indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,13-10-3,3,0.37213849191701687,126x3,3x212,13,0.051375030375614084,0.40534696073982024,0.008037200001126621,10,0.13844118160769783,0.1441935895643498,0.003565799997886643,3,0.7155469887137171,0.2501587223285216,0.0019958999982918613
109,N,New_N_110.wav,13-10-3,3,0.3083764832677352,126x3,3x212,13,0.05612831222893127,0.40388619435235934,0.008879900000465568,10,0.1890088566822917,0.18335964601153604,0.0033957999985432252,3,0.6724359554182336,0.20843690830450282,0.002071200004138518
110,N,New_N_111.wav,13-10-3,3,0.3897083688689516,126x3,3x212,13,0.04888131331114011,0.4302727994224087,0.008155499999702442,10,0.19485442619234888,0.19626935965280026,0.0035942000031354837,3,0.609514578165346,0.1607280194299819,0.0021715000038966537
111,N,New_N_112.wav,13-10-3,3,0.45255042548004076,126x3,3x212,13,0.046034040189399716,0.40981842201512164,0.008022200003324542,10,0.19575784912466718,0.13082533977661592,0.003574100002879277,3,0.626772731024554,0.06746776241597874,0.0021066999979666434
112,N,New_N_113.wav,13-10-3,3,0.2722860325494349,126x3,3x212,13,0.047537438086973714,0.3755813540511224,0.008345800000824966,10,0.20153557744346162,0.15482871692161665,0.0030987999998615123,3,0.6766547848540125,0.1877828568949672,0.0021291999946697615
113,N,New_N_114.wav,13-10-3,3,0.3052079709158175,126x3,3x212,13,0.0467702384200215,0.3700254401856674,0.007787000002281275,10,0.19783101370269354,0.1452799825954787,0.0032289000009768642,3,0.6408212421700525,0.20413446786420072,0.002164899997296743
114,N,New_N_115.wav,13-10-3,3,0.41245837961813975,126x3,3x212,13,0.045403702772438125,0.43853494182527025,0.007649400002264883,10,0.1908376210437854,0.1865956106720437,0.0038797000015620142,3,0.6007850822176493,0.09853430846185929,0.0021307999995769933
115,N,New_N_116.wav,13-10-3,3,0.3864588655737213,126x3,3x212,13,0.0573647444969904,0.4317976057117157,0.007325300000957213,10,0.16520245124551106,0.1636073950503558,0.004086100001586601,3,0.6194654094811041,0.13888251601569943,0.002080700003716629
116,N,New_N_117.wav,13-10-3,3,0.2581418740691556,126x3,3x212,13,0.04397175528802268,0.4376976723457375,0.007334699999773875,10,0.1621601999565617,0.25637944505935334,0.0034801000001607463,3,0.6332887178149754,0.21234623594342164,0.0021740000011050142
117,N,New_N_118.wav,13-10-3,3,0.44267858671140053,126x3,3x212,13,0.048973853586028876,0.4173963113811787,0.00792350000119768,10,0.1183591084289449,0.15933894798475673,0.0037306000012904406,3,0.6428257874871875,0.17551199877125692,0.0022189000010257587
118,N,New_N_119.wav,13-10-3,3,0.37385335928178126,126x3,3x212,13,0.04076640875782654,0.4070488019727024,0.008032800004002638,10,0.19196821614393836,0.15409320345104793,0.0038711999950464815,3,0.6413860217663039,0.20229996680173024,0.002078900004562456
119,N,New_N_120.wav,13-10-3,3,0.3388353337884311,126x3,3x212,13,0.05089915394304895,0.3927515833099272,0.0074908999959006906,10,0.14833466661314945,0.1724725257105704,0.004009000003861729,3,0.61063782264052,0.12958451975747307,0.002031700001680292
120,N,New_N_121.wav,13-10-3,3,0.27369692765741643,126x3,3x212,13,0.04774303199604227,0.42494198348035495,0.008258800000476185,10,0.15336887624519296,0.17983657703499173,0.00304360000154702,3,0.5554011765163874,0.13269639652671314,0.002067200002784375
121,N,New_N_122.wav,13-10-3,3,0.3897829466012941,126x3,3x212,13,0.050658141246833294,0.3929549546458247,0.007734600003459491,10,0.18747188403335627,0.16903186631486758,0.0033760000005713664,3,0.6581997796899265,0.16908013801902558,0.0021100000012665987
122,N,New_N_123.wav,13-10-3,3,0.34414710574976837,126x3,3x212,13,0.04305366913421607,0.454550483925012,0.007883999998739455,10,0.1506387568846313,0.17362475778956543,0.0035333999985596165,3,0.6052589670871837,0.2510847043627433,0.0020631000006687827
123,N,New_N_124.wav,13-10-3,3,0.255389203923084,126x3,3x212,13,0.0440946055899172,0.4516979944379939,0.00742760000139242,10,0.1775384340252271,0.2841644336112259,0.0031099999978323467,3,0.5485632607625134,0.23071854209737538,0.002125200000591576
124,N,New_N_125.wav,13-10-3,3,0.40878612927521435,126x3,3x212,13,0.04757013456160794,0.35017057427401194,0.0077232999974512495,10,0.20246159482214882,0.17964017273994667,0.0033528999992995523,3,0.5965142233959593,0.11387506846713798,0.002134899994416628
125,N,New_N_126.wav,13-10-3,3,0.40058628863461254,126x3,3x212,13,0.04743875427463319,0.40898811390292217,0.007519099999626633,10,0.14888285577948143,0.14462240589629946,0.0031123000007937662,3,0.5883785709173546,0.08372757188552327,0.002106400002958253
126,N,New_N_127.wav,13-10-3,3,0.45735180810217,126x3,3x212,13,0.044269032879760736,0.3825855363756632,0.007411599995975848,10,0.13562503579739046,0.14123473612323284,0.003758300001209136,3,0.6416241362145635,0.10799395110935706,0.0020737000013468787
127,N,New_N_128.wav,13-10-3,3,0.39353104941852185,126x3,3x212,13,0.03834116374623192,0.40257826699708243,0.007274200004758313,10,0.179701319967606,0.14414022785891958,0.0040855999977793545,3,0.663482876912001,0.08611206671324491,0.0021220999988145195
128,N,New_N_129.wav,13-10-3,3,0.40879839696823905,126x3,3x212,13,0.043113192818923556,0.4026381793003858,0.007451299999956973,10,0.1535816736432705,0.09703913180153108,0.004288899996026885,3,0.6282889081341181,0.07840274224405237,0.0021975999989081174
129,N,New_N_130.wav,13-10-3,3,0.2974327739664855,126x3,3x212,13,0.04332307137741489,0.4043100380988958,0.007519700004195329,10,0.17918858639180774,0.14289939642176303,0.003160500004014466,3,0.6718980200422215,0.15118006745627496,0.002057300000160467
130,N,New_N_131.wav,13-10-3,3,0.3823926100791693,126x3,3x212,13,0.04303222047656352,0.34961263933465114,0.0076831000042147934,10,0.14164786760983852,0.15362504067625518,0.003735199999937322,3,0.6408580899136717,0.150204079867846,0.0020365000018500723
131,N,New_N_132.wav,13-10-3,3,0.38064343795296074,126x3,3x212,13,0.04679872081542573,0.3410306868373119,0.008448300002783071,10,0.1973426477820305,0.10347075190097998,0.0036334999967948534,3,0.6896758364113169,0.06969238707004459,0.0020338999966043048
132,N,New_N_133.wav,13-10-3,3,0.30987578894125445,126x3,3x212,13,0.046549905296613535,0.4179653946965527,0.008054499994614162,10,0.1371987639613396,0.20061383220994106,0.0030555999983334914,3,0.6010148112083216,0.247188058437496,0.0020798000041395426
133,N,New_N_134.wav,13-10-3,3,0.41806031184380743,126x3,3x212,13,0.045841356746921164,0.38566834157966595,0.008568099998228718,10,0.15264666537278412,0.17007905484523533,0.0038989000022411346,3,0.5361837141964472,0.1009867373650506,0.0022046000012778677
134,N,New_N_135.wav,13-10-3,3,0.287367263938923,126x3,3x212,13,0.04443182165675064,0.3799056383692252,0.008402700004808139,10,0.12495076339495786,0.18518597416697,0.003522099999827333,3,0.6238034083743748,0.16848301178920574,0.0021511999948415905
135,N,New_N_136.wav,13-10-3,3,0.27028194382141113,126x3,3x212,13,0.04247225385443474,0.44286637161098125,0.008185699996829499,10,0.1737120015827671,0.1541118242560964,0.0034815000035450794,3,0.6791704941504534,0.12264335496245889,0.0020850000000791624
136,N,New_N_137.wav,13-10-3,3,0.3630668459351674,126x3,3x212,13,0.04375842014882694,0.37488376633725934,0.008600900000601541,10,0.18724646593002037,0.15998355661924843,0.0038291000018944032,3,0.5962172961905619,0.08983261303872264,0.0020474000048125163
137,N,New_N_138.wav,13-10-3,3,0.3499898805103632,126x3,3x212,13,0.04533162082200252,0.37295671989471746,0.007895100003224798,10,0.15996212457447975,0.15652240537922907,0.0030848000023979694,3,0.6213084198535598,0.13968013677734573,0.0021019999985583127
138,N,New_N_139.wav,13-10-3,3,0.26891930358742144,126x3,3x212,13,0.04030018990907191,0.38945317823696113,0.007586100000480656,10,0.2089377268186277,0.21003937940992568,0.003536500000336673,3,0.6010264831070533,0.11407576702484527,0.0022867000006954186
139,N,New_N_140.wav,13-10-3,3,0.489108396247794,126x3,3x212,13,0.054507249003465465,0.3741411977752382,0.008110300004773308,10,0.1561668675247951,0.13898911515102863,0.0035690999939106405,3,0.565643824630093,0.04944813017480879,0.002372200004174374
140,N,New_N_141.wav,13-10-3,3,0.33554198339598673,126x3,3x212,13,0.03978446798959775,0.4034384205693427,0.00939959999959683,10,0.15318997479771845,0.16612325573212436,0.0043157000036444515,3,0.577353694627115,0.1363066989772907,0.0027053000012529083
141,N,New_N_142.wav,13-10-3,3,0.4121705646329017,126x3,3x212,13,0.04493016803724281,0.389993830430796,0.008827000005112495,10,0.1285303507099975,0.1257722170150714,0.004014300000562798,3,0.6357084950069474,0.12545649383060267,0.0023528999954578467
142,N,New_N_143.wav,13-10-3,3,0.3163002373575079,126x3,3x212,13,0.046696137525563335,0.33792526975060905,0.007904399994004052,10,0.22437920520656895,0.13868467331454246,0.004597200000716839,3,0.6967854832848093,0.07921138085008274,0.0024484999958076514
143,N,New_N_144.wav,13-10-3,3,0.3818404906503569,126x3,3x212,13,0.04333284755333622,0.41659055576897064,0.0074874999991152436,10,0.13786446013096817,0.18485652496367228,0.0042428000015206635,3,0.5556436370653918,0.11151249794806624,0.0021736999988206662
144,N,New_N_145.wav,13-10-3,3,0.2927080057741427,126x3,3x212,13,0.048771315955127736,0.4164177366569524,0.0073345999990124255,10,0.173440533799716,0.19827257594924144,0.0032160000046133064,3,0.5724792170502279,0.14899909272431536,0.002203600000939332
145,N,New_N_146.wav,13-10-3,3,0.3299831326468422,126x3,3x212,13,0.044719700576569474,0.422970093352029,0.007515000004786998,10,0.16879921264393982,0.16892015281165057,0.004022699999040924,3,0.5877579582434752,0.17763039272660808,0.002348800000618212
146,N,New_N_147.wav,13-10-3,3,0.43584687300714914,126x3,3x212,13,0.04371910631326845,0.3754130238392198,0.008174399998097215,10,0.139402632949039,0.11835256581935293,0.004040500003611669,3,0.6076274650690985,0.1445933702760968,0.002266099996631965
147,N,New_N_148.wav,13-10-3,3,0.3560891732327592,126x3,3x212,13,0.03940568859755685,0.3295676511505257,0.007951200001116376,10,0.16178209449229003,0.08301867430451922,0.003493500000331551,3,0.6655406908522145,0.10946297151968565,0.0021970999951008707
148,N,New_N_149.wav,13-10-3,3,0.31384893671065583,126x3,3x212,13,0.04478837097559874,0.35426586935851273,0.008060200001636986,10,0.19401939315813052,0.16470927853708042,0.0031549999985145405,3,0.6614456026447967,0.13747068673694873,0.002144199999747798
149,N,New_N_150.wav,13-10-3,3,0.4331686332414822,126x3,3x212,13,0.04163157390344122,0.395405359259586,0.00787300000229152,10,0.20127541404810656,0.13500879276819389,0.0034885999994003214,3,0.6290062236211974,0.1261544178419149,0.002118600001267623
150,N,New_N_151.wav,13-10-3,3,0.4742104637377015,126x3,3x212,13,0.04580730858425257,0.3751473095158871,0.007712400001764763,10,0.184375306435562,0.10350834159337392,0.004138500000408385,3,0.6530756865200913,0.08926686684526332,0.0020339000038802624
151,N,New_N_152.wav,13-10-3,3,0.47969214130563553,126x3,3x212,13,0.04232836115097781,0.3462963450483561,0.0075705000053858384,10,0.1460365125304305,0.09348843611828869,0.003069300000788644,3,0.7081151598920161,0.13717113014846924,0.0020986000017728657
152,N,New_N_153.wav,13-10-3,3,0.38367875545923513,126x3,3x212,13,0.04436187128042206,0.388005196016554,0.007656100002350286,10,0.18131068296780364,0.15885218124899037,0.0031223999976646155,3,0.615579176499229,0.10167108231502527,0.002124400001775939
153,N,New_N_154.wav,13-10-3,3,0.41112679491687226,126x3,3x212,13,0.05284434355049485,0.32573784868055267,0.007982399998581968,10,0.16443059464263787,0.09473141262227455,0.0031205999985104427,3,0.7026737062929035,0.22464346502850607,0.002105499996105209
154,N,New_N_155.wav,13-10-3,3,0.4723748000391037,126x3,3x212,13,0.053500120213388576,0.3591291811442361,0.007743600006506313,10,0.12765472319243384,0.08528549087487498,0.004091700000572018,3,0.6342634604769365,0.12204919797568563,0.0022214999989955686
155,N,New_N_156.wav,13-10-3,3,0.3250854156342902,126x3,3x212,13,0.05361174956106969,0.4488802801154378,0.007915800000773743,10,0.17118421238104808,0.15715360093576208,0.003547499996784609,3,0.6515517867025331,0.15295177180516598,0.0028091000058338977
156,N,New_N_157.wav,13-10-3,3,0.3470310998020627,126x3,3x212,13,0.04222260605305923,0.4474495033693418,0.007907599996542558,10,0.19222217504696695,0.13792579416820933,0.004292099998565391,3,0.6864908021155085,0.11414154743185519,0.0022412000034819357
157,N,New_N_158.wav,13-10-3,3,0.33442621263046707,126x3,3x212,13,0.05769629973778547,0.36753273666222,0.008006800002476666,10,0.19988462090180217,0.17562914777068495,0.003456699996604584,3,0.5496019996270172,0.16877070944491832,0.0021410999979707412
158,N,New_N_159.wav,13-10-3,3,0.2893891802345312,126x3,3x212,13,0.053422807913567766,0.39717853705380757,0.00759950000065146,10,0.17854595137583054,0.2234781319616626,0.0030402999982470647,3,0.6442614898531948,0.20586205889378673,0.002448999999614898
159,N,New_N_160.wav,13-10-3,3,0.278274564384002,126x3,3x212,13,0.05571712651742084,0.3850330392393108,0.007643800003279466,10,0.21323508948607936,0.22840686052236964,0.002998799995111767,3,0.6217757342533009,0.21816155319442568,0.00210759999754373
160,N,New_N_161.wav,13-10-3,3,0.3152862593755011,126x3,3x212,13,0.05721018750185375,0.35696345765822585,0.007694799998716917,10,0.21578935923422837,0.21401718494019145,0.004325199995946605,3,0.5418063761468649,0.24694988540540994,0.002053200005320832
161,N,New_N_162.wav,13-10-3,3,0.3008798629465415,126x3,3x212,13,0.06033651018327118,0.40567376116420445,0.008024000002478715,10,0.19701868266104144,0.22048309010393444,0.0031909000026644208,3,0.6072572441201851,0.2540730423521715,0.002134399997885339
162,N,New_N_163.wav,13-10-3,3,0.3737329575753975,126x3,3x212,13,0.05796986667149115,0.3351640821745467,0.007945299999846611,10,0.2342973378057239,0.17020445800082015,0.003322200005641207,3,0.6669185307830063,0.1255983302161146,0.0021094000039738603
163,N,New_N_164.wav,13-10-3,3,0.3413710887646502,126x3,3x212,13,0.0598585954198322,0.3882133182711052,0.008867899996403139,10,0.1882071049607485,0.20042617513548286,0.004083799998625182,3,0.6097356942197931,0.16389953240943542,0.002606599999126047
164,N,New_N_165.wav,13-10-3,3,0.4147362391173301,126x3,3x212,13,0.06021218474416177,0.3350583983290525,0.008001700000022538,10,0.23873302767986931,0.13535902247440898,0.003470800002105534,3,0.6918910896142234,0.11286659391690845,0.002181900003051851
165,N,New_N_166.wav,13-10-3,3,0.35257195852902756,126x3,3x212,13,0.06354173105798673,0.39452416836386617,0.008043800000450574,10,0.22347859125889108,0.16870199462085841,0.0034406999984639697,3,0.6352286239429296,0.1999537535315888,0.0021249999990686774
166,N,New_N_167.wav,13-10-3,3,0.34217073683951554,126x3,3x212,13,0.05987941968546871,0.3655812940507056,0.00855769999907352,10,0.1634441742114559,0.18197190241907238,0.003159400002914481,3,0.6182300858619842,0.2185086303942931,0.0021027999973739497
167,N,New_N_168.wav,13-10-3,3,0.29504609462329345,126x3,3x212,13,0.06542270766670767,0.327942044209053,0.007581199999549426,10,0.2134074609539567,0.1708298111447538,0.0039482000065618195,3,0.6204314140130386,0.19712064930773535,0.0022776999976485968
168,N,New_N_169.wav,13-10-3,3,0.2917018120066266,126x3,3x212,13,0.053476616270025756,0.3630146058950167,0.007572199996502604,10,0.1722266144045445,0.22689270058325708,0.003573299996787682,3,0.6320387125406981,0.20771065314155626,0.002148999999917578
169,N,New_N_170.wav,13-10-3,3,0.3081384850237794,126x3,3x212,13,0.06019761830528399,0.3586132933704084,0.007366999998339452,10,0.1574665473140926,0.19028643518658062,0.003240000005462207,3,0.6594468117623,0.24109617563714844,0.002156700000341516
170,N,New_N_171.wav,13-10-3,3,0.2973939951362735,126x3,3x212,13,0.05271700125878428,0.3882344527241251,0.007477499995729886,10,0.206022822870764,0.20473096513447947,0.0036949000059394166,3,0.5696662892183588,0.16920227002633456,0.002272100005939137
171,N,New_N_172.wav,13-10-3,3,0.36730672493629396,126x3,3x212,13,0.05989012775344586,0.3724956353428402,0.008309000004373956,10,0.20160422197114403,0.1950701813496332,0.004453400004422292,3,0.591589309060052,0.18496487855263669,0.0025537999972584657
172,N,New_N_173.wav,13-10-3,3,0.3066370813804911,126x3,3x212,13,0.055398512965923775,0.3298846545702058,0.00784840000414988,10,0.18034888327700654,0.18495837713566302,0.003123299997241702,3,0.629484147005562,0.19298017559944444,0.002210399994510226
173,N,New_N_174.wav,13-10-3,3,0.36707363577614593,126x3,3x212,13,0.05416738514709823,0.3514050204076192,0.007685299999138806,10,0.2593375207173505,0.15047225904955733,0.004148599997279234,3,0.6016116113207163,0.13226567786695032,0.0020375999956740998
174,N,New_N_175.wav,13-10-3,3,0.41236294963587306,126x3,3x212,13,0.04841458322972235,0.41603362155328866,0.007881000004999805,10,0.22013022635459625,0.18934795082671907,0.0040799000053084455,3,0.6078087778426051,0.1497944051201309,0.0020457999999052845
175,N,New_N_176.wav,13-10-3,3,0.34015522624529126,126x3,3x212,13,0.06186369965289876,0.39136102681016316,0.007577399999718182,10,0.20838026715168276,0.18895227649103272,0.0035913999963668175,3,0.6509731082886983,0.17864662489002484,0.0020432000019354746
176,N,New_N_177.wav,13-10-3,3,0.30732018066869,126x3,3x212,13,0.06712493347482426,0.35689892510574506,0.007585200000903569,10,0.1506939037902454,0.19646826323965283,0.0030650999979116023,3,0.5933083432784216,0.18897462108550345,0.0021085999978822656
177,N,New_N_178.wav,13-10-3,3,0.292738765832771,126x3,3x212,13,0.0531822953496183,0.42289329359741373,0.008217700000386685,10,0.19311776994024168,0.20564831780944853,0.0030523000023094937,3,0.6667383675032913,0.20778774326588292,0.0020831000001635402
