indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
795,SNR_0db,MS,New_MS_196.wav,14-4,DeepONMF_H2,2,nndsvd,0.36117485968276014,4x212,0.019394800066947937,14,0.28616852573699264,0.32942378719145854,0.015263800043612719,4,0.2628848819170978,0.35849938265017145,0.0031411999370902777
796,SNR_0db,MS,New_MS_197.wav,14-4,DeepONMF_H2,2,nndsvd,0.35808985520268727,4x212,0.01893630006816238,14,0.28852462261875855,0.3297448873613598,0.015590599970892072,4,0.2596861508782531,0.34820931209603717,0.0026520000537857413
797,SNR_0db,MS,New_MS_198.wav,14-4,DeepONMF_H2,2,nndsvd,0.3600410609922327,4x212,0.019460100098513067,14,0.28811619139998396,0.32752632453229347,0.01583679998293519,4,0.25378677177590625,0.35801219706071064,0.0029418000485748053
798,SNR_0db,MS,New_MS_199.wav,14-4,DeepONMF_H2,2,nndsvd,0.35484783558306165,4x212,0.019098800024949014,14,0.28768834036323165,0.3349533250535081,0.015782799920998514,4,0.2623102746061719,0.37166426094076416,0.002534199971705675
799,SNR_0db,MS,New_MS_200.wav,14-4,DeepONMF_H2,2,nndsvd,0.3582414533367631,4x212,0.021209900034591556,14,0.28756892300476256,0.3403599059011591,0.01635110005736351,4,0.2559872052791396,0.3467612529417163,0.0038086000131443143
800,SNR_0db,MVP,New_MVP_001.wav,14-4,DeepONMF_H2,2,nndsvd,0.3765205014980107,4x212,0.019732399960048497,14,0.2952111121616981,0.2887419035880081,0.015522200032137334,4,0.26372639321442004,0.17464181351894661,0.0031965000089257956
801,SNR_0db,MVP,New_MVP_002.wav,14-4,DeepONMF_H2,2,nndsvd,0.28448540873497125,4x212,0.018439000006765127,14,0.20175549276429056,0.27347569722361564,0.015064200037159026,4,0.21168215712219804,0.15697506280958465,0.002695299917832017
802,SNR_0db,MVP,New_MVP_003.wav,14-4,DeepONMF_H2,2,nndsvd,0.3218969277022483,4x212,0.018727100105024874,14,0.2558160616796389,0.27343423917864695,0.015493000042624772,4,0.20494846443168951,0.23149689615749156,0.0025824999902397394
803,SNR_0db,MVP,New_MVP_004.wav,14-4,DeepONMF_H2,2,nndsvd,0.3352530052526312,4x212,0.019130799919366837,14,0.27234734499959756,0.3129152235236696,0.01584740006364882,4,0.22494548273045067,0.3200959329578788,0.002516399952583015
804,SNR_0db,MVP,New_MVP_005.wav,14-4,DeepONMF_H2,2,nndsvd,0.3293404676170352,4x212,0.020141199929639697,14,0.27197805269813174,0.30617825348893163,0.01554080005735159,4,0.212385769115578,0.2955782293949614,0.0036668999819085
805,SNR_0db,MVP,New_MVP_006.wav,14-4,DeepONMF_H2,2,nndsvd,0.3410491447769297,4x212,0.02016149996779859,14,0.27339043934509266,0.31102882387198977,0.016627600067295134,4,0.22223233889589936,0.33303717324042087,0.002786700031720102
806,SNR_0db,MVP,New_MVP_007.wav,14-4,DeepONMF_H2,2,nndsvd,0.33230555687958213,4x212,0.021244199946522713,14,0.2725135235063415,0.3065600059328247,0.016063400078564882,4,0.2147918744352252,0.31245910111064085,0.00421359995380044
807,SNR_0db,MVP,New_MVP_008.wav,14-4,DeepONMF_H2,2,nndsvd,0.3334313336487042,4x212,0.022218399913981557,14,0.2755651035308566,0.3098493113953757,0.0182177999522537,4,0.21299985872478375,0.31809845477733273,0.003265499952249229
808,SNR_0db,MVP,New_MVP_009.wav,14-4,DeepONMF_H2,2,nndsvd,0.3319712417257814,4x212,0.01988180004991591,14,0.27277776998655295,0.3276867005935194,0.016485300031490624,4,0.21783945729495693,0.30261501510068284,0.002624599961563945
809,SNR_0db,MVP,New_MVP_010.wav,14-4,DeepONMF_H2,2,nndsvd,0.33296395970360637,4x212,0.020237799966707826,14,0.27316088993507726,0.31859758782047043,0.01654629991389811,4,0.21863598906931156,0.2863878122303862,0.002828199998475611
810,SNR_0db,MVP,New_MVP_011.wav,14-4,DeepONMF_H2,2,nndsvd,0.33144119773892294,4x212,0.0201409999281168,14,0.27422666090665115,0.29492806970853064,0.016359300003387034,4,0.21700705909086307,0.28825620230990495,0.0029528000159189105
811,SNR_0db,MVP,New_MVP_012.wav,14-4,DeepONMF_H2,2,nndsvd,0.33316087192887744,4x212,0.01968170003965497,14,0.2737916353872568,0.313277325449965,0.016073300037533045,4,0.22254687130823064,0.3117366895034675,0.002770200022496283
812,SNR_0db,MVP,New_MVP_013.wav,14-4,DeepONMF_H2,2,nndsvd,0.3316298255201282,4x212,0.02072609995957464,14,0.27426452922623457,0.3095121420332867,0.017188500030897558,4,0.21417089776581744,0.3186605394999141,0.0028400999726727605
813,SNR_0db,MVP,New_MVP_014.wav,14-4,DeepONMF_H2,2,nndsvd,0.33120316786734844,4x212,0.02182849997188896,14,0.2739319431375505,0.3186322174464583,0.01800429995637387,4,0.21213161578312376,0.32935798871589794,0.002933700103312731
814,SNR_0db,MVP,New_MVP_015.wav,14-4,DeepONMF_H2,2,nndsvd,0.3298342676367319,4x212,0.02182559994980693,14,0.273573954929065,0.3236446007068983,0.01762810000218451,4,0.21896157460969493,0.3167709449708122,0.0033873000647872686
815,SNR_0db,MVP,New_MVP_016.wav,14-4,DeepONMF_H2,2,nndsvd,0.32574722642742215,4x212,0.01907730009406805,14,0.2711721080640093,0.31581902867739586,0.015843299916014075,4,0.20278704304910486,0.2871200006037701,0.002572899917140603
816,SNR_0db,MVP,New_MVP_017.wav,14-4,DeepONMF_H2,2,nndsvd,0.3315946119679911,4x212,0.019462700001895428,14,0.2746404169154988,0.30651883300785976,0.015886800014413893,4,0.2224843526659763,0.27422295779348277,0.002738500013947487
817,SNR_0db,MVP,New_MVP_018.wav,14-4,DeepONMF_H2,2,nndsvd,0.33414948135260647,4x212,0.01978939992841333,14,0.2773194906549925,0.317168746852059,0.015751099912449718,4,0.21570539281375614,0.30070996725357285,0.003152300021611154
818,SNR_0db,MVP,New_MVP_019.wav,14-4,DeepONMF_H2,2,nndsvd,0.3328826050601176,4x212,0.020285799982957542,14,0.27421983255469884,0.30425661152658046,0.01660279999487102,4,0.21631732910844265,0.31281721992502903,0.0028490000404417515
819,SNR_0db,MVP,New_MVP_020.wav,14-4,DeepONMF_H2,2,nndsvd,0.32791266771307537,4x212,0.020211099996231496,14,0.27119399160230195,0.30736227780830205,0.01632900000549853,4,0.2153659668214303,0.28694558868982173,0.0030791000463068485
820,SNR_0db,MVP,New_MVP_021.wav,14-4,DeepONMF_H2,2,nndsvd,0.3385909025395686,4x212,0.019679199904203415,14,0.2799095372800216,0.3130684505602191,0.016286699916236103,4,0.21698056911803107,0.3343069366874744,0.002661100006662309
821,SNR_0db,MVP,New_MVP_022.wav,14-4,DeepONMF_H2,2,nndsvd,0.33019254144536164,4x212,0.019190700026229024,14,0.2703263345660041,0.31371392313497254,0.015625400003045797,4,0.2219309023296469,0.2994776566793473,0.002901499974541366
822,SNR_0db,MVP,New_MVP_023.wav,14-4,DeepONMF_H2,2,nndsvd,0.34414652578386057,4x212,0.01996040006633848,14,0.2761405026592332,0.30908069030216073,0.015651999972760677,4,0.22053957446504976,0.29685130440458657,0.0034280000254511833
823,SNR_0db,MVP,New_MVP_024.wav,14-4,DeepONMF_H2,2,nndsvd,0.3353006941345754,4x212,0.02026829996611923,14,0.277162269092831,0.3020531019622558,0.015556499944068491,4,0.21992396521342047,0.31540220848271205,0.003745800000615418
824,SNR_0db,MVP,New_MVP_025.wav,14-4,DeepONMF_H2,2,nndsvd,0.33009480001309277,4x212,0.02054669999051839,14,0.2709327749649815,0.3168065668062976,0.016735699959099293,4,0.21828972655301412,0.28759702696079176,0.0029301000759005547
825,SNR_0db,MVP,New_MVP_026.wav,14-4,DeepONMF_H2,2,nndsvd,0.32891765441450976,4x212,0.018929400015622377,14,0.27104713894578153,0.33171117759279506,0.015370900044217706,4,0.21112423167959016,0.2986127739128606,0.0026906999992206693
826,SNR_0db,MVP,New_MVP_027.wav,14-4,DeepONMF_H2,2,nndsvd,0.32749983382928594,4x212,0.01888300001155585,14,0.27404653745411606,0.32059330000881914,0.015483700088225305,4,0.20739340003443227,0.2874884166321086,0.0026197999250143766
827,SNR_0db,MVP,New_MVP_028.wav,14-4,DeepONMF_H2,2,nndsvd,0.33078901898148555,4x212,0.018970699980854988,14,0.27342449770255645,0.32985480293178066,0.015732600004412234,4,0.21584153050834617,0.3127191424031276,0.00255430000834167
828,SNR_0db,MVP,New_MVP_029.wav,14-4,DeepONMF_H2,2,nndsvd,0.33450968014047144,4x212,0.019480799906887114,14,0.2769590875233856,0.3281767103557075,0.016062299953773618,4,0.21998959340243293,0.34321411983817535,0.0026187000330537558
829,SNR_0db,MVP,New_MVP_030.wav,14-4,DeepONMF_H2,2,nndsvd,0.3527622514076885,4x212,0.019009400042705238,14,0.2744765642504144,0.30818598051065466,0.015631600050255656,4,0.2335141625336288,0.2986298726603602,0.002469700062647462
830,SNR_0db,MVP,New_MVP_031.wav,14-4,DeepONMF_H2,2,nndsvd,0.351608282361591,4x212,0.02091880002990365,14,0.27444679164902025,0.2871827644210536,0.01638639997690916,4,0.2332407627872955,0.24697733831015675,0.003790499991737306
831,SNR_0db,MVP,New_MVP_032.wav,14-4,DeepONMF_H2,2,nndsvd,0.34260467461700206,4x212,0.018688100040890276,14,0.2721356067824304,0.31017798134960306,0.014974500052630901,4,0.2202534829809084,0.29373755206050184,0.0028247999725863338
832,SNR_0db,MVP,New_MVP_033.wav,14-4,DeepONMF_H2,2,nndsvd,0.34789255185938406,4x212,0.01887580007314682,14,0.27485878297227756,0.32048151023255944,0.015630199923180044,4,0.2339924500811526,0.31472476096119506,0.002554900012910366
833,SNR_0db,MVP,New_MVP_034.wav,14-4,DeepONMF_H2,2,nndsvd,0.34763167653788085,4x212,0.019428899977356195,14,0.27575095761357965,0.3115739032052272,0.015758899971842766,4,0.22606789182210954,0.2969737474666332,0.0029566000448539853
834,SNR_0db,MVP,New_MVP_035.wav,14-4,DeepONMF_H2,2,nndsvd,0.34544500951921847,4x212,0.019309199997223914,14,0.27318143543895884,0.3043212376822966,0.015532799996435642,4,0.22540861346271582,0.28617597759303,0.002935500000603497
835,SNR_0db,MVP,New_MVP_036.wav,14-4,DeepONMF_H2,2,nndsvd,0.3345360020790795,4x212,0.021337300073355436,14,0.2745763848594495,0.3075736784680745,0.01666369999293238,4,0.22459725856274282,0.28395576904025316,0.003514499985612929
836,SNR_0db,MVP,New_MVP_037.wav,14-4,DeepONMF_H2,2,nndsvd,0.33979977278038026,4x212,0.020478600054048002,14,0.26995943180242676,0.3143684345360284,0.016140000079758465,4,0.22248014998261292,0.3283410893607215,0.0031700999243184924
837,SNR_0db,MVP,New_MVP_038.wav,14-4,DeepONMF_H2,2,nndsvd,0.3504220180032713,4x212,0.018931000027805567,14,0.27326757806081237,0.30801282302630995,0.015557199949398637,4,0.23080281205328906,0.3022049666823656,0.0025950000854209065
838,SNR_0db,MVP,New_MVP_039.wav,14-4,DeepONMF_H2,2,nndsvd,0.3429120498364902,4x212,0.019743000040762126,14,0.2717728320860038,0.30684357515739874,0.016015499946661294,4,0.22835861453892523,0.32363753526857336,0.0028155000181868672
839,SNR_0db,MVP,New_MVP_040.wav,14-4,DeepONMF_H2,2,nndsvd,0.348942748437172,4x212,0.020055999979376793,14,0.2725165524615618,0.3057703532359052,0.0160102000227198,4,0.2350823314915308,0.27661173706904385,0.0031675000209361315
840,SNR_0db,MVP,New_MVP_041.wav,14-4,DeepONMF_H2,2,nndsvd,0.34387584678349875,4x212,0.020385499927215278,14,0.2707532454268753,0.31331096317251556,0.016356499982066453,4,0.225149607618568,0.31789778547240005,0.0032683999743312597
841,SNR_0db,MVP,New_MVP_042.wav,14-4,DeepONMF_H2,2,nndsvd,0.34615998658158553,4x212,0.02137940004467964,14,0.2761592904680216,0.28762650114455907,0.016337400069460273,4,0.22273248933863649,0.3077212792833843,0.004212699946947396
842,SNR_0db,MVP,New_MVP_043.wav,14-4,DeepONMF_H2,2,nndsvd,0.3464812222374341,4x212,0.019651000038720667,14,0.2736909550356887,0.3054784761118982,0.01629940001294017,4,0.22613173850577029,0.2982833832291191,0.0026247999630868435
843,SNR_0db,MVP,New_MVP_044.wav,14-4,DeepONMF_H2,2,nndsvd,0.34992798706391554,4x212,0.019372700015082955,14,0.2737236754094299,0.3060022697589765,0.015885500004515052,4,0.23250975472880162,0.2944319369863151,0.0027218000032007694
844,SNR_0db,MVP,New_MVP_045.wav,14-4,DeepONMF_H2,2,nndsvd,0.3356936297475296,4x212,0.020523299928754568,14,0.276123970941165,0.3064884016217386,0.016950300079770386,4,0.22607531142147086,0.3003870556241193,0.0027102999156340957
845,SNR_0db,MVP,New_MVP_046.wav,14-4,DeepONMF_H2,2,nndsvd,0.3485343504462488,4x212,0.020770799950696528,14,0.27660379194135093,0.2958021517376721,0.01685459993313998,4,0.22283097216956568,0.2961920949904418,0.0027296999469399452
846,SNR_0db,MVP,New_MVP_047.wav,14-4,DeepONMF_H2,2,nndsvd,0.3501468376849678,4x212,0.01905820006504655,14,0.27787591823467367,0.30205104121502185,0.015223199967294931,4,0.22650093573571725,0.265233515419292,0.002941700047813356
847,SNR_0db,MVP,New_MVP_048.wav,14-4,DeepONMF_H2,2,nndsvd,0.3452890998251591,4x212,0.01855750009417534,14,0.273305305800239,0.31400168671910766,0.01514939998742193,4,0.22569383731852305,0.2987124009047415,0.0026448999997228384
848,SNR_0db,MVP,New_MVP_049.wav,14-4,DeepONMF_H2,2,nndsvd,0.3490579823098064,4x212,0.020024899975396693,14,0.2742189272570094,0.3047200040602101,0.016663300106301904,4,0.23630253095703402,0.25320056586859374,0.0025348999770358205
849,SNR_0db,MVP,New_MVP_050.wav,14-4,DeepONMF_H2,2,nndsvd,0.34255910855658794,4x212,0.019605100038461387,14,0.2781379788123903,0.3106715888087675,0.015729299979284406,4,0.22887691725654555,0.2832030151424146,0.002951800008304417
850,SNR_0db,MVP,New_MVP_051.wav,14-4,DeepONMF_H2,2,nndsvd,0.3519853876019603,4x212,0.021248600096441805,14,0.2748058690084314,0.31311532108111895,0.017000299994833767,4,0.23994701175991456,0.3039958140988696,0.0031346000032499433
851,SNR_0db,MVP,New_MVP_052.wav,14-4,DeepONMF_H2,2,nndsvd,0.3360925297470324,4x212,0.02056330000050366,14,0.27116480611715715,0.309046193774076,0.016403199988417327,4,0.22758763718693778,0.26670592230073814,0.003376999986357987
852,SNR_0db,MVP,New_MVP_053.wav,14-4,DeepONMF_H2,2,nndsvd,0.3516994453281513,4x212,0.01975720003247261,14,0.27908370646519814,0.29509773908128134,0.01568439998663962,4,0.227806913121404,0.2744261498531203,0.0032987999729812145
853,SNR_0db,MVP,New_MVP_054.wav,14-4,DeepONMF_H2,2,nndsvd,0.3489835957692373,4x212,0.019000699976459146,14,0.2750149171442554,0.290137682587225,0.015623799990862608,4,0.22825073777308025,0.2672027944321587,0.0025363999884575605
854,SNR_0db,MVP,New_MVP_055.wav,14-4,DeepONMF_H2,2,nndsvd,0.3353095064031581,4x212,0.019288099952973425,14,0.27384584721619454,0.3121038017526896,0.015972699970006943,4,0.22472852057060713,0.2737547271372189,0.002533000078983605
855,SNR_0db,MVP,New_MVP_056.wav,14-4,DeepONMF_H2,2,nndsvd,0.3432085479672237,4x212,0.020578900002874434,14,0.27881349089641555,0.3103601748530807,0.016291199950501323,4,0.2347686489663973,0.27109903809506186,0.0033837000373750925
856,SNR_0db,MVP,New_MVP_057.wav,14-4,DeepONMF_H2,2,nndsvd,0.3471366372286243,4x212,0.01998659991659224,14,0.27229716495357903,0.3225519198322298,0.016064100083895028,4,0.22718867891766498,0.2780964373941346,0.003180700005032122
857,SNR_0db,MVP,New_MVP_058.wav,14-4,DeepONMF_H2,2,nndsvd,0.3405169353138893,4x212,0.019414099981077015,14,0.2701838772174603,0.3177194427178964,0.015521900029852986,4,0.2275932702472474,0.3708954748982616,0.0030432998901233077
858,SNR_0db,MVP,New_MVP_059.wav,14-4,DeepONMF_H2,2,nndsvd,0.3399136024009472,4x212,0.018928400008007884,14,0.2732719120941008,0.30670108010099023,0.015532399993389845,4,0.23232678762229111,0.29230502880430437,0.0025757000548765063
859,SNR_0db,MVP,New_MVP_060.wav,14-4,DeepONMF_H2,2,nndsvd,0.3332833199364673,4x212,0.019344499916769564,14,0.27305661528031777,0.31070839644115233,0.015571099938824773,4,0.22108556538406085,0.2882467478901953,0.0028922000201418996
860,SNR_0db,MVP,New_MVP_061.wav,14-4,DeepONMF_H2,2,nndsvd,0.33864231056687755,4x212,0.019742699922062457,14,0.2747111466925822,0.30205767658170696,0.015493100043386221,4,0.22612758316912202,0.24493584041277938,0.0034518000902608037
861,SNR_0db,MVP,New_MVP_062.wav,14-4,DeepONMF_H2,2,nndsvd,0.3463624839674884,4x212,0.020877799950540066,14,0.27386420405935713,0.2994896636180532,0.016450700000859797,4,0.22450999351284046,0.2724600981385428,0.0033254000591114163
862,SNR_0db,MVP,New_MVP_063.wav,14-4,DeepONMF_H2,2,nndsvd,0.33443037429398537,4x212,0.02005670010112226,14,0.2747623885859149,0.3047331182892022,0.015761599992401898,4,0.22218540758722666,0.2800405524819121,0.003016200033016503
863,SNR_0db,MVP,New_MVP_064.wav,14-4,DeepONMF_H2,2,nndsvd,0.331836455618134,4x212,0.01893070002552122,14,0.2719873909060579,0.3158064493234684,0.01555550005286932,4,0.22058578619137412,0.30595370372376335,0.00258540001232177
864,SNR_0db,MVP,New_MVP_065.wav,14-4,DeepONMF_H2,2,nndsvd,0.3304260407225149,4x212,0.019552199984900653,14,0.27159674033327963,0.3053426785034158,0.01571509998757392,4,0.2166180575623913,0.2847763924208756,0.0030695999739691615
865,SNR_0db,MVP,New_MVP_066.wav,14-4,DeepONMF_H2,2,nndsvd,0.33091467873386265,4x212,0.020452799974009395,14,0.27218580714334356,0.304856137236139,0.016733700060285628,4,0.2163133096140845,0.27290902308118037,0.002912200056016445
866,SNR_0db,MVP,New_MVP_067.wav,14-4,DeepONMF_H2,2,nndsvd,0.33260961420627594,4x212,0.022104999981820583,14,0.26982981689655666,0.29891880266240267,0.017661900026723742,4,0.21456919581073744,0.30385267168842583,0.0035282999742776155
867,SNR_0db,MVP,New_MVP_068.wav,14-4,DeepONMF_H2,2,nndsvd,0.3309091514653082,4x212,0.02177509991452098,14,0.27108555296615205,0.3267321995123334,0.018163300002925098,4,0.21970488757937262,0.3287302477906978,0.002869900083169341
868,SNR_0db,MVP,New_MVP_069.wav,14-4,DeepONMF_H2,2,nndsvd,0.33308422316379327,4x212,0.019550699973478913,14,0.27003402250779535,0.3099262006548393,0.016337100067175925,4,0.22070341903475604,0.2982638412540998,0.002581199980340898
869,SNR_0db,MVP,New_MVP_070.wav,14-4,DeepONMF_H2,2,nndsvd,0.33011716637022126,4x212,0.019668799941428006,14,0.2706906163885184,0.3198072547621447,0.016108899959363043,4,0.21504391572369605,0.3235665014430766,0.0027453999500721693
870,SNR_0db,MVP,New_MVP_071.wav,14-4,DeepONMF_H2,2,nndsvd,0.3298834702384257,4x212,0.02067150000948459,14,0.266528405402338,0.31140214497553154,0.016060799942351878,4,0.21201946476810637,0.3664785089629013,0.003689900040626526
871,SNR_0db,MVP,New_MVP_072.wav,14-4,DeepONMF_H2,2,nndsvd,0.338236372660057,4x212,0.020482899970375,14,0.27340365757988516,0.3062269549986603,0.015910700079984963,4,0.22527612252169046,0.3033782538603176,0.003744299989193678
872,SNR_0db,MVP,New_MVP_073.wav,14-4,DeepONMF_H2,2,nndsvd,0.3292800804861031,4x212,0.018720999942161143,14,0.2701163624967694,0.3030705980368925,0.015385200036689639,4,0.21406824846195657,0.274552186595844,0.002624700078740716
873,SNR_0db,MVP,New_MVP_074.wav,14-4,DeepONMF_H2,2,nndsvd,0.3349225702603728,4x212,0.01988289994187653,14,0.27161472809763554,0.3212350818005726,0.01608139998279512,4,0.22017434390852764,0.3153069425732285,0.0031408999348059297
874,SNR_0db,MVP,New_MVP_075.wav,14-4,DeepONMF_H2,2,nndsvd,0.32827129799423765,4x212,0.019424800062552094,14,0.27121437897142325,0.32538315323485756,0.015986699960194528,4,0.2165155110546227,0.31579177374408274,0.002549900091253221
875,SNR_0db,MVP,New_MVP_076.wav,14-4,DeepONMF_H2,2,nndsvd,0.3318083628142083,4x212,0.02030370000284165,14,0.26667334219962363,0.30965145223547863,0.01594640000257641,4,0.2221947331614048,0.30971356274362943,0.0032660000724717975
876,SNR_0db,MVP,New_MVP_077.wav,14-4,DeepONMF_H2,2,nndsvd,0.32847237250715655,4x212,0.02017670008353889,14,0.27365704592602264,0.32631420649880355,0.016372199985198677,4,0.21353380435832664,0.3374138675948511,0.0028937000315636396
877,SNR_0db,MVP,New_MVP_078.wav,14-4,DeepONMF_H2,2,nndsvd,0.32252528220284116,4x212,0.018665599985979497,14,0.2646721387423959,0.3132840332560382,0.015132799977436662,4,0.20147180628313824,0.31987887882583593,0.0027027999749407172
878,SNR_0db,MVP,New_MVP_079.wav,14-4,DeepONMF_H2,2,nndsvd,0.346328259981548,4x212,0.01949930004775524,14,0.27335863392779536,0.3155980789396895,0.015574099961668253,4,0.22844193081744596,0.25674601536432146,0.0031117999460548162
879,SNR_0db,MVP,New_MVP_080.wav,14-4,DeepONMF_H2,2,nndsvd,0.32973426323659427,4x212,0.018955199979245663,14,0.27197269935471685,0.3117616325925305,0.015439099981449544,4,0.217835102555829,0.3043106275762844,0.0025779000716283917
880,SNR_0db,MVP,New_MVP_081.wav,14-4,DeepONMF_H2,2,nndsvd,0.3329201624810326,4x212,0.019300999934785068,14,0.2701429200624882,0.3191272595268544,0.015527299954555929,4,0.2198543305235071,0.3489973568923453,0.0027565000345930457
881,SNR_0db,MVP,New_MVP_082.wav,14-4,DeepONMF_H2,2,nndsvd,0.3297252581829053,4x212,0.02080210007261485,14,0.2689554019609605,0.31615015833465954,0.016861199983395636,4,0.22169237586389273,0.3188028417417587,0.002672599977813661
882,SNR_0db,MVP,New_MVP_083.wav,14-4,DeepONMF_H2,2,nndsvd,0.3532817061151624,4x212,0.019598299986682832,14,0.2738310255331534,0.31961050366390714,0.015655800001695752,4,0.23173994625924343,0.2862449230709208,0.0029569000471383333
883,SNR_0db,MVP,New_MVP_084.wav,14-4,DeepONMF_H2,2,nndsvd,0.32531125553555096,4x212,0.018909399979747832,14,0.2655582501360563,0.3051333525118001,0.015445000026375055,4,0.2122776713493067,0.3195283551381862,0.0027516999980434775
884,SNR_0db,MVP,New_MVP_085.wav,14-4,DeepONMF_H2,2,nndsvd,0.3262375725619546,4x212,0.019007100025191903,14,0.2704738900011594,0.32184777912660273,0.015660699922591448,4,0.20845574902947978,0.2859592385857694,0.0025828999932855368
885,SNR_0db,MVP,New_MVP_086.wav,14-4,DeepONMF_H2,2,nndsvd,0.33266152740265337,4x212,0.019271499942988157,14,0.2722100466900013,0.3315135243021572,0.015480200061574578,4,0.21642660372633013,0.2962658772541658,0.0030743000097572803
886,SNR_0db,MVP,New_MVP_087.wav,14-4,DeepONMF_H2,2,nndsvd,0.327935278443623,4x212,0.019479700014926493,14,0.27115254929473726,0.3209692317350804,0.01559530000668019,4,0.2143318327782558,0.2777816651803891,0.0030895000090822577
887,SNR_0db,MVP,New_MVP_088.wav,14-4,DeepONMF_H2,2,nndsvd,0.3287329351925148,4x212,0.020012399996630847,14,0.2697122385124687,0.3119106238002447,0.016203599981963634,4,0.21446538767704368,0.2928795118513311,0.002929000067524612
888,SNR_0db,MVP,New_MVP_089.wav,14-4,DeepONMF_H2,2,nndsvd,0.327670716006059,4x212,0.020901500014588237,14,0.26923574419293667,0.31058607208116584,0.016538499970920384,4,0.20879410508749238,0.31470893484875556,0.003436099970713258
889,SNR_0db,MVP,New_MVP_090.wav,14-4,DeepONMF_H2,2,nndsvd,0.33900325388892744,4x212,0.01929059997200966,14,0.2673024807421516,0.3044573966787237,0.015891100047156215,4,0.21658778087061872,0.3013413742589525,0.0026205999311059713
890,SNR_0db,MVP,New_MVP_091.wav,14-4,DeepONMF_H2,2,nndsvd,0.32675436206151676,4x212,0.01894380000885576,14,0.26959330718856955,0.2996338122446613,0.015553100034594536,4,0.2146942665344048,0.25303289588294015,0.0025967999827116728
891,SNR_0db,MVP,New_MVP_092.wav,14-4,DeepONMF_H2,2,nndsvd,0.3271696373977315,4x212,0.019537099986337125,14,0.2700406674264498,0.30979606690642403,0.01614400011021644,4,0.212201471664075,0.33381125932336597,0.002655699965544045
892,SNR_0db,MVP,New_MVP_093.wav,14-4,DeepONMF_H2,2,nndsvd,0.33441367452047693,4x212,0.02126830001361668,14,0.2724988868895297,0.332847269315856,0.01695690001361072,4,0.22340715558582763,0.34632304318311774,0.0033626999938860536
893,SNR_0db,MVP,New_MVP_094.wav,14-4,DeepONMF_H2,2,nndsvd,0.32779326097083034,4x212,0.021027799928560853,14,0.27297346852797666,0.3137471661556129,0.016135500045493245,4,0.2085344380328037,0.28782882164908347,0.0036874000215902925
894,SNR_0db,MVP,New_MVP_095.wav,14-4,DeepONMF_H2,2,nndsvd,0.3266095339061379,4x212,0.018515899893827736,14,0.2685716050680591,0.3172249576818569,0.015125600039027631,4,0.2116494522574374,0.28539102667677624,0.002653299947269261
895,SNR_0db,MVP,New_MVP_096.wav,14-4,DeepONMF_H2,2,nndsvd,0.3369315673281053,4x212,0.018831499968655407,14,0.2702036786354988,0.3040057687111786,0.015351200010627508,4,0.2241806730931739,0.33175977252951744,0.00285799999255687
896,SNR_0db,MVP,New_MVP_097.wav,14-4,DeepONMF_H2,2,nndsvd,0.32938461096527455,4x212,0.019485199940390885,14,0.273962325781365,0.31432112072948515,0.015831499942578375,4,0.21186387846490118,0.3196537985772024,0.002976899966597557
897,SNR_0db,MVP,New_MVP_098.wav,14-4,DeepONMF_H2,2,nndsvd,0.36386268061321275,4x212,0.02136490005068481,14,0.2920311486955143,0.33003596112980793,0.016458499943837523,4,0.2681181897269967,0.3737149541626908,0.004060699953697622
898,SNR_0db,MVP,New_MVP_099.wav,14-4,DeepONMF_H2,2,nndsvd,0.35596138312141873,4x212,0.019785900018177927,14,0.288630259641447,0.34807145196245365,0.016252400004304945,4,0.2615737170700266,0.31261862362686754,0.0026796000311151147
899,SNR_0db,MVP,New_MVP_100.wav,14-4,DeepONMF_H2,2,nndsvd,0.36504940968652166,4x212,0.018717500031925738,14,0.29123554342249747,0.3363945063163856,0.015317099983803928,4,0.2651058856148087,0.3442029137156389,0.0027575999265536666
900,SNR_0db,MVP,New_MVP_101.wav,14-4,DeepONMF_H2,2,nndsvd,0.35547751785875364,4x212,0.019018699997104704,14,0.2878603757423887,0.33535815343376574,0.015630299923941493,4,0.26351900308942644,0.3318913051968801,0.002597799990326166
901,SNR_0db,MVP,New_MVP_102.wav,14-4,DeepONMF_H2,2,nndsvd,0.3710279455928908,4x212,0.01908729993738234,14,0.29437149545809965,0.33607108816812553,0.01568589999806136,4,0.2717137436308039,0.3284110197423306,0.00257789995521307
902,SNR_0db,MVP,New_MVP_103.wav,14-4,DeepONMF_H2,2,nndsvd,0.36531221360907906,4x212,0.018941799993626773,14,0.2900186237024319,0.3312931720742893,0.015439199982210994,4,0.2694248091958439,0.299046731059874,0.0026603000005707145
903,SNR_0db,MVP,New_MVP_104.wav,14-4,DeepONMF_H2,2,nndsvd,0.36132235298465043,4x212,0.02074820001143962,14,0.2824993761495193,0.2905422990325675,0.01636760006658733,4,0.25690744335762244,0.22915553780454578,0.0030348999425768852
