indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
763,10-15-24,3,0.16488090685841622,24x212,0.03298650000942871,10,0.07390466290823541,0.3110945285867034,15,0.06454164650037048,0.16401019266903477,24,0.056385013926195264,0.11294364453496736
764,10-15-24,3,0.17375447520331241,24x212,0.028779300017049536,10,0.08761602882204934,0.27798578238304644,15,0.07592532965818077,0.15849495249891474,24,0.06283279668558085,0.08495263655179615
765,10-15-24,3,0.1709208724077535,24x212,0.033041900023818016,10,0.0749060219262593,0.3148228489850055,15,0.07741006957509095,0.15626038770734196,24,0.07522037641005823,0.08430510682950168
766,10-15-24,3,0.19950616435612353,24x212,0.04654749998007901,10,0.06707803946633671,0.3337773122058817,15,0.12135289475701354,0.1709835695791496,24,0.09335511125744739,0.09155159017226389
767,10-15-24,3,0.16689686699354733,24x212,0.04354099999181926,10,0.0676239735350497,0.2967379211665071,15,0.06432272304550633,0.1382265803709037,24,0.08531810880336198,0.10432555080261924
768,10-15-24,3,0.18794862962859646,24x212,0.037664800009224564,10,0.10788956514621469,0.28960890422539803,15,0.06495738486274497,0.1524564536621056,24,0.06002713978312519,0.10913031406521762
769,10-15-24,3,0.18888954364777558,24x212,0.032970999978715554,10,0.11384888354978781,0.24728677728904133,15,0.07602837292701688,0.15115295078269428,24,0.05395144535764175,0.10969476667367349
770,10-15-24,3,0.18618798205479695,24x212,0.04630449999240227,10,0.11667622883680345,0.2714826973462206,15,0.06172152838166815,0.17046247504008513,24,0.05402676667058627,0.10685671365182778
771,10-15-24,3,0.1637074504493412,24x212,0.03439839999191463,10,0.0615186041306626,0.3204504805439315,15,0.06530615617056612,0.19713555137074162,24,0.07421710882663353,0.12681234507687486
772,10-15-24,3,0.1755613796466181,24x212,0.03948160001891665,10,0.08321125171792669,0.316111668122623,15,0.06581080075605132,0.1343637479718624,24,0.052471765681345976,0.08416955709263929
773,10-15-24,3,0.15652414554400912,24x212,0.03239050001138821,10,0.05832978251211779,0.32226041181519954,15,0.06862025476635752,0.17223864889390988,24,0.06412617148944706,0.1394494423862906
774,10-15-24,3,0.17001238707732064,24x212,0.04167579999193549,10,0.06905604653649848,0.27772390025355365,15,0.10980052922467654,0.1253910503070239,24,0.05678554763215381,0.09330174282053695
775,10-15-24,3,0.179483299626244,24x212,0.03707150000263937,10,0.06992517190139284,0.30723370201619804,15,0.08283479431510127,0.136530902782786,24,0.08149069781336778,0.11641248369991618
776,10-15-24,3,0.16295607379433563,24x212,0.03411520001827739,10,0.07525826037831415,0.28335684047541504,15,0.0807358225173057,0.12679607881186705,24,0.05402245081374098,0.08992491796242166
777,10-15-24,3,0.165906154513606,24x212,0.033544500009156764,10,0.08023392349509045,0.3193789207452747,15,0.08232003134810799,0.13404195792823326,24,0.05115344742503958,0.08746554874855877
778,10-15-24,3,0.16929998457879883,24x212,0.03644050000002608,10,0.056891453816360606,0.3223717244350092,15,0.09425929650006498,0.12314153134128744,24,0.05729037517526828,0.10030098130169425
779,10-15-24,3,0.16372572278957767,24x212,0.04895830000168644,10,0.07584171140249536,0.26623953927342997,15,0.06988183740395393,0.10862369049901788,24,0.055134639288951015,0.08044171482944124
780,10-15-24,3,0.16387741850746357,24x212,0.034163400006946176,10,0.07324986220857149,0.33063072612992517,15,0.07537710624700208,0.17520551923010266,24,0.06473658252429383,0.10643989246939517
781,10-15-24,3,0.16279801343913164,24x212,0.03517509999801405,10,0.07203537493141633,0.31713443024336796,15,0.07270728261328918,0.14541388162220323,24,0.05815392154991711,0.08328778704214669
782,10-15-24,3,0.18445038628315216,24x212,0.03802219999488443,10,0.08040776379314986,0.3158158500467229,15,0.07405566738600648,0.15731476440568826,24,0.09146950281142432,0.08251098807613187
783,10-15-24,3,0.17743924657253685,24x212,0.031703899992862716,10,0.07540430338185004,0.33732241309200023,15,0.09348263410032104,0.1472634453171128,24,0.09250790137681701,0.10035157813468194
784,10-15-24,3,0.1689164456724795,24x212,0.029634600010467693,10,0.08258422358353477,0.34868771307286855,15,0.0784205435025595,0.1634876126961528,24,0.06158396204528567,0.0945485829816266
785,10-15-24,3,0.15874818101836785,24x212,0.0312217999889981,10,0.07871136235724409,0.3012142986599315,15,0.056692963391667975,0.15100088924295105,24,0.056770908729126615,0.10061479880240104
786,10-15-24,3,0.15892969199197973,24x212,0.031302599993068725,10,0.06470387892032153,0.2698488334900014,15,0.05498701670536046,0.19066692459680426,24,0.07037887214427821,0.10782050088058262
787,10-15-24,3,0.19945902977231714,24x212,0.03879379999125376,10,0.08787442116544204,0.3372194243497612,15,0.08512152220095147,0.13968062255083954,24,0.10500716635718205,0.09676476681450757
788,10-15-24,3,0.17366509103777494,24x212,0.03248589998111129,10,0.07787858508324523,0.29583582818957355,15,0.07814065231116603,0.13282277666847017,24,0.06285892296062398,0.10729103416036583
789,10-15-24,3,0.1623337869995747,24x212,0.03568790000281297,10,0.07688325570875346,0.3030352483526656,15,0.06780409979358908,0.16400280111605303,24,0.07115834700850206,0.09845285620506397
790,10-15-24,3,0.17699036316299147,24x212,0.03349480000906624,10,0.07559865081814723,0.2890913438572275,15,0.08670406369813617,0.13852856260326002,24,0.09855232334184492,0.09196278472123148
791,10-15-24,3,0.17980387709403697,24x212,0.031381200009491295,10,0.07310996052861961,0.29185443170205133,15,0.11863409287710018,0.11691012324003627,24,0.053164913224278854,0.08998988822570866
792,10-15-24,3,0.18091104473853045,24x212,0.03999419999308884,10,0.0792784484403439,0.27943430454051316,15,0.09587416634841107,0.14415920183491313,24,0.08850561442660472,0.08945949096404313
793,10-15-24,3,0.1674699800727205,24x212,0.036366799991810694,10,0.06963477717941173,0.263530944543773,15,0.08215831491096476,0.11281248179453082,24,0.05429252047768705,0.08334755322833225
794,10-15-24,3,0.17311385771915386,24x212,0.03594559998600744,10,0.07811599296471747,0.32334250286361566,15,0.09549871444614874,0.1523201183884308,24,0.07031514416033102,0.07119102502738268
795,10-15-24,3,0.17428553685905643,24x212,0.03325940002105199,10,0.07227673946045893,0.27139701356791823,15,0.0910220923049058,0.12306348846287442,24,0.0676832038388052,0.10165508141011091
796,10-15-24,3,0.17056133531650267,24x212,0.03193260001717135,10,0.06966627821702515,0.31163379919269085,15,0.08841526360703304,0.14154353019593247,24,0.07299589841108393,0.09265369462081548
797,10-15-24,3,0.16290803071564572,24x212,0.04039999999804422,10,0.06899854928462483,0.3354446770112286,15,0.05908757203829855,0.17322015673167893,24,0.06502128739508588,0.08278305132532622
798,10-15-24,3,0.1593454518965795,24x212,0.0334255000052508,10,0.07033021654028784,0.32863073741565507,15,0.0670304012526091,0.16227049539816582,24,0.058931888699222945,0.08786109221115292
799,10-15-24,3,0.15739013565605758,24x212,0.04029410000657663,10,0.06720652897255905,0.3352244098704987,15,0.07686382104234862,0.14900438640290328,24,0.06404847754094169,0.08582781903831385
800,10-15-24,3,0.17594707656494693,24x212,0.03089749999344349,10,0.09716244137245107,0.20028918753498087,15,0.06317651511034339,0.10169445572939459,24,0.11203822510051645,0.07367478218084021
801,10-15-24,3,0.1753482914880846,24x212,0.03252869998686947,10,0.0816863923185247,0.22230258401473485,15,0.11397862136850079,0.0734555839888086,24,0.05301011977724723,0.05910639863825032
802,10-15-24,3,0.17355364830177497,24x212,0.037807000015163794,10,0.08614181618229864,0.12253015930677756,15,0.05747515833089316,0.08161967923056784,24,0.06093723688384198,0.062468161269643274
803,10-15-24,3,0.15809412911225815,24x212,0.03736159999971278,10,0.05944957062572124,0.37533068646670775,15,0.07363075665510688,0.1681790243077949,24,0.06800561594198888,0.0882135891514901
804,10-15-24,3,0.15329647413553035,24x212,0.03881460000411607,10,0.07005564812551598,0.3389077338961183,15,0.06935451973890046,0.1430633475013644,24,0.058098945365182716,0.07123018738419487
805,10-15-24,3,0.15644903034988558,24x212,0.04560660000424832,10,0.0700930755571219,0.35600791439138374,15,0.07367426064727087,0.17269455283661186,24,0.06529964509442442,0.12257128785925127
806,10-15-24,3,0.17291731412191966,24x212,0.03322839998872951,10,0.06944107974586437,0.29654635728344364,15,0.09122338439769671,0.15882015407999858,24,0.05662165979506611,0.10362918649536743
807,10-15-24,3,0.15191227720292294,24x212,0.03239670000039041,10,0.061203251410980604,0.40549367534319924,15,0.09501474002147345,0.15973217358839137,24,0.06259645624212005,0.08365495152766807
808,10-15-24,3,0.154911747630841,24x212,0.03076860000146553,10,0.0673074703996937,0.3219556277036701,15,0.0813128512618737,0.15934901846405863,24,0.05182972129760579,0.0872135595520647
809,10-15-24,3,0.15793812158745166,24x212,0.03339520000736229,10,0.07595379941056345,0.3314087763374506,15,0.07154388161309194,0.13240190263634807,24,0.05777504843761247,0.0751740757058003
810,10-15-24,3,0.16059043178543414,24x212,0.03604279999854043,10,0.057383989668219615,0.3487112078034019,15,0.10835992395083327,0.14265276842051042,24,0.056254152504231145,0.08292865218212446
811,10-15-24,3,0.15351282073967482,24x212,0.03422790000331588,10,0.06155713005099717,0.3314110668891557,15,0.08697605115847558,0.126809014960202,24,0.057801593269904424,0.07759967889119579
812,10-15-24,3,0.1646701597058711,24x212,0.030414000008022413,10,0.06765785747215625,0.35086538335845896,15,0.07246697869412783,0.1389547588536484,24,0.06417800766648618,0.08968613029143849
813,10-15-24,3,0.15784609188785945,24x212,0.03311489999759942,10,0.059729817520585,0.33121376827742866,15,0.07763448439636397,0.1588920720626202,24,0.09955888199387894,0.1050572119750807
814,10-15-24,3,0.15408220221009347,24x212,0.035101199988275766,10,0.060882779715194006,0.3482472048452696,15,0.07392272239824503,0.15676165540822692,24,0.06771787815322294,0.07649525020898694
815,10-15-24,3,0.14938328114914018,24x212,0.028814600023906678,10,0.06686063606077138,0.30419705291573707,15,0.09585066136180558,0.10865789011685537,24,0.052546653558684,0.09498793974772486
816,10-15-24,3,0.14930560542316998,24x212,0.02919480000855401,10,0.06086884936463896,0.370089964502,15,0.07605032892359537,0.17262617388772744,24,0.05518077062008769,0.10384827630797717
817,10-15-24,3,0.1516715832113444,24x212,0.03694389999145642,10,0.06324657427262351,0.36854077492178505,15,0.08466061051172862,0.12640801093505794,24,0.054187139896840764,0.08761474263852259
818,10-15-24,3,0.15759119055074078,24x212,0.034067500004312024,10,0.0652010229076736,0.31398621166956453,15,0.07926158669120392,0.19517848669185842,24,0.06318045282593453,0.10695801195025632
819,10-15-24,3,0.16354755099204835,24x212,0.03080989999580197,10,0.0677324034971533,0.33394589445343986,15,0.07570034977535288,0.1964608557452115,24,0.06561145898561822,0.11300275781423763
820,10-15-24,3,0.16379928407970343,24x212,0.04258860001573339,10,0.06863794643279779,0.2976642003232403,15,0.07085214511785515,0.15475778460502881,24,0.05510315691747456,0.09887684522342122
821,10-15-24,3,0.15710337821569548,24x212,0.034344299987424165,10,0.07231390493856246,0.3512938607186728,15,0.085810904989898,0.17706338396490404,24,0.0654692424312157,0.07555621106711412
822,10-15-24,3,0.14781578933480116,24x212,0.038892799988389015,10,0.06626642543148956,0.30699389608727873,15,0.07033762564545289,0.18999078391199697,24,0.052351589873973335,0.10715195333063397
823,10-15-24,3,0.1739849623446774,24x212,0.035200499987695366,10,0.0735469762164008,0.3340404510928132,15,0.06525380567718188,0.2000365857554546,24,0.08218063032881937,0.12112218047517045
824,10-15-24,3,0.1484792507937427,24x212,0.04230859997915104,10,0.060269249376437795,0.3551737969232619,15,0.08062983389875725,0.13913388846205832,24,0.05721895914135064,0.10377802392481678
825,10-15-24,3,0.16155365915315217,24x212,0.035409499978413805,10,0.06430586415083742,0.3343865882758095,15,0.0932615037678265,0.19805216383573324,24,0.07262218767762517,0.1076111968146669
826,10-15-24,3,0.14558448873027388,24x212,0.034405099984724075,10,0.05576103649799662,0.4013291678882339,15,0.07262645188193909,0.2042643830312562,24,0.07715058228190733,0.1018331952190056
827,10-15-24,3,0.15912598807097902,24x212,0.03326249998644926,10,0.06845945339589687,0.3401052047484144,15,0.0739334002781257,0.12652953225999686,24,0.0640173081064825,0.10461405843550751
828,10-15-24,3,0.159837592062515,24x212,0.037525199993979186,10,0.06568590292762692,0.36455777121540134,15,0.06907187386762569,0.1744032204259908,24,0.062167544529661625,0.12040285576312941
829,10-15-24,3,0.1731786726795788,24x212,0.03396709999651648,10,0.09916597373464542,0.32768422461886887,15,0.06880489916124798,0.16333008069917543,24,0.052784734151645044,0.0971765696111635
830,10-15-24,3,0.1837694954313563,24x212,0.04870360001223162,10,0.0891100966487006,0.3304025772977666,15,0.1038064323104578,0.13669011391970912,24,0.060050890942915026,0.09214417255776126
831,10-15-24,3,0.16912641560803254,24x212,0.0351751999987755,10,0.07471420944739214,0.29001348645405955,15,0.09385776744409177,0.1766230880328672,24,0.07455106944495417,0.09713981007323076
832,10-15-24,3,0.18623282996670149,24x212,0.032723299984354526,10,0.10539868362177317,0.3061291213981519,15,0.08224913528683618,0.14393459803298733,24,0.06422169138533593,0.10000332015486438
833,10-15-24,3,0.17661226186965281,24x212,0.03224900001077913,10,0.07928163164975616,0.32450264294293174,15,0.07765996996515385,0.1705037542794242,24,0.08469123296574912,0.09469654070930447
834,10-15-24,3,0.16792014388677262,24x212,0.040793699998175725,10,0.0893633075988405,0.2929781668479035,15,0.05954819862863877,0.1366667773234233,24,0.05794570313314427,0.09227174717306569
835,10-15-24,3,0.19078114827126288,24x212,0.0424623999861069,10,0.11414795807287963,0.28845397340078277,15,0.13274347259100774,0.16249450919468117,24,0.05143073713174267,0.09687439777301274
836,10-15-24,3,0.1643893077463623,24x212,0.03300170000875369,10,0.07906500882265431,0.2888883255120235,15,0.08145891451335589,0.12804389148825182,24,0.055594212492221566,0.09003705206640313
837,10-15-24,3,0.16562952460392472,24x212,0.03403800001251511,10,0.08651771115207635,0.32937431867678496,15,0.08079083159484667,0.14434373110548984,24,0.051181284802494516,0.11203202409912967
838,10-15-24,3,0.18390340198274813,24x212,0.03914380000787787,10,0.08806571427564405,0.32921722407715853,15,0.1032137606516437,0.15362151471012753,24,0.06504770392808498,0.1195046743053059
839,10-15-24,3,0.1660566629964035,24x212,0.04589859998668544,10,0.08708173826056746,0.2957495081440589,15,0.07076306468156777,0.14248443760490107,24,0.0611785346339536,0.09519545759317544
840,10-15-24,3,0.18179439177958162,24x212,0.04796680001891218,10,0.09010009908299983,0.29920556066315596,15,0.08693849605471572,0.15481473361901596,24,0.06629361948227318,0.08244622457011126
841,10-15-24,3,0.18644310376897633,24x212,0.0379761999938637,10,0.08987902640127324,0.2703709514892223,15,0.10348456240921451,0.12150037688340629,24,0.09833240803716602,0.07970127123405216
842,10-15-24,3,0.1656739269696056,24x212,0.039483899978222325,10,0.09236179901344704,0.28801357657863175,15,0.05904607191661552,0.14438855666489514,24,0.05171791839297621,0.11888216786812977
843,10-15-24,3,0.1877060397243883,24x212,0.03698279999662191,10,0.0704424730884831,0.29854715783310287,15,0.12207223556707274,0.1386554684616039,24,0.08890332918257185,0.08577944845064102
844,10-15-24,3,0.16582273539018783,24x212,0.03632629997446202,10,0.08546334076670753,0.3112275574022728,15,0.0781989921206373,0.1450196144044631,24,0.05243228285727312,0.101734041195699
845,10-15-24,3,0.1746597930361905,24x212,0.042257599998265505,10,0.07844334416904515,0.2772234144367891,15,0.06010007408325591,0.15039377820851366,24,0.0857827228100031,0.08874346924059164
846,10-15-24,3,0.17256919456611608,24x212,0.03446320001967251,10,0.09220428786150589,0.300297168755958,15,0.06877946283743595,0.1430892755534441,24,0.05450317730144099,0.08662521422011435
847,10-15-24,3,0.17614191579648175,24x212,0.03233580000232905,10,0.09430406242755236,0.3461145315676152,15,0.08157427502422451,0.14599207919645898,24,0.05621285235907579,0.09226759273866972
848,10-15-24,3,0.17083907750664928,24x212,0.03841670000110753,10,0.09539277839428767,0.22265396659555453,15,0.05601202521080149,0.10433989383593588,24,0.06111795426371815,0.07507580161271662
849,10-15-24,3,0.18462556984678954,24x212,0.03757059999043122,10,0.08105926403499548,0.2879693787375379,15,0.10196602054704966,0.12059791139948732,24,0.057011345088280464,0.1153081618521615
850,10-15-24,3,0.18070183305841897,24x212,0.04250979999778792,10,0.09146302422221814,0.28969067987568636,15,0.06423909704849479,0.15518621730083493,24,0.07123251051462592,0.09885554466417637
851,10-15-24,3,0.1683148870881548,24x212,0.03304559999378398,10,0.08069053843627373,0.3114723444104554,15,0.06659644791023013,0.1399296879585486,24,0.05253205511234643,0.10468138315208352
852,10-15-24,3,0.1537411065437987,24x212,0.03295069999876432,10,0.07440030947207822,0.27303937748477364,15,0.06033521024271723,0.14899944038815235,24,0.05034523322176449,0.09987684779877326
853,10-15-24,3,0.1817496039527715,24x212,0.03394179997849278,10,0.08990204095526397,0.2734810061265081,15,0.10452902045717304,0.12019861543035634,24,0.05960945064406129,0.08260109148416742
854,10-15-24,3,0.1575557311109011,24x212,0.039908999984618276,10,0.07349987817915006,0.2743250763833179,15,0.057677392247897086,0.1277914906609433,24,0.056480556448439564,0.08689712043332005
855,10-15-24,3,0.1832374988862203,24x212,0.03734840001561679,10,0.08474388240316587,0.26041614656931894,15,0.11244446379234077,0.1599632735863829,24,0.08079409822284933,0.10770864434274016
856,10-15-24,3,0.19106083206589689,24x212,0.04303440000512637,10,0.0831295842215274,0.2806181137272488,15,0.07648210963105692,0.14462235811685611,24,0.10910097713177844,0.0939717713435572
857,10-15-24,3,0.18022996722895537,24x212,0.050018100009765476,10,0.08355861185915199,0.3672005294492253,15,0.09046820005457488,0.18441659133228142,24,0.06973433859253983,0.1369892180923153
858,10-15-24,3,0.19260531156471486,24x212,0.043623700010357425,10,0.10457762965353326,0.3666351277935577,15,0.06937463014565293,0.18685754529275328,24,0.07699755667900869,0.11015428428151687
859,10-15-24,3,0.16836908926531452,24x212,0.033007699996232986,10,0.07578718197584954,0.30321971750842397,15,0.08551218897931336,0.1477162654217768,24,0.06356263152355195,0.08001785031422762
860,10-15-24,3,0.16972007915827816,24x212,0.030178100016200915,10,0.08157048975036733,0.33984685014755345,15,0.07249738103895788,0.16647628874337034,24,0.05313391147859207,0.08906786490739531
861,10-15-24,3,0.1655903159727275,24x212,0.03343640000093728,10,0.08300250229042222,0.28324641107224147,15,0.07220195330637576,0.12153621874284154,24,0.05525586855197911,0.07383077288795485
862,10-15-24,3,0.15799997712132008,24x212,0.036575600010110065,10,0.07720321264719922,0.29215570802347435,15,0.06191016585175053,0.13201957541268733,24,0.05649354890349217,0.08335707567599576
863,10-15-24,3,0.1517628656755723,24x212,0.03505279999808408,10,0.06036762406771738,0.3818057170318102,15,0.07242955797378839,0.15379713950837298,24,0.06130627725362635,0.10572226260194902
864,10-15-24,3,0.16545682087877625,24x212,0.0345513999927789,10,0.07737587183443087,0.30858342710867526,15,0.06872532104803362,0.14543162570479792,24,0.05696222158112566,0.11816348412709961
865,10-15-24,3,0.17695522043678127,24x212,0.038458800001535565,10,0.08188781010549064,0.35171033005426955,15,0.074840339474187,0.16796795881482385,24,0.09374832386063932,0.10225296465236826
866,10-15-24,3,0.16235538794296275,24x212,0.03431099999579601,10,0.07603728794231443,0.32030257731268186,15,0.08680791975436074,0.1373348661104027,24,0.04962995652460935,0.099598547900784
867,10-15-24,3,0.16020744513277851,24x212,0.037046600016765296,10,0.06647132318213343,0.3097672773047344,15,0.06758381125866077,0.1426095278181314,24,0.055328141110323234,0.08572059399017021
868,10-15-24,3,0.1533554612051316,24x212,0.03429919999325648,10,0.06961568150796438,0.29712581311774944,15,0.06769465746793771,0.12250288288102966,24,0.05421982385900574,0.09127077531925441
869,10-15-24,3,0.16547812388970615,24x212,0.03536189999431372,10,0.06629599593884412,0.3709023859530807,15,0.07468740938418077,0.2057001298708856,24,0.06543828269849648,0.08949868688905914
870,10-15-24,3,0.17014903935972187,24x212,0.03436600000713952,10,0.07302518349942115,0.35572376966539754,15,0.0875195940757319,0.14921916963557066,24,0.06739941482478941,0.08818443904368245
871,10-15-24,3,0.16592948017930925,24x212,0.03413149999687448,10,0.07733921115521705,0.37845670956351934,15,0.10198008378657782,0.17773851216118003,24,0.06248645417497878,0.10177804562737004
872,10-15-24,3,0.1854105368889056,24x212,0.04358689999207854,10,0.09751595684956194,0.296711579635207,15,0.0822928618727168,0.13126181019347694,24,0.07427070913659722,0.06416958493480888
873,10-15-24,3,0.177133892571106,24x212,0.04013830001349561,10,0.07423538009180544,0.3591664711749611,15,0.12813412647082995,0.14264133101107376,24,0.06077744091535847,0.08690513550821771
874,10-15-24,3,0.17350646989774504,24x212,0.04065670000272803,10,0.07337223409539077,0.3498367094224557,15,0.10974459387086237,0.16647875376602125,24,0.06053030698446815,0.11693639785324404
875,10-15-24,3,0.16139488487290612,24x212,0.029984299995703623,10,0.07381509544717914,0.3228723625659172,15,0.05725477625345916,0.172212264529444,24,0.064644679362785,0.10225718969926474
876,10-15-24,3,0.15192676545570497,24x212,0.029720699996687472,10,0.05522035397392461,0.34978665283197447,15,0.0821402513348553,0.13611823196555578,24,0.06320422510523485,0.07838959820628129
877,10-15-24,3,0.1695272758490921,24x212,0.033724999986588955,10,0.08037011308344334,0.3773956548967566,15,0.06966552020586199,0.17614568543736964,24,0.06826363969378181,0.08256366272756344
878,10-15-24,3,0.16246802344158054,24x212,0.029410200018901378,10,0.07172694803697624,0.35594903918134674,15,0.07874066378430696,0.1567316233526209,24,0.0697159378912664,0.10558310617740209
879,10-15-24,3,0.15151810105017938,24x212,0.03254650000599213,10,0.0628233703827298,0.31936914179295955,15,0.0736133525098187,0.1201205943350519,24,0.05024609140158721,0.08426309812252882
880,10-15-24,3,0.15886691615001783,24x212,0.02998449999722652,10,0.06943574209406926,0.31009022942910724,15,0.05934868479604293,0.1506745621196771,24,0.07006391844518714,0.10469917378379828
881,10-15-24,3,0.15740601514373778,24x212,0.03170049999607727,10,0.0686039564866156,0.33966623469942747,15,0.08427945121643629,0.1272686921811555,24,0.06266278907959216,0.088585601574827
882,10-15-24,3,0.15919453619919993,24x212,0.03851300000678748,10,0.07097163569778947,0.37261071154977354,15,0.08077112457346147,0.1432072517861615,24,0.05068604162850848,0.08941965771233584
883,10-15-24,3,0.1698425667900576,24x212,0.03759979997994378,10,0.06820545415650735,0.36416830893394414,15,0.08332310752384338,0.1506443884538168,24,0.0690567096014387,0.08205111881220557
884,10-15-24,3,0.1624902150138232,24x212,0.04271459998562932,10,0.07613286710103623,0.3876902233488434,15,0.09818082935419842,0.1452020989917066,24,0.05873401763859104,0.09673053719566105
885,10-15-24,3,0.1473550399808867,24x212,0.03701319999527186,10,0.057867273710407285,0.3312848400811321,15,0.06783904419826255,0.12479097424955309,24,0.055703621782656136,0.10209026680898466
886,10-15-24,3,0.16799137741099932,24x212,0.045842999999877065,10,0.07875115072772389,0.27573378056185915,15,0.06765786117223047,0.15095148157837765,24,0.08155133851303405,0.10810285091866674
887,10-15-24,3,0.16117634484003543,24x212,0.049910300003830343,10,0.07443866458188153,0.40488589474435566,15,0.09902601458848014,0.15000539258385928,24,0.052970982483225446,0.10503391476318774
888,10-15-24,3,0.15657446492161986,24x212,0.03361579999909736,10,0.07080891429833559,0.3924495339633614,15,0.08294777812212065,0.16951547505502004,24,0.06489410827630743,0.09844453063067639
889,10-15-24,3,0.17099675422599303,24x212,0.03538509999634698,10,0.07277170241692618,0.334916781210099,15,0.09813752572826062,0.17069976041365775,24,0.07515323722467519,0.10014970434299714
890,10-15-24,3,0.16984509042301593,24x212,0.029250699997646734,10,0.076219209383076,0.2835879553220204,15,0.0698262331692844,0.14258416876942562,24,0.08195414000787016,0.10313574137491534
891,10-15-24,3,0.16150699824720158,24x212,0.03529080000589602,10,0.06735594278406598,0.3607903396319674,15,0.06657405046364387,0.178760786023594,24,0.07358897378560447,0.10034201988531326
892,10-15-24,3,0.16664946705289113,24x212,0.036083600018173456,10,0.062049441827428574,0.32032751507820045,15,0.08037526690785954,0.1568586254169377,24,0.07378447615082585,0.09415026226478403
893,10-15-24,3,0.1696840210299606,24x212,0.03472860000329092,10,0.07437127215866368,0.3756962862605635,15,0.08696284965508955,0.16696705674834839,24,0.057114977277678836,0.09556405147198259
894,10-15-24,3,0.15848801515891406,24x212,0.03741449999506585,10,0.07971365850192443,0.298886982678555,15,0.06478844106521849,0.13509403690506883,24,0.05759276392277818,0.07886115620801286
895,10-15-24,3,0.16843468262690506,24x212,0.03230160000384785,10,0.07123776783639107,0.35687124366352585,15,0.07827456134584927,0.1697000810236692,24,0.061537242801352206,0.10099431151816836
896,10-15-24,3,0.170655147504464,24x212,0.04607909999322146,10,0.07770111728830191,0.3554627410987413,15,0.08214256807628018,0.15188510789035634,24,0.06248155067611066,0.09509982042734472
897,10-15-24,3,0.17270670252502313,24x212,0.039657499990426004,10,0.09094349309589515,0.29293798909471946,15,0.0583284678336043,0.14329071196131155,24,0.06492513659213973,0.09955028357640133
898,10-15-24,3,0.1776319660498428,24x212,0.03536149999126792,10,0.07109605091818878,0.2647136124266234,15,0.06596561616627335,0.13785710459844627,24,0.09711974250047418,0.09732733715997563
899,10-15-24,3,0.17389086612978025,24x212,0.0287178999860771,10,0.07788576184662989,0.2378481193533964,15,0.11410954035786151,0.1423745755018805,24,0.05594761196041066,0.08633656578958654
900,10-15-24,3,0.1745155915275339,24x212,0.033305700024357066,10,0.09214388030545886,0.3320058751478221,15,0.07874417927513458,0.17605436832269483,24,0.05991293620790413,0.1042378361518772
901,10-15-24,3,0.1753531254273718,24x212,0.031418099999427795,10,0.09042162710914284,0.271485117676766,15,0.07971803287803363,0.1661021393592518,24,0.05739599655697179,0.1013855582464573
902,10-15-24,3,0.18185893346566587,24x212,0.03332010001759045,10,0.09163563080164569,0.3174296643533984,15,0.08948136685223224,0.14367602297738036,24,0.08004561862023382,0.10399312488506769
903,10-15-24,3,0.18237496082017746,24x212,0.04001380002591759,10,0.1087891003993061,0.2229520547115491,15,0.05698956055665101,0.11135832523274619,24,0.05419869385871036,0.09125060285515953
904,10-15-24,3,0.17233712917454036,24x212,0.03854400001000613,10,0.08075824311548338,0.29169430685790526,15,0.11441872713999064,0.1705585245782746,24,0.0685345063152455,0.11772314436943009
905,10-15-24,3,0.18074417534059692,24x212,0.0377161999931559,10,0.10014695250944054,0.2791039873420669,15,0.08707638065359907,0.13596834086744233,24,0.05423312806446194,0.07912936782787934
906,10-15-24,3,0.17647842781333098,24x212,0.040593799989437684,10,0.08085853737334732,0.28950258390504763,15,0.09174421552420389,0.14165262151661723,24,0.0592347019371363,0.10048925878077988
907,10-15-24,3,0.18109156057250134,24x212,0.04075339998234995,10,0.09200855625199689,0.29373713033153365,15,0.06812863173114453,0.1509656277058792,24,0.05756600205793775,0.08930363421591982
908,10-15-24,3,0.1767049880737143,24x212,0.03801339998608455,10,0.09546132629564553,0.21759501375335125,15,0.0635510362695988,0.10933458419210854,24,0.06981881621311435,0.07117687613496908
909,10-15-24,3,0.20360130883404248,24x212,0.03798670001560822,10,0.10321185313710596,0.24880163083924103,15,0.08765258848879952,0.13519716763834738,24,0.09461948175756858,0.08082720809963645
910,10-15-24,3,0.18738369008242775,24x212,0.03171100001782179,10,0.10665732557290958,0.2314747513900673,15,0.0787794416665055,0.10415866182382447,24,0.04935048948753015,0.1015192746102913
911,10-15-24,3,0.21720424110041844,24x212,0.034582799999043345,10,0.10919713178514535,0.2568933372166299,15,0.12727640987157376,0.1461734815621594,24,0.06402311825188788,0.082817242335872
912,10-15-24,3,0.18612375583037163,24x212,0.0439454999868758,10,0.09697929607392469,0.23727072785485886,15,0.055676290070524284,0.12303588126158868,24,0.07287076832491382,0.0740861619547357
913,10-15-24,3,0.17903642863128197,24x212,0.03074489999562502,10,0.10106279857348636,0.2803577108094116,15,0.06155875425925611,0.18067097943353264,24,0.0550261990938864,0.10067259444482267
