indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
774,SNR_0db,MS,New_MS_175.wav,16-10,DeepONMF_H2,2,nndsvd,0.33208891743785973,10x212,0.02007259998936206,16,0.2818593334576057,0.30649718730246966,0.015503700007684529,10,0.19248852916896048,0.28931723370204837,0.003751699929125607
775,SNR_0db,MS,New_MS_176.wav,16-10,DeepONMF_H2,2,nndsvd,0.32753590769739566,10x212,0.019698799937032163,16,0.28732142194679056,0.30041713843355483,0.015186300035566092,10,0.18341265102746016,0.2955083805242404,0.003644899930804968
776,SNR_0db,MS,New_MS_177.wav,16-10,DeepONMF_H2,2,nndsvd,0.3291083886264302,10x212,0.02186099998652935,16,0.2891279547348966,0.31060458017612264,0.015949899912811816,10,0.18831456589330486,0.3151729084509837,0.00485509994905442
777,SNR_0db,MS,New_MS_178.wav,16-10,DeepONMF_H2,2,nndsvd,0.3161788099799662,10x212,0.021170099964365363,16,0.2780307708850092,0.31544418226779264,0.01566509995609522,10,0.17662203326888873,0.32942991893874357,0.004430900095030665
778,SNR_0db,MS,New_MS_179.wav,16-10,DeepONMF_H2,2,nndsvd,0.3168372757898449,10x212,0.01951699994970113,16,0.2784772176620676,0.3052389926050035,0.01510810002218932,10,0.17765455817761358,0.3031086222574579,0.0036699000047519803
779,SNR_0db,MS,New_MS_180.wav,16-10,DeepONMF_H2,2,nndsvd,0.31521389851690146,10x212,0.02043739997316152,16,0.2766276474738131,0.32802340672022823,0.015616500051692128,10,0.17802789826305537,0.3255979335495484,0.004125899984501302
780,SNR_0db,MS,New_MS_181.wav,16-10,DeepONMF_H2,2,nndsvd,0.32061820820021264,10x212,0.02123460010625422,16,0.2831505254654389,0.3184544418428926,0.015824500005692244,10,0.1752181260643169,0.3229092403084412,0.004547700053080916
781,SNR_0db,MS,New_MS_182.wav,16-10,DeepONMF_H2,2,nndsvd,0.3165077946834187,10x212,0.020999399945139885,16,0.27861567563415074,0.32975226609306696,0.015641700010746717,10,0.18103048468068716,0.3310043179926366,0.004572500009089708
782,SNR_0db,MS,New_MS_183.wav,16-10,DeepONMF_H2,2,nndsvd,0.32250024086921547,10x212,0.01995849993545562,16,0.2847910837049304,0.3234867519289832,0.01556420000270009,10,0.18046269143288518,0.33826809463692786,0.00364030001219362
783,SNR_0db,MS,New_MS_184.wav,16-10,DeepONMF_H2,2,nndsvd,0.3219855476432536,10x212,0.019820200046524405,16,0.2831359692491021,0.30399147243991653,0.015400199918076396,10,0.1787359485550205,0.32640351818291147,0.003596200025640428
784,SNR_0db,MS,New_MS_185.wav,16-10,DeepONMF_H2,2,nndsvd,0.32334266297574155,10x212,0.02095419995021075,16,0.28506671439347214,0.316548156525806,0.01637029997073114,10,0.1795986445974108,0.3273847084864311,0.003700600005686283
785,SNR_0db,MS,New_MS_186.wav,16-10,DeepONMF_H2,2,nndsvd,0.3166916402697506,10x212,0.021178500028327107,16,0.2790556261237521,0.3120308853937683,0.015451300074346364,10,0.17853885423231247,0.31785704541748433,0.004765499965287745
786,SNR_0db,MS,New_MS_187.wav,16-10,DeepONMF_H2,2,nndsvd,0.32175166582356224,10x212,0.019984700018540025,16,0.2831490595273085,0.3182741288934962,0.015483899973332882,10,0.18359733020763877,0.3256441832690002,0.0037692999467253685
787,SNR_0db,MS,New_MS_188.wav,16-10,DeepONMF_H2,2,nndsvd,0.32151474335300917,10x212,0.020843700040131807,16,0.2816999319952017,0.318309343745205,0.01615849998779595,10,0.17931765337772962,0.32740579209012516,0.003962300019338727
788,SNR_0db,MS,New_MS_189.wav,16-10,DeepONMF_H2,2,nndsvd,0.3200660822830404,10x212,0.02206979994662106,16,0.2824404020243736,0.31276572747235,0.017274599988013506,10,0.1813416475868996,0.31954330155740107,0.003983100061304867
789,SNR_0db,MS,New_MS_190.wav,16-10,DeepONMF_H2,2,nndsvd,0.3249228315253291,10x212,0.022355700028128922,16,0.28514033396131827,0.33087976884810816,0.01679270004387945,10,0.18182351834567875,0.3443431305736813,0.004692099988460541
790,SNR_0db,MS,New_MS_191.wav,16-10,DeepONMF_H2,2,nndsvd,0.32231146289429125,10x212,0.020334600005298853,16,0.28592969828381687,0.31939848672001453,0.01579219999257475,10,0.174190205339769,0.3216355796822639,0.0037484000204131007
791,SNR_0db,MS,New_MS_192.wav,16-10,DeepONMF_H2,2,nndsvd,0.31512519081920715,10x212,0.02038799994625151,16,0.27758360385319697,0.33541646361939664,0.015748400008305907,10,0.18597041373829074,0.32937901532439423,0.003648799960501492
792,SNR_0db,MS,New_MS_193.wav,16-10,DeepONMF_H2,2,nndsvd,0.3256691551760519,10x212,0.020851399982348084,16,0.2880615563675977,0.33837358626820657,0.01637329999357462,10,0.17405485139048385,0.3532309668631226,0.003662999952211976
793,SNR_0db,MS,New_MS_194.wav,16-10,DeepONMF_H2,2,nndsvd,0.3156246015277113,10x212,0.021573200006969273,16,0.2772221276994128,0.31723704531614155,0.015685199992731214,10,0.18596451937180106,0.3264207622575857,0.005139900022186339
794,SNR_0db,MS,New_MS_195.wav,16-10,DeepONMF_H2,2,nndsvd,0.32064026794012773,10x212,0.019828899996355176,16,0.28149062339881215,0.3162164460479054,0.015505600022152066,10,0.18407010804525514,0.3307293229282486,0.0036365000996738672
795,SNR_0db,MS,New_MS_196.wav,16-10,DeepONMF_H2,2,nndsvd,0.316173285522126,10x212,0.020023299963213503,16,0.2787311615321519,0.3248890959128443,0.015620400081388652,10,0.17243677620868453,0.32642790339215777,0.0036160999443382025
796,SNR_0db,MS,New_MS_197.wav,16-10,DeepONMF_H2,2,nndsvd,0.3173239053183368,10x212,0.02047290001064539,16,0.2818006268016057,0.3261372658935169,0.01611990004312247,10,0.1718130302155566,0.32611012056209554,0.003607399994507432
797,SNR_0db,MS,New_MS_198.wav,16-10,DeepONMF_H2,2,nndsvd,0.31953846380399803,10x212,0.0214134999550879,16,0.2818886041816803,0.31810885864540606,0.015591699979268014,10,0.17202246771467844,0.3290310629429648,0.005063600023277104
798,SNR_0db,MS,New_MS_199.wav,16-10,DeepONMF_H2,2,nndsvd,0.3184783613187943,10x212,0.020453899982385337,16,0.2800246154126256,0.3305439140782839,0.015401999931782484,10,0.17581587863942108,0.3292614232900893,0.004275700077414513
799,SNR_0db,MS,New_MS_200.wav,16-10,DeepONMF_H2,2,nndsvd,0.31832260198917167,10x212,0.020567000028677285,16,0.28057245967717287,0.33453083974151127,0.016233299975283444,10,0.1740170978451356,0.32754996963228317,0.0036345000844448805
800,SNR_0db,MVP,New_MVP_001.wav,16-10,DeepONMF_H2,2,nndsvd,0.32753941961661526,10x212,0.021184600074775517,16,0.2870240729152432,0.29154996422564944,0.01608279999345541,10,0.18092273214964583,0.2693524478749381,0.004105199943296611
801,SNR_0db,MVP,New_MVP_002.wav,16-10,DeepONMF_H2,2,nndsvd,0.2331828185866726,10x212,0.021479999995790422,16,0.19637508515109517,0.2795269337922852,0.015307300025597215,10,0.1192026088774118,0.24969545217771566,0.005225899978540838
802,SNR_0db,MVP,New_MVP_003.wav,16-10,DeepONMF_H2,2,nndsvd,0.28573519888730486,10x212,0.01989950006827712,16,0.249756134934201,0.27320223542247907,0.015380299999378622,10,0.1426985041341597,0.28158660945409325,0.003754700068384409
803,SNR_0db,MVP,New_MVP_004.wav,16-10,DeepONMF_H2,2,nndsvd,0.3030667730971025,10x212,0.020263700047507882,16,0.2657823536898973,0.31281605312547184,0.015603599953465164,10,0.1562517036496879,0.31216288601891096,0.003887200029566884
804,SNR_0db,MVP,New_MVP_005.wav,16-10,DeepONMF_H2,2,nndsvd,0.30301413162771956,10x212,0.020445000031031668,16,0.2645940632820774,0.3069893590394741,0.015302199986763299,10,0.1540614690640815,0.3130192621296999,0.003974299994297326
805,SNR_0db,MVP,New_MVP_006.wav,16-10,DeepONMF_H2,2,nndsvd,0.30599365935562395,10x212,0.022037900052964687,16,0.26629705966664624,0.3106383558356657,0.016006599995307624,10,0.15571956483545302,0.3276019425829238,0.005116300075314939
806,SNR_0db,MVP,New_MVP_007.wav,16-10,DeepONMF_H2,2,nndsvd,0.3030364222226173,10x212,0.01957650005351752,16,0.2655302555935495,0.30805305168744135,0.014968500006943941,10,0.1524553397992449,0.3168235154059992,0.003756499965675175
807,SNR_0db,MVP,New_MVP_008.wav,16-10,DeepONMF_H2,2,nndsvd,0.3072806137788301,10x212,0.020369800040498376,16,0.2689183985562844,0.30835154204119397,0.01539229997433722,10,0.1532376437267999,0.3143648560242912,0.004160500015132129
808,SNR_0db,MVP,New_MVP_009.wav,16-10,DeepONMF_H2,2,nndsvd,0.30421510561898985,10x212,0.020367100019939244,16,0.26587509916449587,0.3287860765942527,0.015509900054894388,10,0.15491699192105865,0.3371472520945765,0.0038500999798998237
809,SNR_0db,MVP,New_MVP_010.wav,16-10,DeepONMF_H2,2,nndsvd,0.30674462193802354,10x212,0.020602400065399706,16,0.2663622117838436,0.3145643918853448,0.015386799932457507,10,0.15742079162660555,0.31672249565268845,0.004208600032143295
810,SNR_0db,MVP,New_MVP_011.wav,16-10,DeepONMF_H2,2,nndsvd,0.30558935831992046,10x212,0.02162890008185059,16,0.2672655771304662,0.2957289923824293,0.01602530002128333,10,0.1578004638257677,0.2975433909058836,0.004647699999623001
811,SNR_0db,MVP,New_MVP_012.wav,16-10,DeepONMF_H2,2,nndsvd,0.3065201118854053,10x212,0.0206465000519529,16,0.26626900763524086,0.31535664929513774,0.015834699966944754,10,0.16249589260831362,0.31390356597572344,0.003943399991840124
812,SNR_0db,MVP,New_MVP_013.wav,16-10,DeepONMF_H2,2,nndsvd,0.30605535280947227,10x212,0.020242800004780293,16,0.26713725544111494,0.30871302277374585,0.015442200005054474,10,0.1555745761547496,0.3091095995095714,0.003854400012642145
813,SNR_0db,MVP,New_MVP_014.wav,16-10,DeepONMF_H2,2,nndsvd,0.30595278661501174,10x212,0.021635600016452372,16,0.2668195474455775,0.31345571839040937,0.016145800007507205,10,0.15596107667223846,0.3345080114088874,0.004259199951775372
814,SNR_0db,MVP,New_MVP_015.wav,16-10,DeepONMF_H2,2,nndsvd,0.3076866065159171,10x212,0.02092479995917529,16,0.26634509626821173,0.31120180430420347,0.01592289994005114,10,0.1608100029481014,0.32718982591108153,0.004037200007587671
815,SNR_0db,MVP,New_MVP_016.wav,16-10,DeepONMF_H2,2,nndsvd,0.30324077023053386,10x212,0.020582200028002262,16,0.26365678336948456,0.31449232184447246,0.015513600083068013,10,0.15356087373092592,0.33087956380641714,0.0042004999704658985
816,SNR_0db,MVP,New_MVP_017.wav,16-10,DeepONMF_H2,2,nndsvd,0.30699326321478815,10x212,0.020369500038214028,16,0.2679762452141153,0.30516898148261523,0.015294500044547021,10,0.1579797194140292,0.30731702355261475,0.004303599940612912
817,SNR_0db,MVP,New_MVP_018.wav,16-10,DeepONMF_H2,2,nndsvd,0.30871750583313723,10x212,0.020546299987472594,16,0.2701478436049963,0.3143900626401958,0.01538210001308471,10,0.15594838789911902,0.3232098261269402,0.004218499991111457
818,SNR_0db,MVP,New_MVP_019.wav,16-10,DeepONMF_H2,2,nndsvd,0.3059482656509388,10x212,0.020450099953450263,16,0.2668312779322985,0.3080583460570279,0.015615799929946661,10,0.1563636620950455,0.30524342951594796,0.003932599909603596
819,SNR_0db,MVP,New_MVP_020.wav,16-10,DeepONMF_H2,2,nndsvd,0.3046866051180871,10x212,0.02106679999269545,16,0.2646739184302184,0.2996568787257759,0.016430099960416555,10,0.15796508205916276,0.31089729142257905,0.0037571999710053205
820,SNR_0db,MVP,New_MVP_021.wav,16-10,DeepONMF_H2,2,nndsvd,0.3109875624443654,10x212,0.020287899998947978,16,0.2728816613984582,0.3101372371546835,0.015881899977102876,10,0.15614306802973077,0.31278743601576003,0.003666900098323822
821,SNR_0db,MVP,New_MVP_022.wav,16-10,DeepONMF_H2,2,nndsvd,0.30194349567635076,10x212,0.021526600001379848,16,0.2635712352684716,0.3096491479002442,0.016144399996846914,10,0.15564846001002589,0.3015680088774739,0.004628599970601499
822,SNR_0db,MVP,New_MVP_023.wav,16-10,DeepONMF_H2,2,nndsvd,0.30733251282540447,10x212,0.022107400000095367,16,0.26923588615448407,0.3069866135102177,0.016082099988125265,10,0.15586883631548865,0.2974487865399808,0.005168900010176003
823,SNR_0db,MVP,New_MVP_024.wav,16-10,DeepONMF_H2,2,nndsvd,0.3083776420104428,10x212,0.02063709998037666,16,0.27023253332755204,0.29953612467679847,0.01564740005414933,10,0.1573412274415482,0.29850082318252374,0.004147800034843385
824,SNR_0db,MVP,New_MVP_025.wav,16-10,DeepONMF_H2,2,nndsvd,0.304067546051448,10x212,0.020749600022099912,16,0.26348012887744393,0.31015114896348045,0.015886900015175343,10,0.16005419227091547,0.30467855772602553,0.0039317000191658735
825,SNR_0db,MVP,New_MVP_026.wav,16-10,DeepONMF_H2,2,nndsvd,0.30504623518706997,10x212,0.021721300086937845,16,0.2644109738332135,0.3200393560180286,0.016094299964606762,10,0.1565530549120732,0.3102103059994316,0.004784399992786348
826,SNR_0db,MVP,New_MVP_027.wav,16-10,DeepONMF_H2,2,nndsvd,0.306172218985874,10x212,0.019901399966329336,16,0.2670961276650623,0.3164181881245894,0.01495680003426969,10,0.15214384772058157,0.316426506704031,0.004074099939316511
827,SNR_0db,MVP,New_MVP_028.wav,16-10,DeepONMF_H2,2,nndsvd,0.30537908914192424,10x212,0.020826100022532046,16,0.2661273265182282,0.32936970246229014,0.01619860006030649,10,0.1572892876637655,0.327542564027342,0.003873599926009774
828,SNR_0db,MVP,New_MVP_029.wav,16-10,DeepONMF_H2,2,nndsvd,0.3093518679329985,10x212,0.023234899970702827,16,0.26985117561758865,0.32402242478988086,0.01755109999794513,10,0.1586994202985807,0.3366369467761809,0.004344099899753928
829,SNR_0db,MVP,New_MVP_030.wav,16-10,DeepONMF_H2,2,nndsvd,0.30630660153846967,10x212,0.021193099906668067,16,0.26743853377516136,0.3005469556121362,0.0159599999897182,10,0.1623613852222995,0.31719932615163643,0.004447199986316264
830,SNR_0db,MVP,New_MVP_031.wav,16-10,DeepONMF_H2,2,nndsvd,0.305851125304722,10x212,0.020728699979372323,16,0.26762394136365136,0.2869864572565947,0.015535900020040572,10,0.15888962294896486,0.28871306981148426,0.004355699988082051
831,SNR_0db,MVP,New_MVP_032.wav,16-10,DeepONMF_H2,2,nndsvd,0.303936426200275,10x212,0.02008889999706298,16,0.26521588677804436,0.30565879429979753,0.015558599960058928,10,0.15489781429887947,0.30896058952274597,0.003669800003990531
832,SNR_0db,MVP,New_MVP_033.wav,16-10,DeepONMF_H2,2,nndsvd,0.3071302466946238,10x212,0.02282690000720322,16,0.26758416185225725,0.3134371163288872,0.01690649997908622,10,0.16059802986324875,0.32015572303717804,0.004868400050327182
833,SNR_0db,MVP,New_MVP_034.wav,16-10,DeepONMF_H2,2,nndsvd,0.305801086693062,10x212,0.021189499995671213,16,0.2676896871171626,0.3106207392480402,0.01647819997742772,10,0.16333828853689694,0.31300437325580394,0.003906499943695962
834,SNR_0db,MVP,New_MVP_035.wav,16-10,DeepONMF_H2,2,nndsvd,0.30679564326533354,10x212,0.021135599934495986,16,0.26661989986110884,0.30338749241480223,0.016240299912169576,10,0.1612400732283812,0.29931951834417103,0.004071700037457049
835,SNR_0db,MVP,New_MVP_036.wav,16-10,DeepONMF_H2,2,nndsvd,0.3084144604550504,10x212,0.020652499981224537,16,0.26769653707848007,0.30610303178569287,0.01603390008676797,10,0.16042808734052078,0.300458056105077,0.003765000030398369
836,SNR_0db,MVP,New_MVP_037.wav,16-10,DeepONMF_H2,2,nndsvd,0.30183428053485367,10x212,0.022578599979169667,16,0.26314094722709447,0.30934546328818785,0.016475899959914386,10,0.15518119905250258,0.3273603510324178,0.0052143000066280365
837,SNR_0db,MVP,New_MVP_038.wav,16-10,DeepONMF_H2,2,nndsvd,0.3051808447866779,10x212,0.020426600007340312,16,0.26604685850281606,0.2991573558192081,0.0159793000202626,10,0.1590610307497213,0.3099376214343828,0.003723700065165758
838,SNR_0db,MVP,New_MVP_039.wav,16-10,DeepONMF_H2,2,nndsvd,0.3030609418966997,10x212,0.020987799973227084,16,0.2648230737794368,0.3068412582124227,0.016085300012491643,10,0.15632383488334275,0.31106262183974714,0.004070600029081106
839,SNR_0db,MVP,New_MVP_040.wav,16-10,DeepONMF_H2,2,nndsvd,0.30463819883736126,10x212,0.02304960007313639,16,0.26514498613740545,0.2993678881162341,0.01722979999613017,10,0.16379243292440565,0.3042070034453412,0.004590200027450919
840,SNR_0db,MVP,New_MVP_041.wav,16-10,DeepONMF_H2,2,nndsvd,0.30231719087385517,10x212,0.02431579993572086,16,0.2635198372125917,0.3090314717966482,0.017383099999278784,10,0.1571852693540451,0.31194661966554976,0.005933200009167194
841,SNR_0db,MVP,New_MVP_042.wav,16-10,DeepONMF_H2,2,nndsvd,0.30697309387239635,10x212,0.02099689992610365,16,0.2692054818739115,0.2912453517447482,0.016169099952094257,10,0.1582270175870408,0.3044660284795435,0.00396480003837496
842,SNR_0db,MVP,New_MVP_043.wav,16-10,DeepONMF_H2,2,nndsvd,0.30417661366058923,10x212,0.021125299972482026,16,0.26642364965165033,0.3055220886044163,0.01594179996754974,10,0.15769763264869316,0.30979523081804416,0.00411869992967695
843,SNR_0db,MVP,New_MVP_044.wav,16-10,DeepONMF_H2,2,nndsvd,0.3059340025467497,10x212,0.0198134999955073,16,0.2667278675786254,0.305798755988224,0.014957100036554039,10,0.1609182341588137,0.3107928919660603,0.004116300027817488
844,SNR_0db,MVP,New_MVP_045.wav,16-10,DeepONMF_H2,2,nndsvd,0.3089020198498609,10x212,0.02085980004630983,16,0.2690051222789765,0.3047448989411039,0.01572760008275509,10,0.16333966518246837,0.3162220042550779,0.004383199964649975
845,SNR_0db,MVP,New_MVP_046.wav,16-10,DeepONMF_H2,2,nndsvd,0.30790932713577285,10x212,0.02080170006956905,16,0.2692660322229092,0.29608326937338475,0.01591990003362298,10,0.15416195238729602,0.29652258524243913,0.004087100038304925
846,SNR_0db,MVP,New_MVP_047.wav,16-10,DeepONMF_H2,2,nndsvd,0.3080267790923655,10x212,0.021020699990913272,16,0.2707580520928074,0.29951732562011496,0.015698099974542856,10,0.15796388538288506,0.3009052653029886,0.004384199972264469
847,SNR_0db,MVP,New_MVP_048.wav,16-10,DeepONMF_H2,2,nndsvd,0.305187744209825,10x212,0.021763999946415424,16,0.26608474251711606,0.3118695412854172,0.01630060002207756,10,0.15836842597578643,0.3095374118773788,0.004463199991732836
848,SNR_0db,MVP,New_MVP_049.wav,16-10,DeepONMF_H2,2,nndsvd,0.305351803161662,10x212,0.020202200044877827,16,0.26739772111299565,0.3012564659372891,0.015233800048008561,10,0.15727253725594162,0.29282517062236696,0.004146199906244874
849,SNR_0db,MVP,New_MVP_050.wav,16-10,DeepONMF_H2,2,nndsvd,0.30926111524680283,10x212,0.020680700079537928,16,0.2710388498065148,0.3048228921019193,0.015819899970665574,10,0.15903069482879462,0.30513389434774674,0.00408480002079159
850,SNR_0db,MVP,New_MVP_051.wav,16-10,DeepONMF_H2,2,nndsvd,0.30679499965976725,10x212,0.02161090006120503,16,0.2677242162460252,0.310990479856616,0.0158666999777779,10,0.16160787048313496,0.3087799545449206,0.004792100051417947
851,SNR_0db,MVP,New_MVP_052.wav,16-10,DeepONMF_H2,2,nndsvd,0.302577987273949,10x212,0.021334800054319203,16,0.2642133718876452,0.30554855488587535,0.016323299962095916,10,0.1569746857802922,0.3137346553935788,0.0042007999727502465
852,SNR_0db,MVP,New_MVP_053.wav,16-10,DeepONMF_H2,2,nndsvd,0.3096806245367185,10x212,0.023948100046254694,16,0.2719024120700959,0.29712629718928046,0.01906680001411587,10,0.16004179663399767,0.3022459165527668,0.00410110002849251
853,SNR_0db,MVP,New_MVP_054.wav,16-10,DeepONMF_H2,2,nndsvd,0.3070439220355128,10x212,0.021548799937590957,16,0.26816475233018167,0.29320729252414757,0.016421000007539988,10,0.16072760022536173,0.2898130591969987,0.0041720999870449305
854,SNR_0db,MVP,New_MVP_055.wav,16-10,DeepONMF_H2,2,nndsvd,0.3048218332444699,10x212,0.024822099949233234,16,0.26648973198152565,0.30112022585658876,0.016140999970957637,10,0.1574701482313817,0.30890481467337777,0.007566999993287027
855,SNR_0db,MVP,New_MVP_056.wav,16-10,DeepONMF_H2,2,nndsvd,0.31061146603134954,10x212,0.02818310004658997,16,0.2718236041644337,0.30356251962208985,0.022373199928551912,10,0.16290322284535316,0.30289667069761,0.004932100069709122
856,SNR_0db,MVP,New_MVP_057.wav,16-10,DeepONMF_H2,2,nndsvd,0.30368823578486975,10x212,0.021640699938870966,16,0.2650656755091076,0.31829055341213613,0.0165787999285385,10,0.1557770503763785,0.31617170679343654,0.004088000045157969
857,SNR_0db,MVP,New_MVP_058.wav,16-10,DeepONMF_H2,2,nndsvd,0.30154647342895075,10x212,0.022272400092333555,16,0.26306656096496733,0.3137844992864918,0.016644999966956675,10,0.15531860891459717,0.3281221024542484,0.004826799966394901
858,SNR_0db,MVP,New_MVP_059.wav,16-10,DeepONMF_H2,2,nndsvd,0.30562991610455836,10x212,0.02283759997226298,16,0.2665533939490564,0.2955998402762108,0.01707399997394532,10,0.15625566743867564,0.3084214678434408,0.004844099981710315
859,SNR_0db,MVP,New_MVP_060.wav,16-10,DeepONMF_H2,2,nndsvd,0.3049659309426409,10x212,0.022732699988409877,16,0.26654185392922175,0.3033788394148378,0.017800500034354627,10,0.1565268798195883,0.29512440827156544,0.004025799920782447
860,SNR_0db,MVP,New_MVP_061.wav,16-10,DeepONMF_H2,2,nndsvd,0.3052160391670267,10x212,0.022237900062464178,16,0.26724091291527496,0.30631510689775454,0.017069400055333972,10,0.15830544166901642,0.3066266255596981,0.004289399948902428
861,SNR_0db,MVP,New_MVP_062.wav,16-10,DeepONMF_H2,2,nndsvd,0.30371039783069836,10x212,0.022785000037401915,16,0.26680305027441426,0.3025526451104581,0.017341900034807622,10,0.1564356788099984,0.29994941889777327,0.004660199978388846
862,SNR_0db,MVP,New_MVP_063.wav,16-10,DeepONMF_H2,2,nndsvd,0.30570031439877854,10x212,0.022486999980174005,16,0.26774546082577955,0.3013625117446469,0.017611299990676343,10,0.15877911697362726,0.30125652483277976,0.0040287000592797995
863,SNR_0db,MVP,New_MVP_064.wav,16-10,DeepONMF_H2,2,nndsvd,0.30350544315293354,10x212,0.021996899973601103,16,0.26473930228567205,0.3147479370761753,0.01681009994354099,10,0.1529325769749197,0.32262582216488705,0.0044522000243887305
864,SNR_0db,MVP,New_MVP_065.wav,16-10,DeepONMF_H2,2,nndsvd,0.30389500386598073,10x212,0.02039999992121011,16,0.26483737516655725,0.30080378027309357,0.01540719997137785,10,0.15658652568084525,0.31717706240850124,0.00423439999576658
865,SNR_0db,MVP,New_MVP_066.wav,16-10,DeepONMF_H2,2,nndsvd,0.30417002200609544,10x212,0.020153800025582314,16,0.265234237853743,0.30120786239953395,0.01580460008699447,10,0.1560001450121491,0.31066850979856303,0.0036483999574556947
866,SNR_0db,MVP,New_MVP_067.wav,16-10,DeepONMF_H2,2,nndsvd,0.30192829083604644,10x212,0.020723800058476627,16,0.2625853298960876,0.29827550483923854,0.015887900022789836,10,0.15406207686031775,0.3062560595935928,0.0039342999225482345
867,SNR_0db,MVP,New_MVP_068.wav,16-10,DeepONMF_H2,2,nndsvd,0.30379289111737134,10x212,0.020667799981310964,16,0.26449921478481125,0.3143977751902637,0.016037199995480478,10,0.1584522036654224,0.32142713479220064,0.00357509998138994
868,SNR_0db,MVP,New_MVP_069.wav,16-10,DeepONMF_H2,2,nndsvd,0.30472499388701474,10x212,0.022012799978256226,16,0.26280739194408287,0.3090516963297189,0.017095200018957257,10,0.16077736900326015,0.32212338198894547,0.004136699950322509
869,SNR_0db,MVP,New_MVP_070.wav,16-10,DeepONMF_H2,2,nndsvd,0.30267332326223645,10x212,0.020386400050483644,16,0.26366314540273444,0.31818439883886557,0.015944499988108873,10,0.15531498804238578,0.309081533029804,0.0037523999344557524
870,SNR_0db,MVP,New_MVP_071.wav,16-10,DeepONMF_H2,2,nndsvd,0.2968927329209563,10x212,0.02016170008573681,16,0.25970495802290966,0.30416786852463856,0.01557139994110912,10,0.1497834408401415,0.32588800042598337,0.0036886000307276845
871,SNR_0db,MVP,New_MVP_072.wav,16-10,DeepONMF_H2,2,nndsvd,0.30467123433161775,10x212,0.021962799946777523,16,0.26606426521726956,0.3046501654557686,0.016648300108499825,10,0.15700152739594542,0.31045666018154233,0.004397599957883358
872,SNR_0db,MVP,New_MVP_073.wav,16-10,DeepONMF_H2,2,nndsvd,0.30167678968527295,10x212,0.02155429997947067,16,0.2631939689995338,0.30414843082533627,0.015419699950143695,10,0.15388024660809554,0.301962295431589,0.005101399961858988
873,SNR_0db,MVP,New_MVP_074.wav,16-10,DeepONMF_H2,2,nndsvd,0.3037284752174916,10x212,0.019835500046610832,16,0.2644854016997001,0.31744375529186275,0.015138800023123622,10,0.15698951986297782,0.30862977005908304,0.003812299924902618
874,SNR_0db,MVP,New_MVP_075.wav,16-10,DeepONMF_H2,2,nndsvd,0.3029518864083116,10x212,0.0206774000544101,16,0.2643831770414214,0.31769822168833145,0.015458000008948147,10,0.15474145135181472,0.3199941316353168,0.004365999950096011
875,SNR_0db,MVP,New_MVP_076.wav,16-10,DeepONMF_H2,2,nndsvd,0.29834174897622806,10x212,0.020531399990431964,16,0.2596111117873648,0.3057646932332497,0.015782700036652386,10,0.15854117227592007,0.3141802495416979,0.003988799988292158
876,SNR_0db,MVP,New_MVP_077.wav,16-10,DeepONMF_H2,2,nndsvd,0.30476068009795054,10x212,0.02126419998239726,16,0.267304757011059,0.3256122512706017,0.01630029990337789,10,0.15279977253668758,0.32896087543950264,0.004261499969288707
877,SNR_0db,MVP,New_MVP_078.wav,16-10,DeepONMF_H2,2,nndsvd,0.29612125535021283,10x212,0.01969210000243038,16,0.25756639984344526,0.3130987662276131,0.015126600046642125,10,0.14811799160088904,0.3263583806907707,0.0038708000211045146
878,SNR_0db,MVP,New_MVP_079.wav,16-10,DeepONMF_H2,2,nndsvd,0.30557098692503926,10x212,0.020458700018934906,16,0.2661253525270991,0.3110845132932171,0.01574019994586706,10,0.1613447048010939,0.31246714094808903,0.004038000013679266
879,SNR_0db,MVP,New_MVP_080.wav,16-10,DeepONMF_H2,2,nndsvd,0.3046092432926996,10x212,0.01943869993556291,16,0.26457254665308716,0.3076132010686908,0.01497460005339235,10,0.15789706647836407,0.3117930287521826,0.003672800026834011
880,SNR_0db,MVP,New_MVP_081.wav,16-10,DeepONMF_H2,2,nndsvd,0.3021639469912819,10x212,0.019952799892053008,16,0.2633572287781191,0.3168659557860714,0.01510189997497946,10,0.15617777119447868,0.3221400178387603,0.003859400050714612
881,SNR_0db,MVP,New_MVP_082.wav,16-10,DeepONMF_H2,2,nndsvd,0.3029924724935805,10x212,0.021357999998144805,16,0.26238275306121445,0.30845320802750736,0.01606220006942749,10,0.1568507541690742,0.3176333425041798,0.0042530999053269625
882,SNR_0db,MVP,New_MVP_083.wav,16-10,DeepONMF_H2,2,nndsvd,0.3051549565754513,10x212,0.020213300012983382,16,0.2666123824128498,0.31246073808772157,0.01549170003272593,10,0.1550696276597128,0.2998876206003575,0.0038336000870913267
883,SNR_0db,MVP,New_MVP_084.wav,16-10,DeepONMF_H2,2,nndsvd,0.29589817404998053,10x212,0.020131699973717332,16,0.259088097479993,0.30667059173143646,0.015677400049753487,10,0.14653397701332316,0.306249009555657,0.00361070001963526
