indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
495,SNR_0db,MR,New_MR_096.wav,24-6,DeepONMF_H2,2,nndsvd,0.36962183439379515,6x212,0.028350100037641823,24,0.26232668305114154,0.29296645598134696,0.024037300026975572,6,0.3320104990907958,0.2809777705299645,0.003467199974693358
496,SNR_0db,MR,New_MR_097.wav,24-6,DeepONMF_H2,2,nndsvd,0.35316086824777715,6x212,0.028895199997350574,24,0.26578401828653403,0.29539295032043095,0.024719399982132018,6,0.33318883134825666,0.27737173607144455,0.00334840000141412
497,SNR_0db,MR,New_MR_098.wav,24-6,DeepONMF_H2,2,nndsvd,0.3134343862535936,6x212,0.028164599905721843,24,0.21676907289886496,0.29658314323247004,0.02363469998817891,6,0.2682511135639961,0.2941593561415129,0.003623700002208352
498,SNR_0db,MR,New_MR_099.wav,24-6,DeepONMF_H2,2,nndsvd,0.3581397304967067,6x212,0.026338899973779917,24,0.26620556169605936,0.30496596054217345,0.022171200020238757,6,0.3335869100280081,0.2759828852122373,0.0033674000296741724
499,SNR_0db,MR,New_MR_100.wav,24-6,DeepONMF_H2,2,nndsvd,0.2951370195325375,6x212,0.026662300108000636,24,0.20907180786727161,0.30521491448157767,0.02186400000937283,6,0.24912329914431022,0.29054543042119174,0.003947900026105344
500,SNR_0db,MR,New_MR_101.wav,24-6,DeepONMF_H2,2,nndsvd,0.35278137507947543,6x212,0.027181400102563202,24,0.26489297921543187,0.3040186836874004,0.022962799994274974,6,0.3222342638145636,0.31551185826345995,0.0033732999581843615
501,SNR_0db,MR,New_MR_102.wav,24-6,DeepONMF_H2,2,nndsvd,0.3484620684590493,6x212,0.0273843000177294,24,0.2660936636417452,0.2923524010854438,0.023201199946925044,6,0.3214551144101219,0.286793861297735,0.0033485000021755695
502,SNR_0db,MR,New_MR_103.wav,24-6,DeepONMF_H2,2,nndsvd,0.35025830429750204,6x212,0.027138900011777878,24,0.2640244922288633,0.28892826055556464,0.022583000012673438,6,0.33650510327805194,0.3046787428377254,0.003799100057221949
503,SNR_0db,MR,New_MR_104.wav,24-6,DeepONMF_H2,2,nndsvd,0.3478175569879469,6x212,0.02686729992274195,24,0.2615422609263497,0.3019181546261024,0.02261820004787296,6,0.3283207551816,0.29501690382479595,0.0033201000187546015
504,SNR_0db,MR,New_MR_105.wav,24-6,DeepONMF_H2,2,nndsvd,0.3497553271985873,6x212,0.027285399963147938,24,0.2633311299708205,0.2869977298141959,0.02303869999013841,6,0.3313812016643099,0.28031422386429244,0.0033411000622436404
505,SNR_0db,MR,New_MR_106.wav,24-6,DeepONMF_H2,2,nndsvd,0.34885582528474485,6x212,0.026899400050751865,24,0.2645608665306826,0.2951121319847581,0.02232770004775375,6,0.3265988008950718,0.30003059327326204,0.0033689000410959125
506,SNR_0db,MR,New_MR_107.wav,24-6,DeepONMF_H2,2,nndsvd,0.3459840119497018,6x212,0.02782149997074157,24,0.25845600403105273,0.29152308567100116,0.02361959998961538,6,0.3315671975292173,0.3043463117248265,0.003335300018079579
507,SNR_0db,MR,New_MR_108.wav,24-6,DeepONMF_H2,2,nndsvd,0.34881724857483604,6x212,0.02887789998203516,24,0.2672623014393313,0.29613812050639804,0.02464219997636974,6,0.31133094823902113,0.30590074001523143,0.003405099967494607
508,SNR_0db,MR,New_MR_109.wav,24-6,DeepONMF_H2,2,nndsvd,0.3476451257975437,6x212,0.02828120009507984,24,0.26349908476362494,0.2912977125721064,0.02366129995789379,6,0.323027608114849,0.29006577469835443,0.003776900004595518
509,SNR_0db,MR,New_MR_110.wav,24-6,DeepONMF_H2,2,nndsvd,0.34273642222989575,6x212,0.025228400016203523,24,0.2593375961996064,0.296724181581275,0.021040000021457672,6,0.3272778819172037,0.28885685501070724,0.003365500015206635
510,SNR_0db,MR,New_MR_111.wav,24-6,DeepONMF_H2,2,nndsvd,0.3447014614715453,6x212,0.026334900059737265,24,0.259751301842433,0.3034726993367749,0.021717799943871796,6,0.31619865019581633,0.3295779872981976,0.0038681000005453825
511,SNR_0db,MR,New_MR_112.wav,24-6,DeepONMF_H2,2,nndsvd,0.34309032787203064,6x212,0.025268200086429715,24,0.2603905114117441,0.2926295559083992,0.020650599966757,6,0.32175140312739176,0.28614457059785675,0.003894199966453016
512,SNR_0db,MR,New_MR_113.wav,24-6,DeepONMF_H2,2,nndsvd,0.3493653772047984,6x212,0.027790999971330166,24,0.2562972199377654,0.29345374143558955,0.023454599897377193,6,0.3264779551810061,0.2957833617064612,0.003505899920128286
513,SNR_0db,MR,New_MR_114.wav,24-6,DeepONMF_H2,2,nndsvd,0.34674507859196657,6x212,0.027503399993292987,24,0.25965308028600304,0.3055578977144584,0.022590799955651164,6,0.30906675094068575,0.3371059668975225,0.0036459999391809106
514,SNR_0db,MR,New_MR_115.wav,24-6,DeepONMF_H2,2,nndsvd,0.3502647795363266,6x212,0.028797600069083273,24,0.2626124922086316,0.2974637387973379,0.024475500104017556,6,0.3328473314522234,0.29831748195074353,0.0034693999914452434
515,SNR_0db,MR,New_MR_116.wav,24-6,DeepONMF_H2,2,nndsvd,0.35186370468348505,6x212,0.027782600023783743,24,0.25997552905751536,0.2934146552988318,0.02360509999562055,6,0.3130536358377877,0.29978081597103046,0.0034218999790027738
516,SNR_0db,MR,New_MR_117.wav,24-6,DeepONMF_H2,2,nndsvd,0.3462325975072092,6x212,0.027192800072953105,24,0.2645589180475277,0.3066429466006271,0.02208350005093962,6,0.31351521662189424,0.3363724603254773,0.004291499964892864
517,SNR_0db,MR,New_MR_118.wav,24-6,DeepONMF_H2,2,nndsvd,0.351305367257348,6x212,0.027413200004957616,24,0.26029140315199045,0.29491044219707374,0.023195400019176304,6,0.3228206197308622,0.2999312006189898,0.0035435999743640423
518,SNR_0db,MR,New_MR_119.wav,24-6,DeepONMF_H2,2,nndsvd,0.34853520652812764,6x212,0.027404299937188625,24,0.26264006306640114,0.29255662854126185,0.02299040008801967,6,0.3258812000277497,0.27557128736209385,0.0035454999888315797
519,SNR_0db,MR,New_MR_120.wav,24-6,DeepONMF_H2,2,nndsvd,0.3515101688828385,6x212,0.026225400040857494,24,0.2551583234168525,0.30292623188904444,0.021852900041267276,6,0.3235607873666177,0.32618826849365834,0.003547400003299117
520,SNR_0db,MR,New_MR_121.wav,24-6,DeepONMF_H2,2,nndsvd,0.3459841169488412,6x212,0.02882460004184395,24,0.26310153569871336,0.29705158836669804,0.024067600024864078,6,0.31863787600122817,0.30386889122104355,0.0037210999289527535
521,SNR_0db,MR,New_MR_122.wav,24-6,DeepONMF_H2,2,nndsvd,0.3499392290068839,6x212,0.027939499937929213,24,0.2645828390919153,0.2937559989103612,0.023610299918800592,6,0.3272114027291579,0.3057321110043511,0.0034546999959275126
522,SNR_0db,MR,New_MR_123.wav,24-6,DeepONMF_H2,2,nndsvd,0.3537754274806985,6x212,0.02785279997624457,24,0.2603198101024344,0.2966772737924218,0.02264620002824813,6,0.32437358222474155,0.296127647132057,0.003991600009612739
523,SNR_0db,MR,New_MR_124.wav,24-6,DeepONMF_H2,2,nndsvd,0.3561429151877912,6x212,0.027244299999438226,24,0.26802813340670234,0.2932057809881896,0.023070700000971556,6,0.3242062980602733,0.305621116574697,0.003376099979504943
524,SNR_0db,MR,New_MR_125.wav,24-6,DeepONMF_H2,2,nndsvd,0.34516636955061075,6x212,0.030086399987339973,24,0.2595364861826321,0.29965284350414584,0.025636800099164248,6,0.3180187727536016,0.3127771241616874,0.0033135999692603946
525,SNR_0db,MR,New_MR_126.wav,24-6,DeepONMF_H2,2,nndsvd,0.35067048773313775,6x212,0.027934700017794967,24,0.26668283931843195,0.2985201540465874,0.022752300021238625,6,0.32275224746972986,0.2891081331322728,0.004329000017605722
526,SNR_0db,MR,New_MR_127.wav,24-6,DeepONMF_H2,2,nndsvd,0.349335677174484,6x212,0.02776660001836717,24,0.2668058425800796,0.2935753179533858,0.02345639991108328,6,0.3217358636472821,0.24762288484450776,0.00349799997638911
527,SNR_0db,MR,New_MR_128.wav,24-6,DeepONMF_H2,2,nndsvd,0.3612343023846018,6x212,0.029416600009426475,24,0.2626121131551432,0.299674974300927,0.025163099984638393,6,0.32614783407542963,0.3159901187036575,0.003506499924696982
528,SNR_0db,MR,New_MR_129.wav,24-6,DeepONMF_H2,2,nndsvd,0.36046322084528964,6x212,0.02949900005478412,24,0.2582580298586862,0.2984013273161562,0.025234099943190813,6,0.33014641390061544,0.2643037827079068,0.0035345000214874744
529,SNR_0db,MR,New_MR_130.wav,24-6,DeepONMF_H2,2,nndsvd,0.34649440998949305,6x212,0.026346600032411516,24,0.2636128349422946,0.29943878480189046,0.021920000086538494,6,0.32036604340272656,0.32605306421095137,0.003353100037202239
530,SNR_0db,MR,New_MR_131.wav,24-6,DeepONMF_H2,2,nndsvd,0.351308058212999,6x212,0.030125100049190223,24,0.26494770366752335,0.3047021217813102,0.025542300078086555,6,0.3327945480258635,0.31826580090385254,0.003673100029118359
531,SNR_0db,MR,New_MR_132.wav,24-6,DeepONMF_H2,2,nndsvd,0.3500063733312171,6x212,0.032929399982094765,24,0.26122058571521456,0.29731042113729916,0.02810600004158914,6,0.33285196084330765,0.29413464889763336,0.003880599979311228
532,SNR_0db,MR,New_MR_133.wav,24-6,DeepONMF_H2,2,nndsvd,0.3640726875290362,6x212,0.029753900016658008,24,0.2635254955583807,0.2928661322532686,0.024930000072345138,6,0.33606261599116577,0.3084035234866505,0.004047799971885979
533,SNR_0db,MR,New_MR_134.wav,24-6,DeepONMF_H2,2,nndsvd,0.3435540378050774,6x212,0.029573099920526147,24,0.2611810782290848,0.29829778832354237,0.025038699968717992,6,0.30899255273163406,0.3306232619012383,0.0036498999688774347
534,SNR_0db,MR,New_MR_135.wav,24-6,DeepONMF_H2,2,nndsvd,0.34500214641468807,6x212,0.025656700017862022,24,0.25935239686151307,0.30276473283000993,0.021502200048416853,6,0.32690698803545387,0.32274790359315175,0.003411300014704466
535,SNR_0db,MR,New_MR_136.wav,24-6,DeepONMF_H2,2,nndsvd,0.36318422195445943,6x212,0.028008599998429418,24,0.26028547332837193,0.3007200740407343,0.02384759997949004,6,0.3162368271491824,0.31100288153557554,0.003426700015552342
536,SNR_0db,MR,New_MR_137.wav,24-6,DeepONMF_H2,2,nndsvd,0.3510374729453452,6x212,0.026872799964621663,24,0.26377447072328997,0.3004197479829978,0.021558400010690093,6,0.32224402369248006,0.29636473853569517,0.004463799996301532
537,SNR_0db,MR,New_MR_138.wav,24-6,DeepONMF_H2,2,nndsvd,0.3469683375413127,6x212,0.026425099931657314,24,0.26177951852114717,0.29992661453515335,0.022067400044761598,6,0.3309898763918878,0.3047758718616302,0.0033724000677466393
538,SNR_0db,MR,New_MR_139.wav,24-6,DeepONMF_H2,2,nndsvd,0.354853854763727,6x212,0.028272099909372628,24,0.2613432212269481,0.30046081333894537,0.023860399960540235,6,0.3232883110833377,0.3011833350375944,0.0035189000191166997
539,SNR_0db,MR,New_MR_140.wav,24-6,DeepONMF_H2,2,nndsvd,0.345037103568284,6x212,0.02581699995789677,24,0.2610258019162184,0.2989945784522052,0.02138550009112805,6,0.3132059238145139,0.30954697613501864,0.003529599984176457
540,SNR_0db,MR,New_MR_141.wav,24-6,DeepONMF_H2,2,nndsvd,0.3476021649616889,6x212,0.02876240003388375,24,0.26082296369505437,0.2914877479511741,0.024576300056651235,6,0.32186243999987824,0.2750909268508657,0.003313999972306192
541,SNR_0db,MR,New_MR_142.wav,24-6,DeepONMF_H2,2,nndsvd,0.35256037753105635,6x212,0.03002900001592934,24,0.2677471912549844,0.2904811126370246,0.02523350005503744,6,0.3254881810593616,0.2865531897524177,0.003903100034222007
542,SNR_0db,MR,New_MR_143.wav,24-6,DeepONMF_H2,2,nndsvd,0.3453979805658807,6x212,0.027127799927257,24,0.25725875541979454,0.3023350501224657,0.02222110005095601,6,0.33000803392935424,0.2707836322244871,0.003917599911801517
543,SNR_0db,MR,New_MR_144.wav,24-6,DeepONMF_H2,2,nndsvd,0.3382023004809125,6x212,0.027154800016433,24,0.25808550875147485,0.30292094645594253,0.022642900003120303,6,0.3031006166912436,0.31967049871830766,0.00334539997857064
544,SNR_0db,MR,New_MR_145.wav,24-6,DeepONMF_H2,2,nndsvd,0.3450871923690911,6x212,0.028508100076578557,24,0.2608140419727809,0.30347022074841035,0.024059399962425232,6,0.3212228776963064,0.3311251862657067,0.003519300022162497
545,SNR_0db,MR,New_MR_146.wav,24-6,DeepONMF_H2,2,nndsvd,0.34410029485840493,6x212,0.02712690003681928,24,0.26156651338099945,0.3130203489747894,0.022106699994765222,6,0.3124646252185948,0.3321915064296042,0.003813600051216781
546,SNR_0db,MR,New_MR_147.wav,24-6,DeepONMF_H2,2,nndsvd,0.3569941752159121,6x212,0.029656299971975386,24,0.2607551495158321,0.28842852662637564,0.025319899898022413,6,0.3289830741804245,0.3247155381087498,0.0034472999395802617
547,SNR_0db,MR,New_MR_148.wav,24-6,DeepONMF_H2,2,nndsvd,0.3398964199796766,6x212,0.029707000008784235,24,0.25857223194622697,0.29449420717758107,0.025589700089767575,6,0.3127040931336835,0.2921771481308687,0.003346799989230931
548,SNR_0db,MR,New_MR_149.wav,24-6,DeepONMF_H2,2,nndsvd,0.34512666890550203,6x212,0.029970700037665665,24,0.26048941846107454,0.29655424288910165,0.025479000061750412,6,0.3306309321923414,0.3094925639100993,0.0036382999969646335
549,SNR_0db,MR,New_MR_150.wav,24-6,DeepONMF_H2,2,nndsvd,0.3404591260912721,6x212,0.02999499998986721,24,0.25815201356074924,0.2941263159758786,0.024229599977843463,6,0.3170807187709596,0.3104224780971477,0.004851000034250319
550,SNR_0db,MR,New_MR_151.wav,24-6,DeepONMF_H2,2,nndsvd,0.3466152045984636,6x212,0.02622709993738681,24,0.25916385986730683,0.2984964199159323,0.022032300010323524,6,0.3147505086503112,0.3336223787658666,0.0033620999893173575
551,SNR_0db,MR,New_MR_152.wav,24-6,DeepONMF_H2,2,nndsvd,0.34993360739285917,6x212,0.029149399953894317,24,0.2606648025413023,0.29415694286310945,0.02516100008506328,6,0.316994444273797,0.2991655355831642,0.0032806999515742064
552,SNR_0db,MR,New_MR_153.wav,24-6,DeepONMF_H2,2,nndsvd,0.34586001328145005,6x212,0.02792649995535612,24,0.26056371304581916,0.30278044522363307,0.022688199998810887,6,0.3269017525430513,0.30369061711520434,0.004454800044186413
553,SNR_0db,MR,New_MR_154.wav,24-6,DeepONMF_H2,2,nndsvd,0.34118255339592,6x212,0.0273416000418365,24,0.25750549826099417,0.2962142261978222,0.02238410001154989,6,0.31550075135710925,0.2863848400029797,0.0034042999614030123
554,SNR_0db,MR,New_MR_155.wav,24-6,DeepONMF_H2,2,nndsvd,0.34727100137509365,6x212,0.029002200113609433,24,0.2596683298904145,0.28947113473733826,0.02470109995920211,6,0.333027778743406,0.3096881007450361,0.0033306999830529094
555,SNR_0db,MR,New_MR_156.wav,24-6,DeepONMF_H2,2,nndsvd,0.34575739691729124,6x212,0.02782740001566708,24,0.26296379765244815,0.2969867402727413,0.023516900022514164,6,0.3158205548860587,0.3038338600090393,0.003450700081884861
556,SNR_0db,MR,New_MR_157.wav,24-6,DeepONMF_H2,2,nndsvd,0.36340255531249227,6x212,0.027997600031085312,24,0.262909794270168,0.2938630981078737,0.02397249999921769,6,0.3291494866143836,0.28906258261491125,0.003274899907410145
557,SNR_0db,MR,New_MR_158.wav,24-6,DeepONMF_H2,2,nndsvd,0.34992647385618725,6x212,0.02946640003938228,24,0.2558863189829898,0.2983939789163756,0.025188099942170084,6,0.33225932229770466,0.3105098103648464,0.0032776000443845987
558,SNR_0db,MR,New_MR_159.wav,24-6,DeepONMF_H2,2,nndsvd,0.3519287073034332,6x212,0.025004500057548285,24,0.26643552286748573,0.3007133568119212,0.02039720001630485,6,0.33682139125452687,0.30059706832583655,0.0036889000330120325
559,SNR_0db,MR,New_MR_160.wav,24-6,DeepONMF_H2,2,nndsvd,0.34406297750697623,6x212,0.02734419994521886,24,0.26138154069264846,0.3055181504959039,0.02294990001246333,6,0.3265752096930388,0.300711673473053,0.0034404000034555793
560,SNR_0db,MR,New_MR_161.wav,24-6,DeepONMF_H2,2,nndsvd,0.34476381932856576,6x212,0.026801100000739098,24,0.26394887996498645,0.29584390540463945,0.022551900008693337,6,0.3200701720106195,0.3157205322099149,0.003362799994647503
561,SNR_0db,MR,New_MR_162.wav,24-6,DeepONMF_H2,2,nndsvd,0.35575511441622626,6x212,0.026091599953360856,24,0.2628094278893903,0.30459738628519,0.02142989996355027,6,0.33092370416703254,0.3081340048060017,0.003486100002191961
562,SNR_0db,MR,New_MR_163.wav,24-6,DeepONMF_H2,2,nndsvd,0.3520920691896458,6x212,0.028619599994271994,24,0.2588688645815496,0.3042776542073878,0.023974300012923777,6,0.32656012722388544,0.3519233694836966,0.003927299985662103
563,SNR_0db,MR,New_MR_164.wav,24-6,DeepONMF_H2,2,nndsvd,0.3447370283709554,6x212,0.02744229999370873,24,0.2597518817168367,0.30542375343867995,0.023392500006593764,6,0.3112346355248087,0.2946917725040263,0.0033629999961704016
564,SNR_0db,MR,New_MR_165.wav,24-6,DeepONMF_H2,2,nndsvd,0.3437081907726636,6x212,0.026699800044298172,24,0.2578921573811475,0.2944197582553658,0.02216060005594045,6,0.3297849586583506,0.32606054662619405,0.003410200006328523
565,SNR_0db,MR,New_MR_166.wav,24-6,DeepONMF_H2,2,nndsvd,0.3477613165651924,6x212,0.027515699970535934,24,0.26411425743149064,0.30111055723307983,0.023300900007598102,6,0.3223434466786453,0.3041709137774824,0.0033586000790819526
566,SNR_0db,MR,New_MR_167.wav,24-6,DeepONMF_H2,2,nndsvd,0.3456006019533597,6x212,0.027212299988605082,24,0.25957299172647097,0.29857436219032785,0.022971399943344295,6,0.3147988470588665,0.29647382530268,0.0034542999928817153
567,SNR_0db,MR,New_MR_168.wav,24-6,DeepONMF_H2,2,nndsvd,0.3487460744983653,6x212,0.028229400049895048,24,0.2639492160689249,0.29146146932202815,0.023472599918022752,6,0.32276728260794696,0.2984169295003111,0.0036785000702366233
568,SNR_0db,MR,New_MR_169.wav,24-6,DeepONMF_H2,2,nndsvd,0.34642299653528996,6x212,0.029756000032648444,24,0.2631472201778289,0.29916821415586053,0.025074300006963313,6,0.326957884798767,0.29711708357602234,0.0036851000040769577
569,SNR_0db,MR,New_MR_170.wav,24-6,DeepONMF_H2,2,nndsvd,0.3447710102065689,6x212,0.030948600033298135,24,0.26602749214935734,0.29000886157068967,0.02646750002168119,6,0.322172829067027,0.2928089143694587,0.003766800044104457
570,SNR_0db,MR,New_MR_171.wav,24-6,DeepONMF_H2,2,nndsvd,0.34512170633849554,6x212,0.026224800036288798,24,0.26193067362750816,0.3000863040873217,0.021172999986447394,6,0.31608719558071635,0.3079602708742862,0.004076800076290965
571,SNR_0db,MR,New_MR_172.wav,24-6,DeepONMF_H2,2,nndsvd,0.3517684033635737,6x212,0.02545820001978427,24,0.2617262688712455,0.2953840821014278,0.021202800096943974,6,0.3309172631853973,0.307209438042633,0.003343599964864552
572,SNR_0db,MR,New_MR_173.wav,24-6,DeepONMF_H2,2,nndsvd,0.3704792435934339,6x212,0.02787950006313622,24,0.25973249333942716,0.2982827582705517,0.023551000049337745,6,0.33557400815770866,0.28529447017218845,0.003341600066050887
573,SNR_0db,MR,New_MR_174.wav,24-6,DeepONMF_H2,2,nndsvd,0.34707981006087557,6x212,0.025884600006975234,24,0.2633896601723193,0.29951752162895073,0.021351000061258674,6,0.32982915848588273,0.31165878795528695,0.003346599987708032
574,SNR_0db,MR,New_MR_175.wav,24-6,DeepONMF_H2,2,nndsvd,0.3413841976945506,6x212,0.028904300066642463,24,0.25840263777736,0.2992892754653469,0.024314400041475892,6,0.31961626255989345,0.33542862047612776,0.003622199990786612
575,SNR_0db,MR,New_MR_176.wav,24-6,DeepONMF_H2,2,nndsvd,0.3458214137764722,6x212,0.029578199959360063,24,0.2588820555551741,0.2989803819099789,0.025360199972055852,6,0.3157530766463174,0.308412136107724,0.0033092000521719456
576,SNR_0db,MR,New_MR_177.wav,24-6,DeepONMF_H2,2,nndsvd,0.3463467881816645,6x212,0.02626139996573329,24,0.26705239653477225,0.2968478955364329,0.021832600003108382,6,0.3212604080307306,0.33091035536589825,0.003539999946951866
577,SNR_0db,MR,New_MR_178.wav,24-6,DeepONMF_H2,2,nndsvd,0.3425569111173575,6x212,0.02614009997341782,24,0.25683708071652084,0.30418017775465916,0.022085499949753284,6,0.319310896259671,0.2932589759433433,0.0033184000058099627
578,SNR_0db,MR,New_MR_179.wav,24-6,DeepONMF_H2,2,nndsvd,0.35184523208945667,6x212,0.02802470000460744,24,0.269205399857889,0.2913714389931336,0.02368780004326254,6,0.33046252364529005,0.29338468045599464,0.0035516000352799892
579,SNR_0db,MR,New_MR_180.wav,24-6,DeepONMF_H2,2,nndsvd,0.35084382727274366,6x212,0.02651029999833554,24,0.2608926473895772,0.3003309378035784,0.021918099955655634,6,0.3257874313397609,0.3210646095117934,0.0036260999040678144
580,SNR_0db,MR,New_MR_181.wav,24-6,DeepONMF_H2,2,nndsvd,0.3436645939719794,6x212,0.02925420005340129,24,0.25998941290477556,0.3024785017447637,0.024517300073057413,6,0.32054992274318167,0.3011938800073005,0.003796099917963147
581,SNR_0db,MR,New_MR_182.wav,24-6,DeepONMF_H2,2,nndsvd,0.3448316339833228,6x212,0.02751639997586608,24,0.26074695699496575,0.30048579555251886,0.023168500047177076,6,0.32227562954021943,0.3243982783183003,0.003436399972997606
582,SNR_0db,MR,New_MR_183.wav,24-6,DeepONMF_H2,2,nndsvd,0.3525338771106442,6x212,0.02765119995456189,24,0.2644863805226729,0.3056366704774559,0.023398300050757825,6,0.33288948034732174,0.3186893741090747,0.003361599985510111
583,SNR_0db,MR,New_MR_184.wav,24-6,DeepONMF_H2,2,nndsvd,0.3616335460297442,6x212,0.027999800047837198,24,0.2630500707526621,0.29721890320533306,0.0236007000785321,6,0.3224932364196923,0.29959051052306446,0.003548799897544086
584,SNR_0db,MR,New_MR_185.wav,24-6,DeepONMF_H2,2,nndsvd,0.33985966062808753,6x212,0.025843300041742623,24,0.25753435722460616,0.2965983106542227,0.021005799993872643,6,0.31153288062873624,0.31555728900910185,0.004006700008176267
585,SNR_0db,MR,New_MR_186.wav,24-6,DeepONMF_H2,2,nndsvd,0.3757260841873893,6x212,0.02615190006326884,24,0.2647694316219044,0.2994253754099674,0.02208950009662658,6,0.3573719925377416,0.2649882951502431,0.0033793000038713217
586,SNR_0db,MR,New_MR_187.wav,24-6,DeepONMF_H2,2,nndsvd,0.37980401677568393,6x212,0.027688999893143773,24,0.27168670309344567,0.293632116534019,0.023580800043419003,6,0.3471036851238546,0.26010489110839785,0.0034009000519290566
587,SNR_0db,MR,New_MR_188.wav,24-6,DeepONMF_H2,2,nndsvd,0.3727358016564147,6x212,0.02664229995571077,24,0.2684743819814975,0.29438038369562625,0.02221400011330843,6,0.3454913101474053,0.2746167378611348,0.003358999965712428
588,SNR_0db,MR,New_MR_189.wav,24-6,DeepONMF_H2,2,nndsvd,0.376340458835959,6x212,0.02697689994238317,24,0.26540057984241167,0.28912481955535935,0.022721100016497076,6,0.35775272191081403,0.2650644738441821,0.0033293000888079405
589,SNR_0db,MR,New_MR_190.wav,24-6,DeepONMF_H2,2,nndsvd,0.37606123908848443,6x212,0.02650719997473061,24,0.2631801226747556,0.2880077278574679,0.021907299989834428,6,0.35074114433495585,0.23408084782620797,0.003781799925491214
590,SNR_0db,MR,New_MR_191.wav,24-6,DeepONMF_H2,2,nndsvd,0.3753523947394446,6x212,0.029731100075878203,24,0.2632865086957209,0.29998410868586833,0.024143600021488965,6,0.36797590744886355,0.23437640019246625,0.004489700077101588
591,SNR_0db,MR,New_MR_192.wav,24-6,DeepONMF_H2,2,nndsvd,0.3769875756532754,6x212,0.027848999947309494,24,0.27152770583712266,0.28524074576678526,0.023221700103022158,6,0.36817809371524385,0.2160940963148486,0.003699699998833239
592,SNR_0db,MR,New_MR_193.wav,24-6,DeepONMF_H2,2,nndsvd,0.36903545196715143,6x212,0.029300799942575395,24,0.264405075263003,0.29020869979147507,0.025159499957226217,6,0.3486950463006628,0.23851488297662768,0.0032862999942153692
593,SNR_0db,MR,New_MR_194.wav,24-6,DeepONMF_H2,2,nndsvd,0.3453422351932239,6x212,0.026426400057971478,24,0.2554292295816029,0.3116801831159355,0.021651900024153292,6,0.29342715614585685,0.338126175520718,0.0033956000115722418
594,SNR_0db,MR,New_MR_195.wav,24-6,DeepONMF_H2,2,nndsvd,0.33934053492386557,6x212,0.028672400047071278,24,0.25637732766528676,0.2964483570106801,0.024158300017006695,6,0.2959834102087996,0.3030949282192233,0.0033005999866873026
595,SNR_0db,MR,New_MR_196.wav,24-6,DeepONMF_H2,2,nndsvd,0.3437187629442701,6x212,0.027772000059485435,24,0.25583406299101724,0.30425645496868525,0.023537199944257736,6,0.29137164344437405,0.30895709836160556,0.003326699952594936
596,SNR_0db,MR,New_MR_197.wav,24-6,DeepONMF_H2,2,nndsvd,0.3439173563275971,6x212,0.026030699955299497,24,0.2545463276814606,0.30133938935095184,0.021678299992345273,6,0.29701902672541414,0.29382851797492204,0.0034299999242648482
597,SNR_0db,MR,New_MR_198.wav,24-6,DeepONMF_H2,2,nndsvd,0.33602909345771254,6x212,0.0268200000282377,24,0.25105889750606203,0.3088472745003705,0.022493100026622415,6,0.2892080089049834,0.2764677715413669,0.003374699968844652
598,SNR_0db,MR,New_MR_199.wav,24-6,DeepONMF_H2,2,nndsvd,0.34058134895793124,6x212,0.027359599946066737,24,0.25477928355930946,0.3074195544996192,0.022675400017760694,6,0.29445605810286973,0.29178026503806304,0.0037549000699073076
599,SNR_0db,MR,New_MR_200.wav,24-6,DeepONMF_H2,2,nndsvd,0.3369060648563198,6x212,0.02695189998485148,24,0.24893333583382407,0.31183042142746265,0.022688600001856685,6,0.28488087014696467,0.3112959195810951,0.003316699992865324
600,SNR_0db,MS,New_MS_001.wav,24-6,DeepONMF_H2,2,nndsvd,0.33446200095833195,6x212,0.028531600022688508,24,0.2521081270560161,0.2948750044830336,0.024175999918952584,6,0.2971202843935154,0.28137950199664297,0.003319600014947355
601,SNR_0db,MS,New_MS_002.wav,24-6,DeepONMF_H2,2,nndsvd,0.33744108964542424,6x212,0.028862699982710183,24,0.2538091877617191,0.3055369582804487,0.024394799955189228,6,0.29554980080890164,0.31999820449145744,0.003618299961090088
602,SNR_0db,MS,New_MS_003.wav,24-6,DeepONMF_H2,2,nndsvd,0.330188637317755,6x212,0.028838699916377664,24,0.2514382465490912,0.3100970467275697,0.023277899948880076,6,0.2844407230555023,0.3577508646366426,0.004600899992510676
603,SNR_0db,MS,New_MS_004.wav,24-6,DeepONMF_H2,2,nndsvd,0.336975301980852,6x212,0.027146299951709807,24,0.25384091859940605,0.3107547103773309,0.023006799980066717,6,0.2919021534845713,0.35586032313078136,0.003437999985180795
604,SNR_0db,MS,New_MS_005.wav,24-6,DeepONMF_H2,2,nndsvd,0.33457955293900005,6x212,0.02693229995202273,24,0.24590593329385507,0.2893001863887261,0.02231899998150766,6,0.2968590410697336,0.28248062942133995,0.0037388999480754137
605,SNR_0db,MS,New_MS_006.wav,24-6,DeepONMF_H2,2,nndsvd,0.3343132711863492,6x212,0.02773400000296533,24,0.24377577679253576,0.2873918539674753,0.023360999999567866,6,0.3021883542262439,0.33309845900236096,0.0033406000584363937
