indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
235,AS,New_AS_036.wav,15-12-9-6-3,5,0.6003952638027303,126x3,3x212,15,0.07942662497128547,0.27970230385642797,0.0085045000014361,12,0.20901994348136174,0.1736669415132653,0.0032778000022517517,9,0.32192255275073534,0.15313755654141722,0.002695399998629,6,0.4117145839496598,0.16306232571904167,0.002334199998585973,3,0.5473892442323969,0.17752846374577635,0.002007199997024145
236,AS,New_AS_037.wav,15-12-9-6-3,5,0.5755953470088452,126x3,3x212,15,0.07665244331462776,0.26317819409742843,0.008747100000618957,12,0.21600789553041927,0.16077054789937317,0.003225400003429968,9,0.3150428536737045,0.14449907475278553,0.0026403999945614487,6,0.3625794124000633,0.14430040174339945,0.0023024999973131344,3,0.5859035063515123,0.182897641353627,0.002075799995509442
237,AS,New_AS_038.wav,15-12-9-6-3,5,0.5649555848568856,126x3,3x212,15,0.08657238502764425,0.2984410150446445,0.008399600003031082,12,0.260896446008718,0.17961206911805508,0.003162900000461377,9,0.3014645780897449,0.18113548981942346,0.0026415000029373914,6,0.4757194684256815,0.16848988527631134,0.0025308000040240586,3,0.6155131152672185,0.2062397117795771,0.0020742000051541254
238,AS,New_AS_039.wav,15-12-9-6-3,5,0.5083478757468414,126x3,3x212,15,0.07002889677959322,0.30427700661467433,0.008312700003443751,12,0.2350558125659396,0.2063539925555851,0.0033523999954923056,9,0.31371705955607343,0.1937544194216658,0.0027616000006673858,6,0.40485139846651397,0.15511029731946083,0.0023729999957140535,3,0.6082461041162532,0.17596666801554597,0.0020321999982115813
239,AS,New_AS_040.wav,15-12-9-6-3,5,0.5236272208133962,126x3,3x212,15,0.08281768718286593,0.24969858647534482,0.009276099997805431,12,0.19236253202952322,0.14219612526010156,0.003466000001935754,9,0.2794516592011512,0.14696569166788714,0.0026625000027706847,6,0.41574888878358324,0.13298415772585767,0.0023175999958766624,3,0.6197417632752105,0.1740646868506458,0.001982100002351217
240,AS,New_AS_041.wav,15-12-9-6-3,5,0.5322726987020571,126x3,3x212,15,0.07289249260454209,0.29229232442736874,0.009371300002385397,12,0.22231729107241538,0.19207577015377242,0.003233900002669543,9,0.29316572845667455,0.19278543627821412,0.0026710000020102598,6,0.404915180091618,0.17664978941692155,0.0023467999999411404,3,0.5885421387709768,0.18406634902324048,0.002208099998824764
241,AS,New_AS_042.wav,15-12-9-6-3,5,0.5169195614443535,126x3,3x212,15,0.07657828326808253,0.27711923170109104,0.008655699995870236,12,0.2885637928574868,0.1747423259582125,0.004538599998340942,9,0.32312844755224407,0.15270847684709368,0.003024500001629349,6,0.45313442819371497,0.15136860355103302,0.0024627999955555424,3,0.5824329507516922,0.20045425238919645,0.00209569999424275
242,AS,New_AS_043.wav,15-12-9-6-3,5,0.5326703018746065,126x3,3x212,15,0.07684717338401151,0.32067217078639393,0.00912600000447128,12,0.2478989615540862,0.22741630829186266,0.004301299995859154,9,0.3014069971286647,0.2046549248761509,0.0027061000000685453,6,0.4064015388810029,0.1910763108424281,0.0023406999971484765,3,0.565305367196482,0.17290348751738313,0.002012299999478273
243,AS,New_AS_044.wav,15-12-9-6-3,5,0.5275935896986772,126x3,3x212,15,0.08225554490429353,0.2790694499384059,0.008595700004661921,12,0.20759458505899292,0.17179862751976815,0.004207499994663522,9,0.28145315270788057,0.15288141952396048,0.0026365000012447126,6,0.4210297810556878,0.14380208039731085,0.002303000001120381,3,0.5984316999219701,0.1767938790303455,0.0021990999957779422
244,AS,New_AS_045.wav,15-12-9-6-3,5,0.5633804530439522,126x3,3x212,15,0.0761591062186519,0.29410737030426304,0.008563900002627634,12,0.22234586568640982,0.1810669805205775,0.004321899999922607,9,0.2865855806494309,0.15110591202396753,0.00289840000186814,6,0.38626519195663284,0.11776077259952716,0.0023923999979160726,3,0.6132549032521357,0.11420511424864062,0.002048299997113645
245,AS,New_AS_046.wav,15-12-9-6-3,5,0.5232745242778009,126x3,3x212,15,0.06851537873857992,0.28720471378693674,0.00864000000001397,12,0.21822163071151515,0.17186121417347003,0.004132100002607331,9,0.2614184807931785,0.1437247625551827,0.0026466999988770112,6,0.38945555588408093,0.12792969088578526,0.0022749999989173375,3,0.5757330604008981,0.11672741731030661,0.0019664999999804422
246,AS,New_AS_047.wav,15-12-9-6-3,5,0.5752564331636206,126x3,3x212,15,0.08787284609522183,0.3174392302960264,0.008488400002534036,12,0.1997532937780841,0.21785800726194096,0.0032672000015736558,9,0.29705536452640663,0.17564524161621792,0.002675699994142633,6,0.4052436818864589,0.1640760788142242,0.002324200002476573,3,0.5475137883883694,0.14075109992187287,0.0020081999973626807
247,AS,New_AS_048.wav,15-12-9-6-3,5,0.4420163597966018,126x3,3x212,15,0.07760254712003464,0.31928615330029075,0.008705500003998168,12,0.231825403928599,0.239479960270313,0.00404510000225855,9,0.33449296781682153,0.2338326311643398,0.002626199995575007,6,0.43225793772189053,0.20910619142575598,0.0025918999963323586,3,0.5877079305629381,0.23148863845440704,0.0021242000002530403
248,AS,New_AS_049.wav,15-12-9-6-3,5,0.462832446246968,126x3,3x212,15,0.06052163154565388,0.2938718819356176,0.008569000005081762,12,0.21396329265217517,0.186961174507107,0.0034130999993067235,9,0.3497178218840374,0.15552253930775722,0.0028479000029619783,6,0.46249033227558356,0.14632358527084088,0.002432600005704444,3,0.6112737559993061,0.16301111590368828,0.0020806000029551797
249,AS,New_AS_050.wav,15-12-9-6-3,5,0.5561082185001412,126x3,3x212,15,0.05793339166121367,0.26559150062794046,0.008516000001691282,12,0.201820948949987,0.1285909968369924,0.003420099994400516,9,0.2937996914920753,0.1192401697413324,0.0027276000037090853,6,0.3627507970244963,0.09957516982498475,0.002369000001635868,3,0.5841045789234144,0.12385067517882727,0.0020397000043885782
250,AS,New_AS_051.wav,15-12-9-6-3,5,0.5404906263578241,126x3,3x212,15,0.05756359969189101,0.2791858057726924,0.009086900005058851,12,0.21219630219906738,0.12732672158777114,0.003303999998024665,9,0.2720472436000851,0.11805014264002588,0.002706300001591444,6,0.45795505283137855,0.13660462323901085,0.002354399999603629,3,0.6045873172199789,0.15110313605385042,0.002237999993667472
251,AS,New_AS_052.wav,15-12-9-6-3,5,0.5447184293248613,126x3,3x212,15,0.06304808900187439,0.2593524138091794,0.008808799997495953,12,0.12848569083912822,0.14193145309070762,0.00365810000221245,9,0.2868885974358119,0.14283784102860098,0.003117799999017734,6,0.4052155099214624,0.1424167679295961,0.0024831999980960973,3,0.5553186503686617,0.15415279490462905,0.002099999997881241
252,AS,New_AS_053.wav,15-12-9-6-3,5,0.5544024731397948,126x3,3x212,15,0.05519197336122871,0.29023001568454115,0.008812300002318807,12,0.22260357637023026,0.13110008705313264,0.004549400000541937,9,0.31720288146780906,0.10137057013390942,0.002682199999981094,6,0.4387642460032187,0.11241614565181049,0.0023130999979912303,3,0.598647445654778,0.09310071201277485,0.002005900001677219
253,AS,New_AS_054.wav,15-12-9-6-3,5,0.539860415460796,126x3,3x212,15,0.05151486549878191,0.30536777896288964,0.008883700000296813,12,0.22186061075021948,0.1964588952343186,0.0032487999997101724,9,0.3204148942729631,0.14669033660258787,0.0026559000034467317,6,0.41181191322325655,0.12484303259050063,0.0023233000028994866,3,0.604197768743572,0.127569242639992,0.002030699994065799
254,AS,New_AS_055.wav,15-12-9-6-3,5,0.5759702234215919,126x3,3x212,15,0.06112586099896482,0.2562734686418322,0.008804099998087622,12,0.14355542731698448,0.148821902144276,0.00374290000036126,9,0.25738803323302906,0.11085034540959388,0.0028986999968765303,6,0.4176479706011648,0.11112745861225225,0.0025243999989470467,3,0.5739317132639394,0.08957666021954429,0.002099500001349952
255,AS,New_AS_056.wav,15-12-9-6-3,5,0.612330205440458,126x3,3x212,15,0.06337933132326533,0.2273816057096234,0.00868590000027325,12,0.24462964133391663,0.12021464207009419,0.003773700002057012,9,0.2905904078415819,0.0991910815144268,0.002733799999987241,6,0.4247166285681468,0.09072313211450303,0.002388400003837887,3,0.5813015676283334,0.06747806337295952,0.002042200001596939
256,AS,New_AS_057.wav,15-12-9-6-3,5,0.599266390864518,126x3,3x212,15,0.0629866457458832,0.28493348120292283,0.009008399996673688,12,0.19974121781214532,0.11461919012907583,0.0034735000008367933,9,0.24840427243103308,0.0992023571329831,0.0026614999951561913,6,0.3558446986562231,0.09025520378330688,0.002325699999346398,3,0.5384155190734206,0.056813352152529896,0.0020036999994772486
257,AS,New_AS_058.wav,15-12-9-6-3,5,0.581138366608516,126x3,3x212,15,0.05751353450490765,0.2552803279548645,0.008665900000778493,12,0.20808666509835674,0.13025697349843243,0.0036362000028020702,9,0.2539830382182022,0.11402891903957084,0.002635600001667626,6,0.36166282519121257,0.1254348105942131,0.0027121999955852516,3,0.5407489119298255,0.14092666077287508,0.002062100000330247
258,AS,New_AS_059.wav,15-12-9-6-3,5,0.4979625720933963,126x3,3x212,15,0.05671812051921116,0.29891701246147684,0.00832549999904586,12,0.15914505113769942,0.16784942311331827,0.0032184000010602176,9,0.22083279528046304,0.1442194131643781,0.002917500001785811,6,0.41049627784522846,0.08924982731308792,0.002408399996056687,3,0.5971629530197149,0.0858110484618279,0.0020568999971146695
259,AS,New_AS_060.wav,15-12-9-6-3,5,0.5960680920365644,126x3,3x212,15,0.06023457550289969,0.32354762239541407,0.009009100002003834,12,0.20182701288432847,0.14139299725241705,0.003248200002417434,9,0.2625638364465012,0.1121090540613577,0.002684300001419615,6,0.4044637828950846,0.11783565676500254,0.0023378000041702762,3,0.5385658940349316,0.122574750822748,0.0020106000010855496
260,AS,New_AS_061.wav,15-12-9-6-3,5,0.5983387212887329,126x3,3x212,15,0.06821092036602434,0.29999728015323723,0.008725299994694069,12,0.18419590919976256,0.13601705481316448,0.00325949999387376,9,0.27140252000528287,0.13127720141425853,0.0026779000036185607,6,0.43184607373282374,0.11455982035166719,0.0023182000004453585,3,0.6172901709533157,0.11489596225546939,0.002043799999228213
261,AS,New_AS_062.wav,15-12-9-6-3,5,0.5435704960211146,126x3,3x212,15,0.05446389648138781,0.28049477280388796,0.008853499995893799,12,0.21987559795323067,0.12692354958743604,0.003749199997400865,9,0.2714555988593217,0.09793667108164726,0.002647699999215547,6,0.361843746412041,0.09806598488264483,0.0025597999992896803,3,0.604282523491016,0.10557219354533894,0.0021248000048217364
262,AS,New_AS_063.wav,15-12-9-6-3,5,0.5534799486093069,126x3,3x212,15,0.06544660823684142,0.28334249633143044,0.008976900004199706,12,0.1776177954609942,0.1813587411577679,0.003441599998041056,9,0.2930353471738455,0.15155845315761524,0.002782299998216331,6,0.39166583764550544,0.13506942848994138,0.002407100000709761,3,0.5857385488052995,0.13278219079956152,0.0020726000002468936
263,AS,New_AS_064.wav,15-12-9-6-3,5,0.5279666065580043,126x3,3x212,15,0.05888643391755472,0.2574124548244523,0.009374399996886496,12,0.2288931501710986,0.1468625294330619,0.0033432000054745004,9,0.2924685672456004,0.11472616354247925,0.0027520000003278255,6,0.37594175364324406,0.10076986168376581,0.002384799998253584,3,0.5731760207557447,0.12273451082308422,0.002241499998490326
264,AS,New_AS_065.wav,15-12-9-6-3,5,0.5563835352653368,126x3,3x212,15,0.05192061620713915,0.2669016107748871,0.00886710000486346,12,0.19653840546937454,0.15299660840109433,0.004054199998790864,9,0.23258586406055484,0.11117088018383564,0.002821300004143268,6,0.3603791698757053,0.08363154431997609,0.0023571999990963377,3,0.6520584056867529,0.08659335369730642,0.0022136000043246895
265,AS,New_AS_066.wav,15-12-9-6-3,5,0.5582124795788169,126x3,3x212,15,0.06800964392997885,0.2378509832015351,0.008589900004153606,12,0.1912444099955455,0.14214036237488648,0.004428500003996305,9,0.26049259204609027,0.12816449655204673,0.0029097000006004237,6,0.3929533768478871,0.09152680790182527,0.002393299997493159,3,0.5885237048669547,0.08874537598823284,0.002020300002186559
266,AS,New_AS_067.wav,15-12-9-6-3,5,0.5681849954959146,126x3,3x212,15,0.059271692117508545,0.2979412840141551,0.008329800002684351,12,0.20226156239250417,0.16234946661892063,0.0034002000029431656,9,0.30465900448860295,0.1390664871762925,0.002696699993975926,6,0.39223971441743677,0.13658493467604907,0.002376600001298357,3,0.5591188365004038,0.179333062478957,0.0020029000006616116
267,AS,New_AS_068.wav,15-12-9-6-3,5,0.5475226684963029,126x3,3x212,15,0.05838506247047396,0.28644049675857075,0.00865699999849312,12,0.20174029826367063,0.1438146658187137,0.003649400001449976,9,0.3308599650894965,0.10741605024106599,0.002666300002601929,6,0.4621630129629933,0.12262753148353964,0.0023169000050984323,3,0.5829221540062158,0.13218893651650457,0.0019934999945689924
268,AS,New_AS_069.wav,15-12-9-6-3,5,0.477946401185661,126x3,3x212,15,0.057098580924975974,0.3143172640365936,0.008656500001961831,12,0.2128084428693833,0.1784580232831192,0.004140400000324007,9,0.26223401173414645,0.14299583267259294,0.0026434000028530136,6,0.37621337246244546,0.09476105961146478,0.002407899999525398,3,0.5667666729738705,0.11473508647544813,0.0021157000010134652
269,AS,New_AS_070.wav,15-12-9-6-3,5,0.5510310380248743,126x3,3x212,15,0.05667545863488125,0.28090990397197163,0.008696299999428447,12,0.22641971283804835,0.14325036165960486,0.003430000004300382,9,0.2883746927639093,0.12409805342133937,0.0028910999972140417,6,0.38214758860553877,0.11102728205744804,0.002445799997076392,3,0.53271281870845,0.10311395020645985,0.002101300000504125
270,AS,New_AS_071.wav,15-12-9-6-3,5,0.46818589212113293,126x3,3x212,15,0.06380801416761271,0.2945626773775882,0.008981899998616427,12,0.2138302563091123,0.1632794134918289,0.003345899996929802,9,0.2964094136282046,0.14112296338782257,0.002763000004051719,6,0.40927826894080677,0.11592084572279181,0.0023908000002847984,3,0.5738282889328156,0.14196678197961146,0.002059699996607378
271,AS,New_AS_072.wav,15-12-9-6-3,5,0.5469145609767984,126x3,3x212,15,0.05816746841619201,0.2897502671460106,0.009107699996093288,12,0.17902001651706553,0.1686456872899486,0.0032642000005580485,9,0.2825560250553775,0.1083145113413106,0.0026686999990488403,6,0.3700491672238818,0.10339978724100243,0.00234170000476297,3,0.606248065003234,0.1721897713184081,0.002051499999652151
272,AS,New_AS_073.wav,15-12-9-6-3,5,0.47252011069705174,126x3,3x212,15,0.05982293041994881,0.29123124355208846,0.008874099999957252,12,0.1983763512644135,0.16998328656156547,0.0032217999978456646,9,0.30073783823357686,0.1604091328064136,0.002686500003619585,6,0.4540316978742223,0.1435643366874406,0.0025377999991178513,3,0.5721207172741413,0.13792582170488787,0.002076400000078138
273,AS,New_AS_074.wav,15-12-9-6-3,5,0.5178299488763217,126x3,3x212,15,0.059856500316736554,0.27841147108543746,0.00835739999456564,12,0.22734547619475437,0.14261619517567628,0.005020600001444109,9,0.34138354746181643,0.12387931395173786,0.002686899999389425,6,0.4548987659312002,0.10906574945187203,0.0023146999956225045,3,0.6101073617772038,0.0919381407593368,0.001997699997446034
274,AS,New_AS_075.wav,15-12-9-6-3,5,0.4908179339284605,126x3,3x212,15,0.055343280251332214,0.28939570263318704,0.009431500002392568,12,0.17477950327865063,0.13797377989118256,0.003576899995096028,9,0.32489137748301145,0.10541503542096546,0.002712900000915397,6,0.4659152498437667,0.10546176991672489,0.0023405000029015355,3,0.5970265584394899,0.08866186727543725,0.002029999996011611
275,AS,New_AS_076.wav,15-12-9-6-3,5,0.4945712012516967,126x3,3x212,15,0.060280877318820425,0.29797248674830484,0.008766200000536628,12,0.22856695388146134,0.18148224363545704,0.003260900004534051,9,0.34051621264180293,0.15235715019575025,0.002918499994848389,6,0.4349747742252014,0.12445311579907942,0.0027640000043902546,3,0.6172769516662964,0.11339445514783225,0.002136900002369657
276,AS,New_AS_077.wav,15-12-9-6-3,5,0.5530360804046962,126x3,3x212,15,0.07735766372703683,0.29334604484643034,0.008625299997220282,12,0.2202349627434409,0.19172100189540975,0.0035504000043147244,9,0.2908245277438455,0.17529125081239105,0.0027915000027860515,6,0.42412589967830117,0.17904947082361583,0.002420700002403464,3,0.4965905161283521,0.13863541252432465,0.0020682999966084026
277,AS,New_AS_078.wav,15-12-9-6-3,5,0.5508474948780961,126x3,3x212,15,0.0754431825077205,0.3023349828501203,0.008837499997753184,12,0.22833801372466542,0.20402123406961012,0.0034728000027826056,9,0.30722033534128174,0.1982237520665737,0.0026747999945655465,6,0.41587621149727627,0.17619277658490212,0.0023230000006151386,3,0.5350583311677042,0.21261309143923016,0.00200570000015432
278,AS,New_AS_079.wav,15-12-9-6-3,5,0.5092809369048333,126x3,3x212,15,0.07798072845153194,0.241847872483188,0.008760500000789762,12,0.18965410418578804,0.17748982894043117,0.003894699999364093,9,0.3973962984309961,0.15754204116053747,0.0026415000029373914,6,0.42452315947960095,0.15442871201150965,0.002312500000698492,3,0.6052470326386388,0.18386752933052478,0.0022383999967132695
279,AS,New_AS_080.wav,15-12-9-6-3,5,0.5255940284069996,126x3,3x212,15,0.07074646060430315,0.2945734407842984,0.00849700000253506,12,0.2360867355176722,0.1600826604029092,0.003230899994377978,9,0.3196911565931928,0.1575135164519331,0.0028292999995755963,6,0.42012087387028274,0.15176584933675694,0.00245800000266172,3,0.5538918429453512,0.13944994212809705,0.002078999998047948
280,AS,New_AS_081.wav,15-12-9-6-3,5,0.5379407067450505,126x3,3x212,15,0.07971685952059773,0.2826079069230248,0.009448800003156066,12,0.24040415124756367,0.18170583004005472,0.0038367999950423837,9,0.30255360433408574,0.16450212485073576,0.0026615999959176406,6,0.361860306183278,0.17940793298582342,0.002301100001204759,3,0.5593676578237665,0.19989634471885087,0.0019849000018439256
