indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,26-4,2,0.23145448776992478,4x212,0.02220340000349097,26,0.038382709795645564,0.3367298037322927,4,0.56109328690851,0.17726413168346944
795,26-4,2,0.23416535072626143,4x212,0.0271606000023894,26,0.03627738244821091,0.3476198003430733,4,0.5378497977865895,0.1941964912879994
796,26-4,2,0.21885433515773853,4x212,0.02344220000668429,26,0.034649323181622546,0.3178434795528022,4,0.5938014455457662,0.21325400755778187
797,26-4,2,0.269728331206125,4x212,0.027775900001870468,26,0.037879350961659994,0.36368287112141734,4,0.570871592365598,0.24446265959448013
798,26-4,2,0.20082466430884247,4x212,0.02619769997545518,26,0.03519110162943762,0.3462967529369606,4,0.5571472263647114,0.1956533776873793
799,26-4,2,0.20477653181178668,4x212,0.02391479999641888,26,0.03891426001165125,0.3700270609195356,4,0.5815899445635808,0.1861331958137055
800,26-4,2,0.232267265388459,4x212,0.027993900002911687,26,0.04098513268068719,0.2562812935230796,4,0.47244346873157,0.09372518888086528
801,26-4,2,0.3082198160798216,4x212,0.03083089998108335,26,0.053586487707074304,0.2944435220995893,4,0.4986358559228356,0.07039821005873946
802,26-4,2,0.2437222951620415,4x212,0.02776970001286827,26,0.04889600684537354,0.291040265601972,4,0.4870767336479283,0.07914034734086017
803,26-4,2,0.15488977846879928,4x212,0.02637540001887828,26,0.0324780055497279,0.42917290938974256,4,0.4329368952697034,0.2087576471239507
804,26-4,2,0.1518041397393516,4x212,0.020232100010616705,26,0.0323775153760356,0.40664192684935546,4,0.5006467668255327,0.1969837639218194
805,26-4,2,0.16407456615112395,4x212,0.022063299984438345,26,0.0336019589748547,0.4213989973413563,4,0.5124105224834965,0.23642895955046908
806,26-4,2,0.19193291338857196,4x212,0.023356499994406477,26,0.030781335510247986,0.37530537085562127,4,0.5187339356947839,0.24531228994355767
807,26-4,2,0.18194711366476712,4x212,0.02192609998746775,26,0.0345419966497622,0.38258587944854633,4,0.461135012994016,0.22403991852204794
808,26-4,2,0.16771796815108134,4x212,0.021753300010459498,26,0.033207648050880646,0.40123410971274254,4,0.49732110601117213,0.15645825351919138
809,26-4,2,0.15156759009945697,4x212,0.021903000015299767,26,0.03218684688193716,0.4023287513823087,4,0.5062497831747265,0.18657892611659524
810,26-4,2,0.1471893663983613,4x212,0.029765899991616607,26,0.028456107792273963,0.42578002711601287,4,0.4638939024536018,0.1687223652031121
811,26-4,2,0.1861380971473957,4x212,0.022239499987335876,26,0.03212104830805553,0.4012712468720752,4,0.5513100653515278,0.2720713176600658
812,26-4,2,0.19744539344150386,4x212,0.021691200003260747,26,0.034003836248735195,0.41141702865268653,4,0.4823186622990707,0.2207895441508372
813,26-4,2,0.15999623058898327,4x212,0.02295579999918118,26,0.03217926129467113,0.40593137960171255,4,0.5038997408982422,0.32031803168043316
814,26-4,2,0.1588153079973358,4x212,0.022060799994505942,26,0.03708121856657322,0.42988018105372544,4,0.5333216101490046,0.2531179430074488
815,26-4,2,0.13681350487001356,4x212,0.02213679999113083,26,0.036558070825403535,0.4238265168944008,4,0.49397091409092847,0.18093682880414966
816,26-4,2,0.13890703678862842,4x212,0.026751099998364225,26,0.03784615780075522,0.4272699596998676,4,0.4864415206529454,0.16380868229878842
817,26-4,2,0.16368901315856443,4x212,0.021233699982985854,26,0.026082875524885557,0.39162340263591994,4,0.49879891491665007,0.27158088106309153
818,26-4,2,0.16777866180598203,4x212,0.03292910000891425,26,0.03199981307064473,0.4182466977437192,4,0.5234475269004871,0.25969188119590864
819,26-4,2,0.1578859351577863,4x212,0.03227200001128949,26,0.03308471182327803,0.4111618639761388,4,0.4545663773577225,0.2975355497422513
820,26-4,2,0.1740021662617982,4x212,0.022608899977058172,26,0.033940927024174665,0.41729507120931886,4,0.5192968821194294,0.23019553184194483
821,26-4,2,0.1845870159371196,4x212,0.0228699000144843,26,0.0359452162065779,0.3920922275399585,4,0.5330492272318573,0.22993716686538926
822,26-4,2,0.17793438527327832,4x212,0.023458700015908107,26,0.0326327098418604,0.3984310975920222,4,0.5585299763452858,0.2403811819929963
823,26-4,2,0.19145282657366883,4x212,0.02468929998576641,26,0.03316989979293077,0.3846285439062356,4,0.522454926955116,0.23001697528683449
824,26-4,2,0.16497498878903175,4x212,0.022423599992180243,26,0.035105965681564114,0.41084170402887893,4,0.4916837759165891,0.25838210313316223
825,26-4,2,0.21038447926374948,4x212,0.021573300007730722,26,0.034776967264361074,0.3791832455617788,4,0.530805431003808,0.21064472788701558
826,26-4,2,0.18567589847462934,4x212,0.02207859998452477,26,0.03038976533068263,0.38518153699723334,4,0.5263945135222093,0.2145522465122288
827,26-4,2,0.13948327368694766,4x212,0.02080739999655634,26,0.02989907492576152,0.43483303988729716,4,0.5120958662150366,0.19664979421986875
828,26-4,2,0.1773414574518393,4x212,0.021247399999992922,26,0.02844656034206544,0.40541222062441684,4,0.4593079361463879,0.27916184949371264
829,26-4,2,0.2175891317469399,4x212,0.02280200002132915,26,0.04248609129173207,0.33070248481158193,4,0.6081195168887387,0.1771136430986375
830,26-4,2,0.19486551048017015,4x212,0.021831200021551922,26,0.048397154149809454,0.35443842654185553,4,0.5118833279661519,0.22888082346567062
831,26-4,2,0.23664442252590567,4x212,0.02141200000187382,26,0.04675732686548318,0.36172525579104625,4,0.5070546608780223,0.18355335784966967
832,26-4,2,0.20866320588212708,4x212,0.029007800010731444,26,0.046036636998317296,0.3419991582419234,4,0.5689447106952834,0.23105724809949665
833,26-4,2,0.1966130745867087,4x212,0.021619799983454868,26,0.04894091752681301,0.3635773587381378,4,0.49799283427251223,0.21731322013993148
834,26-4,2,0.25009320225630244,4x212,0.022309299994958565,26,0.04798208808247935,0.3284255621934861,4,0.6284190881517763,0.19980870534073636
835,26-4,2,0.17886590096582689,4x212,0.022020600008545443,26,0.04525440046033304,0.39538004501349044,4,0.5737290124391765,0.20356799796801148
836,26-4,2,0.19725888545215306,4x212,0.03144660001271404,26,0.04697212733051929,0.34284379824763184,4,0.5101687819831355,0.17543836129994092
837,26-4,2,0.16885245905799207,4x212,0.02106989998719655,26,0.05121165359417563,0.37669433837420524,4,0.5953579603317491,0.2369344800716877
838,26-4,2,0.2540701035688984,4x212,0.02257209998788312,26,0.04320627303891886,0.35741295459830424,4,0.5636646763771348,0.24746352838750632
839,26-4,2,0.20671717960096003,4x212,0.02177510000183247,26,0.04599382091149251,0.3261533652837178,4,0.5610198675097658,0.14533879532223606
840,26-4,2,0.18890267312700296,4x212,0.022221500024897978,26,0.052607147689014186,0.35363260101512517,4,0.584583740919782,0.12680931047945837
841,26-4,2,0.190565012859271,4x212,0.02170969999860972,26,0.05279170074205622,0.34317207508319364,4,0.6047763794061563,0.22732423079939723
842,26-4,2,0.19364294405453558,4x212,0.023362700012512505,26,0.04521303246752436,0.3762427571557812,4,0.5991194786346838,0.29217220333732324
843,26-4,2,0.22128972666142607,4x212,0.0222862999944482,26,0.04476417935578295,0.3399700940350984,4,0.4490654641685549,0.16442545900705274
844,26-4,2,0.20729658246197283,4x212,0.021479400020325556,26,0.04931241387573784,0.36656675753102286,4,0.5405336540225599,0.20522394336567198
845,26-4,2,0.20442054040887256,4x212,0.022977700020419434,26,0.044033922243809115,0.32605182215646583,4,0.6104431776469345,0.23600286324237765
846,26-4,2,0.2360293579631401,4x212,0.027478999982122332,26,0.04930348748037373,0.3188364222978103,4,0.5418338419925389,0.2193702102399074
847,26-4,2,0.2242955544361507,4x212,0.027772100002039224,26,0.04693542318493942,0.34370371286235224,4,0.47421491812857186,0.21023488595654996
848,26-4,2,0.2274548405234859,4x212,0.02128939999965951,26,0.043214124574981326,0.34004359450442134,4,0.5420667941041992,0.24792981301462758
849,26-4,2,0.20412016709670933,4x212,0.02362399999401532,26,0.04726186558384129,0.3621528183610925,4,0.5522718279804342,0.2508421549516395
850,26-4,2,0.21814851406492813,4x212,0.0214611999981571,26,0.04489660777539068,0.3808081599105496,4,0.5345945688077003,0.22472554593399488
851,26-4,2,0.1991183885568414,4x212,0.021364000014727935,26,0.04784985793586426,0.33672564302623426,4,0.5445170641232663,0.21761055634534185
852,26-4,2,0.21297763486542623,4x212,0.023079700011294335,26,0.0468686480326871,0.35513141460392483,4,0.46890815608720693,0.19080511215012644
853,26-4,2,0.21533392434937515,4x212,0.024216099991463125,26,0.04727941083284236,0.3779979895636297,4,0.5375396916797263,0.18857973500277872
854,26-4,2,0.2299118952113076,4x212,0.02824399998644367,26,0.04340883500433687,0.3312432691879949,4,0.5295836877855711,0.15813967316951172
855,26-4,2,0.21216778802241346,4x212,0.02199290000135079,26,0.054719620689259084,0.34819333511538414,4,0.5991567404632506,0.20878261109562712
856,26-4,2,0.19158101750853898,4x212,0.02251750000868924,26,0.04920341567252339,0.342846629019692,4,0.5673657852767896,0.1076961338788857
857,26-4,2,0.1996286912124289,4x212,0.02254989999346435,26,0.04984854526287317,0.35372430281985423,4,0.5544021925167627,0.21918805742562567
858,26-4,2,0.1662978896557682,4x212,0.02102820001891814,26,0.05201453099311175,0.3789309330167703,4,0.6030217703043639,0.22061371237023805
859,26-4,2,0.21726483279334521,4x212,0.022055900015402585,26,0.04943127855505957,0.3470518501771581,4,0.5805866262893231,0.22829799172603468
860,26-4,2,0.19596354274013297,4x212,0.02424469997640699,26,0.04579100257226597,0.3405928702757466,4,0.5813118410788383,0.18394702146313513
861,26-4,2,0.23713930520062884,4x212,0.02244330002577044,26,0.046317683795764585,0.3475577972708416,4,0.5262347842769005,0.1960965911445327
862,26-4,2,0.22293674239194783,4x212,0.022822200000518933,26,0.04115474383665504,0.34412851817195517,4,0.5428629762751908,0.18064288831127287
863,26-4,2,0.17535209893438872,4x212,0.025162499980069697,26,0.039724786919826394,0.4132104873679301,4,0.5325292886038092,0.2489327065440546
864,26-4,2,0.20864970205707908,4x212,0.022753600002033636,26,0.035468592349775084,0.38611482070034786,4,0.4258908098931797,0.22916795108019675
865,26-4,2,0.19122216290409333,4x212,0.024424699979135767,26,0.04623487138310285,0.40779454568177914,4,0.5152553507890512,0.20698530858935946
866,26-4,2,0.1993867576422987,4x212,0.022351000021444634,26,0.03437700038091003,0.38180175008221706,4,0.498826848035498,0.19390925356078256
867,26-4,2,0.18296965262280393,4x212,0.024969799997052178,26,0.03411378306179703,0.38175573815279784,4,0.5595619299011492,0.23502341075026487
868,26-4,2,0.1670115497571457,4x212,0.02293400000780821,26,0.04087759657640674,0.404848797578799,4,0.5595664648106728,0.29580856494944324
869,26-4,2,0.15968696191107767,4x212,0.02316329997847788,26,0.03234142778205825,0.40387098442629615,4,0.512786468591771,0.3069853409218104
870,26-4,2,0.1631104956682098,4x212,0.022236999997403473,26,0.03709640662342437,0.41420199089604626,4,0.4468543229701289,0.25817273508363203
871,26-4,2,0.17890893597599553,4x212,0.021459300012793392,26,0.04985994595788507,0.37496809874408626,4,0.6178032572600575,0.20562555093856663
872,26-4,2,0.17914009548547266,4x212,0.021621399995638058,26,0.03653966684249678,0.3400153457909911,4,0.5118719163936379,0.18726482340991887
873,26-4,2,0.1727002900959068,4x212,0.023562600021250546,26,0.045180257690291034,0.3702902048915809,4,0.5651199426997017,0.20968981054623548
874,26-4,2,0.1450719624266052,4x212,0.021585200011031702,26,0.04699570889256389,0.41465025917913795,4,0.5295535029775618,0.19298648333706633
875,26-4,2,0.16922076720518692,4x212,0.021752500004367903,26,0.033036372404222226,0.38668914946264277,4,0.5525555945140248,0.19183842098750326
876,26-4,2,0.1620378155099878,4x212,0.02322279999498278,26,0.03704428604240065,0.36025471576978085,4,0.5541042081463877,0.19924948579529148
877,26-4,2,0.15333520192925976,4x212,0.022912700020242482,26,0.033905983719874605,0.3630819204446449,4,0.5949593253207639,0.2068808784323369
878,26-4,2,0.21267734732762972,4x212,0.02337369997985661,26,0.03836139286686585,0.344573234639742,4,0.4976158731207818,0.18490509392483634
879,26-4,2,0.17643198054830658,4x212,0.022202899999683723,26,0.03903293252070436,0.3947567215598923,4,0.48973810499818876,0.17561780664059715
880,26-4,2,0.21827145496267045,4x212,0.024328500003321096,26,0.036599075585530216,0.34737724590916813,4,0.525675364997044,0.309565513288022
881,26-4,2,0.1719401200253016,4x212,0.02456779999192804,26,0.03274190396374385,0.3746632577674114,4,0.5035182761749467,0.18395059211070194
882,26-4,2,0.1654674303927261,4x212,0.024560199992265552,26,0.035554309343436084,0.3839688281073554,4,0.538330630017906,0.2083806981143508
883,26-4,2,0.19801550429001663,4x212,0.02535310000530444,26,0.03680843143147214,0.4083542774150363,4,0.559790832235515,0.20949687970553085
884,26-4,2,0.1622070897001918,4x212,0.02852250001160428,26,0.03338906878219914,0.382683791208284,4,0.5198670987958672,0.21798697082759758
885,26-4,2,0.1443310397894178,4x212,0.021512000006623566,26,0.0335062100437836,0.38336523668702693,4,0.5272565971994002,0.2221573887435361
886,26-4,2,0.17618045277980324,4x212,0.02829409998957999,26,0.03171612913857491,0.3875839310572233,4,0.5132954282608578,0.18396444931290032
887,26-4,2,0.1809287355797438,4x212,0.022935499990126118,26,0.045690789209496444,0.41759882779141455,4,0.4705879362448467,0.1750958055313668
888,26-4,2,0.14995823314229878,4x212,0.02817839998169802,26,0.0396539905279577,0.40794151581736987,4,0.5664469277448908,0.25631393283436954
889,26-4,2,0.1841080766668984,4x212,0.022364299977198243,26,0.03780158130852056,0.3726573560304181,4,0.5089756724175839,0.3119949930315559
890,26-4,2,0.15145531783235516,4x212,0.021981400001095608,26,0.032635842038886156,0.3897455677172909,4,0.45770832853644283,0.1865084231320466
891,26-4,2,0.1789750135535638,4x212,0.022510500013595447,26,0.033675509288597215,0.3978560990480029,4,0.5108313074060319,0.2293540906998339
892,26-4,2,0.19530457846505328,4x212,0.021857399988221005,26,0.03695026436504712,0.34389070708450775,4,0.520519025960498,0.25970921924504514
893,26-4,2,0.1970806472136641,4x212,0.021759399998700246,26,0.044914148532978496,0.3935298924240074,4,0.39790902975476516,0.2427791449727744
894,26-4,2,0.15473925300110125,4x212,0.022639799979515374,26,0.035223528527947946,0.3813126736375673,4,0.54211229828859,0.21890368068542812
895,26-4,2,0.18639382974133276,4x212,0.021680800011381507,26,0.04542742885378228,0.38781007466538314,4,0.5404265903838769,0.21869593098856932
896,26-4,2,0.15176230477202224,4x212,0.022833700000774115,26,0.03771660141806775,0.4095272950237021,4,0.4891964574894488,0.27124753783040106
897,26-4,2,0.22700306644660975,4x212,0.023141700017731637,26,0.04980141034060834,0.31367767124448165,4,0.5830576748347704,0.18715608760108973
898,26-4,2,0.20499385467978296,4x212,0.026756599982036278,26,0.039209956914996694,0.3616796836822737,4,0.5200098189778125,0.20973459895998472
899,26-4,2,0.2282189861110147,4x212,0.02543200002401136,26,0.04740763987971085,0.35062979353632867,4,0.5786800451738244,0.21155994619772958
900,26-4,2,0.2229145578339048,4x212,0.021805899974424392,26,0.048983438816747014,0.3273493793200557,4,0.6001803498968324,0.168546818673406
901,26-4,2,0.26082927882358076,4x212,0.026512300013564527,26,0.04715158034135038,0.3046847644626299,4,0.6225929071016664,0.20220595126286353
902,26-4,2,0.23865259157917668,4x212,0.027549499995075166,26,0.046180068867267034,0.34093085601291895,4,0.6005731618168912,0.24526504202787824
903,26-4,2,0.2684880688173541,4x212,0.023288500000489876,26,0.07109179294322958,0.267265994830816,4,0.4895232042708452,0.17308105818811867
904,26-4,2,0.2603548225438568,4x212,0.02224489999935031,26,0.04673394866540392,0.3287167470771634,4,0.5521205956958138,0.207720263076559
905,26-4,2,0.24626861253434712,4x212,0.02325800000107847,26,0.058666879990004785,0.3277480106573418,4,0.6116159771253687,0.23744314705443423
906,26-4,2,0.2312337125364176,4x212,0.02322860001004301,26,0.04823867201166226,0.2932189667806763,4,0.6103968636173915,0.17473029777222618
907,26-4,2,0.23525534043647722,4x212,0.023222099989652634,26,0.04503620989404123,0.3012819341638869,4,0.5987221615518244,0.12832294753411522
908,26-4,2,0.2999368779158384,4x212,0.023229499987792224,26,0.04542697555525205,0.23544125912892852,4,0.5868368111509841,0.12062910279813822
909,26-4,2,0.31421680609479574,4x212,0.022940099996048957,26,0.05373558914978894,0.21141886035857074,4,0.6848176647186746,0.13598078951734105
910,26-4,2,0.32029044347550156,4x212,0.024762500019278377,26,0.05343179312934494,0.2510762762427449,4,0.6138541148493902,0.16237098923204954
911,26-4,2,0.2636584391270725,4x212,0.02148020002641715,26,0.0676819179709872,0.28743877700036635,4,0.6005676219080918,0.160658138430089
912,26-4,2,0.3041223067754472,4x212,0.026406300021335483,26,0.06077086336124904,0.26693752727381126,4,0.543271105557762,0.16899829508311934
913,26-4,2,0.24067701896604243,4x212,0.021489699982339516,26,0.05577686302254911,0.28170706589795136,4,0.5781163556260546,0.16732595622415522
914,26-4,2,0.2686282329208908,4x212,0.0223145000054501,26,0.06266527376295838,0.25617855453905924,4,0.5899756839991538,0.12385487037729824
915,26-4,2,0.32833042302860727,4x212,0.02289650001330301,26,0.05927423667989737,0.28624040903620324,4,0.5268122864577978,0.13495256159015262
916,26-4,2,0.27638100546253536,4x212,0.026916800008621067,26,0.060829406494002126,0.2650964571962889,4,0.6208970979746333,0.193236550043736
917,26-4,2,0.279521278169186,4x212,0.021737200004281476,26,0.060248494352827545,0.24903903159948723,4,0.6136339242652772,0.1269586998423877
918,26-4,2,0.34393695135173363,4x212,0.021627799986163154,26,0.05390235040459603,0.28224186671443563,4,0.5191955889747205,0.09217285198292542
919,26-4,2,0.32452516702726397,4x212,0.02193229997646995,26,0.06694669133270509,0.2797677536110149,4,0.5579730567141402,0.1731117801189532
920,26-4,2,0.3007349825727174,4x212,0.026098900008946657,26,0.06682993309887188,0.28021095460866974,4,0.5677806944889837,0.1187713501330887
921,26-4,2,0.23195305422079152,4x212,0.02451909999945201,26,0.05398188400204194,0.27680189394715304,4,0.5175594137894267,0.12484027725003123
922,26-4,2,0.14778924963669027,4x212,0.02507460000924766,26,0.042182382909628245,0.40293617244183766,4,0.520421007000323,0.1867329976755724
923,26-4,2,0.17250953462138127,4x212,0.024421800015261397,26,0.03851214482717865,0.42367012114760666,4,0.5186911219551846,0.31341304583812585
924,26-4,2,0.17159846940538528,4x212,0.024434999999357387,26,0.04155135449432532,0.3922167072407244,4,0.5223848368234728,0.21874883721053007
925,26-4,2,0.15006591312546802,4x212,0.022878000017954037,26,0.0424927422473551,0.3995310607441307,4,0.5435425724183423,0.22283565527229254
926,26-4,2,0.18317739065249433,4x212,0.02407290000701323,26,0.04078046528928827,0.3567674547719618,4,0.5703284070946457,0.24445753052363486
927,26-4,2,0.17104647587313254,4x212,0.023737799987429753,26,0.04573182742568526,0.3825385896240681,4,0.5337857502395299,0.18753552948760197
928,26-4,2,0.1740121960953505,4x212,0.02738149999640882,26,0.04638279958028532,0.38312604991025906,4,0.5842870187233069,0.20659292953398364
929,26-4,2,0.1772492370208148,4x212,0.026339300005929545,26,0.03856328250841864,0.3984183110686651,4,0.45242222019180633,0.171963046857488
930,26-4,2,0.17934247270502168,4x212,0.02381099999183789,26,0.0367538377046624,0.39980153359183657,4,0.5251336766282486,0.22198920893105614
931,26-4,2,0.1850963486307748,4x212,0.02350989999831654,26,0.03864533201583379,0.37309847948858843,4,0.5034461214772908,0.23678282525838446
932,26-4,2,0.18938313005219135,4x212,0.024700900015886873,26,0.03792508032950746,0.39621656459322996,4,0.5294976823155143,0.23681866846180166
933,26-4,2,0.14690712424304903,4x212,0.023650000017369166,26,0.03858912386138315,0.38668914360422035,4,0.5509957347486371,0.17006996027864088
934,26-4,2,0.16798680279064354,4x212,0.024838400015141815,26,0.04134854394749087,0.40017398250263664,4,0.539578264910237,0.237578857269341
935,26-4,2,0.1602013190892301,4x212,0.024918600014643744,26,0.03844408444282433,0.3699116792937386,4,0.5903817645358223,0.2205188205013312
936,26-4,2,0.16291557355034056,4x212,0.026234400022076443,26,0.040437598079338166,0.3789851447718235,4,0.5132107453911989,0.2597382057368417
937,26-4,2,0.16639602232068806,4x212,0.02419140000711195,26,0.04050971184493493,0.3945821202217065,4,0.5199701205983186,0.22326748855550024
938,26-4,2,0.14084976007355948,4x212,0.024622900004033,26,0.034517371831786166,0.37633385982916495,4,0.5666978208983791,0.2586532212103411
939,26-4,2,0.1861353125378744,4x212,0.025644599983934313,26,0.04207220919510424,0.39915070045956885,4,0.5246511733518482,0.2312359639607863
940,26-4,2,0.1606682216262284,4x212,0.026218900020467117,26,0.04665988609671274,0.38463808927631765,4,0.49050670976259547,0.2095030253831717
941,26-4,2,0.16678207611456472,4x212,0.024771399999735877,26,0.04100876631179705,0.38413029601612125,4,0.5273773610043663,0.21107046970754736
942,26-4,2,0.20008170218694032,4x212,0.024429100012639537,26,0.04918211523695715,0.378473324136735,4,0.5190756765071874,0.27150607844316016
943,26-4,2,0.1569972988475687,4x212,0.022998500004177913,26,0.04368365938008012,0.3718059994520367,4,0.5268989731956604,0.24970770072274717
944,26-4,2,0.1643316446374394,4x212,0.02212310000322759,26,0.04125965700340212,0.397549485669441,4,0.48575333171944873,0.17949559151042793
945,26-4,2,0.13568490376934275,4x212,0.021924300002865493,26,0.03241956992200043,0.40198634627371044,4,0.49664892831439544,0.1607289804317455
946,26-4,2,0.17456896227450547,4x212,0.021783700009109452,26,0.03605797180327801,0.40624634181509583,4,0.5333122214615224,0.22601037599492357
947,26-4,2,0.15794386001424052,4x212,0.02180489999591373,26,0.03858476627477856,0.37475762000959734,4,0.5763742977055987,0.18795430346153244
948,26-4,2,0.15828978148263256,4x212,0.021820699999807402,26,0.042165405582080644,0.3990659291131252,4,0.5506043354893253,0.20924233803004832
949,26-4,2,0.1709235854840599,4x212,0.021707900014007464,26,0.039568756839854204,0.3677026316692049,4,0.5678428554250311,0.2808605451064769
950,26-4,2,0.21624622088461323,4x212,0.021582999994279817,26,0.04048611197718898,0.37767966127919034,4,0.5454875274484733,0.29462254790488257
951,26-4,2,0.19566010572880943,4x212,0.02161950001027435,26,0.04259873163763449,0.35890367686441427,4,0.5563081104811235,0.23847022827909323
952,26-4,2,0.169643387212958,4x212,0.021640899998601526,26,0.04049412034435742,0.42421241495362516,4,0.49622337591801924,0.22259215654430495
953,26-4,2,0.15858392211445793,4x212,0.022882699995534495,26,0.03775164211241173,0.3885168042270627,4,0.5354907798113818,0.20701367506456567
954,26-4,2,0.16271282157092581,4x212,0.023762400000123307,26,0.03894071728535845,0.3984978789080406,4,0.49639301580755685,0.32888923316301444
955,26-4,2,0.1710076308860271,4x212,0.024785399989923462,26,0.034152244870607175,0.39129535926897774,4,0.5703828412133104,0.2653918306091289
956,26-4,2,0.14540629159616508,4x212,0.02206560000195168,26,0.04190042804441877,0.3998176676345623,4,0.5293031177870151,0.30979343334743065
957,26-4,2,0.16378477365454153,4x212,0.023557100008474663,26,0.04157979546640319,0.37443986636445137,4,0.586789872535312,0.24126123591089824
958,26-4,2,0.16650026658972092,4x212,0.02363889999105595,26,0.041676424410414706,0.37444673411278395,4,0.5524596072867908,0.2470528061291258
959,26-4,2,0.18907530633843275,4x212,0.026330799999414012,26,0.049299582825412136,0.3699346368566876,4,0.5831740608511361,0.32086253519336067
960,26-4,2,0.15735230300116193,4x212,0.027228099992498755,26,0.038126289962242134,0.4079374358211356,4,0.5004071636503582,0.1985035298089224
961,26-4,2,0.2000048337551896,4x212,0.025453299982473254,26,0.03671926267675029,0.37781144667141686,4,0.5294240574603747,0.23812279150936821
962,26-4,2,0.17890746127233445,4x212,0.025054700003238395,26,0.036960321430282696,0.40033089748797246,4,0.4802110324829388,0.26586563781797357
963,26-4,2,0.16748935269213874,4x212,0.022996499988948926,26,0.0371266243027397,0.35568745021863996,4,0.5498281955577126,0.24292025989724328
964,26-4,2,0.15942531447156277,4x212,0.02459610000369139,26,0.040698377319080915,0.39859443285014373,4,0.5379655777659813,0.24974456773359263
965,26-4,2,0.1892027132203307,4x212,0.0238004999991972,26,0.046518631677549736,0.36569217058272846,4,0.5360378405304138,0.26088243231095504
966,26-4,2,0.1727746408407077,4x212,0.02221659998758696,26,0.044910135328000235,0.37806239208353276,4,0.5450261841753156,0.23512762161734566
967,26-4,2,0.14323955640587627,4x212,0.02133809999213554,26,0.044991781111587505,0.37905896300681274,4,0.45563557514365216,0.19226844259609657
968,26-4,2,0.1983591902308551,4x212,0.022156999999424443,26,0.037258750108115454,0.39752728862828024,4,0.46816843863087393,0.17720754436423639
969,26-4,2,0.1698659402363211,4x212,0.0257772000040859,26,0.03906183459984851,0.3645003718726611,4,0.507169172959164,0.23511868773652558
970,26-4,2,0.19899650772208854,4x212,0.022071100014727563,26,0.03452808936022641,0.37724379254311946,4,0.558687997377584,0.21470455225917573
971,26-4,2,0.1459556846962369,4x212,0.024870699999155477,26,0.03493419385404695,0.41307712977850575,4,0.4258955154225461,0.1925356769041527
972,26-4,2,0.16048159963008876,4x212,0.027720299985958263,26,0.03971931395774952,0.38783069877973886,4,0.566301546632079,0.27454547085195613
973,26-4,2,0.22446899367277245,4x212,0.02316059998702258,26,0.038507421399699954,0.3547543269975011,4,0.548336122874997,0.2911331266132203
974,26-4,2,0.26461343219893485,4x212,0.021249799989163876,26,0.05416175250587007,0.2809963026836145,4,0.5412921028246116,0.1262714161381369
975,26-4,2,0.27977890947291373,4x212,0.021756699978141114,26,0.05833136293431899,0.277952089475096,4,0.5428752920758593,0.15144481943302635
976,26-4,2,0.40845111713919435,4x212,0.022323999990476295,26,0.07443083926752049,0.24461758882288756,4,0.6780510259406957,0.23072445210802353
977,26-4,2,0.3251054536325511,4x212,0.022154800011776388,26,0.0813412027080655,0.24734846179194758,4,0.6955916784511949,0.25241427842994707
978,26-4,2,0.3069401601480981,4x212,0.02145200001541525,26,0.07101167854377073,0.285700462856481,4,0.6375210162750602,0.19296193597745262
979,26-4,2,0.3116550057161648,4x212,0.021372799994423985,26,0.06980311772363275,0.27010614750398954,4,0.62082611653182,0.17838830481754628
980,26-4,2,0.32493397516195455,4x212,0.02628339998773299,26,0.06828213164633756,0.2792725855276035,4,0.6271693982609274,0.11745716373687143
981,26-4,2,0.3305618542278579,4x212,0.027718500001356006,26,0.0757020873167382,0.27198465031382696,4,0.6134909932612606,0.1405937472639461
982,26-4,2,0.3120806805110618,4x212,0.029263500007800758,26,0.0667024221868442,0.2620834972909703,4,0.56391432861026,0.15278891802004274
983,26-4,2,0.2903512923824749,4x212,0.02321230000234209,26,0.07487671342992325,0.2756547952631789,4,0.6201618559696987,0.24062464345243262
984,26-4,2,0.24204871425111946,4x212,0.02133940000203438,26,0.05430221882359346,0.30194001793132497,4,0.5058310688975444,0.1331991575535101
985,26-4,2,0.28340858292898125,4x212,0.02215129998512566,26,0.06280774268256843,0.291555909597089,4,0.563423652267798,0.1775736120240015
986,26-4,2,0.2922740904180683,4x212,0.023636400001123548,26,0.056500335537399686,0.28360946568593615,4,0.5234017419579362,0.18461319125636352
987,26-4,2,0.27305897336910606,4x212,0.021570100012468174,26,0.0658160151005869,0.27386966682958414,4,0.6007838476992544,0.1844090695151068
988,26-4,2,0.2668504022261889,4x212,0.02354990001185797,26,0.05586011276180079,0.28701845291403705,4,0.5596047231352076,0.1374915048653119
989,26-4,2,0.26371273496428416,4x212,0.022363800002494827,26,0.058945881689753496,0.3003275631870607,4,0.5259038484357811,0.16346315523381297
990,26-4,2,0.2362863700325351,4x212,0.023211099993204698,26,0.046254793562740704,0.35103323601856606,4,0.45549573409277455,0.20358545931624084
991,26-4,2,0.2780726333372116,4x212,0.022405499999877065,26,0.047456477640744406,0.3231717689848978,4,0.4795050013684876,0.18384689042935384
992,26-4,2,0.22541636958053005,4x212,0.02153530000941828,26,0.04395051226602199,0.3087271967357627,4,0.5936555679122721,0.22492315104188587
