indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
513,original,MR,New_MR_114.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28043221120483564,4x212,0.030287300003692508,22,0.08927741688867111,0.2235086384786952,0.023435299983248115,9,0.12484009224532215,0.2583914048064344,0.0033979000290855765,4,0.20128079254996792,0.33745139355140963,0.0027062000008299947
514,original,MR,New_MR_115.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3082352497413742,4x212,0.026800099993124604,22,0.09890044778933747,0.20160192068710625,0.020019599935039878,9,0.14574163185801092,0.2141540288151962,0.00370410003233701,4,0.246470177534326,0.2052412790814286,0.002421500044874847
515,original,MR,New_MR_116.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27800346239339707,4x212,0.03294570010621101,22,0.10292063348669173,0.19474296176039413,0.02567630005069077,9,0.13241952025831277,0.23194539357357977,0.00401649996638298,4,0.20038942060308346,0.29363591108212456,0.0025257000233978033
516,original,MR,New_MR_117.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2706436927883093,4x212,0.028866600012406707,22,0.10111038433056053,0.21951901640023533,0.021955600008368492,9,0.12236027192563834,0.25701190249822675,0.0037731999764218926,4,0.20297267870853916,0.3718066457101598,0.002404299913905561
517,original,MR,New_MR_118.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.30122554608938784,4x212,0.026481800014153123,22,0.10024999057379885,0.1839950074430081,0.019580399966798723,9,0.16067727919673738,0.16359959907986577,0.0035571999615058303,4,0.2612536371163863,0.1779881799044388,0.0025576999178156257
518,original,MR,New_MR_119.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29208929305790515,4x212,0.0277815000154078,22,0.10360811916698477,0.20431225356885196,0.02100299997255206,9,0.15306401877407655,0.2408138250583574,0.003500599996186793,4,0.25467994441416436,0.26346658016437025,0.0022748999763280153
519,original,MR,New_MR_120.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27423596942328937,4x212,0.03126319998409599,22,0.0937229371902295,0.18468527544462232,0.024074099957942963,9,0.13920590726994012,0.22212126658654988,0.00392469996586442,4,0.20919920753539914,0.29754118203178953,0.0023259000154212117
520,original,MR,New_MR_121.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29747203859754445,4x212,0.02823530009482056,22,0.10596557233952336,0.20335249573860745,0.020961200003512204,9,0.1355248883903697,0.2104489803879514,0.003983900067396462,4,0.24661315577539208,0.29920081103763546,0.002313300035893917
521,original,MR,New_MR_122.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2697292856738543,4x212,0.02691469993442297,22,0.09914523316257365,0.20444390339607507,0.02037520008161664,9,0.12573106304346332,0.21869647848506635,0.003469299990683794,4,0.18908383253604344,0.3235420722110345,0.0022406999487429857
522,original,MR,New_MR_123.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3000332215767296,4x212,0.02955080009996891,22,0.09984161797409466,0.1933943391925539,0.022672699997201562,9,0.17413746837368196,0.22515687788362962,0.0035940000088885427,4,0.23495621638699649,0.2634099195908564,0.002300300053320825
523,original,MR,New_MR_124.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28336228079038334,4x212,0.027992799994535744,22,0.10912575089178236,0.1983136648838248,0.02067300002090633,9,0.139815043016374,0.2643176049469488,0.004185300087556243,4,0.19367730016081414,0.31832120074082476,0.0023276000283658504
524,original,MR,New_MR_125.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2808617578497391,4x212,0.03138890000991523,22,0.09338760241270742,0.20259747110444778,0.02420200000051409,9,0.12108472198032535,0.21301659651763113,0.0041120999958366156,4,0.23076302561341253,0.1936104440618377,0.0023815000895410776
525,original,MR,New_MR_126.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3092572810395539,4x212,0.02777539996895939,22,0.10192777006870818,0.19725301517902546,0.02108169998973608,9,0.15875001941349315,0.21135089249183084,0.0034869000082835555,4,0.2613263772078908,0.2229460884178511,0.0023870000150054693
526,original,MR,New_MR_127.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2828515636154072,4x212,0.02994739997666329,22,0.10039518076589597,0.20054402104728836,0.023408200009725988,9,0.14265973148215103,0.2153476733293598,0.0034866000059992075,4,0.22226123893086988,0.24435494753204967,0.002243999973870814
527,original,MR,New_MR_128.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.30242983389642236,4x212,0.029157700017094612,22,0.10004395657524687,0.20532521784577296,0.02202849998138845,9,0.15146209531483323,0.22655013858150547,0.0038936000782996416,4,0.2326784768068348,0.2963203661636785,0.0023172999499365687
528,original,MR,New_MR_129.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3058681829070728,4x212,0.026919599971733987,22,0.10356478178120092,0.19942354838426432,0.019886899972334504,9,0.13977440826714552,0.23008153425741082,0.003463700064457953,4,0.25477481882158126,0.3058483355267662,0.0024724999675527215
529,original,MR,New_MR_130.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2992711702570094,4x212,0.031504300073720515,22,0.1035863674799406,0.1975725603704645,0.02503609994892031,9,0.1555591446832093,0.20583348922343647,0.00343300006352365,4,0.23971999786605963,0.20592439186586153,0.0022353000240400434
530,original,MR,New_MR_131.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28379235765340854,4x212,0.028243300039321184,22,0.09666285042263519,0.1790309866368892,0.021544700022786856,9,0.14412190360848084,0.22879552967995365,0.0035545999417081475,4,0.2263560359077871,0.2837885099546437,0.002316200057975948
531,original,MR,New_MR_132.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28616015205137324,4x212,0.03248609998263419,22,0.10170555261250436,0.21509288862075113,0.024481000029481947,9,0.1406805851770401,0.24889181132378788,0.004736399976536632,4,0.22244237335308611,0.27592109702540585,0.002225999953225255
532,original,MR,New_MR_133.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28122702051363546,4x212,0.030919100041501224,22,0.09194687373283413,0.19283654816794146,0.023734199930913746,9,0.13126078726002632,0.24034084982887466,0.003908400074578822,4,0.22051079808662297,0.3157154293383272,0.0022717000683769584
533,original,MR,New_MR_134.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2705978939011342,4x212,0.03101129992865026,22,0.09449136101039908,0.21952603779470256,0.023786799982190132,9,0.12407525637607698,0.23646761440885347,0.003976100008003414,4,0.20784794648554855,0.27759223079072204,0.002300499938428402
534,original,MR,New_MR_135.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28221555066098675,4x212,0.031532400054857135,22,0.09711815186939976,0.18181089225388428,0.024312599911354482,9,0.14654481501123234,0.20337930518259947,0.003992399899289012,4,0.20989324309146992,0.23927513909901588,0.0023928999435156584
535,original,MR,New_MR_136.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2890194529999561,4x212,0.02858909999486059,22,0.08921372752214182,0.20761683382604867,0.021918400074355304,9,0.1494976515428984,0.20854554842351145,0.003544399980455637,4,0.23302004487046213,0.28304213344448775,0.0023041999666020274
536,original,MR,New_MR_137.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28532921088871493,4x212,0.03017760009970516,22,0.09587644543089124,0.18519450351053254,0.023606900009326637,9,0.14889467718252963,0.1991045497092204,0.0034974999725818634,4,0.24893643661764098,0.20968162499350881,0.002270699944347143
537,original,MR,New_MR_138.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29805828877638113,4x212,0.02659040002617985,22,0.10524537761700573,0.19076800008970446,0.019493900006636977,9,0.14983217734465734,0.20521775422087535,0.0039929000195115805,4,0.22024369517552303,0.2637498318432101,0.0023885000264272094
538,original,MR,New_MR_139.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2752620337799754,4x212,0.029288599966093898,22,0.09325959733836606,0.21309094213191077,0.022112700040452182,9,0.14072083831109028,0.26006159393666883,0.003910999977961183,4,0.1983850518799081,0.32899693007882364,0.0024775000056251884
539,original,MR,New_MR_140.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28778352491709164,4x212,0.028120400034822524,22,0.09966368602793602,0.17692605626936972,0.02113819995429367,9,0.15925654950979437,0.23202650211807985,0.003908100072294474,4,0.22193538598936663,0.27199785051590414,0.002388700027950108
540,original,MR,New_MR_141.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2924910433804468,4x212,0.028043000027537346,22,0.10609933217105308,0.19399770934471955,0.021427999949082732,9,0.15046025723158343,0.23896985250443054,0.003513399977236986,4,0.2407422763430506,0.3023007474445318,0.0022741000866517425
541,original,MR,New_MR_142.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3202539028302977,4x212,0.029284800053574145,22,0.09342358843320542,0.19472854158108613,0.02128350001294166,9,0.17093483749187216,0.198615900702015,0.00476500007789582,4,0.2565922754426668,0.2551606273239104,0.0023626000620424747
542,original,MR,New_MR_143.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.286420304642494,4x212,0.02711759996600449,22,0.09976727841792254,0.2009263355942946,0.020523800048977137,9,0.1409139718671832,0.22794411733392472,0.0034679999807849526,4,0.2288509593226525,0.2778917217442465,0.0022362000308930874
543,original,MR,New_MR_144.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26554622933056915,4x212,0.0291597000323236,22,0.09895097242997704,0.20892152872876996,0.02170120005030185,9,0.12742927843912172,0.2717977170615923,0.004320399952121079,4,0.19196049922876235,0.3069298310426341,0.00237360002938658
544,original,MR,New_MR_145.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2718053044855019,4x212,0.027856100001372397,22,0.09649366446779521,0.21432042247932362,0.020793700008653104,9,0.1211363872648112,0.2569279760285167,0.003932100022211671,4,0.2104824161370068,0.33832534457334146,0.0023588000331074
545,original,MR,New_MR_146.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27908243126488297,4x212,0.031613900093361735,22,0.09368629187077862,0.19891443727634336,0.024240699945949018,9,0.14640203881472544,0.21866517591403423,0.003491800045594573,4,0.23273789822451613,0.2712432780005481,0.002924000029452145
546,original,MR,New_MR_147.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26769518054283953,4x212,0.0277504000114277,22,0.09811803203897938,0.1963892026358172,0.021315300022251904,9,0.13139230468516308,0.2539178586400552,0.003467799979262054,4,0.2058021065866859,0.32966790905947096,0.002256699954159558
547,original,MR,New_MR_148.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2819882573912993,4x212,0.030416600056923926,22,0.10468330732554962,0.2099409407761946,0.02375200006645173,9,0.1392933260126231,0.21477117557807526,0.0036151999374851584,4,0.20125596599798165,0.28299293088165867,0.0023653999669477344
548,original,MR,New_MR_149.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2866425411851515,4x212,0.03027500002644956,22,0.09895405288747978,0.19692296735522563,0.02346399996895343,9,0.15006867881971572,0.2263465392977303,0.003706999938003719,4,0.21492696842380685,0.28899945572943875,0.0023759999312460423
549,original,MR,New_MR_150.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29225621015049946,4x212,0.027610699995420873,22,0.09957432428312944,0.1581009768785845,0.02080890000797808,9,0.13906029463534636,0.19067751533657112,0.0034972999710589647,4,0.25317197294668564,0.22772797859571411,0.0025780999567359686
550,original,MR,New_MR_151.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27374919722668667,4x212,0.028837399906478822,22,0.10096755263832706,0.20181850287189781,0.02230990002863109,9,0.1268666056796299,0.1973343699437507,0.00343000004068017,4,0.21190008659826998,0.2728809297094209,0.002211199956946075
551,original,MR,New_MR_152.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2771484096619094,4x212,0.03106349997688085,22,0.10465078998310867,0.1871479877172106,0.023596800048835576,9,0.11975803466519906,0.22142665180724486,0.00396190001629293,4,0.21083838527028145,0.28406017508707115,0.0027614999562501907
552,original,MR,New_MR_153.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2830833297424475,4x212,0.03353590006008744,22,0.08529651066515297,0.19078331334682483,0.02620540000498295,9,0.1359130518441086,0.21850129350568226,0.003941099974326789,4,0.2124688534250023,0.2463575919293052,0.002523500006645918
553,original,MR,New_MR_154.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27935919512236584,4x212,0.026929099927656353,22,0.10248377337245389,0.1920178405312264,0.019688600092194974,9,0.13981420390800936,0.2143892207761819,0.004060000064782798,4,0.21062298566780355,0.2980677625121216,0.0024134999839589
554,original,MR,New_MR_155.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.30130294518196243,4x212,0.029056599945761263,22,0.09862309689209478,0.21637603852800832,0.021873500081710517,9,0.15266418633324969,0.21303310702554143,0.0034283000277355313,4,0.2332375787739295,0.27258566375794785,0.0026539000682532787
555,original,MR,New_MR_156.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2959277187418056,4x212,0.02686580002773553,22,0.09533542158400847,0.19966205732299652,0.020110500045120716,9,0.13721786266548658,0.21306853664416725,0.0035263000754639506,4,0.24754158546426397,0.2662873616481815,0.00228020001668483
556,original,MR,New_MR_157.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29406681271340585,4x212,0.029336499981582165,22,0.11049058178623099,0.21359360572804661,0.022430400014854968,9,0.14545637074999862,0.23290435525459344,0.0036976999836042523,4,0.2299180082388888,0.2696264194789289,0.002266000024974346
557,original,MR,New_MR_158.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2797598436129525,4x212,0.029256700072437525,22,0.0995830051410821,0.21450282272872018,0.02199129993095994,9,0.13730821244354688,0.2352628405366874,0.003939899965189397,4,0.24222286350970515,0.3117744636169877,0.0023903000401332974
558,original,MR,New_MR_159.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29778617014997655,4x212,0.02750460000243038,22,0.10425534167800574,0.19866563552721106,0.02092589996755123,9,0.1337902321544089,0.20195979665612943,0.003488200018182397,4,0.22819299111665423,0.2713133643570993,0.0022545000538229942
559,original,MR,New_MR_160.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28312488463373664,4x212,0.028726499993354082,22,0.10179274792901807,0.17344032067899773,0.02199259994085878,9,0.13434981024719253,0.23329225344277127,0.00349680008366704,4,0.2185665484099712,0.30202853958335,0.0022513000294566154
560,original,MR,New_MR_161.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28598033675982665,4x212,0.031008200021460652,22,0.10208621484209984,0.20544627342502675,0.02404920000117272,9,0.139969851049679,0.23133838823296532,0.003764100023545325,4,0.2155014734217482,0.30749017794984096,0.002239299938082695
561,original,MR,New_MR_162.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28323822546729166,4x212,0.027715699980035424,22,0.09452540478742077,0.18768270791570568,0.020494100055657327,9,0.1499260656146825,0.24420087699811932,0.0034474999411031604,4,0.23022860599909978,0.2946290018384749,0.0028963000513613224
562,original,MR,New_MR_163.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28595785872203094,4x212,0.02758009999524802,22,0.08994972342076527,0.21187786117764545,0.020676199928857386,9,0.1627810563168627,0.22106551298763932,0.0037077999440953135,4,0.21942705942740814,0.2988993403653178,0.002299899933859706
563,original,MR,New_MR_164.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2643131312704179,4x212,0.029977799975313246,22,0.09897922284253118,0.18928112766943403,0.022456999984569848,9,0.12048486860848409,0.24425649837100735,0.00426549999974668,4,0.19233779028240539,0.32028039854357104,0.0023783999495208263
564,original,MR,New_MR_165.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29970851508726143,4x212,0.0308141999412328,22,0.10383470420474238,0.19434686927722647,0.02247139997780323,9,0.13428663358035428,0.19230677627414217,0.00515610002912581,4,0.22055908212041272,0.22623972504686948,0.0022999000502750278
565,original,MR,New_MR_166.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27050816948665213,4x212,0.02995670004747808,22,0.10255671312425248,0.19592071631465352,0.021668899920769036,9,0.13825704495984556,0.21943624606461853,0.0050601999973878264,4,0.2313983401027227,0.26974080324601035,0.00242829998023808
566,original,MR,New_MR_167.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27746271127503885,4x212,0.02679340005852282,22,0.09393565783769713,0.20194104720923728,0.019968400010839105,9,0.12931695230088414,0.22950464945813578,0.003567200037650764,4,0.2057990050935546,0.298600169451444,0.002310000010766089
567,original,MR,New_MR_168.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2766772030410853,4x212,0.0306113000260666,22,0.09018451857554112,0.19367077933191928,0.02349209995009005,9,0.1372067140244547,0.24135005692749922,0.003546000109054148,4,0.22182993450640537,0.3253330601297129,0.0023095000069588423
568,original,MR,New_MR_169.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2876749565830905,4x212,0.02971819997765124,22,0.10061452341205226,0.1892329289808532,0.02223580004647374,9,0.1345608932221433,0.1911588707982249,0.0040354999946430326,4,0.2446337596961662,0.28585327661393345,0.002363800071179867
569,original,MR,New_MR_170.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2735747829336098,4x212,0.027645900030620396,22,0.10181283390560306,0.21998874592655912,0.020620800089091063,9,0.13746205915787063,0.2464177109821278,0.003464599954895675,4,0.2023596879075889,0.273723930222643,0.002768700011074543
570,original,MR,New_MR_171.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29494604127734236,4x212,0.028227000031620264,22,0.10292670589208155,0.17941353680046662,0.021745200036093593,9,0.14131670422322884,0.2071220921573561,0.0034347999608144164,4,0.2353634922360466,0.30059215945387524,0.0022214000346139073
571,original,MR,New_MR_172.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28324755070756497,4x212,0.030520599917508662,22,0.0993703794131319,0.19265900403480965,0.024208599934354424,9,0.15276434859519528,0.21165623806881698,0.0033719000639393926,4,0.23601283653574667,0.2686385671663125,0.0022031000116840005
572,original,MR,New_MR_173.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.31711425865503073,4x212,0.03278449992649257,22,0.09734523075467846,0.19345140891652626,0.025614600046537817,9,0.1681285974390091,0.22397205959806088,0.003973499988205731,4,0.27682499652979137,0.2813945591655333,0.002346299937926233
573,original,MR,New_MR_174.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29220642955177684,4x212,0.030988699989393353,22,0.10487960170673553,0.19228755574932233,0.023383099935017526,9,0.147270984961507,0.2231355289658571,0.004226100048981607,4,0.227132317576559,0.2402380709032642,0.0024389000609517097
574,original,MR,New_MR_175.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2838918371743601,4x212,0.029745299951173365,22,0.09734803670214742,0.19559617130098753,0.020593900000676513,9,0.1342636143734673,0.21541025145756043,0.00470399996265769,4,0.23171983908522192,0.2957975910524941,0.003463399945758283
575,original,MR,New_MR_176.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2669585087195794,4x212,0.02895189996343106,22,0.09770920095952566,0.19462515762967694,0.021785899996757507,9,0.10967434753666212,0.2780866076724042,0.0036578000290319324,4,0.19521050996839415,0.33609260116846135,0.0023784999502822757
576,original,MR,New_MR_177.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27801952880298414,4x212,0.029034500010311604,22,0.09910969514213612,0.19683468441627586,0.022306200000457466,9,0.13705194519009,0.2325362162643151,0.003549800021573901,4,0.21180487009362556,0.315274390028694,0.00227719999384135
577,original,MR,New_MR_178.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29610592592230567,4x212,0.03058459993917495,22,0.11108842551248202,0.19690993991710615,0.023807299905456603,9,0.13218087255045136,0.20660217810655743,0.0035808999091386795,4,0.23518138162906468,0.2826968492084182,0.0023262000177055597
578,original,MR,New_MR_179.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29351761966189616,4x212,0.0290349000133574,22,0.10518757441312243,0.19297136200365822,0.0213392999721691,9,0.16007441937566436,0.22771299217018237,0.004412500071339309,4,0.21774950884023334,0.24526976766775688,0.0024028000188991427
579,original,MR,New_MR_180.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.310852250285255,4x212,0.028499300009571016,22,0.10445984709018742,0.18042746944734406,0.02159749995917082,9,0.13549839173777034,0.16367415640543723,0.0034000000450760126,4,0.2654888717644763,0.1834602770082926,0.0025368999922648072
580,original,MR,New_MR_181.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3130160756979499,4x212,0.031004399992525578,22,0.10054132384397133,0.1763886201067563,0.024183599976822734,9,0.16826262833950492,0.18717975091379774,0.003700000001117587,4,0.24293282863792856,0.25734266814547774,0.002388599910773337
581,original,MR,New_MR_182.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29434931338020837,4x212,0.030423999996855855,22,0.10671911588193643,0.1992552201963225,0.023718700045719743,9,0.14254050033581578,0.19955516915707172,0.0035046000266447663,4,0.24128379691828997,0.31343170399096104,0.0022706000600010157
582,original,MR,New_MR_183.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2920907929628197,4x212,0.030092300032265484,22,0.09688527209471949,0.19942208435367312,0.02320190006867051,9,0.14435399815838343,0.2136145172568466,0.003604399971663952,4,0.266185365133371,0.2809577206683944,0.0023231999948620796
583,original,MR,New_MR_184.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2838804642152022,4x212,0.028353799949400127,22,0.09825682159696325,0.2079683865501998,0.02070270001422614,9,0.11219859958582631,0.24939470099297603,0.004166799946688116,4,0.23311872076168474,0.32911188491834914,0.002494199899956584
584,original,MR,New_MR_185.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2651872019242282,4x212,0.030526099959388375,22,0.09353228853640373,0.19881490472854924,0.023594900034368038,9,0.11338434792804823,0.250930646308642,0.0034672999754548073,4,0.19107398177039508,0.3427665345026005,0.0026105999713763595
585,original,MR,New_MR_186.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.32185680466583166,4x212,0.028335099923424423,22,0.12035788104275724,0.22890360513613608,0.02170849998947233,9,0.15787641430008933,0.25026501219866404,0.003519300022162497,4,0.27470225347481353,0.2255714863460575,0.0022858999436721206
586,original,MR,New_MR_187.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.32583824339592665,4x212,0.030963100027292967,22,0.13225969661065862,0.20943964119671168,0.024292099988088012,9,0.1523738482225873,0.2382628392672326,0.0034663999686017632,4,0.29101609036995396,0.19669916832342416,0.0022607999853789806
587,original,MR,New_MR_188.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3257730433397506,4x212,0.029872000101022422,22,0.12150812398089816,0.208618008545152,0.0216431999579072,9,0.17888869948296726,0.2371062087577053,0.004762500058859587,4,0.2659127459358657,0.20210074293102878,0.002603400032967329
588,original,MR,New_MR_189.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3445892236882073,4x212,0.033510299981571734,22,0.12490286397074975,0.20555332907267063,0.025697499979287386,9,0.1853418557857294,0.21993350026299247,0.0044547999277710915,4,0.310225121966105,0.17815255688171583,0.0026154000079259276
589,original,MR,New_MR_190.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.33250293471144154,4x212,0.028642899938859046,22,0.12261450259574473,0.2062492176751301,0.021474900073371828,9,0.16216265763258575,0.23081442230160754,0.0036160999443382025,4,0.29702387346209713,0.17794813095403073,0.0026744999922811985
590,original,MR,New_MR_191.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3448921520517654,4x212,0.028091600048355758,22,0.12407192161292095,0.21908380135715758,0.021190300001762807,9,0.18446130368569053,0.24820651122461268,0.003647100063972175,4,0.31965903941888474,0.19957003718877808,0.0022800000151619315
591,original,MR,New_MR_192.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.33866068634569546,4x212,0.029757299926131964,22,0.13975235236409994,0.20494108859317817,0.023124399944208562,9,0.1756751367371659,0.24099413530406386,0.0034881000174209476,4,0.29889236054352836,0.19255139462216977,0.002275399980135262
592,original,MR,New_MR_193.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35262739660495096,4x212,0.03019640001002699,22,0.12450377332577998,0.20293372517800173,0.023046100046485662,9,0.17110293008781804,0.23204765517873702,0.0038726000348106027,4,0.3101317760765339,0.20429003053486394,0.002427500090561807
593,original,MR,New_MR_194.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24624912368617163,4x212,0.02935490000527352,22,0.09034598142825856,0.18577638760962242,0.021814499981701374,9,0.09782817551446671,0.18869755944322694,0.004085300024598837,4,0.16047216642543716,0.20008077292272564,0.0026889999862760305
594,original,MR,New_MR_195.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.257266125045124,4x212,0.03038739995099604,22,0.09524303343306934,0.21006991809649417,0.023501600022427738,9,0.09000369425132072,0.19384787778729967,0.003593200002796948,4,0.17531149372456234,0.26834449395977333,0.002404899918474257
595,original,MR,New_MR_196.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24295228649789427,4x212,0.029186400002799928,22,0.09272707141865746,0.20864393125736402,0.02231729996856302,9,0.08665174707018762,0.2366882917223317,0.0035441999789327383,4,0.14433667449932852,0.17311399994564655,0.0023042999673634768
596,original,MR,New_MR_197.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24551543029648654,4x212,0.031729600043036044,22,0.09264648694572547,0.19427219136858678,0.02491929999087006,9,0.09836865073211906,0.21391719218778782,0.0035195999080315232,4,0.15174177550751017,0.23177140838702623,0.002266000024974346
597,original,MR,New_MR_198.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24147304647991183,4x212,0.030805999995209277,22,0.09439215151310333,0.21158917395773863,0.023925399989821017,9,0.08838970419265553,0.22741624418669681,0.0035669999197125435,4,0.14703173252601615,0.22816310277272178,0.002285399939864874
598,original,MR,New_MR_199.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2426546579471761,4x212,0.030214700032956898,22,0.09287829103780795,0.19652383033990387,0.022860600030981004,9,0.089729319247709,0.21359979671453277,0.004035099991597235,4,0.15405774812494766,0.21106193355144112,0.0023416999028995633
599,original,MR,New_MR_200.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23932377468765564,4x212,0.028199899941682816,22,0.09029465580313777,0.20035169450379708,0.021061399951577187,9,0.08277864070428369,0.20190514361897766,0.0034300999250262976,4,0.14778413717307076,0.22126954346460306,0.0028215000638738275
600,original,MS,New_MS_001.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21406698781320868,4x212,0.028792800032533705,22,0.08131847440837926,0.19376258404319677,0.02179000002797693,9,0.06955698540584318,0.22565227384715403,0.003651999984867871,4,0.11200573712667432,0.24630745327530643,0.0023324000649154186
601,original,MS,New_MS_002.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21713258045741407,4x212,0.029271299950778484,22,0.08565235582714051,0.1932451607162879,0.02245639998000115,9,0.06550574302081492,0.23768013495294849,0.0035536999348551035,4,0.11854921568769958,0.25976838079636416,0.002312899916432798
602,original,MS,New_MS_003.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20275024264541172,4x212,0.02867810009047389,22,0.0827007761671981,0.20114490204806906,0.021379099925979972,9,0.06572213056029984,0.23322285573880702,0.004031099961139262,4,0.0911049878832126,0.329661895665554,0.0024110000813379884
603,original,MS,New_MS_004.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20318090049412738,4x212,0.032982399920001626,22,0.08286587754681571,0.2307280725546001,0.024085699929855764,9,0.06137505348719472,0.3200927857025353,0.0036675999872386456,4,0.09461828151422108,0.4785030945235779,0.004456399939954281
