indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
589,6-8,2,0.21963321976883068,8x212,0.011542699998244643,6,0.20224979264238027,0.24094600010099856,8,0.05455730952889102,0.18805043610637878
590,6-8,2,0.20794642275327163,8x212,0.013749100005952641,6,0.18804815381385181,0.2805943720168129,8,0.05891399839270107,0.170020581645112
591,6-8,2,0.21206741709766644,8x212,0.01299950000247918,6,0.18953591144242374,0.2638986574512813,8,0.06267581802333268,0.15648346818562642
592,6-8,2,0.21574049660681285,8x212,0.012356400024145842,6,0.19649319084930097,0.23250255589180843,8,0.053527423506592606,0.18922077431755738
593,6-8,2,0.1977172435652986,8x212,0.012114099983591586,6,0.17475207954774258,0.19229664783556938,8,0.06600730372000438,0.12763390203065225
594,6-8,2,0.1873035918504604,8x212,0.01278790002106689,6,0.16825046973552382,0.2039450329081838,8,0.05512677179409791,0.11850262329900456
595,6-8,2,0.1805577760556783,8x212,0.012721899984171614,6,0.15705218458306508,0.26112381838898546,8,0.06362191896394416,0.15226719215200848
596,6-8,2,0.18091235106474238,8x212,0.012549000006401911,6,0.1607573001383977,0.199587393379532,8,0.05530725067901821,0.1299319755973287
597,6-8,2,0.19230166336060497,8x212,0.012592600018251687,6,0.1595563133896075,0.2881417335122794,8,0.14576505161891415,0.14089003359438118
598,6-8,2,0.18215127984054674,8x212,0.012507499981438741,6,0.16242684250656278,0.23079182224558867,8,0.056592433428586976,0.1459082388960798
599,6-8,2,0.1754803018390764,8x212,0.012289600010262802,6,0.14567026507876663,0.22001253188666364,8,0.07507135074091797,0.16086291909491177
600,6-8,2,0.17432468198468923,8x212,0.01288550000754185,6,0.1070738613814769,0.3055295187607499,8,0.2073697331553744,0.16135712653770115
601,6-8,2,0.1271289372402853,8x212,0.013430100021651015,6,0.09721765957306841,0.27055174217618266,8,0.05516859797968255,0.185755796449334
602,6-8,2,0.15870475081311108,8x212,0.012998000020161271,6,0.11895401210055727,0.3190628865982322,8,0.10256588754753845,0.1749456456388256
603,6-8,2,0.14116483607652291,8x212,0.01322770002298057,6,0.11375487071849064,0.23624410532786755,8,0.05406916134404916,0.16381348289890577
604,6-8,2,0.13828044434286094,8x212,0.012039799999911338,6,0.09245819922903097,0.23402350683194087,8,0.12991159723368045,0.130026454985232
605,6-8,2,0.16254065434983078,8x212,0.01275799999712035,6,0.1108553623231479,0.19544180730754013,8,0.1695297623786446,0.14724674411848793
606,6-8,2,0.14604271287573328,8x212,0.01324709999607876,6,0.11956889262999203,0.26184811871031255,8,0.054479779151118395,0.19237520565928518
607,6-8,2,0.11709416663874177,8x212,0.012894300016341731,6,0.07690593216147228,0.25976595556736853,8,0.08331369375802992,0.20196627876808634
608,6-8,2,0.1288831922069951,8x212,0.01190930002485402,6,0.09541344970630468,0.2762930883704509,8,0.06126630905526598,0.157356325882943
609,6-8,2,0.16245129027490715,8x212,0.01286469999467954,6,0.12230937806707678,0.23626391879339964,8,0.09673878295656071,0.11542345108766214
610,6-8,2,0.13270547284731854,8x212,0.012627899996004999,6,0.08374873632826708,0.29420006437345836,8,0.10119272207875735,0.12389883965404079
611,6-8,2,0.1280498717969675,8x212,0.01088529999833554,6,0.09081119222694407,0.2631714616860699,8,0.0648874297799383,0.15903533220867924
612,6-8,2,0.13284813546675842,8x212,0.012514700007159263,6,0.09491404608457814,0.2719617348123272,8,0.0840203276822285,0.161545472147421
613,6-8,2,0.11345629269318604,8x212,0.012748199980705976,6,0.08331927509192126,0.2005530289690357,8,0.05230141412082329,0.125790738385999
614,6-8,2,0.11109836194129927,8x212,0.014330400008475408,6,0.0711006994513129,0.21351217126404026,8,0.05253823218772762,0.1299162092251863
615,6-8,2,0.12032610001649026,8x212,0.013800999993691221,6,0.0676225632955911,0.23087943345964573,8,0.08431891567643363,0.11786079910372896
616,6-8,2,0.1334026762446646,8x212,0.012282300012884662,6,0.10467847169180183,0.34471479388144544,8,0.06093146376674691,0.17763974875183214
617,6-8,2,0.1265488330874694,8x212,0.013158499990822747,6,0.09244829976494914,0.23284756034205006,8,0.06102540333171654,0.1698022219162668
618,6-8,2,0.1384730849471004,8x212,0.01324559998465702,6,0.09578533386426723,0.360704914674446,8,0.17928761993076786,0.17813528340856735
619,6-8,2,0.13972270409249943,8x212,0.012922099995194003,6,0.10602272392333621,0.2767693433030239,8,0.09998575825617319,0.1478958755216124
620,6-8,2,0.13276355216935878,8x212,0.012850300001446158,6,0.10590791972894277,0.23135547858646907,8,0.05460140430768523,0.1670809951092171
621,6-8,2,0.124725582247192,8x212,0.01376269999309443,6,0.09576413737095242,0.2828231539280172,8,0.0547520021073599,0.24085422530553524
622,6-8,2,0.13962981638313623,8x212,0.01296120000188239,6,0.1014013707815803,0.3116963123478335,8,0.08156730925511617,0.15158631241949874
623,6-8,2,0.14892136973047343,8x212,0.012318299995968118,6,0.12297326400984886,0.3513093350592279,8,0.06980807337561544,0.19690787770793547
624,6-8,2,0.14135171218089326,8x212,0.011972299980698153,6,0.11531611228440695,0.27044820494621136,8,0.05864002878386003,0.19201101144795363
625,6-8,2,0.15444992408149957,8x212,0.012702300009550527,6,0.11067681781226538,0.3139350859876862,8,0.1326123457945997,0.12223108081770022
626,6-8,2,0.13249657261294595,8x212,0.01865640000323765,6,0.10466895377278815,0.2457816148760905,8,0.055997486730740946,0.19003387979269148
627,6-8,2,0.18948206578649252,8x212,0.012189799977932125,6,0.11517263199758827,0.17146277819117817,8,0.2059281315982958,0.1746586379935135
628,6-8,2,0.12738916407686876,8x212,0.012866400007624179,6,0.10320304474196815,0.29576079175588116,8,0.054675959066890906,0.16723601039655225
629,6-8,2,0.15616659912136366,8x212,0.014093799982219934,6,0.12265731248080414,0.32946478836124826,8,0.08632737152845059,0.14250511756916115
630,6-8,2,0.13970515736808847,8x212,0.013320900005055591,6,0.10689920244819169,0.25566011325417565,8,0.08615836099041327,0.15940360472239146
631,6-8,2,0.13739942607595101,8x212,0.013588600006187335,6,0.11110308292492363,0.22873344816921234,8,0.054340105675097075,0.140129461467279
632,6-8,2,0.1284386220327255,8x212,0.012574699998367578,6,0.09434872541151594,0.3079105675535941,8,0.06146032749271253,0.18219405746825648
633,6-8,2,0.1529752412695647,8x212,0.012160399986896664,6,0.0980783074144155,0.355128381929481,8,0.15007808331108682,0.1442208747308627
634,6-8,2,0.1418728287535347,8x212,0.013204799994127825,6,0.11467948210121387,0.20755597478332016,8,0.05495288845875717,0.16679871196730392
635,6-8,2,0.11788167852083002,8x212,0.013103500008583069,6,0.08489623998930597,0.30610467225787097,8,0.05427324004548717,0.20797084528005969
636,6-8,2,0.12515941343372045,8x212,0.013405099976807833,6,0.09200764211425999,0.2583465439938851,8,0.05667927036177518,0.15627171345440224
637,6-8,2,0.13913631651513492,8x212,0.014628400007495657,6,0.0968346569270637,0.32511375574174134,8,0.09700471247254537,0.13055608970163451
638,6-8,2,0.1267678388446955,8x212,0.014506099978461862,6,0.09817698240136326,0.34407365894380676,8,0.05295607462849437,0.22347251181312136
639,6-8,2,0.13027196801237034,8x212,0.01324410000233911,6,0.10218213781862977,0.2775358288191934,8,0.05264499330704277,0.21703097572290028
640,6-8,2,0.13297175937651182,8x212,0.013506000017514452,6,0.10260649770913015,0.3113709711842962,8,0.05982573454190769,0.19528352743335672
641,6-8,2,0.16470686872156542,8x212,0.013046500011114404,6,0.12954098931542715,0.2600230188742193,8,0.11333208192336545,0.1422572991786564
642,6-8,2,0.1313975578380722,8x212,0.011867099994560704,6,0.10170559450699568,0.29830361058247945,8,0.05519550396001799,0.20521284947448754
643,6-8,2,0.13105107314955217,8x212,0.012788499996531755,6,0.09515258259564639,0.29795168368394387,8,0.06894075051023336,0.1740138121931291
644,6-8,2,0.13839418267160417,8x212,0.013023799983784556,6,0.1115731473474747,0.17915611936075132,8,0.05174409755950975,0.14342926253377586
645,6-8,2,0.1339426269250005,8x212,0.012977899983525276,6,0.10399062782401873,0.3001773247583505,8,0.07208220981006963,0.16681115205578884
646,6-8,2,0.14455595679504116,8x212,0.01452409999910742,6,0.09865516999637744,0.30134181949811806,8,0.10483283560106307,0.18082730953681164
647,6-8,2,0.17848380530033406,8x212,0.012293100007809699,6,0.11515012623580435,0.21298512884399484,8,0.16383815087357018,0.11799893533493014
648,6-8,2,0.1392520862357049,8x212,0.013658599986229092,6,0.07797943854401941,0.3124341142414717,8,0.1305520048754703,0.16330392829441928
649,6-8,2,0.1285927977253415,8x212,0.01435370001127012,6,0.08137281372011913,0.27746436144030756,8,0.10594473372327692,0.146652391767986
650,6-8,2,0.12899627989126353,8x212,0.013361699995584786,6,0.0917856768802197,0.3345703386094258,8,0.0892444273629871,0.1717026497955582
651,6-8,2,0.11390267906746782,8x212,0.013014600001042709,6,0.08207441312063495,0.2505097879529851,8,0.05346635826334758,0.1589080892120858
652,6-8,2,0.14727980920560246,8x212,0.01356399999349378,6,0.11734583973830151,0.2788575532023288,8,0.0603753643279084,0.16711255649928905
653,6-8,2,0.1521466439995476,8x212,0.013992099993629381,6,0.12074784018135876,0.23602004952164257,8,0.07596318078743973,0.13619603628312327
654,6-8,2,0.1561143667932514,8x212,0.013776400010101497,6,0.10602446368615322,0.2514023217576979,8,0.1305586904686807,0.12508418252412062
655,6-8,2,0.14138173392328424,8x212,0.013364499987801537,6,0.11543531314238324,0.26127379242792964,8,0.055167180114517884,0.18667556707545055
656,6-8,2,0.15974271704497342,8x212,0.011594900017371401,6,0.11348355923386631,0.32119322999227923,8,0.12271208410903948,0.12048845438583622
657,6-8,2,0.1459339998300392,8x212,0.012690699979430065,6,0.11952346202346253,0.3174427940076439,8,0.05432079278217245,0.23682739085244472
658,6-8,2,0.14183387261764077,8x212,0.012168599991127849,6,0.11333930442244841,0.2536995645992357,8,0.05354654971916137,0.17854502547930196
659,6-8,2,0.1309411653533515,8x212,0.012576300010550767,6,0.10300890232779536,0.31187821924158554,8,0.05400297646001718,0.23106274224769535
660,6-8,2,0.15111577061643716,8x212,0.012170300004072487,6,0.10754247615051335,0.3126527419045214,8,0.0999364310325765,0.12201579515126812
661,6-8,2,0.1449193075797946,8x212,0.013040000019827858,6,0.09580089067483463,0.2638327750406692,8,0.12088098783434781,0.14151494297565734
662,6-8,2,0.1536285873563035,8x212,0.012979999999515712,6,0.1235597966755685,0.2914047813599412,8,0.07784673797791632,0.15650092197312215
663,6-8,2,0.14519170898003889,8x212,0.01139210001565516,6,0.0942897990398721,0.35442176541558806,8,0.11072778627105884,0.2041323054686354
664,6-8,2,0.1437786059174875,8x212,0.012845299992477521,6,0.11479764185885283,0.23671037160274022,8,0.05423895487575534,0.18033320010118764
665,6-8,2,0.1460979458268544,8x212,0.01274490001378581,6,0.11362667319757164,0.37108864386027596,8,0.07442532029069633,0.17455934214709515
666,6-8,2,0.14932608542383996,8x212,0.012507299979915842,6,0.11863938771890618,0.31631164828531233,8,0.06526338390150316,0.1910885589027467
667,6-8,2,0.13027758551873586,8x212,0.011607699998421595,6,0.10121473911923357,0.24551412811256976,8,0.05243703041774589,0.1546067908117575
668,6-8,2,0.1500298636163422,8x212,0.01275069999974221,6,0.11694488773232131,0.26161460766790917,8,0.07771005834194812,0.12894985543266904
669,6-8,2,0.1374918174414092,8x212,0.0128234000003431,6,0.10630327728970765,0.30528380729787374,8,0.07299474061722387,0.1740607335565243
670,6-8,2,0.13251887594633682,8x212,0.012455199990654364,6,0.10240635852086517,0.29147031824786235,8,0.05546472895837977,0.22302333882781727
671,6-8,2,0.14972678863668615,8x212,0.01718199998140335,6,0.10343903475310952,0.29402595218369154,8,0.1295064362782062,0.18780451359377676
672,6-8,2,0.13378584188434983,8x212,0.01189870000234805,6,0.10241994848400653,0.2217979395336488,8,0.06504803177820812,0.14583477596529879
673,6-8,2,0.13585692827058587,8x212,0.013833200006047264,6,0.10859684067609288,0.2000133663291765,8,0.05307950353520825,0.15616355757642428
674,6-8,2,0.14103121916334713,8x212,0.013938299991423264,6,0.11455374706447302,0.3158330326206968,8,0.058512274429256744,0.18338105099460403
675,6-8,2,0.14639248543399877,8x212,0.0123240000102669,6,0.1129099362834835,0.3205708012327841,8,0.07899301675658561,0.15270672203891764
676,6-8,2,0.16165411638584926,8x212,0.01326330000301823,6,0.1118767751475919,0.23549677237933467,8,0.15995731854493228,0.14813445858097088
677,6-8,2,0.12841271248039915,8x212,0.013247899973066524,6,0.09374148613763118,0.33172650168512513,8,0.09427587983234935,0.19012007717610308
678,6-8,2,0.14945674796052089,8x212,0.013201800000388175,6,0.10276072659557536,0.34017560945919617,8,0.11627309099237008,0.15702300258391164
679,6-8,2,0.15303519440163388,8x212,0.013227200019173324,6,0.10981309314944865,0.27093349851284226,8,0.10583867921899998,0.13397255938066419
680,6-8,2,0.14422940831220538,8x212,0.013074100017547607,6,0.11313144752178017,0.2639404035357923,8,0.06518885047955938,0.18405293360659516
681,6-8,2,0.1497063464399638,8x212,0.01750660000834614,6,0.11304759190267595,0.29823609810631774,8,0.07787230802123647,0.16353845585931318
682,6-8,2,0.14193047875300563,8x212,0.0154235000081826,6,0.09855275540112367,0.38035262686250815,8,0.11989343507269871,0.15346263656869671
683,6-8,2,0.13317572818061674,8x212,0.012885999982245266,6,0.1044806293828198,0.21761588830548073,8,0.05258394055139697,0.1588188829842158
684,6-8,2,0.1439350474304416,8x212,0.013539200008381158,6,0.11590152066620107,0.16818435527410328,8,0.055894999268732565,0.09228417872748948
685,6-8,2,0.14677127310398008,8x212,0.013167299999622628,6,0.09712150941622263,0.30611612839524105,8,0.13720387077008817,0.16019010385275717
686,6-8,2,0.12607756021711958,8x212,0.011439099995186552,6,0.08126689465707204,0.25721941330100623,8,0.0759537018114314,0.1243606413856988
687,6-8,2,0.11285878340526016,8x212,0.01276559999678284,6,0.08056185409284057,0.23318086593889975,8,0.051643100845150135,0.18581209974165788
688,6-8,2,0.1176227530600671,8x212,0.013535000005504116,6,0.06561447352666011,0.18622103828455908,8,0.09662963693928038,0.09389811185712464
689,6-8,2,0.129199262088014,8x212,0.013475399988237768,6,0.10307206202412625,0.2435097092382131,8,0.05568681673075454,0.15973987676713008
690,6-8,2,0.12128890728654201,8x212,0.012688799994066358,6,0.0848511249012021,0.29479816939337783,8,0.07319321710382558,0.16830354351368765
691,6-8,2,0.12556926313525582,8x212,0.013284999993629754,6,0.09561996622238592,0.267620063726211,8,0.05565827527869702,0.19112464331549228
692,6-8,2,0.13529795864276953,8x212,0.012834199995268136,6,0.08653640262536404,0.31592188504381263,8,0.11254837758372256,0.18023841743237368
693,6-8,2,0.14590171413093989,8x212,0.01264560001436621,6,0.09650248037311268,0.33075708222719913,8,0.10023729317750889,0.14787439978616426
694,6-8,2,0.13513599429860182,8x212,0.01220399999874644,6,0.09803361118980125,0.245152858489703,8,0.07029188904702749,0.08548958487580317
695,6-8,2,0.12798673316062947,8x212,0.01265129999956116,6,0.09723665766551469,0.19824112445913672,8,0.05745513490496655,0.10699649831258083
696,6-8,2,0.14802528990496722,8x212,0.013439999980619177,6,0.1076570558361705,0.3255193967904715,8,0.13221256410814625,0.16583387430594396
697,6-8,2,0.15836771151623588,8x212,0.013045900006545708,6,0.1157811661560003,0.29310357673903376,8,0.11005517170422029,0.14043925214115896
698,6-8,2,0.13084958618764103,8x212,0.011878199991770089,6,0.09712592563825538,0.2826756761506438,8,0.06259724162600609,0.18743941241771145
699,6-8,2,0.13250321372217708,8x212,0.012622600013855845,6,0.10633428393328735,0.24412057606921864,8,0.0545830384177182,0.17680619040122325
700,6-8,2,0.13371084004605538,8x212,0.01322190000792034,6,0.10223364657963674,0.2819736811662582,8,0.057182892527805826,0.16639870967132428
701,6-8,2,0.1523443548470308,8x212,0.01209289999678731,6,0.09212812141752512,0.20827565053528796,8,0.15951946305389217,0.13501060979427434
702,6-8,2,0.14566325982346057,8x212,0.012254000001121312,6,0.0963588154763651,0.31935800446677604,8,0.10762384396301672,0.1524081908268635
703,6-8,2,0.12573485805414464,8x212,0.013285199995152652,6,0.08916134696005752,0.2557701636054841,8,0.06543294986471249,0.13069975282498408
704,6-8,2,0.13381225036114688,8x212,0.013321299978997558,6,0.09727274720673716,0.2830879010306217,8,0.0653862362844222,0.15123163357181144
705,6-8,2,0.12329515914287878,8x212,0.012492300011217594,6,0.09360141857163498,0.18887569174977553,8,0.05156625215246473,0.13694206332178402
706,6-8,2,0.12438598881900455,8x212,0.011540799983777106,6,0.08801465809667264,0.2613478544932699,8,0.06069569171318834,0.1565394013362762
707,6-8,2,0.12148379440645544,8x212,0.01362030001473613,6,0.0912687278352973,0.2586028680449665,8,0.05836719544827554,0.15166968884940285
708,6-8,2,0.14170300968384064,8x212,0.013332300004549325,6,0.11284583439886858,0.22372603956216647,8,0.05386790722643706,0.14536781033492036
709,6-8,2,0.12910660424374162,8x212,0.013262799999210984,6,0.09922961836421185,0.28088882710690616,8,0.055724190358128804,0.16482485015111226
710,6-8,2,0.13109899640113867,8x212,0.012022500013699755,6,0.09242947718243666,0.3386617759770301,8,0.08463018028493996,0.1293839032983636
711,6-8,2,0.14464088507046136,8x212,0.017884899978525937,6,0.09278805592384655,0.2655887698889125,8,0.12092279664914612,0.14437458344551807
712,6-8,2,0.15183090137634853,8x212,0.01274480001302436,6,0.08920830480927887,0.23229278917086535,8,0.13256932675832822,0.13154662922523716
713,6-8,2,0.12825949014203936,8x212,0.012064099981216714,6,0.09744651888861064,0.2807235207916375,8,0.06440285007067584,0.1581700735678864
714,6-8,2,0.15716453310974246,8x212,0.012240599986398593,6,0.10238471437260963,0.3424404227869856,8,0.13116040688213512,0.1651383808695329
715,6-8,2,0.14455656575551643,8x212,0.01424560000305064,6,0.10172783350869379,0.3149170473195866,8,0.12079114874594966,0.15890755285839625
716,6-8,2,0.1333271390523797,8x212,0.013763499999186024,6,0.09105523878887943,0.27763166004194056,8,0.09239743382356885,0.12831672842499595
717,6-8,2,0.11959471814959358,8x212,0.012194199982332066,6,0.07829784201964689,0.183831144589718,8,0.06598404928937836,0.07900832419125546
718,6-8,2,0.12850791564678396,8x212,0.013548399991123006,6,0.0937565031126299,0.24650753300568345,8,0.05924364522000775,0.16469826080303918
719,6-8,2,0.11729137288747653,8x212,0.012093299999833107,6,0.08449259429686223,0.26401415256208066,8,0.05301212398906385,0.19225075342014827
720,6-8,2,0.12214231913631116,8x212,0.01328420001664199,6,0.08635764133487964,0.37677289507123923,8,0.08276302784421943,0.21991272496156153
721,6-8,2,0.12528891769630882,8x212,0.01319510000757873,6,0.0966797579188751,0.27792033592649446,8,0.054069589461738045,0.17923912053260396
722,6-8,2,0.11491042187791044,8x212,0.013991800020448864,6,0.07610983481534143,0.2970988201342724,8,0.07150620581612704,0.20532361330992227
723,6-8,2,0.12061843931386447,8x212,0.014486600004602224,6,0.09053633621132379,0.2349249029653772,8,0.054489223209030324,0.16534565692424438
724,6-8,2,0.11744164555573666,8x212,0.012021300004562363,6,0.08371438728101556,0.3285292573307768,8,0.05734601653176488,0.20293221805451145
725,6-8,2,0.12248435525795236,8x212,0.014545600017299876,6,0.0933154746719941,0.31851838746221073,8,0.053850975360173865,0.22081593210569656
726,6-8,2,0.1488479968069777,8x212,0.013362099998630583,6,0.09200028531391437,0.33606260602315713,8,0.1285171766187079,0.1799209615768635
727,6-8,2,0.11949401245500049,8x212,0.013432400010060519,6,0.08623987563353325,0.24577095845915303,8,0.053513885215525046,0.1707153637468628
728,6-8,2,0.154909952116579,8x212,0.013047999993432313,6,0.12173808273897431,0.2928241953595814,8,0.08278174460539516,0.18967176454586435
729,6-8,2,0.13525898272972367,8x212,0.011906999978236854,6,0.1067643551701686,0.21626886270296491,8,0.05987059820227417,0.14683871903539453
730,6-8,2,0.15284605326285014,8x212,0.012932100013131276,6,0.11844594592337122,0.2665942290390257,8,0.09041001960275268,0.14758203622646712
731,6-8,2,0.15878714895143664,8x212,0.013947500003268942,6,0.10586852114534652,0.23059753511283979,8,0.15823572372329048,0.13061091052512208
732,6-8,2,0.13673543980350453,8x212,0.013123699987772852,6,0.10972076781926864,0.263575009926983,8,0.0535928889416638,0.207622062348127
733,6-8,2,0.11439347678918194,8x212,0.01163950000773184,6,0.07924636141053425,0.2902229399611107,8,0.0575821507988734,0.15998987607114484
734,6-8,2,0.13575422532122175,8x212,0.013019199977861717,6,0.10618486980171937,0.24503446066171292,8,0.0544414278441737,0.14248532339066936
735,6-8,2,0.13259426187501458,8x212,0.012926299998071045,6,0.10410794933518128,0.22889033971011413,8,0.059924113453848626,0.13478561013715226
736,6-8,2,0.16592479321515147,8x212,0.012618999986443669,6,0.11112176644852316,0.3012053882710869,8,0.1587946367099312,0.21091635544995052
737,6-8,2,0.13376105280952402,8x212,0.011847500019939616,6,0.10539355382774115,0.26980248390677075,8,0.057732479565155224,0.1295345846569092
738,6-8,2,0.13541061805965396,8x212,0.013093999994453043,6,0.10586617613948619,0.21448618972508088,8,0.056302337378313624,0.12693205068214639
739,6-8,2,0.13615599429146638,8x212,0.012687300011748448,6,0.09098854052124047,0.26416592609996664,8,0.09178121304179293,0.14145076027110018
740,6-8,2,0.14958326736441935,8x212,0.012243700010003522,6,0.09287771357348518,0.26628805931629906,8,0.13659749520885764,0.12335866954620955
741,6-8,2,0.16674047690126173,8x212,0.01194019999820739,6,0.09852139677286445,0.2685037031484186,8,0.16053845143477927,0.16017291578192763
742,6-8,2,0.13496057882231777,8x212,0.012182600010419264,6,0.1044365243815848,0.22980247437960602,8,0.06508583037945281,0.1363484565684668
743,6-8,2,0.14290154401226657,8x212,0.013269599992781878,6,0.11474460264413362,0.28088189691097426,8,0.060480767273883754,0.14700147546925532
744,6-8,2,0.14889973049677482,8x212,0.012008200021227822,6,0.11621406960974738,0.29625892881177285,8,0.09010313034128509,0.1603757544587394
745,6-8,2,0.15600229240536267,8x212,0.011230000003706664,6,0.1277231384617406,0.2314624243492756,8,0.058447283571506,0.12685411496514915
746,6-8,2,0.12448427099984999,8x212,0.01258040001266636,6,0.09034367423159514,0.33247595663555796,8,0.07893475653622727,0.18820780155134292
747,6-8,2,0.14399548100493176,8x212,0.013406400015810505,6,0.11501949042664021,0.18431218923568465,8,0.055658499041288695,0.11248892597263649
748,6-8,2,0.12184777137819942,8x212,0.011930200009373948,6,0.07865893578890643,0.28688812856096224,8,0.08158896235193298,0.14837693749078604
749,6-8,2,0.15746900110115805,8x212,0.012712299998383969,6,0.11519484885446109,0.28606996546436814,8,0.0957156730905459,0.14632052355130806
750,6-8,2,0.15234932272211651,8x212,0.013066899991827086,6,0.10283480318511506,0.2761380811853943,8,0.17087036305628073,0.1374442341610941
751,6-8,2,0.1360365495251271,8x212,0.012880599999334663,6,0.10792607039085024,0.3163695124035307,8,0.05637701299108487,0.1837699422200037
752,6-8,2,0.1318034254312231,8x212,0.012375499994959682,6,0.10345070234626064,0.19942310175391612,8,0.05246206652409659,0.13802552477085248
753,6-8,2,0.13893196753747805,8x212,0.011941200005821884,6,0.09674440549432996,0.32457150205704727,8,0.0966625723052254,0.12257126818354702
754,6-8,2,0.15055110960185078,8x212,0.01229289997718297,6,0.10165406119332282,0.2521324866582919,8,0.1202255108947791,0.15981185272729848
755,6-8,2,0.14897845101679927,8x212,0.012723900028504431,6,0.12340727072421304,0.30748574521177136,8,0.06171696281969253,0.17822934469423357
756,6-8,2,0.12267265848425486,8x212,0.015614200005074963,6,0.0894724057653937,0.22575031982788557,8,0.055097153977734334,0.13880868181611497
757,6-8,2,0.1377168236623974,8x212,0.016211199981626123,6,0.11154183769049418,0.24026126495019076,8,0.052917536509689576,0.1440110684519041
758,6-8,2,0.13049528599264126,8x212,0.012774000002536923,6,0.08985761003265606,0.23173564878333902,8,0.09322580776264272,0.07890976446546318
759,6-8,2,0.1375772508314514,8x212,0.01158459999714978,6,0.105507601305303,0.24530160130341827,8,0.06288330795846132,0.1405251201959384
760,6-8,2,0.14272596726726722,8x212,0.011546599998837337,6,0.11455072943095405,0.19148104924012857,8,0.053331815383065195,0.13001748758902795
761,6-8,2,0.14962481784711207,8x212,0.01391820001299493,6,0.11113742786261757,0.20838627131411988,8,0.10190425245483262,0.12897074151325716
762,6-8,2,0.1503235349548962,8x212,0.01243360000080429,6,0.09265413168570874,0.22475023509099606,8,0.1629427328280185,0.14118886295594793
763,6-8,2,0.13541775094115455,8x212,0.012211000022944063,6,0.10498154042882553,0.2987208755109464,8,0.059728101485925625,0.1753668108518056
764,6-8,2,0.15053523934241372,8x212,0.01259509997908026,6,0.118048287222619,0.19881937028539992,8,0.07077656144090903,0.15678067042342367
765,6-8,2,0.13915686764343782,8x212,0.01302630000282079,6,0.11587613921793338,0.3527909560414249,8,0.061467549601540855,0.1495413368222412
766,6-8,2,0.1302084615759417,8x212,0.013525099988328293,6,0.08904588353267372,0.24901537126451748,8,0.0753350635675929,0.1125957100606658
767,6-8,2,0.13429571672808516,8x212,0.013202400004956871,6,0.1052192018984341,0.26472779684839887,8,0.05629012724386358,0.15506994167358723
768,6-8,2,0.16781275373630183,8x212,0.012004499993054196,6,0.13352362368735146,0.2929083629717069,8,0.08808929416079668,0.19536535479493938
769,6-8,2,0.15536622757218824,8x212,0.012736200005747378,6,0.12950420087067943,0.30549862505807296,8,0.05513900563441772,0.20332871689240273
770,6-8,2,0.16677914988111076,8x212,0.013569000002462417,6,0.1395301444620338,0.3093609844127894,8,0.07044771271928364,0.17447930474427345
771,6-8,2,0.12614682117456055,8x212,0.01292120001744479,6,0.09616754042856535,0.17224935371679892,8,0.051711643653571004,0.15566167336652578
772,6-8,2,0.15123696910484596,8x212,0.011447499971836805,6,0.10694497907740273,0.2753769273854996,8,0.09378958956564201,0.1364238167501925
773,6-8,2,0.12523034052046728,8x212,0.012489800021285191,6,0.09228931215535477,0.21493203239522396,8,0.05536106125598821,0.15786986717617996
774,6-8,2,0.13242085535069129,8x212,0.01213149999966845,6,0.0944133511264371,0.3113269259106143,8,0.09356105189300912,0.11598711989504862
775,6-8,2,0.11549005461740625,8x212,0.011791099997935817,6,0.08405799984467052,0.3070841350732941,8,0.05502811481851034,0.15625464567226796
776,6-8,2,0.12370181272452964,8x212,0.012020499998470768,6,0.0937621363876212,0.4531430701469856,8,0.07179435556242068,0.2032818011743163
777,6-8,2,0.15909574706666682,8x212,0.012649700016481802,6,0.11572850381288075,0.26862841092766193,8,0.14695230880852617,0.14871242377386745
778,6-8,2,0.14046510468620782,8x212,0.013197899999795482,6,0.11068017179214093,0.2434875431076201,8,0.0562617401649113,0.14564877701782045
779,6-8,2,0.1249086885394273,8x212,0.012967299990123138,6,0.09381266551571446,0.25874685502946,8,0.057598782747019545,0.15977411032956282
780,6-8,2,0.13316841635040383,8x212,0.013013699994189665,6,0.10654367804468697,0.27195440605543175,8,0.05142416893393418,0.18357903711146492
781,6-8,2,0.14344855328688755,8x212,0.012850900006014854,6,0.11730094799751768,0.27220837215725807,8,0.054177879005970216,0.17219177035148242
782,6-8,2,0.1330863893283749,8x212,0.012846600002376363,6,0.10233536456955762,0.2776655359623348,8,0.0668375777990159,0.1745007737487265
783,6-8,2,0.14482180801583727,8x212,0.011861499981023371,6,0.10829538804395399,0.2785516179770369,8,0.17677776002375156,0.13113369280389592
784,6-8,2,0.14557995079210392,8x212,0.012398799997754395,6,0.10825884384809048,0.32944138748388613,8,0.08843109124388954,0.17119400017286004
785,6-8,2,0.12983951002025262,8x212,0.012751400005072355,6,0.103172861237804,0.2930004687307848,8,0.0519688145011984,0.19736362399338686
786,6-8,2,0.13064187567987556,8x212,0.0128827000153251,6,0.1034519847615476,0.33467275181262035,8,0.055709819733167014,0.18171281741065895
