indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
794,8-11-15-20,4,0.25751784310943837,20x212,0.06915579998167232,8,0.0999964167664664,0.3000049794121633,11,0.12620576112607687,0.13500952581872863,15,0.07664755681246213,0.09560420373994384,20,0.06504337419233912,0.0760877103369288
795,8-11-15-20,4,0.25788408848135996,20x212,0.07104330000584014,8,0.06971330357653052,0.32731085447182806,11,0.11939170679507573,0.17165776781174336,15,0.056532479725777365,0.1383123248316009,20,0.09168000495490539,0.08930534802674875
796,8-11-15-20,4,0.23956590298145547,20x212,0.0442715999961365,8,0.08212460141619274,0.3784073282813332,11,0.09448518916075622,0.1336214026847481,15,0.05541375640841358,0.09604464392326656,20,0.06333290076682817,0.0756548443607418
797,8-11-15-20,4,0.24214963734252293,20x212,0.056655799999134615,8,0.07519150720144363,0.3344368521326756,11,0.0841397772799436,0.11432161421096866,15,0.05291177723389376,0.10320455636908653,20,0.06645762656038011,0.07575735264640784
798,8-11-15-20,4,0.2689963771110691,20x212,0.048395999998319894,8,0.08213781567766527,0.2885589544589332,11,0.12007825896177918,0.16419120861516567,15,0.055003872207921745,0.10683602463110005,20,0.10752284535153803,0.08310287323743519
799,8-11-15-20,4,0.2584071032794048,20x212,0.04858050000621006,8,0.08917326978508347,0.2518264501235791,11,0.10416571856553164,0.13706516058971085,15,0.08523469278962348,0.08613223313751515,20,0.06996926550544978,0.07714704652425684
800,8-11-15-20,4,0.2520510306250543,20x212,0.07463069999357685,8,0.12496759283435833,0.19135269928196572,11,0.07085040804204212,0.1261556312085177,15,0.12659437376386584,0.06478885513704918,20,0.05271623625120683,0.04424725378102437
801,8-11-15-20,4,0.2406783657908892,20x212,0.05678250000346452,8,0.09554978280373481,0.16728793631387523,11,0.08779050767464308,0.09445730449595008,15,0.07411849854646621,0.05178059866699496,20,0.05409624390436946,0.07939643980492814
802,8-11-15-20,4,0.2518931632265881,20x212,0.058277899981476367,8,0.08451768027715456,0.17428775382096426,11,0.08246304551709391,0.10449295223584233,15,0.09766568015096964,0.08270915527239339,20,0.07294447566353192,0.06369611108339195
803,8-11-15-20,4,0.22486274065025844,20x212,0.04584979999344796,8,0.07179741004998869,0.3783356515236568,11,0.090436948905033,0.1603545958438599,15,0.058651344814486556,0.09102976595822093,20,0.07530316088157762,0.060926106483654395
804,8-11-15-20,4,0.23550100912551372,20x212,0.05180720001226291,8,0.08657276641544683,0.2802200966336545,11,0.0736451178609212,0.1709436553339536,15,0.08816285805049165,0.08481065750266036,20,0.06344219709092334,0.06514849035829325
805,8-11-15-20,4,0.24960354743906024,20x212,0.047938000003341585,8,0.09269742863598958,0.35009236079962935,11,0.06885611012542141,0.16812876346765013,15,0.0590897044592812,0.10490769171427508,20,0.09157230670233985,0.067767294772807
806,8-11-15-20,4,0.24584556257408358,20x212,0.07115079998038709,8,0.06668976292003603,0.3579768726239599,11,0.11395738280704619,0.1431326850684995,15,0.07943434974947775,0.07351032430472247,20,0.08287234367838164,0.05896691033279185
807,8-11-15-20,4,0.23192753818317563,20x212,0.057833800005028024,8,0.07207974457728991,0.3843016586962107,11,0.09955688125322155,0.13025832165664097,15,0.08289415449703573,0.09082453655436794,20,0.05391864972890353,0.09384244977759255
808,8-11-15-20,4,0.2539436401537879,20x212,0.05580070000723936,8,0.0721306879027597,0.312974978120315,11,0.08877368135822679,0.1389285835735393,15,0.10503835338963388,0.10207648477641793,20,0.056975229083667964,0.07297228262885709
809,8-11-15-20,4,0.23791484904717222,20x212,0.04208159999689087,8,0.0767989573477519,0.31342020534709103,11,0.10810657652972516,0.182645324349063,15,0.0634702434617062,0.09096247557761454,20,0.062393125801289695,0.06648000780359872
810,8-11-15-20,4,0.2365347848222451,20x212,0.051385900005698204,8,0.06224336876507623,0.30705139489388233,11,0.07710445575354083,0.11628270610983679,15,0.08095148832017618,0.0985382060532837,20,0.07153148918755799,0.0726527209525419
811,8-11-15-20,4,0.24019091184117192,20x212,0.055377100012265146,8,0.0819575865512183,0.32433496010094126,11,0.06984643668899877,0.16526795835893576,15,0.07357228261935617,0.09958058848530894,20,0.056605068473321786,0.07233167262287976
812,8-11-15-20,4,0.24297254954755468,20x212,0.044826700002886355,8,0.06961762220029026,0.2977702262548882,11,0.06326478444621329,0.16641928805970785,15,0.05720274679006186,0.11436379034490826,20,0.08947299839707874,0.07629907790622037
813,8-11-15-20,4,0.22686670339952253,20x212,0.05323680001311004,8,0.0827289942934981,0.3529733342726345,11,0.0716403291192319,0.15738922875475944,15,0.05776804409115008,0.10213848836301556,20,0.061810385458196816,0.06778379523395947
814,8-11-15-20,4,0.2694598377096935,20x212,0.06840659998124465,8,0.06717670570241607,0.33096649248488497,11,0.1212285033899816,0.20317215466829092,15,0.07058026280502776,0.1384075774859729,20,0.13324265064893154,0.11178788538435924
815,8-11-15-20,4,0.2479004604589423,20x212,0.0620317000139039,8,0.07113635756293721,0.27625687893854256,11,0.07370062556570632,0.1394158238762648,15,0.05836186743651127,0.10879359269523392,20,0.09544608920572688,0.09116889165809774
816,8-11-15-20,4,0.24486269684834414,20x212,0.050876099994638935,8,0.06545650191291108,0.2989050976694393,11,0.09941434347146205,0.13920067842295397,15,0.07191417229827766,0.07825207671202734,20,0.12514818695360805,0.058722638720771665
817,8-11-15-20,4,0.2502679774454389,20x212,0.0693234000063967,8,0.07408873852542144,0.33140848743956003,11,0.0643675599805372,0.1859755989058161,15,0.07591211707804879,0.11661934998319592,20,0.0849030174725205,0.08410583883337941
818,8-11-15-20,4,0.23510480368574208,20x212,0.05931480001891032,8,0.07313365806906756,0.3261938972287742,11,0.06302927774721707,0.13403610518708245,15,0.08912076739130657,0.07961396601969734,20,0.059847606946583046,0.059777492601995406
819,8-11-15-20,4,0.23177662318686099,20x212,0.05837199999950826,8,0.07482393889266592,0.36023382708467555,11,0.08189513251229454,0.16541253355200358,15,0.06211986846855203,0.10852625710983078,20,0.06475933746159686,0.07227344107591964
820,8-11-15-20,4,0.23682365510766137,20x212,0.058673799998359755,8,0.0814812177970296,0.3416095953723927,11,0.07353686562470473,0.15155006873716478,15,0.07838280565941948,0.0948729032419892,20,0.07730106567399553,0.06632432154394173
821,8-11-15-20,4,0.23982065930611207,20x212,0.050492300011683255,8,0.07834169403980436,0.32407984548374097,11,0.08732802511348836,0.1705651371184454,15,0.06297057452899904,0.09419997369960605,20,0.07291406553973766,0.0625231776557861
822,8-11-15-20,4,0.24423612570642825,20x212,0.05825349999940954,8,0.0637094223854378,0.252053673788755,11,0.07240891629258449,0.14581407073274122,15,0.05370407231568702,0.10763756487507875,20,0.09829952643519627,0.09338492562064948
823,8-11-15-20,4,0.23340201543523298,20x212,0.06015730000217445,8,0.06979308090429227,0.2896167782009094,11,0.058862607844979514,0.14932253170115514,15,0.08613701576609328,0.10634766443064841,20,0.0529535693725711,0.0960247084139452
824,8-11-15-20,4,0.2395227946928619,20x212,0.07301079999888316,8,0.077408448089713,0.32761308766013847,11,0.0681188255607402,0.16414457596159482,15,0.07642300456457711,0.11519902336055649,20,0.06876644418213276,0.0750723532109998
825,8-11-15-20,4,0.25216209702154785,20x212,0.05258560000220314,8,0.07868218174778864,0.3414184720244586,11,0.09724729398379457,0.16784543779146247,15,0.08095998423196583,0.09297317691510235,20,0.08154366194414932,0.07744223097728319
826,8-11-15-20,4,0.22801918284708583,20x212,0.06866600000648759,8,0.06598170485700444,0.3316404601517868,11,0.07022010129043005,0.14282268773973383,15,0.05244080201997439,0.11315182740386256,20,0.0784575616303369,0.0787985548787922
827,8-11-15-20,4,0.25403737798034604,20x212,0.05045180002343841,8,0.07101275005487602,0.3021988047360721,11,0.0818420193800636,0.1850010879718755,15,0.1485499666053987,0.14148830896065376,20,0.08448192982331446,0.07543951091322182
828,8-11-15-20,4,0.22110604459781405,20x212,0.0575490000192076,8,0.0690654835758385,0.38607226866006766,11,0.09184324492070933,0.1806779785575245,15,0.05257358606266071,0.1365047165586192,20,0.05252992939043486,0.09290845822570909
829,8-11-15-20,4,0.2485272783188469,20x212,0.060706499993102625,8,0.08822121821413158,0.3427091925720405,11,0.09600563759785838,0.15634152056311462,15,0.056979275981357845,0.0901324504123476,20,0.0558177570511009,0.0631557151954824
830,8-11-15-20,4,0.25486410541125976,20x212,0.07218819999252446,8,0.1019804880382622,0.31943479157131927,11,0.11565055834474224,0.14534479938638392,15,0.0527411027958673,0.10493657894884949,20,0.05858046884880502,0.0743344598819757
831,8-11-15-20,4,0.24631229495457915,20x212,0.08138439999311231,8,0.10519807679777737,0.2761819696111366,11,0.07401925091526801,0.12108908234373808,15,0.056738044530098314,0.08687076960364767,20,0.059035543212112615,0.06833720512533228
832,8-11-15-20,4,0.2621417965911211,20x212,0.06070160001399927,8,0.0822644271472767,0.3232889323625013,11,0.10744234069007466,0.1793486265264647,15,0.0946122389078903,0.10736441167680512,20,0.05521598914450485,0.08503406865224206
833,8-11-15-20,4,0.26906888887869373,20x212,0.06629870002507232,8,0.08930529902548323,0.2751437050093392,11,0.1245231422422901,0.1219458853498051,15,0.1714984604529862,0.09585737466063447,20,0.07155432362668515,0.07330000289741784
834,8-11-15-20,4,0.26872950691198205,20x212,0.06764610001118854,8,0.09984429402815481,0.31626035130587987,11,0.09142152045462268,0.16658985449582808,15,0.0790708586908542,0.0952248503895689,20,0.08683912352494555,0.05990178901360398
835,8-11-15-20,4,0.24644129835522355,20x212,0.0737446999992244,8,0.10080551016749402,0.2888833178041083,11,0.09415791329822198,0.1483648653070947,15,0.0535633345121408,0.09913972099293027,20,0.05494553737869782,0.07632397825359541
836,8-11-15-20,4,0.2659732966953103,20x212,0.07148439998854883,8,0.10355516250701931,0.27338673239640937,11,0.0853878573340515,0.12885272621411664,15,0.06723830158756111,0.09816888272065459,20,0.08227765599151772,0.06645935257004486
837,8-11-15-20,4,0.25233970125193694,20x212,0.07811790000414476,8,0.09216757934617191,0.318440560818749,11,0.12845073623711561,0.1634741168897755,15,0.055973112063394156,0.09050029685667149,20,0.056246853564682016,0.07326851043580439
838,8-11-15-20,4,0.24860766591412933,20x212,0.05912170000374317,8,0.10171766102887099,0.3271914727215493,11,0.06365625370411636,0.17696597083962873,15,0.062065580428070845,0.10557624280850145,20,0.0674185622489445,0.07386759222850856
839,8-11-15-20,4,0.24097216266618424,20x212,0.0759167000069283,8,0.09425744570054778,0.29519469296015405,11,0.061500712542284196,0.16587192709588983,15,0.056422009395407396,0.11707365021479468,20,0.07194628489524221,0.08150644169216828
840,8-11-15-20,4,0.27406663823674726,20x212,0.051836300001014024,8,0.11743323922277608,0.2734367495944744,11,0.08498261693854414,0.14862988113722447,15,0.1312739862535129,0.08900235001986459,20,0.08033214516206603,0.08098386356078549
841,8-11-15-20,4,0.23086770392484662,20x212,0.06607870000880212,8,0.09023117279682079,0.33094182864264216,11,0.054704324184702204,0.17761111048035522,15,0.06494897871677849,0.1178641416932694,20,0.054384169271490805,0.07826713421068823
842,8-11-15-20,4,0.2593128896939406,20x212,0.07280359999276698,8,0.09560165427740587,0.29658525316475587,11,0.0970603960172264,0.16619479945490162,15,0.05950654381833117,0.10821739285471682,20,0.06759505767664688,0.08653141677467112
843,8-11-15-20,4,0.24585144898353903,20x212,0.07084829997620545,8,0.09551690717231492,0.21815088046305303,11,0.05269945733822298,0.15349289552553821,15,0.08652027603263415,0.1017380613555545,20,0.05816655175255823,0.08394577818515941
844,8-11-15-20,4,0.26051230500142325,20x212,0.04733980001765303,8,0.10051217842499874,0.26447561799543,11,0.09481489348147955,0.128842682256683,15,0.0775912134363462,0.10378597299715271,20,0.08374857859356212,0.06261435380407125
845,8-11-15-20,4,0.24105468845701886,20x212,0.049777999985963106,8,0.08262285609197856,0.29185083904757214,11,0.057973934406637645,0.16176310752182196,15,0.07655984599481243,0.09584549621002209,20,0.05463561968278078,0.07376803837936137
846,8-11-15-20,4,0.2559938876228596,20x212,0.05965540002216585,8,0.09608963902945421,0.28662723125486034,11,0.1452203249634872,0.10824615333149071,15,0.05420459738325494,0.07304865914136019,20,0.052919551292221534,0.0555567573545689
847,8-11-15-20,4,0.26849161646316927,20x212,0.06209230000968091,8,0.09402533093595163,0.3728063589931807,11,0.057424818012931214,0.22456162015482686,15,0.10371570116987973,0.17545518643232616,20,0.09319395896049615,0.0990767920033809
848,8-11-15-20,4,0.24454292267802658,20x212,0.07101879999390803,8,0.09963342684730335,0.2523576889733711,11,0.06097626602886205,0.1551303193123253,15,0.06282625920472396,0.12455985268491286,20,0.05945560344931149,0.0878542155986651
849,8-11-15-20,4,0.24241785468859298,20x212,0.06432599999243394,8,0.08784753915767642,0.24008824307937554,11,0.05561854960187499,0.13482242198665653,15,0.07757792543288705,0.12840642735765068,20,0.06987700177541527,0.09409001846946784
850,8-11-15-20,4,0.23510090036692274,20x212,0.07407820000662468,8,0.09191837584328572,0.26076837613087267,11,0.06617716299223174,0.13450920765246263,15,0.05335503664703905,0.08602693723912556,20,0.06886681899123195,0.060839530170875546
851,8-11-15-20,4,0.26677914025215776,20x212,0.07283399999141693,8,0.10310967931723238,0.2527617253023637,11,0.057977568641233185,0.16467806688532272,15,0.1268619297077319,0.09645038632460395,20,0.05802574446327188,0.06420707847069576
852,8-11-15-20,4,0.2505476979822287,20x212,0.0656930000113789,8,0.11101757911385296,0.230643494722992,11,0.054863608417700924,0.13996192689404538,15,0.11505435890440206,0.07759247293496613,20,0.05598659240396035,0.056535261984411826
853,8-11-15-20,4,0.25437709520418095,20x212,0.07102730000042357,8,0.09017706389764053,0.30452105318522793,11,0.05540836412372272,0.20371734267855388,15,0.10945885829737775,0.11860573560249064,20,0.10032328341478308,0.0752181168566174
854,8-11-15-20,4,0.24836385498263028,20x212,0.06942260000505485,8,0.12381785998790946,0.26116877127583055,11,0.059687590955749034,0.16373108603510755,15,0.06887944513449984,0.09514573416866685,20,0.0504605969923435,0.06494394703989151
855,8-11-15-20,4,0.2637158922918898,20x212,0.0648423999955412,8,0.10411280158770657,0.3220593575529148,11,0.09943199983984655,0.172351820674769,15,0.07920135479041385,0.10427160682288743,20,0.06541502102135942,0.07391445679872657
856,8-11-15-20,4,0.2598368396183001,20x212,0.04805149999447167,8,0.10427834955998258,0.32081434614625437,11,0.08568258750270684,0.18651417555446137,15,0.07242314514713935,0.11515544581706208,20,0.08606920718971409,0.06226676995223117
857,8-11-15-20,4,0.2542807780518625,20x212,0.04978050000499934,8,0.09709266569853567,0.2567997900129558,11,0.0735113798803928,0.13674260621918516,15,0.11830425138258682,0.11019571882652926,20,0.0856085068592088,0.09139438210067782
858,8-11-15-20,4,0.2720230048333146,20x212,0.04705679998733103,8,0.13050447492285255,0.45963369668565285,11,0.09479300573423281,0.1512254838178061,15,0.09631915585106893,0.0897460268788776,20,0.055444844425281914,0.07025923363521522
859,8-11-15-20,4,0.26453567506415493,20x212,0.0468414000060875,8,0.09413246577278138,0.24028934702933905,11,0.09661432829368928,0.13543371732897522,15,0.10367524689065691,0.10261206682428786,20,0.060151562919129646,0.07461553331378776
860,8-11-15-20,4,0.25350451789210465,20x212,0.0580820000031963,8,0.10213219411885147,0.2613043743421774,11,0.10942977078361972,0.1556568140612155,15,0.056880531389022104,0.10314824338515423,20,0.06781681675595685,0.09614256332689798
861,8-11-15-20,4,0.27980778410486573,20x212,0.06691170000704005,8,0.10528526505004823,0.30650572741442783,11,0.1315817230629743,0.15671677341954868,15,0.07755970408047133,0.10977983486908628,20,0.08150223574538674,0.08901432041814662
862,8-11-15-20,4,0.23436920793364058,20x212,0.06643580002128147,8,0.10116197465449325,0.3499232427077748,11,0.07674866744038164,0.17747060242267917,15,0.06717139995709605,0.11342076923463719,20,0.05788176781644844,0.09269914745047099
863,8-11-15-20,4,0.24517960700383515,20x212,0.042829499987419695,8,0.07475037764249257,0.3910213813157216,11,0.128238259140267,0.18485268951368702,15,0.09366614793853321,0.08002675575700961,20,0.05386179115066115,0.058841215158526826
864,8-11-15-20,4,0.24044461559108699,20x212,0.0556372000137344,8,0.08196457354770344,0.3766986731900999,11,0.101839347402593,0.16572067288319883,15,0.06554577326290989,0.09173301996313969,20,0.08792380175787139,0.06987170262075108
865,8-11-15-20,4,0.23229494416515256,20x212,0.05831719998968765,8,0.08360098629221757,0.29258612856738647,11,0.0628476797779133,0.13897829745150975,15,0.05626893163197276,0.1203516287863809,20,0.05833083177829296,0.0690587610140245
866,8-11-15-20,4,0.26065584179419604,20x212,0.0578772000153549,8,0.08551128448270846,0.31539737780391774,11,0.10253646290738667,0.12395026375702171,15,0.16626465434142293,0.08060098014544095,20,0.06262647690803651,0.05969877450359885
867,8-11-15-20,4,0.2538325770800633,20x212,0.06763279999722727,8,0.08220050001829461,0.3112459139757013,11,0.1129776814898912,0.1623583309936778,15,0.055428532611167,0.11839376988740652,20,0.08374683630749243,0.08640082087444281
868,8-11-15-20,4,0.2526866969483783,20x212,0.05676890001632273,8,0.08766194506849263,0.3540723518728838,11,0.11696483483912441,0.18210801049203662,15,0.06047546313146183,0.10011294089605179,20,0.0758751978061746,0.06349436663941425
869,8-11-15-20,4,0.2821848010486108,20x212,0.04736050000065006,8,0.07747719630578764,0.42089006413838287,11,0.13209203562754973,0.15526831963211546,15,0.10819884517780592,0.08797805157180295,20,0.08024281845749241,0.06724279794249316
870,8-11-15-20,4,0.28618950590681,20x212,0.06670899997698143,8,0.09923521111274541,0.36343713028726565,11,0.09073831479165785,0.1560042719112778,15,0.10332751643329412,0.12058203840217985,20,0.12227924864289208,0.09486971704955886
871,8-11-15-20,4,0.2344646909218021,20x212,0.06846049998421222,8,0.09396195834128937,0.34863049351076864,11,0.07367299428846903,0.16799752903821555,15,0.07172741604605799,0.09937741506593552,20,0.05644682446881262,0.0692587659919193
872,8-11-15-20,4,0.24380726788512627,20x212,0.06507019998389296,8,0.09359574163070263,0.3216411833988286,11,0.08307842958812715,0.15254887410077228,15,0.06631615932003766,0.08403891165396099,20,0.05382795447159914,0.0766820664863671
873,8-11-15-20,4,0.2292079174375072,20x212,0.04081410000799224,8,0.07356121549241754,0.28699882216228695,11,0.09906138182517413,0.1495648207540074,15,0.06233141502508738,0.07914398978606513,20,0.06224103247256628,0.07750993887543299
874,8-11-15-20,4,0.25798808538582696,20x212,0.0615131999948062,8,0.09691352926966071,0.4082234839604753,11,0.0900325731524676,0.1854214736781885,15,0.06418684668361285,0.12129517222453227,20,0.09431220876581874,0.07782043438947453
875,8-11-15-20,4,0.24260413107003495,20x212,0.06699679998564534,8,0.07280589072848256,0.3154030342532036,11,0.07279681143014817,0.10752098042899239,15,0.14409590204407813,0.08425340053996003,20,0.08825549981266109,0.0655136522391181
876,8-11-15-20,4,0.24249232214198468,20x212,0.07593019999330863,8,0.09229683330162461,0.30693370964245986,11,0.05780978566424231,0.17122606028574774,15,0.07151130495892598,0.16526819330909104,20,0.08556404541361314,0.08107547336965217
877,8-11-15-20,4,0.24704294311634023,20x212,0.07036909999442287,8,0.07916768185715747,0.30311543749433245,11,0.06619106207715768,0.1470075340817554,15,0.07040388779557272,0.10417027969468852,20,0.09830998986256512,0.05348264870721271
878,8-11-15-20,4,0.24678941647236427,20x212,0.07416949997423217,8,0.08720821453356281,0.2975986587430444,11,0.09085694442632343,0.1230644407171539,15,0.05662468859191334,0.09014192758548473,20,0.0678360799812431,0.08914991695680545
879,8-11-15-20,4,0.2494429897838113,20x212,0.06878800000413321,8,0.07743565027419388,0.29668044655183995,11,0.07642177109899857,0.16655400406054377,15,0.06305433126223088,0.12147527207613343,20,0.05888489058757216,0.07106178489586093
880,8-11-15-20,4,0.2556034619527404,20x212,0.07124640000984073,8,0.09646393916206,0.298570027595285,11,0.05862038140302704,0.16906861657080008,15,0.1048508832051002,0.11776035648840576,20,0.06773083324514509,0.06902102372593973
881,8-11-15-20,4,0.2714732888110813,20x212,0.07102500001201406,8,0.08482816494199805,0.35400371354383936,11,0.08447789203391252,0.1590527876785493,15,0.08684014246904627,0.07120798767052013,20,0.08447982079847567,0.06709606744968599
882,8-11-15-20,4,0.27639963162625686,20x212,0.059821899980306625,8,0.08205382633484631,0.32396893519474673,11,0.07656919857972151,0.17259010033614436,15,0.11871924623762053,0.09328995618286386,20,0.05829037413660741,0.06937403990079657
883,8-11-15-20,4,0.2313430332455766,20x212,0.050168100016890094,8,0.0721525254392875,0.3550896334732177,11,0.09930654948351383,0.17899861573071546,15,0.11223352818412348,0.09827619314986415,20,0.0646767387238942,0.07219504013561112
884,8-11-15-20,4,0.22744636794515186,20x212,0.0492763000074774,8,0.08334141939543459,0.3614937414301746,11,0.06403460715291011,0.18537830970293293,15,0.06557259624686392,0.0868189681490291,20,0.05181500083781105,0.06164582891745525
885,8-11-15-20,4,0.23962748442127949,20x212,0.06265449998318218,8,0.08345543869182546,0.38417979896263127,11,0.08484496769516484,0.17545233898380824,15,0.06901131017661359,0.11039691912201746,20,0.06244623670030364,0.09012405918413506
886,8-11-15-20,4,0.2574617495341871,20x212,0.04956539999693632,8,0.0817055814531069,0.28048767585613044,11,0.0878233036505491,0.1634960632360694,15,0.13729315387580202,0.07871136600441707,20,0.06246021050013805,0.08206191861243377
887,8-11-15-20,4,0.23449854656445154,20x212,0.0703114999923855,8,0.06962936016861837,0.31002783887526436,11,0.10220058720704009,0.137836596434801,15,0.08440608318653682,0.0903168060401566,20,0.07039069899977575,0.07340298460736222
888,8-11-15-20,4,0.22729920598374748,20x212,0.06936830002814531,8,0.07747995819067628,0.3811845985361596,11,0.05721541313544739,0.19787009152951088,15,0.07433724501145267,0.1543818067521687,20,0.062184303736514686,0.08601525799131746
889,8-11-15-20,4,0.2224071136386151,20x212,0.06862949999049306,8,0.0842119019304624,0.32505561904437746,11,0.0709344923456153,0.13675437382372552,15,0.05434009346171618,0.09342906870838208,20,0.05460905006702058,0.08238936231564163
890,8-11-15-20,4,0.2253396367472508,20x212,0.0702473999990616,8,0.06882197863316213,0.36699254990598656,11,0.1091860692061823,0.14618387285094983,15,0.0786880713134559,0.10237353586403954,20,0.054877745118117466,0.07722692435747695
891,8-11-15-20,4,0.2481335857688449,20x212,0.07064889997127466,8,0.08073920589008435,0.4027069332610984,11,0.10014289739997204,0.1606643685319491,15,0.06372847867893985,0.09763265285743593,20,0.0592151486423545,0.0762503241501545
892,8-11-15-20,4,0.23195683572819487,20x212,0.05988379998598248,8,0.06877116032877147,0.3709300731525835,11,0.07366304375111277,0.17772516284485976,15,0.08045998423979582,0.09659976085813911,20,0.0549738893144998,0.07070086060308099
893,8-11-15-20,4,0.22888270192241378,20x212,0.04797259997576475,8,0.0869630685516133,0.33438135703056415,11,0.0753524429068099,0.1355178785221421,15,0.073436060766384,0.07766788486558289,20,0.06326704849638355,0.06734115928114516
894,8-11-15-20,4,0.2311800456268196,20x212,0.061602799978572875,8,0.0834129348040825,0.24528122027565352,11,0.07385091518567549,0.10808399621479982,15,0.05458078493495957,0.08079464459752395,20,0.05246009936144105,0.0637743542852559
895,8-11-15-20,4,0.22599941627744644,20x212,0.05274260000442155,8,0.08310061870676434,0.3520296361991885,11,0.06307411277203856,0.1473738647988217,15,0.07325400490555127,0.08002287384810262,20,0.07067772529059893,0.059952737791650786
896,8-11-15-20,4,0.2538218348066118,20x212,0.049473199993371964,8,0.07673463616541824,0.3748411617392921,11,0.06672913701933186,0.17558695986438755,15,0.100743375278207,0.10934166159493447,20,0.1456062354770434,0.08048828194574112
897,8-11-15-20,4,0.2579698166187358,20x212,0.05410840001422912,8,0.10815994516897089,0.24732753563611792,11,0.062078913666222514,0.14703871074889033,15,0.05401534071841955,0.11122441009724159,20,0.11685518002077047,0.08100530649268052
898,8-11-15-20,4,0.2688431592215401,20x212,0.07260559999849647,8,0.08878948724983877,0.2812759248569933,11,0.046901530877605194,0.18689756835597351,15,0.11638816033814456,0.10822685540697692,20,0.11994422677622603,0.06543161277870328
899,8-11-15-20,4,0.2602633269018791,20x212,0.07004630001029,8,0.1063917623066009,0.3096150788947202,11,0.05752826461554123,0.20144100929295614,15,0.08995339455236573,0.13509517619418404,20,0.10609913210866039,0.09179480893878465
900,8-11-15-20,4,0.26937897221881485,20x212,0.06312989999423735,8,0.1041520957532229,0.26598405292370714,11,0.061002899964133044,0.14053921080056653,15,0.05022693597475505,0.12389897592909317,20,0.13617467629085708,0.0837545575952547
901,8-11-15-20,4,0.27693594280950684,20x212,0.07517660001758486,8,0.09780093220531831,0.2452410703202541,11,0.06870813061754805,0.16053976897850952,15,0.1101023964544217,0.09929300840009433,20,0.11173058760442872,0.07547664611096164
902,8-11-15-20,4,0.25964925787205756,20x212,0.06848620000528172,8,0.10176571581732871,0.2723902581458332,11,0.10615212543904384,0.14313445804267977,15,0.05041837360710677,0.12421701213370565,20,0.10587424404713494,0.07537357010285585
903,8-11-15-20,4,0.24996473837718536,20x212,0.0694284999917727,8,0.12242810710911198,0.20253807121808423,11,0.053343997335532606,0.13222768541396276,15,0.05661877306450138,0.09582586349264242,20,0.053812171036335975,0.07874562551909248
904,8-11-15-20,4,0.2671003877569861,20x212,0.053723899996839464,8,0.09308393747652645,0.28703880111147434,11,0.13513150470572885,0.13345600558271814,15,0.13483208729990695,0.11380009120117862,20,0.05660223424086013,0.082355347831418
905,8-11-15-20,4,0.25952577959405637,20x212,0.05833570001414046,8,0.11829649010173375,0.25101140337096844,11,0.08831244444451677,0.13405710109307636,15,0.061926750346396664,0.0950109128849146,20,0.056434270992169626,0.08359603346141108
906,8-11-15-20,4,0.24140517589374405,20x212,0.06487110001035035,8,0.10240615604725717,0.2429368818215219,11,0.05326346089015263,0.15860581336893823,15,0.05265761368358334,0.11598745165285491,20,0.060757043325414845,0.08856935473575155
907,8-11-15-20,4,0.2356139250764507,20x212,0.05676070001209155,8,0.10274882375284027,0.23242520663344216,11,0.061817354575271544,0.12495670468045068,15,0.06644793674880313,0.09356007856350619,20,0.06991371924381165,0.06731371362870918
908,8-11-15-20,4,0.24646867531944683,20x212,0.069388700008858,8,0.10722175665783718,0.24251153364307548,11,0.060766866305901036,0.1481074492280978,15,0.05682620148853881,0.10080790199039685,20,0.06305624134751736,0.08330970388217855
909,8-11-15-20,4,0.24766723471626145,20x212,0.06865749999997206,8,0.11470163742933799,0.2312175451816695,11,0.05852561273216017,0.10886432164205313,15,0.05381884556247094,0.08444734941812071,20,0.0737415893468548,0.05491336444439328
910,8-11-15-20,4,0.2543089228912415,20x212,0.07214370000292547,8,0.12279680479875073,0.22276744833037934,11,0.06438951081541976,0.1355237020288588,15,0.07883207974407658,0.09651229960005336,20,0.05762280787182574,0.0756513656210512
911,8-11-15-20,4,0.28463032140635514,20x212,0.0647336000110954,8,0.1174995087092097,0.24616382978954934,11,0.13292870484385735,0.15801771440602314,15,0.12429676557321852,0.10649673803642273,20,0.09423542305319677,0.063684286445108
912,8-11-15-20,4,0.26546509471328167,20x212,0.060197000013431534,8,0.11994930424039582,0.27392661760216314,11,0.12008321224935979,0.16856914799430936,15,0.06656904013081348,0.09897779415359848,20,0.0553153040237017,0.06240039272251427
913,8-11-15-20,4,0.25444343028109717,20x212,0.05936539999675006,8,0.10859595272328344,0.283728293176475,11,0.07598704984351484,0.1665336201934509,15,0.05276198332435502,0.1301175803670331,20,0.0868282570419316,0.08592119630219616
914,8-11-15-20,4,0.27073792294920124,20x212,0.07324979998520575,8,0.1181690390425471,0.23772732416454964,11,0.05228624769568828,0.16514515900291396,15,0.07590714590825738,0.1381623062488345,20,0.1026413078021522,0.08237466983073782
