indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
748,22-13-8,3,0.29225094746439956,8x212,0.06628520000958815,22,0.035510371938140516,0.3350062525312425,13,0.18422899609598728,0.08055572202351985,8,0.39609440585064826,0.06497055353260486
749,22-13-8,3,0.30065812619988763,8x212,0.06690190001972951,22,0.04779367651354658,0.34148589079443165,13,0.22928919307189288,0.09831417604159835,8,0.4208609056088862,0.09018060162220458
750,22-13-8,3,0.2750402962932166,8x212,0.04565750001347624,22,0.03823084460564138,0.3547949218649007,13,0.25813719593059764,0.13762234122587544,8,0.4245130438899893,0.10192200584577457
751,22-13-8,3,0.27540256710890104,8x212,0.0646165999933146,22,0.053532415622195954,0.36908468325494925,13,0.2276886271999951,0.13972682195781175,8,0.36670193854273364,0.10760915443630603
752,22-13-8,3,0.2642160962798949,8x212,0.06582930000149645,22,0.049411655067411346,0.29948541566575315,13,0.24118877367503475,0.12316239433739448,8,0.3519922710457413,0.09733781564963473
753,22-13-8,3,0.2533532012517238,8x212,0.06908429999020882,22,0.04407882661133678,0.3064900812228923,13,0.16267316214177366,0.09025012592823602,8,0.4083857631036485,0.06811077062039672
754,22-13-8,3,0.26177993604318206,8x212,0.07000060001155362,22,0.0381128438193764,0.3387586001223294,13,0.249948516813563,0.13837681211050032,8,0.37525274973179,0.10619560885124812
755,22-13-8,3,0.2949417211966259,8x212,0.06622750000678934,22,0.04615541398949968,0.3122293015763859,13,0.2068419767821378,0.12250914103475964,8,0.37572703864857976,0.0976148349178139
756,22-13-8,3,0.2731344536645296,8x212,0.0700420000066515,22,0.03761889564972354,0.311739692789086,13,0.2466986362926857,0.1608982717471608,8,0.3930888216186423,0.16173127452765276
757,22-13-8,3,0.3317868242967221,8x212,0.07065290000173263,22,0.04957959355378419,0.30601535520204987,13,0.15166671691267963,0.11790682934719762,8,0.31922097530488375,0.10300240557748457
758,22-13-8,3,0.29777858307083144,8x212,0.0704179999884218,22,0.04014511950178956,0.37002417807231086,13,0.21920019744130917,0.12369438079018316,8,0.41880309021720696,0.06335098690909562
759,22-13-8,3,0.2868560370229132,8x212,0.07075539999641478,22,0.047991603910774346,0.3003828383497923,13,0.2528494776724434,0.10394277608909852,8,0.4069381210650662,0.06847809985347678
760,22-13-8,3,0.3139240930126251,8x212,0.0632935999892652,22,0.0429069199252709,0.3263039136539526,13,0.21361190944190886,0.1451998199366413,8,0.3950513040333239,0.16208293442629526
761,22-13-8,3,0.35964550768642545,8x212,0.05713969998760149,22,0.06072694033976506,0.37051929969898606,13,0.1838803761965606,0.11437917499684286,8,0.419177621687073,0.061686882835432846
762,22-13-8,3,0.2341759345493244,8x212,0.06809030001750216,22,0.03707946297093157,0.38134211308960214,13,0.20646556266022423,0.17577316215800268,8,0.304288408934653,0.13650180296675898
763,22-13-8,3,0.31714775986163746,8x212,0.0676472999912221,22,0.04904740650496824,0.3512069430969821,13,0.19559169660102702,0.11932661497974562,8,0.36878974805572046,0.10083412171177655
764,22-13-8,3,0.31194261433914955,8x212,0.07121009999536909,22,0.04681790222859968,0.31371639156237013,13,0.2096415286272437,0.09317781247840888,8,0.4245906574577781,0.08708756113007007
765,22-13-8,3,0.29033640415893924,8x212,0.06819029999314807,22,0.03866084631475291,0.33675855378713515,13,0.2044599277880497,0.12521395353732692,8,0.3430664573391617,0.06986865359831305
766,22-13-8,3,0.2637129011253081,8x212,0.061375999997835606,22,0.03636625269039687,0.3176049453752624,13,0.2609584621104665,0.10106840984525944,8,0.4027424873606302,0.06600106551147165
767,22-13-8,3,0.2753505627544107,8x212,0.047991300001740456,22,0.046622424506775895,0.334782829269793,13,0.19845093273597816,0.20560542586639408,8,0.35740655049766146,0.15836709817050884
768,22-13-8,3,0.2828628291342901,8x212,0.055547399999340996,22,0.07310839236486523,0.3064040290253128,13,0.3305028900386581,0.20450854546779204,8,0.3709849042959892,0.17211081181791282
769,22-13-8,3,0.2811387498104589,8x212,0.06543710001278669,22,0.08108926851749258,0.27979456655060914,13,0.26973158360647603,0.17185759471255715,8,0.43384951573228253,0.16357668990392743
770,22-13-8,3,0.2910612120797703,8x212,0.06143780000275001,22,0.08151301239956435,0.2711991732788403,13,0.3093007921000966,0.14933634883723726,8,0.4049630002478507,0.12548715168850882
771,22-13-8,3,0.25975972457823304,8x212,0.05070090002845973,22,0.03839812870801292,0.3785358530250109,13,0.18685842604012307,0.12641737277082654,8,0.3536262645534106,0.09345137500280497
772,22-13-8,3,0.2669266235965645,8x212,0.05266509999637492,22,0.03182663867837212,0.3025032806475987,13,0.2074771160903975,0.08863782355940765,8,0.4272228599567151,0.054971702508333484
773,22-13-8,3,0.2636369714872983,8x212,0.06897639998351224,22,0.03451590246917088,0.3117264063874226,13,0.22756293198094074,0.09416943976707763,8,0.3746969181176661,0.05341275594051594
774,22-13-8,3,0.28870673227287236,8x212,0.05869120001443662,22,0.0397655820643448,0.3667974012233271,13,0.21238296242494326,0.11519701019429367,8,0.40141978383379096,0.07384029042463572
775,22-13-8,3,0.27150826467399825,8x212,0.05117180000524968,22,0.03427358235430323,0.3343117804440636,13,0.20750466078317562,0.11912495836632492,8,0.38676174636490435,0.06081244976908965
776,22-13-8,3,0.25171570446826136,8x212,0.04998349997913465,22,0.03961335154056879,0.31219836770451975,13,0.21875211473547151,0.13307391919644362,8,0.3478436391334332,0.10230263360285906
777,22-13-8,3,0.32072975935990045,8x212,0.056457399972714484,22,0.03591501351317498,0.3380855018658459,13,0.21927198088995314,0.11529285325138904,8,0.42993267963070436,0.1010456308706509
778,22-13-8,3,0.2634170711606707,8x212,0.058688699995400384,22,0.040283007659738176,0.37069070859550884,13,0.21076834214364445,0.15931970451017025,8,0.3735528518333045,0.11654225084162609
779,22-13-8,3,0.2677315515462931,8x212,0.04199489997699857,22,0.03408053145152609,0.3633972782859769,13,0.2499437736062346,0.1533235859527724,8,0.452181545493991,0.14125634120040506
780,22-13-8,3,0.29835747956338976,8x212,0.04697279998799786,22,0.04214912671881697,0.3424774620351461,13,0.25472262661835093,0.11326960935720351,8,0.43122328102261853,0.07555810037037916
781,22-13-8,3,0.3035159247113529,8x212,0.045729000004939735,22,0.03791828533916394,0.3086896341702728,13,0.2587364368369319,0.13087860983795002,8,0.40594527524570784,0.1009142107524711
782,22-13-8,3,0.30482264300433864,8x212,0.03880330000538379,22,0.04101777783141485,0.3472155848833198,13,0.20138381195886906,0.14585335243903538,8,0.33722323380766617,0.12006981563323195
783,22-13-8,3,0.2915372235101887,8x212,0.05146650000824593,22,0.03848720042105902,0.3495500556424528,13,0.2502280870359097,0.15528098221472464,8,0.39122440034658557,0.1032617582378378
784,22-13-8,3,0.2607669495634999,8x212,0.05711779999546707,22,0.044542637739393445,0.3273141653241587,13,0.18477889327116712,0.15052112157580314,8,0.3503963560356317,0.13344277450036912
785,22-13-8,3,0.26250232680977564,8x212,0.044757100025890395,22,0.04011942361959554,0.2974235001788602,13,0.23694488279986683,0.10619013194001689,8,0.3649039120648535,0.08645136603472656
786,22-13-8,3,0.29129812908563246,8x212,0.04455950000556186,22,0.04792358244608888,0.3195211976211658,13,0.20992804760531222,0.09556875884727009,8,0.39787100827295774,0.06591218548180615
787,22-13-8,3,0.31003129459171186,8x212,0.054517799988389015,22,0.040145845901441504,0.34186528232028435,13,0.21978664720303967,0.11017916306168296,8,0.43466720807323206,0.11036576511692968
788,22-13-8,3,0.3483178450281205,8x212,0.06325140001717955,22,0.04533547748318145,0.32802255685537446,13,0.23560174570391637,0.1406952182035017,8,0.4012749113347686,0.09571358682353173
789,22-13-8,3,0.30433952789546115,8x212,0.05807400000048801,22,0.04472748538535169,0.3265706474103484,13,0.2159205685246806,0.1369750280636844,8,0.35269254735940697,0.07240391668872596
790,22-13-8,3,0.24904493898242472,8x212,0.05306630002451129,22,0.04181867140841139,0.35701488397824277,13,0.19299838439746322,0.11325693221328144,8,0.3862255933793058,0.08438588771656101
791,22-13-8,3,0.2967051287142648,8x212,0.038847100018756464,22,0.044082062430996584,0.33369980656317816,13,0.26377710072117794,0.13282507286179224,8,0.43555761645493785,0.08780588423901468
792,22-13-8,3,0.28199010210789477,8x212,0.04276949999621138,22,0.041812621745667786,0.31985438802988997,13,0.26952091980780624,0.14410714374629552,8,0.4384894324163702,0.12478688831491407
793,22-13-8,3,0.24308904118618554,8x212,0.05392320000100881,22,0.03853457817555648,0.32616515795869583,13,0.22329098932802963,0.13014082942630828,8,0.4315178050179088,0.13931880189138493
794,22-13-8,3,0.2887046956195863,8x212,0.05598699999973178,22,0.04272124015893166,0.3339615264560364,13,0.23952556003496053,0.1773131991889129,8,0.40386096348346157,0.16170958864699272
795,22-13-8,3,0.2552157362375991,8x212,0.04934649998904206,22,0.04424114239302673,0.33097828533385176,13,0.24508712175117484,0.16576829240795235,8,0.3732730637490591,0.08640294111692633
796,22-13-8,3,0.2340762937722653,8x212,0.04614269998273812,22,0.04319407823079672,0.3555621804188677,13,0.2218084580657877,0.17127202560621027,8,0.3375691105618463,0.11987242659347626
797,22-13-8,3,0.3017207769193947,8x212,0.049493900005472824,22,0.04695427030789819,0.329121434560144,13,0.24262629478628525,0.09551493704757018,8,0.3929387348987576,0.04762364880103528
798,22-13-8,3,0.24517868426828116,8x212,0.04547360001015477,22,0.04092121339450056,0.28735965263635427,13,0.27158603399305925,0.12439559137227672,8,0.3832286019454643,0.09006620657201361
799,22-13-8,3,0.2745217065914792,8x212,0.0386651000007987,22,0.038795158028814426,0.3679651215673542,13,0.24589662718255806,0.1863264356269513,8,0.3985868405343533,0.16080433841562616
800,22-13-8,3,0.23445889349259935,8x212,0.054770999995525926,22,0.05908342533087932,0.31217945141376574,13,0.2645728601596695,0.05750812810565893,8,0.35723171827733174,0.03510979812132108
801,22-13-8,3,0.30139929760981976,8x212,0.059080999984871596,22,0.047960632293150465,0.2527309831285474,13,0.22730653180503105,0.06648920141909286,8,0.3973068532886556,0.04545349688138171
802,22-13-8,3,0.29418843237913334,8x212,0.037988899974152446,22,0.0730732381437164,0.3131710479863953,13,0.18923270148299115,0.10961214978271094,8,0.38264199670478294,0.09059664748606365
803,22-13-8,3,0.2362180018086446,8x212,0.04457410000031814,22,0.037172684428572536,0.38855126953599317,13,0.1947318784584809,0.18717909597583157,8,0.36115394572345033,0.10152017407171846
804,22-13-8,3,0.22741547558348318,8x212,0.058018999989144504,22,0.03699523908735796,0.3517358221325982,13,0.22112725935157654,0.09661177715807856,8,0.3843749762119709,0.062772745672912
805,22-13-8,3,0.2595946358894459,8x212,0.042310999997425824,22,0.032981353905282305,0.3675252473538948,13,0.25034521805893056,0.1293272572439633,8,0.4072320941369276,0.09403000421614624
806,22-13-8,3,0.2481350896785295,8x212,0.048013599996920675,22,0.0336964666062097,0.3742958225651728,13,0.2509002898928427,0.12817409058130044,8,0.38595083812596176,0.09555621212918022
807,22-13-8,3,0.2700163565719621,8x212,0.05206049999105744,22,0.03781303487289402,0.3879765752202413,13,0.22122876089507842,0.14733371471826395,8,0.4497572265840754,0.13485216944304448
808,22-13-8,3,0.2555057250648424,8x212,0.053077899996424094,22,0.037311167628238266,0.35047743177577223,13,0.2524134215038137,0.10366183032959334,8,0.41810418331898297,0.08663265164166635
809,22-13-8,3,0.2480010471278269,8x212,0.06323909998172894,22,0.034492786084067494,0.3943147641311191,13,0.2507848817359087,0.13979785857781918,8,0.44007828931359994,0.11552142884632707
810,22-13-8,3,0.26668369723115876,8x212,0.05208480000146665,22,0.03394123808271495,0.4287185520704296,13,0.21783536039853185,0.1297294523113935,8,0.3628066289410533,0.08712881630210091
811,22-13-8,3,0.2705033333142108,8x212,0.046976300014648587,22,0.03198984617228844,0.38300241921878875,13,0.2501485970059753,0.15038179659418402,8,0.41638593730054946,0.13450746139017983
812,22-13-8,3,0.226382332092368,8x212,0.04774130001896992,22,0.034438120244881645,0.42576030137448717,13,0.21689192964137505,0.1632627327555778,8,0.3979357876335128,0.10570174812668094
813,22-13-8,3,0.24027628595961695,8x212,0.054950699995970353,22,0.03763496163379253,0.3768304919433792,13,0.22177920685386057,0.15161212563979878,8,0.37068840459501273,0.10149031140490747
814,22-13-8,3,0.20924208913983108,8x212,0.049727899982826784,22,0.03613832832856364,0.3678340316920091,13,0.21250210696554797,0.14752816580060846,8,0.3055288358199886,0.09535919743752075
815,22-13-8,3,0.24952855628884346,8x212,0.060048799990909174,22,0.0371105279724744,0.37452879261002625,13,0.20355823843946094,0.11915085366703645,8,0.37931014720636275,0.10382778669184842
816,22-13-8,3,0.23369990412127084,8x212,0.05520760000217706,22,0.03348862797953058,0.4117809492053602,13,0.2124433517992799,0.14102731093676787,8,0.4275100496236953,0.10083739357171598
817,22-13-8,3,0.26428480146888733,8x212,0.05859139998210594,22,0.033322115886649614,0.40630673134264705,13,0.21520094131080017,0.14447911229203803,8,0.42040502930248475,0.16186468920679195
818,22-13-8,3,0.22757079486851692,8x212,0.04785249999258667,22,0.037635159431663165,0.3810753854524537,13,0.24116008164955968,0.21413400935295057,8,0.36070045644464066,0.16503254808566986
819,22-13-8,3,0.23027098079584016,8x212,0.05799180001486093,22,0.036980637228848603,0.35061369325450026,13,0.20782119832970564,0.13972219565994687,8,0.36260261750470807,0.1343430649046999
820,22-13-8,3,0.2458187217282323,8x212,0.0640535999846179,22,0.04099792863631051,0.37988838398284974,13,0.24352550152319857,0.14972412507228797,8,0.41918027978137046,0.11808745371323577
821,22-13-8,3,0.28432274858464057,8x212,0.053180100017925724,22,0.040274828783426565,0.3484305883360947,13,0.23766694377767159,0.1241251266905634,8,0.42548145371083546,0.08740946090223448
822,22-13-8,3,0.2581550684145264,8x212,0.06154399999650195,22,0.03903748871928209,0.4187130912676894,13,0.221424150148557,0.13241726188882993,8,0.4100044646607792,0.1309848857882954
823,22-13-8,3,0.24061104635570377,8x212,0.06369000000995584,22,0.03702806724867503,0.3693037777309934,13,0.2498854017090709,0.13746420813916446,8,0.41171262534093145,0.09280577525228895
824,22-13-8,3,0.24969707490895404,8x212,0.035393199999816716,22,0.030647368801571866,0.40694013104969085,13,0.21855190405341574,0.13924069455147622,8,0.4004793065920951,0.0847414650494164
825,22-13-8,3,0.234147071984785,8x212,0.049348700005793944,22,0.041476534265169625,0.3843476411180135,13,0.20095129948537038,0.10942065553420108,8,0.3949548192563565,0.09281559238921397
826,22-13-8,3,0.27138025965104834,8x212,0.05533059997833334,22,0.0335783171512714,0.4297538454713868,13,0.2370767989722632,0.1213454576973308,8,0.44034419010044756,0.09015641149657468
827,22-13-8,3,0.30727539099597195,8x212,0.044877300009829924,22,0.03771966714628967,0.34900908726991536,13,0.2275826563459235,0.11030468231343689,8,0.41070308265689665,0.08329004356796532
828,22-13-8,3,0.24266192008784365,8x212,0.0479951000015717,22,0.03279265274875979,0.4076030081607593,13,0.17339669268503013,0.13111677572324637,8,0.3214823070588695,0.10015077654083185
829,22-13-8,3,0.26097721116461664,8x212,0.044751000008545816,22,0.055741349492715565,0.31893985104956857,13,0.2573822377726843,0.12386025357855236,8,0.42369540613148055,0.09648894071504964
830,22-13-8,3,0.24476874619974084,8x212,0.06560979998903349,22,0.05284431956394261,0.3270521039545093,13,0.24554366631105334,0.12892627269797416,8,0.390941125044632,0.11012509055635977
831,22-13-8,3,0.24456299657662697,8x212,0.0533069999946747,22,0.05671994676810471,0.37040460784421486,13,0.281587971782281,0.1657571670633944,8,0.4000699284920381,0.14277206283758798
832,22-13-8,3,0.26596765379433784,8x212,0.048209000000497326,22,0.05930606367342754,0.37901882568190237,13,0.2751351247757656,0.1730162968965729,8,0.4307505401990093,0.1452914050792406
833,22-13-8,3,0.23953985611641024,8x212,0.05181600002106279,22,0.05613774389438455,0.359619378771095,13,0.27560362783725445,0.17421745890754428,8,0.4025455725400872,0.11492658881939168
834,22-13-8,3,0.27319661884130036,8x212,0.039796500001102686,22,0.04900945541601343,0.3534725790534004,13,0.247977222913542,0.11448381661649092,8,0.42102490861912717,0.11029071146725308
835,22-13-8,3,0.2653724228692075,8x212,0.05187729999306612,22,0.05707148269874366,0.3409578012556129,13,0.21301189239397145,0.10152143994879297,8,0.4123863489261444,0.07571930702846062
836,22-13-8,3,0.2581928046342951,8x212,0.04871939998702146,22,0.04992422389284655,0.3540177367011546,13,0.2494957450661784,0.12367421117515229,8,0.3893037489410195,0.0994306505745303
837,22-13-8,3,0.26870408659088135,8x212,0.045998499990673736,22,0.047710158159895225,0.33365425076418515,13,0.29170420729410435,0.1302881432513747,8,0.4361865957611891,0.11199753208271487
838,22-13-8,3,0.3180218715773913,8x212,0.058241099992301315,22,0.050753499314755174,0.3539968977189267,13,0.21793453856156772,0.15067673587756822,8,0.3317643572355954,0.1590290133213767
839,22-13-8,3,0.2767216270661259,8x212,0.05869559998973273,22,0.04916867011771761,0.3321440091064864,13,0.26523037556802004,0.12708093958084538,8,0.4154677435841226,0.1297977988843533
840,22-13-8,3,0.2527837279473239,8x212,0.06864860001951456,22,0.04943303249313536,0.3580074850543991,13,0.24771530685452947,0.11131507688359503,8,0.4168235269647583,0.09817630358393806
841,22-13-8,3,0.27920444964127533,8x212,0.052655599982244894,22,0.054304542006148204,0.36298680177644277,13,0.2294619242682827,0.17929634494997124,8,0.3676372370755215,0.16134505089349974
842,22-13-8,3,0.2513590927928862,8x212,0.049391299980925396,22,0.05266721866994541,0.3369554131901179,13,0.25407236755056223,0.1683276177853493,8,0.3721098501819252,0.14844129923764277
843,22-13-8,3,0.24520330694322573,8x212,0.04523220000555739,22,0.05082516121917001,0.38365503555023095,13,0.26904502734185265,0.15339626404622045,8,0.4234248062304742,0.13470116471678623
844,22-13-8,3,0.2613131358059681,8x212,0.04925270000239834,22,0.05587807707304047,0.3788738524293234,13,0.2743477941744359,0.14174233312890075,8,0.4342265070973611,0.12314966143015756
845,22-13-8,3,0.258527394973371,8x212,0.04928669999935664,22,0.048197174512852485,0.3511175674331563,13,0.21458135917452456,0.18350984799186712,8,0.35467469357474596,0.1764154979113524
846,22-13-8,3,0.3128671345989179,8x212,0.06816029999754392,22,0.050056310492869134,0.29910713786435295,13,0.2641739454444434,0.11574716293292266,8,0.3780695788601008,0.0903165357640575
847,22-13-8,3,0.27711992106543937,8x212,0.05211879999842495,22,0.047614532005024114,0.3347453895939824,13,0.25118354082599353,0.14079015163568068,8,0.4286631546711265,0.14728905133175582
848,22-13-8,3,0.28256268769330517,8x212,0.05553760001203045,22,0.05281213143252443,0.2989357231652992,13,0.2395275651116299,0.1376089340661191,8,0.40261783487525654,0.10013288481440731
849,22-13-8,3,0.28773599482684376,8x212,0.04742749998695217,22,0.05323474540440078,0.3381801836831783,13,0.23071492682724523,0.12536256817655309,8,0.4106164895666913,0.09382301132517191
850,22-13-8,3,0.25670300816004143,8x212,0.04250539999338798,22,0.05120446250895928,0.31630217143791683,13,0.24763804807813092,0.16336767940843958,8,0.3780195646065569,0.16343498421405694
851,22-13-8,3,0.27489894533714443,8x212,0.06668200000422075,22,0.05191217170822933,0.34435048267572216,13,0.2612415154597742,0.13626617263139368,8,0.40560395853461384,0.10368767334785499
852,22-13-8,3,0.256017567562155,8x212,0.048594399995636195,22,0.055477334518988244,0.33514712017433523,13,0.24186959656029364,0.1363771109170736,8,0.3837330382495158,0.09442902483006857
853,22-13-8,3,0.3009098290123501,8x212,0.04893640000955202,22,0.059619909459698,0.3320267282996902,13,0.26396042680790843,0.12321341773201666,8,0.4331098031693948,0.1129876076884569
854,22-13-8,3,0.2535456705312142,8x212,0.04423349999706261,22,0.04544286901921236,0.3478129237935921,13,0.253615295009523,0.1467721265772396,8,0.34856068641537813,0.12859676888463217
855,22-13-8,3,0.2947476582036896,8x212,0.06202189999748953,22,0.058753423248532145,0.3608856509477768,13,0.23920156540392679,0.11604509326657748,8,0.43160972247004625,0.09528954800822691
856,22-13-8,3,0.26920682952131114,8x212,0.046986899978946894,22,0.055016053483859184,0.3396163854633384,13,0.2082069294077738,0.1506676091166394,8,0.3680647027186747,0.12535957452698238
857,22-13-8,3,0.26544241278467434,8x212,0.06357019999995828,22,0.05503767409672126,0.39914310782686335,13,0.262475848609213,0.1262905199601842,8,0.4194033474174915,0.11107549173335586
858,22-13-8,3,0.2921770320784967,8x212,0.036080699996091425,22,0.05601615255536866,0.3473147734704479,13,0.20908663812117992,0.1304278302935156,8,0.4108250624554748,0.11075447745184903
859,22-13-8,3,0.26393747909326,8x212,0.03994830002193339,22,0.052877024961160056,0.33450969480686177,13,0.2190857610935568,0.13306468083261122,8,0.3652417958660863,0.11650170597306615
860,22-13-8,3,0.27265922398293335,8x212,0.04272540000965819,22,0.049497626503919874,0.31480736963887945,13,0.2274653418462016,0.13461199626570858,8,0.43158323145003064,0.10753559583485812
861,22-13-8,3,0.26356745714879276,8x212,0.05915610000374727,22,0.05193782438505057,0.34469714547231706,13,0.23525601497261528,0.14026581500771287,8,0.39842128402428234,0.13904074747424855
862,22-13-8,3,0.28991516518554683,8x212,0.04702199998428114,22,0.050232456232446876,0.3571315343384747,13,0.29685955614838316,0.15988021325462265,8,0.39992482003300994,0.1421960850002421
863,22-13-8,3,0.25498786525778405,8x212,0.061170200002379715,22,0.048399587788117975,0.3738411519817344,13,0.2438103871771335,0.1407102839932764,8,0.4135230638165516,0.09806305960058372
864,22-13-8,3,0.2620087094692484,8x212,0.0484291999891866,22,0.04747973733391627,0.3695659727076221,13,0.21980577865940082,0.12427026097008523,8,0.34776582864764227,0.08932580016211679
865,22-13-8,3,0.2931324946662453,8x212,0.05643609998514876,22,0.04943794295201981,0.44385555695951917,13,0.22714206161698977,0.17299195639928824,8,0.3983133920666802,0.1758584102871395
866,22-13-8,3,0.24294521325000584,8x212,0.04830460000084713,22,0.042610618990521834,0.35154577672339066,13,0.23091854575431545,0.13746888272492044,8,0.4480417934241534,0.11958094743005789
867,22-13-8,3,0.2746414065226392,8x212,0.049419699993450195,22,0.047665536668906855,0.3556499810677305,13,0.22457328823552972,0.15787704410617862,8,0.38184493663786784,0.12273997806365843
868,22-13-8,3,0.22981478690216414,8x212,0.040199800016125664,22,0.043845118784839036,0.3799732563555055,13,0.2453441326400233,0.1472035231842146,8,0.4186647362246402,0.10435018862714947
869,22-13-8,3,0.23957480335309564,8x212,0.05770299999858253,22,0.04656992871910973,0.4084532575371225,13,0.24422034709121232,0.1734957870350657,8,0.3609715348853483,0.12546934706317706
870,22-13-8,3,0.2561410203039011,8x212,0.04561559998546727,22,0.05380515162152888,0.3702526798247087,13,0.23857628432410888,0.10352517637927747,8,0.46069717676080557,0.07808288904083478
871,22-13-8,3,0.22862541288602906,8x212,0.04829550001886673,22,0.039453853342251086,0.34412806344868224,13,0.25770853707257074,0.13136656039215858,8,0.38675070493497044,0.10938936133484971
872,22-13-8,3,0.24273183629883927,8x212,0.04933119998895563,22,0.05196011205301097,0.3713209263056644,13,0.24235393688211024,0.15522453069523365,8,0.4004054643351358,0.11481228041791716
873,22-13-8,3,0.2853389907777833,8x212,0.04970469998079352,22,0.03601721827848975,0.3455047870932612,13,0.2715651605127022,0.1232185762862869,8,0.4693577269470127,0.08369311580009911
874,22-13-8,3,0.2521388484122776,8x212,0.04434260001289658,22,0.04482779933622609,0.40025405437960354,13,0.25106345202180635,0.1341462795942052,8,0.3950061556935187,0.09312522308239114
875,22-13-8,3,0.2611199431884159,8x212,0.04271019998122938,22,0.034472542994343894,0.36965933549131574,13,0.25314920552813025,0.17917944028392904,8,0.40806424954223425,0.10511818575906415
876,22-13-8,3,0.26806435795152517,8x212,0.048800299991853535,22,0.04423199695797925,0.38476773658448105,13,0.22109914793971686,0.1868986781484661,8,0.3737147834228269,0.1324885955082114
877,22-13-8,3,0.23364796519758876,8x212,0.050250799977220595,22,0.042324552777088235,0.34374466807980486,13,0.24045853193581104,0.15214040843237303,8,0.34374265522588426,0.09889230505937885
878,22-13-8,3,0.24338560131414205,8x212,0.052415399986784905,22,0.049903876422410266,0.3922983441500229,13,0.26059774595417495,0.14218745252141296,8,0.4155210622530459,0.09076257236792104
879,22-13-8,3,0.2546380387693302,8x212,0.04431769999791868,22,0.03483219358554231,0.38822636999177684,13,0.2578859645983038,0.17428772101049111,8,0.39555876473063467,0.13785605796172812
880,22-13-8,3,0.2569319600952226,8x212,0.041595499991672114,22,0.03925484885935649,0.36702239608246784,13,0.2415967842536268,0.14510448227600647,8,0.4055432142252936,0.12189847174926946
881,22-13-8,3,0.27790219986444614,8x212,0.058076700021047145,22,0.04265444046876508,0.36205569781707314,13,0.24864563115778862,0.11267564764447603,8,0.44899175655198265,0.08561045743372787
882,22-13-8,3,0.24840312374572768,8x212,0.05452800000784919,22,0.05164010053878324,0.34903276822058865,13,0.2392367101342361,0.14598956507318303,8,0.347331714316861,0.09204668094297379
883,22-13-8,3,0.28341573870375053,8x212,0.03706850000889972,22,0.046160958103626686,0.4253465110974474,13,0.17180284790346048,0.22163045117222657,8,0.3983178983059597,0.17535703017262064
884,22-13-8,3,0.2487393916053641,8x212,0.04348459999891929,22,0.047198298332822,0.3225417874833895,13,0.22033794263942488,0.11327489734604004,8,0.4491099324715254,0.08496801391658725
885,22-13-8,3,0.24752184923091466,8x212,0.0645039000082761,22,0.04001318011769798,0.34713629501703946,13,0.2060534419792431,0.12948196672478224,8,0.3797535439333887,0.0984602161586279
886,22-13-8,3,0.21170348066260428,8x212,0.05163779997383244,22,0.044557779560815684,0.3783324623125952,13,0.19552693930478143,0.1626527598945338,8,0.3292508129836549,0.13210299631025474
887,22-13-8,3,0.2487191987323445,8x212,0.05003109999233857,22,0.04178485097359354,0.39550869149942963,13,0.22056318259899754,0.16424501687256907,8,0.3422157623176046,0.09884061673973142
888,22-13-8,3,0.264384503241845,8x212,0.04669550000107847,22,0.040452382930458504,0.3902988841789155,13,0.2412284639696199,0.1578611059963596,8,0.3757414575492989,0.10665458418344421
889,22-13-8,3,0.3045399256518434,8x212,0.05992800000240095,22,0.04475487444134233,0.4043703296987498,13,0.21656061776093835,0.11430619766502718,8,0.42183437384973715,0.06991740793954189
890,22-13-8,3,0.25074218018130945,8x212,0.04942959998152219,22,0.044373222745591114,0.4037744166696167,13,0.26704567351032804,0.1544405686023837,8,0.3819034138132375,0.13690080497403453
891,22-13-8,3,0.232967157622841,8x212,0.05563380001694895,22,0.0396962443511635,0.4097553364461665,13,0.2328026867293444,0.1407509351677333,8,0.43143783446594103,0.09691907565728901
892,22-13-8,3,0.26717896618727205,8x212,0.05018220000783913,22,0.03872120058344626,0.3307024037640462,13,0.21608509269081813,0.14314461423013675,8,0.3635764906683566,0.10130152016297786
893,22-13-8,3,0.26641975621743536,8x212,0.041265000007115304,22,0.043274419560789514,0.380897976923664,13,0.21918151751846754,0.11445628436671115,8,0.4031622104760052,0.10648560202036315
894,22-13-8,3,0.32447090127859596,8x212,0.043016400013584644,22,0.03650607079195447,0.38060541322180413,13,0.2384358695075791,0.13140819812879478,8,0.3713017345577212,0.13157172833172695
895,22-13-8,3,0.23854268931973624,8x212,0.046843000018270686,22,0.04336293451325992,0.3344948516270307,13,0.21171227792297892,0.17441858387307851,8,0.36668233647653103,0.16149996224199806
896,22-13-8,3,0.26388451373639865,8x212,0.045926099992357194,22,0.038524911552891866,0.35591585160390626,13,0.22307743895075668,0.1382752493446404,8,0.32258058627161046,0.10940533905547219
897,22-13-8,3,0.291546069599748,8x212,0.0453212000138592,22,0.05350550904797069,0.319995506886457,13,0.26237803616460986,0.14314068946523287,8,0.4015863563206935,0.12035186053371127
898,22-13-8,3,0.2702580897916622,8x212,0.04801460000453517,22,0.047107795871051954,0.32947982618961325,13,0.23174259939037467,0.13812541825347874,8,0.32082905870706807,0.12587122080034696
