indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
730,SNR_0db,MS,New_MS_131.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36524384670348214,6x212,0.030040199984796345,20,0.2687334338194778,0.2875722755788909,0.02168190001975745,11,0.20622346884915876,0.28822562979863847,0.004190900013782084,6,0.18874957941736062,0.26600762100369113,0.0028194000478833914
731,SNR_0db,MS,New_MS_132.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37220431864074366,6x212,0.03131049999501556,20,0.2739165938275153,0.3009749380797287,0.023346200003288686,11,0.20462645004412622,0.2854220540472633,0.004188599996268749,6,0.19333365751100884,0.27407176259516774,0.0028367999475449324
732,SNR_0db,MS,New_MS_133.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36349970080588084,6x212,0.031788600026629865,20,0.2668557450158741,0.296662775355593,0.022985100047662854,11,0.20489711509283906,0.2905826081514667,0.004660299979150295,6,0.1874101743261178,0.2828518730965582,0.0031527000246569514
733,SNR_0db,MS,New_MS_134.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3027658877217276,6x212,0.03482039994560182,20,0.20936422273693356,0.29861956756244934,0.024378899950534105,11,0.14681920947764193,0.3079354394573188,0.0066359000047668815,6,0.13346272798009726,0.29469512460694186,0.0030055000679567456
734,SNR_0db,MS,New_MS_135.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3599622351927791,6x212,0.03142490005120635,20,0.2666126357423481,0.2931114483115531,0.021970200003124774,11,0.19175536794993234,0.27520116830059027,0.004285599919967353,6,0.17557068167955003,0.2497758607173995,0.004258599947206676
735,SNR_0db,MS,New_MS_136.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35928241216412793,6x212,0.029604400042444468,20,0.2676907013629346,0.29799551688045467,0.020658500026911497,11,0.20150939394063958,0.29133702288747354,0.005169600015506148,6,0.1770090945473747,0.26749798543765196,0.002859200001694262
736,SNR_0db,MS,New_MS_137.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3631848359844322,6x212,0.029688699985854328,20,0.26701589306905676,0.2862844576824281,0.020554699935019016,11,0.2003226012366596,0.2801702209829184,0.004873699974268675,6,0.18427855613481417,0.28376745120729807,0.0030734000029042363
737,SNR_0db,MS,New_MS_138.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37099635082939475,6x212,0.028246600064449012,20,0.2748007760496718,0.2943617641154562,0.020559799973852932,11,0.20517459125954549,0.2850097327240555,0.004108499968424439,6,0.18623599901015375,0.300887976743408,0.002804200048558414
738,SNR_0db,MS,New_MS_139.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3649945242596554,6x212,0.029970900039188564,20,0.2632404194040667,0.2891111558675015,0.021629199967719615,11,0.20362556293525688,0.27799092743794507,0.004438100033439696,6,0.1853833376693203,0.2743289266765438,0.002996099996380508
739,SNR_0db,MS,New_MS_140.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3655792589079361,6x212,0.03204760001972318,20,0.2735529373938049,0.30991453850439865,0.023695699987001717,11,0.2035405380143271,0.3236217403396335,0.004303599940612912,6,0.18431083609210336,0.30285775974100293,0.002838199958205223
740,SNR_0db,MS,New_MS_141.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3694161313153433,6x212,0.029732399969361722,20,0.2734611987571524,0.2919957319202813,0.021039500017650425,11,0.20210735802719806,0.3037751705797809,0.004708699998445809,6,0.18528648078135673,0.29410739166288713,0.0029810999985784292
741,SNR_0db,MS,New_MS_142.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3782204948552155,6x212,0.02976110007148236,20,0.2812616389185313,0.2990490640684816,0.020874899928458035,11,0.22197332466178007,0.28883291031820646,0.0041897998889908195,6,0.2068192694439377,0.2812634404190349,0.0038014999590814114
742,SNR_0db,MS,New_MS_143.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3682992367066027,6x212,0.03112719999626279,20,0.27354284116452626,0.30481852726913317,0.022358299931511283,11,0.20853260127416512,0.28907002920149727,0.0044525000266730785,6,0.19805417347166404,0.28444450107170943,0.003141899942420423
743,SNR_0db,MS,New_MS_144.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3679461828190355,6x212,0.03067939996253699,20,0.27329615873951474,0.2897561696359371,0.02280810009688139,11,0.21435219537538575,0.2970402093215556,0.004158399999141693,6,0.19383944297694344,0.2880387361625902,0.0028377000708132982
744,SNR_0db,MS,New_MS_145.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3643789530557849,6x212,0.03143939992878586,20,0.2707832708099889,0.2946309033134862,0.023528399993665516,11,0.2081183780763302,0.2897067099229094,0.0040386999025940895,6,0.19083395702661374,0.2715693331278402,0.0027875000378116965
745,SNR_0db,MS,New_MS_146.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3739051887185794,6x212,0.030193899990990758,20,0.27673543249501703,0.28866782007907815,0.02183290000539273,11,0.21123544896883728,0.2790996276073199,0.004480300005525351,6,0.19663615088673508,0.2621293611491165,0.0029594999505206943
746,SNR_0db,MS,New_MS_147.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.29761436084356363,6x212,0.030069000087678432,20,0.20704224520700903,0.30736722143712014,0.021362399915233254,11,0.14159990467818667,0.30196216138670506,0.004906199988909066,6,0.13464186274378448,0.30602860046802344,0.003036899957805872
747,SNR_0db,MS,New_MS_148.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3703737117174351,6x212,0.029489099979400635,20,0.2728711055823798,0.28651695397034177,0.021459000068716705,11,0.20401381041803923,0.2740821225423244,0.00409509998280555,6,0.19027157815346724,0.27719249210298785,0.0031284999568015337
748,SNR_0db,MS,New_MS_149.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2989200174266197,6x212,0.02961330011021346,20,0.2053387045576381,0.3075810299512126,0.021665599895641208,11,0.1436035540050824,0.30870243488482624,0.004114700015634298,6,0.13439200490957945,0.2927204770495821,0.002855099970474839
749,SNR_0db,MS,New_MS_150.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3665045900085474,6x212,0.03134609991684556,20,0.27284349430840354,0.30085679109572455,0.02342430001590401,11,0.2049902523531247,0.2961242708954466,0.00412920000962913,6,0.18565817570825952,0.28969359918266374,0.0027924999594688416
750,SNR_0db,MS,New_MS_151.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3684362080106834,6x212,0.032233300036750734,20,0.27039563830584884,0.2983785926291385,0.023536200053058565,11,0.20231390843279906,0.30287698195251034,0.004607200040481985,6,0.18124829730287506,0.30274904408891457,0.0028104999801144004
751,SNR_0db,MS,New_MS_152.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36830707597784423,6x212,0.027888800017535686,20,0.2743846418512927,0.3012845352143953,0.01923850004095584,11,0.2031901328905636,0.3124052995484716,0.00484940002206713,6,0.18284811740287593,0.29022495720658015,0.0029199999989941716
752,SNR_0db,MS,New_MS_153.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2972949352165359,6x212,0.027967100031673908,20,0.20911733964041532,0.3133625024148484,0.02017050003632903,11,0.14342916318865115,0.31359019325923354,0.004042700049467385,6,0.13258674388881267,0.3172532914472105,0.002983399899676442
753,SNR_0db,MS,New_MS_154.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36698031428645483,6x212,0.028376900008879602,20,0.27102250583923354,0.3014090076514713,0.02037670009303838,11,0.20346012783547593,0.31526948712628583,0.0040843000169843435,6,0.18443871736003048,0.3036787602597048,0.002811299986205995
754,SNR_0db,MS,New_MS_155.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.29572062157561574,6x212,0.031490499968640506,20,0.2076923055412417,0.3073832520840318,0.022401200025342405,11,0.139432576592095,0.2957477195912569,0.005320900003425777,6,0.13250852621277046,0.2941123368050305,0.002953600022010505
755,SNR_0db,MS,New_MS_156.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.375720338713126,6x212,0.03068409999832511,20,0.2781132236092434,0.29958133175747587,0.022093300009146333,11,0.21938184726306312,0.29751016110123324,0.0047765999333933,6,0.2043309931315045,0.2792122343545638,0.0028953999280929565
756,SNR_0db,MS,New_MS_157.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3003121799986008,6x212,0.030373899964615703,20,0.20700838047652986,0.2976734288132954,0.021872199955396354,11,0.1526740584399085,0.2939968922460805,0.004661599989049137,6,0.14130788029429414,0.28544886872288805,0.002863100031390786
757,SNR_0db,MS,New_MS_158.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36382191794033714,6x212,0.029829900013282895,20,0.2707624058827033,0.30086679413309503,0.021273699938319623,11,0.20748363624570895,0.3049223326762554,0.004212200059555471,6,0.18698876882578597,0.30341701999780407,0.003314400091767311
758,SNR_0db,MS,New_MS_159.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.30023896918323856,6x212,0.027946899994276464,20,0.20832304880242627,0.2982465175030356,0.019809899968095124,11,0.15059638177089937,0.29053265900860764,0.004493100102990866,6,0.13849083187345815,0.2743335707756805,0.002833200036548078
759,SNR_0db,MS,New_MS_160.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3621135811516074,6x212,0.03026200004387647,20,0.270063769522341,0.2935952865800849,0.021750999963842332,11,0.19789190456000078,0.2889036107653866,0.004709600005298853,6,0.1869108022045081,0.27900047783736015,0.002896200050599873
760,SNR_0db,MS,New_MS_161.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3643037842760672,6x212,0.031148900045081973,20,0.2695220975290247,0.2990264156105943,0.021737399976700544,11,0.21050645347763114,0.2878862775117156,0.005217800033278763,6,0.18689900637481976,0.2733927996301611,0.003041099989786744
761,SNR_0db,MS,New_MS_162.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3664082659049417,6x212,0.030167099903337657,20,0.27478700604440487,0.2912273895041538,0.021478299982845783,11,0.2072226251345929,0.28786532771593276,0.004825599957257509,6,0.1912651562084695,0.2666232698787151,0.002949699992313981
762,SNR_0db,MS,New_MS_163.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2967420768869677,6x212,0.03063039993867278,20,0.20114527301413854,0.31068239675381976,0.021670400048606098,11,0.1417327429670131,0.3100534416996154,0.004480500007048249,6,0.13192296618299026,0.3064980788523016,0.003505700035020709
763,SNR_0db,MS,New_MS_164.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37054231797340603,6x212,0.03211440006271005,20,0.2738071881382713,0.29689411849739583,0.0228923000395298,11,0.19910198818507,0.29356285348860645,0.004078199970535934,6,0.18671981944844201,0.28143724832287703,0.00398849998600781
764,SNR_0db,MS,New_MS_165.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.374000525199767,6x212,0.031926200026646256,20,0.2768709603124312,0.2860385140016688,0.02234839997254312,11,0.218911884073601,0.26031778064132294,0.0052152000134810805,6,0.19916262081769534,0.23594558312821665,0.003208199981600046
765,SNR_0db,MS,New_MS_166.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3668591940913376,6x212,0.02974169992376119,20,0.2704446080793898,0.2921523111026414,0.021000700071454048,11,0.20568531403318083,0.30013939870158635,0.004189800005406141,6,0.19344269269171638,0.3222271154331146,0.0028522999491542578
766,SNR_0db,MS,New_MS_167.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3689681852553324,6x212,0.03124250005930662,20,0.27119187308961695,0.2958143684986607,0.022158299922011793,11,0.21012441634493786,0.2876485898848887,0.005050200037658215,6,0.19247356182755887,0.2960836067735695,0.0028474999126046896
767,SNR_0db,MS,New_MS_168.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3685987600206394,6x212,0.03209769993554801,20,0.2745447381386165,0.284818043947798,0.023080300074070692,11,0.2015736982833357,0.2912143918918237,0.004954700008966029,6,0.184856562119965,0.2774822713565547,0.0031394000397995114
768,SNR_0db,MS,New_MS_169.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.368621091306991,6x212,0.033212399925105274,20,0.27510238551869537,0.31679586007990973,0.023427799926139414,11,0.22298524940787012,0.32088668534003245,0.005799900041893125,6,0.2122742438085346,0.32022637026121925,0.0031355000101029873
769,SNR_0db,MS,New_MS_170.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38058668162411047,6x212,0.02995929995086044,20,0.2807873398120004,0.3073418353720381,0.021249899989925325,11,0.2302459169105938,0.3042933292375437,0.004651700030080974,6,0.21903512135868874,0.29324160441188485,0.0029410000424832106
770,SNR_0db,MS,New_MS_171.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3763359342617873,6x212,0.029797700000926852,20,0.27869674844708026,0.3044135214526379,0.020621799980290234,11,0.23167804667019606,0.3174540140201571,0.0040188999846577644,6,0.21870942144825872,0.3021134096475617,0.003953699953854084
771,SNR_0db,MS,New_MS_172.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36305537898563683,6x212,0.029752800008282065,20,0.2666048915106725,0.2949051858428222,0.021429800079204142,11,0.20928625865960737,0.30126682044040914,0.004425500053912401,6,0.1876451343100664,0.3017542198681491,0.0027507999911904335
772,SNR_0db,MS,New_MS_173.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36466175653199007,6x212,0.029935099999420345,20,0.27069057780064815,0.30262756093605336,0.022168499999679625,11,0.21401854657288197,0.2896483140088868,0.004095599986612797,6,0.1930644982511281,0.27059897899576835,0.00281779991928488
773,SNR_0db,MS,New_MS_174.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3675703594958729,6x212,0.029260100098326802,20,0.27167102484867117,0.2852381118144829,0.020680800080299377,11,0.2148181309347513,0.28657053737223714,0.004741999902762473,6,0.19762617866803223,0.2641944447492456,0.002879000036045909
774,SNR_0db,MS,New_MS_175.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3648497106886074,6x212,0.031157099991105497,20,0.2681337320593472,0.2995245028628309,0.02265990001615137,11,0.20753360591926245,0.2988721688851775,0.004609300056472421,6,0.19375527460823128,0.3137307304817895,0.0028185000410303473
775,SNR_0db,MS,New_MS_176.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3720523794802382,6x212,0.030152399907819927,20,0.2739344677019672,0.29660305112211094,0.021294499980285764,11,0.21299865079302976,0.2844502824595304,0.003974899998866022,6,0.1964708711350533,0.27620824583704534,0.003844499937258661
776,SNR_0db,MS,New_MS_177.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37130650322655484,6x212,0.02960679994430393,20,0.2747291874481153,0.3082074887661257,0.021779100061394274,11,0.21874454276621044,0.30979867306169884,0.004122199956327677,6,0.20446529342230696,0.3138489257427127,0.0028325000312179327
777,SNR_0db,MS,New_MS_178.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3570361091200573,6x212,0.0319275000365451,20,0.2649170428691055,0.306361133931531,0.02390999998897314,11,0.2041955809290767,0.31294524853723704,0.004179000039584935,6,0.1873708318021621,0.3201943140433628,0.002851200057193637
778,SNR_0db,MS,New_MS_179.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36138240961923174,6x212,0.03123660001438111,20,0.2652188082181634,0.29703292857462926,0.022981399903073907,11,0.20737846518634057,0.2939220545618088,0.004203300108201802,6,0.19422487155890153,0.29124034834635976,0.0028695000801235437
779,SNR_0db,MS,New_MS_180.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35819950944856777,6x212,0.026660399977117777,20,0.2634965701204287,0.3201589919407706,0.018306400044821203,11,0.20144243297047912,0.3161116540806385,0.004551699967123568,6,0.19416541910007232,0.30860975124030815,0.00299429998267442
780,SNR_0db,MS,New_MS_181.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36374669115035896,6x212,0.029308700002729893,20,0.2705109944230559,0.30543656793206386,0.02035569993313402,11,0.20192679787850046,0.3146954685858067,0.004791799932718277,6,0.18904213519917215,0.3359889246375342,0.0031995000317692757
781,SNR_0db,MS,New_MS_182.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35885576149978277,6x212,0.03029010002501309,20,0.26501918223870363,0.31686476845517747,0.022051699925214052,11,0.20933243778068794,0.3235696700837903,0.004491600091569126,6,0.19243127791421494,0.3256381430560296,0.0028821000596508384
782,SNR_0db,MS,New_MS_183.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3708191372764429,6x212,0.030520700034685433,20,0.27227435047436926,0.3113733983245883,0.022126800031401217,11,0.21344020675008063,0.3093929580187795,0.004315000027418137,6,0.19425282190848037,0.3218546487390769,0.0029552000341936946
783,SNR_0db,MS,New_MS_184.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3655341001134385,6x212,0.02938439999707043,20,0.2693425571468468,0.2972374568029537,0.020800499944016337,11,0.20617201766072507,0.3038320903567461,0.004615399986505508,6,0.19169904359720052,0.3356846783565703,0.0028970999410375953
784,SNR_0db,MS,New_MS_185.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37513703651332037,6x212,0.029960300074890256,20,0.2714674200472946,0.2967050431232241,0.021114899893291295,11,0.210953864753961,0.3112572017912694,0.004912700038403273,6,0.19315403440730583,0.3475759070305064,0.002936700009740889
785,SNR_0db,MS,New_MS_186.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3587011087837389,6x212,0.02829089993610978,20,0.26518580440422196,0.3021530652176914,0.020353499916382134,11,0.2095474149498971,0.3079468705085379,0.0039993999525904655,6,0.1922855372841186,0.328824405924541,0.0028172999154776335
786,SNR_0db,MS,New_MS_187.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36358576802200204,6x212,0.030996200046502054,20,0.26833134392532215,0.3055233348723382,0.022354999906383455,11,0.21820226847844257,0.3165125273439075,0.00414710002951324,6,0.19621807423663348,0.3285463909033215,0.0028689999599009752
787,SNR_0db,MS,New_MS_188.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36810054440632695,6x212,0.03058320004492998,20,0.2692529640362295,0.30834958257747525,0.022542400052770972,11,0.2034746575516213,0.32005225018850286,0.004175300011411309,6,0.18686279253146287,0.32791186729887056,0.002891200012527406
788,SNR_0db,MS,New_MS_189.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36333353610682523,6x212,0.030413400032557547,20,0.2695840543620881,0.30452727887106557,0.022160499938763678,11,0.20825530091290959,0.30983511787390255,0.004239400033839047,6,0.19263688543410015,0.3222996039428185,0.002920999890193343
789,SNR_0db,MS,New_MS_190.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36281497902224974,6x212,0.0317789000691846,20,0.2717586407941751,0.3233257300703215,0.022880200063809752,11,0.2075615959707229,0.33657668833842896,0.004910500021651387,6,0.1914279620316348,0.3497075871998904,0.003142800065688789
790,SNR_0db,MS,New_MS_191.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3688217020018648,6x212,0.02984720002859831,20,0.2731580717627124,0.30859623025767663,0.021717699943110347,11,0.2057172406536624,0.316953503425386,0.004205100005492568,6,0.18594445637727838,0.3345356392152574,0.003168600029312074
791,SNR_0db,MS,New_MS_192.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36117582883633,6x212,0.029560800059698522,20,0.26424061074478267,0.32195697827695946,0.02107129991054535,11,0.21618136960519863,0.31445344524650326,0.004341500112786889,6,0.19480050268216734,0.305685823836567,0.0028653000481426716
792,SNR_0db,MS,New_MS_193.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37046837391535153,6x212,0.03637589991558343,20,0.2747986579550077,0.32106168411597763,0.022718199994415045,11,0.20266812083206345,0.3331284563825,0.005664899945259094,6,0.19013695324504498,0.34484073879857013,0.006485600024461746
793,SNR_0db,MS,New_MS_194.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35612099201563135,6x212,0.05392189999110997,20,0.26396788370452823,0.3074323035333558,0.04156939999666065,11,0.21409370387105545,0.32109515492677015,0.0069908000295981765,6,0.19715415490635238,0.3315749954621342,0.004192700027488172
794,SNR_0db,MS,New_MS_195.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37156331134214804,6x212,0.04199920000974089,20,0.26779973609012264,0.30173851990808664,0.033037699991837144,11,0.21400246692402258,0.33136034991275043,0.004837399930693209,6,0.19694049443853967,0.35233079121450733,0.0032000000355765224
795,SNR_0db,MS,New_MS_196.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3605732523086069,6x212,0.03246599994599819,20,0.26526130336278286,0.31526316809443894,0.0244847999420017,11,0.2011764280320046,0.3168730701754484,0.0042646999936550856,6,0.19591991625844207,0.3300108439684782,0.0028874999843537807
796,SNR_0db,MS,New_MS_197.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3617205423901858,6x212,0.031557600013911724,20,0.2679845540927149,0.3141834851305275,0.023691799957305193,11,0.20247065148622503,0.32329576870355453,0.0040995999006554484,6,0.19075937403620816,0.32623112709322266,0.0028168000280857086
797,SNR_0db,MS,New_MS_198.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3610476120340443,6x212,0.030349900014698505,20,0.2679863295275399,0.3092130086111725,0.022354999906383455,11,0.20480326197621035,0.3173584804705095,0.004143600002862513,6,0.18677912313366032,0.3212856001489605,0.002848500036634505
798,SNR_0db,MS,New_MS_199.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3613672645214205,6x212,0.03010039997752756,20,0.2670278836439651,0.31857738339752856,0.021402899990789592,11,0.20335006056116584,0.32650163368735025,0.004796899971552193,6,0.1918293915849977,0.3383507141686903,0.0029399999184533954
799,SNR_0db,MS,New_MS_200.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36296269405077,6x212,0.031386899994686246,20,0.2679415680933106,0.3226460504915993,0.022296899929642677,11,0.19960823455195859,0.32051167047671664,0.004749299958348274,6,0.18562121774833887,0.32062120142954803,0.0034941999474540353
800,SNR_0db,MVP,New_MVP_001.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3755056340610443,6x212,0.031332300044596195,20,0.27284605223473707,0.28744766259271026,0.022422100068069994,11,0.21839105182871682,0.2685500936083976,0.0043536999728530645,6,0.19720651393913807,0.22619681650405002,0.0036449999315664172
801,SNR_0db,MVP,New_MVP_002.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2981049231132128,6x212,0.03136559994891286,20,0.18707573428783633,0.28243122180358354,0.02229530003387481,11,0.1348528785696735,0.24963858426471047,0.0046446999767795205,6,0.14040394700795314,0.22152018397540124,0.0034171000588685274
802,SNR_0db,MVP,New_MVP_003.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3347490880612682,6x212,0.03102759993635118,20,0.23786471238204138,0.26847028603660783,0.022523700026795268,11,0.17175359648735977,0.2735704823973125,0.004430699977092445,6,0.15575688540156185,0.2636093699326457,0.0030029999325051904
803,SNR_0db,MVP,New_MVP_004.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34608531221157873,6x212,0.03216239996254444,20,0.253216911793817,0.3055742214159781,0.023322700057178736,11,0.18234351771594048,0.3063296508342961,0.004526900011114776,6,0.16554952511834461,0.30279337581300525,0.0030275998869910836
804,SNR_0db,MVP,New_MVP_005.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34566743665276317,6x212,0.033385900082066655,20,0.25203914743195066,0.2975234271711419,0.024637799942865968,11,0.17940378642742108,0.3109277808970792,0.004384700092487037,6,0.16027316911260014,0.30438846829110655,0.0029477999778464437
805,SNR_0db,MVP,New_MVP_006.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3545849979820061,6x212,0.02969839994329959,20,0.2541436812198958,0.3016118130801786,0.021245200070552528,11,0.1822110957106825,0.30720991380913015,0.0042143999598920345,6,0.16468246538527603,0.30004782629228366,0.002889600000344217
806,SNR_0db,MVP,New_MVP_007.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3460438080877948,6x212,0.030269399983808398,20,0.25232261806506656,0.30219333315131597,0.021633600001223385,11,0.1795102064855532,0.30995532466604286,0.004779999959282577,6,0.16127682946158337,0.31295311405077614,0.0028967999387532473
807,SNR_0db,MVP,New_MVP_008.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3497197658535574,6x212,0.03147799998987466,20,0.2555289136373954,0.304994142339783,0.021670699934475124,11,0.18285882391710712,0.3172474309167081,0.005042299977503717,6,0.15974591354485732,0.32365825410645466,0.003817899967543781
808,SNR_0db,MVP,New_MVP_009.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34669491225150817,6x212,0.030456700013019145,20,0.2526950015195556,0.3202226937609251,0.02082860004156828,11,0.18192716172186776,0.3306152129616467,0.0041946000419557095,6,0.161757353797071,0.3257380545646408,0.004414900089614093
809,SNR_0db,MVP,New_MVP_010.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3491808090811263,6x212,0.030653299996629357,20,0.253707984236157,0.3077903347816943,0.022497400059364736,11,0.1819850295326949,0.3068141884194803,0.004086000029928982,6,0.16276618553101546,0.3082085206630991,0.0028628999134525657
810,SNR_0db,MVP,New_MVP_011.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3511102641621567,6x212,0.029583600000478327,20,0.2538904178628909,0.28849081621869804,0.02123760001268238,11,0.1834052909461495,0.2862773325596813,0.004150999942794442,6,0.16504635856670713,0.27687180613017753,0.002820200053974986
811,SNR_0db,MVP,New_MVP_012.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3484913546741129,6x212,0.032671799999661744,20,0.2532084056622108,0.308766800272679,0.023341000080108643,11,0.1863825065974501,0.3099749345114866,0.004827199969440699,6,0.16291114009568353,0.2937165986808336,0.0027549000224098563
812,SNR_0db,MVP,New_MVP_013.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3477420578744487,6x212,0.031458199955523014,20,0.25493652705129954,0.3064221857287075,0.023261700058355927,11,0.181900988769055,0.30434581467616273,0.004085000022314489,6,0.16302445599815554,0.3070582885408208,0.0028146998956799507
813,SNR_0db,MVP,New_MVP_014.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3506877574817041,6x212,0.030227100010961294,20,0.25327807177373396,0.30556945809828,0.021448199986480176,11,0.18523424780127354,0.31953825671694325,0.005002299905754626,6,0.1622786704458649,0.3341838381333591,0.002827299991622567
814,SNR_0db,MVP,New_MVP_015.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3507861597498306,6x212,0.029638800071552396,20,0.25299050235834225,0.2985329533163843,0.021058599930256605,11,0.1861564672086946,0.3042546678325827,0.0043021999299526215,6,0.16248274825558762,0.3290579519341987,0.0032342999475076795
815,SNR_0db,MVP,New_MVP_016.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3469751899062356,6x212,0.029516200069338083,20,0.25097606309671705,0.3091946647815253,0.02108940004836768,11,0.17703614542745452,0.31812916912896133,0.004303400055505335,6,0.1534732235698446,0.30354988470538236,0.0030166000360623
816,SNR_0db,MVP,New_MVP_017.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3510385503804838,6x212,0.029907099902629852,20,0.25507026565022567,0.2957579690015593,0.021905200090259314,11,0.1839231254444335,0.2992328218942842,0.004123799968510866,6,0.16853476993738714,0.28749259119618215,0.0029580999398604035
817,SNR_0db,MVP,New_MVP_018.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35563903482829967,6x212,0.029291599988937378,20,0.2569036081670036,0.30657213719133247,0.021146600018255413,11,0.18369972709014928,0.3139417294086574,0.004221900017000735,6,0.16328150817117823,0.30714701521489657,0.0028198999352753162
