indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
767,original,MS,New_MS_168.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3428291975830707,2x212,0.02262140007223934,12,0.1012329131730269,0.2743436278988772,0.014292499981820583,7,0.09327656750875857,0.3027546262216973,0.0033502000151202083,4,0.11728636141722283,0.33450635355458663,0.002213899977505207,2,0.19003150302499824,0.34523806475280816,0.0019261999987065792
768,original,MS,New_MS_169.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.36477670643517307,2x212,0.024882999947294593,12,0.11108752020372631,0.27949023721664135,0.01513170008547604,7,0.10873967516394416,0.31029898349379537,0.004512200015597045,4,0.16023000610016627,0.36264285116429895,0.0024121999740600586,2,0.28615738180053363,0.4442856846666179,0.0019104999955743551
769,original,MS,New_MS_170.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3832237777118134,2x212,0.022906000027433038,12,0.12073854985531607,0.2851158996601793,0.014176900032907724,7,0.11138743184709902,0.31690055163169867,0.0035837999312207103,4,0.15437666184672835,0.3420729524378953,0.00225789996329695,2,0.2880903583395674,0.28262184489300923,0.0018726000562310219
770,original,MS,New_MS_171.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3725570177926938,2x212,0.02269530005287379,12,0.11908399384778172,0.2581911221332553,0.014172299997881055,7,0.1345569280378136,0.27339926278059434,0.003052400075830519,4,0.1482785748120249,0.29044897558222843,0.0022953000152483582,2,0.26225764502800203,0.3554123871373962,0.0023934999480843544
771,original,MS,New_MS_172.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33372975774749886,2x212,0.02378869999665767,12,0.09718480528623907,0.19337477375591705,0.014725000015459955,7,0.08298595118621015,0.23354718817137188,0.0035377999301999807,4,0.1071159520369701,0.3199999642976508,0.002589999930933118,2,0.2246174299232053,0.4240540584768575,0.0021201999625191092
772,original,MS,New_MS_173.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3560421483244202,2x212,0.02616690006107092,12,0.07882946620048925,0.24119736693093352,0.01600429997779429,7,0.09020596598796563,0.20593280704078817,0.003719500033184886,4,0.12199315889236738,0.17299094519331795,0.0025937999598681927,2,0.267243991398207,0.21735082074877704,0.002828099997714162
773,original,MS,New_MS_174.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.361573205560106,2x212,0.023135800031013787,12,0.07811597983963713,0.21097657379800855,0.014647900010459125,7,0.0866767637269865,0.21751596036350831,0.003355800057761371,4,0.15802838031477504,0.21770786718543614,0.002409400069154799,2,0.24035461710907902,0.18310657428007387,0.0019924999214708805
774,original,MS,New_MS_175.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3389167097456638,2x212,0.024583699996583164,12,0.08043886606483588,0.24077281578149987,0.01575840008445084,7,0.07030843706673243,0.27627658622622464,0.003510999958962202,4,0.11173304743886922,0.33589146222213623,0.002274799975566566,2,0.21326388971588206,0.39397838229868276,0.001899799914099276
775,original,MS,New_MS_176.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38004912566170135,2x212,0.023549499921500683,12,0.0808191411203796,0.2059392274228546,0.014725799905136228,7,0.09931425401410562,0.13746793702854643,0.0035426999675109982,4,0.13277819053288722,0.14629857170953078,0.0023855000035837293,2,0.266465396756067,0.32148313686148317,0.001967199961654842
776,original,MS,New_MS_177.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.34389703076641603,2x212,0.022309600026346743,12,0.07582559286099443,0.2037266722862796,0.014036200009286404,7,0.09220842212854313,0.23941608603786116,0.003131199977360666,4,0.14161141563799404,0.2633948438771214,0.0023741000331938267,2,0.2253478462484869,0.4667257420303135,0.0019483999349176884
777,original,MS,New_MS_178.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3231038528249169,2x212,0.023638600017875433,12,0.093325752760139,0.2095946581675586,0.015039099962450564,7,0.08135488757945523,0.2356226425233835,0.003100300091318786,4,0.11497889683306015,0.27100577371515394,0.002365600084885955,2,0.1978086077489379,0.4434353425868064,0.0022560000652447343
778,original,MS,New_MS_179.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32358320074517777,2x212,0.022762700100429356,12,0.09942337376602382,0.2248053575392954,0.014008500031195581,7,0.0738396812448091,0.232826183229621,0.0034629000583663583,4,0.09937410912489283,0.29681649990083303,0.0024440999841317534,2,0.20151840455190728,0.5174121587589244,0.001965799950994551
779,original,MS,New_MS_180.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32386068582715294,2x212,0.022543399943970144,12,0.0896029847352589,0.22131003967513874,0.014531699940562248,7,0.08196755389370172,0.2472433521778323,0.0030415001092478633,4,0.10692750159540372,0.326877850272583,0.002253300044685602,2,0.1883061311493022,0.49865963516071304,0.0018921999726444483
780,original,MS,New_MS_181.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3309953469965826,2x212,0.024062999989837408,12,0.09173849468589627,0.21750433064919386,0.014282400021329522,7,0.08434776077738937,0.28482404538522615,0.0045631000539287925,4,0.13257375359203602,0.29517434896602956,0.002412899979390204,2,0.18112916755663117,0.4341600554381524,0.00197779992595315
781,original,MS,New_MS_182.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3141409670765513,2x212,0.022400899906642735,12,0.09186463593294643,0.22119358451650808,0.014264500001445413,7,0.0697202336680958,0.2366741201092107,0.0030948000494390726,4,0.12274092605723703,0.32980407937146755,0.002274900092743337,2,0.1825764639970097,0.3727902568753432,0.001940599991939962
782,original,MS,New_MS_183.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3340288168218592,2x212,0.022797100013121963,12,0.09525229286082809,0.236350623860462,0.014403700013644993,7,0.07610234654432307,0.2841873561911286,0.0030554000986739993,4,0.12825342551473096,0.3438399273886741,0.002303200075402856,2,0.20924562241734465,0.34439606371297427,0.0019727000035345554
783,original,MS,New_MS_184.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.31874511213832857,2x212,0.02440029999706894,12,0.09910386745701749,0.21454448064625659,0.014490399975329638,7,0.07692759938883677,0.26542063404223815,0.004842199967242777,4,0.13750408608435602,0.36401893583989026,0.00235580001026392,2,0.16337564275147498,0.5745778125820681,0.0019378999713808298
784,original,MS,New_MS_185.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32380296932133673,2x212,0.022885799990035594,12,0.10054160816227264,0.30923896322255,0.014583599986508489,7,0.08363804010550778,0.3470159873235828,0.003340299939736724,4,0.12469325092304889,0.3738963818638075,0.0023023999528959394,2,0.18487016226647152,0.5296028699532452,0.0019018000457435846
785,original,MS,New_MS_186.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3259655226171078,2x212,0.02324030001182109,12,0.08168567092131283,0.24726790422275646,0.014701700070872903,7,0.07993241322339553,0.23879089443468857,0.003112299949862063,4,0.14459640623669956,0.3348954636967436,0.0026241999585181475,2,0.16778539653768576,0.5385510052833125,0.0020502000115811825
786,original,MS,New_MS_187.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3211671236460304,2x212,0.022317900089547038,12,0.08674433833747651,0.2015618530396442,0.013897299999371171,7,0.08612990516457449,0.209540305765486,0.0033690999262034893,4,0.15061292346502142,0.3159844390344135,0.0023168999468907714,2,0.16212040340189812,0.35713474444214255,0.0019148000283166766
787,original,MS,New_MS_188.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.34564132278818904,2x212,0.024250300019048154,12,0.08960688184764247,0.23308511002635943,0.015293799922801554,7,0.09911681248899172,0.2382027699972237,0.003643200034275651,4,0.1444661764768583,0.31918722024824125,0.002282199915498495,2,0.20276760426422685,0.5479141691930217,0.002115400042384863
788,original,MS,New_MS_189.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32509327645531383,2x212,0.02278089988976717,12,0.09286804213004426,0.24134158524721674,0.01379090000409633,7,0.08285821799303694,0.22429062809234038,0.0037761999992653728,4,0.1270304724691334,0.3483398642519939,0.0023438999196514487,2,0.1890071814462614,0.5863924605829729,0.001944800023920834
789,original,MS,New_MS_190.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3399248762145503,2x212,0.022992800106294453,12,0.0958705491103277,0.23199312202816372,0.014809699961915612,7,0.09345889478024824,0.2764457827995012,0.0031120000639930367,4,0.1487422958101543,0.3281944813571212,0.002284599933773279,2,0.19023112721808405,0.561518276883325,0.0018745999550446868
790,original,MS,New_MS_191.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33332231848755844,2x212,0.02367889997549355,12,0.09408086995602068,0.19883906729146475,0.014243800076656044,7,0.08680705883905716,0.20635254855782112,0.0031264000572264194,4,0.17154035497789985,0.27964898282928735,0.0033854000503197312,2,0.16491905983798952,0.5310864725785228,0.002076399978250265
791,original,MS,New_MS_192.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3192304031826889,2x212,0.02231719996780157,12,0.08566141188733595,0.25764240306577163,0.014247699989937246,7,0.08896036418569915,0.2723932149628122,0.0030756000196561217,4,0.11262152008888186,0.29522865548245897,0.002270299941301346,2,0.22311524854370285,0.34734272944209654,0.0019057999597862363
792,original,MS,New_MS_193.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32916242720801925,2x212,0.023235299973748624,12,0.09102218375394709,0.23523448509315714,0.014585700002498925,7,0.07850141062758706,0.29125735218757504,0.0034184999531134963,4,0.1256779146884694,0.25826991211755573,0.0022745999740436673,2,0.1971359569718187,0.5049618778760718,0.0019266000017523766
793,original,MS,New_MS_194.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32365773052886493,2x212,0.023234799969941378,12,0.09007701944803131,0.20629837205290125,0.01416130003053695,7,0.07105697076319374,0.24968735984856116,0.003858800046145916,4,0.1103091352754076,0.3101567761631961,0.002381899976171553,2,0.21210262251870543,0.40534145616689254,0.0019180000526830554
794,original,MS,New_MS_195.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.332508634507976,2x212,0.023260600049979985,12,0.08860733454620949,0.2125073005224302,0.014571499894373119,7,0.08606187063057319,0.24364222445322137,0.003516600001603365,4,0.14890154789511115,0.37217376812922365,0.0022688000462949276,2,0.1841310261231782,0.5809198094376915,0.0018954999977722764
795,original,MS,New_MS_196.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3366653278396318,2x212,0.023710399982519448,12,0.0829388614429444,0.24977915725883898,0.01454510004259646,7,0.09240556975641491,0.27247340504551054,0.003909299965016544,4,0.14871374848089505,0.29924038457112684,0.0024944000178948045,2,0.1800120796596698,0.5104230104963903,0.002015999983996153
796,original,MS,New_MS_197.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3316797176210786,2x212,0.024187799892388284,12,0.09344713909217477,0.26515096238192243,0.013792700017802417,7,0.08317051358586063,0.21519024063068354,0.004449400003068149,4,0.1486122799967111,0.3421560440375111,0.002338399994187057,2,0.16501547426956847,0.5575840278422995,0.0019453000277280807
797,original,MS,New_MS_198.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32375443875522275,2x212,0.024063899996690452,12,0.10195841795198671,0.2497857788753484,0.014496700023300946,7,0.07675987389382823,0.3185994683796703,0.004369499976746738,4,0.10528077369775667,0.3464952881495668,0.002239600056782365,2,0.19082207634319126,0.47898122037424873,0.002085600048303604
798,original,MS,New_MS_199.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3040355710326951,2x212,0.02345690003130585,12,0.09952228550967053,0.22271449264072193,0.013489900040440261,7,0.07933590426492948,0.25438676045837755,0.003928999998606741,4,0.10431690731227819,0.29281629687266864,0.003227100009098649,2,0.166413043697682,0.3774355120611262,0.0019032000564038754
799,original,MS,New_MS_200.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3232772972409837,2x212,0.022313800058327615,12,0.09661492679367624,0.23100846758122018,0.013861200073733926,7,0.07882678488617417,0.2330449231148291,0.0031226000282913446,4,0.11534911997921521,0.3169520619889824,0.0023318000603467226,2,0.19093858743425973,0.42263750435610403,0.0020157000981271267
800,original,MVP,New_MVP_001.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.40413571626103995,2x212,0.024443899979814887,12,0.0978417046041064,0.17862929369705619,0.015309399925172329,7,0.06564811513672142,0.1606731076501815,0.0037130999844521284,4,0.09796566227736701,0.168089308762402,0.002499000052921474,2,0.33047985300055627,0.014841700541485627,0.002001299988478422
801,original,MVP,New_MVP_002.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44160695175467146,2x212,0.022246000007726252,12,0.09541925089123379,0.20767275706181043,0.01380259997677058,7,0.06995733497092439,0.15579229557470267,0.0033909999765455723,4,0.13378998223575908,0.1702571673596696,0.002301200060173869,2,0.4014298501968865,0.01354111954667734,0.001899799914099276
802,original,MVP,New_MVP_003.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43492177426754447,2x212,0.02723940007854253,12,0.09286568113242344,0.16718531299340933,0.017129900050349534,7,0.0719735480364748,0.18287378036943583,0.003531700000166893,4,0.11381837933676688,0.16118595994381693,0.0033968999050557613,2,0.3997654121963898,0.016233507918864163,0.0024047999177128077
803,original,MVP,New_MVP_004.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2635227126787396,2x212,0.026959100039675832,12,0.07321243490242917,0.22073508716975063,0.017347099957987666,7,0.05788802681464455,0.26240446924148586,0.0036801000824198127,4,0.07109147824780059,0.22203044006556547,0.0027222000062465668,2,0.10017991230312712,0.11700815200069237,0.0022591999731957912
804,original,MVP,New_MVP_005.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26569724105482956,2x212,0.028239700011909008,12,0.07544577496070339,0.2020708124332499,0.017119499971158803,7,0.06037602287205143,0.19962133958060058,0.004428200074471533,4,0.08199704694440434,0.259688371628892,0.0030309000285342336,2,0.10171504656925591,0.1583410384998234,0.0027308999560773373
805,original,MVP,New_MVP_006.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2711984333623218,2x212,0.03748790000099689,12,0.07624793880049796,0.2546956190136852,0.01948579994495958,7,0.06260024268226218,0.3240883261550521,0.005636900081299245,4,0.06344113734286287,0.4208760519727292,0.006419099983759224,2,0.10418489006150751,0.2705397989120647,0.004910200019367039
806,original,MVP,New_MVP_007.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2640750843908819,2x212,0.02900530002079904,12,0.07261253607108237,0.23678329986324798,0.01862550002988428,7,0.06310454638965374,0.2359522840923757,0.004305299953557551,4,0.07320298957644247,0.2570406309993216,0.0028202999383211136,2,0.0920094291769294,0.23770328440680172,0.002257099957205355
807,original,MVP,New_MVP_008.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2627203588828588,2x212,0.028252899996005,12,0.07510371746608738,0.19991795100529744,0.01699420006480068,7,0.061956903704191005,0.265057790420892,0.00388329999987036,4,0.07124997537270675,0.3134745593979212,0.003977600019425154,2,0.08658051911770528,0.3037208641032817,0.0025405000196769834
808,original,MVP,New_MVP_009.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2658412615141287,2x212,0.0314988000318408,12,0.07476096245835576,0.2528298019301696,0.020341900060884655,7,0.06055190943830609,0.2571515347515401,0.004097400000318885,4,0.07393131536633724,0.36734827113994645,0.0028168000280857086,2,0.10437117394357846,0.2318851729666388,0.003365800017490983
809,original,MVP,New_MVP_010.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2718952293026881,2x212,0.02497959998436272,12,0.07095109664853001,0.2707832453459727,0.015970700071193278,7,0.05993894227743148,0.27886726522623106,0.0034425000194460154,4,0.07072434944459327,0.35831646216044927,0.002557600033469498,2,0.11154096124856497,0.12261008082264585,0.002159500028938055
810,original,MVP,New_MVP_011.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2627385448576048,2x212,0.025681299972347915,12,0.06767060288701561,0.2405671521150784,0.015733600012026727,7,0.05848232538628024,0.26507320886223884,0.003447699942626059,4,0.06510396085523674,0.39045998073901994,0.003227100009098649,2,0.10738192560008185,0.2524512868751039,0.002326000016182661
811,original,MVP,New_MVP_012.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26760711556748995,2x212,0.025695000076666474,12,0.07654839918776656,0.23492223666170242,0.01654990005772561,7,0.06379867360466235,0.28284360479989384,0.0035396000603213906,4,0.06640629448044282,0.3270306082915053,0.0026184000307694077,2,0.10597141571947079,0.18202411319489964,0.0021491999505087733
812,original,MVP,New_MVP_013.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.264963034557494,2x212,0.026112899999134243,12,0.07537583482090215,0.20218899036710192,0.015717600006610155,7,0.059351438453373144,0.21481981095613512,0.0039611998945474625,4,0.06729682803448075,0.24553370924868692,0.0033720999490469694,2,0.09915321720750485,0.21414013813723307,0.0022858999436721206
813,original,MVP,New_MVP_014.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25723388629051136,2x212,0.02481530001387,12,0.06709938430012181,0.26874040610919464,0.015589199960231781,7,0.058404279391039114,0.34454453504835697,0.0035001999931409955,4,0.062109821548557764,0.4525693200952266,0.002625899971462786,2,0.09219827654690958,0.42663115508962424,0.0021859999978914857
814,original,MVP,New_MVP_015.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2591951805879228,2x212,0.027700499980710447,12,0.06714912130898873,0.27922412957808207,0.016760800033807755,7,0.06081721466772851,0.2800031684669495,0.004832600010558963,4,0.06627836677558722,0.3185403222652681,0.0028658000519499183,2,0.08792778562321216,0.335678991942411,0.0023852000012993813
815,original,MVP,New_MVP_016.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26037190359602985,2x212,0.02795769996009767,12,0.075958218779515,0.22216685228612604,0.01734220003709197,7,0.06471349122903483,0.20154714081728883,0.003919700044207275,4,0.07186800180737071,0.2417291362901874,0.002926900051534176,2,0.08457268712821449,0.1804608992726694,0.00283590005710721
816,original,MVP,New_MVP_017.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25608102686707934,2x212,0.027225900092162192,12,0.0711888417123954,0.23215698000303017,0.01747109997086227,7,0.05933937010607157,0.28713034832863726,0.0037568999687209725,4,0.06542011685482753,0.3420636823039553,0.0028258999809622765,2,0.0799960004488061,0.17947787298201862,0.0022775999968871474
817,original,MVP,New_MVP_018.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2643534415228026,2x212,0.02774739998858422,12,0.07062744068002949,0.22117222543810444,0.01587710005696863,7,0.061049347060144483,0.2645162501391394,0.005708899931050837,4,0.0734605398388527,0.32847543508600563,0.00302689999807626,2,0.09439546876281844,0.3466771469806912,0.0022019000025466084
818,original,MVP,New_MVP_019.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2660675514902081,2x212,0.023905899957753718,12,0.06916565780657202,0.25501733378848696,0.01515099999960512,7,0.06267130084352916,0.30152352896180296,0.0032917000353336334,4,0.07660333859452034,0.32320739694309636,0.002448700019158423,2,0.09536227552240638,0.30714705454338964,0.002099800040014088
819,original,MVP,New_MVP_020.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25822318015990875,2x212,0.024948400096036494,12,0.0714339266809977,0.24517257212687696,0.015119199990294874,7,0.059857057645918324,0.2989863842767942,0.0036193999694660306,4,0.06581087544102007,0.36108425478375766,0.0030953000532463193,2,0.0890218187891504,0.22384760629073733,0.0022643000120297074
820,original,MVP,New_MVP_021.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26738401148314295,2x212,0.02727339998818934,12,0.08115600625604937,0.24747888011402752,0.01763570006005466,7,0.06098755417217939,0.2872719006868077,0.003563700011000037,4,0.06890533267964069,0.3631988587644451,0.0026456000050529838,2,0.10281248720599162,0.31709829463072753,0.0022519000340253115
821,original,MVP,New_MVP_022.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2654771478215134,2x212,0.027178199961781502,12,0.07732906408199433,0.23763281528549607,0.017286199959926307,7,0.05982495612470837,0.2746151113499176,0.0038935999618843198,4,0.06492606518468468,0.33592033127533977,0.0027432999340817332,2,0.09759044713504153,0.24259763744334784,0.0022962000221014023
822,original,MVP,New_MVP_023.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.27000032593827905,2x212,0.027141000027768314,12,0.0683055778138361,0.24966172156968977,0.016939699999056756,7,0.06344430432727083,0.31998444572218365,0.0037490000249817967,4,0.06574720926993669,0.3387481183236974,0.0031399999279528856,2,0.10205343181771681,0.2666429584782256,0.0024427000898867846
823,original,MVP,New_MVP_024.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.27414633017608137,2x212,0.026011500041931868,12,0.07419732138158074,0.20979783964680698,0.016662599984556437,7,0.0652765017460143,0.22734654311650473,0.003596800030209124,4,0.07345261160100955,0.28569128189993037,0.002665999927558005,2,0.11754631857370275,0.3050330149054855,0.0022530999267473817
824,original,MVP,New_MVP_025.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26049304658510414,2x212,0.028042700025252998,12,0.0738890720216009,0.2592099162993113,0.016763499937951565,7,0.05690535716230385,0.28204406401578985,0.004803299903869629,4,0.06352930911520452,0.3169842563695138,0.0030141000170260668,2,0.09746697062918068,0.2223929615282717,0.0025141999358311296
825,original,MVP,New_MVP_026.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2624421823116278,2x212,0.037206899956800044,12,0.07425036336295131,0.19486502931833413,0.02602409990504384,7,0.06200347658683993,0.24864835760227816,0.004743100027553737,4,0.0655193345394281,0.22428244824545138,0.0030315000331029296,2,0.08991304574203735,0.1259582000081648,0.00253800000064075
826,original,MVP,New_MVP_027.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25680880305810133,2x212,0.029667899943888187,12,0.07457340404576208,0.23409326390713484,0.018016799935139716,7,0.05801804476655517,0.30821677092781613,0.004763600067235529,4,0.06335261233012417,0.30417394087655597,0.003575199982151389,2,0.08433198910427309,0.16364273189834405,0.002508700010366738
827,original,MVP,New_MVP_028.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26218644362539695,2x212,0.03239670000039041,12,0.07194457382744668,0.21113322109187072,0.016542600002139807,7,0.0614363076758435,0.18645668911711807,0.00594409997574985,4,0.07548220221013155,0.2691598392365686,0.004864599904976785,2,0.0994418117862042,0.1968478738088784,0.003988199983723462
828,original,MVP,New_MVP_029.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26033975086665606,2x212,0.02620229998137802,12,0.0782324325211759,0.24546629025054675,0.016352899954654276,7,0.05910721265482055,0.31267090412504633,0.0035077999345958233,4,0.06697230985376428,0.3400281975744086,0.002683199942111969,2,0.08845023048477546,0.3252457094566823,0.002729899948462844
829,original,MVP,New_MVP_030.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.29401961696885354,2x212,0.026448100106790662,12,0.07901734411462166,0.267611451885086,0.016947599942795932,7,0.07623384444334179,0.27052009437445357,0.003675700048916042,4,0.10297230019709532,0.3514951815015768,0.0026662000454962254,2,0.13885340511257963,0.23220975176202974,0.002255600062198937
830,original,MVP,New_MVP_031.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.30050134049369864,2x212,0.02812819997780025,12,0.08727752080686503,0.23673908643472075,0.01758210000116378,7,0.07165919669579146,0.27442440633269066,0.0036543000023812056,4,0.09477806967268496,0.3439739307447518,0.0035296999849379063,2,0.15012026436651363,0.1451020805927345,0.0023333000717684627
831,original,MVP,New_MVP_032.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28725792517056103,2x212,0.027509599924087524,12,0.07951747079949718,0.2428401100615297,0.016758800018578768,7,0.06678225139703653,0.24657638212647412,0.004660099977627397,4,0.09451237836041707,0.2714682458714868,0.002625000081025064,2,0.12678574081847063,0.1658874920291767,0.0021992999827489257
832,original,MVP,New_MVP_033.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2916462989292629,2x212,0.026923400000669062,12,0.0783197252368141,0.23482348284495946,0.016352799953892827,7,0.07495622731174174,0.27791004249791545,0.004779400071129203,4,0.0985319584775974,0.3410806775075375,0.0026522999396547675,2,0.14032530863770748,0.3150071378583784,0.002221300033852458
833,original,MVP,New_MVP_034.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28675081449287504,2x212,0.026869700057432055,12,0.08212271369622837,0.2476181622096222,0.016790500027127564,7,0.06980073477535803,0.28328082998620047,0.0037497999146580696,4,0.09105360059305134,0.29894253536353504,0.0028744000010192394,2,0.12276748637980084,0.2401552121426761,0.0025692000053822994
834,original,MVP,New_MVP_035.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2899964927573575,2x212,0.025149499997496605,12,0.08283732237922138,0.20709949609703573,0.015791799989528954,7,0.07243113913740741,0.2370736762973913,0.0036302999360486865,4,0.09103288617223762,0.3470636017565117,0.0026821999344974756,2,0.1318940577420036,0.20569257348671233,0.00223129999358207
835,original,MVP,New_MVP_036.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28659012243092774,2x212,0.026953699998557568,12,0.08616973434908624,0.22542335109775102,0.016574300010688603,7,0.065010146653542,0.26289999570961486,0.0038784999633207917,4,0.08848162068098864,0.2697830574830999,0.0031690000323578715,2,0.12306759870874746,0.25859455006928916,0.002411200082860887
836,original,MVP,New_MVP_037.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2822799297239524,2x212,0.026263799984008074,12,0.07595586345503198,0.24235322769513412,0.016582600073888898,7,0.07108539112671816,0.26306030961539606,0.003818299970589578,4,0.09658895571852172,0.2949511704933507,0.0026618000119924545,2,0.11817921459336307,0.19912449362557605,0.002252300037071109
837,original,MVP,New_MVP_038.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28640015466625957,2x212,0.02590859995689243,12,0.07415832110171257,0.2550416101802307,0.01617600000463426,7,0.07239741559167272,0.29509474636653993,0.004125400097109377,4,0.09780865540779736,0.40755832764375644,0.0025788999628275633,2,0.13395641882860929,0.43846172021701824,0.002094700001180172
838,original,MVP,New_MVP_039.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2939813756853124,2x212,0.02462300006300211,12,0.08147124268732014,0.24969588151786376,0.015744299977086484,7,0.07149514644150089,0.3102165154986293,0.0033625999931246042,4,0.09596934704454688,0.36124716781582783,0.00247450009919703,2,0.15145506420432245,0.45841898085959654,0.0020502000115811825
839,original,MVP,New_MVP_040.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.296191259665284,2x212,0.023881000000983477,12,0.08035051151971745,0.2338224166696417,0.014665900031104684,7,0.0695302260523808,0.30157989228041043,0.0037586999824270606,4,0.09351567873778593,0.36694478638932176,0.0024756999919191003,2,0.14033943237456545,0.18814408718953424,0.001984399976208806
840,original,MVP,New_MVP_041.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28885162406143794,2x212,0.022928899968974292,12,0.08282211094839684,0.23077856850180295,0.014133999939076602,7,0.06704678509580841,0.269216478360094,0.003676900058053434,4,0.08933355885233599,0.279377587956623,0.0023436000337824225,2,0.13149990489710417,0.16544466496700222,0.0019307000329717994
841,original,MVP,New_MVP_042.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2869797686495414,2x212,0.023595400038175285,12,0.09000009488909821,0.25582862402451684,0.01426500000525266,7,0.06543665473051373,0.28875062562558707,0.0036029000766575336,4,0.08635181157543542,0.3804166922413484,0.0026704000774770975,2,0.129730445534978,0.2683638040582103,0.00226690003182739
