indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
801,6-8-10-12,4,0.2652983852098784,12x212,0.03872289997525513,6,0.14431445390816608,0.1450627792886286,8,0.10401287526914584,0.08524153992706718,10,0.055374707066882564,0.08509468153375493,12,0.05284604293891343,0.05397606748668289
802,6-8-10-12,4,0.2897303308199588,12x212,0.04833439999492839,6,0.1125042473984019,0.1438908238314365,8,0.10215423420088784,0.10916655245101373,10,0.21153718144454733,0.06820978244562638,12,0.05593726535800001,0.05519551059732578
803,6-8-10-12,4,0.263028123931939,12x212,0.04109519999474287,6,0.08071460328622139,0.2849936301761903,8,0.06087008605355604,0.19461488861204698,10,0.10248787514443938,0.1226358216997369,12,0.11818542685620723,0.0910182540343687
804,6-8-10-12,4,0.22801855222644563,12x212,0.03958119999151677,6,0.07659556196046019,0.29394786500013015,8,0.07145236510786386,0.1288182625511591,10,0.055353117252380145,0.08490420757737731,12,0.054433662406355124,0.07136858099866375
805,6-8-10-12,4,0.2592625793471627,12x212,0.04713590000756085,6,0.09454734928112703,0.3171761353390633,8,0.12573130207764063,0.15402400093583588,10,0.057135992534614224,0.12271649090509167,12,0.1216224203367785,0.09237043975064378
806,6-8-10-12,4,0.24805766953973013,12x212,0.033335399988573045,6,0.09857199010278683,0.3410951609145622,8,0.08342436961979585,0.17308542249444134,10,0.05594254451711559,0.13197205065710554,12,0.0921200462054364,0.09774080756706274
807,6-8-10-12,4,0.2948308332208889,12x212,0.038709299988113344,6,0.0921823651371314,0.3080415720507597,8,0.055176233301754245,0.2139484202045653,10,0.105550496109193,0.09729560308547093,12,0.16366728627516253,0.10271831679373546
808,6-8-10-12,4,0.25095611370669885,12x212,0.04503059998387471,6,0.08412993083469052,0.2793012976811485,8,0.09347702670072049,0.13967966731835077,10,0.06666112554112304,0.10187116595390316,12,0.1319442921043913,0.09030962036480589
809,6-8-10-12,4,0.2581154879538212,12x212,0.052899699978297576,6,0.0912975190020403,0.3491264337527695,8,0.0769880884671443,0.12449024019269572,10,0.1334822884029262,0.11195057584980185,12,0.1341053309122587,0.0777135184894899
810,6-8-10-12,4,0.25150337459374583,12x212,0.04276539999409579,6,0.07497986844303572,0.23672827217783698,8,0.05393288853497843,0.1258762564108676,10,0.19891535154620082,0.11357224234428534,12,0.09023846574457654,0.08140290246026381
811,6-8-10-12,4,0.24230018924723382,12x212,0.0480663999915123,6,0.09267830462304906,0.2943297663800802,8,0.06958101771218492,0.11901750439583737,10,0.07353502096751541,0.12605280806417365,12,0.09963209691786201,0.0808527080827266
812,6-8-10-12,4,0.24035752784765427,12x212,0.039453000004868954,6,0.08466903836667952,0.24066409967035327,8,0.058591852064273975,0.16220562176226544,10,0.05205346270613709,0.12658130526865793,12,0.08596972230222882,0.10576865812780702
813,6-8-10-12,4,0.253653496956151,12x212,0.03713169999537058,6,0.07554172551557481,0.22141737928209007,8,0.10114827653335134,0.15334793109872186,10,0.11436711013371545,0.15872689569814089,12,0.05331476937383316,0.08009761544133857
814,6-8-10-12,4,0.25296318725605144,12x212,0.04792870001983829,6,0.07758932074749306,0.4033312212177689,8,0.08207027725371337,0.15927654384307788,10,0.05411034059882224,0.13160330885554136,12,0.19327142575580658,0.12777518954289854
815,6-8-10-12,4,0.23752444613216123,12x212,0.044369100010953844,6,0.08241297745863618,0.1968985164099505,8,0.07714470647926429,0.11213008573986492,10,0.09052272085768626,0.11550894414294377,12,0.05347743411315247,0.07464711818927629
816,6-8-10-12,4,0.24190941767679183,12x212,0.03523129998939112,6,0.08530053747943303,0.3257803571925349,8,0.05786322180808604,0.18758066314192087,10,0.06165078974534101,0.13893622190427113,12,0.08440578945630511,0.07739218162312606
817,6-8-10-12,4,0.2596117863685683,12x212,0.03336770000169054,6,0.07443158021241561,0.28836670720393337,8,0.07139646808869342,0.1547061038068543,10,0.17880714742977377,0.09488228878832315,12,0.06827199638726188,0.08203422382828748
818,6-8-10-12,4,0.2741105624127342,12x212,0.037587600003462285,6,0.08487419769411109,0.29439237424084513,8,0.08395236881677005,0.1571940620301166,10,0.08700443465241721,0.07735989558871482,12,0.20448655110398495,0.07016572094512641
819,6-8-10-12,4,0.23747871396507209,12x212,0.03701250001904555,6,0.09410100274050671,0.388422821459667,8,0.08349411209577857,0.1303284167215227,10,0.06197730852612221,0.08666356343613167,12,0.05840304303948111,0.06440232623106779
820,6-8-10-12,4,0.27842201686198276,12x212,0.04148330001044087,6,0.09382071634749486,0.31435074949564584,8,0.15192420094381448,0.11635816585318673,10,0.15158963591932778,0.06692180400658819,12,0.05598785025517299,0.04847559963040798
821,6-8-10-12,4,0.22830192527175025,12x212,0.04433559998869896,6,0.09188437211555117,0.3056221543997556,8,0.057818611922656624,0.1647263848704206,10,0.06540784204877141,0.09635470092347148,12,0.05798723912672875,0.08286994031636076
822,6-8-10-12,4,0.28131635260012183,12x212,0.041744999994989485,6,0.10557620320133175,0.322603917826667,8,0.1105080759189166,0.1882789230902308,10,0.10492774938307821,0.11979954726012748,12,0.134258291859366,0.06881743825064082
823,6-8-10-12,4,0.28344800232098716,12x212,0.03442799998447299,6,0.09166027597495989,0.24972685959482047,8,0.05488982989339586,0.171287209101288,10,0.061267664384114746,0.09044669243940293,12,0.22355016804275857,0.15667146456856842
824,6-8-10-12,4,0.2665135296293406,12x212,0.04871770000318065,6,0.0812037710614025,0.32984613373349636,8,0.11340261688753575,0.16799655402204675,10,0.0867925887490899,0.11384449573017803,12,0.07276377546382418,0.08952786259894847
825,6-8-10-12,4,0.23171944286669177,12x212,0.046249100007116795,6,0.07687507667555087,0.27901060358330615,8,0.07515522884770748,0.13424058091325702,10,0.052966306996335796,0.11005828552685949,12,0.05924676262262406,0.078546473042125
826,6-8-10-12,4,0.2867142571456148,12x212,0.03496560000348836,6,0.08237099305333564,0.2690681824033126,8,0.13787477912617999,0.11362276515916059,10,0.05513960407261692,0.08609448635809766,12,0.1806442640968113,0.06937547456511468
827,6-8-10-12,4,0.2492345379053548,12x212,0.03098779998254031,6,0.08408799471570078,0.32892610738854,8,0.07178734009626409,0.1347003912424969,10,0.08205004422780292,0.0843895750713299,12,0.05696418052921618,0.058700012025592066
828,6-8-10-12,4,0.24616658349252113,12x212,0.032588500005658716,6,0.08063624489267192,0.3052928047795881,8,0.05775820779863245,0.16371777916453123,10,0.14454483891508976,0.11485237989985984,12,0.05491249729722273,0.08658281093424526
829,6-8-10-12,4,0.26136962335133784,12x212,0.036028900009114295,6,0.1328579701765649,0.3435438411474714,8,0.07676263184737227,0.16530649983995996,10,0.07968862449930242,0.13405903042345296,12,0.054523463687389875,0.09371212798592748
830,6-8-10-12,4,0.2759326827304625,12x212,0.03496250000898726,6,0.11922072434106083,0.22099675400315524,8,0.10053923644420756,0.11000549316584173,10,0.05352176845904835,0.12722295317810353,12,0.1502997826410553,0.10809721240400555
831,6-8-10-12,4,0.31124712044602,12x212,0.04662660000030883,6,0.11255329794758287,0.2798304130272473,8,0.10205277652104763,0.18515395513150973,10,0.08207766043259056,0.07816575538684634,12,0.14979483508459276,0.05811925853786875
832,6-8-10-12,4,0.26179168626309807,12x212,0.040692799986572936,6,0.13258875839486628,0.2875604463432666,8,0.07918073948316798,0.12159643671637897,10,0.0506819701502604,0.11332942425875794,12,0.05364041988469669,0.09263990277891888
833,6-8-10-12,4,0.25573830325285835,12x212,0.046549800026696175,6,0.13032122366831952,0.2734868897419702,8,0.10357987015238947,0.14217485138905747,10,0.05310014576348182,0.11436724852294644,12,0.05652399394655111,0.09275676473353796
834,6-8-10-12,4,0.289908911494782,12x212,0.0359320999996271,6,0.12612211409835486,0.2569953846647536,8,0.1697803253868354,0.10028162970351727,10,0.12231119770227235,0.05852693831963206,12,0.12912428469045562,0.05786296087372544
835,6-8-10-12,4,0.25716041270693485,12x212,0.04009319999022409,6,0.12622443550756066,0.30321856146650195,8,0.09627964555660196,0.1383844694686205,10,0.0512257998639557,0.11356480479523541,12,0.06030188741225215,0.09665919910441002
836,6-8-10-12,4,0.25069017618426753,12x212,0.053255499980878085,6,0.11518149318079118,0.31309154046604043,8,0.13420297338463086,0.12933081810524988,10,0.05658675643213896,0.08931265545583607,12,0.05525309142195145,0.06789721180336282
837,6-8-10-12,4,0.2511372846602926,12x212,0.04191490000812337,6,0.11239063121950044,0.24831962120376314,8,0.05604877384564704,0.14126177934027967,10,0.06448053514435907,0.10796276710225558,12,0.05511436004504526,0.07426326728699224
838,6-8-10-12,4,0.28935314489096636,12x212,0.033409299998311326,6,0.1103067331108377,0.3132624121425581,8,0.057720510891948545,0.16034719330308622,10,0.09324930301685175,0.09946888680497887,12,0.13196097408487364,0.08635414380678408
839,6-8-10-12,4,0.25408264093787025,12x212,0.04593849999946542,6,0.11637342950678366,0.27483447706909647,8,0.05489241231808343,0.1903635968387995,10,0.06334058406130673,0.12697894996181847,12,0.09513472951831893,0.08790529309134741
840,6-8-10-12,4,0.3286139715914932,12x212,0.0364590999961365,6,0.14290274569947473,0.1563375908129112,8,0.1532315268803631,0.1099106813382423,10,0.21782848547125244,0.10705804728277878,12,0.0631421497250653,0.06234552654864756
841,6-8-10-12,4,0.2537919156649866,12x212,0.03387499999371357,6,0.09841261243478139,0.35562262881357115,8,0.10276173857650125,0.17208082416963993,10,0.053069328331745776,0.13617758577514996,12,0.06587366724824462,0.1111956371726009
842,6-8-10-12,4,0.2405898396175987,12x212,0.040338899998459965,6,0.1039125515134642,0.2653425663086703,8,0.055433461451082154,0.1586094348355925,10,0.053372571710587784,0.12188646822266908,12,0.05501552637850118,0.08846292226371895
843,6-8-10-12,4,0.27160425793918774,12x212,0.03641899998183362,6,0.12441414228913736,0.23909339164758883,8,0.16069893717616338,0.14041393558893298,10,0.05980876415434542,0.11007738167351375,12,0.07812478112312118,0.10006458265855553
844,6-8-10-12,4,0.27771366125924213,12x212,0.03897220001090318,6,0.10460080061327694,0.2691554926187913,8,0.05371426637815261,0.17498584174206358,10,0.12117084042122128,0.13135878962706465,12,0.13090971245499014,0.07788903010743495
845,6-8-10-12,4,0.24458057767655744,12x212,0.03483399999095127,6,0.12404986817221865,0.29415842565007416,8,0.06222823669715781,0.17617616952606469,10,0.05827863657568263,0.11972184024956907,12,0.06062254269168825,0.08975772877125089
846,6-8-10-12,4,0.24921217226052803,12x212,0.03413939999882132,6,0.12439210179098953,0.37535938572940564,8,0.06146400658752366,0.20496260956058793,10,0.06752069323160687,0.13368378035451287,12,0.05644872229660342,0.09304526601428631
847,6-8-10-12,4,0.26146624948191205,12x212,0.03340600000228733,6,0.11022127586781987,0.27349795646087055,8,0.056838066666968765,0.1619786240209439,10,0.10468906879828106,0.11832434610434615,12,0.06062253476435081,0.09552516191087462
848,6-8-10-12,4,0.2984970433416052,12x212,0.03514930000528693,6,0.09969565015779998,0.29449643518461477,8,0.07601988528841218,0.1525854133893807,10,0.06326565996511573,0.10685814837715295,12,0.193855867401848,0.097728515192381
849,6-8-10-12,4,0.2868593545439587,12x212,0.041722800000570714,6,0.1288729855736618,0.2948125874392409,8,0.13318647728817187,0.16600988423366614,10,0.06723019789478098,0.10290195950606064,12,0.11943184010617268,0.09197964700075725
850,6-8-10-12,4,0.28158587269894325,12x212,0.0420287000015378,6,0.121258225189768,0.3117700008366796,8,0.05790804896592266,0.18983647014969598,10,0.09326817599278787,0.1149738704638932,12,0.11941613707217051,0.08225786905881369
851,6-8-10-12,4,0.2783926971943975,12x212,0.04402020000270568,6,0.12251790358402616,0.24468807748219615,8,0.06241231964862844,0.15611267266299061,10,0.12157759712924124,0.09245145934822228,12,0.14545732675244732,0.07253556999738153
852,6-8-10-12,4,0.2776064010391344,12x212,0.04058070000610314,6,0.11464396325892491,0.26405549378810617,8,0.10095674213857592,0.1378488076892004,10,0.20075333996985564,0.10755959769682204,12,0.05556631488675625,0.07975509270449828
853,6-8-10-12,4,0.26483382514369996,12x212,0.041254699986893684,6,0.1187781513863621,0.29838216852250415,8,0.061227274111435845,0.16935244059481733,10,0.07729758538965421,0.09566329268493051,12,0.10669944647545418,0.061679428908310234
854,6-8-10-12,4,0.25921683502918963,12x212,0.03931900000316091,6,0.13403901591276363,0.21792395726987832,8,0.10742799921143167,0.14695585383514023,10,0.060359647072970056,0.08841001923398159,12,0.05425433936540629,0.0974041958458293
855,6-8-10-12,4,0.282120628788423,12x212,0.03126200000406243,6,0.13868995639090947,0.1974405342243733,8,0.05398226577811695,0.14182289179729407,10,0.14343720839070703,0.1543110478899645,12,0.052653492634658024,0.14110824538010766
856,6-8-10-12,4,0.2698839417013233,12x212,0.04266609999467619,6,0.11655892554246594,0.2643519285054757,8,0.10975298753894695,0.15525296236541955,10,0.05338106441082139,0.1191362167634951,12,0.22037969149358888,0.09031504879874575
857,6-8-10-12,4,0.28375268642971235,12x212,0.04973910000990145,6,0.10270700335488353,0.26122748479995217,8,0.10553689497100621,0.13908067946767308,10,0.05655739268621462,0.0805162245530164,12,0.17185665653969676,0.08190726084122783
858,6-8-10-12,4,0.26996048087188873,12x212,0.0517587999929674,6,0.1394859354186505,0.20463757239358013,8,0.054927506012736965,0.13796515934213208,10,0.057250722319072175,0.11025840234623807,12,0.13399572421071826,0.06443127639053153
859,6-8-10-12,4,0.31982986211798065,12x212,0.04291570000350475,6,0.1768201925738067,0.289326167656527,8,0.08699573893864657,0.14060589473201052,10,0.13841880015377062,0.11178302411459694,12,0.0857505333486643,0.08860645932115602
860,6-8-10-12,4,0.26563577312816,12x212,0.05048730000271462,6,0.11079427793181795,0.2610484525691725,8,0.1185099695301183,0.1329473273947503,10,0.07363053033693014,0.10983450718298002,12,0.08580735477361573,0.08858565526239688
861,6-8-10-12,4,0.27015289966831607,12x212,0.03576409997185692,6,0.11799779725056946,0.2550220474386228,8,0.05261537687087428,0.17121227634308026,10,0.06241633122025803,0.12025644365337848,12,0.12537199502313734,0.06622611366441976
862,6-8-10-12,4,0.25454991873513866,12x212,0.0374030000239145,6,0.12010206110872797,0.38895624161599,8,0.09993955364918451,0.18788034284638108,10,0.05880098654847973,0.13980909190133003,12,0.07208092104692657,0.1107080093855101
863,6-8-10-12,4,0.23724825968513122,12x212,0.040553700004238635,6,0.08369123492324076,0.3193428014022098,8,0.11133458984568885,0.1618349504500005,10,0.0563431809618738,0.1213614214616772,12,0.07381751808345748,0.09078670834441933
864,6-8-10-12,4,0.2723904218150371,12x212,0.037107600015588105,6,0.09158301773420853,0.26307781341571973,8,0.14705740811026566,0.15919478607175044,10,0.1762016727362133,0.10562533492880935,12,0.0619958507449096,0.11654112693344643
865,6-8-10-12,4,0.2589408233163102,12x212,0.03307559998938814,6,0.10138475844071838,0.33966287555801966,8,0.07693128298383654,0.16532174240160755,10,0.16247193793592127,0.09985259675308329,12,0.0546753963863261,0.08640433024532308
866,6-8-10-12,4,0.2809625434691003,12x212,0.035452600015560165,6,0.10733359337140788,0.273495430411772,8,0.0985023285480897,0.13870195735153049,10,0.09037690292368385,0.08703066354789488,12,0.15736864014547347,0.08432061129978777
867,6-8-10-12,4,0.25153363899202147,12x212,0.032858099992154166,6,0.0861471952567523,0.39865041596663636,8,0.07870366950777269,0.18501620933955504,10,0.061046455252751236,0.1324972124846975,12,0.09343343920117059,0.08923370901056644
868,6-8-10-12,4,0.2595658590640622,12x212,0.04190149999340065,6,0.093282822624729,0.26341800381801644,8,0.1927461124486695,0.12550495102202416,10,0.05302091343581793,0.12337640792546177,12,0.08736467971116532,0.06442384608598632
869,6-8-10-12,4,0.25978575382079583,12x212,0.03780170000391081,6,0.09287425094406189,0.31291007229154866,8,0.13804624332856322,0.1693517475525823,10,0.10673900108180745,0.1057059486699746,12,0.05498043037655851,0.09307086320914337
870,6-8-10-12,4,0.2371833929915145,12x212,0.04102610002155416,6,0.07783612368840503,0.4370027518312286,8,0.10615817963216682,0.14698885930516534,10,0.1233948551037792,0.12505536140538698,12,0.05967514317004672,0.06427479080521149
871,6-8-10-12,4,0.26631565288029746,12x212,0.03614999999990687,6,0.11427744432948996,0.3423566245331289,8,0.07584461486220478,0.15473441208436897,10,0.09017638172328477,0.08026345295316399,12,0.17745914494450699,0.05581081714242513
872,6-8-10-12,4,0.267984075843913,12x212,0.03637519999756478,6,0.11021659173271157,0.22154140080819662,8,0.06028881523605157,0.154520280410362,10,0.05502014996015904,0.12491868342950979,12,0.10537153006146731,0.09142628075649283
873,6-8-10-12,4,0.2460998719994653,12x212,0.03230660001281649,6,0.10247075212823814,0.3721967854492698,8,0.08792353891846942,0.18246865942429563,10,0.05489319316513889,0.13159493285207735,12,0.070260995169989,0.09010952594759777
874,6-8-10-12,4,0.2398666914870847,12x212,0.03331689999322407,6,0.08553516668759477,0.3831147149675135,8,0.0663261526406535,0.1414135282720104,10,0.1352788647667182,0.08773357098235388,12,0.05710172031063217,0.06667894690919074
875,6-8-10-12,4,0.26885741400031093,12x212,0.033347200020216405,6,0.09819665480534283,0.24839259106185355,8,0.052873363941632015,0.20580137451580768,10,0.0948615038230693,0.10773847803564578,12,0.10248735013793056,0.06079831415763068
876,6-8-10-12,4,0.22790976745353617,12x212,0.03413000001455657,6,0.10146541382789835,0.3265759261504081,8,0.06491352680913288,0.10354585889186654,10,0.05182089884307401,0.08918728311393538,12,0.05477402893465668,0.08214684794784222
877,6-8-10-12,4,0.2702989361448426,12x212,0.041094599990174174,6,0.0987507578396729,0.2992928450082567,8,0.06808111593970494,0.14871081705580425,10,0.07023489306224041,0.07984313206907104,12,0.15753161953991834,0.07758368584701117
878,6-8-10-12,4,0.2462441350353417,12x212,0.033799299999373034,6,0.08676565838433788,0.26360087675180005,8,0.134843660797867,0.12873105479707772,10,0.05766818371095591,0.10175978002075549,12,0.06578809022628024,0.08473646352150524
879,6-8-10-12,4,0.24311640363775835,12x212,0.037033600005088374,6,0.09730823728318191,0.4032002208399934,8,0.0956234275384371,0.16726736664338615,10,0.11928066484086411,0.1333532952728564,12,0.05891421685264326,0.08610554000286692
880,6-8-10-12,4,0.2756872887004081,12x212,0.04361659998539835,6,0.11285888749533175,0.2514170699486674,8,0.10251425994282062,0.1455042609894742,10,0.1590809975984122,0.11163755330998695,12,0.056388996771144055,0.0798783466515855
881,6-8-10-12,4,0.23331535128681571,12x212,0.04467950001708232,6,0.0889052196341364,0.23460732293239325,8,0.06906122248365154,0.14407017397912414,10,0.05335351843130075,0.0945398123139157,12,0.05430073013067713,0.06987597465500746
882,6-8-10-12,4,0.2601239831691274,12x212,0.04486330001964234,6,0.09805661215299152,0.4024976230425396,8,0.11376412182482308,0.23611055920000654,10,0.12681724755686125,0.14020539965511042,12,0.06860833115321037,0.11100660286318711
883,6-8-10-12,4,0.2651449784904368,12x212,0.041984899988165125,6,0.10216224514767909,0.3635032485537239,8,0.08692574246463283,0.16198600464506782,10,0.07550328660663704,0.11678048135750722,12,0.11263097340570145,0.08861033723634759
884,6-8-10-12,4,0.23400144815382531,12x212,0.04298259998904541,6,0.09203542098777014,0.40549951219216573,8,0.06754263855208464,0.17741041880037525,10,0.07423593850162359,0.11721377143038497,12,0.053508811752203796,0.09172793620464263
885,6-8-10-12,4,0.24628653732220088,12x212,0.038485299999592826,6,0.09613614971137024,0.3098137433708239,8,0.07902849713463667,0.15874985435310965,10,0.06992968363220799,0.08979075966319935,12,0.10075593854338083,0.08424570168757868
886,6-8-10-12,4,0.2427685644736733,12x212,0.03843449999112636,6,0.10300450779371438,0.3270887124509802,8,0.053940926429794145,0.1781940021673189,10,0.08954422268320625,0.10663516186070005,12,0.05723872548184205,0.07968663686206592
887,6-8-10-12,4,0.2448906939166673,12x212,0.04037400000379421,6,0.07469280519365404,0.40426266619196544,8,0.08837880060617631,0.18299035555014306,10,0.05543847185208251,0.14482432135006057,12,0.1210899258828874,0.09359544945360809
888,6-8-10-12,4,0.25346984951402185,12x212,0.04007389998878352,6,0.10134900279828297,0.2737232833045312,8,0.04901009557710779,0.1759993211791129,10,0.05676161517679373,0.12542043077421028,12,0.1007706456530485,0.10015178664517652
889,6-8-10-12,4,0.23627667501711855,12x212,0.03518700000131503,6,0.10928131096283795,0.26993785144381827,8,0.05267093898136752,0.16859607519066924,10,0.05604276916340711,0.11199181741393822,12,0.07507695326587381,0.12397259789845565
890,6-8-10-12,4,0.26497490018476716,12x212,0.041272500006016344,6,0.10126696482571407,0.15720300346838675,8,0.05314450524875239,0.09412321090739469,10,0.21351494108951857,0.09926685705387253,12,0.06279215935775717,0.07847507250909905
891,6-8-10-12,4,0.2627558339289603,12x212,0.03310939998482354,6,0.09128583629296688,0.27332295898777476,8,0.1235627926541695,0.12989725981167907,10,0.07160907515790557,0.08910504697375894,12,0.09237956001662609,0.08194261304185806
892,6-8-10-12,4,0.27061094557056464,12x212,0.03580569999758154,6,0.09957360914892702,0.30054956025206575,8,0.16796863568322237,0.13613457051495076,10,0.0891484836813871,0.0805949417537553,12,0.055103972741746554,0.06293334972774667
893,6-8-10-12,4,0.24653589825741504,12x212,0.04190849998849444,6,0.09596069723199149,0.3003474312201633,8,0.07894751645686668,0.17126372492903333,10,0.0964107798041657,0.12374064941248558,12,0.05434057895617568,0.10583243710587772
894,6-8-10-12,4,0.22681223964954558,12x212,0.038623400003416464,6,0.09123760692261748,0.30389898467236365,8,0.06595597153068278,0.1415717384517249,10,0.059257211086412416,0.1219910961970737,12,0.05903519305363204,0.08255292970161206
895,6-8-10-12,4,0.2558680418960727,12x212,0.046256600006017834,6,0.09253559838903833,0.35498823681773417,8,0.10226064030712417,0.1620122061992812,10,0.05471754559446178,0.11836829573405924,12,0.07568685758325888,0.08625445435451222
896,6-8-10-12,4,0.25682319960873196,12x212,0.04664270000648685,6,0.08796123767555024,0.28874042741701195,8,0.05066543207286275,0.1844040852529288,10,0.07258067616444665,0.11381474155706349,12,0.12322337118631546,0.07777071550828743
897,6-8-10-12,4,0.26166751636570357,12x212,0.05033720002393238,6,0.13015958503477124,0.26524602997815755,8,0.05338274985151755,0.17428676105987423,10,0.054737545628923495,0.13387703650900434,12,0.06823852152129337,0.09666490656550993
898,6-8-10-12,4,0.2610702720650768,12x212,0.03610629998729564,6,0.10970709395676854,0.3056358693154471,8,0.15957432221800566,0.1161618161040758,10,0.05521872380568309,0.12382930916990155,12,0.05265314722399274,0.11008680703677659
899,6-8-10-12,4,0.27556195977075243,12x212,0.03286320000188425,6,0.11863693857809478,0.27695194324529254,8,0.08300578112653317,0.12377828947031122,10,0.0591112235901783,0.077168995289431,12,0.15293732156662954,0.0783682050977053
900,6-8-10-12,4,0.29432993967393245,12x212,0.029946699971333146,6,0.1093298346006695,0.31340398171815315,8,0.15462165567864708,0.12753118903191632,10,0.2275120535566331,0.09683488039886369,12,0.08092071066439736,0.06470952702884043
901,6-8-10-12,4,0.2620060651104921,12x212,0.03844459998072125,6,0.12235779007889196,0.2981362390171575,8,0.07305778326281405,0.17423732258139804,10,0.08739602916390278,0.11255736208630979,12,0.054659013179797676,0.10602128423894203
902,6-8-10-12,4,0.2507682438459033,12x212,0.03921049999189563,6,0.11671872333868284,0.24622284954308332,8,0.053204073514129806,0.1663993588438925,10,0.05668918649798564,0.11674724377537893,12,0.05373801310945259,0.09826335634033109
903,6-8-10-12,4,0.28519981559298646,12x212,0.033039100002497435,6,0.1693994902538289,0.09652038731955878,8,0.053771201754845746,0.08685208962699277,10,0.05542661819462313,0.06714389053533246,12,0.08308170074460863,0.09535253045346574
904,6-8-10-12,4,0.26381667589660196,12x212,0.03892140000243671,6,0.11981739767808793,0.3199837346938498,8,0.052559040076340366,0.23039733789861133,10,0.14416227947942842,0.13784622519494918,12,0.055282394798119576,0.10138358062015755
905,6-8-10-12,4,0.2769069414995951,12x212,0.04193400000804104,6,0.130487280187323,0.2911135787753005,8,0.09648045277664896,0.15463218792928732,10,0.05186921232232648,0.14167865021553896,12,0.10502004931646197,0.09501404535868711
906,6-8-10-12,4,0.2998073627932981,12x212,0.04613390000304207,6,0.10977482023609549,0.3540198257761111,8,0.059613455561719306,0.20282137715357765,10,0.17563912638211893,0.14323741678465876,12,0.11358585875981772,0.10198228568994705
907,6-8-10-12,4,0.275324693475144,12x212,0.04814729999634437,6,0.14289020431151095,0.243330490549432,8,0.052698333423936636,0.18129372669295912,10,0.1250448909042654,0.1399629511439106,12,0.05701735773079559,0.1159503580705035
908,6-8-10-12,4,0.28645777628497365,12x212,0.046503799996571615,6,0.15499716607575106,0.13727512996327243,8,0.05082824181793895,0.11893338324979116,10,0.050375748888897204,0.12375674400388705,12,0.10550059674780761,0.07406221729250077
909,6-8-10-12,4,0.27676200056941763,12x212,0.035877599992090836,6,0.14879934137390127,0.1638476120390024,8,0.056386248957731686,0.13172640823080778,10,0.0576656356029403,0.09404205360172559,12,0.08605675748466848,0.08925051409111687
910,6-8-10-12,4,0.270165340985031,12x212,0.05325440000160597,6,0.11740683538088668,0.2712916963550429,8,0.060094389457850915,0.19155318435114752,10,0.1184358973814911,0.14245708203563331,12,0.0685932142127933,0.10728228221454006
911,6-8-10-12,4,0.2862223976740471,12x212,0.03911469999002293,6,0.1371241403591116,0.3092647078008792,8,0.11295202870090723,0.17217808409674612,10,0.054722739146028314,0.12883291974234323,12,0.06302944076103109,0.08204646830093186
912,6-8-10-12,4,0.28165147193656836,12x212,0.043749600008595735,6,0.11258243343483663,0.2823697839666093,8,0.08781564422243211,0.1531453616034073,10,0.14733845552063463,0.09493807299050479,12,0.09080252549672675,0.08785058440725489
913,6-8-10-12,4,0.2734677998088869,12x212,0.04799159997492097,6,0.1305632923743641,0.2741270438021307,8,0.06685904413007972,0.15194632681699552,10,0.135149199779049,0.10684307569300443,12,0.055299761524283876,0.09753927782275564
914,6-8-10-12,4,0.2868684136764979,12x212,0.04673230001935735,6,0.15032037536180848,0.2050732975756877,8,0.05488659922116646,0.16491119492487333,10,0.06439335131787341,0.13147637561750075,12,0.08939788051219529,0.0907080992860794
915,6-8-10-12,4,0.25541349424931237,12x212,0.05904809999628924,6,0.12300916300633871,0.2517653713351124,8,0.057901602848861713,0.14923409050517936,10,0.05885931056702473,0.1124333460897073,12,0.05437674883964072,0.10098068360256615
916,6-8-10-12,4,0.28499398659552927,12x212,0.05418789997929707,6,0.121673918810134,0.24024172960962523,8,0.06946935960654044,0.16050676206838435,10,0.10513369134142621,0.12083863226910076,12,0.15768991711941527,0.0923036022277457
917,6-8-10-12,4,0.29706157260509664,12x212,0.05289069999707863,6,0.126727482774853,0.2526781327418076,8,0.169869486660844,0.16644663028278725,10,0.2510556355006638,0.10555595037099924,12,0.08416507268510778,0.07908393234324754
918,6-8-10-12,4,0.3100613735210046,12x212,0.056418699998175725,6,0.11021101810165207,0.23912576066718852,8,0.20953524168911805,0.1672530578737633,10,0.08205509087894342,0.12097240546632694,12,0.125632498192059,0.08274374590198333
919,6-8-10-12,4,0.27986450465885143,12x212,0.05502950001391582,6,0.16475960582252414,0.19296784711465695,8,0.05613523694436681,0.1145433911506206,10,0.05379356098638824,0.11612947881504215,12,0.06895791310925167,0.07754360190366227
920,6-8-10-12,4,0.2787145908070121,12x212,0.05696580000221729,6,0.13250644073143145,0.275872852614699,8,0.09079040263742377,0.18066123138096876,10,0.05452953361789584,0.1736510119578688,12,0.06313486172609636,0.11437451470360213
921,6-8-10-12,4,0.26341627296421444,12x212,0.04185699997469783,6,0.14622084494687512,0.2782140800644328,8,0.059066718352583994,0.16081473058321197,10,0.05611857558046908,0.11807026294133063,12,0.05411429764816399,0.10561907138274701
