indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,11-6,2,0.13542367657554918,126x6,6x212,11,0.05389113903989306,0.39092062515995296,0.007627999999385793,6,0.18766944469597738,0.2125851676240868,0.00264499999320833
146,N,New_N_147.wav,11-6,2,0.13615954920674697,126x6,6x212,11,0.055065790742314664,0.33326504105410365,0.0074038000020664185,6,0.18968879265710542,0.16069321485504404,0.00333140000293497
147,N,New_N_148.wav,11-6,2,0.13642036243236966,126x6,6x212,11,0.05344985715674261,0.4350491285619345,0.007245100001455285,6,0.2599877383997435,0.17379894467645507,0.0037347999968915246
148,N,New_N_149.wav,11-6,2,0.14161015625304416,126x6,6x212,11,0.0521729479679791,0.34206032264741515,0.00746620000427356,6,0.20925460947888827,0.2256499957119295,0.002810400001180824
149,N,New_N_150.wav,11-6,2,0.13282359110211128,126x6,6x212,11,0.05048639858910274,0.34551135788994425,0.008146100000885781,6,0.3128362043423846,0.15581867594110038,0.0027757000061683357
150,N,New_N_151.wav,11-6,2,0.15268744589723154,126x6,6x212,11,0.049378413954105686,0.4320213633748094,0.006994899995333981,6,0.24565711822805728,0.22020641286952142,0.0037500000034924597
151,N,New_N_152.wav,11-6,2,0.13470450618213772,126x6,6x212,11,0.05328049476467867,0.3814914682533301,0.007185499998740852,6,0.29124245422700046,0.20874795122619969,0.0035014999957638793
152,N,New_N_153.wav,11-6,2,0.13588498997515672,126x6,6x212,11,0.05470210112077232,0.3725516036735052,0.0075899000003119,6,0.17846422746440435,0.12706842942588759,0.002450300002237782
153,N,New_N_154.wav,11-6,2,0.14910961678041734,126x6,6x212,11,0.05260567369376577,0.299552534431828,0.00720020000153454,6,0.332994344508426,0.16051138518015365,0.0025451000037719496
154,N,New_N_155.wav,11-6,2,0.14240895770150966,126x6,6x212,11,0.052798374451064514,0.35897926320400664,0.007052200002362952,6,0.29225923270419363,0.14851063825188737,0.002440800002659671
155,N,New_N_156.wav,11-6,2,0.10847305888861446,126x6,6x212,11,0.05923382243646069,0.46590617055057065,0.007464200003596488,6,0.23078958847990255,0.23267658536066005,0.0033460999984527007
156,N,New_N_157.wav,11-6,2,0.11493374711274205,126x6,6x212,11,0.04560418998486415,0.42014082533252045,0.0075780999977723695,6,0.22463085983190267,0.1842484799608954,0.0025939000042853877
157,N,New_N_158.wav,11-6,2,0.14730588439883238,126x6,6x212,11,0.05780128234244444,0.36593819171548175,0.007202200002211612,6,0.22265441258704013,0.2906222020370532,0.002534600003855303
158,N,New_N_159.wav,11-6,2,0.1404232236458051,126x6,6x212,11,0.05658823896837486,0.37071469074720537,0.00784869999915827,6,0.26754937487302666,0.25817278348285194,0.002879400002711918
159,N,New_N_160.wav,11-6,2,0.1660997711056938,126x6,6x212,11,0.06599553980883936,0.3454881029407882,0.00735030000214465,6,0.34019262889455115,0.22678329520713833,0.0024906999969971366
160,N,New_N_161.wav,11-6,2,0.1563983038301597,126x6,6x212,11,0.06534999429631158,0.34568272929684263,0.007002300000749528,6,0.28582714704083406,0.196679952674166,0.0025852999970084056
161,N,New_N_162.wav,11-6,2,0.15361969193992372,126x6,6x212,11,0.06604678644571502,0.3579687962375279,0.007417200002237223,6,0.23926599273780258,0.1691758358138773,0.00245129999530036
162,N,New_N_163.wav,11-6,2,0.16775968816024237,126x6,6x212,11,0.05633704708491456,0.3463163908128291,0.007397100001981016,6,0.2857462359032228,0.17077476871001132,0.0030666999955428764
163,N,New_N_164.wav,11-6,2,0.14704013157943735,126x6,6x212,11,0.06488033726293421,0.3872330557605402,0.007205199995951261,6,0.31874004748670853,0.2811368820005422,0.0025109000052907504
164,N,New_N_165.wav,11-6,2,0.15402223881895105,126x6,6x212,11,0.05847118955653244,0.3531294567591535,0.007696799999393988,6,0.33190537354665406,0.19946698428352264,0.0026580000048852526
165,N,New_N_166.wav,11-6,2,0.16624064688747975,126x6,6x212,11,0.06673691254262654,0.36429439106526385,0.00754580000648275,6,0.28852360591236476,0.19344945054328455,0.0024806000001262873
166,N,New_N_167.wav,11-6,2,0.1839583669650722,126x6,6x212,11,0.061050533225994935,0.3006498054933162,0.007330200001888443,6,0.3426229366207175,0.2118455343273315,0.002573199999460485
167,N,New_N_168.wav,11-6,2,0.1656236969933405,126x6,6x212,11,0.06749121890277524,0.3919741112505026,0.007833700001356192,6,0.3410192693845671,0.2476865057229643,0.0033669999975245446
168,N,New_N_169.wav,11-6,2,0.15296001029795464,126x6,6x212,11,0.05880734987070104,0.32500438218484073,0.007192500001110602,6,0.29426990317404345,0.14685062401864737,0.003572000001440756
169,N,New_N_170.wav,11-6,2,0.1648872562963458,126x6,6x212,11,0.0645776894865834,0.38235898644833805,0.007663500000489876,6,0.2799256538876141,0.2065951544181239,0.0025873000049614348
170,N,New_N_171.wav,11-6,2,0.1424043298565861,126x6,6x212,11,0.058444335226211654,0.3720059059902708,0.007117699999071192,6,0.34808256034333934,0.2558948720512034,0.003137200001219753
171,N,New_N_172.wav,11-6,2,0.1368351770832233,126x6,6x212,11,0.06763320023430613,0.34345520831762694,0.007230899995192885,6,0.2793449259149193,0.20545976139633393,0.0024413999999524094
172,N,New_N_173.wav,11-6,2,0.15067917227692243,126x6,6x212,11,0.05879251663370163,0.3325845619702105,0.007742000001599081,6,0.2454712343501293,0.18703145238531485,0.0029423000014503486
173,N,New_N_174.wav,11-6,2,0.16841476199617517,126x6,6x212,11,0.058790539500577076,0.3309621832466642,0.007410699996398762,6,0.2862069074239972,0.19475364407902593,0.002548200005549006
174,N,New_N_175.wav,11-6,2,0.14956479576626033,126x6,6x212,11,0.0597908959417193,0.39003808682921665,0.007157000000006519,6,0.26429994726328554,0.19083334652398257,0.0032795000006444752
175,N,New_N_176.wav,11-6,2,0.15277470992215264,126x6,6x212,11,0.06608335763444195,0.3343000084217232,0.007410799997160211,6,0.3134857573443297,0.20267235072009765,0.002744199999142438
176,N,New_N_177.wav,11-6,2,0.14291096659950733,126x6,6x212,11,0.06323992278297491,0.416635163234779,0.007499100000131875,6,0.2728972233619927,0.18797418769422353,0.00254799999675015
177,N,New_N_178.wav,11-6,2,0.13538206201509081,126x6,6x212,11,0.059227538740221054,0.3802126883669077,0.007322499994188547,6,0.24305275235077892,0.2606935900666512,0.0032525999995414168
178,N,New_N_179.wav,11-6,2,0.14500448991007225,126x6,6x212,11,0.07032074293226627,0.34620730710434605,0.007295700001122896,6,0.26999071112720346,0.2360843250278534,0.0033088000054704025
179,N,New_N_180.wav,11-6,2,0.13402397786812054,126x6,6x212,11,0.07570923868168702,0.36117307204100013,0.007800499995937571,6,0.18227150751226437,0.16163179184750048,0.0027240999988862313
180,N,New_N_181.wav,11-6,2,0.1415410615542282,126x6,6x212,11,0.05702130886462704,0.39233228142299126,0.008127200002491008,6,0.3199643756317061,0.27038799450760803,0.0029224000027170405
181,N,New_N_182.wav,11-6,2,0.14107410623271663,126x6,6x212,11,0.06323247430460832,0.37049872517273175,0.007448699994711205,6,0.28987950236986304,0.27131433725942294,0.002530300000216812
182,N,New_N_183.wav,11-6,2,0.17678927612658196,126x6,6x212,11,0.07240936585677894,0.37116210196349675,0.0071772000010241754,6,0.30839950800646665,0.21228676762524934,0.0033493999944766983
183,N,New_N_184.wav,11-6,2,0.16853940799897532,126x6,6x212,11,0.06597025159245606,0.34047951155108214,0.007395699998596683,6,0.34329003588364676,0.17163317825534657,0.0033035000014933757
184,N,New_N_185.wav,11-6,2,0.146814050477923,126x6,6x212,11,0.06159632446584286,0.35718149932057813,0.00797220000094967,6,0.32005091094165067,0.23488066129000343,0.003406900003028568
185,N,New_N_186.wav,11-6,2,0.1295409210353343,126x6,6x212,11,0.06805433849476086,0.3318477012956863,0.007132700004149228,6,0.24631111073427522,0.2008815590308912,0.002904300003137905
186,N,New_N_187.wav,11-6,2,0.14352257105213442,126x6,6x212,11,0.060717626844412634,0.37787824313341273,0.008397099998546764,6,0.3581685869689682,0.23171857126660977,0.002714800000831019
187,N,New_N_188.wav,11-6,2,0.1437196121667525,126x6,6x212,11,0.07339823485773758,0.40109399827735015,0.007875500006775837,6,0.22847142300854179,0.2698988959100686,0.0027116999990539625
188,N,New_N_189.wav,11-6,2,0.14941898989053318,126x6,6x212,11,0.06722870186837622,0.34588612523408796,0.008141999998770189,6,0.23375966239367285,0.2102164707446617,0.002554800004872959
189,N,New_N_190.wav,11-6,2,0.14121240781594616,126x6,6x212,11,0.05826474632189668,0.3942517389951202,0.007364900004176889,6,0.2890785708789034,0.2141000782317319,0.0028142000010120682
190,N,New_N_191.wav,11-6,2,0.13882284106016626,126x6,6x212,11,0.0646108216090344,0.3903473287970979,0.0071590999941690825,6,0.2939579484920583,0.2547023813370028,0.0024352999971597455
191,N,New_N_192.wav,11-6,2,0.1582920176224198,126x6,6x212,11,0.06045370115374005,0.3565600138915967,0.007380299997748807,6,0.30560758664654536,0.17126693222508646,0.0024741000015637837
192,N,New_N_193.wav,11-6,2,0.16310470724988943,126x6,6x212,11,0.06408032539914424,0.35892624657053795,0.007211700001789723,6,0.27704965104658613,0.19146163142578007,0.002711900000576861
193,N,New_N_194.wav,11-6,2,0.19527470492895602,126x6,6x212,11,0.05535951495087431,0.34217974420674974,0.007478600004105829,6,0.3154469335571664,0.18947447710914178,0.003426000002946239
194,N,New_N_195.wav,11-6,2,0.1763743528348689,126x6,6x212,11,0.07346010539150503,0.33668228850004456,0.007237699996039737,6,0.30889732069941567,0.12524602408601596,0.0028052999987266958
195,N,New_N_196.wav,11-6,2,0.1766224501497611,126x6,6x212,11,0.06406145786837987,0.32991708901944594,0.007959999995364342,6,0.23568825645462246,0.21919213450617708,0.0024763999972492456
196,N,New_N_197.wav,11-6,2,0.1941160142466773,126x6,6x212,11,0.06966943500917876,0.2760264797912371,0.007098499998392072,6,0.31052232645397176,0.14405082126002552,0.0024444999944535084
197,N,New_N_198.wav,11-6,2,0.19090279540551305,126x6,6x212,11,0.059870674773614754,0.25998291011907854,0.007955300003231969,6,0.36107687832197705,0.17037538016787324,0.002656999997270759
198,N,New_N_199.wav,11-6,2,0.1975304715516834,126x6,6x212,11,0.060768215860514646,0.27054380015845353,0.008300699999381322,6,0.3379924998916176,0.14171974215214142,0.003592100001696963
199,N,New_N_200.wav,11-6,2,0.18969554203269082,126x6,6x212,11,0.06717096364291417,0.2717034568745921,0.007878800002799835,6,0.25099161227838557,0.11402734141044392,0.002844400005415082
200,AS,New_AS_001.wav,11-6,2,0.2340442237314491,126x6,6x212,11,0.10278685181524919,0.26455892058440544,0.007401599999866448,6,0.36826588302790925,0.21597791781639122,0.0036733000015374273
201,AS,New_AS_002.wav,11-6,2,0.2417919657424195,126x6,6x212,11,0.09889431993274782,0.30368263699628545,0.007218899998406414,6,0.4336922506282433,0.23343778553516883,0.0033198000019183382
202,AS,New_AS_003.wav,11-6,2,0.24517819049294842,126x6,6x212,11,0.08780598240355787,0.2794134348036687,0.007268500005011447,6,0.42185377674481206,0.18988515104309986,0.003433099998801481
203,AS,New_AS_004.wav,11-6,2,0.20536443542160293,126x6,6x212,11,0.09036452836101994,0.2984688950632889,0.0077133000013418496,6,0.3782328373727264,0.23468578574838553,0.0025707000022521242
204,AS,New_AS_005.wav,11-6,2,0.21190321938294765,126x6,6x212,11,0.09787144162096068,0.2827356822776985,0.007168999996792991,6,0.3266169915967254,0.22816669235726073,0.002563399997598026
205,AS,New_AS_006.wav,11-6,2,0.2054464183859318,126x6,6x212,11,0.09446968894579234,0.2985609452094411,0.007261300001118798,6,0.33470321303520184,0.2545129952685483,0.0026815000019269064
206,AS,New_AS_007.wav,11-6,2,0.20716220160345852,126x6,6x212,11,0.101186715602006,0.3089423108995936,0.0085527000046568,6,0.3760825859259604,0.24579751960383467,0.002617500002088491
207,AS,New_AS_008.wav,11-6,2,0.22213037812469516,126x6,6x212,11,0.09755420757755696,0.2739451643331929,0.0072465999983251095,6,0.40760100473912353,0.230729770336989,0.003133700003672857
208,AS,New_AS_009.wav,11-6,2,0.23871557572948637,126x6,6x212,11,0.08078095753859181,0.2754898895736816,0.007365800003753975,6,0.3590295645678837,0.18307907148870506,0.0032959999953163788
209,AS,New_AS_010.wav,11-6,2,0.2591221159516606,126x6,6x212,11,0.09644648700475336,0.3048645016829987,0.007769499999994878,6,0.4169476815997246,0.20454855378936246,0.0037039999951957725
210,AS,New_AS_011.wav,11-6,2,0.20945934506178565,126x6,6x212,11,0.09099418414808068,0.28204247054428705,0.0072583000001031905,6,0.3867595281318225,0.20884926027992737,0.0025093999938690104
211,AS,New_AS_012.wav,11-6,2,0.22337707184884686,126x6,6x212,11,0.08404912646991575,0.3096756844700973,0.007034499998553656,6,0.3746463759257386,0.21836863002582477,0.003714999998919666
212,AS,New_AS_013.wav,11-6,2,0.26234062436595523,126x6,6x212,11,0.09833547200144563,0.23578293329544156,0.007118100002116989,6,0.4162517919945915,0.24067949211883818,0.0035895999972126447
213,AS,New_AS_014.wav,11-6,2,0.22233750670037458,126x6,6x212,11,0.09048962455656398,0.26596887270696395,0.00746169999911217,6,0.4144697163952999,0.22353202718748,0.0026556999946478754
214,AS,New_AS_015.wav,11-6,2,0.2320413508801161,126x6,6x212,11,0.09483674652586097,0.2636903538461872,0.007262599996465724,6,0.3884195785639455,0.20295711641288694,0.0025228000013157725
215,AS,New_AS_016.wav,11-6,2,0.2166182414110164,126x6,6x212,11,0.0835628922191466,0.2685861402203105,0.007182599998486694,6,0.383686336565922,0.21613705224595992,0.003866099999868311
216,AS,New_AS_017.wav,11-6,2,0.20563550223360008,126x6,6x212,11,0.08286311494940438,0.26964865522961107,0.0069022000025142916,6,0.3349572864897763,0.21854507027313935,0.0023989999972400256
217,AS,New_AS_018.wav,11-6,2,0.20904376904168687,126x6,6x212,11,0.0981149794007579,0.26502148854084423,0.008043800000450574,6,0.3648846818116871,0.20386804234129635,0.0028697000016109087
218,AS,New_AS_019.wav,11-6,2,0.26947784223808013,126x6,6x212,11,0.09899975976357551,0.24533306799836174,0.007018599993898533,6,0.44587611543149586,0.19647046051519682,0.003297099996416364
219,AS,New_AS_020.wav,11-6,2,0.21350395776550493,126x6,6x212,11,0.09745166653724842,0.2740185040197841,0.007118800000171177,6,0.3639756016548282,0.20805956867248596,0.0034486000004108064
220,AS,New_AS_021.wav,11-6,2,0.21441789607777997,126x6,6x212,11,0.10405353750761759,0.2366095331449581,0.007263699997565709,6,0.3519765189728102,0.1746562506971223,0.0038051000010455027
221,AS,New_AS_022.wav,11-6,2,0.2057015732469805,126x6,6x212,11,0.0926486763831561,0.2709127840945195,0.007194199999503326,6,0.31685112102865726,0.22352491718367443,0.003013299996382557
222,AS,New_AS_023.wav,11-6,2,0.22908161768485993,126x6,6x212,11,0.0957974008523641,0.25198894782550585,0.0070941999947535805,6,0.40184928590074653,0.20120488341493678,0.002959299999929499
223,AS,New_AS_024.wav,11-6,2,0.2213947851605154,126x6,6x212,11,0.08411555296982204,0.2860122535050359,0.007592199995997362,6,0.36125024906994363,0.2214718728093527,0.00268579999828944
224,AS,New_AS_025.wav,11-6,2,0.23707549471553652,126x6,6x212,11,0.09802722911970646,0.27932062624155574,0.0074393000031705014,6,0.38267160153915936,0.16661815290667611,0.0028352000008453615
225,AS,New_AS_026.wav,11-6,2,0.2066836058291354,126x6,6x212,11,0.08896477465131783,0.28811424433451055,0.007194300000264775,6,0.3926454750562046,0.24736921599408407,0.002482299998519011
226,AS,New_AS_027.wav,11-6,2,0.2315694154244766,126x6,6x212,11,0.09577174819477279,0.28912561457038155,0.007068200000503566,6,0.40290258096598913,0.21392443500406083,0.002843800000846386
227,AS,New_AS_028.wav,11-6,2,0.21494186753490166,126x6,6x212,11,0.10714528672988209,0.28208380750710943,0.00723429999925429,6,0.3444643107445353,0.20578074275659924,0.0032137999951373786
228,AS,New_AS_029.wav,11-6,2,0.2158416433967248,126x6,6x212,11,0.09236551563132482,0.2792444533329395,0.008980099999462254,6,0.4237038904889829,0.21620722558417008,0.003025300000444986
229,AS,New_AS_030.wav,11-6,2,0.2115281469210928,126x6,6x212,11,0.09156248532811297,0.2822409191767478,0.00723209999705432,6,0.4095925300255975,0.22065888307938405,0.00330509999912465
230,AS,New_AS_031.wav,11-6,2,0.21002825177394127,126x6,6x212,11,0.0898881478194316,0.2545500784356528,0.00719760000356473,6,0.3867296176898602,0.22633241584214822,0.002461000003677327
231,AS,New_AS_032.wav,11-6,2,0.21072605685186907,126x6,6x212,11,0.09239504829381386,0.25936636606498037,0.007523699998273514,6,0.39786646459264263,0.1854512802716666,0.002700699995330069
232,AS,New_AS_033.wav,11-6,2,0.22111383563487097,126x6,6x212,11,0.08382275161872232,0.27823189880445687,0.007154799997806549,6,0.35392915062689606,0.20763429468142056,0.002485500001057517
233,AS,New_AS_034.wav,11-6,2,0.21979481274359605,126x6,6x212,11,0.0949537797053144,0.2885039356314046,0.007082200005243067,6,0.3543521208512205,0.23941114608680444,0.0025467999948887154
234,AS,New_AS_035.wav,11-6,2,0.21267990750320478,126x6,6x212,11,0.10794701001042298,0.30215182334238255,0.0073386000003665686,6,0.3174667772984245,0.23771291290380264,0.0024436000021523796
235,AS,New_AS_036.wav,11-6,2,0.22610342325478655,126x6,6x212,11,0.10236466445385892,0.24548043806666958,0.008210200001485646,6,0.2957739240131777,0.22486044219202098,0.0031728000030852854
236,AS,New_AS_037.wav,11-6,2,0.2048532308411078,126x6,6x212,11,0.09466317781256493,0.28672083366154266,0.007090099999913946,6,0.3514297315794182,0.20296403961542678,0.003224600004614331
237,AS,New_AS_038.wav,11-6,2,0.21151250519805045,126x6,6x212,11,0.09426616527524155,0.2851454242422609,0.007012200003373437,6,0.39483940360199493,0.21485861357403171,0.0033206000007339753
238,AS,New_AS_039.wav,11-6,2,0.23696656468441893,126x6,6x212,11,0.09342520424168838,0.27183607771825513,0.0077560000063385814,6,0.42673598463212437,0.2212772403876986,0.0023930999959702604
239,AS,New_AS_040.wav,11-6,2,0.2694588896101268,126x6,6x212,11,0.11149059230895028,0.24373959188041547,0.0069920000023557805,6,0.4614517492077355,0.1828236486567777,0.002458499999193009
240,AS,New_AS_041.wav,11-6,2,0.21476009757235348,126x6,6x212,11,0.10051488861998982,0.26780259989970645,0.007145499999751337,6,0.37196030260348284,0.2067149749293277,0.003787599998759106
241,AS,New_AS_042.wav,11-6,2,0.21862325255016465,126x6,6x212,11,0.09079609933655781,0.28927462258497,0.007357800001045689,6,0.3746223949731795,0.243864406295207,0.0034039999954984523
