indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
498,MR,New_MR_099.wav,9-4,2,0.32320663923152826,126x4,4x212,9,0.12329895267530255,0.21715535668095876,0.006017699997755699,4,0.5491679045149489,0.22083577516588815,0.002551300000050105
499,MR,New_MR_100.wav,9-4,2,0.25239706115853433,126x4,4x212,9,0.10890244759597778,0.22755126718985227,0.006032599994796328,4,0.4820809089987638,0.2522366901562835,0.002890700001444202
500,MR,New_MR_101.wav,9-4,2,0.2854716071572052,126x4,4x212,9,0.1224122866799871,0.2501564323236839,0.0060061999975005165,4,0.4901890446096874,0.26969245581701057,0.0021081000013509765
501,MR,New_MR_102.wav,9-4,2,0.28661732238386584,126x4,4x212,9,0.11874253670516263,0.266809263236713,0.006340200001432095,4,0.5043093784862472,0.18579701313559613,0.0022452999983215705
502,MR,New_MR_103.wav,9-4,2,0.29246598391390494,126x4,4x212,9,0.1089368872824635,0.2641994377025013,0.006010900004184805,4,0.48078676613721816,0.1726967641879252,0.002086000000417698
503,MR,New_MR_104.wav,9-4,2,0.2894600533369911,126x4,4x212,9,0.10704964859219639,0.23113213959619522,0.006521200004499406,4,0.4594503643134225,0.16643586983992434,0.0026361999989603646
504,MR,New_MR_105.wav,9-4,2,0.3227600463204356,126x4,4x212,9,0.11835831134637469,0.2531459236852754,0.005883099998754915,4,0.43284467232460455,0.19875767270466324,0.0033703000008245
505,MR,New_MR_106.wav,9-4,2,0.3124408850936637,126x4,4x212,9,0.10958260597734222,0.277677503017848,0.006083200001739897,4,0.4676278602135515,0.14711062059164146,0.00208569999813335
506,MR,New_MR_107.wav,9-4,2,0.26514882916988725,126x4,4x212,9,0.11438960717376834,0.2570799323409607,0.006120400001236703,4,0.43558378010247084,0.18038413614828783,0.0021238000044832006
507,MR,New_MR_108.wav,9-4,2,0.2951907799925855,126x4,4x212,9,0.10834467436435236,0.3037190843415002,0.006016899998940062,4,0.4471157572391154,0.23822649444206234,0.003257500000472646
508,MR,New_MR_109.wav,9-4,2,0.2666986862386965,126x4,4x212,9,0.11726184217343179,0.29788983692136944,0.006193600005644839,4,0.4875120521423373,0.2544765372572421,0.0025324000016553327
509,MR,New_MR_110.wav,9-4,2,0.26400788311340606,126x4,4x212,9,0.11303797954855614,0.25303065198590785,0.005914900000789203,4,0.47883273967084883,0.17932584970355314,0.002587900002254173
510,MR,New_MR_111.wav,9-4,2,0.29288122388732635,126x4,4x212,9,0.11019945815531804,0.27522271184848446,0.005870599998161197,4,0.47531504557198095,0.14871547528539175,0.002332700001716148
511,MR,New_MR_112.wav,9-4,2,0.2575408737703147,126x4,4x212,9,0.11120751900853516,0.29612452216736673,0.0062507999973604456,4,0.4912059338974701,0.27231599827984504,0.0025454999995417893
512,MR,New_MR_113.wav,9-4,2,0.31727224921168473,126x4,4x212,9,0.11732828107474744,0.25957586225349494,0.005949299993517343,4,0.47106079445413845,0.18973598308795603,0.002078199999232311
513,MR,New_MR_114.wav,9-4,2,0.2696986936021822,126x4,4x212,9,0.10914914443441423,0.27602054576001067,0.006110800000897143,4,0.43186936570172524,0.21908889473960913,0.0021023000008426607
514,MR,New_MR_115.wav,9-4,2,0.29250951470665115,126x4,4x212,9,0.11813474026002162,0.25520708253957686,0.0058972999977413565,4,0.5037353406436045,0.18336040074517665,0.0025023999987752177
515,MR,New_MR_116.wav,9-4,2,0.264854541517675,126x4,4x212,9,0.11123735486882438,0.2806412876484175,0.006292199999734294,4,0.4759609587274261,0.19785926803697196,0.003181299995048903
516,MR,New_MR_117.wav,9-4,2,0.2579332031929223,126x4,4x212,9,0.11151407572441842,0.33022521965149887,0.006200800002261531,4,0.4964884166090661,0.3174066253931613,0.0021477999980561435
517,MR,New_MR_118.wav,9-4,2,0.268795386001973,126x4,4x212,9,0.10565978517497328,0.30680292093693545,0.005960299997241236,4,0.4524046155381837,0.22706664316037162,0.0029422000006888993
518,MR,New_MR_119.wav,9-4,2,0.28969337041482945,126x4,4x212,9,0.11857599939940108,0.2835524410988055,0.006115299998782575,4,0.4450811773080476,0.2680342600643158,0.0025495000008959323
519,MR,New_MR_120.wav,9-4,2,0.27842358533357475,126x4,4x212,9,0.10081944415086204,0.28957940795859166,0.005900700001802761,4,0.4651647553640332,0.23386896476837007,0.0027101000014226884
520,MR,New_MR_121.wav,9-4,2,0.2713292143130437,126x4,4x212,9,0.11936698202579579,0.3038490900392737,0.006053800003428478,4,0.4550884572447062,0.22326328677281973,0.003252200003771577
521,MR,New_MR_122.wav,9-4,2,0.2582948660809607,126x4,4x212,9,0.10174519985192694,0.3007323018152695,0.006619399995543063,4,0.39020756218587543,0.20287828872871919,0.0021670999994967133
522,MR,New_MR_123.wav,9-4,2,0.26415938632583535,126x4,4x212,9,0.12781850285644622,0.298270088465664,0.0059445000006235205,4,0.3847051073702274,0.18765771341509677,0.002763000004051719
523,MR,New_MR_124.wav,9-4,2,0.29429462340550167,126x4,4x212,9,0.1086149362683425,0.25508156586052244,0.006594600003154483,4,0.5132767094039081,0.17199685750172033,0.0023988000029930845
524,MR,New_MR_125.wav,9-4,2,0.29641479372473806,126x4,4x212,9,0.10616208660617142,0.2567805113663546,0.0060897000003024004,4,0.49356654333175465,0.19427567001580606,0.0029594000006909482
525,MR,New_MR_126.wav,9-4,2,0.2916342146841863,126x4,4x212,9,0.1302159162502117,0.269287831441413,0.005998100001306739,4,0.47479730650685087,0.2264565453855629,0.0020909000013489276
526,MR,New_MR_127.wav,9-4,2,0.23157637512272625,126x4,4x212,9,0.12465936135669302,0.2925900492666742,0.006480300005932804,4,0.41876048138443894,0.2629899507561984,0.0021736999988206662
527,MR,New_MR_128.wav,9-4,2,0.2771522028169676,126x4,4x212,9,0.09950180825660114,0.31164421385713426,0.005986299998767208,4,0.4361739611392202,0.24341794559420013,0.002227099997980986
528,MR,New_MR_129.wav,9-4,2,0.2888076555589683,126x4,4x212,9,0.12103157504071883,0.28425265783069764,0.006231200000911485,4,0.49029363220351097,0.20571930903450406,0.0024704000024939887
529,MR,New_MR_130.wav,9-4,2,0.2763202071543382,126x4,4x212,9,0.10377223652350374,0.29583713740252926,0.006103500003519002,4,0.3950397150597034,0.21418352833670143,0.0029121000043232925
530,MR,New_MR_131.wav,9-4,2,0.2702900565477205,126x4,4x212,9,0.11174026403282443,0.3010895181377264,0.0060975999949732795,4,0.38374656364515636,0.22441033260967122,0.002053399999567773
531,MR,New_MR_132.wav,9-4,2,0.30685135960570914,126x4,4x212,9,0.10475841902120359,0.30667259378535383,0.006357999998726882,4,0.4923802371386149,0.1526031501941085,0.0026289999950677156
532,MR,New_MR_133.wav,9-4,2,0.31877388099692183,126x4,4x212,9,0.1259045902174741,0.21753676886571663,0.005958699999609962,4,0.5301621849571916,0.15797876693360696,0.002627199995913543
533,MR,New_MR_134.wav,9-4,2,0.2716882406120261,126x4,4x212,9,0.12760127634460416,0.2557451609577833,0.005930599996645469,4,0.5262731817571511,0.18162690605429332,0.002061799998045899
534,MR,New_MR_135.wav,9-4,2,0.2613118812690511,126x4,4x212,9,0.11552765366074401,0.2548416401910701,0.005855899995367508,4,0.4342197689370967,0.1911927246677068,0.0023967000015545636
535,MR,New_MR_136.wav,9-4,2,0.28026569816900715,126x4,4x212,9,0.11373693917992939,0.28705575672104655,0.006011699995724484,4,0.39780111618100006,0.18004559047701485,0.002565199996752199
536,MR,New_MR_137.wav,9-4,2,0.2704473196997567,126x4,4x212,9,0.09711918135462005,0.2979762620846656,0.00644760000432143,4,0.43088256595373237,0.1289593620384655,0.0026071999964187853
537,MR,New_MR_138.wav,9-4,2,0.2973781146371378,126x4,4x212,9,0.11675231288996518,0.23378758220477636,0.0059672999996109866,4,0.48494765541510565,0.17955723960682976,0.002072500006761402
538,MR,New_MR_139.wav,9-4,2,0.2721246676390672,126x4,4x212,9,0.10132381223624776,0.27618129085884807,0.0068689999970956706,4,0.4557527640077,0.23288280439852582,0.002642800005560275
539,MR,New_MR_140.wav,9-4,2,0.2609245557293844,126x4,4x212,9,0.11549033260572132,0.25150384057010705,0.006234200001927093,4,0.4773411370680829,0.21153728011990056,0.0031706000008853152
540,MR,New_MR_141.wav,9-4,2,0.2865842350199331,126x4,4x212,9,0.13016930922656486,0.2631629905469116,0.005974899999273475,4,0.5541825614557584,0.22430334896024542,0.0020663999966927804
541,MR,New_MR_142.wav,9-4,2,0.2551439494495531,126x4,4x212,9,0.1187110946131186,0.33349930594255756,0.006419199999072589,4,0.42878398386459726,0.24049676237491377,0.002203200005169492
542,MR,New_MR_143.wav,9-4,2,0.315447393277451,126x4,4x212,9,0.1061763917945195,0.23642321732625893,0.006001399997330736,4,0.45347398877396833,0.19807801726563898,0.0022574999966309406
543,MR,New_MR_144.wav,9-4,2,0.2848770575665333,126x4,4x212,9,0.11588465080297812,0.27466438756695677,0.006268500001169741,4,0.4637656692802012,0.26602684643978597,0.002721400000154972
544,MR,New_MR_145.wav,9-4,2,0.319764860420301,126x4,4x212,9,0.1130638062296649,0.2690610586000736,0.00614829999540234,4,0.47997619487127974,0.19047951608234479,0.002514599997084588
545,MR,New_MR_146.wav,9-4,2,0.2710264372648359,126x4,4x212,9,0.09697560822125026,0.28834240240761594,0.005952699997578748,4,0.4181118687862648,0.19064837952095884,0.002617500002088491
546,MR,New_MR_147.wav,9-4,2,0.296577675063164,126x4,4x212,9,0.10174660720424007,0.30129795962834327,0.006140299999970011,4,0.4267008695561717,0.21760333631668669,0.0021458000046550296
547,MR,New_MR_148.wav,9-4,2,0.2798706354882355,126x4,4x212,9,0.10625428846993863,0.3306871150503593,0.0060651000021607615,4,0.44229929159533304,0.23023359999163975,0.0022917000023880973
548,MR,New_MR_149.wav,9-4,2,0.30375657437181885,126x4,4x212,9,0.10619199007687523,0.28946133347621716,0.006270400001085363,4,0.48231952622869645,0.23493542860496666,0.002115900002536364
549,MR,New_MR_150.wav,9-4,2,0.2970796546349633,126x4,4x212,9,0.11559959555274536,0.2638545959582602,0.00694100000691833,4,0.521291633035149,0.18186314486362729,0.003258500000811182
550,MR,New_MR_151.wav,9-4,2,0.26648584689944427,126x4,4x212,9,0.1027955496485069,0.24716743616606943,0.00597869999910472,4,0.4862229949926008,0.1620767247734958,0.002083600003970787
551,MR,New_MR_152.wav,9-4,2,0.2623289068353576,126x4,4x212,9,0.1073838247440445,0.30863000360517207,0.0060964999938732944,4,0.43203243114078166,0.19216798463828735,0.0020970000041415915
552,MR,New_MR_153.wav,9-4,2,0.28584545423886126,126x4,4x212,9,0.10692116909495457,0.28551170736335607,0.006007199997839052,4,0.41806544349455016,0.12021083902878921,0.0027976000055787154
553,MR,New_MR_154.wav,9-4,2,0.2759786868250013,126x4,4x212,9,0.09846691058443215,0.31740398702910155,0.005987500000628643,4,0.4306662178704114,0.21292020486181074,0.0028788999989046715
554,MR,New_MR_155.wav,9-4,2,0.28732730113047195,126x4,4x212,9,0.11450197337735193,0.26148286739515947,0.006318500003544614,4,0.4803359416012466,0.2572500206014701,0.0026910000015050173
555,MR,New_MR_156.wav,9-4,2,0.25529083016673265,126x4,4x212,9,0.11596679634215541,0.3038038064710824,0.005978399996820372,4,0.5005684407268934,0.20150334041456588,0.002551199999288656
556,MR,New_MR_157.wav,9-4,2,0.31542846035818944,126x4,4x212,9,0.11701700286147951,0.2510500884131386,0.00605129999894416,4,0.46823315801469834,0.18447756198978457,0.0021022000000812113
557,MR,New_MR_158.wav,9-4,2,0.2686146220363607,126x4,4x212,9,0.0963194369682005,0.2985375111676804,0.006226400000741705,4,0.4594108138547693,0.2375329065174646,0.002358899997489061
558,MR,New_MR_159.wav,9-4,2,0.2913111637056043,126x4,4x212,9,0.12715068296518148,0.2679987396301263,0.006113600000389852,4,0.4242809990774091,0.21326826280893785,0.0029511000029742718
559,MR,New_MR_160.wav,9-4,2,0.2948451281415561,126x4,4x212,9,0.11894608536287159,0.2655273608784052,0.006522299998323433,4,0.5079926206407792,0.21748392503702887,0.0030732000013813376
560,MR,New_MR_161.wav,9-4,2,0.28079272257790144,126x4,4x212,9,0.10115669867262563,0.29965984760787523,0.0073190999974031,4,0.47153980530184575,0.2646465304246702,0.003094500003498979
561,MR,New_MR_162.wav,9-4,2,0.2980484902377436,126x4,4x212,9,0.11763671068173764,0.23603461725501904,0.006876699997519609,4,0.5187529013152559,0.1852726322033894,0.002395199997408781
562,MR,New_MR_163.wav,9-4,2,0.27825345479485847,126x4,4x212,9,0.11105431093807469,0.2701246102961872,0.007292199996300042,4,0.5626316041900771,0.229307372958802,0.0026254999975208193
563,MR,New_MR_164.wav,9-4,2,0.256313619605909,126x4,4x212,9,0.12065662728634353,0.3052428553566281,0.006486199999926612,4,0.4886994832309683,0.28376469905504936,0.0034119000047212467
564,MR,New_MR_165.wav,9-4,2,0.2916800553746876,126x4,4x212,9,0.10595008336419226,0.27559001846261505,0.006163500002003275,4,0.45246741252124995,0.2168796773159721,0.0021124999984749593
565,MR,New_MR_166.wav,9-4,2,0.309152455766494,126x4,4x212,9,0.126967621865459,0.20902922836346433,0.006455499998992309,4,0.4983425751490799,0.1479950963170881,0.0025778999988688156
566,MR,New_MR_167.wav,9-4,2,0.29743035783601013,126x4,4x212,9,0.12020662099511285,0.2200909832565524,0.005929400002059992,4,0.4565988514172376,0.14923144472527305,0.0033536000046296977
567,MR,New_MR_168.wav,9-4,2,0.2933543990374151,126x4,4x212,9,0.1138550984717535,0.25037291050937605,0.006154599999717902,4,0.5041774361764184,0.16814972119598293,0.002147999999579042
568,MR,New_MR_169.wav,9-4,2,0.25747123624935003,126x4,4x212,9,0.10505051672236188,0.273569005626428,0.006069600000046194,4,0.5058777056876868,0.14625259315305703,0.0025833999970927835
569,MR,New_MR_170.wav,9-4,2,0.24225309451174176,126x4,4x212,9,0.1212745535405409,0.2656724866259752,0.006310900003882125,4,0.4516196188376709,0.27902806344189607,0.0032444000025861897
570,MR,New_MR_171.wav,9-4,2,0.28105393457003786,126x4,4x212,9,0.12385877083393257,0.2410085014024816,0.006415299998479895,4,0.4378990275877965,0.18087681650368637,0.0025023999987752177
571,MR,New_MR_172.wav,9-4,2,0.3054823783774952,126x4,4x212,9,0.10248348177164307,0.22859900022765745,0.007440200002747588,4,0.5154549546365571,0.1984239662485894,0.003164399997331202
572,MR,New_MR_173.wav,9-4,2,0.31023246267790894,126x4,4x212,9,0.10020130252471932,0.28757106137244537,0.009794699995836709,4,0.47156849236229836,0.18814180368794023,0.005278600001474842
573,MR,New_MR_174.wav,9-4,2,0.27954899294834606,126x4,4x212,9,0.11959687551325915,0.2941044521547345,0.012737899996864144,4,0.4305303654334467,0.26047957178491615,0.003279599994129967
574,MR,New_MR_175.wav,9-4,2,0.2793976006626077,126x4,4x212,9,0.1108694825096574,0.24407670886752486,0.010412199997517746,4,0.4657971196421575,0.16426261216508967,0.002802000002702698
575,MR,New_MR_176.wav,9-4,2,0.2941420683599612,126x4,4x212,9,0.10682154181413792,0.26579672162199275,0.0060713999992003664,4,0.4999194492939233,0.27029628393622934,0.0025305000017397106
576,MR,New_MR_177.wav,9-4,2,0.2642878351479116,126x4,4x212,9,0.10309874313141547,0.3603961426135116,0.0064497999992454425,4,0.4518440035226207,0.2472021108673064,0.002188500002375804
577,MR,New_MR_178.wav,9-4,2,0.2675806281231182,126x4,4x212,9,0.10795491633990885,0.31469310793038,0.006139400000392925,4,0.46354175148766463,0.24607029378220166,0.002633099997183308
578,MR,New_MR_179.wav,9-4,2,0.26652972194947283,126x4,4x212,9,0.1106997500261501,0.25903965637185244,0.006357099999149796,4,0.4246056582578617,0.21264530851134444,0.0021489000064320862
579,MR,New_MR_180.wav,9-4,2,0.25163472996090813,126x4,4x212,9,0.11295858800275287,0.26939841010579907,0.006056000005628448,4,0.4219167917790851,0.2446867538663905,0.002448500003083609
580,MR,New_MR_181.wav,9-4,2,0.31232415534711166,126x4,4x212,9,0.12108618926584999,0.2205932882246109,0.006397700002708007,4,0.5291912152020023,0.14894441221834684,0.0023281000030692667
581,MR,New_MR_182.wav,9-4,2,0.25281698702904715,126x4,4x212,9,0.11084184041835288,0.34032404635357455,0.0062943000011728145,4,0.4798899075277577,0.22478955156083621,0.002441600001475308
582,MR,New_MR_183.wav,9-4,2,0.2610452076987698,126x4,4x212,9,0.1183088607832416,0.3163272650107515,0.006050799995136913,4,0.48425993118546723,0.2677004273286466,0.0026409999991301447
583,MR,New_MR_184.wav,9-4,2,0.289777378480902,126x4,4x212,9,0.12286718678222108,0.2719835370456541,0.006066899994038977,4,0.4734352747467008,0.1860501555812585,0.002089900001010392
584,MR,New_MR_185.wav,9-4,2,0.2591343103447014,126x4,4x212,9,0.107155139280981,0.29276011336482594,0.005946400000539143,4,0.4935909850155226,0.2346999638229925,0.0026808000038727187
585,MR,New_MR_186.wav,9-4,2,0.31928115571435417,126x4,4x212,9,0.1534463021485839,0.2950904979219618,0.006196599999384489,4,0.4934751683518022,0.23496842800321235,0.0026735999999800697
586,MR,New_MR_187.wav,9-4,2,0.3425343049632915,126x4,4x212,9,0.15277477592807084,0.25232133517375865,0.006496699999843258,4,0.529077063687069,0.1791733431504058,0.0022511999995913357
587,MR,New_MR_188.wav,9-4,2,0.3396973284625849,126x4,4x212,9,0.15928698768833535,0.2650428374417539,0.006480600000941195,4,0.5397234156621806,0.19931674469053526,0.003162299995892681
588,MR,New_MR_189.wav,9-4,2,0.3147562436219861,126x4,4x212,9,0.15431644731173194,0.2842385395844576,0.006157799994980451,4,0.5055639403273468,0.20663599151016934,0.002872700002626516
589,MR,New_MR_190.wav,9-4,2,0.36587659097157677,126x4,4x212,9,0.1523272901514715,0.23313541261642953,0.006565399999090005,4,0.4983310891418307,0.16231833948211152,0.0021866000024601817
590,MR,New_MR_191.wav,9-4,2,0.31994722697973266,126x4,4x212,9,0.16705129834320884,0.26165561098392,0.005998600005113985,4,0.5020370591656516,0.20597458767324014,0.002409399996395223
591,MR,New_MR_192.wav,9-4,2,0.3411795673528119,126x4,4x212,9,0.14560384554251382,0.2566328789464425,0.006222600000910461,4,0.5366610355509229,0.20939416642132366,0.002155299996957183
592,MR,New_MR_193.wav,9-4,2,0.2988193640575925,126x4,4x212,9,0.15160273715798245,0.25910577516003364,0.005978199995297473,4,0.49113142556656625,0.18440231751548877,0.002696700001251884
593,MR,New_MR_194.wav,9-4,2,0.23864834474080188,126x4,4x212,9,0.1266997043558867,0.26815042865051336,0.0060421999951358885,4,0.33804274935085205,0.14303605990877202,0.002109600005496759
594,MR,New_MR_195.wav,9-4,2,0.2585757156209767,126x4,4x212,9,0.15011883285751002,0.24778024471837615,0.0066690000021480955,4,0.4540843436132614,0.18486346253777966,0.0021272999947541393
595,MR,New_MR_196.wav,9-4,2,0.23978663090719662,126x4,4x212,9,0.14596036320653472,0.2874550949726997,0.005863600003067404,4,0.38845398403142045,0.14926823805764294,0.0020893000037176535
596,MR,New_MR_197.wav,9-4,2,0.21908261932732764,126x4,4x212,9,0.1330801762295495,0.2686261974522778,0.006544299998495262,4,0.4719913780228597,0.19405725337074123,0.002124099999491591
597,MR,New_MR_198.wav,9-4,2,0.24402588385355636,126x4,4x212,9,0.146849843538856,0.27687565987565776,0.006065199995646253,4,0.44779188866448794,0.15141594421285884,0.002703099999052938
598,MR,New_MR_199.wav,9-4,2,0.29088087558685166,126x4,4x212,9,0.12869094269193757,0.23251493532045492,0.0061046000046189874,4,0.4147358224890035,0.15920784067132054,0.0021015000020270236
599,MR,New_MR_200.wav,9-4,2,0.2539215731855453,126x4,4x212,9,0.13081865185630878,0.2464513366318855,0.006410799993318506,4,0.3757445169974926,0.16704676662387608,0.0022155999977258034
600,MS,New_MS_001.wav,9-4,2,0.219677523113394,126x4,4x212,9,0.08910976004624338,0.32371054442704483,0.005903499994019512,4,0.4676176064449991,0.2321745445549893,0.002144999998563435
601,MS,New_MS_002.wav,9-4,2,0.21662487413713116,126x4,4x212,9,0.08483762394953503,0.3322927833113875,0.006212499996763654,4,0.35746158492932145,0.2746906595018736,0.0028048000021954067
602,MS,New_MS_003.wav,9-4,2,0.2273513795938278,126x4,4x212,9,0.08572497917862734,0.3125705521863255,0.006143400001747068,4,0.3837421666475493,0.2503231359607237,0.0021103999970364384
603,MS,New_MS_004.wav,9-4,2,0.20777322964869108,126x4,4x212,9,0.08592311022312657,0.31260463285593293,0.005881400000362191,4,0.34763981220768225,0.2234228583437311,0.0023050000017974526
604,MS,New_MS_005.wav,9-4,2,0.24754244869320519,126x4,4x212,9,0.0755168791728549,0.2814009146594333,0.006930299998202827,4,0.4114946976894748,0.2219404334737541,0.0020714999991469085
605,MS,New_MS_006.wav,9-4,2,0.21466307656164993,126x4,4x212,9,0.07502864105997657,0.26827300536567383,0.006873099999211263,4,0.40678412950706033,0.19351469966539114,0.00263210000412073
606,MS,New_MS_007.wav,9-4,2,0.21078867213231184,126x4,4x212,9,0.08122413454323266,0.26725544300917087,0.005921399999351706,4,0.4216891553335468,0.19948305252428267,0.0031828999999561347
607,MS,New_MS_008.wav,9-4,2,0.203843537576632,126x4,4x212,9,0.06429604456085271,0.2798865664498431,0.0059089999995194376,4,0.45018838704365716,0.21952919393226078,0.0020980000044801272
608,MS,New_MS_009.wav,9-4,2,0.2724838507386125,126x4,4x212,9,0.07416702059202392,0.25481159340122467,0.006840999994892627,4,0.4325559911684402,0.15293598342611955,0.0026978999958373606
609,MS,New_MS_010.wav,9-4,2,0.23764032265618357,126x4,4x212,9,0.06143946575989067,0.22324955475366803,0.005798799997137394,4,0.3923551574786141,0.19138845668501592,0.002041500003542751
610,MS,New_MS_011.wav,9-4,2,0.21733680675332734,126x4,4x212,9,0.078335021021325,0.2674861855473412,0.006198899995069951,4,0.37127977080516983,0.18927069881159697,0.0021420000048237853
611,MS,New_MS_012.wav,9-4,2,0.25093651808231254,126x4,4x212,9,0.06901227066750674,0.26357873841137747,0.005974600004265085,4,0.37123049173593736,0.22189313591820958,0.0024761000022408552
612,MS,New_MS_013.wav,9-4,2,0.2623812731192228,126x4,4x212,9,0.07776351627994832,0.3201612435771084,0.006178700001328252,4,0.47510871946019784,0.15241260947213606,0.002510500002244953
613,MS,New_MS_014.wav,9-4,2,0.16198868449756373,126x4,4x212,9,0.055373239345858916,0.26989390216180126,0.006758299998182338,4,0.38046945950385247,0.23345436463978975,0.002456299996993039
614,MS,New_MS_015.wav,9-4,2,0.18820630773749192,126x4,4x212,9,0.04756648494625152,0.3094823706943041,0.005942399999185,4,0.30749472560632796,0.23167725981392606,0.0020865999977104366
615,MS,New_MS_016.wav,9-4,2,0.195275758149243,126x4,4x212,9,0.057237064799912724,0.3329516475737278,0.006365299996105023,4,0.36973827111481955,0.1562719204235122,0.0026523999986238778
616,MS,New_MS_017.wav,9-4,2,0.23614769806427097,126x4,4x212,9,0.09285627397008764,0.3127338153737776,0.005990099998598453,4,0.4805955581513156,0.19196287978009993,0.002914299999247305
617,MS,New_MS_018.wav,9-4,2,0.24484484589906336,126x4,4x212,9,0.07761360927418873,0.277420699985608,0.006127900000137743,4,0.4496793601545438,0.14063947000359298,0.0021230999991530553
618,MS,New_MS_019.wav,9-4,2,0.2378076702285812,126x4,4x212,9,0.0730849476016609,0.2731278252645095,0.006168600004457403,4,0.38116083502937254,0.25263782110902505,0.002188500002375804
619,MS,New_MS_020.wav,9-4,2,0.2145930569356143,126x4,4x212,9,0.07767201466961103,0.36004794406948004,0.006115999996836763,4,0.4593020535585123,0.26284918497682824,0.002621200001158286
620,MS,New_MS_021.wav,9-4,2,0.2534443860430441,126x4,4x212,9,0.08422932368326584,0.28327222251436196,0.007375699999101926,4,0.4301890567680293,0.17876165670047753,0.0021976999996695668
621,MS,New_MS_022.wav,9-4,2,0.23060177238397397,126x4,4x212,9,0.08185295039908182,0.2846027093750021,0.006138500000815839,4,0.39947229954226976,0.18133372152490537,0.002473299995472189
622,MS,New_MS_023.wav,9-4,2,0.20680401066149498,126x4,4x212,9,0.07935003788884579,0.29668550478821715,0.006044800000381656,4,0.38546331636416487,0.18936385056932145,0.0032869999995455146
623,MS,New_MS_024.wav,9-4,2,0.27326283294955306,126x4,4x212,9,0.07403527808523214,0.26772838894698503,0.006369899994751904,4,0.44565445551106125,0.14535190924155586,0.0024718999993638135
624,MS,New_MS_025.wav,9-4,2,0.21468092020019522,126x4,4x212,9,0.07315772570698696,0.34778158948340604,0.006034600002749357,4,0.38426621493222535,0.2832534339660972,0.0034107000028598122
625,MS,New_MS_026.wav,9-4,2,0.23310199067479445,126x4,4x212,9,0.07442191047829658,0.32249779710039833,0.0058619000046746805,4,0.3606569043769172,0.2476143732177373,0.0019713000001502223
626,MS,New_MS_027.wav,9-4,2,0.19668738610617567,126x4,4x212,9,0.08567042896941629,0.2912904972201692,0.0058033000022987835,4,0.4458119851132046,0.1950609526972884,0.0029465000043273903
627,MS,New_MS_028.wav,9-4,2,0.23193699385794453,126x4,4x212,9,0.07876802643747362,0.3218171471413706,0.0070214000006671995,4,0.4883969806724146,0.276804845108547,0.0020651000013458543
628,MS,New_MS_029.wav,9-4,2,0.22589763193323648,126x4,4x212,9,0.07231795688826136,0.27695844567509087,0.005899700001464225,4,0.4655557096663111,0.1979827324714846,0.0030497999978251755
629,MS,New_MS_030.wav,9-4,2,0.20177912178887455,126x4,4x212,9,0.09170737563801576,0.363186159618096,0.006051799995475449,4,0.3550723688637961,0.23484634094398418,0.002088900000671856
630,MS,New_MS_031.wav,9-4,2,0.24763794648588008,126x4,4x212,9,0.06464041358898893,0.28776053496367887,0.007121700000425335,4,0.4566686560688208,0.18935623218601869,0.0026108999954885803
631,MS,New_MS_032.wav,9-4,2,0.23889162068667832,126x4,4x212,9,0.08386253791367147,0.3118460312039571,0.006262499999138527,4,0.3960145733043499,0.20776287608199637,0.0032491000019945204
632,MS,New_MS_033.wav,9-4,2,0.2312496127494932,126x4,4x212,9,0.07776922191800997,0.32704096674363,0.006318799998553004,4,0.4718491112816902,0.17589585819938228,0.002142099998309277
633,MS,New_MS_034.wav,9-4,2,0.2021797047580571,126x4,4x212,9,0.08011412873619267,0.3273228034734765,0.006549499994434882,4,0.45711228360624817,0.16521050829686645,0.0024288999993586913
634,MS,New_MS_035.wav,9-4,2,0.21100042200472058,126x4,4x212,9,0.0906039813637935,0.3002346011071043,0.007368700004008133,4,0.4536816657796827,0.21256972599773316,0.002930700000433717
635,MS,New_MS_036.wav,9-4,2,0.1861540460222927,126x4,4x212,9,0.0771360307855996,0.28853563551413514,0.006567299999005627,4,0.44156091536313335,0.1873003255088355,0.0023417999982484616
636,MS,New_MS_037.wav,9-4,2,0.188610302109714,126x4,4x212,9,0.07307190502837692,0.3578398033201289,0.007626400001754519,4,0.41763653728992883,0.21792631086701184,0.0024081000010482967
637,MS,New_MS_038.wav,9-4,2,0.2443670290964814,126x4,4x212,9,0.08274390270774207,0.30321674331808324,0.006233700005395804,4,0.4794726602388616,0.21078729190755266,0.002159299998311326
638,MS,New_MS_039.wav,9-4,2,0.19531520547409933,126x4,4x212,9,0.07716598062665667,0.36839205161509125,0.00640430000203196,4,0.44231639207917933,0.219927979273387,0.002547500000218861
639,MS,New_MS_040.wav,9-4,2,0.28437803279623963,126x4,4x212,9,0.08141286106542722,0.2788985341906847,0.006186099999467842,4,0.5534116522808625,0.2357893514326561,0.002238100001704879
640,MS,New_MS_041.wav,9-4,2,0.19911934174079796,126x4,4x212,9,0.09180047099706214,0.29699594380242006,0.006127799999376293,4,0.24702822849695025,0.1724034383806927,0.0032339999961550348
