indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
789,original,MS,New_MS_190.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3063459349228828,4x212,0.06352059997152537,28,0.08670226383323373,0.1411253622225139,0.04444780002813786,15,0.06112140440519825,0.14135827648271496,0.008844299940392375,8,0.10070810792758128,0.18725306112824155,0.004842299968004227,4,0.1693675733936125,0.3197589993929355,0.004296200000680983
790,original,MS,New_MS_191.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3013579762955878,4x212,0.06391310004983097,28,0.08692815366219955,0.14598258432941863,0.04466440004762262,15,0.0647257647552815,0.1042897707170459,0.009636799921281636,8,0.10289807907530216,0.16602120125749856,0.00486260000616312,4,0.16062673029660318,0.2895147309111002,0.0037058000452816486
791,original,MS,New_MS_192.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27099686865902606,4x212,0.0629598000086844,28,0.07713508591667019,0.18103939771126687,0.04450600000564009,15,0.059668518583275224,0.170012763666875,0.008848999976180494,8,0.09223675677115226,0.23015237686779272,0.004854699946008623,4,0.11464186497696768,0.2842464412095947,0.0036974999820813537
792,original,MS,New_MS_193.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29245472440987486,4x212,0.06247610005084425,28,0.08451697441342577,0.1775212554570114,0.043936299975030124,15,0.05872600313805496,0.1887839794140673,0.008705000043846667,8,0.07732665341435284,0.20343073167689787,0.005058899987488985,4,0.1461776883541033,0.23273257064685474,0.003700000001117587
793,original,MS,New_MS_194.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2668650796246949,4x212,0.06412460003048182,28,0.08192565567270867,0.16821419226788364,0.04426839994266629,15,0.05851111351815532,0.1588875297555255,0.008646600064821541,8,0.07570928410857473,0.21556257490673555,0.004891499993391335,4,0.11316029386456412,0.2953888998618183,0.005288899992592633
794,original,MS,New_MS_195.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29794473237857594,4x212,0.06097430002409965,28,0.07310618459540243,0.14450567901148104,0.04230430000461638,15,0.06365007268823049,0.13559238323933098,0.008995200041681528,8,0.09850607120462283,0.17809524379074274,0.004954000003635883,4,0.15051281103059144,0.35244881774960907,0.003729799995198846
795,original,MS,New_MS_196.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3010748170945089,4x212,0.0602538000093773,28,0.07787763933944614,0.17045741804778475,0.041558500030077994,15,0.06346050637831849,0.16283131016799013,0.008587000076659024,8,0.09160190388918267,0.21503785615654789,0.005160700064152479,4,0.1557784222241632,0.3176288006016588,0.003738800063729286
796,original,MS,New_MS_197.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2971945340414105,4x212,0.06262240000069141,28,0.0779511638201827,0.13874643096415276,0.043748099938966334,15,0.07022394340610053,0.139158543582543,0.00873420003335923,8,0.09172917153479666,0.20649515756590414,0.005121599999256432,4,0.16552809710970032,0.3230475014186362,0.003913499996997416
797,original,MS,New_MS_198.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28484337979666446,4x212,0.06075780000537634,28,0.08817180618430019,0.17942607024364723,0.041188000002875924,15,0.05909252928259477,0.17361282871009479,0.009323999984189868,8,0.09796004107396081,0.1954117032387497,0.0049149999395012856,4,0.1122312615711331,0.3185483185830346,0.004149199929088354
798,original,MS,New_MS_199.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28084239268180444,4x212,0.0750234000151977,28,0.08639435658797617,0.1684509224561399,0.044232700020074844,15,0.060229054706782935,0.17110090109247456,0.01324720005504787,8,0.08724150774016655,0.21892370272104303,0.007244599983096123,4,0.1274620849452836,0.2762298187772558,0.009014799958094954
799,original,MS,New_MS_200.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2846245432607469,4x212,0.0669371000258252,28,0.08466702543993065,0.14872693733233822,0.0476454000454396,15,0.06142766142570426,0.13659847244732606,0.008529199985787272,8,0.0956396510023324,0.1930970425560067,0.0057307000970467925,4,0.12487181506137429,0.29697469371790586,0.003740799962542951
800,original,MVP,New_MVP_001.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2801645708389463,4x212,0.06128860008902848,28,0.08905310227565667,0.12597379017950733,0.04233880003448576,15,0.06355992006600038,0.12307606127388944,0.008487400016747415,8,0.06887621968530774,0.13673576966105302,0.0048019998939707875,4,0.10296934906467455,0.14083685256612413,0.004535799962468445
801,original,MVP,New_MVP_002.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28843431890838567,4x212,0.06318259995896369,28,0.0784313409549881,0.12770207751246782,0.0435504000633955,15,0.06457780418002457,0.120243333376682,0.010088899987749755,8,0.07782705077724635,0.12452280901906608,0.004827899974770844,4,0.1339167809709941,0.1555084746704735,0.003692000056616962
802,original,MVP,New_MVP_003.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27706769434765294,4x212,0.0626742000458762,28,0.08158159741763116,0.14085414780430283,0.04370759997982532,15,0.062147951433577986,0.14325501931966134,0.009271400049328804,8,0.0790616001801811,0.16155839412922596,0.004844299983233213,4,0.11750801755268778,0.1510526298945988,0.003700800007209182
803,original,MVP,New_MVP_004.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25227888849072283,4x212,0.06330249994061887,28,0.07077322038650369,0.15908868733011816,0.04393519996665418,15,0.05604698100683898,0.1811451351032153,0.008543999982066453,8,0.058693507023578395,0.24313605751516715,0.005760299973189831,4,0.07212615006059693,0.2145220392486695,0.0038433000445365906
804,original,MVP,New_MVP_005.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25674974634830766,4x212,0.06370619998779148,28,0.06549810236397434,0.1390766641525155,0.04427199997007847,15,0.0579173343896,0.10797786710212631,0.008598599932156503,8,0.06608162715721484,0.15637289713987215,0.005620199954137206,4,0.08249351037102688,0.23888458234814625,0.0039617998991161585
805,original,MVP,New_MVP_006.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25660974008752585,4x212,0.060783299966715276,28,0.06975156182254943,0.14995582707457808,0.041776400059461594,15,0.05715141984752275,0.17468089837898973,0.009016599971801043,8,0.06493092862634371,0.2566488057001283,0.004837399930693209,4,0.0691823454188649,0.4154960709315961,0.003928499994799495
806,original,MVP,New_MVP_007.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25813738921156076,4x212,0.05879859998822212,28,0.06905950262105007,0.1753724370871425,0.03941969992592931,15,0.05942874391068503,0.1369308129118132,0.008674199925735593,8,0.06584100541985487,0.1496550619121781,0.005906000034883618,4,0.07461150576546821,0.2744446089037335,0.0038111000321805477
807,original,MVP,New_MVP_008.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2540894623743086,4x212,0.06426099990494549,28,0.07185931506269408,0.13488936557809109,0.04472730006091297,15,0.056606857752745106,0.12559810334439336,0.008996000047773123,8,0.06300914161480715,0.22732873927937888,0.005211099982261658,4,0.07310942728408945,0.2994836925475243,0.004050999996252358
808,original,MVP,New_MVP_009.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25454810464415534,4x212,0.06309720000717789,28,0.07162937753461113,0.15892729165392094,0.043376300018280745,15,0.056110840959226006,0.1727346311556366,0.008947900030761957,8,0.06065084194803698,0.2478971116037266,0.005171300028450787,4,0.07552657504555427,0.3583463309583526,0.004431199980899692
809,original,MVP,New_MVP_010.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2567263127838522,4x212,0.06175049999728799,28,0.06725167926971523,0.1599884173100312,0.04269250005017966,15,0.05685581564109323,0.16357433078262384,0.009177700034342706,8,0.06335137848275638,0.21840290498233367,0.004914000048302114,4,0.07192241035571827,0.3418005090738753,0.0037651999155059457
810,original,MVP,New_MVP_011.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25093149938127796,4x212,0.06150309997610748,28,0.06573072409358606,0.1722865598112083,0.041940500028431416,15,0.05649069774503765,0.14430701375509453,0.00860390008892864,8,0.057966538614373085,0.2358916670196749,0.0059235000517219305,4,0.06549907467733912,0.3827497161785857,0.003750900039449334
811,original,MVP,New_MVP_012.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2554391249097628,4x212,0.06294869992416352,28,0.07344260145043109,0.16128461659872592,0.04380360001232475,15,0.05607339888147105,0.16183759526785707,0.00893389992415905,8,0.06235758584894768,0.25654581100554635,0.005285699968226254,4,0.06967706112438005,0.3202743026215721,0.0037834999384358525
812,original,MVP,New_MVP_013.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2521429201549416,4x212,0.06287290004547685,28,0.0716572859119041,0.16773821440585726,0.043399899965152144,15,0.05593569561060618,0.16231575220538902,0.008912299992516637,8,0.0594329594698068,0.21907020963368717,0.004815399996004999,4,0.06838998370735463,0.2369240401428855,0.004628299968317151
813,original,MVP,New_MVP_014.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24928610628589287,4x212,0.0658755999756977,28,0.06336379850688187,0.18388669837471178,0.04555589996743947,15,0.05618003045623224,0.17184045120520874,0.009134400053881109,8,0.06071734213990884,0.26175722229608234,0.005660100025124848,4,0.06330632646437506,0.43391430660927227,0.004419300006702542
814,original,MVP,New_MVP_015.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2523155886644713,4x212,0.06192210002336651,28,0.06455930293327322,0.1910805476363719,0.04223489994183183,15,0.056491248335410534,0.19980082959376894,0.009992500068619847,8,0.06056849043646725,0.2602506465507779,0.004846499999985099,4,0.06688370495847212,0.3078391124754056,0.003696099971421063
815,original,MVP,New_MVP_016.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25854427357394033,4x212,0.06472419993951917,28,0.07021893509316607,0.17929290502546272,0.04314990004058927,15,0.059177789976641255,0.1215270319622754,0.010121400002390146,8,0.06509427937886356,0.17492666701325746,0.00579910003580153,4,0.07284131917869889,0.23102129678074598,0.004395099938847125
816,original,MVP,New_MVP_017.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25125018426478135,4x212,0.07135920005384833,28,0.06870683163871905,0.14884418438698954,0.04587610007729381,15,0.05608655940189968,0.14995942663943115,0.01430789998266846,8,0.05939620414791134,0.2630770193689306,0.006019499967806041,4,0.0662694226756306,0.33134777276573985,0.00399140000808984
817,original,MVP,New_MVP_018.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25419454495854105,4x212,0.06160060002002865,28,0.06699339340900969,0.15790512469112297,0.04267059999983758,15,0.05654494477730675,0.15702800270725084,0.009024200029671192,8,0.062249364232073535,0.23436652460920054,0.004926900030113757,4,0.07397192976362281,0.3232312358464708,0.003766500041820109
818,original,MVP,New_MVP_019.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2603599759848755,4x212,0.06336130003910512,28,0.06415663830237102,0.1632125501748356,0.044281299924477935,15,0.05760789762578598,0.14430922636127297,0.008474799920804799,8,0.06348697076070797,0.19690415879341946,0.0056489999406039715,4,0.07992842092193357,0.30383455976475143,0.0037675999337807298
819,original,MVP,New_MVP_020.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.251154681335886,4x212,0.0632945999968797,28,0.06910751889102726,0.1870732350418264,0.04399359994567931,15,0.05622672207192727,0.16449723942028768,0.008615200058557093,8,0.05972288952201059,0.25345047968946405,0.004795599961653352,4,0.06796719578242916,0.34225235924343006,0.004597100079990923
820,original,MVP,New_MVP_021.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2587169631479476,4x212,0.06273040000814945,28,0.07456410572004732,0.17807188062483986,0.04287170001771301,15,0.05725769125134629,0.1809418232704572,0.00945399992633611,8,0.0631620441980938,0.25909131663253426,0.005491899908520281,4,0.07057079192148845,0.3589749497074566,0.003714499995112419
821,original,MVP,New_MVP_022.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25529217899980755,4x212,0.06248469999991357,28,0.06755789188394612,0.15276899634719904,0.0433325000340119,15,0.05692988453593528,0.15284636299028803,0.00934150000102818,8,0.06406318256700057,0.24041216653881894,0.0049495999701321125,4,0.0683294155802209,0.32745408500444023,0.003771799965761602
822,original,MVP,New_MVP_023.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25358257422016195,4x212,0.06266349996440113,28,0.06741940799192006,0.16481739181352287,0.043447199976071715,15,0.0558391590460313,0.18200542028581107,0.008466399973258376,8,0.061677750991384346,0.2731695143908908,0.005847599939443171,4,0.06817120946761837,0.31437280003317797,0.003807000000961125
823,original,MVP,New_MVP_024.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26075726083972733,4x212,0.06165240006521344,28,0.06909464717528122,0.1637832780669524,0.04262860002927482,15,0.059146255344764274,0.14572365328397144,0.008481599972583354,8,0.06714572779980506,0.20079167503532172,0.004987000022083521,4,0.0736377543032831,0.26922142050946246,0.004521599970757961
824,original,MVP,New_MVP_025.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.24708923375679365,4x212,0.061801400035619736,28,0.0732143109503039,0.18062204264655216,0.04295050003565848,15,0.05573996604253144,0.1926851328365656,0.009258999954909086,8,0.05675749710498272,0.26992047309708705,0.004859100095927715,4,0.0631193302443925,0.31282600579033176,0.0037206000415608287
825,original,MVP,New_MVP_026.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25431353535357487,4x212,0.06159810000099242,28,0.07142521616034,0.15561251542252275,0.042837100103497505,15,0.05652960470184442,0.13971095894421615,0.008976200013421476,8,0.06064786124142307,0.2087195191957004,0.005012799985706806,4,0.06655909688464012,0.21828174890506594,0.003734799916855991
826,original,MVP,New_MVP_027.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2500507472031246,4x212,0.06254870002157986,28,0.07175086446444319,0.17235794515910377,0.04335779999382794,15,0.055995323683125764,0.15573173844648192,0.00849399995058775,8,0.05913284558884805,0.2438113047788035,0.005643999902531505,4,0.0637398547459547,0.3000208031083181,0.0037611000007018447
827,original,MVP,New_MVP_028.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2573514991575292,4x212,0.062235299963504076,28,0.06593647540249845,0.14946080343710913,0.04356679995544255,15,0.05807556966381959,0.12135471652975591,0.008735500043258071,8,0.06535267305783908,0.14474582499358482,0.004849100019782782,4,0.07819331474762396,0.25641848670696504,0.004117599921301007
828,original,MVP,New_MVP_029.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25492537151893346,4x212,0.060647400096058846,28,0.06889326615771595,0.18097272980531548,0.04138990002684295,15,0.05780921078999478,0.1687470226340199,0.009525700006633997,8,0.06605361296021103,0.1906040870115324,0.004851500038057566,4,0.07046268473944287,0.32042191570810136,0.0037062999326735735
829,original,MVP,New_MVP_030.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27593917497562026,4x212,0.0649405000731349,28,0.07268098548997907,0.213324306126348,0.04479309997987002,15,0.06229663426448168,0.1776840834684868,0.010467899963259697,8,0.07736556082625837,0.23541824518292362,0.004863800015300512,4,0.09927653924379187,0.35461677874088227,0.0037240999517962337
830,original,MVP,New_MVP_031.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2730621113312649,4x212,0.061697799945250154,28,0.07885907422905837,0.168516751468541,0.04293600004166365,15,0.061451939447815934,0.186023329932705,0.008645100053399801,8,0.07789894685147847,0.23420312962537906,0.005302200093865395,4,0.09503463637057145,0.33713551918011303,0.003737300052307546
831,original,MVP,New_MVP_032.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2649696761297717,4x212,0.06544170004781336,28,0.07343568578616137,0.1750633526937893,0.04317389999050647,15,0.05875967601664628,0.18111628236007912,0.009437200031243265,8,0.06582987740564829,0.22558870400088266,0.00789270002860576,4,0.0992453799936151,0.26351926591172986,0.003873799927532673
832,original,MVP,New_MVP_033.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2710068998318014,4x212,0.06436519999988377,28,0.07011887832388097,0.18834284018425826,0.043435600004158914,15,0.062208562968873074,0.16616575386194996,0.009455300052650273,8,0.07606759212294513,0.22298857668550973,0.004906199988909066,4,0.09860096419998586,0.32856429789354075,0.00521069997921586
833,original,MVP,New_MVP_034.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26530521995958667,4x212,0.06645379995461553,28,0.07416677138011908,0.17258654413308885,0.04588540003169328,15,0.05815134390484636,0.1915592493043788,0.00962129991967231,8,0.07309078571022186,0.2529224997845181,0.0052288000006228685,4,0.09196232717192294,0.39129455999600427,0.0046051000244915485
834,original,MVP,New_MVP_035.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2675762593333956,4x212,0.05987960007041693,28,0.07577816756229316,0.18379587920152776,0.04038689995650202,15,0.05981858508378288,0.17317758704054007,0.009715799940750003,8,0.07230081431607831,0.2177971383013384,0.005012699984945357,4,0.09316463847758566,0.3332800611871603,0.003745199996046722
835,original,MVP,New_MVP_036.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2659576068005621,4x212,0.06386999995447695,28,0.07661534998598461,0.1757802866271967,0.0427604999858886,15,0.06024466319575917,0.16145334152477597,0.008492999942973256,8,0.06766559983034356,0.2322911499181288,0.005612800014205277,4,0.08887307681988063,0.3824249056291744,0.005785300047136843
836,original,MVP,New_MVP_037.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27054570019711627,4x212,0.06326610001269728,28,0.06961469845684486,0.18338679466667238,0.044016300002112985,15,0.06294597860106083,0.19795201718922056,0.008518200018443167,8,0.07933490525783256,0.2280079836047569,0.005776399979367852,4,0.09295583638595091,0.27927216111454867,0.0038259000284597278
837,original,MVP,New_MVP_038.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2688076234132858,4x212,0.0607010000385344,28,0.07013736769878026,0.20946736300507834,0.04227159998845309,15,0.05997668745412394,0.212942865987011,0.00869839999359101,8,0.06943287295834609,0.23619139954056548,0.004817300010472536,4,0.09864504794088401,0.3857231992700423,0.0038037000922486186
838,original,MVP,New_MVP_039.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2701802586223166,4x212,0.060479999985545874,28,0.07261386059738749,0.19293897595037676,0.04162300005555153,15,0.059944738297263496,0.19160587217694308,0.009238000027835369,8,0.0727995302036088,0.25955495853335175,0.004867199924774468,4,0.10171852439902401,0.3482010040753533,0.003700000001117587
839,original,MVP,New_MVP_040.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2701234176906745,4x212,0.06328100000973791,28,0.07189605626073085,0.15241551442620124,0.04311549989506602,15,0.06223737997993359,0.17788527737677803,0.008696499979123473,8,0.07534460799083585,0.2446710227066154,0.005833100061863661,4,0.09876832364282666,0.35359459405658905,0.004487300058826804
840,original,MVP,New_MVP_041.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2685250479829353,4x212,0.06131150003056973,28,0.07924366948963031,0.17660387381357529,0.04251199995633215,15,0.05975182076366887,0.17467075391781714,0.008811099920421839,8,0.07940996450051424,0.2142283426966112,0.004821999929845333,4,0.09860358684532099,0.25770753910330163,0.004144500009715557
841,original,MVP,New_MVP_042.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26966882356983934,4x212,0.06384369998704642,28,0.07487296879091233,0.18796213975228354,0.04366239998489618,15,0.06169848906443887,0.19322151722179465,0.010510999942198396,8,0.0690697324982833,0.2469824892942727,0.004849000019021332,4,0.08765225756810385,0.3663908911302878,0.0037848000647500157
842,original,MVP,New_MVP_043.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2644231087093759,4x212,0.06337190000340343,28,0.07454418614472597,0.19234979385818263,0.04315479996148497,15,0.0590130596938241,0.20414992561154388,0.010562499985098839,8,0.06868564809431764,0.2504220202514344,0.004865799914114177,4,0.08665093468379757,0.34347703754696485,0.0037046000361442566
843,original,MVP,New_MVP_044.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2713749431053824,4x212,0.06274640001356602,28,0.07886213887996792,0.19028478724795564,0.04352990002371371,15,0.05917526230998406,0.186756288083983,0.008841799921356142,8,0.07568105077254961,0.23537605466981665,0.005403399933129549,4,0.08999339339619017,0.30095775460381385,0.003916500019840896
844,original,MVP,New_MVP_045.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2659767505841262,4x212,0.062081400072202086,28,0.07641390377431001,0.19830820548640074,0.042226299992762506,15,0.05884455077001003,0.18953265414995019,0.009344800026156008,8,0.0707011897182333,0.22751784764584754,0.004942400031723082,4,0.0917316213627184,0.23945645445537564,0.004386699991300702
845,original,MVP,New_MVP_046.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2702040722354589,4x212,0.0626134000485763,28,0.07961170696210024,0.1885574268152474,0.04217829997651279,15,0.059712655219991057,0.16844564536576878,0.009362000040709972,8,0.07132799186417581,0.1879854210588397,0.004831199999898672,4,0.09480422137425358,0.3279712128625742,0.004648700007237494
846,original,MVP,New_MVP_047.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27496018338761435,4x212,0.0601102999644354,28,0.07618186725257846,0.18274316281557326,0.04114129999652505,15,0.06221116869546373,0.16526940332197448,0.008908999967388809,8,0.08025748240604501,0.19069905834869091,0.004964999970979989,4,0.10136229455189304,0.33188847717804576,0.0037041999166831374
847,original,MVP,New_MVP_048.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26866271219735577,4x212,0.06364649999886751,28,0.06774663010533283,0.1896658807596292,0.043481600005179644,15,0.06176019623858211,0.16120667301291305,0.00848219997715205,8,0.07978243965791783,0.18752976413774824,0.005848499946296215,4,0.09745531772175517,0.2767227787707256,0.004423499922268093
848,original,MVP,New_MVP_049.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2745748896428155,4x212,0.061970300041139126,28,0.07581180034051216,0.20189913702981552,0.041915299952961504,15,0.061928997022638134,0.18356333601865737,0.009167699958197773,8,0.07090352266589785,0.19034974276993027,0.0048779998905956745,4,0.10639177827881907,0.33045356038879253,0.004967299988493323
849,original,MVP,New_MVP_050.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2649854430928068,4x212,0.06203220004681498,28,0.08012438752177353,0.1710466327695062,0.04270240000914782,15,0.05963039521735689,0.17591051181439468,0.009468100033700466,8,0.07055654063578433,0.2248423382706716,0.004891299991868436,4,0.08613254931609808,0.349354379107009,0.0037391999503597617
850,original,MVP,New_MVP_051.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27460844134917567,4x212,0.08320430002640933,28,0.07978364649450764,0.1859283300057899,0.04495049989782274,15,0.06498676141726617,0.15508196063135332,0.017771500046364963,8,0.07638410533602696,0.22848718792319214,0.010900799999944866,4,0.09934029644404099,0.29564293089088095,0.008533300017006695
851,original,MVP,New_MVP_052.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27587724437980393,4x212,0.06741769996006042,28,0.07276985262577093,0.16020732537525437,0.04783799999859184,15,0.061594347372784485,0.16948616569142647,0.008873800048604608,8,0.07030960674851774,0.1863378743514297,0.004849500022828579,4,0.10921866517210771,0.3323475877116455,0.004615899990312755
852,original,MVP,New_MVP_053.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26351861130868054,4x212,0.06167820002883673,28,0.08351387169161649,0.1829503578573318,0.042942199972458184,15,0.058310505559144014,0.18388274871079954,0.008964800043031573,8,0.07267752526966158,0.21060262468536894,0.004848300013691187,4,0.09158695443024668,0.31703113261334864,0.0038053999887779355
853,original,MVP,New_MVP_054.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.270482178317206,4x212,0.06135219999123365,28,0.0789418936264465,0.17658667254968186,0.04292519995942712,15,0.06334183014456521,0.17653469190592136,0.008493700064718723,8,0.07403841896998448,0.23287379477661665,0.00509680004324764,4,0.09578951736774662,0.34845662243058184,0.003743199980817735
854,original,MVP,New_MVP_055.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2610224139179465,4x212,0.06117140001151711,28,0.07909043364360681,0.19318706529366023,0.04229689994826913,15,0.05856723318024248,0.19633278130390105,0.009209199924953282,8,0.06351036242204006,0.24972022261355883,0.004961199942044914,4,0.08305044692094185,0.3721292980817106,0.003693999955430627
855,original,MVP,New_MVP_056.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2683847008380936,4x212,0.06353889999445528,28,0.07771646047261059,0.17956610932282357,0.04481099999975413,15,0.06365370567641195,0.2033873498783992,0.008763100020587444,8,0.07091711357104821,0.28102228632021226,0.005001500016078353,4,0.08973769281583852,0.35410330969881415,0.003706699935719371
856,original,MVP,New_MVP_057.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26827290498470385,4x212,0.06323319999501109,28,0.07669126575535158,0.17117916188887422,0.04355179995764047,15,0.06293639326285405,0.186835705141212,0.008845899952575564,8,0.0721520409942177,0.24568825885874926,0.006099899997934699,4,0.08722144346616265,0.32064178226393386,0.0037306000012904406
857,original,MVP,New_MVP_058.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2671457256307243,4x212,0.06216390000190586,28,0.06831548195116167,0.22623622222401507,0.04289540008176118,15,0.06102144683453549,0.19154774667750418,0.008625600021332502,8,0.06974757489283337,0.2574529978794832,0.0048250999534502625,4,0.0950980784981324,0.4591242336026286,0.004810499958693981
858,original,MVP,New_MVP_059.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2730060201478782,4x212,0.061824999982491136,28,0.075268209447416,0.17578098668454728,0.04236950003542006,15,0.06345230350130258,0.18703681591035512,0.009454899933189154,8,0.07206262342709766,0.22380723385678003,0.004876199993304908,4,0.09905306436585062,0.3441724335271909,0.003910800092853606
859,original,MVP,New_MVP_060.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2686734177832561,4x212,0.06171349994838238,28,0.07483486432526716,0.1975306133560781,0.04267880006227642,15,0.0597643588070718,0.20077882573460198,0.009178400039672852,8,0.07048379591027827,0.2515698712268283,0.0048331000143662095,4,0.09169939012585639,0.3736687570764823,0.0036965999752283096
860,original,MVP,New_MVP_061.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2790705821862687,4x212,0.06195789994671941,28,0.07561784822317971,0.1654883556348992,0.04245850001461804,15,0.06570174758289189,0.16063159430644552,0.008634600089862943,8,0.07703429542072507,0.19133365503893224,0.005847300053574145,4,0.1011373741807577,0.22071443526404724,0.003766000038012862
861,original,MVP,New_MVP_062.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2648783286174629,4x212,0.061958299949765205,28,0.07999541863086557,0.18699541852177745,0.04150569997727871,15,0.05958805162116023,0.20063998066963384,0.009123500087298453,8,0.06648314613257175,0.2679964181261905,0.005837899981997907,4,0.08815144481779624,0.30155738749163336,0.004476799978874624
862,original,MVP,New_MVP_063.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27257468788117134,4x212,0.060192600009031594,28,0.07469594675465348,0.17316103514318296,0.040444400045089424,15,0.06348825447752374,0.17962592592422583,0.009552899980917573,8,0.06551469740118245,0.1765139967166918,0.0049449000507593155,4,0.10825984307597478,0.22554573297562866,0.0042646999936550856
863,original,MVP,New_MVP_064.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2559897800278706,4x212,0.06202030007261783,28,0.07349660466262925,0.1757788554729494,0.04324350005481392,15,0.057517432208682766,0.1525711873057799,0.008673200034536421,8,0.06067550935984643,0.189170238105608,0.005285599967464805,4,0.0722827560437241,0.2900374833550432,0.0037469000089913607
