indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
596,22-2,2,0.35213183197682335,2x212,0.03728279998176731,22,0.07923642223724912,0.27466440599316766,2,0.7008407890980322,0.082947408093454
597,22-2,2,0.4059545804476127,2x212,0.05147099998430349,22,0.08135177741259907,0.2859491190435314,2,0.7009942489853196,0.3170211894801461
598,22-2,2,0.3387457943895579,2x212,0.04201090001151897,22,0.0828328884153581,0.2775448945206523,2,0.7171734540079027,0.15500333982756082
599,22-2,2,0.2643985192534689,2x212,0.04936010000528768,22,0.09708128233618535,0.30926187537218713,2,0.7097367229262818,0.10087686421559769
600,22-2,2,0.2524198254927366,2x212,0.05177220000769012,22,0.046155253983798515,0.34655893246202174,2,0.6795242754686462,0.4248002023815883
601,22-2,2,0.307522846492109,2x212,0.05206929999985732,22,0.04787991251436072,0.3442262545313145,2,0.6763602887396528,0.22829526451109
602,22-2,2,0.2526792022030141,2x212,0.04184789999271743,22,0.04575741497387041,0.3664490466367503,2,0.6807300132422114,0.33200767466977565
603,22-2,2,0.23453258327358031,2x212,0.047060799988685176,22,0.05639654178347838,0.35506648316296163,2,0.7075574545053399,0.3731183645217093
604,22-2,2,0.3400201145618865,2x212,0.04994450000231154,22,0.03758366001673538,0.34708384869604003,2,0.5832106558390214,0.2851261133910454
605,22-2,2,0.29888737529126147,2x212,0.04834189999382943,22,0.04285546439362883,0.33570285626841817,2,0.6224357717558571,0.32831153899434407
606,22-2,2,0.31199141506717953,2x212,0.047982299991417676,22,0.04314590597269907,0.3307651399372115,2,0.6967443596574748,0.09749739872010774
607,22-2,2,0.2776677145366408,2x212,0.038146200007759035,22,0.03452005412656602,0.3339263666710371,2,0.6612383931393013,0.2521846706370529
608,22-2,2,0.3403232241941542,2x212,0.04112889998941682,22,0.04461900704886989,0.32073352828933205,2,0.7219091843550294,0.2934054192435724
609,22-2,2,0.23603338744194827,2x212,0.040848800010280684,22,0.03748920611140266,0.35238406635205255,2,0.6721407273113638,0.22444561477666206
610,22-2,2,0.3661011505829167,2x212,0.04890789999626577,22,0.03654632602609055,0.3543507379372199,2,0.6578784556369383,0.21406274600318384
611,22-2,2,0.32006534295312705,2x212,0.039518300007330254,22,0.03989999953203196,0.36816092056812744,2,0.7161371402729853,0.3332471411277633
612,22-2,2,0.3218595705649548,2x212,0.03807160002179444,22,0.04118333587830109,0.3223841836987108,2,0.6714834631981793,0.24474798707475068
613,22-2,2,0.33733241552863324,2x212,0.04220200001145713,22,0.03811942717154786,0.3406525901715323,2,0.6490101966572903,0.2476736067781669
614,22-2,2,0.2660050131832162,2x212,0.03676409999025054,22,0.03386831771978074,0.38913188669442395,2,0.6694021530610809,0.3964314364945812
615,22-2,2,0.24654500547188493,2x212,0.03851240000221878,22,0.03745450251091631,0.338444313606661,2,0.6466363108803141,0.042840537174923886
616,22-2,2,0.237868369189651,2x212,0.061763000005157664,22,0.05057234382632052,0.33268453844104856,2,0.6962062816063379,0.3449453465177641
617,22-2,2,0.2440804701819754,2x212,0.04437160000088625,22,0.0408016040776086,0.3595047519732185,2,0.6943898488016989,0.25148569340047144
618,22-2,2,0.23867529514817393,2x212,0.029469500004779547,22,0.04827668406384023,0.34439772634538723,2,0.6802431596460545,0.23517563871317587
619,22-2,2,0.2595620911460317,2x212,0.036206699995091185,22,0.039044887342370306,0.35046519303313667,2,0.6782671901113932,0.41126062166176636
620,22-2,2,0.30112107906655283,2x212,0.04134710002108477,22,0.04578160465540422,0.3165355551760029,2,0.5910048393139202,0.25092926076549243
621,22-2,2,0.26894886789889316,2x212,0.03275859999121167,22,0.03602423695465259,0.3312888876642221,2,0.687632669591951,0.3121596362086071
622,22-2,2,0.24551924646237852,2x212,0.03262479999102652,22,0.04344228323532309,0.3485806858368274,2,0.6717139085256647,0.1956273441023011
623,22-2,2,0.252580169058638,2x212,0.033367800002451986,22,0.04944278510881274,0.3116565456623805,2,0.7034182724558715,0.3243675942677692
624,22-2,2,0.34170067475698673,2x212,0.028997199988225475,22,0.04045395529143244,0.3207605982074793,2,0.6770625914494228,0.20857124072301486
625,22-2,2,0.327787125653115,2x212,0.034335499978624284,22,0.041848207949725,0.3009917515903003,2,0.7016820871476305,0.23336003063496313
626,22-2,2,0.3174344491728662,2x212,0.03245610001613386,22,0.0385227005656089,0.3111701836939399,2,0.6580997691637778,0.2842443156250225
627,22-2,2,0.2759955966646286,2x212,0.04399879998527467,22,0.04054654703174941,0.3432882647041791,2,0.6768636052889323,0.2963031752123404
628,22-2,2,0.2658342793078937,2x212,0.04976840000017546,22,0.03982370618455279,0.34978179886701344,2,0.6881906653058221,0.20397950515735053
629,22-2,2,0.348215480729858,2x212,0.04414620000170544,22,0.036825238504616976,0.3580034974174394,2,0.6381517997738186,0.33036974112037526
630,22-2,2,0.24709263284172867,2x212,0.03555709999636747,22,0.03971187944960561,0.2960974430177152,2,0.7565072044810005,0.32485575916828846
631,22-2,2,0.3014968285083673,2x212,0.033258099982049316,22,0.041865603166194365,0.33392596755391485,2,0.6362384867207416,0.30034214884768423
632,22-2,2,0.3908642114443909,2x212,0.04663799999980256,22,0.044260982424961744,0.31044250847882665,2,0.650370402886638,0.1589344493305957
633,22-2,2,0.3106683313876067,2x212,0.0470457999908831,22,0.044116952678519644,0.338882334340697,2,0.6765317174901928,0.2271562892585094
634,22-2,2,0.272213777131535,2x212,0.0432851999939885,22,0.0462167609967316,0.35433497599784236,2,0.6901462758956272,0.33890530728689316
635,22-2,2,0.3070469599535144,2x212,0.0481937000004109,22,0.04117136925716224,0.2974039182165627,2,0.6942211644399735,0.37034965700846656
636,22-2,2,0.3289854922666944,2x212,0.04552680000779219,22,0.045242630167084,0.33464261518943034,2,0.6702196300850702,0.25512922666914106
637,22-2,2,0.26948098569846496,2x212,0.03291140001965687,22,0.04423017799933562,0.35685191866766097,2,0.6385001448001055,0.24032426674046214
638,22-2,2,0.2858492488137184,2x212,0.03621799999382347,22,0.04342149345454353,0.3506780105270074,2,0.6768907375159057,0.3457294585471712
639,22-2,2,0.36313169563291403,2x212,0.0295740999863483,22,0.04752641482823336,0.32895557150706356,2,0.6540222112283215,0.29329756797879675
640,22-2,2,0.23751938929175476,2x212,0.03357420000247657,22,0.03960961010771652,0.3410637213660921,2,0.6987093105863206,0.28345978768532937
641,22-2,2,0.2744861626446668,2x212,0.030466700001852587,22,0.03908460183034851,0.3339949757355502,2,0.6997536453559984,0.28295585723268657
642,22-2,2,0.2972746638820148,2x212,0.035901499999454245,22,0.03723532604806553,0.3586070046075925,2,0.6752735600040802,0.26205049299744676
643,22-2,2,0.2842952553495577,2x212,0.035405000002356246,22,0.04538617262235386,0.2948564740635077,2,0.7161594031716467,0.2147475087652665
644,22-2,2,0.3257054695945314,2x212,0.03998060000594705,22,0.0401114098181791,0.371501090118044,2,0.658963698108421,0.24988932121551805
645,22-2,2,0.3393849174885248,2x212,0.037769900023704395,22,0.04537635427571966,0.35406455062059417,2,0.6715445042228279,0.23341282592123286
646,22-2,2,0.2572338068222827,2x212,0.03320850001182407,22,0.044233481913222635,0.335672468262472,2,0.6603191353605884,0.2912378396275809
647,22-2,2,0.3142450335897577,2x212,0.03490700002294034,22,0.04438483591149527,0.34838423816782116,2,0.6706792750120757,0.24524137546943728
648,22-2,2,0.22231579677111568,2x212,0.032390000007580966,22,0.04081220379456003,0.37154363668997875,2,0.6526473809475063,0.3706188860907106
649,22-2,2,0.23906812843557682,2x212,0.03140269999857992,22,0.03878907357320253,0.38732575679614467,2,0.624905546308727,0.21430995688653695
650,22-2,2,0.22539315480126051,2x212,0.039337399997748435,22,0.036920274334205076,0.3978005148293114,2,0.6599896561649553,0.20899194147567207
651,22-2,2,0.24980034796938627,2x212,0.04335800002445467,22,0.03634001155935756,0.378394326988802,2,0.6268344971101822,0.2978025028878323
652,22-2,2,0.25913718007069736,2x212,0.045697900000959635,22,0.05126288397178809,0.31273619658201873,2,0.7171341825522792,0.3039053984230672
653,22-2,2,0.37716110353135024,2x212,0.046960299980128184,22,0.05208013117895999,0.29941101519141694,2,0.6941920825948042,0.2594962611400967
654,22-2,2,0.34442425813780575,2x212,0.049112700013211,22,0.04392052106116876,0.28720418881506055,2,0.7315173136609823,0.2151001717859628
655,22-2,2,0.278836380260775,2x212,0.046763199992710724,22,0.04757365971284858,0.3422495909367412,2,0.6984396614215421,0.18955187882487384
656,22-2,2,0.32529265920071415,2x212,0.039605599973583594,22,0.04974942902938297,0.31374365211069605,2,0.6590222079950432,0.10544610549646988
657,22-2,2,0.28331086651051796,2x212,0.03340559999924153,22,0.055383448575561524,0.2935299956453133,2,0.7483543922368187,0.17422944671061558
658,22-2,2,0.2601241982140409,2x212,0.03443649999098852,22,0.04232549714673513,0.3395300591233524,2,0.6148980663285425,0.20099776571674424
659,22-2,2,0.2892460209561824,2x212,0.03889930000877939,22,0.04339073200906227,0.3108998348682097,2,0.6481165854777183,0.21115575913686538
660,22-2,2,0.25656922251372316,2x212,0.04352850001305342,22,0.03818994158405931,0.3134077437370197,2,0.6809878233872749,0.2057536810945092
661,22-2,2,0.27768101269387835,2x212,0.029736600001342595,22,0.04590855057022391,0.3485958086199407,2,0.6409894940141942,0.3328270091379291
662,22-2,2,0.29823963949449533,2x212,0.032496900006663054,22,0.045014462902308386,0.34039288814179824,2,0.6947830205745789,0.23590931471570115
663,22-2,2,0.29899323834041985,2x212,0.038836699997773394,22,0.0481496450018576,0.3518721676203723,2,0.659514005284687,0.20949296792454192
664,22-2,2,0.26521692332915847,2x212,0.032607900007860735,22,0.04072524262178346,0.3333423077044187,2,0.6485553498822225,0.264404572075886
665,22-2,2,0.43946191644202265,2x212,0.034539699991000816,22,0.04580188816505675,0.3794321217958721,2,0.6823944287342093,0.3109028354384167
666,22-2,2,0.3195620272751094,2x212,0.03078639999148436,22,0.04192965084877578,0.33644888916496973,2,0.6119917827133267,0.2887107228000366
667,22-2,2,0.3332661121823749,2x212,0.030515699996612966,22,0.04460434005217918,0.37276361020030374,2,0.6393802754823041,0.276513294446778
668,22-2,2,0.31871844789592274,2x212,0.028896000003442168,22,0.04423653856706332,0.33388213924946625,2,0.7081241000003123,0.2447047449262051
669,22-2,2,0.23392204751373147,2x212,0.03088859998388216,22,0.04470759433425439,0.39008526856945286,2,0.681561979501299,0.1405111113347029
670,22-2,2,0.42252173394091136,2x212,0.04428329999791458,22,0.042359076298821685,0.3115170892408654,2,0.6852367806057085,0.21543176000022662
671,22-2,2,0.25953417933235856,2x212,0.04473399999551475,22,0.03990734718001929,0.3332987409182726,2,0.7192806940767421,0.2488017254748306
672,22-2,2,0.26304819934516044,2x212,0.036752099986188114,22,0.04055364842739459,0.35796872891048775,2,0.7029433355313675,0.3528502863911149
673,22-2,2,0.27123331543134466,2x212,0.04917630000272766,22,0.04046523657996,0.32981937267322753,2,0.6684642736076607,0.14904147288673839
674,22-2,2,0.3283566179676487,2x212,0.049468399985926226,22,0.04104277497371072,0.3323354486542058,2,0.6886904048664872,0.23558172616377887
675,22-2,2,0.2674498575392412,2x212,0.05753669998375699,22,0.03746737529327206,0.32617348765989324,2,0.6919465034154078,0.31017197927825
676,22-2,2,0.2874168378102336,2x212,0.03980220001540147,22,0.04621966485188984,0.32178616920484676,2,0.6703864351279728,0.21440663025003065
677,22-2,2,0.347328641692859,2x212,0.0359630000020843,22,0.04224763844882531,0.309289675501767,2,0.6798080762798959,0.24813066924590726
678,22-2,2,0.32704042749935547,2x212,0.04088780001620762,22,0.04657381307539415,0.2954483424310607,2,0.6918859298084351,0.1782190021327508
679,22-2,2,0.33166108810910144,2x212,0.053249799995683134,22,0.040222275005760984,0.36605890090700705,2,0.6681778900553945,0.26529765776182906
680,22-2,2,0.29706661486888986,2x212,0.028380700008710846,22,0.04061856509626807,0.34038244459767175,2,0.7241185865118996,0.23147794291793372
681,22-2,2,0.2743833761462699,2x212,0.03087840002262965,22,0.04177905388572964,0.3096630265019019,2,0.6521921119011562,0.3208544131830921
682,22-2,2,0.3137542720470662,2x212,0.03946719999657944,22,0.04559105064824494,0.34074975486188736,2,0.7105968954545477,0.19065713638876286
683,22-2,2,0.30240712809660397,2x212,0.029485100007150322,22,0.05132424497985766,0.29129086633613116,2,0.719751755415454,0.16737748660022517
684,22-2,2,0.3073035477175304,2x212,0.030434000014793128,22,0.04175470956797439,0.3211156860764851,2,0.7113915372056162,0.15707778203294828
685,22-2,2,0.2897808399413168,2x212,0.0446010000014212,22,0.04178218579984502,0.3213574703924535,2,0.7305654181757754,0.33435410616949446
686,22-2,2,0.3474828949811492,2x212,0.03636440000263974,22,0.04403450817857945,0.26474763525825384,2,0.6844219719170921,0.10439979482716014
687,22-2,2,0.21892287778428848,2x212,0.033699599996907637,22,0.03407998726180309,0.39699058252607583,2,0.5957980877467218,0.3167469512888644
688,22-2,2,0.31830872227978263,2x212,0.03920040000230074,22,0.0355225863018447,0.32227843239005716,2,0.6276710220823949,0.05475557879479216
689,22-2,2,0.2148548605820008,2x212,0.03202300000702962,22,0.043929906575440325,0.36613524834879263,2,0.6541983409940625,0.3060727018226246
690,22-2,2,0.24962492333727462,2x212,0.04238270001951605,22,0.03927832313954017,0.3701170821282114,2,0.6164865742550989,0.33381548423740126
691,22-2,2,0.36139309116935914,2x212,0.03658200000063516,22,0.039347266832205983,0.3079478897794244,2,0.6710142106612328,0.12803481927419608
692,22-2,2,0.2759797984509115,2x212,0.04207140000653453,22,0.0360127533524191,0.33363505400670473,2,0.6179560490544332,0.22125745496321814
693,22-2,2,0.24340687581625842,2x212,0.04144970001652837,22,0.03856613431469498,0.3830959178237919,2,0.6508014840919936,0.12451870899000825
694,22-2,2,0.25480971607946834,2x212,0.054415799997514114,22,0.041341909557666756,0.36963428736437665,2,0.6533932926987955,0.1308984798377159
695,22-2,2,0.2937130267243335,2x212,0.03944190000765957,22,0.0399343163112226,0.3524958584070457,2,0.6954317748982346,0.25835478014751323
696,22-2,2,0.23456869823096244,2x212,0.039281100005609915,22,0.046237018141508726,0.34563470417012676,2,0.69678118028042,0.27916251176176465
697,22-2,2,0.24316071978664786,2x212,0.037642499984940514,22,0.046734575939428945,0.3385508696398768,2,0.6999922557502589,0.1671947081188005
698,22-2,2,0.3002490604339019,2x212,0.044573499995749444,22,0.04417006122251492,0.3520578134384491,2,0.6231900038017049,0.3867784225110653
699,22-2,2,0.31321840607970375,2x212,0.04269639999256469,22,0.045144136883338466,0.34913162078624504,2,0.6027564965577152,0.25875898757228766
700,22-2,2,0.22863730425808776,2x212,0.028678500006208196,22,0.040563727625523335,0.3429039969297177,2,0.6767840246742235,0.18995002844188552
701,22-2,2,0.32244459945141685,2x212,0.03335120002157055,22,0.04347768877681553,0.3701701187137912,2,0.6890296883399826,0.20018020745387338
702,22-2,2,0.2461847028377577,2x212,0.030493600002955645,22,0.04498752950838267,0.373953673379571,2,0.710897470516493,0.28615158980080085
703,22-2,2,0.2872920193073875,2x212,0.03391510000801645,22,0.03879174169343646,0.30666298759870536,2,0.7122855750405639,0.2371768944501807
704,22-2,2,0.1766449273170472,2x212,0.02970310000819154,22,0.04655490342694811,0.40460435823035096,2,0.6565652067764375,0.297307270877022
705,22-2,2,0.21099204284923503,2x212,0.04029169998830184,22,0.04413317013578151,0.3549527075209087,2,0.709925838448951,0.18433912842220262
706,22-2,2,0.2505392278421188,2x212,0.03648889999021776,22,0.04409667468831898,0.3503833707240501,2,0.6820372978459707,0.3612829745413179
707,22-2,2,0.25428137093298725,2x212,0.04503800001111813,22,0.0414561092033366,0.3636667132397678,2,0.6432479266303791,0.3301282132692237
708,22-2,2,0.3419295576217077,2x212,0.044721299986122176,22,0.04130966575226709,0.3107561292471366,2,0.6276410331744083,0.23442616218899381
709,22-2,2,0.49751176767182587,2x212,0.0332831000268925,22,0.043803382117715756,0.32804596573382677,2,0.5680249924989609,0.25462764023477014
710,22-2,2,0.3512032590294786,2x212,0.0445412999833934,22,0.03682467124875391,0.35644027973243064,2,0.5576881752371868,0.2568234903834771
711,22-2,2,0.2553923049060162,2x212,0.03510819998336956,22,0.04124664495218583,0.3556150403909171,2,0.6080079793979937,0.28408902153173454
712,22-2,2,0.2700944888979529,2x212,0.04588109999895096,22,0.038508505960227445,0.35064563161473333,2,0.6015809783637547,0.13211805167871474
713,22-2,2,0.2327306574675596,2x212,0.02994639999815263,22,0.036878112010085264,0.3799606100427545,2,0.6747430621051408,0.29093226882346723
714,22-2,2,0.2560529784727882,2x212,0.030925800005206838,22,0.04288171275149785,0.3459522515082843,2,0.6400468681840861,0.1442704740797256
715,22-2,2,0.2959847840156888,2x212,0.038802399998530746,22,0.03851935394350701,0.33616679619089107,2,0.6534308600434612,0.20611913169651663
716,22-2,2,0.3194306793516023,2x212,0.03537060000235215,22,0.03806362707544735,0.342869357255264,2,0.674103116769207,0.2337951390700101
717,22-2,2,0.27507435313250406,2x212,0.03315989999100566,22,0.03654534982621954,0.32632329341142624,2,0.6199860275436999,0.03413646855377811
718,22-2,2,0.27648903349784,2x212,0.030656199989607558,22,0.04352590168003639,0.3183043802925449,2,0.7509795888906714,0.2969449154021767
719,22-2,2,0.2679580347850102,2x212,0.040512300009140745,22,0.04559098292262588,0.3351738618923272,2,0.7265501941157638,0.31616396334490254
720,22-2,2,0.2860876940480965,2x212,0.03620650002267212,22,0.04876674426642577,0.351111446708124,2,0.7187398671245953,0.25990047692622903
721,22-2,2,0.2714238254171327,2x212,0.047263899992685765,22,0.04443102273938534,0.35220004502775926,2,0.7269794014158395,0.264522121002824
722,22-2,2,0.30226042373575623,2x212,0.03496859999722801,22,0.0439870949627827,0.31534900780354286,2,0.7163172699700998,0.43182511355905506
723,22-2,2,0.3221042224705435,2x212,0.03251429999363609,22,0.04884135533930506,0.34598860178665847,2,0.7370671364665364,0.3011988428954109
724,22-2,2,0.21482696599395085,2x212,0.04347959998995066,22,0.03729209786932531,0.3949293307662164,2,0.6814901391491878,0.3423162154631028
725,22-2,2,0.24133499026323485,2x212,0.026638899988029152,22,0.036248957478759884,0.3367079794599065,2,0.7000208935670581,0.3063246499963471
726,22-2,2,0.25789343584324204,2x212,0.03193460000329651,22,0.036286162504136604,0.3684466477124259,2,0.6796906919076661,0.31276093210713335
727,22-2,2,0.2603645663519324,2x212,0.0348830999864731,22,0.0418158317614678,0.34180396322275636,2,0.6543283787784688,0.2797968523706251
728,22-2,2,0.3450015246236652,2x212,0.04015039998921566,22,0.04919204010845318,0.26331962474656273,2,0.7225406413780344,0.1530689440692755
729,22-2,2,0.43761482933796236,2x212,0.032847700000274926,22,0.048157775014042524,0.3051420503522168,2,0.7047247572055322,0.1523573554617998
730,22-2,2,0.443622635989103,2x212,0.04068149998784065,22,0.043500923661557896,0.2797406594645905,2,0.7369159272290068,0.20414796751771747
731,22-2,2,0.27898068899639694,2x212,0.03669969999464229,22,0.050678343841364895,0.2954788091627928,2,0.671541230140861,0.12179388896922522
732,22-2,2,0.22690985947026507,2x212,0.03552539998781867,22,0.04708481085957009,0.34617902463814104,2,0.5945061474907126,0.18940404562500518
733,22-2,2,0.26576174794847107,2x212,0.02987520000897348,22,0.039139806383640605,0.33680497389963077,2,0.6631543421935377,0.2861635657496534
734,22-2,2,0.2819723233338805,2x212,0.030073300004005432,22,0.0518628291140623,0.33844260099731777,2,0.6633630645846197,0.22119654526179838
735,22-2,2,0.3403960207236651,2x212,0.037064700009068474,22,0.049112572184819,0.34923997974698995,2,0.6558723439968317,0.25691330196266543
736,22-2,2,0.2931867821527536,2x212,0.04969449999043718,22,0.043610788077803816,0.3519116393957356,2,0.6690531743418658,0.35994856382903706
737,22-2,2,0.21222261092769917,2x212,0.03383870000834577,22,0.05108505046979354,0.3324433550274525,2,0.6939351689953724,0.2814457367188322
738,22-2,2,0.3687706996896808,2x212,0.038165600009961054,22,0.046871133760311094,0.29027425913118693,2,0.7224584042340888,0.2211485079314713
739,22-2,2,0.27699716395956814,2x212,0.04094400000758469,22,0.04599875679051623,0.36240346939953955,2,0.6530269870873336,0.20934305676601256
740,22-2,2,0.26241354546675705,2x212,0.03065600001718849,22,0.03835154656546843,0.33125288854249413,2,0.6544298293295884,0.21344531717976595
741,22-2,2,0.26898598803954665,2x212,0.03528750000987202,22,0.04516312957490028,0.3134051662191448,2,0.6942768218839697,0.23576225376333554
742,22-2,2,0.3232562148745956,2x212,0.039926800003740937,22,0.04634503179546309,0.27603445686266453,2,0.739352183631827,0.21865660569599607
743,22-2,2,0.3847111062142633,2x212,0.04041360001428984,22,0.042531417154680326,0.29096560682983547,2,0.6353251357928152,0.16176819764632955
744,22-2,2,0.34422325611184457,2x212,0.02843219999340363,22,0.046467916413948526,0.3133556273999876,2,0.6682796896191848,0.17343226732726277
745,22-2,2,0.43187626458847256,2x212,0.028671500011114404,22,0.04849665709427942,0.3326611109207231,2,0.6007455122212926,0.20776061371449578
746,22-2,2,0.26471619848418604,2x212,0.03619540002546273,22,0.03962132064755411,0.3385553365119689,2,0.6481398856878007,0.2737184658292371
747,22-2,2,0.2400194009908703,2x212,0.0374428000068292,22,0.04206562046622457,0.35049174495458796,2,0.6574966052675465,0.2253685986123074
748,22-2,2,0.42704880581647514,2x212,0.037713300000177696,22,0.035510371938140516,0.3350062525312425,2,0.6432611963000309,0.3187201908844156
749,22-2,2,0.2508988623857747,2x212,0.03135830000974238,22,0.04779367651354658,0.34148589079443165,2,0.6629612080441438,0.17203765044702765
750,22-2,2,0.2742032107656781,2x212,0.04163290001451969,22,0.03823084460564138,0.3547949218649007,2,0.6374142502605202,0.24727933478821704
751,22-2,2,0.25270351165256394,2x212,0.03688860000693239,22,0.053532415622195954,0.36908468325494925,2,0.6934495620277463,0.2723836570859133
752,22-2,2,0.27569499477571874,2x212,0.04577110000536777,22,0.049411655067411346,0.29948541566575315,2,0.6007455919716125,0.15590020849658454
753,22-2,2,0.37495245385603543,2x212,0.03939029999310151,22,0.04407882661133678,0.3064900812228923,2,0.6063686236162543,0.2553085300602479
754,22-2,2,0.18916369422627727,2x212,0.0316066000086721,22,0.0381128438193764,0.3387586001223294,2,0.651172140357657,0.25198947725852855
755,22-2,2,0.3737006079927853,2x212,0.029308800003491342,22,0.04615541398949968,0.3122293015763859,2,0.6684249826429657,0.21452370309723176
756,22-2,2,0.2619666900424646,2x212,0.035002299991901964,22,0.03761889564972354,0.311739692789086,2,0.6515155198263366,0.19126641627661456
757,22-2,2,0.41618333651698936,2x212,0.03661939999437891,22,0.04957959355378419,0.30601535520204987,2,0.5914711347110901,0.1524992114337283
758,22-2,2,0.2790852743882129,2x212,0.03778690000763163,22,0.04014511950178956,0.37002417807231086,2,0.6554651276586074,0.20293118546163957
759,22-2,2,0.2809015171794101,2x212,0.0434405000123661,22,0.047991603910774346,0.3003828383497923,2,0.7116823224863009,0.244607871008423
760,22-2,2,0.2973980621023836,2x212,0.029472800000803545,22,0.0429069199252709,0.3263039136539526,2,0.6575864850955745,0.25846463500817835
761,22-2,2,0.3268823949040617,2x212,0.03389779999270104,22,0.06072694033976506,0.37051929969898606,2,0.6854027743986532,0.2040344674229523
762,22-2,2,0.24850200042971418,2x212,0.031010399980004877,22,0.03707946297093157,0.38134211308960214,2,0.5831345500620009,0.3070715991149302
763,22-2,2,0.28579521783348116,2x212,0.04577219998463988,22,0.04904740650496824,0.3512069430969821,2,0.6667982845313447,0.25039312087007226
764,22-2,2,0.3207186020821371,2x212,0.033523599995533004,22,0.04681790222859968,0.31371639156237013,2,0.6510624425514412,0.10481711722577264
765,22-2,2,0.3105300421579035,2x212,0.031021100003272295,22,0.03866084631475291,0.33675855378713515,2,0.6749435621259731,0.17858174168000754
766,22-2,2,0.2964810947131672,2x212,0.027807399979792535,22,0.03636625269039687,0.3176049453752624,2,0.6915007328879765,0.17621661312750914
767,22-2,2,0.3314883984141774,2x212,0.026967800018610433,22,0.046622424506775895,0.334782829269793,2,0.6749963040238175,0.21006881782405717
768,22-2,2,0.3188646042452357,2x212,0.03194339998299256,22,0.07310839236486523,0.3064040290253128,2,0.7491101789652169,0.2373327166641013
769,22-2,2,0.3644698245617158,2x212,0.03883459998178296,22,0.08108926851749258,0.27979456655060914,2,0.7602941891071985,0.23302543425557187
770,22-2,2,0.33785867922163726,2x212,0.03469349999795668,22,0.08151301239956435,0.2711991732788403,2,0.7253803764727111,0.17709154392399185
771,22-2,2,0.2772776744719178,2x212,0.05210369999986142,22,0.03839812870801292,0.3785358530250109,2,0.6535518012453059,0.19780049654012705
772,22-2,2,0.2908577217433714,2x212,0.03714269999181852,22,0.03182663867837212,0.3025032806475987,2,0.7086470333949202,0.31264933233561254
773,22-2,2,0.33541468243728906,2x212,0.025672099989606068,22,0.03451590246917088,0.3117264063874226,2,0.6892640157519553,0.24117233780658706
774,22-2,2,0.32467101171881263,2x212,0.03320820000953972,22,0.0397655820643448,0.3667974012233271,2,0.6851609239131705,0.21440396003549594
775,22-2,2,0.3241072229132344,2x212,0.02972250001039356,22,0.03427358235430323,0.3343117804440636,2,0.6897336920243493,0.13333166335510882
776,22-2,2,0.3127018288722811,2x212,0.02725839999038726,22,0.03961335154056879,0.31219836770451975,2,0.7140208257206723,0.29989258421053844
777,22-2,2,0.2809098778675924,2x212,0.042337499995483086,22,0.03591501351317498,0.3380855018658459,2,0.6720616528140819,0.3677571359408781
778,22-2,2,0.27794789103816786,2x212,0.04524269999819808,22,0.040283007659738176,0.37069070859550884,2,0.6415435123719345,0.22655414599553864
779,22-2,2,0.23606025622921742,2x212,0.02817710000090301,22,0.03408053145152609,0.3633972782859769,2,0.6805666863227248,0.29924882380380513
780,22-2,2,0.2685248908191413,2x212,0.04082739999284968,22,0.04214912671881697,0.3424774620351461,2,0.6945357297754735,0.2598604628992574
781,22-2,2,0.3035245990705478,2x212,0.03689600000507198,22,0.03791828533916394,0.3086896341702728,2,0.6936055088917636,0.17615215610143123
782,22-2,2,0.3442049760860423,2x212,0.032238899992080405,22,0.04101777783141485,0.3472155848833198,2,0.683881308392032,0.2494154368121172
783,22-2,2,0.29053444632096276,2x212,0.027248600003076717,22,0.03848720042105902,0.3495500556424528,2,0.704586307975897,0.23997400395558588
784,22-2,2,0.3475309981366857,2x212,0.031552900007227436,22,0.044542637739393445,0.3273141653241587,2,0.663421805025559,0.235793842219628
785,22-2,2,0.3638367899263301,2x212,0.033540000003995374,22,0.04011942361959554,0.2974235001788602,2,0.6769591446485768,0.2540363465399102
786,22-2,2,0.33410314649592354,2x212,0.031543899996904656,22,0.04792358244608888,0.3195211976211658,2,0.6839080510861979,0.18278510664951542
787,22-2,2,0.2814629813651504,2x212,0.04261539998697117,22,0.040145845901441504,0.34186528232028435,2,0.6987069356832805,0.25944433012923823
788,22-2,2,0.3149883639737676,2x212,0.027032699988922104,22,0.04533547748318145,0.32802255685537446,2,0.68571520465344,0.3518192965348085
789,22-2,2,0.30918254314516824,2x212,0.043964199983747676,22,0.04472748538535169,0.3265706474103484,2,0.6708871802204391,0.22590499008976886
790,22-2,2,0.2978242743740611,2x212,0.03851839998969808,22,0.04181867140841139,0.35701488397824277,2,0.6609717180500037,0.18548807512217536
791,22-2,2,0.26068514770643053,2x212,0.04300830001011491,22,0.044082062430996584,0.33369980656317816,2,0.7092189912227692,0.238981411601193
792,22-2,2,0.2627967172465329,2x212,0.03502470001694746,22,0.041812621745667786,0.31985438802988997,2,0.7215592992922218,0.2988634061045744
793,22-2,2,0.3052532551660787,2x212,0.03551139999763109,22,0.03853457817555648,0.32616515795869583,2,0.6591465076485573,0.263202578662208
794,22-2,2,0.2533762890094872,2x212,0.027482000004965812,22,0.04272124015893166,0.3339615264560364,2,0.7041009309464162,0.2774374814682639
