indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
794,SNR_0db,MS,New_MS_195.wav,26-2,DeepONMF_H2,2,nndsvd,0.4192303762414937,2x212,0.02788349997717887,26,0.25103254923145085,0.2861441014813816,0.02444179996382445,2,0.438988008241566,0.28802406364364797,0.0026421999791637063
795,SNR_0db,MS,New_MS_196.wav,26-2,DeepONMF_H2,2,nndsvd,0.4067245196962539,2x212,0.028035999974235892,26,0.24829744122633146,0.30263975160434486,0.024118100060150027,2,0.4170952386044108,0.30181505499182726,0.002984300022944808
796,SNR_0db,MS,New_MS_197.wav,26-2,DeepONMF_H2,2,nndsvd,0.4062531470436701,2x212,0.02794579998590052,26,0.2515425064364325,0.29953645381446775,0.024299899931065738,2,0.4219970382031983,0.31303583903946186,0.0026700000744313
797,SNR_0db,MS,New_MS_198.wav,26-2,DeepONMF_H2,2,nndsvd,0.42095527812963834,2x212,0.032924999948590994,26,0.2505162730232477,0.29448332491764034,0.02819970005657524,2,0.4303739415529837,0.2878349434880568,0.0034750000340864062
798,SNR_0db,MS,New_MS_199.wav,26-2,DeepONMF_H2,2,nndsvd,0.4047587218191373,2x212,0.02765140007250011,26,0.2501474050643031,0.29871833924768987,0.024173100013285875,2,0.41896825086971273,0.2831133975180806,0.0026174000231549144
799,SNR_0db,MS,New_MS_200.wav,26-2,DeepONMF_H2,2,nndsvd,0.41414223881163487,2x212,0.02945420006290078,26,0.2518040926132088,0.3045422846958966,0.025669399998150766,2,0.4082986666279989,0.29984230156309877,0.003028600011020899
800,SNR_0db,MVP,New_MVP_001.wav,26-2,DeepONMF_H2,2,nndsvd,0.49193406102864967,2x212,0.03029460005927831,26,0.254732805982,0.2778509213246215,0.02682419994380325,2,0.5224345082717528,0.12861176812149616,0.0027155999559909105
801,SNR_0db,MVP,New_MVP_002.wav,26-2,DeepONMF_H2,2,nndsvd,0.46803421633274284,2x212,0.028660900075919926,26,0.1756498411300268,0.274033402997974,0.02529209991917014,2,0.5081686226821026,0.12994294631692294,0.0025531999999657273
802,SNR_0db,MVP,New_MVP_003.wav,26-2,DeepONMF_H2,2,nndsvd,0.4221213968851726,2x212,0.030063000041991472,26,0.22218837902861935,0.2673680677825986,0.026810500072315335,2,0.4664114116988787,0.3024283393373594,0.00254979997407645
803,SNR_0db,MVP,New_MVP_004.wav,26-2,DeepONMF_H2,2,nndsvd,0.3721254959700279,2x212,0.02647500007878989,26,0.23683459573354212,0.2961096088973203,0.022716699982993305,2,0.33648515263071593,0.15531123122809543,0.0030182000482454896
804,SNR_0db,MVP,New_MVP_005.wav,26-2,DeepONMF_H2,2,nndsvd,0.3744156873985155,2x212,0.027318200096488,26,0.23584101784523812,0.2906540365650306,0.023482199991121888,2,0.3368446179292827,0.14831613767858925,0.0028954000445082784
805,SNR_0db,MVP,New_MVP_006.wav,26-2,DeepONMF_H2,2,nndsvd,0.3748024993653038,2x212,0.030496999970637262,26,0.23790448436183848,0.2898669460832985,0.02701870002783835,2,0.3390016127001015,0.1334014922366485,0.002708100015297532
806,SNR_0db,MVP,New_MVP_007.wav,26-2,DeepONMF_H2,2,nndsvd,0.3674370182944652,2x212,0.02896079991478473,26,0.2361717414880909,0.2882683096399798,0.02524790004827082,2,0.33277252060987167,0.13935740542724084,0.0029103999258950353
807,SNR_0db,MVP,New_MVP_008.wav,26-2,DeepONMF_H2,2,nndsvd,0.36761164993186546,2x212,0.02815489994827658,26,0.23847191357287864,0.2967536495940731,0.023016000050120056,2,0.3243643222645558,0.12748898540603482,0.0037499000318348408
808,SNR_0db,MVP,New_MVP_009.wav,26-2,DeepONMF_H2,2,nndsvd,0.37434226789428565,2x212,0.031031099963001907,26,0.23550640955531738,0.2990900710090154,0.02724959992337972,2,0.34237564099580176,0.1416289233904922,0.0028517000610008836
809,SNR_0db,MVP,New_MVP_010.wav,26-2,DeepONMF_H2,2,nndsvd,0.3746315238848024,2x212,0.030999100068584085,26,0.23644326851696906,0.29963936311354816,0.02732949994970113,2,0.33847763050995633,0.15037693429015353,0.002859200001694262
810,SNR_0db,MVP,New_MVP_011.wav,26-2,DeepONMF_H2,2,nndsvd,0.374413272163307,2x212,0.02899680007249117,26,0.23691477433437474,0.2767792862337893,0.025618599960580468,2,0.33526954212620513,0.14754417374922796,0.0026588999899104238
811,SNR_0db,MVP,New_MVP_012.wav,26-2,DeepONMF_H2,2,nndsvd,0.37372054477571554,2x212,0.027185100014321506,26,0.23680441480610023,0.2937744568999854,0.02347119990736246,2,0.336517252037905,0.14149877613546363,0.0029876999324187636
812,SNR_0db,MVP,New_MVP_013.wav,26-2,DeepONMF_H2,2,nndsvd,0.3710537281154266,2x212,0.02764639991801232,26,0.23836709663174785,0.30022329825656774,0.02424499997869134,2,0.3285036622273364,0.13890987896555745,0.002547699958086014
813,SNR_0db,MVP,New_MVP_014.wav,26-2,DeepONMF_H2,2,nndsvd,0.36541361887091456,2x212,0.028603499988093972,26,0.2372046418658816,0.29911172017042875,0.0252127000130713,2,0.32442707320477476,0.14207370552819276,0.0026445999974384904
814,SNR_0db,MVP,New_MVP_015.wav,26-2,DeepONMF_H2,2,nndsvd,0.3703657481242021,2x212,0.028316900017671287,26,0.23708016441876786,0.28890921632290795,0.02451469993684441,2,0.32361403934467226,0.13576984717997617,0.0030287998961284757
815,SNR_0db,MVP,New_MVP_016.wav,26-2,DeepONMF_H2,2,nndsvd,0.3676121934641429,2x212,0.028152899933047593,26,0.23422557578727482,0.29463248983110163,0.02466450002975762,2,0.3226471689718489,0.13226786574003105,0.0026056000497192144
816,SNR_0db,MVP,New_MVP_017.wav,26-2,DeepONMF_H2,2,nndsvd,0.36922869183620866,2x212,0.028613299946300685,26,0.23833785577806194,0.28716089253674526,0.025134700001217425,2,0.3387372728779464,0.15736105278254908,0.0026068000588566065
817,SNR_0db,MVP,New_MVP_018.wav,26-2,DeepONMF_H2,2,nndsvd,0.3689637254103987,2x212,0.02908710006158799,26,0.23992776043198594,0.2893537288741907,0.024834200041368604,2,0.33281885601934535,0.1374443688527677,0.0034713000059127808
818,SNR_0db,MVP,New_MVP_019.wav,26-2,DeepONMF_H2,2,nndsvd,0.36594080325705897,2x212,0.02883940003812313,26,0.23727155041727951,0.29413748878180096,0.024578899960033596,2,0.3274275739191903,0.14393134301070257,0.003346299985423684
819,SNR_0db,MVP,New_MVP_020.wav,26-2,DeepONMF_H2,2,nndsvd,0.37099126375688396,2x212,0.03069259994663298,26,0.23627689519097497,0.2847990943970425,0.026984800002537668,2,0.3285767689188632,0.14533971601720053,0.002647200017236173
820,SNR_0db,MVP,New_MVP_021.wav,26-2,DeepONMF_H2,2,nndsvd,0.3745248649668967,2x212,0.03216519998386502,26,0.24433559807169047,0.28839965496514675,0.02750009996816516,2,0.332465845521076,0.1483449506908487,0.0036373999901115894
821,SNR_0db,MVP,New_MVP_022.wav,26-2,DeepONMF_H2,2,nndsvd,0.36493101066583955,2x212,0.027530399966053665,26,0.23446325608843077,0.29057896203887595,0.024082999909296632,2,0.33046993111314704,0.15480047162416416,0.00265189993660897
822,SNR_0db,MVP,New_MVP_023.wav,26-2,DeepONMF_H2,2,nndsvd,0.3725940185159742,2x212,0.027858999907039106,26,0.23881752245159138,0.2871121515670391,0.022984600043855608,2,0.3334512019636395,0.1478483251965707,0.004027900053188205
823,SNR_0db,MVP,New_MVP_024.wav,26-2,DeepONMF_H2,2,nndsvd,0.3777574941295054,2x212,0.02882300002966076,26,0.24016244764553513,0.28822754477866896,0.025312500074505806,2,0.3384854759009047,0.13367691696588718,0.002668399945832789
824,SNR_0db,MVP,New_MVP_025.wav,26-2,DeepONMF_H2,2,nndsvd,0.3695076658113274,2x212,0.03046050004195422,26,0.23495274395885765,0.29816492437132164,0.026868300046771765,2,0.3325005441713341,0.14108701287648298,0.0026406000833958387
825,SNR_0db,MVP,New_MVP_026.wav,26-2,DeepONMF_H2,2,nndsvd,0.36842397543891103,2x212,0.02950329997111112,26,0.2348033056098797,0.3029417258448217,0.02602869994007051,2,0.3281088990793564,0.12877344721955258,0.0026208999333903193
826,SNR_0db,MVP,New_MVP_027.wav,26-2,DeepONMF_H2,2,nndsvd,0.36488856826453064,2x212,0.027326000039465725,26,0.23741917185129668,0.29552842029193105,0.02292030001990497,2,0.32328966596616204,0.1365049644501112,0.003524600062519312
827,SNR_0db,MVP,New_MVP_028.wav,26-2,DeepONMF_H2,2,nndsvd,0.37246192903673725,2x212,0.029753100010566413,26,0.23569450916144324,0.30617485773134484,0.025352699914947152,2,0.3381786239382768,0.1530866216214971,0.0034661999670788646
828,SNR_0db,MVP,New_MVP_029.wav,26-2,DeepONMF_H2,2,nndsvd,0.37069579131223934,2x212,0.029527499922551215,26,0.2411677975912498,0.2994854969202511,0.026142300106585026,2,0.32600656356795515,0.14308919562532735,0.0026301000034436584
829,SNR_0db,MVP,New_MVP_030.wav,26-2,DeepONMF_H2,2,nndsvd,0.39420355330052254,2x212,0.028810200048610568,26,0.23880745774200712,0.2801230603826808,0.02535759995225817,2,0.3701316250248858,0.14396671817570086,0.002642500097863376
830,SNR_0db,MVP,New_MVP_031.wav,26-2,DeepONMF_H2,2,nndsvd,0.4323231356871596,2x212,0.0286612999625504,26,0.23650799331124123,0.2816692234357358,0.024915699963457882,2,0.4119119273453706,0.17172815349343035,0.002941400045529008
831,SNR_0db,MVP,New_MVP_032.wav,26-2,DeepONMF_H2,2,nndsvd,0.3733644766256186,2x212,0.028326399973593652,26,0.23650522585032333,0.2856354791927316,0.024658200098201632,2,0.34815850092328104,0.13747747947527583,0.002661700011231005
832,SNR_0db,MVP,New_MVP_033.wav,26-2,DeepONMF_H2,2,nndsvd,0.38458719578602185,2x212,0.0280540999956429,26,0.2373072887300921,0.29206622888588163,0.024630500003695488,2,0.36406595082952975,0.13378384898226575,0.0026320000179111958
833,SNR_0db,MVP,New_MVP_034.wav,26-2,DeepONMF_H2,2,nndsvd,0.3956935627697437,2x212,0.02817860001232475,26,0.23643150881452496,0.29395672418989227,0.024491499993018806,2,0.3777334211424343,0.1712291554593577,0.002957100048661232
834,SNR_0db,MVP,New_MVP_035.wav,26-2,DeepONMF_H2,2,nndsvd,0.39571090870566605,2x212,0.02854020008817315,26,0.23743714752842557,0.2934931565245473,0.02511309995315969,2,0.37574273940377223,0.14329345849118214,0.002600699895992875
835,SNR_0db,MVP,New_MVP_036.wav,26-2,DeepONMF_H2,2,nndsvd,0.3852441875545964,2x212,0.028016700060106814,26,0.23775630603610262,0.28953453241384025,0.024251800030469894,2,0.3629717377369936,0.1514496125797435,0.0029128999449312687
836,SNR_0db,MVP,New_MVP_037.wav,26-2,DeepONMF_H2,2,nndsvd,0.3709384637781263,2x212,0.025933500030077994,26,0.23415817607412961,0.29529219972579746,0.022135899984277785,2,0.3388251799365365,0.14809324771555646,0.0030542999738827348
837,SNR_0db,MVP,New_MVP_038.wav,26-2,DeepONMF_H2,2,nndsvd,0.37899463243905124,2x212,0.029366199974901974,26,0.23720628396726431,0.2834137948347127,0.02589420008007437,2,0.3498203521417207,0.132653897764027,0.0026765000075101852
838,SNR_0db,MVP,New_MVP_039.wav,26-2,DeepONMF_H2,2,nndsvd,0.3745440856194743,2x212,0.030469499994069338,26,0.2348316494937595,0.28796545538634405,0.02688949997536838,2,0.34702732451631,0.1384352903294102,0.0025776999536901712
839,SNR_0db,MVP,New_MVP_040.wav,26-2,DeepONMF_H2,2,nndsvd,0.40085277154717786,2x212,0.02925610006786883,26,0.23605206689614106,0.2808305455014189,0.02539450000040233,2,0.38944983207450373,0.1576151987922405,0.0029627999756485224
840,SNR_0db,MVP,New_MVP_041.wav,26-2,DeepONMF_H2,2,nndsvd,0.4003870292426722,2x212,0.030062800040468574,26,0.23321097730638599,0.2894424367530256,0.02622709993738681,2,0.38488913725638824,0.16576419085253827,0.002951800008304417
841,SNR_0db,MVP,New_MVP_042.wav,26-2,DeepONMF_H2,2,nndsvd,0.3818035088114639,2x212,0.030759199988096952,26,0.2385398718436772,0.28654830031171874,0.026189299998804927,2,0.3567157559542246,0.15685805155165433,0.003666799981147051
842,SNR_0db,MVP,New_MVP_043.wav,26-2,DeepONMF_H2,2,nndsvd,0.38170711671442414,2x212,0.027347200084477663,26,0.2371899977262923,0.2899540709807642,0.023578199907206,2,0.3522582368872001,0.1315347216431735,0.002925800043158233
843,SNR_0db,MVP,New_MVP_044.wav,26-2,DeepONMF_H2,2,nndsvd,0.39146185967072183,2x212,0.030100999982096255,26,0.23809174091748522,0.28984314294383906,0.026620899909175932,2,0.3692959590463936,0.15830647377000473,0.0026558999670669436
844,SNR_0db,MVP,New_MVP_045.wav,26-2,DeepONMF_H2,2,nndsvd,0.386271372913942,2x212,0.030752699938602746,26,0.23844229870572603,0.2884147760993682,0.02708679996430874,2,0.36357550599101635,0.1453996834091666,0.0028182000387459993
845,SNR_0db,MVP,New_MVP_046.wav,26-2,DeepONMF_H2,2,nndsvd,0.39570898330942594,2x212,0.029676000005565584,26,0.23855486077422802,0.2805404880731276,0.025274300016462803,2,0.36508663245572603,0.13568415476739212,0.003571899957023561
846,SNR_0db,MVP,New_MVP_047.wav,26-2,DeepONMF_H2,2,nndsvd,0.4065633208887366,2x212,0.029822400072589517,26,0.23986076040261603,0.28399793208249635,0.025950100040063262,2,0.3966369141409967,0.15080855313821495,0.0027657999889925122
847,SNR_0db,MVP,New_MVP_048.wav,26-2,DeepONMF_H2,2,nndsvd,0.36941527038545247,2x212,0.028644499951042235,26,0.23731316277521183,0.3006819615848651,0.025100899976678193,2,0.34425915684542524,0.13607278275972573,0.002642200095579028
848,SNR_0db,MVP,New_MVP_049.wav,26-2,DeepONMF_H2,2,nndsvd,0.3970896896689562,2x212,0.028728700010105968,26,0.2377331006896684,0.28398518301930126,0.02507039997726679,2,0.3890745443455721,0.15810939906059915,0.0027846000157296658
849,SNR_0db,MVP,New_MVP_050.wav,26-2,DeepONMF_H2,2,nndsvd,0.37570849004869084,2x212,0.027363099972717464,26,0.240374109578711,0.2902266751675894,0.023632699972949922,2,0.34845589374010816,0.143847005350329,0.0029491999885067344
850,SNR_0db,MVP,New_MVP_051.wav,26-2,DeepONMF_H2,2,nndsvd,0.3993127509741578,2x212,0.027004600036889315,26,0.23697396945138569,0.293854186228428,0.023483700002543628,2,0.3823108740390233,0.14900090913499925,0.0026810000417754054
851,SNR_0db,MVP,New_MVP_052.wav,26-2,DeepONMF_H2,2,nndsvd,0.3998273211901233,2x212,0.025513999979011714,26,0.2342685123742425,0.2898586075807554,0.021910900017246604,2,0.38697390101172646,0.17035378825332298,0.002836699946783483
852,SNR_0db,MVP,New_MVP_053.wav,26-2,DeepONMF_H2,2,nndsvd,0.4017677058182129,2x212,0.029295999906025827,26,0.2420949736468159,0.2848095754880571,0.02515310002490878,2,0.38669833626196487,0.15197042400289335,0.00304320000577718
853,SNR_0db,MVP,New_MVP_054.wav,26-2,DeepONMF_H2,2,nndsvd,0.3943001384734385,2x212,0.030077600036747754,26,0.239346639605962,0.27743596950119936,0.025534400017932057,2,0.3718620852493331,0.16318922644664144,0.0037352999206632376
854,SNR_0db,MVP,New_MVP_055.wav,26-2,DeepONMF_H2,2,nndsvd,0.391021113439754,2x212,0.02999499998986721,26,0.23565902264694064,0.286648769189754,0.026372000109404325,2,0.3741514411066354,0.147181134353808,0.0028619999065995216
855,SNR_0db,MVP,New_MVP_056.wav,26-2,DeepONMF_H2,2,nndsvd,0.4041590445252613,2x212,0.031615099986083806,26,0.24146988433999916,0.2833346333141822,0.02786170004401356,2,0.3881502623877625,0.14112451956618755,0.0028788000345230103
856,SNR_0db,MVP,New_MVP_057.wav,26-2,DeepONMF_H2,2,nndsvd,0.4161738891433843,2x212,0.02887240005657077,26,0.2357985611899072,0.29859240847542756,0.024810199975036085,2,0.3937743804200372,0.15720357132745888,0.0031899999594315886
857,SNR_0db,MVP,New_MVP_058.wav,26-2,DeepONMF_H2,2,nndsvd,0.369254957970355,2x212,0.030921800062060356,26,0.2321279622854798,0.29740474060656,0.026596100069582462,2,0.3404175863265939,0.12461820917416555,0.0035125999711453915
858,SNR_0db,MVP,New_MVP_059.wav,26-2,DeepONMF_H2,2,nndsvd,0.3787563101400669,2x212,0.030367600033059716,26,0.2366009623749721,0.2813952992753568,0.026631499989889562,2,0.354068742301214,0.13440676335166993,0.002891400014050305
859,SNR_0db,MVP,New_MVP_060.wav,26-2,DeepONMF_H2,2,nndsvd,0.3792011022825658,2x212,0.032645000028423965,26,0.23699109189758352,0.2848710089332602,0.028912900015711784,2,0.3518014155425091,0.13037649567039183,0.0028952000429853797
860,SNR_0db,MVP,New_MVP_061.wav,26-2,DeepONMF_H2,2,nndsvd,0.3956829601847251,2x212,0.03296499990392476,26,0.23848894641263618,0.2881849236376227,0.02921870001591742,2,0.3765152307770218,0.14384020253663024,0.0030316999182105064
861,SNR_0db,MVP,New_MVP_062.wav,26-2,DeepONMF_H2,2,nndsvd,0.3870883681593192,2x212,0.03235220001079142,26,0.23685287047060102,0.2863854135014969,0.028650599997490644,2,0.3601773655112284,0.14567126910020906,0.0028426999924704432
862,SNR_0db,MVP,New_MVP_063.wav,26-2,DeepONMF_H2,2,nndsvd,0.3874332464829555,2x212,0.029549599974416196,26,0.2374868116054891,0.28716253761661026,0.025850799982436,2,0.3656599791347696,0.15802694073649998,0.0028420999879017472
863,SNR_0db,MVP,New_MVP_064.wav,26-2,DeepONMF_H2,2,nndsvd,0.3713820716124353,2x212,0.0311682999599725,26,0.23475681842371776,0.2966059551072979,0.02749419992323965,2,0.333165044029147,0.14700120707506725,0.0028144000098109245
864,SNR_0db,MVP,New_MVP_065.wav,26-2,DeepONMF_H2,2,nndsvd,0.3697875219236201,2x212,0.029183900100179017,26,0.2366229885739451,0.28903146318272716,0.02499780000653118,2,0.33069824553487237,0.1450122519792324,0.0033481999998912215
865,SNR_0db,MVP,New_MVP_066.wav,26-2,DeepONMF_H2,2,nndsvd,0.37376661330710875,2x212,0.030723100062459707,26,0.2352021021062954,0.2876147643449204,0.025715499999932945,2,0.34362191959853383,0.12451651608431977,0.0038520999951288104
866,SNR_0db,MVP,New_MVP_067.wav,26-2,DeepONMF_H2,2,nndsvd,0.368015885061335,2x212,0.04055629996582866,26,0.23335691084214708,0.2906758299276297,0.036553499987348914,2,0.332886156725681,0.14666252338733154,0.003155499929562211
867,SNR_0db,MVP,New_MVP_068.wav,26-2,DeepONMF_H2,2,nndsvd,0.3644589422204921,2x212,0.028638700023293495,26,0.23456768582112184,0.2954667001342842,0.024868100066669285,2,0.3346964845734591,0.14119498065218283,0.0030364999547600746
868,SNR_0db,MVP,New_MVP_069.wav,26-2,DeepONMF_H2,2,nndsvd,0.3637863350204613,2x212,0.02807220001704991,26,0.23269277810856057,0.28675990116823136,0.024358300026506186,2,0.32933703844778406,0.1409882091752296,0.0028735999949276447
869,SNR_0db,MVP,New_MVP_070.wav,26-2,DeepONMF_H2,2,nndsvd,0.36147179525064865,2x212,0.028154400060884655,26,0.2347002084664189,0.29092876573720017,0.024719799985177815,2,0.3199939043497974,0.14228201815867145,0.0026274999836459756
870,SNR_0db,MVP,New_MVP_071.wav,26-2,DeepONMF_H2,2,nndsvd,0.35908224152627316,2x212,0.029845800017938018,26,0.2313633849912041,0.2947639886237799,0.026489799958653748,2,0.3161576358274664,0.13669890325254558,0.002586800022982061
871,SNR_0db,MVP,New_MVP_072.wav,26-2,DeepONMF_H2,2,nndsvd,0.3742285297564621,2x212,0.027973299962468445,26,0.23681329274706303,0.2871384205833431,0.024169999989680946,2,0.3458329976869841,0.14039599118647245,0.0026319000171497464
872,SNR_0db,MVP,New_MVP_073.wav,26-2,DeepONMF_H2,2,nndsvd,0.3815646438983121,2x212,0.028010800015181303,26,0.234014809240021,0.29381537064940527,0.024509600014425814,2,0.3490837678375186,0.13867041717287543,0.0026557999663054943
873,SNR_0db,MVP,New_MVP_074.wav,26-2,DeepONMF_H2,2,nndsvd,0.3690025527386917,2x212,0.027927699964493513,26,0.23411896026260742,0.28987204156717306,0.024487299961037934,2,0.3386540228550119,0.1451696492081768,0.002686499967239797
874,SNR_0db,MVP,New_MVP_075.wav,26-2,DeepONMF_H2,2,nndsvd,0.36588577000926964,2x212,0.028308399952948093,26,0.23562305401986486,0.2951241699478968,0.02384319994598627,2,0.3242546730811429,0.14536035844290168,0.0036907000467181206
875,SNR_0db,MVP,New_MVP_076.wav,26-2,DeepONMF_H2,2,nndsvd,0.37147213098076226,2x212,0.029256900073960423,26,0.23078642738629723,0.2844155745201867,0.025657400023192167,2,0.34134930029895666,0.13206599210116138,0.002618200029246509
876,SNR_0db,MVP,New_MVP_077.wav,26-2,DeepONMF_H2,2,nndsvd,0.37070759097319883,2x212,0.029490399989299476,26,0.23854408683364453,0.3054306319261226,0.026050299988128245,2,0.3350807714041972,0.13634919732743583,0.002667600056156516
877,SNR_0db,MVP,New_MVP_078.wav,26-2,DeepONMF_H2,2,nndsvd,0.3607612068402519,2x212,0.029153899988159537,26,0.22819488407379365,0.29512832859035976,0.025707000051625073,2,0.3181593619587805,0.13537249823806785,0.002664900035597384
878,SNR_0db,MVP,New_MVP_079.wav,26-2,DeepONMF_H2,2,nndsvd,0.4009074156771254,2x212,0.028417699970304966,26,0.2361583955660652,0.2885916996007896,0.02439439995214343,2,0.377668556367433,0.1602219686564217,0.002871900098398328
879,SNR_0db,MVP,New_MVP_080.wav,26-2,DeepONMF_H2,2,nndsvd,0.3743135413099556,2x212,0.02846169995609671,26,0.23560045498170967,0.28619351381952773,0.024736499995924532,2,0.3383527148951489,0.13139542687894668,0.0027788999723270535
880,SNR_0db,MVP,New_MVP_081.wav,26-2,DeepONMF_H2,2,nndsvd,0.3690943608848645,2x212,0.03007219999562949,26,0.23434796723462475,0.29642664624289927,0.026555599994026124,2,0.33278200038286826,0.15213294298945207,0.002793199964798987
881,SNR_0db,MVP,New_MVP_082.wav,26-2,DeepONMF_H2,2,nndsvd,0.3656128918630373,2x212,0.030613600043579936,26,0.23252610187411088,0.28898107352745367,0.02684950002003461,2,0.33307102686060547,0.13843866170824393,0.0029090000316500664
882,SNR_0db,MVP,New_MVP_083.wav,26-2,DeepONMF_H2,2,nndsvd,0.37634477522478244,2x212,0.030525099951773882,26,0.23719781147928867,0.28680688156804474,0.026155699975788593,2,0.3508785121974444,0.14048492502337379,0.0035416000755503774
883,SNR_0db,MVP,New_MVP_084.wav,26-2,DeepONMF_H2,2,nndsvd,0.3649076595202878,2x212,0.028841499937698245,26,0.2303474001205674,0.2892561730108584,0.024848799919709563,2,0.3237577660517177,0.13148057318696788,0.0026364000514149666
884,SNR_0db,MVP,New_MVP_085.wav,26-2,DeepONMF_H2,2,nndsvd,0.36746660953252674,2x212,0.02742449997458607,26,0.23627163146193886,0.29987687242955174,0.023916800040751696,2,0.32687007448825367,0.14107816831686598,0.0026194999227300286
885,SNR_0db,MVP,New_MVP_086.wav,26-2,DeepONMF_H2,2,nndsvd,0.37068241362700655,2x212,0.02900539990514517,26,0.2359329555731093,0.3005121465617694,0.02532360004261136,2,0.3357133871615747,0.16027499583043525,0.0026563999708741903
886,SNR_0db,MVP,New_MVP_087.wav,26-2,DeepONMF_H2,2,nndsvd,0.36594504269137346,2x212,0.02849129994865507,26,0.2345153972327931,0.29485375899605426,0.024411500082351267,2,0.32607211289351745,0.133168883327117,0.0032956000650301576
887,SNR_0db,MVP,New_MVP_088.wav,26-2,DeepONMF_H2,2,nndsvd,0.3649689469097738,2x212,0.027961199986748397,26,0.23410802492652383,0.2875455835680748,0.024642899981699884,2,0.32931009235033004,0.14583528104583385,0.0025101000210270286
888,SNR_0db,MVP,New_MVP_089.wav,26-2,DeepONMF_H2,2,nndsvd,0.36712023215404155,2x212,0.029890900012105703,26,0.2327742988967932,0.29161810907984126,0.026413099956698716,2,0.3292151549862901,0.1508520275345504,0.0027537000132724643
889,SNR_0db,MVP,New_MVP_090.wav,26-2,DeepONMF_H2,2,nndsvd,0.3680700338952275,2x212,0.027194100082851946,26,0.23130234741604302,0.29018904604870394,0.022548799985088408,2,0.33066760936361395,0.13698901518419182,0.003912699990905821
890,SNR_0db,MVP,New_MVP_091.wav,26-2,DeepONMF_H2,2,nndsvd,0.3761104849717045,2x212,0.027890100027434528,26,0.23441010855104105,0.28626208841858003,0.02290710003580898,2,0.3450096960910849,0.14080784974239896,0.0036594000412151217
891,SNR_0db,MVP,New_MVP_092.wav,26-2,DeepONMF_H2,2,nndsvd,0.3620362018354655,2x212,0.030029700021259487,26,0.23499074307245107,0.28750030975019164,0.025866599986329675,2,0.31704633777619823,0.1314988226739917,0.0032629999332129955
892,SNR_0db,MVP,New_MVP_093.wav,26-2,DeepONMF_H2,2,nndsvd,0.36967748927154415,2x212,0.03056710003875196,26,0.23552212742631434,0.298492273471525,0.02708679996430874,2,0.33061946429919475,0.1494726396122229,0.002774400054477155
893,SNR_0db,MVP,New_MVP_094.wav,26-2,DeepONMF_H2,2,nndsvd,0.36663820080331794,2x212,0.02759309997782111,26,0.23654152290473596,0.2809692983965686,0.023485900019295514,2,0.3250782335319218,0.12750094531295533,0.0031438999576494098
894,SNR_0db,MVP,New_MVP_095.wav,26-2,DeepONMF_H2,2,nndsvd,0.369289170888649,2x212,0.029233100009150803,26,0.23239374483249786,0.29357243042290915,0.025860599940642715,2,0.33510145609845043,0.12938642069586442,0.0026323000201955438
895,SNR_0db,MVP,New_MVP_096.wav,26-2,DeepONMF_H2,2,nndsvd,0.37265463094317625,2x212,0.029087399947457016,26,0.2338946990592241,0.2853428079767378,0.02555769996251911,2,0.33562940761723675,0.12907881727110734,0.0026817000471055508
896,SNR_0db,MVP,New_MVP_097.wav,26-2,DeepONMF_H2,2,nndsvd,0.3691369847391553,2x212,0.0285490999231115,26,0.23724461062133717,0.29208374717054025,0.025106100016273558,2,0.3323982919000531,0.14194400584321964,0.0026461000088602304
897,SNR_0db,MVP,New_MVP_098.wav,26-2,DeepONMF_H2,2,nndsvd,0.4708935334258791,2x212,0.03167169995140284,26,0.2516451354487656,0.29767595720247625,0.028094900073483586,2,0.45763124813196987,0.3531539893838032,0.0027432999340817332
898,SNR_0db,MVP,New_MVP_099.wav,26-2,DeepONMF_H2,2,nndsvd,0.4584106770381417,2x212,0.030281700077466667,26,0.24846530094247304,0.30649369672583204,0.025366200017742813,2,0.43319530659783345,0.2754671077849126,0.003798099933192134
899,SNR_0db,MVP,New_MVP_100.wav,26-2,DeepONMF_H2,2,nndsvd,0.4975337818590582,2x212,0.02841280004940927,26,0.25269272651085256,0.30143472346121075,0.024741700035519898,2,0.4410292329619887,0.2937239524893346,0.00261049997061491
900,SNR_0db,MVP,New_MVP_101.wav,26-2,DeepONMF_H2,2,nndsvd,0.5422255174951457,2x212,0.029815400019288063,26,0.2502096510339938,0.29951581933300364,0.026169200078584254,2,0.44714099023928433,0.33942678019888095,0.0027600999455899
901,SNR_0db,MVP,New_MVP_102.wav,26-2,DeepONMF_H2,2,nndsvd,0.5359012826228043,2x212,0.028267099987715483,26,0.2561284102228008,0.29718433771812897,0.02473099995404482,2,0.4791986393373822,0.374790339511305,0.002761100069619715
902,SNR_0db,MVP,New_MVP_103.wav,26-2,DeepONMF_H2,2,nndsvd,0.526899017654326,2x212,0.02746719995047897,26,0.2521497186108639,0.29558733585293945,0.024032399989664555,2,0.467342825935896,0.3496949671097739,0.0026091999607160687
