indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
507,8-12-19-30,4,0.2528847481932098,30x212,0.03871239998261444,8,0.12033160469843084,0.2953193566948554,12,0.06342911111581381,0.1419689663537915,19,0.05467462722970149,0.11198608358152673,30,0.07494932596941051,0.07614924799483899
508,8-12-19-30,4,0.26311327722041483,30x212,0.04515790002187714,8,0.13313480394145594,0.25219576736499516,12,0.05229351461053901,0.1568560862244964,19,0.05365469960248835,0.10830924918279329,30,0.0996626766476178,0.07916909502506134
509,8-12-19-30,4,0.24764362423983968,30x212,0.04051259998232126,8,0.10961508785001628,0.2466091811604045,12,0.05705293348508795,0.15029020529951426,19,0.052176790990144266,0.10473960330227933,30,0.06291066654343695,0.08038349648585354
510,8-12-19-30,4,0.27487056802975224,30x212,0.06013550001080148,8,0.13844142020544392,0.2723907033155692,12,0.05784725485537381,0.1679276284950026,19,0.08132565542219666,0.10849365523324206,30,0.053622479628668174,0.09700392504307374
511,8-12-19-30,4,0.2697980417455755,30x212,0.06091569998534396,8,0.1254657091128338,0.2701598282381837,12,0.05815408550784424,0.15894242603580835,19,0.08934768899031961,0.09912467886315408,30,0.07566401391232849,0.07176756916000561
512,8-12-19-30,4,0.26366968291886894,30x212,0.043856400006916374,8,0.14117306713993502,0.24850921330837483,12,0.06192705623958557,0.13602505564828093,19,0.05787811510306672,0.09634228949780974,30,0.05776755557439032,0.07562253644378063
513,8-12-19-30,4,0.2652320708699135,30x212,0.040700499986996874,8,0.13982064622746307,0.28644325177333263,12,0.1125472949142741,0.1162639123995216,19,0.05254459280694813,0.1020361505523635,30,0.04932923831532805,0.07557721368575465
514,8-12-19-30,4,0.24873925254197596,30x212,0.04770140000618994,8,0.11414534474354554,0.23557250755160958,12,0.05291643140630743,0.1457240010079547,19,0.05100137742634439,0.09682113447194758,30,0.07070556503333027,0.06830295354771723
515,8-12-19-30,4,0.2561979259911577,30x212,0.03861789999064058,8,0.11570432313559852,0.25128130140222404,12,0.06191968334408613,0.14241685109191118,19,0.06045315380789417,0.11575580506090821,30,0.07608253609740438,0.06512664192582153
516,8-12-19-30,4,0.24396997424256098,30x212,0.04387490000226535,8,0.1171368997787017,0.25902714566086943,12,0.05400027303000106,0.15709385935233064,19,0.06083900769422657,0.13127412405387184,30,0.05353303763607594,0.0977693677906914
517,8-12-19-30,4,0.24811701855881182,30x212,0.05092609999701381,8,0.12522348709052838,0.30570945940997385,12,0.05716669676735065,0.15997019003692575,19,0.055595059717743485,0.10509810344323985,30,0.05261215279112814,0.07400390569727373
518,8-12-19-30,4,0.2486735477627898,30x212,0.05248850001953542,8,0.1194944644626235,0.2693369049888636,12,0.07292125598482792,0.1520189560509849,19,0.05007465623640441,0.10630729510661494,30,0.05278590016766887,0.07930337295888198
519,8-12-19-30,4,0.25030947623094263,30x212,0.04567510000197217,8,0.13134924083304192,0.2835741738729776,12,0.05536499841633005,0.1562373032011121,19,0.05491598428921944,0.0974022208060139,30,0.054219681861025555,0.0750769606484804
520,8-12-19-30,4,0.26369560364296235,30x212,0.05141939999884926,8,0.11231414068712624,0.26810488540023103,12,0.05202569944962048,0.1781478595080056,19,0.12335944005321531,0.13021279487595439,30,0.07216021641119717,0.12551859811623264
521,8-12-19-30,4,0.25055390214514367,30x212,0.04085710001527332,8,0.12311428526529188,0.3037484657495626,12,0.11231660752884555,0.14983202019023414,19,0.05333234023530814,0.11887034657445136,30,0.05820293220828036,0.06678058001064079
522,8-12-19-30,4,0.2527546545870816,30x212,0.03930720000062138,8,0.11818577072300504,0.29187716913140477,12,0.05353789859620009,0.17769856597872263,19,0.05277759315369993,0.12359439037505474,30,0.07408982946229391,0.07591185314319021
523,8-12-19-30,4,0.2689293879537079,30x212,0.0379819999798201,8,0.12110006349065476,0.2583070908492354,12,0.1264811574626989,0.11605012032542261,19,0.05062223833885642,0.09524660580667225,30,0.05260294403026785,0.07039761124103679
524,8-12-19-30,4,0.25850489323704734,30x212,0.04985549999400973,8,0.13080708208814623,0.30188406127878825,12,0.05723927419720646,0.17835194734454982,19,0.07645362837056774,0.10649076852781234,30,0.05240226605323687,0.08547226714296195
525,8-12-19-30,4,0.25013252943511244,30x212,0.04379490000428632,8,0.11627433339342812,0.28405997306080416,12,0.06095244955009266,0.1682844853896421,19,0.08749840890366008,0.1047776308657324,30,0.052975723848181326,0.07432555484273319
526,8-12-19-30,4,0.25199706384000936,30x212,0.053606700006639585,8,0.11840400597074205,0.26051887404170443,12,0.0554273353703777,0.15400745548347133,19,0.10207323748795895,0.10845189856776234,30,0.05974017776691085,0.05708491199785009
527,8-12-19-30,4,0.2539985409978543,30x212,0.04313669999828562,8,0.11351263164087388,0.32552566747673,12,0.06251899259169405,0.1875594446400993,19,0.08081726306470136,0.123328065228064,30,0.05890061592244135,0.08337622201215668
528,8-12-19-30,4,0.25450463975277154,30x212,0.04754339999635704,8,0.11756580901238683,0.28199630533206765,12,0.06420216052010023,0.15630522145572215,19,0.05350697291329345,0.10637654431505392,30,0.07086593403515885,0.0557690973181657
529,8-12-19-30,4,0.26219168720792874,30x212,0.04803769997670315,8,0.11952828782972245,0.2837009883495077,12,0.09615969655373431,0.17331682633692522,19,0.11020156432675558,0.10351362119658276,30,0.05306998534140548,0.07661112901337948
530,8-12-19-30,4,0.2876185354001682,30x212,0.05608129999018274,8,0.13345411561723433,0.2989596072805745,12,0.10698909891244107,0.14129779910865314,19,0.1344813129544787,0.11626325956585265,30,0.05740769000374839,0.0766226937695204
531,8-12-19-30,4,0.2581394795706221,30x212,0.054940300004091114,8,0.1055879517799273,0.27722939653460826,12,0.056590473615756275,0.16665450938256787,19,0.05751855832729505,0.10235948320180015,30,0.0828022447576696,0.07566259403356158
532,8-12-19-30,4,0.24575514768677845,30x212,0.05418919998919591,8,0.11773367112198657,0.2736611545699585,12,0.057939976101026365,0.1773459943025694,19,0.0545905148120206,0.11571916631718633,30,0.048664042944373966,0.09163486043434373
533,8-12-19-30,4,0.24945004704894633,30x212,0.03964360000099987,8,0.12482835803754425,0.2747218136586465,12,0.05935972971929807,0.16911474712978694,19,0.054311280717239584,0.12342758188226062,30,0.06515486331696924,0.07616402150082213
534,8-12-19-30,4,0.2529974406837264,30x212,0.04234459999133833,8,0.12766591775713793,0.3188852049437921,12,0.07529328214541703,0.1486978058291208,19,0.05620795070181638,0.1038372605304882,30,0.06868505200270361,0.07717641774075479
535,8-12-19-30,4,0.2752415141537155,30x212,0.04032780000125058,8,0.12835700279074794,0.25966338405671435,12,0.0647738732355705,0.14699883463612626,19,0.10062517251477118,0.08501905562678731,30,0.057974312792703694,0.05145694300403107
536,8-12-19-30,4,0.2574195846159238,30x212,0.045702100003836676,8,0.1216902284897475,0.3113597612488368,12,0.10243455930802263,0.15909683885899648,19,0.050256019378497066,0.1290891566067342,30,0.06722933246860101,0.06419390182566913
537,8-12-19-30,4,0.27207131866586554,30x212,0.04269360000034794,8,0.12055527091940213,0.24207406192230113,12,0.05195755755586321,0.16452427715982443,19,0.1320038993378696,0.09818902076544768,30,0.07869243136063901,0.07476739931100668
538,8-12-19-30,4,0.25094023188452724,30x212,0.04281509999418631,8,0.11835191232746045,0.2596578524899539,12,0.05347640833997871,0.1794632541090756,19,0.05820278110434388,0.10711112769930567,30,0.0633990675411247,0.072081956568784
539,8-12-19-30,4,0.2642707425964601,30x212,0.0545451000216417,8,0.141697522870794,0.2908589483064605,12,0.05517551755903171,0.18076119802313892,19,0.055537683081328455,0.13130726659504993,30,0.07399124905066375,0.08729807410734151
540,8-12-19-30,4,0.2809732634495672,30x212,0.04447030002484098,8,0.15348995064730092,0.23902951871627143,12,0.054279472947645575,0.13090660780270671,19,0.12734193841097136,0.09682831787537723,30,0.05805903884201175,0.07759664631785013
541,8-12-19-30,4,0.24570049139802697,30x212,0.03844600002048537,8,0.11618639263188779,0.2766132499208635,12,0.056227446564610956,0.15764499500578902,19,0.05298027664642045,0.11697180238957033,30,0.060820696967419506,0.08311343861733163
542,8-12-19-30,4,0.2603883997646614,30x212,0.045506900001782924,8,0.1049981649050855,0.317256432866548,12,0.057957020487315,0.19886676063747294,19,0.09074341435052119,0.10996875338760695,30,0.06559728560225109,0.0771334812692081
543,8-12-19-30,4,0.2524723696020443,30x212,0.06154110000352375,8,0.11323883230171986,0.3201919172640243,12,0.06968920349784138,0.1632709586532774,19,0.07012739411200541,0.10306020636064357,30,0.0725981033684656,0.07189149920302752
544,8-12-19-30,4,0.2481050889911326,30x212,0.03854710000450723,8,0.11577867454326272,0.3023442314132101,12,0.059067139625515575,0.18086531030129266,19,0.05945781517349796,0.12079573478223622,30,0.0769099396943285,0.07971738872413409
545,8-12-19-30,4,0.27681730022599155,30x212,0.039566999999806285,8,0.12996257614495424,0.305177234677986,12,0.05845519362987731,0.1755668450854617,19,0.09248293790317048,0.12286073405683803,30,0.07054035950939251,0.0866976241310236
546,8-12-19-30,4,0.2584198127490106,30x212,0.03801030002068728,8,0.13605661412554096,0.30501182377414143,12,0.06078901298141806,0.16771244025146612,19,0.049013837307659916,0.12595532313679647,30,0.05692057112575391,0.08822098609591342
547,8-12-19-30,4,0.2577179870471933,30x212,0.045484600006602705,8,0.12609107044929938,0.2463644978925512,12,0.05176765485973033,0.1735792261022481,19,0.05858674587587685,0.12087765962385152,30,0.06971542077166261,0.07501761755816243
548,8-12-19-30,4,0.2599154997519821,30x212,0.044912499986821786,8,0.12550398702068488,0.2965209514008632,12,0.06099972301871377,0.174654995391939,19,0.08137847902222684,0.09441805381376302,30,0.04955584459169223,0.08625718123168473
549,8-12-19-30,4,0.2512381560326176,30x212,0.04069029999664053,8,0.11274110994888017,0.3148850102735183,12,0.05441197700703974,0.17964921833598985,19,0.0676173684107831,0.11397530544848003,30,0.0703401394531624,0.07537756063991895
550,8-12-19-30,4,0.2431840215533553,30x212,0.03901229999610223,8,0.11280804305568727,0.286954182302717,12,0.05737536564172103,0.165561699099737,19,0.05343624590202915,0.11076482902651767,30,0.05661562393607908,0.0650615220472134
551,8-12-19-30,4,0.24303202737680182,30x212,0.04639669999596663,8,0.11177464916681454,0.25828923580486374,12,0.0648484033242589,0.18457790840691876,19,0.07909368434949725,0.1284102380305308,30,0.05323529095328515,0.0855745234997853
552,8-12-19-30,4,0.250637271102678,30x212,0.041312500019557774,8,0.1065550970846551,0.26544411804880585,12,0.1314812528140509,0.14376680166530614,19,0.04829543012857243,0.10174160597612551,30,0.06855905419494532,0.07735771800280686
553,8-12-19-30,4,0.25333838463806274,30x212,0.03932219999842346,8,0.12360187657168566,0.31114057922680793,12,0.06048246023647587,0.18706071938667168,19,0.05289136674797765,0.10137054918571467,30,0.07855281719633536,0.07356809571264256
554,8-12-19-30,4,0.25822739583224896,30x212,0.04268620000220835,8,0.12135633509548123,0.2857620526435842,12,0.05345460807723637,0.17307790135487433,19,0.05608325318335245,0.11087707104111397,30,0.08491772930813704,0.06874057444210888
555,8-12-19-30,4,0.25675302788689675,30x212,0.039854300004662946,8,0.13121039861404651,0.2984628382973726,12,0.06196639045026317,0.15464432363458824,19,0.050573762450189616,0.11524275814352818,30,0.08712291535445975,0.07675418372709125
556,8-12-19-30,4,0.25709735900229413,30x212,0.04171889999997802,8,0.125645219386468,0.27846369038079033,12,0.05428045239296818,0.18012721603274917,19,0.05331449253452232,0.11039349280449061,30,0.05735019276442016,0.08089446368387877
557,8-12-19-30,4,0.25340127948603525,30x212,0.05295219999970868,8,0.12463461800758723,0.24286842480415902,12,0.055970943291105295,0.16202847319499136,19,0.05677098119482261,0.1239901084429738,30,0.05805477639027657,0.08595625475812464
558,8-12-19-30,4,0.24898864382213703,30x212,0.053575400001136586,8,0.10327490904217781,0.28327482789551767,12,0.11870064844426446,0.1293549244961506,19,0.053511119623052855,0.10433624465898657,30,0.05558677139145379,0.06393010352961552
559,8-12-19-30,4,0.2533002165671798,30x212,0.04759370000101626,8,0.13485171205667787,0.2322857558800259,12,0.053875649325747475,0.14396460201137495,19,0.06877808881668897,0.09190224403691435,30,0.055194250456712494,0.06877250420693111
560,8-12-19-30,4,0.2629759747859585,30x212,0.050979699997697026,8,0.11650120354858198,0.2918870594648178,12,0.10469438927891778,0.15682832257489862,19,0.053490696627333474,0.12463244274440692,30,0.05491617578131868,0.0834414502854603
561,8-12-19-30,4,0.26253188728581744,30x212,0.04903699998976663,8,0.1333842493163676,0.2440863091022361,12,0.05409593312256167,0.16831822631359997,19,0.05466099309405919,0.09542801426126939,30,0.07340459433973565,0.06931642806021648
562,8-12-19-30,4,0.27801157498143264,30x212,0.04109210000024177,8,0.10804814205190916,0.31228364887439536,12,0.1379717962753564,0.1431363628820709,19,0.09054669689244928,0.09794790578304997,30,0.06641006604026982,0.06170697675817443
563,8-12-19-30,4,0.25290528495972997,30x212,0.04152080000494607,8,0.10715349758882972,0.2952532209688244,12,0.12154808303462533,0.14519396207868654,19,0.053225737982739,0.10702186386107714,30,0.059913509215457274,0.07385038955461691
564,8-12-19-30,4,0.25350715333913665,30x212,0.04765620001126081,8,0.12501874072794986,0.2371910914987103,12,0.05405359700879588,0.13854834884815162,19,0.06048563385410915,0.08908988074879,30,0.06387498839764665,0.08231099499850231
565,8-12-19-30,4,0.25809546066105604,30x212,0.04948739998508245,8,0.11177985085462099,0.2970636595822684,12,0.07459868838607464,0.1450433849409961,19,0.08176437979768399,0.10154856909213893,30,0.05470963192149794,0.060019526453576603
566,8-12-19-30,4,0.2837127946140573,30x212,0.04198010000982322,8,0.14140709287140277,0.2521598401207704,12,0.1157133640687136,0.14335285232104344,19,0.056210857342725615,0.09846213655164257,30,0.06758154071709277,0.06605878988680565
567,8-12-19-30,4,0.26409204070179004,30x212,0.045648999977856874,8,0.12079935026324516,0.2655019434926131,12,0.05218130222913022,0.16386175303850647,19,0.11636367723308842,0.11715303849375101,30,0.0656958686716768,0.08533953297071557
568,8-12-19-30,4,0.2442177128457859,30x212,0.04274699999950826,8,0.11265927472650741,0.23058052838423188,12,0.05207467710637428,0.15779921147004325,19,0.053557580919013095,0.10303250247012928,30,0.05901479554003783,0.07707150806876147
569,8-12-19-30,4,0.24368368843519883,30x212,0.04336380001041107,8,0.12157064316480752,0.29079011021747997,12,0.053306955460684334,0.18302037681891023,19,0.05420071751102589,0.11261967039140068,30,0.056450355176579696,0.07906799484203458
570,8-12-19-30,4,0.26380523647744863,30x212,0.04168840000056662,8,0.12022233775511262,0.2705999528950425,12,0.08590575098596893,0.15312791902683132,19,0.07369242668935186,0.10475912107418181,30,0.07648135538539118,0.07497326529099371
571,8-12-19-30,4,0.24711398863035622,30x212,0.042630900017684326,8,0.11684318134064126,0.2935580457977861,12,0.07838280414109224,0.13903259409982374,19,0.05566849276453961,0.09700013668854808,30,0.06267954365435854,0.06753371793829277
572,8-12-19-30,4,0.2921222780947864,30x212,0.043369000020902604,8,0.14117629478742105,0.2602503405515204,12,0.05575835139339703,0.17844082007869197,19,0.12892839715271442,0.09228211245847594,30,0.08631323924036917,0.06377863907196009
573,8-12-19-30,4,0.26584828416025486,30x212,0.04409110001870431,8,0.12477362664900106,0.2826630934516757,12,0.06039851704133851,0.1600636124797433,19,0.09059304983165896,0.09820408796874328,30,0.0541764098594476,0.07576455088354249
574,8-12-19-30,4,0.2559698794466243,30x212,0.04100330002256669,8,0.11727095685985915,0.29133222511515694,12,0.050346008108039464,0.1767851176837414,19,0.06787476227640174,0.10642821377500512,30,0.07868781299542892,0.07200848146497485
575,8-12-19-30,4,0.24007403314641798,30x212,0.04022689998964779,8,0.11158716774393494,0.3145287827756918,12,0.05590969729235905,0.15725335517242367,19,0.05528448333012602,0.10187834369169317,30,0.056842128857643934,0.07731489001856187
576,8-12-19-30,4,0.26205629556645577,30x212,0.04444520000834018,8,0.13077103885952981,0.27096383015227893,12,0.055664744957522654,0.1664431410328916,19,0.0659142117184912,0.10711612444723724,30,0.061933466566880445,0.07928162935590394
577,8-12-19-30,4,0.25409518036020173,30x212,0.05595749997883104,8,0.11821708352901532,0.22764738451273106,12,0.06595146538506103,0.14198008672927923,19,0.048423654743371486,0.10394460187044575,30,0.06650251383107604,0.07687716000429891
578,8-12-19-30,4,0.25602407453830894,30x212,0.044186900020577013,8,0.13870829908573365,0.24714527890280508,12,0.05926212454197191,0.12866480813187525,19,0.04855186198011586,0.10330220819415672,30,0.0600289411435018,0.06550356072981722
579,8-12-19-30,4,0.25376414917108814,30x212,0.05664629998500459,8,0.12798484747117544,0.24601036257733414,12,0.05571800451913312,0.14756787136996302,19,0.05112804466794047,0.12627249573076407,30,0.07505432661765146,0.07361392815697977
580,8-12-19-30,4,0.26653681160533454,30x212,0.0394934999931138,8,0.11539518291154953,0.31815101108459143,12,0.16641111137188228,0.1559015461620541,19,0.05766185914462555,0.10910817266621047,30,0.06018267813406388,0.0817036277036721
581,8-12-19-30,4,0.25810556930111506,30x212,0.049317400000290945,8,0.11421061837870145,0.2949840025968922,12,0.0654747825223226,0.16188856136585067,19,0.06249671015956699,0.10503396862092879,30,0.06246564181150237,0.07300891330833127
582,8-12-19-30,4,0.2536048538681444,30x212,0.0521555999876,8,0.11066195421504944,0.28928155011700823,12,0.05316233487172805,0.17075008197167907,19,0.09009136121894104,0.12044846890072916,30,0.07940829103768415,0.07285672434303887
583,8-12-19-30,4,0.25343122809142393,30x212,0.05226229998515919,8,0.11710002517515915,0.2853188635602741,12,0.059658766106291956,0.1649992194262639,19,0.057425407605041626,0.11042636767223224,30,0.084694081027297,0.08775148338616659
584,8-12-19-30,4,0.2421546780484811,30x212,0.03708029998233542,8,0.11208396074889607,0.2914975214266878,12,0.050848066300341006,0.21053134874697582,19,0.06349908081464892,0.1221333549885122,30,0.05826994328687865,0.09621203851578461
585,8-12-19-30,4,0.28597353696486816,30x212,0.039325399993686005,8,0.1827925788181664,0.2497649235610687,12,0.05382331901029879,0.17781315951394674,19,0.08631029471200263,0.10079683143018192,30,0.0520346595759032,0.07295900414270694
586,8-12-19-30,4,0.2767594628346633,30x212,0.040030700009083375,8,0.15690286853440089,0.2948998230826894,12,0.056948501006761736,0.19066886959184556,19,0.05367969202074051,0.12674479952354822,30,0.07845057245749985,0.07516186837767014
587,8-12-19-30,4,0.2789980582157709,30x212,0.051680600008694455,8,0.16849727077724871,0.24625208370921328,12,0.05543481775856483,0.15910244514507876,19,0.056963471632958576,0.10237916790558614,30,0.05495980176841948,0.06897556021847781
588,8-12-19-30,4,0.2783305589075951,30x212,0.042149600019911304,8,0.17679732661727487,0.2763258832309501,12,0.055573668501784364,0.15974298454491168,19,0.05247598313970233,0.10074767778478569,30,0.055726614578438395,0.06936239827821886
589,8-12-19-30,4,0.30043684224606154,30x212,0.04062960000010207,8,0.18855853018703328,0.24745364890307517,12,0.06978984078265488,0.1373354167274127,19,0.0773276539370384,0.08675753980768922,30,0.056239254021946704,0.06903076514786405
590,8-12-19-30,4,0.27674116393322706,30x212,0.04441269999369979,8,0.15730477579665483,0.2974037665411685,12,0.05395549105816688,0.17068480500902805,19,0.052923587159094766,0.12267911261554086,30,0.0969499136838369,0.07915652654606571
591,8-12-19-30,4,0.2677335397945596,30x212,0.052532300003804266,8,0.1519920233481547,0.27086403154205,12,0.060555767872200565,0.1611519743898136,19,0.05233396625073827,0.10277083333895964,30,0.05718534585520957,0.07960368093143491
592,8-12-19-30,4,0.27653060364416304,30x212,0.04422449998673983,8,0.16567726596070192,0.24068597521392832,12,0.05250132091158245,0.15060911308717384,19,0.06988175164079308,0.093085162088491,30,0.05615675793090995,0.06738293464485313
593,8-12-19-30,4,0.26587117381853426,30x212,0.0421844000229612,8,0.14230632149135153,0.23252074405105297,12,0.05504803072669317,0.12483371816366892,19,0.12400747308853483,0.09280290318233973,30,0.11315417161346852,0.06483147739183873
594,8-12-19-30,4,0.27263777367888614,30x212,0.055654399999184534,8,0.14347093702054572,0.20332134424052642,12,0.053789514326489755,0.13369013679770403,19,0.11949582495290913,0.08352588420747688,30,0.06372377839522199,0.05073049782013341
595,8-12-19-30,4,0.2503546420811101,30x212,0.06080399997881614,8,0.13513995939530715,0.25674857201473716,12,0.07742770989222564,0.13469804475465766,19,0.05978247272459996,0.08708426939689765,30,0.05347209673561169,0.06084630959267468
596,8-12-19-30,4,0.243333460350533,30x212,0.05181179998908192,8,0.1349534644462941,0.3000566904901311,12,0.051830202076597484,0.16444855752622498,19,0.06260825757165421,0.09254435312008934,30,0.07457827963182481,0.08009799607693058
597,8-12-19-30,4,0.2669813664248624,30x212,0.05020899997907691,8,0.14688686539666054,0.2233372637698444,12,0.13864066879755543,0.10683352652455921,19,0.056653181408413314,0.07131654117538548,30,0.0500813291221243,0.07719027235834026
598,8-12-19-30,4,0.266803686694716,30x212,0.05234339999151416,8,0.1381901818039386,0.22602534535835364,12,0.11770848952144217,0.12127146249877446,19,0.053476014505259205,0.08648710619475186,30,0.06391058342152171,0.05855630914857002
599,8-12-19-30,4,0.2590861735920084,30x212,0.0425647999800276,8,0.14666070421205105,0.2570075406073841,12,0.05636656996520349,0.15329344805310685,19,0.05291694309673202,0.10198556782177401,30,0.07838134619034137,0.07094358409654891
600,8-12-19-30,4,0.23376742459098251,30x212,0.051729500002693385,8,0.09382320754601911,0.3303111478137393,12,0.058529457567336116,0.15473358428105238,19,0.051012242499094376,0.1192198292539811,30,0.06794900198924173,0.06902313942399374
601,8-12-19-30,4,0.2592452537801605,30x212,0.05295889999251813,8,0.0853998927839844,0.31389480603700914,12,0.10088472693249649,0.1499240151357829,19,0.07796316137900808,0.11013935559677354,30,0.06963559197799532,0.07339928376558194
602,8-12-19-30,4,0.22597546214885098,30x212,0.04376679999404587,8,0.08445410847370499,0.34951491871604073,12,0.08220433303704318,0.15707012469061465,19,0.05174034892439227,0.10066287902789382,30,0.05194752168753884,0.0746220818014981
603,8-12-19-30,4,0.24286228452726819,30x212,0.050164800020866096,8,0.09682817923158703,0.25535208265106474,12,0.07624856538875134,0.14518626907194632,19,0.05372419335891023,0.09534569353716775,30,0.0584529565294209,0.06830175132859398
604,8-12-19-30,4,0.23949603845559805,30x212,0.040956899989396334,8,0.08546263537302265,0.26890332783487897,12,0.07616827445883081,0.11079732081804117,19,0.05850207433551456,0.08463168588177991,30,0.051686348832503684,0.054542686273021286
605,8-12-19-30,4,0.24312602118099474,30x212,0.043407199991634116,8,0.0884599095860422,0.3138721947861392,12,0.0786941839988833,0.1299205962170004,19,0.08239691176219462,0.09895407324695453,30,0.055699867474168774,0.06687530441604689
606,8-12-19-30,4,0.25677355681861513,30x212,0.050013600004604086,8,0.09599673325742132,0.2303373676659582,12,0.05427216216326706,0.1416125414728209,19,0.07112710246986281,0.10461052434619447,30,0.09049738681181416,0.07612339699295784
607,8-12-19-30,4,0.23223232706007294,30x212,0.041838200006168336,8,0.07291381034884843,0.3027943028141803,12,0.10402350254269431,0.16835615459964295,19,0.05249867864855533,0.10311632674210564,30,0.049421116341965526,0.07702848968218906
608,8-12-19-30,4,0.23127792987546555,30x212,0.04412259999662638,8,0.08478085195811952,0.22598315892262466,12,0.06336527426730397,0.14232138827704793,19,0.0512000485399727,0.09225757979008954,30,0.05344490790301006,0.06000458906163033
609,8-12-19-30,4,0.23036876837104142,30x212,0.05121649999637157,8,0.07282518497777396,0.3079697455833852,12,0.050359435388462506,0.1856234490211021,19,0.05903566898959932,0.11490789528486799,30,0.07442445951584632,0.06180529601542072
610,8-12-19-30,4,0.23055743374898843,30x212,0.04042309999931604,8,0.07907799500328634,0.24635207316023158,12,0.05430410915321105,0.15940052197600504,19,0.053380375071448063,0.1043536670239596,30,0.062344262522639304,0.07633636196558435
611,8-12-19-30,4,0.2356018171832438,30x212,0.047314299998106435,8,0.07232788274371915,0.25577843643952514,12,0.05222077802599908,0.16467419336248348,19,0.05250382418266944,0.10974181932313803,30,0.06976707033839864,0.08106612474492403
612,8-12-19-30,4,0.2372208213101149,30x212,0.062127400015015155,8,0.07561862533575837,0.3334076567964758,12,0.054866861671286994,0.18782664295075388,19,0.056397520832615684,0.12332591648855547,30,0.06879085886782081,0.07051855704659217
613,8-12-19-30,4,0.22862030881847945,30x212,0.04326330000185408,8,0.07638718082502777,0.2587764396699,12,0.05456659562106982,0.16551928208360364,19,0.05249570045979718,0.10995543725700968,30,0.07963161242839421,0.07834811732565176
614,8-12-19-30,4,0.21776851648374454,30x212,0.04542600002605468,8,0.05824489272332581,0.26165048027561405,12,0.07319626783299894,0.15428702015217702,19,0.05677993857141924,0.1335315383009064,30,0.0586957356911846,0.0716055892388616
615,8-12-19-30,4,0.21828256051103984,30x212,0.047305399988545105,8,0.07407396843195031,0.22874375257604318,12,0.07675400933064638,0.07830451447306445,19,0.05598735440551084,0.05653512542242195,30,0.05984155458957209,0.06015639101033669
616,8-12-19-30,4,0.2262397830314009,30x212,0.045775100006721914,8,0.08772127093156168,0.28330936598054907,12,0.06615710370101092,0.12859320672038244,19,0.051955220293834786,0.08934227227520211,30,0.05838127262195909,0.054110517544524395
617,8-12-19-30,4,0.219029503086752,30x212,0.0473745999915991,8,0.08121077854017202,0.25393205303124483,12,0.05935842005708342,0.14700720529963704,19,0.049006762288040746,0.10936572647214934,30,0.06430614274938072,0.07650346477473005
618,8-12-19-30,4,0.2507774359083174,30x212,0.04906660001142882,8,0.1022990182991527,0.3074776410257338,12,0.056214571198197026,0.17043925167702054,19,0.09730987351374107,0.11277135056758075,30,0.1055356566755206,0.08018619741139425
619,8-12-19-30,4,0.241842318880867,30x212,0.04279750000569038,8,0.08937079066311027,0.2699465648693725,12,0.0724535492221796,0.12493659425648805,19,0.05357919788347707,0.09721112483800341,30,0.07420431453058933,0.07894238729874493
620,8-12-19-30,4,0.22969621734521053,30x212,0.038257099979091436,8,0.08782757947490741,0.2367058276243049,12,0.06602307547583429,0.12382241916421047,19,0.05272680697874432,0.07291446061569384,30,0.08534701519984252,0.06686792475863167
621,8-12-19-30,4,0.24432221117746003,30x212,0.040050200012046844,8,0.06722561799141308,0.3476556437577351,12,0.1212879558519536,0.1551181806296604,19,0.07281234638230324,0.09469437608705061,30,0.06259170273185172,0.06363678515732735
622,8-12-19-30,4,0.25213539541581703,30x212,0.04464639999787323,8,0.07736599560138728,0.29289214337679376,12,0.08984633251346047,0.1458268803534919,19,0.07134100890778973,0.09323590710418206,30,0.063555668653779,0.0747122021002905
623,8-12-19-30,4,0.2282990878142789,30x212,0.04454590001842007,8,0.07876996227220866,0.36933736370755466,12,0.07370158796625847,0.17788290963305983,19,0.061649204518630006,0.10164398553400326,30,0.06435080660717322,0.07922118208079366
624,8-12-19-30,4,0.22264838075981372,30x212,0.04026070001418702,8,0.07222263221515499,0.3286682670238247,12,0.13050364350694868,0.1264484820782693,19,0.04805474818646944,0.08753357364732263,30,0.06511389999555428,0.06161503782506743
625,8-12-19-30,4,0.2322227040281596,30x212,0.03907889997935854,8,0.0760823752758982,0.3350935829271831,12,0.07498636935404056,0.1311648267906662,19,0.09028835013629435,0.08681982323228764,30,0.05928060128124701,0.07431258037408994
626,8-12-19-30,4,0.2465869288402803,30x212,0.04106020001927391,8,0.10248314249114986,0.2900589481117719,12,0.11134459939041275,0.14887109828738912,19,0.053744018875340444,0.10152546045954994,30,0.058034243967298595,0.07566034819903292
627,8-12-19-30,4,0.23350699388163687,30x212,0.059546399977989495,8,0.06609681937176892,0.3330628680031809,12,0.05470210960027441,0.20109498866759346,19,0.08058558948972877,0.1473160369993749,30,0.06943424790530645,0.07611648355588883
