indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
758,8-13-22,3,0.16272443240813392,22x212,0.04264840000541881,8,0.0781555498272742,0.30158882351508126,13,0.0667954911669044,0.1624187759283794,22,0.05262898170306692,0.10744527504659376
759,8-13-22,3,0.16566634068947547,22x212,0.0632902999932412,8,0.08970444412062263,0.22048061111618544,13,0.049150558114908614,0.1344426814582824,22,0.05345127301501559,0.09015645563735962
760,8-13-22,3,0.16898285803889165,22x212,0.03234619999420829,8,0.0878746220898202,0.2532014842411693,13,0.0696800034036756,0.11276275446344879,22,0.05636015265338001,0.07654565446598385
761,8-13-22,3,0.17186631293366886,22x212,0.042484300007345155,8,0.09924892706873818,0.36191246987136755,13,0.06599251252098669,0.1618540651222478,22,0.052636547557934926,0.0896371013418243
762,8-13-22,3,0.15040442218508895,22x212,0.03918210000847466,8,0.06739591970943294,0.3092591492031428,13,0.06031964711165275,0.14283628410337576,22,0.04942436819029928,0.10934349710752259
763,8-13-22,3,0.17040593507242044,22x212,0.04258030001074076,8,0.08764605214091266,0.29162948012195705,13,0.06712487309615002,0.15316970447699527,22,0.05555833326213056,0.08222987257828893
764,8-13-22,3,0.1648104539201304,22x212,0.04168309998931363,8,0.08385137812978008,0.22763122125872842,13,0.05455744954437406,0.15224025809822683,22,0.0523898437276284,0.10775508971280601
765,8-13-22,3,0.17680531089170645,22x212,0.03594410000368953,8,0.09802416017094731,0.30157881470966913,13,0.07857761224192107,0.12933003079050423,22,0.054756206799567345,0.07206180015895616
766,8-13-22,3,0.16352090351982573,22x212,0.039024700003210455,8,0.08234596744107489,0.26875427699820714,13,0.05690108789225064,0.14849317471525683,22,0.057506295807965936,0.07495181816142056
767,8-13-22,3,0.16098417727130948,22x212,0.051470200007315725,8,0.07328460012263815,0.2665917132080195,13,0.05351792742722541,0.1504360315136119,22,0.05387565127259565,0.09512140977294775
768,8-13-22,3,0.19010838555972412,22x212,0.03625909998663701,8,0.12238054122895155,0.34257080099926057,13,0.059304894358942054,0.1839904327180043,22,0.05433038750602141,0.11133837441429359
769,8-13-22,3,0.18964685979186255,22x212,0.03575509999063797,8,0.1188048498763529,0.28626216430746493,13,0.055565740750975014,0.14966509784375312,22,0.05456102910430093,0.09574840482050935
770,8-13-22,3,0.18137109602644028,22x212,0.03340290000778623,8,0.11499306235517204,0.3169521366810106,13,0.05988565189958489,0.1614521097381472,22,0.05078338720878533,0.1152503725074163
771,8-13-22,3,0.15670035858645534,22x212,0.03305350002483465,8,0.06784051090253261,0.2781011899356281,13,0.0561744233573585,0.14503979358162236,22,0.05999099516908544,0.0908988962181657
772,8-13-22,3,0.16207745519395672,22x212,0.034212600003229454,8,0.07990958717386792,0.2950800800357012,13,0.05322289866032273,0.1562219749278273,22,0.05487595093951904,0.09875409435431419
773,8-13-22,3,0.1593258952677801,22x212,0.043967199977487326,8,0.07387419274342281,0.37443672752515295,13,0.0877448774240381,0.11963613948374799,22,0.05109361894999181,0.09605404419660359
774,8-13-22,3,0.16172456158985257,22x212,0.04468399999313988,8,0.07275148128091653,0.3081262502535145,13,0.05128417945717325,0.15069719321990208,22,0.06539156801114972,0.10117100620869206
775,8-13-22,3,0.15924001081463326,22x212,0.03075489998445846,8,0.07266396252225743,0.2635779662260192,13,0.06059830950430241,0.15113219611536644,22,0.06606254737621033,0.08072171626302653
776,8-13-22,3,0.15553351810435465,22x212,0.03471979999449104,8,0.06930477804411665,0.3275299299292061,13,0.07449887287957505,0.14356343214119036,22,0.0515610590505248,0.11066092950712342
777,8-13-22,3,0.16999645738974292,22x212,0.03518029997940175,8,0.0896012338389466,0.26415753145677817,13,0.0826901587019208,0.14753138101701926,22,0.056779559477240116,0.088583533897074
778,8-13-22,3,0.179617496759286,22x212,0.04247720001148991,8,0.08615348402401718,0.3108342174179618,13,0.08147829598936053,0.12298534830957254,22,0.06093062703696913,0.09991715705055637
779,8-13-22,3,0.16302226955229485,22x212,0.037221500009763986,8,0.07133473148700148,0.3142956259935475,13,0.06071511547137622,0.1805179937326262,22,0.09708436782775032,0.09097311789769189
780,8-13-22,3,0.17715290787699817,22x212,0.0442003000061959,8,0.09758841303396985,0.3030960522523416,13,0.07415254622238833,0.17466157964949922,22,0.05415382188745446,0.09930820638792773
781,8-13-22,3,0.19276565081575076,22x212,0.04434760002186522,8,0.09438498973399231,0.32996586350272006,13,0.10884045255994537,0.13597869028335258,22,0.0745933591034099,0.06833186668774408
782,8-13-22,3,0.16839295707441293,22x212,0.038021499989554286,8,0.08164507992322703,0.3362055792790541,13,0.09411826241978202,0.13494658847736254,22,0.06366758025495997,0.07792443549302101
783,8-13-22,3,0.15881603211805254,22x212,0.033471799979452044,8,0.07461825126615702,0.24728799518627317,13,0.07330138839829801,0.13289684594100615,22,0.05026670886085375,0.10190554533046714
784,8-13-22,3,0.18397498759667794,22x212,0.03888810001080856,8,0.09925596745153939,0.3324646938853101,13,0.10371952835736599,0.09967875304474215,22,0.0618901776744465,0.09157014673767906
785,8-13-22,3,0.16333557307721375,22x212,0.0354411999869626,8,0.08911400225193727,0.28592235049818804,13,0.056212191429128915,0.14808552643914757,22,0.053410306850091134,0.09337920336424145
786,8-13-22,3,0.1735433555716782,22x212,0.032490700017660856,8,0.08937064162436095,0.322424105673652,13,0.08467188535256598,0.14960824189449723,22,0.05729566934958664,0.09531831885270674
787,8-13-22,3,0.18001799474223779,22x212,0.034278899984201416,8,0.09799508502975104,0.284827472400103,13,0.10611184974563619,0.13831105831162846,22,0.052189462104039665,0.11989329108060884
788,8-13-22,3,0.15771369284438938,22x212,0.0374207999848295,8,0.08412669940978758,0.29100356633453356,13,0.054890772840054454,0.16235052558795265,22,0.05960177053581228,0.11059534000888055
789,8-13-22,3,0.17387597318567385,22x212,0.04252299998188391,8,0.09579602778083333,0.2968969140645445,13,0.09056630303388027,0.14072053028354234,22,0.0526862602573496,0.07721323480365783
790,8-13-22,3,0.17997001362684392,22x212,0.040475199988577515,8,0.11336832368698022,0.2721094603982567,13,0.0697339055825642,0.1196347336483802,22,0.05984383167014635,0.10432650980031055
791,8-13-22,3,0.15851101595730174,22x212,0.04699090000940487,8,0.07777959987670656,0.2631368007079354,13,0.054179550266276695,0.15036842133278672,22,0.05314647943995697,0.09694952961587393
792,8-13-22,3,0.17190520605763873,22x212,0.04590789999929257,8,0.09512712237684405,0.2866020644078161,13,0.08365556913603679,0.08729041341866667,22,0.04731900683308836,0.09129202442438748
793,8-13-22,3,0.18523812118374605,22x212,0.049324699997669086,8,0.08476291828874218,0.2931572234197339,13,0.10911523648578958,0.1556332838362606,22,0.06412908010139781,0.08738059460257845
794,8-13-22,3,0.17830143445450966,22x212,0.045186800009105355,8,0.0999964167664664,0.3000049794121633,13,0.07338975543173708,0.13849957930483478,22,0.052612277918218736,0.10973279787589067
795,8-13-22,3,0.15539673881764013,22x212,0.0480946000025142,8,0.06971330357653052,0.32731085447182806,13,0.059579786729846894,0.149292622421471,22,0.05348910066079879,0.09925317713768876
796,8-13-22,3,0.16687372722704727,22x212,0.03768430001218803,8,0.08212460141619274,0.3784073282813332,13,0.06769331113908099,0.14481572762286227,22,0.06076677414045412,0.08914610570439288
797,8-13-22,3,0.1763557866712676,22x212,0.07042750000255182,8,0.07519150720144363,0.3344368521326756,13,0.07670962274579518,0.14645960939867927,22,0.0982010824450692,0.09737145736778477
798,8-13-22,3,0.16917048022674055,22x212,0.03519530000630766,8,0.08213781567766527,0.2885589544589332,13,0.05580385681661637,0.14143029525486253,22,0.0650219244545736,0.07723714648822506
799,8-13-22,3,0.17858917355238538,22x212,0.03384000001824461,8,0.08917326978508347,0.2518264501235791,13,0.06031097169265803,0.12304450678505528,22,0.08242122132714139,0.08400093777273862
800,8-13-22,3,0.19130918198577543,22x212,0.04330849999678321,8,0.12496759283435833,0.19135269928196572,13,0.05851464473010453,0.08766209747302883,22,0.05148651167998311,0.07809055263901049
801,8-13-22,3,0.1854133676846197,22x212,0.04815359998610802,8,0.09554978280373481,0.16728793631387523,13,0.08545445508060927,0.10846591359851028,22,0.054103473005651014,0.09312008291697142
802,8-13-22,3,0.16346867998454356,22x212,0.04450989997712895,8,0.08451768027715456,0.17428775382096426,13,0.05417290899223401,0.09629449955615804,22,0.048645817562492324,0.07568338421389027
803,8-13-22,3,0.16143983795263447,22x212,0.041432500001974404,8,0.07179741004998869,0.3783356515236568,13,0.06526937022145728,0.16420307160900868,22,0.07125620287686689,0.09746212864888804
804,8-13-22,3,0.15620701842376067,22x212,0.04070240000146441,8,0.08657276641544683,0.2802200966336545,13,0.07253679834273645,0.15242706654889124,22,0.05026867444687247,0.09837493374699233
805,8-13-22,3,0.18016562164932387,22x212,0.05472899999585934,8,0.09269742863598958,0.35009236079962935,13,0.0774216271764526,0.13225720225641568,22,0.06638356313092972,0.10041930927013829
806,8-13-22,3,0.15682797157666317,22x212,0.03292019999935292,8,0.06668976292003603,0.3579768726239599,13,0.09340262302469471,0.12850094094730588,22,0.059960816824237054,0.07187911530450963
807,8-13-22,3,0.14815945701357602,22x212,0.03746490000048652,8,0.07207974457728991,0.3843016586962107,13,0.07124951963342711,0.1657443633101899,22,0.04846296623656834,0.10482043106890647
808,8-13-22,3,0.15077281348166127,22x212,0.041269399982411414,8,0.0721306879027597,0.312974978120315,13,0.0496994758257091,0.2021203814732473,22,0.05837141084701876,0.10775200556309758
809,8-13-22,3,0.15575563743864718,22x212,0.052535399998305365,8,0.0767989573477519,0.31342020534709103,13,0.0766453055489183,0.19671631247850715,22,0.053059913144868125,0.11762878030461721
810,8-13-22,3,0.15856945388376997,22x212,0.04214999999385327,8,0.06224336876507623,0.30705139489388233,13,0.0662249136939444,0.1587275278099468,22,0.06108744634052889,0.08700523807995933
811,8-13-22,3,0.16189276817941345,22x212,0.03843900002539158,8,0.0819575865512183,0.32433496010094126,13,0.07772882456246756,0.13161945812170814,22,0.05594615480568128,0.09354107203889996
812,8-13-22,3,0.15295402383611476,22x212,0.03808859997661784,8,0.06961762220029026,0.2977702262548882,13,0.06192823416229437,0.15846512488344602,22,0.05684051153798987,0.09073141613210706
813,8-13-22,3,0.15786146844676344,22x212,0.04135559999849647,8,0.0827289942934981,0.3529733342726345,13,0.06546581488687721,0.1512303443823183,22,0.05858749060829841,0.09041944157704575
814,8-13-22,3,0.14625784686923632,22x212,0.03626839999924414,8,0.06717670570241607,0.33096649248488497,13,0.06613349447500443,0.1376243812114605,22,0.07682596921132576,0.08400429819799878
815,8-13-22,3,0.15862415000438743,22x212,0.039303199999267235,8,0.07113635756293721,0.27625687893854256,13,0.05360518050582786,0.14437377419832223,22,0.06507528934230304,0.09842599106676542
816,8-13-22,3,0.16501135095367506,22x212,0.03983779999543913,8,0.06545650191291108,0.2989050976694393,13,0.07891657753408929,0.15280839093858964,22,0.058658338257692975,0.09105544657732192
817,8-13-22,3,0.15677657172789777,22x212,0.04385829999228008,8,0.07408873852542144,0.33140848743956003,13,0.06365063375526782,0.12227422550326456,22,0.06321947510653192,0.08395020916795527
818,8-13-22,3,0.16207545964943715,22x212,0.055448500002967194,8,0.07313365806906756,0.3261938972287742,13,0.07833512326649833,0.15961926094978607,22,0.060094058331357225,0.11616156284025116
819,8-13-22,3,0.15487700697960077,22x212,0.04453690000809729,8,0.07482393889266592,0.36023382708467555,13,0.05928054490782067,0.1688557581557049,22,0.05534321481569965,0.1034547159542966
820,8-13-22,3,0.16290214317041912,22x212,0.039214299991726875,8,0.0814812177970296,0.3416095953723927,13,0.07986492278125042,0.13080764895680908,22,0.05630863983352805,0.09546785765200023
821,8-13-22,3,0.15382938038755015,22x212,0.03559159999713302,8,0.07834169403980436,0.32407984548374097,13,0.0690108579637814,0.2007778338509909,22,0.052123405319927915,0.0990243145108583
822,8-13-22,3,0.1764434170236997,22x212,0.04972229999839328,8,0.0637094223854378,0.252053673788755,13,0.0946078692230123,0.11620974654097932,22,0.0632385648748711,0.10286030792589082
823,8-13-22,3,0.152753079321672,22x212,0.05457629999727942,8,0.06979308090429227,0.2896167782009094,13,0.0516410336035727,0.13900415831797217,22,0.05029971784265046,0.11541526483593213
824,8-13-22,3,0.16325059511399567,22x212,0.05482489999849349,8,0.077408448089713,0.32761308766013847,13,0.06145360991553,0.12042264134218485,22,0.05194927095327339,0.12404091582371095
825,8-13-22,3,0.15774373859368507,22x212,0.06408640000154264,8,0.07868218174778864,0.3414184720244586,13,0.06473696749022978,0.1985150406143203,22,0.058192606740102695,0.1107710176551635
826,8-13-22,3,0.16347026868224032,22x212,0.04839410001295619,8,0.06598170485700444,0.3316404601517868,13,0.06435959873901546,0.2195832160338533,22,0.07069879937591105,0.10765836626609616
827,8-13-22,3,0.15636134083163541,22x212,0.04075919999741018,8,0.07101275005487602,0.3021988047360721,13,0.07387312828851457,0.1559837273228471,22,0.060543551999215135,0.09187915539749786
828,8-13-22,3,0.16324706393819627,22x212,0.04357809998327866,8,0.0690654835758385,0.38607226866006766,13,0.09283147651121193,0.17930130800855676,22,0.08331455403625514,0.1145551091349228
829,8-13-22,3,0.1826347395587294,22x212,0.04159469998558052,8,0.08822121821413158,0.3427091925720405,13,0.07952150665168274,0.1567040467282621,22,0.09100732138713359,0.09462539641723831
830,8-13-22,3,0.17862591016373996,22x212,0.041894800000591204,8,0.1019804880382622,0.31943479157131927,13,0.06974750751539906,0.14633881405892452,22,0.054061476053260275,0.0994198312301214
831,8-13-22,3,0.1800756280067283,22x212,0.03776129998732358,8,0.10519807679777737,0.2761819696111366,13,0.05664925750494764,0.15623941059297258,22,0.07871287527711646,0.14099238076439366
832,8-13-22,3,0.16350663384252112,22x212,0.039172900025732815,8,0.0822644271472767,0.3232889323625013,13,0.062059107479955376,0.1430103495597104,22,0.0529142407641871,0.10950990883089597
833,8-13-22,3,0.1674469041975904,22x212,0.03486350001185201,8,0.08930529902548323,0.2751437050093392,13,0.0751567685275951,0.14104588967781284,22,0.05286469645890764,0.09327745989919183
834,8-13-22,3,0.17313435734330201,22x212,0.04561669999384321,8,0.09984429402815481,0.31626035130587987,13,0.05428062176945908,0.16097465456620683,22,0.053096792655305806,0.10023131670728534
835,8-13-22,3,0.16910458955961766,22x212,0.04500479999114759,8,0.10080551016749402,0.2888833178041083,13,0.05509502061712199,0.16458265320948395,22,0.052939865979189024,0.10235084667864977
836,8-13-22,3,0.17881886202650293,22x212,0.05631770001491532,8,0.10355516250701931,0.27338673239640937,13,0.0497256613006541,0.14636356540703988,22,0.07577250893912506,0.08665035149449511
837,8-13-22,3,0.16873696136778563,22x212,0.05195810002624057,8,0.09216757934617191,0.318440560818749,13,0.04920745736202279,0.17399900222150272,22,0.08584015343660464,0.09330808929122934
838,8-13-22,3,0.18136252618502843,22x212,0.035282299999380484,8,0.10171766102887099,0.3271914727215493,13,0.07182109007370056,0.1643598630101879,22,0.05691752299312253,0.08509012245487936
839,8-13-22,3,0.19941366399715338,22x212,0.037767000001622364,8,0.09425744570054778,0.29519469296015405,13,0.13479974228668004,0.14765010998004272,22,0.05295431789263408,0.11295421427622784
840,8-13-22,3,0.1872866855724444,22x212,0.03700399998342618,8,0.11743323922277608,0.2734367495944744,13,0.06745182385528482,0.15404590828680176,22,0.05325533771950502,0.10181860231416608
841,8-13-22,3,0.1661264779014312,22x212,0.034457100002327934,8,0.09023117279682079,0.33094182864264216,13,0.05668389797720961,0.15228369085289764,22,0.057724331543240665,0.10332428360776608
842,8-13-22,3,0.18312663250941502,22x212,0.03886540001258254,8,0.09560165427740587,0.29658525316475587,13,0.07846129844890919,0.13456869136185973,22,0.05986328622620016,0.09531160452584193
843,8-13-22,3,0.1822318811755249,22x212,0.04242090001935139,8,0.09551690717231492,0.21815088046305303,13,0.09562917113693954,0.11495883473241059,22,0.053303078191147546,0.0788710512194859
844,8-13-22,3,0.1686072356304572,22x212,0.03230670001357794,8,0.10051217842499874,0.26447561799543,13,0.05183728546506563,0.17209581230077034,22,0.051774836808307925,0.10962974314940478
845,8-13-22,3,0.1691668401161673,22x212,0.03847390000009909,8,0.08262285609197856,0.29185083904757214,13,0.08271273300287862,0.14137809819691385,22,0.052133199473478276,0.09432137965151496
846,8-13-22,3,0.18104691042652027,22x212,0.06656070001190528,8,0.09608963902945421,0.28662723125486034,13,0.09322229429104022,0.15337635731732038,22,0.062203586810669495,0.07443094676730315
847,8-13-22,3,0.16662966971623344,22x212,0.03974439998273738,8,0.09402533093595163,0.3728063589931807,13,0.07229316411916567,0.14995557430305512,22,0.058245844721770995,0.11611464271174982
848,8-13-22,3,0.1717984667828509,22x212,0.028970200015464798,8,0.09963342684730335,0.2523576889733711,13,0.05296384354851962,0.1716556472276324,22,0.053347209894672974,0.0983563129734969
849,8-13-22,3,0.17948886390867896,22x212,0.03885109999100678,8,0.08784753915767642,0.24008824307937554,13,0.1272799604101516,0.10295178885620444,22,0.049197053420494075,0.0813473555656841
850,8-13-22,3,0.16652924531462943,22x212,0.035726700007217005,8,0.09191837584328572,0.26076837613087267,13,0.05189132089100496,0.14297088671572902,22,0.052566436753606345,0.09461478875898609
851,8-13-22,3,0.17327308971511343,22x212,0.041946600016672164,8,0.10310967931723238,0.2527617253023637,13,0.05666303473632379,0.11453564432394887,22,0.05225979671756724,0.07640606206622885
852,8-13-22,3,0.18095233271024486,22x212,0.047068400017451495,8,0.11101757911385296,0.230643494722992,13,0.062044947809888645,0.11705947926336623,22,0.05223879918728569,0.0867835844733331
853,8-13-22,3,0.18317983751633607,22x212,0.04578489999403246,8,0.09017706389764053,0.30452105318522793,13,0.1278298526925061,0.1404196900822455,22,0.04923665506534211,0.09988451907973805
854,8-13-22,3,0.1846939129313014,22x212,0.051293800002895296,8,0.12381785998790946,0.26116877127583055,13,0.06386689835242981,0.10914644899056264,22,0.05550789176481272,0.08000920121993058
855,8-13-22,3,0.1734675035579896,22x212,0.03787279999232851,8,0.10411280158770657,0.3220593575529148,13,0.0626482998516373,0.1542388510539123,22,0.04895501706418828,0.10347694437069319
856,8-13-22,3,0.1727531396966786,22x212,0.040515300002880394,8,0.10427834955998258,0.32081434614625437,13,0.06465745574923518,0.16985018113476605,22,0.05096367404594379,0.13557217730318608
857,8-13-22,3,0.17377325963043944,22x212,0.04139499997836538,8,0.09709266569853567,0.2567997900129558,13,0.09525850674167222,0.161249547414816,22,0.0540584867997877,0.10244020783601454
858,8-13-22,3,0.2061221557211946,22x212,0.03502969999681227,8,0.13050447492285255,0.45963369668565285,13,0.11105672523745538,0.17823231024553138,22,0.06293997876686032,0.09342108653403344
859,8-13-22,3,0.1826862185768856,22x212,0.03571570001076907,8,0.09413246577278138,0.24028934702933905,13,0.09744516582860917,0.13803056796500782,22,0.051141486295503615,0.08955124722880388
860,8-13-22,3,0.17090006514078737,22x212,0.05319279999821447,8,0.10213219411885147,0.2613043743421774,13,0.05100186157056255,0.13610015410568985,22,0.06257483564802511,0.10893848974151041
861,8-13-22,3,0.18576793140957465,22x212,0.05241190001834184,8,0.10528526505004823,0.30650572741442783,13,0.091468745416602,0.1309965277347697,22,0.052921464046176606,0.08041977922581821
862,8-13-22,3,0.16985892125862082,22x212,0.04443609999725595,8,0.10116197465449325,0.3499232427077748,13,0.05635676700444993,0.2338775857895885,22,0.05610151222683022,0.11305148785565351
863,8-13-22,3,0.15641908446686903,22x212,0.03934220000519417,8,0.07475037764249257,0.3910213813157216,13,0.05738940897988111,0.17784519373156127,22,0.06284678220438478,0.12383570220485458
864,8-13-22,3,0.16142972224977398,22x212,0.035619800008134916,8,0.08196457354770344,0.3766986731900999,13,0.050012681819871486,0.20352911307352878,22,0.06806614506183428,0.10165068322239082
865,8-13-22,3,0.17313764549176114,22x212,0.0442153999756556,8,0.08360098629221757,0.29258612856738647,13,0.11864352701499643,0.12727303554471014,22,0.059403594289119226,0.08244274871267218
866,8-13-22,3,0.15874502249731795,22x212,0.03380760000436567,8,0.08551128448270846,0.31539737780391774,13,0.06490623381770834,0.17694321143596767,22,0.06123950941646977,0.09754963976431152
867,8-13-22,3,0.16875524034641723,22x212,0.04171940000378527,8,0.08220050001829461,0.3112459139757013,13,0.06982793775845009,0.12710660136367066,22,0.05392836482737284,0.08308435680214782
868,8-13-22,3,0.16289120036841923,22x212,0.034750499995425344,8,0.08766194506849263,0.3540723518728838,13,0.07968656245369583,0.12671197694873187,22,0.05303857338820538,0.10047010890867868
869,8-13-22,3,0.15793606263206755,22x212,0.03531560002011247,8,0.07747719630578764,0.42089006413838287,13,0.07220091258497788,0.17103814819164034,22,0.05554927277679218,0.09918994531564546
870,8-13-22,3,0.17112697988716324,22x212,0.0541601000004448,8,0.09923521111274541,0.36343713028726565,13,0.0736145765142963,0.1429469570677595,22,0.04743729785399746,0.09392106006071288
871,8-13-22,3,0.16668221935734723,22x212,0.05210699999588542,8,0.09396195834128937,0.34863049351076864,13,0.0758532801824599,0.14971800383880216,22,0.051277296784417725,0.10540936994432881
872,8-13-22,3,0.16320310699517482,22x212,0.03371940000215545,8,0.09359574163070263,0.3216411833988286,13,0.06221415540167594,0.11506030862053415,22,0.05522030493636399,0.07024838875386702
873,8-13-22,3,0.15913697861431456,22x212,0.03854660000069998,8,0.07356121549241754,0.28699882216228695,13,0.08194678769594696,0.19533834336906197,22,0.048570386936857446,0.11529747488443166
874,8-13-22,3,0.16737525840144832,22x212,0.039356399996904656,8,0.09691352926966071,0.4082234839604753,13,0.06227548741790518,0.17589596411704309,22,0.05807051582223888,0.12750258853988103
875,8-13-22,3,0.1669870307007835,22x212,0.05171230001724325,8,0.07280589072848256,0.3154030342532036,13,0.06626749023405745,0.13607863477544546,22,0.05099293737097787,0.12409043943312045
876,8-13-22,3,0.17669369932863924,22x212,0.07055920001585037,8,0.09229683330162461,0.30693370964245986,13,0.10192480343703371,0.12760372374791987,22,0.054295056730816145,0.10913587447097416
877,8-13-22,3,0.15113760838142412,22x212,0.035014099994441494,8,0.07916768185715747,0.30311543749433245,13,0.05219024405193057,0.11988636501199323,22,0.04890427366223408,0.08229235228445023
878,8-13-22,3,0.16443753011663037,22x212,0.03101599999354221,8,0.08720821453356281,0.2975986587430444,13,0.061331385399638116,0.15543480558572215,22,0.053433199150994426,0.09186463896215799
879,8-13-22,3,0.16603952914812997,22x212,0.034871700016083196,8,0.07743565027419388,0.29668044655183995,13,0.055383727078079856,0.17226708562936968,22,0.0665917971872151,0.11355513307852758
880,8-13-22,3,0.16641154240891676,22x212,0.04505430001881905,8,0.09646393916206,0.298570027595285,13,0.058983116661377635,0.1438014149719219,22,0.05135091163301777,0.10986186510500198
881,8-13-22,3,0.1689257797077757,22x212,0.05950080000911839,8,0.08482816494199805,0.35400371354383936,13,0.052797261790473865,0.20824414402255456,22,0.06807010761492865,0.10393726831189065
882,8-13-22,3,0.16024706834289074,22x212,0.04395299998577684,8,0.08205382633484631,0.32396893519474673,13,0.07652988832889546,0.1326680211741318,22,0.04857252464165131,0.09723432090997082
883,8-13-22,3,0.1540250599402938,22x212,0.05284459999529645,8,0.0721525254392875,0.3550896334732177,13,0.08628600029546149,0.12598904539076386,22,0.04650188958643569,0.09323262324678169
884,8-13-22,3,0.15869932385769495,22x212,0.04808420001063496,8,0.08334141939543459,0.3614937414301746,13,0.07422146545321716,0.16413573265491127,22,0.059349981970765214,0.07075195249397667
885,8-13-22,3,0.16533440864681578,22x212,0.031649300013668835,8,0.08345543869182546,0.38417979896263127,13,0.05256606978061859,0.20901809649238692,22,0.06754494588892673,0.12235203781110982
886,8-13-22,3,0.16509345774071552,22x212,0.03107520000776276,8,0.0817055814531069,0.28048767585613044,13,0.06850495189540193,0.15033638412513012,22,0.05133284477838832,0.1252350170213794
887,8-13-22,3,0.15935714197465203,22x212,0.03690549999009818,8,0.06962936016861837,0.31002783887526436,13,0.0806575650133393,0.13040137174598365,22,0.059321402367074304,0.08232789872278529
888,8-13-22,3,0.160884964549617,22x212,0.029765900020720437,8,0.07747995819067628,0.3811845985361596,13,0.06750428727584702,0.1540502498365236,22,0.06719691236372359,0.09432673143450696
889,8-13-22,3,0.15114216031704542,22x212,0.0386655000038445,8,0.0842119019304624,0.32505561904437746,13,0.056708325024356875,0.17773210354071162,22,0.050722282875940494,0.11278054180462707
890,8-13-22,3,0.15674187175823467,22x212,0.03170809999573976,8,0.06882197863316213,0.36699254990598656,13,0.08596834044657997,0.10303442859416155,22,0.06346068353792929,0.08673281661026143
891,8-13-22,3,0.17033581772666093,22x212,0.03382979999878444,8,0.08073920589008435,0.4027069332610984,13,0.07971045509344599,0.1970152223030458,22,0.07080993582397294,0.09975985529659395
892,8-13-22,3,0.15773343697043576,22x212,0.0457460000179708,8,0.06877116032877147,0.3709300731525835,13,0.09217003892469784,0.136613894368396,22,0.05244827717657676,0.10075034820479951
893,8-13-22,3,0.1599799631177698,22x212,0.043853199982549995,8,0.0869630685516133,0.33438135703056415,13,0.05931771147691208,0.17239488520784177,22,0.05871676542215795,0.10257455533412287
894,8-13-22,3,0.1595659450203347,22x212,0.02676820001215674,8,0.0834129348040825,0.24528122027565352,13,0.05023761945613337,0.13852696736359682,22,0.05540457069766472,0.0987149781049886
895,8-13-22,3,0.158665089990257,22x212,0.029870900005334988,8,0.08310061870676434,0.3520296361991885,13,0.06157013347323595,0.17341353994135586,22,0.0707307839543498,0.11629051917691717
896,8-13-22,3,0.150654282929698,22x212,0.02981119998730719,8,0.07673463616541824,0.3748411617392921,13,0.05344494367066946,0.20146058279733872,22,0.06623931033143066,0.0970990589089879
897,8-13-22,3,0.1793252600577044,22x212,0.02910750001319684,8,0.10815994516897089,0.24732753563611792,13,0.0517178791942636,0.13568321277222467,22,0.056819282560071266,0.08045680935435949
898,8-13-22,3,0.15899895649672402,22x212,0.02580200001830235,8,0.08878948724983877,0.2812759248569933,13,0.04932803813815107,0.15257956361073174,22,0.04979854011407052,0.10425340964008507
899,8-13-22,3,0.17831036719685525,22x212,0.0336572999949567,8,0.1063917623066009,0.3096150788947202,13,0.054491808250050296,0.15973049372240025,22,0.06592059831775846,0.09254546059768554
900,8-13-22,3,0.1832010242906751,22x212,0.027265500015346333,8,0.1041520957532229,0.26598405292370714,13,0.06212359063405982,0.14698996062214498,22,0.05830674302173914,0.08963782138842535
901,8-13-22,3,0.19009067298406757,22x212,0.03606079999008216,8,0.09780093220531831,0.2452410703202541,13,0.12903450114509937,0.11967353317780449,22,0.053254789693985,0.07754912097942794
902,8-13-22,3,0.1917049873737053,22x212,0.037655899999663234,8,0.10176571581732871,0.2723902581458332,13,0.08284262799345582,0.1367420454395925,22,0.08353961642394085,0.09242343742453296
903,8-13-22,3,0.20974136928609632,22x212,0.04539369998383336,8,0.12242810710911198,0.20253807121808423,13,0.12893692796824274,0.13286005513171298,22,0.053039581732146256,0.09573702700933416
904,8-13-22,3,0.17390414794613085,22x212,0.037512099981540814,8,0.09308393747652645,0.28703880111147434,13,0.06729630425437085,0.13520389721419473,22,0.057689502652936014,0.10021387587289228
905,8-13-22,3,0.19082699025040842,22x212,0.03278439998393878,8,0.11829649010173375,0.25101140337096844,13,0.052143134017694506,0.1532696951178664,22,0.05629464789149798,0.09175555013728112
906,8-13-22,3,0.17488410772473684,22x212,0.038611199997831136,8,0.10240615604725717,0.2429368818215219,13,0.049593839001567996,0.14392437928450028,22,0.05243311411998444,0.11836586822152965
907,8-13-22,3,0.17703933040366637,22x212,0.03876580001087859,8,0.10274882375284027,0.23242520663344216,13,0.06883902593072631,0.07828802581701409,22,0.05056788625217755,0.06880717212471359
908,8-13-22,3,0.18625071925315967,22x212,0.03198600001633167,8,0.10722175665783718,0.24251153364307548,13,0.05325817030351484,0.1392236039918601,22,0.06595009146804907,0.09266531275061965
