indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
720,SNR_8db,MS,New_MS_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25433756586938616,6x212,0.03558430005796254,28,0.15419200072979158,0.28453237659566294,0.026395800057798624,13,0.1193904109653058,0.2588476828079783,0.004775600042194128,6,0.1056323501152438,0.23134461927325192,0.003626700025051832
721,SNR_8db,MS,New_MS_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26684993000275975,6x212,0.034336899989284575,28,0.15619527644552464,0.28438162727841526,0.025405299966223538,13,0.1186103598298565,0.2836420693105009,0.005089699989184737,6,0.11216417040310206,0.27113670108695886,0.0029853000305593014
722,SNR_8db,MS,New_MS_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25103017404033645,6x212,0.03371740004513413,28,0.15171475868144138,0.2886740998943413,0.024539199890568852,13,0.1188934466403691,0.277795896112645,0.005368599900975823,6,0.1093624604607182,0.2787094079915046,0.002991699962876737
723,SNR_8db,MS,New_MS_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2636044713295999,6x212,0.03395870001986623,28,0.15399029333150285,0.2837640575899361,0.023635199991986156,13,0.1214986346401888,0.29202016744724135,0.006451799999922514,6,0.11022226450771963,0.2653179936542471,0.002958600060082972
724,SNR_8db,MS,New_MS_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23635886072060627,6x212,0.03339080000296235,28,0.1300320781093517,0.28009598643168254,0.024170299991965294,13,0.09615793125335874,0.28627982907222904,0.005331799970008433,6,0.09063008823291467,0.31108224420229835,0.0029352999990805984
725,SNR_8db,MS,New_MS_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25150680852591845,6x212,0.036919499980285764,28,0.1481925645922823,0.28179792287011646,0.027451799949631095,13,0.11771452764634821,0.3039045583666019,0.005340200033970177,6,0.10924490457004477,0.32367144640250267,0.0032752000261098146
726,SNR_8db,MS,New_MS_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2321854841191626,6x212,0.03643720003310591,28,0.1344296992449803,0.2936116846560005,0.02682719996664673,13,0.09444974632761621,0.30463755499233014,0.0055185999954119325,6,0.08827698797301306,0.31293740249014407,0.003249799949117005
727,SNR_8db,MS,New_MS_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26812549152979176,6x212,0.03739409998524934,28,0.1538399797343568,0.2715711728245045,0.028742800001055002,13,0.11974264451776237,0.2833512724778315,0.004668200039304793,6,0.1140873544936288,0.28178956544544104,0.0029481000965461135
728,SNR_8db,MS,New_MS_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2935209655437259,6x212,0.03739109996240586,28,0.1613658242177968,0.22807643171670558,0.026089300052262843,13,0.13391883807434637,0.21702424966358236,0.005635300069116056,6,0.1431133636810453,0.25258698367298765,0.004839300061576068
729,SNR_8db,MS,New_MS_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2833163572731557,6x212,0.034128000028431416,28,0.16499898176706546,0.2530365111946853,0.02470870001707226,13,0.1322852621878783,0.23165497388965556,0.0054345999378710985,6,0.13100405614501986,0.24324741864810764,0.003097900073044002
730,SNR_8db,MS,New_MS_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28625198359003934,6x212,0.032899799989536405,28,0.16407870001438593,0.2318999161850113,0.022863200050778687,13,0.12308048962548811,0.2021299115621264,0.006163799902424216,6,0.1408508637959522,0.2391886536973068,0.003084799973294139
731,SNR_8db,MS,New_MS_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28305803275453173,6x212,0.03312180005013943,28,0.1653444878569346,0.23763349013128157,0.02397099998779595,13,0.12688610407480028,0.2299571318290333,0.005342399934306741,6,0.12331426727203976,0.22138315030460098,0.00301059999037534
732,SNR_8db,MS,New_MS_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2728578804739533,6x212,0.03366179997101426,28,0.1543592203560366,0.24232096578353077,0.02442570007406175,13,0.12549590336355873,0.23350655620239572,0.005296200048178434,6,0.1311197029790259,0.24308158865562718,0.0030576999997720122
733,SNR_8db,MS,New_MS_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24032788398452384,6x212,0.03231979999691248,28,0.13198380992758518,0.24097208034372244,0.023331700009293854,13,0.09423593509268816,0.20951369950967275,0.004952099989168346,6,0.1031458565893243,0.2448056938834752,0.00329949997831136
734,SNR_8db,MS,New_MS_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26815353404809894,6x212,0.03422019991558045,28,0.14998241740096063,0.24498549448949125,0.024820599937811494,13,0.12024129662915473,0.22577187673362312,0.005383000010624528,6,0.12306989501103927,0.1830836540236124,0.0031244000419974327
735,SNR_8db,MS,New_MS_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27338039132328534,6x212,0.03578969999216497,28,0.16088932266003617,0.24414897068664573,0.02651210001204163,13,0.12132842457577477,0.2265384492590045,0.005410599987953901,6,0.11421513346925201,0.1966111838404729,0.0029482999816536903
736,SNR_8db,MS,New_MS_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2780642484942035,6x212,0.03326319996267557,28,0.15947273442107135,0.25249581444866487,0.023706300067715347,13,0.12039098471361524,0.24672223496606996,0.005650000064633787,6,0.1195778598162416,0.2787322511072005,0.0029230000218376517
737,SNR_8db,MS,New_MS_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2758858391024047,6x212,0.033019699971191585,28,0.1621628997945458,0.254037860297109,0.02348749991506338,13,0.12452789882877366,0.2438841598853763,0.0055050000082701445,6,0.12089001044091897,0.2537206796673539,0.002892600023187697
738,SNR_8db,MS,New_MS_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28247940119845505,6x212,0.03488779999315739,28,0.16112284697700405,0.23330337019685513,0.025626400019973516,13,0.12056729837080846,0.21211748415008833,0.00539620011113584,6,0.13646421167185396,0.23478476368744178,0.002868699957616627
739,SNR_8db,MS,New_MS_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2722762813402794,6x212,0.03434030001517385,28,0.15717383190219436,0.24657432600021317,0.025226700003258884,13,0.12422782188318536,0.23909226453761034,0.005235000047832727,6,0.11879894263577821,0.24167323791686687,0.0029606999596580863
740,SNR_8db,MS,New_MS_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2883440542859444,6x212,0.03298370004631579,28,0.15635353698924956,0.2314715352898847,0.02410879998933524,13,0.12414363947925645,0.21771308704472297,0.004895799909718335,6,0.15232046300862648,0.24781385621718638,0.0028973999433219433
741,SNR_8db,MS,New_MS_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28834903171515386,6x212,0.035790499998256564,28,0.16943779048876317,0.2535302896807857,0.02688789996318519,13,0.13119636857729045,0.25038653081983625,0.004707799991592765,6,0.1349150873743213,0.2753461814481865,0.002819300047121942
742,SNR_8db,MS,New_MS_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2622346412537319,6x212,0.03416299994569272,28,0.15810490362386292,0.24668650450465038,0.025225600111298263,13,0.15924853994361193,0.20598269666758448,0.004892600001767278,6,0.14743883121044946,0.22624368807957598,0.002899500075727701
743,SNR_8db,MS,New_MS_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.275764011367013,6x212,0.03470479999668896,28,0.1612472097747358,0.24705224197596348,0.025881099980324507,13,0.12901548598648774,0.2374923619392409,0.004818800021894276,6,0.12805920600418794,0.21415182892423004,0.002904099994339049
744,SNR_8db,MS,New_MS_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27668079383334643,6x212,0.03671150002628565,28,0.1666376795593381,0.24053115588480062,0.027634099940769374,13,0.12266582070840162,0.2323293025822619,0.004709400003775954,6,0.12026311591724326,0.23585278936519632,0.0028337000403553247
745,SNR_8db,MS,New_MS_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2883917608236789,6x212,0.03315849998034537,28,0.17054921944338453,0.24171333584526686,0.023349600029177964,13,0.12917658917406039,0.23586154753160946,0.00470130005851388,6,0.1353900065782331,0.23153046224277382,0.0028303000144660473
746,SNR_8db,MS,New_MS_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24000599569274034,6x212,0.034414800000377,28,0.12736058585063958,0.23652702135797696,0.025426900014281273,13,0.09943234916076692,0.2139521745542301,0.00474539992865175,6,0.10208307702101609,0.2142213129665633,0.0030895000090822577
747,SNR_8db,MS,New_MS_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25327431706956777,6x212,0.03479840001091361,28,0.14769848169501804,0.2620428468408804,0.02587919996585697,13,0.14224638784986438,0.2228925571591207,0.004699899931438267,6,0.13725885981343813,0.23178028866547734,0.0033294999739155173
748,SNR_8db,MS,New_MS_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22684952497949187,6x212,0.034678999916650355,28,0.1195207920479827,0.25842934582873817,0.025726300082169473,13,0.09057929172758425,0.2502125399649216,0.004880200023762882,6,0.08700668114023374,0.25512432884336833,0.003234999952837825
749,SNR_8db,MS,New_MS_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2695816727025113,6x212,0.03473499999381602,28,0.15668001838725235,0.252219054334078,0.02566429995931685,13,0.12218637429519334,0.2436213909205358,0.005210899980738759,6,0.1117320228893091,0.23610069817789806,0.0029266999335959554
750,SNR_8db,MS,New_MS_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25439922250661523,6x212,0.033773699891753495,28,0.1533870682307244,0.26554774664482067,0.024567299988120794,13,0.11623318108758403,0.2622588551391085,0.005303199985064566,6,0.10157913794127107,0.24724243800342005,0.002894699922762811
751,SNR_8db,MS,New_MS_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2697561138005915,6x212,0.03257489996030927,28,0.16128828868487605,0.260068981473457,0.02348029997665435,13,0.12418181814902209,0.25318390847619227,0.005232800031080842,6,0.11729623780841499,0.243049618445406,0.0029646999901160598
752,SNR_8db,MS,New_MS_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2547930832693761,6x212,0.032682000077329576,28,0.1253595206443925,0.2529702219096916,0.023782100062817335,13,0.10437115818853558,0.21459983121830617,0.005148799973540008,6,0.11160606619063516,0.24810919716644536,0.003005300066433847
753,SNR_8db,MS,New_MS_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2680567124384282,6x212,0.0333911000052467,28,0.1559277928135408,0.2591131780017331,0.023837300017476082,13,0.12260598283394442,0.24458656583844976,0.005842900020070374,6,0.11237910885772097,0.24879326830608825,0.0029414999298751354
754,SNR_8db,MS,New_MS_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2376341871143025,6x212,0.03340580000076443,28,0.12809082775364455,0.23396169107544443,0.02390249993186444,13,0.09461429990051683,0.22534334373732456,0.005609899992123246,6,0.09369868062786481,0.2503441822761595,0.0029712000396102667
755,SNR_8db,MS,New_MS_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28330138671018773,6x212,0.03415550000499934,28,0.16572920830837362,0.24457951836457756,0.025020199944265187,13,0.1288706371944786,0.2159752357239681,0.005350200110115111,6,0.1213243923573432,0.1916835060324226,0.00293049996253103
756,SNR_8db,MS,New_MS_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.233632641079743,6x212,0.03586840000934899,28,0.12731466255193022,0.2533589614038885,0.025773300090804696,13,0.095797411966555,0.24090727487145833,0.0059547999408096075,6,0.095019223540435,0.2164246391088916,0.003257600008510053
757,SNR_8db,MS,New_MS_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27631013668611815,6x212,0.0374242999823764,28,0.15316885669711597,0.24950969739652562,0.027700900100171566,13,0.12885397438514729,0.2248900458671544,0.005354699911549687,6,0.13669481788403012,0.24396263048827263,0.0031136999605223536
758,SNR_8db,MS,New_MS_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2449136251418638,6x212,0.03749979997519404,28,0.13189853981150218,0.22975731811881972,0.028134700027294457,13,0.09910342689198741,0.2203312921478041,0.005405199946835637,6,0.10154700538788174,0.24602530943955475,0.0028992999577894807
759,SNR_8db,MS,New_MS_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2769445412987099,6x212,0.036424800055101514,28,0.1620295581533471,0.23726572223449716,0.02698600001167506,13,0.12368232286540998,0.20961720115196628,0.0047824999783188105,6,0.12306990758503994,0.2260119687183245,0.003325600060634315
760,SNR_8db,MS,New_MS_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2751918583082778,6x212,0.032912899972870946,28,0.15651178072875854,0.23718728220244392,0.023808900034055114,13,0.130877953808969,0.2168392623598888,0.004745400045067072,6,0.1327725748081145,0.23036238588991234,0.0032012000447139144
761,SNR_8db,MS,New_MS_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25434853300053206,6x212,0.033560800016857684,28,0.15356525815330355,0.2536488267719146,0.024738800013437867,13,0.14720591385641288,0.21209429668248644,0.004751599975861609,6,0.1278578069889975,0.22013592000520824,0.003248899942263961
762,SNR_8db,MS,New_MS_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23036983458103522,6x212,0.031232599983923137,28,0.12195027292470416,0.2619225927937217,0.022390700061805546,13,0.08982705955845438,0.25049407600861245,0.004697800031863153,6,0.08600690110571854,0.25182888978602264,0.002911600051447749
763,SNR_8db,MS,New_MS_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27183078999537946,6x212,0.03459269995801151,28,0.15859653377068617,0.26030654785392165,0.025400300044566393,13,0.11994705390401032,0.2547403775013936,0.004756700014695525,6,0.11262488359689017,0.23614776381805014,0.0031843999167904258
764,SNR_8db,MS,New_MS_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30211045881372073,6x212,0.03469890006817877,28,0.1794030161394134,0.23238391424385027,0.024806899949908257,13,0.1303202761081731,0.19442420442295147,0.00553229998331517,6,0.14777924450860702,0.17498010708754813,0.003270599991083145
765,SNR_8db,MS,New_MS_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2719958203986881,6x212,0.03547010000329465,28,0.1562190814069415,0.2537133683985519,0.026337399962358177,13,0.12145856769231606,0.2537930555119803,0.0052146000089123845,6,0.12339141550385345,0.2799193255804057,0.0029282000614330173
766,SNR_8db,MS,New_MS_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2772024688117997,6x212,0.03290150000248104,28,0.16244938704652648,0.24883475780152134,0.022672199993394315,13,0.12363884412780791,0.23188656675934646,0.006271900027059019,6,0.11551499666352776,0.25502617886763534,0.0029561000410467386
767,SNR_8db,MS,New_MS_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28620887716164123,6x212,0.03421449998859316,28,0.16827539565696173,0.2394443825143713,0.025060800020582974,13,0.12881416979243607,0.22509224395933786,0.005336600006558001,6,0.1262403087534812,0.2680434027495726,0.002963100094348192
768,SNR_8db,MS,New_MS_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2826410947006028,6x212,0.035714700003154576,28,0.1650698172480833,0.2609659157618095,0.026337899966165423,13,0.13824713848233058,0.27494061086298005,0.005275000003166497,6,0.14251398731670029,0.29166656788167367,0.0028498999308794737
769,SNR_8db,MS,New_MS_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2919183490460297,6x212,0.03485579998232424,28,0.17979509461847812,0.26664206770379495,0.025515399989672005,13,0.13914547163051497,0.2716832721883827,0.0050357000436633825,6,0.1397673892585032,0.292659688978809,0.002887899987399578
770,SNR_8db,MS,New_MS_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2884224484114063,6x212,0.03380570001900196,28,0.1680462010744775,0.2604150230269541,0.02478450001217425,13,0.14194549653179941,0.2566698158834777,0.005143000045791268,6,0.15736979532259182,0.2636697200539008,0.002888799994252622
771,SNR_8db,MS,New_MS_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27029319292918697,6x212,0.034535499988123775,28,0.1561123081973155,0.2566987307195475,0.025514299981296062,13,0.12281466840778753,0.23320197145720833,0.005050500039942563,6,0.12016053724313955,0.2274222189633203,0.0028464000206440687
772,SNR_8db,MS,New_MS_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28710668332032596,6x212,0.033407900016754866,28,0.15719820584106717,0.23840761238651165,0.023989600013010204,13,0.13251220005174782,0.19317294919478586,0.005171700031496584,6,0.14117107863263734,0.1697680306380252,0.0029051000019535422
773,SNR_8db,MS,New_MS_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28190771797232184,6x212,0.035184399923309684,28,0.15407626377052885,0.24853474775768566,0.026384000084362924,13,0.12977954760989194,0.19938096057461477,0.0048316000029444695,6,0.13691318824874085,0.18256562135805565,0.0028221000684425235
774,SNR_8db,MS,New_MS_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29195374637765636,6x212,0.035021199961192906,28,0.15251749738039286,0.262386678083726,0.02655339997727424,13,0.1485721251038036,0.24093819289375432,0.004725900012999773,6,0.12437879992250742,0.2633985627938976,0.002826099982485175
775,SNR_8db,MS,New_MS_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2786026605294109,6x212,0.03479369997512549,28,0.15905892308780706,0.24565497670011574,0.025707100052386522,13,0.12531639947388432,0.2028765458980839,0.004769999999552965,6,0.13367380404657805,0.198488488902028,0.003133099991828203
776,SNR_8db,MS,New_MS_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28079523716423027,6x212,0.0347105999244377,28,0.15757129739552825,0.2657676640653329,0.02574119996279478,13,0.1277742065510156,0.2503517240999488,0.004649100010283291,6,0.13246580099897554,0.27138785399052534,0.003373099956661463
777,SNR_8db,MS,New_MS_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27373148904562417,6x212,0.03310829994734377,28,0.1608467209337053,0.24609887390184737,0.023485600017011166,13,0.12260412994339198,0.23849366395107574,0.005635299952700734,6,0.11811255811532655,0.2559184964301963,0.0030961999436840415
778,SNR_8db,MS,New_MS_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26951849011931417,6x212,0.03518080001231283,28,0.15233405790755947,0.2614269592574507,0.025195099995471537,13,0.12280457288255626,0.24594074928595042,0.005943299969658256,6,0.12479764515810386,0.26640541875623636,0.0032519999658688903
779,SNR_8db,MS,New_MS_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2691488627096608,6x212,0.033925099996849895,28,0.157452915941119,0.24748945669957015,0.02503490005619824,13,0.12251985586072621,0.2345482025362831,0.004685299936681986,6,0.1149112936602464,0.2675544581596444,0.0032278000144287944
780,SNR_8db,MS,New_MS_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2742115132868467,6x212,0.033111399970948696,28,0.15460191876660612,0.2558848361752514,0.023568299948237836,13,0.12366848179553433,0.2652849356083915,0.005491000018082559,6,0.13010097796504472,0.30311448784523815,0.003286799998022616
781,SNR_8db,MS,New_MS_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27549887056382294,6x212,0.03552510007284582,28,0.15730442772586894,0.2695435053484346,0.026438300032168627,13,0.12173897193054012,0.2582222584163242,0.005334899993613362,6,0.12875109694935646,0.286566889519325,0.0029199999989941716
782,SNR_8db,MS,New_MS_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26605647387250164,6x212,0.033299900009296834,28,0.1590598098809488,0.26495008137764164,0.024450600030831993,13,0.13608484617742694,0.25309798831863883,0.005179799976758659,6,0.14433911894973522,0.29912333178954514,0.002897400059737265
783,SNR_8db,MS,New_MS_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2713838202460358,6x212,0.033032000064849854,28,0.159671006748789,0.2717848618234149,0.0238969000056386,13,0.12024143101684913,0.27286568107070136,0.005323800025507808,6,0.11365456379624633,0.2825467497155308,0.0029203000012785196
784,SNR_8db,MS,New_MS_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.283595249398489,6x212,0.03523729997687042,28,0.1658370773814482,0.2570722265488472,0.025761299999430776,13,0.12805370322380105,0.26707879976127247,0.005657500005327165,6,0.12598032102817563,0.34942307865815037,0.0028113999869674444
785,SNR_8db,MS,New_MS_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2655683602963229,6x212,0.03489070001523942,28,0.15163021816256178,0.2725856094209415,0.025162599980831146,13,0.11796612159646737,0.2678091970136492,0.005757699953392148,6,0.11760020546239013,0.2712704957107794,0.0030430000042542815
786,SNR_8db,MS,New_MS_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26825055526239217,6x212,0.03364110004622489,28,0.15210418305091217,0.2640936422791078,0.024565799976699054,13,0.12186322685966584,0.2602254090768002,0.005332600092515349,6,0.12043959224781711,0.2886916561570227,0.0029545999132096767
787,SNR_8db,MS,New_MS_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27277395020511447,6x212,0.03669490001630038,28,0.15178148161738833,0.25574344295066526,0.027268600068055093,13,0.12363993708596978,0.2692317791181924,0.005328499944880605,6,0.12686259520785848,0.2718110719963159,0.0032043999526649714
788,SNR_8db,MS,New_MS_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2777128074651225,6x212,0.03889379999600351,28,0.15430125685576196,0.2710027948614584,0.029282000032253563,13,0.12501942391508586,0.2633155992620843,0.005060399998910725,6,0.12599526501227648,0.31852097879227975,0.0032872000010684133
789,SNR_8db,MS,New_MS_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2784188791147279,6x212,0.03323430009186268,28,0.15499359724313233,0.26070491298959914,0.0237605000147596,13,0.12587514856643897,0.2502521768863942,0.005022799945436418,6,0.1322414244803845,0.2991472956612237,0.003125899937003851
790,SNR_8db,MS,New_MS_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27406160125671924,6x212,0.032210999983362854,28,0.16296687757177847,0.26632379797741,0.022873099893331528,13,0.12640709545352555,0.26191626251761035,0.004798299982212484,6,0.12043658894977646,0.2934025819025294,0.002836200059391558
791,SNR_8db,MS,New_MS_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2562913273150683,6x212,0.03335509996395558,28,0.14963001924581984,0.26356764741751293,0.0244534999364987,13,0.13550997576121077,0.24050841516457672,0.004733700072392821,6,0.1358228889631992,0.29111990324214376,0.0029152000788599253
792,SNR_8db,MS,New_MS_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2713337102530484,6x212,0.0337065999628976,28,0.1522766958012611,0.2732754253421955,0.02433980000205338,13,0.12256252181748294,0.26465105533441774,0.004833099897950888,6,0.12484530428543568,0.26067695495487314,0.0028867999790236354
793,SNR_8db,MS,New_MS_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2704067455816928,6x212,0.03478609991725534,28,0.15375327805389633,0.2644139299523082,0.025052899960428476,13,0.12294341794818656,0.25151271285407756,0.005612700013443828,6,0.12812296729876826,0.25941272310389574,0.003297500079497695
794,SNR_8db,MS,New_MS_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2814332375384891,6x212,0.03464009996969253,28,0.1575568793220327,0.26464353490748277,0.024908799910917878,13,0.12768281973632498,0.28295644201209097,0.005228099995292723,6,0.12694835460927978,0.3314941273727828,0.0034359999699518085
795,SNR_8db,MS,New_MS_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2711259077178408,6x212,0.034535499988123775,28,0.15274117502631498,0.2651544452998911,0.0244105999590829,13,0.12112967661038014,0.2676986593860254,0.0060545000014826655,6,0.12743921522505333,0.2981647306700351,0.003080999944359064
796,SNR_8db,MS,New_MS_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.269446768314808,6x212,0.030732300016097724,28,0.1582977292983519,0.26817540641670123,0.021839799941517413,13,0.13667299781888517,0.24889466072156757,0.004684999934397638,6,0.1279139920830812,0.263642847983031,0.0032538999803364277
797,SNR_8db,MS,New_MS_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2740228127784099,6x212,0.034059599973261356,28,0.1551150500361982,0.26347558948959704,0.025267799966968596,13,0.1193743341901892,0.25235977189764425,0.004746500053443015,6,0.12459204527479634,0.27111156243239587,0.003273500013165176
798,SNR_8db,MS,New_MS_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28282659209802213,6x212,0.03271649999078363,28,0.1536623271227302,0.25668691948159894,0.02365210000425577,13,0.12389679723951927,0.25923136205637476,0.004919899976812303,6,0.13808244193453423,0.2995490483056508,0.003197800018824637
799,SNR_8db,MS,New_MS_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27416503768423556,6x212,0.03396889998111874,28,0.1560321102249409,0.24168315181684186,0.023749599931761622,13,0.12305758930475519,0.22725948744677085,0.005823299987241626,6,0.1262984935423852,0.24775523921090517,0.00336169998627156
800,SNR_8db,MVP,New_MVP_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27420973301873736,6x212,0.033794599934481084,28,0.15949905105032103,0.2603444802615034,0.02472370001487434,13,0.12204939929699683,0.22848211757987194,0.004925000015646219,6,0.11678943023726703,0.15368619558682148,0.0034014000557363033
801,SNR_8db,MVP,New_MVP_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23142252331835547,6x212,0.035273300018161535,28,0.11998951073406754,0.24481737517701246,0.026201099972240627,13,0.08627509595497877,0.21485575199006482,0.005205199937336147,6,0.09970245133065543,0.16005888830235873,0.002970099914819002
802,SNR_8db,MVP,New_MVP_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2827713677269128,6x212,0.03256530000362545,28,0.16173345700173958,0.26716908088242414,0.022826300002634525,13,0.13086570996229277,0.23988641724809057,0.005837299977429211,6,0.12911441677838387,0.20773043164974023,0.0029592999489977956
803,SNR_8db,MVP,New_MVP_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24243285664243028,6x212,0.034376699943095446,28,0.1385877936609937,0.26594044236799635,0.024563899962231517,13,0.10765979407716,0.26750899616744095,0.005611100001260638,6,0.10021929216243186,0.2307385915890597,0.003322900040075183
804,SNR_8db,MVP,New_MVP_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2519065905888896,6x212,0.03558769996743649,28,0.1390260861779315,0.2693401908393729,0.026530200033448637,13,0.10792979693971477,0.2550396622232115,0.005129899946041405,6,0.10021711680869066,0.24596424775207915,0.0029504999984055758
805,SNR_8db,MVP,New_MVP_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24164208662437098,6x212,0.03293139999732375,28,0.1396858719193227,0.2725102534146451,0.022767999907955527,13,0.10770351689636297,0.27105064112591476,0.006178900017403066,6,0.09726164462464078,0.2955748038981925,0.003011499997228384
806,SNR_8db,MVP,New_MVP_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25494647566663653,6x212,0.03419509995728731,28,0.13584565377437655,0.26081686492137807,0.025319500011391938,13,0.10821658842716816,0.2520459738079819,0.005023800069466233,6,0.10162215704919904,0.265094955332385,0.0028786000330001116
807,SNR_8db,MVP,New_MVP_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24270997707345193,6x212,0.035061700036749244,28,0.13715399154854485,0.2674837796036302,0.025726799969561398,13,0.10762209172237495,0.26979237230516506,0.005493300035595894,6,0.09823216480895093,0.28009538250252664,0.002979599987156689
