indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,10-24,2,0.1350461643100423,24x212,0.025739200005773455,10,0.11394000945746063,0.2886828599953028,24,0.052684593460214355,0.14491106307778293
596,10-24,2,0.14343453598582093,24x212,0.03372160001890734,10,0.12664736325531337,0.2532130781229553,24,0.05040181338307481,0.10105111551257814
597,10-24,2,0.1418599754378256,24x212,0.02337369997985661,10,0.12292451352363626,0.23575156339842882,24,0.04853277422562858,0.1060580107409414
598,10-24,2,0.16177588711854393,24x212,0.024178699997719377,10,0.14506925309412372,0.28196758118823434,24,0.05179002379958518,0.11195756845805882
599,10-24,2,0.15167959343635287,24x212,0.020257299998775125,10,0.13090993543425203,0.2897248391050501,24,0.058200542216695614,0.11450208932827334
600,10-24,2,0.103052079680871,24x212,0.02122689998941496,10,0.07348124383563312,0.33780307650339897,24,0.05538534871644913,0.17733308195132808
601,10-24,2,0.10000646189380033,24x212,0.03084409999428317,10,0.07604822873201511,0.3411946167463486,24,0.049264144163612675,0.14629797409372058
602,10-24,2,0.09134236342708087,24x212,0.025682600011350587,10,0.06846850819161976,0.32796417995371174,24,0.04571459454298203,0.17234727107760206
603,10-24,2,0.09929830783542051,24x212,0.029323299997486174,10,0.0746912342549164,0.2542059518634022,24,0.04422685365488327,0.13382497396045465
604,10-24,2,0.09706351256711762,24x212,0.03442169999470934,10,0.06882827248864748,0.284806188898954,24,0.05255927100067497,0.18629064894550676
605,10-24,2,0.09666960718860494,24x212,0.028133299987530336,10,0.06229825350703728,0.2597425213577357,24,0.06320319002137167,0.1639785141971426
606,10-24,2,0.10572087556572679,24x212,0.026312300004065037,10,0.07678331667112107,0.27269805917768375,24,0.05449732889713136,0.1262932399236009
607,10-24,2,0.08888206632936095,24x212,0.03106899998965673,10,0.05888539667113623,0.3199809177362545,24,0.051328731726005467,0.1499278474118361
608,10-24,2,0.09564490267867955,24x212,0.03249879999202676,10,0.06364665857115226,0.25683462453151246,24,0.05865445063285116,0.1466896611447815
609,10-24,2,0.0988414650763163,24x212,0.033176900004036725,10,0.0719200227778776,0.27081900949645843,24,0.051048783633134434,0.14639920731059805
610,10-24,2,0.08495578411751781,24x212,0.022990600002231076,10,0.05326872571362847,0.3611769370842213,24,0.05508745908419919,0.15003058413661277
611,10-24,2,0.09669329310960595,24x212,0.024707699980353937,10,0.07156928232159325,0.27096637342403973,24,0.04394992422683694,0.14024092741509667
612,10-24,2,0.08894873691480909,24x212,0.025878599990392104,10,0.05638991672102352,0.2823152307094732,24,0.04892074327735684,0.1587579689188713
613,10-24,2,0.09912534918628879,24x212,0.03295860000071116,10,0.07743099415460966,0.2974782995765488,24,0.045698440161545804,0.13515265682940306
614,10-24,2,0.08433190213733485,24x212,0.027941200009081513,10,0.05600887448787938,0.3486794610718932,24,0.05386532786254178,0.15724921992507587
615,10-24,2,0.09997557811635904,24x212,0.025167699990561232,10,0.05811072562138802,0.2739425447263727,24,0.059103794933398145,0.10910431086806481
616,10-24,2,0.10218293910446935,24x212,0.026198699983069673,10,0.0790540735502689,0.34593912071725264,24,0.04825298165726445,0.17086910583193532
617,10-24,2,0.0954979919234558,24x212,0.023151000001234934,10,0.07478658013429597,0.29319985202367993,24,0.047434598912390366,0.1495272240342388
618,10-24,2,0.09911497610642363,24x212,0.03213800000958145,10,0.07173689063208358,0.328001889889659,24,0.05855381573235003,0.17608633789547465
619,10-24,2,0.09449145968582642,24x212,0.030089600011706352,10,0.06745309263529882,0.32670621399896416,24,0.0569695314391321,0.1355324517328331
620,10-24,2,0.10582849434682987,24x212,0.020131600002059713,10,0.0713887270938153,0.32047298232764765,24,0.06233664047382711,0.15477367808440304
621,10-24,2,0.09268079933596832,24x212,0.020287999999709427,10,0.06565056962438023,0.35328182347451526,24,0.06074817506910919,0.23344483331603497
622,10-24,2,0.10201442911979626,24x212,0.020922299998346716,10,0.07155037383389602,0.333641114742688,24,0.06223298818001046,0.15454859321049824
623,10-24,2,0.10769426943773978,24x212,0.022603800025535747,10,0.08107846864278209,0.28629146394751437,24,0.05576491882092648,0.11255073495159881
624,10-24,2,0.09980610975702577,24x212,0.022513899981277063,10,0.07056529438149481,0.30081023065617934,24,0.05907636621295536,0.15710688964112451
625,10-24,2,0.10055333475182657,24x212,0.023193300003185868,10,0.0725563093182643,0.29412714631144615,24,0.05322153817457804,0.1504219168817693
626,10-24,2,0.11620811414112499,24x212,0.025364500004798174,10,0.09217608042823305,0.3303469927823109,24,0.059404173337598565,0.14342519340670482
627,10-24,2,0.09707619364108681,24x212,0.01976769999600947,10,0.0729284201767324,0.3466418698299302,24,0.053984039677869335,0.14218255697779808
628,10-24,2,0.0889818528523936,24x212,0.023597099992912263,10,0.06427182941793566,0.2459829631756013,24,0.04082988598075892,0.13207643403146563
629,10-24,2,0.10849121710137143,24x212,0.021908099995926023,10,0.08294648769867426,0.2737130152557827,24,0.0588709046539931,0.13277970985336374
630,10-24,2,0.1006747364015252,24x212,0.029271000006701797,10,0.0768232892326034,0.30538078122598394,24,0.051396848149719156,0.13113259199089655
631,10-24,2,0.09597049050209511,24x212,0.028175400017062202,10,0.07023064917305802,0.3142778626724315,24,0.05125479377577577,0.12044916248213634
632,10-24,2,0.1068158726699731,24x212,0.024224900000263005,10,0.08032238581671892,0.2797818558458279,24,0.050379007570142235,0.14722701818548906
633,10-24,2,0.098927937230246,24x212,0.03233909999835305,10,0.07487761674367417,0.2537289915518675,24,0.04555865532309629,0.1345815599503965
634,10-24,2,0.11381471067854962,24x212,0.027060799999162555,10,0.09086052135910269,0.3095176915673625,24,0.0533784756582801,0.12244351529827023
635,10-24,2,0.09988910402011057,24x212,0.020861700002569705,10,0.07599507396578459,0.3098269625498044,24,0.05023871797574822,0.1565704255279578
636,10-24,2,0.10198242061943047,24x212,0.029244600009405985,10,0.07917196640462716,0.274058311519057,24,0.04981564183227121,0.13536578095457458
637,10-24,2,0.10489935907748163,24x212,0.02686139999423176,10,0.08297795591707928,0.3480757900078088,24,0.05078257962049908,0.17834522137111636
638,10-24,2,0.10106185586093862,24x212,0.025415200012503192,10,0.07871450515445676,0.3379039422559438,24,0.051266306811330487,0.16067651803007765
639,10-24,2,0.09940231782623297,24x212,0.02998630001093261,10,0.07853535336275576,0.3063832747526876,24,0.04168972801513476,0.17182119699278894
640,10-24,2,0.10182882752258945,24x212,0.020766800007550046,10,0.0767868685392158,0.30518202094073993,24,0.05282555338642699,0.12150248718607981
641,10-24,2,0.10045397624021211,24x212,0.020691400015493855,10,0.06738872330520654,0.29717048502931726,24,0.06395102021792552,0.11701798314544563
642,10-24,2,0.09844921168680697,24x212,0.02270579998730682,10,0.06818203466072655,0.2641243008426881,24,0.05586120157828747,0.13611465686500784
643,10-24,2,0.1076650909169163,24x212,0.02681579999625683,10,0.08151308202281808,0.2689226422217894,24,0.04550362372217181,0.12491635546813869
644,10-24,2,0.10021482503333394,24x212,0.02425359998596832,10,0.07354258504899214,0.29133831830394114,24,0.04711098091195307,0.1373411684604115
645,10-24,2,0.09488137415981875,24x212,0.02198269998189062,10,0.06752971070161652,0.2729803416107272,24,0.04315409701804409,0.1503786586354084
646,10-24,2,0.10137150927868727,24x212,0.023256100015714765,10,0.07446766736476648,0.2425411429725932,24,0.05001930482223374,0.1851004553426881
647,10-24,2,0.11420402501459972,24x212,0.022907599981408566,10,0.084826364519284,0.24357420733111293,24,0.06278607107851741,0.13546276502902965
648,10-24,2,0.0925644149096407,24x212,0.02832660000422038,10,0.06871039470174171,0.34521399062989094,24,0.054484234198416574,0.14590826672932128
649,10-24,2,0.09747835059973421,24x212,0.023297799983993173,10,0.0641080774507282,0.29695739683339406,24,0.057529379696203836,0.15737778170081693
650,10-24,2,0.08916018094377863,24x212,0.029490900022210553,10,0.06290791960680227,0.31040466856371496,24,0.04830047734254109,0.1384981074775188
651,10-24,2,0.09718563568267692,24x212,0.025876699975924566,10,0.06483048676959549,0.2710878759869814,24,0.05599925026146706,0.14383581857788916
652,10-24,2,0.10984597786796646,24x212,0.020897100010188296,10,0.0818852891197832,0.24625749129863084,24,0.05072724430800819,0.11988402349387799
653,10-24,2,0.10847264611910555,24x212,0.022132700018119067,10,0.0764140491766876,0.2844187841491161,24,0.05807834272512807,0.1483665205445786
654,10-24,2,0.10853359817986333,24x212,0.02134389997809194,10,0.07937329763171252,0.27605258383510695,24,0.04983014351349487,0.13751069188687304
655,10-24,2,0.11407296646531352,24x212,0.02424769999925047,10,0.08874976118643312,0.3170746546578039,24,0.05692392715043937,0.11384695184906503
656,10-24,2,0.10595366485287773,24x212,0.02112029999261722,10,0.08243433133899028,0.322762451200873,24,0.04908566033854684,0.15119604863481326
657,10-24,2,0.1171004962334634,24x212,0.03168220000225119,10,0.09070848708744321,0.28591768709099424,24,0.06067067265726646,0.11096206545294415
658,10-24,2,0.09823828259328146,24x212,0.030145600001560524,10,0.07147421009602291,0.3147108713983904,24,0.045790548156903005,0.18914714544275787
659,10-24,2,0.10326051965375171,24x212,0.03022330001113005,10,0.07320118117585692,0.2870895612106703,24,0.06059146676097988,0.18945230687814682
660,10-24,2,0.10606093688406591,24x212,0.024723799986531958,10,0.08124404193914489,0.24660100029031515,24,0.04678790972204442,0.2058596742988155
661,10-24,2,0.10281394745366836,24x212,0.030257700011134148,10,0.08011609432696505,0.25390510010449285,24,0.047047687404228815,0.13722018187400303
662,10-24,2,0.10100983529386191,24x212,0.02583909998065792,10,0.0743656791480659,0.24911966838843938,24,0.051656200613182574,0.1254218360240271
663,10-24,2,0.11529664051929898,24x212,0.02288629999384284,10,0.09190015147482199,0.26684846458187383,24,0.05690078501743813,0.12362439119256652
664,10-24,2,0.10472543845131747,24x212,0.02147760000661947,10,0.07682594289402637,0.26757242995183406,24,0.05122812516330732,0.11613047591850988
665,10-24,2,0.09722001126317098,24x212,0.021937300014542416,10,0.072428929163327,0.29785315508124355,24,0.05174015147794522,0.17707332331520834
666,10-24,2,0.10487987183224809,24x212,0.027680400002282113,10,0.07788744711590478,0.2880986654850926,24,0.05877384421243293,0.1755374154593101
667,10-24,2,0.1026943487582003,24x212,0.026342500001192093,10,0.07385493916042264,0.29997753638661645,24,0.04735984675814098,0.15969731896203007
668,10-24,2,0.09648665099212889,24x212,0.031632800004445016,10,0.06893674370325406,0.321059354904251,24,0.0607784007592691,0.19782012876000932
669,10-24,2,0.09414085078583459,24x212,0.028857600002083927,10,0.07006180308821629,0.35840929563152807,24,0.05267673009828878,0.14608048917410357
670,10-24,2,0.1057270098217175,24x212,0.04007479999563657,10,0.07860136855755158,0.25680303585810516,24,0.048192992438032795,0.1291773679014846
671,10-24,2,0.10468259249243977,24x212,0.02199890001793392,10,0.07354409509223155,0.29182994582133875,24,0.0680234045149158,0.13192043650341978
672,10-24,2,0.08902215078939633,24x212,0.022233700001379475,10,0.062153039160082205,0.2980863211787843,24,0.0414059998392754,0.19339439358577143
673,10-24,2,0.09352259078130068,24x212,0.02915799999027513,10,0.07067027568788616,0.27147827991331747,24,0.04447496272428192,0.14343059207587758
674,10-24,2,0.10848837443475667,24x212,0.022685600008117035,10,0.07947101258413124,0.2881318159671214,24,0.05744283708801753,0.12750207512141865
675,10-24,2,0.09930165704209014,24x212,0.020586400001775473,10,0.07501987818031335,0.3326015452924153,24,0.049855950005690375,0.1503142516110709
676,10-24,2,0.09713494132419884,24x212,0.024277099990285933,10,0.07306260084424686,0.2814066414814593,24,0.04535359460274517,0.15836134170384422
677,10-24,2,0.08945565126135065,24x212,0.022193700016941875,10,0.0650725999422503,0.3110900370601846,24,0.0506950705662586,0.14064143309017813
678,10-24,2,0.09828194724790426,24x212,0.018726299982517958,10,0.07136783354449994,0.31522959223212216,24,0.05327639047164705,0.13556628674986357
679,10-24,2,0.0997626684962992,24x212,0.020871599990641698,10,0.07427475748835508,0.32148900085404514,24,0.050078443513394466,0.17528628107068253
680,10-24,2,0.11727048266490137,24x212,0.02692830000887625,10,0.08620730151858859,0.2813569373046164,24,0.06198625032503726,0.17663523186716593
681,10-24,2,0.11112952912959413,24x212,0.02279590000398457,10,0.08548349745724222,0.24973407986022927,24,0.06668911181192413,0.1339673219502418
682,10-24,2,0.11628811635539332,24x212,0.027519600000232458,10,0.08898310303884062,0.31327416945830394,24,0.05478814044935808,0.15534523599876868
683,10-24,2,0.10280904332687997,24x212,0.029000400012591854,10,0.07917233437316772,0.2885897341992758,24,0.05108992264178226,0.11407066401551424
684,10-24,2,0.09808458289998788,24x212,0.023889900010544807,10,0.07469893466344674,0.31035578414255177,24,0.048510379229175046,0.12550704614793448
685,10-24,2,0.08751584573864664,24x212,0.02140329999383539,10,0.06193081792242522,0.28498938659152884,24,0.049882003837217796,0.14311432522471595
686,10-24,2,0.09718284853482587,24x212,0.021600799984298646,10,0.06456068414078563,0.295508418263125,24,0.062146230312355166,0.15945197790301657
687,10-24,2,0.07533388447889286,24x212,0.023061999992933124,10,0.04224111623587936,0.32773110419712853,24,0.050430275470743205,0.12401760082783617
688,10-24,2,0.0835980682830393,24x212,0.02209539999603294,10,0.05177220924291649,0.34963783945230054,24,0.05332286559995086,0.10762091919761281
689,10-24,2,0.09942578705468752,24x212,0.020420099986949936,10,0.07226141882114637,0.2949194819635145,24,0.05066227644099802,0.12871840326258022
690,10-24,2,0.09920761457649536,24x212,0.02575609998893924,10,0.07287860273459074,0.3501060595520838,24,0.0546334307619118,0.1586886883755325
691,10-24,2,0.11087614995442059,24x212,0.02671479998389259,10,0.08058275994082477,0.30848472595710946,24,0.061267469377874376,0.15438602623706477
692,10-24,2,0.09869228186820952,24x212,0.023935000004712492,10,0.07361078136757274,0.2969031168774293,24,0.052408754375309924,0.15435748034063745
693,10-24,2,0.10515305848021055,24x212,0.030262300017056987,10,0.07834452927282021,0.2908136225423409,24,0.0627588164084919,0.12344258518865676
694,10-24,2,0.10061127197020545,24x212,0.023267800017492846,10,0.07227499411081582,0.2844071817370676,24,0.05279678585966756,0.1576941109153105
695,10-24,2,0.10916508312688787,24x212,0.029826799989677966,10,0.0841570959401478,0.24881101171890588,24,0.051103190131037556,0.12459114937090635
696,10-24,2,0.0947838739543604,24x212,0.025457300012931228,10,0.07130754885631513,0.37384340509379793,24,0.048513324689879976,0.17640339871507565
697,10-24,2,0.10016435062970905,24x212,0.029696500016143546,10,0.07408976277722636,0.30679735066524605,24,0.05702783923759568,0.1372975484997073
698,10-24,2,0.1021882728623157,24x212,0.026641900010872632,10,0.07912666947337178,0.28233657917429067,24,0.0475880719081089,0.14183222051871597
699,10-24,2,0.09913070296803618,24x212,0.028983699972741306,10,0.06782178782497002,0.29841266762865587,24,0.05570983212623405,0.15278807259911578
700,10-24,2,0.10147879096243151,24x212,0.02304060000460595,10,0.07360919312023972,0.29334647135635833,24,0.04870384340817436,0.1724394095149545
701,10-24,2,0.09190277165173712,24x212,0.022454699996160343,10,0.06289991101316435,0.325384833213892,24,0.051797525391829365,0.1432507064381055
702,10-24,2,0.09289868538224035,24x212,0.025455800001509488,10,0.06501651096907553,0.35612860936917184,24,0.04959727154712906,0.18624030601025776
703,10-24,2,0.09816208149549778,24x212,0.027337900013662875,10,0.07037087244561646,0.30220637004132456,24,0.054706450166250836,0.15895529670396788
704,10-24,2,0.08750337544004151,24x212,0.022423800022806972,10,0.05970510051475293,0.3145347248972923,24,0.05206726444227318,0.15758206358671323
705,10-24,2,0.09698021340535078,24x212,0.023604200017871335,10,0.07026891974792641,0.3348899273746184,24,0.054934409065408876,0.14106759422036588
706,10-24,2,0.09883766951116338,24x212,0.026362900011008605,10,0.07407109254337733,0.3247190248587029,24,0.05298517314614435,0.18001918811450368
707,10-24,2,0.10201054937137934,24x212,0.02235740001196973,10,0.07468454076718951,0.35889864749177725,24,0.0536199573083932,0.1677960274042805
708,10-24,2,0.0955710956267673,24x212,0.023891399992862716,10,0.07175270870026064,0.2643793248945967,24,0.0459483559994679,0.18538298503673745
709,10-24,2,0.09765046591312397,24x212,0.02688079999643378,10,0.06726162494538278,0.27957020196427684,24,0.05314539648015333,0.14556711998252597
710,10-24,2,0.09863495391199815,24x212,0.025161099998513237,10,0.06842889911358274,0.30282253142857163,24,0.0662475908385583,0.13965172864926242
711,10-24,2,0.09105298154063812,24x212,0.021267699979944155,10,0.06405157441864252,0.28547179751989027,24,0.04909139537862018,0.15512984124303897
712,10-24,2,0.09526144180955678,24x212,0.02100470001460053,10,0.06831987939778389,0.29418488655766645,24,0.045905461919598996,0.12931624881599635
713,10-24,2,0.10636273363346592,24x212,0.02408630002173595,10,0.07054976047039341,0.3212663518695595,24,0.07165822568267263,0.17860986120768504
714,10-24,2,0.10270130991413222,24x212,0.020631000021239743,10,0.07203522154837684,0.29662093439463233,24,0.05865231285063439,0.15160030563485022
715,10-24,2,0.10118694254907955,24x212,0.026398300018627197,10,0.07287766838633972,0.3680893900281912,24,0.0622615746124957,0.15898334125939004
716,10-24,2,0.09130609737185004,24x212,0.024710800003958866,10,0.06425261667863699,0.24716742505773787,24,0.04922069388638313,0.13291568365048315
717,10-24,2,0.08313639603867477,24x212,0.021000699984142557,10,0.05262417015312824,0.23035828020173774,24,0.051250790216618144,0.13293870820500275
718,10-24,2,0.093937162014008,24x212,0.02188499999465421,10,0.06643253892100394,0.2506081700529325,24,0.04883557515240825,0.1468373117320645
719,10-24,2,0.09495211615170107,24x212,0.0240672999934759,10,0.06808883959378505,0.27784898211790593,24,0.04737021764307857,0.1290486739782824
720,10-24,2,0.1001136069320723,24x212,0.022454299993114546,10,0.07773915052173239,0.25321501982557654,24,0.046281514571274156,0.13841703974295305
721,10-24,2,0.09687280300597988,24x212,0.032488099997863173,10,0.06957120324395025,0.29926978385342873,24,0.055978078274864985,0.129216690960159
722,10-24,2,0.09585427079708428,24x212,0.031362000008812174,10,0.06923525511445121,0.3093579674988985,24,0.049020625902144774,0.1529611755298486
723,10-24,2,0.09704833239756679,24x212,0.020402699999976903,10,0.07264545546744304,0.32570124514817883,24,0.04920837644415004,0.15176612254292335
724,10-24,2,0.08880810597793988,24x212,0.02307000002474524,10,0.06124319605488167,0.371998886267011,24,0.05732211489008016,0.1373176126408117
725,10-24,2,0.09280532382351574,24x212,0.024466500006383285,10,0.0654712997281452,0.2998200497775224,24,0.048614506965717556,0.1549353395429696
726,10-24,2,0.0882010574677794,24x212,0.0258849999809172,10,0.05920673791166138,0.35214200265785567,24,0.052658102248306596,0.14303905768578706
727,10-24,2,0.09519031956115283,24x212,0.020824499981245026,10,0.06818214963434929,0.3299393495192522,24,0.053468300736873954,0.15533691014601278
728,10-24,2,0.10676993011307559,24x212,0.023452699999324977,10,0.08145316044414706,0.205429554592439,24,0.04953890512141202,0.10549991153259622
729,10-24,2,0.10406058105172859,24x212,0.028203199995914474,10,0.07762897383841025,0.3007035077086481,24,0.05120772221223174,0.12796154191113543
730,10-24,2,0.09917798383912381,24x212,0.023411700007272884,10,0.07666798817983408,0.3015394309121253,24,0.04354587823852326,0.14913781132361503
731,10-24,2,0.10297952152738198,24x212,0.02461270001367666,10,0.07770173151957208,0.2924999107586334,24,0.04989380897942753,0.16796719528260207
732,10-24,2,0.10130615513929957,24x212,0.02169200000935234,10,0.07519422583033776,0.2950823355643204,24,0.047361695255296626,0.1332061623021376
733,10-24,2,0.09536543310604836,24x212,0.02564810001058504,10,0.07130164228179822,0.3155106942273083,24,0.05059819346900156,0.18597400832658256
734,10-24,2,0.09975676282229742,24x212,0.027155799994943663,10,0.07109247532621249,0.24027547369186703,24,0.04918897730520756,0.14848536838766738
735,10-24,2,0.09528578816026072,24x212,0.024477200000546873,10,0.06993104213723027,0.26465659364643684,24,0.04810782307922162,0.1227231814534593
736,10-24,2,0.0985514084314675,24x212,0.02599169997847639,10,0.0721873145711018,0.26634975110393516,24,0.05104643464782847,0.17926540231130636
737,10-24,2,0.10090558650422282,24x212,0.02466299998923205,10,0.0765200967888216,0.30967102809552205,24,0.060835393439208074,0.1489690500363399
738,10-24,2,0.09379638205197204,24x212,0.022346600017044693,10,0.06429579427110506,0.2788595487069122,24,0.04855217468516232,0.14683581832763035
739,10-24,2,0.0984579335830902,24x212,0.026964099990436807,10,0.07538098197344172,0.3130942981167577,24,0.0543571929348398,0.11349705276572745
740,10-24,2,0.09659093449957896,24x212,0.025380200007930398,10,0.07488134147539682,0.32264986601838247,24,0.04368298416171314,0.17834160378610062
741,10-24,2,0.10332385776939267,24x212,0.02491609999560751,10,0.07722358488010553,0.24600015314325616,24,0.046401590849192015,0.16128554935535586
742,10-24,2,0.10964791551039672,24x212,0.022685300005832687,10,0.08539224504300078,0.23918078140859883,24,0.04553323914875958,0.15808083341753812
743,10-24,2,0.10700816297328043,24x212,0.01951120002195239,10,0.08105959057059263,0.27416038027246037,24,0.05230611182046485,0.10147414175960835
744,10-24,2,0.11260675981998348,24x212,0.021683999977540225,10,0.0849985217060616,0.2684370262412594,24,0.05460803391582128,0.14488653810620813
745,10-24,2,0.10309668296415778,24x212,0.02889869999489747,10,0.07308081633892703,0.2520414318647405,24,0.056467125118406375,0.14672335733042577
746,10-24,2,0.08631621808821698,24x212,0.03249579999828711,10,0.06039935177694053,0.3119072001344133,24,0.046472166206546005,0.1467519766008442
747,10-24,2,0.09856300470568718,24x212,0.022898700000951067,10,0.07023970109842305,0.2498526699945054,24,0.05354206181543528,0.11320766262723153
748,10-24,2,0.0886490453873148,24x212,0.04083899999386631,10,0.06346874141079827,0.3346029445360959,24,0.05037296167778615,0.12542767407973032
749,10-24,2,0.10274443140164709,24x212,0.023084300017217174,10,0.07220188415683346,0.29932077093260034,24,0.05504690824569372,0.13887309178246188
750,10-24,2,0.09390969687973147,24x212,0.020900599978631362,10,0.06357259934416956,0.34577519087357095,24,0.06070071019790295,0.13745412004256988
751,10-24,2,0.09360444190987664,24x212,0.02676800001063384,10,0.07199489002780655,0.25694411895054914,24,0.04172320227588825,0.13943730660679785
752,10-24,2,0.09489732377701207,24x212,0.02154549999977462,10,0.06676093426279298,0.3584617049386619,24,0.054902451098849586,0.15704594833047597
753,10-24,2,0.10178089533382775,24x212,0.02665980000165291,10,0.07157087001074412,0.28294673359713113,24,0.05233275908742099,0.14902426347260114
754,10-24,2,0.10046082613668489,24x212,0.022015499998815358,10,0.07088964305004042,0.3549089945444794,24,0.05119092441220813,0.17842632341220738
755,10-24,2,0.11038047328301426,24x212,0.02158709999639541,10,0.08146189189675396,0.24096845322456895,24,0.051623323139939,0.12647466590634424
756,10-24,2,0.10034748479945256,24x212,0.02531899997848086,10,0.07305593446720796,0.2637799102783228,24,0.05435985786413938,0.13988668655938402
757,10-24,2,0.115390500483304,24x212,0.03251540000201203,10,0.09171419765044951,0.282341245799917,24,0.04959040467301322,0.1967824115678555
758,10-24,2,0.10432015882017745,24x212,0.022274000017205253,10,0.06985907605157857,0.2561461286249155,24,0.05847585793620224,0.1715218403701603
759,10-24,2,0.11028959204265068,24x212,0.02089210000121966,10,0.08263127363560083,0.24566090724148237,24,0.05177301482728822,0.12131125789970551
760,10-24,2,0.09713002905349079,24x212,0.024749800009885803,10,0.06657888354798981,0.3142402833490316,24,0.05528391185391597,0.12122937324055882
761,10-24,2,0.09392011243685613,24x212,0.02141360001405701,10,0.06919909162571906,0.29668385224352006,24,0.045191295218716246,0.15749180465094537
762,10-24,2,0.08358923608306144,24x212,0.0310765000176616,10,0.05829069067431777,0.3642090792162649,24,0.0475006911416163,0.16267085188611302
763,10-24,2,0.10096279589683131,24x212,0.024699000001419336,10,0.07390466290823541,0.3110945285867034,24,0.04889151894777915,0.16543715176970622
764,10-24,2,0.11208334760814934,24x212,0.024627499980852008,10,0.08761602882204934,0.27798578238304644,24,0.04630105606608983,0.11463445724450952
765,10-24,2,0.10328006424927211,24x212,0.022073300002375618,10,0.0749060219262593,0.3148228489850055,24,0.05347749188317012,0.13042278666841167
766,10-24,2,0.09828454854518265,24x212,0.02967209997586906,10,0.06707803946633671,0.3337773122058817,24,0.06326410461164789,0.20364630776082943
767,10-24,2,0.09541645386531138,24x212,0.023205600009532645,10,0.0676239735350497,0.2967379211665071,24,0.06428912017494194,0.15026823312377316
768,10-24,2,0.13212588736187,24x212,0.0250201000017114,10,0.10788956514621469,0.28960890422539803,24,0.05587828233363079,0.11820654904134699
769,10-24,2,0.13542751466152542,24x212,0.025596699997549877,10,0.11384888354978781,0.24728677728904133,24,0.04915620937846408,0.13976209278864601
770,10-24,2,0.1356523353414202,24x212,0.024374900007387623,10,0.11667622883680345,0.2714826973462206,24,0.04679777343236743,0.1446345123268368
771,10-24,2,0.09228552358522213,24x212,0.030643200007034466,10,0.0615186041306626,0.3204504805439315,24,0.0599342288241835,0.18880451789392846
772,10-24,2,0.10907988883847458,24x212,0.03412600001320243,10,0.08321125171792669,0.316111668122623,24,0.05582682949224691,0.1628483187770793
773,10-24,2,0.08609798818999204,24x212,0.03246660000877455,10,0.05832978251211779,0.32226041181519954,24,0.049937772374029465,0.150968776735154
774,10-24,2,0.09815384981278849,24x212,0.03269860000000335,10,0.06905604653649848,0.27772390025355365,24,0.05290424510380257,0.19389457327888598
775,10-24,2,0.10124116061991983,24x212,0.029244800010928884,10,0.06992517190139284,0.30723370201619804,24,0.05914323913941884,0.16412928978110042
776,10-24,2,0.10286557184218209,24x212,0.027613200014457107,10,0.07525826037831415,0.28335684047541504,24,0.0543729008249605,0.13955765773926157
777,10-24,2,0.10754163024251456,24x212,0.022618799994233996,10,0.08023392349509045,0.3193789207452747,24,0.05358037985686974,0.1346691655776854
778,10-24,2,0.08768358880443886,24x212,0.031162100000074133,10,0.056891453816360606,0.3223717244350092,24,0.0512319681687033,0.11329942999644338
779,10-24,2,0.10497936140678936,24x212,0.026857599994400516,10,0.07584171140249536,0.26623953927342997,24,0.06332875298894844,0.14091018025969854
780,10-24,2,0.09948018696256405,24x212,0.025008700002217665,10,0.07324986220857149,0.33063072612992517,24,0.050007069269075693,0.15286068035560094
781,10-24,2,0.09912340877531088,24x212,0.021842200017999858,10,0.07203537493141633,0.31713443024336796,24,0.05255473467863644,0.13215233988776456
782,10-24,2,0.11052194659171197,24x212,0.021968400018522516,10,0.08040776379314986,0.3158158500467229,24,0.06320712537848895,0.14348014428274755
783,10-24,2,0.10214601658520829,24x212,0.02127300002030097,10,0.07540430338185004,0.33732241309200023,24,0.06017153686984717,0.12008496008644422
784,10-24,2,0.10933965948614659,24x212,0.021162899996852502,10,0.08258422358353477,0.34868771307286855,24,0.05864982717175735,0.14115185658631202
785,10-24,2,0.10120749413013364,24x212,0.02366719997371547,10,0.07871136235724409,0.3012142986599315,24,0.05079478101520086,0.1421965365792468
786,10-24,2,0.0898629957775122,24x212,0.025154000002657995,10,0.06470387892032153,0.2698488334900014,24,0.0457028056111983,0.16173497481089621
787,10-24,2,0.10945099289515302,24x212,0.024427799973636866,10,0.08787442116544204,0.3372194243497612,24,0.04593928207761793,0.14578512727195825
788,10-24,2,0.10307078016191883,24x212,0.024731300014536828,10,0.07787858508324523,0.29583582818957355,24,0.04971319925190431,0.1114743492603625
789,10-24,2,0.09998382227268982,24x212,0.02572949999012053,10,0.07688325570875346,0.3030352483526656,24,0.048601284298955424,0.16323462544590503
790,10-24,2,0.09733527333651998,24x212,0.023190800013253465,10,0.07559865081814723,0.2890913438572275,24,0.04999167625848979,0.15136031934454994
791,10-24,2,0.10314819216692526,24x212,0.02759929999592714,10,0.07310996052861961,0.29185443170205133,24,0.05398796649078143,0.11860865194307385
792,10-24,2,0.10813214730900239,24x212,0.02237049999530427,10,0.0792784484403439,0.27943430454051316,24,0.051547778207010564,0.12289159838093038
