indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-6-10,3,0.1829343069723596,10x212,0.04160689999116585,4,0.11968173818009577,0.11923296028085723,6,0.04872200361467295,0.10544023740135385,10,0.04732939316314534,0.12647209985003263
150,4-6-10,3,0.17962132430452044,10x212,0.035091099998680875,4,0.10521532914546433,0.21240344949860138,6,0.057667712875313464,0.06752393008640155,10,0.048578238584500597,0.06721189938358384
151,4-6-10,3,0.17274358849321522,10x212,0.03977249999297783,4,0.10677705243154427,0.23692071703618825,6,0.049174430696155735,0.16141171656952388,10,0.05189406469236055,0.09851226977986909
152,4-6-10,3,0.18327010249145062,10x212,0.04426450000028126,4,0.09658517400029511,0.2844027509810092,6,0.08632595601982179,0.08190821876725458,10,0.0516686847342599,0.09925920487226708
153,4-6-10,3,0.1826114713342535,10x212,0.04260820001945831,4,0.08837492980284703,0.29738529004990705,6,0.13035266076453686,0.11649362653043108,10,0.05062053928343785,0.14474771248652182
154,4-6-10,3,0.16969765756649974,10x212,0.05074489998514764,4,0.09742480841505309,0.264997154647685,6,0.05226165511362175,0.14943113781639938,10,0.04727147641976803,0.14381341330106046
155,4-6-10,3,0.1678383046217789,10x212,0.055437900009565055,4,0.09778107979131449,0.39329413829012766,6,0.05451295937061897,0.18921467890062751,10,0.050021263791308515,0.11410083546336687
156,4-6-10,3,0.16206015699114387,10x212,0.13403059999109246,4,0.084367153471535,0.33299463582318184,6,0.06341833187908977,0.17328109595398536,10,0.044969477607555625,0.13285093312711893
157,4-6-10,3,0.17639232048787853,10x212,0.06791529999463819,4,0.10310138639805201,0.28558742611776605,6,0.05378862402503451,0.1642562025493787,10,0.04782470400952375,0.1264559829131814
158,4-6-10,3,0.1676422353961101,10x212,0.042888199997833,4,0.0906819848425265,0.3285624493128044,6,0.052816532760885826,0.15905715862061015,10,0.05206358551819221,0.084598656989216
159,4-6-10,3,0.18865182906714612,10x212,0.04433679999783635,4,0.09634334881020304,0.2359631565430194,6,0.1647466453968334,0.1577732938896962,10,0.05347642986026365,0.0965554705727773
160,4-6-10,3,0.1835198584207918,10x212,0.043815000011818483,4,0.1093712341676689,0.3317006055636267,6,0.05919803212452205,0.153895070183005,10,0.05124503923123438,0.08993289629340744
161,4-6-10,3,0.1831946217444597,10x212,0.041600000025937334,4,0.12018856538411818,0.25262899163173486,6,0.05351159001664555,0.12756883926599707,10,0.048311938692615256,0.09174324286150867
162,4-6-10,3,0.17953808228597357,10x212,0.05938250001054257,4,0.1048908682489526,0.24977312799501064,6,0.0554182105397554,0.14052000785636262,10,0.05045009108341639,0.09113607851752838
163,4-6-10,3,0.18891513248983322,10x212,0.047610599984182045,4,0.10875321268236987,0.22048581123567665,6,0.09445599294383593,0.128718355869581,10,0.051740449868616326,0.07858793163332621
164,4-6-10,3,0.1728286424351605,10x212,0.05331879999721423,4,0.09627002729836899,0.3130650651197348,6,0.05652305430302853,0.16583089105878954,10,0.04945473757676669,0.10185241105225001
165,4-6-10,3,0.16119692181082723,10x212,0.051976700022351,4,0.10276452962043364,0.31270963049957656,6,0.04596761143527793,0.20291912427162923,10,0.05088540745582912,0.14764345858037406
166,4-6-10,3,0.2132072575047694,10x212,0.04119190000346862,4,0.10786957359534974,0.22453105270798823,6,0.1884188120401916,0.13744304172541874,10,0.045357083358906584,0.11326395243853817
167,4-6-10,3,0.1981772170104286,10x212,0.04054590000305325,4,0.13467465786169763,0.23094055641283043,6,0.05580394186120788,0.17275006242596586,10,0.051954509337921215,0.10229647344581157
168,4-6-10,3,0.19084739530934655,10x212,0.03892729998915456,4,0.11690305416686649,0.18769429994190004,6,0.051124353778613074,0.12937079653088326,10,0.07267797845731817,0.11790005668224969
169,4-6-10,3,0.18869427736524297,10x212,0.04229650000343099,4,0.11654864040848213,0.27227843353082964,6,0.06727997312069044,0.12387376980937612,10,0.049296354357729055,0.10749702690206288
170,4-6-10,3,0.1957613514308118,10x212,0.04345409999950789,4,0.13038455252993256,0.2243304535973996,6,0.05230958712824147,0.1827921219536906,10,0.05644565147118198,0.1404680241921711
171,4-6-10,3,0.17486678599960817,10x212,0.03845079999882728,4,0.1060182699046208,0.27369827450154055,6,0.04971174690877187,0.16100369040129509,10,0.050515093968815566,0.12916634400668822
172,4-6-10,3,0.1863265735929447,10x212,0.03571070000180043,4,0.11707507388194514,0.17685407206207335,6,0.05029481422567832,0.1457566611380721,10,0.05188558528137133,0.11845976403366713
173,4-6-10,3,0.17718985480969746,10x212,0.04023600000073202,4,0.1083219081523409,0.39289861191732406,6,0.05186353326625967,0.2280782321837155,10,0.05106931789947639,0.133883219453452
174,4-6-10,3,0.21695661899429014,10x212,0.03986879999865778,4,0.10394851316469873,0.2823984718713341,6,0.18423458666866216,0.12297553249607364,10,0.051319306039646614,0.11979479803440843
175,4-6-10,3,0.1960101283577417,10x212,0.04033780001918785,4,0.12535859971891156,0.34755846749860386,6,0.05339836260662986,0.19950421243256206,10,0.10189964785949081,0.11028129225345784
176,4-6-10,3,0.1740973124176518,10x212,0.04695970000466332,4,0.10115517174376114,0.3156212582105323,6,0.055179503952492846,0.1782604162483579,10,0.04917874293298299,0.13151370658326977
177,4-6-10,3,0.1767473022413214,10x212,0.04691950001870282,4,0.10350389429548672,0.25564393158221155,6,0.05352274298390941,0.13994512479639057,10,0.04722107963924427,0.1229059008077621
178,4-6-10,3,0.19534553690923634,10x212,0.04623450001236051,4,0.11379560439606148,0.2914145301659516,6,0.08942892615565325,0.11573986063436784,10,0.04970938797538878,0.10966051173057399
179,4-6-10,3,0.18095146567288423,10x212,0.045477100007701665,4,0.10417362404590996,0.21483170004424523,6,0.04987030427930823,0.16839883211636406,10,0.06057551010908908,0.12846939666435742
180,4-6-10,3,0.18497260232448148,10x212,0.039709299977403134,4,0.11921251305394369,0.27577179403082214,6,0.053911181274519014,0.2364093545134735,10,0.04862153997583732,0.13959357184810697
181,4-6-10,3,0.22407413651047262,10x212,0.04499219998251647,4,0.12365018309865633,0.15108950017979392,6,0.17131175115405697,0.09589717870726501,10,0.05096848479501289,0.10810185991106391
182,4-6-10,3,0.18415474745395702,10x212,0.04987099999561906,4,0.11509070125076683,0.3639440259352522,6,0.05063290263350086,0.24041105045401245,10,0.052474216220693426,0.14853645776231553
183,4-6-10,3,0.1842544877701688,10x212,0.03873189998557791,4,0.10216039664289252,0.37046733241895907,6,0.13343291757646425,0.18056771670694588,10,0.04998925024239656,0.11217373568445825
184,4-6-10,3,0.2033795200817418,10x212,0.04607659997418523,4,0.141383169317717,0.1793314177740354,6,0.05296892891251735,0.10347826259691612,10,0.05482323353936867,0.0946137120693222
185,4-6-10,3,0.20152021677318957,10x212,0.042124100000364706,4,0.13916340376439487,0.207966480111584,6,0.054327464043322456,0.10164261709237182,10,0.05412302195774421,0.09236775101984755
186,4-6-10,3,0.17900777707584756,10x212,0.05060819999198429,4,0.10377681602718798,0.3180118090550243,6,0.05161679835350295,0.206673329310591,10,0.06976152983278178,0.1259314062109928
187,4-6-10,3,0.18204239241830056,10x212,0.046967400005087256,4,0.1012217354668466,0.4085188359954592,6,0.061863971278599154,0.2175556871349253,10,0.06468771259478799,0.10531811807330062
188,4-6-10,3,0.17938583854293327,10x212,0.04524829998263158,4,0.10748589394740073,0.18694232982632306,6,0.048189357393662376,0.12548919274695156,10,0.053749499888335196,0.09895012667688076
189,4-6-10,3,0.17567179243860487,10x212,0.03883720000158064,4,0.1015189343484608,0.29587386872529436,6,0.061524846322797415,0.15712601686274452,10,0.05124816615647543,0.11691048976283586
190,4-6-10,3,0.19344349249843432,10x212,0.030253500008257106,4,0.10198655031320575,0.47059304317608813,6,0.06538772826792505,0.19931758027466848,10,0.17294016147971428,0.13697849280138452
191,4-6-10,3,0.19939415778077546,10x212,0.03618840000126511,4,0.11530179727420177,0.4119572913254501,6,0.1102885968667099,0.16674884455204322,10,0.05303462291863348,0.11067274150834268
192,4-6-10,3,0.19407587260604459,10x212,0.03272899999865331,4,0.12892335277839223,0.12977732158850053,6,0.05204547163749262,0.10274404176917633,10,0.05062872030449502,0.08147025527121883
193,4-6-10,3,0.19676850201899446,10x212,0.03894399999990128,4,0.1299651702329271,0.22053499340824956,6,0.046782543196971026,0.17346453005690346,10,0.05744484229841589,0.10537039222417836
194,4-6-10,3,0.19858485333170495,10x212,0.031959000014467165,4,0.14130515166295693,0.23612520367180403,6,0.05216786282227401,0.11100369943588194,10,0.05014152011740632,0.0810471225505331
195,4-6-10,3,0.20047765640287418,10x212,0.027389700000640005,4,0.13691412038386575,0.19639088301765675,6,0.05378728888322059,0.1339340402196181,10,0.05144043356122756,0.09601036098551977
196,4-6-10,3,0.19259115300955665,10x212,0.028990900027565658,4,0.12332879641658721,0.3270263292600419,6,0.06134855231555353,0.18293369767732337,10,0.05442647324970187,0.1209914700163073
197,4-6-10,3,0.212830768048341,10x212,0.03308910000487231,4,0.1544752218718981,0.2736208277273364,6,0.05557338530788592,0.12962991196596113,10,0.05241908506580546,0.12628420830249015
198,4-6-10,3,0.19233488633962034,10x212,0.04297660000156611,4,0.12106517178253934,0.26399534230057714,6,0.05252225456217414,0.16985050503919816,10,0.04857658725559495,0.16060965351284648
199,4-6-10,3,0.19802828472349512,10x212,0.03584889997728169,4,0.11767623704726375,0.3410674843595563,6,0.08670674025054613,0.09988908568481285,10,0.053624746146600316,0.0649969648629244
200,4-6-10,3,0.22148914694920574,10x212,0.03989529999671504,4,0.1697414589171483,0.3151487638579706,6,0.05531128691040717,0.1676469059207651,10,0.04787955280782664,0.12284510145458725
201,4-6-10,3,0.21528517819487047,10x212,0.03606359998229891,4,0.15950272546009467,0.292151399477274,6,0.054866638460039655,0.15842809014797588,10,0.05009998621252171,0.1335189474000546
202,4-6-10,3,0.21116424904035577,10x212,0.04045619998942129,4,0.15091360878267276,0.2723861511832053,6,0.053490470509241154,0.1697191672331074,10,0.049931448161100546,0.11988081348966372
203,4-6-10,3,0.21769641581235688,10x212,0.04167139998753555,4,0.16124517393605378,0.2785189738032771,6,0.051351769506355775,0.17869349010835153,10,0.05116239506840792,0.12438706837564326
204,4-6-10,3,0.21206885675313522,10x212,0.042548099998384714,4,0.15325688202369775,0.2718609517564188,6,0.05450772149024213,0.166517738389446,10,0.051049335858465036,0.1207942223480909
205,4-6-10,3,0.2052103373887001,10x212,0.0376471999916248,4,0.14284970833314603,0.3695616533557742,6,0.0520451983643873,0.2372143984151433,10,0.05025204547741484,0.1517299777139408
206,4-6-10,3,0.21310841494017768,10x212,0.04435769998235628,4,0.15550411849895768,0.34510077049518567,6,0.05319648384093042,0.19976794717039922,10,0.05266216553883019,0.12804561738597642
207,4-6-10,3,0.24257118450840054,10x212,0.038211499981116503,4,0.19203763827020848,0.22493246123341096,6,0.05338227575371743,0.14170026453024828,10,0.05334891017972365,0.1260573637241716
208,4-6-10,3,0.22415387436477904,10x212,0.040619000006699935,4,0.16447177466840704,0.27163803484333543,6,0.05522341214608659,0.16763991140509982,10,0.05439234477121559,0.10292575239343017
209,4-6-10,3,0.1994282653172223,10x212,0.03997919999528676,4,0.14023370102963997,0.3666187319217243,6,0.0557691211359034,0.21950693473678087,10,0.05120329962160207,0.15264671871360916
210,4-6-10,3,0.2196556516703359,10x212,0.0405456000007689,4,0.15935519703894022,0.22973287684796517,6,0.060045329048591715,0.16154762510373327,10,0.05229737518503332,0.1368523394365199
211,4-6-10,3,0.22903039525842983,10x212,0.041941799980122596,4,0.17885696711434704,0.25919899494712967,6,0.05299174778107468,0.15743571650721463,10,0.049009174412722775,0.12407153012875362
212,4-6-10,3,0.20889411472423894,10x212,0.04462629999034107,4,0.15172626456554986,0.31725707726535274,6,0.05319218748802564,0.21113663002470975,10,0.04838349785078616,0.1486245707864105
213,4-6-10,3,0.21946431643328665,10x212,0.04226909999852069,4,0.1424802776614117,0.2741195866137686,6,0.05291241850004431,0.19378651110652276,10,0.11239782511898573,0.1414396700508171
214,4-6-10,3,0.22188577312545696,10x212,0.0472093999851495,4,0.16453676133434597,0.2842479938405648,6,0.05375010858571696,0.1657474314498329,10,0.0521479093872792,0.1332201649548896
215,4-6-10,3,0.20478038852838834,10x212,0.042211499996483326,4,0.13766096670262787,0.3216211581435881,6,0.05243435122304608,0.22333453692306335,10,0.05223961089502303,0.13376846444645663
216,4-6-10,3,0.20704071817667058,10x212,0.042672400013543665,4,0.14511219202813638,0.2834549629182654,6,0.053853588960200614,0.1654966745637075,10,0.052602488799854595,0.09525931507913786
217,4-6-10,3,0.23723210189927518,10x212,0.043229500006418675,4,0.17817910708776163,0.3398073941909834,6,0.08633452716621597,0.18004290740169054,10,0.05099318860646679,0.13684287303803078
218,4-6-10,3,0.21723951291180052,10x212,0.044851799990283325,4,0.15743514643844442,0.3259748054236766,6,0.052777785539722094,0.19111321413362517,10,0.05546840976561659,0.12295487734980275
219,4-6-10,3,0.20348502530258494,10x212,0.03398189999279566,4,0.144372422213164,0.34905547188290975,6,0.05188002199780299,0.21644138427114584,10,0.05036007923541655,0.13936480431447165
220,4-6-10,3,0.22917268714422798,10x212,0.0346195999882184,4,0.1760281570829108,0.29630946248574525,6,0.05284429281027447,0.1808640399917224,10,0.05058135831466827,0.12248349352110438
221,4-6-10,3,0.2142907607584,10x212,0.037080900016007945,4,0.1612471632072842,0.27305945297928025,6,0.050268463863888314,0.18680120926595697,10,0.05112311709885676,0.13428937467586774
222,4-6-10,3,0.22229703296694237,10x212,0.04037269999389537,4,0.16425533934498288,0.23412013406342636,6,0.052810627950108165,0.15207709127636096,10,0.05156464716497235,0.10792094393798848
223,4-6-10,3,0.23425559822007094,10x212,0.03975870000431314,4,0.18118333327719757,0.2435030363820131,6,0.05301980150162374,0.14912165140471714,10,0.05244837878589966,0.09981821035879478
224,4-6-10,3,0.21176925956193132,10x212,0.04243559998576529,4,0.15071163223195555,0.27766233043293453,6,0.053650747471224794,0.18556874998634268,10,0.05093234042024138,0.13389443414210297
225,4-6-10,3,0.2730847182640932,10x212,0.03943400000571273,4,0.17466331662239748,0.2771031000106512,6,0.053023443302057986,0.17499613345647236,10,0.19061634115449394,0.11472604631696529
226,4-6-10,3,0.2027171302330893,10x212,0.03874709998490289,4,0.14092925571070228,0.3025453174021312,6,0.05371053352496536,0.1749228510260618,10,0.050502904131053405,0.12696324776289258
227,4-6-10,3,0.22567715486015888,10x212,0.038599599996814504,4,0.17084030540149903,0.25710920190804276,6,0.052704232893209566,0.17139123938647952,10,0.051632351086869074,0.12379502309930523
228,4-6-10,3,0.2166528851527364,10x212,0.03564760001609102,4,0.16075435143591188,0.2813679927097137,6,0.05410616252137909,0.17756370415805325,10,0.050287798451695245,0.12293764049466842
229,4-6-10,3,0.2165026240464932,10x212,0.039169800002127886,4,0.15599416730127727,0.24585443224295267,6,0.052069872197397456,0.14605119634292815,10,0.05632374169272052,0.11292897202512842
230,4-6-10,3,0.22495454778766902,10x212,0.02865120000205934,4,0.1644877124523206,0.25245488274581523,6,0.05445074180176612,0.14649424279918596,10,0.06568975873072042,0.11698601761388873
231,4-6-10,3,0.21724615876429515,10x212,0.027705599990440533,4,0.15491995454662214,0.2926432564583033,6,0.05223880800939027,0.1905937413070718,10,0.07410155173019724,0.10756607280774022
232,4-6-10,3,0.254075626512289,10x212,0.03432259999681264,4,0.20928433042915753,0.18140354194402852,6,0.05425439018930048,0.12795237477899546,10,0.04744988481162121,0.10533657183447324
233,4-6-10,3,0.2056705914021567,10x212,0.03501220000907779,4,0.14230228971537023,0.3246228440061812,6,0.052636594368449745,0.20649872713864095,10,0.05334099117379442,0.12218801560521139
234,4-6-10,3,0.2247983300732666,10x212,0.02882609999505803,4,0.17230928713526453,0.24638906585410625,6,0.05174793636831771,0.1603808090263942,10,0.050180056087196126,0.11225724711636731
235,4-6-10,3,0.24250618470568006,10x212,0.034117800008971244,4,0.17300782559420017,0.2763205144371036,6,0.051646464762283927,0.19014395141910548,10,0.14403663483323562,0.1184617356679987
236,4-6-10,3,0.24127457330660296,10x212,0.040915399993536994,4,0.16425533279063007,0.2639841070348741,6,0.05423196640273742,0.17181621337510217,10,0.12796095821048661,0.1356347127920266
237,4-6-10,3,0.21840238491735325,10x212,0.04216630000155419,4,0.16408640719143197,0.2385509313625597,6,0.05296808756551186,0.15210814651159174,10,0.051286773654947534,0.14199632739115556
238,4-6-10,3,0.21006766228742815,10x212,0.03320700000040233,4,0.15034939178896242,0.2779915588209004,6,0.05502625269023288,0.14666565338526324,10,0.05170806935814289,0.12875172189067968
239,4-6-10,3,0.21763176403459264,10x212,0.037368399993283674,4,0.15970952838590297,0.22905251777829597,6,0.05282582879964458,0.1619859978276573,10,0.051746032347414005,0.1335108893753712
