indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
796,10-14-19-26,4,0.24588278746033745,26x212,0.046093499986454844,10,0.06966627821702515,0.31163379919269085,14,0.06726101574586446,0.2030579310021167,19,0.08012316994855273,0.11763511825796867,26,0.08115916080388273,0.07640432980605807
797,10-14-19-26,4,0.23187492373749055,26x212,0.05232609997619875,10,0.06899854928462483,0.3354446770112286,14,0.1024780816444721,0.15730349867305438,19,0.0568023226844401,0.09541344754266491,26,0.05706223454158886,0.05996831782308613
798,10-14-19-26,4,0.24091864582796102,26x212,0.05295740001020022,10,0.07033021654028784,0.32863073741565507,14,0.06073277245136597,0.20256322454945466,19,0.07684608333925923,0.112969457415126,26,0.06078263191301302,0.08368596729809048
799,10-14-19-26,4,0.22949839484804477,26x212,0.048434299998916686,10,0.06720652897255905,0.3352244098704987,14,0.0973681390039434,0.1152287181658423,19,0.05595910025600883,0.09921053921316514,26,0.0625340114813968,0.07102965852247335
800,10-14-19-26,4,0.24831939869585562,26x212,0.04289050001534633,10,0.09716244137245107,0.20028918753498087,14,0.07196943073496165,0.0828861964221222,19,0.16717358859856427,0.06546612371836155,26,0.0901466814712248,0.04284097394076864
801,10-14-19-26,4,0.2307489321399363,26x212,0.0432200999930501,10,0.0816863923185247,0.22230258401473485,14,0.080775382292355,0.07242600630443229,19,0.05215194789058627,0.060017872918224205,26,0.08030400773590142,0.0828584013691748
802,10-14-19-26,4,0.24476256365752844,26x212,0.051048099994659424,10,0.08614181618229864,0.12253015930677756,14,0.09103125647993346,0.050347189959543286,19,0.053270957216807,0.0493342199963673,26,0.07443138991094359,0.04796229937099099
803,10-14-19-26,4,0.23929938281409788,26x212,0.04761419998249039,10,0.05944957062572124,0.37533068646670775,14,0.07738074546156241,0.18635961064126455,19,0.07271154544102405,0.08605719678509398,26,0.06017376680885159,0.0658589662156949
804,10-14-19-26,4,0.22691455554947498,26x212,0.04841750001651235,10,0.07005564812551598,0.3389077338961183,14,0.08687958049053418,0.10762452918783022,19,0.05092128566056454,0.07900648460356148,26,0.05873982500380893,0.0740952748195385
805,10-14-19-26,4,0.23268852418144276,26x212,0.04447049999726005,10,0.0700930755571219,0.35600791439138374,14,0.07857445621391773,0.14738873707589414,19,0.0585286635334638,0.0809264100579445,26,0.07945879738346548,0.06718252426672307
806,10-14-19-26,4,0.2560463304721619,26x212,0.05889050001860596,10,0.06944107974586437,0.29654635728344364,14,0.07851247285256725,0.15870622738794546,19,0.08220560049286382,0.07249754417745125,26,0.06740760985355845,0.06398023946492934
807,10-14-19-26,4,0.2373206634827571,26x212,0.03792309999698773,10,0.061203251410980604,0.40549367534319924,14,0.11789948779810548,0.18804210209906985,19,0.07106769333945195,0.10140081774996625,26,0.07105036011284527,0.06366352614588863
808,10-14-19-26,4,0.2530505537779838,26x212,0.04152180001256056,10,0.0673074703996937,0.3219556277036701,14,0.10784062694193085,0.1898946700255424,19,0.0820128209105084,0.08432401632980273,26,0.07477498353561632,0.07019753721687313
809,10-14-19-26,4,0.26612848924612975,26x212,0.042256099986843765,10,0.07595379941056345,0.3314087763374506,14,0.06612578794604641,0.20628593948353866,19,0.07011457574277993,0.10964176929831548,26,0.11631937283485586,0.08406858712109522
810,10-14-19-26,4,0.23040838455640916,26x212,0.03706259999307804,10,0.057383989668219615,0.3487112078034019,14,0.06036264928183932,0.17062962606170634,19,0.0628345247236191,0.11517092349722367,26,0.05533669355030007,0.06970238954073525
811,10-14-19-26,4,0.24093389624976486,26x212,0.04005999999935739,10,0.06155713005099717,0.3314110668891557,14,0.08621401672900095,0.13323742232630095,19,0.08177973658906938,0.08424917378717668,26,0.06643435827874056,0.06760743463045331
812,10-14-19-26,4,0.23944209605604555,26x212,0.04121709999162704,10,0.06765785747215625,0.35086538335845896,14,0.08879290009341018,0.12901401932541223,19,0.06205385277445237,0.08408539460454603,26,0.05735507060179647,0.0702040650552246
813,10-14-19-26,4,0.24247229960663833,26x212,0.045408899983158335,10,0.059729817520585,0.33121376827742866,14,0.08101091719778782,0.14315890495149722,19,0.0908649415573146,0.069323962218837,26,0.08985781968243704,0.0732411396205127
814,10-14-19-26,4,0.23243199183181765,26x212,0.04180620002443902,10,0.060882779715194006,0.3482472048452696,14,0.10001135525714727,0.13800094244579827,19,0.07042183346686354,0.08788256292154219,26,0.06185966748363792,0.07900188012735293
815,10-14-19-26,4,0.22945131360189686,26x212,0.053101500001503155,10,0.06686063606077138,0.30419705291573707,14,0.06826968633722835,0.13038464158453678,19,0.05555564316834065,0.07971550303782649,26,0.05890082019168586,0.05756295650745407
816,10-14-19-26,4,0.23712434695849205,26x212,0.05609009999898262,10,0.06086884936463896,0.370089964502,14,0.08942561464691494,0.16405232753508364,19,0.07745215862022282,0.10155257089046364,26,0.0679622673924782,0.08827909911678553
817,10-14-19-26,4,0.24129179061245684,26x212,0.052176900004269555,10,0.06324657427262351,0.36854077492178505,14,0.07535785363587312,0.17081484631717647,19,0.08936735264452293,0.09608599093380732,26,0.05997853268078361,0.06470995052084214
818,10-14-19-26,4,0.23072341516975958,26x212,0.04626350000035018,10,0.0652010229076736,0.31398621166956453,14,0.09150634524643637,0.16963873041302885,19,0.09090920970264056,0.07856313186257963,26,0.07505771628395534,0.06200883980407761
819,10-14-19-26,4,0.22913479644656382,26x212,0.051504400005796924,10,0.0677324034971533,0.33394589445343986,14,0.09421579470904205,0.16277058570498004,19,0.05655206985026741,0.10997890580373429,26,0.063512189229425,0.06180644278993147
820,10-14-19-26,4,0.2415740666897362,26x212,0.05014520001714118,10,0.06863794643279779,0.2976642003232403,14,0.08296040082934401,0.10819730151893828,19,0.058408510699881115,0.09590920761125604,26,0.07446811264450087,0.08631835249487681
821,10-14-19-26,4,0.23498868475136964,26x212,0.04789469999377616,10,0.07231390493856246,0.3512938607186728,14,0.09323022912647153,0.14365245572376636,19,0.056037426409760595,0.10177948217555681,26,0.06829549793344293,0.07176247693736927
822,10-14-19-26,4,0.2198912835673211,26x212,0.043391000013798475,10,0.06626642543148956,0.30699389608727873,14,0.08565777669807409,0.15589052620714716,19,0.06086386817514111,0.09174782428808312,26,0.05825695314243239,0.08655153870846218
823,10-14-19-26,4,0.24485849794051456,26x212,0.04831809998722747,10,0.0735469762164008,0.3340404510928132,14,0.08218691666606023,0.17570730721594682,19,0.06357196485423058,0.09851379910265375,26,0.08141829066471647,0.06569553051593803
824,10-14-19-26,4,0.2278224244836134,26x212,0.04177250000066124,10,0.060269249376437795,0.3551737969232619,14,0.09768127170309751,0.15789300692414146,19,0.05447861806944519,0.1010363246605944,26,0.06497522888475712,0.06027654773899404
825,10-14-19-26,4,0.2345709490973948,26x212,0.0438154999865219,10,0.06430586415083742,0.3343865882758095,14,0.12288250276721123,0.1608115874183774,19,0.11303632122688226,0.08613565441823602,26,0.05848007758837344,0.06938600163929173
826,10-14-19-26,4,0.2266159980719128,26x212,0.04013629999826662,10,0.05576103649799662,0.4013291678882339,14,0.12433383019426027,0.15348310886577554,19,0.05935812595681674,0.07683242969792609,26,0.09499274249651818,0.07340054810856585
827,10-14-19-26,4,0.22137882250141,26x212,0.04532689999905415,10,0.06845945339589687,0.3401052047484144,14,0.09088100043299747,0.13258290212225574,19,0.06999962968381157,0.09034961284306191,26,0.05859769893976871,0.0625753117467645
828,10-14-19-26,4,0.23324728217831553,26x212,0.04447319998871535,10,0.06568590292762692,0.36455777121540134,14,0.06656734103962285,0.1895527329115994,19,0.07291925587576091,0.10780141377492326,26,0.0720146645037238,0.06810737117536016
829,10-14-19-26,4,0.2509907109868878,26x212,0.04711980000138283,10,0.09916597373464542,0.32768422461886887,14,0.09865298331659429,0.15582403367234252,19,0.07620203363103766,0.11633043436107635,26,0.05955714061638226,0.07685032924819768
830,10-14-19-26,4,0.25475394430500975,26x212,0.04597849998390302,10,0.0891100966487006,0.3304025772977666,14,0.08669052273858374,0.16974454695632737,19,0.08014236545249692,0.1100129923174765,26,0.05885320553312659,0.07495569828145722
831,10-14-19-26,4,0.24013552687799739,26x212,0.05561789998319,10,0.07471420944739214,0.29001348645405955,14,0.08007416167945246,0.12884550869537326,19,0.05478171458161604,0.09305301323525804,26,0.07750431177268834,0.06471333320520356
832,10-14-19-26,4,0.2573735734328593,26x212,0.0463105000089854,10,0.10539868362177317,0.3061291213981519,14,0.07956007063982466,0.12617290851652854,19,0.07589494225442585,0.08423073537169234,26,0.08098704424598441,0.0702462082495514
833,10-14-19-26,4,0.2659729585861077,26x212,0.04302599999937229,10,0.07928163164975616,0.32450264294293174,14,0.09287116392323631,0.14550903525148506,19,0.089313353454737,0.08943695286637861,26,0.06207687788678778,0.06619212114252034
834,10-14-19-26,4,0.25190288048230636,26x212,0.04244839999591932,10,0.0893633075988405,0.2929781668479035,14,0.08433903141265504,0.14292718996642134,19,0.07476064462853271,0.07525418407753814,26,0.05566645267736371,0.0753443107279228
835,10-14-19-26,4,0.24534667898206297,26x212,0.04603070000302978,10,0.11414795807287963,0.28845397340078277,14,0.08473462924019852,0.14070742627489993,19,0.05276512795857956,0.10852078037306519,26,0.08076761676875369,0.07300572164595528
836,10-14-19-26,4,0.23645421847320836,26x212,0.04518200000165962,10,0.07906500882265431,0.2888883255120235,14,0.06489342492655908,0.15464623711014666,19,0.05168291065293529,0.11573419227408648,26,0.06827773124124896,0.07221866514716162
837,10-14-19-26,4,0.23852523179558105,26x212,0.06426889999420382,10,0.08651771115207635,0.32937431867678496,14,0.06785608385499509,0.18985605046149712,19,0.07030798214777176,0.12159474204964532,26,0.05653913023110684,0.08349098448063398
838,10-14-19-26,4,0.26697672336701006,26x212,0.041879800002789125,10,0.08806571427564405,0.32921722407715853,14,0.09459639127885798,0.17319194843450952,19,0.058497711845658995,0.11561287728769529,26,0.08680030309079796,0.06967927892564725
839,10-14-19-26,4,0.25714096137683334,26x212,0.052467200002865866,10,0.08708173826056746,0.2957495081440589,14,0.130589670865042,0.12984405656549378,19,0.116472263350225,0.08605837586653335,26,0.05811420210641282,0.07108843146591069
840,10-14-19-26,4,0.2655538498785814,26x212,0.052741399995284155,10,0.09010009908299983,0.29920556066315596,14,0.07837011994138664,0.1507171504674074,19,0.0740382046074905,0.11214254897139055,26,0.08705333767835764,0.08281960206297491
841,10-14-19-26,4,0.27500452048324486,26x212,0.041333099972689524,10,0.08987902640127324,0.2703709514892223,14,0.09911906146056834,0.1519875869534969,19,0.14536758827636306,0.07786974400614514,26,0.05722661133567082,0.05916258064435657
842,10-14-19-26,4,0.2537687639707507,26x212,0.04136360000120476,10,0.09236179901344704,0.28801357657863175,14,0.13621290013087453,0.15111883400743747,19,0.05567095331496703,0.10649507143251895,26,0.06077298586254272,0.07712622126215686
843,10-14-19-26,4,0.2471922576284786,26x212,0.042999900004360825,10,0.0704424730884831,0.29854715783310287,14,0.06416171218418831,0.16569354078742093,19,0.060252082229367405,0.1026263503178618,26,0.10282113792479507,0.07625716628195639
844,10-14-19-26,4,0.24670353567680373,26x212,0.0411720999982208,10,0.08546334076670753,0.3112275574022728,14,0.07809546945759949,0.15429567647834228,19,0.06816314480560733,0.09974862677256903,26,0.05833173354891995,0.0894832686141159
845,10-14-19-26,4,0.26060013775895935,26x212,0.04585160000715405,10,0.07844334416904515,0.2772234144367891,14,0.061328527540327006,0.1210314727492707,19,0.11591216077540831,0.08927370747761587,26,0.0829711301772052,0.0647595375309635
846,10-14-19-26,4,0.26895314027952805,26x212,0.04536530000041239,10,0.09220428786150589,0.300297168755958,14,0.07300155165819193,0.1520147932490267,19,0.12578685746836699,0.0716293498667538,26,0.05894500240513358,0.05353087937642009
847,10-14-19-26,4,0.2582345218390398,26x212,0.041540599981090054,10,0.09430406242755236,0.3461145315676152,14,0.10421903481439608,0.13551962436964682,19,0.06077410096798278,0.10861800037497601,26,0.06627413002644439,0.07986212049050997
848,10-14-19-26,4,0.25095033647891746,26x212,0.044145199994090945,10,0.09539277839428767,0.22265396659555453,14,0.05715469889489778,0.1267063211760548,19,0.16211020668745563,0.09966750938636308,26,0.05676072674183171,0.0641596146667744
849,10-14-19-26,4,0.27367772186700245,26x212,0.051132199994754046,10,0.08105926403499548,0.2879693787375379,14,0.11907064261267765,0.12808575251377677,19,0.1089640211321693,0.07584362706534059,26,0.10074432004863194,0.06452956164378175
850,10-14-19-26,4,0.256816207861603,26x212,0.05359989998396486,10,0.09146302422221814,0.28969067987568636,14,0.1003459790340986,0.1558619004361748,19,0.05588377363651244,0.0954260547551526,26,0.06928820521278974,0.07088221953414944
851,10-14-19-26,4,0.259740454191695,26x212,0.0415633000084199,10,0.08069053843627373,0.3114723444104554,14,0.10594363479385996,0.14934346905087467,19,0.08486808977918246,0.08449760997659007,26,0.0643604354410805,0.06184747142457532
852,10-14-19-26,4,0.2528237131334825,26x212,0.053955000010319054,10,0.07440030947207822,0.27303937748477364,14,0.12448135922270236,0.1615482008432653,19,0.06203428531184877,0.09186841877288421,26,0.05728462506196615,0.06784492485223026
853,10-14-19-26,4,0.25728555893862803,26x212,0.053150499996263534,10,0.08990204095526397,0.2734810061265081,14,0.10378766483786467,0.15607767187226748,19,0.07366051597831956,0.0716265783600553,26,0.06510477348716291,0.05434686733213434
854,10-14-19-26,4,0.23537175320401657,26x212,0.041510999988531694,10,0.07349987817915006,0.2743250763833179,14,0.05519886348069109,0.14741751312129206,19,0.08852410787750077,0.11976685929413569,26,0.05351255327298877,0.10138721759580724
855,10-14-19-26,4,0.2515530767118549,26x212,0.04131030000280589,10,0.08474388240316587,0.26041614656931894,14,0.12137741151051797,0.1461235471143187,19,0.06121891047599818,0.07270190173533993,26,0.0657380679418479,0.05874431934569899
856,10-14-19-26,4,0.25210859539954317,26x212,0.039883899997221306,10,0.0831295842215274,0.2806181137272488,14,0.08726847735621363,0.19242012815035897,19,0.07811085880251215,0.10253961531777596,26,0.06483293148168787,0.06847188305283694
857,10-14-19-26,4,0.24600009402835565,26x212,0.0446603000164032,10,0.08355861185915199,0.3672005294492253,14,0.08773020218484685,0.15408048147493966,19,0.06743856955795813,0.09154702442187321,26,0.12924049200358648,0.08452651884165284
858,10-14-19-26,4,0.25890822070972186,26x212,0.0528438999899663,10,0.10457762965353326,0.3666351277935577,14,0.0721931003119925,0.17997637923666984,19,0.07929751431142577,0.08651019094149381,26,0.07544451041762167,0.07085933608227958
859,10-14-19-26,4,0.24346401903860004,26x212,0.047534999990602955,10,0.07578718197584954,0.30321971750842397,14,0.08620162791648614,0.13632230670129722,19,0.07016580096598497,0.0888465160050561,26,0.06067779763735983,0.052076770715155936
860,10-14-19-26,4,0.2511569015046977,26x212,0.039126899995608255,10,0.08157048975036733,0.33984685014755345,14,0.08738385956985681,0.1666149077704816,19,0.0735090756747415,0.09878710107187788,26,0.05923568819626274,0.0672039999770738
861,10-14-19-26,4,0.242590164988394,26x212,0.04589370000758208,10,0.08300250229042222,0.28324641107224147,14,0.06538430561228428,0.14626471225054263,19,0.07046925739160295,0.08703648679608274,26,0.06544227396246433,0.06119826872075678
862,10-14-19-26,4,0.24784127913565607,26x212,0.0427856000023894,10,0.07720321264719922,0.29215570802347435,14,0.0628101585738316,0.15249511391461634,19,0.06904600404156049,0.0891590248448164,26,0.09055701334089045,0.058244883486480964
863,10-14-19-26,4,0.2413438362607817,26x212,0.041451800003414974,10,0.06036762406771738,0.3818057170318102,14,0.10573625850956118,0.14778105756900156,19,0.07486350584597969,0.087584358458908,26,0.08320069046446553,0.06659346527178728
864,10-14-19-26,4,0.24823290251357324,26x212,0.04327789999661036,10,0.07737587183443087,0.30858342710867526,14,0.06921575774599309,0.17690754869826697,19,0.05857479364663987,0.12301914998748645,26,0.08836669794370247,0.09736227387800397
865,10-14-19-26,4,0.23790570997115684,26x212,0.043628199986414984,10,0.08188781010549064,0.35171033005426955,14,0.0865294286645084,0.11901572117585478,19,0.05325923347988213,0.08873014027169697,26,0.06008025176812236,0.06692776387763072
866,10-14-19-26,4,0.2514854439429107,26x212,0.04470309999305755,10,0.07603728794231443,0.32030257731268186,14,0.08032412205493654,0.1787216698435929,19,0.07256475960207942,0.09806267868324334,26,0.08635351206924044,0.04694977921361101
867,10-14-19-26,4,0.23625001181823888,26x212,0.04081340000266209,10,0.06647132318213343,0.3097672773047344,14,0.07325670250968608,0.1423088978775859,19,0.08531440183375778,0.08989146344308611,26,0.06990506983300514,0.06517133192752798
868,10-14-19-26,4,0.2694808413668745,26x212,0.04503029998159036,10,0.06961568150796438,0.29712581311774944,14,0.08842918750902572,0.13453156928009166,19,0.057060258137620744,0.09344997086679692,26,0.1095560216463378,0.06597728877209194
869,10-14-19-26,4,0.2294726110386438,26x212,0.04804879997391254,10,0.06629599593884412,0.3709023859530807,14,0.06931111518785496,0.18106445328213244,19,0.063007851490955,0.11191404580727854,26,0.05409608949901373,0.07545353859975312
870,10-14-19-26,4,0.25493559450666975,26x212,0.04360380000434816,10,0.07302518349942115,0.35572376966539754,14,0.06463729933563632,0.14567901049403392,19,0.10180453264728405,0.0801326881391709,26,0.08656709286313959,0.0528656162389627
871,10-14-19-26,4,0.2555590009420164,26x212,0.05008580000139773,10,0.07733921115521705,0.37845670956351934,14,0.0801409366548345,0.18586301269531805,19,0.10998337889887556,0.10092162640479031,26,0.057343681993450774,0.0741473250310914
872,10-14-19-26,4,0.2806456236075098,26x212,0.05413899998529814,10,0.09751595684956194,0.296711579635207,14,0.09168946454290586,0.16284723891852274,19,0.11977088810452012,0.08068806185163611,26,0.10062710623053832,0.050627129720148545
873,10-14-19-26,4,0.2667520973225355,26x212,0.045509599993238226,10,0.07423538009180544,0.3591664711749611,14,0.12277149661768472,0.13940456527630704,19,0.06961988655165376,0.08718472670330503,26,0.09211289967687285,0.061518078075656846
874,10-14-19-26,4,0.251224470893488,26x212,0.03826869998010807,10,0.07337223409539077,0.3498367094224557,14,0.09036023888421484,0.17814583620589244,19,0.0671227090922643,0.09205790969187004,26,0.05905454715046118,0.061799573800741865
875,10-14-19-26,4,0.24629801211676702,26x212,0.03861630000756122,10,0.07381509544717914,0.3228723625659172,14,0.09210398219627641,0.14713535208335318,19,0.06548783064346139,0.08627637288524594,26,0.05664247813626042,0.08591571212579888
876,10-14-19-26,4,0.24614379368549139,26x212,0.04137699998682365,10,0.05522035397392461,0.34978665283197447,14,0.09172194798743458,0.18356002303307797,19,0.07969666774146567,0.11418988532917111,26,0.08299975548587152,0.048670842196590736
877,10-14-19-26,4,0.2465694635176089,26x212,0.04101690000970848,10,0.08037011308344334,0.3773956548967566,14,0.09083401684118143,0.15420467774184377,19,0.07015564763279707,0.07423517143584121,26,0.05606429196899607,0.06412501880958381
878,10-14-19-26,4,0.2420018066768637,26x212,0.039347700017970055,10,0.07172694803697624,0.35594903918134674,14,0.07963854053542949,0.17846158053406316,19,0.11966096566188408,0.09456210624423149,26,0.056094494529599616,0.05901757059995344
879,10-14-19-26,4,0.23124179817106466,26x212,0.045531899988418445,10,0.0628233703827298,0.31936914179295955,14,0.11720840403535315,0.1429531721982008,19,0.06578855814310947,0.07765373318347868,26,0.05959917582035108,0.06287993239738619
880,10-14-19-26,4,0.2761136357368883,26x212,0.05058680000365712,10,0.06943574209406926,0.31009022942910724,14,0.13068730978354987,0.16704723610124397,19,0.10142909268111898,0.10523432854331485,26,0.09531966866893402,0.06878144481048923
881,10-14-19-26,4,0.2255023654363158,26x212,0.04062670000712387,10,0.0686039564866156,0.33966623469942747,14,0.07888565403615566,0.14085327035937512,19,0.08296290126837234,0.08987147856326955,26,0.052001320880160094,0.06545866899440164
882,10-14-19-26,4,0.2561898847856225,26x212,0.044454899994889274,10,0.07097163569778947,0.37261071154977354,14,0.08477180784608879,0.15139320904501524,19,0.1000418423372986,0.07811131865292556,26,0.0591130446400689,0.056741716160881625
883,10-14-19-26,4,0.2490175782357954,26x212,0.052922000002581626,10,0.06820545415650735,0.36416830893394414,14,0.09074979298510573,0.18916178273922668,19,0.08850124178724654,0.12867375167584688,26,0.08703373865828,0.07370488897330114
884,10-14-19-26,4,0.23326039103950424,26x212,0.04278280001017265,10,0.07613286710103623,0.3876902233488434,14,0.08541937580017184,0.14786313698419148,19,0.0611019369538706,0.08150902382583437,26,0.06947691915507954,0.06243567259890955
885,10-14-19-26,4,0.25769758340589877,26x212,0.03917799997725524,10,0.057867273710407285,0.3312848400811321,14,0.09620191119833858,0.1806086544227556,19,0.09757863308479646,0.10858855820069832,26,0.09408798050668343,0.0702358377148509
886,10-14-19-26,4,0.22896886219062945,26x212,0.050639199995202944,10,0.07875115072772389,0.27573378056185915,14,0.06441628218585521,0.12615571124819297,19,0.07575292548955438,0.10018864595406958,26,0.06085807297972787,0.0657048148107239
887,10-14-19-26,4,0.24400569072594458,26x212,0.047705500008305535,10,0.07443866458188153,0.40488589474435566,14,0.0827444551792964,0.18092633638587338,19,0.08693736151451427,0.11394366617779447,26,0.06004070226795082,0.07603132317070564
888,10-14-19-26,4,0.23726425043427435,26x212,0.04707840000628494,10,0.07080891429833559,0.3924495339633614,14,0.07560805131782797,0.1426660371479442,19,0.0846068053130535,0.07800419168472107,26,0.06173735408399057,0.06036286363373687
889,10-14-19-26,4,0.2606740720359247,26x212,0.048435900011099875,10,0.07277170241692618,0.334916781210099,14,0.06189239718647248,0.17518434280070347,19,0.07259308579488281,0.09875680249376807,26,0.0708379167628153,0.06594885778745194
890,10-14-19-26,4,0.22497022054882015,26x212,0.04128520001540892,10,0.076219209383076,0.2835879553220204,14,0.08272393791654545,0.10213134620554405,19,0.05137301055986204,0.09029735853843264,26,0.0635723770544661,0.057244365438471355
891,10-14-19-26,4,0.2339039889802447,26x212,0.04377210000529885,10,0.06735594278406598,0.3607903396319674,14,0.07381595728098542,0.1426056382521012,19,0.06410883253437409,0.09072081927917598,26,0.06440937491409691,0.06387796787702206
892,10-14-19-26,4,0.24239260125780648,26x212,0.04930319997947663,10,0.062049441827428574,0.32032751507820045,14,0.08557081617928976,0.1501209724151813,19,0.06703676281747878,0.08250246670076324,26,0.05573135948195575,0.06512409693360188
893,10-14-19-26,4,0.23853722614286688,26x212,0.053209800011245534,10,0.07437127215866368,0.3756962862605635,14,0.07346217842681349,0.15439874433201656,19,0.06156357880519277,0.09918948227754656,26,0.06366061355365989,0.0680960347376613
894,10-14-19-26,4,0.2556168825765254,26x212,0.04426419999799691,10,0.07971365850192443,0.298886982678555,14,0.09542348409017094,0.1416877869036245,19,0.07227154307424287,0.08032558719772938,26,0.0643461207974475,0.056827372742243
895,10-14-19-26,4,0.2564162971987893,26x212,0.04933109998819418,10,0.07123776783639107,0.35687124366352585,14,0.06891755731168173,0.16971949101594946,19,0.15110838508804883,0.09447499073288973,26,0.05668669035882248,0.07528917841781438
896,10-14-19-26,4,0.28736889883658434,26x212,0.04145499999867752,10,0.07770111728830191,0.3554627410987413,14,0.09062146431956108,0.18422882350418468,19,0.0906427227183044,0.11480518290802025,26,0.1144202901594516,0.06942763287433375
897,10-14-19-26,4,0.2515384543625312,26x212,0.040561200003139675,10,0.09094349309589515,0.29293798909471946,14,0.05897619632041564,0.17115479095796046,19,0.05704990907930394,0.12870404371112754,26,0.08598176185589243,0.07853535592677859
898,10-14-19-26,4,0.26059635746283816,26x212,0.04355460000806488,10,0.07109605091818878,0.2647136124266234,14,0.07793468812027628,0.14618208447116243,19,0.10055274862252407,0.12051927383939681,26,0.06281037434829084,0.06936155466904435
899,10-14-19-26,4,0.24580454417987269,26x212,0.0438129999965895,10,0.07788576184662989,0.2378481193533964,14,0.10667256172005159,0.13251427619754705,19,0.09747694306493362,0.08849826614766185,26,0.054060412198931374,0.07907404622450988
900,10-14-19-26,4,0.2701629396086853,26x212,0.051393000001553446,10,0.09214388030545886,0.3320058751478221,14,0.09084970091633861,0.1387778549499725,19,0.07043038307554728,0.08956973410473339,26,0.06911021676335814,0.08156618808828746
901,10-14-19-26,4,0.26859217098855565,26x212,0.05640130001120269,10,0.09042162710914284,0.271485117676766,14,0.13560198824044037,0.17321688739706545,19,0.07421458343405996,0.09974196452643724,26,0.11577324116168529,0.0751380461225026
902,10-14-19-26,4,0.26784030611868476,26x212,0.07167229999322444,10,0.09163563080164569,0.3174296643533984,14,0.10453189780048608,0.1370614112046216,19,0.058831531630842156,0.09368805419317071,26,0.0699667630554026,0.06586141587981792
903,10-14-19-26,4,0.25397126021193056,26x212,0.05070950000663288,10,0.1087891003993061,0.2229520547115491,14,0.06371841308312103,0.11063444431839298,19,0.05808187153148567,0.06983837093176691,26,0.09153435175194062,0.07634146834834728
904,10-14-19-26,4,0.23613650115318666,26x212,0.04621270002098754,10,0.08075824311548338,0.29169430685790526,14,0.07671972839334029,0.15339867755348338,19,0.07536855344098115,0.09732650055522545,26,0.054190100265377385,0.07836332264572814
905,10-14-19-26,4,0.24793430910941117,26x212,0.05402859998866916,10,0.10014695250944054,0.2791039873420669,14,0.07050838451172234,0.14856513086751091,19,0.05749271380849843,0.12415767076402577,26,0.05606561913045149,0.08032817165956302
906,10-14-19-26,4,0.26494822015628816,26x212,0.043497900012880564,10,0.08085853737334732,0.28950258390504763,14,0.12512643987925143,0.1673996807672549,19,0.10382983333648076,0.0949364872704323,26,0.07881885030509336,0.06805111086347751
907,10-14-19-26,4,0.24653657018638667,26x212,0.04868879998684861,10,0.09200855625199689,0.29373713033153365,14,0.07232657627783926,0.1263361492230445,19,0.059450599328751574,0.10653374545990427,26,0.0696140582256546,0.07014352405547086
908,10-14-19-26,4,0.23705480361840317,26x212,0.04575599997770041,10,0.09546132629564553,0.21759501375335125,14,0.06418619088269811,0.0917761250311224,19,0.056836764627092445,0.07896654618439149,26,0.05289738223414474,0.07313059835793433
909,10-14-19-26,4,0.26775443687649175,26x212,0.0479613000061363,10,0.10321185313710596,0.24880163083924103,14,0.0921648227946496,0.13110972015803646,19,0.07645372846643117,0.090105678333638,26,0.07993252460256206,0.06882507742468731
910,10-14-19-26,4,0.24667735010207623,26x212,0.04559239998343401,10,0.10665732557290958,0.2314747513900673,14,0.10002229509518838,0.0972325499182084,19,0.06081188897526146,0.09111487364018372,26,0.05356066491086519,0.07341840099316727
911,10-14-19-26,4,0.26023378339868136,26x212,0.058627799997339025,10,0.10919713178514535,0.2568933372166299,14,0.05881766991269831,0.1637427390872136,19,0.07990736261504544,0.08699070906562889,26,0.0685124418450567,0.07966932598468965
912,10-14-19-26,4,0.2580489126803777,26x212,0.041367400001036,10,0.09697929607392469,0.23727072785485886,14,0.09687946214439826,0.1289135999465603,19,0.08263144660379704,0.08241350518349307,26,0.05645063532836217,0.07011672956184464
913,10-14-19-26,4,0.25504147253813925,26x212,0.05153810000047088,10,0.10106279857348636,0.2803577108094116,14,0.10078172127517146,0.09253513406172974,19,0.06746512705330301,0.10054858612020214,26,0.06820257258532869,0.06499802951229855
914,10-14-19-26,4,0.26327458881633475,26x212,0.03961200002231635,10,0.10967892515898806,0.23663527270946536,14,0.07400676498751399,0.1365337107252618,19,0.05541630446193942,0.09100206497882701,26,0.07244296217016208,0.07649576618597871
915,10-14-19-26,4,0.2657694463589894,26x212,0.041487199981929734,10,0.0999933137222495,0.21608269381958725,14,0.08135296174367666,0.14975736360367697,19,0.08962525342591632,0.09004180074461986,26,0.05701783950067651,0.07732338163596175
916,10-14-19-26,4,0.2471966514247109,26x212,0.043896299990592524,10,0.10863998773381216,0.2401902894675963,14,0.06628655822509696,0.13171138140621552,19,0.06952362828829389,0.08667022951312237,26,0.08641492714845463,0.08205717699369179
