indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,30-6,2,0.23131902850512123,6x212,0.06597039999905974,30,0.07644507555065927,0.3293039497383712,6,0.5124836997711989,0.18024374798300552
596,30-6,2,0.18332884790571533,6x212,0.06330200002412312,30,0.07723730600137464,0.32022506506731774,6,0.5271204602884467,0.16822685232246443
597,30-6,2,0.22010120834635133,6x212,0.058863600017502904,30,0.0924782652035238,0.3258664069804212,6,0.5003754734266559,0.16224845270316218
598,30-6,2,0.21306284618816942,6x212,0.06551330001093447,30,0.07617383104959977,0.31954384495526883,6,0.500773579688411,0.17536405847629616
599,30-6,2,0.26319553228257175,6x212,0.06419089998234995,30,0.07387205765298409,0.30927090406694263,6,0.5081152592377185,0.16199090104882413
600,30-6,2,0.18760824595326323,6x212,0.07622529999935068,30,0.0456062653583124,0.34698698183469057,6,0.4969973876109335,0.20524357750581013
601,30-6,2,0.18850784786013894,6x212,0.057028999988688156,30,0.03583208025213508,0.33670282084461706,6,0.5365099170058182,0.23216923302288248
602,30-6,2,0.19303027002705425,6x212,0.06424070001230575,30,0.04303347419590572,0.3558900758461765,6,0.4998563513039769,0.19480454181381684
603,30-6,2,0.1663738986006516,6x212,0.06659650002256967,30,0.041055447442248094,0.3838374302777981,6,0.5372680331348862,0.2452076989049423
604,30-6,2,0.15755131812619827,6x212,0.06705079998937435,30,0.033162066362857144,0.35011740139549674,6,0.38689570417876534,0.2179501149605924
605,30-6,2,0.22682053623566847,6x212,0.0678702000004705,30,0.032594499919396586,0.3474974882614893,6,0.43926698771619627,0.19434677352198895
606,30-6,2,0.24641101787893935,6x212,0.06492800000705756,30,0.034402967807891184,0.33481824890171147,6,0.4686911836693138,0.12367267036075487
607,30-6,2,0.17342620938684453,6x212,0.06648259999928996,30,0.029883989796251776,0.36536289463055105,6,0.46552495585868986,0.19307121820206125
608,30-6,2,0.18987322153447925,6x212,0.06519090000074357,30,0.036519032837014166,0.34674102654608335,6,0.4925825149790426,0.17646240751552314
609,30-6,2,0.18198509484010775,6x212,0.06851449998794124,30,0.03507799394220344,0.36591748946046604,6,0.48596641205676383,0.16107145454024652
610,30-6,2,0.1595814451341369,6x212,0.06828010000754148,30,0.033219029703735456,0.384924900025889,6,0.4313216420468787,0.18186492749295005
611,30-6,2,0.2021043793190149,6x212,0.06920040000113659,30,0.029189238289861984,0.3530736157114727,6,0.48290990890290003,0.19828926487309714
612,30-6,2,0.16941321961595296,6x212,0.06771679999656044,30,0.027734313451010562,0.35300284861152725,6,0.4481089460835586,0.2073614744102983
613,30-6,2,0.16447649336030382,6x212,0.062349500018171966,30,0.02852457633195265,0.38842439871697576,6,0.44997508034961664,0.17321058347063978
614,30-6,2,0.15471555533816408,6x212,0.0690935000020545,30,0.025656141220571697,0.3861973700036334,6,0.38322267816373523,0.14848009827961936
615,30-6,2,0.20480398912846945,6x212,0.07487460001721047,30,0.03838040293905289,0.3536048216813824,6,0.3817532944769791,0.11443347452513576
616,30-6,2,0.1558890945223831,6x212,0.07211069998447783,30,0.03545124536227234,0.37180344964313355,6,0.522685762295705,0.19774729983768102
617,30-6,2,0.1502133915919579,6x212,0.07503969999379478,30,0.03590309053275083,0.3785116476427974,6,0.4809384747509025,0.1965262569169371
618,30-6,2,0.17541079342907204,6x212,0.07325849999324419,30,0.04039347787523668,0.3949845745549966,6,0.4845048075471544,0.22297818048615728
619,30-6,2,0.14219419599291713,6x212,0.06805219998932444,30,0.03829007683337521,0.4145366907155148,6,0.48294091272343276,0.24369446979818607
620,30-6,2,0.18922966554494344,6x212,0.07004749999032356,30,0.034558219339755135,0.3544008890992163,6,0.4975450920701952,0.18210048029169293
621,30-6,2,0.18167341006219978,6x212,0.0783610999933444,30,0.03573607411766632,0.3580638631244658,6,0.44325776224328817,0.12002700474912424
622,30-6,2,0.17414339915449858,6x212,0.06840509999892674,30,0.03709306116039823,0.3583454026686327,6,0.479952915853668,0.18972611098501482
623,30-6,2,0.17850406093225846,6x212,0.07124190000467934,30,0.03619199537624055,0.35695233408274546,6,0.5167958089333655,0.1810563065300451
624,30-6,2,0.16114600803432597,6x212,0.07696559999021702,30,0.030963396649081494,0.35441042244930493,6,0.5014874456265468,0.15717849759531521
625,30-6,2,0.16060906097759606,6x212,0.07007210000301711,30,0.032256567239864406,0.36904084035627627,6,0.45926384260602704,0.15482405541140262
626,30-6,2,0.1635692084264269,6x212,0.07544869999401271,30,0.03674638002513295,0.35615569753021353,6,0.5111602809638862,0.14632203498757193
627,30-6,2,0.19204998397499753,6x212,0.06653099998948164,30,0.03379954205752324,0.37566550258513337,6,0.4464313331109524,0.22410544579747255
628,30-6,2,0.18591335417690594,6x212,0.07096520002232864,30,0.032183856640798265,0.3477982280989338,6,0.48270108741869644,0.1318759489756955
629,30-6,2,0.18549487909285195,6x212,0.06993190001230687,30,0.030624775278302974,0.340186325858462,6,0.4911514021137731,0.17401499141427648
630,30-6,2,0.19183175792985555,6x212,0.06529430000227876,30,0.0327766300296352,0.35027217622915585,6,0.46288594247107506,0.19622915104761002
631,30-6,2,0.18984751227463062,6x212,0.06482910001068376,30,0.0292509059574295,0.34072660910560026,6,0.5068821943303132,0.15892339715525414
632,30-6,2,0.18423876431705402,6x212,0.06973820002167486,30,0.03441933726133145,0.3402679362940267,6,0.4878564357558252,0.15756591435832631
633,30-6,2,0.18920828299031658,6x212,0.07362790001207031,30,0.031439250060598965,0.3723885678391336,6,0.481818564207999,0.16819287037587258
634,30-6,2,0.1670477592186482,6x212,0.07267019999562763,30,0.03292628729981864,0.3560123382350716,6,0.46030008244814913,0.1753134466524096
635,30-6,2,0.16682219408482002,6x212,0.07478540000738576,30,0.03176833514178184,0.35722534275207374,6,0.4137992959408427,0.1710141544735839
636,30-6,2,0.22131763846559416,6x212,0.08632249999209307,30,0.03309209081690458,0.33031223874583776,6,0.4737339867377733,0.1850593453247433
637,30-6,2,0.1658048145771006,6x212,0.09557830000994727,30,0.03860054031273923,0.3513407652067216,6,0.43554413965974204,0.10382817981037948
638,30-6,2,0.18467565968930894,6x212,0.05614540001261048,30,0.033576321410552695,0.3599708743898277,6,0.5197380341169784,0.24851670930163644
639,30-6,2,0.1942617647975597,6x212,0.06159879997721873,30,0.03619392971059047,0.32304078013504495,6,0.5090196007703366,0.1933933816087786
640,30-6,2,0.17340674918431395,6x212,0.07515540000167675,30,0.03504604327669006,0.3334718423632129,6,0.4124907546685963,0.14684907851745213
641,30-6,2,0.19051560040492518,6x212,0.0890736999863293,30,0.0345396455526507,0.34113517325246856,6,0.5046092189692315,0.20024727920813662
642,30-6,2,0.20048609065137746,6x212,0.059176099981414154,30,0.03114205464157185,0.31310191846242513,6,0.5060768878901185,0.15642499443072
643,30-6,2,0.16992552028728716,6x212,0.06696359999477863,30,0.03784171201808967,0.344780788662726,6,0.492797737709946,0.1855014770176701
644,30-6,2,0.1716246228479987,6x212,0.06168919999618083,30,0.03002421343227046,0.36184258829669724,6,0.4850732587294747,0.20204728069386343
645,30-6,2,0.2345359012252234,6x212,0.0684997999924235,30,0.035883068146405836,0.31249449642835725,6,0.4631349447741705,0.17698446857829264
646,30-6,2,0.17547000561048642,6x212,0.077786300011212,30,0.03244046487219031,0.3465307400964584,6,0.4629877447662642,0.17116953632730444
647,30-6,2,0.1929959439990572,6x212,0.06021789999795146,30,0.03403137688871186,0.3506756561222565,6,0.4515643869389523,0.1577485600941734
648,30-6,2,0.18561448834805072,6x212,0.07021790000726469,30,0.030720960173320128,0.3864053243358902,6,0.4673264138434594,0.20041464244415716
649,30-6,2,0.15085571716904247,6x212,0.07226200000150129,30,0.031246255644133192,0.38108438588609655,6,0.4448934061056852,0.22063619455362887
650,30-6,2,0.14566625711934164,6x212,0.06447819998720661,30,0.032618549989685115,0.3889155820617678,6,0.4862724706178059,0.21991087478032886
651,30-6,2,0.13477284993220257,6x212,0.06255329999839887,30,0.032362634401554936,0.4155422649780304,6,0.46583799701503537,0.16522428106019538
652,30-6,2,0.2298765370976962,6x212,0.06957809999585152,30,0.044640427414684644,0.31664602502486594,6,0.47548141594779225,0.19940709904489182
653,30-6,2,0.21847365949983003,6x212,0.06639950000680983,30,0.04511708690859636,0.35854290273611655,6,0.5120431099222102,0.15064433841679967
654,30-6,2,0.21271863627122217,6x212,0.06269359998987056,30,0.03829106783397257,0.33999582943234063,6,0.4971373620299779,0.11220624710280784
655,30-6,2,0.18654332134718488,6x212,0.06533589999889955,30,0.04337920026540507,0.32291718480926423,6,0.4914092257179917,0.1696673449010546
656,30-6,2,0.23100478376048,6x212,0.060730099998181686,30,0.037851103995930356,0.29075715152117604,6,0.5258331613826065,0.10295399605330031
657,30-6,2,0.19208565989177973,6x212,0.06839090000721626,30,0.039397138123343146,0.30771219887207757,6,0.5275494630655851,0.1497207959489595
658,30-6,2,0.19402489810456872,6x212,0.07565740001155064,30,0.03204119989678738,0.33988500502882146,6,0.4572977082381264,0.1599585251441725
659,30-6,2,0.19688765683528783,6x212,0.06185810000170022,30,0.03282662766376955,0.33555147787187145,6,0.4665297304296781,0.19806628575391147
660,30-6,2,0.1884965706216754,6x212,0.08505960000911728,30,0.030082846143386924,0.3307765222509546,6,0.5024507247222537,0.13397309086226286
661,30-6,2,0.17988268739155847,6x212,0.07926990001578815,30,0.03735403558969709,0.3693970296811196,6,0.49774518594568695,0.13934202259194586
662,30-6,2,0.1817167236287232,6x212,0.07332170000881888,30,0.032553390057988546,0.3153282041622729,6,0.5354877044725794,0.13448992825846673
663,30-6,2,0.1688705606271876,6x212,0.07196410000324249,30,0.03505130513135104,0.32685799632178203,6,0.4714171234927072,0.21209720715120628
664,30-6,2,0.19100192585242518,6x212,0.08048189998953603,30,0.030980170991635823,0.35457606655927754,6,0.48359485390648904,0.18721532626684081
665,30-6,2,0.18633821218555124,6x212,0.07348910000291653,30,0.0341036306310935,0.3422759240533344,6,0.45604325950365443,0.15368905603305966
666,30-6,2,0.1900417337130299,6x212,0.07299419998889789,30,0.03279028636939288,0.35635529163637675,6,0.4941110664217674,0.1470273290633771
667,30-6,2,0.16804257718724425,6x212,0.06331110000610352,30,0.03590103918658965,0.35927961496740435,6,0.48141930101759595,0.16550050853127057
668,30-6,2,0.18180109572181646,6x212,0.0665601999789942,30,0.03284365901611756,0.37952389966460714,6,0.43576624804170216,0.12739183779028668
669,30-6,2,0.1960043207296299,6x212,0.07600439997622743,30,0.037311454025094976,0.3358872849375815,6,0.4504261336858642,0.1197958530870514
670,30-6,2,0.16977454574805292,6x212,0.07014590001199394,30,0.029558684528126943,0.35185237316461904,6,0.535744375731939,0.19985265110734723
671,30-6,2,0.17840075097658661,6x212,0.06826939998427406,30,0.037080999011590184,0.3392397042786921,6,0.49610426268793995,0.15074721300713348
672,30-6,2,0.18329567616595216,6x212,0.06186109999543987,30,0.03133118565523217,0.3393365417791644,6,0.47169487076208716,0.12064375840759424
673,30-6,2,0.1768398844430283,6x212,0.06111360000795685,30,0.034494360324941895,0.36112952462169207,6,0.4542610013792214,0.24529068886602237
674,30-6,2,0.17482634221250856,6x212,0.0647363000025507,30,0.037221384000210675,0.3649178498511363,6,0.49689098705092766,0.17417111171748417
675,30-6,2,0.16250544320907456,6x212,0.06776519998675212,30,0.03451498077843582,0.37661026339548354,6,0.4897649861677504,0.17478674807010045
676,30-6,2,0.17000141965685175,6x212,0.06059039998217486,30,0.034095698937739276,0.336159543230975,6,0.4891288538238196,0.1424035356745099
677,30-6,2,0.17282744925874036,6x212,0.061405599990393966,30,0.03702986663369226,0.367343792788066,6,0.4008796367424222,0.13621415596425193
678,30-6,2,0.1960338832563902,6x212,0.06384689998230897,30,0.033417870292231144,0.35511759962144007,6,0.5087492776186086,0.21843449306396348
679,30-6,2,0.20003101822252192,6x212,0.06263649999164045,30,0.033630780391635494,0.34702580032530594,6,0.5068426015978692,0.18344454669028037
680,30-6,2,0.19826225045491055,6x212,0.09062740000081249,30,0.03576880437227694,0.3352053596338774,6,0.5376237629793423,0.14172184890681075
681,30-6,2,0.1889736547171657,6x212,0.07731779999448918,30,0.032642364690004554,0.3524229366574307,6,0.5327215673843118,0.17491963312878436
682,30-6,2,0.19347078388122976,6x212,0.06739369998103939,30,0.029237676802890116,0.35854875855861607,6,0.5137674174207562,0.22686589522433326
683,30-6,2,0.17683457552876547,6x212,0.07029609999153763,30,0.040144903844896405,0.3625772594687764,6,0.4694758097169466,0.17752425797128282
684,30-6,2,0.19552993920734738,6x212,0.06845729998894967,30,0.034160020825851276,0.3457754707781337,6,0.42991715125253177,0.13162797113926564
685,30-6,2,0.18981474195037432,6x212,0.07082390002324246,30,0.031040029414838643,0.3332531232299942,6,0.506277584105224,0.16500120045318
686,30-6,2,0.1704299606326981,6x212,0.07394580001709983,30,0.03220692432555133,0.29397710950110534,6,0.5142395514185993,0.11626787691801904
687,30-6,2,0.13614655662429803,6x212,0.07340220001060516,30,0.026420063117441262,0.40533651157508355,6,0.361153148714868,0.168588902723289
688,30-6,2,0.14183925573193024,6x212,0.06981300000916235,30,0.033931317191357294,0.36759261824033024,6,0.33126059489215504,0.08853375409920604
689,30-6,2,0.17984567606146254,6x212,0.0763864999753423,30,0.03199434503486361,0.33526753009964966,6,0.4194032510158702,0.24912066376837894
690,30-6,2,0.15920939043837185,6x212,0.0733444000070449,30,0.033187350276816456,0.38351670910951563,6,0.5166450228155027,0.13373477364660316
691,30-6,2,0.16192374524309838,6x212,0.08924739999929443,30,0.03148461709913423,0.30961107665168236,6,0.46938491395779175,0.1591732829196299
692,30-6,2,0.15355980628126617,6x212,0.06054850001237355,30,0.03200796477498743,0.3665196470198381,6,0.38944464563996706,0.18730577593701495
693,30-6,2,0.14512386011756545,6x212,0.06873170001199469,30,0.029373449768529035,0.37596410677755737,6,0.42853573674445694,0.1758074349844251
694,30-6,2,0.18683092898612894,6x212,0.060506700014229864,30,0.03405337132557915,0.37407853102508165,6,0.42008480937535037,0.13570991728119544
695,30-6,2,0.16992711451710138,6x212,0.07107480001286604,30,0.03242299232780812,0.36525597694682316,6,0.45842393543942994,0.1668847404295965
696,30-6,2,0.17787699525737494,6x212,0.05852579997736029,30,0.0314498788983355,0.36216905159948953,6,0.4604544717225447,0.22208321549334986
697,30-6,2,0.17213034781944392,6x212,0.06444039999041706,30,0.03795339199174186,0.3416595542920324,6,0.4907646680991996,0.18197563713032322
698,30-6,2,0.16232360758230935,6x212,0.05805540000437759,30,0.031216515505436013,0.35522487751857806,6,0.42159170351781367,0.2169432219356126
699,30-6,2,0.16814613301575645,6x212,0.07229069998720661,30,0.03173337554027551,0.36694222155098927,6,0.4630554069596117,0.12997896631428754
700,30-6,2,0.15954685054899198,6x212,0.07781519999844022,30,0.039100190541184805,0.37166138358271206,6,0.5168725744473434,0.16848496502967084
701,30-6,2,0.15055947390330432,6x212,0.06599910001386888,30,0.033122073639882066,0.3854206334783246,6,0.4743902965220803,0.21286490061264082
702,30-6,2,0.17726903404531857,6x212,0.05531120000523515,30,0.03539411777745434,0.37901842451530726,6,0.5084800759526797,0.19901097844201135
703,30-6,2,0.15801574638662336,6x212,0.06293949999962933,30,0.025685235348501628,0.4019398076689715,6,0.42077319143626557,0.16660185085431992
704,30-6,2,0.17243602166725136,6x212,0.07596340001327917,30,0.033096559768039616,0.377483987187672,6,0.44138488009171073,0.2287484985295617
705,30-6,2,0.14565586624793778,6x212,0.06356490001780912,30,0.03671410632734215,0.36343486746656006,6,0.4598183456403922,0.14275763591553536
706,30-6,2,0.18074695599875484,6x212,0.06892319998587482,30,0.0332292529452431,0.37064075700437854,6,0.4618757655623272,0.1764370166036331
707,30-6,2,0.16642599241492761,6x212,0.07772589998785406,30,0.03269422799740063,0.3822427606150429,6,0.4516248663899227,0.238215826072429
708,30-6,2,0.1770651761888292,6x212,0.060322600009385496,30,0.034850995249369,0.36139698589030617,6,0.49122744711059296,0.18977982939685256
709,30-6,2,0.17955832291371163,6x212,0.0805957000120543,30,0.03181624602592174,0.34378023330709634,6,0.5096664681522048,0.20079153196755192
710,30-6,2,0.16727817917439394,6x212,0.07154350000200793,30,0.029545940396541456,0.3821001720276737,6,0.5074110530961152,0.1872394403850493
711,30-6,2,0.18396608900433853,6x212,0.07291419999091886,30,0.030282594767214316,0.36137269301382247,6,0.4177531914247104,0.21608057051399424
712,30-6,2,0.17568346562271672,6x212,0.07488220001687296,30,0.03261380526267292,0.33340924801072547,6,0.4733844868613022,0.13852671605872618
713,30-6,2,0.15967108710103972,6x212,0.06515659997239709,30,0.0352328485635513,0.4040301455209853,6,0.4618744713814808,0.12386866359290989
714,30-6,2,0.17036173809741673,6x212,0.06740689999423921,30,0.037000195957107754,0.3526671824726207,6,0.5088632672716291,0.14069654237367227
715,30-6,2,0.17282062891018035,6x212,0.06460949999745935,30,0.03196369665572317,0.3813929250755182,6,0.42405733845826843,0.17669632932407794
716,30-6,2,0.1516833017216324,6x212,0.06881500000599772,30,0.034594345689547376,0.3641607365631552,6,0.4350224035562523,0.10945178626104358
717,30-6,2,0.1778254765620796,6x212,0.06716380000580102,30,0.03473666554189417,0.34286954851040946,6,0.40849928229807886,0.10150147045352662
718,30-6,2,0.18426338871325618,6x212,0.06809280000743456,30,0.034598536752148565,0.33982687286706986,6,0.5650234630236824,0.22178416754517943
719,30-6,2,0.169499068799728,6x212,0.07164650000049733,30,0.04123248614966561,0.38068396738841676,6,0.5397606658216144,0.20293403409283448
720,30-6,2,0.1707655398073766,6x212,0.07571039997856133,30,0.04269614145755777,0.3894432096259986,6,0.5246409232936645,0.21083724997007278
721,30-6,2,0.16211252716919336,6x212,0.06369189999531955,30,0.043380083964014736,0.34882014148468526,6,0.5309943189647726,0.21184975414701113
722,30-6,2,0.17459304868706063,6x212,0.06584060000022873,30,0.040444529372074586,0.3428257747680822,6,0.4989296988851618,0.23909631235147144
723,30-6,2,0.18224063724051828,6x212,0.06808820000151172,30,0.03836604581400423,0.36944110441994055,6,0.5271352136988238,0.24777039304904072
724,30-6,2,0.13658482398673302,6x212,0.06413980000070296,30,0.02884004078246549,0.3950469125339032,6,0.5719872746476008,0.2761666570442699
725,30-6,2,0.1732140830334149,6x212,0.06294949998846278,30,0.035796104305771674,0.3558571911671303,6,0.5287879231734928,0.2263283908251058
726,30-6,2,0.1598517716339391,6x212,0.06748379999771714,30,0.030722693916167092,0.39258861113397436,6,0.5620767067795606,0.23943857632284404
727,30-6,2,0.19400154612900095,6x212,0.06971399998292327,30,0.03475158770092584,0.3719369975309516,6,0.49557917156499576,0.2202911614070568
728,30-6,2,0.21926471877237938,6x212,0.08625079999910668,30,0.04169378676007896,0.3152505461564933,6,0.4253203734781547,0.1407829069615341
729,30-6,2,0.19524145810096502,6x212,0.058925799996359274,30,0.04057041839746055,0.3092155385008248,6,0.4451478793639751,0.1405233999928209
730,30-6,2,0.22369371831716314,6x212,0.07097190001513809,30,0.03898868160858154,0.3324439394548084,6,0.5030028707560894,0.13308349068927264
731,30-6,2,0.1858551967011112,6x212,0.07261239999206737,30,0.03715851176806968,0.3241124892416613,6,0.45759693685635544,0.12160327486751991
732,30-6,2,0.18776631093841123,6x212,0.07862640000530519,30,0.036074017260596745,0.2816177237495955,6,0.42010037214196005,0.1389534872491528
733,30-6,2,0.19315349236599738,6x212,0.07065629999851808,30,0.03464339622326817,0.35558069426933175,6,0.4546779376312764,0.1888197350936171
734,30-6,2,0.1798792271778657,6x212,0.0745751999784261,30,0.042588922358648966,0.34810580036329486,6,0.4900501375298878,0.1627159260684105
735,30-6,2,0.1769461400925324,6x212,0.06878310002502985,30,0.03840883568214153,0.374158509436202,6,0.4259452698066689,0.16670849470340274
736,30-6,2,0.1823669626021386,6x212,0.06549000000813976,30,0.042428485662697586,0.3632422791699645,6,0.46961679128944644,0.20611917945139074
737,30-6,2,0.18873012382997373,6x212,0.0591712000023108,30,0.041368774452915286,0.3653859835231153,6,0.5172051848654511,0.16361820173409564
738,30-6,2,0.1979510386594324,6x212,0.05938219997915439,30,0.03528453378029744,0.29391762269718064,6,0.4843733240526226,0.15776975840968102
739,30-6,2,0.1860078200981513,6x212,0.06951569998636842,30,0.03718175553502723,0.3687762503139955,6,0.4560763136088953,0.2068522481911028
740,30-6,2,0.16044269547197273,6x212,0.0700082000112161,30,0.03634017990545017,0.3524267804170708,6,0.42080755267317344,0.18469548588516302
741,30-6,2,0.19838485502081796,6x212,0.07587080000666901,30,0.03870919408221212,0.3411193718451006,6,0.46503448194163394,0.15370218460097146
742,30-6,2,0.20882830920413586,6x212,0.06251070002326742,30,0.03853476758452684,0.312481354140516,6,0.4730237624098849,0.1908077881913531
743,30-6,2,0.19480232561971256,6x212,0.07081859998288564,30,0.03900743879114438,0.33966005165130636,6,0.46237916008461005,0.1672481177339539
744,30-6,2,0.1470287198688846,6x212,0.08536160000949167,30,0.04231075188147621,0.33399808397079345,6,0.42188655489245874,0.13466650329752586
745,30-6,2,0.2077086515314325,6x212,0.06162849999964237,30,0.038059586952281975,0.3251487391205528,6,0.47432452578668133,0.1021436198567458
746,30-6,2,0.17154536456631161,6x212,0.05899800002225675,30,0.03388789014392151,0.39050847091240076,6,0.4831431326619469,0.16117446394266807
747,30-6,2,0.18239604534160492,6x212,0.06946190001326613,30,0.03525495329039338,0.34718880194424306,6,0.496157597620316,0.17936124126841166
748,30-6,2,0.13733879631712384,6x212,0.0697323999775108,30,0.028529842295372778,0.3591211620916343,6,0.46691275485206246,0.18915867178977483
749,30-6,2,0.16916861466672342,6x212,0.06947919999947771,30,0.03673416766478068,0.3610808007768901,6,0.42409515648155344,0.20235760748368425
750,30-6,2,0.14059289373320125,6x212,0.07194480000180192,30,0.032711614813622995,0.38157383724545013,6,0.4174735481928463,0.21939943017653654
751,30-6,2,0.17922351098884146,6x212,0.06980759999714792,30,0.0382936694603983,0.3735605798332126,6,0.4928201379760125,0.20425844267580393
752,30-6,2,0.1566169467183517,6x212,0.0646996000141371,30,0.03488091018887398,0.33060361563695384,6,0.45611321007111644,0.1578768393654643
753,30-6,2,0.16683509260010346,6x212,0.05465950001962483,30,0.035894929359489604,0.36140569557523056,6,0.4925887623650324,0.19018623197926462
754,30-6,2,0.14290678161831274,6x212,0.06639130000257865,30,0.03681664112085249,0.3806060065618627,6,0.40485089716270456,0.20836152436065059
755,30-6,2,0.2149930508369695,6x212,0.06729039998026565,30,0.03962498059017427,0.3199123647170295,6,0.43540747180861694,0.1417743790749975
756,30-6,2,0.200336182396068,6x212,0.06381839999812655,30,0.032608150948770835,0.3438105344448684,6,0.48488046150265685,0.17705983129834793
757,30-6,2,0.21739960774317682,6x212,0.06485049999901094,30,0.03925733483757208,0.3457138092998765,6,0.4600100555670581,0.12783422668900687
758,30-6,2,0.1877552174982426,6x212,0.06366970000090078,30,0.03360684117510654,0.32712615909422416,6,0.4703503057101774,0.15855824039711114
759,30-6,2,0.18612544606094453,6x212,0.064619099983247,30,0.04493803127322204,0.3137500668724287,6,0.4748801140226205,0.1531158496485416
760,30-6,2,0.20645781318163123,6x212,0.08293399997637607,30,0.03600762995089987,0.34099870772285185,6,0.42854461037145397,0.17468188150469005
761,30-6,2,0.18972184942056639,6x212,0.06910349999088794,30,0.03459505781915459,0.32202559930025487,6,0.44260517087681805,0.15007923009260724
762,30-6,2,0.14828510028538028,6x212,0.06993759999750182,30,0.028561415764442124,0.3972102588688685,6,0.41011528112480344,0.18405094909820957
763,30-6,2,0.1917090826800909,6x212,0.06026399999973364,30,0.033331200866344377,0.34423563753608866,6,0.47454599943623454,0.17723649977573006
764,30-6,2,0.2255819968632954,6x212,0.06685400000424124,30,0.03816997902279317,0.31246442546631825,6,0.4447692118005374,0.12218836600156738
765,30-6,2,0.17703671523819411,6x212,0.07034290002775379,30,0.03855596418725828,0.3350009204447717,6,0.503557257586504,0.14681533136446667
766,30-6,2,0.16699220498853642,6x212,0.07057069998700172,30,0.03134393137576196,0.3697138995414831,6,0.4475930376425474,0.19224197436556026
767,30-6,2,0.21024701444275404,6x212,0.0670203999907244,30,0.041861189356246116,0.32396136326923386,6,0.4502087199519196,0.18240140270755872
768,30-6,2,0.21296098086858703,6x212,0.064349599997513,30,0.06457683236141905,0.3180288475685739,6,0.5275596235814254,0.21946022833836507
769,30-6,2,0.22707136661220753,6x212,0.07443809998221695,30,0.06230916036146688,0.28762117309460655,6,0.5364681289531961,0.18384786875345138
770,30-6,2,0.2303188322334589,6x212,0.07230679999338463,30,0.061280785396966186,0.2990272165465498,6,0.5557061634020184,0.20441124623042872
771,30-6,2,0.16830360064255367,6x212,0.07406230000196956,30,0.027859188430968188,0.35298133079244354,6,0.4318956456592918,0.13577533444805373
772,30-6,2,0.1821578403092745,6x212,0.07114790001651272,30,0.029152105001703104,0.3438394797260013,6,0.47627748679075255,0.13503752227681404
773,30-6,2,0.1714154092060426,6x212,0.06796459999168292,30,0.02912017077842027,0.33675938596646826,6,0.3579662650425423,0.16505586703444663
774,30-6,2,0.18853681500477631,6x212,0.07041310000931844,30,0.034739217890074954,0.33597011729890436,6,0.4467387547870046,0.14567865767572238
775,30-6,2,0.160409644827721,6x212,0.06786689997534268,30,0.0320085434739721,0.35368878977758395,6,0.38666174755372845,0.14399456852253661
776,30-6,2,0.1840898565471459,6x212,0.06750630002352409,30,0.029879530785753873,0.35057119750649873,6,0.4368262852222692,0.13962625150718147
777,30-6,2,0.17918411155658617,6x212,0.06957580000744201,30,0.026906912043007422,0.3407123802524526,6,0.4940260262135008,0.18311327644565212
778,30-6,2,0.17563626684706177,6x212,0.06618629998411052,30,0.02770837147395738,0.33869065071726234,6,0.4825692714626845,0.16745305842015684
779,30-6,2,0.177609061140979,6x212,0.0689041999867186,30,0.03454091735918839,0.3493709556051425,6,0.44835606284828067,0.21155581905112392
780,30-6,2,0.17333067026530452,6x212,0.0757865000050515,30,0.03535887966849184,0.37207683344080417,6,0.514740858689127,0.16641794159802056
781,30-6,2,0.20948849603676709,6x212,0.07697850000113249,30,0.034537693431003456,0.3335423929308135,6,0.5070974140582336,0.14898413886834536
782,30-6,2,0.1558745740942441,6x212,0.08195300001534633,30,0.035636803153080876,0.3219493718441217,6,0.5190192502267978,0.14233023230089215
783,30-6,2,0.1848729074580883,6x212,0.09606630000052974,30,0.03539984447542663,0.33744470424310175,6,0.4918346760056987,0.13616387654029516
784,30-6,2,0.18748539555104374,6x212,0.07919590000528842,30,0.03398495067170076,0.351733628904525,6,0.49580227323790765,0.19412885829489476
785,30-6,2,0.16102600800686578,6x212,0.06260499998461455,30,0.03491568527323994,0.34293031436229404,6,0.5080347077704994,0.17656055151388608
786,30-6,2,0.18449697115536587,6x212,0.06536619999678805,30,0.03290407295181024,0.3450148029197583,6,0.4797423026109721,0.22173988654297386
787,30-6,2,0.17451135192484624,6x212,0.061194000008981675,30,0.035519074826739765,0.30961069559414434,6,0.4494664415361879,0.13615316477760694
788,30-6,2,0.18103781163667484,6x212,0.07485829998040572,30,0.036071362185375794,0.3456062214736366,6,0.5040441443997447,0.17182135623170197
789,30-6,2,0.2033116211324269,6x212,0.06331239998689853,30,0.03210077519209025,0.32738539222947044,6,0.4677590021231529,0.1691533259479364
790,30-6,2,0.18810691183189024,6x212,0.06954389999737032,30,0.0348961485302858,0.3485888852444175,6,0.46682713175966506,0.12090378706061185
791,30-6,2,0.16791951964965723,6x212,0.07716840002103709,30,0.034317857037333255,0.3523729218364748,6,0.48193832162186345,0.19507990930452399
792,30-6,2,0.17964755737269508,6x212,0.07704840000951663,30,0.03828625422144977,0.34541024755760047,6,0.5024473550781247,0.18268711311869482
793,30-6,2,0.17600973271564085,6x212,0.07180470001185313,30,0.030982923066575747,0.34749405653083526,6,0.4742147981794238,0.18224193160169602
