indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
498,10-13-18,3,0.20523142879984718,18x212,0.04291469999589026,10,0.11039172610192391,0.27482835998597366,13,0.10990414026241525,0.1623652148968384,18,0.07283461019564451,0.10257943122493426
499,10-13-18,3,0.19959932536225725,18x212,0.039870599983260036,10,0.11028028005919153,0.24507230950405573,13,0.1576719647851105,0.16485045668076248,18,0.05541252431504699,0.10611066604602538
500,10-13-18,3,0.21640323360396052,18x212,0.03275499999290332,10,0.11636022764485872,0.2522864068723211,13,0.16153195275073043,0.13461638046021987,18,0.08140872115497522,0.09186591975671214
501,10-13-18,3,0.19538780580199663,18x212,0.03826129998196848,10,0.09503973844781924,0.2807346724449315,13,0.11929217766576525,0.17077976705312528,18,0.0868487607153942,0.1217375126098692
502,10-13-18,3,0.2075942898931447,18x212,0.047443300019949675,10,0.10587143613250213,0.2881117377301737,13,0.1016084007680075,0.159407314470834,18,0.09906912394465667,0.11916601727262685
503,10-13-18,3,0.20106208748989957,18x212,0.03876200001104735,10,0.09924833117232446,0.2725976975200625,13,0.06591895801412222,0.17698018214511038,18,0.13159192756642596,0.11420753003845423
504,10-13-18,3,0.19882689232025935,18x212,0.03812579999794252,10,0.10526753411408282,0.2789384872116671,13,0.0913874404106685,0.16061734112609477,18,0.09417162208938971,0.09682182959738231
505,10-13-18,3,0.18224613346731783,18x212,0.04649720000452362,10,0.10717833333185912,0.25373581581600124,13,0.05962012617940976,0.15537868912295705,18,0.06743941953972961,0.11932711413449974
506,10-13-18,3,0.19165965359629739,18x212,0.047345600003609434,10,0.11090401844863056,0.2736010089973553,13,0.05562626318624386,0.1731888885472049,18,0.0635650718269418,0.11651991955135316
507,10-13-18,3,0.18868375414810762,18x212,0.04631189999054186,10,0.10759921140672363,0.3112498472116475,13,0.0657454458934975,0.18192925668398036,18,0.062002586580860074,0.11966745399258123
508,10-13-18,3,0.21338840065340067,18x212,0.039153699995949864,10,0.09672235725168504,0.2844070672230958,13,0.10030093155706293,0.1500920931168583,18,0.12186074931554615,0.09641115491729986
509,10-13-18,3,0.1995061964090769,18x212,0.03575589999672957,10,0.09607377681262626,0.25261274100831616,13,0.0927653464841683,0.1365008085606626,18,0.06823075009652776,0.09744642854268389
510,10-13-18,3,0.19672975554150465,18x212,0.04972529999213293,10,0.1079224466725119,0.2620673265488547,13,0.1209869161193509,0.16443106203440735,18,0.05774003536176579,0.11596936444047805
511,10-13-18,3,0.2110686787213885,18x212,0.055962300015380606,10,0.09974526226552094,0.2588660091123079,13,0.14763016795758155,0.16654778071894968,18,0.1312428254859095,0.11325973891901593
512,10-13-18,3,0.2024896552467822,18x212,0.04664690000936389,10,0.11283605557414805,0.26925082310483667,13,0.1704524366435075,0.15262245591725415,18,0.05847370955525926,0.11712938294474719
513,10-13-18,3,0.19040030686376147,18x212,0.04779250000137836,10,0.09938753003818455,0.2658368228690272,13,0.06270216861152955,0.1776946682244065,18,0.0763206467433441,0.12101319714110018
514,10-13-18,3,0.21269707324921155,18x212,0.04260549999889918,10,0.10231553778627459,0.24843359566573556,13,0.059683758630933836,0.17021126249777682,18,0.15072130279277998,0.11710162264545497
515,10-13-18,3,0.21932004681125944,18x212,0.04556830000365153,10,0.12510822035865724,0.23557362228222756,13,0.08830891526274533,0.15795445537327418,18,0.06624958020872579,0.11310869470996483
516,10-13-18,3,0.18907481712166882,18x212,0.03871919997618534,10,0.10548383585795977,0.2818299954795342,13,0.05523431414901503,0.18207702309715418,18,0.08484003764099858,0.11029629075519261
517,10-13-18,3,0.19554763510926512,18x212,0.04994660001830198,10,0.09395149231284096,0.2829462225679249,13,0.07116008589047887,0.16990647881279136,18,0.1156031132936262,0.12224757722547759
518,10-13-18,3,0.1944957405040005,18x212,0.06107940000947565,10,0.09141633999025975,0.2889056895203296,13,0.061581776357801876,0.1739922572176771,18,0.11868272855377639,0.12054844984393663
519,10-13-18,3,0.1847069336997138,18x212,0.04466429998865351,10,0.10529407373312068,0.309776759686659,13,0.07792570023155336,0.189305396113273,18,0.05500670797874094,0.14014987024490774
520,10-13-18,3,0.17988315919052633,18x212,0.040832300001056865,10,0.10386327665960386,0.28926991297494553,13,0.05563946153456758,0.1992892639890642,18,0.054089372602311364,0.14721819472387374
521,10-13-18,3,0.2075275166845615,18x212,0.04615239999839105,10,0.10993888186417322,0.2583064507236394,13,0.1537693271852695,0.1309795557715397,18,0.06401977731620033,0.09403981747762942
522,10-13-18,3,0.19695531534270486,18x212,0.03408870002022013,10,0.1118787587514737,0.28765800045282636,13,0.09217618481322687,0.1514286429281381,18,0.0637225951725198,0.10947479683030722
523,10-13-18,3,0.18686138366835947,18x212,0.037306000012904406,10,0.10132065088607844,0.2951393273097404,13,0.09651556678807582,0.15399610529370455,18,0.05548119793768675,0.10920086612173836
524,10-13-18,3,0.2137991809017038,18x212,0.03910240001277998,10,0.10877212447212646,0.3326814133905245,13,0.13557878720442731,0.14985731839307,18,0.06041686355996671,0.10654137292278723
525,10-13-18,3,0.19630108804624882,18x212,0.04311339999549091,10,0.10305736614810031,0.255826466395759,13,0.09262039249495278,0.1617292910248195,18,0.05700442425074951,0.12104408781679113
526,10-13-18,3,0.21238910224426427,18x212,0.03630509998765774,10,0.10392339016110116,0.30374671911092743,13,0.13408171772927213,0.15922114309321617,18,0.0676405191455591,0.11641973354813136
527,10-13-18,3,0.200227961958526,18x212,0.047935099981259555,10,0.1104388552731298,0.28548837843715635,13,0.12175148041023692,0.1421425142019894,18,0.04985800207793396,0.12119852067199825
528,10-13-18,3,0.18975201409041698,18x212,0.0357246000203304,10,0.10488467243886787,0.2557453054581421,13,0.05964613790924355,0.1841610935478231,18,0.06258280620941568,0.11559726719544133
529,10-13-18,3,0.19243574626225696,18x212,0.031040200003189966,10,0.11033779839691714,0.2606163025184475,13,0.06066255274597597,0.17881940409677186,18,0.07060632316796202,0.10777382245872753
530,10-13-18,3,0.21337156915546202,18x212,0.0410107999923639,10,0.10159573045847572,0.2990430059598594,13,0.1531434576614737,0.17328322609631874,18,0.06807560382816161,0.10481178527325756
531,10-13-18,3,0.18516259888247527,18x212,0.04065079998690635,10,0.10051039379936921,0.2846532887342352,13,0.07843965514248338,0.1716940388161484,18,0.055525153568325276,0.1309325640614146
532,10-13-18,3,0.23993652559287065,18x212,0.03257909999229014,10,0.10872536837859918,0.2460143683392867,13,0.20312189667712313,0.13021689676418843,18,0.057168820817700125,0.09240513840937847
533,10-13-18,3,0.18699501153177542,18x212,0.03192569999373518,10,0.093633208933775,0.32564837901967597,13,0.06912396449905162,0.18832479883609574,18,0.09266905640497926,0.11963446713740356
534,10-13-18,3,0.1960020855054123,18x212,0.02847349998774007,10,0.09896654670565914,0.29002498640111296,13,0.10468484692425674,0.18129051933958562,18,0.09210572652799363,0.12682407800855663
535,10-13-18,3,0.18912513418974883,18x212,0.03973240000777878,10,0.09857126980069296,0.27255145358325406,13,0.10182821540370676,0.16811487033073705,18,0.058362543754153506,0.11708993571841124
536,10-13-18,3,0.1782402029480298,18x212,0.04518910002661869,10,0.10152550193481368,0.2768611464721311,13,0.06394465355600518,0.17474267162702184,18,0.055903283365883905,0.11235799927292202
537,10-13-18,3,0.18341064036214286,18x212,0.02947059998405166,10,0.10250218374506531,0.31048765146504775,13,0.062049252551031754,0.20642472921883198,18,0.05574942671651974,0.14226656728748688
538,10-13-18,3,0.1888051293897818,18x212,0.03164510001079179,10,0.1004509363255925,0.31962926696560606,13,0.08070060055828446,0.16711161011781087,18,0.0570173751766355,0.11593188064453275
539,10-13-18,3,0.19799945995437904,18x212,0.02759060001699254,10,0.10195311886659053,0.3125942595607705,13,0.10287021939622598,0.15556647898269066,18,0.11295805669016401,0.11330929865571962
540,10-13-18,3,0.20330454245296398,18x212,0.037575700000161305,10,0.11614540240831411,0.25676115690225737,13,0.056411662803194325,0.18385178888708575,18,0.08534432564216964,0.11653796779334075
541,10-13-18,3,0.201850874469735,18x212,0.03224760000011884,10,0.09813989696668209,0.3052485452656063,13,0.0950669774187073,0.19107715044714085,18,0.08231374033080928,0.11501763711334313
542,10-13-18,3,0.21443114480974357,18x212,0.033674500009510666,10,0.10377673199866354,0.26873755328112703,13,0.11743160001531565,0.1668910917762774,18,0.11732479502027818,0.09470238204935585
543,10-13-18,3,0.18229953492369194,18x212,0.029534600005717948,10,0.09864690357854675,0.28252893432272597,13,0.06541632968808339,0.14843032028082495,18,0.06117030790510455,0.1144621746784265
544,10-13-18,3,0.20145988489715133,18x212,0.031160400016233325,10,0.10106210222059084,0.25761758476064894,13,0.06703324502065965,0.16006832442190097,18,0.09525483439844404,0.10991542602286007
545,10-13-18,3,0.20634883031371185,18x212,0.035180000006221235,10,0.10163771684873006,0.31286634883372116,13,0.15907414776455855,0.14063853870875206,18,0.0694424624981455,0.10067659213121447
546,10-13-18,3,0.20556361455173455,18x212,0.03716740000527352,10,0.10107199556884845,0.2911368854195907,13,0.09934883699881214,0.18489734527793428,18,0.12454347648892163,0.1215830483197558
547,10-13-18,3,0.21077259470934928,18x212,0.04039569999440573,10,0.0977493893883077,0.3341624420687404,13,0.07380943688376407,0.1932692603316624,18,0.11766697140814952,0.1093345843807535
548,10-13-18,3,0.19704526701603467,18x212,0.03800070000579581,10,0.10190910537934736,0.2779646198840745,13,0.11524744991985128,0.15949310150590085,18,0.07391809860467287,0.11526595403044772
549,10-13-18,3,0.18916071371003193,18x212,0.033585600001970306,10,0.10886666111118498,0.2643876371131325,13,0.06039302751819808,0.16242035216185394,18,0.05772365316854282,0.13955468366224846
550,10-13-18,3,0.17667791328600985,18x212,0.04768869999679737,10,0.10341316295832186,0.26774367521747106,13,0.05420923664038718,0.18069178485964396,18,0.05263688717383994,0.12396130484952411
551,10-13-18,3,0.2002575840097241,18x212,0.0426240999950096,10,0.09988776721973237,0.2996055547513116,13,0.07088253136075365,0.17734548609395281,18,0.10408190307079426,0.11748194378747297
552,10-13-18,3,0.21514294001806167,18x212,0.040444199985358864,10,0.10928910396938425,0.265240423223359,13,0.13510417805078567,0.17474121877162965,18,0.09874071909221445,0.10405081949480129
553,10-13-18,3,0.19099087887925054,18x212,0.03608200000599027,10,0.1025945210730489,0.2761492319748131,13,0.06471000272853769,0.19227886549285933,18,0.0701416952515666,0.12132742340531273
554,10-13-18,3,0.2038948918650811,18x212,0.03011359999072738,10,0.11243901136179188,0.2797254451495865,13,0.08201084008738195,0.16342883616731724,18,0.08022142902219359,0.10642498068829395
555,10-13-18,3,0.1836767262288056,18x212,0.03177130001131445,10,0.0982966144535297,0.30033926051707815,13,0.08681197042054137,0.17459881623837242,18,0.07300521838356691,0.11628461501619904
556,10-13-18,3,0.21593651478453585,18x212,0.03420920000644401,10,0.12869376880546254,0.25913296824277227,13,0.07577393586381409,0.17475004448192294,18,0.12088305636745594,0.10741302671218737
557,10-13-18,3,0.1915144913596198,18x212,0.03128859997377731,10,0.10881530254792786,0.260168583712176,13,0.11903403058366543,0.14533816427751362,18,0.055468771821478066,0.10753824944740208
558,10-13-18,3,0.18664965552703733,18x212,0.04661819999455474,10,0.11527363895275904,0.2846374697643868,13,0.06389889224513319,0.16756556819243146,18,0.05304195789820652,0.12588995897072855
559,10-13-18,3,0.1952563248998296,18x212,0.036298699997132644,10,0.11942218732715856,0.19723115025311716,13,0.06107847612131203,0.13006902148383181,18,0.05810846237281222,0.10059569331281107
560,10-13-18,3,0.18977292179938565,18x212,0.029582599992863834,10,0.10639932125676839,0.3026120161604523,13,0.06529484271064645,0.17691092498382438,18,0.06655176199782106,0.09913203476010969
561,10-13-18,3,0.18924790569009636,18x212,0.03696480000508018,10,0.10524724789170257,0.2813412564202858,13,0.09538436122462811,0.16465786520199238,18,0.07015211158680773,0.12377743095116686
562,10-13-18,3,0.21611469996632496,18x212,0.04118669999297708,10,0.09949333911979855,0.30969883944229115,13,0.09737612796895347,0.17400634681071991,18,0.13638774127459338,0.10479636833192806
563,10-13-18,3,0.18467657959844805,18x212,0.034409399988362566,10,0.09701190363235744,0.25541798907808544,13,0.06182346143492166,0.1683964723882116,18,0.05947630752877281,0.1251839445434203
564,10-13-18,3,0.19840087354086586,18x212,0.03921930000069551,10,0.10818912039950075,0.299039640865353,13,0.14344427291836334,0.16501867517453433,18,0.05794997035513663,0.10670996979055138
565,10-13-18,3,0.22541617748590959,18x212,0.03505909998784773,10,0.10467987700343385,0.2993638145270816,13,0.1289680592005677,0.1738767148271819,18,0.12453310971079892,0.13370715668597366
566,10-13-18,3,0.1728128759306715,18x212,0.03610689999186434,10,0.09559827351494461,0.26427380307614623,13,0.0530092052728289,0.17860247034158533,18,0.060266889808505135,0.1125849525428259
567,10-13-18,3,0.1982851238757906,18x212,0.03204370001913048,10,0.10808339975090048,0.29090137438579233,13,0.06631390315585817,0.17149860222317506,18,0.09377979511503923,0.10832746349012082
568,10-13-18,3,0.20151717427827734,18x212,0.028182000009110197,10,0.09919317854773992,0.2512673123990911,13,0.16124384630672137,0.1619180962459348,18,0.0762625453355787,0.09201524634104578
569,10-13-18,3,0.19197202193694446,18x212,0.029177899996284395,10,0.10700706275723836,0.30432431567333734,13,0.059834597021230056,0.18619840869543947,18,0.07839320466182821,0.11191119710274766
570,10-13-18,3,0.23069565577049617,18x212,0.02794440000434406,10,0.10504023717123928,0.2993519993177954,13,0.1971930923662412,0.1631608196323758,18,0.09822062134283778,0.1171860461150071
571,10-13-18,3,0.20171586634848723,18x212,0.03029729999252595,10,0.10001354687806273,0.23951381255453685,13,0.05998335227573699,0.1507997954156278,18,0.0938633544379382,0.09776804761516579
572,10-13-18,3,0.21665881086496613,18x212,0.029548399994382635,10,0.12606474534702128,0.2537555376165424,13,0.1129951478810279,0.1435301874072002,18,0.09586838614114547,0.10948443034378358
573,10-13-18,3,0.18481147527972694,18x212,0.0370491000066977,10,0.0927922767138827,0.26553758804695615,13,0.06673545899930007,0.15311467736642337,18,0.06846356287681875,0.11964850175238226
574,10-13-18,3,0.1852285300124657,18x212,0.03341720000025816,10,0.09793889065028076,0.27897243366649915,13,0.0563299009713216,0.18625826341098958,18,0.08107888026958196,0.10929499099117375
575,10-13-18,3,0.17915504281449296,18x212,0.029323499999009073,10,0.09698421820616823,0.2668300955151741,13,0.0567717641932071,0.1802858407095238,18,0.05529923968732502,0.1299622291413079
576,10-13-18,3,0.20198409374880455,18x212,0.030732199986232445,10,0.09594152578061395,0.30318150512376274,13,0.09812125398082672,0.1743099865548787,18,0.09668717137981837,0.09918277462395847
577,10-13-18,3,0.2036782937025113,18x212,0.03196069999830797,10,0.09319204233918761,0.31421455851203256,13,0.07872701199825012,0.17564019833665884,18,0.15328085735563077,0.1169497261066533
578,10-13-18,3,0.19225904807057811,18x212,0.031583900010446087,10,0.10635661938071199,0.23512860435905236,13,0.07015142031143795,0.1716350298832311,18,0.06435167298655013,0.10682346786056013
579,10-13-18,3,0.18456757472573332,18x212,0.028496000013547018,10,0.10036942673327297,0.2588552876863609,13,0.06256948964131513,0.16148489466244292,18,0.06270391892138019,0.10858400397329346
580,10-13-18,3,0.1808809820600253,18x212,0.032107200007885695,10,0.10308612579895114,0.2647722889829506,13,0.06798663959699014,0.15636397187463208,18,0.05992771849747638,0.10405926716717427
581,10-13-18,3,0.17948722321766344,18x212,0.03544040000997484,10,0.09579337478711698,0.30285890446365493,13,0.05645182603151317,0.19987452555187227,18,0.06992186630411312,0.12989400727574427
582,10-13-18,3,0.19809686598290427,18x212,0.03067830001236871,10,0.10661207998564205,0.2596767593806192,13,0.11712384977944866,0.14298539385223344,18,0.06026721378088979,0.1063875565305538
583,10-13-18,3,0.2002875878523183,18x212,0.03214649998699315,10,0.10620297501607776,0.3012257231200961,13,0.0546278897647878,0.20678898335413118,18,0.07893487552405962,0.11728598352596703
584,10-13-18,3,0.1950443518390221,18x212,0.029407599999103695,10,0.10588200009753776,0.2768555170126634,13,0.06211367296326052,0.19043481726467093,18,0.11897130404782659,0.12070077254963359
585,10-13-18,3,0.22298373074823483,18x212,0.040439399977913126,10,0.14482982550598228,0.25275705285572203,13,0.12360810123961954,0.1566757891482979,18,0.0560497076324324,0.10506008011279301
586,10-13-18,3,0.2338812194459855,18x212,0.027706299995770678,10,0.15185439067454737,0.2460947873092031,13,0.05874828276757049,0.18704155492678917,18,0.11302352854351365,0.1200942130231934
587,10-13-18,3,0.22755297752972886,18x212,0.03466809997917153,10,0.14586160250903862,0.25596332366137353,13,0.07030661663880763,0.1718279463394522,18,0.10665349733920246,0.12906602407980264
588,10-13-18,3,0.20740660624942306,18x212,0.03757099999347702,10,0.13996103751597241,0.28625190924646277,13,0.05905495990601398,0.17785539083520474,18,0.05708888074446439,0.1240306119375091
589,10-13-18,3,0.21802302022067716,18x212,0.032215500017628074,10,0.15514289035182557,0.26208755984544085,13,0.05512881136245481,0.1731357463223626,18,0.05452908820467665,0.12335051326856802
590,10-13-18,3,0.21657509885125742,18x212,0.043771700002253056,10,0.14801108574895272,0.27197413832469447,13,0.06122999982033611,0.18241015720087808,18,0.05531566692553078,0.11535026293604017
591,10-13-18,3,0.22843179448886894,18x212,0.041171499993652105,10,0.1430440555123377,0.23621877077034698,13,0.11866203159884928,0.14095406915824213,18,0.08245795015019912,0.1024503884326982
592,10-13-18,3,0.23477878096044685,18x212,0.030469599994830787,10,0.14554975493990494,0.2564030718053462,13,0.055866418717962454,0.1762405877545437,18,0.13555947019839523,0.11632597513070801
593,10-13-18,3,0.20849335237444092,18x212,0.03756299999076873,10,0.1402653799598939,0.22802258979326043,13,0.10455669342917445,0.11720914738347879,18,0.058551035066520936,0.08369303570744924
594,10-13-18,3,0.21479466982568338,18x212,0.04103149997536093,10,0.14225695254917028,0.25811514492303256,13,0.08199200984288314,0.14621807731630937,18,0.12714142522332067,0.11684014945407145
595,10-13-18,3,0.1923443510569307,18x212,0.03422840000712313,10,0.11394000945746063,0.2886828599953028,13,0.0592088392391612,0.19709681321791875,18,0.08879946842361114,0.11429329162673833
596,10-13-18,3,0.19061295055134597,18x212,0.028917099989484996,10,0.12664736325531337,0.2532130781229553,13,0.08076794431400657,0.11426652811814919,18,0.052399611981701365,0.098216609480626
597,10-13-18,3,0.20579926555806188,18x212,0.02813579997746274,10,0.12292451352363626,0.23575156339842882,13,0.06032972683400655,0.13674402678743428,18,0.11794371542327327,0.08406597361034332
598,10-13-18,3,0.23307514937603196,18x212,0.02842610000516288,10,0.14506925309412372,0.28196758118823434,13,0.1605490257423238,0.11377888317829186,18,0.05451435590675666,0.08822970521770392
599,10-13-18,3,0.20597746968193678,18x212,0.04113660001894459,10,0.13090993543425203,0.2897248391050501,13,0.13777724998055071,0.15330635405760762,18,0.05550364258115132,0.1127051643960194
600,10-13-18,3,0.1802714985799838,18x212,0.03497469998546876,10,0.07348124383563312,0.33780307650339897,13,0.09972949867620154,0.18545619114088047,18,0.09927019516321149,0.08654443724745643
601,10-13-18,3,0.16390777664956568,18x212,0.030738300003577024,10,0.07604822873201511,0.3411946167463486,13,0.0645034794465105,0.2159632430006905,18,0.05430977653406896,0.14444330067195107
602,10-13-18,3,0.16600082342288225,18x212,0.032905900006880984,10,0.06846850819161976,0.32796417995371174,13,0.10281599382981918,0.1996958227607331,18,0.06735018051935658,0.11439848243589705
603,10-13-18,3,0.16864399150830667,18x212,0.036406800005352125,10,0.0746912342549164,0.2542059518634022,13,0.11370415712816588,0.1357214809991165,18,0.05176056127752973,0.11712114225413867
604,10-13-18,3,0.17488984033245034,18x212,0.032652199995936826,10,0.06882827248864748,0.284806188898954,13,0.11051717098268425,0.14659809502666954,18,0.06254685665134926,0.10222403620471934
605,10-13-18,3,0.1651767408219257,18x212,0.03197919999365695,10,0.06229825350703728,0.2597425213577357,13,0.11653404151940527,0.15029539923798374,18,0.056757295306632614,0.11185799251635874
606,10-13-18,3,0.18166553402667743,18x212,0.03584850000333972,10,0.07678331667112107,0.27269805917768375,13,0.08730428127450632,0.12305108844759566,18,0.08943797631082175,0.0821811834892277
607,10-13-18,3,0.17337883070712845,18x212,0.02922440000111237,10,0.05888539667113623,0.3199809177362545,13,0.10767329069790546,0.17825917995257187,18,0.059288476136038916,0.10778231504959
608,10-13-18,3,0.17311801228571846,18x212,0.028463800001190975,10,0.06364665857115226,0.25683462453151246,13,0.06810949718757142,0.15634804141733244,18,0.07293105127602814,0.08474409120688182
609,10-13-18,3,0.17125165990083008,18x212,0.028285699983825907,10,0.0719200227778776,0.27081900949645843,13,0.07305607994167519,0.162620604052581,18,0.10607495130831393,0.08223601502108456
610,10-13-18,3,0.16711356047927603,18x212,0.03649520000908524,10,0.05326872571362847,0.3611769370842213,13,0.11112316609199921,0.16000297013100712,18,0.07350803926649695,0.10825080927457831
611,10-13-18,3,0.1699753095598381,18x212,0.028142700000898913,10,0.07156928232159325,0.27096637342403973,13,0.0776053529317324,0.15327029223183203,18,0.05627214582544384,0.08745432428123003
612,10-13-18,3,0.1922696742344059,18x212,0.028041299985488877,10,0.05638991672102352,0.2823152307094732,13,0.1635153136106977,0.1320354936461062,18,0.11654585444573469,0.11843847796212946
613,10-13-18,3,0.16925342171512545,18x212,0.027906300005270168,10,0.07743099415460966,0.2974782995765488,13,0.07498307171032569,0.14364814216901714,18,0.12447962009397036,0.10253355694267949
614,10-13-18,3,0.1798016333655394,18x212,0.03267239997512661,10,0.05600887448787938,0.3486794610718932,13,0.08566646769460974,0.17580908323700034,18,0.10114007297497331,0.11782114637544129
615,10-13-18,3,0.16970697032024595,18x212,0.026150999998208135,10,0.05811072562138802,0.2739425447263727,13,0.09585955573906971,0.10307801616602476,18,0.08560707983708114,0.09254068847244802
616,10-13-18,3,0.1755592704650407,18x212,0.03024089999962598,10,0.0790540735502689,0.34593912071725264,13,0.12230185893754039,0.1350678377113403,18,0.0563003391715337,0.09023934345296425
617,10-13-18,3,0.16875573531129617,18x212,0.032034700008807704,10,0.07478658013429597,0.29319985202367993,13,0.0667249029968677,0.1615189223011493,18,0.09555670924132188,0.10545983279733104
618,10-13-18,3,0.17709449824996282,18x212,0.03178809999371879,10,0.07173689063208358,0.328001889889659,13,0.09737125610538279,0.17606862932184134,18,0.06561268407108237,0.11538810472843654
619,10-13-18,3,0.15804735600286388,18x212,0.028275699994992465,10,0.06745309263529882,0.32670621399896416,13,0.07144915061160834,0.14918406054364503,18,0.05628085700651765,0.13011490178285393
620,10-13-18,3,0.17891449361167502,18x212,0.03129549999721348,10,0.0713887270938153,0.32047298232764765,13,0.09930632235334805,0.16993763547344218,18,0.08364627822474585,0.10857853888153388
621,10-13-18,3,0.17625263317356457,18x212,0.03182830000878312,10,0.06565056962438023,0.35328182347451526,13,0.12606682918450005,0.20151579399420094,18,0.10936991721178248,0.11406743724595354
622,10-13-18,3,0.18235214510689324,18x212,0.03714730002684519,10,0.07155037383389602,0.333641114742688,13,0.07524522923124759,0.16760942357412942,18,0.13419643584668442,0.08410775331583364
623,10-13-18,3,0.183202847871986,18x212,0.03295650001382455,10,0.08107846864278209,0.28629146394751437,13,0.08520698773049891,0.11130154091735014,18,0.09087615260327946,0.08443222684934867
624,10-13-18,3,0.16998842089361024,18x212,0.036083699989831075,10,0.07056529438149481,0.30081023065617934,13,0.07928531716266442,0.14552391208919632,18,0.08763189361246704,0.0964829327079365
625,10-13-18,3,0.18567521044734744,18x212,0.04030890000285581,10,0.0725563093182643,0.29412714631144615,13,0.11594147140305079,0.1577079534819319,18,0.08012269000806754,0.10955179746993113
626,10-13-18,3,0.1852973370427282,18x212,0.03493920000619255,10,0.09217608042823305,0.3303469927823109,13,0.12923861542209,0.12711043133355623,18,0.06994340707357873,0.07086396945187587
627,10-13-18,3,0.18506105316452484,18x212,0.02807490000850521,10,0.0729284201767324,0.3466418698299302,13,0.11423657418492908,0.14309431409364284,18,0.09779356271242456,0.08848333425975458
628,10-13-18,3,0.1658856233827632,18x212,0.03513509998447262,10,0.06427182941793566,0.2459829631756013,13,0.07954717158882452,0.1304424480048283,18,0.07024902017672102,0.10055642447895036
629,10-13-18,3,0.18324597754005031,18x212,0.0273027999792248,10,0.08294648769867426,0.2737130152557827,13,0.12224531986711844,0.1024647203036284,18,0.05280134916663162,0.08185083551441484
630,10-13-18,3,0.18495359797827518,18x212,0.03707309998571873,10,0.0768232892326034,0.30538078122598394,13,0.1277687058170318,0.14654378884198271,18,0.10120528104949132,0.08130650263393509
631,10-13-18,3,0.16122861969536356,18x212,0.02727930000401102,10,0.07023064917305802,0.3142778626724315,13,0.06094053365644445,0.18472819925789166,18,0.057895092189238294,0.12175600969690109
632,10-13-18,3,0.1873742655449309,18x212,0.028522799984784797,10,0.08032238581671892,0.2797818558458279,13,0.09031802796711708,0.12607910952227244,18,0.06928159187656159,0.07688912014106483
633,10-13-18,3,0.1901803888115075,18x212,0.0339867000002414,10,0.07487761674367417,0.2537289915518675,13,0.13464345989820897,0.12336784601260967,18,0.08595028633590432,0.09143614705711446
634,10-13-18,3,0.1782862016297454,18x212,0.03319970000302419,10,0.09086052135910269,0.3095176915673625,13,0.10178845868461088,0.15000640314368208,18,0.0538376467151339,0.09783864864890607
635,10-13-18,3,0.17059097479998087,18x212,0.03633020000415854,10,0.07599507396578459,0.3098269625498044,13,0.11638907848420131,0.15367083432617698,18,0.06142413513336247,0.10251523326696398
636,10-13-18,3,0.18186661905567442,18x212,0.03775429999222979,10,0.07917196640462716,0.274058311519057,13,0.12867081035404723,0.16248294461885443,18,0.06412382031049074,0.09595218278129618
637,10-13-18,3,0.17870040210305987,18x212,0.027341200009686872,10,0.08297795591707928,0.3480757900078088,13,0.13301360271918156,0.16929107158713771,18,0.05757360044515469,0.11865848511296262
638,10-13-18,3,0.18615844897271638,18x212,0.027243199991062284,10,0.07871450515445676,0.3379039422559438,13,0.07805396864115335,0.17694792602851564,18,0.09863293195172611,0.10568619640051714
639,10-13-18,3,0.19151114667550997,18x212,0.028859100013505667,10,0.07853535336275576,0.3063832747526876,13,0.11852398684813213,0.18327080192242196,18,0.07260640456619886,0.11053131071712623
640,10-13-18,3,0.19102168631570077,18x212,0.02984839997952804,10,0.0767868685392158,0.30518202094073993,13,0.10667977685633873,0.15915863081303205,18,0.059018897007008374,0.11021998125712626
641,10-13-18,3,0.18166815258927974,18x212,0.03192830001353286,10,0.06738872330520654,0.29717048502931726,13,0.12436789973126812,0.16212065500900236,18,0.07769218221394215,0.09666569983233833
642,10-13-18,3,0.16744719891320753,18x212,0.029434299998683855,10,0.06818203466072655,0.2641243008426881,13,0.08171625972351024,0.14934646507897517,18,0.06520283553569378,0.1067772795296632
643,10-13-18,3,0.17458734235143253,18x212,0.028221000015037134,10,0.08151308202281808,0.2689226422217894,13,0.07913424220252659,0.1343775976549025,18,0.057866084463007415,0.09638520335520827
644,10-13-18,3,0.16918779590398617,18x212,0.03126590000465512,10,0.07354258504899214,0.29133831830394114,13,0.07380615765823278,0.1782358244699054,18,0.061947740781289395,0.12900748888726665
645,10-13-18,3,0.17874905411922118,18x212,0.029816599999321625,10,0.06752971070161652,0.2729803416107272,13,0.0990703468704578,0.14007211822506022,18,0.10064900961039644,0.10682751569626034
646,10-13-18,3,0.17506567889330563,18x212,0.03963869999279268,10,0.07446766736476648,0.2425411429725932,13,0.11457839957876625,0.11521728422788971,18,0.060591428744043406,0.07335491102597648
647,10-13-18,3,0.1812307716317146,18x212,0.0378999000240583,10,0.084826364519284,0.24357420733111293,13,0.0629832891608521,0.11687893236444985,18,0.0822864504279906,0.08525225379440836
648,10-13-18,3,0.17144494008017228,18x212,0.03631889997632243,10,0.06871039470174171,0.34521399062989094,13,0.10811146737034683,0.16173907526667805,18,0.08151722308573031,0.11767413837909356
