indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,18-8-4,3,0.3456421438316184,4x212,0.02975660000811331,18,0.05008348294735743,0.3233091118888963,8,0.31359473374397956,0.18396687127739014,4,0.4831418600336763,0.17819639049001332
750,18-8-4,3,0.2812640971944431,4x212,0.026043099991511554,18,0.0494047778752622,0.37356887726369153,8,0.3229035289326354,0.18735300647574102,4,0.5007681728120292,0.16919213359424456
751,18-8-4,3,0.34051376015502544,4x212,0.028427899989765137,18,0.05050721322817934,0.3121866010241324,8,0.2909900002580675,0.18577266965771497,4,0.434503145813813,0.15223889201894333
752,18-8-4,3,0.3743836588145666,4x212,0.030031500005861744,18,0.048928630568535456,0.32954190022208174,8,0.29687407845653047,0.14727228360552974,4,0.5537905283307492,0.16488983240553348
753,18-8-4,3,0.28483550346923936,4x212,0.029435800010105595,18,0.05817525244450916,0.3076165531708144,8,0.2897510643405442,0.13919504329665727,4,0.5501493981046837,0.12995057073991265
754,18-8-4,3,0.33860109344258277,4x212,0.030240099993534386,18,0.043921744454538496,0.3328608661247938,8,0.31041130767090436,0.19094763468557835,4,0.5026516833352511,0.22102251924335503
755,18-8-4,3,0.32473134511326934,4x212,0.029210500011686236,18,0.056367531964715,0.2971667179283731,8,0.3134353145602965,0.13359419317947288,4,0.5615684293128106,0.16079145844102302
756,18-8-4,3,0.3177295895367547,4x212,0.02830450001056306,18,0.04766141388964425,0.3116674173604345,8,0.29420301398120663,0.12816947973096002,4,0.5324094401966413,0.16270815830786725
757,18-8-4,3,0.31327325733426886,4x212,0.026441099995281547,18,0.04973523483760979,0.30426593241965316,8,0.2822494896558274,0.15718648187695156,4,0.5497169282964451,0.16982540841968988
758,18-8-4,3,0.3113871151400232,4x212,0.0390252000070177,18,0.04786708368916767,0.33241043379182705,8,0.264364430500201,0.18901168072442293,4,0.4730814495787095,0.18333290412113348
759,18-8-4,3,0.3588541870749305,4x212,0.035602200019638985,18,0.055435492087354876,0.3037378975200059,8,0.29197048469632425,0.16499089675250517,4,0.5215983668783605,0.19549333936521848
760,18-8-4,3,0.3022580993135442,4x212,0.0323956000211183,18,0.048181826794978844,0.33558561944886633,8,0.26969168824862916,0.2072926030603024,4,0.443833862571892,0.22301710094378638
761,18-8-4,3,0.3605452963982546,4x212,0.03306819999124855,18,0.04705508294977012,0.3044604316060042,8,0.2658597836536911,0.17524164196237016,4,0.41656958372480885,0.16766719807788466
762,18-8-4,3,0.3348518010955287,4x212,0.03833200002554804,18,0.04472088128202052,0.3472360489189357,8,0.3314358016798813,0.2030063454232434,4,0.5249610790399568,0.22317822366221232
763,18-8-4,3,0.3366272414170495,4x212,0.03094780002720654,18,0.048132279742639054,0.3056741472000633,8,0.3748300719987725,0.12372958140413605,4,0.530265527219849,0.11234840050045959
764,18-8-4,3,0.29950395831024373,4x212,0.03299810001044534,18,0.055890702790129074,0.28316174401961475,8,0.34778571287226095,0.19656678313752599,4,0.46525880260630875,0.20825274252064954
765,18-8-4,3,0.35719891462895015,4x212,0.036544700007652864,18,0.050752813443010684,0.27150167221961535,8,0.30147523639108437,0.1533255173761622,4,0.5371818610673944,0.1474875622260823
766,18-8-4,3,0.37647887136370434,4x212,0.029530400002840906,18,0.04934619495446475,0.3563859099536734,8,0.2714237796383432,0.12707133367047316,4,0.4378037164485885,0.10156450818294423
767,18-8-4,3,0.34543715840871175,4x212,0.02919060000567697,18,0.053629544845545926,0.28795845286411137,8,0.35992914644333945,0.13580888471863967,4,0.5396870155732633,0.12950673069501015
768,18-8-4,3,0.3365317703107176,4x212,0.02971790000447072,18,0.08364120126603633,0.29952858882968103,8,0.4524486222801838,0.23232188240956905,4,0.5398311965398296,0.23826078347416693
769,18-8-4,3,0.36050997673181906,4x212,0.029991499992320314,18,0.08074615823460674,0.2542472996895984,8,0.37779325867516533,0.16121407897423218,4,0.5170449159171769,0.2099058245344578
770,18-8-4,3,0.3987826649712876,4x212,0.03490930001134984,18,0.08270217936178154,0.2984780841189887,8,0.42750612846635266,0.1778291235393366,4,0.5663266580630775,0.1820479766478493
771,18-8-4,3,0.3029227068665544,4x212,0.035670600016601384,18,0.043055814316240636,0.33815246336758753,8,0.2727767356563183,0.1763078385774966,4,0.4886075181050224,0.18605702105673663
772,18-8-4,3,0.42189486804926374,4x212,0.025114999996731058,18,0.04295056396956085,0.31336362591274075,8,0.26606659671770233,0.11771049277985092,4,0.5320984093507941,0.12654341451562204
773,18-8-4,3,0.39921365811732346,4x212,0.03065569998580031,18,0.03925782482163838,0.3433569937498674,8,0.28571454634404364,0.12095479460248325,4,0.5436211967072336,0.09681033664709567
774,18-8-4,3,0.38004173181153483,4x212,0.02957410001545213,18,0.04027540556134589,0.3366855292883172,8,0.29889860841786475,0.11200222632715365,4,0.5311720977124457,0.13117244712973034
775,18-8-4,3,0.333630419892799,4x212,0.029310000012628734,18,0.03922874580614429,0.3081873200031624,8,0.3413720218976218,0.14737636473967128,4,0.5584873154777837,0.14002521898650783
776,18-8-4,3,0.358707091113163,4x212,0.0296022999973502,18,0.04991413131530504,0.28356874614457184,8,0.3322273096173937,0.1350839504369892,4,0.5359671812056789,0.12388383203413439
777,18-8-4,3,0.354799570714894,4x212,0.03550779999932274,18,0.046752096732365474,0.31908509602535146,8,0.35569385003095594,0.14426046482121052,4,0.5321644643841544,0.17212450146295977
778,18-8-4,3,0.35394480147424096,4x212,0.034732500003883615,18,0.04584845622631574,0.3176829032242251,8,0.31229769547049,0.17273685584091306,4,0.4684249094855359,0.13198924279427718
779,18-8-4,3,0.3337948340747927,4x212,0.04360999999335036,18,0.04312674340326238,0.37726172436784855,8,0.34804070016903355,0.1868703275609396,4,0.47973030059332156,0.16173388059638732
780,18-8-4,3,0.3227404394401153,4x212,0.028930699976626784,18,0.05665760021390424,0.3448547892122972,8,0.3759138686157331,0.18672989970506623,4,0.5718373293078798,0.15117727130061223
781,18-8-4,3,0.32650530357118346,4x212,0.030528800009051338,18,0.0409879334902529,0.33899517828252884,8,0.309406973000108,0.18700576507349234,4,0.5241988857477786,0.1895714041883094
782,18-8-4,3,0.37187676082102084,4x212,0.0320066999993287,18,0.05205181487935229,0.320035535026753,8,0.30035035580572017,0.13999545210635636,4,0.42787159848242595,0.1425525953749521
783,18-8-4,3,0.3452560241519521,4x212,0.03821180001250468,18,0.042698732722030286,0.32437574101020067,8,0.3373381988613349,0.1946047509573526,4,0.5096811027740076,0.18213444309308477
784,18-8-4,3,0.37532199061465077,4x212,0.03340590000152588,18,0.048426878077612694,0.30771862383917603,8,0.37232101936616613,0.1776242176640696,4,0.5016710034054869,0.17336075353078517
785,18-8-4,3,0.2972210888909347,4x212,0.04308070000843145,18,0.04582022154549279,0.3479350231451633,8,0.3222419628316327,0.17177041900700965,4,0.5104383933573615,0.20240963549164226
786,18-8-4,3,0.31770529143159554,4x212,0.04101330001140013,18,0.050199714488541804,0.27860365828312694,8,0.289283418125213,0.17002644315832932,4,0.5098119763801034,0.1498499529640167
787,18-8-4,3,0.3183956569807624,4x212,0.034528099989984185,18,0.049887059663106866,0.3011058573065769,8,0.4142392490112923,0.15523387640872935,4,0.5869592541055316,0.15509194845761246
788,18-8-4,3,0.33308278165328403,4x212,0.03477930001099594,18,0.04579425121298114,0.2818573710799235,8,0.33970377702066346,0.1702331683410368,4,0.56340706385423,0.18400176185865869
789,18-8-4,3,0.3039456089046085,4x212,0.03697829999146052,18,0.046695957174739025,0.312458530224079,8,0.28952769730742234,0.1850293802585206,4,0.43037367216714384,0.13385177930693812
790,18-8-4,3,0.28423395369427235,4x212,0.05101580001064576,18,0.04772277114062494,0.34148599837897287,8,0.33808882715151,0.1725989527395177,4,0.5345907243889939,0.12026543884051989
791,18-8-4,3,0.3425318044524271,4x212,0.03794959999504499,18,0.05296711621035484,0.29520480169572394,8,0.31466296416220624,0.16884692172269902,4,0.5286569237687159,0.14628989875789147
792,18-8-4,3,0.27420127959782553,4x212,0.025720100005855784,18,0.04629495318038308,0.3721434352517269,8,0.32435955611281686,0.1968855731664434,4,0.5323126626758684,0.16375278482024136
793,18-8-4,3,0.3506327191349972,4x212,0.031430200004251674,18,0.047068407209119964,0.3323506634766049,8,0.3313830216243537,0.16180454191209412,4,0.4961378853510054,0.12849014161814307
794,18-8-4,3,0.3180098785468234,4x212,0.04234419998829253,18,0.05649202744198857,0.34188745772798185,8,0.31623479771919194,0.18070648674325834,4,0.43837320736515656,0.13418790131071825
795,18-8-4,3,0.3695455977516039,4x212,0.026829200010979548,18,0.04781180639293496,0.29943305434627077,8,0.29822531096776267,0.11357572354221392,4,0.42989817655130297,0.10703277105909266
796,18-8-4,3,0.3272622738672588,4x212,0.0236760999832768,18,0.05130971022252818,0.3151289204933545,8,0.3256265120776518,0.15251756700755098,4,0.5064721374603341,0.1471501691920319
797,18-8-4,3,0.33994026719886183,4x212,0.027140699996380135,18,0.050321866024639894,0.32567473692076887,8,0.2627884710486566,0.1733854812579949,4,0.4817203460851762,0.1508744136264891
798,18-8-4,3,0.3685029453017787,4x212,0.031815199996344745,18,0.052510532577493635,0.3074263571761638,8,0.32523782934895834,0.15364584596055705,4,0.51808486211066,0.10838960162365076
799,18-8-4,3,0.35308825740997524,4x212,0.02699030001531355,18,0.04834229560898487,0.34894788168044155,8,0.3224736605200508,0.1753434566544628,4,0.5108951398345632,0.11597815590079785
800,18-8-4,3,0.33904132136323384,4x212,0.023807399993529543,18,0.08013854126343724,0.236937615944069,8,0.38180476720638235,0.09664204316174642,4,0.5107371007013345,0.05952237982076392
801,18-8-4,3,0.3088302391353089,4x212,0.026022100006230175,18,0.05572877335944251,0.24779299474695132,8,0.3318011286429858,0.08888549769173637,4,0.5298164535181059,0.06284459589852244
802,18-8-4,3,0.4595444810267771,4x212,0.024020300013944507,18,0.05147195557563141,0.24652356866529035,8,0.3376090190867717,0.08917656002655357,4,0.571610473344866,0.06744196680508008
803,18-8-4,3,0.31925389383930347,4x212,0.029832800006261095,18,0.03970871218819104,0.3685556363064392,8,0.3003378572519618,0.14853711305399694,4,0.4928757173735096,0.14896519138565334
804,18-8-4,3,0.27491771815720867,4x212,0.030538199993316084,18,0.045156198860097994,0.3480949086855696,8,0.2787872295405338,0.19645298147609158,4,0.5138296274810752,0.14988913469535659
805,18-8-4,3,0.2911186059415525,4x212,0.030443700001342222,18,0.05165311997446022,0.40552594915866486,8,0.290638582531989,0.22671315527384017,4,0.5308832603796358,0.18923232229174736
806,18-8-4,3,0.26887556709477217,4x212,0.038205500022741035,18,0.039887682153675046,0.36393974299422,8,0.28699843376908485,0.16761512889363456,4,0.4778636673759374,0.12233145367515706
807,18-8-4,3,0.26035196429007607,4x212,0.04314460000023246,18,0.044949896563679495,0.43959046583669775,8,0.31478255794737126,0.2115555654223734,4,0.5397788148763278,0.1723824864356601
808,18-8-4,3,0.2528313784983278,4x212,0.03431520002777688,18,0.04331849953975112,0.35206694871918803,8,0.2308981241116273,0.16393620791252422,4,0.450448518861638,0.140172737249018
809,18-8-4,3,0.28134931979647626,4x212,0.037512200011406094,18,0.042047552648469606,0.354494757113142,8,0.30266349924113145,0.17527360552714516,4,0.5232152401649312,0.17075647931578394
810,18-8-4,3,0.43161491392852946,4x212,0.02914890000829473,18,0.03986378869306896,0.3719420794154653,8,0.25098915129702426,0.1294182869089394,4,0.48229353738900665,0.10366122291249079
811,18-8-4,3,0.2860649850049826,4x212,0.03192170002148487,18,0.03876929638127194,0.40174459383343175,8,0.2823949096173762,0.16077180134358812,4,0.4732697302142545,0.18575326608901552
812,18-8-4,3,0.2633728401005292,4x212,0.03162289998726919,18,0.04379973901386926,0.35844962268110137,8,0.2951442196207906,0.15255429104416923,4,0.5255241555565292,0.14598926706246693
813,18-8-4,3,0.25806648061684123,4x212,0.031091799988644198,18,0.03981438822702761,0.3801319945868721,8,0.26447907003807997,0.18276414447899647,4,0.4733258171749867,0.17364051646209636
814,18-8-4,3,0.23336115284263864,4x212,0.025356700003612787,18,0.03888058383211765,0.386088351058704,8,0.28377286699784027,0.20294734616602822,4,0.5370154021847753,0.16637792871152537
815,18-8-4,3,0.22396603450644956,4x212,0.03703750000568107,18,0.044596917830810254,0.35470112858717817,8,0.3134776018182732,0.1334911670709154,4,0.5694812992754742,0.1311425250461776
816,18-8-4,3,0.3303196835473565,4x212,0.026440299989189953,18,0.04510497670853979,0.40050834961237,8,0.3009886320285512,0.1654930014288481,4,0.5109440493227624,0.13017294788834485
817,18-8-4,3,0.33577486608851564,4x212,0.029214700014563277,18,0.03878577124587188,0.3715838548384893,8,0.3233260032538322,0.15048015141135582,4,0.542989987820653,0.19789277364543123
818,18-8-4,3,0.33671282508097067,4x212,0.03090199999860488,18,0.038592430775453955,0.35227327653454765,8,0.2572727849023152,0.155409507074075,4,0.4942011033597912,0.10332459790360103
819,18-8-4,3,0.29685809612771413,4x212,0.03689679998205975,18,0.04163084725484222,0.3229498849781882,8,0.2931614996143257,0.13864339666704065,4,0.47509653131032387,0.13232688385940483
820,18-8-4,3,0.3323157518827276,4x212,0.029114100005244836,18,0.04165707110232148,0.3889632302538545,8,0.2668622913744197,0.17337565891833004,4,0.45875670686721454,0.2013510698787864
821,18-8-4,3,0.2732728757468019,4x212,0.029046299983747303,18,0.04643326329745169,0.33751806520602723,8,0.33496400074924026,0.15251095666555883,4,0.5420534624718979,0.19738689324803663
822,18-8-4,3,0.3147808823913625,4x212,0.027045900002121925,18,0.03965111352190996,0.3748080403431858,8,0.258467794049394,0.16187092134289888,4,0.4319495713344889,0.11830791161624749
823,18-8-4,3,0.3398541551788739,4x212,0.02949000001535751,18,0.051958418040304453,0.3933330384251215,8,0.27436970103404784,0.13527981773488193,4,0.5387262772362316,0.16635665185411333
824,18-8-4,3,0.3188129003458684,4x212,0.0316439000016544,18,0.04722417803174124,0.3552783268054477,8,0.31433710337751897,0.16140266353398275,4,0.5126640089753595,0.18562043554030958
825,18-8-4,3,0.35119129843715385,4x212,0.0324782999814488,18,0.04161253495326241,0.3558288717705656,8,0.27253586026881044,0.16249115476544235,4,0.5501673882459953,0.15195391616461895
826,18-8-4,3,0.30732666824055477,4x212,0.03224309999495745,18,0.04690649899814134,0.4046533856761672,8,0.20737664888813193,0.12338176926931081,4,0.4705138868244953,0.11986499411200813
827,18-8-4,3,0.28404287067121087,4x212,0.03227280001738109,18,0.04374430897863424,0.3554361556021068,8,0.32154588498014025,0.17015886566002741,4,0.5422611964529078,0.140526377670951
828,18-8-4,3,0.25397114116977365,4x212,0.033402100001694635,18,0.04209355942479497,0.4175263918064729,8,0.31266077449147756,0.13683515271824637,4,0.5651634631699185,0.16246825994197747
829,18-8-4,3,0.32332804147592653,4x212,0.03200760000618175,18,0.061872145703262396,0.34928003005845015,8,0.2938225105941027,0.17986597447229752,4,0.4567186829008968,0.17309469486149498
830,18-8-4,3,0.3535707032990149,4x212,0.0422897000098601,18,0.06181533534446218,0.3175514467140027,8,0.32514251560853896,0.14217884348194024,4,0.5161799370666267,0.14335061931681292
831,18-8-4,3,0.3250821132379642,4x212,0.044527399993967265,18,0.060257867765767865,0.3670507629490784,8,0.33617000822840826,0.18575093498559245,4,0.5036230347077224,0.17428179704908262
832,18-8-4,3,0.2965097796713847,4x212,0.04269959998782724,18,0.05308883896242252,0.3354697984449707,8,0.32086391797204084,0.1674081806535468,4,0.485501611174516,0.15302588152183397
833,18-8-4,3,0.2652370603716584,4x212,0.04012310001417063,18,0.05892555370708865,0.33923281413652623,8,0.3410662049666794,0.18724906280504822,4,0.4645335685727107,0.1653316183650583
834,18-8-4,3,0.2925651599794107,4x212,0.035578299983171746,18,0.056409108295769464,0.3039292573588658,8,0.4373373858449154,0.20643125933747802,4,0.5515791658054342,0.21282430671574484
835,18-8-4,3,0.31927534192065044,4x212,0.03526090001105331,18,0.0505368758857529,0.3640574534705018,8,0.30111009094577323,0.20895161447487168,4,0.45013382166140553,0.2055244471042771
836,18-8-4,3,0.3505088402627284,4x212,0.03270010001142509,18,0.062244593884882016,0.3634586374779547,8,0.3253718715969013,0.19197620054045098,4,0.5433167589982512,0.1821824797286035
837,18-8-4,3,0.3023272294464126,4x212,0.040346099995076656,18,0.058560333790565716,0.3966451591396003,8,0.3299708965934615,0.2541970632226057,4,0.4633730565821762,0.22134578825169135
838,18-8-4,3,0.2803734851949443,4x212,0.02847180000389926,18,0.05444191465172177,0.31964044740532016,8,0.36575073504053274,0.20393727740255516,4,0.515382097582052,0.23093255365535073
839,18-8-4,3,0.32797029190677834,4x212,0.028108700003940612,18,0.05533035317602109,0.3399732004303981,8,0.3596508854675266,0.15151132802398623,4,0.49285217493964306,0.13937561604512722
840,18-8-4,3,0.29661929766015643,4x212,0.026125799980945885,18,0.05666750246324825,0.31660642377582593,8,0.39002505269275306,0.19083968391798695,4,0.5492722659774509,0.17983081356220923
841,18-8-4,3,0.3390161736191832,4x212,0.032658300013281405,18,0.06573032617093479,0.3231773130497035,8,0.3802198661639904,0.1832068087462934,4,0.5419547667649344,0.18978937856196887
842,18-8-4,3,0.35808859052595854,4x212,0.029625499999383464,18,0.05718050769657521,0.2912912922969703,8,0.38931844421889544,0.1389073843070122,4,0.5467814485285918,0.1293371870410042
843,18-8-4,3,0.2749302946697216,4x212,0.028564899985212833,18,0.054719929368537625,0.3522184262831635,8,0.35244795304060106,0.22094844129040933,4,0.5340542078538577,0.1927557512710777
844,18-8-4,3,0.29923420671558654,4x212,0.02957149999565445,18,0.0638115189929038,0.3200835117242061,8,0.3625991763696033,0.17581014083306443,4,0.5629373765659518,0.17920346018644903
845,18-8-4,3,0.3076177083228263,4x212,0.028017800010275096,18,0.05620743902286387,0.3360022332504238,8,0.3080912878174053,0.2085992560217927,4,0.44867139001107437,0.15695937967748677
846,18-8-4,3,0.2760584218447315,4x212,0.03270479998900555,18,0.06094389834591161,0.3263957892533276,8,0.3339690502762538,0.17203530931505456,4,0.44564361890435356,0.17593983192197996
847,18-8-4,3,0.2944560276951437,4x212,0.030397800001082942,18,0.057614119216545155,0.3321436247559834,8,0.34018499173468975,0.20862536059148004,4,0.5172158302914542,0.2650903119398176
848,18-8-4,3,0.27523106685530285,4x212,0.03136260001338087,18,0.05776746331648652,0.2939860220131559,8,0.3347452141160252,0.16810938748265242,4,0.5072428382317107,0.1632446620879587
849,18-8-4,3,0.34063473188068444,4x212,0.03309769998304546,18,0.05581573037883231,0.3414021514387873,8,0.3006804490078558,0.17168502643889547,4,0.4456946577874263,0.1476456555960072
850,18-8-4,3,0.2890549860405366,4x212,0.0328295000072103,18,0.05961410875256928,0.3433745789986105,8,0.345399478440804,0.23141155550356465,4,0.4947886903089359,0.15005939655433523
851,18-8-4,3,0.3039693987536439,4x212,0.040605500020319596,18,0.06002986908793634,0.3263557747398543,8,0.3142856496376917,0.15981869520599165,4,0.48141282654495454,0.09452282662103328
852,18-8-4,3,0.2732832061652611,4x212,0.03409010000177659,18,0.056940335959766546,0.34667686034823186,8,0.3199548659401895,0.1998348987038804,4,0.45080749894905114,0.14358707916864896
853,18-8-4,3,0.30799836359172766,4x212,0.04115720000118017,18,0.06339580416941987,0.35072055250740264,8,0.3694164808552734,0.20219590395023612,4,0.49636723039809344,0.15679518221566627
854,18-8-4,3,0.30982721616360637,4x212,0.02841579998494126,18,0.06227486850371424,0.3271042381019523,8,0.23060466259284224,0.15640813113165697,4,0.4480824147955146,0.13870903870097942
855,18-8-4,3,0.38045660615215565,4x212,0.029791700013447553,18,0.06505339833738501,0.34154728245868143,8,0.2943572822244126,0.18882416009953845,4,0.4559452367772794,0.1414684851321749
856,18-8-4,3,0.3493550721680786,4x212,0.025896600011037663,18,0.05850615631371544,0.3179029918943194,8,0.309804982477949,0.15059633844174927,4,0.49496624397045486,0.11756923484539357
857,18-8-4,3,0.2717702537287262,4x212,0.029693499993300065,18,0.07707249312058344,0.39049144422259274,8,0.3072892344468446,0.25779366722735075,4,0.5332817854885558,0.2972690594458725
858,18-8-4,3,0.31763196379745745,4x212,0.029530800005886704,18,0.06759481914371888,0.3467978613398314,8,0.29776067984707427,0.1792428004002987,4,0.5357462560149426,0.22118129908733844
859,18-8-4,3,0.27434989237456164,4x212,0.03495080000720918,18,0.05686868797057407,0.34132908110587407,8,0.33873061863018533,0.18262005716682012,4,0.47353074145372936,0.1907078797843881
860,18-8-4,3,0.31218335376310785,4x212,0.0403591999784112,18,0.05485914312128584,0.3204785991147883,8,0.38020223826879634,0.16073361530294714,4,0.48960386946818496,0.10215652972653737
861,18-8-4,3,0.34374065166176865,4x212,0.028536400001030415,18,0.0507535590375296,0.3576236706261849,8,0.3865226193026707,0.18692844034327025,4,0.5485794701334687,0.16575202524674015
862,18-8-4,3,0.348820922377025,4x212,0.027784100006101653,18,0.05978066069464464,0.3251031554147268,8,0.33096699292160575,0.15576071876697026,4,0.5117638504957462,0.14341801835960302
863,18-8-4,3,0.23577369472550047,4x212,0.036668799992185086,18,0.04370656769359083,0.4059265443290239,8,0.2784354263564175,0.19707716967704078,4,0.45538933954612854,0.1892153145851615
864,18-8-4,3,0.4600629406500701,4x212,0.025740699988091365,18,0.05116129177947825,0.36425338087532727,8,0.25112956683671556,0.11878897912494368,4,0.5308351791350648,0.10294119637173928
865,18-8-4,3,0.3309318575285609,4x212,0.029748099972493947,18,0.039934212217768474,0.3911661009210836,8,0.28958470095392413,0.12927279226993,4,0.5252089539219571,0.1335732568762039
866,18-8-4,3,0.30722733344637754,4x212,0.026384099997812882,18,0.0509210906426735,0.36534372739670257,8,0.2583397610114587,0.1798044673579595,4,0.46048895243141746,0.13898495915589515
867,18-8-4,3,0.3722317405243264,4x212,0.027020599984098226,18,0.04145392963087338,0.31438532517824125,8,0.33093769654231703,0.14837670825453106,4,0.5384612617242162,0.15500708995750864
868,18-8-4,3,0.2949878334000644,4x212,0.049690699990605935,18,0.0511454968084826,0.4124861710864009,8,0.30928077772552126,0.21366694303614206,4,0.525141058437725,0.1891132642273208
869,18-8-4,3,0.28495678426357396,4x212,0.031148300011409447,18,0.054163273450155286,0.38995191461173445,8,0.24179581506701112,0.16862581151071115,4,0.4520513432610502,0.145085850975843
870,18-8-4,3,0.2664034399002497,4x212,0.02661270002136007,18,0.04959376088648123,0.36776698834918753,8,0.3107967290588669,0.1838313169337625,4,0.542753467604543,0.1713568323331455
871,18-8-4,3,0.29061713482183077,4x212,0.029777599993394688,18,0.04504697771256943,0.340227116964444,8,0.3420565465505168,0.1745707358509966,4,0.5215842025700367,0.1386527462774197
872,18-8-4,3,0.3115196750388727,4x212,0.04187019998789765,18,0.04853254478910089,0.36223801935529887,8,0.2582834009131898,0.18990177212525802,4,0.4319279625401835,0.15950693431344024
873,18-8-4,3,0.27701200953632843,4x212,0.029550000006565824,18,0.05217015420439528,0.4088639695286039,8,0.29424455478133216,0.19743254848734734,4,0.5106358105284291,0.17599894655753903
874,18-8-4,3,0.3230945214745047,4x212,0.026399800000945106,18,0.05257642457375573,0.35959710956280555,8,0.3092684963292155,0.16214718337650533,4,0.5410832321413028,0.23526590320820076
875,18-8-4,3,0.347583837803018,4x212,0.03720580000663176,18,0.05110969381262829,0.35824027314748236,8,0.33229184593113276,0.17538333980392537,4,0.5218789981989479,0.20185857782829472
876,18-8-4,3,0.2581887057610024,4x212,0.0394629999937024,18,0.045495672091522485,0.3735863690461151,8,0.3181674157322228,0.165195302880884,4,0.49844561197914194,0.16311549969733233
877,18-8-4,3,0.3196864313413773,4x212,0.026724499999545515,18,0.05672891574563919,0.37848314379361725,8,0.3153768609318826,0.20259784389740698,4,0.5406551256897927,0.198730851819049
878,18-8-4,3,0.28811599488587875,4x212,0.03588339997804724,18,0.04293574478224556,0.33603998039126753,8,0.29606083479287754,0.22960731497590633,4,0.5250684368125234,0.22458023170547445
879,18-8-4,3,0.3293209833400674,4x212,0.04217989998869598,18,0.0633272605441387,0.4100837713446589,8,0.27021850101906686,0.21987791127419834,4,0.5457450536098204,0.22133776879357867
880,18-8-4,3,0.30127347682322186,4x212,0.035822900012135506,18,0.04703816494894669,0.33224191742601256,8,0.28672808706935865,0.16573469046764905,4,0.3512761405300116,0.1709462681808891
881,18-8-4,3,0.3052985778118734,4x212,0.029040199995506555,18,0.046702677785123735,0.32902020124193254,8,0.2717253081438529,0.1398957240235371,4,0.4298746394158475,0.12671673039276074
882,18-8-4,3,0.31142476050570145,4x212,0.03799829998752102,18,0.0462634057528085,0.3056702226749227,8,0.3104663515024171,0.13341066824237796,4,0.554349613188688,0.15778611234038967
883,18-8-4,3,0.29167324288157603,4x212,0.029596000007586554,18,0.05874044638343292,0.3955854637739982,8,0.2868561068104859,0.1967237900404184,4,0.4779165447508489,0.21816188067469888
884,18-8-4,3,0.24293768165652374,4x212,0.03092240000842139,18,0.058617351337744386,0.37394894502554965,8,0.28592254096459674,0.15438471683075475,4,0.550151970131374,0.1724933512071071
885,18-8-4,3,0.2876478237798772,4x212,0.03519730002153665,18,0.04713266019164163,0.35489529661832503,8,0.3467694601910386,0.14587566129768836,4,0.5445100232939403,0.10482465043789586
886,18-8-4,3,0.2671101373561353,4x212,0.027589900011662394,18,0.04094577309214991,0.3491963518408032,8,0.37418059144262333,0.20302136261230253,4,0.534475610315706,0.22622887382399678
887,18-8-4,3,0.35935734291743743,4x212,0.030503999994834885,18,0.04700756007311459,0.34925144091105886,8,0.22728159888980579,0.18570732148312086,4,0.40075788103998156,0.1554163705734625
888,18-8-4,3,0.3732689536474051,4x212,0.026407600002130494,18,0.04431094551619446,0.4106110987276963,8,0.28918137275031414,0.16901136246980616,4,0.4494358964665151,0.13159666932777686
889,18-8-4,3,0.28109783673663263,4x212,0.02882169999065809,18,0.04450228931711997,0.3668814103944568,8,0.3029784051497072,0.1637382191315097,4,0.5022410314625996,0.1647834694947737
890,18-8-4,3,0.3490943444509041,4x212,0.02905859999009408,18,0.053206300884494524,0.34422656863340223,8,0.27227339371021747,0.15382569531961623,4,0.5403098521664046,0.16778032407051835
891,18-8-4,3,0.25044338821694473,4x212,0.030670300009660423,18,0.05918288443919085,0.4454138594915411,8,0.3217434472546683,0.22247815998386292,4,0.5367475686185652,0.1911543708739906
892,18-8-4,3,0.3518331343826069,4x212,0.040290000004461035,18,0.06190524629755982,0.34523293025685364,8,0.28074058387969286,0.1560129339674856,4,0.49496055288225155,0.23984571397620288
893,18-8-4,3,0.26807990385756664,4x212,0.03252969999448396,18,0.046785664539813414,0.37874303338890364,8,0.2680522695750545,0.20375372858061386,4,0.441853148079187,0.18570475660476338
894,18-8-4,3,0.3027578947682357,4x212,0.030333600006997585,18,0.050962944099215084,0.33874291206042995,8,0.3292536611375158,0.17198351982081372,4,0.48042593930865407,0.1419753534577513
895,18-8-4,3,0.33189259474815935,4x212,0.03648589999647811,18,0.04614413848304275,0.3916381351870008,8,0.24493008183824902,0.2510192399706566,4,0.461846791701398,0.25369216468152106
896,18-8-4,3,0.2621247742440477,4x212,0.03898149999440648,18,0.05694318114484231,0.40332556669155306,8,0.3090973168648759,0.16696428582283615,4,0.5317606760125707,0.14634483414854732
897,18-8-4,3,0.4047713244809215,4x212,0.03384600000572391,18,0.06705754139672754,0.2861821051146506,8,0.3833317348687713,0.20903284750204218,4,0.56871748012646,0.2671741824208982
898,18-8-4,3,0.2767160902279747,4x212,0.03351100001600571,18,0.04720805837627403,0.330122983526444,8,0.35648854887477005,0.17875607472712127,4,0.5075551099280486,0.21073977775212013
899,18-8-4,3,0.30747882565065326,4x212,0.02816990000428632,18,0.06065064870379239,0.3199642639929609,8,0.40215587284576254,0.22964081010983875,4,0.47248522054544845,0.20663656046523063
