indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
757,10-9-8,3,0.2095573825509019,8x212,0.019233900005929172,10,0.09171419765044951,0.282341245799917,9,0.08429718865692006,0.17644004111197562,8,0.17218989387726635,0.10414043838866556
758,10-9-8,3,0.234360668150452,8x212,0.020229199988534674,10,0.06985907605157857,0.2561461286249155,9,0.10060387615875871,0.13011057008438376,8,0.252612309819334,0.10098733782885179
759,10-9-8,3,0.20473471052150277,8x212,0.02110079998965375,10,0.08263127363560083,0.24566090724148237,9,0.12446312739312819,0.12392393649818272,8,0.11369677182695327,0.1176534049939403
760,10-9-8,3,0.21081222290283985,8x212,0.020247299980837852,10,0.06657888354798981,0.3142402833490316,9,0.14037100448152412,0.14303912332327293,8,0.13878050585253351,0.13508213905538863
761,10-9-8,3,0.24478878133305643,8x212,0.0213559000112582,10,0.06919909162571906,0.29668385224352006,9,0.2015830888829895,0.15104898109350115,8,0.21461602634503144,0.12498941225007516
762,10-9-8,3,0.19103310353755304,8x212,0.023611399985384196,10,0.05829069067431777,0.3642090792162649,9,0.15887175178445795,0.19269532742884724,8,0.20384960586227052,0.17357552502790274
763,10-9-8,3,0.21769173230671668,8x212,0.023238299996592104,10,0.07390466290823541,0.3110945285867034,9,0.22773955586109082,0.15614018549030542,8,0.138830012360024,0.13157969205985312
764,10-9-8,3,0.2326411332171822,8x212,0.02105809998465702,10,0.08761602882204934,0.27798578238304644,9,0.168000087041761,0.1817050864242805,8,0.1375725644706296,0.1388413138315057
765,10-9-8,3,0.23095908168024454,8x212,0.0205366000009235,10,0.0749060219262593,0.3148228489850055,9,0.15898357306591038,0.16081035817832234,8,0.22476776350679942,0.1369685196311669
766,10-9-8,3,0.18793495737556534,8x212,0.02032010001130402,10,0.06707803946633671,0.3337773122058817,9,0.15757646418411106,0.16125749914151635,8,0.15342512475636183,0.13681948430288357
767,10-9-8,3,0.21684627648278573,8x212,0.020652299979701638,10,0.0676239735350497,0.2967379211665071,9,0.18839908461311183,0.18695706524910208,8,0.24989758668754433,0.17924215354900117
768,10-9-8,3,0.2531120474643482,8x212,0.02039449999574572,10,0.10788956514621469,0.28960890422539803,9,0.13618131814734621,0.22050010783777646,8,0.2669691621726314,0.19314412705615963
769,10-9-8,3,0.23776413683567804,8x212,0.021715199982281774,10,0.11384888354978781,0.24728677728904133,9,0.15926068942910449,0.16207419720245791,8,0.1650719307270483,0.14820234557698417
770,10-9-8,3,0.2561707001679306,8x212,0.02549080000608228,10,0.11667622883680345,0.2714826973462206,9,0.2106839904449661,0.17423488622381178,8,0.18722808170166064,0.16293425039214723
771,10-9-8,3,0.19627243974929467,8x212,0.029432599985739216,10,0.0615186041306626,0.3204504805439315,9,0.15466091495239462,0.16403354934346706,8,0.18117027165970429,0.12730828092746796
772,10-9-8,3,0.2309454516319623,8x212,0.026802999986102805,10,0.08321125171792669,0.316111668122623,9,0.18740835772854958,0.16138119315833438,8,0.18235280906912216,0.12099003766191219
773,10-9-8,3,0.21204283067663027,8x212,0.023699999990640208,10,0.05832978251211779,0.32226041181519954,9,0.17387648741352915,0.16143330839102435,8,0.19017905483510256,0.12303393308211054
774,10-9-8,3,0.24232517173969725,8x212,0.019826500007184222,10,0.06905604653649848,0.27772390025355365,9,0.10551770821228662,0.14957161026301447,8,0.26301856640189136,0.12570238662401673
775,10-9-8,3,0.24010314194016905,8x212,0.021144600003026426,10,0.06992517190139284,0.30723370201619804,9,0.1890925206090551,0.13217540947738243,8,0.20648426084531032,0.09069648088235252
776,10-9-8,3,0.25727978519864586,8x212,0.0197111000015866,10,0.07525826037831415,0.28335684047541504,9,0.20178698989260643,0.13221441976036352,8,0.15782039531679895,0.10873945349660054
777,10-9-8,3,0.23279561030447993,8x212,0.021246599993901327,10,0.08023392349509045,0.3193789207452747,9,0.18936892627846938,0.13389513309436882,8,0.17208897616108762,0.11454230428344814
778,10-9-8,3,0.21986637885863716,8x212,0.02056030000676401,10,0.056891453816360606,0.3223717244350092,9,0.1825954503042166,0.20334034555686248,8,0.18702808759612086,0.16336862337820524
779,10-9-8,3,0.2149926641862361,8x212,0.021112199989147484,10,0.07584171140249536,0.26623953927342997,9,0.1279737698295463,0.1704031034341507,8,0.2394738312027356,0.15642446818283848
780,10-9-8,3,0.2262076813839347,8x212,0.022491700015962124,10,0.07324986220857149,0.33063072612992517,9,0.15404499274542055,0.21946776515179586,8,0.22761282372815733,0.17394234571806472
781,10-9-8,3,0.22780386137635977,8x212,0.020538399985525757,10,0.07203537493141633,0.31713443024336796,9,0.19695698965750588,0.13554580741077937,8,0.27455618105329177,0.0804122814545113
782,10-9-8,3,0.22646595739471265,8x212,0.02137529998435639,10,0.08040776379314986,0.3158158500467229,9,0.16104724639663168,0.16647336600617096,8,0.16645853575571004,0.13754523527224913
783,10-9-8,3,0.23155049071158335,8x212,0.02138689998537302,10,0.07540430338185004,0.33732241309200023,9,0.15836314035185645,0.22002499307527745,8,0.2581044775343552,0.12624923336295807
784,10-9-8,3,0.22959712711929395,8x212,0.02452790000825189,10,0.08258422358353477,0.34868771307286855,9,0.1212595861565044,0.22335034689794953,8,0.19568803239205337,0.16973434871946935
785,10-9-8,3,0.2494796536792253,8x212,0.020207099994877353,10,0.07871136235724409,0.3012142986599315,9,0.11780505935931335,0.23542240285466498,8,0.2502443624477984,0.13378424504097725
786,10-9-8,3,0.225079305413147,8x212,0.020731500000692904,10,0.06470387892032153,0.2698488334900014,9,0.18471430660414548,0.1608157728560476,8,0.1892865473209255,0.12021392432769325
787,10-9-8,3,0.23303549988031083,8x212,0.019366699998499826,10,0.08787442116544204,0.3372194243497612,9,0.1672303226111678,0.13124244431620335,8,0.18947808367324187,0.09428434489694092
788,10-9-8,3,0.21629738476873817,8x212,0.01980029998230748,10,0.07787858508324523,0.29583582818957355,9,0.1268601637868955,0.20895638159215496,8,0.22804290567680208,0.17160303192382548
789,10-9-8,3,0.23197728139036758,8x212,0.021349600021494552,10,0.07688325570875346,0.3030352483526656,9,0.17165980244217866,0.21823814934566366,8,0.18962374680068658,0.1485047661961966
790,10-9-8,3,0.2457717295820911,8x212,0.023604300018632784,10,0.07559865081814723,0.2890913438572275,9,0.2579043821766695,0.17298352719943721,8,0.23509205725695945,0.13297910619209677
791,10-9-8,3,0.25754831842228804,8x212,0.018981600005645305,10,0.07310996052861961,0.29185443170205133,9,0.21589583596674544,0.1840281191629274,8,0.24172050409222112,0.143364790424061
792,10-9-8,3,0.2055711669963389,8x212,0.02007600001525134,10,0.0792784484403439,0.27943430454051316,9,0.12811240721928915,0.17670653681169868,8,0.11415869429170997,0.16132103237454373
793,10-9-8,3,0.20407978604092983,8x212,0.02773719999822788,10,0.06963477717941173,0.263530944543773,9,0.12466540625667955,0.16107681658421097,8,0.1250290728132143,0.1274670224587682
794,10-9-8,3,0.20799215522850745,8x212,0.022257300006458536,10,0.07811599296471747,0.32334250286361566,9,0.17511240440893305,0.15348199439995758,8,0.10638425325663535,0.1168500443074694
795,10-9-8,3,0.22540542030109717,8x212,0.028269700007513165,10,0.07227673946045893,0.27139701356791823,9,0.1644907256369516,0.14598410444729873,8,0.13720084251127315,0.1277995920219505
796,10-9-8,3,0.2220348618067163,8x212,0.019468799990136176,10,0.06966627821702515,0.31163379919269085,9,0.16882220276242138,0.14311956016339444,8,0.25446847804955963,0.09998523177090214
797,10-9-8,3,0.22330886888464085,8x212,0.021217700006673113,10,0.06899854928462483,0.3354446770112286,9,0.14400644299894713,0.183723328039304,8,0.2608968662830934,0.16674652328810285
798,10-9-8,3,0.22183705949478863,8x212,0.020553700014716014,10,0.07033021654028784,0.32863073741565507,9,0.17888440170965864,0.20020110097735447,8,0.15609565116158677,0.18205805537567146
799,10-9-8,3,0.21137922551100827,8x212,0.0209245000150986,10,0.06720652897255905,0.3352244098704987,9,0.14251180569929645,0.167774041315665,8,0.22072846039952176,0.09751934967918495
800,10-9-8,3,0.2455130537337316,8x212,0.02866599999833852,10,0.09716244137245107,0.20028918753498087,9,0.16922683945260955,0.08680402742513042,8,0.2761091613550548,0.03979304597280396
801,10-9-8,3,0.25110116859644527,8x212,0.018486400018446147,10,0.0816863923185247,0.22230258401473485,9,0.1445542728507688,0.1025655211051249,8,0.2291373324601063,0.08536546713109029
802,10-9-8,3,0.23489860734341772,8x212,0.01831280000624247,10,0.08614181618229864,0.12253015930677756,9,0.22009822054411662,0.0984972810666421,8,0.08364419313812264,0.08154608699060763
803,10-9-8,3,0.20664112053418343,8x212,0.018714899983024225,10,0.05944957062572124,0.37533068646670775,9,0.16731115205635597,0.15332200299000143,8,0.24325079298749885,0.15295898949006112
804,10-9-8,3,0.17742007007083277,8x212,0.019353300012880936,10,0.07005564812551598,0.3389077338961183,9,0.12650452135633933,0.16103793096347188,8,0.12585764100629984,0.1274356332151408
805,10-9-8,3,0.19859048151638206,8x212,0.02781580001465045,10,0.0700930755571219,0.35600791439138374,9,0.14711072796145333,0.18407805850836434,8,0.13241318696641002,0.14518426621012967
806,10-9-8,3,0.22700428452614643,8x212,0.02388649998465553,10,0.06944107974586437,0.29654635728344364,9,0.19292326330034973,0.13198535106782472,8,0.22481602376207066,0.13332931222947322
807,10-9-8,3,0.21680688937482384,8x212,0.019813200022326782,10,0.061203251410980604,0.40549367534319924,9,0.21661723201087874,0.19100442424555075,8,0.24069860860637707,0.1402012257396302
808,10-9-8,3,0.24650385482345566,8x212,0.01987279998138547,10,0.0673074703996937,0.3219556277036701,9,0.10956416361406736,0.15097744640279792,8,0.2660505963190857,0.08706776741126242
809,10-9-8,3,0.22922982661865052,8x212,0.02001780000864528,10,0.07595379941056345,0.3314087763374506,9,0.1002132796982367,0.1861144747891783,8,0.2307148994363902,0.14284831890614266
810,10-9-8,3,0.17245340947181134,8x212,0.0200963000243064,10,0.057383989668219615,0.3487112078034019,9,0.14035510964734116,0.15320922917894822,8,0.14678247147433418,0.12271146047850852
811,10-9-8,3,0.17141316030985657,8x212,0.023460399999748915,10,0.06155713005099717,0.3314110668891557,9,0.11976897522046202,0.13061306253843752,8,0.13372877833066757,0.10708813966593221
812,10-9-8,3,0.19296937038508605,8x212,0.02129380000405945,10,0.06765785747215625,0.35086538335845896,9,0.1821488276941178,0.1873804693421747,8,0.09948190976061405,0.14715962625368426
813,10-9-8,3,0.2033390327107674,8x212,0.0197139999945648,10,0.059729817520585,0.33121376827742866,9,0.18252946881712598,0.15792746553073705,8,0.19700531166762972,0.12294218978934834
814,10-9-8,3,0.19694907356810262,8x212,0.019041300023673102,10,0.060882779715194006,0.3482472048452696,9,0.11201317296108557,0.16119757743887794,8,0.17283453732336934,0.09871224831544034
815,10-9-8,3,0.22204813309766044,8x212,0.02131129999179393,10,0.06686063606077138,0.30419705291573707,9,0.1394484229972063,0.1482096514645695,8,0.2360726725105698,0.10886865896790313
816,10-9-8,3,0.1849867068115811,8x212,0.02126670000143349,10,0.06086884936463896,0.370089964502,9,0.13545806346535316,0.1460793619238163,8,0.165238053690473,0.12378316786037444
817,10-9-8,3,0.1897670978069225,8x212,0.02086699998471886,10,0.06324657427262351,0.36854077492178505,9,0.14489144348832866,0.15092927316481858,8,0.20111328852685892,0.1260527581258683
818,10-9-8,3,0.2145581914426818,8x212,0.024020200013183057,10,0.0652010229076736,0.31398621166956453,9,0.12270504080946554,0.14589735141631782,8,0.21408151194654146,0.11483816312283064
819,10-9-8,3,0.18894231094460762,8x212,0.02790879999520257,10,0.0677324034971533,0.33394589445343986,9,0.12179565125799521,0.12613068898642155,8,0.2146417610953436,0.10483070218134816
820,10-9-8,3,0.17913180466404002,8x212,0.02438699998310767,10,0.06863794643279779,0.2976642003232403,9,0.10379623479830989,0.1522684194117609,8,0.1812364969485684,0.12876123123495486
821,10-9-8,3,0.2007050582619224,8x212,0.022884600010002032,10,0.07231390493856246,0.3512938607186728,9,0.12965839748156394,0.1605122718694488,8,0.2633752573697632,0.10596728540843522
822,10-9-8,3,0.21119728126453266,8x212,0.021476599999004975,10,0.06626642543148956,0.30699389608727873,9,0.12592353645771767,0.13605435664418677,8,0.22370309981169997,0.08988839985452875
823,10-9-8,3,0.23135096883512704,8x212,0.023072300013154745,10,0.0735469762164008,0.3340404510928132,9,0.16986507881134366,0.1191129978687879,8,0.2912584485102952,0.07229149502926233
824,10-9-8,3,0.18210856252563914,8x212,0.02270709999720566,10,0.060269249376437795,0.3551737969232619,9,0.1478554952928704,0.1407101867642552,8,0.22382057548151055,0.11571965925927843
825,10-9-8,3,0.21429584269626967,8x212,0.019652499991934747,10,0.06430586415083742,0.3343865882758095,9,0.1696210749266396,0.17406704110580926,8,0.2308711373778697,0.11515153013270366
826,10-9-8,3,0.1984174728840347,8x212,0.02063290000660345,10,0.05576103649799662,0.4013291678882339,9,0.14377178233918944,0.21123220998201736,8,0.21999139800814524,0.14365031164004596
827,10-9-8,3,0.20703156468206108,8x212,0.019956900010583922,10,0.06845945339589687,0.3401052047484144,9,0.15555674147590517,0.15051902799774627,8,0.17527839703990106,0.11620329826699326
828,10-9-8,3,0.18564546217467462,8x212,0.020570900000166148,10,0.06568590292762692,0.36455777121540134,9,0.13867364404785973,0.205099166889338,8,0.16937024791344055,0.18083887218113479
829,10-9-8,3,0.23834194444744086,8x212,0.020082400005776435,10,0.09916597373464542,0.32768422461886887,9,0.16724757901869208,0.12521899633109895,8,0.21382881085467942,0.11609868876317928
830,10-9-8,3,0.24928606956717622,8x212,0.0262049000011757,10,0.0891100966487006,0.3304025772977666,9,0.19858589706583749,0.15506078819981967,8,0.2731631785665344,0.1534842799328747
831,10-9-8,3,0.2137737035115667,8x212,0.02317240001866594,10,0.07471420944739214,0.29001348645405955,9,0.21199530164471175,0.17116325502125626,8,0.14969123357742972,0.1579038234095243
832,10-9-8,3,0.24619828416448727,8x212,0.026016300020273775,10,0.10539868362177317,0.3061291213981519,9,0.13750156640161443,0.16485093879793872,8,0.2306694775035035,0.11795090210085206
833,10-9-8,3,0.23957559107383064,8x212,0.025648599985288456,10,0.07928163164975616,0.32450264294293174,9,0.12941062962996563,0.24822169067285907,8,0.22850134853237436,0.13449462654613634
834,10-9-8,3,0.2103718612987513,8x212,0.026522900006966665,10,0.0893633075988405,0.2929781668479035,9,0.13475106002059653,0.19197737978827917,8,0.14702641351574314,0.18592303899228563
835,10-9-8,3,0.25130471083325334,8x212,0.029748400003882125,10,0.11414795807287963,0.28845397340078277,9,0.18830988831856327,0.14525241411262885,8,0.2004577960597581,0.11229739490044212
836,10-9-8,3,0.24769670766605764,8x212,0.024638300004880875,10,0.07906500882265431,0.2888883255120235,9,0.20698649495329335,0.12414249185555375,8,0.2618888266060382,0.1033920333619572
837,10-9-8,3,0.253463588715007,8x212,0.026494600024307147,10,0.08651771115207635,0.32937431867678496,9,0.24495126742936932,0.20644095117575817,8,0.2591469618542528,0.1823466568056162
838,10-9-8,3,0.22086236672098622,8x212,0.02451039999141358,10,0.08806571427564405,0.32921722407715853,9,0.16879276366563092,0.168086343670357,8,0.22236113528572082,0.15016616517415424
839,10-9-8,3,0.2221065816811385,8x212,0.020882299984805286,10,0.08708173826056746,0.2957495081440589,9,0.17952206050704836,0.1792088092445059,8,0.20595279994909887,0.16368728659854545
840,10-9-8,3,0.22090851304055872,8x212,0.019616200006566942,10,0.09010009908299983,0.29920556066315596,9,0.1612603366733447,0.1558389205150217,8,0.1800772743588445,0.1453016208181393
841,10-9-8,3,0.22249998492959117,8x212,0.019806399999652058,10,0.08987902640127324,0.2703709514892223,9,0.1265657567071555,0.19126486833745762,8,0.13390753263822608,0.11851802307041792
842,10-9-8,3,0.2249923533853868,8x212,0.018804999999701977,10,0.09236179901344704,0.28801357657863175,9,0.23635148575373358,0.1507401860660088,8,0.21132390610305699,0.13436092451688417
843,10-9-8,3,0.23483624831610986,8x212,0.02242699998896569,10,0.0704424730884831,0.29854715783310287,9,0.22785944181719056,0.14453899646323817,8,0.1834928017812894,0.12388954473740907
844,10-9-8,3,0.22498513360965017,8x212,0.019538900000043213,10,0.08546334076670753,0.3112275574022728,9,0.15989198267595955,0.1891897899516941,8,0.23235504208752328,0.12335009778914975
845,10-9-8,3,0.22615819330853526,8x212,0.021638400008669123,10,0.07844334416904515,0.2772234144367891,9,0.1588993653827283,0.19756864986719644,8,0.21706421327334216,0.16156408931338984
846,10-9-8,3,0.2624245316779419,8x212,0.02006120001897216,10,0.09220428786150589,0.300297168755958,9,0.18621121167999302,0.17278996332224755,8,0.21830565507612873,0.13384137427099427
847,10-9-8,3,0.23452769698602616,8x212,0.02041040000040084,10,0.09430406242755236,0.3461145315676152,9,0.17599718818028418,0.16160020479309586,8,0.16893404727902944,0.1534206103055256
848,10-9-8,3,0.2344004225913086,8x212,0.01997059999848716,10,0.09539277839428767,0.22265396659555453,9,0.18363107339388632,0.13018381527600348,8,0.18196328443955506,0.11846090807453587
849,10-9-8,3,0.2423809728597282,8x212,0.023794900014763698,10,0.08105926403499548,0.2879693787375379,9,0.21521430598240066,0.20119685723152386,8,0.20239989474129738,0.1475642704457368
850,10-9-8,3,0.24494208393509706,8x212,0.021535500010941178,10,0.09146302422221814,0.28969067987568636,9,0.23368867571831073,0.20885197324833213,8,0.1898568874748472,0.15445170498923735
851,10-9-8,3,0.25948211741058197,8x212,0.0201113999937661,10,0.08069053843627373,0.3114723444104554,9,0.1916408462880938,0.16354580033456229,8,0.22812497731416445,0.12085014636564463
852,10-9-8,3,0.2059704252376162,8x212,0.020008399995276704,10,0.07440030947207822,0.27303937748477364,9,0.18422385063378227,0.18773431831993265,8,0.2012627524534365,0.16460744878163608
853,10-9-8,3,0.2180428399529642,8x212,0.020990899996832013,10,0.08990204095526397,0.2734810061265081,9,0.1347002971255759,0.20942272969649647,8,0.15490513347870516,0.1614808895859432
854,10-9-8,3,0.18658998672789978,8x212,0.022891700005857274,10,0.07349987817915006,0.2743250763833179,9,0.10765981166677242,0.19031230023888698,8,0.1310124098136635,0.18819143834852575
855,10-9-8,3,0.2386523980571862,8x212,0.02720799998496659,10,0.08474388240316587,0.26041614656931894,9,0.16703944230817716,0.11856574440137435,8,0.2059993284711377,0.11698189489589435
856,10-9-8,3,0.2096131343619486,8x212,0.02267600002232939,10,0.0831295842215274,0.2806181137272488,9,0.18011780865435786,0.14878450075935193,8,0.23362581594839996,0.13426010536915953
857,10-9-8,3,0.23804140760253523,8x212,0.020986600022297353,10,0.08355861185915199,0.3672005294492253,9,0.13379393845346305,0.22731510022719567,8,0.2581230105279229,0.19670912652853442
858,10-9-8,3,0.24186512438731075,8x212,0.020841399993514642,10,0.10457762965353326,0.3666351277935577,9,0.16071581875062366,0.214083374130445,8,0.19851668543082324,0.1768609169315337
859,10-9-8,3,0.22351303528992836,8x212,0.03206480000517331,10,0.07578718197584954,0.30321971750842397,9,0.17158709725973997,0.17194723279558,8,0.22265933184947986,0.14162845863729756
860,10-9-8,3,0.21959986300750245,8x212,0.020365299977129325,10,0.08157048975036733,0.33984685014755345,9,0.14082166967799192,0.17605883027807318,8,0.18965305357385334,0.1362548759103881
861,10-9-8,3,0.2285887106229423,8x212,0.02132899998105131,10,0.08300250229042222,0.28324641107224147,9,0.1651845754306005,0.1409907771994028,8,0.19201800078008174,0.1221643396056189
862,10-9-8,3,0.20538225090058093,8x212,0.022471200005384162,10,0.07720321264719922,0.29215570802347435,9,0.14524717063116932,0.13984663740684714,8,0.1507383423926991,0.10454581075157113
863,10-9-8,3,0.20969371770813894,8x212,0.0211542000179179,10,0.06036762406771738,0.3818057170318102,9,0.1094901932537828,0.16491455975356598,8,0.20501562836132126,0.12459629215532808
864,10-9-8,3,0.2522918517625748,8x212,0.027167099993675947,10,0.07737587183443087,0.30858342710867526,9,0.2078607284466049,0.21076572795739082,8,0.2242682779311603,0.13944451986097975
865,10-9-8,3,0.22596320666153488,8x212,0.020003499987069517,10,0.08188781010549064,0.35171033005426955,9,0.2690480172800949,0.18460105987581463,8,0.2006220724044904,0.1658259383173099
866,10-9-8,3,0.20510516991425803,8x212,0.0214018999831751,10,0.07603728794231443,0.32030257731268186,9,0.15036412032961854,0.1453224932604414,8,0.17308783502638458,0.12027910825304224
867,10-9-8,3,0.20876605435561385,8x212,0.02027700000326149,10,0.06647132318213343,0.3097672773047344,9,0.18769628611730219,0.14582135659098183,8,0.15919956073332245,0.12209422049266465
868,10-9-8,3,0.2036549290973266,8x212,0.021136900002602488,10,0.06961568150796438,0.29712581311774944,9,0.21460508251155247,0.16710389647962398,8,0.10406189478595243,0.15081475910585418
869,10-9-8,3,0.22192869354273417,8x212,0.02061639999737963,10,0.06629599593884412,0.3709023859530807,9,0.15616460744937175,0.16665684721074175,8,0.1759367392077852,0.10517767986154132
870,10-9-8,3,0.23124653522270372,8x212,0.02354689998901449,10,0.07302518349942115,0.35572376966539754,9,0.1352912304208153,0.25057946338035025,8,0.2512642876220687,0.12339414317961046
871,10-9-8,3,0.2129853932309006,8x212,0.023884399997768924,10,0.07733921115521705,0.37845670956351934,9,0.183697900809208,0.16861456693488447,8,0.16461421118761319,0.13428950727189343
872,10-9-8,3,0.20575582305215068,8x212,0.020395100000314415,10,0.09751595684956194,0.296711579635207,9,0.1587465032887102,0.14972687822408676,8,0.11579638144584793,0.10324708713253786
873,10-9-8,3,0.2546065624289826,8x212,0.022374400025000796,10,0.07423538009180544,0.3591664711749611,9,0.1556611203449347,0.14223858525780375,8,0.2942859791972549,0.15013272364180733
874,10-9-8,3,0.2575765085479942,8x212,0.023288500000489876,10,0.07337223409539077,0.3498367094224557,9,0.15099804908633432,0.10406090976394812,8,0.3016112852899325,0.116743624631016
875,10-9-8,3,0.21551241270899435,8x212,0.027445999992778525,10,0.07381509544717914,0.3228723625659172,9,0.18985282842601492,0.18437905601783225,8,0.2188022815111593,0.17492306990143763
876,10-9-8,3,0.19562279812346609,8x212,0.018664300005184487,10,0.05522035397392461,0.34978665283197447,9,0.19028379555695574,0.1941751280512796,8,0.13299779271383264,0.154081799788883
877,10-9-8,3,0.20952835110116064,8x212,0.018400800006929785,10,0.08037011308344334,0.3773956548967566,9,0.1879294127458495,0.15943045455483473,8,0.22810481898736448,0.13749811625077066
878,10-9-8,3,0.26744461572806083,8x212,0.021261899993987754,10,0.07172694803697624,0.35594903918134674,9,0.15033547217574272,0.16611235284038248,8,0.2731732942159537,0.14033332249595787
879,10-9-8,3,0.20030645092145552,8x212,0.01928900001803413,10,0.0628233703827298,0.31936914179295955,9,0.12749656897990938,0.19203678912851652,8,0.16333056991956257,0.16799241199429174
880,10-9-8,3,0.187955724072626,8x212,0.02027870001620613,10,0.06943574209406926,0.31009022942910724,9,0.15800557610420402,0.14334131712538684,8,0.13034075422295374,0.11748220043978141
881,10-9-8,3,0.1821881815152133,8x212,0.02703500000643544,10,0.0686039564866156,0.33966623469942747,9,0.1310859054798729,0.14008779204155855,8,0.13787088984515394,0.1070159785937104
882,10-9-8,3,0.21805814767119283,8x212,0.02063409998663701,10,0.07097163569778947,0.37261071154977354,9,0.14476914893532328,0.16454808107180063,8,0.23396024713355187,0.1163950726628811
883,10-9-8,3,0.21667452573293275,8x212,0.018892699998104945,10,0.06820545415650735,0.36416830893394414,9,0.14004084924549795,0.1876421051170586,8,0.23821107154265242,0.1615823768197566
884,10-9-8,3,0.20487345580793517,8x212,0.02324939999380149,10,0.07613286710103623,0.3876902233488434,9,0.1639682135747311,0.1710478309412237,8,0.22720661456781108,0.1437828085162678
885,10-9-8,3,0.19965774296031324,8x212,0.023150499997427687,10,0.057867273710407285,0.3312848400811321,9,0.1425036248046282,0.132062757074516,8,0.22155342210332357,0.11665754308138952
886,10-9-8,3,0.19147260278286274,8x212,0.021112399990670383,10,0.07875115072772389,0.27573378056185915,9,0.12483889681697889,0.1540722985171847,8,0.190812997062654,0.15770908120019342
887,10-9-8,3,0.194776206593341,8x212,0.03149020002456382,10,0.07443866458188153,0.40488589474435566,9,0.12410712583567002,0.17540653889178975,8,0.16856665329579218,0.11689680174589112
888,10-9-8,3,0.22598277820311014,8x212,0.018758000020170584,10,0.07080891429833559,0.3924495339633614,9,0.13794380828960182,0.19060299333179703,8,0.2641611596112166,0.14788132719381716
889,10-9-8,3,0.2128543053593493,8x212,0.0220508000056725,10,0.07277170241692618,0.334916781210099,9,0.23106171870576217,0.1712957684245923,8,0.23555881272561302,0.1404338382047226
890,10-9-8,3,0.2815030237013636,8x212,0.028059600008418784,10,0.076219209383076,0.2835879553220204,9,0.22222736577723548,0.0995351262450052,8,0.3257909591030189,0.07395498352970084
891,10-9-8,3,0.20424747718160993,8x212,0.020891599997412413,10,0.06735594278406598,0.3607903396319674,9,0.11109630235464106,0.15397953916978294,8,0.16290580506938962,0.14271121278133064
892,10-9-8,3,0.22998379591547374,8x212,0.02075870000408031,10,0.062049441827428574,0.32032751507820045,9,0.13716913884301105,0.13617375075509885,8,0.23173193903615721,0.09913664445472659
893,10-9-8,3,0.23730987494745304,8x212,0.02034699998330325,10,0.07437127215866368,0.3756962862605635,9,0.2086493928821621,0.2057928539654234,8,0.24743278467790605,0.1103928318261397
894,10-9-8,3,0.21025146109603177,8x212,0.021989600005326793,10,0.07971365850192443,0.298886982678555,9,0.1032348158265788,0.19605844085342625,8,0.14732409832818116,0.16103441732849924
895,10-9-8,3,0.2378509402802836,8x212,0.021392400027252734,10,0.07123776783639107,0.35687124366352585,9,0.19940563260518793,0.15627869886156576,8,0.265870792269731,0.11714293571499786
896,10-9-8,3,0.2028871377648865,8x212,0.020462099986616522,10,0.07770111728830191,0.3554627410987413,9,0.13961401879440516,0.19016702818135894,8,0.26284237920226977,0.10695464325219597
897,10-9-8,3,0.21683771154981235,8x212,0.022377699991920963,10,0.09094349309589515,0.29293798909471946,9,0.17930198908269412,0.22209849075795715,8,0.20472877451225133,0.2078474963254888
898,10-9-8,3,0.21356041137817847,8x212,0.019968700013123453,10,0.07109605091818878,0.2647136124266234,9,0.18928340502251265,0.16007114094712996,8,0.15980105064593006,0.13431520177673498
899,10-9-8,3,0.2239924569148668,8x212,0.020579000003635883,10,0.07788576184662989,0.2378481193533964,9,0.19332882801505058,0.16633718769613146,8,0.19101689912415762,0.1479788290508252
900,10-9-8,3,0.22065714306362033,8x212,0.023562599992146716,10,0.09214388030545886,0.3320058751478221,9,0.12115704524977108,0.18443220731649446,8,0.2229948401196014,0.1413287494157866
901,10-9-8,3,0.238385890019952,8x212,0.021333199983928353,10,0.09042162710914284,0.271485117676766,9,0.17622893916563315,0.15273184895618183,8,0.18207485849470098,0.12782642295815475
902,10-9-8,3,0.2702521388019986,8x212,0.01992759999120608,10,0.09163563080164569,0.3174296643533984,9,0.21963477676651844,0.19777673509145796,8,0.26181083859218773,0.15592677599112795
903,10-9-8,3,0.26475703042346926,8x212,0.02239880000706762,10,0.1087891003993061,0.2229520547115491,9,0.12448432790469866,0.14591154139296836,8,0.188894514745993,0.12057386261704207
904,10-9-8,3,0.2225542413016673,8x212,0.02093199998489581,10,0.08075824311548338,0.29169430685790526,9,0.19049746112876623,0.16350557160340007,8,0.18754344198780468,0.1432520201117491
905,10-9-8,3,0.2821756430825453,8x212,0.02067420000093989,10,0.10014695250944054,0.2791039873420669,9,0.17632708838090594,0.17689640143899435,8,0.2991977238961305,0.1675684545880194
906,10-9-8,3,0.2557012508039717,8x212,0.020205200009513646,10,0.08085853737334732,0.28950258390504763,9,0.17334150811076993,0.16545161689361793,8,0.1893457657361146,0.1681218657753216
907,10-9-8,3,0.20843421071963528,8x212,0.021561100002145395,10,0.09200855625199689,0.29373713033153365,9,0.11686351011482474,0.18204444660395733,8,0.14072169298402656,0.15787895228186327
