indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
750,18-15-12-10,4,0.3148190925172489,10x212,0.035088300006464124,18,0.0494047778752622,0.37356887726369153,15,0.15346141492624724,0.16405477411284775,12,0.1954856129980815,0.12569218851961145,10,0.2618699038229363,0.11302268741883718
751,18-15-12-10,4,0.3563294219665899,10x212,0.051212299993494526,18,0.05050721322817934,0.3121866010241324,15,0.1832790208154207,0.13604424529473455,12,0.26198879196655395,0.0884392733749719,10,0.2787737178569224,0.08526986384930088
752,18-15-12-10,4,0.33462986201716927,10x212,0.031342800008133054,18,0.048928630568535456,0.32954190022208174,15,0.15232638692346914,0.12633413921189068,12,0.24596963350382647,0.10796130689880229,10,0.2702072620601712,0.10482995006134684
753,18-15-12-10,4,0.34683000777528394,10x212,0.03202750001219101,18,0.05817525244450916,0.3076165531708144,15,0.1267808802842116,0.11298581309813881,12,0.21149540937397007,0.07396193997142271,10,0.20861452486683396,0.07696775341991531
754,18-15-12-10,4,0.3438586026593158,10x212,0.034629000001586974,18,0.043921744454538496,0.3328608661247938,15,0.14430332162622897,0.11707876701898565,12,0.23599276089755916,0.08596259677687113,10,0.29984689769780387,0.07083619685027485
755,18-15-12-10,4,0.31033432135130967,10x212,0.048506999999517575,18,0.056367531964715,0.2971667179283731,15,0.11552164769864079,0.1487173166492214,12,0.2928945911137313,0.09041727003026394,10,0.18541593195859343,0.08184599519625378
756,18-15-12-10,4,0.34582794185758337,10x212,0.04550269999890588,18,0.04766141388964425,0.3116674173604345,15,0.13901105089986332,0.1078667808033086,12,0.18935801217494222,0.08631348634458862,10,0.24642446521858127,0.08146135667921042
757,18-15-12-10,4,0.30753558164044253,10x212,0.03335719997994602,18,0.04973523483760979,0.30426593241965316,15,0.13178242761327577,0.1360284108592705,12,0.17363001938179573,0.09743035837544428,10,0.3028863969349004,0.08528277146315066
758,18-15-12-10,4,0.2983025075521404,10x212,0.03875420000986196,18,0.04786708368916767,0.33241043379182705,15,0.15737908845991705,0.12373803085402597,12,0.22188670366718347,0.0792331176983301,10,0.2650396313586016,0.06578097392140297
759,18-15-12-10,4,0.38841719045678386,10x212,0.037643999996362254,18,0.055435492087354876,0.3037378975200059,15,0.16825032520145247,0.10811795872662767,12,0.2315251060762525,0.10001569605785776,10,0.2622213822808302,0.08170449121078514
760,18-15-12-10,4,0.35201654138555727,10x212,0.03865619999123737,18,0.048181826794978844,0.33558561944886633,15,0.14982416508323373,0.09635556717698622,12,0.3215383036358496,0.0807656729292935,10,0.2866256293337301,0.0738803905030612
761,18-15-12-10,4,0.3193077810319489,10x212,0.03448459997889586,18,0.04705508294977012,0.3044604316060042,15,0.17533469581415848,0.11556491075828891,12,0.21956093539230873,0.08901049937933075,10,0.2281978810006287,0.06764954529458737
762,18-15-12-10,4,0.357051934449053,10x212,0.03515750000951812,18,0.04472088128202052,0.3472360489189357,15,0.20682316557424882,0.1131927126311538,12,0.29996312317392043,0.07967132719943476,10,0.29814759639911986,0.0683093872994513
763,18-15-12-10,4,0.31245666521644033,10x212,0.03439410001737997,18,0.048132279742639054,0.3056741472000633,15,0.14263389691812697,0.13417403271098946,12,0.2244865725721804,0.09386588665698532,10,0.23757631733725826,0.08832086806405538
764,18-15-12-10,4,0.3293720925654505,10x212,0.03338989999610931,18,0.055890702790129074,0.28316174401961475,15,0.17877535667672703,0.15186296327115928,12,0.22011855171768357,0.10140917540573535,10,0.2656863645666055,0.08477368407984896
765,18-15-12-10,4,0.33023451931499936,10x212,0.03580440001678653,18,0.050752813443010684,0.27150167221961535,15,0.1273341646062853,0.0921866778248265,12,0.23177433193426852,0.07043791805186785,10,0.23974107302611758,0.06918585747976887
766,18-15-12-10,4,0.31547632515423246,10x212,0.033251099986955523,18,0.04934619495446475,0.3563859099536734,15,0.1385866327336875,0.1280741195374419,12,0.22412275774219464,0.09362439182521079,10,0.21698897013817,0.06725375599480996
767,18-15-12-10,4,0.3451088251997336,10x212,0.032602000021142885,18,0.053629544845545926,0.28795845286411137,15,0.17333846427929836,0.09168674731960687,12,0.28661150239454014,0.06596750428128503,10,0.2836000624360702,0.04913273277038333
768,18-15-12-10,4,0.39177164077017806,10x212,0.03457200000411831,18,0.08364120126603633,0.29952858882968103,15,0.20912755381266526,0.1814590102497158,12,0.24097906774536976,0.18183231941101732,10,0.3407248895600611,0.18842884167329568
769,18-15-12-10,4,0.36840100660457714,10x212,0.035407799994573,18,0.08074615823460674,0.2542472996895984,15,0.18119313122226313,0.15609241674438099,12,0.25678475995205563,0.13624843550710758,10,0.27774424738119124,0.12726879156336354
770,18-15-12-10,4,0.33539312144262,10x212,0.03551250000600703,18,0.08270217936178154,0.2984780841189887,15,0.22238274923309,0.14039062261881327,12,0.25742880437729304,0.1172871623349192,10,0.30349129750041315,0.11317362069939992
771,18-15-12-10,4,0.3232022146475658,10x212,0.03906880001886748,18,0.043055814316240636,0.33815246336758753,15,0.1518074382621644,0.11624677420775381,12,0.21238114638228497,0.04468860577698047,10,0.2201369425187963,0.0360672475276892
772,18-15-12-10,4,0.3228895947032261,10x212,0.046339599997736514,18,0.04295056396956085,0.31336362591274075,15,0.12364557916752282,0.09812559470790148,12,0.2547102611548258,0.06074046581624352,10,0.22230111135651862,0.05220320691188917
773,18-15-12-10,4,0.3330390494123418,10x212,0.03542390000075102,18,0.03925782482163838,0.3433569937498674,15,0.14826780659438762,0.11194041039151485,12,0.22864376923139013,0.062418938196399494,10,0.26303099049581047,0.03863287220460028
774,18-15-12-10,4,0.31683809677172764,10x212,0.043226599984336644,18,0.04027540556134589,0.3366855292883172,15,0.1407395035630229,0.11977192426614663,12,0.16964753901755045,0.0828347355664875,10,0.30544166528074174,0.06747305891645418
775,18-15-12-10,4,0.3032941397748071,10x212,0.03773519999231212,18,0.03922874580614429,0.3081873200031624,15,0.1816262891567353,0.12588448547865203,12,0.19848015949290876,0.06911028438494521,10,0.23107862348663155,0.06077325793071985
776,18-15-12-10,4,0.3096466806149932,10x212,0.04035409999778494,18,0.04991413131530504,0.28356874614457184,15,0.1422943877935457,0.12597632594158883,12,0.17893043357889238,0.07236782615126194,10,0.31395272929275647,0.04238356681953715
777,18-15-12-10,4,0.3440312207056009,10x212,0.035197699995478615,18,0.046752096732365474,0.31908509602535146,15,0.18331152884196072,0.10422784207524648,12,0.22633334385460838,0.06744067985875844,10,0.28635929113838665,0.05438573136149386
778,18-15-12-10,4,0.29631537319373613,10x212,0.03667979998863302,18,0.04584845622631574,0.3176829032242251,15,0.1733344971239952,0.108425465234129,12,0.21805286703027943,0.04981047696823559,10,0.2192566370317295,0.041768731975448
779,18-15-12-10,4,0.3395788194511746,10x212,0.04055459998198785,18,0.04312674340326238,0.37726172436784855,15,0.1621730046585569,0.14852512586175995,12,0.31363029646991075,0.08648544984622074,10,0.2656241030997686,0.06796848952373506
780,18-15-12-10,4,0.3774294252574392,10x212,0.04237540002213791,18,0.05665760021390424,0.3448547892122972,15,0.197534732232488,0.14055597568997458,12,0.17998065897877896,0.09223264369216094,10,0.2979399199461861,0.10088387693690085
781,18-15-12-10,4,0.34498089366581974,10x212,0.034681999997701496,18,0.0409879334902529,0.33899517828252884,15,0.16616447584733376,0.16624410178088886,12,0.2329063428601708,0.09647487279457576,10,0.2434251394179378,0.06617136211406133
782,18-15-12-10,4,0.3152194813161997,10x212,0.03671670000767335,18,0.05205181487935229,0.320035535026753,15,0.11874004167195802,0.17792281538480345,12,0.20214380136579177,0.10197556891973236,10,0.226697312474469,0.07813778228932115
783,18-15-12-10,4,0.3510266411911552,10x212,0.03972500000963919,18,0.042698732722030286,0.32437574101020067,15,0.21912252070947955,0.14176960496424787,12,0.2640403270744797,0.10699669899137926,10,0.25886504243164676,0.0897999397359249
784,18-15-12-10,4,0.3456302107710428,10x212,0.03341720000025816,18,0.048426878077612694,0.30771862383917603,15,0.21325551213609864,0.11291199723553685,12,0.25445039340972453,0.07028188186979016,10,0.31797594198487755,0.0727190351901084
785,18-15-12-10,4,0.33952183429734595,10x212,0.033369400014635175,18,0.04582022154549279,0.3479350231451633,15,0.16161978524026357,0.1235088585210857,12,0.26739497125726486,0.09315145657857551,10,0.32408868639711275,0.0548995291675782
786,18-15-12-10,4,0.34202260834700665,10x212,0.03636940001160838,18,0.050199714488541804,0.27860365828312694,15,0.15057107454019308,0.13171663002534062,12,0.23769973684178275,0.10501359021109588,10,0.2962716080169258,0.07291622364415233
787,18-15-12-10,4,0.3720670416678915,10x212,0.03364149999106303,18,0.049887059663106866,0.3011058573065769,15,0.19213995874952,0.1292972795695322,12,0.2571763333683535,0.09535935805297273,10,0.3171570745639936,0.08069878819186091
788,18-15-12-10,4,0.3187858283753514,10x212,0.030619600001955405,18,0.04579425121298114,0.2818573710799235,15,0.15172172100785392,0.13496304645603896,12,0.226607318057308,0.10874843083109753,10,0.2834052510644476,0.0837694043459675
789,18-15-12-10,4,0.3319486880750384,10x212,0.03370249998988584,18,0.046695957174739025,0.312458530224079,15,0.13883107861515337,0.12840790345106423,12,0.240339444542878,0.06803585824522616,10,0.27693400249194755,0.0654446751395408
790,18-15-12-10,4,0.3108740285831355,10x212,0.03300820000004023,18,0.04772277114062494,0.34148599837897287,15,0.1979348262136684,0.1497863447689608,12,0.2529260253510062,0.08601615143072219,10,0.2271787663123374,0.06364521655523506
791,18-15-12-10,4,0.2998665628179793,10x212,0.0407753000035882,18,0.05296711621035484,0.29520480169572394,15,0.15882749220878953,0.12854206038240185,12,0.25555987733584573,0.09386599766090546,10,0.25890488947632895,0.07405806036392686
792,18-15-12-10,4,0.3277568670158488,10x212,0.03312979999464005,18,0.04629495318038308,0.3721434352517269,15,0.2014564801935403,0.1599779618900509,12,0.2527155177056867,0.12325818686847514,10,0.24144003573559333,0.09964512109857492
793,18-15-12-10,4,0.3299084066945776,10x212,0.03314210000098683,18,0.047068407209119964,0.3323506634766049,15,0.17146013771167626,0.14358520691709714,12,0.27677398721148794,0.1138448400624563,10,0.18081417549317613,0.0806549966243893
794,18-15-12-10,4,0.3052221989262023,10x212,0.03414630002225749,18,0.05649202744198857,0.34188745772798185,15,0.1791629494899688,0.12483741649648732,12,0.24088094135539467,0.09684343689961279,10,0.2555438496235311,0.06585956661997451
795,18-15-12-10,4,0.3127521440774926,10x212,0.031220699980622157,18,0.04781180639293496,0.29943305434627077,15,0.16878258911305602,0.13442175821518754,12,0.2498179077264144,0.10300475142527905,10,0.2159649541842262,0.062418052437123894
796,18-15-12-10,4,0.32440576431525087,10x212,0.032129300001543015,18,0.05130971022252818,0.3151289204933545,15,0.14222874823967904,0.14427457950089095,12,0.22230761852433423,0.09093087538611726,10,0.3146015546771194,0.0752357732812967
797,18-15-12-10,4,0.2918648327886727,10x212,0.03328160001547076,18,0.050321866024639894,0.32567473692076887,15,0.1391514646904599,0.10622438047990405,12,0.24477431633824137,0.04675965421589947,10,0.23993125493760484,0.028578044439155112
798,18-15-12-10,4,0.3075431974558428,10x212,0.03520679997745901,18,0.052510532577493635,0.3074263571761638,15,0.1379773086710406,0.15461226004251663,12,0.18610698961263256,0.11706652201400208,10,0.226435943478353,0.08541309081271185
799,18-15-12-10,4,0.31905660481019954,10x212,0.05062100000213832,18,0.04834229560898487,0.34894788168044155,15,0.17213433356888452,0.12908639900342175,12,0.2605620464055106,0.09787882160353227,10,0.23359605734313496,0.06537524957067016
800,18-15-12-10,4,0.3178016750692215,10x212,0.03265349997673184,18,0.08013854126343724,0.236937615944069,15,0.20772789055465193,0.06308379871283333,12,0.3138105695369386,0.04980784731185665,10,0.38047441134174137,0.05448104352310498
801,18-15-12-10,4,0.36612896454028165,10x212,0.03305779999936931,18,0.05572877335944251,0.24779299474695132,15,0.12581921068041463,0.09219224830994491,12,0.23411233729349668,0.08013528540981411,10,0.31002994879647405,0.06727854252264644
802,18-15-12-10,4,0.33819106765401613,10x212,0.0323725999915041,18,0.05147195557563141,0.24652356866529035,15,0.18622570679242043,0.10400812159514218,12,0.262455137666171,0.08290450676822922,10,0.2893755030116357,0.06957280357372636
803,18-15-12-10,4,0.3285685191163837,10x212,0.03272759998799302,18,0.03970871218819104,0.3685556363064392,15,0.13856306339487648,0.1296840931814884,12,0.2769822354461784,0.09724899563762732,10,0.26152217923949733,0.06459044809759487
804,18-15-12-10,4,0.33383682820977745,10x212,0.032990100007737055,18,0.045156198860097994,0.3480949086855696,15,0.16738529591381326,0.11673840661383353,12,0.2010740478591498,0.09410856284121306,10,0.26884912067778727,0.09275113254510788
805,18-15-12-10,4,0.2998629065115945,10x212,0.040119599987519905,18,0.05165311997446022,0.40552594915866486,15,0.15759756572994862,0.17074900860932843,12,0.23328930019553878,0.10753758318119822,10,0.24081894975673368,0.09920197111134638
806,18-15-12-10,4,0.29695235540604886,10x212,0.031028099998366088,18,0.039887682153675046,0.36393974299422,15,0.15868312332056583,0.1314911569144491,12,0.2257121222911602,0.07048181330304315,10,0.25533208837559024,0.06454791419794914
807,18-15-12-10,4,0.3349486688151831,10x212,0.0329314999980852,18,0.044949896563679495,0.43959046583669775,15,0.1754529677274845,0.169432894970963,12,0.22578043502617803,0.13072585085394683,10,0.29873795882719817,0.10790050751139986
808,18-15-12-10,4,0.3082008455821559,10x212,0.037184899993008,18,0.04331849953975112,0.35206694871918803,15,0.1363429117925157,0.16726834574936075,12,0.19567427118656405,0.09165841568924837,10,0.28721048010271216,0.07713786974473903
809,18-15-12-10,4,0.31224872660435454,10x212,0.0365590000001248,18,0.042047552648469606,0.354494757113142,15,0.1478393834201968,0.12751479309385783,12,0.2332145599500354,0.05037007481959638,10,0.2662887524996376,0.04063576124861785
810,18-15-12-10,4,0.3360617016256358,10x212,0.03247190002002753,18,0.03986378869306896,0.3719420794154653,15,0.1318440634258993,0.13826530697201664,12,0.256038208584746,0.0836351975612543,10,0.20707476420002763,0.07344400583339077
811,18-15-12-10,4,0.30186773066274886,10x212,0.040251600003102794,18,0.03876929638127194,0.40174459383343175,15,0.15537602631823438,0.1320331694330495,12,0.22368586541682092,0.08912301088590865,10,0.2631387116674292,0.06573908798549766
812,18-15-12-10,4,0.34234024048819023,10x212,0.031902499991701916,18,0.04379973901386926,0.35844962268110137,15,0.17678130460064445,0.1784358869332186,12,0.21332707015383381,0.14037875670421202,10,0.2441856487831562,0.11540582424160792
813,18-15-12-10,4,0.3384833631801348,10x212,0.034347400011029094,18,0.03981438822702761,0.3801319945868721,15,0.12721979932215619,0.15131167397922995,12,0.25153223732706675,0.08336404507983378,10,0.25958299203395513,0.08776575517762075
814,18-15-12-10,4,0.3074136200571233,10x212,0.03706279999460094,18,0.03888058383211765,0.386088351058704,15,0.13224396090039475,0.15255490140137035,12,0.21882515832067356,0.12927795641845677,10,0.21622160899945303,0.1116645754018898
815,18-15-12-10,4,0.3141818778985491,10x212,0.03488690001540817,18,0.044596917830810254,0.35470112858717817,15,0.16020284562596562,0.1346214671456655,12,0.23762862348775682,0.09417261628027412,10,0.27322661149374905,0.08361900052710512
816,18-15-12-10,4,0.31778101739151515,10x212,0.032884899992495775,18,0.04510497670853979,0.40050834961237,15,0.16606429273923193,0.14622401255221085,12,0.2839681554913768,0.09712329011184886,10,0.23987053640538392,0.08162151425950737
817,18-15-12-10,4,0.3038927577445724,10x212,0.034778400004142895,18,0.03878577124587188,0.3715838548384893,15,0.15378858671093287,0.11768762564163189,12,0.20931832902354686,0.07932963200276068,10,0.2688892365727797,0.07544454527663852
818,18-15-12-10,4,0.2906172113107271,10x212,0.034803499991539866,18,0.038592430775453955,0.35227327653454765,15,0.16230872672456598,0.12598435609101324,12,0.193502991877798,0.09942193638104688,10,0.15381904303162408,0.06394628730890699
819,18-15-12-10,4,0.3177605587971741,10x212,0.032173599989619106,18,0.04163084725484222,0.3229498849781882,15,0.14679927102638132,0.12123851746493763,12,0.2745542624374735,0.0963248918822567,10,0.2532343683483055,0.08266192892110445
820,18-15-12-10,4,0.379204774833265,10x212,0.03369509999174625,18,0.04165707110232148,0.3889632302538545,15,0.1784723494483596,0.10487548349070826,12,0.23758418680303947,0.06629583303992961,10,0.34678939103863693,0.0679673882033208
821,18-15-12-10,4,0.3627422251976753,10x212,0.03416780001134612,18,0.04643326329745169,0.33751806520602723,15,0.16433134510506367,0.157662542163875,12,0.24982483949378378,0.118265779057223,10,0.2606660076084018,0.10296569788217284
822,18-15-12-10,4,0.2955435117757315,10x212,0.0444452999799978,18,0.03965111352190996,0.3748080403431858,15,0.1832078751862937,0.1455458602951234,12,0.18977833444302925,0.1011567699414819,10,0.23124637823011998,0.08272464605352722
823,18-15-12-10,4,0.35087816474293937,10x212,0.04309510000166483,18,0.051958418040304453,0.3933330384251215,15,0.1490457353417706,0.12601332772060134,12,0.22312557257346713,0.06377936647861486,10,0.29758577129782976,0.060740347507055516
824,18-15-12-10,4,0.3445894429359329,10x212,0.031835899979341775,18,0.04722417803174124,0.3552783268054477,15,0.14894040348332502,0.14771422159711908,12,0.19692580572276597,0.09062184876360173,10,0.2883848030632384,0.07484488376916586
825,18-15-12-10,4,0.3145002479012926,10x212,0.03521190001629293,18,0.04161253495326241,0.3558288717705656,15,0.15622481742293007,0.11027726805987646,12,0.24524215965281032,0.07051799593630854,10,0.28244640800255083,0.06551286657233413
826,18-15-12-10,4,0.28290880606567886,10x212,0.03542709999601357,18,0.04690649899814134,0.4046533856761672,15,0.09608290533462265,0.1720363851446076,12,0.16054551972968517,0.07997351350165467,10,0.24213678889493573,0.05351624859117666
827,18-15-12-10,4,0.31726491117497496,10x212,0.04076340000028722,18,0.04374430897863424,0.3554361556021068,15,0.17701623287847082,0.09844006013720683,12,0.2413083367231269,0.06320763625737832,10,0.2665907668259406,0.05419749808707744
828,18-15-12-10,4,0.331307735096959,10x212,0.04906520000076853,18,0.04209355942479497,0.4175263918064729,15,0.17630487569918005,0.11204072841727973,12,0.27274790798756743,0.10631312860832764,10,0.22884680212462424,0.08573566822703807
829,18-15-12-10,4,0.3191185895045629,10x212,0.03378320002229884,18,0.061872145703262396,0.34928003005845015,15,0.17424515600273593,0.13953093370827888,12,0.21005018048168217,0.107758651416664,10,0.27457720284769116,0.09507098406497941
830,18-15-12-10,4,0.32774776623247154,10x212,0.03352890000678599,18,0.06181533534446218,0.3175514467140027,15,0.19782987201773203,0.14025158539821034,12,0.2410660458451443,0.11337065077397057,10,0.28668862315198457,0.100479839207758
831,18-15-12-10,4,0.3399171716699556,10x212,0.034025800006929785,18,0.060257867765767865,0.3670507629490784,15,0.1888394710045805,0.13559412840822346,12,0.25675358213402394,0.10967737019203386,10,0.2842989082653213,0.10301453108496374
832,18-15-12-10,4,0.3653081367333407,10x212,0.03370189998531714,18,0.05308883896242252,0.3354697984449707,15,0.21212350707266442,0.15930066170466073,12,0.26530623901529116,0.10725506234786979,10,0.24629230305537267,0.11294402198348023
833,18-15-12-10,4,0.3541660449836217,10x212,0.03403740000794642,18,0.05892555370708865,0.33923281413652623,15,0.1801421484144624,0.11094724706916072,12,0.2768983771061335,0.09435813479954125,10,0.30071268247246696,0.08413075190337613
834,18-15-12-10,4,0.36581731797731465,10x212,0.031874700012849644,18,0.056409108295769464,0.3039292573588658,15,0.2169835756577491,0.12291996871209909,12,0.2912052267497214,0.08888526543964516,10,0.32129238375459945,0.07347016310690087
835,18-15-12-10,4,0.368479004482283,10x212,0.033619900001212955,18,0.0505368758857529,0.3640574534705018,15,0.18285990525500145,0.16788548489942878,12,0.24049389983639222,0.11829075151412077,10,0.25800510355804024,0.11351272333994541
836,18-15-12-10,4,0.3163950629874523,10x212,0.03814290001173504,18,0.062244593884882016,0.3634586374779547,15,0.20043401983779308,0.135216116268012,12,0.2335847494920084,0.09055841481727951,10,0.25635290272779654,0.0835868225991705
837,18-15-12-10,4,0.34077833732157337,10x212,0.036716600006911904,18,0.058560333790565716,0.3966451591396003,15,0.18653893481009262,0.1417942317716523,12,0.29287788026482764,0.11435042045859092,10,0.28751923581356975,0.10100774159223652
838,18-15-12-10,4,0.36870598540955457,10x212,0.032935399998677894,18,0.05444191465172177,0.31964044740532016,15,0.17214899632459607,0.15832456506849588,12,0.29655739803318615,0.12985367286208238,10,0.2499809429227883,0.12258009982943636
839,18-15-12-10,4,0.3537321924806406,10x212,0.033677400002488866,18,0.05533035317602109,0.3399732004303981,15,0.18686590155040672,0.1486748978809835,12,0.2829338520634725,0.11003214037129037,10,0.2536808287535935,0.10553814112893647
840,18-15-12-10,4,0.3565156271938177,10x212,0.03355229998123832,18,0.05666750246324825,0.31660642377582593,15,0.15124569513785832,0.13403238674341802,12,0.3359374078618092,0.10714573267456722,10,0.26945831684007104,0.11172887652142567
841,18-15-12-10,4,0.3882815624393427,10x212,0.03600190000724979,18,0.06573032617093479,0.3231773130497035,15,0.20189126167437815,0.10896339748893873,12,0.35807714333714713,0.09720277383860748,10,0.3294500758036567,0.10471393873497485
842,18-15-12-10,4,0.36675156695118577,10x212,0.03332379998755641,18,0.05718050769657521,0.2912912922969703,15,0.1907108022917754,0.14250549170666996,12,0.24396086508527695,0.10253424840995283,10,0.29240788380810795,0.10018440404839248
843,18-15-12-10,4,0.32298969035716873,10x212,0.03686809999635443,18,0.054719929368537625,0.3522184262831635,15,0.18971553139546418,0.15214577823374062,12,0.29089970082141814,0.11328295121053093,10,0.21922916883368881,0.10838967666936597
844,18-15-12-10,4,0.3561842850318705,10x212,0.03741079999599606,18,0.0638115189929038,0.3200835117242061,15,0.17792883770862059,0.13981016444333472,12,0.34817521532931295,0.0898200404664165,10,0.2837309102107341,0.07755084581623899
845,18-15-12-10,4,0.3370433959691876,10x212,0.03562650000094436,18,0.05620743902286387,0.3360022332504238,15,0.16413250809998267,0.14149064416749904,12,0.3033117725567003,0.09525588642711136,10,0.23681672124221842,0.09134167355167383
846,18-15-12-10,4,0.36085888594632703,10x212,0.03495400000247173,18,0.06094389834591161,0.3263957892533276,15,0.16299526295652872,0.12702239450634842,12,0.2737241635743606,0.08103147663975827,10,0.2775563580003623,0.05851474390062118
847,18-15-12-10,4,0.3276803341167148,10x212,0.03899629999068566,18,0.057614119216545155,0.3321436247559834,15,0.16191013048312067,0.13062391629909834,12,0.306087820871745,0.10364745412310988,10,0.20081231619211132,0.092034616745906
848,18-15-12-10,4,0.3583357919059134,10x212,0.041533000010531396,18,0.05776746331648652,0.2939860220131559,15,0.20787387291003095,0.1302308956004754,12,0.3180840676034282,0.11996749131430036,10,0.22442737428289625,0.10650409707847595
849,18-15-12-10,4,0.3893066119721765,10x212,0.03699379999306984,18,0.05581573037883231,0.3414021514387873,15,0.17048852956039953,0.1407171826547966,12,0.26839582542708945,0.06898365774041598,10,0.2623955888219251,0.0712719720586194
850,18-15-12-10,4,0.3330828381928328,10x212,0.04237409998313524,18,0.05961410875256928,0.3433745789986105,15,0.1602342189714582,0.1826676787331961,12,0.2664560420524596,0.14404674742129542,10,0.22635738510762102,0.1292535762888165
851,18-15-12-10,4,0.3492544800532364,10x212,0.03464609998627566,18,0.06002986908793634,0.3263557747398543,15,0.16053686267487102,0.1432939406261544,12,0.2591158068071951,0.10416520143899276,10,0.22615338361413334,0.08000077692719408
852,18-15-12-10,4,0.32821524841599053,10x212,0.03297729999758303,18,0.056940335959766546,0.34667686034823186,15,0.17138477189049017,0.16493947310112908,12,0.2615789080823391,0.11286867528781741,10,0.3102390531685814,0.09679395219954863
853,18-15-12-10,4,0.36277959265856125,10x212,0.032708800019463524,18,0.06339580416941987,0.35072055250740264,15,0.1944807364144637,0.1184483294027267,12,0.302569673011367,0.1021941515309836,10,0.2696159549125279,0.0829406341388257
854,18-15-12-10,4,0.3541006191643247,10x212,0.03417299999273382,18,0.06227486850371424,0.3271042381019523,15,0.14742709987488842,0.13824766506195052,12,0.20061142403500828,0.11520278850419848,10,0.29344187240874786,0.10608801111973275
855,18-15-12-10,4,0.35312261218972396,10x212,0.03443250001873821,18,0.06505339833738501,0.34154728245868143,15,0.1974360279981548,0.124512392513935,12,0.29735024012482514,0.10530227214714488,10,0.2967424610414319,0.11114652718060478
856,18-15-12-10,4,0.33293468191163833,10x212,0.03409150001243688,18,0.05850615631371544,0.3179029918943194,15,0.17118481414880576,0.12895141180988315,12,0.26695639730900417,0.11133596570136585,10,0.3134094856527749,0.08502746436624972
857,18-15-12-10,4,0.37094375862675383,10x212,0.034859999985201284,18,0.07707249312058344,0.39049144422259274,15,0.1874411246106401,0.17582018314005923,12,0.21884150752295584,0.13562120829740149,10,0.3230990536109683,0.11730636932801101
858,18-15-12-10,4,0.3084446098861069,10x212,0.035123600013321266,18,0.06759481914371888,0.3467978613398314,15,0.14885998580248305,0.12580530084917568,12,0.233628786191007,0.1057135462409613,10,0.264958008365358,0.10603898072127467
859,18-15-12-10,4,0.3664184591554492,10x212,0.038996699993731454,18,0.05686868797057407,0.34132908110587407,15,0.2000072083269848,0.14455468309311106,12,0.2832408653714314,0.09506082501070678,10,0.28594026467326344,0.09066730041169754
860,18-15-12-10,4,0.35533505939587007,10x212,0.03199779998976737,18,0.05485914312128584,0.3204785991147883,15,0.25944734487423093,0.10198782515008385,12,0.29761034603052305,0.08202634014842193,10,0.328470245852775,0.08347063442148539
861,18-15-12-10,4,0.34098570930694033,10x212,0.032273199991323054,18,0.0507535590375296,0.3576236706261849,15,0.18439491166893246,0.15764166532057658,12,0.26560628002758535,0.13290090865601234,10,0.22985116300470143,0.13278861615908524
862,18-15-12-10,4,0.3299855344848418,10x212,0.03206759999739006,18,0.05978066069464464,0.3251031554147268,15,0.17044940748400472,0.1499730491247034,12,0.2652541138010951,0.11662544077442201,10,0.2643085212151087,0.10585214732678043
863,18-15-12-10,4,0.34855417716772646,10x212,0.03452099999412894,18,0.04370656769359083,0.4059265443290239,15,0.14644175439081517,0.15978906339883373,12,0.2568646137862331,0.0998281616703276,10,0.31251751233749037,0.0881852379787678
864,18-15-12-10,4,0.3033731131149721,10x212,0.03424849998555146,18,0.05116129177947825,0.36425338087532727,15,0.14364424005027607,0.13617387577036208,12,0.20794962382932652,0.07292942419214361,10,0.25019219320933095,0.059340319861818855
865,18-15-12-10,4,0.30536032328976315,10x212,0.032921900012297556,18,0.039934212217768474,0.3911661009210836,15,0.15785852004859224,0.14259515266091177,12,0.21549156686859097,0.09849650762405417,10,0.2418166101684327,0.10582598187069
866,18-15-12-10,4,0.29128871632763753,10x212,0.03485210001235828,18,0.0509210906426735,0.36534372739670257,15,0.1517639393446839,0.13153568745337227,12,0.2062003664811654,0.09870416702249615,10,0.1855365964041262,0.0851517407299637
867,18-15-12-10,4,0.3624070804726723,10x212,0.03414850000990555,18,0.04145392963087338,0.31438532517824125,15,0.16004772808006631,0.13354766788559622,12,0.2432687735479907,0.0900783501822516,10,0.32184129271886797,0.07337108741141633
868,18-15-12-10,4,0.29733212051932034,10x212,0.034825699985958636,18,0.0511454968084826,0.4124861710864009,15,0.15660368890269194,0.16550771304970643,12,0.23727862827198282,0.13593796000477637,10,0.2809576710111104,0.12252414223209226
869,18-15-12-10,4,0.35902554962525807,10x212,0.03788650000933558,18,0.054163273450155286,0.38995191461173445,15,0.1427758168296406,0.1182164379622978,12,0.22659960988192393,0.0729518169364289,10,0.24064824954965036,0.06548555863212883
870,18-15-12-10,4,0.32606170448002664,10x212,0.051954900001874194,18,0.04959376088648123,0.36776698834918753,15,0.18241686925269396,0.16233651408984548,12,0.276004357002736,0.09077795711505716,10,0.2570253137028269,0.06636787548146905
