indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,6-20,2,0.1719866234055663,20x212,0.024705199990421534,6,0.15705218458306508,0.26112381838898546,20,0.04322154310081595,0.14828940851118275
596,6-20,2,0.17494661294972638,20x212,0.028940999996848404,6,0.1607573001383977,0.199587393379532,20,0.046259224377950964,0.1268244801368769
597,6-20,2,0.17250674756236362,20x212,0.02748509999946691,6,0.1595563133896075,0.2881417335122794,20,0.04637006920715621,0.15899907341849956
598,6-20,2,0.1758739745534297,20x212,0.03158619999885559,6,0.16242684250656278,0.23079182224558867,20,0.042041567305348373,0.1199268870376713
599,6-20,2,0.15914999624640697,20x212,0.031093800003873184,6,0.14567026507876663,0.22001253188666364,20,0.037139059365416734,0.1630509825010914
600,6-20,2,0.12375625228443082,20x212,0.03644189998158254,6,0.1070738613814769,0.3055295187607499,20,0.039262351238132355,0.16160150017709018
601,6-20,2,0.11734624047161883,20x212,0.02401819999795407,6,0.09721765957306841,0.27055174217618266,20,0.040823562038874245,0.13345961804861373
602,6-20,2,0.13595034025438346,20x212,0.032696799986297265,6,0.11895401210055727,0.3190628865982322,20,0.04384743901562394,0.1720406804021969
603,6-20,2,0.130632987441221,20x212,0.03584100000443868,6,0.11375487071849064,0.23624410532786755,20,0.040381370439114904,0.17791321587521794
604,6-20,2,0.11389946946604086,20x212,0.029001900024013594,6,0.09245819922903097,0.23402350683194087,20,0.039046823256087895,0.15123516396995335
605,6-20,2,0.1273635523074276,20x212,0.034326499997405335,6,0.1108553623231479,0.19544180730754013,20,0.03739174957443343,0.18756560400618227
606,6-20,2,0.13855962238471203,20x212,0.03140119998715818,6,0.11956889262999203,0.26184811871031255,20,0.04312571055088923,0.17336948287160336
607,6-20,2,0.09698870626931125,20x212,0.034953299997141585,6,0.07690593216147228,0.25976595556736853,20,0.03925768089897893,0.21785014086499419
608,6-20,2,0.11695702873029186,20x212,0.030596900003729388,6,0.09541344970630468,0.2762930883704509,20,0.043178841353971854,0.15865915180188045
609,6-20,2,0.14083050135078487,20x212,0.032494700019015,6,0.12230937806707678,0.23626391879339964,20,0.040659000394571716,0.1708854344946834
610,6-20,2,0.10649295199647743,20x212,0.025821899995207787,6,0.08374873632826708,0.29420006437345836,20,0.03845498135861889,0.17954648200714177
611,6-20,2,0.11206825496397486,20x212,0.03668930000276305,6,0.09081119222694407,0.2631714616860699,20,0.04164781178207673,0.14971810376918934
612,6-20,2,0.11549986031994619,20x212,0.03009580000070855,6,0.09491404608457814,0.2719617348123272,20,0.04164136375429321,0.14679007776031686
613,6-20,2,0.10792994769132278,20x212,0.04065099998842925,6,0.08331927509192126,0.2005530289690357,20,0.04502761923555805,0.15305629340585655
614,6-20,2,0.09908629564127519,20x212,0.028404899989254773,6,0.0711006994513129,0.21351217126404026,20,0.04165250289921954,0.19268021223018758
615,6-20,2,0.09774810915158925,20x212,0.03181780001614243,6,0.0676225632955911,0.23087943345964573,20,0.04011424112403507,0.19065275513115962
616,6-20,2,0.1208842470754613,20x212,0.02710890001617372,6,0.10467847169180183,0.34471479388144544,20,0.03694206817129098,0.18723791921503685
617,6-20,2,0.11435416949461903,20x212,0.031881900009466335,6,0.09244829976494914,0.23284756034205006,20,0.04192722282537053,0.14120431168494998
618,6-20,2,0.11201049265524271,20x212,0.02546119998442009,6,0.09578533386426723,0.360704914674446,20,0.038907575843997844,0.19484432889823217
619,6-20,2,0.12168737759200933,20x212,0.029788799991365522,6,0.10602272392333621,0.2767693433030239,20,0.036831993215092854,0.15151022144195875
620,6-20,2,0.12410247325712727,20x212,0.024606999999377877,6,0.10590791972894277,0.23135547858646907,20,0.04174274149465638,0.14115104516956384
621,6-20,2,0.11684976050325484,20x212,0.029902100010076538,6,0.09576413737095242,0.2828231539280172,20,0.045708577110284386,0.17177483397008902
622,6-20,2,0.1250410740492308,20x212,0.022460200008936226,6,0.1014013707815803,0.3116963123478335,20,0.049057706717711314,0.15584586123474667
623,6-20,2,0.1379152240822299,20x212,0.03281000000424683,6,0.12297326400984886,0.3513093350592279,20,0.0426123009859227,0.17256663420303364
624,6-20,2,0.13248955717133268,20x212,0.030119000002741814,6,0.11531611228440695,0.27044820494621136,20,0.04384495925701847,0.1620260574947141
625,6-20,2,0.1280655437219987,20x212,0.032336700009182096,6,0.11067681781226538,0.3139350859876862,20,0.04329041847586691,0.16914011530533793
626,6-20,2,0.12429739640413533,20x212,0.03657299999031238,6,0.10466895377278815,0.2457816148760905,20,0.04307748509973154,0.13175473586965106
627,6-20,2,0.1332713494013502,20x212,0.028803099994547665,6,0.11517263199758827,0.17146277819117817,20,0.039864690486035005,0.15520419366290025
628,6-20,2,0.1178681230829032,20x212,0.025204600009601563,6,0.10320304474196815,0.29576079175588116,20,0.039871735160976744,0.17251029993837344
629,6-20,2,0.1390010818323542,20x212,0.026519600010942668,6,0.12265731248080414,0.32946478836124826,20,0.04152437187047549,0.18068021406865278
630,6-20,2,0.12447545891311429,20x212,0.030151599989039823,6,0.10689920244819169,0.25566011325417565,20,0.04334033982256032,0.19143499111163076
631,6-20,2,0.1268267601215489,20x212,0.02895070001250133,6,0.11110308292492363,0.22873344816921234,20,0.03834174013904987,0.14122171218437013
632,6-20,2,0.11459043823612292,20x212,0.02886150000267662,6,0.09434872541151594,0.3079105675535941,20,0.04291273022386537,0.14419282659149657
633,6-20,2,0.11704687885968089,20x212,0.02867920001153834,6,0.0980783074144155,0.355128381929481,20,0.042428337873846665,0.16449921208844473
634,6-20,2,0.13367283107106454,20x212,0.03317929999320768,6,0.11467948210121387,0.20755597478332016,20,0.04369508477933356,0.1279829999623805
635,6-20,2,0.11028355682419924,20x212,0.034000699990428984,6,0.08489623998930597,0.30610467225787097,20,0.04499265504732902,0.15709519725570242
636,6-20,2,0.11359321165374,20x212,0.03281169998808764,6,0.09200764211425999,0.2583465439938851,20,0.04075668743980846,0.17457610734572088
637,6-20,2,0.11706706822657313,20x212,0.033455199998570606,6,0.0968346569270637,0.32511375574174134,20,0.0421860081997126,0.1636326854518979
638,6-20,2,0.1180411877604479,20x212,0.039550900022732094,6,0.09817698240136326,0.34407365894380676,20,0.041231655194888736,0.20246427665078995
639,6-20,2,0.12242954274934463,20x212,0.03860939998412505,6,0.10218213781862977,0.2775358288191934,20,0.042256129012638664,0.15425350814532193
640,6-20,2,0.12121758491559649,20x212,0.021686899999622256,6,0.10260649770913015,0.3113709711842962,20,0.04154086806074773,0.16269430370483737
641,6-20,2,0.14523465726383422,20x212,0.03100119999726303,6,0.12954098931542715,0.2600230188742193,20,0.04086650730176054,0.16347236429889678
642,6-20,2,0.12156531685155553,20x212,0.03479100001277402,6,0.10170559450699568,0.29830361058247945,20,0.041022594568046335,0.1425519018630107
643,6-20,2,0.1128754866625888,20x212,0.02608940002392046,6,0.09515258259564639,0.29795168368394387,20,0.036715081187039166,0.157109566391641
644,6-20,2,0.12710535574177526,20x212,0.030234300007577986,6,0.1115731473474747,0.17915611936075132,20,0.03747859199772207,0.14160981417140012
645,6-20,2,0.12040439401701691,20x212,0.027603299997281283,6,0.10399062782401873,0.3001773247583505,20,0.038302017001354084,0.1632195209483919
646,6-20,2,0.11837325556181792,20x212,0.0280821000051219,6,0.09865516999637744,0.30134181949811806,20,0.03835243967863068,0.21690357453380635
647,6-20,2,0.13481180916433136,20x212,0.03101299999980256,6,0.11515012623580435,0.21298512884399484,20,0.041358602029467145,0.13684261341492895
648,6-20,2,0.0981477078362507,20x212,0.025663400010671467,6,0.07797943854401941,0.3124341142414717,20,0.034668879254590466,0.23054760358149995
649,6-20,2,0.10418552506620248,20x212,0.03228390001459047,6,0.08137281372011913,0.27746436144030756,20,0.04068386405244928,0.19408608562772364
650,6-20,2,0.10997152606273329,20x212,0.026233999989926815,6,0.0917856768802197,0.3345703386094258,20,0.03844645295340035,0.26581904765281217
651,6-20,2,0.10285450818618577,20x212,0.03822290000971407,6,0.08207441312063495,0.2505097879529851,20,0.03911162311145114,0.1632018765449551
652,6-20,2,0.13598871022407097,20x212,0.04347790000610985,6,0.11734583973830151,0.2788575532023288,20,0.043483234937186234,0.14647135032885064
653,6-20,2,0.13988044144295766,20x212,0.027155200019478798,6,0.12074784018135876,0.23602004952164257,20,0.04416169891035881,0.15187038499941496
654,6-20,2,0.12568180898605202,20x212,0.029651699995156378,6,0.10602446368615322,0.2514023217576979,20,0.04384661635502578,0.1522592172579122
655,6-20,2,0.13120842405816674,20x212,0.02305550000164658,6,0.11543531314238324,0.26127379242792964,20,0.04030593792536093,0.14518710768089685
656,6-20,2,0.1308249456160556,20x212,0.0258449999964796,6,0.11348355923386631,0.32119322999227923,20,0.03879002101384598,0.16788600941139986
657,6-20,2,0.1362095695876027,20x212,0.03287120000459254,6,0.11952346202346253,0.3174427940076439,20,0.03931457004143585,0.13468297785577862
658,6-20,2,0.13145592715012616,20x212,0.027816500019980595,6,0.11333930442244841,0.2536995645992357,20,0.03905075681851765,0.182476460153434
659,6-20,2,0.12164338091048167,20x212,0.038901700027054176,6,0.10300890232779536,0.31187821924158554,20,0.04469683859145663,0.1343982224737814
660,6-20,2,0.12863072671867723,20x212,0.0288085000065621,6,0.10754247615051335,0.3126527419045214,20,0.044820219760049185,0.14663550773388412
661,6-20,2,0.1134526302627626,20x212,0.025727100000949576,6,0.09580089067483463,0.2638327750406692,20,0.0389263783584521,0.1273361004499067
662,6-20,2,0.14114610978456846,20x212,0.0337878999998793,6,0.1235597966755685,0.2914047813599412,20,0.04236049021100587,0.16782500552834528
663,6-20,2,0.11743587175335066,20x212,0.028908699983730912,6,0.0942897990398721,0.35442176541558806,20,0.044355419856589265,0.221368660372592
664,6-20,2,0.1334303136452162,20x212,0.02351460000500083,6,0.11479764185885283,0.23671037160274022,20,0.04164801939482943,0.14298311761131727
665,6-20,2,0.12964259765916017,20x212,0.036768299993127584,6,0.11362667319757164,0.37108864386027596,20,0.041447387448342095,0.18354916657547748
666,6-20,2,0.13775094795213622,20x212,0.028350999986287206,6,0.11863938771890618,0.31631164828531233,20,0.04755868619190747,0.15071675230514775
667,6-20,2,0.12424158507879662,20x212,0.0242879000143148,6,0.10121473911923357,0.24551412811256976,20,0.04412558174550327,0.1415611952705133
668,6-20,2,0.1346264099436126,20x212,0.023250400001415983,6,0.11694488773232131,0.26161460766790917,20,0.043485809383508135,0.18669867938165988
669,6-20,2,0.12177267086740755,20x212,0.02842020001844503,6,0.10630327728970765,0.30528380729787374,20,0.03283500481016093,0.18493401524179637
670,6-20,2,0.12252328892315958,20x212,0.039208400005009025,6,0.10240635852086517,0.29147031824786235,20,0.04270991915907489,0.15386448415419604
671,6-20,2,0.12026909881883632,20x212,0.020786600012797862,6,0.10343903475310952,0.29402595218369154,20,0.03677346277506684,0.1676307658824095
672,6-20,2,0.12273055737967022,20x212,0.02406429999973625,6,0.10241994848400653,0.2217979395336488,20,0.04164838857974543,0.16570530740399572
673,6-20,2,0.12957256600790393,20x212,0.02504939999198541,6,0.10859684067609288,0.2000133663291765,20,0.04584068745061867,0.13587997613131753
674,6-20,2,0.12914319143704792,20x212,0.020213300012983382,6,0.11455374706447302,0.3158330326206968,20,0.041000398488396025,0.1569429014037072
675,6-20,2,0.12950578148467223,20x212,0.03503689999342896,6,0.1129099362834835,0.3205708012327841,20,0.040989409630793915,0.1644048195386738
676,6-20,2,0.12707776211960928,20x212,0.02760959998704493,6,0.1118767751475919,0.23549677237933467,20,0.03849788100085998,0.14877818922361402
677,6-20,2,0.1145882606637894,20x212,0.023515100008808076,6,0.09374148613763118,0.33172650168512513,20,0.0577132406835184,0.17732815782451083
678,6-20,2,0.12075687142654815,20x212,0.027541200019186363,6,0.10276072659557536,0.34017560945919617,20,0.039271549300035236,0.16412574588041257
679,6-20,2,0.1283767591775231,20x212,0.031519000011030585,6,0.10981309314944865,0.27093349851284226,20,0.040537168033094734,0.14444163356224482
680,6-20,2,0.13100428346726106,20x212,0.030522999993991107,6,0.11313144752178017,0.2639404035357923,20,0.0433758448871167,0.15627116473853012
681,6-20,2,0.12900588461262733,20x212,0.032618199998978525,6,0.11304759190267595,0.29823609810631774,20,0.03904868973549719,0.1469794327054951
682,6-20,2,0.11407111628210258,20x212,0.026452199992490932,6,0.09855275540112367,0.38035262686250815,20,0.03958336570833649,0.17425489315189097
683,6-20,2,0.12424160237311015,20x212,0.03244520002044737,6,0.1044806293828198,0.21761588830548073,20,0.041279335588642184,0.14429258195534578
684,6-20,2,0.13484347302754615,20x212,0.03525319998152554,6,0.11590152066620107,0.16818435527410328,20,0.04367418300934856,0.12580590169747405
685,6-20,2,0.11709923941708852,20x212,0.03113279998069629,6,0.09712150941622263,0.30611612839524105,20,0.041088038154827665,0.17532949495526232
686,6-20,2,0.1045316231118605,20x212,0.025328799994895235,6,0.08126689465707204,0.25721941330100623,20,0.03933409729895165,0.15660755318859984
687,6-20,2,0.09985528506520412,20x212,0.043976299988571554,6,0.08056185409284057,0.23318086593889975,20,0.03685935011449987,0.14403200923255954
688,6-20,2,0.09105535841620573,20x212,0.02140050000161864,6,0.06561447352666011,0.18622103828455908,20,0.03704021981049305,0.1497935620743027
689,6-20,2,0.12018897438898879,20x212,0.027173300011781976,6,0.10307206202412625,0.2435097092382131,20,0.03834360911541714,0.1398662329122278
690,6-20,2,0.1050844749850312,20x212,0.024380999995628372,6,0.0848511249012021,0.29479816939337783,20,0.03882693474319741,0.12950948339556934
691,6-20,2,0.11833890939250244,20x212,0.030474300001515076,6,0.09561996622238592,0.267620063726211,20,0.04730487261591162,0.14463604466660843
692,6-20,2,0.10877522854584869,20x212,0.03343640000093728,6,0.08653640262536404,0.31592188504381263,20,0.04447480083529294,0.1476636901354742
693,6-20,2,0.11657041761100961,20x212,0.03702980000525713,6,0.09650248037311268,0.33075708222719913,20,0.037436518289197446,0.21142159313644152
694,6-20,2,0.12085372314949046,20x212,0.026746499992441386,6,0.09803361118980125,0.245152858489703,20,0.04734561854589036,0.19888334020712303
695,6-20,2,0.11838995087413257,20x212,0.026602300000377,6,0.09723665766551469,0.19824112445913672,20,0.04246359113110553,0.16881091415556704
696,6-20,2,0.12494319099399769,20x212,0.033173599978908896,6,0.1076570558361705,0.3255193967904715,20,0.04127556492702887,0.17686080625150755
697,6-20,2,0.13178116792193473,20x212,0.028739000001223758,6,0.1157811661560003,0.29310357673903376,20,0.03999915207316177,0.14030629772631076
698,6-20,2,0.11595788150884571,20x212,0.03760710000642575,6,0.09712592563825538,0.2826756761506438,20,0.04007747091669851,0.21232742608754301
699,6-20,2,0.12380595182157848,20x212,0.03024839999852702,6,0.10633428393328735,0.24412057606921864,20,0.04201806268016467,0.1448122550292887
700,6-20,2,0.12122917767459566,20x212,0.029710899980273098,6,0.10223364657963674,0.2819736811662582,20,0.040087623559620755,0.19505418609219208
701,6-20,2,0.11150954680020506,20x212,0.029244200006360188,6,0.09212812141752512,0.20827565053528796,20,0.03458658714811367,0.1570340857486318
702,6-20,2,0.11622016190056118,20x212,0.031103699991945177,6,0.0963588154763651,0.31935800446677604,20,0.044436192041091754,0.175527270899094
703,6-20,2,0.111899261912313,20x212,0.028229399991687387,6,0.08916134696005752,0.2557701636054841,20,0.04392804850927493,0.18750735144421377
704,6-20,2,0.11631623354806243,20x212,0.029982700012624264,6,0.09727274720673716,0.2830879010306217,20,0.036893403475767444,0.17174426619235209
705,6-20,2,0.11347454482101793,20x212,0.03633890001219697,6,0.09360141857163498,0.18887569174977553,20,0.038355903642247016,0.23566409829565674
706,6-20,2,0.11004584416684833,20x212,0.03356979999807663,6,0.08801465809667264,0.2613478544932699,20,0.04020469152535788,0.16609978847906262
707,6-20,2,0.11021969552658255,20x212,0.03475849999813363,6,0.0912687278352973,0.2586028680449665,20,0.042582056588279175,0.12839554325998767
708,6-20,2,0.13073677138949583,20x212,0.034305599983781576,6,0.11284583439886858,0.22372603956216647,20,0.035698412918217536,0.1933144772031108
709,6-20,2,0.11827984088206513,20x212,0.030570999981136993,6,0.09922961836421185,0.28088882710690616,20,0.040340769952397805,0.1992375687929005
710,6-20,2,0.11095397550472004,20x212,0.03834349999669939,6,0.09242947718243666,0.3386617759770301,20,0.041007137018550965,0.17716950989355684
711,6-20,2,0.11159007766768575,20x212,0.03680639999220148,6,0.09278805592384655,0.2655887698889125,20,0.03775845949983972,0.13383548819415034
712,6-20,2,0.10904040554698001,20x212,0.030372200009878725,6,0.08920830480927887,0.23229278917086535,20,0.03700083279888927,0.24469413338385532
713,6-20,2,0.11761415009815293,20x212,0.03687089998857118,6,0.09744651888861064,0.2807235207916375,20,0.04279759298981632,0.15681266642028918
714,6-20,2,0.12122374445469454,20x212,0.032873099989956245,6,0.10238471437260963,0.3424404227869856,20,0.04125174386695877,0.15724453820072684
715,6-20,2,0.11895631528443021,20x212,0.030445100012002513,6,0.10172783350869379,0.3149170473195866,20,0.03787918922833048,0.12955735273760532
716,6-20,2,0.11147797527979698,20x212,0.03174930001841858,6,0.09105523878887943,0.27763166004194056,20,0.0382766616185689,0.15351307994164093
717,6-20,2,0.1072862616951901,20x212,0.04138390001025982,6,0.07829784201964689,0.183831144589718,20,0.044644183130949,0.1317604453901723
718,6-20,2,0.11564983243026156,20x212,0.02200599998468533,6,0.0937565031126299,0.24650753300568345,20,0.042372825405343366,0.1420367039499858
719,6-20,2,0.10894655850499374,20x212,0.021411599998828024,6,0.08449259429686223,0.26401415256208066,20,0.04407868621836142,0.11758541399121772
720,6-20,2,0.10578590175318166,20x212,0.025090000010095537,6,0.08635764133487964,0.37677289507123923,20,0.043311148219646996,0.13454669397789767
721,6-20,2,0.11764683457114866,20x212,0.04271939999307506,6,0.0966797579188751,0.27792033592649446,20,0.04391197200857993,0.12435196594669903
722,6-20,2,0.09992211108136645,20x212,0.02345969999441877,6,0.07610983481534143,0.2970988201342724,20,0.04330566747756184,0.15295254136787878
723,6-20,2,0.11256115206339189,20x212,0.02446109999436885,6,0.09053633621132379,0.2349249029653772,20,0.042710840754593145,0.13047468093936582
724,6-20,2,0.10383902769972883,20x212,0.022356700006639585,6,0.08371438728101556,0.3285292573307768,20,0.039073897207553145,0.1347080018277545
725,6-20,2,0.11293157794717136,20x212,0.03419090001261793,6,0.0933154746719941,0.31851838746221073,20,0.044061997426342196,0.13931141486269005
726,6-20,2,0.11255398333491222,20x212,0.030536700010998175,6,0.09200028531391437,0.33606260602315713,20,0.0411738383710639,0.14738329938060818
727,6-20,2,0.10747833361509318,20x212,0.029028799996012822,6,0.08623987563353325,0.24577095845915303,20,0.03775057542497126,0.1540090207547518
728,6-20,2,0.13914556364184064,20x212,0.029517200018744916,6,0.12173808273897431,0.2928241953595814,20,0.04329711087027763,0.15247535230552242
729,6-20,2,0.12707358489092996,20x212,0.03414199998951517,6,0.1067643551701686,0.21626886270296491,20,0.04321758390573728,0.16998575901323082
730,6-20,2,0.13757568193749545,20x212,0.029855500004487112,6,0.11844594592337122,0.2665942290390257,20,0.04220326424063796,0.18010523296273806
731,6-20,2,0.12419222011883214,20x212,0.034629000001586974,6,0.10586852114534652,0.23059753511283979,20,0.042015002108143434,0.18192361664827028
732,6-20,2,0.12955712849923823,20x212,0.027327199990395457,6,0.10972076781926864,0.263575009926983,20,0.04496463622444115,0.16275634994404833
733,6-20,2,0.1019952167912263,20x212,0.028700499999104068,6,0.07924636141053425,0.2902229399611107,20,0.04342585100319958,0.153645813802514
734,6-20,2,0.12681014990209682,20x212,0.03823710000142455,6,0.10618486980171937,0.24503446066171292,20,0.04054820664896066,0.14987921153217224
735,6-20,2,0.12155628558157608,20x212,0.02692970001953654,6,0.10410794933518128,0.22889033971011413,20,0.03863209642966881,0.183393661602193
736,6-20,2,0.12826901673143923,20x212,0.027873899991391227,6,0.11112176644852316,0.3012053882710869,20,0.03939258324976118,0.16242972183671578
737,6-20,2,0.12519453073110234,20x212,0.028134499996667728,6,0.10539355382774115,0.26980248390677075,20,0.04273786087946768,0.15008237304943356
738,6-20,2,0.12857458585894033,20x212,0.024745999980950728,6,0.10586617613948619,0.21448618972508088,20,0.043253322978859636,0.12332027052565679
739,6-20,2,0.11225683013823665,20x212,0.02998299998580478,6,0.09098854052124047,0.26416592609996664,20,0.040935357878330296,0.1443358314601008
740,6-20,2,0.11537694125755703,20x212,0.02942329997313209,6,0.09287771357348518,0.26628805931629906,20,0.04261833920453589,0.1741131019253108
741,6-20,2,0.11845955447367076,20x212,0.037412800011225045,6,0.09852139677286445,0.2685037031484186,20,0.03795451748638375,0.18203785499397013
742,6-20,2,0.12632564730970408,20x212,0.04964740001014434,6,0.1044365243815848,0.22980247437960602,20,0.04522161234951931,0.15813144545560018
743,6-20,2,0.13046806204444025,20x212,0.028726200020173565,6,0.11474460264413362,0.28088189691097426,20,0.03864945888341894,0.14665265016667373
744,6-20,2,0.1341375353883914,20x212,0.02409990000887774,6,0.11621406960974738,0.29625892881177285,20,0.038622161659923625,0.14720976190540988
745,6-20,2,0.14703009550577534,20x212,0.02823809999972582,6,0.1277231384617406,0.2314624243492756,20,0.04473878456927831,0.17046557909418822
746,6-20,2,0.1103467740341417,20x212,0.02476950001437217,6,0.09034367423159514,0.33247595663555796,20,0.04196881582326007,0.1626789354682383
747,6-20,2,0.13272239759925905,20x212,0.037057000008644536,6,0.11501949042664021,0.18431218923568465,20,0.03889261819568527,0.16459817720425254
748,6-20,2,0.10056703877400827,20x212,0.027276100008748472,6,0.07865893578890643,0.28688812856096224,20,0.03628689679495143,0.22443600385023643
749,6-20,2,0.13107921250202967,20x212,0.03660330001730472,6,0.11519484885446109,0.28606996546436814,20,0.036186730015054784,0.15900474665527622
750,6-20,2,0.12173582433520572,20x212,0.03917040000669658,6,0.10283480318511506,0.2761380811853943,20,0.042641564901845286,0.18351182027753676
751,6-20,2,0.12487717367181715,20x212,0.037174199998844415,6,0.10792607039085024,0.3163695124035307,20,0.0437724119601706,0.13974828221046073
752,6-20,2,0.1237843892160815,20x212,0.037923899973975495,6,0.10345070234626064,0.19942310175391612,20,0.040636764704853647,0.13257449761768678
753,6-20,2,0.11536164295459608,20x212,0.03813820000505075,6,0.09674440549432996,0.32457150205704727,20,0.04138811421812809,0.17517728919401301
754,6-20,2,0.12590696814364247,20x212,0.037268799991579726,6,0.10165406119332282,0.2521324866582919,20,0.04766837894132606,0.22929965133209607
755,6-20,2,0.1406146391139095,20x212,0.026946300000417978,6,0.12340727072421304,0.30748574521177136,20,0.04089965284999323,0.1811619625989736
756,6-20,2,0.11147234092046697,20x212,0.023331399977905676,6,0.0894724057653937,0.22575031982788557,20,0.039481189486364726,0.16784052881197759
757,6-20,2,0.1264699171283424,20x212,0.023530400008894503,6,0.11154183769049418,0.24026126495019076,20,0.036875758964887054,0.1601655648765657
758,6-20,2,0.11440463840068885,20x212,0.021922799991443753,6,0.08985761003265606,0.23173564878333902,20,0.042832529765087314,0.1546934186959431
759,6-20,2,0.12605613074603483,20x212,0.02351030000136234,6,0.105507601305303,0.24530160130341827,20,0.04277742831533893,0.16699516605816392
760,6-20,2,0.13370103580494183,20x212,0.03718400001525879,6,0.11455072943095405,0.19148104924012857,20,0.039264194246497526,0.1939683268033767
761,6-20,2,0.12865721706096622,20x212,0.030480099987471476,6,0.11113742786261757,0.20838627131411988,20,0.0408117516629544,0.2100959736382885
762,6-20,2,0.11055217901287989,20x212,0.0322061000042595,6,0.09265413168570874,0.22475023509099606,20,0.042254025414478896,0.19799893196418203
763,6-20,2,0.12170045453181673,20x212,0.03143679999629967,6,0.10498154042882553,0.2987208755109464,20,0.03531736647478694,0.17173876426543952
764,6-20,2,0.138962433674536,20x212,0.025918400002410635,6,0.118048287222619,0.19881937028539992,20,0.04294930248467414,0.1419415034330139
765,6-20,2,0.1305570224331592,20x212,0.03376419999403879,6,0.11587613921793338,0.3527909560414249,20,0.04404747119672753,0.1827311762475529
766,6-20,2,0.10721779500517839,20x212,0.0271299000014551,6,0.08904588353267372,0.24901537126451748,20,0.03474801012396996,0.19454912924075013
767,6-20,2,0.12186463778937373,20x212,0.025054699974134564,6,0.1052192018984341,0.26472779684839887,20,0.03989066373040133,0.15650393873203383
768,6-20,2,0.14995934663989255,20x212,0.025746500003151596,6,0.13352362368735146,0.2929083629717069,20,0.042821318990573475,0.16913566488262488
769,6-20,2,0.14741309622565732,20x212,0.02407320000929758,6,0.12950420087067943,0.30549862505807296,20,0.04260268165829246,0.1498630731487882
770,6-20,2,0.15473200252467922,20x212,0.024726100004045293,6,0.1395301444620338,0.3093609844127894,20,0.04293113657320366,0.21197860728788961
771,6-20,2,0.11742186570453603,20x212,0.036646599997766316,6,0.09616754042856535,0.17224935371679892,20,0.04179121785636724,0.1601535216369714
772,6-20,2,0.12372967296129543,20x212,0.03920669999206439,6,0.10694497907740273,0.2753769273854996,20,0.037892427267627954,0.20106069632688253
773,6-20,2,0.11510381119252062,20x212,0.03470079999533482,6,0.09228931215535477,0.21493203239522396,20,0.04203120017420075,0.18571824654966865
774,6-20,2,0.11838632804748639,20x212,0.04239869999582879,6,0.0944133511264371,0.3113269259106143,20,0.04680246980443352,0.1519779858490751
775,6-20,2,0.10044728909400508,20x212,0.03780639998149127,6,0.08405799984467052,0.3070841350732941,20,0.03475782257575631,0.15025203233143558
776,6-20,2,0.11040078155971313,20x212,0.02449549999437295,6,0.0937621363876212,0.4531430701469856,20,0.044000144123176536,0.19886991774275606
777,6-20,2,0.13179504810086468,20x212,0.036995799979195,6,0.11572850381288075,0.26862841092766193,20,0.03796001216385931,0.1555459166763654
778,6-20,2,0.12809684135114516,20x212,0.02535029998398386,6,0.11068017179214093,0.2434875431076201,20,0.0400925925581376,0.15972865958179452
779,6-20,2,0.11285378702977694,20x212,0.025413700001081452,6,0.09381266551571446,0.25874685502946,20,0.039312684857917495,0.22472190691477495
780,6-20,2,0.12643674732198537,20x212,0.026690700004110113,6,0.10654367804468697,0.27195440605543175,20,0.043893966440715956,0.16150927832061654
781,6-20,2,0.13484862693336552,20x212,0.038541899994015694,6,0.11730094799751768,0.27220837215725807,20,0.04146043416718644,0.1538391003656382
782,6-20,2,0.12249271527922874,20x212,0.037668899982236326,6,0.10233536456955762,0.2776655359623348,20,0.04289385794399605,0.17138682022100488
783,6-20,2,0.12691503148263622,20x212,0.023642499989364296,6,0.10829538804395399,0.2785516179770369,20,0.04200316366904358,0.15991742227880246
784,6-20,2,0.12740958447308157,20x212,0.0276540000049863,6,0.10825884384809048,0.32944138748388613,20,0.043466388343700285,0.1577496303236434
785,6-20,2,0.12233270104611449,20x212,0.027662500011501834,6,0.103172861237804,0.2930004687307848,20,0.040930817884635755,0.17912049104735306
786,6-20,2,0.12216078553379905,20x212,0.03092849999666214,6,0.1034519847615476,0.33467275181262035,20,0.04443007740387311,0.1334705783348846
787,6-20,2,0.12323349528655739,20x212,0.026697299996158108,6,0.10531295306230289,0.2705211310654745,20,0.040043997080681584,0.14739007120317107
788,6-20,2,0.12744015773673945,20x212,0.021473299973877147,6,0.10961143527504455,0.306657732018453,20,0.04311298019207816,0.18072183125517896
789,6-20,2,0.13695455625341618,20x212,0.0235650000104215,6,0.1216876996135595,0.23085693872669627,20,0.04072089213735162,0.1621206817720513
790,6-20,2,0.12457417047190879,20x212,0.028967899997951463,6,0.10659782571292158,0.2478758096576219,20,0.04097961844734642,0.19895662357218294
791,6-20,2,0.13818949251317592,20x212,0.030425899982219562,6,0.11847950443328346,0.3747562065602003,20,0.04561246482091867,0.15088058228584889
792,6-20,2,0.12890261990922441,20x212,0.029570800019428134,6,0.11017245199124505,0.39327475375144755,20,0.04447608926943803,0.17105793195169855
