indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,18-2,DeepONMF_H2,2,nndsvd,0.3676481018159327,2x212,0.020628900034353137,18,0.26194015843040697,0.299325722522645,0.016466100001707673,2,0.2754257508640549,0.12425875877801082,0.0032685999758541584
113,SNR_0db,N,New_N_114.wav,18-2,DeepONMF_H2,2,nndsvd,0.3704544161985378,2x212,0.020937499939464033,18,0.262129855947583,0.32686913560453024,0.016782399965450168,2,0.28428869128348067,0.13114251900942425,0.003217600053176284
114,SNR_0db,N,New_N_115.wav,18-2,DeepONMF_H2,2,nndsvd,0.370534983587816,2x212,0.020996500039473176,18,0.26525960033109214,0.30905500690187454,0.01674660004209727,2,0.284293349192143,0.12555698121720085,0.0031597999623045325
115,SNR_0db,N,New_N_116.wav,18-2,DeepONMF_H2,2,nndsvd,0.36805109294155564,2x212,0.020517800003290176,18,0.2597193597120975,0.3118466725219271,0.017170800012536347,2,0.28229700584907896,0.13332981808109895,0.0025479000760242343
116,SNR_0db,N,New_N_117.wav,18-2,DeepONMF_H2,2,nndsvd,0.36049973903232774,2x212,0.020350400009192526,18,0.2624103027319675,0.31635189766737853,0.017209300072863698,2,0.27338509310592374,0.1350577567836393,0.0023904999252408743
117,SNR_0db,N,New_N_118.wav,18-2,DeepONMF_H2,2,nndsvd,0.36999600168375796,2x212,0.021229400066658854,18,0.2661567735066863,0.31433252136181705,0.01708730007521808,2,0.2837400916586061,0.1305234629110676,0.003303100005723536
118,SNR_0db,N,New_N_119.wav,18-2,DeepONMF_H2,2,nndsvd,0.36239568187060733,2x212,0.021148200030438602,18,0.2601506438984484,0.30474393461817023,0.01725439995061606,2,0.2725204588087434,0.12339690966103711,0.003077500034123659
119,SNR_0db,N,New_N_120.wav,18-2,DeepONMF_H2,2,nndsvd,0.3685205296489361,2x212,0.020486399997025728,18,0.2638154614286942,0.3123548614803982,0.017231600009836257,2,0.27771105165500665,0.12036399739658646,0.0024121999740600586
120,SNR_0db,N,New_N_121.wav,18-2,DeepONMF_H2,2,nndsvd,0.3700960619170996,2x212,0.020468899980187416,18,0.26388588201125324,0.3237688078642343,0.017150600091554224,2,0.2848495891628545,0.1256045155463712,0.0023520999820902944
121,SNR_0db,N,New_N_122.wav,18-2,DeepONMF_H2,2,nndsvd,0.36651027399463093,2x212,0.022179300081916153,18,0.2614515863579018,0.30969848232058994,0.017762399977073073,2,0.28351821185650916,0.13568969090900082,0.0032893000170588493
122,SNR_0db,N,New_N_123.wav,18-2,DeepONMF_H2,2,nndsvd,0.3599171978676518,2x212,0.0203275999519974,18,0.26046819208722893,0.31120107528957036,0.017015599994920194,2,0.2667893876732556,0.1366417638257627,0.0025044999783858657
123,SNR_0db,N,New_N_124.wav,18-2,DeepONMF_H2,2,nndsvd,0.3655677123582382,2x212,0.019763299962505698,18,0.2593883330970541,0.32688141087112493,0.016637700027786195,2,0.27811944517104387,0.13838882805881103,0.002391600050032139
124,SNR_0db,N,New_N_125.wav,18-2,DeepONMF_H2,2,nndsvd,0.37141693999308967,2x212,0.02005669998470694,18,0.26515354467081104,0.31355791982228876,0.016564100049436092,2,0.28215445816356616,0.11639492086633144,0.0026724999770522118
125,SNR_0db,N,New_N_126.wav,18-2,DeepONMF_H2,2,nndsvd,0.3626561157585776,2x212,0.01977939996868372,18,0.25370962522308516,0.31546305183348794,0.016652800026349723,2,0.2764727709566581,0.1485156799307936,0.002355300006456673
126,SNR_0db,N,New_N_127.wav,18-2,DeepONMF_H2,2,nndsvd,0.3687984665192911,2x212,0.021447199978865683,18,0.25435105977341277,0.31918163467082716,0.01706199999898672,2,0.2876697015099004,0.15370672401158958,0.003617800073698163
127,SNR_0db,N,New_N_128.wav,18-2,DeepONMF_H2,2,nndsvd,0.3612389382692246,2x212,0.019696699921041727,18,0.25415065626456523,0.3174092004212382,0.016520500066690147,2,0.2730130883879836,0.14966299072586925,0.0024471000069752336
128,SNR_0db,N,New_N_129.wav,18-2,DeepONMF_H2,2,nndsvd,0.3648339221598263,2x212,0.019762099953368306,18,0.25457154414329825,0.32731701343952446,0.016671900055371225,2,0.28603161182803555,0.14548303032291726,0.0023877000203356147
129,SNR_0db,N,New_N_130.wav,18-2,DeepONMF_H2,2,nndsvd,0.36192294280509896,2x212,0.020396400010213256,18,0.251874049454085,0.3216310604947792,0.016608400037512183,2,0.27732662385853624,0.1729411984030101,0.0029103999258950353
130,SNR_0db,N,New_N_131.wav,18-2,DeepONMF_H2,2,nndsvd,0.36660749438371815,2x212,0.02118240005802363,18,0.2587353635579643,0.31900272585569894,0.017400900018401444,2,0.2825769303971381,0.16292651458656282,0.002907400019466877
131,SNR_0db,N,New_N_132.wav,18-2,DeepONMF_H2,2,nndsvd,0.36298624849864486,2x212,0.021161000011488795,18,0.2565125570433343,0.312034675635951,0.01742940000258386,2,0.28362511199682744,0.1811311080615859,0.0027131999377161264
132,SNR_0db,N,New_N_133.wav,18-2,DeepONMF_H2,2,nndsvd,0.3707059921612773,2x212,0.01925940008368343,18,0.25635826259071676,0.3070397064114631,0.016139799961820245,2,0.29270789642341144,0.14212044074704488,0.002347900066524744
133,SNR_0db,N,New_N_134.wav,18-2,DeepONMF_H2,2,nndsvd,0.3649921160347105,2x212,0.01922260003630072,18,0.2545324960822542,0.3140096173141046,0.016241000033915043,2,0.2791024984503568,0.1565767544031124,0.0023192999651655555
134,SNR_0db,N,New_N_135.wav,18-2,DeepONMF_H2,2,nndsvd,0.3607287846391137,2x212,0.02119770005811006,18,0.25493632027743224,0.32270147089987705,0.016720899962820113,2,0.28088552969887076,0.17891405604849536,0.0037326000165194273
135,SNR_0db,N,New_N_136.wav,18-2,DeepONMF_H2,2,nndsvd,0.36643136838690754,2x212,0.022102999966591597,18,0.2547189823067006,0.32329855147301173,0.018064099946059287,2,0.287918593454573,0.13882620984114924,0.0030993999680504203
136,SNR_0db,N,New_N_137.wav,18-2,DeepONMF_H2,2,nndsvd,0.3652784406952262,2x212,0.019926699926145375,18,0.25387212579949997,0.3024979673868681,0.016835900023579597,2,0.28583249268406613,0.1615439051736156,0.00238840002566576
137,SNR_0db,N,New_N_138.wav,18-2,DeepONMF_H2,2,nndsvd,0.3701547108889778,2x212,0.020028700004331768,18,0.259619038463865,0.30413265045198257,0.017034400021657348,2,0.2907277291430791,0.1503705486264053,0.0023384999949485064
138,SNR_0db,N,New_N_139.wav,18-2,DeepONMF_H2,2,nndsvd,0.3668850027684155,2x212,0.021499900030903518,18,0.25517985610232186,0.31787630538520084,0.0167184000601992,2,0.2837425344858584,0.15231678680712257,0.003235399955883622
139,SNR_0db,N,New_N_140.wav,18-2,DeepONMF_H2,2,nndsvd,0.3653743936078843,2x212,0.020820399979129434,18,0.25641437651619103,0.3103160014890417,0.017047000001184642,2,0.28051740726774615,0.15609523836003814,0.002744999947026372
140,SNR_0db,N,New_N_141.wav,18-2,DeepONMF_H2,2,nndsvd,0.36357078703204476,2x212,0.020226299995556474,18,0.2539126442870172,0.3120432144730181,0.016682500019669533,2,0.2811271295034246,0.15916956553573902,0.002693000016734004
141,SNR_0db,N,New_N_142.wav,18-2,DeepONMF_H2,2,nndsvd,0.36341966088061156,2x212,0.019734900095500052,18,0.25356076446031195,0.3092779884148726,0.016594600048847497,2,0.29039997351935776,0.17198137798529167,0.002390700043179095
142,SNR_0db,N,New_N_143.wav,18-2,DeepONMF_H2,2,nndsvd,0.3706799058285552,2x212,0.021094499970786273,18,0.2542833722924567,0.32001509644072396,0.017638999968767166,2,0.2902138979333743,0.1608169884234857,0.0026081999531015754
143,SNR_0db,N,New_N_144.wav,18-2,DeepONMF_H2,2,nndsvd,0.3620827169831625,2x212,0.020110299927182496,18,0.2545339967220136,0.2978242973863891,0.01695269998162985,2,0.2809125487277129,0.1650923310759917,0.0023587000323459506
144,SNR_0db,N,New_N_145.wav,18-2,DeepONMF_H2,2,nndsvd,0.3633598949913847,2x212,0.021171699976548553,18,0.25703398343199385,0.3164735261542818,0.01717170001938939,2,0.2763685976990985,0.16100103539928962,0.0030966000631451607
145,SNR_0db,N,New_N_146.wav,18-2,DeepONMF_H2,2,nndsvd,0.367433364781929,2x212,0.020242800004780293,18,0.25273302528618846,0.3128712821440676,0.01703699992503971,2,0.2837432954710332,0.15666688967080394,0.002410599961876869
146,SNR_0db,N,New_N_147.wav,18-2,DeepONMF_H2,2,nndsvd,0.36184926431298486,2x212,0.02026710007339716,18,0.2554571038818128,0.31064189722906616,0.016997299971990287,2,0.2827396311356149,0.15665229232404324,0.00236909999512136
147,SNR_0db,N,New_N_148.wav,18-2,DeepONMF_H2,2,nndsvd,0.3690256395198971,2x212,0.021864600013941526,18,0.2571530038064137,0.3109139023696012,0.017489700112491846,2,0.2842385627235259,0.16176369759296622,0.0032059000805020332
148,SNR_0db,N,New_N_149.wav,18-2,DeepONMF_H2,2,nndsvd,0.36825441749576804,2x212,0.019971000030636787,18,0.2562025732735525,0.31811533600182956,0.016628199955448508,2,0.289816225434005,0.15311338770981736,0.002576499944552779
149,SNR_0db,N,New_N_150.wav,18-2,DeepONMF_H2,2,nndsvd,0.3658497776530653,2x212,0.02032899996265769,18,0.25507855242500826,0.30556796504283984,0.016952099977061152,2,0.2839105763220998,0.1485601409250486,0.002595700090751052
150,SNR_0db,N,New_N_151.wav,18-2,DeepONMF_H2,2,nndsvd,0.3669498999537042,2x212,0.02018250001128763,18,0.2540677874662841,0.3078639375178479,0.016727900016121566,2,0.2900890291623319,0.15948205940936283,0.0026584999868646264
151,SNR_0db,N,New_N_152.wav,18-2,DeepONMF_H2,2,nndsvd,0.37530161739345186,2x212,0.021321099950000644,18,0.2563339066723418,0.30919295987861617,0.01694220001809299,2,0.30049514213134493,0.15193456537981337,0.0033193998970091343
152,SNR_0db,N,New_N_153.wav,18-2,DeepONMF_H2,2,nndsvd,0.36207941136914573,2x212,0.021747099934145808,18,0.25508465368526345,0.31086957773287294,0.01759379997383803,2,0.28179150678064274,0.15808896062012626,0.003297199960798025
153,SNR_0db,N,New_N_154.wav,18-2,DeepONMF_H2,2,nndsvd,0.3659027242755149,2x212,0.020590999978594482,18,0.25580198503539775,0.3188731055425125,0.01694210001733154,2,0.2779436197052682,0.14992728508748027,0.002934299991466105
154,SNR_0db,N,New_N_155.wav,18-2,DeepONMF_H2,2,nndsvd,0.3683561276942248,2x212,0.026267700013704598,18,0.25682613855022945,0.30598178509208895,0.022506600013002753,2,0.29224256243534297,0.15966161624297381,0.0029465999687090516
155,SNR_0db,N,New_N_156.wav,18-2,DeepONMF_H2,2,nndsvd,0.3680956753973322,2x212,0.022854799986816943,18,0.2564322459717999,0.3133430753360699,0.0191867999965325,2,0.28892432048747957,0.17289349782895394,0.002839599968865514
156,SNR_0db,N,New_N_157.wav,18-2,DeepONMF_H2,2,nndsvd,0.37953977979167447,2x212,0.02265229995828122,18,0.26295516994913765,0.3135426029572217,0.018756799981929362,2,0.29739322486375014,0.1585316202501592,0.003103800001554191
157,SNR_0db,N,New_N_158.wav,18-2,DeepONMF_H2,2,nndsvd,0.3776366621069508,2x212,0.020631899940781295,18,0.2648893400432782,0.32630149544969284,0.01713779999408871,2,0.3040315423641433,0.13551957945306115,0.0026692000683397055
158,SNR_0db,N,New_N_159.wav,18-2,DeepONMF_H2,2,nndsvd,0.38142102730354877,2x212,0.022242999984882772,18,0.2652675967422537,0.318830088532509,0.01745039992965758,2,0.3094321050386301,0.14029317408075134,0.0037338000256568193
159,SNR_0db,N,New_N_160.wav,18-2,DeepONMF_H2,2,nndsvd,0.3800487326309601,2x212,0.02065970003604889,18,0.26341410132161436,0.3091599653446115,0.016948499949648976,2,0.31054451920132736,0.15500959137870812,0.0028206000570207834
160,SNR_0db,N,New_N_161.wav,18-2,DeepONMF_H2,2,nndsvd,0.3878633234332008,2x212,0.021485700039193034,18,0.26569359571128126,0.3170324781805498,0.01693920011166483,2,0.3108095449659394,0.14924935126642913,0.003676600055769086
161,SNR_0db,N,New_N_162.wav,18-2,DeepONMF_H2,2,nndsvd,0.38692169296043427,2x212,0.020187900052405894,18,0.2702439336903998,0.31365538936728476,0.016755899996496737,2,0.31998683735706607,0.15440883568384017,0.0022830000380054116
162,SNR_0db,N,New_N_163.wav,18-2,DeepONMF_H2,2,nndsvd,0.38200969869128937,2x212,0.019747300073504448,18,0.2624318729854955,0.3146596129684922,0.016285300021991134,2,0.3128817909116972,0.1376130312503314,0.0025600000517442822
163,SNR_0db,N,New_N_164.wav,18-2,DeepONMF_H2,2,nndsvd,0.37413329074519613,2x212,0.02071439998690039,18,0.26341425610372693,0.32183912203997855,0.017016900004819036,2,0.2930161039758811,0.16116838388883925,0.002883399953134358
164,SNR_0db,N,New_N_165.wav,18-2,DeepONMF_H2,2,nndsvd,0.38320174519447364,2x212,0.02018990006763488,18,0.26916021730429907,0.32530527412488763,0.01710669999010861,2,0.3118782806286929,0.1387436794648173,0.002371500013396144
165,SNR_0db,N,New_N_166.wav,18-2,DeepONMF_H2,2,nndsvd,0.37998682425016833,2x212,0.022228199988603592,18,0.2662866876861684,0.306880339111049,0.017537200008518994,2,0.30078821014806767,0.1397922565761717,0.003434399957768619
166,SNR_0db,N,New_N_167.wav,18-2,DeepONMF_H2,2,nndsvd,0.38600478424575535,2x212,0.02049639995675534,18,0.2652165003413286,0.31354972729941055,0.016874599969014525,2,0.3200006331857812,0.1384845017061189,0.002733900095336139
167,SNR_0db,N,New_N_168.wav,18-2,DeepONMF_H2,2,nndsvd,0.37877108896001843,2x212,0.020560999982990324,18,0.2654781518094758,0.3140453545478526,0.017181599978357553,2,0.30611433724130144,0.16205559611683396,0.002726100035943091
168,SNR_0db,N,New_N_169.wav,18-2,DeepONMF_H2,2,nndsvd,0.3767749117037093,2x212,0.019801000016741455,18,0.26411603810766093,0.3180428331100907,0.016772800008766353,2,0.31095091481083087,0.1492495950763941,0.0023496999638155103
169,SNR_0db,N,New_N_170.wav,18-2,DeepONMF_H2,2,nndsvd,0.38107239783434194,2x212,0.021844099974259734,18,0.26707562351318503,0.30226352572121695,0.01717340003233403,2,0.31271673229048425,0.13586035879853148,0.0034804000752046704
170,SNR_0db,N,New_N_171.wav,18-2,DeepONMF_H2,2,nndsvd,0.3878686883083934,2x212,0.02093690005131066,18,0.2672364380672745,0.31773654696176384,0.016738099977374077,2,0.3163837539071181,0.14880347902192786,0.00319010007660836
171,SNR_0db,N,New_N_172.wav,18-2,DeepONMF_H2,2,nndsvd,0.38492024056856156,2x212,0.020758600090630352,18,0.2617442439157422,0.3231513955148588,0.01677009998820722,2,0.3259911819079034,0.151115477536801,0.0031368000200018287
172,SNR_0db,N,New_N_173.wav,18-2,DeepONMF_H2,2,nndsvd,0.37963478942802525,2x212,0.020672500017099082,18,0.2675164423611163,0.3233679576424976,0.016897100023925304,2,0.3001918068202712,0.1454695920989061,0.002926599932834506
173,SNR_0db,N,New_N_174.wav,18-2,DeepONMF_H2,2,nndsvd,0.3834192427284899,2x212,0.020310600055381656,18,0.2711181431187943,0.3089475191734795,0.01689940004143864,2,0.3078926356807552,0.1450503386187737,0.002251700032502413
174,SNR_0db,N,New_N_175.wav,18-2,DeepONMF_H2,2,nndsvd,0.3767397660572665,2x212,0.021132500027306378,18,0.26544443478988217,0.3166641821181359,0.016814099973998964,2,0.3033065013519508,0.15927026591559995,0.0034975000889971852
175,SNR_0db,N,New_N_176.wav,18-2,DeepONMF_H2,2,nndsvd,0.3923014782673673,2x212,0.019624800072051585,18,0.2659738465971175,0.31150183447107466,0.016450299997814,2,0.32654514294245673,0.14186577710350612,0.0024835000513121486
176,SNR_0db,N,New_N_177.wav,18-2,DeepONMF_H2,2,nndsvd,0.3866444029666683,2x212,0.01990110008046031,18,0.2658842931553934,0.3312571855987319,0.01677039999049157,2,0.31499026704680716,0.14136447132726654,0.0023378999903798103
177,SNR_0db,N,New_N_178.wav,18-2,DeepONMF_H2,2,nndsvd,0.3792922589505362,2x212,0.020221099955961108,18,0.26414328839569795,0.3219844403704568,0.01651989994570613,2,0.30721634218332866,0.13025538942111278,0.0026563999708741903
178,SNR_0db,N,New_N_179.wav,18-2,DeepONMF_H2,2,nndsvd,0.3820856549369378,2x212,0.01960010000038892,18,0.2632839122815464,0.3093766599252361,0.016396099934354424,2,0.31029087282187695,0.1491827880563968,0.0022419000742956996
179,SNR_0db,N,New_N_180.wav,18-2,DeepONMF_H2,2,nndsvd,0.3815147912967346,2x212,0.021538599976338446,18,0.2658179510250713,0.3153025624197889,0.01715109997894615,2,0.30667056374401086,0.13898938014303605,0.003316699992865324
180,SNR_0db,N,New_N_181.wav,18-2,DeepONMF_H2,2,nndsvd,0.38353316540004995,2x212,0.020255299983546138,18,0.2659263241369521,0.31214302673765926,0.016970900003798306,2,0.31114104713474416,0.13033688947496366,0.002459999988786876
181,SNR_0db,N,New_N_182.wav,18-2,DeepONMF_H2,2,nndsvd,0.38359435901925076,2x212,0.02032620005775243,18,0.266090500338043,0.3150862299079821,0.016964900074526668,2,0.3151913834307977,0.15016544020792802,0.0025412999093532562
182,SNR_0db,N,New_N_183.wav,18-2,DeepONMF_H2,2,nndsvd,0.37722153712020284,2x212,0.0199925999622792,18,0.26087655879520033,0.30970971887828797,0.016954699996858835,2,0.3070953223055392,0.14263375707097134,0.0023385999957099557
183,SNR_0db,N,New_N_184.wav,18-2,DeepONMF_H2,2,nndsvd,0.3833965698658098,2x212,0.021819300018250942,18,0.26453213076286775,0.3157361705384069,0.017716699978336692,2,0.31388188254224053,0.1348808100406929,0.0034002000465989113
184,SNR_0db,N,New_N_185.wav,18-2,DeepONMF_H2,2,nndsvd,0.38231290879210705,2x212,0.01947880000807345,18,0.26881830754708147,0.32575949647940067,0.01639400003477931,2,0.30674678867438526,0.13748490475440625,0.0024299999931827188
185,SNR_0db,N,New_N_186.wav,18-2,DeepONMF_H2,2,nndsvd,0.38386514705275004,2x212,0.020064600044861436,18,0.26681401126347276,0.3065620604965483,0.016712100012227893,2,0.30873614069493055,0.1260829027782487,0.0026700000744313
186,SNR_0db,N,New_N_187.wav,18-2,DeepONMF_H2,2,nndsvd,0.38647258754475355,2x212,0.021362500032410026,18,0.2647587877505445,0.3138540938030108,0.017715999973006546,2,0.3174947513004009,0.1357476431262804,0.0023282000329345465
187,SNR_0db,N,New_N_188.wav,18-2,DeepONMF_H2,2,nndsvd,0.3784784163447809,2x212,0.02117940003518015,18,0.26677908419152396,0.3113429848590552,0.017681599943898618,2,0.3027663526547084,0.1530631363643199,0.0026070999447256327
188,SNR_0db,N,New_N_189.wav,18-2,DeepONMF_H2,2,nndsvd,0.3784028109033293,2x212,0.020885900012217462,18,0.2661033542133022,0.31668801434857,0.017648100038059056,2,0.3143842362503233,0.16674505151210609,0.0025240000104531646
189,SNR_0db,N,New_N_190.wav,18-2,DeepONMF_H2,2,nndsvd,0.3797153638671601,2x212,0.02088309999089688,18,0.2675851961670534,0.3268852084587472,0.017483700066804886,2,0.3064943684129652,0.14575199354934748,0.0026049999287351966
190,SNR_0db,N,New_N_191.wav,18-2,DeepONMF_H2,2,nndsvd,0.3814204411727849,2x212,0.021833400009199977,18,0.2636664715055676,0.3188945174683775,0.018445000052452087,2,0.30556438848395884,0.16131344277942455,0.0026751001132652164
191,SNR_0db,N,New_N_192.wav,18-2,DeepONMF_H2,2,nndsvd,0.3824840909650877,2x212,0.022372000035829842,18,0.26444021802733025,0.31835576126812604,0.01864490006119013,2,0.3112315407526992,0.15977170357488968,0.003005899954587221
192,SNR_0db,N,New_N_193.wav,18-2,DeepONMF_H2,2,nndsvd,0.3847551935937225,2x212,0.02040010003838688,18,0.2685282185185174,0.3172488349012675,0.01705660007428378,2,0.3117220882234867,0.15129360382541024,0.0025626999558880925
193,SNR_0db,N,New_N_194.wav,18-2,DeepONMF_H2,2,nndsvd,0.4124739841856354,2x212,0.019856699975207448,18,0.26561343047351277,0.30062751752801936,0.016478899982757866,2,0.3909133405953734,0.12992255790645207,0.002382499980740249
194,SNR_0db,N,New_N_195.wav,18-2,DeepONMF_H2,2,nndsvd,0.42371679548082225,2x212,0.02187419997062534,18,0.2664907740792882,0.28927059396319077,0.017887800000607967,2,0.42183090756833586,0.14849976514428748,0.0030239999759942293
195,SNR_0db,N,New_N_196.wav,18-2,DeepONMF_H2,2,nndsvd,0.42618528557445895,2x212,0.02035300002899021,18,0.2643316722041317,0.30388515421722767,0.016957700019702315,2,0.4375508276595231,0.15063506304544344,0.002660500002093613
196,SNR_0db,N,New_N_197.wav,18-2,DeepONMF_H2,2,nndsvd,0.4380754921272375,2x212,0.020710399956442416,18,0.2698312660473933,0.2801611938183312,0.01720320002641529,2,0.43576353216465874,0.14727366959251384,0.0027171999681741
197,SNR_0db,N,New_N_198.wav,18-2,DeepONMF_H2,2,nndsvd,0.4165117269585637,2x212,0.020689900033175945,18,0.26746775962139985,0.30124497817460605,0.016606600023806095,2,0.39979367086265877,0.16358212597171806,0.003282099962234497
198,SNR_0db,N,New_N_199.wav,18-2,DeepONMF_H2,2,nndsvd,0.43124423724419647,2x212,0.02100299997255206,18,0.2681579631901183,0.2957124556030505,0.01734400005079806,2,0.43106086477429356,0.1593621223807863,0.0029308000812307
