indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
763,10-18-32,3,0.16534196617042735,32x212,0.0742067999963183,10,0.07390466290823541,0.3110945285867034,18,0.06641921313951576,0.11346437323499818,32,0.05213674832749479,0.10160676734655073
764,10-18-32,3,0.1780636772883886,32x212,0.06979159999173135,10,0.08761602882204934,0.27798578238304644,18,0.06875642721336493,0.14649028793646032,32,0.06177511706656411,0.08132214476694616
765,10-18-32,3,0.1703772531702048,32x212,0.07690610000281595,10,0.0749060219262593,0.3148228489850055,18,0.08371480098776428,0.13249514203896048,32,0.05199197871259501,0.08497739861294339
766,10-18-32,3,0.1572573261048068,32x212,0.07217519998084754,10,0.06707803946633671,0.3337773122058817,18,0.06601857721817367,0.12369523168328787,32,0.05595917839042026,0.06429820835130291
767,10-18-32,3,0.16046797549010838,32x212,0.08485790001577698,10,0.0676239735350497,0.2967379211665071,18,0.06807466945678448,0.1401248371407106,32,0.057159035269077514,0.067676890776818
768,10-18-32,3,0.17759431391702388,32x212,0.07930069998838007,10,0.10788956514621469,0.28960890422539803,18,0.05283993273324683,0.1568716553127036,32,0.05454404456088611,0.1028186923356241
769,10-18-32,3,0.19824605174499005,32x212,0.08339099999284372,10,0.11384888354978781,0.24728677728904133,18,0.09561793855720824,0.11925671428578527,32,0.06797313138866465,0.07828165160951502
770,10-18-32,3,0.1825663390495473,32x212,0.07732310000574216,10,0.11667622883680345,0.2714826973462206,18,0.0577537287260699,0.14448347379621349,32,0.05271507953059428,0.09014785085677784
771,10-18-32,3,0.1513464656002575,32x212,0.07753070001490414,10,0.0615186041306626,0.3204504805439315,18,0.058881909820396365,0.18470590849297003,32,0.048491970639074046,0.13881309150606513
772,10-18-32,3,0.17403757297057615,32x212,0.07674930000212044,10,0.08321125171792669,0.316111668122623,18,0.07585703153030281,0.12135434248083167,32,0.05497083468305603,0.07937704034206516
773,10-18-32,3,0.1571922355348934,32x212,0.07913560001179576,10,0.05832978251211779,0.32226041181519954,18,0.08875453112886733,0.13406423096769937,32,0.057482716758855606,0.07671301852411726
774,10-18-32,3,0.15313146733762462,32x212,0.07499240001197904,10,0.06905604653649848,0.27772390025355365,18,0.05553145684412162,0.16622881171139212,32,0.05654232139145735,0.0871729778006671
775,10-18-32,3,0.15488891834314986,32x212,0.08486819997779094,10,0.06992517190139284,0.30723370201619804,18,0.062084462245024945,0.17670401851870474,32,0.05771563219823122,0.10106649532775405
776,10-18-32,3,0.15413569480379483,32x212,0.07695930000045337,10,0.07525826037831415,0.28335684047541504,18,0.058536022484603115,0.12440131748041677,32,0.052493226695316364,0.08362817707368662
777,10-18-32,3,0.16995318648465155,32x212,0.08265649998793378,10,0.08023392349509045,0.3193789207452747,18,0.060811402539149094,0.15357816836030894,32,0.07209055397107053,0.10448945111785618
778,10-18-32,3,0.15031567867407564,32x212,0.10475420000148006,10,0.056891453816360606,0.3223717244350092,18,0.056939166839812566,0.1145575333562983,32,0.05757337660924601,0.0710684756392319
779,10-18-32,3,0.1622716215835904,32x212,0.07636070001171902,10,0.07584171140249536,0.26623953927342997,18,0.06865480363647365,0.11423837631504434,32,0.06036007182700607,0.07655424753184072
780,10-18-32,3,0.15827540479130547,32x212,0.08113360000425018,10,0.07324986220857149,0.33063072612992517,18,0.06409711391510149,0.17247933357659714,32,0.054075067667159915,0.10137616570473523
781,10-18-32,3,0.15705533500698926,32x212,0.08530010000686161,10,0.07203537493141633,0.31713443024336796,18,0.05315301083632095,0.15525443014530643,32,0.06570256900126004,0.08503417147922765
782,10-18-32,3,0.16518468428670316,32x212,0.08016690000658855,10,0.08040776379314986,0.3158158500467229,18,0.06077218931942845,0.19238716305287554,32,0.06290816607476567,0.10490581085146349
783,10-18-32,3,0.16703244824403413,32x212,0.07782899998710491,10,0.07540430338185004,0.33732241309200023,18,0.07477533153699609,0.15651946117438356,32,0.0721486395155405,0.08019441322639463
784,10-18-32,3,0.16900888528716626,32x212,0.08601509997970425,10,0.08258422358353477,0.34868771307286855,18,0.060230116235465904,0.15345309792837394,32,0.06427159516583196,0.08455746839379165
785,10-18-32,3,0.16446039939840149,32x212,0.07837510001263581,10,0.07871136235724409,0.3012142986599315,18,0.09980874563152534,0.13748230722804472,32,0.05204400099756288,0.07987253672351999
786,10-18-32,3,0.16262924130905607,32x212,0.07532249999349006,10,0.06470387892032153,0.2698488334900014,18,0.06082489357721142,0.17067074478262495,32,0.07004557175880904,0.10612977213889632
787,10-18-32,3,0.17602262058036872,32x212,0.07877409999491647,10,0.08787442116544204,0.3372194243497612,18,0.05886156934390369,0.15417756604956134,32,0.06377842850411529,0.09431893762519296
788,10-18-32,3,0.1810509363692843,32x212,0.07533510000212118,10,0.07787858508324523,0.29583582818957355,18,0.05668649614408948,0.15044271594734934,32,0.10913167374403636,0.07987115057271693
789,10-18-32,3,0.15431331820925703,32x212,0.08397209999384359,10,0.07688325570875346,0.3030352483526656,18,0.06574998570480987,0.1572519497922493,32,0.05660423901690296,0.08595280217250205
790,10-18-32,3,0.156547895868065,32x212,0.08495060002314858,10,0.07559865081814723,0.2890913438572275,18,0.055484586104943154,0.1569994336132187,32,0.06450605460561977,0.0829500425649083
791,10-18-32,3,0.16093169927800663,32x212,0.07628210002440028,10,0.07310996052861961,0.29185443170205133,18,0.06029240776728946,0.1478016874003051,32,0.06339855667361037,0.08912190288918964
792,10-18-32,3,0.1580527395435984,32x212,0.08093789999838918,10,0.0792784484403439,0.27943430454051316,18,0.06582494994372676,0.12586355433780294,32,0.049856394540049774,0.07418823489776363
793,10-18-32,3,0.1552836954433401,32x212,0.08201139999437146,10,0.06963477717941173,0.263530944543773,18,0.05192525568849369,0.1505222333060017,32,0.06251368685752008,0.11651730125240953
794,10-18-32,3,0.16005874178234636,32x212,0.08506889999262057,10,0.07811599296471747,0.32334250286361566,18,0.07271666629382609,0.13722733508868992,32,0.05831017010846077,0.09056130630604697
795,10-18-32,3,0.17376080529421484,32x212,0.07337350002489984,10,0.07227673946045893,0.27139701356791823,18,0.08320013694929336,0.13890836225384692,32,0.057582947829662036,0.07932478449729866
796,10-18-32,3,0.1558093000965072,32x212,0.07855919998837635,10,0.06966627821702515,0.31163379919269085,18,0.06959716589446081,0.12753406111686058,32,0.0578995144900013,0.08584657488070845
797,10-18-32,3,0.1537463654042239,32x212,0.07693569999537431,10,0.06899854928462483,0.3354446770112286,18,0.06013482081267699,0.14042748628955484,32,0.060257115465902865,0.08120826989157948
798,10-18-32,3,0.1601217315435205,32x212,0.07461330000660382,10,0.07033021654028784,0.32863073741565507,18,0.07050736285731632,0.1638279369243218,32,0.055383763648021646,0.1034600947354817
799,10-18-32,3,0.1605953247078128,32x212,0.07300560001749545,10,0.06720652897255905,0.3352244098704987,18,0.08445746189185904,0.13415766782402685,32,0.05371479552482484,0.07070796923380783
800,10-18-32,3,0.16211746186130502,32x212,0.0738392999919597,10,0.09716244137245107,0.20028918753498087,18,0.06180624023974296,0.09889643950779542,32,0.05430598935095003,0.08556880165522432
801,10-18-32,3,0.16066729767471785,32x212,0.07540099998004735,10,0.0816863923185247,0.22230258401473485,18,0.06155222516797825,0.09651497069479749,32,0.04612706126317865,0.07268787640740731
802,10-18-32,3,0.1676383680358986,32x212,0.10256810000282712,10,0.08614181618229864,0.12253015930677756,18,0.05064615248964748,0.07696074891076624,32,0.052049252853607876,0.05633358344345571
803,10-18-32,3,0.14330548748963967,32x212,0.07323650000034831,10,0.05944957062572124,0.37533068646670775,18,0.06639181261919093,0.18552223027672726,32,0.07097757806318586,0.09508542311416598
804,10-18-32,3,0.15014628952617057,32x212,0.0772694000042975,10,0.07005564812551598,0.3389077338961183,18,0.06438604670957433,0.14775364882366127,32,0.05533628741418351,0.07194282257393571
805,10-18-32,3,0.1487696526607565,32x212,0.08772740000858903,10,0.0700930755571219,0.35600791439138374,18,0.07385658087204922,0.13764953447312825,32,0.05198803246042697,0.07559509683443977
806,10-18-32,3,0.16254472699763214,32x212,0.07738280002376996,10,0.06944107974586437,0.29654635728344364,18,0.07772004702072845,0.1458044865873683,32,0.06213161522268835,0.0741167168529761
807,10-18-32,3,0.1503075070838905,32x212,0.06694129999959841,10,0.061203251410980604,0.40549367534319924,18,0.09099660692069816,0.21232247061909615,32,0.06838396111551942,0.0671644791839964
808,10-18-32,3,0.15977822890142682,32x212,0.0736987000273075,10,0.0673074703996937,0.3219556277036701,18,0.09786607345387213,0.2038136797972878,32,0.05004097180035372,0.11214239360661309
809,10-18-32,3,0.15891395683147733,32x212,0.08062839999911375,10,0.07595379941056345,0.3314087763374506,18,0.06798821189834595,0.14061173244057398,32,0.06428641707772463,0.0662715079665911
810,10-18-32,3,0.15513639946012137,32x212,0.07652450000750832,10,0.057383989668219615,0.3487112078034019,18,0.07472353940658191,0.14210870655813654,32,0.06191027732190757,0.07666121031679655
811,10-18-32,3,0.15516108724186364,32x212,0.07167069998104125,10,0.06155713005099717,0.3314110668891557,18,0.06836198232080849,0.1641695996838221,32,0.060830545970782676,0.11858323481670792
812,10-18-32,3,0.15075735433832713,32x212,0.06871940000564791,10,0.06765785747215625,0.35086538335845896,18,0.04763708265507049,0.16490884248872073,32,0.06821152317669449,0.06963579481341205
813,10-18-32,3,0.13509600028425559,32x212,0.08052189997397363,10,0.059729817520585,0.33121376827742866,18,0.05281349498657361,0.12917286827831254,32,0.0547582688131771,0.06807533671035576
814,10-18-32,3,0.14309228304076976,32x212,0.0838567000173498,10,0.060882779715194006,0.3482472048452696,18,0.06114086948455288,0.20068823751245637,32,0.05105455698880574,0.11343747553930048
815,10-18-32,3,0.14407082082810657,32x212,0.08367469999939203,10,0.06686063606077138,0.30419705291573707,18,0.05225735508398053,0.12612781176640087,32,0.049148339175014044,0.09726276777957829
816,10-18-32,3,0.1467492857078261,32x212,0.0815254999906756,10,0.06086884936463896,0.370089964502,18,0.07197921380873037,0.1663140770441831,32,0.05573100657521269,0.09610745380826549
817,10-18-32,3,0.14750424995123146,32x212,0.08000929999980144,10,0.06324657427262351,0.36854077492178505,18,0.0708933679590344,0.16973908405266908,32,0.054532424199011324,0.09793406510846242
818,10-18-32,3,0.14124488574868957,32x212,0.07315869999001734,10,0.0652010229076736,0.31398621166956453,18,0.07801193298886383,0.20714261596934264,32,0.04927470120836368,0.10543764527952787
819,10-18-32,3,0.15312444020052976,32x212,0.06946820000302978,10,0.0677324034971533,0.33394589445343986,18,0.057347868103821094,0.19869910614685168,32,0.062413516221809025,0.1298470753921948
820,10-18-32,3,0.1657934873437983,32x212,0.0842220000049565,10,0.06863794643279779,0.2976642003232403,18,0.07510533237911264,0.1654456348960752,32,0.06818647465611778,0.08778173711930118
821,10-18-32,3,0.15579518572271,32x212,0.08389099998748861,10,0.07231390493856246,0.3512938607186728,18,0.07004026452960549,0.1891483458977857,32,0.0587664950747827,0.09192495644396365
822,10-18-32,3,0.1437865427997171,32x212,0.07485540001653135,10,0.06626642543148956,0.30699389608727873,18,0.07187047257043706,0.16175761173532083,32,0.052526675043957596,0.08864817605511702
823,10-18-32,3,0.1550621208514298,32x212,0.07919069999479689,10,0.0735469762164008,0.3340404510928132,18,0.0752412709577425,0.2071813423279651,32,0.051904051272371576,0.10539365389514262
824,10-18-32,3,0.15529351382911386,32x212,0.08029840001836419,10,0.060269249376437795,0.3551737969232619,18,0.07630904172946167,0.1635273727708587,32,0.06144500539421362,0.07568631702550019
825,10-18-32,3,0.1608753204780995,32x212,0.08760369999799877,10,0.06430586415083742,0.3343865882758095,18,0.07954079083955518,0.15674362026236519,32,0.05305078961625496,0.1356126649109189
826,10-18-32,3,0.14558056453607257,32x212,0.08388109999941662,10,0.05576103649799662,0.4013291678882339,18,0.05938865450508291,0.2387453886675146,32,0.06413094055112874,0.12014238360181845
827,10-18-32,3,0.14345579411236034,32x212,0.07831569999689236,10,0.06845945339589687,0.3401052047484144,18,0.05930625190950173,0.14714931173091023,32,0.054850841166310026,0.10011135750795258
828,10-18-32,3,0.15042572373372629,32x212,0.07432590000098571,10,0.06568590292762692,0.36455777121540134,18,0.08487541654550995,0.18697682679371203,32,0.047130440714983506,0.12229681214543506
829,10-18-32,3,0.1738151596998523,32x212,0.07602839998435229,10,0.09916597373464542,0.32768422461886887,18,0.0664168770652869,0.14104502614984915,32,0.05272409882754008,0.08883414153292267
830,10-18-32,3,0.16647432070278564,32x212,0.08130479999817908,10,0.0891100966487006,0.3304025772977666,18,0.0608949973570092,0.14198007186471753,32,0.055130374751486286,0.10042179368238655
831,10-18-32,3,0.1593204438872253,32x212,0.07411060002050363,10,0.07471420944739214,0.29001348645405955,18,0.061974079309783846,0.16974428483052886,32,0.05322106693623891,0.08320892629935324
832,10-18-32,3,0.17497316941231275,32x212,0.0966813999984879,10,0.10539868362177317,0.3061291213981519,18,0.04697382696920699,0.1815857658838152,32,0.06554579482843995,0.08546445495336887
833,10-18-32,3,0.17527987361605465,32x212,0.07305599999381229,10,0.07928163164975616,0.32450264294293174,18,0.07889631830802679,0.15066483261411087,32,0.06476871403388522,0.08486836193752023
834,10-18-32,3,0.1672858091811075,32x212,0.07265049999114126,10,0.0893633075988405,0.2929781668479035,18,0.05230215268616269,0.14565576442827,32,0.06047265941216636,0.09288469438045836
835,10-18-32,3,0.18489722346797696,32x212,0.06912539998302236,10,0.11414795807287963,0.28845397340078277,18,0.06701563315203111,0.17133475594813813,32,0.0545640113998819,0.11314036620073001
836,10-18-32,3,0.15903221311982135,32x212,0.08054140000604093,10,0.07906500882265431,0.2888883255120235,18,0.04956593277720204,0.13410963695782785,32,0.0578438673529396,0.09880332101428274
837,10-18-32,3,0.16707063718628712,32x212,0.08170519999112003,10,0.08651771115207635,0.32937431867678496,18,0.056525374926348314,0.1549253418263853,32,0.06405328545004212,0.09425197719203852
838,10-18-32,3,0.17265022349323794,32x212,0.08187130000442266,10,0.08806571427564405,0.32921722407715853,18,0.08201050716338446,0.16106713604086742,32,0.05451343910728101,0.09174537608354826
839,10-18-32,3,0.16279816925178517,32x212,0.08055610000155866,10,0.08708173826056746,0.2957495081440589,18,0.051118193886608716,0.13385421692615584,32,0.058012951917209156,0.09130210061374874
840,10-18-32,3,0.1689532641517266,32x212,0.08574419998330995,10,0.09010009908299983,0.29920556066315596,18,0.06846802355110006,0.13516166812496913,32,0.05311244017284569,0.08297744435993724
841,10-18-32,3,0.16935847532034057,32x212,0.06541420001303777,10,0.08987902640127324,0.2703709514892223,18,0.05661352472895545,0.12971500590991736,32,0.057833437699019975,0.07497763422389477
842,10-18-32,3,0.16637701302862115,32x212,0.07183870000881143,10,0.09236179901344704,0.28801357657863175,18,0.06653567662736834,0.1742655003983547,32,0.051990053786050254,0.08731112616651954
843,10-18-32,3,0.14976711298932435,32x212,0.06703139998717234,10,0.0704424730884831,0.29854715783310287,18,0.053565547511429674,0.14453726137889109,32,0.05594800406603585,0.07965723205318376
844,10-18-32,3,0.17806999253182176,32x212,0.07415770000079647,10,0.08546334076670753,0.3112275574022728,18,0.0980463321147962,0.17280637256964113,32,0.0566271974842131,0.10980007445923283
845,10-18-32,3,0.15539559087717333,32x212,0.07389299999340437,10,0.07844334416904515,0.2772234144367891,18,0.0491849351032756,0.1750416832673928,32,0.05905286684179878,0.09109075146397581
846,10-18-32,3,0.1738104566188273,32x212,0.07016780000412837,10,0.09220428786150589,0.300297168755958,18,0.07199746723776518,0.13217911811497707,32,0.05915001296498117,0.08089384447204968
847,10-18-32,3,0.17459739166237906,32x212,0.07340320001821965,10,0.09430406242755236,0.3461145315676152,18,0.07815134305907293,0.12304194164674236,32,0.060560550683337516,0.09006678986586789
848,10-18-32,3,0.18414739282191575,32x212,0.07509480000589974,10,0.09539277839428767,0.22265396659555453,18,0.07862666793216302,0.15548288686700035,32,0.06357883159920286,0.08506108295809302
849,10-18-32,3,0.1832356359619168,32x212,0.07628440001280978,10,0.08105926403499548,0.2879693787375379,18,0.11032653326766238,0.13405710800348164,32,0.05686002554304885,0.08178846922107355
850,10-18-32,3,0.17007660912862252,32x212,0.08377490000566468,10,0.09146302422221814,0.28969067987568636,18,0.05437411133727077,0.14940418704080075,32,0.05962970061664973,0.08839546801809124
851,10-18-32,3,0.16043361824124233,32x212,0.06433210000977851,10,0.08069053843627373,0.3114723444104554,18,0.05715679849597132,0.14378848772270028,32,0.06103971633693375,0.08383097429950884
852,10-18-32,3,0.1507008030221249,32x212,0.07092589998501353,10,0.07440030947207822,0.27303937748477364,18,0.049696298407434274,0.1515824998684686,32,0.053890340617534595,0.09751621399485204
853,10-18-32,3,0.17786765440892396,32x212,0.07444480000413023,10,0.08990204095526397,0.2734810061265081,18,0.08951447699050363,0.14786336415484644,32,0.05929317636800549,0.0819278387286024
854,10-18-32,3,0.1666048233865043,32x212,0.08090490000904538,10,0.07349987817915006,0.2743250763833179,18,0.06676465308005615,0.13846950078364678,32,0.06978154514988509,0.06714797634286952
855,10-18-32,3,0.16166381902553878,32x212,0.06833129998994991,10,0.08474388240316587,0.26041614656931894,18,0.06091522591101366,0.1523156199155519,32,0.05605797596486231,0.07413259805894834
856,10-18-32,3,0.17654549781992088,32x212,0.08300129999406636,10,0.0831295842215274,0.2806181137272488,18,0.09319737384752698,0.13922743073490698,32,0.06313994920811139,0.08192413786691424
857,10-18-32,3,0.17211309244885797,32x212,0.08439770000404678,10,0.08355861185915199,0.3672005294492253,18,0.0743951559071678,0.14425659357223664,32,0.059817212249836674,0.08457229113949646
858,10-18-32,3,0.175954509708597,32x212,0.08250540000153705,10,0.10457762965353326,0.3666351277935577,18,0.0790892438109595,0.12811374047641239,32,0.04938784463228277,0.08612264725922097
859,10-18-32,3,0.1622388422396589,32x212,0.07800680000218563,10,0.07578718197584954,0.30321971750842397,18,0.07213288650058035,0.15530860305400473,32,0.06261750725620607,0.09707017479463213
860,10-18-32,3,0.16646402235658528,32x212,0.07035090000135824,10,0.08157048975036733,0.33984685014755345,18,0.0838674991976536,0.15564918570138006,32,0.06299087856902827,0.06223792213868637
861,10-18-32,3,0.15880842889843577,32x212,0.08022249999339692,10,0.08300250229042222,0.28324641107224147,18,0.06507601784691439,0.12572003275387875,32,0.053072932802468005,0.08219489592051747
862,10-18-32,3,0.16053532927002961,32x212,0.07174129999475554,10,0.07720321264719922,0.29215570802347435,18,0.05984093663743322,0.15721297779592242,32,0.05553373696573999,0.08382971393019187
863,10-18-32,3,0.15409011103315756,32x212,0.07545989999198355,10,0.06036762406771738,0.3818057170318102,18,0.06620943375293731,0.14374055616920056,32,0.05219216393493502,0.09735333356350691
864,10-18-32,3,0.14766211964534126,32x212,0.0746365999802947,10,0.07737587183443087,0.30858342710867526,18,0.06301183255078245,0.18953516826764033,32,0.052329373260171015,0.10678269882772182
865,10-18-32,3,0.1573654423623463,32x212,0.07320250000339001,10,0.08188781010549064,0.35171033005426955,18,0.06893768866364779,0.11887214517243622,32,0.059761837500856674,0.08327365394021104
866,10-18-32,3,0.1700516532514516,32x212,0.08023989998036996,10,0.07603728794231443,0.32030257731268186,18,0.10177631754548522,0.20034109686751944,32,0.05644611086536332,0.09518430435812272
867,10-18-32,3,0.14865551874435956,32x212,0.07465049999882467,10,0.06647132318213343,0.3097672773047344,18,0.06626568389233804,0.14089477281290497,32,0.0516073682777399,0.12298974355497103
868,10-18-32,3,0.16202060833242948,32x212,0.07906540000112727,10,0.06961568150796438,0.29712581311774944,18,0.06428281287115091,0.1378813608178349,32,0.069444814639194,0.09687499306572293
869,10-18-32,3,0.14962717202388803,32x212,0.07914919999893755,10,0.06629599593884412,0.3709023859530807,18,0.05782976079525919,0.1601628420120757,32,0.05664423241924828,0.09916535501852435
870,10-18-32,3,0.14538038773769935,32x212,0.07783240001299419,10,0.07302518349942115,0.35572376966539754,18,0.06602672920136206,0.19268589922912055,32,0.05885468627426703,0.09610329392877089
871,10-18-32,3,0.16259387560358843,32x212,0.08517340000253171,10,0.07733921115521705,0.37845670956351934,18,0.09157101835153585,0.13733949573420925,32,0.05370097894577012,0.07865401239579808
872,10-18-32,3,0.17562045897971315,32x212,0.08616979999351315,10,0.09751595684956194,0.296711579635207,18,0.07368774335169707,0.1579328327743938,32,0.05696521928772164,0.0757625122462675
873,10-18-32,3,0.16486078421819936,32x212,0.06562609999673441,10,0.07423538009180544,0.3591664711749611,18,0.082453004305519,0.11674324395935004,32,0.07473421766129618,0.08985584943648017
874,10-18-32,3,0.1559206095778957,32x212,0.07683560001896694,10,0.07337223409539077,0.3498367094224557,18,0.08051162323068756,0.13875881541420565,32,0.04767654376316154,0.08723318231143923
875,10-18-32,3,0.1604745094864496,32x212,0.07110930001363158,10,0.07381509544717914,0.3228723625659172,18,0.06304313441089265,0.13492306151614222,32,0.058110475654748917,0.08091763935679398
876,10-18-32,3,0.1457159669434115,32x212,0.07916480000130832,10,0.05522035397392461,0.34978665283197447,18,0.055369171600037216,0.14997994696091024,32,0.05519672300058769,0.08841996905353866
877,10-18-32,3,0.17337269877785907,32x212,0.06513339999946766,10,0.08037011308344334,0.3773956548967566,18,0.05435895348116869,0.18901076048860374,32,0.08165921580609202,0.07937238709362718
878,10-18-32,3,0.1648126881000266,32x212,0.07377220000489615,10,0.07172694803697624,0.35594903918134674,18,0.05497644292625323,0.16855435250654177,32,0.07763624905149387,0.08413451586080646
879,10-18-32,3,0.14467071305850426,32x212,0.08073630000581034,10,0.0628233703827298,0.31936914179295955,18,0.05890888482922617,0.13173227148196853,32,0.057942106545521704,0.07519121525929033
880,10-18-32,3,0.1558643016082859,32x212,0.08733310000388883,10,0.06943574209406926,0.31009022942910724,18,0.06738332781149164,0.15507978315405346,32,0.060476486879732075,0.08078923659405757
881,10-18-32,3,0.15152949493864268,32x212,0.08062940000672825,10,0.0686039564866156,0.33966623469942747,18,0.05197473946271,0.19802059687308757,32,0.06520123400612514,0.0999122882318004
882,10-18-32,3,0.1554792666520968,32x212,0.07600050000473857,10,0.07097163569778947,0.37261071154977354,18,0.062408408702611974,0.16778163876536017,32,0.062075885164962916,0.08469725568896952
883,10-18-32,3,0.16650384847835006,32x212,0.07953590000397526,10,0.06820545415650735,0.36416830893394414,18,0.06554592031266201,0.16777540876745115,32,0.06949999291427575,0.09789253479755532
884,10-18-32,3,0.15314851532999796,32x212,0.1034407000115607,10,0.07613286710103623,0.3876902233488434,18,0.06774069512442711,0.16354928151429604,32,0.05563908497587799,0.097253792681226
885,10-18-32,3,0.15465196853613153,32x212,0.07894139998825267,10,0.057867273710407285,0.3312848400811321,18,0.06671930753390495,0.14393017994970875,32,0.0612897868113674,0.0940520622519602
886,10-18-32,3,0.15024709202123543,32x212,0.06828690000111237,10,0.07875115072772389,0.27573378056185915,18,0.04964216708476323,0.16036228900717034,32,0.05913415852828591,0.07915614682201837
887,10-18-32,3,0.15532667526215596,32x212,0.07194649998564273,10,0.07443866458188153,0.40488589474435566,18,0.0741050358874436,0.19163000237995,32,0.06662670638361712,0.10284108373940283
888,10-18-32,3,0.14746780409893095,32x212,0.07807190000312403,10,0.07080891429833559,0.3924495339633614,18,0.06906354591567036,0.13464265053388028,32,0.055279184534227976,0.09585993578485494
889,10-18-32,3,0.15736979014085895,32x212,0.06914649999816902,10,0.07277170241692618,0.334916781210099,18,0.060230691845397547,0.12890766018508734,32,0.06162641140809781,0.0919312432573728
890,10-18-32,3,0.16045513638398265,32x212,0.07520120000117458,10,0.076219209383076,0.2835879553220204,18,0.060945198565955885,0.12800226961685837,32,0.07066629475172731,0.0900352689389423
891,10-18-32,3,0.1425436105538951,32x212,0.0749884000106249,10,0.06735594278406598,0.3607903396319674,18,0.06341919922968679,0.13498394857469376,32,0.04622992216789194,0.08293493687931418
892,10-18-32,3,0.15196287768360306,32x212,0.07804940000642091,10,0.062049441827428574,0.32032751507820045,18,0.059275460602051924,0.13168380760525544,32,0.052335255164737145,0.0864129097075538
893,10-18-32,3,0.15436798281682265,32x212,0.07434120000107214,10,0.07437127215866368,0.3756962862605635,18,0.05302246653552293,0.17435928910740817,32,0.057239622814577715,0.09944570192320071
894,10-18-32,3,0.16507284654445997,32x212,0.07599660000414588,10,0.07971365850192443,0.298886982678555,18,0.06422440848440454,0.1291866497954104,32,0.06293838977011842,0.07341150023831529
895,10-18-32,3,0.1597666945256814,32x212,0.07339959999080747,10,0.07123776783639107,0.35687124366352585,18,0.0767956329996901,0.1403291583243768,32,0.057001826236233066,0.08974060201008856
896,10-18-32,3,0.14874291100420173,32x212,0.07592780000413768,10,0.07770111728830191,0.3554627410987413,18,0.05891304469863785,0.149569240218429,32,0.051603298985915404,0.09144176222231032
897,10-18-32,3,0.17365977640085395,32x212,0.07368400000268593,10,0.09094349309589515,0.29293798909471946,18,0.053788912848568134,0.15141271048586952,32,0.07940872651563703,0.07621994180427967
898,10-18-32,3,0.1583331732660199,32x212,0.06768750000628643,10,0.07109605091818878,0.2647136124266234,18,0.07999383372816692,0.1321819031039264,32,0.052761864841999545,0.09117052151487484
899,10-18-32,3,0.16682067583068905,32x212,0.07583369998610578,10,0.07788576184662989,0.2378481193533964,18,0.058531705865589305,0.1440289716436846,32,0.07379786392020031,0.0780861376684112
900,10-18-32,3,0.17705030941116429,32x212,0.08639220002805814,10,0.09214388030545886,0.3320058751478221,18,0.08635133467841398,0.13060780765469246,32,0.06408755236516778,0.06476539001238447
901,10-18-32,3,0.1660843593571612,32x212,0.07564510000520386,10,0.09042162710914284,0.271485117676766,18,0.05626994030138122,0.16337374130740778,32,0.06510091922842672,0.07961540232292445
902,10-18-32,3,0.1812054272818294,32x212,0.07544580000103451,10,0.09163563080164569,0.3174296643533984,18,0.06116487157370304,0.15775378425696931,32,0.07649103683946984,0.11020621140097886
903,10-18-32,3,0.18048364998903868,32x212,0.08032009997987188,10,0.1087891003993061,0.2229520547115491,18,0.08426009869106761,0.12956929509643295,32,0.05250874201665659,0.09951361931554244
904,10-18-32,3,0.1506829195243085,32x212,0.07471530002658255,10,0.08075824311548338,0.29169430685790526,18,0.04972233639915406,0.13303363609041924,32,0.0520394065744852,0.08606128983552333
905,10-18-32,3,0.1795700913307305,32x212,0.08302050002384931,10,0.10014695250944054,0.2791039873420669,18,0.057775766465177306,0.12709347500513468,32,0.0754348890897464,0.08574174843294655
906,10-18-32,3,0.1715574293880348,32x212,0.07980559999123216,10,0.08085853737334732,0.28950258390504763,18,0.06947145864053515,0.14784424856913556,32,0.07852243973994483,0.08959346488070237
907,10-18-32,3,0.18005559646137065,32x212,0.07327839999925345,10,0.09200855625199689,0.29373713033153365,18,0.08672535942485887,0.11648708237846513,32,0.05769274311452044,0.07568822160393616
908,10-18-32,3,0.1746084003513382,32x212,0.06478620000416413,10,0.09546132629564553,0.21759501375335125,18,0.06729375523168762,0.10659294796682575,32,0.05414265013939697,0.07591889881247683
909,10-18-32,3,0.1833269653600425,32x212,0.07421630001044832,10,0.10321185313710596,0.24880163083924103,18,0.06558491534570135,0.12082964443315902,32,0.06274473475329825,0.0921692956534615
910,10-18-32,3,0.17359713609351457,32x212,0.07519590001902543,10,0.10665732557290958,0.2314747513900673,18,0.057491125402517995,0.13008248457220445,32,0.04596355092927985,0.10319220075527931
911,10-18-32,3,0.1797110592482358,32x212,0.07909010001458228,10,0.10919713178514535,0.2568933372166299,18,0.056061596834877346,0.1671995326347917,32,0.06386981004829,0.09653210667918374
912,10-18-32,3,0.17101799595527448,32x212,0.07045069997548126,10,0.09697929607392469,0.23727072785485886,18,0.05462052219770192,0.11289392414050567,32,0.05274983774869114,0.09425854528864691
913,10-18-32,3,0.17848047651654336,32x212,0.07663520000642166,10,0.10106279857348636,0.2803577108094116,18,0.054497960536457474,0.16734543288092651,32,0.05989782111942702,0.12295631681274104
