indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
767,SNR_0db,MS,New_MS_168.wav,28-6,DeepONMF_H2,2,nndsvd,0.3433985746018933,6x212,0.030936799943447113,28,0.25325368859963643,0.27127792410237117,0.026622300036251545,6,0.3135994678932052,0.2746262503239255,0.0035318000009283423
768,SNR_0db,MS,New_MS_169.wav,28-6,DeepONMF_H2,2,nndsvd,0.3456196777939305,6x212,0.02967479999642819,28,0.2520605842405603,0.29211345096942054,0.02494589996058494,6,0.3443154628808917,0.3037279604632489,0.003974999999627471
769,SNR_0db,MS,New_MS_170.wav,28-6,DeepONMF_H2,2,nndsvd,0.3554633886216508,6x212,0.029384299996308982,28,0.256998201060826,0.2895218833906848,0.02448929997626692,6,0.3510573932056422,0.27908556313360344,0.004046899965032935
770,SNR_0db,MS,New_MS_171.wav,28-6,DeepONMF_H2,2,nndsvd,0.3533056340694572,6x212,0.03109269996639341,28,0.2570391156341421,0.2809230901459249,0.02675929991528392,6,0.3515019345545723,0.28503266031745067,0.0034756000386551023
771,SNR_0db,MS,New_MS_172.wav,28-6,DeepONMF_H2,2,nndsvd,0.33638756539771897,6x212,0.03179939999245107,28,0.24452481873827323,0.2819350978631593,0.027291700011119246,6,0.31705912861463076,0.276661224317294,0.0034700999967753887
772,SNR_0db,MS,New_MS_173.wav,28-6,DeepONMF_H2,2,nndsvd,0.3401384371651608,6x212,0.031904500094242394,28,0.24798370686020463,0.285837801675977,0.02748379996046424,6,0.32294837657489545,0.25952294089121164,0.0033946000039577484
773,SNR_0db,MS,New_MS_174.wav,28-6,DeepONMF_H2,2,nndsvd,0.34293580515113214,6x212,0.029770500026643276,28,0.24822393509954704,0.27514645821845246,0.025579600012861192,6,0.3284508477131907,0.25101347944252705,0.003472800017334521
774,SNR_0db,MS,New_MS_175.wav,28-6,DeepONMF_H2,2,nndsvd,0.33968401748581245,6x212,0.03082460002042353,28,0.24521635937973693,0.27911046614319396,0.025797400041483343,6,0.3253051349526049,0.30251849913968076,0.004157000104896724
775,SNR_0db,MS,New_MS_176.wav,28-6,DeepONMF_H2,2,nndsvd,0.3456077323115102,6x212,0.029716899967752397,28,0.2515337155758133,0.2849969522034185,0.025046200025826693,6,0.3242372877547833,0.2591863704799987,0.003487000009045005
776,SNR_0db,MS,New_MS_177.wav,28-6,DeepONMF_H2,2,nndsvd,0.34766290604446537,6x212,0.02833860006649047,28,0.2507607840226027,0.2898020454297992,0.023605900001712143,6,0.3381297798587764,0.3049952123011887,0.0038246000185608864
777,SNR_0db,MS,New_MS_178.wav,28-6,DeepONMF_H2,2,nndsvd,0.33359954583554374,6x212,0.031777899945154786,28,0.242984623431058,0.28843753420271967,0.026979299960657954,6,0.3112440975592599,0.30417596408874736,0.0037119999760761857
778,SNR_0db,MS,New_MS_179.wav,28-6,DeepONMF_H2,2,nndsvd,0.3350763757481012,6x212,0.03139239992015064,28,0.24298161425164214,0.27813619272326917,0.027013799990527332,6,0.31897804201216057,0.2929393345536813,0.0036049000918865204
779,SNR_0db,MS,New_MS_180.wav,28-6,DeepONMF_H2,2,nndsvd,0.3340565560824182,6x212,0.033517299918457866,28,0.241627771937508,0.29641808231175143,0.028524300083518028,6,0.3115610082860948,0.31092970762940514,0.004286699928343296
780,SNR_0db,MS,New_MS_181.wav,28-6,DeepONMF_H2,2,nndsvd,0.3386882572158227,6x212,0.03468529996462166,28,0.24969570630269708,0.2904716760408212,0.02902190003078431,6,0.3080424489015158,0.31935186325258624,0.004888599971309304
781,SNR_0db,MS,New_MS_182.wav,28-6,DeepONMF_H2,2,nndsvd,0.33281154120812795,6x212,0.03284110000822693,28,0.24401830824142914,0.295606548601266,0.028428600053302944,6,0.31327598829801956,0.30647032695784093,0.003616899950429797
782,SNR_0db,MS,New_MS_183.wav,28-6,DeepONMF_H2,2,nndsvd,0.3416137892651537,6x212,0.028659600066021085,28,0.25102217169180935,0.2898125820105601,0.023985299980267882,6,0.3186008733050312,0.3223671752254278,0.00389080005697906
783,SNR_0db,MS,New_MS_184.wav,28-6,DeepONMF_H2,2,nndsvd,0.34045926479514316,6x212,0.029887199983932078,28,0.24681832505977946,0.2801216694518692,0.025132099981419742,6,0.31648981039944596,0.3273969614528028,0.0038831999991089106
784,SNR_0db,MS,New_MS_185.wav,28-6,DeepONMF_H2,2,nndsvd,0.34212673812762223,6x212,0.02911619993392378,28,0.24961104505795545,0.28081768750675085,0.024365499964915216,6,0.31986254133778813,0.3419180054869377,0.0038569000316783786
785,SNR_0db,MS,New_MS_186.wav,28-6,DeepONMF_H2,2,nndsvd,0.333724147854592,6x212,0.03125320002436638,28,0.24338174113073013,0.28679111533424706,0.026814899989403784,6,0.312756651542794,0.31483028183542583,0.0034895000280812383
786,SNR_0db,MS,New_MS_187.wav,28-6,DeepONMF_H2,2,nndsvd,0.3393456926170475,6x212,0.029894599923864007,28,0.24615151127513724,0.28414138121113075,0.025643000029958785,6,0.32562968196463005,0.29225780502671295,0.0034936999436467886
787,SNR_0db,MS,New_MS_188.wav,28-6,DeepONMF_H2,2,nndsvd,0.33755869870846505,6x212,0.03012999997008592,28,0.2461963240051609,0.29025849018168465,0.0253444000845775,6,0.3142955365128938,0.3308886897464257,0.003896099980920553
788,SNR_0db,MS,New_MS_189.wav,28-6,DeepONMF_H2,2,nndsvd,0.3383864263238276,6x212,0.029863799922168255,28,0.2491749985943975,0.2845624590696874,0.02450699999462813,6,0.3095556488968612,0.308897571464188,0.004370399983599782
789,SNR_0db,MS,New_MS_190.wav,28-6,DeepONMF_H2,2,nndsvd,0.3418778292184455,6x212,0.030542599968612194,28,0.2504146320030525,0.2998386141015786,0.02637120010331273,6,0.31593999125693517,0.3342519420858891,0.003488000016659498
790,SNR_0db,MS,New_MS_191.wav,28-6,DeepONMF_H2,2,nndsvd,0.3405494850571256,6x212,0.02904099994339049,28,0.25142993120016155,0.2910275549383133,0.024715599953196943,6,0.3122988258593292,0.33253042028350854,0.0035334000131115317
791,SNR_0db,MS,New_MS_192.wav,28-6,DeepONMF_H2,2,nndsvd,0.3346931147442031,6x212,0.03039830003399402,28,0.24255864450343956,0.29523886046384873,0.025892400066368282,6,0.32312810107638806,0.28216735047163655,0.0035445999819785357
792,SNR_0db,MS,New_MS_193.wav,28-6,DeepONMF_H2,2,nndsvd,0.343050737060751,6x212,0.027298100059852004,28,0.2514377882809202,0.29481437140682476,0.022579100099392235,6,0.3150835258787528,0.3284995318454084,0.0039218999445438385
793,SNR_0db,MS,New_MS_194.wav,28-6,DeepONMF_H2,2,nndsvd,0.3315164087884139,6x212,0.029236200032755733,28,0.24170086794989742,0.2882879112062974,0.02481830003671348,6,0.32311108929099286,0.3060567022389039,0.00364909996278584
794,SNR_0db,MS,New_MS_195.wav,28-6,DeepONMF_H2,2,nndsvd,0.3393335092827923,6x212,0.03075209993403405,28,0.24559541726784356,0.2829461952450905,0.026352400076575577,6,0.3244844549673004,0.34147487346664446,0.0035920999944210052
795,SNR_0db,MS,New_MS_196.wav,28-6,DeepONMF_H2,2,nndsvd,0.3330011007996412,6x212,0.029150799964554608,28,0.2437392187265617,0.29899923885520713,0.02493229997344315,6,0.30667845592393284,0.3145590085618614,0.0034721000120043755
796,SNR_0db,MS,New_MS_197.wav,28-6,DeepONMF_H2,2,nndsvd,0.3369773450859053,6x212,0.03144970000721514,28,0.2463678966524858,0.29521407230953395,0.027223800076171756,6,0.3109262708411344,0.3244716114991701,0.0035143999848514795
797,SNR_0db,MS,New_MS_198.wav,28-6,DeepONMF_H2,2,nndsvd,0.33425534031499404,6x212,0.030884400010108948,28,0.2454017437497741,0.29133453204152626,0.02583019994199276,6,0.311340276855411,0.3162085966421533,0.004266000003553927
798,SNR_0db,MS,New_MS_199.wav,28-6,DeepONMF_H2,2,nndsvd,0.33494354935517384,6x212,0.028681299998424947,28,0.245280032684544,0.29592578190171565,0.024212799966335297,6,0.3109801505919148,0.3206427040380219,0.0035390000557526946
799,SNR_0db,MS,New_MS_200.wav,28-6,DeepONMF_H2,2,nndsvd,0.334762883331082,6x212,0.02973289997316897,28,0.24510364812242144,0.2918706439916927,0.025355699937790632,6,0.3072648174943169,0.3066669710969754,0.0034919000463560224
800,SNR_0db,MVP,New_MVP_001.wav,28-6,DeepONMF_H2,2,nndsvd,0.3473673948181736,6x212,0.03066360007505864,28,0.2497778647020488,0.2755551265066096,0.026235400000587106,6,0.3412495225039717,0.22176184519868933,0.0035089999437332153
801,SNR_0db,MVP,New_MVP_002.wav,28-6,DeepONMF_H2,2,nndsvd,0.2693154762388149,6x212,0.031299600028432906,28,0.1723737239438515,0.27533975141884803,0.02674770005978644,6,0.21773226644341154,0.22129771001274587,0.003606799989938736
802,SNR_0db,MVP,New_MVP_003.wav,28-6,DeepONMF_H2,2,nndsvd,0.30071918131333736,6x212,0.02899949997663498,28,0.21762483394383406,0.2673275422189477,0.023684000014327466,6,0.2803631051114216,0.24921753474497343,0.004441500059328973
803,SNR_0db,MVP,New_MVP_004.wav,28-6,DeepONMF_H2,2,nndsvd,0.31948495237882224,6x212,0.028515800018794835,28,0.23221548114020923,0.2925464004238912,0.02395429997704923,6,0.2747972255132954,0.29445675723669196,0.003832499962300062
804,SNR_0db,MVP,New_MVP_005.wav,28-6,DeepONMF_H2,2,nndsvd,0.31957826978886117,6x212,0.0335386999649927,28,0.23129192546056057,0.28630038677020536,0.027976799989119172,6,0.26934337972316524,0.2894015615373152,0.004430499975569546
805,SNR_0db,MVP,New_MVP_006.wav,28-6,DeepONMF_H2,2,nndsvd,0.32205199310321014,6x212,0.03065600001718849,28,0.2334875404439907,0.28452910386773256,0.0258822999894619,6,0.2769413622014227,0.2893167936805771,0.0038991000037640333
806,SNR_0db,MVP,New_MVP_007.wav,28-6,DeepONMF_H2,2,nndsvd,0.31981496053609454,6x212,0.02939649997279048,28,0.23137270093259038,0.28198736039682387,0.025163000100292265,6,0.27496553318986083,0.3051085560502375,0.0035110999597236514
807,SNR_0db,MVP,New_MVP_008.wav,28-6,DeepONMF_H2,2,nndsvd,0.3240867873479433,6x212,0.032269799965433776,28,0.23373816498458683,0.2920618886059288,0.027851900085806847,6,0.2758930921723209,0.30671569990674846,0.003544399980455637
808,SNR_0db,MVP,New_MVP_009.wav,28-6,DeepONMF_H2,2,nndsvd,0.32168902878496947,6x212,0.028626899933442473,28,0.23041170796024377,0.294787445810004,0.023668300011195242,6,0.27829597655081123,0.3106333366191468,0.004167500068433583
809,SNR_0db,MVP,New_MVP_010.wav,28-6,DeepONMF_H2,2,nndsvd,0.32082071576834426,6x212,0.03191839996725321,28,0.23133940498495698,0.2935411850649755,0.027081700041890144,6,0.2744391689807578,0.30978474029105957,0.004063200089149177
810,SNR_0db,MVP,New_MVP_011.wav,28-6,DeepONMF_H2,2,nndsvd,0.3232298846472846,6x212,0.029814900015480816,28,0.23202487193832327,0.2759801480451747,0.025512699969112873,6,0.2769433211007991,0.272405060822207,0.003530199988745153
811,SNR_0db,MVP,New_MVP_012.wav,28-6,DeepONMF_H2,2,nndsvd,0.3230876616949317,6x212,0.03126329998485744,28,0.23206189846783182,0.2899773060177383,0.026574999908916652,6,0.27861345361555445,0.2787123535747753,0.003660700051113963
812,SNR_0db,MVP,New_MVP_013.wav,28-6,DeepONMF_H2,2,nndsvd,0.322698044279833,6x212,0.03190940001513809,28,0.23359705532588915,0.29539032173592983,0.027615200029686093,6,0.27345240135062315,0.31056407497303185,0.003547400003299117
813,SNR_0db,MVP,New_MVP_014.wav,28-6,DeepONMF_H2,2,nndsvd,0.32301317085245734,6x212,0.028339599957689643,28,0.23221795139258192,0.29243300923338317,0.023834999999962747,6,0.27688997810945104,0.3156759367427806,0.0036337999626994133
814,SNR_0db,MVP,New_MVP_015.wav,28-6,DeepONMF_H2,2,nndsvd,0.32330316452906116,6x212,0.03047350002452731,28,0.23252642449813266,0.2829490933706853,0.025454899994656444,6,0.27523165336287364,0.32431590232941027,0.004180499934591353
815,SNR_0db,MVP,New_MVP_016.wav,28-6,DeepONMF_H2,2,nndsvd,0.3193781327699237,6x212,0.03217009990476072,28,0.2291210063045556,0.2889402115932813,0.02641709998715669,6,0.26768133140730777,0.295503071151834,0.004925200017169118
816,SNR_0db,MVP,New_MVP_017.wav,28-6,DeepONMF_H2,2,nndsvd,0.32489602662447575,6x212,0.03130479995161295,28,0.23340871369477545,0.28378372159768145,0.026572300004772842,6,0.2789048045491237,0.27742707129503913,0.0037526999367401004
817,SNR_0db,MVP,New_MVP_018.wav,28-6,DeepONMF_H2,2,nndsvd,0.32458039711382913,6x212,0.030867099994793534,28,0.23472608949874357,0.28206885369713797,0.02635299996472895,6,0.281697716154562,0.30124914377956064,0.0036475999513641
818,SNR_0db,MVP,New_MVP_019.wav,28-6,DeepONMF_H2,2,nndsvd,0.32565389935937306,6x212,0.031488100066781044,28,0.23225079714460692,0.2928235626905402,0.025607299990952015,6,0.2772823536282968,0.2809994688087195,0.004656300065107644
819,SNR_0db,MVP,New_MVP_020.wav,28-6,DeepONMF_H2,2,nndsvd,0.3223820048160476,6x212,0.029601300018839538,28,0.23157433216549358,0.2808250356073281,0.025343500077724457,6,0.2735711249323801,0.28891031180772936,0.003500599996186793
820,SNR_0db,MVP,New_MVP_021.wav,28-6,DeepONMF_H2,2,nndsvd,0.32755678977611014,6x212,0.03056530002504587,28,0.23920777190659445,0.28424105558285834,0.025577399996109307,6,0.27884089243411486,0.3044282008352713,0.0041313000256195664
821,SNR_0db,MVP,New_MVP_022.wav,28-6,DeepONMF_H2,2,nndsvd,0.32025117512296225,6x212,0.029928200063295662,28,0.2296981740510339,0.2884422312832305,0.024921500007621944,6,0.2744266814201766,0.28754151979840914,0.004193700035102665
822,SNR_0db,MVP,New_MVP_023.wav,28-6,DeepONMF_H2,2,nndsvd,0.3270955172088305,6x212,0.029419500031508505,28,0.23380555886371585,0.2851157157790055,0.024964599986560643,6,0.278731294898983,0.2769256338127393,0.0036358999786898494
823,SNR_0db,MVP,New_MVP_024.wav,28-6,DeepONMF_H2,2,nndsvd,0.32609851456285166,6x212,0.03112529998179525,28,0.2352489053788381,0.2840058897595923,0.02690609998535365,6,0.28018970546680405,0.28221208357043,0.0033777999924495816
824,SNR_0db,MVP,New_MVP_025.wav,28-6,DeepONMF_H2,2,nndsvd,0.31955512191940655,6x212,0.03045269998256117,28,0.22998499093504568,0.29289642751122114,0.02606760000344366,6,0.27337416144106386,0.28045022610887765,0.0034933999413624406
825,SNR_0db,MVP,New_MVP_026.wav,28-6,DeepONMF_H2,2,nndsvd,0.32159341360820715,6x212,0.029946799972094595,28,0.23029350719070524,0.2969612635477832,0.025414500036276877,6,0.272644407880148,0.299259822654145,0.003448599949479103
826,SNR_0db,MVP,New_MVP_027.wav,28-6,DeepONMF_H2,2,nndsvd,0.3218091642155693,6x212,0.0318769000004977,28,0.23283045420400703,0.29156928282498534,0.026098900008946657,6,0.27021017030478317,0.291892775178275,0.00490549998357892
827,SNR_0db,MVP,New_MVP_028.wav,28-6,DeepONMF_H2,2,nndsvd,0.32315921260175867,6x212,0.029110900009982288,28,0.23056235294337335,0.3009726804237405,0.024209200055338442,6,0.27954865672191187,0.34100414058722756,0.004013399942778051
828,SNR_0db,MVP,New_MVP_029.wav,28-6,DeepONMF_H2,2,nndsvd,0.32574552269698526,6x212,0.029047599993646145,28,0.23679743788179586,0.29637953534120115,0.024271099944598973,6,0.27530492128116024,0.31356582163787594,0.0035357000306248665
829,SNR_0db,MVP,New_MVP_030.wav,28-6,DeepONMF_H2,2,nndsvd,0.3252505175921823,6x212,0.02960399992298335,28,0.23450075921386304,0.27698561697470153,0.02507319999858737,6,0.28318013372926953,0.2766613874546198,0.003569799941033125
830,SNR_0db,MVP,New_MVP_031.wav,28-6,DeepONMF_H2,2,nndsvd,0.32067337727788225,6x212,0.029970199917443097,28,0.23165964508552683,0.274639445717268,0.025576599990017712,6,0.2842686565938082,0.27108317479016336,0.0035610999912023544
831,SNR_0db,MVP,New_MVP_032.wav,28-6,DeepONMF_H2,2,nndsvd,0.32246437135252415,6x212,0.030552499927580357,28,0.23135234934284438,0.2823591826431157,0.02428980008699,6,0.2785146890725001,0.29838180076157766,0.005271999980323017
832,SNR_0db,MVP,New_MVP_033.wav,28-6,DeepONMF_H2,2,nndsvd,0.3247174583952768,6x212,0.031183599960058928,28,0.23204891425721955,0.28769386586269496,0.025344599969685078,6,0.28711263723619396,0.30639192779332675,0.00503300002310425
833,SNR_0db,MVP,New_MVP_034.wav,28-6,DeepONMF_H2,2,nndsvd,0.32291765592304433,6x212,0.02962139993906021,28,0.23137987242057848,0.29283055338005254,0.02545860002283007,6,0.2849358688779589,0.28796019360991754,0.0034699999960139394
834,SNR_0db,MVP,New_MVP_035.wav,28-6,DeepONMF_H2,2,nndsvd,0.3209394937459966,6x212,0.030087799998000264,28,0.23296787072771769,0.2885321986753609,0.02555810008198023,6,0.2776447807960581,0.29411315800378957,0.003539699944667518
835,SNR_0db,MVP,New_MVP_036.wav,28-6,DeepONMF_H2,2,nndsvd,0.3238998405882192,6x212,0.029534599976614118,28,0.23308484061776005,0.285611201053184,0.025035499944351614,6,0.28002927610535727,0.2735514916884047,0.0036173000698909163
836,SNR_0db,MVP,New_MVP_037.wav,28-6,DeepONMF_H2,2,nndsvd,0.3194347823497154,6x212,0.03003519994672388,28,0.22960527455853236,0.29268778360872744,0.02511739998590201,6,0.273306954030165,0.31893172151656307,0.003927799989469349
837,SNR_0db,MVP,New_MVP_038.wav,28-6,DeepONMF_H2,2,nndsvd,0.32543897009917994,6x212,0.03175220009870827,28,0.2325896140567821,0.2810049475027537,0.025716700009070337,6,0.2799528792780977,0.28305931108265586,0.005030900007113814
838,SNR_0db,MVP,New_MVP_039.wav,28-6,DeepONMF_H2,2,nndsvd,0.31970134245882864,6x212,0.028753899969160557,28,0.22969292039797473,0.2844865707845215,0.024082700023427606,6,0.2800022916309502,0.2820228288813958,0.003508700057864189
839,SNR_0db,MVP,New_MVP_040.wav,28-6,DeepONMF_H2,2,nndsvd,0.32234148776098415,6x212,0.0337958000600338,28,0.2312302470618559,0.2756242562590336,0.028813099954277277,6,0.2898714423549196,0.3014877063108796,0.003921800060197711
840,SNR_0db,MVP,New_MVP_041.wav,28-6,DeepONMF_H2,2,nndsvd,0.32043285324710535,6x212,0.031135400058701634,28,0.22856824736279116,0.28677956352669487,0.02670590009074658,6,0.2808181579749017,0.31251453372889554,0.003629899933002889
841,SNR_0db,MVP,New_MVP_042.wav,28-6,DeepONMF_H2,2,nndsvd,0.32427227573017975,6x212,0.0285948000382632,28,0.23384947997098068,0.2837118491127812,0.02424240007530898,6,0.2828827212583918,0.2916007509703863,0.0035580999683588743
842,SNR_0db,MVP,New_MVP_043.wav,28-6,DeepONMF_H2,2,nndsvd,0.32110686807387817,6x212,0.02907360007520765,28,0.23198363735878486,0.2876688478921837,0.02385070000309497,6,0.2819243538402803,0.3011328276970758,0.004441999946720898
843,SNR_0db,MVP,New_MVP_044.wav,28-6,DeepONMF_H2,2,nndsvd,0.3224572679479204,6x212,0.03162949997931719,28,0.23344681206150275,0.2878185805242597,0.026081199990585446,6,0.2805573541589434,0.29828208092018393,0.004676799988374114
844,SNR_0db,MVP,New_MVP_045.wav,28-6,DeepONMF_H2,2,nndsvd,0.3260443304782089,6x212,0.03099939995445311,28,0.23367410838243427,0.28164880966078704,0.02631650003604591,6,0.285255033348684,0.2932197066079682,0.0035526000428944826
845,SNR_0db,MVP,New_MVP_046.wav,28-6,DeepONMF_H2,2,nndsvd,0.3257039999309696,6x212,0.029965400113724172,28,0.2335434372151513,0.2774754156422366,0.025650200084783137,6,0.28209448517347363,0.2957789342933588,0.0034241999965161085
846,SNR_0db,MVP,New_MVP_047.wav,28-6,DeepONMF_H2,2,nndsvd,0.3263260100105919,6x212,0.028929400024935603,28,0.23523673103010717,0.28068366536219896,0.02440640004351735,6,0.2889956527730815,0.2714313968498835,0.0035921999951824546
847,SNR_0db,MVP,New_MVP_048.wav,28-6,DeepONMF_H2,2,nndsvd,0.3219021978491298,6x212,0.03138970001600683,28,0.23225946294550426,0.29623401714117503,0.02701550000347197,6,0.2769933984383035,0.29044666304026756,0.003581700031645596
848,SNR_0db,MVP,New_MVP_049.wav,28-6,DeepONMF_H2,2,nndsvd,0.32468145566478607,6x212,0.030439199996180832,28,0.2328690824014137,0.2806590409307486,0.025906800059601665,6,0.2844769443834835,0.2567175444823379,0.0037842000601813197
849,SNR_0db,MVP,New_MVP_050.wav,28-6,DeepONMF_H2,2,nndsvd,0.32619549809553594,6x212,0.030165900010615587,28,0.2352680005956261,0.2881247482395646,0.025243900017812848,6,0.28460860457620524,0.30733575135590147,0.004105899948626757
850,SNR_0db,MVP,New_MVP_051.wav,28-6,DeepONMF_H2,2,nndsvd,0.3240046068592539,6x212,0.0321102999150753,28,0.2322170439759944,0.29005097410874336,0.02699299994856119,6,0.2874297612138137,0.2932838272494953,0.003962400020100176
851,SNR_0db,MVP,New_MVP_052.wav,28-6,DeepONMF_H2,2,nndsvd,0.32022815340340016,6x212,0.03403290000278503,28,0.22948933924507803,0.28628283274281263,0.028783899964764714,6,0.2791929956027689,0.29258534683411863,0.004273399943485856
852,SNR_0db,MVP,New_MVP_053.wav,28-6,DeepONMF_H2,2,nndsvd,0.327691400266263,6x212,0.03025750000961125,28,0.23706513920285657,0.27890957572552133,0.02586579998023808,6,0.2832512311574889,0.275786173672797,0.0035305999917909503
853,SNR_0db,MVP,New_MVP_054.wav,28-6,DeepONMF_H2,2,nndsvd,0.3223207166520128,6x212,0.03373869997449219,28,0.2345406744559418,0.27444808238977036,0.02938190009444952,6,0.27726227344424165,0.27737491279065446,0.003424099995754659
854,SNR_0db,MVP,New_MVP_055.wav,28-6,DeepONMF_H2,2,nndsvd,0.3210844336401246,6x212,0.03199220006354153,28,0.23058677274133446,0.2835578770116007,0.02714330004528165,6,0.28454480279459554,0.2992225497941317,0.003896899987012148
855,SNR_0db,MVP,New_MVP_056.wav,28-6,DeepONMF_H2,2,nndsvd,0.33054439682576764,6x212,0.029133600066415966,28,0.23630561782045997,0.2787869393125955,0.02494430006481707,6,0.2912208075252163,0.2798831121063072,0.0034622999373823404
856,SNR_0db,MVP,New_MVP_057.wav,28-6,DeepONMF_H2,2,nndsvd,0.31964118561776367,6x212,0.03005419997498393,28,0.23146178288717498,0.2950188955981143,0.02561989997047931,6,0.27723701147925184,0.28698377465649777,0.003597100032493472
857,SNR_0db,MVP,New_MVP_058.wav,28-6,DeepONMF_H2,2,nndsvd,0.3236345911539001,6x212,0.02891220001038164,28,0.22771528986520467,0.2919842523559073,0.02311589999590069,6,0.280168532824263,0.3195474843265108,0.00494270003400743
858,SNR_0db,MVP,New_MVP_059.wav,28-6,DeepONMF_H2,2,nndsvd,0.32450744037205237,6x212,0.030027000000700355,28,0.23211887584906452,0.28209879097372653,0.025789300096221268,6,0.279857582620006,0.28430799100466037,0.003431699937209487
859,SNR_0db,MVP,New_MVP_060.wav,28-6,DeepONMF_H2,2,nndsvd,0.3246477038241034,6x212,0.03046899999026209,28,0.23198107855577957,0.2809233640391674,0.026053000008687377,6,0.2798061834794425,0.28774640376233407,0.0035030998988077044
860,SNR_0db,MVP,New_MVP_061.wav,28-6,DeepONMF_H2,2,nndsvd,0.32364265151946825,6x212,0.02864100004080683,28,0.2340351900750463,0.28393812502996785,0.024220300023443997,6,0.2797461057150255,0.2690190316791451,0.003587599960155785
861,SNR_0db,MVP,New_MVP_062.wav,28-6,DeepONMF_H2,2,nndsvd,0.3215007580668376,6x212,0.03166039998177439,28,0.23186714744772924,0.2838613785585863,0.026668100035749376,6,0.28025044133956994,0.2765804111967974,0.00406979990657419
862,SNR_0db,MVP,New_MVP_063.wav,28-6,DeepONMF_H2,2,nndsvd,0.32309047060797724,6x212,0.030663499957881868,28,0.2330860894811495,0.28170584307599356,0.025468399981036782,6,0.2853345676928578,0.28621838696384355,0.004253100021742284
863,SNR_0db,MVP,New_MVP_064.wav,28-6,DeepONMF_H2,2,nndsvd,0.320571736491669,6x212,0.03135940001811832,28,0.2300281569648964,0.2921768904292068,0.026498799910768867,6,0.27370200809246414,0.3046602283910402,0.004110300098545849
864,SNR_0db,MVP,New_MVP_065.wav,28-6,DeepONMF_H2,2,nndsvd,0.3192877133459639,6x212,0.029223799938336015,28,0.2320610132246275,0.28545902482507796,0.024813099997118115,6,0.2698939699940329,0.2864531749201678,0.0035157999955117702
865,SNR_0db,MVP,New_MVP_066.wav,28-6,DeepONMF_H2,2,nndsvd,0.32100957226695226,6x212,0.031060799956321716,28,0.22998361480919313,0.28203097466504023,0.026355399983003736,6,0.27729806927697254,0.2679414518011532,0.003736299928277731
866,SNR_0db,MVP,New_MVP_067.wav,28-6,DeepONMF_H2,2,nndsvd,0.3187287953909044,6x212,0.031621100031770766,28,0.22835367360241146,0.2857275683387892,0.026891599991358817,6,0.27125661390440803,0.2854290961789019,0.0037850000662729144
867,SNR_0db,MVP,New_MVP_068.wav,28-6,DeepONMF_H2,2,nndsvd,0.32198275663665427,6x212,0.03014319995418191,28,0.22973956061037104,0.2910553578733081,0.025770599953830242,6,0.2794260727855421,0.2984183592441616,0.0035014000022783875
868,SNR_0db,MVP,New_MVP_069.wav,28-6,DeepONMF_H2,2,nndsvd,0.3214380601180259,6x212,0.03128410002682358,28,0.22770271496961972,0.2849419393462552,0.026446500094607472,6,0.2786711030619185,0.28845007047300314,0.0039533000672236085
869,SNR_0db,MVP,New_MVP_070.wav,28-6,DeepONMF_H2,2,nndsvd,0.3203558748613031,6x212,0.03148269990924746,28,0.22972001929794778,0.28762653374366043,0.02657690003979951,6,0.2741544828800178,0.29362775475826236,0.004092399962246418
870,SNR_0db,MVP,New_MVP_071.wav,28-6,DeepONMF_H2,2,nndsvd,0.3135494507171466,6x212,0.031484900042414665,28,0.2266718263588172,0.29118523600887136,0.02637110010255128,6,0.2659700730624539,0.33426142066749254,0.0038753000553697348
871,SNR_0db,MVP,New_MVP_072.wav,28-6,DeepONMF_H2,2,nndsvd,0.32359042511419056,6x212,0.02843509998638183,28,0.2317702833788688,0.28185077168332195,0.023758399998769164,6,0.27979389640968105,0.29139947505546687,0.003836599993519485
872,SNR_0db,MVP,New_MVP_073.wav,28-6,DeepONMF_H2,2,nndsvd,0.31907570140583785,6x212,0.030114599969238043,28,0.22937684194047897,0.2906601187968776,0.025879399967379868,6,0.2720548517526086,0.2830907114423195,0.0035224000457674265
873,SNR_0db,MVP,New_MVP_074.wav,28-6,DeepONMF_H2,2,nndsvd,0.32053536270904587,6x212,0.03230319998692721,28,0.2295265081538632,0.2877939540955627,0.027781300013884902,6,0.2767378693087281,0.2837862503296039,0.0035322000039741397
874,SNR_0db,MVP,New_MVP_075.wav,28-6,DeepONMF_H2,2,nndsvd,0.3202907284632357,6x212,0.029837299953214824,28,0.23101280002750685,0.2896754493002858,0.02536039997357875,6,0.2715649070025582,0.28977267794931527,0.003692900063470006
875,SNR_0db,MVP,New_MVP_076.wav,28-6,DeepONMF_H2,2,nndsvd,0.3167574153261727,6x212,0.02939080004580319,28,0.22577482433725862,0.28071772094368924,0.02446149999741465,6,0.2738491161180685,0.30795666492042906,0.003847799962386489
876,SNR_0db,MVP,New_MVP_077.wav,28-6,DeepONMF_H2,2,nndsvd,0.3200521646347077,6x212,0.02970149996690452,28,0.2337842653692259,0.3006962850859876,0.02523770008701831,6,0.2708032247781518,0.3029393149268222,0.003489400027319789
