indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
388,AS,New_AS_189.wav,13-6,2,0.2132745295336582,126x6,6x212,13,0.089449535263185,0.2962797737048577,0.007322099998418707,6,0.4052638563844907,0.23391121302220844,0.00311840000358643
389,AS,New_AS_190.wav,13-6,2,0.32115394954996407,126x6,6x212,13,0.13402905025765158,0.24160946785388995,0.007426900003338233,6,0.44176523403807294,0.10753944067221587,0.0036452999993343838
390,AS,New_AS_191.wav,13-6,2,0.3157062579442682,126x6,6x212,13,0.1284616801057593,0.21174264817577482,0.007409999998344574,6,0.46386391772957364,0.11118239096320566,0.0034329999980400316
391,AS,New_AS_192.wav,13-6,2,0.16673909756436353,126x6,6x212,13,0.06665959074147475,0.2893839475636459,0.008107499998004641,6,0.35420044975394993,0.19040863287663995,0.0027606999938143417
392,AS,New_AS_193.wav,13-6,2,0.21124806775634,126x6,6x212,13,0.06131608016505829,0.28195064592712216,0.007458300002326723,6,0.3750530614940097,0.18183328923927702,0.002938700003142003
393,AS,New_AS_194.wav,13-6,2,0.1823044627863774,126x6,6x212,13,0.08100723425068589,0.301670992469074,0.007346599995798897,6,0.349810999613002,0.22655373514390836,0.003949800004193094
394,AS,New_AS_195.wav,13-6,2,0.17868522142715643,126x6,6x212,13,0.0728958097815122,0.30464258112458253,0.007352000000537373,6,0.32710212725295396,0.2517757834759954,0.003476799996860791
395,AS,New_AS_196.wav,13-6,2,0.1640040829411872,126x6,6x212,13,0.05732386228782066,0.3012410609459795,0.007410800004436169,6,0.3809402948276598,0.23261740190154861,0.003496500001347158
396,AS,New_AS_197.wav,13-6,2,0.1845900320738223,126x6,6x212,13,0.06579534392002133,0.2978311367315381,0.00760920000175247,6,0.44785133312713254,0.1934644346219667,0.0025055000005522743
397,AS,New_AS_198.wav,13-6,2,0.1884736779618324,126x6,6x212,13,0.0695779090984492,0.3003011120849137,0.007458900006895419,6,0.42346601519848803,0.20057627322670762,0.003381700000318233
398,AS,New_AS_199.wav,13-6,2,0.13520938557782577,126x6,6x212,13,0.06653270091267113,0.3472080804728712,0.007774899997457396,6,0.28437045729444616,0.18692762906705143,0.0034654999981285073
399,AS,New_AS_200.wav,13-6,2,0.18928203865821416,126x6,6x212,13,0.05883392854673692,0.3135585837959992,0.007607799998368137,6,0.3752483127449095,0.23889244112905753,0.0029614999948535115
400,MR,New_MR_001.wav,13-6,2,0.2050754484572711,126x6,6x212,13,0.0806451237385511,0.28560367873116566,0.007781200001772959,6,0.39730601423269546,0.19700716573700744,0.0029267999998410232
401,MR,New_MR_002.wav,13-6,2,0.20165803486222691,126x6,6x212,13,0.0733962696963021,0.2920666901009507,0.00767440000345232,6,0.43872740245281944,0.22323446094475982,0.0027965000044787303
402,MR,New_MR_003.wav,13-6,2,0.23861994982095824,126x6,6x212,13,0.07852083516960297,0.25485989329157965,0.007973500003572553,6,0.47593538013150216,0.19924605228923462,0.0037139000050956383
403,MR,New_MR_004.wav,13-6,2,0.2006285250723671,126x6,6x212,13,0.07944341556278837,0.2863540597920603,0.00743990000046324,6,0.42173764466419145,0.20661001967089454,0.003660800000943709
404,MR,New_MR_005.wav,13-6,2,0.21077060539612666,126x6,6x212,13,0.08095331928170327,0.277202219484948,0.007743099995423108,6,0.4190909036721512,0.2072884593579559,0.0025587999989511445
405,MR,New_MR_006.wav,13-6,2,0.19283597606218933,126x6,6x212,13,0.06704958156379204,0.34857687170005536,0.007432600003085099,6,0.37312923675380677,0.22185341614682896,0.0025430000023334287
406,MR,New_MR_007.wav,13-6,2,0.22136159396876373,126x6,6x212,13,0.07873877368586761,0.293553923369067,0.0073554999980842695,6,0.4525273747555488,0.2001839797127261,0.0024770999953034334
407,MR,New_MR_008.wav,13-6,2,0.20805336246212686,126x6,6x212,13,0.07612919935640322,0.34393709301864744,0.007520399994973559,6,0.4698179133273728,0.2627980598747765,0.0025061000051209703
408,MR,New_MR_009.wav,13-6,2,0.23275374283966455,126x6,6x212,13,0.0700677209247025,0.30760856192800634,0.007568199995148461,6,0.4445810505106997,0.19997722989603448,0.0025604000038583763
409,MR,New_MR_010.wav,13-6,2,0.22374215753751295,126x6,6x212,13,0.08718145128527521,0.28394973822484915,0.007595399998535868,6,0.4373162619751616,0.25599424568161794,0.0030870999980834313
410,MR,New_MR_011.wav,13-6,2,0.22787466967090533,126x6,6x212,13,0.0814444371955194,0.2669747395508916,0.007588100001157727,6,0.42720061012409527,0.16638661856509004,0.003380399997695349
411,MR,New_MR_012.wav,13-6,2,0.25189071922060624,126x6,6x212,13,0.1023219938338711,0.25002773756142693,0.007976699998835102,6,0.3560451040548367,0.18602145262842248,0.0028055000002495944
412,MR,New_MR_013.wav,13-6,2,0.2786804816234092,126x6,6x212,13,0.08442117121859052,0.2482753662572609,0.007620700002007652,6,0.4353321448958739,0.17206835295636322,0.003049700004339684
413,MR,New_MR_014.wav,13-6,2,0.23273513092110223,126x6,6x212,13,0.0786474394224804,0.23088804757057302,0.007300500001292676,6,0.385940762057936,0.15545244765434557,0.003473899996606633
414,MR,New_MR_015.wav,13-6,2,0.25845664285738235,126x6,6x212,13,0.08886503235096188,0.25051862209957837,0.0074060999977518804,6,0.4667528689045471,0.17087859871876004,0.00282389999483712
415,MR,New_MR_016.wav,13-6,2,0.21688231971046307,126x6,6x212,13,0.07652398887998223,0.24962238824998395,0.007625400001415983,6,0.39518391179228124,0.19125919003308078,0.0027799000017694198
416,MR,New_MR_017.wav,13-6,2,0.23977221929343112,126x6,6x212,13,0.0827858429331278,0.2591785091908318,0.007367799997155089,6,0.4547140290021293,0.1744450463698862,0.003319000003102701
417,MR,New_MR_018.wav,13-6,2,0.19810590424673652,126x6,6x212,13,0.08774416933850458,0.2578489925487172,0.007517099998949561,6,0.3235874812905268,0.14313701380004856,0.0026966000004904345
418,MR,New_MR_019.wav,13-6,2,0.2475072581408647,126x6,6x212,13,0.08104139317585825,0.22806781518366342,0.00806880000163801,6,0.4269867394260676,0.14406643865669985,0.002446300000883639
419,MR,New_MR_020.wav,13-6,2,0.23214836536203995,126x6,6x212,13,0.07910688809746816,0.24967651736185806,0.0074690000037662685,6,0.40660055882758117,0.15901421087225664,0.0025282999995397404
420,MR,New_MR_021.wav,13-6,2,0.16519519442206035,126x6,6x212,13,0.06944275235565495,0.32364377012798035,0.007379199996648822,6,0.3595582532274267,0.1707192609613177,0.0029939000014564954
421,MR,New_MR_022.wav,13-6,2,0.20398655455789683,126x6,6x212,13,0.06185136639015513,0.27223394882781793,0.007353400003921706,6,0.3403969409574264,0.09098281181604931,0.002484199998434633
422,MR,New_MR_023.wav,13-6,2,0.15868957905876316,126x6,6x212,13,0.06363674593182507,0.2831586429879282,0.007660499999474268,6,0.3598923517926775,0.15867108756082432,0.002893700002459809
423,MR,New_MR_024.wav,13-6,2,0.1652763895315559,126x6,6x212,13,0.05996465601194437,0.3233450204891025,0.007319399999687448,6,0.2736606441416166,0.1201997852160923,0.0038555999999516644
424,MR,New_MR_025.wav,13-6,2,0.17351086191897402,126x6,6x212,13,0.06846605290145626,0.2905608930875623,0.007365999998000916,6,0.3178414017305104,0.1823148723081738,0.0034853999968618155
425,MR,New_MR_026.wav,13-6,2,0.2589866731388831,126x6,6x212,13,0.08547294361683132,0.2724680513411181,0.007387999998172745,6,0.41929059584403844,0.15185926146088574,0.0031356999970739707
426,MR,New_MR_027.wav,13-6,2,0.2522229100593102,126x6,6x212,13,0.08745939257814452,0.246139540841425,0.007682100003876258,6,0.44944665060204037,0.14133982522795863,0.003840099998342339
427,MR,New_MR_028.wav,13-6,2,0.23802086342600104,126x6,6x212,13,0.08480936170921301,0.28941715981858745,0.00752949999878183,6,0.3923188525197932,0.18441312515631614,0.0026508999944780953
428,MR,New_MR_029.wav,13-6,2,0.23780905248176962,126x6,6x212,13,0.09188484147217309,0.2902677569152161,0.0074789999998756684,6,0.409394218782554,0.2735472630142404,0.0036704000012832694
429,MR,New_MR_030.wav,13-6,2,0.2268148720448289,126x6,6x212,13,0.08875508838785887,0.2903475915560782,0.007553800001915079,6,0.44397591776429507,0.18840447246174677,0.002946299995528534
430,MR,New_MR_031.wav,13-6,2,0.23207839198727054,126x6,6x212,13,0.08392021956343589,0.30822751602484805,0.0074393000031705014,6,0.37202750437577875,0.23289284231953292,0.0024979000008897856
431,MR,New_MR_032.wav,13-6,2,0.24943465656708128,126x6,6x212,13,0.09985357854556212,0.25544521427708655,0.007498599996324629,6,0.4075079798058306,0.23462872792228404,0.0032844000015757047
432,MR,New_MR_033.wav,13-6,2,0.23920927719662327,126x6,6x212,13,0.08742469313543108,0.27413550790682023,0.007408199999190401,6,0.436617992136584,0.20541655419597904,0.003713199999765493
433,MR,New_MR_034.wav,13-6,2,0.25572786545159276,126x6,6x212,13,0.09841026545865862,0.24023557874500567,0.008151600006385706,6,0.32757664252274143,0.09475820520275763,0.0035285000049043447
434,MR,New_MR_035.wav,13-6,2,0.1964937444304566,126x6,6x212,13,0.12058971931062089,0.30579885131005874,0.008814599998004269,6,0.30608569575134187,0.22154296900679976,0.002670800000487361
435,MR,New_MR_036.wav,13-6,2,0.19437281554930794,126x6,6x212,13,0.1239130417895604,0.3009131519017693,0.007633699999132659,6,0.29748514769089013,0.11674140428380803,0.0037086000011186115
436,MR,New_MR_037.wav,13-6,2,0.20882567998673537,126x6,6x212,13,0.10037054580840786,0.2585196934504662,0.007804699998814613,6,0.337683468297931,0.14278334836063442,0.00350139999500243
437,MR,New_MR_038.wav,13-6,2,0.1842210217551289,126x6,6x212,13,0.05682222434821201,0.2602946813010837,0.007794400000420865,6,0.2748820205936208,0.1563393365718418,0.002500599999621045
438,MR,New_MR_039.wav,13-6,2,0.16341073292544864,126x6,6x212,13,0.06363589149617223,0.3611978559143488,0.007573999995656777,6,0.30823585970562817,0.17374875302201462,0.002532899998186622
439,MR,New_MR_040.wav,13-6,2,0.24373913827153787,126x6,6x212,13,0.09101656215983926,0.23519236588947115,0.007477899998775683,6,0.34576940340861506,0.1660677689547216,0.0035233000016887672
440,MR,New_MR_041.wav,13-6,2,0.2582889085059774,126x6,6x212,13,0.09882890081565539,0.258344363111408,0.00738209999690298,6,0.467006956349909,0.1827741967410946,0.0036146999991615303
441,MR,New_MR_042.wav,13-6,2,0.2795099490731708,126x6,6x212,13,0.095167378026103,0.22879225086726124,0.008040300002903678,6,0.4677312797214079,0.2002002208797103,0.0035453000018605962
442,MR,New_MR_043.wav,13-6,2,0.2285952374602175,126x6,6x212,13,0.08840027694097242,0.300238472788042,0.007558900004369207,6,0.4195536948764163,0.23431677196368508,0.002523399998608511
443,MR,New_MR_044.wav,13-6,2,0.2563259748828556,126x6,6x212,13,0.08975403565678997,0.25672541034602087,0.007336400005442556,6,0.41009341462427834,0.18934257074690358,0.0024631999986013398
444,MR,New_MR_045.wav,13-6,2,0.22425184812881854,126x6,6x212,13,0.08389088603168462,0.2671125063924672,0.007794400000420865,6,0.41086556369705385,0.25003433121165286,0.002514500003599096
445,MR,New_MR_046.wav,13-6,2,0.1867290637230326,126x6,6x212,13,0.05856086926157884,0.35839085999292325,0.007905099999334197,6,0.3157339826508893,0.23930740737347064,0.0025937999962479807
446,MR,New_MR_047.wav,13-6,2,0.18767149142556447,126x6,6x212,13,0.0582423732343327,0.2842510084387405,0.00773470000422094,6,0.3576526519826371,0.17776633727586166,0.003016100003151223
447,MR,New_MR_048.wav,13-6,2,0.18375717899221067,126x6,6x212,13,0.059580846763274437,0.2814754704828688,0.0075270000015734695,6,0.32871546619696657,0.17542820301496295,0.002991599998495076
448,MR,New_MR_049.wav,13-6,2,0.21129693437008756,126x6,6x212,13,0.06671490872981219,0.31006930213790607,0.00784879999991972,6,0.41659748966209065,0.1765584462644772,0.002581200002168771
449,MR,New_MR_050.wav,13-6,2,0.19501553369266642,126x6,6x212,13,0.06082778453657227,0.2985663428334247,0.007638700000825338,6,0.3554111667564467,0.15923422592727796,0.002899500002968125
450,MR,New_MR_051.wav,13-6,2,0.18105556335722506,126x6,6x212,13,0.05230398184034408,0.340925995314733,0.007553100003860891,6,0.34968413387935815,0.2028997522356051,0.003207900001143571
451,MR,New_MR_052.wav,13-6,2,0.24385482369732117,126x6,6x212,13,0.08829171721091761,0.2642845172863601,0.0074317999969935045,6,0.36245989342473883,0.23819332771513083,0.003065299999434501
452,MR,New_MR_053.wav,13-6,2,0.23031649859844922,126x6,6x212,13,0.08214123601968064,0.2914843747057043,0.007585500003187917,6,0.4202716678839465,0.2025559546328828,0.002940300000773277
453,MR,New_MR_054.wav,13-6,2,0.24359774636227777,126x6,6x212,13,0.08874454495054661,0.26993297742670563,0.007475599995814264,6,0.44407033664174383,0.23174701832126446,0.0030489999990095384
454,MR,New_MR_055.wav,13-6,2,0.23969253476132465,126x6,6x212,13,0.08811240768415292,0.265962799167529,0.007446299998264294,6,0.3969816457490082,0.18995404175224193,0.003453600002103485
455,MR,New_MR_056.wav,13-6,2,0.2608468561190874,126x6,6x212,13,0.0907120933271069,0.25409219283689044,0.007386199999018572,6,0.41601528257694415,0.18500323766082866,0.003393899998627603
456,MR,New_MR_057.wav,13-6,2,0.2112344896845045,126x6,6x212,13,0.08115425742976753,0.3611981975643819,0.007522500003688037,6,0.4335803411735466,0.3072031216162388,0.0029070000018691644
457,MR,New_MR_058.wav,13-6,2,0.25922783307409053,126x6,6x212,13,0.09372229489220243,0.29503477585178406,0.007244200001878198,6,0.42632451103713603,0.23091127057465732,0.0037704999995185062
458,MR,New_MR_059.wav,13-6,2,0.2191597933494022,126x6,6x212,13,0.0923545112030241,0.3089739261721859,0.007275900003151037,6,0.3937105103262063,0.2202105981824504,0.002424799997243099
459,MR,New_MR_060.wav,13-6,2,0.2580074266382954,126x6,6x212,13,0.09325192525059331,0.30738045408868514,0.007725600000412669,6,0.46320973878357524,0.24681190905101447,0.0027346000060788356
460,MR,New_MR_061.wav,13-6,2,0.22975054011362392,126x6,6x212,13,0.08325601281396017,0.27419187207332857,0.007405600001220591,6,0.3945989081187619,0.17345984302642536,0.002998299998580478
461,MR,New_MR_062.wav,13-6,2,0.23553844750318595,126x6,6x212,13,0.08315483725463806,0.2130175505298386,0.007312800000363495,6,0.42352878031363234,0.13455066210372474,0.0024564999985159375
462,MR,New_MR_063.wav,13-6,2,0.2302122927792906,126x6,6x212,13,0.08572924603423299,0.27096841361009805,0.007621199998538941,6,0.4002706450682802,0.18469493440584048,0.00246500000503147
463,MR,New_MR_064.wav,13-6,2,0.2524277065591,126x6,6x212,13,0.0853488325173506,0.28531860492822103,0.0076296000042930245,6,0.4192878415543272,0.14389783506633505,0.0031970000054570846
464,MR,New_MR_065.wav,13-6,2,0.23454280729788507,126x6,6x212,13,0.08571573938475711,0.2957170345483645,0.007371499996224884,6,0.39306312319670256,0.20345700479741272,0.004105799998797011
465,MR,New_MR_066.wav,13-6,2,0.23146353077634094,126x6,6x212,13,0.0874275405143381,0.2800702621396417,0.007484699999622535,6,0.4543788295647539,0.2165796544288797,0.0027578000008361414
466,MR,New_MR_067.wav,13-6,2,0.2420735075401146,126x6,6x212,13,0.09009042612052864,0.2596388758418659,0.00794560000213096,6,0.4318999779818888,0.20427994384708065,0.002836899999238085
467,MR,New_MR_068.wav,13-6,2,0.2355359578950609,126x6,6x212,13,0.09844890891316317,0.262503041603433,0.007620500000484753,6,0.43421152720992556,0.16434593298013825,0.00257910000073025
468,MR,New_MR_069.wav,13-6,2,0.22898599567918382,126x6,6x212,13,0.09340380452328463,0.2646296514973693,0.007519200000388082,6,0.36712288359651735,0.17980080797460105,0.003994600003352389
469,MR,New_MR_070.wav,13-6,2,0.23305595686794064,126x6,6x212,13,0.0929464567346131,0.2736797080344884,0.007597499999974389,6,0.3814714034132729,0.20425088107040984,0.003564600003301166
470,MR,New_MR_071.wav,13-6,2,0.23692640100155252,126x6,6x212,13,0.09879988147583076,0.28004237439933805,0.008341900000232272,6,0.4035108954690457,0.16322833601122003,0.0031109000046853907
471,MR,New_MR_072.wav,13-6,2,0.23114706840900556,126x6,6x212,13,0.07630745776342557,0.2925237077144153,0.007222699998237658,6,0.38688523460875757,0.19650683523373455,0.0030483999944408424
472,MR,New_MR_073.wav,13-6,2,0.21860206978718266,126x6,6x212,13,0.08376498780719019,0.28549651609226057,0.00725360000069486,6,0.36229256679433286,0.18720868604262064,0.0032590999981039204
473,MR,New_MR_074.wav,13-6,2,0.2415148095374166,126x6,6x212,13,0.09376267819045847,0.2604078234135944,0.007398000001558103,6,0.4337504930855561,0.16269644682961965,0.0032688999999663793
474,MR,New_MR_075.wav,13-6,2,0.23346878149095446,126x6,6x212,13,0.08353883264117123,0.25282434408275095,0.007418900000629947,6,0.34940752883830056,0.15705493660095182,0.0029320000030566007
475,MR,New_MR_076.wav,13-6,2,0.2306563835003881,126x6,6x212,13,0.0919605427687066,0.2811008209520322,0.007531199997174554,6,0.43809134634375824,0.1626278165986937,0.002705500002775807
476,MR,New_MR_077.wav,13-6,2,0.23142028248148494,126x6,6x212,13,0.0983722495735735,0.2811696419114826,0.007405799995467532,6,0.4028576857365428,0.20895666853113223,0.0036323000022093765
477,MR,New_MR_078.wav,13-6,2,0.2124926410924335,126x6,6x212,13,0.09043535932377725,0.3493525556710867,0.0074510000049485825,6,0.40434863500434814,0.22675959581985355,0.0026833000010810792
478,MR,New_MR_079.wav,13-6,2,0.2319776036833072,126x6,6x212,13,0.09949888405709922,0.25977906432115105,0.007693100000324193,6,0.3772659550527635,0.18946955753775707,0.0025134999959846027
479,MR,New_MR_080.wav,13-6,2,0.18781123001888536,126x6,6x212,13,0.06536366466736974,0.3174071615497971,0.0075200999999651685,6,0.3050827200382139,0.24246137245507826,0.0026448999997228384
480,MR,New_MR_081.wav,13-6,2,0.18845042776632856,126x6,6x212,13,0.07185330850443594,0.31386649578374853,0.007526499997766223,6,0.302740818223924,0.21404467045853284,0.0035253000023658387
481,MR,New_MR_082.wav,13-6,2,0.2064110111221446,126x6,6x212,13,0.09872279407867805,0.2714874904467604,0.007452300000295509,6,0.3467595723979773,0.12921743744258832,0.0025033999991137534
482,MR,New_MR_083.wav,13-6,2,0.22308038159069724,126x6,6x212,13,0.1268337080354564,0.3243098724502332,0.007891599998401944,6,0.4314011262596636,0.0955690116637269,0.0028781000000890344
483,MR,New_MR_084.wav,13-6,2,0.19189782089237467,126x6,6x212,13,0.10973153121604272,0.2966830364605994,0.007557099997939076,6,0.3622809895456697,0.16331076816279347,0.0030084999962127768
484,MR,New_MR_085.wav,13-6,2,0.1784498144979254,126x6,6x212,13,0.09501713097726792,0.2379388558412407,0.007611299995915033,6,0.39437563774120155,0.103250713890154,0.0035655000028782524
485,MR,New_MR_086.wav,13-6,2,0.18370520383533498,126x6,6x212,13,0.10625406226083471,0.2764807678253014,0.007556899996416178,6,0.34133415607449885,0.13052595122596106,0.0038580000036745332
