indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
751,SNR_0db,MS,New_MS_152.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38751449012522193,10x212,0.031767999986186624,16,0.2878529275422936,0.3150887573284693,0.017969099921174347,14,0.10583890426383287,0.3172985926422804,0.00472339999396354,12,0.11664900111461449,0.30904111112162375,0.004019299987703562,10,0.11192656709658134,0.3012376206765576,0.004164899932220578
752,SNR_0db,MS,New_MS_153.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3292013868323263,10x212,0.030555999954231083,16,0.21833563853553922,0.3242405527493792,0.016286499914713204,14,0.08342798467722916,0.31181023195726,0.004762700060382485,12,0.08520635371948924,0.3189243183529422,0.004594100057147443,10,0.08471994106689651,0.3167413809806386,0.0036588000366464257
753,SNR_0db,MS,New_MS_154.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38409753955030224,10x212,0.030896299984306097,16,0.2831127159698473,0.3119469224556583,0.016811199951916933,14,0.10946826262963695,0.31614352281153324,0.004955399897880852,12,0.11045646686701495,0.3033055756078361,0.004371799994260073,10,0.11119590937676106,0.30647651599277376,0.0037425000919029117
754,SNR_0db,MS,New_MS_155.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.32712143810535255,10x212,0.04167380009312183,16,0.21662054123958882,0.312913108644974,0.017745499964803457,14,0.07912045919309288,0.3065333714289672,0.00640489999204874,12,0.08229762268374619,0.29929697055900895,0.007315500057302415,10,0.08734572705364563,0.28960453197054054,0.00891459989361465
755,SNR_0db,MS,New_MS_156.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.391999739830389,10x212,0.05584939999971539,16,0.29128697579230756,0.3084536755632615,0.035077599924989045,14,0.11233352772289122,0.3040327412893988,0.007814700016751885,12,0.11809443877097486,0.2930229810773255,0.006641999934799969,10,0.11772535551556197,0.2928493474845591,0.005119899986311793
756,SNR_0db,MS,New_MS_157.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.32850509458517657,10x212,0.04461250000167638,16,0.216509686260446,0.30716298274810516,0.028335500042885542,14,0.08465728879889102,0.29414265805310374,0.005497699952684343,12,0.08831261784456637,0.2920104261136809,0.005340599920600653,10,0.08822641970493793,0.29496435099653745,0.004342200001701713
757,SNR_0db,MS,New_MS_158.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3843830546132244,10x212,0.03277340007480234,16,0.28459334415887655,0.3069678875090157,0.017792799975723028,14,0.10673999705722582,0.30388418676672235,0.005231000017374754,12,0.11096046556867759,0.3037711420675452,0.004892800003290176,10,0.11159672605266588,0.2932433522839316,0.003842199919745326
758,SNR_0db,MS,New_MS_159.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3301414696773185,10x212,0.03090009989682585,16,0.2174297709412833,0.302738614905395,0.016516700037755072,14,0.08664626581359795,0.2920818274093735,0.0051383000100031495,12,0.08885441150668939,0.28707658396851815,0.004207700025290251,10,0.08823279394712803,0.27959059876099257,0.004192400025203824
759,SNR_0db,MS,New_MS_160.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3821995714495223,10x212,0.030226900009438396,16,0.28280595407803144,0.30168405807864873,0.01639819995034486,14,0.10382176227859646,0.2920979096628609,0.004785900004208088,12,0.10706507642830965,0.2889624420206047,0.004112199996598065,10,0.11220251567364557,0.27824376113421273,0.003860299941152334
760,SNR_0db,MS,New_MS_161.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38360753134428804,10x212,0.032474500010721385,16,0.28259863849164585,0.30384070527726975,0.01804879994597286,14,0.11319487382876854,0.29758746278865866,0.0051021999679505825,12,0.11234437373438183,0.2957060180038923,0.00430720008444041,10,0.11180450739946128,0.29600060510059645,0.0037832000525668263
761,SNR_0db,MS,New_MS_162.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3883108215353732,10x212,0.03230079996865243,16,0.28828414071585373,0.2952392423217083,0.018156199948862195,14,0.10990346163099926,0.29211850395355166,0.0051259000319987535,12,0.11644777008381267,0.2906435971085739,0.00417520001064986,10,0.11417905979757578,0.27949330356122903,0.003548600012436509
762,SNR_0db,MS,New_MS_163.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3274751997015417,10x212,0.029882799950428307,16,0.21125273548215445,0.31770876126176384,0.016195999924093485,14,0.0837393929989951,0.31097454695242516,0.0053397000301629305,12,0.08575826219633916,0.30946725029913325,0.00390260003041476,10,0.0843103668312036,0.3064891957850872,0.00341489992570132
763,SNR_0db,MS,New_MS_164.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38603807115662225,10x212,0.02813140000216663,16,0.2869850889432339,0.3057471567085938,0.01527540001552552,14,0.10436634966871236,0.30538743986551337,0.004257899941876531,12,0.10557753966850636,0.2979259279336183,0.004218599991872907,10,0.11217060790259528,0.293569311447198,0.0033868999453261495
764,SNR_0db,MS,New_MS_165.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39402326887188327,10x212,0.027982700034044683,16,0.2915802151399058,0.2873449607151786,0.015369200031273067,14,0.11587432990622618,0.28048141819845046,0.004272000049240887,12,0.11382812379005998,0.27341156492935637,0.003711199969984591,10,0.1209164147010773,0.2727848578875083,0.0037127999821677804
765,SNR_0db,MS,New_MS_166.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3851489288176013,10x212,0.028256400022655725,16,0.2845147618594441,0.29566940698162075,0.015455799992196262,14,0.11577906099329448,0.29410425066120033,0.004505199962295592,12,0.10809954984447583,0.29745123775475424,0.0038760999450460076,10,0.11164995619684531,0.29832399269641174,0.003337100031785667
766,SNR_0db,MS,New_MS_167.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38694848937953585,10x212,0.030481499969027936,16,0.28540411079329187,0.2978813501997882,0.015783000038936734,14,0.11388733833797773,0.28723396828164816,0.006403299979865551,12,0.11217602719853577,0.28757239011110813,0.003962700022384524,10,0.11065232459260116,0.2744670507324226,0.0034716000081971288
767,SNR_0db,MS,New_MS_168.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3887335737898701,10x212,0.03083519998472184,16,0.2869194356937394,0.29392370818324115,0.01676450006198138,14,0.10954286778576397,0.290131523691413,0.005167199997231364,12,0.1088535443584144,0.27493255233623815,0.004326599999330938,10,0.1163488189642789,0.27111079658913023,0.0036292000440880656
768,SNR_0db,MS,New_MS_169.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38529758824172483,10x212,0.02834479999728501,16,0.28890039495235975,0.3270777882172451,0.015339000034146011,14,0.11551593944709056,0.3254391821546936,0.004387799999676645,12,0.12032887597442495,0.32083805346354505,0.00381799996830523,10,0.12567078341693305,0.3208891317411131,0.0037779000122100115
769,SNR_0db,MS,New_MS_170.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39285303095173113,10x212,0.028752299956977367,16,0.295107184867988,0.32124308454687117,0.01583839999511838,14,0.11692562978114575,0.3158249136915871,0.004565599956549704,12,0.12111214073698777,0.3072749529567812,0.0037749999901279807,10,0.12701400470861512,0.3029404153031916,0.0034797999542206526
770,SNR_0db,MS,New_MS_171.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3915024214487245,10x212,0.029154399991966784,16,0.29333439104886616,0.318477443393085,0.01603529998101294,14,0.1191311777308559,0.3160733786573943,0.004918800084851682,12,0.12278864648260593,0.31525164512130616,0.003818299970589578,10,0.12985042499028418,0.3158779330589639,0.003334800014272332
771,SNR_0db,MS,New_MS_172.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3839337891229541,10x212,0.02938620001077652,16,0.2808057666088845,0.3003142087661525,0.016068600001744926,14,0.1116558701134043,0.29055112813959866,0.0044172999914735556,12,0.10984394363307089,0.2879502777569329,0.004162000026553869,10,0.11418183616014031,0.2908613865696684,0.003459500032477081
772,SNR_0db,MS,New_MS_173.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38737675703907615,10x212,0.029465600033290684,16,0.28483943725507127,0.3104687036406448,0.016124799964018166,14,0.11063479047762338,0.30218466175472214,0.004646499990485609,12,0.11537713031726955,0.29526770137035413,0.00370679993648082,10,0.11742426596077922,0.2834408376973714,0.004072100040502846
773,SNR_0db,MS,New_MS_174.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3844661796416726,10x212,0.02817720000166446,16,0.2851377301891013,0.2943650999688275,0.015610800008289516,14,0.11348413241543982,0.2906842377914014,0.004556200001388788,12,0.11479156974956305,0.28827346587055325,0.003782800049521029,10,0.11910977770371689,0.27584699469525575,0.003288000007160008
774,SNR_0db,MS,New_MS_175.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3980763566072451,10x212,0.028470900026150048,16,0.2818593334576057,0.30649718730246966,0.015393099980428815,14,0.12885913644324565,0.29467993222413214,0.004630599985830486,12,0.11325842249602083,0.2914002879609917,0.0038877999177202582,10,0.12080269360347698,0.28224121305494515,0.003393899998627603
775,SNR_0db,MS,New_MS_176.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38910502287732324,10x212,0.030145299970172346,16,0.28732142194679056,0.30041713843355483,0.015822299988940358,14,0.11272444537565357,0.29241521190091185,0.00537090003490448,12,0.11200209692082329,0.2887223523280144,0.004003400099463761,10,0.11962656650760509,0.28602666174679375,0.003406599978916347
776,SNR_0db,MS,New_MS_177.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3911678542454451,10x212,0.029176800046116114,16,0.2891279547348966,0.31060458017612264,0.01628870004788041,14,0.11576047493806155,0.3108229635676881,0.004465000005438924,12,0.11564567675264226,0.3043487121413718,0.003721300046890974,10,0.12434863368372716,0.3107271168464271,0.0037332000210881233
777,SNR_0db,MS,New_MS_178.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37862516713988414,10x212,0.02807350002694875,16,0.2780307708850092,0.31544418226779264,0.015095399925485253,14,0.10967830481463053,0.3072301926128121,0.004624500055797398,12,0.11046761588130087,0.3129980731102811,0.003855300019495189,10,0.1151887502038096,0.3166789814973339,0.0033418999519199133
778,SNR_0db,MS,New_MS_179.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3811981382863465,10x212,0.029146599932573736,16,0.2784772176620676,0.3052389926050035,0.01597319997381419,14,0.10769048633087679,0.3024874005814405,0.004840900073759258,12,0.11229702767660449,0.300046758083331,0.003941899980418384,10,0.11686258833460185,0.285832217611933,0.003433499950915575
779,SNR_0db,MS,New_MS_180.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3772506275828011,10x212,0.029160000034607947,16,0.2766276474738131,0.32802340672022823,0.015799600048922002,14,0.10803414367957868,0.3224279202270189,0.004741600016131997,12,0.10799881318215997,0.3211274954040569,0.003950699931010604,10,0.12085477901637949,0.31814967712069514,0.0036810999736189842
780,SNR_0db,MS,New_MS_181.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38302728411659415,10x212,0.028786999988369644,16,0.2831505254654389,0.3184544418428926,0.015722999931313097,14,0.10594910060361536,0.31404560009633875,0.0046301999827846885,12,0.10820422386376158,0.31490376821182137,0.0037429999792948365,10,0.11756027712352828,0.31183837325999736,0.003697299980558455
781,SNR_0db,MS,New_MS_182.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3826594195405267,10x212,0.028236699989065528,16,0.27861567563415074,0.32975226609306696,0.014994799974374473,14,0.10819494140668405,0.3177161194077749,0.005171500029973686,12,0.11654509461716941,0.31624090604480176,0.003836299991235137,10,0.11729456262212284,0.31656193627446366,0.003332699998281896
782,SNR_0db,MS,New_MS_183.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38336192416970544,10x212,0.029422500054351985,16,0.2847910837049304,0.3234867519289832,0.015879200072959065,14,0.11132092009706991,0.3239690236396138,0.005068999947980046,12,0.11477176884983561,0.3165921491157047,0.003954300074838102,10,0.11505337814134822,0.3166837387555573,0.0033614999847486615
783,SNR_0db,MS,New_MS_184.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3841726794265219,10x212,0.028398599941283464,16,0.2831359692491021,0.30399147243991653,0.015313399955630302,14,0.10963778818913222,0.3055391536551207,0.004679800011217594,12,0.10909674282256525,0.3132698523667866,0.003786599962040782,10,0.11710667041190836,0.3200458946023763,0.0037656999193131924
784,SNR_0db,MS,New_MS_185.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3856570345852683,10x212,0.028758700005710125,16,0.28506671439347214,0.316548156525806,0.016213699942454696,14,0.11118776869968283,0.3158457617461127,0.0044235000386834145,12,0.110800798838993,0.31437230672753086,0.003871399909257889,10,0.11770157709693782,0.3166919852255438,0.003322600037790835
785,SNR_0db,MS,New_MS_186.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37971198862700734,10x212,0.029959400068037212,16,0.2790556261237521,0.3120308853937683,0.016040600021369755,14,0.10587092714458761,0.30932101903164944,0.005484099965542555,12,0.11522299780570394,0.3068681844822978,0.00386699999216944,10,0.11732542057151246,0.30420930059737544,0.0033488000044599175
786,SNR_0db,MS,New_MS_187.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3834368222791311,10x212,0.028829999966546893,16,0.2831490595273085,0.3182741288934962,0.015042800107039511,14,0.11275491334877365,0.3176840722549865,0.004634399898350239,12,0.11322638125334812,0.314149746355152,0.004472999949939549,10,0.1173692909423332,0.3102882864135982,0.0034559000050649047
787,SNR_0db,MS,New_MS_188.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38432235650298435,10x212,0.030250099953263998,16,0.2816999319952017,0.318309343745205,0.015809099888429046,14,0.11330777884858681,0.3144811118271458,0.004738399991765618,12,0.11032353574156897,0.3225531264228743,0.0043397999834269285,10,0.11309228253628584,0.3218754721472262,0.004488399950787425
788,SNR_0db,MS,New_MS_189.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3828456540829634,10x212,0.028410599916242063,16,0.2824404020243736,0.31276572747235,0.015676100039854646,14,0.1137449429968921,0.3088270382290214,0.004417099989950657,12,0.11371006827674383,0.3054079775946391,0.0038108000298961997,10,0.11482855053576592,0.30739581300160634,0.003307900042273104
789,SNR_0db,MS,New_MS_190.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38606440148894605,10x212,0.02890010003466159,16,0.28514033396131827,0.33087976884810816,0.015044500003568828,14,0.11094297170344555,0.32598572998194264,0.00558420002926141,12,0.1171100518028609,0.3295185336281207,0.003912699990905821,10,0.11518619129280998,0.33306296754541537,0.003348900005221367
790,SNR_0db,MS,New_MS_191.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3842900320286719,10x212,0.027861200040206313,16,0.28592969828381687,0.31939848672001453,0.015230300021357834,14,0.10778202181255718,0.307469363436853,0.004261299967765808,12,0.115663635205335,0.31659297370212236,0.004173199995420873,10,0.10861140564255914,0.32287853377118353,0.0034220999805256724
791,SNR_0db,MS,New_MS_192.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37699450056386685,10x212,0.028164300019852817,16,0.27758360385319697,0.33541646361939664,0.015344299958087504,14,0.11452547923889438,0.33384138971282684,0.004791900049895048,12,0.11757746540107589,0.33413104585680137,0.003707099938765168,10,0.11585332938000986,0.31978980214248026,0.0035687999334186316
792,SNR_0db,MS,New_MS_193.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3896957472907836,10x212,0.027663800050504506,16,0.2880615563675977,0.33837358626820657,0.01468559994827956,14,0.11207175068108491,0.3272862601800027,0.004601400112733245,12,0.10786586617345535,0.3309285095896508,0.0038587000453844666,10,0.11369342660040453,0.33302899158809635,0.0033786999993026257
793,SNR_0db,MS,New_MS_194.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38101710906127123,10x212,0.03043090004939586,16,0.2772221276994128,0.31723704531614155,0.015615400043316185,14,0.11788804775015027,0.31895658743172633,0.006295699975453317,12,0.11068586524684179,0.31523661839471784,0.003939199959859252,10,0.12077588637434822,0.3219314343803451,0.0033455999800935388
794,SNR_0db,MS,New_MS_195.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3838374144743231,10x212,0.02886920003220439,16,0.28149062339881215,0.3162164460479054,0.015461699920706451,14,0.10982987339472572,0.31445220149542297,0.0048445999855175614,12,0.11695126785256627,0.3136322073325613,0.004040900035761297,10,0.11996652066452143,0.3174641736263135,0.003468999988399446
795,SNR_0db,MS,New_MS_196.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37714793446654227,10x212,0.02787069999612868,16,0.2787311615321519,0.3248890959128443,0.015424400102347136,14,0.10427544003239649,0.3228869090994725,0.00431450002361089,12,0.10902144747908817,0.3302091193099799,0.003758199978619814,10,0.11300544204008378,0.3206051591065183,0.0032770000398159027
796,SNR_0db,MS,New_MS_197.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3809222248532931,10x212,0.029523500008508563,16,0.2818006268016057,0.3261372658935169,0.01571369997691363,14,0.10421283644322288,0.32350246914014874,0.005143100046552718,12,0.10919748885294205,0.32438131238271056,0.004069700022228062,10,0.112356292744014,0.31529979552073367,0.0035999000538140535
797,SNR_0db,MS,New_MS_198.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38207197181377756,10x212,0.03131599992047995,16,0.2818886041816803,0.31810885864540606,0.016530899913050234,14,0.10708808495818097,0.32316781241843257,0.005508899921551347,12,0.11180059057926274,0.31526227604039175,0.004472699947655201,10,0.1084849357917801,0.30791614746635476,0.0038323000771924853
798,SNR_0db,MS,New_MS_199.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3798745903273777,10x212,0.03129579999949783,16,0.2800246154126256,0.3305439140782839,0.01643570000305772,14,0.10678139483665158,0.32681645337917525,0.005648899939842522,12,0.1110962343598647,0.32772648812583577,0.004413899965584278,10,0.11226528865898378,0.32879142619258006,0.0035402000648900867
799,SNR_0db,MS,New_MS_200.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3833873047140182,10x212,0.0308843000093475,16,0.28057245967717287,0.33453083974151127,0.016714400029741228,14,0.11176969161034969,0.32287844656299985,0.005291100009344518,12,0.10946196611443422,0.32165914068403856,0.004192900029011071,10,0.11002950553324835,0.321719925692009,0.0034494000719860196
800,SNR_0db,MVP,New_MVP_001.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38961233153782887,10x212,0.028140699956566095,16,0.2870240729152432,0.29154996422564944,0.015144999953918159,14,0.11226281925704876,0.2805668749970153,0.004508099984377623,12,0.1140163404872436,0.2685872612773697,0.0037450999952852726,10,0.11523714774198833,0.25529881803659,0.0037896999856457114
801,SNR_0db,MVP,New_MVP_002.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.31425087640019916,10x212,0.028790300013497472,16,0.19637508515109517,0.2795269337922852,0.014584699994884431,14,0.08042265067962708,0.26307882565223883,0.00578399992082268,12,0.0803522684381919,0.2529020771566265,0.003756799967959523,10,0.08536993608641559,0.23997186673025217,0.0036374999908730388
802,SNR_0db,MVP,New_MVP_003.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.35294281931771515,10x212,0.029711800045333803,16,0.249756134934201,0.27320223542247907,0.016188499983400106,14,0.0897439922184077,0.2712084923941042,0.0052087000804021955,12,0.09741481975950383,0.2775274162918863,0.0038747999351471663,10,0.09379971673188597,0.27545680655743865,0.0033774999901652336
803,SNR_0db,MVP,New_MVP_004.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36973256914200575,10x212,0.029692999902181327,16,0.2657823536898973,0.31281605312547184,0.0156916999258101,14,0.10133191392566002,0.3081309935124728,0.005183300003409386,12,0.09782984503629107,0.30709138883428494,0.004241700051352382,10,0.10130580083412255,0.2952055994861541,0.0035490000154823065
804,SNR_0db,MVP,New_MVP_005.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3685713608889639,10x212,0.02831619989592582,16,0.2645940632820774,0.3069893590394741,0.015765200019814074,14,0.09735359447921882,0.3043962575411721,0.00441059994045645,12,0.09886482401741051,0.3014250187501046,0.003802299965173006,10,0.10070249869524969,0.2958606097579554,0.003466299967840314
805,SNR_0db,MVP,New_MVP_006.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37164258563299196,10x212,0.027656099991872907,16,0.26629705966664624,0.3106383558356657,0.014646700001321733,14,0.10181823110568704,0.3088842174750506,0.004646499990485609,12,0.10266087552956994,0.3063576750312922,0.0037900999886915088,10,0.0978949863601537,0.3059451556655921,0.003330299980007112
806,SNR_0db,MVP,New_MVP_007.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36870781686907156,10x212,0.029072199948132038,16,0.2655302555935495,0.30805305168744135,0.015972799970768392,14,0.09763475884627214,0.3108597903283783,0.004389000008814037,12,0.09827979352416276,0.31231384610895424,0.004228099947795272,10,0.10295204021658855,0.30629595671422655,0.0034614999312907457
807,SNR_0db,MVP,New_MVP_008.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3730423211890747,10x212,0.028579100035130978,16,0.2689183985562844,0.30835154204119397,0.015654099988751113,14,0.09484905827625748,0.3056424755700803,0.004492200096137822,12,0.09990871814735076,0.2973409656662466,0.0037533000577241182,10,0.10236275960943883,0.3065677745759283,0.0037596001056954265
808,SNR_0db,MVP,New_MVP_009.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3700252258498774,10x212,0.028274500044062734,16,0.26587509916449587,0.3287860765942527,0.015534200007095933,14,0.09727628923551411,0.33006465218872527,0.004440499935299158,12,0.09987802441530547,0.32710402912718556,0.003844300052151084,10,0.10379041481624521,0.3217947392265659,0.0033675000304356217
809,SNR_0db,MVP,New_MVP_010.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3721946948072783,10x212,0.029604399926029146,16,0.2663622117838436,0.3145643918853448,0.015616900054737926,14,0.09997751522267172,0.3082968786552319,0.005599700030870736,12,0.09868408381965366,0.31032951958064736,0.003908699960447848,10,0.10386877516219734,0.31808883860598075,0.0033844999270513654
810,SNR_0db,MVP,New_MVP_011.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3706553722430448,10x212,0.029441500082612038,16,0.2672655771304662,0.2957289923824293,0.015777099994011223,14,0.09802636700085679,0.29664701680823746,0.00472640001680702,12,0.10104085981602609,0.2942488872435265,0.00451450003311038,10,0.10331784414190678,0.28962597337404394,0.003461300046183169
811,SNR_0db,MVP,New_MVP_012.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3731472769471785,10x212,0.029393799952231348,16,0.26626900763524086,0.31535664929513774,0.015823900001123548,14,0.10064291776126108,0.3102415431582156,0.004914100049063563,12,0.10550387532792872,0.3078175456438094,0.0038226000033318996,10,0.10648046665248609,0.3060351977478436,0.00384609994944185
812,SNR_0db,MVP,New_MVP_013.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3726535336371966,10x212,0.02932069997768849,16,0.26713725544111494,0.30871302277374585,0.016096799983642995,14,0.0989182172824008,0.3070881918455757,0.00436040002387017,12,0.0984273618998041,0.3010361542551513,0.0037230999441817403,10,0.10441867174239003,0.2952233167439821,0.003980099922046065
813,SNR_0db,MVP,New_MVP_014.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36995478259406345,10x212,0.030578300007618964,16,0.2668195474455775,0.31345571839040937,0.0171390000032261,14,0.09691361521869744,0.30991181378692656,0.0048680000472813845,12,0.09925528846648361,0.31308608858532605,0.003973099985159934,10,0.1055518627886934,0.31659992835351186,0.003429400036111474
814,SNR_0db,MVP,New_MVP_015.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37479826318363463,10x212,0.028336700052022934,16,0.26634509626821173,0.31120180430420347,0.01515079999808222,14,0.1086572900723311,0.3080892638715434,0.004576500039547682,12,0.10139865343372674,0.31389087201561927,0.004100400023162365,10,0.09903972954547277,0.31560056666060343,0.003433300065807998
815,SNR_0db,MVP,New_MVP_016.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36805510004765896,10x212,0.02910609997343272,16,0.26365678336948456,0.31449232184447246,0.015743799973279238,14,0.0977713607181113,0.31682854301841035,0.004330500029027462,12,0.09990914692097576,0.31763445718178906,0.0041631999192759395,10,0.09965609558350465,0.31578802041752824,0.003886600024998188
816,SNR_0db,MVP,New_MVP_017.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3721622065497789,10x212,0.028631499968469143,16,0.2679762452141153,0.30516898148261523,0.015860200044699013,14,0.09601826251195361,0.29876472110096963,0.0044769999803975224,12,0.10169665334450674,0.29700218489971775,0.0038505999837070704,10,0.10699146911523182,0.29520771993266226,0.0035165000008419156
817,SNR_0db,MVP,New_MVP_018.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3735246427049421,10x212,0.02975520002655685,16,0.2701478436049963,0.3143900626401958,0.015700199990533292,14,0.09830850628688878,0.3135858822733031,0.005854899995028973,12,0.1003483291317239,0.31953150538859415,0.0038262000307440758,10,0.1026329186679932,0.32008509472484903,0.003326999954879284
818,SNR_0db,MVP,New_MVP_019.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3728192803141253,10x212,0.03006889997050166,16,0.2668312779322985,0.3080583460570279,0.015790299978107214,14,0.0970008884336493,0.29675017477597787,0.005970500060357153,12,0.1029242022249508,0.2992981073364675,0.0039019000250846148,10,0.10168353147869012,0.30254402481010245,0.0033860999392345548
819,SNR_0db,MVP,New_MVP_020.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36828294691972246,10x212,0.028596300049684942,16,0.2646739184302184,0.2996568787257759,0.015496599953621626,14,0.10084957512768464,0.2968027000368828,0.004460199968889356,12,0.09923171474503464,0.2998374130640399,0.0037205000407993793,10,0.10228422217639663,0.30539679577831647,0.0038121999241411686
820,SNR_0db,MVP,New_MVP_021.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37595468012031064,10x212,0.028163299895823002,16,0.2728816613984582,0.3101372371546835,0.015564800007268786,14,0.09632370526905663,0.30862532201148557,0.00449820002540946,12,0.0987889034460974,0.30367918069255745,0.0036959999706596136,10,0.10531248375604987,0.302115302558667,0.003410200006328523
821,SNR_0db,MVP,New_MVP_022.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36852322689721706,10x212,0.029185399995185435,16,0.2635712352684716,0.3096491479002442,0.015234099933877587,14,0.09712695386216913,0.30872715575598236,0.005850500077940524,12,0.0993556679920253,0.3012111968919435,0.0037603999953716993,10,0.1039887731142611,0.29605970842811696,0.0032451999140903354
822,SNR_0db,MVP,New_MVP_023.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3710306193178726,10x212,0.030600600061006844,16,0.26923588615448407,0.3069866135102177,0.015784499933943152,14,0.10445768630981483,0.29312979307435344,0.005917700007557869,12,0.09836412637364855,0.29388161423926945,0.00444050005171448,10,0.10050779440233354,0.2878127879684573,0.0034169000573456287
823,SNR_0db,MVP,New_MVP_024.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3749570780837345,10x212,0.029297700035385787,16,0.27023253332755204,0.29953612467679847,0.015760999987833202,14,0.1045402160607875,0.2872383882108543,0.0047639000695198774,12,0.10036110362135629,0.2871991796949379,0.004159600008279085,10,0.10406994331973975,0.290715568547889,0.003736599930562079
