indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,MS,New_MS_156.wav,12-4,2,0.286158308911831,126x4,4x212,12,0.06439303106317587,0.29786688348401363,0.006894499994814396,4,0.5275973127425262,0.16541534040180214,0.002167300001019612
756,MS,New_MS_157.wav,12-4,2,0.2808366670506393,126x4,4x212,12,0.06902098375045092,0.23264116540729277,0.007685299999138806,4,0.42928733701274996,0.15538010687875128,0.0026662999953259714
757,MS,New_MS_158.wav,12-4,2,0.23125093849685824,126x4,4x212,12,0.06842588042846723,0.3137122103976435,0.007197299994004425,4,0.3829155080399266,0.1663218280406281,0.0022390000012819655
758,MS,New_MS_159.wav,12-4,2,0.23293570016898316,126x4,4x212,12,0.05583959523249494,0.3522549262156075,0.007062999997287989,4,0.42480916850459954,0.19903439232047013,0.003023899997060653
759,MS,New_MS_160.wav,12-4,2,0.21990252196753451,126x4,4x212,12,0.0693621091295275,0.2875623264523786,0.00691720000031637,4,0.4751120466326796,0.18238752999471053,0.002778900001430884
760,MS,New_MS_161.wav,12-4,2,0.19841005548925994,126x4,4x212,12,0.058772458375403014,0.3472581869455521,0.007127299999410752,4,0.36125023935362277,0.13257664976884154,0.0027821999974548817
761,MS,New_MS_162.wav,12-4,2,0.19847707058186514,126x4,4x212,12,0.07241100754300335,0.32282488295085143,0.007103599993570242,4,0.37736965959753876,0.20834344791099826,0.002766199999314267
762,MS,New_MS_163.wav,12-4,2,0.18458518458930698,126x4,4x212,12,0.06682660731818198,0.35103458712024904,0.007201100001111627,4,0.4270080595456669,0.2364220630926154,0.003245600004447624
763,MS,New_MS_164.wav,12-4,2,0.2647759561404955,126x4,4x212,12,0.061810549864268864,0.30831606352338925,0.007028100000752602,4,0.3688004356204102,0.17244945769902373,0.0021723999961977825
764,MS,New_MS_165.wav,12-4,2,0.388386048757603,126x4,4x212,12,0.07706462795356146,0.21651750725204597,0.00702610000007553,4,0.4587003228790624,0.16956343592945647,0.00232020000112243
765,MS,New_MS_166.wav,12-4,2,0.21973580591406155,126x4,4x212,12,0.06438594507872128,0.32862716491643124,0.007222200001706369,4,0.3920261585584133,0.19815943955261858,0.002623899999889545
766,MS,New_MS_167.wav,12-4,2,0.2074566587860496,126x4,4x212,12,0.05870078076304221,0.31942620228724156,0.008741499994357582,4,0.4614873679329586,0.27054519760939005,0.002304299996467307
767,MS,New_MS_168.wav,12-4,2,0.26958587202387185,126x4,4x212,12,0.06451096559371379,0.3014811995018217,0.007329300002311356,4,0.47935678252915626,0.2029455057784042,0.0022577999989152886
768,MS,New_MS_169.wav,12-4,2,0.27993671648230634,126x4,4x212,12,0.10197677326849791,0.32013553330700695,0.007547799999883864,4,0.5613106943756297,0.2815229496396767,0.0027956999983871356
769,MS,New_MS_170.wav,12-4,2,0.2636939872315745,126x4,4x212,12,0.10037132215720292,0.27897929770887103,0.007051300002785865,4,0.5615749341589911,0.19355116978236245,0.0021763999975519255
770,MS,New_MS_171.wav,12-4,2,0.27233632908321376,126x4,4x212,12,0.09855438187513461,0.3072759909204281,0.007150299999921117,4,0.538104251504428,0.2287540790283833,0.0025579000066500157
771,MS,New_MS_172.wav,12-4,2,0.17867105769188202,126x4,4x212,12,0.059426468273544704,0.39193184131464903,0.0069012999956612475,4,0.42128567714909815,0.18125963969844303,0.003492499999993015
772,MS,New_MS_173.wav,12-4,2,0.23712555423986867,126x4,4x212,12,0.06286287129527134,0.30376639306358594,0.008906700000807177,4,0.48977993387530844,0.14567763404355422,0.0022511999995913357
773,MS,New_MS_174.wav,12-4,2,0.25186769722694147,126x4,4x212,12,0.06063351128452027,0.2263959884437562,0.007298800002899952,4,0.45614266272967696,0.13316185006376066,0.0026081000032718293
774,MS,New_MS_175.wav,12-4,2,0.22586222249124782,126x4,4x212,12,0.061306710985339956,0.3042568993458554,0.0071479999969596975,4,0.42300127310727265,0.20200907634873197,0.0027812999978777952
775,MS,New_MS_176.wav,12-4,2,0.25380605760266334,126x4,4x212,12,0.05841397548668115,0.2858600711966526,0.006739500000549015,4,0.46046983334353603,0.14400719212863589,0.0036609000017051585
776,MS,New_MS_177.wav,12-4,2,0.23110530499636647,126x4,4x212,12,0.06246333717910144,0.3149916112038761,0.00689280000369763,4,0.46930248586359763,0.20366106719359092,0.0021452000000863336
777,MS,New_MS_178.wav,12-4,2,0.21517978396036067,126x4,4x212,12,0.06276268358694308,0.33216444439330384,0.007160799999837764,4,0.47405726423362243,0.24182842545061292,0.0023460000011255033
778,MS,New_MS_179.wav,12-4,2,0.21542368108101667,126x4,4x212,12,0.0575435201940587,0.31336283178974367,0.007009000000834931,4,0.49376709145210385,0.19732083679604182,0.0027579000015975907
779,MS,New_MS_180.wav,12-4,2,0.20026050224254724,126x4,4x212,12,0.06829196844356748,0.3328013771760921,0.006830300000729039,4,0.41930172497012724,0.2486722543945105,0.0032105000063893385
780,MS,New_MS_181.wav,12-4,2,0.21069897435850155,126x4,4x212,12,0.06199244850016944,0.3092187746389767,0.006946000001335051,4,0.41804494791449953,0.193978557966108,0.0021521000016946346
781,MS,New_MS_182.wav,12-4,2,0.21612001871729625,126x4,4x212,12,0.06434433914014033,0.26955721939333355,0.0067347000003792346,4,0.5229084285420997,0.1674861157380121,0.002148999999917578
782,MS,New_MS_183.wav,12-4,2,0.2839700308746871,126x4,4x212,12,0.07707126223373387,0.2607267999989968,0.007042400000500493,4,0.5793711737377053,0.16858628911197404,0.0027028999975300394
783,MS,New_MS_184.wav,12-4,2,0.21535677306792925,126x4,4x212,12,0.07339064684004218,0.28339904982361075,0.00712799999746494,4,0.45705974505441743,0.17260170433504826,0.0025184999976772815
784,MS,New_MS_185.wav,12-4,2,0.23260469886952384,126x4,4x212,12,0.07929150245378264,0.28163365944932467,0.006881799999973737,4,0.4920108383032974,0.20827062936781227,0.0033885000011650845
785,MS,New_MS_186.wav,12-4,2,0.2226609590473055,126x4,4x212,12,0.055452479949090895,0.28937894204512377,0.006832300001406111,4,0.5173112302664034,0.15902839479106937,0.002133100002538413
786,MS,New_MS_187.wav,12-4,2,0.23486819761755143,126x4,4x212,12,0.07146033306712858,0.29539357919722475,0.008156600000802428,4,0.529902300866674,0.18993993175938226,0.0025680999970063567
787,MS,New_MS_188.wav,12-4,2,0.23084846626458264,126x4,4x212,12,0.06027174366696581,0.27839980260194747,0.007478800005628727,4,0.5593740470938071,0.16112350135616593,0.0026445999974384904
788,MS,New_MS_189.wav,12-4,2,0.21332747267872385,126x4,4x212,12,0.07109136464492244,0.32629056748728563,0.007202999993751291,4,0.5044296033441396,0.19387457889778822,0.0028856000062660314
789,MS,New_MS_190.wav,12-4,2,0.2201468787113717,126x4,4x212,12,0.06277253768748477,0.3800571441104113,0.007478300001821481,4,0.4037066004833733,0.1967551749824842,0.0028844999978900887
790,MS,New_MS_191.wav,12-4,2,0.2459839608481009,126x4,4x212,12,0.06239060108531715,0.29876043798594387,0.0071816999989096075,4,0.43758310820100516,0.14305511584182184,0.0029728000008617528
791,MS,New_MS_192.wav,12-4,2,0.2922198566466242,126x4,4x212,12,0.06327026434386368,0.285200102192936,0.00695389999600593,4,0.5150930592728442,0.1978888262491979,0.002610900002764538
792,MS,New_MS_193.wav,12-4,2,0.2371593872872131,126x4,4x212,12,0.06802439386632567,0.31237862295253715,0.007813900003384333,4,0.5672601062027723,0.22184384072203991,0.0027436000018496998
793,MS,New_MS_194.wav,12-4,2,0.24305295335540175,126x4,4x212,12,0.06884061327400674,0.32693700358298333,0.007025999999314081,4,0.4838586900324095,0.15964496214558765,0.0021780000024591573
794,MS,New_MS_195.wav,12-4,2,0.2589937860487606,126x4,4x212,12,0.06757035195545885,0.28132882439360113,0.006848500001069624,4,0.43812837266146226,0.22738782115558698,0.0026533999989624135
795,MS,New_MS_196.wav,12-4,2,0.21184934382797632,126x4,4x212,12,0.053204825106343286,0.3082885695441799,0.007192700002633501,4,0.5093828874127674,0.1801850619685796,0.002895000005082693
796,MS,New_MS_197.wav,12-4,2,0.22785702432709626,126x4,4x212,12,0.0645000623906422,0.34031155419305614,0.007510499999625608,4,0.5083600987724763,0.17808495760740442,0.002498800000466872
797,MS,New_MS_198.wav,12-4,2,0.20200244549984173,126x4,4x212,12,0.06408523243760453,0.3532468901818502,0.007338499999605119,4,0.4356832779479658,0.18700994787379766,0.003659699999843724
798,MS,New_MS_199.wav,12-4,2,0.23081085145257518,126x4,4x212,12,0.07467252531755628,0.27501132892011904,0.006831999999121763,4,0.5210496846467356,0.19838059548740214,0.002134200003638398
799,MS,New_MS_200.wav,12-4,2,0.2388966406022119,126x4,4x212,12,0.06184125760484796,0.3244875471299893,0.007046700004138984,4,0.4932790793982823,0.24952020432529387,0.0022025999933248386
800,MVP,New_MVP_001.wav,12-4,2,0.22238645541953322,126x4,4x212,12,0.12247215912548605,0.26162674371036543,0.007133600003726315,4,0.45192966696293707,0.10015917867612219,0.0022319999989122152
801,MVP,New_MVP_002.wav,12-4,2,0.3239998955403292,126x4,4x212,12,0.05976666338053673,0.18471957773831404,0.006899600004544482,4,0.5866064664221885,0.1364984720622676,0.002114499999152031
802,MVP,New_MVP_003.wav,12-4,2,0.2934867055439593,126x4,4x212,12,0.11984872909199043,0.28651445313011065,0.0072252000027219765,4,0.44206503012598797,0.12616543092464771,0.0022012999979779124
803,MVP,New_MVP_004.wav,12-4,2,0.1959956348751064,126x4,4x212,12,0.054177336531722936,0.37290179585949734,0.0069957000014255755,4,0.3936324160357799,0.2807836498533039,0.0029215999966254458
804,MVP,New_MVP_005.wav,12-4,2,0.24220751400924045,126x4,4x212,12,0.057970936197363064,0.32053368520133013,0.007103199997800402,4,0.44343424891655414,0.134421915254326,0.0034186999982921407
805,MVP,New_MVP_006.wav,12-4,2,0.19663300144935442,126x4,4x212,12,0.05729521953855834,0.3648265131156345,0.007416699998429976,4,0.4036736988169301,0.2737610491570975,0.002631499999552034
806,MVP,New_MVP_007.wav,12-4,2,0.20062655322842532,126x4,4x212,12,0.06384457850322324,0.33860070143225923,0.007303499995032325,4,0.37370574775408044,0.173718853487323,0.0020992999998270534
807,MVP,New_MVP_008.wav,12-4,2,0.1714259518048977,126x4,4x212,12,0.06569669987337731,0.3905915029763329,0.006783500000892673,4,0.46172856130202555,0.32179763469302936,0.003156999999191612
808,MVP,New_MVP_009.wav,12-4,2,0.2269242601040849,126x4,4x212,12,0.05793928020800567,0.321410976277375,0.007237199999508448,4,0.38372341180910635,0.13066243864389376,0.00233759999537142
809,MVP,New_MVP_010.wav,12-4,2,0.20432153740353143,126x4,4x212,12,0.05711059755103145,0.36107675788486704,0.007135199994081631,4,0.4243009977896822,0.2771819975420504,0.0022251999980653636
810,MVP,New_MVP_011.wav,12-4,2,0.19090586929164535,126x4,4x212,12,0.0520764770275777,0.37351403485524814,0.007195499994850252,4,0.39398420735202055,0.2230323343893191,0.002165500001865439
811,MVP,New_MVP_012.wav,12-4,2,0.19861266595258364,126x4,4x212,12,0.05130925974256175,0.3502444676308996,0.007340399999520741,4,0.381010565975985,0.16995803361439643,0.0022118999986560084
812,MVP,New_MVP_013.wav,12-4,2,0.21799361176951568,126x4,4x212,12,0.058980383553810106,0.33925418952372444,0.007266500004334375,4,0.44701103653781094,0.26747137548579547,0.002540400004363619
813,MVP,New_MVP_014.wav,12-4,2,0.15701079101185944,126x4,4x212,12,0.055285121815259866,0.37970422361914624,0.0070613999996567145,4,0.31904189540424094,0.23414055960705704,0.003172599994286429
814,MVP,New_MVP_015.wav,12-4,2,0.15989362161657694,126x4,4x212,12,0.049722468520660576,0.4173750738099726,0.0070393999994848855,4,0.42893525733237353,0.36586300705708424,0.0027816000001621433
815,MVP,New_MVP_016.wav,12-4,2,0.2443768550408345,126x4,4x212,12,0.05752694939942338,0.32768108537695834,0.007129600002372172,4,0.3864976536515278,0.1560986084381102,0.0021797999943373725
816,MVP,New_MVP_017.wav,12-4,2,0.19907293288764547,126x4,4x212,12,0.060477350187192636,0.3632477277415631,0.006713199996738695,4,0.37752139079432834,0.24097679016796827,0.002132499997969717
817,MVP,New_MVP_018.wav,12-4,2,0.16704945919456296,126x4,4x212,12,0.05118648247974646,0.39223679174576126,0.007622699995408766,4,0.28422133234930547,0.20624272927187462,0.002264100003230851
818,MVP,New_MVP_019.wav,12-4,2,0.18050453365457006,126x4,4x212,12,0.05411531017202832,0.3782405220960874,0.007137900000088848,4,0.43955683146583,0.2890702826305132,0.0023684000043431297
819,MVP,New_MVP_020.wav,12-4,2,0.18148582356414317,126x4,4x212,12,0.0511738071708106,0.34239083192933073,0.007372599997324869,4,0.41845101677684027,0.17474245857496676,0.003245300002163276
820,MVP,New_MVP_021.wav,12-4,2,0.18917616331954137,126x4,4x212,12,0.06689515654045378,0.39400831973701805,0.007133099999919068,4,0.37166183357171206,0.2390772295096599,0.0026412000006530434
821,MVP,New_MVP_022.wav,12-4,2,0.17507669931396067,126x4,4x212,12,0.055298415956711526,0.40878585042060966,0.007060600000841077,4,0.4071338330063485,0.2088075917192114,0.002192699997976888
822,MVP,New_MVP_023.wav,12-4,2,0.19748493278107407,126x4,4x212,12,0.05802420604789395,0.36022497774741175,0.006826199998613447,4,0.31036511177692294,0.20789347828494206,0.0021205000011832453
823,MVP,New_MVP_024.wav,12-4,2,0.18931640197780716,126x4,4x212,12,0.05576915979676247,0.34803916165228704,0.007092200001352467,4,0.4087588367550922,0.1683283724933036,0.002179000002797693
824,MVP,New_MVP_025.wav,12-4,2,0.1620869354896973,126x4,4x212,12,0.051615990704447445,0.36044243229359874,0.007182100001955405,4,0.4278090188085387,0.20391766912303147,0.002341100000194274
825,MVP,New_MVP_026.wav,12-4,2,0.19167144776197986,126x4,4x212,12,0.06754235872966168,0.3234747604343644,0.007005699997534975,4,0.47461413583714274,0.2220371586565069,0.0021183999997447245
826,MVP,New_MVP_027.wav,12-4,2,0.1863726312549219,126x4,4x212,12,0.0483848324118735,0.3639138982995343,0.00735539999732282,4,0.3225551824577254,0.1852397692263917,0.0021781999967060983
827,MVP,New_MVP_028.wav,12-4,2,0.18961476533727983,126x4,4x212,12,0.06077086345638333,0.3626054585975613,0.00715170000330545,4,0.42452244555430696,0.2461423936910203,0.002234299994597677
828,MVP,New_MVP_029.wav,12-4,2,0.18895865958808025,126x4,4x212,12,0.05169865081765734,0.33448986443146284,0.007269699999596924,4,0.377595100768991,0.18126474756723124,0.0021752999964519404
829,MVP,New_MVP_030.wav,12-4,2,0.20886942867121708,126x4,4x212,12,0.0690436556343303,0.3308437466692356,0.007347800004936289,4,0.4520306019817753,0.22404089412862935,0.002460399999108631
830,MVP,New_MVP_031.wav,12-4,2,0.21505013750380375,126x4,4x212,12,0.08659325676773956,0.3331367350534224,0.007134799998311792,4,0.4155139315612456,0.17648309888429123,0.002189300001191441
831,MVP,New_MVP_032.wav,12-4,2,0.23816830424650404,126x4,4x212,12,0.07383780057828569,0.2972868811843375,0.007058399998641107,4,0.47992065863343186,0.1886101709541287,0.0027420999977039173
832,MVP,New_MVP_033.wav,12-4,2,0.2375674527125851,126x4,4x212,12,0.07493931391239439,0.2966681368435351,0.007080799994582776,4,0.4432398603952203,0.22052110227041144,0.002844299997377675
833,MVP,New_MVP_034.wav,12-4,2,0.2490753742047126,126x4,4x212,12,0.06088377579776964,0.2939655884214295,0.007287399996130262,4,0.3620405708778298,0.17348044825088837,0.003439399995841086
834,MVP,New_MVP_035.wav,12-4,2,0.2105315424656109,126x4,4x212,12,0.0856234941683648,0.33588376660767527,0.006633600001805462,4,0.500292132421171,0.18923588684789117,0.002119900003890507
835,MVP,New_MVP_036.wav,12-4,2,0.2286868683414135,126x4,4x212,12,0.08852387143172269,0.32133959545096685,0.007143000002542976,4,0.5285031668569036,0.2295868955789375,0.003824600004008971
836,MVP,New_MVP_037.wav,12-4,2,0.2253501846197383,126x4,4x212,12,0.07052648813421819,0.3015867243358333,0.006903699999384116,4,0.4694814723652723,0.2058520206918887,0.002684300001419615
837,MVP,New_MVP_038.wav,12-4,2,0.23417727777251096,126x4,4x212,12,0.07434263676311953,0.3324943208843694,0.0072178000045823865,4,0.40029923417560387,0.2407061523172157,0.0027894000013475306
838,MVP,New_MVP_039.wav,12-4,2,0.23334410943222697,126x4,4x212,12,0.08594117255534131,0.30905951761609185,0.007426299998769537,4,0.43915690301132015,0.2526664747619985,0.0022497999962070026
839,MVP,New_MVP_040.wav,12-4,2,0.20462241362133793,126x4,4x212,12,0.07211385549623163,0.2972639855485758,0.007699500005401205,4,0.5133816754296614,0.22155325355370334,0.0028901000041514635
840,MVP,New_MVP_041.wav,12-4,2,0.230565392684763,126x4,4x212,12,0.08527338369669821,0.30212557785171784,0.007259500001964625,4,0.5013250347721288,0.17320561102250787,0.0022521000064443797
841,MVP,New_MVP_042.wav,12-4,2,0.1773028224717017,126x4,4x212,12,0.07884838059912228,0.34466152700390246,0.007232000003568828,4,0.5036740872193306,0.22980368771933257,0.003296900002169423
842,MVP,New_MVP_043.wav,12-4,2,0.23215603391027653,126x4,4x212,12,0.09067264386315332,0.316765584877819,0.007053499997709878,4,0.406753969955678,0.1868098494414557,0.0021197000023676082
843,MVP,New_MVP_044.wav,12-4,2,0.19719627550575772,126x4,4x212,12,0.06287586435023325,0.3003246585422566,0.006992599999648519,4,0.45491715981466424,0.2532673840490016,0.0021573999983957037
844,MVP,New_MVP_045.wav,12-4,2,0.2463899365755664,126x4,4x212,12,0.08371126462201305,0.25415994997871316,0.006899599997268524,4,0.5407284595956514,0.20518719492508608,0.0021143999983905815
845,MVP,New_MVP_046.wav,12-4,2,0.26860382198930344,126x4,4x212,12,0.07530193512226648,0.2932008143599196,0.007221900006697979,4,0.5342409036817078,0.21888326314797146,0.0027868999968632124
846,MVP,New_MVP_047.wav,12-4,2,0.20948450548053574,126x4,4x212,12,0.08533446126875786,0.37450676048813203,0.006930000003194436,4,0.4135972244378855,0.24907665628906037,0.0022160000007716008
847,MVP,New_MVP_048.wav,12-4,2,0.22218652401917136,126x4,4x212,12,0.0637362163417922,0.3378757564463156,0.007170500000938773,4,0.4526433821420328,0.26925109194777846,0.002514699997846037
848,MVP,New_MVP_049.wav,12-4,2,0.21094477279436977,126x4,4x212,12,0.08364292560248361,0.32331925347415236,0.007252800001879223,4,0.5221718072082205,0.19031144534542502,0.002805700001772493
849,MVP,New_MVP_050.wav,12-4,2,0.23131378958095383,126x4,4x212,12,0.06927199070734624,0.3051856304592535,0.006844900002761278,4,0.5102225071366198,0.23844868987186185,0.002316999998583924
850,MVP,New_MVP_051.wav,12-4,2,0.2384289453886239,126x4,4x212,12,0.08619646371516153,0.28298450914390916,0.007033300003968179,4,0.4378653024731902,0.1612750729637164,0.002347800000279676
851,MVP,New_MVP_052.wav,12-4,2,0.18466072253120722,126x4,4x212,12,0.08745491241911428,0.3232563238570619,0.007660900002520066,4,0.4905513918807986,0.1698138821968904,0.002579400003014598
852,MVP,New_MVP_053.wav,12-4,2,0.20129570811955289,126x4,4x212,12,0.09037091843211056,0.3142733916738431,0.007060000003548339,4,0.4549078109480876,0.17028560967692244,0.0022669000027235597
853,MVP,New_MVP_054.wav,12-4,2,0.19435951333802615,126x4,4x212,12,0.0906889330019874,0.295888741670281,0.0070944999970379286,4,0.4982734935954863,0.12959469077511646,0.002132299996446818
854,MVP,New_MVP_055.wav,12-4,2,0.20615571483924508,126x4,4x212,12,0.07976044048650566,0.30589607607512376,0.007126699994842056,4,0.4218369761987378,0.17080915340176217,0.0027647000024444424
855,MVP,New_MVP_056.wav,12-4,2,0.20438307553753476,126x4,4x212,12,0.07866244950785167,0.29487382089656095,0.007220200001029298,4,0.43477191295812107,0.19452339603127186,0.002199299997300841
856,MVP,New_MVP_057.wav,12-4,2,0.20929812392292024,126x4,4x212,12,0.07522244471016662,0.2998782009283922,0.006833500003267545,4,0.4249244764824668,0.14019384989415337,0.002140400007192511
857,MVP,New_MVP_058.wav,12-4,2,0.2247409649433383,126x4,4x212,12,0.07667994679891134,0.32441698040721867,0.007092700005159713,4,0.3858039343791067,0.16441241444943733,0.002160700001695659
858,MVP,New_MVP_059.wav,12-4,2,0.2415913753217797,126x4,4x212,12,0.07854914835436648,0.35864621297629523,0.006807200006733183,4,0.38344038073221376,0.2714447991574909,0.002256700005091261
859,MVP,New_MVP_060.wav,12-4,2,0.19060944119153878,126x4,4x212,12,0.08695382397439062,0.2889416532061127,0.008259800000814721,4,0.46815585659725373,0.19590953572811418,0.0022921000054338947
860,MVP,New_MVP_061.wav,12-4,2,0.17970907280099518,126x4,4x212,12,0.07386169977673715,0.3146170051888938,0.007710100006079301,4,0.4176791267601462,0.1711300923461969,0.002720900003623683
861,MVP,New_MVP_062.wav,12-4,2,0.21504241269613836,126x4,4x212,12,0.08345446655336793,0.3504748894143122,0.007177499996032566,4,0.42185616035884244,0.12638398924159125,0.0024048999985097907
862,MVP,New_MVP_063.wav,12-4,2,0.2029626823807337,126x4,4x212,12,0.08435421755454518,0.33837850572434186,0.007131699996534735,4,0.46971287003333767,0.20692174785001408,0.0033650000041234307
863,MVP,New_MVP_064.wav,12-4,2,0.17223404312615784,126x4,4x212,12,0.06803611778275673,0.37891121635937614,0.0073708999989321455,4,0.4251039760130566,0.232904049338415,0.002243100003397558
864,MVP,New_MVP_065.wav,12-4,2,0.18628937890390582,126x4,4x212,12,0.06729086569756104,0.37450777529525586,0.006939699997019488,4,0.44550657625226375,0.2447029731258499,0.0023289000018849038
865,MVP,New_MVP_066.wav,12-4,2,0.17727425366108504,126x4,4x212,12,0.07156774615197668,0.3614476406680753,0.007058700000925455,4,0.3980906968464982,0.21843617370620352,0.003461000000243075
866,MVP,New_MVP_067.wav,12-4,2,0.21669982960865916,126x4,4x212,12,0.05944189733741822,0.3736292650380031,0.0068057000025874,4,0.3747695789322443,0.27138761601138944,0.0021237000037217513
867,MVP,New_MVP_068.wav,12-4,2,0.16400898528409116,126x4,4x212,12,0.07181730179990209,0.3318510970509278,0.006846099997346755,4,0.41614929156139535,0.1950385234101554,0.0021997000003466383
868,MVP,New_MVP_069.wav,12-4,2,0.1991282807893593,126x4,4x212,12,0.07498534462549514,0.37277534026538517,0.006972499999392312,4,0.4232990746806682,0.2686854284251593,0.0028172999955131672
869,MVP,New_MVP_070.wav,12-4,2,0.1720979578164077,126x4,4x212,12,0.06142206476643564,0.4170124641101268,0.007168500000261702,4,0.2684062034954523,0.1694555415424549,0.002666600004886277
870,MVP,New_MVP_071.wav,12-4,2,0.18553152007817253,126x4,4x212,12,0.06111072783914407,0.399959015628776,0.00703320000320673,4,0.35687743281624745,0.29690899903901147,0.0028738999972119927
871,MVP,New_MVP_072.wav,12-4,2,0.16697006748778465,126x4,4x212,12,0.0714038495560132,0.4022198106883899,0.007120399997802451,4,0.44966915746285085,0.21216158761049733,0.0022290999986580573
872,MVP,New_MVP_073.wav,12-4,2,0.23293127331359934,126x4,4x212,12,0.06792243848548178,0.3157553450103255,0.007208700000774115,4,0.4209555832370194,0.23092747809776515,0.002183599994168617
873,MVP,New_MVP_074.wav,12-4,2,0.20332439637862698,126x4,4x212,12,0.058719134481298986,0.34387317738114453,0.006945900000573602,4,0.45812728498910466,0.1801399609802923,0.0023211000006995164
874,MVP,New_MVP_075.wav,12-4,2,0.162190281184709,126x4,4x212,12,0.06882833799799767,0.3326063300305756,0.00726619999477407,4,0.4672288657994975,0.16268711497242402,0.002147999999579042
875,MVP,New_MVP_076.wav,12-4,2,0.2043232231399531,126x4,4x212,12,0.0712220337546056,0.33404843707066967,0.007261700004164595,4,0.43209594706756144,0.21445208625662962,0.003551900001184549
876,MVP,New_MVP_077.wav,12-4,2,0.20130782592699245,126x4,4x212,12,0.0640016614596957,0.3354736588896497,0.006952600000659004,4,0.4473789854598587,0.20810022342272883,0.0027055999962612987
877,MVP,New_MVP_078.wav,12-4,2,0.19622686715491394,126x4,4x212,12,0.06365466580509284,0.38120837163914295,0.006867999996757135,4,0.39534534932261456,0.19911854812938248,0.002172900000005029
878,MVP,New_MVP_079.wav,12-4,2,0.18358341090913052,126x4,4x212,12,0.07004698667388576,0.3043180624724137,0.007012300004134886,4,0.4050985086762988,0.16886445589186386,0.0034445999990566634
879,MVP,New_MVP_080.wav,12-4,2,0.23338084079613525,126x4,4x212,12,0.05034847061054039,0.3235733221497761,0.006739600001310464,4,0.44492667966671606,0.31015963941347785,0.0027234000008320436
880,MVP,New_MVP_081.wav,12-4,2,0.20229148359500568,126x4,4x212,12,0.06775191058230437,0.3417289587810734,0.006825800002843607,4,0.42804641549680994,0.2263003660318238,0.002144399993994739
881,MVP,New_MVP_082.wav,12-4,2,0.19170701880766616,126x4,4x212,12,0.057784887431818636,0.3617361249479023,0.007496500002162065,4,0.3846272998697901,0.3009580495120405,0.0024831999980960973
882,MVP,New_MVP_083.wav,12-4,2,0.21191294301682922,126x4,4x212,12,0.0691995490745254,0.32981685683492346,0.007189299998572096,4,0.40345316939054865,0.24821542404468025,0.0022085000018705614
883,MVP,New_MVP_084.wav,12-4,2,0.21123813299621086,126x4,4x212,12,0.061610101660360184,0.3370312199623132,0.007084800003212877,4,0.29272281294159863,0.2227737463142835,0.003593399997043889
884,MVP,New_MVP_085.wav,12-4,2,0.2179560942427058,126x4,4x212,12,0.06534096319190454,0.3705962634061815,0.006926400004886091,4,0.4399436839888921,0.289190396335905,0.00233979999757139
885,MVP,New_MVP_086.wav,12-4,2,0.1561396263580304,126x4,4x212,12,0.07197052619987514,0.31035172125708993,0.006976599994231947,4,0.5171400359704468,0.1467229536372728,0.0021763999975519255
886,MVP,New_MVP_087.wav,12-4,2,0.2069875951982455,126x4,4x212,12,0.061385340558978006,0.328387265460835,0.006796900001063477,4,0.43380384215770035,0.21866991551773074,0.002130000000761356
887,MVP,New_MVP_088.wav,12-4,2,0.1900003828220492,126x4,4x212,12,0.05923989700466743,0.35226329725344574,0.007255900003656279,4,0.42153513948799604,0.2651355268009653,0.0022041999982320704
888,MVP,New_MVP_089.wav,12-4,2,0.15112868566738788,126x4,4x212,12,0.057182861256820004,0.3963511378573722,0.007051699998555705,4,0.37356731056311837,0.2205027488187512,0.00223540000297362
889,MVP,New_MVP_090.wav,12-4,2,0.16838148934636207,126x4,4x212,12,0.06412970111261786,0.3910807332189412,0.00690539999777684,4,0.4299176958022683,0.19536873759773113,0.002134399997885339
890,MVP,New_MVP_091.wav,12-4,2,0.16468338804770913,126x4,4x212,12,0.06396167078980718,0.34108646235652285,0.007467499999620486,4,0.4445689215299556,0.16897204277596492,0.0028728000033879653
891,MVP,New_MVP_092.wav,12-4,2,0.19864264212325344,126x4,4x212,12,0.05941861538583704,0.36386084943414665,0.007618299998284783,4,0.4023635070527526,0.2159728346945442,0.002328200003830716
892,MVP,New_MVP_093.wav,12-4,2,0.21321449750404878,126x4,4x212,12,0.06639617788664716,0.3686832538387245,0.007329000000027008,4,0.45465297792585746,0.265543236657162,0.0022295999951893464
893,MVP,New_MVP_094.wav,12-4,2,0.20998164551934284,126x4,4x212,12,0.06379490740702658,0.34010839771805845,0.007339200004935265,4,0.3792866405925625,0.19332993261265705,0.00258429999666987
894,MVP,New_MVP_095.wav,12-4,2,0.18775824507578187,126x4,4x212,12,0.06260816653858531,0.32816565908321194,0.007248200003232341,4,0.38684929845238997,0.2254920247956639,0.0022468999959528446
895,MVP,New_MVP_096.wav,12-4,2,0.24751239883832732,126x4,4x212,12,0.05700862752619285,0.33622203326479544,0.007158599997637793,4,0.43751698029157293,0.1665293985408449,0.002317900005436968
