indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
842,original,MVP,New_MVP_043.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18501439741498155,10x212,0.02326120005454868,14,0.0801210029712563,0.2550915687710278,0.015080499928444624,12,0.05732087983023198,0.2444730832948895,0.0037862000754103065,10,0.05807697978385398,0.26681683970603304,0.0033590999664738774
843,original,MVP,New_MVP_044.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1864858113438396,10x212,0.025865299976430833,14,0.08353542098252117,0.260714908084562,0.016334500047378242,12,0.05638051265899157,0.26034151637558217,0.0050876999739557505,10,0.058040498810395365,0.26359046649292134,0.0033499000128358603
844,original,MVP,New_MVP_045.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18839364033622752,10x212,0.023293300066143274,14,0.08287950637909332,0.22756915982564227,0.015086599974893034,12,0.05741252780950237,0.22221016365987964,0.003946400014683604,10,0.058606763105753676,0.2184967936484094,0.0033211999107152224
845,original,MVP,New_MVP_046.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18896401107976873,10x212,0.025558299967087805,14,0.08982803808954991,0.23096212504377792,0.015856799902394414,12,0.05645809148343542,0.23805915008908315,0.005383299896493554,10,0.05765106550203617,0.2341202904760663,0.003407799988053739
846,original,MVP,New_MVP_047.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18795477219360848,10x212,0.023341399966739118,14,0.08370576757827392,0.2174610411413013,0.015195799991488457,12,0.05892623787097669,0.20997182226306982,0.003995800041593611,10,0.059431223922099236,0.20434947499256806,0.003342800075188279
847,original,MVP,New_MVP_048.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18424140947434062,10x212,0.024812400108203292,14,0.07437577029836087,0.23675062367776115,0.015889700036495924,12,0.05796959170686823,0.22355802904708333,0.004385899985209107,10,0.061232039788010756,0.22335120384722046,0.003816199954599142
848,original,MVP,New_MVP_049.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18818940609219356,10x212,0.02296510001178831,14,0.08033944534430228,0.24112199746967486,0.015088199987076223,12,0.05923633112983436,0.19189626197531034,0.0037378999404609203,10,0.05955122043788491,0.19684741541004028,0.0033127999631688
849,original,MVP,New_MVP_050.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18934193160528434,10x212,0.024518599966540933,14,0.08772430691364642,0.21986993740898517,0.015145799960009754,12,0.05740609963766663,0.2134959925209829,0.005058399983681738,10,0.0580316928291499,0.23699085057253153,0.00355450005736202
850,original,MVP,New_MVP_051.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18782694154154936,10x212,0.023638000013306737,14,0.08409707635873545,0.2581045064411698,0.014413899974897504,12,0.0573668696960534,0.22669619342226185,0.0048047000309452415,10,0.06062930019965723,0.21771026291301768,0.003593800007365644
851,original,MVP,New_MVP_052.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1847874497899312,10x212,0.026029099943116307,14,0.07751273115252734,0.20295684231135216,0.016598699963651597,12,0.058186205312846524,0.18323552989468542,0.004376100027002394,10,0.0587874788478149,0.17826062429454825,0.004140299977734685
852,original,MVP,New_MVP_053.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18726295320530792,10x212,0.026165599934756756,14,0.08561687165734974,0.24723100890885288,0.01709919993299991,12,0.057090397500889546,0.2418348947479722,0.004339000093750656,10,0.05759733695240476,0.23130341363583742,0.00372040004003793
853,original,MVP,New_MVP_054.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1872735790523513,10x212,0.026345300022512674,14,0.08311345492742296,0.2389035840359053,0.016821099910885096,12,0.05714820126124902,0.22226285112585906,0.004925200017169118,10,0.060580018509417674,0.23408388898687593,0.003698799991980195
854,original,MVP,New_MVP_055.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1852349189899434,10x212,0.022826200001873076,14,0.08166154411836313,0.26014478552207926,0.014806900057010353,12,0.056837425300415016,0.26310425217340766,0.0037794000236317515,10,0.05714210072176334,0.25977294345259266,0.0033247999381273985
855,original,MVP,New_MVP_056.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18870206929844544,10x212,0.023682400002144277,14,0.08463429497299997,0.2459264793481878,0.014792399946600199,12,0.057113835449093146,0.24898084528652056,0.004558300017379224,10,0.05996449346065533,0.26858888160130545,0.0032700999872758985
856,original,MVP,New_MVP_057.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18783321938391148,10x212,0.02420780004467815,14,0.08620738405524245,0.23124381665952712,0.014881100039929152,12,0.058101990114579484,0.22688236126310046,0.005007200059480965,10,0.0577990350944848,0.2345575259003604,0.0034821999724954367
857,original,MVP,New_MVP_058.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18300417959248277,10x212,0.02463150001130998,14,0.072066802300262,0.2603779798864098,0.016134100034832954,12,0.05722472382480314,0.27132678057147347,0.004252000013366342,10,0.05956864041263949,0.303321165459666,0.0034071000991389155
858,original,MVP,New_MVP_059.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18877085237890315,10x212,0.02404619997832924,14,0.08496155414394052,0.2386682930316297,0.015569000039249659,12,0.05797601061833977,0.23071267086264244,0.0042007999727502465,10,0.06010396995017524,0.23735991941454973,0.003490899922326207
859,original,MVP,New_MVP_060.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1882509876808351,10x212,0.02346539997961372,14,0.0803224986249797,0.23105279607330773,0.01517899997998029,12,0.05768727066111058,0.21491332529990473,0.004141199984587729,10,0.05862082569302997,0.24129264671744013,0.003449799958616495
860,original,MVP,New_MVP_061.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18701440415384243,10x212,0.023766200058162212,14,0.08227596444444954,0.21655532536434852,0.014900899957865477,12,0.05824468374080392,0.20370965439150387,0.004182600066997111,10,0.05967368052298308,0.2079879361201122,0.003880899981595576
861,original,MVP,New_MVP_062.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1879065470481883,10x212,0.0243441000347957,14,0.08307429700734345,0.24915055433227137,0.015574999968521297,12,0.0583232640078031,0.24543070556569369,0.003973100101575255,10,0.05882123458521951,0.25541536941990706,0.003438299987465143
862,original,MVP,New_MVP_063.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18504486135862597,10x212,0.02504650002811104,14,0.07916298081169508,0.2484659496094625,0.015609100111760199,12,0.056644858174369005,0.23544746879758482,0.004804899916052818,10,0.05787111920880618,0.22559909046379012,0.0037182000232860446
863,original,MVP,New_MVP_064.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1833552885511267,10x212,0.02391029999125749,14,0.07669180329219394,0.2241849933146527,0.015547099988907576,12,0.056471751442917266,0.20838417551327254,0.0037953000282868743,10,0.056511629838581844,0.20282107934146537,0.003332100110128522
864,original,MVP,New_MVP_065.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18222649032718125,10x212,0.025403199950233102,14,0.07335510528861626,0.22358156790377764,0.016323799965903163,12,0.056520924170187184,0.22757007324739575,0.004619400016963482,10,0.05681447243215215,0.2232858651373797,0.003675399930216372
865,original,MVP,New_MVP_066.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18088398704312422,10x212,0.024331899941898882,14,0.07110957187936502,0.21209809802575855,0.01586769998539239,12,0.05607997141586276,0.20473055384665598,0.004085300024598837,10,0.056635617784789226,0.20912150070960983,0.0035377999301999807
866,original,MVP,New_MVP_067.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18456468779906682,10x212,0.02601969998795539,14,0.07267608206730596,0.22270105777037463,0.01643690001219511,12,0.05785382306990987,0.19095670651268604,0.005007800064049661,10,0.059094963257831534,0.2033529097544732,0.003812899929471314
867,original,MVP,New_MVP_068.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18457760127153075,10x212,0.024128500022925436,14,0.07912753323156174,0.2174312194309268,0.015147199970670044,12,0.05632202641884213,0.20572797743480098,0.004213300067931414,10,0.0567974862671012,0.2029686440844194,0.0034005000488832593
868,original,MVP,New_MVP_069.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18153142888347837,10x212,0.025113399955444038,14,0.06938090751945257,0.22574731737692064,0.015769700054079294,12,0.05691290563364717,0.22618780231298896,0.005006499937735498,10,0.057070884786765044,0.23423057516845228,0.0035526000428944826
869,original,MVP,New_MVP_070.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18193530796804674,10x212,0.02417069999501109,14,0.0712665763139561,0.23282776963752086,0.015279700048267841,12,0.05613726890315257,0.2430358541316113,0.0038587000453844666,10,0.057060147349815654,0.2583675835143861,0.0033697999315336347
870,original,MVP,New_MVP_071.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18208915771196085,10x212,0.024168799980543554,14,0.07165951287147303,0.2166436283344107,0.01571860001422465,12,0.056048703248871186,0.2153888902619981,0.004141299985349178,10,0.05661977338548009,0.23514133850369554,0.0033584999619051814
871,original,MVP,New_MVP_072.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18719874788870045,10x212,0.02323719998821616,14,0.08019319882324542,0.21432260468496755,0.0146793999010697,12,0.058341192107466626,0.16620598658919383,0.004335899953730404,10,0.05875964645824271,0.16353269215780572,0.0034185999538749456
872,original,MVP,New_MVP_073.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18494855556462964,10x212,0.023548000026494265,14,0.07894944956243846,0.20233069449595203,0.015710700070485473,12,0.05627550810641913,0.19386299610016103,0.0037852999521419406,10,0.05771279308667746,0.1969350747400452,0.0033683000365272164
873,original,MVP,New_MVP_074.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18148353194364814,10x212,0.02485090005211532,14,0.07150094988365993,0.21901378666334648,0.015443299897015095,12,0.05590244625626926,0.21747161084003333,0.005033899913541973,10,0.05715628751615639,0.22632993268527019,0.0034602999221533537
874,original,MVP,New_MVP_075.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1855525190622696,10x212,0.024651700048707426,14,0.07734353564648141,0.2200939531261289,0.0155938999960199,12,0.05632585364157158,0.18744556928312114,0.00478560000192374,10,0.057445234302571965,0.18349247384987205,0.0033092000521719456
875,original,MVP,New_MVP_076.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18413595884655282,10x212,0.026456399937160313,14,0.07657100426457929,0.19053353684333332,0.01628719992004335,12,0.057057777624682456,0.18038838046458533,0.005741700064390898,10,0.05627390995165645,0.176900784296775,0.003398100030608475
876,original,MVP,New_MVP_077.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1835534199881824,10x212,0.025556700071319938,14,0.07502172183038733,0.20924368389293277,0.016988600022159517,12,0.0570330133617281,0.19543260984504282,0.0040414000395685434,10,0.05729908698581817,0.2033676416446806,0.0037482999032363296
877,original,MVP,New_MVP_078.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1830848995155115,10x212,0.026343800011090934,14,0.07667296159698776,0.19941755315307058,0.01685630006249994,12,0.05582812450227461,0.20069437183054167,0.005032700020819902,10,0.056609391635606125,0.2052662262831382,0.0037249999586492777
878,original,MVP,New_MVP_079.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18199423349406546,10x212,0.02598569996189326,14,0.07174585180702797,0.24650583572385476,0.016700799926184118,12,0.0567495523404186,0.22398414595456692,0.004583800095133483,10,0.05779032620429561,0.2436480922482307,0.0038926000706851482
879,original,MVP,New_MVP_080.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18301071981282896,10x212,0.02395770000293851,14,0.07640954726837636,0.23475747936834762,0.015133599983528256,12,0.056063306430879006,0.23027949346929671,0.0045828999718651175,10,0.0567703141343013,0.23284976760405118,0.0033889999613165855
880,original,MVP,New_MVP_081.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18522287228396828,10x212,0.023953800089657307,14,0.07554451048238692,0.22072707063524982,0.015468499972485006,12,0.05683347030001629,0.20549061875119443,0.0037098999600857496,10,0.059511860979924655,0.20909302206545677,0.0037568999687209725
881,original,MVP,New_MVP_082.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1828913451510309,10x212,0.025243799900636077,14,0.07347916268939048,0.2334798552256154,0.015749100013636053,12,0.05614927072892,0.20689791923851517,0.005112099926918745,10,0.05707687146474517,0.2048564871419547,0.003444399917498231
882,original,MVP,New_MVP_083.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18566507931921558,10x212,0.02351289999205619,14,0.08079170361864436,0.20913328032721945,0.015570100047625601,12,0.05680931579899502,0.2117546005475784,0.003770100069232285,10,0.05734270658245477,0.2159076144296873,0.003333000000566244
883,original,MVP,New_MVP_084.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18289322471946215,10x212,0.025411400012671947,14,0.0771939418961676,0.2159875131313782,0.015936499927192926,12,0.05608603155431531,0.2061960323452996,0.004907700000330806,10,0.05724144012323695,0.22100011922057514,0.0033267999533563852
884,original,MVP,New_MVP_085.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1811062571373583,10x212,0.02375769999343902,14,0.07076189132080335,0.20290956561284007,0.015523600042797625,12,0.056072055971337326,0.1702984474308029,0.0040602999506518245,10,0.05730049948514208,0.17508782129769823,0.0032715999986976385
885,original,MVP,New_MVP_086.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18153768419020566,10x212,0.024318299954757094,14,0.07296023492394127,0.20742616894595015,0.015520800021477044,12,0.05598995947669439,0.19722172661426648,0.00447279994841665,10,0.056497390839395055,0.20182806504337314,0.0034887000219896436
886,original,MVP,New_MVP_087.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1814954882606273,10x212,0.023956999997608364,14,0.07258817055129496,0.21752929435295237,0.01583699998445809,12,0.05603094647293454,0.2196578252173711,0.003997800056822598,10,0.05636824146150798,0.21503510275587356,0.003357200068421662
887,original,MVP,New_MVP_088.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18187466010072226,10x212,0.024877000018022954,14,0.07520867560895562,0.1919577630249967,0.015359300072304904,12,0.055654059703522614,0.19058568541750184,0.00511439994443208,10,0.05653096529442561,0.18556030442727073,0.0036764999385923147
888,original,MVP,New_MVP_089.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18375141703703196,10x212,0.023924599983729422,14,0.0742402854098847,0.18261865831094545,0.015635699965059757,12,0.0567617164187527,0.16929229704475574,0.003895199974067509,10,0.05651991204379541,0.18336576666786492,0.003417900064960122
889,original,MVP,New_MVP_090.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18486771779251612,10x212,0.024020700016990304,14,0.07315479340215066,0.2098745548602551,0.015049399924464524,12,0.05799223480953713,0.15732952729094993,0.004401999991387129,10,0.05995433377251779,0.15638612753869774,0.0038462000666186213
890,original,MVP,New_MVP_091.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1833964862602715,10x212,0.02304330002516508,14,0.07434792254812743,0.2076566387262273,0.014291099971160293,12,0.055979841243190956,0.1901238545906218,0.004483300028368831,10,0.057683209136285114,0.19699337267245243,0.003537400043569505
891,original,MVP,New_MVP_092.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1823574340165339,10x212,0.02355310006532818,14,0.07056181414314505,0.19689391788444718,0.0151151999598369,12,0.05678197947385566,0.1767314813466231,0.004297900013625622,10,0.05769727707674791,0.17443234188903392,0.003270899993367493
892,original,MVP,New_MVP_093.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18197836734807785,10x212,0.025851999991573393,14,0.07464467847775988,0.23446845371082378,0.015827000024728477,12,0.055929497558231935,0.24734423689203688,0.005570000037550926,10,0.05640290368496199,0.24734665241189085,0.0034085999941453338
893,original,MVP,New_MVP_094.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18219540757220126,10x212,0.02403590001631528,14,0.07321491651594779,0.21461201799695004,0.01576689991634339,12,0.05697200729998601,0.19517649424256853,0.00397240009624511,10,0.05735329531440506,0.20765176060420742,0.003321200027130544
894,original,MVP,New_MVP_095.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18170988904758387,10x212,0.02602730004582554,14,0.07143386725558547,0.21081484200348322,0.016484899912029505,12,0.05734035314096645,0.1974123730280104,0.0048180000158026814,10,0.05733000183271277,0.18562060650687393,0.003782799933105707
895,original,MVP,New_MVP_096.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1804350993267616,10x212,0.0270419999724254,14,0.07302518663019658,0.22205392144074226,0.01716859999578446,12,0.056227468100299605,0.2086930205843392,0.004547000047750771,10,0.05654388788427329,0.21689930313075495,0.004462099983356893
896,original,MVP,New_MVP_097.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1838012800863222,10x212,0.02532960008829832,14,0.0729347056843242,0.1867527155244804,0.016743100015446544,12,0.05739069968577903,0.18387982590975996,0.004007000010460615,10,0.05641438024459963,0.19446405989535684,0.0034824999747797847
897,original,MVP,New_MVP_098.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1901703962219525,10x212,0.02487309998832643,14,0.08995201431708516,0.19337913662318912,0.016462799976579845,12,0.06116376430140383,0.19728048669317685,0.0038769999518990517,10,0.0659619565556181,0.2148079376436527,0.0036279000341892242
898,original,MVP,New_MVP_099.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19974449641844816,10x212,0.02404520008713007,14,0.08615912715406772,0.21650247440561896,0.015531199984252453,12,0.05808897249697278,0.21685124240676285,0.0040969999972730875,10,0.08460513707731748,0.1990269597391666,0.003448899951763451
899,original,MVP,New_MVP_100.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1942893118173493,10x212,0.024751399992965162,14,0.09626016703935227,0.20126940775099814,0.01664130005519837,12,0.06089802759182905,0.21460280107663904,0.003844600054435432,10,0.06263974017446709,0.22973243870949456,0.0033322999952360988
900,original,MVP,New_MVP_101.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19188726899530556,10x212,0.02506239991635084,14,0.09674890807476177,0.214875542005995,0.015054799965582788,12,0.06115350752241286,0.20209250799988104,0.004914199933409691,10,0.06199886219966124,0.21648106190726324,0.004097800003364682
901,original,MVP,New_MVP_102.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19077308641895313,10x212,0.023847400094382465,14,0.08970179578299688,0.2108866940884846,0.015805399976670742,12,0.06354352558654867,0.19443331366570302,0.0038545000134035945,10,0.06396156451175994,0.20750389570420175,0.0033851999323815107
902,original,MVP,New_MVP_103.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19038036524894741,10x212,0.024589400039985776,14,0.08938367629720523,0.21580102970735948,0.015966399922035635,12,0.06315345132602562,0.2154608201220918,0.004284600028768182,10,0.062517375397399,0.21773226164527704,0.0034681999823078513
903,original,MVP,New_MVP_104.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2147950667352924,10x212,0.023258600034750998,14,0.10839734350665294,0.1909860614817687,0.015352600021287799,12,0.0727529318882608,0.1743912762411831,0.0037977000465616584,10,0.07389871158822058,0.17778046127078767,0.0033051000209525228
904,original,MVP,New_MVP_105.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1959429044683579,10x212,0.023746200022287667,14,0.09456830935452974,0.19554928491264786,0.015305500011891127,12,0.05782517446954944,0.1917167792851042,0.003803799976594746,10,0.07065115634276174,0.20486927533334717,0.003771199961192906
905,original,MVP,New_MVP_106.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20479545071633512,10x212,0.024231899995356798,14,0.10965174950122927,0.24061966757458808,0.015484399977140129,12,0.06294855631102542,0.23689680866113874,0.0039276999887079,10,0.07279149712136286,0.24772342148348522,0.003355399938300252
906,original,MVP,New_MVP_107.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20692838757678259,10x212,0.02495029999408871,14,0.11549803981907274,0.20508400244545077,0.01588750001974404,12,0.06617077949748207,0.2097051793881897,0.004355799988843501,10,0.07212838675157271,0.21347511099491032,0.003824099898338318
907,original,MVP,New_MVP_108.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22075850392502264,10x212,0.02348620002157986,14,0.0971045298615038,0.21370617688656757,0.015045100008137524,12,0.07463814064997516,0.18526769756762312,0.004160500015132129,10,0.09544243410294577,0.17709242708321518,0.003387400065548718
908,original,MVP,New_MVP_109.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21175247041271175,10x212,0.025685400003567338,14,0.11112004331606559,0.18998583683485037,0.015935399918816984,12,0.07418081471649607,0.14220808991798256,0.005189400049857795,10,0.07620472332572394,0.126448051044881,0.003756699967198074
909,original,MVP,New_MVP_110.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21159769746224075,10x212,0.022835800074972212,14,0.1057849215191196,0.19842387763861338,0.014781900099478662,12,0.09614902379502245,0.18567194138833204,0.0038458999479189515,10,0.06937627229921958,0.17748882771289215,0.0033638000022619963
910,original,MVP,New_MVP_111.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21747213275621985,10x212,0.02303439995739609,14,0.10074633065492,0.2121890967071479,0.015040599973872304,12,0.06447431071350229,0.21587458656280537,0.0037366000469774008,10,0.09678925713695953,0.22652791250711646,0.0034129000268876553
911,original,MVP,New_MVP_112.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21308344384369643,10x212,0.024298800039105117,14,0.11643844898825702,0.2496510222224127,0.015375099959783256,12,0.07479219909751961,0.25035840395448317,0.004484400036744773,10,0.0818443882725435,0.2732876334540164,0.0034151000436395407
912,original,MVP,New_MVP_113.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20905249119428795,10x212,0.023673299932852387,14,0.10976215383968409,0.21765357130519614,0.015476799919269979,12,0.07881291749301438,0.15802300959313434,0.0038358999881893396,10,0.0661203992222983,0.16872937179263842,0.0033655998995527625
913,original,MVP,New_MVP_114.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1981300952764006,10x212,0.0251265000551939,14,0.09387967509013773,0.23849120913115612,0.015615300042554736,12,0.06344882283732403,0.22608574757283356,0.00498860003426671,10,0.06938080044499413,0.23510350171855765,0.003540000063367188
914,original,MVP,New_MVP_115.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20894491029489914,10x212,0.02411320002283901,14,0.1156903079703714,0.2586795813350329,0.015546599985100329,12,0.06628639703122587,0.26040653602207214,0.004252500017173588,10,0.07087082543547095,0.2735986420985808,0.003307600039988756
915,original,MVP,New_MVP_116.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20941696940119867,10x212,0.025051599950529635,14,0.11397077067574786,0.22243422061231877,0.01556740002706647,12,0.06928120902145077,0.2139321691473272,0.004660400096327066,10,0.07562748103698917,0.20135858159581332,0.0037761999992653728
916,original,MVP,New_MVP_117.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1990497561444843,10x212,0.024515800061635673,14,0.09757084497851058,0.24043438123001473,0.015584800043143332,12,0.06493460059172247,0.2471136362055287,0.004732299945317209,10,0.06620489814326702,0.2645496919137739,0.003298899973742664
917,original,MVP,New_MVP_118.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19942251317557386,10x212,0.02421549998689443,14,0.09889365915259687,0.22648524502348985,0.015401800046674907,12,0.0670663506993447,0.21569830685005972,0.004069100017659366,10,0.0739924667588181,0.22551811554938292,0.0038641999708488584
918,original,MVP,New_MVP_119.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21473503014121345,10x212,0.023484000004827976,14,0.10534436866353056,0.22200067940250787,0.015309900045394897,12,0.07140947169769943,0.2130013061496048,0.003805199987255037,10,0.0887557670391239,0.20886491646849856,0.0033863000571727753
919,original,MVP,New_MVP_120.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22126342970486124,10x212,0.02518760005477816,14,0.10646748201425851,0.2004802534873352,0.01643980003427714,12,0.10601226766568238,0.18317900010731053,0.004328200011514127,10,0.07515870549672211,0.17723193109473936,0.003501300001516938
920,original,MVP,New_MVP_121.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21790324705896444,10x212,0.02375739999115467,14,0.11456201596582767,0.24714395091021288,0.015072099980898201,12,0.08857995707333684,0.22235034530179226,0.004314400022849441,10,0.07011485133417049,0.20663102341338613,0.0034262000117450953
921,original,MVP,New_MVP_122.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20538225431446566,10x212,0.024776100064627826,14,0.107427664150534,0.2381665690218044,0.016211500042118132,12,0.06707413204293011,0.2467804291479161,0.00398389995098114,10,0.07400971014945236,0.23098369890985215,0.0035441999789327383
922,original,MVP,New_MVP_123.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18198409127963877,10x212,0.02377089997753501,14,0.07609696911559899,0.24892837832195508,0.014890699996612966,12,0.056063248316690885,0.24703234310502753,0.0044064000248909,10,0.05689137243481704,0.26334285195031043,0.0035451999865472317
923,original,MVP,New_MVP_124.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1851093729131761,10x212,0.02497720008250326,14,0.07902643607492524,0.21293079316254584,0.016720499959774315,12,0.056419648029205,0.19297486735126665,0.0038960000965744257,10,0.05827067613481164,0.20192492410288443,0.003549100016243756
924,original,MVP,New_MVP_125.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18570122106885134,10x212,0.025102399988099933,14,0.08294005614947497,0.19331332819549854,0.016473700059577823,12,0.056091058849922076,0.190303127136501,0.004194700042717159,10,0.05730795611006066,0.21387451299847562,0.003472800017334521
925,original,MVP,New_MVP_126.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18253064907990124,10x212,0.02427930000703782,14,0.07515321629640591,0.22669786877147674,0.015727799967862666,12,0.056001513494355906,0.22702137347163578,0.0042409999296069145,10,0.05699267176261786,0.2436185571834575,0.003414199920371175
926,original,MVP,New_MVP_127.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1814201081563237,10x212,0.024514099932275712,14,0.0749767047563049,0.23166034491574902,0.015792899997904897,12,0.05669273583440109,0.23018750784178746,0.004349099937826395,10,0.05722767144232783,0.2514460616473827,0.00346110004466027
927,original,MVP,New_MVP_128.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18270338930401364,10x212,0.02347569994162768,14,0.07837951058097076,0.1959964185958545,0.015345099964179099,12,0.0572505105977939,0.17463429879480777,0.0040417000418528914,10,0.057678226168996594,0.16739957453128299,0.0033599999733269215
928,original,MVP,New_MVP_129.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18426164675726894,10x212,0.02491749997716397,14,0.07714461380131653,0.22666577502587532,0.015733800013549626,12,0.05716971263992962,0.21437640570032535,0.004795099957846105,10,0.059095483917280485,0.24073770641342804,0.0035165000008419156
929,original,MVP,New_MVP_130.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18114756155205242,10x212,0.02364060003310442,14,0.07370333080982323,0.23687342438942832,0.015749499900266528,12,0.056377229272610116,0.2132034629923214,0.0037526999367401004,10,0.05640000819659188,0.23709860619326834,0.003338000038638711
930,original,MVP,New_MVP_131.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18449504302031544,10x212,0.02477250003721565,14,0.07803745215596233,0.21256286012566927,0.01579530001617968,12,0.0561954389899156,0.2079248618271675,0.0045625000493600965,10,0.05747723791272218,0.21599190137506308,0.0037497999146580696
931,original,MVP,New_MVP_132.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18529927182351305,10x212,0.023129799985326827,14,0.07761209204069813,0.19676636552175697,0.015197300002910197,12,0.05731867148252256,0.19648663352558615,0.003826800035312772,10,0.05844602924662097,0.2037570345991503,0.0033159999875351787
