indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
396,AS,New_AS_197.wav,15-10,2,0.12288779428734292,126x10,10x212,15,0.05779331169691025,0.31062585115677316,0.008922100001655053,10,0.2592316699268298,0.16584592127730968,0.004398099998070393
397,AS,New_AS_198.wav,15-10,2,0.14973736798724244,126x10,10x212,15,0.060516219563966876,0.3255696136476899,0.008805400000710506,10,0.28782659070940736,0.1886754141298771,0.0040380999998888
398,AS,New_AS_199.wav,15-10,2,0.1267693537257226,126x10,10x212,15,0.055126953900708035,0.34992432528525136,0.008834200001729187,10,0.2582395532802539,0.20021965472698958,0.004139500000746921
399,AS,New_AS_200.wav,15-10,2,0.12248149551613395,126x10,10x212,15,0.05007584449853476,0.31978809833971494,0.00856039999780478,10,0.2529147525755646,0.17642143189503995,0.0032012000010581687
400,MR,New_MR_001.wav,15-10,2,0.1475646548756255,126x10,10x212,15,0.07548840172424157,0.29680938721438266,0.009340500000689644,10,0.24576686426075822,0.2044815389550789,0.004016799997771159
401,MR,New_MR_002.wav,15-10,2,0.14606266437640658,126x10,10x212,15,0.06942203866028383,0.24975124460806183,0.008810499995888676,10,0.26275202722456836,0.14978188085729716,0.003210499999113381
402,MR,New_MR_003.wav,15-10,2,0.15103538258681157,126x10,10x212,15,0.07329442410834079,0.30784403904298985,0.008688699999765959,10,0.24884532793056494,0.22142699288996104,0.0047058999989531
403,MR,New_MR_004.wav,15-10,2,0.12828499838793106,126x10,10x212,15,0.07300511318008443,0.3239286325826412,0.008530099999916274,10,0.2258644367742143,0.18819782800666024,0.0035182999999960884
404,MR,New_MR_005.wav,15-10,2,0.17437828029345898,126x10,10x212,15,0.06492640092266874,0.32102145207938815,0.00900040000124136,10,0.2671984203537502,0.22012537516937694,0.004048199996759649
405,MR,New_MR_006.wav,15-10,2,0.160317268912855,126x10,10x212,15,0.06694945943630391,0.2797865159183386,0.009037499999976717,10,0.259788763712753,0.19205805318819036,0.004510300001129508
406,MR,New_MR_007.wav,15-10,2,0.1406991556091519,126x10,10x212,15,0.06447476584815102,0.2974441640453757,0.009066200000233948,10,0.24633098566046435,0.21052159328851938,0.0033063000009860843
407,MR,New_MR_008.wav,15-10,2,0.17060484317779098,126x10,10x212,15,0.07343798799594077,0.289652993059127,0.008768699997744989,10,0.2739709318947058,0.17799711720403807,0.003658900001028087
408,MR,New_MR_009.wav,15-10,2,0.13692248869686507,126x10,10x212,15,0.0715327997111581,0.32454558345724677,0.008859599998686463,10,0.23841068981192398,0.21885488489190408,0.0031230000022333115
409,MR,New_MR_010.wav,15-10,2,0.15698292801157054,126x10,10x212,15,0.06803567536350243,0.2822822781111447,0.008766999999352265,10,0.25566235171594853,0.16835117063748584,0.0043587999971350655
410,MR,New_MR_011.wav,15-10,2,0.18020446998135917,126x10,10x212,15,0.0713498236618993,0.23011866049960575,0.008550900005502626,10,0.2593766233274164,0.16340346694596886,0.003711299999849871
411,MR,New_MR_012.wav,15-10,2,0.16285886953536613,126x10,10x212,15,0.07493709060174789,0.2830179747645203,0.008952899996074848,10,0.28926949799138596,0.15549721339677416,0.0038127000007079914
412,MR,New_MR_013.wav,15-10,2,0.16157183239943085,126x10,10x212,15,0.07432898827307283,0.24303162271135506,0.008677999998326413,10,0.25314646089864706,0.17509764802536482,0.004606000002240762
413,MR,New_MR_014.wav,15-10,2,0.15916980208889916,126x10,10x212,15,0.0692127399385604,0.2731941224572132,0.009420700000191573,10,0.22867847315120607,0.1942418554424449,0.004356500001449604
414,MR,New_MR_015.wav,15-10,2,0.1814715073113254,126x10,10x212,15,0.07628772353751138,0.27326969000854046,0.009229700001014862,10,0.30693062394711945,0.13218339200520376,0.0032417000038549304
415,MR,New_MR_016.wav,15-10,2,0.16419010970140835,126x10,10x212,15,0.08332668511061062,0.2501212968118844,0.009637499999371357,10,0.23815551301817822,0.16599137288098628,0.003370499995071441
416,MR,New_MR_017.wav,15-10,2,0.1598526110730208,126x10,10x212,15,0.08057010901404009,0.28632790417427856,0.009418599998753052,10,0.2279701218280083,0.18814026838791817,0.0031952999997884035
417,MR,New_MR_018.wav,15-10,2,0.1721362373145208,126x10,10x212,15,0.07240788956502527,0.27184992240265426,0.009236199999577366,10,0.2709415084108131,0.18396946120399188,0.003504399996018037
418,MR,New_MR_019.wav,15-10,2,0.1794079135209854,126x10,10x212,15,0.07459855905716747,0.28596570088482876,0.008541399998648558,10,0.2363616585419041,0.1681982853269942,0.0035177999961888418
419,MR,New_MR_020.wav,15-10,2,0.1700659865486016,126x10,10x212,15,0.0770502467591802,0.24456693122252235,0.008631700002297293,10,0.29778637260311575,0.13457661139147115,0.004698700002336409
420,MR,New_MR_021.wav,15-10,2,0.13392996753209763,126x10,10x212,15,0.05690156896422598,0.2916311235485578,0.009499799998593517,10,0.2130290830640886,0.14752881596753328,0.003896100002748426
421,MR,New_MR_022.wav,15-10,2,0.13862329908962015,126x10,10x212,15,0.051621836446374886,0.3093042910706387,0.009810000003199093,10,0.20103746507262843,0.13906155553015814,0.004190899999230169
422,MR,New_MR_023.wav,15-10,2,0.14339787939768994,126x10,10x212,15,0.05372234163523714,0.3141410264584794,0.009315899995272048,10,0.2417133484882163,0.18002692729807665,0.004331700001785066
423,MR,New_MR_024.wav,15-10,2,0.14417188584840682,126x10,10x212,15,0.05875185533944564,0.2978238726964443,0.010479600001417566,10,0.22866316109134904,0.11079349012646614,0.004373100004158914
424,MR,New_MR_025.wav,15-10,2,0.12929429822156027,126x10,10x212,15,0.0584647944791698,0.3246341589285579,0.009250199997040909,10,0.18842817799081096,0.1747530061812571,0.0035076000058325008
425,MR,New_MR_026.wav,15-10,2,0.1890393593425816,126x10,10x212,15,0.0791746181578198,0.2660152218318411,0.008937499995226972,10,0.2977366669905377,0.14561750605028675,0.0037618999995174818
426,MR,New_MR_027.wav,15-10,2,0.17812345762175288,126x10,10x212,15,0.08150295300370404,0.2755088392170234,0.009514999997918494,10,0.28123543231741827,0.15640637855096254,0.0037735000005341135
427,MR,New_MR_028.wav,15-10,2,0.19576887569328297,126x10,10x212,15,0.08131638818333776,0.250129120818522,0.008471600005577784,10,0.25968773720191535,0.1902493195082668,0.003151099997921847
428,MR,New_MR_029.wav,15-10,2,0.1764143043178111,126x10,10x212,15,0.0857915050146023,0.3173190950262344,0.00880400000460213,10,0.2777858527821019,0.17517572157837458,0.003590799999074079
429,MR,New_MR_030.wav,15-10,2,0.16463597486952766,126x10,10x212,15,0.07814875165573057,0.3160563686040922,0.008856200001901016,10,0.2674613627042797,0.2351954827626728,0.004687900000135414
430,MR,New_MR_031.wav,15-10,2,0.17945826816135968,126x10,10x212,15,0.07951580173379834,0.27435585447003374,0.009125300006417092,10,0.24636561127595105,0.14925008463982584,0.0040452999965054914
431,MR,New_MR_032.wav,15-10,2,0.19293335760897168,126x10,10x212,15,0.09128054766730968,0.26116736794035894,0.009235700003046077,10,0.26432034138028787,0.16900642862859913,0.004316899998229928
432,MR,New_MR_033.wav,15-10,2,0.20216800851288713,126x10,10x212,15,0.08223422662849181,0.24637636016010608,0.009320799996203277,10,0.32086210047696023,0.12847674691264083,0.004316700003982987
433,MR,New_MR_034.wav,15-10,2,0.15429421241440303,126x10,10x212,15,0.0927507360288856,0.32004620620741137,0.009048199994140305,10,0.21298018376235944,0.11009724333610779,0.0033986000053118914
434,MR,New_MR_035.wav,15-10,2,0.165233821780804,126x10,10x212,15,0.09229899372245083,0.2777509538481871,0.009376199996040668,10,0.211563456933973,0.10777080664211601,0.003726099996129051
435,MR,New_MR_036.wav,15-10,2,0.15654512637194076,126x10,10x212,15,0.08681809974150893,0.2739762240334286,0.008682300001964904,10,0.18272293847752222,0.14556451853694832,0.0032406000027549453
436,MR,New_MR_037.wav,15-10,2,0.15574155700930592,126x10,10x212,15,0.10710582329135368,0.3018643374620491,0.008711400005267933,10,0.19524886377728137,0.14108122582162713,0.00377660000231117
437,MR,New_MR_038.wav,15-10,2,0.17048065866039974,126x10,10x212,15,0.053932181104073204,0.29916810251617243,0.008854299994709436,10,0.26266650391146096,0.13384382676897302,0.0033240999982808717
438,MR,New_MR_039.wav,15-10,2,0.1401681142267387,126x10,10x212,15,0.05447799252635685,0.33696481815860513,0.00851890000194544,10,0.21994156114444402,0.22034277829014218,0.003927099998691119
439,MR,New_MR_040.wav,15-10,2,0.20856137382947482,126x10,10x212,15,0.0861244860379072,0.2387356270228279,0.009565699998347554,10,0.35152457485030203,0.1453656651957141,0.003776300000026822
440,MR,New_MR_041.wav,15-10,2,0.20895224271806848,126x10,10x212,15,0.08579705745574764,0.2763318115912981,0.00899290000234032,10,0.308097544503916,0.2004452562365662,0.0034940000041387975
441,MR,New_MR_042.wav,15-10,2,0.21275192518522607,126x10,10x212,15,0.07823621837241584,0.25659720790130075,0.009230600000591949,10,0.30100569103179536,0.14368264010233708,0.004212699997879099
442,MR,New_MR_043.wav,15-10,2,0.18749526327577626,126x10,10x212,15,0.09706913976788852,0.2852419788461753,0.008894900005543604,10,0.2542457559507639,0.18620101503665948,0.003570200002286583
443,MR,New_MR_044.wav,15-10,2,0.18442595914560653,126x10,10x212,15,0.07705172835957529,0.2559031069415233,0.00850910000008298,10,0.30921812530035786,0.17522940843759385,0.0038615000012214296
444,MR,New_MR_045.wav,15-10,2,0.19114604477154468,126x10,10x212,15,0.08503851477287527,0.24090169730042257,0.00864230000297539,10,0.3216851119310419,0.1494329636697926,0.00439659999392461
445,MR,New_MR_046.wav,15-10,2,0.13070439902099454,126x10,10x212,15,0.04573884940570669,0.3199516984915242,0.008877599997504149,10,0.23343699540152804,0.16501125131718447,0.0031868000005488284
446,MR,New_MR_047.wav,15-10,2,0.1333536251336513,126x10,10x212,15,0.051551256893034476,0.31724355461435044,0.009248299997125287,10,0.19601212137632953,0.11384492202744682,0.0032391000058851205
447,MR,New_MR_048.wav,15-10,2,0.1327768403443123,126x10,10x212,15,0.05899036006516856,0.2668283618202981,0.00950810000358615,10,0.16819399808442137,0.16539240446304193,0.003861099998175632
448,MR,New_MR_049.wav,15-10,2,0.13854830198378704,126x10,10x212,15,0.05293989692622292,0.28315576787764446,0.009350599997560494,10,0.2364333658105478,0.12214442545734014,0.003456699996604584
449,MR,New_MR_050.wav,15-10,2,0.13937439679283314,126x10,10x212,15,0.05362189213160016,0.3147495965839621,0.009536599995044526,10,0.22455506941047765,0.1252215341667119,0.004221600000164472
450,MR,New_MR_051.wav,15-10,2,0.14270153741630884,126x10,10x212,15,0.05374042104568737,0.31174860352357475,0.008866299998771865,10,0.23954936925417455,0.14678301296126195,0.004255299994838424
451,MR,New_MR_052.wav,15-10,2,0.19185347764653946,126x10,10x212,15,0.08620480168488892,0.2634286571604987,0.009060899996256921,10,0.2872925033214057,0.1700072088128198,0.0037503999992622994
452,MR,New_MR_053.wav,15-10,2,0.19104474604537272,126x10,10x212,15,0.08454725781725424,0.30876045425386905,0.008897400002751965,10,0.31550504579040956,0.1607486705464095,0.003152999997837469
453,MR,New_MR_054.wav,15-10,2,0.16654256214195806,126x10,10x212,15,0.08072305741884428,0.2709146656439652,0.009497699997154996,10,0.2241185199895469,0.1837180217715261,0.003598399998736568
454,MR,New_MR_055.wav,15-10,2,0.18503674794855035,126x10,10x212,15,0.07954731090744688,0.2806825352656852,0.009410700004082173,10,0.283975846489666,0.16868649451051107,0.0043081999974674545
455,MR,New_MR_056.wav,15-10,2,0.18324995390194104,126x10,10x212,15,0.08649598768063586,0.23343183270956724,0.009439399997063447,10,0.303708434429689,0.14263070920656032,0.0031219000011333264
456,MR,New_MR_057.wav,15-10,2,0.15880574210732326,126x10,10x212,15,0.08016995597592828,0.317062273665154,0.009382100004586391,10,0.2697446523243782,0.20353828845424246,0.0031784000020707026
457,MR,New_MR_058.wav,15-10,2,0.19957113252600645,126x10,10x212,15,0.07749164407790582,0.2737064157989415,0.009014199997182004,10,0.33246306578767454,0.16365536333897432,0.003653899999335408
458,MR,New_MR_059.wav,15-10,2,0.17457057725616437,126x10,10x212,15,0.0902063596544951,0.28344173953443635,0.008668099995702505,10,0.27744898990094735,0.18318895801166388,0.0035143999994033948
459,MR,New_MR_060.wav,15-10,2,0.19098953367346058,126x10,10x212,15,0.08397015235889536,0.2386900492086427,0.008732800000871066,10,0.2934586217182221,0.16768743414066345,0.004235600004903972
460,MR,New_MR_061.wav,15-10,2,0.18187165256517043,126x10,10x212,15,0.08033425875079898,0.3018879414051622,0.008812100000795908,10,0.24932892566866757,0.18142315500159306,0.003741300002729986
461,MR,New_MR_062.wav,15-10,2,0.18289173206952022,126x10,10x212,15,0.09286231573423143,0.28001046187975565,0.009212600001774263,10,0.2764813379482531,0.16520236235006028,0.004156399998464622
462,MR,New_MR_063.wav,15-10,2,0.17090573049070112,126x10,10x212,15,0.08169940089838819,0.2818788341164303,0.00938049999967916,10,0.27615672811654346,0.21338133379280502,0.0033005000004777685
463,MR,New_MR_064.wav,15-10,2,0.1677664231508272,126x10,10x212,15,0.07980344837839773,0.3293027860151549,0.009299600002123043,10,0.27006991919910545,0.154792184585866,0.0032865999964997172
464,MR,New_MR_065.wav,15-10,2,0.19308805270191265,126x10,10x212,15,0.07963652194518334,0.28217250676234074,0.008859800000209361,10,0.3167646844373865,0.19624655085659637,0.0032303000043611974
465,MR,New_MR_066.wav,15-10,2,0.1793075195026263,126x10,10x212,15,0.08120368384067611,0.2692023365595652,0.008637199993245304,10,0.29218209836464065,0.15721703391226785,0.0039551999943796545
466,MR,New_MR_067.wav,15-10,2,0.16583332336433618,126x10,10x212,15,0.0837708470103255,0.2888204909181512,0.008535599998140242,10,0.2261880959219614,0.19947353337619234,0.003459700004896149
467,MR,New_MR_068.wav,15-10,2,0.1857719217497722,126x10,10x212,15,0.08070608234936213,0.2628087519024402,0.009072000000742264,10,0.2842568387329113,0.17582857156591267,0.003061900002649054
468,MR,New_MR_069.wav,15-10,2,0.174315992448222,126x10,10x212,15,0.07891823972133863,0.273778333580893,0.009494800004176795,10,0.25464399747442157,0.17029238410323666,0.003082299997913651
469,MR,New_MR_070.wav,15-10,2,0.18831564031056697,126x10,10x212,15,0.08881400347469218,0.2587711132071186,0.009371600004669745,10,0.2857668746514653,0.14493369765410014,0.003657100001873914
470,MR,New_MR_071.wav,15-10,2,0.16740107349159272,126x10,10x212,15,0.08453392685794796,0.2952879239512099,0.00925680000364082,10,0.2504658187990656,0.19274139121367118,0.0032434999957331456
471,MR,New_MR_072.wav,15-10,2,0.18102240110991863,126x10,10x212,15,0.07146845466683306,0.2849134694673336,0.009049699998286087,10,0.27393221981605276,0.17310983913120118,0.0032518999942112714
472,MR,New_MR_073.wav,15-10,2,0.1700341277929941,126x10,10x212,15,0.07713252615749697,0.30256522221335946,0.008573300001444295,10,0.2915487129890612,0.19093773897892305,0.004124099999899045
473,MR,New_MR_074.wav,15-10,2,0.19209209145740944,126x10,10x212,15,0.08685236212713476,0.2761241216162556,0.008621300003142096,10,0.2707592496843613,0.15885909790662517,0.00464559999818448
474,MR,New_MR_075.wav,15-10,2,0.16249409344227117,126x10,10x212,15,0.08170499525795732,0.28973321843164884,0.008758700001635589,10,0.27306685787397034,0.196368470942224,0.0042318999985582195
475,MR,New_MR_076.wav,15-10,2,0.17045936835921832,126x10,10x212,15,0.08597780742923075,0.2870564396412021,0.009036299998115283,10,0.26706747044325935,0.1889994057966319,0.004045800000312738
476,MR,New_MR_077.wav,15-10,2,0.19189375823278718,126x10,10x212,15,0.08075834726855687,0.2626560965162349,0.009387999998580199,10,0.27308866347619276,0.18610771444223573,0.004783500000485219
477,MR,New_MR_078.wav,15-10,2,0.16913007505805508,126x10,10x212,15,0.08298847674822062,0.2620021309085675,0.009283200000936631,10,0.26375729624210537,0.17826589916233793,0.0035348000019439496
478,MR,New_MR_079.wav,15-10,2,0.19673147851531064,126x10,10x212,15,0.08013384773078217,0.25056678966716206,0.0095763999997871,10,0.2622612742095845,0.16913385347156573,0.0035993999990751036
479,MR,New_MR_080.wav,15-10,2,0.13750006745452883,126x10,10x212,15,0.05839497787175198,0.32112650847431085,0.009573399998771492,10,0.23075233542637774,0.23268652605791368,0.0036669999972218648
480,MR,New_MR_081.wav,15-10,2,0.12972130917058414,126x10,10x212,15,0.059096299454615836,0.3063620235988853,0.0090007999970112,10,0.20761328573125562,0.23412649383255782,0.0037690000026486814
481,MR,New_MR_082.wav,15-10,2,0.1796448640674464,126x10,10x212,15,0.10800146515723774,0.3083514927061542,0.008915099999285303,10,0.27682141667267185,0.11997796313046608,0.0034152000007452443
482,MR,New_MR_083.wav,15-10,2,0.15696614633543535,126x10,10x212,15,0.0955546851051097,0.3285419425604783,0.008866600001056213,10,0.26574970119527397,0.11732248757800813,0.0036448999962885864
483,MR,New_MR_084.wav,15-10,2,0.15403389722775854,126x10,10x212,15,0.10340638120233951,0.3057905064369866,0.008757700001297053,10,0.18224463333008276,0.11589742304399113,0.004276299994671717
484,MR,New_MR_085.wav,15-10,2,0.16000360517648235,126x10,10x212,15,0.09402790175794032,0.2998968196271107,0.008948199996666517,10,0.2518938697635667,0.12443812257822333,0.003163900000799913
485,MR,New_MR_086.wav,15-10,2,0.16445091165639886,126x10,10x212,15,0.11248572840389949,0.290106989096117,0.008975699995062314,10,0.16646649394619253,0.13862803883846017,0.0036610999959520996
486,MR,New_MR_087.wav,15-10,2,0.15471143879520444,126x10,10x212,15,0.11426999234370419,0.35937862976097823,0.009773400000995025,10,0.21881078905494056,0.16193585689435117,0.0037061999973957427
