indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18676228454684166,4x212,0.057230299920774996,26,0.06673402525558612,0.14291717019809588,0.04418450000230223,10,0.0588505623748272,0.18410128526296085,0.00776199996471405,4,0.07218618929639117,0.31674109307831716,0.004147700034081936
93,original,N,New_N_094.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19163221228423363,4x212,0.05888360005337745,26,0.06992342876575577,0.19017065709250822,0.04528259998187423,10,0.05918478800201309,0.21918526339116845,0.007839699974283576,4,0.07923461388748831,0.3669386635553022,0.004616199992597103
94,original,N,New_N_095.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18519721041847945,4x212,0.05664460000116378,26,0.0676312769951507,0.19734569217034373,0.04330719995778054,10,0.05646625702109847,0.20933853632253446,0.007454300066456199,4,0.06925336966076182,0.25454703841957543,0.004610499949194491
95,original,N,New_N_096.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1905953772569404,4x212,0.05728479998651892,26,0.07363683319813683,0.18807802461065298,0.04513310000766069,10,0.0578939309775651,0.20793050612235323,0.006631399970501661,4,0.07121892755674343,0.2973777158602073,0.004276899970136583
96,original,N,New_N_097.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19009352574012342,4x212,0.05507579992990941,26,0.07175288784628762,0.19428546145723344,0.042829400044865906,10,0.05814351152517106,0.19745288972518515,0.007308300002478063,4,0.07142157037695895,0.36038787381960496,0.0039128001080825925
97,original,N,New_N_098.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18759773549549114,4x212,0.06098830001428723,26,0.06944712349563763,0.18763440100244563,0.04642210004385561,10,0.05815604470287033,0.22472145845535804,0.009362999931909144,4,0.07189213710004454,0.3051333852958294,0.004184999968856573
98,original,N,New_N_099.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1812066608373994,4x212,0.06072520010638982,26,0.06489861867319084,0.20705545292156285,0.04761270002927631,10,0.05654603757345728,0.26936231184140247,0.008141100057400763,4,0.06000900385730812,0.44253957391863036,0.0038908999413251877
99,original,N,New_N_100.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1810532959063531,4x212,0.05640769994352013,26,0.0626588866379432,0.2094583944360261,0.0443135000532493,10,0.05616680975850482,0.19423329955580332,0.006623100023716688,4,0.06307717846774417,0.29688762922592576,0.004413100075908005
100,original,N,New_N_101.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1806697498959762,4x212,0.05922229995485395,26,0.062289236757003326,0.18206833870183295,0.04483330005314201,10,0.05630869235149005,0.2118895863365682,0.008920099935494363,4,0.060701241859783414,0.37936993927122153,0.004013199941255152
101,original,N,New_N_102.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18285846453011045,4x212,0.05615309998393059,26,0.0629050249424079,0.1939211083221277,0.044502099975943565,10,0.056215734779166596,0.23211663733556265,0.006530200014822185,4,0.06666270972482288,0.4626726235268304,0.003949200036004186
102,original,N,New_N_103.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1819023450031783,4x212,0.05822949996218085,26,0.06339895976430178,0.19361306546285226,0.04443950008135289,10,0.05613754442125543,0.2701546795448892,0.00681829999666661,4,0.06377875274882396,0.42472309151137067,0.005972699960693717
103,original,N,New_N_104.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18122945310500732,4x212,0.05612600001040846,26,0.0646727929586413,0.20747160731828249,0.04279430001042783,10,0.05653295948849683,0.26203000389332387,0.008034799946472049,4,0.060125286625173496,0.450521909855883,0.0041019999189302325
104,original,N,New_N_105.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1801370587988577,4x212,0.05703340005129576,26,0.06200236093829008,0.21852625129626682,0.04450309998355806,10,0.05594014964964843,0.2382366506471328,0.006660300074145198,4,0.06165450691420298,0.43797217029090163,0.004749100073240697
105,original,N,New_N_106.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18031418478024766,4x212,0.05711559997871518,26,0.06484903921050529,0.16980911303801025,0.043998499982990324,10,0.05638884890943789,0.21530397001088294,0.007810499984771013,4,0.058992487383318824,0.45792820675744617,0.004072900046594441
106,original,N,New_N_107.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18052391252205738,4x212,0.058564500068314373,26,0.06257636518065882,0.19487044474680443,0.045852200011722744,10,0.05613445034483419,0.2505127447773761,0.006654800032265484,4,0.061219256533326515,0.5226172212409267,0.004742200020700693
107,original,N,New_N_108.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18296066719675616,4x212,0.05705689999740571,26,0.06722187873792645,0.1822531208163995,0.043998599983751774,10,0.05625003988241383,0.24617521641949797,0.007782300002872944,4,0.06239172075521067,0.36367166851860855,0.004077700083144009
108,original,N,New_N_109.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18010965008471227,4x212,0.05660010001156479,26,0.06052366521313804,0.18064029584613314,0.044564399984665215,10,0.0565132771165189,0.26377860099859046,0.0066084000281989574,4,0.0599098534439974,0.49728143842217926,0.004198500071652234
109,original,N,New_N_110.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18200355158871184,4x212,0.05881720001343638,26,0.06459626614119722,0.17831093700608225,0.04539949994068593,10,0.056858500913902946,0.23776495317911286,0.007749899988994002,4,0.06262501689989917,0.3435149236566173,0.004359200014732778
110,original,N,New_N_111.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18049028291450434,4x212,0.05525500001385808,26,0.060699027413952916,0.20448677643164612,0.043752499972470105,10,0.056588911119106876,0.2124396325452656,0.006570699973963201,4,0.06279718459344431,0.3936729246986204,0.0038491999730467796
111,original,N,New_N_112.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1807454686855499,4x212,0.05409760004840791,26,0.06231360880986644,0.18668472774857578,0.042037100065499544,10,0.056258339325381976,0.28084086668044717,0.006770399981178343,4,0.06160090174122209,0.4555250438584448,0.004317400045692921
112,original,N,New_N_113.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18417909925325734,4x212,0.0678242000285536,26,0.06337822747442994,0.1697217312287108,0.04485750000458211,10,0.056644222217497465,0.18355298329939357,0.012355400016531348,4,0.0703675679380724,0.36164925568136724,0.00932359998114407
113,original,N,New_N_114.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18602530440152304,4x212,0.053218900109641254,26,0.06978625965794444,0.1720967213101153,0.041151100071147084,10,0.0569781593529695,0.1974637797613682,0.006798499962314963,4,0.06703836491975022,0.43064398196315334,0.0038290999364107847
114,original,N,New_N_115.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18257660857148925,4x212,0.05347120005171746,26,0.06295503702886605,0.20073825432861878,0.041918099974282086,10,0.05643141346632644,0.26293127245805115,0.006688699941150844,4,0.06083131455828674,0.44329074171366045,0.0038098000222817063
115,original,N,New_N_116.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18296383096548313,4x212,0.056598199997097254,26,0.06405523988136717,0.15938259256195383,0.04462990001775324,10,0.056150157407714445,0.18887312884509666,0.00676639995072037,4,0.06535052218914165,0.3779502273108879,0.0038389000110328197
116,original,N,New_N_117.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.17940244723640175,4x212,0.05573909997474402,26,0.06264271184815973,0.22540411391927806,0.04321390006225556,10,0.05588386636917977,0.3061555187549201,0.007580299978144467,4,0.05864106327676626,0.5139279286164754,0.0038218001136556268
117,original,N,New_N_118.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18373471737838012,4x212,0.05401349999010563,26,0.0648437463705338,0.17015125485907975,0.04232769994996488,10,0.05630343537253348,0.1704305236333952,0.006844300078228116,4,0.06663916003985523,0.3660370391850108,0.0038279000436887145
118,original,N,New_N_119.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18191194809263098,4x212,0.05453380011022091,26,0.06497505331504899,0.17724506268724524,0.042235099943354726,10,0.05642633218514097,0.24538537263844104,0.006813800078816712,4,0.061269406646287945,0.3506021989728534,0.004226700053550303
119,original,N,New_N_120.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18224100066273227,4x212,0.052957899984903634,26,0.06537287448697031,0.19908237976178308,0.04092659999150783,10,0.05636339980129921,0.22831145491294774,0.006810699938796461,4,0.06300319224432642,0.3921515234934516,0.004181499942205846
120,original,N,New_N_121.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18387967832839455,4x212,0.05484879994764924,26,0.06185821400443763,0.16914899990177393,0.04181970003992319,10,0.0573655489025802,0.20500152138613528,0.007819500053301454,4,0.06695359689218362,0.42174874371994503,0.003949700039811432
121,original,N,New_N_122.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18724618115160396,4x212,0.05123819992877543,26,0.0651476143594491,0.19535038282766365,0.03851390001364052,10,0.057607788758299104,0.17220539265135276,0.00776499998755753,4,0.07280713757464717,0.3361290975342279,0.003908999962732196
122,original,N,New_N_123.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18135256408060305,4x212,0.05372450000140816,26,0.06216055456417635,0.1852972516285675,0.04191820009145886,10,0.056522958227475745,0.224747150703484,0.006685399916023016,4,0.06190052808778464,0.43968914607074133,0.0038232000079005957
123,original,N,New_N_124.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18282922214868785,4x212,0.05315569997765124,26,0.06121395228271216,0.20505508856456467,0.04171650006901473,10,0.05640855105141421,0.2452462738916876,0.0066386000253260136,4,0.06882868552360473,0.4486527963305733,0.003819399978965521
124,original,N,New_N_125.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18164038295606236,4x212,0.05544139991980046,26,0.06558507324636532,0.20315572383171956,0.04304599994793534,10,0.05662224637307235,0.2206898018062327,0.0065691000781953335,4,0.06045466082756205,0.4461462796629989,0.004838600056245923
125,original,N,New_N_126.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18497527784101636,4x212,0.052382900030352175,26,0.07233258957644277,0.15964235324470108,0.04018220002762973,10,0.05615444869504321,0.2414369356789305,0.006887099938467145,4,0.06570404842435021,0.37030063040633004,0.0041331000393256545
126,original,N,New_N_127.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1841155387013298,4x212,0.05167990003246814,26,0.06555830554357078,0.15602904982610571,0.03983890009112656,10,0.058210086468162815,0.22316945515555658,0.007027799962088466,4,0.06626730979379546,0.40294702513573805,0.0038381998892873526
127,original,N,New_N_128.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1857331774700455,4x212,0.055559600004926324,26,0.06658629778660032,0.13844575282766583,0.043245599954389036,10,0.058024969831647025,0.2534836263346263,0.0065469000255689025,4,0.06657604600882328,0.42624159758795815,0.004497499903663993
128,original,N,New_N_129.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18560927611005007,4x212,0.05471519997809082,26,0.06335871259389177,0.16662686280603806,0.04276480001863092,10,0.05666963490914857,0.2280447409386982,0.0064678998896852136,4,0.06966044428102261,0.35204092395573644,0.004004599992185831
129,original,N,New_N_130.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18411864295915448,4x212,0.055214300053194165,26,0.06369514892664604,0.17872557742137818,0.042584899929352105,10,0.05651281952243298,0.2760175149714747,0.006941800005733967,4,0.06726118013721284,0.3968143731050339,0.004662299994379282
130,original,N,New_N_131.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18521858343994094,4x212,0.053348599933087826,26,0.06681275501458601,0.15926696936275486,0.041647400008514524,10,0.056662144883639874,0.24690222006014573,0.006835800013504922,4,0.0683940263556078,0.38171468694267724,0.003821199992671609
131,original,N,New_N_132.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18861678819476102,4x212,0.05398550000973046,26,0.0712053533521979,0.1781126947207492,0.04131450003478676,10,0.05689084957934172,0.2109876405274477,0.007491099997423589,4,0.07565062789525293,0.31410663092325325,0.004044000059366226
132,original,N,New_N_133.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18774316105445954,4x212,0.06342560006305575,26,0.06450766740764875,0.18393112727596156,0.04655550001189113,10,0.0572611747289621,0.2508493943439847,0.0077197999926283956,4,0.07759632353068821,0.3868287157413104,0.008078400045633316
133,original,N,New_N_134.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1838994059033975,4x212,0.054800499929115176,26,0.06468415110137805,0.17896316364333775,0.043319799937307835,10,0.05670581138811981,0.2202313878314334,0.0065509999403730035,4,0.06505003109857131,0.37310584539777497,0.003820299985818565
134,original,N,New_N_135.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19005813441313718,4x212,0.05388399993535131,26,0.06510700470826285,0.15247475709204636,0.041441200068220496,10,0.05994880374443264,0.18667902173961512,0.0064561000326648355,4,0.07192457538933443,0.46743444711682053,0.005026700091548264
135,original,N,New_N_136.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1855122338063124,4x212,0.057995400042273104,26,0.06455721818400996,0.15417758458210729,0.04239450010936707,10,0.056339704873511025,0.2006144944168188,0.009711199905723333,4,0.07228411260148217,0.3791458663535558,0.004706200095824897
136,original,N,New_N_137.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1861605326227189,4x212,0.058247099979780614,26,0.0683759912408593,0.1472052738174524,0.043032399960793555,10,0.05731608924190436,0.19165330298347452,0.006578900036402047,4,0.06449777098690287,0.34484411348071226,0.007604900049045682
137,original,N,New_N_138.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.189152200251335,4x212,0.0571398000465706,26,0.06898508599540631,0.16582070891672748,0.044484600075520575,10,0.05716460543696188,0.23924162032591179,0.007179099950008094,4,0.07602085199844508,0.26263812798647884,0.004423199919983745
138,original,N,New_N_139.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18690789581492934,4x212,0.053377200034447014,26,0.0677724495378483,0.18449070431060197,0.04219780000858009,10,0.05695314287025054,0.20881222877558656,0.00646419997792691,4,0.06911048749173979,0.3776091477197259,0.003801399958319962
139,original,N,New_N_140.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1888821306672986,4x212,0.05321369995363057,26,0.06564887996979876,0.1899540159841665,0.0417557000182569,10,0.05691544657426429,0.28451215785035233,0.006490899948403239,4,0.07707050866377725,0.33793468295711865,0.0038272999227046967
140,original,N,New_N_141.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18450190168982483,4x212,0.05463879997842014,26,0.06689267630240363,0.1595414235477836,0.04147180006839335,10,0.05678178354573516,0.19645941231270633,0.0064839000115171075,4,0.06693792232591447,0.36361499252657975,0.005168800009414554
141,original,N,New_N_142.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18941075665868085,4x212,0.05390049994457513,26,0.06586536599128325,0.15241739792460723,0.04204390000086278,10,0.05973140656262094,0.18797592104340471,0.006972000002861023,4,0.07825494985502954,0.23621404256526746,0.0038222000002861023
142,original,N,New_N_143.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18364992631843793,4x212,0.05440299992915243,26,0.06793834399819948,0.1671384334364691,0.042827599914744496,10,0.056596418089691534,0.22916411126352848,0.006754100089892745,4,0.06526760159465955,0.4008400120351587,0.003826500033028424
143,original,N,New_N_144.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18923026684394154,4x212,0.05336460005491972,26,0.06456302091815115,0.14093852991283848,0.04135920002590865,10,0.058651405875465516,0.1741131316435054,0.006465999991632998,4,0.0750388744922835,0.38213687725124235,0.004538899986073375
144,original,N,New_N_145.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18726939550039168,4x212,0.05462029995396733,26,0.06563518573583771,0.1608151553682517,0.042469399981200695,10,0.05672749041521629,0.22152510083659266,0.006768000079318881,4,0.07035220179449801,0.4452521390189675,0.0044003999792039394
145,original,N,New_N_146.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1854622342237217,4x212,0.05645059992093593,26,0.06570558958866857,0.1214264005686955,0.04345120000652969,10,0.05783100460050266,0.1925993639969919,0.007591799949295819,4,0.0653494668220792,0.3886521507049534,0.004269100027158856
146,original,N,New_N_147.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18601419031007474,4x212,0.05406240001320839,26,0.0657267257222557,0.16319353337956027,0.042618799954652786,10,0.05727147511906275,0.21132424557054344,0.006497599999420345,4,0.06795417416404072,0.3453188328547529,0.0038186999736353755
147,original,N,New_N_148.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18624296641215643,4x212,0.054146100068464875,26,0.06784785210836608,0.1444496884935758,0.04189709993079305,10,0.05755364187305339,0.17617776997884224,0.006958400015719235,4,0.0664951985450623,0.3344063254688729,0.004151800065301359
148,original,N,New_N_149.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18289011423711266,4x212,0.052787199965678155,26,0.06386846026737733,0.14223009390154154,0.04091630002949387,10,0.05611903865654072,0.2275522774941083,0.0064974999986588955,4,0.06680152714035552,0.3907430611928206,0.004352300078608096
149,original,N,New_N_150.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18543531319631626,4x212,0.056030399980954826,26,0.06700859155224156,0.15095241986745045,0.04183620004914701,10,0.05661914518291184,0.15040483103661567,0.008969199960120022,4,0.0688918879239531,0.28461705039101776,0.004015000071376562
150,original,N,New_N_151.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18347036430149455,4x212,0.05461089999880642,26,0.06846982181333183,0.17217249634435758,0.04298010002821684,10,0.056407103559706066,0.23976178704675868,0.006590400007553399,4,0.06314951969917633,0.3418923474642946,0.0038874000310897827
151,original,N,New_N_152.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1849013667810034,4x212,0.06099810008890927,26,0.06688167978659805,0.1887677072990174,0.04436239995993674,10,0.058170239465177666,0.19562808518241062,0.011411600047722459,4,0.06589235463204468,0.41464923467838916,0.0041114999912679195
152,original,N,New_N_153.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19349780004741216,4x212,0.055583199951797724,26,0.07197540581804324,0.1726523752013382,0.04392920003738254,10,0.057841085513264424,0.18468510842964025,0.006616899976506829,4,0.07724418752241372,0.336237000437696,0.0038549999007955194
