indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,32,DeepONMF_H1,1,nndsvd,0.18265825979741868,32x212,0.02995039999950677,32,0.18265825979741868,0.2939918492548771,0.028862499981187284
749,SNR_0db,MS,New_MS_150.wav,32,DeepONMF_H1,1,nndsvd,0.24093876807082265,32x212,0.026813099975697696,32,0.24093876807082265,0.28346895578921966,0.026121399947442114
750,SNR_0db,MS,New_MS_151.wav,32,DeepONMF_H1,1,nndsvd,0.23782344110101888,32x212,0.028217999963089824,32,0.23782344110101888,0.2775175755712532,0.027496699942275882
751,SNR_0db,MS,New_MS_152.wav,32,DeepONMF_H1,1,nndsvd,0.2433293363859245,32x212,0.029727700049988925,32,0.2433293363859245,0.277869154272931,0.02890340005978942
752,SNR_0db,MS,New_MS_153.wav,32,DeepONMF_H1,1,nndsvd,0.18650992038014735,32x212,0.030296199955046177,32,0.18650992038014735,0.2924562698209472,0.0295760000590235
753,SNR_0db,MS,New_MS_154.wav,32,DeepONMF_H1,1,nndsvd,0.24018084737031012,32x212,0.02816659992095083,32,0.24018084737031012,0.27924529831278083,0.027509500039741397
754,SNR_0db,MS,New_MS_155.wav,32,DeepONMF_H1,1,nndsvd,0.18528878587583367,32x212,0.029192700050771236,32,0.18528878587583367,0.28595581515505686,0.028506800066679716
755,SNR_0db,MS,New_MS_156.wav,32,DeepONMF_H1,1,nndsvd,0.24625717596981564,32x212,0.029182399972341955,32,0.24625717596981564,0.2725335409304769,0.028483299887739122
756,SNR_0db,MS,New_MS_157.wav,32,DeepONMF_H1,1,nndsvd,0.18469963784808768,32x212,0.030078700045123696,32,0.18469963784808768,0.28617307919349555,0.02936689998023212
757,SNR_0db,MS,New_MS_158.wav,32,DeepONMF_H1,1,nndsvd,0.23931606786759785,32x212,0.028637700015679002,32,0.23931606786759785,0.2760481928253931,0.027946799993515015
758,SNR_0db,MS,New_MS_159.wav,32,DeepONMF_H1,1,nndsvd,0.1863524303314351,32x212,0.030462199938483536,32,0.1863524303314351,0.28776871686754246,0.029753200011327863
759,SNR_0db,MS,New_MS_160.wav,32,DeepONMF_H1,1,nndsvd,0.23931646284197292,32x212,0.02905000001192093,32,0.23931646284197292,0.267656796918774,0.028388199978508055
760,SNR_0db,MS,New_MS_161.wav,32,DeepONMF_H1,1,nndsvd,0.23925031513730668,32x212,0.029225200065411627,32,0.23925031513730668,0.27740459205388973,0.028514200006611645
761,SNR_0db,MS,New_MS_162.wav,32,DeepONMF_H1,1,nndsvd,0.2441169816808779,32x212,0.02854920004028827,32,0.2441169816808779,0.27544807287667855,0.027824100106954575
762,SNR_0db,MS,New_MS_163.wav,32,DeepONMF_H1,1,nndsvd,0.17839889434919928,32x212,0.028157199965789914,32,0.17839889434919928,0.29332459083914225,0.027513799956068397
763,SNR_0db,MS,New_MS_164.wav,32,DeepONMF_H1,1,nndsvd,0.24160387257347526,32x212,0.02885110001079738,32,0.24160387257347526,0.2777273406541355,0.028170299949124455
764,SNR_0db,MS,New_MS_165.wav,32,DeepONMF_H1,1,nndsvd,0.2442707505109291,32x212,0.028780800057575107,32,0.2442707505109291,0.2674181597312857,0.027975999983027577
765,SNR_0db,MS,New_MS_166.wav,32,DeepONMF_H1,1,nndsvd,0.23708584815481773,32x212,0.02727510000113398,32,0.23708584815481773,0.272954503220841,0.026492899982258677
766,SNR_0db,MS,New_MS_167.wav,32,DeepONMF_H1,1,nndsvd,0.23960969028681992,32x212,0.029367899987846613,32,0.23960969028681992,0.2758666275634305,0.028610600042156875
767,SNR_0db,MS,New_MS_168.wav,32,DeepONMF_H1,1,nndsvd,0.24398022864067478,32x212,0.031094799982383847,32,0.24398022864067478,0.26383565854431795,0.030341099947690964
768,SNR_0db,MS,New_MS_169.wav,32,DeepONMF_H1,1,nndsvd,0.24290352658952435,32x212,0.030332199996337295,32,0.24290352658952435,0.2815656242230851,0.029548499966040254
769,SNR_0db,MS,New_MS_170.wav,32,DeepONMF_H1,1,nndsvd,0.24735134527807545,32x212,0.02763639995828271,32,0.24735134527807545,0.2804622463003138,0.026863500010222197
770,SNR_0db,MS,New_MS_171.wav,32,DeepONMF_H1,1,nndsvd,0.24783157448650625,32x212,0.02770610002335161,32,0.24783157448650625,0.27708334592965733,0.027004900039173663
771,SNR_0db,MS,New_MS_172.wav,32,DeepONMF_H1,1,nndsvd,0.23546706012724872,32x212,0.028411700041033328,32,0.23546706012724872,0.27119387922064286,0.027643400011584163
772,SNR_0db,MS,New_MS_173.wav,32,DeepONMF_H1,1,nndsvd,0.23800460315209943,32x212,0.028827899950556457,32,0.23800460315209943,0.2727666749050906,0.027936199912801385
773,SNR_0db,MS,New_MS_174.wav,32,DeepONMF_H1,1,nndsvd,0.23921992956143737,32x212,0.02905300003476441,32,0.23921992956143737,0.2666430532863138,0.028266999986954033
774,SNR_0db,MS,New_MS_175.wav,32,DeepONMF_H1,1,nndsvd,0.23530462107829683,32x212,0.028104699915274978,32,0.23530462107829683,0.27295331283079455,0.027402100036852062
775,SNR_0db,MS,New_MS_176.wav,32,DeepONMF_H1,1,nndsvd,0.24179087485572923,32x212,0.02817399997729808,32,0.24179087485572923,0.27524880833857446,0.02702719997614622
776,SNR_0db,MS,New_MS_177.wav,32,DeepONMF_H1,1,nndsvd,0.24134229484984474,32x212,0.029220000025816262,32,0.24134229484984474,0.27965954690426814,0.028538000071421266
777,SNR_0db,MS,New_MS_178.wav,32,DeepONMF_H1,1,nndsvd,0.2338769818499241,32x212,0.028622900019399822,32,0.2338769818499241,0.2809619660085699,0.027922899927943945
778,SNR_0db,MS,New_MS_179.wav,32,DeepONMF_H1,1,nndsvd,0.23352458802463433,32x212,0.02856539993081242,32,0.23352458802463433,0.27335980332710375,0.027875199913978577
779,SNR_0db,MS,New_MS_180.wav,32,DeepONMF_H1,1,nndsvd,0.23234377683443563,32x212,0.026408499921672046,32,0.23234377683443563,0.2877556400832185,0.025661899941042066
780,SNR_0db,MS,New_MS_181.wav,32,DeepONMF_H1,1,nndsvd,0.240394404997772,32x212,0.028367500053718686,32,0.240394404997772,0.28132327131273627,0.02767609991133213
781,SNR_0db,MS,New_MS_182.wav,32,DeepONMF_H1,1,nndsvd,0.23543619203648272,32x212,0.030238599982112646,32,0.23543619203648272,0.283969807092359,0.029491799999959767
782,SNR_0db,MS,New_MS_183.wav,32,DeepONMF_H1,1,nndsvd,0.24224564596520046,32x212,0.027353000012226403,32,0.24224564596520046,0.2825102788827023,0.026628200081177056
783,SNR_0db,MS,New_MS_184.wav,32,DeepONMF_H1,1,nndsvd,0.2370593507913755,32x212,0.028140600072219968,32,0.2370593507913755,0.27345517246603007,0.0274273999966681
784,SNR_0db,MS,New_MS_185.wav,32,DeepONMF_H1,1,nndsvd,0.24070592274504538,32x212,0.028118200018070638,32,0.24070592274504543,0.2726221759651736,0.027476800023578107
785,SNR_0db,MS,New_MS_186.wav,32,DeepONMF_H1,1,nndsvd,0.23420302975048116,32x212,0.027741699945181608,32,0.23420302975048116,0.27465439357081656,0.026610700064338744
786,SNR_0db,MS,New_MS_187.wav,32,DeepONMF_H1,1,nndsvd,0.23747379913370165,32x212,0.028169999946840107,32,0.23747379913370165,0.2767772779187543,0.027338300016708672
787,SNR_0db,MS,New_MS_188.wav,32,DeepONMF_H1,1,nndsvd,0.23759833992788443,32x212,0.028250499977730215,32,0.23759833992788443,0.2803134141408768,0.027463800041005015
788,SNR_0db,MS,New_MS_189.wav,32,DeepONMF_H1,1,nndsvd,0.24069001911893806,32x212,0.029198899981565773,32,0.24069001911893806,0.2780214236180182,0.028240200015716255
789,SNR_0db,MS,New_MS_190.wav,32,DeepONMF_H1,1,nndsvd,0.24147276911013058,32x212,0.027957200072705746,32,0.24147276911013058,0.28542649758150923,0.027103500091470778
790,SNR_0db,MS,New_MS_191.wav,32,DeepONMF_H1,1,nndsvd,0.2430869801938809,32x212,0.028770499979145825,32,0.2430869801938809,0.28016433571907334,0.028042900026775897
791,SNR_0db,MS,New_MS_192.wav,32,DeepONMF_H1,1,nndsvd,0.23416641671684674,32x212,0.028983699972741306,32,0.23416641671684674,0.2876085616079045,0.028270800015889108
792,SNR_0db,MS,New_MS_193.wav,32,DeepONMF_H1,1,nndsvd,0.2421867854802199,32x212,0.02994319994468242,32,0.2421867854802199,0.28659425659804405,0.028967999969609082
793,SNR_0db,MS,New_MS_194.wav,32,DeepONMF_H1,1,nndsvd,0.23295417544611638,32x212,0.030071399989537895,32,0.23295417544611638,0.2844123013005903,0.02927780000027269
794,SNR_0db,MS,New_MS_195.wav,32,DeepONMF_H1,1,nndsvd,0.2367312530369125,32x212,0.030316199990920722,32,0.2367312530369125,0.2743833375117075,0.029629500000737607
795,SNR_0db,MS,New_MS_196.wav,32,DeepONMF_H1,1,nndsvd,0.2325185514256825,32x212,0.030437499983236194,32,0.2325185514256825,0.2874648448536576,0.02954800007864833
796,SNR_0db,MS,New_MS_197.wav,32,DeepONMF_H1,1,nndsvd,0.23658189234423338,32x212,0.030349900014698505,32,0.23658189234423338,0.28202706983654574,0.029634399921633303
797,SNR_0db,MS,New_MS_198.wav,32,DeepONMF_H1,1,nndsvd,0.23650598681602766,32x212,0.030298399971798062,32,0.23650598681602766,0.2809265717599607,0.029477000003680587
798,SNR_0db,MS,New_MS_199.wav,32,DeepONMF_H1,1,nndsvd,0.2369610943294302,32x212,0.028701300034299493,32,0.2369610943294302,0.2872892848955097,0.027997300028800964
799,SNR_0db,MS,New_MS_200.wav,32,DeepONMF_H1,1,nndsvd,0.2361394002535299,32x212,0.03050439991056919,32,0.2361394002535299,0.2839639974967049,0.029675999889150262
800,SNR_0db,MVP,New_MVP_001.wav,32,DeepONMF_H1,1,nndsvd,0.24091294168963986,32x212,0.03166900004725903,32,0.24091294168963992,0.2715311922597159,0.030973799992352724
801,SNR_0db,MVP,New_MVP_002.wav,32,DeepONMF_H1,1,nndsvd,0.16637592066652113,32x212,0.030122599913738668,32,0.16637592066652115,0.2713483805649178,0.02937730005942285
802,SNR_0db,MVP,New_MVP_003.wav,32,DeepONMF_H1,1,nndsvd,0.2096754325477403,32x212,0.02798609994351864,32,0.2096754325477403,0.26367895884774023,0.02723639993928373
803,SNR_0db,MVP,New_MVP_004.wav,32,DeepONMF_H1,1,nndsvd,0.22397943750177193,32x212,0.02850030001718551,32,0.22397943750177193,0.2838302550956005,0.02778770006261766
804,SNR_0db,MVP,New_MVP_005.wav,32,DeepONMF_H1,1,nndsvd,0.22235254942227872,32x212,0.03294790000654757,32,0.22235254942227872,0.27800831389133096,0.03219810000155121
805,SNR_0db,MVP,New_MVP_006.wav,32,DeepONMF_H1,1,nndsvd,0.22549684211960638,32x212,0.029376300051808357,32,0.22549684211960644,0.274953077034747,0.028549999929964542
806,SNR_0db,MVP,New_MVP_007.wav,32,DeepONMF_H1,1,nndsvd,0.22279435165565575,32x212,0.030346999992616475,32,0.22279435165565575,0.27434603667332363,0.028994299937039614
807,SNR_0db,MVP,New_MVP_008.wav,32,DeepONMF_H1,1,nndsvd,0.2248730808668895,32x212,0.029881999944336712,32,0.2248730808668895,0.28190564950757524,0.029136099969036877
808,SNR_0db,MVP,New_MVP_009.wav,32,DeepONMF_H1,1,nndsvd,0.22174935403009668,32x212,0.026275199954397976,32,0.22174935403009668,0.28410959384384266,0.02554589998908341
809,SNR_0db,MVP,New_MVP_010.wav,32,DeepONMF_H1,1,nndsvd,0.22213252662403687,32x212,0.030012500006705523,32,0.22213252662403687,0.28445890795622464,0.029297799919731915
810,SNR_0db,MVP,New_MVP_011.wav,32,DeepONMF_H1,1,nndsvd,0.22283452777735863,32x212,0.029627999989315867,32,0.22283452777735863,0.271537628762492,0.028840200044214725
811,SNR_0db,MVP,New_MVP_012.wav,32,DeepONMF_H1,1,nndsvd,0.22359312994679775,32x212,0.02990770002361387,32,0.22359312994679775,0.2823808667527319,0.029152999981306493
812,SNR_0db,MVP,New_MVP_013.wav,32,DeepONMF_H1,1,nndsvd,0.22460374782429715,32x212,0.028904500068165362,32,0.22460374782429715,0.2849666473152609,0.028105300036258996
813,SNR_0db,MVP,New_MVP_014.wav,32,DeepONMF_H1,1,nndsvd,0.2235027035714808,32x212,0.03091390000190586,32,0.22350270357148086,0.2847972682079977,0.030176599975675344
814,SNR_0db,MVP,New_MVP_015.wav,32,DeepONMF_H1,1,nndsvd,0.22434587922164212,32x212,0.028697600006125867,32,0.22434587922164212,0.2774756261234691,0.027973599964752793
815,SNR_0db,MVP,New_MVP_016.wav,32,DeepONMF_H1,1,nndsvd,0.22020354036497017,32x212,0.028168999939225614,32,0.22020354036497017,0.2819256757831729,0.02747169998474419
816,SNR_0db,MVP,New_MVP_017.wav,32,DeepONMF_H1,1,nndsvd,0.22436754741933615,32x212,0.027345399954356253,32,0.22436754741933615,0.2796432632088868,0.026491999975405633
817,SNR_0db,MVP,New_MVP_018.wav,32,DeepONMF_H1,1,nndsvd,0.22589122232027622,32x212,0.028378000017255545,32,0.22589122232027622,0.2737713974389617,0.027625499991700053
818,SNR_0db,MVP,New_MVP_019.wav,32,DeepONMF_H1,1,nndsvd,0.22387198687860907,32x212,0.029530699946917593,32,0.22387198687860907,0.28867101743759227,0.028802899993024766
819,SNR_0db,MVP,New_MVP_020.wav,32,DeepONMF_H1,1,nndsvd,0.22365937997105934,32x212,0.02911799994762987,32,0.22365937997105934,0.274269709786183,0.028015100047923625
820,SNR_0db,MVP,New_MVP_021.wav,32,DeepONMF_H1,1,nndsvd,0.22994171930285923,32x212,0.028948599938303232,32,0.22994171930285923,0.27578273628709193,0.028248499962501228
821,SNR_0db,MVP,New_MVP_022.wav,32,DeepONMF_H1,1,nndsvd,0.22068164546997282,32x212,0.027993800002150238,32,0.22068164546997282,0.27762916152473566,0.027343700057826936
822,SNR_0db,MVP,New_MVP_023.wav,32,DeepONMF_H1,1,nndsvd,0.2251732571710985,32x212,0.027194500085897744,32,0.2251732571710985,0.27358180822436456,0.02631459990516305
823,SNR_0db,MVP,New_MVP_024.wav,32,DeepONMF_H1,1,nndsvd,0.22616832873035936,32x212,0.028535500052385032,32,0.22616832873035936,0.28011882893450996,0.02764509990811348
824,SNR_0db,MVP,New_MVP_025.wav,32,DeepONMF_H1,1,nndsvd,0.22200732154350547,32x212,0.028990000020712614,32,0.22200732154350547,0.2847837158065249,0.028090900043025613
825,SNR_0db,MVP,New_MVP_026.wav,32,DeepONMF_H1,1,nndsvd,0.22141443357290708,32x212,0.030492400052025914,32,0.22141443357290708,0.2860632167769646,0.0296811000443995
826,SNR_0db,MVP,New_MVP_027.wav,32,DeepONMF_H1,1,nndsvd,0.22377444639109795,32x212,0.026900799944996834,32,0.22377444639109795,0.28191639643655153,0.026191300014033914
827,SNR_0db,MVP,New_MVP_028.wav,32,DeepONMF_H1,1,nndsvd,0.22127529299342136,32x212,0.030935399932786822,32,0.22127529299342136,0.2900727365440568,0.030181100009940565
828,SNR_0db,MVP,New_MVP_029.wav,32,DeepONMF_H1,1,nndsvd,0.22810338425412383,32x212,0.02963080001063645,32,0.22810338425412383,0.28745564302888804,0.028915399918332696
829,SNR_0db,MVP,New_MVP_030.wav,32,DeepONMF_H1,1,nndsvd,0.22615312442422703,32x212,0.02917890006210655,32,0.22615312442422703,0.2696837329451046,0.028483500005677342
830,SNR_0db,MVP,New_MVP_031.wav,32,DeepONMF_H1,1,nndsvd,0.2226123550604849,32x212,0.027725800056941807,32,0.2226123550604849,0.26671011514647386,0.026491600088775158
831,SNR_0db,MVP,New_MVP_032.wav,32,DeepONMF_H1,1,nndsvd,0.2228494132890971,32x212,0.029301300062797964,32,0.2228494132890971,0.2734788542499156,0.02853699994739145
832,SNR_0db,MVP,New_MVP_033.wav,32,DeepONMF_H1,1,nndsvd,0.22347242315035498,32x212,0.02816210000310093,32,0.22347242315035498,0.2794741438584351,0.027497799950651824
833,SNR_0db,MVP,New_MVP_034.wav,32,DeepONMF_H1,1,nndsvd,0.2224233564103872,32x212,0.029181299963966012,32,0.22242335641038719,0.28545377484476414,0.028515600017271936
834,SNR_0db,MVP,New_MVP_035.wav,32,DeepONMF_H1,1,nndsvd,0.22450057056016212,32x212,0.028568899957463145,32,0.22450057056016212,0.281245277520792,0.027862499933689833
835,SNR_0db,MVP,New_MVP_036.wav,32,DeepONMF_H1,1,nndsvd,0.2247666152188236,32x212,0.029211999964900315,32,0.2247666152188236,0.27473819486717116,0.028518399922177196
836,SNR_0db,MVP,New_MVP_037.wav,32,DeepONMF_H1,1,nndsvd,0.2214301555556055,32x212,0.029199699987657368,32,0.2214301555556055,0.2837962762128081,0.028530100011266768
837,SNR_0db,MVP,New_MVP_038.wav,32,DeepONMF_H1,1,nndsvd,0.22416893989086584,32x212,0.029671599972061813,32,0.22416893989086578,0.2735295164692254,0.029039599932730198
838,SNR_0db,MVP,New_MVP_039.wav,32,DeepONMF_H1,1,nndsvd,0.22158829816061268,32x212,0.028078800067305565,32,0.22158829816061268,0.27454231278213703,0.027411399991251528
839,SNR_0db,MVP,New_MVP_040.wav,32,DeepONMF_H1,1,nndsvd,0.22201735113973442,32x212,0.029116900055669248,32,0.22201735113973442,0.27128572176466115,0.028419099980965257
840,SNR_0db,MVP,New_MVP_041.wav,32,DeepONMF_H1,1,nndsvd,0.21950953908356732,32x212,0.030911899986676872,32,0.21950953908356732,0.28168271099553843,0.030116899986751378
841,SNR_0db,MVP,New_MVP_042.wav,32,DeepONMF_H1,1,nndsvd,0.22491205391511337,32x212,0.0343286000424996,32,0.22491205391511337,0.2771681064810867,0.033570999978110194
842,SNR_0db,MVP,New_MVP_043.wav,32,DeepONMF_H1,1,nndsvd,0.2238821621118183,32x212,0.030664600082673132,32,0.22388216211181836,0.28068907786489056,0.029964999994263053
843,SNR_0db,MVP,New_MVP_044.wav,32,DeepONMF_H1,1,nndsvd,0.22440430724900332,32x212,0.029656099970452487,32,0.22440430724900332,0.27955858038215625,0.028878799988888204
844,SNR_0db,MVP,New_MVP_045.wav,32,DeepONMF_H1,1,nndsvd,0.22525899774855518,32x212,0.028709799982607365,32,0.22525899774855518,0.27673206917631854,0.028012500028125942
845,SNR_0db,MVP,New_MVP_046.wav,32,DeepONMF_H1,1,nndsvd,0.22535574793522992,32x212,0.02808820002246648,32,0.22535574793522992,0.2712561826673471,0.027367300004698336
846,SNR_0db,MVP,New_MVP_047.wav,32,DeepONMF_H1,1,nndsvd,0.22598307474060653,32x212,0.027220600051805377,32,0.22598307474060653,0.2724531216297913,0.02650000003632158
847,SNR_0db,MVP,New_MVP_048.wav,32,DeepONMF_H1,1,nndsvd,0.22365117553005712,32x212,0.028522100066766143,32,0.22365117553005712,0.286195109854596,0.027754300041124225
848,SNR_0db,MVP,New_MVP_049.wav,32,DeepONMF_H1,1,nndsvd,0.22389463496972956,32x212,0.028464200091548264,32,0.22389463496972956,0.2718635142733915,0.027819599956274033
849,SNR_0db,MVP,New_MVP_050.wav,32,DeepONMF_H1,1,nndsvd,0.22636121989269206,32x212,0.02909000008367002,32,0.22636121989269206,0.27868740088538263,0.028355799964629114
850,SNR_0db,MVP,New_MVP_051.wav,32,DeepONMF_H1,1,nndsvd,0.22384275067043405,32x212,0.0294087000656873,32,0.22384275067043405,0.27803516910474824,0.028592299902811646
851,SNR_0db,MVP,New_MVP_052.wav,32,DeepONMF_H1,1,nndsvd,0.21975259534894262,32x212,0.02774589997716248,32,0.21975259534894262,0.27950352573892345,0.02703639992978424
852,SNR_0db,MVP,New_MVP_053.wav,32,DeepONMF_H1,1,nndsvd,0.2280790973937481,32x212,0.028902700054459274,32,0.2280790973937481,0.27174677108403916,0.02808099996764213
853,SNR_0db,MVP,New_MVP_054.wav,32,DeepONMF_H1,1,nndsvd,0.2254364088477256,32x212,0.029254899942316115,32,0.22543640884772553,0.26753591692506123,0.028522100066766143
854,SNR_0db,MVP,New_MVP_055.wav,32,DeepONMF_H1,1,nndsvd,0.22171361172728252,32x212,0.03125600004568696,32,0.22171361172728252,0.27489777753077976,0.03057730000000447
855,SNR_0db,MVP,New_MVP_056.wav,32,DeepONMF_H1,1,nndsvd,0.22731080134721895,32x212,0.0273532000137493,32,0.22731080134721895,0.2743131081272538,0.026697900029830635
856,SNR_0db,MVP,New_MVP_057.wav,32,DeepONMF_H1,1,nndsvd,0.22214494632789425,32x212,0.028063799953088164,32,0.22214494632789425,0.28780886968754593,0.027342200046405196
857,SNR_0db,MVP,New_MVP_058.wav,32,DeepONMF_H1,1,nndsvd,0.21891579134357578,32x212,0.028785299975425005,32,0.21891579134357578,0.28386203889912587,0.027976599987596273
858,SNR_0db,MVP,New_MVP_059.wav,32,DeepONMF_H1,1,nndsvd,0.2232843868516561,32x212,0.02644339995458722,32,0.2232843868516561,0.28140427966488596,0.025669399998150766
859,SNR_0db,MVP,New_MVP_060.wav,32,DeepONMF_H1,1,nndsvd,0.22364825430810126,32x212,0.028998699970543385,32,0.22364825430810126,0.27211043832505566,0.028226099908351898
860,SNR_0db,MVP,New_MVP_061.wav,32,DeepONMF_H1,1,nndsvd,0.22482685367634078,32x212,0.027801900054328144,32,0.22482685367634073,0.2755483247139758,0.02694890007842332
861,SNR_0db,MVP,New_MVP_062.wav,32,DeepONMF_H1,1,nndsvd,0.22300944538306225,32x212,0.03003370005171746,32,0.22300944538306225,0.27855995885518636,0.02901569998357445
862,SNR_0db,MVP,New_MVP_063.wav,32,DeepONMF_H1,1,nndsvd,0.22442901417922073,32x212,0.027563299983739853,32,0.22442901417922073,0.2719710320442989,0.02678419998846948
863,SNR_0db,MVP,New_MVP_064.wav,32,DeepONMF_H1,1,nndsvd,0.2213879164337427,32x212,0.028477299958467484,32,0.2213879164337427,0.28099751165361697,0.027695500059053302
864,SNR_0db,MVP,New_MVP_065.wav,32,DeepONMF_H1,1,nndsvd,0.22373912124024392,32x212,0.029717199970036745,32,0.22373912124024392,0.280156490053932,0.029025500058196485
865,SNR_0db,MVP,New_MVP_066.wav,32,DeepONMF_H1,1,nndsvd,0.22112988731499472,32x212,0.027746399980969727,32,0.22112988731499472,0.2737257152409681,0.026883400045335293
866,SNR_0db,MVP,New_MVP_067.wav,32,DeepONMF_H1,1,nndsvd,0.21979988079513715,32x212,0.028468200005590916,32,0.21979988079513715,0.2778530072008344,0.027501899981871247
867,SNR_0db,MVP,New_MVP_068.wav,32,DeepONMF_H1,1,nndsvd,0.22098716144907976,32x212,0.028398299938999116,32,0.22098716144907976,0.28355925679954924,0.02754490007646382
868,SNR_0db,MVP,New_MVP_069.wav,32,DeepONMF_H1,1,nndsvd,0.218646974603562,32x212,0.027888700016774237,32,0.218646974603562,0.27637283864187645,0.02714740007650107
869,SNR_0db,MVP,New_MVP_070.wav,32,DeepONMF_H1,1,nndsvd,0.2208906043959902,32x212,0.028758900007233024,32,0.2208906043959902,0.2789369292780211,0.02797140006441623
870,SNR_0db,MVP,New_MVP_071.wav,32,DeepONMF_H1,1,nndsvd,0.2186479804138789,32x212,0.0278245999943465,32,0.2186479804138789,0.28119728803348015,0.0270112999714911
871,SNR_0db,MVP,New_MVP_072.wav,32,DeepONMF_H1,1,nndsvd,0.22258282085641437,32x212,0.02793260000180453,32,0.22258282085641437,0.27463632671429017,0.02686460001859814
872,SNR_0db,MVP,New_MVP_073.wav,32,DeepONMF_H1,1,nndsvd,0.22059302486990617,32x212,0.028390899999067187,32,0.22059302486990617,0.28193020797569873,0.027654599980451167
873,SNR_0db,MVP,New_MVP_074.wav,32,DeepONMF_H1,1,nndsvd,0.22046674374366773,32x212,0.028815600089728832,32,0.22046674374366773,0.28008843535190847,0.028105700039304793
874,SNR_0db,MVP,New_MVP_075.wav,32,DeepONMF_H1,1,nndsvd,0.22301231700540997,32x212,0.029335299972444773,32,0.22301231700540997,0.2789761011163929,0.02863329998217523
875,SNR_0db,MVP,New_MVP_076.wav,32,DeepONMF_H1,1,nndsvd,0.2171580161626859,32x212,0.026788300019688904,32,0.2171580161626859,0.27280698913909673,0.026066499995067716
876,SNR_0db,MVP,New_MVP_077.wav,32,DeepONMF_H1,1,nndsvd,0.22564630618724113,32x212,0.02776270010508597,32,0.2256463061872411,0.28943266179955396,0.027105499990284443
877,SNR_0db,MVP,New_MVP_078.wav,32,DeepONMF_H1,1,nndsvd,0.21511415778762413,32x212,0.032621099962852895,32,0.21511415778762413,0.2855920383206549,0.03190900001209229
878,SNR_0db,MVP,New_MVP_079.wav,32,DeepONMF_H1,1,nndsvd,0.22179923159180603,32x212,0.031924800015985966,32,0.22179923159180603,0.2767036104500705,0.031141399987973273
879,SNR_0db,MVP,New_MVP_080.wav,32,DeepONMF_H1,1,nndsvd,0.2227955533993093,32x212,0.027523000026121736,32,0.2227955533993093,0.2721927564361926,0.0265356000745669
880,SNR_0db,MVP,New_MVP_081.wav,32,DeepONMF_H1,1,nndsvd,0.2207223360967135,32x212,0.027260800008662045,32,0.2207223360967135,0.28517205813031204,0.026395699940621853
881,SNR_0db,MVP,New_MVP_082.wav,32,DeepONMF_H1,1,nndsvd,0.21933110334148576,32x212,0.02824250003322959,32,0.21933110334148576,0.2786864133745282,0.02751939999870956
882,SNR_0db,MVP,New_MVP_083.wav,32,DeepONMF_H1,1,nndsvd,0.22348483062576302,32x212,0.02909150009509176,32,0.223484830625763,0.27650590556288485,0.028274499927647412
883,SNR_0db,MVP,New_MVP_084.wav,32,DeepONMF_H1,1,nndsvd,0.21808941082784852,32x212,0.02756970003247261,32,0.21808941082784852,0.2814483110061852,0.026798699982464314
884,SNR_0db,MVP,New_MVP_085.wav,32,DeepONMF_H1,1,nndsvd,0.22319931710402974,32x212,0.028570599970407784,32,0.22319931710402974,0.2879048635838686,0.027819299953989685
885,SNR_0db,MVP,New_MVP_086.wav,32,DeepONMF_H1,1,nndsvd,0.22185244675828292,32x212,0.02909580001141876,32,0.22185244675828292,0.2881115906466639,0.028358499985188246
886,SNR_0db,MVP,New_MVP_087.wav,32,DeepONMF_H1,1,nndsvd,0.22120179584273406,32x212,0.027834399952553213,32,0.22120179584273406,0.282727747270784,0.027178799966350198
887,SNR_0db,MVP,New_MVP_088.wav,32,DeepONMF_H1,1,nndsvd,0.22098606506350651,32x212,0.030887400032952428,32,0.22098606506350651,0.27725250644461846,0.030018200050108135
888,SNR_0db,MVP,New_MVP_089.wav,32,DeepONMF_H1,1,nndsvd,0.21919123816439165,32x212,0.030173900071531534,32,0.2191912381643916,0.281372121674355,0.029195600072853267
889,SNR_0db,MVP,New_MVP_090.wav,32,DeepONMF_H1,1,nndsvd,0.21836285410732034,32x212,0.028831099974922836,32,0.2183628541073204,0.27834656459583546,0.028106500045396388
890,SNR_0db,MVP,New_MVP_091.wav,32,DeepONMF_H1,1,nndsvd,0.22088080188146192,32x212,0.027997399913147092,32,0.22088080188146192,0.2748834984493994,0.027247300022281706
891,SNR_0db,MVP,New_MVP_092.wav,32,DeepONMF_H1,1,nndsvd,0.22176943470694366,32x212,0.028717400040477514,32,0.22176943470694366,0.2774244876146156,0.027935799909755588
892,SNR_0db,MVP,New_MVP_093.wav,32,DeepONMF_H1,1,nndsvd,0.22182898478742288,32x212,0.028783600078895688,32,0.22182898478742288,0.2833067470603269,0.02807070000562817
893,SNR_0db,MVP,New_MVP_094.wav,32,DeepONMF_H1,1,nndsvd,0.2234091811193622,32x212,0.026967699988745153,32,0.2234091811193622,0.2710296443288898,0.02596200001426041
894,SNR_0db,MVP,New_MVP_095.wav,32,DeepONMF_H1,1,nndsvd,0.21931519532330424,32x212,0.027635999955236912,32,0.21931519532330424,0.2817282947298817,0.026926300022751093
