indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,9-7-5-3,4,0.38500621459186174,126x3,3x212,9,0.060848825650254554,0.27786064643538144,0.006537399996886961,7,0.16618518168252192,0.1513214228921334,0.002778100002615247,5,0.2987359427724382,0.1254919114942908,0.002261900001030881,3,0.5247342065219517,0.16082232189869794,0.0021052000010968186
87,N,New_N_088.wav,9-7-5-3,4,0.4125208678713337,126x3,3x212,9,0.06121664841246625,0.34138044126174427,0.006908000003022607,7,0.1937291519879914,0.16903789046059026,0.0027555999986361712,5,0.40163995813039166,0.11843348056148877,0.002272699995955918,3,0.5259337211848687,0.10382905868001942,0.0020524999999906868
88,N,New_N_089.wav,9-7-5-3,4,0.314419986771389,126x3,3x212,9,0.06003790429789386,0.3928982499303222,0.0065451999980723485,7,0.22849835509158306,0.20470924284736638,0.0026104999997187406,5,0.44022129648794256,0.20087381546891722,0.002224300005764235,3,0.5068041231973509,0.17852891052945408,0.0020143000001553446
89,N,New_N_090.wav,9-7-5-3,4,0.37688496388840553,126x3,3x212,9,0.06167213663612169,0.3548949236459774,0.0062437000015052035,7,0.1475201640225688,0.19257219671156417,0.003678699998999946,5,0.2851890086923721,0.18829955966614983,0.002202600000600796,3,0.3434543186962625,0.15500380750531803,0.0019852000041282736
90,N,New_N_091.wav,9-7-5-3,4,0.44112319727669075,126x3,3x212,9,0.06350995760836911,0.3371180956672737,0.006239199996343814,7,0.2466470013556903,0.20960507441124868,0.0026617000039550476,5,0.27598460694019367,0.16975663526167048,0.0022510000053443946,3,0.48686769018746395,0.14698290476041484,0.002027399998041801
91,N,New_N_092.wav,9-7-5-3,4,0.35827831744537175,126x3,3x212,9,0.06895048074519416,0.3432946219670283,0.0060431000019889325,7,0.19781052666743074,0.1715028739007401,0.003405999996175524,5,0.3541687900769108,0.14196966468081892,0.0022668000019621104,3,0.4989504778490614,0.12567687977279854,0.002005900001677219
92,N,New_N_093.wav,9-7-5-3,4,0.30829921117739645,126x3,3x212,9,0.05942619903957138,0.39412233213982883,0.006452499997976702,7,0.15664185213340684,0.20753170580146652,0.002707400002691429,5,0.26599716984360877,0.16942690326529103,0.002246299998660106,3,0.43440127902548603,0.1770315990180321,0.0020494999989750795
93,N,New_N_094.wav,9-7-5-3,4,0.33384804474306135,126x3,3x212,9,0.07737368416032951,0.3575393240469362,0.006105399996158667,7,0.18967956239949602,0.1618699155366372,0.0033225000006495975,5,0.36122958069385863,0.13227504043587832,0.0022763000015402213,3,0.4847694508869515,0.13661603132910208,0.0020348999969428405
94,N,New_N_095.wav,9-7-5-3,4,0.3651381150479751,126x3,3x212,9,0.0647795065374268,0.3946970630168032,0.005837600001541432,7,0.13632816190790817,0.21732291067126605,0.003086500000790693,5,0.36807371164139385,0.14389365365402926,0.0023499999952036887,3,0.43075280250660813,0.1786680808888256,0.002082300001347903
95,N,New_N_096.wav,9-7-5-3,4,0.342662039389518,126x3,3x212,9,0.06916852075170908,0.38625268884536595,0.006002399997669272,7,0.15178489061159262,0.23206010825128617,0.002964899998914916,5,0.24141496862890238,0.1643177044628445,0.002200200004153885,3,0.5188695903293544,0.13191629008014558,0.002151500004401896
96,N,New_N_097.wav,9-7-5-3,4,0.34369960034205876,126x3,3x212,9,0.06703557005309074,0.3733245748550987,0.0061153999995440245,7,0.17254283112440114,0.20349149173784264,0.002627199995913543,5,0.31446654142113667,0.17890009632042375,0.0022466000009444542,3,0.51331537086675,0.16966986090069194,0.0020318000024417415
97,N,New_N_098.wav,9-7-5-3,4,0.35601791476996475,126x3,3x212,9,0.07128276460238375,0.32208669594283107,0.0061707999993814155,7,0.25669161230176185,0.19429722035120844,0.0035384000002522953,5,0.3354516675243263,0.18878910687146627,0.0022077000030549243,3,0.4959086479718472,0.18481139954794332,0.0019901999985449947
98,N,New_N_099.wav,9-7-5-3,4,0.3715059701069455,126x3,3x212,9,0.052171287899707965,0.38991901084003644,0.00630980000278214,7,0.12284930276827874,0.2477055796753919,0.0029819999981555156,5,0.28905643141554355,0.21046602269123835,0.002215799999248702,3,0.43260076568272,0.21453943576254494,0.0020077000008313917
99,N,New_N_100.wav,9-7-5-3,4,0.3691758150403751,126x3,3x212,9,0.05880105014417452,0.4195243039001066,0.006419800003641285,7,0.1583207964558884,0.1502846914194904,0.003104600000369828,5,0.37973964838309826,0.16424379827185334,0.002167300001019612,3,0.5060645291781253,0.15332094382583542,0.001984700000321027
100,N,New_N_101.wav,9-7-5-3,4,0.35710829371046576,126x3,3x212,9,0.05231815244629774,0.37022120947082104,0.006219299997610506,7,0.21120751189801273,0.18438491391857686,0.003021900003659539,5,0.36584178759677816,0.1317572641727949,0.0021802000046591274,3,0.5211600560848085,0.17914168394907357,0.0019743000011658296
101,N,New_N_102.wav,9-7-5-3,4,0.3933192316695213,126x3,3x212,9,0.07693907756853108,0.3776585385745271,0.006437399999413174,7,0.18474834258400394,0.20041574064327058,0.004055700002936646,5,0.2637511868927074,0.1835984255429624,0.0021675000025425106,3,0.45761280193131876,0.1536249918914984,0.0019542000009096228
102,N,New_N_103.wav,9-7-5-3,4,0.5694485145275494,126x3,3x212,9,0.0629149959227455,0.4214399462408719,0.007018899996182881,7,0.19813171633339932,0.17721061350334347,0.002949300003820099,5,0.3120904428854449,0.10910975228065274,0.00214830000186339,3,0.47181731112912917,0.11009406717429443,0.0019524999952409416
103,N,New_N_104.wav,9-7-5-3,4,0.3867584254055647,126x3,3x212,9,0.0666710228860743,0.36837142173650483,0.006053800003428478,7,0.16406857855561577,0.13933146429995147,0.0028655999994953163,5,0.25857979932850683,0.11095275363439076,0.0022057999958633445,3,0.5337220735534532,0.07932392151033577,0.00198390000150539
104,N,New_N_105.wav,9-7-5-3,4,0.32014843653109976,126x3,3x212,9,0.058260172404619205,0.29281071804274367,0.006257100001676008,7,0.1765377813374263,0.15690596325740275,0.002768799997284077,5,0.3199837370850831,0.14650438108209005,0.002290800002811011,3,0.4231380879706048,0.12461185848936933,0.0020666999989771284
105,N,New_N_106.wav,9-7-5-3,4,0.4130016231687466,126x3,3x212,9,0.0659456669772212,0.3895740140758302,0.006068700000469107,7,0.18816673956697727,0.16734206955487346,0.0029139000034774654,5,0.33605327432735416,0.18264097281162123,0.002373000002990011,3,0.49986013875551655,0.16388232862289145,0.002103500002704095
106,N,New_N_107.wav,9-7-5-3,4,0.41995409507189707,126x3,3x212,9,0.0561427027957647,0.2858386014079594,0.00600720000511501,7,0.18371903418036686,0.13040677923402164,0.0028858000005129725,5,0.4449699343702587,0.12993321223567084,0.0027267999976174906,3,0.4762178448375202,0.14489047960218251,0.0021090999944135547
107,N,New_N_108.wav,9-7-5-3,4,0.3698107670519971,126x3,3x212,9,0.06954777265673097,0.35903140578498266,0.006000400004268158,7,0.1472778551505195,0.159781466689581,0.0026109999962500297,5,0.4216254318242668,0.15673966223764219,0.0024367999940295704,3,0.5156044913149259,0.21564542486048252,0.002092599999741651
108,N,New_N_109.wav,9-7-5-3,4,0.42399245490599013,126x3,3x212,9,0.05966675131475454,0.36736729081573105,0.005890300002647564,7,0.24344457038315648,0.1555819364912044,0.002543299997341819,5,0.3180247642012763,0.1618167837436221,0.002205899996624794,3,0.44171304459934296,0.18290991656678038,0.0023967000015545636
109,N,New_N_110.wav,9-7-5-3,4,0.3511531135627909,126x3,3x212,9,0.06039450737908615,0.40927783475611434,0.006977699995331932,7,0.16968115772418424,0.19804164369847366,0.002733599998464342,5,0.3405201494325355,0.15324423180128277,0.0022442999979830347,3,0.5115597079762609,0.12733056524016304,0.0024118000001180917
110,N,New_N_111.wav,9-7-5-3,4,0.4102551907692169,126x3,3x212,9,0.056984223078451274,0.40831260618816234,0.006327800001599826,7,0.14937177218669673,0.16190522043125277,0.002877699997043237,5,0.3638761379380894,0.15435075074896387,0.0022411000027204864,3,0.49155308159864897,0.25980998109438547,0.002060999999230262
111,N,New_N_112.wav,9-7-5-3,4,0.3437997789721305,126x3,3x212,9,0.06518403989782469,0.36920978857235626,0.0065080999993369915,7,0.2186252660364749,0.1483126219383031,0.0030413999993470497,5,0.38807239152658574,0.11269148216869902,0.0022049000035622157,3,0.5685431324757199,0.16802544678016407,0.002004900001338683
112,N,New_N_113.wav,9-7-5-3,4,0.411846294957876,126x3,3x212,9,0.0488609046129978,0.4066962981209899,0.006128900000476278,7,0.19798033107942611,0.16996183445161064,0.0031310000049415976,5,0.3895159917001538,0.15362689351141065,0.002206000004662201,3,0.4751823745789317,0.13925365615390117,0.0020031000021845102
113,N,New_N_114.wav,9-7-5-3,4,0.31228847976707974,126x3,3x212,9,0.056311526826105886,0.41797116039723053,0.007080400006088894,7,0.21102998281504948,0.23654162446471094,0.002879799998481758,5,0.3295686080044887,0.17067503114764102,0.00253060000250116,3,0.5511077852765089,0.1980252063470411,0.0022513999938382767
114,N,New_N_115.wav,9-7-5-3,4,0.3369316602370601,126x3,3x212,9,0.054402123536378966,0.4054717938633687,0.006878899999719579,7,0.18899355792373876,0.19117376887627435,0.0036928000045008957,5,0.3722563727651187,0.15105686573350108,0.0023703999977442436,3,0.545068021681971,0.19917202525979175,0.002125599996361416
115,N,New_N_116.wav,9-7-5-3,4,0.34160093560196486,126x3,3x212,9,0.06750132854755676,0.41747659173145457,0.006449900000006892,7,0.15865548425740766,0.22663146713855914,0.003084399999352172,5,0.27798816565947393,0.16780640973210592,0.002409499997156672,3,0.4191020828841837,0.17365798172624056,0.0021160000032978132
116,N,New_N_117.wav,9-7-5-3,4,0.34292608701352834,126x3,3x212,9,0.0550333276422905,0.3917012375823967,0.006406000000424683,7,0.22235655191404433,0.1393091587893306,0.00265909999870928,5,0.35955150643586853,0.12785062697177876,0.00226239999756217,3,0.49153413119917105,0.14173149407329852,0.0020465999987209216
117,N,New_N_118.wav,9-7-5-3,4,0.39174253902069356,126x3,3x212,9,0.058343936159942954,0.4589821388939218,0.006241099996259436,7,0.22335785066871883,0.2212868275552798,0.0026835999960894696,5,0.3155719694594351,0.1848484384220305,0.002251100006105844,3,0.47026779463669655,0.2002668692930213,0.002015500002016779
118,N,New_N_119.wav,9-7-5-3,4,0.3732573195205044,126x3,3x212,9,0.07174187220064031,0.3976080237079768,0.00650169999425998,7,0.20574466225187762,0.22522549612507026,0.003259999997681007,5,0.2865368906831808,0.18092284818463977,0.0022543000013683923,3,0.4738969046627047,0.11215511063738293,0.0019890999974450096
119,N,New_N_120.wav,9-7-5-3,4,0.3379755813540566,126x3,3x212,9,0.06675200815134216,0.3765743938470687,0.006211200001416728,7,0.14617548937010405,0.22969253976157575,0.0029664999965461902,5,0.3474126958950476,0.14680309551503165,0.0022056000016164035,3,0.5651061413777121,0.14021128556796117,0.001994600002944935
120,N,New_N_121.wav,9-7-5-3,4,0.375077641976271,126x3,3x212,9,0.06917764686461118,0.31036433704104144,0.0063633999961894006,7,0.19555793191628612,0.18588072161730368,0.0029995000004419126,5,0.3279371571380972,0.15041500879435438,0.002288399999088142,3,0.4569180430756356,0.20236139037508313,0.002052800002275035
121,N,New_N_122.wav,9-7-5-3,4,0.46048023701318247,126x3,3x212,9,0.0611441143101871,0.41014338827238356,0.006239300004381221,7,0.14423947289254035,0.17721573777065652,0.0027179999960935675,5,0.4430856414288023,0.12791372693848252,0.002430399996228516,3,0.528355113809081,0.15282023314487958,0.002070999995339662
122,N,New_N_123.wav,9-7-5-3,4,0.455076871795766,126x3,3x212,9,0.053173042461939324,0.2837235552369136,0.006140299999970011,7,0.17195205780160466,0.11693804319972487,0.0038005000023986213,5,0.31732061607319473,0.11521781519254388,0.0023201000003609806,3,0.4094273574397013,0.1599607680522926,0.0020446999988052994
123,N,New_N_124.wav,9-7-5-3,4,0.3062668769261948,126x3,3x212,9,0.06703211371013545,0.4072278506621063,0.006165500002680346,7,0.15970766657578395,0.22330540635318546,0.0026010999936261214,5,0.35610315706629186,0.20119668634599694,0.0022301999997580424,3,0.46401837093077725,0.15046537770397414,0.002245700001367368
124,N,New_N_125.wav,9-7-5-3,4,0.36772569357273105,126x3,3x212,9,0.05350666392226081,0.37667507875134554,0.006255400003283285,7,0.1524207144367028,0.24573301024848332,0.0026042999961646274,5,0.2965328532620823,0.181569322781559,0.0022776999976485968,3,0.4588650561876376,0.14483616807935004,0.0020358999972813763
125,N,New_N_126.wav,9-7-5-3,4,0.38783578150217024,126x3,3x212,9,0.07393983823877003,0.36597813500681214,0.0060900000025867485,7,0.17424390506426882,0.17536200531758475,0.002558599997428246,5,0.3093371530028786,0.1517613961918197,0.002215499996964354,3,0.4612773395000896,0.17096776966834526,0.0020684999981313013
126,N,New_N_127.wav,9-7-5-3,4,0.4181328723284294,126x3,3x212,9,0.059812355824492194,0.4005721653716374,0.006302299996605143,7,0.13598029917320534,0.1903811859242172,0.003590000000258442,5,0.28651292726002986,0.1719397420024828,0.0022601999953622,3,0.41060634528195555,0.14706482639306404,0.001958799999556504
127,N,New_N_128.wav,9-7-5-3,4,0.3487369960521887,126x3,3x212,9,0.060903006418582546,0.3457577256865647,0.006017500003508758,7,0.19894260938979483,0.14049486484081647,0.0024992000035126694,5,0.3012400307157163,0.1203089171005088,0.002198599999246653,3,0.5379779101748554,0.1507656144945049,0.0019969999993918464
128,N,New_N_129.wav,9-7-5-3,4,0.45476222592426424,126x3,3x212,9,0.0696747996463669,0.39536780523713244,0.007107899997208733,7,0.09389943081443575,0.14826601319455635,0.0027029999982914887,5,0.3203523038336216,0.1754373592669174,0.0022672999984933995,3,0.32770321412087133,0.10683833438201817,0.00203239999973448
129,N,New_N_130.wav,9-7-5-3,4,0.37479981398721524,126x3,3x212,9,0.05714825036213747,0.44221039232034315,0.0064941000018734485,7,0.16042881780903354,0.1685534027677004,0.0026562999992165715,5,0.30064910106682297,0.1375141487599645,0.002244700001028832,3,0.44877130641238694,0.10477030362464389,0.002016999998886604
130,N,New_N_131.wav,9-7-5-3,4,0.32337295021576434,126x3,3x212,9,0.062362326377999176,0.33466471382790836,0.0062469000040437095,7,0.10334619013315875,0.17871659882592417,0.003133099999104161,5,0.19232357466184385,0.1550655539361651,0.002235299994936213,3,0.4790185957135488,0.1769921703209756,0.0020237999997334555
131,N,New_N_132.wav,9-7-5-3,4,0.36693492864386035,126x3,3x212,9,0.07101636819640789,0.40535142457776957,0.006124200001067948,7,0.17504167147130367,0.21207430014505158,0.002651399998285342,5,0.3053718049023234,0.19389934134489398,0.0022314999951049685,3,0.49149243711545926,0.22970116395979545,0.0020373000006657094
132,N,New_N_133.wav,9-7-5-3,4,0.4527745173426407,126x3,3x212,9,0.05508089214590733,0.3613822422873765,0.005942999996477738,7,0.14756991677113007,0.19205465181478262,0.002916400000685826,5,0.27093378428791276,0.1332691216478467,0.0023669000001973473,3,0.4365456850054062,0.1372699195735441,0.002071700000669807
133,N,New_N_134.wav,9-7-5-3,4,0.3622440478215816,126x3,3x212,9,0.05794260822624008,0.46229689214985153,0.006571799996891059,7,0.1638946849196047,0.1391505746544645,0.0031993000011425465,5,0.3394939015034884,0.13144245724814999,0.0026856000040424988,3,0.41586302929806296,0.06819084911091584,0.002043300002696924
134,N,New_N_135.wav,9-7-5-3,4,0.4480623173322012,126x3,3x212,9,0.0740924298608797,0.32241641046975883,0.006066499998269137,7,0.2481758292482375,0.14563425801173008,0.002996700000949204,5,0.26668696328321545,0.09027909226492538,0.002215600005001761,3,0.519984548091543,0.08946766319514902,0.0019993999958387576
135,N,New_N_136.wav,9-7-5-3,4,0.3532109607426048,126x3,3x212,9,0.07946491337060513,0.36931119302148196,0.006080699997255579,7,0.23858217414006497,0.10373375888863727,0.004254799998307135,5,0.3547894300034723,0.08240569831644676,0.002331900002900511,3,0.5091308591686629,0.10891183300424025,0.002036400001088623
136,N,New_N_137.wav,9-7-5-3,4,0.4218029211125803,126x3,3x212,9,0.053463469228386164,0.3707762599253253,0.005958200003078673,7,0.13293384830886618,0.13249711143605453,0.0031502999991062097,5,0.39500861691693856,0.14314449122083256,0.0023684999978286214,3,0.49239754893079535,0.13374847442014492,0.0020167000038782135
137,N,New_N_138.wav,9-7-5-3,4,0.37460759838110874,126x3,3x212,9,0.0604438235589614,0.3620761403480481,0.005894699999771547,7,0.14743474173117274,0.21924289936669042,0.0029334999999264255,5,0.24011418076325838,0.17118796722335913,0.0022252000053413212,3,0.408097542593097,0.1542058262922791,0.0022782000014558434
138,N,New_N_139.wav,9-7-5-3,4,0.39753692613598157,126x3,3x212,9,0.057205848135601096,0.30037908520369216,0.0061124999992898665,7,0.14319704397814625,0.15106996762478853,0.0031531999993603677,5,0.18649811201873087,0.11940166888665305,0.0022060999981476925,3,0.4625345550135097,0.1222520793971394,0.0023106000007828698
139,N,New_N_140.wav,9-7-5-3,4,0.2935094498071971,126x3,3x212,9,0.06614020714749289,0.3285513369296178,0.006243999996513594,7,0.24112106692657004,0.16947883236481967,0.0026056999995489605,5,0.24124102402543018,0.1545781315463977,0.002223699993919581,3,0.4365512746673749,0.1505586222147912,0.0020116000014240853
140,N,New_N_141.wav,9-7-5-3,4,0.40516551303939285,126x3,3x212,9,0.07019872890159026,0.3741355805230357,0.006137500000477303,7,0.16397189725532052,0.15601551900981847,0.0026053999972646125,5,0.3417743450180164,0.10658510797951337,0.0022266000014496967,3,0.44809780990750325,0.1259677498927816,0.002023599998210557
141,N,New_N_142.wav,9-7-5-3,4,0.36601543046922397,126x3,3x212,9,0.06517474740707842,0.36950197901132786,0.006321599998045713,7,0.2016869805046587,0.16150934571886713,0.003661499998997897,5,0.31107166207631576,0.15796358263233617,0.002243100003397558,3,0.5705499110071722,0.17460875380652394,0.0020220000005792826
142,N,New_N_143.wav,9-7-5-3,4,0.37093714866490524,126x3,3x212,9,0.062177609266103495,0.405173954922034,0.006272800004808232,7,0.1970354332340452,0.20182272198581788,0.0026694999978644773,5,0.3398926476972354,0.18951606784101688,0.002263999995193444,3,0.461543596464195,0.12820930055930932,0.0020470999952522106
143,N,New_N_144.wav,9-7-5-3,4,0.4735915484891474,126x3,3x212,9,0.05558043085905412,0.3064555688088295,0.0068431000036071055,7,0.16353910783733783,0.14706830422592607,0.0027421999984653667,5,0.16429362860021823,0.11444330770711428,0.0023061000028974377,3,0.3542544563274572,0.13879701587840224,0.0020832000009249896
