indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
738,original,MS,New_MS_139.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2435469782625126,4x212,0.049932299996726215,24,0.08090625302968488,0.15700887898919466,0.03781809995416552,10,0.08466343056255521,0.1867283693424572,0.007000199984759092,4,0.172827515181647,0.28487162065873056,0.003854100010357797
739,original,MS,New_MS_140.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21599196697400316,4x212,0.05198380001820624,24,0.07834369838698928,0.16712900704291486,0.0403041000245139,10,0.0728866378121734,0.19437443429077514,0.0064449000637978315,4,0.11800241774683289,0.2042183018470585,0.0041455000173300505
740,original,MS,New_MS_141.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23350719806961862,4x212,0.051649700035341084,24,0.09380186443664548,0.1698744775385614,0.039467900060117245,10,0.07590163932283935,0.2369512816633103,0.006490100058726966,4,0.13576628000707355,0.34752634227168416,0.004745100042782724
741,original,MS,New_MS_142.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2458006455375848,4x212,0.051212500082328916,24,0.08539949099406191,0.1806931092943888,0.038378800032660365,10,0.08917144759266879,0.21356793810500324,0.006672100047580898,4,0.1563603535709194,0.27666386064037335,0.0051528000039979815
742,original,MS,New_MS_143.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2370262300745858,4x212,0.051794799976050854,24,0.08048428042891194,0.16330116276554052,0.03969829995185137,10,0.08565521918339784,0.18661750880187722,0.007173700025305152,4,0.14271072784250183,0.2606575721599572,0.003884200006723404
743,original,MS,New_MS_144.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24464872698602275,4x212,0.052683699992485344,24,0.08860293751604571,0.16363696914440673,0.040497199981473386,10,0.07720159750639889,0.1759391342504634,0.007190700038336217,4,0.15644061317888383,0.254419614395693,0.003925600089132786
744,original,MS,New_MS_145.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23330402385299143,4x212,0.0535465000430122,24,0.0838816228037443,0.16127992508415864,0.041831000009551644,10,0.09315883607455235,0.19019122643220338,0.006720999954268336,4,0.14362785587000343,0.25344685296427755,0.003853200003504753
745,original,MS,New_MS_146.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2767934119543112,4x212,0.054987499956041574,24,0.0926620783489605,0.16740364273073663,0.0423202000092715,10,0.0917030911912954,0.174349626300638,0.00682280003093183,4,0.20043400724792002,0.20778741102416745,0.004295699996873736
746,original,MS,New_MS_147.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2256768260254234,4x212,0.05401780002284795,24,0.06782869981349197,0.1572246572903295,0.04161069996189326,10,0.07760581111415753,0.12048010388245398,0.006670699920505285,4,0.1613053768066331,0.2072747483958617,0.004605600028298795
747,original,MS,New_MS_148.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24502389713023295,4x212,0.06022320000920445,24,0.08569607945495313,0.15023029546593722,0.043022300000302494,10,0.09993609929178596,0.1567034886075744,0.007842599996365607,4,0.15057719180505325,0.1917986526512452,0.0081237000413239
748,original,MS,New_MS_149.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1998839556316369,4x212,0.055545799899846315,24,0.06964235414246296,0.18820523083426421,0.043486100039444864,10,0.06997300686978736,0.23190486333549834,0.006558399996720254,4,0.0904232267350081,0.2865174724763219,0.0044142999686300755
749,original,MS,New_MS_150.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2162773513944634,4x212,0.06312810000963509,24,0.08042942840019424,0.16030252272734816,0.04098090005572885,10,0.08020181656783301,0.14770068762280106,0.012764799990691245,4,0.11065810167388768,0.21226367589212777,0.008156899944879115
750,original,MS,New_MS_151.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20270312703966378,4x212,0.06300439999904484,24,0.0812196045591053,0.17663149658005353,0.04400650004390627,10,0.0656559314761197,0.21120510617546387,0.009428499964997172,4,0.08559041302101579,0.32036828761520797,0.00803200004156679
751,original,MS,New_MS_152.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2264424468694368,4x212,0.059485700097866356,24,0.0802385860577392,0.14718606634880532,0.04571360000409186,10,0.08218333651056617,0.18364345055409667,0.006553699960932136,4,0.11737008637124759,0.2868814174637771,0.006133600021712482
752,original,MS,New_MS_153.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2261730536823857,4x212,0.056137199979275465,24,0.07917161812324766,0.16380559052629842,0.04193209996446967,10,0.07219742296228046,0.2223636077485046,0.009183899965137243,4,0.12191257195730139,0.3094934130613783,0.003904700046405196
753,original,MS,New_MS_154.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22077029067813847,4x212,0.05484660004731268,24,0.08626994064909632,0.17700672718600055,0.04310549993533641,10,0.07030487415251857,0.21268174843220133,0.0065957000479102135,4,0.12097278923745106,0.24460508034995046,0.004044300061650574
754,original,MS,New_MS_155.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.207831452364006,4x212,0.05631599994376302,24,0.08788336630160909,0.178855505371438,0.04316339991055429,10,0.06302096087733934,0.2211275305105454,0.007220499916002154,4,0.10295158689091476,0.2783836651801043,0.0049004999455064535
755,original,MS,New_MS_156.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24116299131651475,4x212,0.06020970002282411,24,0.07766181277488225,0.16217249074632342,0.048404600005596876,10,0.08983359938852296,0.16812164610215097,0.006490900064818561,4,0.15135804904579186,0.220223042561732,0.0038756000576540828
756,original,MS,New_MS_157.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2179840839736658,4x212,0.05616459995508194,24,0.07645969650958002,0.18360486738249981,0.04260609997436404,10,0.06944072310976644,0.20521346757230685,0.0069142000284045935,4,0.12689023342840766,0.2697327037023889,0.005497400066815317
757,original,MS,New_MS_158.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21752184248386974,4x212,0.054612600011751056,24,0.0833822482236805,0.16513921239123755,0.04150999989360571,10,0.06900447120741579,0.19178417393788547,0.008016599924303591,4,0.12391543172948113,0.30371470254434435,0.003914500004611909
758,original,MS,New_MS_159.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23052897078078144,4x212,0.05557600001338869,24,0.07369092554147003,0.15558180073561895,0.04357219999656081,10,0.08656334481908352,0.1646900293579348,0.006599699961952865,4,0.13855247947046262,0.3096196954745781,0.003845800063572824
759,original,MS,New_MS_160.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23572985324165563,4x212,0.05661790003068745,24,0.07800966942026072,0.147468544324576,0.043370400089770555,10,0.08316544912645378,0.179168466448897,0.00673829996958375,4,0.14023257975211972,0.30942156005189997,0.005396599997766316
760,original,MS,New_MS_161.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2209192463534937,4x212,0.05765800003428012,24,0.07417683491656869,0.15101732263689324,0.04429729992989451,10,0.11315388203894981,0.16525370128231057,0.0080733000067994,4,0.15544254254454073,0.2227904205786804,0.003962300019338727
761,original,MS,New_MS_162.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2349912282205648,4x212,0.05728329997509718,24,0.08946539207633065,0.1717079412108376,0.04410469997674227,10,0.07443510841081213,0.1996276482272812,0.006490499945357442,4,0.14635422542047866,0.24191923609594554,0.005681599956005812
762,original,MS,New_MS_163.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1959126563014167,4x212,0.056765700108371675,24,0.07670610074420295,0.15780945051981082,0.0427291999803856,10,0.06398491642004261,0.18824121084068512,0.008670700015500188,4,0.07707104312877158,0.2698294782046388,0.0040370998904109
763,original,MS,New_MS_164.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21416152057302332,4x212,0.059693200048059225,24,0.08175732399554822,0.14660055826670215,0.04611930006649345,10,0.0668584228538817,0.19533610728309572,0.007228799979202449,4,0.1075272310928966,0.27589677708541915,0.005226899986155331
764,original,MS,New_MS_165.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.27150132227186513,4x212,0.053766499971970916,24,0.08711972006340037,0.15344129843675558,0.04173239995725453,10,0.09164920423313978,0.1262336240770054,0.006841900059953332,4,0.1982881361094149,0.16032712712482713,0.003880099975503981
765,original,MS,New_MS_166.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23335564754837804,4x212,0.05341059993952513,24,0.08205965401892876,0.16414242115820385,0.04127789998892695,10,0.07989636706266652,0.19073530519397833,0.006982999970205128,4,0.14460277466650026,0.29693746130421195,0.003855000017210841
766,original,MS,New_MS_167.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23032267843561635,4x212,0.054504700005054474,24,0.08123513673814096,0.1595598676148706,0.04282809991855174,10,0.07961398708040415,0.1671101164061393,0.006584399961866438,4,0.12028403456872319,0.2619464022975522,0.0039036000380292535
767,original,MS,New_MS_168.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2434352734726651,4x212,0.06501020002178848,24,0.08615415889284843,0.18356790082656227,0.045581999933347106,10,0.08768983206722537,0.22469485899515756,0.014319600071758032,4,0.14427859645539312,0.31764666825201443,0.00397369998972863
768,original,MS,New_MS_169.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2532437428615841,4x212,0.05102030001580715,24,0.09788825347773768,0.2153085367479093,0.03882519993931055,10,0.10253572563166462,0.26340356580972113,0.006986199994571507,4,0.17440185853382767,0.3459502708221136,0.003851999994367361
769,original,MS,New_MS_170.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2581692276571991,4x212,0.05263150006067008,24,0.10487557155598858,0.19785396000095046,0.040808400022797287,10,0.10348875127138234,0.2626064483886159,0.006456300034187734,4,0.17933686679535282,0.3361424513082978,0.004223700030706823
770,original,MS,New_MS_171.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2594782993257634,4x212,0.052565200021490455,24,0.10165885071710884,0.21080243660748071,0.04015160002745688,10,0.1081231188251896,0.2494229202696949,0.007140500005334616,4,0.18323055867671703,0.2926578158292073,0.00403439998626709
771,original,MS,New_MS_172.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2195471589164954,4x212,0.05242530000396073,24,0.07532931923679022,0.15383898858961814,0.040289900032803416,10,0.07458887544233171,0.1834940730357338,0.007193500059656799,4,0.1358947117887727,0.28571425541451245,0.0038608999457210302
772,original,MS,New_MS_173.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23233773101010408,4x212,0.05281889997422695,24,0.07163808265886902,0.1622012666177456,0.040458799921907485,10,0.07887620845742721,0.1642348024017857,0.007312900037504733,4,0.13796359241610662,0.15145976631365873,0.003944500000216067
773,original,MS,New_MS_174.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22651765749444389,4x212,0.05212260002736002,24,0.07203731736038743,0.13939173791781895,0.04037409997545183,10,0.07003560460720226,0.17811348696321702,0.0068153999745845795,4,0.14948821362314604,0.31576156377957443,0.0039363999385386705
774,original,MS,New_MS_175.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2366493556575043,4x212,0.050821400014683604,24,0.0726884426614224,0.1424046458268964,0.03920060000382364,10,0.10670345405777026,0.18188109017079326,0.006691000075079501,4,0.13067151852196307,0.253621418696475,0.0038379000034183264
775,original,MS,New_MS_176.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23658058708122068,4x212,0.05136709997896105,24,0.0762157839807687,0.16044518760636967,0.039927100064232945,10,0.06744438852216268,0.16255121900433636,0.00653969997074455,4,0.15223809086869197,0.1459283156376997,0.0038231000071391463
776,original,MS,New_MS_177.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22823686560997472,4x212,0.049744100077077746,24,0.07343539260607625,0.1373691431971711,0.03812929999548942,10,0.06371693243331823,0.19051201398888307,0.00655759999062866,4,0.15642090774040243,0.26372864923372846,0.0038914999458938837
777,original,MS,New_MS_178.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2250123164062039,4x212,0.052745900000445545,24,0.08491798431816366,0.15837171875995787,0.04077560000587255,10,0.06850843416269699,0.19832926753815364,0.006464099977165461,4,0.128097719416662,0.2712304117427687,0.004029999952763319
778,original,MS,New_MS_179.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.219466170632918,4x212,0.049309900030493736,24,0.0878835906798819,0.144948645941608,0.0378595000365749,10,0.06558009047365694,0.19132139047389074,0.006491399952210486,4,0.12526997036913173,0.29772702765416376,0.003924099961295724
779,original,MS,New_MS_180.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2220286699388502,4x212,0.04971950000617653,24,0.08254897587045039,0.17430464090554237,0.03845469991210848,10,0.0704333256075745,0.19711590009474583,0.006465899990871549,4,0.12189084544386053,0.3129761808862104,0.003828300046734512
780,original,MS,New_MS_181.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22589215549007166,4x212,0.053932699956931174,24,0.0855084813262927,0.1695544450786864,0.041070900042541325,10,0.0776085976005,0.19887793147478175,0.0066488999873399734,4,0.141021133387628,0.2990176146171433,0.005227799993008375
781,original,MS,New_MS_182.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22309608808651094,4x212,0.051750199985690415,24,0.07872649098256841,0.1730247591319797,0.039360699942335486,10,0.07431074924182005,0.18630694842156867,0.006780200055800378,4,0.13448736510676346,0.3324073438041359,0.004444299964234233
782,original,MS,New_MS_183.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21659378304915666,4x212,0.0514409999595955,24,0.08634929705266883,0.16517074861909167,0.038975699921138585,10,0.06936182114600703,0.20937261542018407,0.007417200016789138,4,0.14874917879286387,0.3410189284991952,0.003919299924746156
783,original,MS,New_MS_184.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22981375510960914,4x212,0.052782900049351156,24,0.0808356071041035,0.16932218322677736,0.03823860001284629,10,0.08696796815200016,0.1840773313056063,0.009329200023785233,4,0.15078535009590593,0.34833108760914433,0.004060799954459071
784,original,MS,New_MS_185.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23177261250835915,4x212,0.04980089992750436,24,0.09218101231387431,0.2058023139810258,0.03763099992647767,10,0.07104133937796597,0.23333144927437624,0.007048500003293157,4,0.14114782262093714,0.37655336651582,0.003964500036090612
785,original,MS,New_MS_186.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23475205719367442,4x212,0.053174100001342595,24,0.0766324052734647,0.200224924441039,0.03845990006811917,10,0.07120150728954754,0.20281347552788576,0.007434900035150349,4,0.1472980017747138,0.3947389457961646,0.006077100057154894
786,original,MS,New_MS_187.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23581673629620242,4x212,0.05104320007376373,24,0.08097023548953625,0.16589099611994176,0.03955009998753667,10,0.07272460341800681,0.19929604994901007,0.006479799980297685,4,0.16014366078864423,0.31648502466443373,0.003824999905191362
787,original,MS,New_MS_188.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24436337338619932,4x212,0.0610443000914529,24,0.0768560928367266,0.18389083169545645,0.041977599961683154,10,0.09777651716544365,0.1730587478191408,0.013364500016905367,4,0.15483041442399958,0.31657853491495774,0.004453200032003224
788,original,MS,New_MS_189.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2286944121855318,4x212,0.05417990009300411,24,0.09017038626575027,0.1630203722308914,0.041916499962098897,10,0.08393633403231156,0.16863039754528983,0.007124199997633696,4,0.14686275982368488,0.3329733409026731,0.00388329999987036
789,original,MS,New_MS_190.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24912022517964583,4x212,0.05078230006620288,24,0.08835357902901672,0.15985468827323754,0.03894590004347265,10,0.07323960976061461,0.1742207752098589,0.006600799970328808,4,0.18024148043211993,0.32325229095798225,0.00411600002553314
790,original,MS,New_MS_191.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24662269606478374,4x212,0.0524610000429675,24,0.08879050282308647,0.15554901992138986,0.04113239992875606,10,0.08069583472375735,0.15366859965984409,0.0065466000232845545,4,0.17379391688372547,0.29871902539779366,0.0038237000117078424
791,original,MS,New_MS_192.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21165336581644142,4x212,0.049601699924096465,24,0.07776099543979693,0.17986211931937354,0.0380345000885427,10,0.07532896841917322,0.2140051420552631,0.006467700004577637,4,0.12788889426171762,0.28618569809689587,0.004013600060716271
792,original,MS,New_MS_193.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22137753017750578,4x212,0.05113549996167421,24,0.08471027708035525,0.19431270471356346,0.03977200004737824,10,0.07432942936558551,0.22711346094919704,0.006504799937829375,4,0.13452749872264125,0.252697873360798,0.003915000008419156
793,original,MS,New_MS_194.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20917729263671836,4x212,0.052575599984265864,24,0.08328440595364017,0.1677434347931988,0.04046149994246662,10,0.06929247089161507,0.1736841728021493,0.006772799999453127,4,0.11940844554580402,0.2987696415483694,0.0044278999557718635
794,original,MS,New_MS_195.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24321117491196692,4x212,0.05205540009774268,24,0.0740884288666734,0.1656553877621912,0.03963500005193055,10,0.07481378747663658,0.1604939944037633,0.006865600007586181,4,0.1727344631527772,0.3517576453618767,0.0043333000503480434
795,original,MS,New_MS_196.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24209792267565364,4x212,0.050173899973742664,24,0.07849925032749294,0.1925999729533606,0.038012800039723516,10,0.07616867716369566,0.23022819833455668,0.0065279999980703,4,0.16425397530815683,0.3211897090474835,0.004635700024664402
796,original,MS,New_MS_197.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23602838951541957,4x212,0.055141499964520335,24,0.07915657217582109,0.15023518848286968,0.041814700001850724,10,0.08615456363038947,0.1668117410990577,0.00826300005428493,4,0.17911209119319282,0.3248294218982741,0.003951900056563318
797,original,MS,New_MS_198.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21916944865564164,4x212,0.05272259993944317,24,0.09836301853320954,0.19845758061546134,0.04091440001502633,10,0.06350829761786564,0.2482472174004468,0.006684899912215769,4,0.11943529785036154,0.3362239175225252,0.0038871000288054347
798,original,MS,New_MS_199.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2209835904266957,4x212,0.05303519999142736,24,0.08669815675409742,0.17131738658645607,0.04139580007176846,10,0.07401723092738385,0.19978091100431514,0.006615099962800741,4,0.1366004890498357,0.280595500509555,0.00397510000038892
799,original,MS,New_MS_200.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22398164696925113,4x212,0.0492765000090003,24,0.08517628670053062,0.1520066044051008,0.03773950005415827,10,0.07944510229562164,0.2053935724255344,0.0065784000325948,4,0.1369994847208343,0.3100445997138554,0.0038873000303283334
800,original,MVP,New_MVP_001.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2223972681322495,4x212,0.0510824000230059,24,0.0898114502931645,0.14213297602960467,0.0394237000728026,10,0.06601635118053105,0.153870811699774,0.0066365000093355775,4,0.10640111365446525,0.15191406323940285,0.0038994000060483813
801,original,MVP,New_MVP_002.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2324473005738039,4x212,0.05407910002395511,24,0.08181733167931404,0.13756811222848503,0.04080830002203584,10,0.07588270968869536,0.13380538899868075,0.007198199979029596,4,0.13770433218880632,0.15874625751529317,0.004945199936628342
802,original,MVP,New_MVP_003.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22097200099445125,4x212,0.053031499963253736,24,0.08375350428691765,0.14607005320535624,0.04061779996845871,10,0.07237720209358742,0.16339123071703235,0.007108899997547269,4,0.12292639844272472,0.15478931913792518,0.004179300041869283
803,original,MVP,New_MVP_004.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19016574899633243,4x212,0.05301830009557307,24,0.07086236987262344,0.16203953714612537,0.04044080001767725,10,0.057759312950506514,0.22054429773331555,0.007161600049585104,4,0.07394829930110854,0.2155929142475508,0.0044871000573039055
804,original,MVP,New_MVP_005.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1973228822046989,4x212,0.05261000001337379,24,0.06723981876831704,0.15770153770066775,0.04036500002257526,10,0.06245306061970209,0.1344995957029093,0.0071087999967858195,4,0.08697735509068531,0.2564145634496003,0.003925099968910217
805,original,MVP,New_MVP_006.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19354137687952977,4x212,0.05147539998870343,24,0.07014699647470694,0.1592724753489532,0.04025950003415346,10,0.06170972304799083,0.22703375130836553,0.006463999976404011,4,0.07321838298845705,0.4178104136363325,0.003833899972960353
806,original,MVP,New_MVP_007.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1965658615635858,4x212,0.05198860005475581,24,0.06944055033565531,0.18549454286695152,0.04052250005770475,10,0.06485382075822509,0.15952684455369412,0.0065397999715059996,4,0.07901251404096402,0.2802976528957942,0.003890399937517941
807,original,MVP,New_MVP_008.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19150908418865167,4x212,0.05103069997858256,24,0.07219339768468176,0.14634173380293983,0.03969749994575977,10,0.05933007927984456,0.17580082314571285,0.006477100076153874,4,0.0768043715036694,0.30417980086018714,0.0038475999608635902
808,original,MVP,New_MVP_009.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19264213185169132,4x212,0.0593904999550432,24,0.07190986428264501,0.17401864996834365,0.04146009997930378,10,0.05834969193266525,0.2221359665241008,0.012410899973474443,4,0.07780431290223538,0.36067381707554413,0.004532100050710142
809,original,MVP,New_MVP_010.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19143330939705075,4x212,0.05341449996922165,24,0.06790775549724576,0.17913033647085458,0.04170110006816685,10,0.05962605518903902,0.22424519110297933,0.006706999964080751,4,0.07495708912994214,0.349976675978235,0.0038380000041797757
810,original,MVP,New_MVP_011.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18737357076298958,4x212,0.05294949992094189,24,0.06616387935929564,0.1918381103104044,0.040626299916766584,10,0.058442831753463785,0.19383776578802153,0.0066488999873399734,4,0.06611964114120207,0.38606096522691646,0.00445080001372844
811,original,MVP,New_MVP_012.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19306450619158974,4x212,0.04964760004077107,24,0.07368498791399296,0.15770467562036042,0.03782830003183335,10,0.059831087246785514,0.23514027547482003,0.006593900034204125,4,0.07238442339995257,0.32437522325638485,0.004076500074006617
812,original,MVP,New_MVP_013.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1895269220879201,4x212,0.05556200002320111,24,0.07168738009323264,0.18063794458591972,0.040299600106664,10,0.05773795206087745,0.18603700821132937,0.009095899993553758,4,0.07074550353507188,0.24682092495853136,0.005104599986225367
813,original,MVP,New_MVP_014.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1843241155811407,4x212,0.05019949993584305,24,0.0638264184837562,0.21894665452876125,0.03827440005261451,10,0.057897389475432055,0.2371793588954971,0.006479499978013337,4,0.06649690620821869,0.44549222709582664,0.00440029997844249
814,original,MVP,New_MVP_015.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18818508801098113,4x212,0.05293929995968938,24,0.06467935775803353,0.20772480604492888,0.04058729996904731,10,0.058782638878011974,0.24709971090717697,0.007027900079265237,4,0.06936635146052082,0.3179313200619594,0.004064099979586899
815,original,MVP,New_MVP_016.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19563618713361688,4x212,0.052871900028549135,24,0.07095135564274851,0.19510254366639113,0.0405148999998346,10,0.06231057747262821,0.1689162753369291,0.007107399986125529,4,0.07772769012729508,0.23289163635905316,0.0038657999830320477
816,original,MVP,New_MVP_017.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18799496007583305,4x212,0.05113470007199794,24,0.06925506285127783,0.16000643103339268,0.038981900084763765,10,0.058006922431719406,0.21496187139486256,0.006913800025358796,4,0.06779489286291572,0.33384076885829006,0.004034699988551438
817,original,MVP,New_MVP_018.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19159624380767706,4x212,0.06027099990751594,24,0.06760134311333026,0.1750773596864607,0.040285499999299645,10,0.06031064557537693,0.1939687110691182,0.012038599932566285,4,0.07628694652310496,0.32323597547464983,0.006506300065666437
818,original,MVP,New_MVP_019.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19970807434610774,4x212,0.05635709990747273,24,0.06428602333763078,0.1791685186451515,0.04207299998961389,10,0.06193595609415398,0.19150362203305804,0.009122699964791536,4,0.08313242279879449,0.3040113777822479,0.003974199993535876
819,original,MVP,New_MVP_020.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18819984029471395,4x212,0.05413890001364052,24,0.06925463351213709,0.19175143402718411,0.04158720001578331,10,0.057858283686754414,0.21248765348766704,0.007596799987368286,4,0.07031426323384311,0.34230091623304393,0.003928899997845292
820,original,MVP,New_MVP_021.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19570897956081368,4x212,0.05716049997135997,24,0.07527474301543571,0.180813169076803,0.04274900001473725,10,0.06092676485993547,0.2379462193880998,0.007423499948345125,4,0.0745697438581725,0.3627611926965562,0.005804399959743023
821,original,MVP,New_MVP_022.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19214254262168992,4x212,0.055796500062569976,24,0.06800148261314409,0.16748803783034072,0.041630699997767806,10,0.061231993346655765,0.1900080562607069,0.009219500003382564,4,0.07222934466112718,0.3308669676301382,0.0039249000838026404
822,original,MVP,New_MVP_023.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18900570877343031,4x212,0.0561317999381572,24,0.06751866608536147,0.17874920971537986,0.0441500999731943,10,0.057199535694865154,0.2492166023259488,0.006619899999350309,4,0.07172828107776129,0.3387816130703419,0.003831899957731366
823,original,MVP,New_MVP_024.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1972628348379276,4x212,0.05480929999612272,24,0.06976571785772354,0.17819128732437028,0.041814600001089275,10,0.062497638784715565,0.19142533937834763,0.006495200097560883,4,0.08012298088910415,0.27318929914372503,0.0053946999832987785
824,original,MVP,New_MVP_025.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18436543538137773,4x212,0.05720480007585138,24,0.07325706657891108,0.19133271587912598,0.04335469997022301,10,0.056351674728356296,0.24113872843270717,0.00842279999051243,4,0.06394865735698432,0.3154732101868914,0.004112800001166761
825,original,MVP,New_MVP_026.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19049512070316454,4x212,0.05573069991078228,24,0.07264203520096608,0.1711239814333612,0.04374740005005151,10,0.05886885395298928,0.1945550964674188,0.0065463000210002065,4,0.06862186565266479,0.2219246790590239,0.004100200021639466
826,original,MVP,New_MVP_027.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1862898963029783,4x212,0.057279700064100325,24,0.07375468553843358,0.19848101316890024,0.04368799994699657,10,0.056645204128854945,0.21285850838703774,0.007368599995970726,4,0.06481425928418905,0.30212115448864035,0.004730700049549341
827,original,MVP,New_MVP_028.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19531044099693942,4x212,0.06159890000708401,24,0.06663281288027913,0.1582414123021829,0.0436010000994429,10,0.06305133334240402,0.14228528108395308,0.010551299899816513,4,0.08178683697954034,0.2621965754361022,0.006269400008022785
828,original,MVP,New_MVP_029.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18942453006471774,4x212,0.05451689998153597,24,0.06943128269562386,0.19656434066357795,0.041067399899475276,10,0.0602152210423828,0.24907518249966856,0.007954799919389188,4,0.07537765286163124,0.32578507469256396,0.004407299915328622
