indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
752,22-11-6,3,0.2974827021595875,6x212,0.043714100000215694,22,0.049411655067411346,0.29948541566575315,11,0.23268408019673237,0.12006439041432841,6,0.4039360073030246,0.11849101527184508
753,22-11-6,3,0.3449824881072499,6x212,0.04316219998872839,22,0.04407882661133678,0.3064900812228923,11,0.24679640721929283,0.0954230600304332,6,0.4105883379288412,0.07062060128879452
754,22-11-6,3,0.26417468201188665,6x212,0.048207800020463765,22,0.0381128438193764,0.3387586001223294,11,0.30315439575234193,0.16888862086581624,6,0.45716789163096117,0.1378929316913842
755,22-11-6,3,0.32893997110511397,6x212,0.046840099996188655,22,0.04615541398949968,0.3122293015763859,11,0.26097793278321146,0.08318509938452774,6,0.48718808597300367,0.08250213728532015
756,22-11-6,3,0.3099648196419451,6x212,0.038328399998135865,22,0.03761889564972354,0.311739692789086,11,0.2847048050994556,0.14333111146422153,6,0.4785341769872367,0.14099868516838956
757,22-11-6,3,0.2957634491609404,6x212,0.04423769999993965,22,0.04957959355378419,0.30601535520204987,11,0.19119668249919905,0.1282377480145412,6,0.40218741461892393,0.10827904180898518
758,22-11-6,3,0.2717899392680266,6x212,0.050874600012321025,22,0.04014511950178956,0.37002417807231086,11,0.23350666734080686,0.16147935882717832,6,0.41908814541526274,0.13307549307453612
759,22-11-6,3,0.30575260098985574,6x212,0.057559700013371184,22,0.047991603910774346,0.3003828383497923,11,0.28413464427926755,0.0996891965732805,6,0.5197615494525106,0.07919440058016834
760,22-11-6,3,0.32011574385717273,6x212,0.04207039999892004,22,0.0429069199252709,0.3263039136539526,11,0.26186797411527496,0.14584556690249903,6,0.43149369026406675,0.16927490727811997
761,22-11-6,3,0.3079600422069336,6x212,0.04752379999263212,22,0.06072694033976506,0.37051929969898606,11,0.24778278736283543,0.13152231103480239,6,0.4694655221110937,0.10983610849066162
762,22-11-6,3,0.28637052485353864,6x212,0.040201000025263056,22,0.03707946297093157,0.38134211308960214,11,0.2533057817657526,0.13007681729944837,6,0.4628760771516851,0.12629627410758
763,22-11-6,3,0.3535942760606234,6x212,0.056596699985675514,22,0.04904740650496824,0.3512069430969821,11,0.24247563589062104,0.13462289803068736,6,0.5027949974113871,0.1606712614327925
764,22-11-6,3,0.300234240020525,6x212,0.057449799991445616,22,0.04681790222859968,0.31371639156237013,11,0.23170234833280506,0.12669973498186435,6,0.47041152416145643,0.08315821213029885
765,22-11-6,3,0.30932395704924376,6x212,0.03947429999243468,22,0.03866084631475291,0.33675855378713515,11,0.23711169710324462,0.129489697173446,6,0.44112535164708766,0.12647855458381227
766,22-11-6,3,0.29647621161929405,6x212,0.06115449999924749,22,0.03636625269039687,0.3176049453752624,11,0.30231088280977275,0.11510666742383503,6,0.4715264759666984,0.10341374518450588
767,22-11-6,3,0.31146474073288033,6x212,0.04952610001782887,22,0.046622424506775895,0.334782829269793,11,0.2803577629509895,0.12507564026790216,6,0.5140992211292268,0.10981949802181315
768,22-11-6,3,0.32700610779734884,6x212,0.05572890001349151,22,0.07310839236486523,0.3064040290253128,11,0.3788846179410296,0.19292130315566972,6,0.4894071033140024,0.18492818549673362
769,22-11-6,3,0.33695152969596265,6x212,0.049176800006534904,22,0.08108926851749258,0.27979456655060914,11,0.3345370493383891,0.17206072956629861,6,0.5052681560653643,0.17924979163386162
770,22-11-6,3,0.3228470261168518,6x212,0.04905539998435415,22,0.08151301239956435,0.2711991732788403,11,0.36216136039023006,0.15992646231259397,6,0.4736302999050052,0.1396965544056489
771,22-11-6,3,0.2850363887239837,6x212,0.050299800001084805,22,0.03839812870801292,0.3785358530250109,11,0.22820076678853884,0.09172718698002226,6,0.5100111894852507,0.06368472235240451
772,22-11-6,3,0.2760682546604986,6x212,0.04521290000411682,22,0.03182663867837212,0.3025032806475987,11,0.24932435739959977,0.10940523757322321,6,0.4986275042151824,0.05257108881244989
773,22-11-6,3,0.3612776909518217,6x212,0.047358900017570704,22,0.03451590246917088,0.3117264063874226,11,0.2519176096344596,0.09821040413260945,6,0.501610205771108,0.06935710445708129
774,22-11-6,3,0.27816913915671115,6x212,0.06125229998724535,22,0.0397655820643448,0.3667974012233271,11,0.2637571911987068,0.13840323592403894,6,0.47841047646864343,0.09340892812944691
775,22-11-6,3,0.2879420356735407,6x212,0.04521599999861792,22,0.03427358235430323,0.3343117804440636,11,0.2278967613405823,0.0887801858797879,6,0.4776423496896846,0.07880495182241104
776,22-11-6,3,0.3079071917367385,6x212,0.046754299983149394,22,0.03961335154056879,0.31219836770451975,11,0.2588312522313739,0.1056671246905064,6,0.5243307696177634,0.09033244999424168
777,22-11-6,3,0.2998250346638444,6x212,0.05023419999633916,22,0.03591501351317498,0.3380855018658459,11,0.2943341706843403,0.15028499221779368,6,0.5109097210304637,0.13789723928531164
778,22-11-6,3,0.29797306602809837,6x212,0.03805350000038743,22,0.040283007659738176,0.37069070859550884,11,0.27365858215524175,0.1527576374837809,6,0.5011369467167046,0.12620410191091236
779,22-11-6,3,0.2933761554024217,6x212,0.04526939999777824,22,0.03408053145152609,0.3633972782859769,11,0.32884919630239323,0.1273292792226144,6,0.5414085754568269,0.1310467617883457
780,22-11-6,3,0.31034604504210656,6x212,0.04613100001006387,22,0.04214912671881697,0.3424774620351461,11,0.2992975648386704,0.12333306701022,6,0.4752578607988051,0.11476650872618491
781,22-11-6,3,0.27948846826289164,6x212,0.052765300002647564,22,0.03791828533916394,0.3086896341702728,11,0.29250122688179603,0.16847993200543346,6,0.4607182201241744,0.12658946621479078
782,22-11-6,3,0.2608710729335276,6x212,0.05405899998731911,22,0.04101777783141485,0.3472155848833198,11,0.2573899174187478,0.14559717742991665,6,0.4012884185676069,0.14212179723821972
783,22-11-6,3,0.306228026654659,6x212,0.04603060000226833,22,0.03848720042105902,0.3495500556424528,11,0.26669288295157667,0.1990620732116614,6,0.4628114219022488,0.17867350474356153
784,22-11-6,3,0.31294524251663564,6x212,0.043470900011016056,22,0.044542637739393445,0.3273141653241587,11,0.2413497177810555,0.1432696638442224,6,0.40417324463148185,0.12411165258353617
785,22-11-6,3,0.32294859766775064,6x212,0.03984610000043176,22,0.04011942361959554,0.2974235001788602,11,0.2762423450848466,0.10428453159082941,6,0.4896277384139711,0.09832913651286909
786,22-11-6,3,0.3175493723746952,6x212,0.03778929999680258,22,0.04792358244608888,0.3195211976211658,11,0.23334681441027205,0.14897672853341304,6,0.4240265770756747,0.09710649793503409
787,22-11-6,3,0.29627886833642864,6x212,0.04629019999993034,22,0.040145845901441504,0.34186528232028435,11,0.24434759172381246,0.16376491669983698,6,0.46780715736611617,0.13074384115819584
788,22-11-6,3,0.3185669676767182,6x212,0.038646900007734075,22,0.04533547748318145,0.32802255685537446,11,0.27226554218163007,0.16631530371177491,6,0.4588626970694334,0.1684398103525257
789,22-11-6,3,0.3160244498834379,6x212,0.044429500005207956,22,0.04472748538535169,0.3265706474103484,11,0.2576600723236813,0.1464177926566848,6,0.4017035085309172,0.07354742786944216
790,22-11-6,3,0.284550879615639,6x212,0.04245400000945665,22,0.04181867140841139,0.35701488397824277,11,0.3183659248399793,0.13417890843295896,6,0.4536677201839294,0.10730553280753033
791,22-11-6,3,0.34246472172378567,6x212,0.03780920000281185,22,0.044082062430996584,0.33369980656317816,11,0.3169081114994276,0.1127685166619401,6,0.5158302824001977,0.09363188485809554
792,22-11-6,3,0.3291830109717157,6x212,0.04426409999723546,22,0.041812621745667786,0.31985438802988997,11,0.32737364485891457,0.12853178766803036,6,0.5211965852372353,0.14000188841909939
793,22-11-6,3,0.3308332260680001,6x212,0.047336699994048104,22,0.03853457817555648,0.32616515795869583,11,0.31386043857179047,0.14778436095915878,6,0.46671201439132676,0.1051982124622305
794,22-11-6,3,0.29739630837135966,6x212,0.04770300001837313,22,0.04272124015893166,0.3339615264560364,11,0.288788460082694,0.15423963142961805,6,0.5048090963869332,0.1680466697414765
795,22-11-6,3,0.35336619780273787,6x212,0.051278900005854666,22,0.04424114239302673,0.33097828533385176,11,0.33628444185568623,0.10209241956420229,6,0.5738049226832084,0.11947758870195081
796,22-11-6,3,0.2585448838440454,6x212,0.048520399985136464,22,0.04319407823079672,0.3555621804188677,11,0.2786660647904807,0.14815378001954396,6,0.4651112236810431,0.10476770713446108
797,22-11-6,3,0.26633466565833785,6x212,0.06028669999795966,22,0.04695427030789819,0.329121434560144,11,0.2782321387431451,0.13794514330967678,6,0.440674492278713,0.07948061487659973
798,22-11-6,3,0.29901362668722614,6x212,0.05491730000358075,22,0.04092121339450056,0.28735965263635427,11,0.2969938706306173,0.1163483020730779,6,0.47608261850034406,0.13731794661057828
799,22-11-6,3,0.3177669389558117,6x212,0.042031599994516,22,0.038795158028814426,0.3679651215673542,11,0.2867315951230193,0.1495677825408247,6,0.4607986046005339,0.10946213248765431
800,22-11-6,3,0.2744920532752065,6x212,0.046551100007491186,22,0.05908342533087932,0.31217945141376574,11,0.2477549574850477,0.07472017842900966,6,0.416519726909024,0.05514207299217033
801,22-11-6,3,0.26862401546692405,6x212,0.06396150001091883,22,0.047960632293150465,0.2527309831285474,11,0.21012556641128693,0.08862437755182455,6,0.43573382298839164,0.06270030202152775
802,22-11-6,3,0.26137675574737973,6x212,0.055220200010808185,22,0.0730732381437164,0.3131710479863953,11,0.2427490781251744,0.080278395664202,6,0.29036166760434895,0.05567336327338503
803,22-11-6,3,0.2742471305065602,6x212,0.0428595999837853,22,0.037172684428572536,0.38855126953599317,11,0.26738694137261004,0.12836027647676213,6,0.4635570668673342,0.13667242887733455
804,22-11-6,3,0.27683340925998384,6x212,0.051907199987908825,22,0.03699523908735796,0.3517358221325982,11,0.26150078528188525,0.11899132788190639,6,0.45649176259144414,0.09884467846793475
805,22-11-6,3,0.2458407382188712,6x212,0.052917699998943135,22,0.032981353905282305,0.3675252473538948,11,0.2646986130118012,0.17222608895468067,6,0.4874201882779722,0.13910359785128865
806,22-11-6,3,0.24852563324150875,6x212,0.04307869999320246,22,0.0336964666062097,0.3742958225651728,11,0.27500025403914485,0.10812793027300188,6,0.47559944037922286,0.09196642415745708
807,22-11-6,3,0.26209570117950476,6x212,0.048278900008881465,22,0.03781303487289402,0.3879765752202413,11,0.2579484311940387,0.17282519419845543,6,0.49188806750414105,0.12988736323020386
808,22-11-6,3,0.2811919581193776,6x212,0.051462799980072305,22,0.037311167628238266,0.35047743177577223,11,0.29570670612913136,0.16343518337991333,6,0.45155923634848955,0.16713488073377383
809,22-11-6,3,0.26028196684236843,6x212,0.05639289997634478,22,0.034492786084067494,0.3943147641311191,11,0.2745311606210016,0.15066357836333893,6,0.5366758626457493,0.1179531876915394
810,22-11-6,3,0.2896360219581155,6x212,0.047408899990841746,22,0.03394123808271495,0.4287185520704296,11,0.22889991816797908,0.12034486907536757,6,0.4714328160874661,0.1281919159223891
811,22-11-6,3,0.2727267623494357,6x212,0.03898059998755343,22,0.03198984617228844,0.38300241921878875,11,0.2808280741418209,0.16271206224461168,6,0.4726954260815666,0.13786825161045282
812,22-11-6,3,0.25486045818597086,6x212,0.04535820000455715,22,0.034438120244881645,0.42576030137448717,11,0.2377595069850232,0.16844463969290288,6,0.43313081956419963,0.12167252019746172
813,22-11-6,3,0.3052711837008875,6x212,0.04556259998935275,22,0.03763496163379253,0.3768304919433792,11,0.2451134438324038,0.14970084668805722,6,0.49992515288496814,0.1503323463273454
814,22-11-6,3,0.2567058277892585,6x212,0.042005900002550334,22,0.03613832832856364,0.3678340316920091,11,0.2479996454518856,0.12383483773897659,6,0.4814617680632291,0.12498354272129658
815,22-11-6,3,0.299040592006687,6x212,0.05755570001201704,22,0.0371105279724744,0.37452879261002625,11,0.251532043930865,0.11514435842617962,6,0.5108623197387977,0.10952065213419131
816,22-11-6,3,0.2727783963523696,6x212,0.043968899990431964,22,0.03348862797953058,0.4117809492053602,11,0.25742034050715923,0.17297888007378917,6,0.3959458065047158,0.12670045142843156
817,22-11-6,3,0.2545551009828114,6x212,0.06159060000209138,22,0.033322115886649614,0.40630673134264705,11,0.2332080044041765,0.1888080331283848,6,0.4121587205454182,0.16781185844443675
818,22-11-6,3,0.3183112656034376,6x212,0.03953370000817813,22,0.037635159431663165,0.3810753854524537,11,0.2766134988940859,0.1403513321477466,6,0.48092879864192,0.1155277877739533
819,22-11-6,3,0.27589094019875915,6x212,0.046774799993727356,22,0.036980637228848603,0.35061369325450026,11,0.21629722588675682,0.17928254238331726,6,0.32885272388627124,0.14269760450435587
820,22-11-6,3,0.2707908919455402,6x212,0.0541965999873355,22,0.04099792863631051,0.37988838398284974,11,0.3300661287464196,0.12637408361733823,6,0.5568980319693704,0.12415470654593211
821,22-11-6,3,0.2858427187446675,6x212,0.049441500013927,22,0.040274828783426565,0.3484305883360947,11,0.2769841968315201,0.1365047448254694,6,0.47450431100405965,0.1051965118695776
822,22-11-6,3,0.2713855373084826,6x212,0.04784509999444708,22,0.03903748871928209,0.4187130912676894,11,0.24871745052151276,0.14840292085689194,6,0.44741497829561006,0.12391259251779994
823,22-11-6,3,0.29578928019984235,6x212,0.04613889998290688,22,0.03702806724867503,0.3693037777309934,11,0.28943324204276505,0.11556695433664758,6,0.5146547753714005,0.09570701970440845
824,22-11-6,3,0.2420453703647255,6x212,0.04373679999844171,22,0.030647368801571866,0.40694013104969085,11,0.2536367547788434,0.17689237316446493,6,0.4464195291440986,0.14143460240707073
825,22-11-6,3,0.2804624863011382,6x212,0.05567540001356974,22,0.041476534265169625,0.3843476411180135,11,0.2150449929278174,0.13700933430244341,6,0.5258145982675274,0.1610821792858398
826,22-11-6,3,0.23965883797955218,6x212,0.05213490000460297,22,0.0335783171512714,0.4297538454713868,11,0.2656451401326101,0.17082779199173945,6,0.48576513765315193,0.15606793616612025
827,22-11-6,3,0.29613988136755226,6x212,0.04637969998293556,22,0.03771966714628967,0.34900908726991536,11,0.24392707862909516,0.14589363369315683,6,0.4239995430289282,0.10195803553636937
828,22-11-6,3,0.2680811764365941,6x212,0.05948009999701753,22,0.03279265274875979,0.4076030081607593,11,0.21905499374604182,0.1615847705234752,6,0.4459117054993051,0.16138543766202756
829,22-11-6,3,0.26054211119045095,6x212,0.05191239999840036,22,0.055741349492715565,0.31893985104956857,11,0.2689423816265465,0.17013444394494315,6,0.42171103305623875,0.1682135622313628
830,22-11-6,3,0.3143693533985799,6x212,0.05286319999140687,22,0.05284431956394261,0.3270521039545093,11,0.28483704012382755,0.16533753867396528,6,0.4408364695612356,0.14613779581045241
831,22-11-6,3,0.2554334578197656,6x212,0.055350600014207885,22,0.05671994676810471,0.37040460784421486,11,0.3155926948567034,0.16063853566894187,6,0.4878661575731066,0.14634343709795639
832,22-11-6,3,0.29747095832414927,6x212,0.03939300001366064,22,0.05930606367342754,0.37901882568190237,11,0.30294776598602974,0.1707839968358642,6,0.5048909984189636,0.14825123645329372
833,22-11-6,3,0.2913896101011374,6x212,0.03485160000855103,22,0.05613774389438455,0.359619378771095,11,0.28909103927217905,0.1500714804193659,6,0.5055985655811567,0.16324623695027687
834,22-11-6,3,0.33099144027628774,6x212,0.0357335000007879,22,0.04900945541601343,0.3534725790534004,11,0.27659713038527306,0.15258019654471416,6,0.4650451389995577,0.12685451389228067
835,22-11-6,3,0.30502966259747993,6x212,0.03989119999459945,22,0.05707148269874366,0.3409578012556129,11,0.322378163199849,0.12455037732038651,6,0.4661720017554952,0.10515243543612654
836,22-11-6,3,0.3098495981976713,6x212,0.04646329997922294,22,0.04992422389284655,0.3540177367011546,11,0.2645907109764035,0.1500574427261334,6,0.4797363008840441,0.10975118203038832
837,22-11-6,3,0.2567585572829697,6x212,0.046265499986475334,22,0.047710158159895225,0.33365425076418515,11,0.3190743661707004,0.1539148440448135,6,0.4907229364993458,0.1427064069646117
838,22-11-6,3,0.3402058797228533,6x212,0.037230499990982935,22,0.050753499314755174,0.3539968977189267,11,0.25808497728027147,0.13981003845945272,6,0.46568483705427466,0.13873067302654268
839,22-11-6,3,0.26338297729544885,6x212,0.047979399998439476,22,0.04916867011771761,0.3321440091064864,11,0.30487276724117135,0.14769501327636583,6,0.4667320429505478,0.11625273247166618
840,22-11-6,3,0.31472595698193123,6x212,0.057632000010926276,22,0.04943303249313536,0.3580074850543991,11,0.29279780714270076,0.14241824895384966,6,0.49479663631296367,0.12895441317936004
841,22-11-6,3,0.27215160676236627,6x212,0.051630200003273785,22,0.054304542006148204,0.36298680177644277,11,0.26175284733993837,0.19055048325635698,6,0.46600142146710816,0.1682345229395218
842,22-11-6,3,0.29264391578427507,6x212,0.05842850002227351,22,0.05266721866994541,0.3369554131901179,11,0.29608356820139353,0.14964845560833084,6,0.43888000966573526,0.14418894075343422
843,22-11-6,3,0.24507567035178188,6x212,0.052272999979322776,22,0.05082516121917001,0.38365503555023095,11,0.3060489296142349,0.19251069754383499,6,0.45524165139130907,0.1762524312249081
844,22-11-6,3,0.24745575167896292,6x212,0.04875700001139194,22,0.05587807707304047,0.3788738524293234,11,0.32729563360554137,0.20013278724630068,6,0.44587183225046284,0.1595987523028848
845,22-11-6,3,0.2839656838785057,6x212,0.04098829999566078,22,0.048197174512852485,0.3511175674331563,11,0.26625352636893157,0.1601203245361591,6,0.4858962041160178,0.1653084877067678
846,22-11-6,3,0.3384181385114851,6x212,0.05565749999368563,22,0.050056310492869134,0.29910713786435295,11,0.25396821575514017,0.1498093839941729,6,0.40149161788982096,0.1361132240918996
847,22-11-6,3,0.3005867061977301,6x212,0.03836629999568686,22,0.047614532005024114,0.3347453895939824,11,0.29091871611704784,0.13809071408106688,6,0.5039575394525162,0.13264539153383173
848,22-11-6,3,0.30665344819266294,6x212,0.03825240000151098,22,0.05281213143252443,0.2989357231652992,11,0.27919294932357436,0.12395719363564545,6,0.43697418229180446,0.10566886969833374
849,22-11-6,3,0.3051982193453725,6x212,0.043693199986591935,22,0.05323474540440078,0.3381801836831783,11,0.27075012388806313,0.12589653009018928,6,0.47748776216798283,0.11649933694006913
850,22-11-6,3,0.3246109211831299,6x212,0.055833299993537366,22,0.05120446250895928,0.31630217143791683,11,0.3451816871060618,0.15166338910280053,6,0.45241429098456126,0.13994946172110498
851,22-11-6,3,0.2715440480148084,6x212,0.046619300002930686,22,0.05191217170822933,0.34435048267572216,11,0.3084640310790947,0.14475009175380443,6,0.4718345878397921,0.10651502156248063
852,22-11-6,3,0.2986456840351021,6x212,0.04619470000034198,22,0.055477334518988244,0.33514712017433523,11,0.25561380982949755,0.1788889414588498,6,0.40100594002136375,0.15375776119125312
853,22-11-6,3,0.2957576710085598,6x212,0.06080480001401156,22,0.059619909459698,0.3320267282996902,11,0.2938687566223351,0.15526746930968094,6,0.44017704093950294,0.12531240658659987
854,22-11-6,3,0.3011471402088859,6x212,0.056845599989173934,22,0.04544286901921236,0.3478129237935921,11,0.28740112301556014,0.14139104012089626,6,0.4557798118901509,0.15672115285074253
855,22-11-6,3,0.29333150004513175,6x212,0.039337299996986985,22,0.058753423248532145,0.3608856509477768,11,0.3006782974779947,0.12993726868985753,6,0.47840965414664666,0.11641657602469664
856,22-11-6,3,0.2883586551814458,6x212,0.03953939999337308,22,0.055016053483859184,0.3396163854633384,11,0.24670588941354432,0.14447556694623628,6,0.4430352164979346,0.11573119482808965
857,22-11-6,3,0.27111421410836506,6x212,0.05100400000810623,22,0.05503767409672126,0.39914310782686335,11,0.29563217316942425,0.16784350379907922,6,0.42751530979144886,0.12756162350589695
858,22-11-6,3,0.30323532910737483,6x212,0.04291359998751432,22,0.05601615255536866,0.3473147734704479,11,0.2640868955483141,0.15212607678499587,6,0.4354991133072008,0.142938883642233
859,22-11-6,3,0.2790915021152587,6x212,0.04144969998742454,22,0.052877024961160056,0.33450969480686177,11,0.26118011970848887,0.13683314132280525,6,0.47756687218569144,0.15284064558305918
860,22-11-6,3,0.2739299168451384,6x212,0.03761060000397265,22,0.049497626503919874,0.31480736963887945,11,0.2718558261191802,0.15890381565216577,6,0.40315434123149446,0.14228159709014285
861,22-11-6,3,0.3052675389703253,6x212,0.03853620000882074,22,0.05193782438505057,0.34469714547231706,11,0.2735913793887553,0.15973657608422367,6,0.44871909479747224,0.13485920621123895
862,22-11-6,3,0.3228525734607376,6x212,0.032019900012528524,22,0.050232456232446876,0.3571315343384747,11,0.3121850721931132,0.16759929782439545,6,0.4900027997212913,0.1753895428771617
863,22-11-6,3,0.2588743723086546,6x212,0.03419000000576489,22,0.048399587788117975,0.3738411519817344,11,0.28832649002935457,0.16857738880511836,6,0.4354007131598508,0.10685868513244995
864,22-11-6,3,0.28831132183687225,6x212,0.045146799995563924,22,0.04747973733391627,0.3695659727076221,11,0.2261680470366388,0.16357571599726017,6,0.44437045461226776,0.10496612759407363
865,22-11-6,3,0.2474343776804381,6x212,0.04220670001814142,22,0.04943794295201981,0.44385555695951917,11,0.2737227290014288,0.1945769040823119,6,0.4561160241811363,0.1357575651280259
866,22-11-6,3,0.2761211163479862,6x212,0.03848119999747723,22,0.042610618990521834,0.35154577672339066,11,0.28971014757074137,0.15662047781351907,6,0.45893908227351293,0.11318214184818835
867,22-11-6,3,0.2996501189738513,6x212,0.05085200001485646,22,0.047665536668906855,0.3556499810677305,11,0.26240727299536465,0.16720698890026717,6,0.3662783863929414,0.1400150764003132
868,22-11-6,3,0.29552946581439404,6x212,0.03155509999487549,22,0.043845118784839036,0.3799732563555055,11,0.2814948496216715,0.13878702850670602,6,0.45018788388097003,0.12370910951029487
869,22-11-6,3,0.2918500589693982,6x212,0.03584689999115653,22,0.04656992871910973,0.4084532575371225,11,0.2983547326388942,0.17513504809922725,6,0.46743115369730504,0.1345089579289557
870,22-11-6,3,0.3272496839395775,6x212,0.03149329998996109,22,0.05380515162152888,0.3702526798247087,11,0.2920494064770822,0.13039900501023588,6,0.5173745110355568,0.15336298510889904
871,22-11-6,3,0.3095227153828628,6x212,0.04279780000797473,22,0.039453853342251086,0.34412806344868224,11,0.2944245994189274,0.1065243982611466,6,0.5150495872299957,0.10617850754179786
872,22-11-6,3,0.25785939349343123,6x212,0.040007000003242865,22,0.05196011205301097,0.3713209263056644,11,0.30241949841933013,0.14209417120958753,6,0.5055622219184074,0.11672951191081998
873,22-11-6,3,0.25140662926567114,6x212,0.03690840001218021,22,0.03601721827848975,0.3455047870932612,11,0.30846017818438837,0.20132661089629528,6,0.46606931063563484,0.17794017097970924
874,22-11-6,3,0.27095032065153285,6x212,0.045542299980297685,22,0.04482779933622609,0.40025405437960354,11,0.26640715692580963,0.18928578916026187,6,0.46529110011517427,0.14723403423676626
875,22-11-6,3,0.25641931360637554,6x212,0.04076480001094751,22,0.034472542994343894,0.36965933549131574,11,0.3284072008545109,0.17304854668153624,6,0.4821829631928458,0.14954387562947738
876,22-11-6,3,0.26317990476444786,6x212,0.04075770001509227,22,0.04423199695797925,0.38476773658448105,11,0.28585210900628755,0.18203959145478898,6,0.39596314134575783,0.13967128512175006
877,22-11-6,3,0.24733814603579776,6x212,0.0323330000101123,22,0.042324552777088235,0.34374466807980486,11,0.26307234757501824,0.1402133178892416,6,0.4042338974622526,0.1068812064587687
878,22-11-6,3,0.23692692222696782,6x212,0.03285029999096878,22,0.049903876422410266,0.3922983441500229,11,0.2999965336285066,0.14997962349459038,6,0.4557125881932435,0.14327955521862684
879,22-11-6,3,0.24797672040150925,6x212,0.03605740002240054,22,0.03483219358554231,0.38822636999177684,11,0.27680055452253244,0.1706009489906946,6,0.4585608769113719,0.10135733657098468
880,22-11-6,3,0.27346799265067306,6x212,0.04230590001679957,22,0.03925484885935649,0.36702239608246784,11,0.28376189785496053,0.17327677581343778,6,0.4684754314878818,0.1225404915837444
881,22-11-6,3,0.3131204701767986,6x212,0.03725739999208599,22,0.04265444046876508,0.36205569781707314,11,0.29017237079614633,0.15089913764517962,6,0.4548717516800301,0.14228079720795186
882,22-11-6,3,0.29344222393343533,6x212,0.04057810001540929,22,0.05164010053878324,0.34903276822058865,11,0.2795189105648895,0.1997873638077351,6,0.4000337506089767,0.20265100664300256
883,22-11-6,3,0.33085997466148226,6x212,0.04068439998081885,22,0.046160958103626686,0.4253465110974474,11,0.22900705470638527,0.16830447755584757,6,0.4943283903794041,0.16425285223260447
884,22-11-6,3,0.3096886245387383,6x212,0.03410469999653287,22,0.047198298332822,0.3225417874833895,11,0.25110065997120495,0.12367151971918457,6,0.4023144655270811,0.08076936544019264
885,22-11-6,3,0.30802604117243376,6x212,0.03361569999833591,22,0.04001318011769798,0.34713629501703946,11,0.24455035518089163,0.14812174798640595,6,0.44634983269029643,0.11956268607585036
886,22-11-6,3,0.2590186668472486,6x212,0.03516030000173487,22,0.044557779560815684,0.3783324623125952,11,0.23330262213472913,0.16180925579498312,6,0.39515285005173467,0.15402035365673772
887,22-11-6,3,0.26471008962234016,6x212,0.03894229998695664,22,0.04178485097359354,0.39550869149942963,11,0.24969759759599572,0.1476721409490178,6,0.414787949970881,0.09658281299568598
888,22-11-6,3,0.24727003052392538,6x212,0.04391899998881854,22,0.040452382930458504,0.3902988841789155,11,0.2727033627140746,0.15991012841776756,6,0.4744523912663601,0.10776493638423902
889,22-11-6,3,0.290047011158547,6x212,0.046429899986833334,22,0.04475487444134233,0.4043703296987498,11,0.2618717940562644,0.1372927800448704,6,0.4219134241588694,0.11673120533452981
890,22-11-6,3,0.27361235408361595,6x212,0.04043789999559522,22,0.044373222745591114,0.4037744166696167,11,0.2978334974769888,0.15766658988648366,6,0.44852717285722316,0.10148811319536591
891,22-11-6,3,0.3166040513247981,6x212,0.036580000014510006,22,0.0396962443511635,0.4097553364461665,11,0.26465665638902536,0.17094627587044195,6,0.44398989800291827,0.16665574792496435
892,22-11-6,3,0.31292470384147647,6x212,0.0331642999954056,22,0.03872120058344626,0.3307024037640462,11,0.23541206641760534,0.12389319273479107,6,0.4504555242605498,0.1191340583097473
893,22-11-6,3,0.30037471695871854,6x212,0.036322500003734604,22,0.043274419560789514,0.380897976923664,11,0.23822966550874586,0.1587528237891822,6,0.4222483267450508,0.13051498866306044
894,22-11-6,3,0.26836292195767064,6x212,0.03699290001532063,22,0.03650607079195447,0.38060541322180413,11,0.24971520503204644,0.165405698373504,6,0.4243851042518042,0.11674673601281452
895,22-11-6,3,0.34283428084552187,6x212,0.03872070001671091,22,0.04336293451325992,0.3344948516270307,11,0.31421511856469075,0.12446715100306499,6,0.46734980069221904,0.10533917312624366
896,22-11-6,3,0.243929865337072,6x212,0.03704699999070726,22,0.038524911552891866,0.35591585160390626,11,0.2619075919514403,0.15449542110296594,6,0.4455813791366078,0.12697639572074296
897,22-11-6,3,0.263160893849418,6x212,0.03577729998505674,22,0.05350550904797069,0.319995506886457,11,0.28849854705930433,0.1683815566076063,6,0.4464503366745586,0.13245391857703168
898,22-11-6,3,0.3063212590326513,6x212,0.033385499991709366,22,0.047107795871051954,0.32947982618961325,11,0.2472309201762828,0.1748184204484081,6,0.4070313273584664,0.14012540504022847
899,22-11-6,3,0.31957699556738794,6x212,0.03668130000005476,22,0.049757446095303325,0.30874553660359844,11,0.3345687374945612,0.14603659530249075,6,0.5080811245303287,0.13405699107586905
900,22-11-6,3,0.30269388085983323,6x212,0.05579089999082498,22,0.048944047307664544,0.3222816779197346,11,0.3807794631162232,0.15225305851904886,6,0.5064784493431117,0.12474986352669769
901,22-11-6,3,0.3259969231890723,6x212,0.04155339999124408,22,0.05239079372276502,0.31879993664434064,11,0.33259829820418924,0.2045775975832604,6,0.4956582633975038,0.1785305943883025
902,22-11-6,3,0.2900617113531719,6x212,0.03459699999075383,22,0.0470025281607757,0.29160816439361814,11,0.2895413108045129,0.17490798096352247,6,0.5222258445682687,0.14057459890448737
