indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
790,original,MS,New_MS_191.wav,14-4,DeepONMF_H2,2,nndsvd,0.19874193101884688,4x212,0.01938509999308735,14,0.09167610550602572,0.19056422270145873,0.015945599996484816,4,0.1775415475298728,0.3377613582663313,0.0025743000442162156
791,original,MS,New_MS_192.wav,14-4,DeepONMF_H2,2,nndsvd,0.16048819700687722,4x212,0.02002090006135404,14,0.08455447130338507,0.23718548822280647,0.01664580008946359,4,0.13376681532266757,0.2956611537733238,0.0026576999807730317
792,original,MS,New_MS_193.wav,14-4,DeepONMF_H2,2,nndsvd,0.17411570463011028,4x212,0.019113800022751093,14,0.08761187301080492,0.2397863297385394,0.015817400068044662,4,0.14109142537166613,0.2603379830774938,0.0026549999602138996
793,original,MS,New_MS_194.wav,14-4,DeepONMF_H2,2,nndsvd,0.15945121764955064,4x212,0.019662799895741045,14,0.08681998099049963,0.19933141160799842,0.016251200111582875,4,0.12290575717772224,0.3158911175731224,0.002481900039128959
794,original,MS,New_MS_195.wav,14-4,DeepONMF_H2,2,nndsvd,0.187314286359494,4x212,0.02157189999707043,14,0.0871240326446787,0.20124794815875327,0.016687599942088127,4,0.16409017269138376,0.3906192510231825,0.00391010008752346
795,original,MS,New_MS_196.wav,14-4,DeepONMF_H2,2,nndsvd,0.18446309183647225,4x212,0.018910399987362325,14,0.08156644979413394,0.23901451634524049,0.015683499979786575,4,0.1657596018253176,0.30718778620412196,0.0025815999833866954
796,original,MS,New_MS_197.wav,14-4,DeepONMF_H2,2,nndsvd,0.17289912123271656,4x212,0.018395300023257732,14,0.0890029576377384,0.2244366943718994,0.01523659995291382,4,0.17623477901877976,0.3360433006200268,0.002543599926866591
797,original,MS,New_MS_198.wav,14-4,DeepONMF_H2,2,nndsvd,0.16764641981093098,4x212,0.01936490007210523,14,0.10141856859287707,0.22470549544901225,0.015726600075140595,4,0.11868907394889917,0.3498878725802965,0.002997600007802248
798,original,MS,New_MS_199.wav,14-4,DeepONMF_H2,2,nndsvd,0.16927447832016979,4x212,0.018320900038816035,14,0.09096375356985859,0.218523732820632,0.015011400100775063,4,0.13378385829003392,0.2864188791976683,0.002509300014935434
799,original,MS,New_MS_200.wav,14-4,DeepONMF_H2,2,nndsvd,0.1691772541505753,4x212,0.0206343000754714,14,0.09509637667374429,0.220623932569995,0.017151899985037744,4,0.12961169922783253,0.31891822235481665,0.0026343000354245305
800,original,MVP,New_MVP_001.wav,14-4,DeepONMF_H2,2,nndsvd,0.17309403296809675,4x212,0.019416700000874698,14,0.0966930912279208,0.19040020106865163,0.015617200057022274,4,0.10724148392156337,0.17167911040922335,0.0029229000210762024
801,original,MVP,New_MVP_002.wav,14-4,DeepONMF_H2,2,nndsvd,0.18612259112489937,4x212,0.019486399949528277,14,0.0934822218211228,0.18757300774848715,0.015634800074622035,4,0.14141764941510154,0.16778644012708963,0.003158099949359894
802,original,MVP,New_MVP_003.wav,14-4,DeepONMF_H2,2,nndsvd,0.17510682291947208,4x212,0.0190235999180004,14,0.0909218778497767,0.1767897783538145,0.015421100077219307,4,0.12788730274760146,0.16407934987380246,0.0028041000477969646
803,original,MVP,New_MVP_004.wav,14-4,DeepONMF_H2,2,nndsvd,0.13350211910493756,4x212,0.01854660001117736,14,0.07198195765235957,0.21738204039418713,0.015155800036154687,4,0.07513279923145395,0.22077059802909957,0.0026970000471919775
804,original,MVP,New_MVP_005.wav,14-4,DeepONMF_H2,2,nndsvd,0.13930218229402072,4x212,0.01867600006517023,14,0.07485643691388154,0.17965630945600614,0.01542370009701699,4,0.08308536108430951,0.255562001301012,0.0025035999715328217
805,original,MVP,New_MVP_006.wav,14-4,DeepONMF_H2,2,nndsvd,0.13602375059774627,4x212,0.019710600026883185,14,0.07267194839268637,0.21991800521312482,0.01568900002166629,4,0.07456062395952139,0.4260842529456328,0.003082999959588051
806,original,MVP,New_MVP_007.wav,14-4,DeepONMF_H2,2,nndsvd,0.13621994403918153,4x212,0.020750300027430058,14,0.07101474720697994,0.2335500148647922,0.015902600018307567,4,0.07999501836312592,0.25432494530893274,0.0038784999633207917
807,original,MVP,New_MVP_008.wav,14-4,DeepONMF_H2,2,nndsvd,0.13482045163551165,4x212,0.01927579997573048,14,0.07404717372189976,0.1857740586153174,0.015241499990224838,4,0.07801971378200824,0.3170079226236216,0.0031455999705940485
808,original,MVP,New_MVP_009.wav,14-4,DeepONMF_H2,2,nndsvd,0.13700651858108306,4x212,0.01874520001001656,14,0.07391853316543336,0.2419364941957379,0.015488200006075203,4,0.07880007405170276,0.36534189245146625,0.0026362999342381954
809,original,MVP,New_MVP_010.wav,14-4,DeepONMF_H2,2,nndsvd,0.13412920266032963,4x212,0.018330899998545647,14,0.06938747841268326,0.24221328870330158,0.015077100018970668,4,0.07627524726857217,0.36067788420313596,0.0025487999664619565
810,original,MVP,New_MVP_011.wav,14-4,DeepONMF_H2,2,nndsvd,0.12810976922401962,4x212,0.019156499998643994,14,0.0673358867177358,0.24427547923067824,0.015846799942664802,4,0.06849057584672327,0.39293571612921846,0.0024914999958127737
811,original,MVP,New_MVP_012.wav,14-4,DeepONMF_H2,2,nndsvd,0.13670320891913207,4x212,0.019121999968774617,14,0.07517784910861953,0.20900456427876177,0.01572729996405542,4,0.07459708490052704,0.3296110120192233,0.0024707999546080828
812,original,MVP,New_MVP_013.wav,14-4,DeepONMF_H2,2,nndsvd,0.13286290594961267,4x212,0.0199066000059247,14,0.07282215953355763,0.1948616934116039,0.015921899932436645,4,0.07213724107579494,0.247615895593748,0.0031608999706804752
813,original,MVP,New_MVP_014.wav,14-4,DeepONMF_H2,2,nndsvd,0.12595229037608113,4x212,0.020631000050343573,14,0.06550170929545147,0.26318138158374216,0.01635980000719428,4,0.06707493922683906,0.4505910943759237,0.003296299953944981
814,original,MVP,New_MVP_015.wav,14-4,DeepONMF_H2,2,nndsvd,0.13085438052951173,4x212,0.020318099996075034,14,0.06566909007192263,0.2607533610051372,0.016629799967631698,4,0.07269032591872208,0.324808410546309,0.0028698999667540193
815,original,MVP,New_MVP_016.wav,14-4,DeepONMF_H2,2,nndsvd,0.13973338221239415,4x212,0.02016899990849197,14,0.07591801987712694,0.22778306858784772,0.01676770008634776,4,0.08113018168575382,0.24328884070674361,0.0026853999588638544
816,original,MVP,New_MVP_017.wav,14-4,DeepONMF_H2,2,nndsvd,0.1307713814804466,4x212,0.020273900008760393,14,0.07081283112870419,0.2133579204021902,0.016037800000049174,4,0.06938716331197052,0.34349861701972856,0.0035387000534683466
817,original,MVP,New_MVP_018.wav,14-4,DeepONMF_H2,2,nndsvd,0.13514639392036307,4x212,0.02026989997830242,14,0.06902149887965776,0.21107911593402698,0.015348499990068376,4,0.07939363772217652,0.3288046905591882,0.003678099950775504
818,original,MVP,New_MVP_019.wav,14-4,DeepONMF_H2,2,nndsvd,0.14168327214594498,4x212,0.01992900006007403,14,0.06614844109599252,0.22340719145865437,0.015323400031775236,4,0.08861433737271329,0.2999471575706167,0.003791099996306002
819,original,MVP,New_MVP_020.wav,14-4,DeepONMF_H2,2,nndsvd,0.13061881312778065,4x212,0.02002239995636046,14,0.07057452112772451,0.24231464569547786,0.016159399994648993,4,0.0705795826439536,0.36264702552503153,0.0031113000586628914
820,original,MVP,New_MVP_021.wav,14-4,DeepONMF_H2,2,nndsvd,0.137910116532268,4x212,0.018332300009205937,14,0.07948484086457909,0.23567525310491128,0.015013800002634525,4,0.07577597358786235,0.3701752895756849,0.002514700056053698
821,original,MVP,New_MVP_022.wav,14-4,DeepONMF_H2,2,nndsvd,0.1337964068793117,4x212,0.01892030006274581,14,0.07593766673646463,0.20900705796873337,0.015424399985931814,4,0.07021133400190945,0.3348788902651855,0.002784700016491115
822,original,MVP,New_MVP_023.wav,14-4,DeepONMF_H2,2,nndsvd,0.13163838962337404,4x212,0.020164299989119172,14,0.0681082980476043,0.2284790817569584,0.016000899951905012,4,0.07342232112509267,0.34201646755417997,0.0033158999867737293
823,original,MVP,New_MVP_024.wav,14-4,DeepONMF_H2,2,nndsvd,0.14033873963486354,4x212,0.01978249999228865,14,0.07201257658271218,0.21246870206343108,0.015790099976584315,4,0.08248627144955142,0.28008527361590113,0.002991100074723363
824,original,MVP,New_MVP_025.wav,14-4,DeepONMF_H2,2,nndsvd,0.1276378608455303,4x212,0.020187900052405894,14,0.07363641595414216,0.24325905164766956,0.015952799934893847,4,0.06506654678497531,0.31933007745882014,0.0033961000153794885
825,original,MVP,New_MVP_026.wav,14-4,DeepONMF_H2,2,nndsvd,0.13269228802300306,4x212,0.020072099985554814,14,0.07398395681329015,0.18705518131437096,0.016193000017665327,4,0.07120670020211108,0.22157889875479186,0.003058200003579259
826,original,MVP,New_MVP_027.wav,14-4,DeepONMF_H2,2,nndsvd,0.13006251283375164,4x212,0.019199599977582693,14,0.07449179265475774,0.23096601141258122,0.015543199959211051,4,0.06571912820094933,0.30621532549254254,0.002962200087495148
827,original,MVP,New_MVP_028.wav,14-4,DeepONMF_H2,2,nndsvd,0.13650773792203047,4x212,0.020408199983648956,14,0.07045244713123838,0.18808520565286801,0.016068299999460578,4,0.08184083454883034,0.2701105761093634,0.003352999920025468
828,original,MVP,New_MVP_029.wav,14-4,DeepONMF_H2,2,nndsvd,0.1338392308306815,4x212,0.01857349998317659,14,0.0770528333275633,0.22921087747864985,0.015219199936836958,4,0.07140347595542472,0.3435719912269579,0.0024272999726235867
829,original,MVP,New_MVP_030.wav,14-4,DeepONMF_H2,2,nndsvd,0.16378226169509852,4x212,0.020386300049722195,14,0.07799666465637431,0.2506590551857208,0.0162561999168247,4,0.11717023916167431,0.35690788037545684,0.0030613000271841884
830,original,MVP,New_MVP_031.wav,14-4,DeepONMF_H2,2,nndsvd,0.16392044079157136,4x212,0.01843870000448078,14,0.0855889045659207,0.24859226662303194,0.015180699992924929,4,0.11118211669499234,0.3454705223489913,0.0025632999604567885
831,original,MVP,New_MVP_032.wav,14-4,DeepONMF_H2,2,nndsvd,0.15431358067853532,4x212,0.019000899977982044,14,0.07780835164803776,0.23101044391592518,0.015281899948604405,4,0.10442888138431373,0.2705783261608335,0.003100199974142015
832,original,MVP,New_MVP_033.wav,14-4,DeepONMF_H2,2,nndsvd,0.16059257821445905,4x212,0.01918209996074438,14,0.07582952992467322,0.2320655795014448,0.01598510006442666,4,0.11239455947264128,0.3442654372920893,0.002467900048941374
833,original,MVP,New_MVP_034.wav,14-4,DeepONMF_H2,2,nndsvd,0.1539679014415221,4x212,0.018838100018911064,14,0.08143746362533134,0.23128183560547078,0.015094799920916557,4,0.10162887886786533,0.2993858696249326,0.0027817999944090843
834,original,MVP,New_MVP_035.wav,14-4,DeepONMF_H2,2,nndsvd,0.15694218331662765,4x212,0.020693000056780875,14,0.08061319331987145,0.21766917079850037,0.01579370000399649,4,0.1036142486190047,0.34492990903115817,0.003722099936567247
835,original,MVP,New_MVP_036.wav,14-4,DeepONMF_H2,2,nndsvd,0.15509346435518712,4x212,0.020218600053340197,14,0.08473849773618107,0.21778105975765316,0.01573759992606938,4,0.09679637784087095,0.40600919320097706,0.003617200069129467
836,original,MVP,New_MVP_037.wav,14-4,DeepONMF_H2,2,nndsvd,0.15979210311152434,4x212,0.018547100014984608,14,0.07354733012723891,0.24126132110129708,0.015029100002720952,4,0.11069716331566169,0.2998128143331044,0.0027295000618323684
837,original,MVP,New_MVP_038.wav,14-4,DeepONMF_H2,2,nndsvd,0.15814131950474122,4x212,0.01908330002333969,14,0.0723224792168189,0.2523478739591353,0.015201500034891069,4,0.11213778261187317,0.4061874522400726,0.003073600004427135
838,original,MVP,New_MVP_039.wav,14-4,DeepONMF_H2,2,nndsvd,0.15907968991973978,4x212,0.019504099967889488,14,0.07822923281646561,0.2391862936057653,0.015791899990290403,4,0.10904230506376529,0.35556510391741986,0.002922699903137982
839,original,MVP,New_MVP_040.wav,14-4,DeepONMF_H2,2,nndsvd,0.15714018508349226,4x212,0.019468499929644167,14,0.07639794005769632,0.20769139616552013,0.016132700024172664,4,0.11224719512366414,0.3629496260387446,0.0025154000613838434
840,original,MVP,New_MVP_041.wav,14-4,DeepONMF_H2,2,nndsvd,0.1534266409067298,4x212,0.019376100040972233,14,0.08195335843149977,0.2061728380660592,0.01578339992556721,4,0.10152899783243863,0.277439499135911,0.0026334000285714865
841,original,MVP,New_MVP_042.wav,14-4,DeepONMF_H2,2,nndsvd,0.15466292168509804,4x212,0.020023199962452054,14,0.0883082213090807,0.23452531741499089,0.015914499992504716,4,0.09464934862884795,0.375434326887586,0.0033171999966725707
842,original,MVP,New_MVP_043.wav,14-4,DeepONMF_H2,2,nndsvd,0.15229514802775226,4x212,0.018554499954916537,14,0.0801210029712563,0.2550915687710278,0.014887599973008037,4,0.09432493729563951,0.34886393231204815,0.00282990001142025
843,original,MVP,New_MVP_044.wav,14-4,DeepONMF_H2,2,nndsvd,0.15810892879004948,4x212,0.01946939993649721,14,0.08353542098252117,0.260714908084562,0.015852799988351762,4,0.09747933637203988,0.3102393932085544,0.0029688000213354826
844,original,MVP,New_MVP_045.wav,14-4,DeepONMF_H2,2,nndsvd,0.15266159625053083,4x212,0.019036000012420118,14,0.08287950637909332,0.22756915982564227,0.015370400040410459,4,0.10135289345466733,0.2523918022492017,0.0030722999945282936
845,original,MVP,New_MVP_046.wav,14-4,DeepONMF_H2,2,nndsvd,0.16016691212627637,4x212,0.018596400041133165,14,0.08982803808954991,0.23096212504377792,0.015169700025580823,4,0.0989999148900799,0.3316479236023485,0.0027329999720677733
846,original,MVP,New_MVP_047.wav,14-4,DeepONMF_H2,2,nndsvd,0.1648111401707837,4x212,0.022205200046300888,14,0.08370576757827392,0.2174610411413013,0.017202299903146923,4,0.119952137001502,0.33976953220351325,0.0037079999456182122
847,original,MVP,New_MVP_048.wav,14-4,DeepONMF_H2,2,nndsvd,0.15445796428094036,4x212,0.020062200026586652,14,0.07437577029836087,0.23675062367776115,0.01617640000768006,4,0.10859554927407017,0.31692883431956204,0.003041999996639788
848,original,MVP,New_MVP_049.wav,14-4,DeepONMF_H2,2,nndsvd,0.16553139425038743,4x212,0.01880040008109063,14,0.08033944534430228,0.24112199746967486,0.015510900062508881,4,0.11930125080257563,0.33283743212209027,0.0024890999775379896
849,original,MVP,New_MVP_050.wav,14-4,DeepONMF_H2,2,nndsvd,0.15390104349027434,4x212,0.018450999981723726,14,0.08772430691364642,0.21986993740898517,0.015138000017032027,4,0.09396563427939786,0.35955148701280537,0.002497499925084412
850,original,MVP,New_MVP_051.wav,14-4,DeepONMF_H2,2,nndsvd,0.1621667115628367,4x212,0.018663700087927282,14,0.08409707635873545,0.2581045064411698,0.01507389999460429,4,0.1081666047267775,0.3376405857115486,0.002806000062264502
851,original,MVP,New_MVP_052.wav,14-4,DeepONMF_H2,2,nndsvd,0.16858091558276042,4x212,0.018311799969524145,14,0.07751273115252734,0.20295684231135216,0.014854299952276051,4,0.11779619466745173,0.34529963160621313,0.0025510999839752913
852,original,MVP,New_MVP_053.wav,14-4,DeepONMF_H2,2,nndsvd,0.1524221550048398,4x212,0.02104170003440231,14,0.08561687165734974,0.24723100890885288,0.016351399943232536,4,0.09271295848449712,0.3292557565770283,0.003733100020326674
853,original,MVP,New_MVP_054.wav,14-4,DeepONMF_H2,2,nndsvd,0.15765922426057813,4x212,0.02232599991839379,14,0.08311345492742296,0.2389035840359053,0.01852869999129325,4,0.10297001761081011,0.3543812028804312,0.0029645999893546104
854,original,MVP,New_MVP_055.wav,14-4,DeepONMF_H2,2,nndsvd,0.15033265443410257,4x212,0.020816999953240156,14,0.08166154411836313,0.26014478552207926,0.017135900096036494,4,0.08908588573039976,0.37840020319863116,0.0027837000088766217
855,original,MVP,New_MVP_056.wav,14-4,DeepONMF_H2,2,nndsvd,0.1569419726210967,4x212,0.01978509989567101,14,0.08463429497299997,0.2459264793481878,0.01622329989913851,4,0.09928376477574631,0.3641519866397444,0.0027699999045580626
856,original,MVP,New_MVP_057.wav,14-4,DeepONMF_H2,2,nndsvd,0.15809194553456246,4x212,0.019655599957332015,14,0.08620738405524245,0.23124381665952712,0.015697199967689812,4,0.09891662548664272,0.3307748377469309,0.002764299977570772
857,original,MVP,New_MVP_058.wav,14-4,DeepONMF_H2,2,nndsvd,0.15029407345112386,4x212,0.019836699939332902,14,0.072066802300262,0.2603779798864098,0.016055400017648935,4,0.1041081704515994,0.3337676356401813,0.002987500047311187
858,original,MVP,New_MVP_059.wav,14-4,DeepONMF_H2,2,nndsvd,0.16212411934185988,4x212,0.019369399989955127,14,0.08496155414394052,0.2386682930316297,0.015279300045222044,4,0.10649584474867381,0.35078319491102133,0.003249899949878454
859,original,MVP,New_MVP_060.wav,14-4,DeepONMF_H2,2,nndsvd,0.15529512125885678,4x212,0.01884739997331053,14,0.0803224986249797,0.23105279607330773,0.015562099986709654,4,0.09823272996387675,0.3855214719241609,0.0025020999601110816
860,original,MVP,New_MVP_061.wav,14-4,DeepONMF_H2,2,nndsvd,0.16936601862343698,4x212,0.018879299983382225,14,0.08227596444444954,0.21655532536434852,0.015674699912779033,4,0.11688052597243714,0.3235193924096666,0.002506999997422099
861,original,MVP,New_MVP_062.wav,14-4,DeepONMF_H2,2,nndsvd,0.15458412080845932,4x212,0.01921349996700883,14,0.08307429700734345,0.24915055433227137,0.015491300029680133,4,0.09877932172259353,0.3064068866585619,0.003091700025834143
862,original,MVP,New_MVP_063.wav,14-4,DeepONMF_H2,2,nndsvd,0.15330553039043662,4x212,0.01963989995419979,14,0.07916298081169508,0.2484659496094625,0.015588599955663085,4,0.10388059975365978,0.24774311848471367,0.003093100036494434
863,original,MVP,New_MVP_064.wav,14-4,DeepONMF_H2,2,nndsvd,0.13879945832704613,4x212,0.019775500055402517,14,0.07669180329219394,0.2241849933146527,0.016269100015051663,4,0.07831119492434864,0.30070104280132587,0.002500800066627562
864,original,MVP,New_MVP_065.wav,14-4,DeepONMF_H2,2,nndsvd,0.14323239757521736,4x212,0.01889810001011938,14,0.07335510528861626,0.22358156790377764,0.015152900014072657,4,0.08604834704164631,0.2944745944798826,0.00305499997921288
865,original,MVP,New_MVP_066.wav,14-4,DeepONMF_H2,2,nndsvd,0.1379969580500532,4x212,0.018622600007802248,14,0.07110957187936502,0.21209809802575855,0.015117399976588786,4,0.08372627782780447,0.3724581774321715,0.002700700075365603
866,original,MVP,New_MVP_067.wav,14-4,DeepONMF_H2,2,nndsvd,0.14145933532580898,4x212,0.018132299999706447,14,0.07267608206730596,0.22270105777037463,0.01493449998088181,4,0.0845801016730688,0.3114981508718309,0.002538300002925098
867,original,MVP,New_MVP_068.wav,14-4,DeepONMF_H2,2,nndsvd,0.1414841668080395,4x212,0.019583499990403652,14,0.07912753323156174,0.2174312194309268,0.015991899999789894,4,0.08224100579979901,0.3258989945294302,0.0028289000038057566
868,original,MVP,New_MVP_069.wav,14-4,DeepONMF_H2,2,nndsvd,0.138399549412238,4x212,0.021286700037308037,14,0.06938090751945257,0.22574731737692064,0.017297100042924285,4,0.08192693160079047,0.4172803911479115,0.00323419994674623
869,original,MVP,New_MVP_070.wav,14-4,DeepONMF_H2,2,nndsvd,0.144426731466459,4x212,0.021647299989126623,14,0.0712665763139561,0.23282776963752086,0.016953499987721443,4,0.08478105653149248,0.4796221215587544,0.003737000050023198
870,original,MVP,New_MVP_071.wav,14-4,DeepONMF_H2,2,nndsvd,0.1376579254748111,4x212,0.01971399993635714,14,0.07165951287147303,0.2166436283344107,0.016108800075016916,4,0.07954426123326305,0.34319101788682094,0.002653400064446032
871,original,MVP,New_MVP_072.wav,14-4,DeepONMF_H2,2,nndsvd,0.15198753364943865,4x212,0.019535299972631037,14,0.08019319882324542,0.21432260468496755,0.015788699965924025,4,0.09642589821287469,0.2701748246925464,0.0030602000188082457
872,original,MVP,New_MVP_073.wav,14-4,DeepONMF_H2,2,nndsvd,0.14398890167242803,4x212,0.0183657999150455,14,0.07894944956243846,0.20233069449595203,0.015040100086480379,4,0.08286718673252522,0.3367266969915699,0.0025288000470027328
873,original,MVP,New_MVP_074.wav,14-4,DeepONMF_H2,2,nndsvd,0.13404808268411048,4x212,0.018986099981702864,14,0.07150094988365993,0.21901378666334648,0.015294900047592819,4,0.07791815878400642,0.3300358174631694,0.0027688000118359923
874,original,MVP,New_MVP_075.wav,14-4,DeepONMF_H2,2,nndsvd,0.1396705649786146,4x212,0.019952000002376735,14,0.07734353564648141,0.2200939531261289,0.01565009995829314,4,0.07953993377960819,0.29305124729678944,0.0036156000569462776
875,original,MVP,New_MVP_076.wav,14-4,DeepONMF_H2,2,nndsvd,0.14029887284253847,4x212,0.018692499957978725,14,0.07657100426457929,0.19053353684333332,0.01526210003066808,4,0.08244227376896912,0.2936468581232978,0.002451100037433207
876,original,MVP,New_MVP_077.wav,14-4,DeepONMF_H2,2,nndsvd,0.140520429118658,4x212,0.019623500062152743,14,0.07502172183038733,0.20924368389293277,0.01573149999603629,4,0.07849324415089302,0.2835024317058215,0.003095799940638244
877,original,MVP,New_MVP_078.wav,14-4,DeepONMF_H2,2,nndsvd,0.1383335819903891,4x212,0.018787899985909462,14,0.07667296159698776,0.19941755315307058,0.015477200038731098,4,0.07683978190741145,0.26232936031626747,0.002626999979838729
878,original,MVP,New_MVP_079.wav,14-4,DeepONMF_H2,2,nndsvd,0.13878169841182778,4x212,0.018898400012403727,14,0.07174585180702797,0.24650583572385476,0.015729199978522956,4,0.08302514813296837,0.32826382386869146,0.002556400024332106
879,original,MVP,New_MVP_080.wav,14-4,DeepONMF_H2,2,nndsvd,0.13930147886819197,4x212,0.018137200037017465,14,0.07640954726837636,0.23475747936834762,0.01489770004991442,4,0.07801783052732163,0.37426868347011316,0.002489000093191862
880,original,MVP,New_MVP_081.wav,14-4,DeepONMF_H2,2,nndsvd,0.15503517356378402,4x212,0.021176699898205698,14,0.07554451048238692,0.22072707063524982,0.016834400012157857,4,0.10482996256001079,0.36025473314117357,0.003159099956974387
881,original,MVP,New_MVP_082.wav,14-4,DeepONMF_H2,2,nndsvd,0.1392295379740414,4x212,0.020641899900510907,14,0.07347916268939048,0.2334798552256154,0.015617099939845502,4,0.08224929082578769,0.2875596567664904,0.00404169992543757
882,original,MVP,New_MVP_083.wav,14-4,DeepONMF_H2,2,nndsvd,0.14143526642780316,4x212,0.01890529994852841,14,0.08079170361864436,0.20913328032721945,0.015156299923546612,4,0.07871865465386792,0.2658899070626792,0.003089000005275011
883,original,MVP,New_MVP_084.wav,14-4,DeepONMF_H2,2,nndsvd,0.14067874287364057,4x212,0.01849169994238764,14,0.0771939418961676,0.2159875131313782,0.015358899952843785,4,0.08130188601781245,0.29275333345942384,0.002530899946577847
884,original,MVP,New_MVP_085.wav,14-4,DeepONMF_H2,2,nndsvd,0.14220929913876124,4x212,0.019356700009666383,14,0.07076189132080335,0.20290956561284007,0.016257200040854514,4,0.08706945294060137,0.2944577089315555,0.002511700033210218
885,original,MVP,New_MVP_086.wav,14-4,DeepONMF_H2,2,nndsvd,0.1342324560030991,4x212,0.018731999909505248,14,0.07296023492394127,0.20742616894595015,0.015468599973246455,4,0.07493584410175161,0.37030750229877674,0.0024763999972492456
886,original,MVP,New_MVP_087.wav,14-4,DeepONMF_H2,2,nndsvd,0.13524284380440096,4x212,0.020190699957311153,14,0.07258817055129496,0.21752929435295237,0.016145400004461408,4,0.07480704204502196,0.3574843338099713,0.003249299945309758
887,original,MVP,New_MVP_088.wav,14-4,DeepONMF_H2,2,nndsvd,0.13814521453851916,4x212,0.019987900042906404,14,0.07520867560895562,0.1919577630249967,0.015916500007733703,4,0.07945902947329214,0.2996053878347168,0.0029012999730184674
888,original,MVP,New_MVP_089.wav,14-4,DeepONMF_H2,2,nndsvd,0.13690126205007622,4x212,0.018837800016626716,14,0.0742402854098847,0.18261865831094545,0.015241999994032085,4,0.0738038084135681,0.3564124222650266,0.00285799999255687
889,original,MVP,New_MVP_090.wav,14-4,DeepONMF_H2,2,nndsvd,0.14350006641975305,4x212,0.018329699989408255,14,0.07315479340215066,0.2098745548602551,0.014656700077466667,4,0.09033442955124664,0.25816971826917995,0.0030056999530643225
890,original,MVP,New_MVP_091.wav,14-4,DeepONMF_H2,2,nndsvd,0.13709712548541092,4x212,0.01885800005402416,14,0.07434792254812743,0.2076566387262273,0.015311600058339536,4,0.07808038381819736,0.3382321836221051,0.0027953999815508723
891,original,MVP,New_MVP_092.wav,14-4,DeepONMF_H2,2,nndsvd,0.14158699751233803,4x212,0.018648300087079406,14,0.07056181414314505,0.19689391788444718,0.014932399964891374,4,0.08506893209418459,0.3229360818216679,0.0030423999996855855
892,original,MVP,New_MVP_093.wav,14-4,DeepONMF_H2,2,nndsvd,0.13636988587147822,4x212,0.019363900064490736,14,0.07464467847775988,0.23446845371082378,0.015352900023572147,4,0.07901158937910813,0.4074497697961879,0.0030987999634817243
893,original,MVP,New_MVP_094.wav,14-4,DeepONMF_H2,2,nndsvd,0.13951125939053152,4x212,0.019240699941292405,14,0.07321491651594779,0.21461201799695004,0.015313300071284175,4,0.0832343077111266,0.29324337828645103,0.0030786999268457294
894,original,MVP,New_MVP_095.wav,14-4,DeepONMF_H2,2,nndsvd,0.1383692624703711,4x212,0.019272899953648448,14,0.07143386725558547,0.21081484200348322,0.015544400084763765,4,0.08288470396512619,0.24446100883254449,0.002913400065153837
895,original,MVP,New_MVP_096.wav,14-4,DeepONMF_H2,2,nndsvd,0.1367046580946548,4x212,0.02010830002836883,14,0.07302518663019658,0.22205392144074226,0.015109200030565262,4,0.07785198334717214,0.29451061384739946,0.004035999998450279
896,original,MVP,New_MVP_097.wav,14-4,DeepONMF_H2,2,nndsvd,0.13697462800101756,4x212,0.018942899885587394,14,0.0729347056843242,0.1867527155244804,0.015618299948982894,4,0.07559630213697745,0.3429833978943418,0.0026448999997228384
897,original,MVP,New_MVP_098.wav,14-4,DeepONMF_H2,2,nndsvd,0.1880129859698662,4x212,0.018344199983403087,14,0.08995201431708516,0.19337913662318912,0.015064500039443374,4,0.1625446288703258,0.3242176676396947,0.002541900030337274
898,original,MVP,New_MVP_099.wav,14-4,DeepONMF_H2,2,nndsvd,0.1780247106667538,4x212,0.018703199923038483,14,0.08615912715406772,0.21650247440561896,0.015381199889816344,4,0.14359194952657198,0.32168197495687983,0.0025643999688327312
899,original,MVP,New_MVP_100.wav,14-4,DeepONMF_H2,2,nndsvd,0.17767585250988369,4x212,0.018786299973726273,14,0.09626016703935227,0.20126940775099814,0.015339899924583733,4,0.13042738826148195,0.3058838157925859,0.0025330999633297324
900,original,MVP,New_MVP_101.wav,14-4,DeepONMF_H2,2,nndsvd,0.1746991325934151,4x212,0.019582799985073507,14,0.09674890807476177,0.214875542005995,0.01605159998871386,4,0.13754574491887903,0.3511551465640033,0.002521499991416931
901,original,MVP,New_MVP_102.wav,14-4,DeepONMF_H2,2,nndsvd,0.19343578156677751,4x212,0.02176299993880093,14,0.08970179578299688,0.2108866940884846,0.016853700042702258,4,0.18552334398672957,0.27058110310969435,0.004125499981455505
902,original,MVP,New_MVP_103.wav,14-4,DeepONMF_H2,2,nndsvd,0.18405514349567917,4x212,0.01877909991890192,14,0.08938367629720523,0.21580102970735948,0.01491840009111911,4,0.1667221034196246,0.2737442130817251,0.003006699960678816
903,original,MVP,New_MVP_104.wav,14-4,DeepONMF_H2,2,nndsvd,0.2102240215435796,4x212,0.01976439997088164,14,0.10839734350665294,0.1909860614817687,0.015187000040896237,4,0.19157830426612937,0.2043176908947094,0.00376480002887547
