indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
788,original,MS,New_MS_189.wav,16-8,DeepONMF_H2,2,nndsvd,0.14653081059288967,8x212,0.019673599977977574,16,0.09230483759543127,0.2089525384651995,0.015867599984630942,8,0.081699182202949,0.1853521431091199,0.003104400006122887
789,original,MS,New_MS_190.wav,16-8,DeepONMF_H2,2,nndsvd,0.14609944820143805,8x212,0.01892890001181513,16,0.09035187567892475,0.19999105678228843,0.015011999988928437,8,0.08899909555059358,0.21459838172228954,0.0032903000246733427
790,original,MS,New_MS_191.wav,16-8,DeepONMF_H2,2,nndsvd,0.14909171033074767,8x212,0.01875560008920729,16,0.09111371417378017,0.18116892501895396,0.014759999932721257,8,0.08651699896610723,0.18904538943351865,0.0031447000801563263
791,original,MS,New_MS_192.wav,16-8,DeepONMF_H2,2,nndsvd,0.1372109913791595,8x212,0.018957399995997548,16,0.08292719529441794,0.22250265712976208,0.01503100001718849,8,0.08353070422725097,0.2516028029987221,0.0031063000205904245
792,original,MS,New_MS_193.wav,16-8,DeepONMF_H2,2,nndsvd,0.1432706009544443,8x212,0.019371300004422665,16,0.08744004774956013,0.23706748742067216,0.015434799948707223,8,0.08401390904421986,0.2306259664952437,0.0031051000114530325
793,original,MS,New_MS_194.wav,16-8,DeepONMF_H2,2,nndsvd,0.13624082354917436,8x212,0.020928699988871813,16,0.08647288326521177,0.1828547503655747,0.01538360002450645,8,0.07096559680404686,0.22890873629179168,0.0047688999911770225
794,original,MS,New_MS_195.wav,16-8,DeepONMF_H2,2,nndsvd,0.13782451480192184,8x212,0.019402600009925663,16,0.07986910358802868,0.18277631356595075,0.014941100031137466,8,0.08398058696779966,0.20291021644633706,0.003653299994766712
795,original,MS,New_MS_196.wav,16-8,DeepONMF_H2,2,nndsvd,0.13871817568036027,8x212,0.020030700019560754,16,0.08120971485785372,0.2381723453604405,0.016209400026127696,8,0.08357692686607167,0.26273850949653926,0.0031075000297278166
796,original,MS,New_MS_197.wav,16-8,DeepONMF_H2,2,nndsvd,0.14456523385422662,8x212,0.020353200030513108,16,0.08826222643471822,0.2012565982911444,0.016200299956835806,8,0.0869912172266532,0.20830208300019187,0.003490300034172833
797,original,MS,New_MS_198.wav,16-8,DeepONMF_H2,2,nndsvd,0.14832381088885438,8x212,0.0215574000030756,16,0.09974377417311892,0.224905704397555,0.01670100004412234,8,0.07820479047156484,0.25082740949417337,0.003940299968235195
798,original,MS,New_MS_199.wav,16-8,DeepONMF_H2,2,nndsvd,0.14248756379562733,8x212,0.02200170001015067,16,0.08897847403423946,0.2032962264739476,0.01738530001603067,8,0.08613991223516966,0.22957569705610276,0.0036999000003561378
799,original,MS,New_MS_200.wav,16-8,DeepONMF_H2,2,nndsvd,0.14952603459591884,8x212,0.01932780002243817,16,0.09346898309132404,0.19843475764419666,0.01553449989296496,8,0.08542842685837522,0.21556020386021388,0.0031382000306621194
800,original,MVP,New_MVP_001.wav,16-8,DeepONMF_H2,2,nndsvd,0.14411605100777264,8x212,0.019332500058226287,16,0.09217354927758571,0.1757891105402653,0.015370700042694807,8,0.06716529302386971,0.16184114005415326,0.0032921000383794308
801,original,MVP,New_MVP_002.wav,16-8,DeepONMF_H2,2,nndsvd,0.14111986794309755,8x212,0.019780099974013865,16,0.09290214083163685,0.17412979019362254,0.015698799979873,8,0.07056869715503569,0.17880415478647738,0.0032160000409930944
802,original,MVP,New_MVP_003.wav,16-8,DeepONMF_H2,2,nndsvd,0.1399696020355985,8x212,0.021599099971354008,16,0.08936089769941069,0.17420084200345268,0.016495699994266033,8,0.07333219521364863,0.17734497888519732,0.004222000017762184
803,original,MVP,New_MVP_004.wav,16-8,DeepONMF_H2,2,nndsvd,0.12437411151174846,8x212,0.02002560009714216,16,0.07149663292809075,0.20972108637600176,0.015353300026617944,8,0.058808156943744055,0.2440924395204049,0.0039067999459803104
804,original,MVP,New_MVP_005.wav,16-8,DeepONMF_H2,2,nndsvd,0.12366589477221097,8x212,0.019067100016400218,16,0.07073488849218011,0.18605378102516504,0.015254799975082278,8,0.061179192153222615,0.1855555224073829,0.0030681000789627433
805,original,MVP,New_MVP_006.wav,16-8,DeepONMF_H2,2,nndsvd,0.12755473878284657,8x212,0.019470700062811375,16,0.0713182092370928,0.18494890041095033,0.015158800058998168,8,0.06512271750231573,0.28569814547665845,0.0036103000165894628
806,original,MVP,New_MVP_007.wav,16-8,DeepONMF_H2,2,nndsvd,0.1259782039260919,8x212,0.01939430006314069,16,0.07079353709377827,0.22842586270102064,0.015149099985137582,8,0.06375037420690387,0.19212559419440733,0.0035738000879064202
807,original,MVP,New_MVP_008.wav,16-8,DeepONMF_H2,2,nndsvd,0.12715710386855583,8x212,0.02006550005171448,16,0.07353932541366066,0.1756429456697644,0.015946100000292063,8,0.06194371310082281,0.234259502958507,0.0029973998898640275
808,original,MVP,New_MVP_009.wav,16-8,DeepONMF_H2,2,nndsvd,0.12534452041082167,8x212,0.02007289999164641,16,0.07351513776210804,0.21900860566517732,0.015108200022950768,8,0.05961050277100794,0.25161231112773513,0.0040602999506518245
809,original,MVP,New_MVP_010.wav,16-8,DeepONMF_H2,2,nndsvd,0.12407871780171265,8x212,0.018549999920651317,16,0.06908694545849912,0.22461910713558567,0.014681900036521256,8,0.060117339611992254,0.2716724788558693,0.003218500060029328
810,original,MVP,New_MVP_011.wav,16-8,DeepONMF_H2,2,nndsvd,0.12003133735283701,8x212,0.01827280002180487,16,0.06696424237740352,0.22705950352112433,0.014627599972300231,8,0.0568819236452941,0.2361998967177483,0.0030270999995991588
811,original,MVP,New_MVP_012.wav,16-8,DeepONMF_H2,2,nndsvd,0.1278426892945708,8x212,0.01879120001103729,16,0.07406235240107066,0.18870573158068346,0.015134899993427098,8,0.06261775027361303,0.270345307983356,0.00301939994096756
812,original,MVP,New_MVP_013.wav,16-8,DeepONMF_H2,2,nndsvd,0.12637867916305323,8x212,0.018974600010551512,16,0.07247304728959743,0.20683048662767742,0.015018599922768772,8,0.05968548016332441,0.2090445140032861,0.0031863999320194125
813,original,MVP,New_MVP_014.wav,16-8,DeepONMF_H2,2,nndsvd,0.12085811449325774,8x212,0.019096800009720027,16,0.06432876022765824,0.2378873287364635,0.015399200026877224,8,0.06100346650296853,0.29846628748420617,0.002972099930047989
814,original,MVP,New_MVP_015.wav,16-8,DeepONMF_H2,2,nndsvd,0.12195233181561935,8x212,0.02126219996716827,16,0.06554614679359527,0.23918955431131697,0.01535080000758171,8,0.06049003633598896,0.2768189262437683,0.005068799946457148
815,original,MVP,New_MVP_016.wav,16-8,DeepONMF_H2,2,nndsvd,0.12701636688835605,8x212,0.018695599981583655,16,0.07497197038513301,0.21107499435576227,0.014709499897435308,8,0.06474053234486726,0.18338526087615786,0.0033091999357566237
816,original,MVP,New_MVP_017.wav,16-8,DeepONMF_H2,2,nndsvd,0.12313182692788882,8x212,0.018240400007925928,16,0.07019283486783189,0.19599861486783723,0.014520499971695244,8,0.05795824473429083,0.2664115183734482,0.003068799967877567
817,original,MVP,New_MVP_018.wav,16-8,DeepONMF_H2,2,nndsvd,0.12459971749434316,8x212,0.01874550001230091,16,0.06862227375822796,0.19525165772060324,0.014845099998638034,8,0.06168909117156622,0.2519057671200268,0.0031798999989405274
818,original,MVP,New_MVP_019.wav,16-8,DeepONMF_H2,2,nndsvd,0.12461679574396158,8x212,0.019119700067676604,16,0.06548814084697016,0.2176827427363787,0.015450599952600896,8,0.06313026654292252,0.21633968324976152,0.0030524999601766467
819,original,MVP,New_MVP_020.wav,16-8,DeepONMF_H2,2,nndsvd,0.12306917241625194,8x212,0.019101400044746697,16,0.07027663600404585,0.21814711639775908,0.014945800066925585,8,0.059024067531139306,0.27348543901846334,0.003305099904537201
820,original,MVP,New_MVP_021.wav,16-8,DeepONMF_H2,2,nndsvd,0.12897483336329485,8x212,0.01966400002129376,16,0.07695489873539094,0.22148595592675802,0.014865500037558377,8,0.06238173470436965,0.2625601773041177,0.0038702000165358186
821,original,MVP,New_MVP_022.wav,16-8,DeepONMF_H2,2,nndsvd,0.12784924506002787,8x212,0.021351999952457845,16,0.07521254555108647,0.1996837339472544,0.015217599924653769,8,0.06000794896754316,0.25054547793675525,0.0052786999149248
822,original,MVP,New_MVP_023.wav,16-8,DeepONMF_H2,2,nndsvd,0.12303599624354897,8x212,0.02094259997829795,16,0.06788871088428433,0.2225281357897947,0.016815599985420704,8,0.06195032762425872,0.2896682933507519,0.0032550999894738197
823,original,MVP,New_MVP_024.wav,16-8,DeepONMF_H2,2,nndsvd,0.12817177557179324,8x212,0.020373999956063926,16,0.0703551170492811,0.20290626143954313,0.01590380002744496,8,0.06602354673495456,0.2003032235070108,0.003693799953907728
824,original,MVP,New_MVP_025.wav,16-8,DeepONMF_H2,2,nndsvd,0.12319155721435857,8x212,0.020632099942304194,16,0.07357973471503299,0.2408718633442497,0.015907300054095685,8,0.0567218152696714,0.27064325082990454,0.0036287999246269464
825,original,MVP,New_MVP_026.wav,16-8,DeepONMF_H2,2,nndsvd,0.12733628068687142,8x212,0.020268999971449375,16,0.07358128688398471,0.17932748475043223,0.015893699950538576,8,0.060728538716875224,0.22927610562307502,0.0035613999934867024
826,original,MVP,New_MVP_027.wav,16-8,DeepONMF_H2,2,nndsvd,0.12420433914213366,8x212,0.019003800000064075,16,0.07420923579128128,0.21231035470545315,0.015092600020579994,8,0.05746343766626264,0.25585315744536496,0.0032215999672189355
827,original,MVP,New_MVP_028.wav,16-8,DeepONMF_H2,2,nndsvd,0.12574706825887805,8x212,0.018836600007489324,16,0.06773854220446213,0.18044571353036196,0.015160299954004586,8,0.0639122720617986,0.16744429976603456,0.0030789999291300774
828,original,MVP,New_MVP_029.wav,16-8,DeepONMF_H2,2,nndsvd,0.1255348020479193,8x212,0.019700200064107776,16,0.07196706757084984,0.2281543533413752,0.015390900080092251,8,0.06206987734691175,0.26295201078316227,0.0035363000351935625
829,original,MVP,New_MVP_030.wav,16-8,DeepONMF_H2,2,nndsvd,0.13420427175055752,8x212,0.021071900031529367,16,0.07638137326209109,0.22855992252483362,0.01592289994005114,8,0.07736912315172398,0.2664822250819797,0.00413799996022135
830,original,MVP,New_MVP_031.wav,16-8,DeepONMF_H2,2,nndsvd,0.1400492529476914,8x212,0.02098720008507371,16,0.08434312967891625,0.23781718773435873,0.016270100022666156,8,0.07361251098932133,0.25654756514094573,0.003912299987860024
831,original,MVP,New_MVP_032.wav,16-8,DeepONMF_H2,2,nndsvd,0.13042685551120514,8x212,0.01983859995380044,16,0.07734736556814957,0.20950025238485234,0.014587200013920665,8,0.06627456855041677,0.23339630922772317,0.004381999955512583
832,original,MVP,New_MVP_033.wav,16-8,DeepONMF_H2,2,nndsvd,0.13023922836695728,8x212,0.019356200005859137,16,0.07458526411308293,0.216970546852688,0.01528569997753948,8,0.07363736416899958,0.2499936679460781,0.003146599978208542
833,original,MVP,New_MVP_034.wav,16-8,DeepONMF_H2,2,nndsvd,0.13361363816760227,8x212,0.0195526999887079,16,0.07562919271432426,0.2130059334789355,0.015430100029334426,8,0.07309771239852789,0.2551525730615828,0.0034577000187709928
834,original,MVP,New_MVP_035.wav,16-8,DeepONMF_H2,2,nndsvd,0.1373477809944529,8x212,0.020484999986365438,16,0.07999437706859389,0.21578661868290372,0.015493999933823943,8,0.07221584175091192,0.22608971769040592,0.003953499952331185
835,original,MVP,New_MVP_036.wav,16-8,DeepONMF_H2,2,nndsvd,0.13488790543536577,8x212,0.02063320006709546,16,0.08379799148702247,0.21570656951343317,0.0155896000796929,8,0.06625053794390585,0.24909647516303504,0.004214599961414933
836,original,MVP,New_MVP_037.wav,16-8,DeepONMF_H2,2,nndsvd,0.12883296073209324,8x212,0.019104899954982102,16,0.0729871392374231,0.2190376189874284,0.014213399961590767,8,0.0741816961788472,0.2214424221151754,0.0041229999624192715
837,original,MVP,New_MVP_038.wav,16-8,DeepONMF_H2,2,nndsvd,0.1289190754368882,8x212,0.01877039996907115,16,0.0718425884720224,0.24413715122719953,0.01496860000770539,8,0.07051129785314618,0.24577438325780745,0.003140800050459802
838,original,MVP,New_MVP_039.wav,16-8,DeepONMF_H2,2,nndsvd,0.13320334615599774,8x212,0.01910199993290007,16,0.07782414081713014,0.23642404181978552,0.015359299955889583,8,0.07154016903895963,0.2758823137161134,0.0030832000775262713
839,original,MVP,New_MVP_040.wav,16-8,DeepONMF_H2,2,nndsvd,0.13730222431548644,8x212,0.019430299988016486,16,0.07574165858617285,0.19909725154934155,0.015230999910272658,8,0.07400434713536853,0.26459557901726116,0.0034777000546455383
840,original,MVP,New_MVP_041.wav,16-8,DeepONMF_H2,2,nndsvd,0.1328977250722986,8x212,0.020851699984632432,16,0.08141267218165842,0.20733838487181475,0.0161468000151217,8,0.06762058074528769,0.25263888203445833,0.0038367999950423837
841,original,MVP,New_MVP_042.wav,16-8,DeepONMF_H2,2,nndsvd,0.13728885997543597,8x212,0.020375499967485666,16,0.08674107357491546,0.22489608499441988,0.015336600015871227,8,0.0668445102259151,0.25696593901828807,0.004312200006097555
842,original,MVP,New_MVP_043.wav,16-8,DeepONMF_H2,2,nndsvd,0.13110084352066917,8x212,0.018393700011074543,16,0.07998992970082287,0.2639593613560635,0.014504100079648197,8,0.06374709065605312,0.2539283523158275,0.0031729000620543957
843,original,MVP,New_MVP_044.wav,16-8,DeepONMF_H2,2,nndsvd,0.13627705054005881,8x212,0.01906530000269413,16,0.08250347764911026,0.24577247281651657,0.015267600072547793,8,0.06990408645536804,0.2523653756945789,0.0030861999839544296
844,original,MVP,New_MVP_045.wav,16-8,DeepONMF_H2,2,nndsvd,0.13483524651014395,8x212,0.018439000006765127,16,0.08202220523336065,0.228037709884757,0.014735299977473915,8,0.06785693006823244,0.2390444773123503,0.003047600039280951
845,original,MVP,New_MVP_046.wav,16-8,DeepONMF_H2,2,nndsvd,0.13580726285313185,8x212,0.018945900024846196,16,0.08592006005932436,0.23598413643344204,0.015211799996905029,8,0.06544711546943593,0.24888424908088216,0.003119100001640618
846,original,MVP,New_MVP_047.wav,16-8,DeepONMF_H2,2,nndsvd,0.13931359351625608,8x212,0.019849399919621646,16,0.08109745660818458,0.22261342233812378,0.01590060000307858,8,0.07743211562805329,0.2052734123317279,0.0032656999537721276
847,original,MVP,New_MVP_048.wav,16-8,DeepONMF_H2,2,nndsvd,0.13045142305839785,8x212,0.020357699948363006,16,0.07257376420270072,0.22172165449115955,0.015797200030647218,8,0.0735828867443103,0.21669457904897035,0.0036057999823242426
848,original,MVP,New_MVP_049.wav,16-8,DeepONMF_H2,2,nndsvd,0.13441210453063007,8x212,0.01960439991671592,16,0.07889726142469108,0.22777142759516955,0.015106200007721782,8,0.07145833139796658,0.2004970079611077,0.0037342000287026167
849,original,MVP,New_MVP_050.wav,16-8,DeepONMF_H2,2,nndsvd,0.13660786624489588,8x212,0.01897049997933209,16,0.08730446828615139,0.23619170147863908,0.014907000004313886,8,0.06527400624231011,0.2564661984638309,0.00328770000487566
850,original,MVP,New_MVP_051.wav,16-8,DeepONMF_H2,2,nndsvd,0.1351456706980745,8x212,0.01960269990377128,16,0.08291843165054975,0.25587416781417377,0.015683199977502227,8,0.06961403252079955,0.2590898538792538,0.003232100047171116
851,original,MVP,New_MVP_052.wav,16-8,DeepONMF_H2,2,nndsvd,0.1339292856390306,8x212,0.028332100016996264,16,0.0769230184349937,0.1970063969946654,0.023198199924081564,8,0.07070467689181403,0.1975366935401786,0.004354300093837082
852,original,MVP,New_MVP_053.wav,16-8,DeepONMF_H2,2,nndsvd,0.13465933724886972,8x212,0.021873899968340993,16,0.0846603382986595,0.227017811787762,0.01763669995125383,8,0.0672465905876838,0.24280005070718516,0.003486500005237758
853,original,MVP,New_MVP_054.wav,16-8,DeepONMF_H2,2,nndsvd,0.13652031647449256,8x212,0.02136899996548891,16,0.08199684654176612,0.24397506379597136,0.017249099910259247,8,0.07095144806506502,0.2599157962030623,0.0034052999690175056
854,original,MVP,New_MVP_055.wav,16-8,DeepONMF_H2,2,nndsvd,0.13057974281288826,8x212,0.022006799932569265,16,0.08123374787806384,0.24743766501725475,0.016438100021332502,8,0.061723943063912295,0.267821850781211,0.004699599929153919
855,original,MVP,New_MVP_056.wav,16-8,DeepONMF_H2,2,nndsvd,0.13459621654770976,8x212,0.0194906999822706,16,0.08252868374583537,0.2409270641688279,0.015499199973419309,8,0.0684428584285215,0.29426547539337056,0.0031443999614566565
856,original,MVP,New_MVP_057.wav,16-8,DeepONMF_H2,2,nndsvd,0.1358785150450094,8x212,0.019014200079254806,16,0.08524923366851231,0.21793339654162916,0.015085199964232743,8,0.06829026736641211,0.23961104636395003,0.003052400075830519
857,original,MVP,New_MVP_058.wav,16-8,DeepONMF_H2,2,nndsvd,0.12874416362634833,8x212,0.019241099944338202,16,0.07114311430728848,0.25094555410654007,0.014703999971970916,8,0.06895359483591292,0.2994742841040641,0.0035969000309705734
858,original,MVP,New_MVP_059.wav,16-8,DeepONMF_H2,2,nndsvd,0.13624975307003298,8x212,0.020984699949622154,16,0.08361067767152347,0.23141059471587144,0.01588269998319447,8,0.07000502335644355,0.25482992598984733,0.004318700055591762
859,original,MVP,New_MVP_060.wav,16-8,DeepONMF_H2,2,nndsvd,0.1327580586211253,8x212,0.020661399932578206,16,0.07866362069531539,0.2354279767902646,0.015703000011853874,8,0.0673002089463142,0.2766688423447052,0.0041748000076040626
860,original,MVP,New_MVP_061.wav,16-8,DeepONMF_H2,2,nndsvd,0.13774610986084163,8x212,0.018965199938975275,16,0.07958247916088962,0.20566554289747507,0.01486950006801635,8,0.07776959485590851,0.2050672931450046,0.003276800038293004
861,original,MVP,New_MVP_062.wav,16-8,DeepONMF_H2,2,nndsvd,0.13326330259524244,8x212,0.018623300013132393,16,0.08280105377479056,0.2576480157570353,0.014778299955651164,8,0.06578520589048152,0.2783331359591514,0.003127100062556565
862,original,MVP,New_MVP_063.wav,16-8,DeepONMF_H2,2,nndsvd,0.13137231295307064,8x212,0.019525200012139976,16,0.0785302610333172,0.2302445301510436,0.015373600064776838,8,0.06476761345252234,0.22384938071106172,0.0033774999901652336
863,original,MVP,New_MVP_064.wav,16-8,DeepONMF_H2,2,nndsvd,0.12671284001912517,8x212,0.01880459999665618,16,0.07638975214223315,0.21471516957584633,0.01494510006159544,8,0.05942997842406745,0.22319692296235397,0.003063300042413175
864,original,MVP,New_MVP_065.wav,16-8,DeepONMF_H2,2,nndsvd,0.12481484897294533,8x212,0.020667299977503717,16,0.07250802782405266,0.2102540116217483,0.015895299962721765,8,0.06148412168151951,0.20793019184496306,0.00371439999435097
865,original,MVP,New_MVP_066.wav,16-8,DeepONMF_H2,2,nndsvd,0.1241195475284416,8x212,0.019211700069718063,16,0.070945834124733,0.195065974013555,0.014872599975205958,8,0.06102358584013123,0.23844714243658766,0.003600600059144199
866,original,MVP,New_MVP_067.wav,16-8,DeepONMF_H2,2,nndsvd,0.12872665289857124,8x212,0.01905360003001988,16,0.07251016090664768,0.21127150818138915,0.014462999999523163,8,0.06483833812929493,0.21679559914844512,0.0038284999318420887
867,original,MVP,New_MVP_068.wav,16-8,DeepONMF_H2,2,nndsvd,0.12868927464308325,8x212,0.019298400031402707,16,0.07871518835509836,0.207561610368346,0.015465700067579746,8,0.06125820027978259,0.20823062839768025,0.003081899951212108
868,original,MVP,New_MVP_069.wav,16-8,DeepONMF_H2,2,nndsvd,0.1246493188429429,8x212,0.019256799947470427,16,0.06926261883867545,0.2178856387234567,0.014841399970464408,8,0.06163484228903592,0.2530246641684665,0.0036037000827491283
869,original,MVP,New_MVP_070.wav,16-8,DeepONMF_H2,2,nndsvd,0.12542139023744875,8x212,0.01857220008969307,16,0.07100328587741936,0.2282234345666928,0.014619300025515258,8,0.062103140035983134,0.27828799421455436,0.0031081000342965126
870,original,MVP,New_MVP_071.wav,16-8,DeepONMF_H2,2,nndsvd,0.12446978430368234,8x212,0.02026999997906387,16,0.0707234115146038,0.21316220452314769,0.015687900013290346,8,0.060072083754296096,0.25797267304639954,0.0038129999302327633
871,original,MVP,New_MVP_072.wav,16-8,DeepONMF_H2,2,nndsvd,0.13155931163296447,8x212,0.02149079996161163,16,0.07938807170478275,0.19318069562881726,0.015632900060154498,8,0.06664871268439558,0.20606514638038834,0.004980399971827865
872,original,MVP,New_MVP_073.wav,16-8,DeepONMF_H2,2,nndsvd,0.13244572086833165,8x212,0.019387800013646483,16,0.0764534403786971,0.2045963064193918,0.014310600003227592,8,0.06494410127601996,0.2082684975417371,0.004238500026986003
873,original,MVP,New_MVP_074.wav,16-8,DeepONMF_H2,2,nndsvd,0.12639703548829087,8x212,0.019039400038309395,16,0.06890167703451892,0.2152896900547294,0.01529780006967485,8,0.0643459853742053,0.24289249928396853,0.0030695999739691615
874,original,MVP,New_MVP_075.wav,16-8,DeepONMF_H2,2,nndsvd,0.12927175898686005,8x212,0.01888780004810542,16,0.07649381475723527,0.2097146798906491,0.014893400017172098,8,0.0631447598353753,0.20333552699942053,0.0032415000023320317
875,original,MVP,New_MVP_076.wav,16-8,DeepONMF_H2,2,nndsvd,0.13064909244418246,8x212,0.020625700009986758,16,0.07618130281741758,0.19161033955196274,0.01550629991106689,8,0.06481396361220337,0.19495698782217827,0.004268699907697737
876,original,MVP,New_MVP_077.wav,16-8,DeepONMF_H2,2,nndsvd,0.1288633971062563,8x212,0.019325500004924834,16,0.07269439184072703,0.18716685602469685,0.015184000018052757,8,0.06353770909008759,0.19215582347637566,0.0030598000157624483
877,original,MVP,New_MVP_078.wav,16-8,DeepONMF_H2,2,nndsvd,0.12690154062894388,8x212,0.019831800018437207,16,0.0750766419587517,0.19609377646234527,0.015056999982334673,8,0.06076516096914578,0.23694929028748163,0.0038315000711008906
878,original,MVP,New_MVP_079.wav,16-8,DeepONMF_H2,2,nndsvd,0.125196864276208,8x212,0.019269500044174492,16,0.0710197731727691,0.22975157010431163,0.015165999997407198,8,0.06371994360669087,0.2559866376935722,0.0033030000049620867
879,original,MVP,New_MVP_080.wav,16-8,DeepONMF_H2,2,nndsvd,0.12664951654331955,8x212,0.019022800028324127,16,0.0744901553469523,0.20847144298258483,0.01494489994365722,8,0.061399927212961836,0.24456167336195542,0.003418700071051717
880,original,MVP,New_MVP_081.wav,16-8,DeepONMF_H2,2,nndsvd,0.13081421677673546,8x212,0.01964930002577603,16,0.07442244505056202,0.20441850297116868,0.015818099956959486,8,0.06896771988625174,0.22539791318419092,0.0030541999731212854
881,original,MVP,New_MVP_082.wav,16-8,DeepONMF_H2,2,nndsvd,0.12571762194283345,8x212,0.02047260000836104,16,0.07309655312066081,0.21837789538854516,0.01632269995752722,8,0.06057967430444407,0.22060796112750555,0.0032737000146880746
882,original,MVP,New_MVP_083.wav,16-8,DeepONMF_H2,2,nndsvd,0.13086931002285826,8x212,0.01980160002131015,16,0.08052091282483438,0.1986374054477003,0.015158900059759617,8,0.06186620860663771,0.21683262026014646,0.003923799959011376
883,original,MVP,New_MVP_084.wav,16-8,DeepONMF_H2,2,nndsvd,0.12705050491145012,8x212,0.01888160000089556,16,0.07661729504106574,0.19935690507006973,0.014496799907647073,8,0.060708988563503714,0.2529919134228903,0.0036801000824198127
884,original,MVP,New_MVP_085.wav,16-8,DeepONMF_H2,2,nndsvd,0.12382194390487322,8x212,0.01821360003668815,16,0.07049864250190184,0.2038369166114409,0.01448859996162355,8,0.06228623178944846,0.193751881386824,0.003101100097410381
885,original,MVP,New_MVP_086.wav,16-8,DeepONMF_H2,2,nndsvd,0.1250963942681042,8x212,0.019260499975644052,16,0.07268622769984731,0.20257021798810784,0.015155899920500815,8,0.059973496604811806,0.22532439295432885,0.003470800002105534
886,original,MVP,New_MVP_087.wav,16-8,DeepONMF_H2,2,nndsvd,0.1265644300380936,8x212,0.019033399992622435,16,0.07205469051081898,0.21148133575839123,0.015084799961186945,8,0.06200285954534772,0.2289645490383751,0.003154600039124489
887,original,MVP,New_MVP_088.wav,16-8,DeepONMF_H2,2,nndsvd,0.1254509247730073,8x212,0.018931700033135712,16,0.07490514203586751,0.17175921282120962,0.015310300048440695,8,0.059834973698838424,0.20690708130302715,0.002928699948824942
888,original,MVP,New_MVP_089.wav,16-8,DeepONMF_H2,2,nndsvd,0.12626130401307178,8x212,0.02026399993337691,16,0.07367840823984262,0.16864690681262365,0.015255299978889525,8,0.059873016571866125,0.21496445271226255,0.004000699962489307
889,original,MVP,New_MVP_090.wav,16-8,DeepONMF_H2,2,nndsvd,0.1290556213334114,8x212,0.019910299917683005,16,0.07182221925751638,0.20291630617770712,0.015267100068740547,8,0.06845461317227201,0.18997731925670802,0.003918799920938909
890,original,MVP,New_MVP_091.wav,16-8,DeepONMF_H2,2,nndsvd,0.12681017423027535,8x212,0.018385599949397147,16,0.07399772280224529,0.20679381170904426,0.014588699908927083,8,0.060512172407586405,0.21619653313128223,0.0030940999276936054
891,original,MVP,New_MVP_092.wav,16-8,DeepONMF_H2,2,nndsvd,0.12564010230807235,8x212,0.018648299970664084,16,0.07017015765948187,0.17985558584156713,0.01486350002232939,8,0.06433726977674667,0.2033760926142499,0.0030403999844565988
892,original,MVP,New_MVP_093.wav,16-8,DeepONMF_H2,2,nndsvd,0.12567409275730165,8x212,0.01923529990017414,16,0.07427421142382365,0.2273761372431979,0.01488109992351383,8,0.06023341772054918,0.2673177916371799,0.003581399912945926
893,original,MVP,New_MVP_094.wav,16-8,DeepONMF_H2,2,nndsvd,0.12680479767472552,8x212,0.019023999921046197,16,0.07288650618559182,0.20788593897344748,0.015186900040134788,8,0.06386582122175471,0.2468955250249376,0.0030359000666067004
894,original,MVP,New_MVP_095.wav,16-8,DeepONMF_H2,2,nndsvd,0.12473159682161902,8x212,0.02087879995815456,16,0.07050848739998859,0.19729699074087043,0.016151900053955615,8,0.063099775290802,0.21244875608321362,0.004009200027212501
895,original,MVP,New_MVP_096.wav,16-8,DeepONMF_H2,2,nndsvd,0.12278995916645259,8x212,0.02014959999360144,16,0.0704086267684866,0.20889479322922017,0.015451299957931042,8,0.06178937900259432,0.17207939456458204,0.004013899946585298
896,original,MVP,New_MVP_097.wav,16-8,DeepONMF_H2,2,nndsvd,0.12703763156732514,8x212,0.018434600089676678,16,0.0725103466774177,0.19372137538686376,0.014474399969913065,8,0.06185780210851748,0.21493100912985166,0.0031796999974176288
897,original,MVP,New_MVP_098.wav,16-8,DeepONMF_H2,2,nndsvd,0.14429683572360366,8x212,0.01918239996302873,16,0.08898783896397593,0.19994797783443494,0.01542189996689558,8,0.08566363381509598,0.22525630587247752,0.0030860999831929803
898,original,MVP,New_MVP_099.wav,16-8,DeepONMF_H2,2,nndsvd,0.14275101871816406,8x212,0.018694399972446263,16,0.08594003409821545,0.20337331072049117,0.014878000016324222,8,0.0853205258285478,0.2296059949112637,0.0031594999600201845
899,original,MVP,New_MVP_100.wav,16-8,DeepONMF_H2,2,nndsvd,0.1489563430160904,8x212,0.019486899953335524,16,0.09484522155108933,0.1871635016816812,0.015099600073881447,8,0.0821851670681895,0.2733754658973549,0.003453899989835918
900,original,MVP,New_MVP_101.wav,16-8,DeepONMF_H2,2,nndsvd,0.1490379599822483,8x212,0.020403399947099388,16,0.09514259860543425,0.2084306025767157,0.01556590001564473,8,0.08628363854066536,0.264431200228835,0.003930300008505583
901,original,MVP,New_MVP_102.wav,16-8,DeepONMF_H2,2,nndsvd,0.14922023099941137,8x212,0.020708900061435997,16,0.08697393844183439,0.21581844268320066,0.015326400054618716,8,0.09641384861278098,0.22378869866297535,0.004606900038197637
