indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
489,original,MR,New_MR_090.wav,28-4,DeepONMF_H2,2,nndsvd,0.26851405866159067,4x212,0.05174840008839965,28,0.12209055905233286,0.18189351417259123,0.04575589997693896,4,0.26499352658253594,0.24218753624417963,0.00493369996547699
490,original,MR,New_MR_091.wav,28-4,DeepONMF_H2,2,nndsvd,0.2540662371781052,4x212,0.05088110000360757,28,0.10240667411031325,0.17451799180826005,0.044705400010570884,4,0.2641725982072837,0.26380472108131314,0.005080300034023821
491,original,MR,New_MR_092.wav,28-4,DeepONMF_H2,2,nndsvd,0.262351544587806,4x212,0.05375580000691116,28,0.10222384190040791,0.18221959166877288,0.04770310001913458,4,0.2910861632984178,0.31071923419877867,0.004779200069606304
492,original,MR,New_MR_093.wav,28-4,DeepONMF_H2,2,nndsvd,0.26504927615502805,4x212,0.04890659998636693,28,0.10997907634084218,0.18815989722435564,0.04294309997931123,4,0.3065171554108539,0.2826039321015479,0.004933999967761338
493,original,MR,New_MR_094.wav,28-4,DeepONMF_H2,2,nndsvd,0.2782272338976565,4x212,0.052680799970403314,28,0.10697963246769124,0.17874238583414903,0.046572000021114945,4,0.2715875694372271,0.2317172523295518,0.00476629997137934
494,original,MR,New_MR_095.wav,28-4,DeepONMF_H2,2,nndsvd,0.28044968544898646,4x212,0.05087570007890463,28,0.1028734887628356,0.17710567206954417,0.04425220005214214,4,0.29433965328763306,0.2657078428580313,0.0053588999435305595
495,original,MR,New_MR_096.wav,28-4,DeepONMF_H2,2,nndsvd,0.26038722581860785,4x212,0.05109730002004653,28,0.09978471605458238,0.16592944206051222,0.04507520003244281,4,0.27681408065902535,0.26707349558204657,0.0047042000805959105
496,original,MR,New_MR_097.wav,28-4,DeepONMF_H2,2,nndsvd,0.26795770067454067,4x212,0.04877989995293319,28,0.11227767798427633,0.180418061837411,0.0431385999545455,4,0.27985185152950814,0.2701400621378147,0.004687300068326294
497,original,MR,New_MR_098.wav,28-4,DeepONMF_H2,2,nndsvd,0.2611353527165625,4x212,0.051308800000697374,28,0.09446636012050123,0.1834567588343753,0.04510319989640266,4,0.2651774313508475,0.24786511062203379,0.00471579993609339
498,original,MR,New_MR_099.wav,28-4,DeepONMF_H2,2,nndsvd,0.26674674385534336,4x212,0.05017750000115484,28,0.09790592276788883,0.17306349455462092,0.043481200002133846,4,0.30807936345195996,0.3145709022347513,0.005509500042535365
499,original,MR,New_MR_100.wav,28-4,DeepONMF_H2,2,nndsvd,0.24482082741367125,4x212,0.05123069998808205,28,0.0968444221862321,0.19664519373199052,0.0446873001055792,4,0.26031051518909004,0.25879591984462347,0.005535400006920099
500,original,MR,New_MR_101.wav,28-4,DeepONMF_H2,2,nndsvd,0.26501512397680793,4x212,0.050105499918572605,28,0.11738407494757447,0.1691433477559055,0.043887400068342686,4,0.2781151464288045,0.2729262041354544,0.005223699961788952
501,original,MR,New_MR_102.wav,28-4,DeepONMF_H2,2,nndsvd,0.2407877205536989,4x212,0.05402959999628365,28,0.10112642232312907,0.1901304299041229,0.0430830999976024,4,0.25307013975075715,0.21790304718677497,0.00726890005171299
502,original,MR,New_MR_103.wav,28-4,DeepONMF_H2,2,nndsvd,0.2397831178094132,4x212,0.05093799997121096,28,0.10581329129161819,0.17968398644392958,0.04508239997085184,4,0.24094895482761355,0.2864355898750495,0.004745200043544173
503,original,MR,New_MR_104.wav,28-4,DeepONMF_H2,2,nndsvd,0.23756597260098075,4x212,0.05471309996210039,28,0.09014958740384105,0.1827622757938624,0.044971899944357574,4,0.2739183098372547,0.273198797312133,0.008531500003300607
504,original,MR,New_MR_105.wav,28-4,DeepONMF_H2,2,nndsvd,0.24709845799269914,4x212,0.05180770007427782,28,0.09733514167992148,0.18536837622806773,0.04509430006146431,4,0.2746472683073421,0.2793874572349207,0.005718000000342727
505,original,MR,New_MR_106.wav,28-4,DeepONMF_H2,2,nndsvd,0.25039623176121106,4x212,0.05012709996663034,28,0.09559907064901044,0.17758755176217153,0.04419869999401271,4,0.2800168208081739,0.2668412553147571,0.004789000027813017
506,original,MR,New_MR_107.wav,28-4,DeepONMF_H2,2,nndsvd,0.24867939285380739,4x212,0.04980630008503795,28,0.09547943450998476,0.17981850219267087,0.043984899995848536,4,0.27326490879188065,0.2892170789786471,0.004709600005298853
507,original,MR,New_MR_108.wav,28-4,DeepONMF_H2,2,nndsvd,0.24354727041196514,4x212,0.049486299976706505,28,0.10482520274710973,0.1835404451804427,0.0435861999867484,4,0.27195893462582227,0.29997177679756104,0.004929800052195787
508,original,MR,New_MR_109.wav,28-4,DeepONMF_H2,2,nndsvd,0.22648843786024672,4x212,0.04914049990475178,28,0.09676691008541587,0.18027103659522128,0.04347200004849583,4,0.23671305288484396,0.2803428611421845,0.004709400003775954
509,original,MR,New_MR_110.wav,28-4,DeepONMF_H2,2,nndsvd,0.24829454791944597,4x212,0.049338200013153255,28,0.09473919675328725,0.1895512502648165,0.04341709997970611,4,0.25410155034008297,0.27038583879609857,0.004783299984410405
510,original,MR,New_MR_111.wav,28-4,DeepONMF_H2,2,nndsvd,0.2443566139603292,4x212,0.04874659993220121,28,0.09181004876517153,0.18692050612550612,0.04305139998905361,4,0.2556854980339195,0.3212347144488375,0.004704799968749285
511,original,MR,New_MR_112.wav,28-4,DeepONMF_H2,2,nndsvd,0.23558598572978703,4x212,0.04796649992931634,28,0.09643832857430688,0.17318636443335872,0.04217700008302927,4,0.28057022824725353,0.2722108015099272,0.0047082999954000115
512,original,MR,New_MR_113.wav,28-4,DeepONMF_H2,2,nndsvd,0.23460776601788502,4x212,0.04953950003255159,28,0.09358777514640074,0.1855964621483834,0.04374749993439764,4,0.23543776177575967,0.31899039945934665,0.004715500050224364
513,original,MR,New_MR_114.wav,28-4,DeepONMF_H2,2,nndsvd,0.23479923316108442,4x212,0.050142700085416436,28,0.08428037228746878,0.20070171197001005,0.044230900006368756,4,0.23437827549639928,0.34499295686038217,0.004913300042971969
514,original,MR,New_MR_115.wav,28-4,DeepONMF_H2,2,nndsvd,0.24349394901271554,4x212,0.048541099997237325,28,0.0944687739520493,0.1762657582011589,0.04292020003776997,4,0.2640607657142529,0.27776169945446916,0.004671799950301647
515,original,MR,New_MR_116.wav,28-4,DeepONMF_H2,2,nndsvd,0.2332483868259001,4x212,0.0499349000165239,28,0.09913919461572104,0.18118219831177776,0.044040200067684054,4,0.2360812284131762,0.2958200496316667,0.004779199953190982
516,original,MR,New_MR_117.wav,28-4,DeepONMF_H2,2,nndsvd,0.22624739246341286,4x212,0.04965780000202358,28,0.09843482577521492,0.19565850501020202,0.04393799998797476,4,0.2326246104317224,0.3737738148773058,0.004707199987024069
517,original,MR,New_MR_118.wav,28-4,DeepONMF_H2,2,nndsvd,0.2438616518594394,4x212,0.049366099992766976,28,0.09783120835448518,0.1765034684223508,0.042589199962094426,4,0.2865013149294133,0.21698253676211285,0.005499899969436228
518,original,MR,New_MR_119.wav,28-4,DeepONMF_H2,2,nndsvd,0.25202503503069323,4x212,0.04903029999695718,28,0.10006753184732554,0.19095270770586187,0.04262889991514385,4,0.2953925800963164,0.26488012034943115,0.005159499938599765
519,original,MR,New_MR_120.wav,28-4,DeepONMF_H2,2,nndsvd,0.23450743331051474,4x212,0.04890090005937964,28,0.08959200805950045,0.18012713804422212,0.042211499996483326,4,0.24894027653345974,0.29922324924044763,0.005577999982051551
520,original,MR,New_MR_121.wav,28-4,DeepONMF_H2,2,nndsvd,0.2565840500917651,4x212,0.046920299995690584,28,0.0994353591594203,0.16748780230714405,0.04082280001603067,4,0.2861232535028048,0.29940736388737765,0.004834800027310848
521,original,MR,New_MR_122.wav,28-4,DeepONMF_H2,2,nndsvd,0.2203650539495888,4x212,0.04816750006284565,28,0.09223869439599558,0.17676285846318165,0.042304900009185076,4,0.223947455206729,0.3230809712993565,0.004740500007756054
522,original,MR,New_MR_123.wav,28-4,DeepONMF_H2,2,nndsvd,0.25766179121610466,4x212,0.05056390003301203,28,0.09191788386201767,0.17149617228576478,0.044859500019811094,4,0.29117639232130005,0.2629183481256205,0.004699900047853589
523,original,MR,New_MR_124.wav,28-4,DeepONMF_H2,2,nndsvd,0.24311259614064332,4x212,0.04958530003204942,28,0.1020538014825316,0.17136389482634282,0.041691599995829165,4,0.2427721721713573,0.3108389910996088,0.006920400075614452
524,original,MR,New_MR_125.wav,28-4,DeepONMF_H2,2,nndsvd,0.23807867950405737,4x212,0.048967699985951185,28,0.09100991971270973,0.1818783921542585,0.043191100005060434,4,0.24811540227055184,0.2561889689347238,0.004699300043284893
525,original,MR,New_MR_126.wav,28-4,DeepONMF_H2,2,nndsvd,0.2585399874407799,4x212,0.05459119996521622,28,0.09524906855696452,0.17131026869568186,0.043479699990712106,4,0.3020541793909087,0.24692766234086103,0.010086299967952073
526,original,MR,New_MR_127.wav,28-4,DeepONMF_H2,2,nndsvd,0.23318004982467336,4x212,0.05857800005469471,28,0.09801464201254206,0.17775342413616738,0.05276709992904216,4,0.2554152714387734,0.23811617318639366,0.00483150000218302
527,original,MR,New_MR_128.wav,28-4,DeepONMF_H2,2,nndsvd,0.24390918627842892,4x212,0.05073300004005432,28,0.09012622944870141,0.18117645873006852,0.04443310003262013,4,0.2708691163497265,0.29502197654854395,0.005013999994844198
528,original,MR,New_MR_129.wav,28-4,DeepONMF_H2,2,nndsvd,0.2729457239347052,4x212,0.05086039996240288,28,0.09471847305226527,0.17750663959906018,0.04500580008607358,4,0.29185048322670093,0.2967051496688296,0.004786600009538233
529,original,MR,New_MR_130.wav,28-4,DeepONMF_H2,2,nndsvd,0.2456489181865052,4x212,0.05054649990051985,28,0.09850047739334775,0.17576747884895774,0.044531999970786273,4,0.2793943368822309,0.22878805161986074,0.004875400103628635
530,original,MR,New_MR_131.wav,28-4,DeepONMF_H2,2,nndsvd,0.24430552055059954,4x212,0.051114900037646294,28,0.0904366060913741,0.1770861776513964,0.045171699952334166,4,0.26728279495432034,0.281915429576648,0.004927000030875206
531,original,MR,New_MR_132.wav,28-4,DeepONMF_H2,2,nndsvd,0.24537933983908308,4x212,0.04760090005584061,28,0.09850878684711684,0.1828841537689229,0.041743500041775405,4,0.2596458930067418,0.27490024534481206,0.00471160002052784
532,original,MR,New_MR_133.wav,28-4,DeepONMF_H2,2,nndsvd,0.23906074908951935,4x212,0.050345600000582635,28,0.08894114169472137,0.1744843666782071,0.04442419996485114,4,0.24945363244284996,0.31679108685459917,0.004781699972227216
533,original,MR,New_MR_134.wav,28-4,DeepONMF_H2,2,nndsvd,0.22514283517787842,4x212,0.05009879998397082,28,0.09235365839954157,0.20074557771145915,0.04441289999522269,4,0.2377461060731306,0.2766638986764773,0.0047151000471785665
534,original,MR,New_MR_135.wav,28-4,DeepONMF_H2,2,nndsvd,0.23704044617072154,4x212,0.047293499927036464,28,0.09480565719320867,0.17858393360867691,0.04143139999359846,4,0.24875158179695683,0.2502370568625306,0.004708799999207258
535,original,MR,New_MR_136.wav,28-4,DeepONMF_H2,2,nndsvd,0.23682657364705598,4x212,0.04917430004570633,28,0.0868921681584622,0.18213250203855716,0.04330900008790195,4,0.26620956586217825,0.3048569206554638,0.004974800045602024
536,original,MR,New_MR_137.wav,28-4,DeepONMF_H2,2,nndsvd,0.2377507790650275,4x212,0.04915560001973063,28,0.09542439633588352,0.17367564441038327,0.04340920003596693,4,0.28365890167586205,0.22295406857384362,0.004756900016218424
537,original,MR,New_MR_138.wav,28-4,DeepONMF_H2,2,nndsvd,0.2504013532213396,4x212,0.04805270000360906,28,0.10074771909265849,0.1693618603314987,0.04199579998385161,4,0.2647061107535151,0.2652197180968049,0.004867500043474138
538,original,MR,New_MR_139.wav,28-4,DeepONMF_H2,2,nndsvd,0.2311638597823296,4x212,0.04911679995711893,28,0.08888562409599449,0.19053594827017853,0.042879900080151856,4,0.23911310615466141,0.3281200379310994,0.005142500041984022
539,original,MR,New_MR_140.wav,28-4,DeepONMF_H2,2,nndsvd,0.2429438550917956,4x212,0.049117199960164726,28,0.0971892266469581,0.1619762933843552,0.04296049999538809,4,0.26926905159646947,0.2754562679186669,0.0051935999654233456
540,original,MR,New_MR_141.wav,28-4,DeepONMF_H2,2,nndsvd,0.24978726517597066,4x212,0.04863710002973676,28,0.10116360445560173,0.1716607599131414,0.042496200068853796,4,0.2839332541852696,0.3071788225905416,0.0052121999906376
541,original,MR,New_MR_142.wav,28-4,DeepONMF_H2,2,nndsvd,0.26402903782417136,4x212,0.050483600003644824,28,0.08785719348091715,0.17698757131596346,0.04338420007843524,4,0.3035333965875531,0.27685003572656824,0.006175199989229441
542,original,MR,New_MR_143.wav,28-4,DeepONMF_H2,2,nndsvd,0.2535307136946917,4x212,0.05071790004149079,28,0.08783704040876117,0.17201112051015588,0.04364469996653497,4,0.2879168374206304,0.27126553689800365,0.005989100085571408
543,original,MR,New_MR_144.wav,28-4,DeepONMF_H2,2,nndsvd,0.22275221589870425,4x212,0.04838970000855625,28,0.09748457892939093,0.19391266605852353,0.04203739995136857,4,0.22525163924771133,0.3093146668734593,0.005293200025334954
544,original,MR,New_MR_145.wav,28-4,DeepONMF_H2,2,nndsvd,0.23250186039770848,4x212,0.05365779995918274,28,0.09437155323947037,0.19086930879120256,0.04389929992612451,4,0.23893700510980848,0.3401211812092991,0.008482299977913499
545,original,MR,New_MR_146.wav,28-4,DeepONMF_H2,2,nndsvd,0.23615642593295957,4x212,0.05057479999959469,28,0.09161482142770609,0.17759702558801688,0.04445869999472052,4,0.26806360531179235,0.27435779268768296,0.004727300023660064
546,original,MR,New_MR_147.wav,28-4,DeepONMF_H2,2,nndsvd,0.22752228103189573,4x212,0.049351599998772144,28,0.09582316989625428,0.17741940407726686,0.043457699939608574,4,0.2412650746924717,0.3281872730178494,0.004931700066663325
547,original,MR,New_MR_148.wav,28-4,DeepONMF_H2,2,nndsvd,0.23392240638718562,4x212,0.05439030006527901,28,0.09458060939688591,0.18260009192203933,0.042576199979521334,4,0.2418433017400981,0.2854938562671284,0.010581400012597442
548,original,MR,New_MR_149.wav,28-4,DeepONMF_H2,2,nndsvd,0.24106243402632757,4x212,0.05175809992942959,28,0.09627356204063227,0.17703198644313684,0.04593979998026043,4,0.26158708235533745,0.2950078229627765,0.004723099991679192
549,original,MR,New_MR_150.wav,28-4,DeepONMF_H2,2,nndsvd,0.2332767849499651,4x212,0.04827399994246662,28,0.09587092270978376,0.15109622965209202,0.0425622999900952,4,0.2580752529621609,0.2689619940954054,0.00476769998203963
550,original,MR,New_MR_151.wav,28-4,DeepONMF_H2,2,nndsvd,0.2248650689112902,4x212,0.049149799975566566,28,0.0965020812709233,0.17489540134706874,0.043438500026240945,4,0.2431112534704531,0.27413926403352956,0.004759600036777556
551,original,MR,New_MR_152.wav,28-4,DeepONMF_H2,2,nndsvd,0.22923136747324524,4x212,0.051434600027278066,28,0.0947088488569607,0.17589738037271196,0.044386600027792156,4,0.2435783931684522,0.27916620847677504,0.005930599989369512
552,original,MR,New_MR_153.wav,28-4,DeepONMF_H2,2,nndsvd,0.23051786343002406,4x212,0.04912250000052154,28,0.07951175540345931,0.17610932025361759,0.04320159996859729,4,0.24327998234112908,0.24288441101544622,0.0047966999700292945
553,original,MR,New_MR_154.wav,28-4,DeepONMF_H2,2,nndsvd,0.2351807075904947,4x212,0.051107200095430017,28,0.09259697481757208,0.1857837001568451,0.04514070006553084,4,0.2586255950270948,0.3047405496175959,0.004969000001437962
554,original,MR,New_MR_155.wav,28-4,DeepONMF_H2,2,nndsvd,0.2501650732346091,4x212,0.04887459997553378,28,0.09576106198464389,0.20683109620312423,0.04323890001978725,4,0.26969722649670047,0.28365870234439666,0.004686600062996149
555,original,MR,New_MR_156.wav,28-4,DeepONMF_H2,2,nndsvd,0.2546807823412925,4x212,0.05044000002089888,28,0.09172884747695333,0.17226039275217556,0.04407770000398159,4,0.2759796370803566,0.26660664540297657,0.005251199938356876
556,original,MR,New_MR_157.wav,28-4,DeepONMF_H2,2,nndsvd,0.24955160722413916,4x212,0.05007329990621656,28,0.10298572658818203,0.1934306967705417,0.04428060003556311,4,0.2733125785226119,0.2718511041245683,0.004715399933047593
557,original,MR,New_MR_158.wav,28-4,DeepONMF_H2,2,nndsvd,0.2393729994291468,4x212,0.049532199976965785,28,0.09708964338113901,0.1907496063906164,0.04388679994735867,4,0.27615932367087065,0.31228164973140177,0.004684000043198466
558,original,MR,New_MR_159.wav,28-4,DeepONMF_H2,2,nndsvd,0.2446856577532885,4x212,0.0492929999018088,28,0.09223637113898549,0.1718180750441224,0.04357570002321154,4,0.27019487679668686,0.2628448100938462,0.004683200037106872
559,original,MR,New_MR_160.wav,28-4,DeepONMF_H2,2,nndsvd,0.237314968336633,4x212,0.04933439998421818,28,0.0981896479300332,0.1746061492502622,0.04341399995610118,4,0.23923927948759466,0.30337625863005857,0.004716200055554509
560,original,MR,New_MR_161.wav,28-4,DeepONMF_H2,2,nndsvd,0.24789880152749974,4x212,0.04888689995277673,28,0.09941004232032148,0.1870809500115404,0.04286310006864369,4,0.25443231500075786,0.3272856697313509,0.005050400039181113
561,original,MR,New_MR_162.wav,28-4,DeepONMF_H2,2,nndsvd,0.2429086889611987,4x212,0.048626899952068925,28,0.0865205787139028,0.1701726566539334,0.0426285999128595,4,0.27853082969642595,0.292404590572141,0.005092900013551116
562,original,MR,New_MR_163.wav,28-4,DeepONMF_H2,2,nndsvd,0.2413382087289003,4x212,0.049511499935761094,28,0.08767616908622815,0.1924505832504174,0.04352019994985312,4,0.27017550832406334,0.30641873343057174,0.0048608999932184815
563,original,MR,New_MR_164.wav,28-4,DeepONMF_H2,2,nndsvd,0.21921223730467324,4x212,0.04978940007276833,28,0.0943486946699998,0.1762379290200382,0.04392520000692457,4,0.22554977050735373,0.3219187579194918,0.004713199916295707
564,original,MR,New_MR_165.wav,28-4,DeepONMF_H2,2,nndsvd,0.24989522362738548,4x212,0.04881419998127967,28,0.10010288640563778,0.1710533814249949,0.0425578000722453,4,0.25654492038024346,0.23641845701563902,0.005162399960681796
565,original,MR,New_MR_166.wav,28-4,DeepONMF_H2,2,nndsvd,0.22380672245793362,4x212,0.05023059993982315,28,0.10018744329183703,0.17975230158368843,0.04303639999125153,4,0.26520759895492413,0.25547647285053543,0.0061907999916002154
566,original,MR,New_MR_167.wav,28-4,DeepONMF_H2,2,nndsvd,0.23434455134656182,4x212,0.04815180005971342,28,0.08894583600568781,0.17809009042476065,0.041811699979007244,4,0.2418851993231821,0.3041888839327633,0.005402299924753606
567,original,MR,New_MR_168.wav,28-4,DeepONMF_H2,2,nndsvd,0.2348162720065274,4x212,0.04843190009705722,28,0.0892250345378555,0.18137620571190288,0.042255899985320866,4,0.25502396778107456,0.3280218988263792,0.005223799962550402
568,original,MR,New_MR_169.wav,28-4,DeepONMF_H2,2,nndsvd,0.2433721610578465,4x212,0.050175099982880056,28,0.09762252320450206,0.1627794506996275,0.043715500039979815,4,0.274517229688438,0.2880544433814068,0.0053724999306723475
569,original,MR,New_MR_170.wav,28-4,DeepONMF_H2,2,nndsvd,0.23002035600980342,4x212,0.05329289997462183,28,0.09668104602179625,0.19375991107100063,0.04603820003103465,4,0.2440220267388834,0.2766099329332006,0.006121400045230985
570,original,MR,New_MR_171.wav,28-4,DeepONMF_H2,2,nndsvd,0.2476323285953262,4x212,0.05255499994382262,28,0.09656791622035724,0.1632430529504149,0.04662739997729659,4,0.26894025074602806,0.2956742053373765,0.00471460004337132
571,original,MR,New_MR_172.wav,28-4,DeepONMF_H2,2,nndsvd,0.24176668527916262,4x212,0.0492460000095889,28,0.09759491031634798,0.18137950597656835,0.04342429991811514,4,0.2779240551036386,0.2688729473843517,0.004729299922473729
572,original,MR,New_MR_173.wav,28-4,DeepONMF_H2,2,nndsvd,0.2694615272700237,4x212,0.04989929997827858,28,0.09080399456485823,0.17342286100115203,0.0432081000180915,4,0.325604061508107,0.2757022295356207,0.005766899907030165
573,original,MR,New_MR_174.wav,28-4,DeepONMF_H2,2,nndsvd,0.23912272377125204,4x212,0.049391600070521235,28,0.09383135741784589,0.17600378557719717,0.043518700054846704,4,0.262525888166088,0.2604779319588907,0.004835899919271469
574,original,MR,New_MR_175.wav,28-4,DeepONMF_H2,2,nndsvd,0.23980954688435197,4x212,0.049437500070780516,28,0.09394684987774156,0.17100673883762277,0.043337700073607266,4,0.264018012119257,0.299830206300901,0.004964299965649843
575,original,MR,New_MR_176.wav,28-4,DeepONMF_H2,2,nndsvd,0.22245087073742228,4x212,0.049521800014190376,28,0.0967842488422528,0.1894562364328273,0.04349239997100085,4,0.21865134679886622,0.33927589142170334,0.00499589997343719
576,original,MR,New_MR_177.wav,28-4,DeepONMF_H2,2,nndsvd,0.23491315192091286,4x212,0.04910589999053627,28,0.09722477774854911,0.18183123196402592,0.04292979999445379,4,0.24678613199139468,0.31879397859690406,0.0051244000205770135
577,original,MR,New_MR_178.wav,28-4,DeepONMF_H2,2,nndsvd,0.2533545957439251,4x212,0.049413700005970895,28,0.10014933825575915,0.17449100731020273,0.042998500051908195,4,0.26806254978144345,0.28631324436085476,0.005421700072474778
578,original,MR,New_MR_179.wav,28-4,DeepONMF_H2,2,nndsvd,0.25278166256465506,4x212,0.05005940003320575,28,0.09244918604253405,0.19530719161928226,0.04235319991130382,4,0.2789889393291961,0.23965588953700478,0.006582199945114553
579,original,MR,New_MR_180.wav,28-4,DeepONMF_H2,2,nndsvd,0.2597934203545137,4x212,0.04946150002069771,28,0.10058242915083938,0.1765514021997526,0.04315610008779913,4,0.28961126303498436,0.19612770932409176,0.0052921000169590116
580,original,MR,New_MR_181.wav,28-4,DeepONMF_H2,2,nndsvd,0.2760139781747519,4x212,0.04867669998202473,28,0.09311851685457158,0.1625760859499387,0.042472300003282726,4,0.2963875914541167,0.2596600957969842,0.005195800098590553
581,original,MR,New_MR_182.wav,28-4,DeepONMF_H2,2,nndsvd,0.25768987835834356,4x212,0.0509891000110656,28,0.09877611487522144,0.18687515499595667,0.04273840005043894,4,0.2807433714411917,0.31531670141889184,0.007328599924221635
582,original,MR,New_MR_183.wav,28-4,DeepONMF_H2,2,nndsvd,0.25123444305690834,4x212,0.04873009992297739,28,0.09445648813500442,0.18659673443350958,0.04257839999627322,4,0.29640303261261364,0.2803378489210587,0.0052692999597638845
583,original,MR,New_MR_184.wav,28-4,DeepONMF_H2,2,nndsvd,0.24485367792851007,4x212,0.04975090001244098,28,0.09284094537406344,0.18039870121705126,0.04227500001434237,4,0.25348295221206185,0.3243620424216809,0.0062766000628471375
584,original,MR,New_MR_185.wav,28-4,DeepONMF_H2,2,nndsvd,0.22126315011405978,4x212,0.04912540002260357,28,0.09228356252925231,0.19185608993277287,0.04308239999227226,4,0.21818365782746366,0.34446469472992175,0.004802300012670457
585,original,MR,New_MR_186.wav,28-4,DeepONMF_H2,2,nndsvd,0.2882376757806356,4x212,0.048637600033544004,28,0.1175728577811987,0.20958197026704287,0.04237729997839779,4,0.3150396741705885,0.2275075256754178,0.0050481000216677785
586,original,MR,New_MR_187.wav,28-4,DeepONMF_H2,2,nndsvd,0.2958171642475619,4x212,0.04897640005219728,28,0.12884466840318093,0.20392372839504894,0.04317409999202937,4,0.32393217564725596,0.19760442639615336,0.0046591999707743526
587,original,MR,New_MR_188.wav,28-4,DeepONMF_H2,2,nndsvd,0.29055929659685337,4x212,0.04784709995146841,28,0.11571437858847847,0.20003615924165838,0.042025099974125624,4,0.3204516099892302,0.20471452082883812,0.004706599982455373
588,original,MR,New_MR_189.wav,28-4,DeepONMF_H2,2,nndsvd,0.30492320188885913,4x212,0.0485764000331983,28,0.11857533633725324,0.1799699609372289,0.042916900012642145,4,0.3575289728019355,0.17970896296776928,0.0046808000188320875
589,original,MR,New_MR_190.wav,28-4,DeepONMF_H2,2,nndsvd,0.30066704666781385,4x212,0.04840430000331253,28,0.11559491732158249,0.19278597492193691,0.042685799999162555,4,0.33322148129967116,0.17877714198996983,0.004711900022812188
590,original,MR,New_MR_191.wav,28-4,DeepONMF_H2,2,nndsvd,0.31141810253702745,4x212,0.04912510002031922,28,0.11716469862546433,0.198585458507797,0.042980499914847314,4,0.36503842028022104,0.1987134012420623,0.005110199912451208
591,original,MR,New_MR_192.wav,28-4,DeepONMF_H2,2,nndsvd,0.30728523450795675,4x212,0.051882400061003864,28,0.13205260718788828,0.1889711038733632,0.0461472999304533,4,0.3455462697542801,0.19490020561975074,0.004858900094404817
592,original,MR,New_MR_193.wav,28-4,DeepONMF_H2,2,nndsvd,0.3234913513350035,4x212,0.05592770001385361,28,0.11968018789243305,0.1939808214730047,0.049538100021891296,4,0.3527251723278409,0.20721098657099057,0.005208299960941076
593,original,MR,New_MR_194.wav,28-4,DeepONMF_H2,2,nndsvd,0.20558577593456445,4x212,0.04887189995497465,28,0.08883629140382673,0.18054021713081708,0.04320640000514686,4,0.18072661298048406,0.19998780113060088,0.004703799961134791
594,original,MR,New_MR_195.wav,28-4,DeepONMF_H2,2,nndsvd,0.22083828759608704,4x212,0.048795999959111214,28,0.0929558830553567,0.1935654848014158,0.04297670000232756,4,0.1925124227484919,0.2678398830767083,0.0047197999665513635
595,original,MR,New_MR_196.wav,28-4,DeepONMF_H2,2,nndsvd,0.20077738959391378,4x212,0.050105500034987926,28,0.09140124459935679,0.19625399300207244,0.044393999967724085,4,0.16008096926447393,0.17515389118309452,0.004675199976190925
596,original,MR,New_MR_197.wav,28-4,DeepONMF_H2,2,nndsvd,0.2048257029356073,4x212,0.04947850003372878,28,0.09110548700923952,0.18096660144028687,0.043680100003257394,4,0.17360974860817152,0.23371126926700012,0.00469219998922199
597,original,MR,New_MR_198.wav,28-4,DeepONMF_H2,2,nndsvd,0.2010875786759551,4x212,0.050013700034469366,28,0.09230071077049046,0.19501497642053153,0.044313999940641224,4,0.16403543383582322,0.22807755839101132,0.0046805000165477395
598,original,MR,New_MR_199.wav,28-4,DeepONMF_H2,2,nndsvd,0.20142572924305238,4x212,0.04966520005837083,28,0.08876172164899225,0.18284522596834604,0.04362969996873289,4,0.1724015705482494,0.21013373338505195,0.00478259997908026
599,original,MR,New_MR_200.wav,28-4,DeepONMF_H2,2,nndsvd,0.19963982660833537,4x212,0.05038889998104423,28,0.0878347609582302,0.18987324167619465,0.04464199999347329,4,0.1635023521673621,0.21835860671121501,0.004759899922646582
600,original,MS,New_MS_001.wav,28-4,DeepONMF_H2,2,nndsvd,0.1670219827428597,4x212,0.04662640008609742,28,0.08040251639514726,0.17730736448716386,0.040715100010856986,4,0.12152679192660132,0.25765967862450556,0.00468800007365644
601,original,MS,New_MS_002.wav,28-4,DeepONMF_H2,2,nndsvd,0.16955164203736078,4x212,0.050046399934217334,28,0.08523378974440464,0.1891748092708371,0.044249100028537214,4,0.12405668601386025,0.2726571020375125,0.004740500007756054
602,original,MS,New_MS_003.wav,28-4,DeepONMF_H2,2,nndsvd,0.15211498178672384,4x212,0.05008830002043396,28,0.08173034470587968,0.18290440236266603,0.04436060006264597,4,0.09851257939453947,0.3321859811763697,0.004706299980171025
603,original,MS,New_MS_004.wav,28-4,DeepONMF_H2,2,nndsvd,0.1534969858067984,4x212,0.05098830000497401,28,0.08271738836933261,0.21589357541906737,0.04525259998627007,4,0.09898158565248522,0.48210440866111376,0.004736899980343878
604,original,MS,New_MS_005.wav,28-4,DeepONMF_H2,2,nndsvd,0.15481782562365762,4x212,0.05144559999462217,28,0.08040137404894175,0.15736248227525157,0.04519900004379451,4,0.10629095148972871,0.29152814610538386,0.00510259997099638
