indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,22-15-10,3,0.25787759444151565,10x212,0.03414959998917766,22,0.04779367651354658,0.34148589079443165,15,0.22836991002760404,0.10774204761704538,10,0.3495689918029205,0.06471590328246662
750,22-15-10,3,0.27566227146842587,10x212,0.042101999977603555,22,0.03823084460564138,0.3547949218649007,15,0.20085430424897385,0.1114403140401086,10,0.3402758196583884,0.0937525428412159
751,22-15-10,3,0.2522801746346914,10x212,0.03458920001867227,22,0.053532415622195954,0.36908468325494925,15,0.18790720445976375,0.1247038120728095,10,0.3483826365674999,0.09986220610704777
752,22-15-10,3,0.30652147576914596,10x212,0.03919169999426231,22,0.049411655067411346,0.29948541566575315,15,0.18471458690364848,0.08679776333449168,10,0.3316796855759028,0.07552567155090176
753,22-15-10,3,0.2504819667152624,10x212,0.041342200012877584,22,0.04407882661133678,0.3064900812228923,15,0.16218197747878063,0.09171587512294488,10,0.352529314529369,0.06367629429417462
754,22-15-10,3,0.257077481639052,10x212,0.04521889999159612,22,0.0381128438193764,0.3387586001223294,15,0.2254778734947206,0.12986298415114472,10,0.4080780205604937,0.09035626691129107
755,22-15-10,3,0.2643861778939317,10x212,0.03570949999266304,22,0.04615541398949968,0.3122293015763859,15,0.2128710216152621,0.11353656159634996,10,0.33692184551661086,0.08124015504283649
756,22-15-10,3,0.24350458042908588,10x212,0.032283300010021776,22,0.03761889564972354,0.311739692789086,15,0.22609426131873503,0.14307911765906386,10,0.3060238260263155,0.11837677302341595
757,22-15-10,3,0.26513937983314245,10x212,0.03905329998815432,22,0.04957959355378419,0.30601535520204987,15,0.1459002573378701,0.10612512496923195,10,0.34144748032896705,0.07366439178477881
758,22-15-10,3,0.23608093760476434,10x212,0.037167999980738387,22,0.04014511950178956,0.37002417807231086,15,0.19197364246726964,0.13455884472922916,10,0.31911585879626087,0.10406767562052269
759,22-15-10,3,0.24705259678467506,10x212,0.04226560000097379,22,0.047991603910774346,0.3003828383497923,15,0.20991347678186678,0.12464294488714946,10,0.361988726222307,0.09934201521286634
760,22-15-10,3,0.27735622799156495,10x212,0.03666869999142364,22,0.0429069199252709,0.3263039136539526,15,0.1746863260832151,0.12225528717199535,10,0.35495026144684766,0.09248816901457914
761,22-15-10,3,0.250356812200631,10x212,0.043761299981269985,22,0.06072694033976506,0.37051929969898606,15,0.16303298638975372,0.09498763856365737,10,0.3092751775427357,0.06715845444963216
762,22-15-10,3,0.23248419701047113,10x212,0.03794660000130534,22,0.03707946297093157,0.38134211308960214,15,0.19343626365150193,0.15294227727489246,10,0.31460702744117713,0.10585718382387461
763,22-15-10,3,0.2719561395499228,10x212,0.04161990000284277,22,0.04904740650496824,0.3512069430969821,15,0.18764493289447404,0.0928598500385696,10,0.3894223531567359,0.08091450573233633
764,22-15-10,3,0.2944385801721578,10x212,0.03714380000019446,22,0.04681790222859968,0.31371639156237013,15,0.17250626001539235,0.13105629651704115,10,0.339675624074842,0.07752131783930136
765,22-15-10,3,0.2725227742462671,10x212,0.03443440000410192,22,0.03866084631475291,0.33675855378713515,15,0.19597908995371408,0.11107683251786923,10,0.3466431092190869,0.0655786601914035
766,22-15-10,3,0.273897895442302,10x212,0.04519180001807399,22,0.03636625269039687,0.3176049453752624,15,0.1871477754293887,0.09648167506982244,10,0.34158819110704053,0.0907538264635568
767,22-15-10,3,0.26914573924701124,10x212,0.041282899997895584,22,0.046622424506775895,0.334782829269793,15,0.19751785484507253,0.13699584339946577,10,0.3284647475075906,0.11353295648130575
768,22-15-10,3,0.29276925078744076,10x212,0.04681600001640618,22,0.07310839236486523,0.3064040290253128,15,0.3191492609548465,0.16377644807348982,10,0.3798724322550907,0.1395403500193788
769,22-15-10,3,0.26321178377472376,10x212,0.03911270000389777,22,0.08108926851749258,0.27979456655060914,15,0.2068588727544069,0.16437593704970588,10,0.34035309031150934,0.14612474356721436
770,22-15-10,3,0.2842283856672748,10x212,0.033532400004332885,22,0.08151301239956435,0.2711991732788403,15,0.27383186416907035,0.14148198194439157,10,0.3736407532082629,0.13858168182193273
771,22-15-10,3,0.258464466205543,10x212,0.03429959999630228,22,0.03839812870801292,0.3785358530250109,15,0.15715702558796338,0.09092896711292223,10,0.32157265342757185,0.05365841180124424
772,22-15-10,3,0.2295964086857775,10x212,0.036063000006834045,22,0.03182663867837212,0.3025032806475987,15,0.21012060462462412,0.1063755849305113,10,0.2990858958183058,0.05324155100776777
773,22-15-10,3,0.2564281903463155,10x212,0.043602800025837496,22,0.03451590246917088,0.3117264063874226,15,0.21961806844292794,0.09941013004182692,10,0.342746368364745,0.06818765986366947
774,22-15-10,3,0.289660466622421,10x212,0.03488759999163449,22,0.0397655820643448,0.3667974012233271,15,0.17980024141700768,0.11955271291458519,10,0.3720397102243852,0.09513893155516841
775,22-15-10,3,0.23332522694135022,10x212,0.037089899997226894,22,0.03427358235430323,0.3343117804440636,15,0.1923284637993018,0.12134515523127276,10,0.26900935436140067,0.06695053182736885
776,22-15-10,3,0.26375975677470337,10x212,0.044281299982685596,22,0.03961335154056879,0.31219836770451975,15,0.17113365793760246,0.1359193213441119,10,0.28382013039688647,0.08310993910848567
777,22-15-10,3,0.2583797554404401,10x212,0.04185869998764247,22,0.03591501351317498,0.3380855018658459,15,0.1843713037915556,0.14996459490558034,10,0.3351444957806469,0.07961810341241497
778,22-15-10,3,0.2693726504596158,10x212,0.03505149998818524,22,0.040283007659738176,0.37069070859550884,15,0.18596341895633958,0.12757081956955282,10,0.3711192909012549,0.06604300884145924
779,22-15-10,3,0.2605002043894239,10x212,0.034415500005707145,22,0.03408053145152609,0.3633972782859769,15,0.2273931731851313,0.1619956536369954,10,0.3343871578280578,0.12690182296170657
780,22-15-10,3,0.2822133381155946,10x212,0.035175600001821294,22,0.04214912671881697,0.3424774620351461,15,0.22113173878192297,0.1498887905643661,10,0.39055755212072574,0.12330922029264249
781,22-15-10,3,0.2676039288883354,10x212,0.04246110000531189,22,0.03791828533916394,0.3086896341702728,15,0.18736508573864197,0.1511133371624588,10,0.39206639855558467,0.11656297253452674
782,22-15-10,3,0.27316374912551517,10x212,0.04262700001709163,22,0.04101777783141485,0.3472155848833198,15,0.18899364040508643,0.11623670626769395,10,0.3323460291260915,0.07827862127318977
783,22-15-10,3,0.25963725760067347,10x212,0.037603599979775026,22,0.03848720042105902,0.3495500556424528,15,0.21836380526430524,0.16100782329477697,10,0.3553377906034875,0.09621232844023897
784,22-15-10,3,0.263632590239639,10x212,0.03938230001949705,22,0.044542637739393445,0.3273141653241587,15,0.19171395649545914,0.12304666981222698,10,0.28481728621622543,0.10230374968716548
785,22-15-10,3,0.2393732117856211,10x212,0.03420880000339821,22,0.04011942361959554,0.2974235001788602,15,0.19672426252208472,0.13742895190774881,10,0.3138658110667136,0.09040670890534197
786,22-15-10,3,0.25016973973826884,10x212,0.03484560002107173,22,0.04792358244608888,0.3195211976211658,15,0.16674438514070508,0.09397496243977894,10,0.294537589795074,0.059971033271878325
787,22-15-10,3,0.2559992046693031,10x212,0.035074900020845234,22,0.040145845901441504,0.34186528232028435,15,0.2007494761567599,0.10479721134742155,10,0.37674494221437843,0.06847966332404008
788,22-15-10,3,0.28720952427250357,10x212,0.033695299993269145,22,0.04533547748318145,0.32802255685537446,15,0.21070343317858167,0.11586011544113395,10,0.3737758547047441,0.08656903087238096
789,22-15-10,3,0.258291889328204,10x212,0.037993700010702014,22,0.04472748538535169,0.3265706474103484,15,0.1883290243445277,0.15350575100594907,10,0.32316896350585755,0.1211295993952064
790,22-15-10,3,0.27479366690765183,10x212,0.036535499995807186,22,0.04181867140841139,0.35701488397824277,15,0.16965140490461483,0.14432303532914306,10,0.347804253712983,0.07769583124117517
791,22-15-10,3,0.2576681440604456,10x212,0.03793960000621155,22,0.044082062430996584,0.33369980656317816,15,0.20597729957772892,0.14095103430011724,10,0.3982980653673583,0.09208030155650562
792,22-15-10,3,0.29003708389148114,10x212,0.03698790000635199,22,0.041812621745667786,0.31985438802988997,15,0.24829905532532398,0.11947801757860665,10,0.37043446445171907,0.08975387412531154
793,22-15-10,3,0.28144773387491195,10x212,0.035862999997334555,22,0.03853457817555648,0.32616515795869583,15,0.20960574889507425,0.11126848743363318,10,0.3917963879690171,0.08396917643736325
794,22-15-10,3,0.2520237264501882,10x212,0.04693330000736751,22,0.04272124015893166,0.3339615264560364,15,0.22581773052474238,0.12896596258714743,10,0.34122403037439697,0.10046758238026036
795,22-15-10,3,0.24733687706426788,10x212,0.03807390001020394,22,0.04424114239302673,0.33097828533385176,15,0.2105830829354631,0.1333919438114485,10,0.317753972866988,0.10355176001700654
796,22-15-10,3,0.302379949292919,10x212,0.03624699998181313,22,0.04319407823079672,0.3555621804188677,15,0.2059284728060246,0.11510099354582722,10,0.3719737480087745,0.08257727069219023
797,22-15-10,3,0.23779973391051543,10x212,0.04068229999393225,22,0.04695427030789819,0.329121434560144,15,0.20176592059300175,0.11218729317216437,10,0.3281756113930549,0.07160601711488233
798,22-15-10,3,0.27420882700258514,10x212,0.04332759999670088,22,0.04092121339450056,0.28735965263635427,15,0.21166641688519544,0.10148740439827056,10,0.3612058394556122,0.08551972612333397
799,22-15-10,3,0.26984181768121995,10x212,0.036399399978108704,22,0.038795158028814426,0.3679651215673542,15,0.22393063175367178,0.1414528539207835,10,0.3716181981949418,0.12591489980741738
800,22-15-10,3,0.21165152438328183,10x212,0.04202720001921989,22,0.05908342533087932,0.31217945141376574,15,0.23793411030945152,0.08844012914796519,10,0.2821115695051858,0.05901603712734362
801,22-15-10,3,0.21993413539523698,10x212,0.03921919999993406,22,0.047960632293150465,0.2527309831285474,15,0.19772845761359564,0.08505361885121948,10,0.2865069871453528,0.06229635724629444
802,22-15-10,3,0.23165590249620174,10x212,0.036900000006426126,22,0.0730732381437164,0.3131710479863953,15,0.175752725789914,0.08376155647955025,10,0.2936222979596047,0.044469709463191155
803,22-15-10,3,0.2349682890901786,10x212,0.039350900013232604,22,0.037172684428572536,0.38855126953599317,15,0.204089378885532,0.14303984555103322,10,0.2989342917213301,0.12108477595713413
804,22-15-10,3,0.2298365860801896,10x212,0.04315159999532625,22,0.03699523908735796,0.3517358221325982,15,0.1912686510700437,0.10857680389643315,10,0.34945105400503657,0.07337464734681148
805,22-15-10,3,0.2461983057770563,10x212,0.05718689999775961,22,0.032981353905282305,0.3675252473538948,15,0.18319914456050965,0.13072638670296133,10,0.3404768475447878,0.09341555265922122
806,22-15-10,3,0.24545897927453583,10x212,0.03369430001475848,22,0.0336964666062097,0.3742958225651728,15,0.20373891639122468,0.11922682755294307,10,0.35646906988596244,0.10394761646086877
807,22-15-10,3,0.2808543501234547,10x212,0.034904700005427,22,0.03781303487289402,0.3879765752202413,15,0.19506683744266115,0.10326523505449912,10,0.42085711569973117,0.08232638506012613
808,22-15-10,3,0.26182012414496786,10x212,0.03826249999110587,22,0.037311167628238266,0.35047743177577223,15,0.19293543194210105,0.09509584599996963,10,0.3854490880046909,0.07647109451615716
809,22-15-10,3,0.23649508872148084,10x212,0.04368939998676069,22,0.034492786084067494,0.3943147641311191,15,0.20015602711947938,0.13946927417645594,10,0.3776626007486438,0.0905944216792334
810,22-15-10,3,0.2331735471451915,10x212,0.03704130000551231,22,0.03394123808271495,0.4287185520704296,15,0.17753328850182976,0.15921817497938012,10,0.3222204976176931,0.11650931790500874
811,22-15-10,3,0.27301856310245026,10x212,0.036540200002491474,22,0.03198984617228844,0.38300241921878875,15,0.22233509609409322,0.12810475227383802,10,0.3717308316806982,0.08060398443619254
812,22-15-10,3,0.23257704309802094,10x212,0.04448499999125488,22,0.034438120244881645,0.42576030137448717,15,0.2004630011376321,0.13630752879086142,10,0.2987243062779062,0.10040317597793623
813,22-15-10,3,0.22897310267552212,10x212,0.043577700009336695,22,0.03763496163379253,0.3768304919433792,15,0.17844678912360956,0.16142855714440218,10,0.3069062150007832,0.08928862949563784
814,22-15-10,3,0.22338226404001985,10x212,0.0323758999875281,22,0.03613832832856364,0.3678340316920091,15,0.1929640518831671,0.12756346022925183,10,0.3106181960495192,0.09014535632689999
815,22-15-10,3,0.24145269890545998,10x212,0.037978899985319,22,0.0371105279724744,0.37452879261002625,15,0.17321071717563905,0.11354382931659679,10,0.3735417806502178,0.08031608647399983
816,22-15-10,3,0.23993160390100465,10x212,0.04051600000821054,22,0.03348862797953058,0.4117809492053602,15,0.19102568001716508,0.13383217345204212,10,0.37204263636335616,0.08388864543796962
817,22-15-10,3,0.2570191096658007,10x212,0.04731829999946058,22,0.033322115886649614,0.40630673134264705,15,0.17659613841867278,0.13216645691621995,10,0.3665921404495491,0.09883586550620906
818,22-15-10,3,0.2543311626596434,10x212,0.03960660001030192,22,0.037635159431663165,0.3810753854524537,15,0.20626097249062608,0.14732733342926296,10,0.33021861803157365,0.1268717371317657
819,22-15-10,3,0.23204071130636517,10x212,0.04011579998768866,22,0.036980637228848603,0.35061369325450026,15,0.1420572941471038,0.16927774573291796,10,0.2693339408792423,0.12618411056473963
820,22-15-10,3,0.22981362506015102,10x212,0.03929059999063611,22,0.04099792863631051,0.37988838398284974,15,0.20020816438182584,0.10696845910344947,10,0.4043450877252431,0.06479166425924536
821,22-15-10,3,0.24776089824270062,10x212,0.03580620000138879,22,0.040274828783426565,0.3484305883360947,15,0.19564380712988869,0.15902123302206428,10,0.3459733190278579,0.10053959180043257
822,22-15-10,3,0.2282070515621401,10x212,0.050121900014346465,22,0.03903748871928209,0.4187130912676894,15,0.2078374956218969,0.13467797698937756,10,0.3401781503139972,0.09835271621955931
823,22-15-10,3,0.23961579699398688,10x212,0.04079400000046007,22,0.03702806724867503,0.3693037777309934,15,0.2074420595898744,0.12808992429202337,10,0.3774998672338886,0.07916288833141466
824,22-15-10,3,0.2185514300895926,10x212,0.036664699990069494,22,0.030647368801571866,0.40694013104969085,15,0.19045305402277096,0.14503043426869316,10,0.2983502548310764,0.1014971990496874
825,22-15-10,3,0.22296499495362967,10x212,0.0348826999834273,22,0.041476534265169625,0.3843476411180135,15,0.16801811202613576,0.1407388238154471,10,0.30823828262230707,0.09596537156071279
826,22-15-10,3,0.2695426804280267,10x212,0.03234760000486858,22,0.0335783171512714,0.4297538454713868,15,0.18867399448480973,0.13165868813683737,10,0.37442400502951134,0.09613029425866597
827,22-15-10,3,0.25327897465363114,10x212,0.0364902000001166,22,0.03771966714628967,0.34900908726991536,15,0.1935300699536344,0.12118049601332562,10,0.3423625838648975,0.09395210227280626
828,22-15-10,3,0.22585965585101572,10x212,0.035776899982010946,22,0.03279265274875979,0.4076030081607593,15,0.16958475814346186,0.1173536397263551,10,0.3293690782331663,0.056711240932755806
829,22-15-10,3,0.2597161590315505,10x212,0.03851409998605959,22,0.055741349492715565,0.31893985104956857,15,0.23231414766752423,0.13833006030875333,10,0.36020462177037904,0.10391762950589457
830,22-15-10,3,0.29281156254758134,10x212,0.035171099996659905,22,0.05284431956394261,0.3270521039545093,15,0.19574715962418823,0.12333623939203704,10,0.39518301860656907,0.08332113046673538
831,22-15-10,3,0.3033249215982473,10x212,0.03739539999514818,22,0.05671994676810471,0.37040460784421486,15,0.25468499042381054,0.1347440953062066,10,0.4601184714486328,0.11740922758878845
832,22-15-10,3,0.2548439618501706,10x212,0.03892049999558367,22,0.05930606367342754,0.37901882568190237,15,0.21077932370209354,0.20127882497220914,10,0.36151607993509066,0.13664312607252285
833,22-15-10,3,0.27980130809578624,10x212,0.03756560001056641,22,0.05613774389438455,0.359619378771095,15,0.2301043518067015,0.11035339578170036,10,0.39182765197062724,0.10946216085587346
834,22-15-10,3,0.2377340514603233,10x212,0.039810100017348304,22,0.04900945541601343,0.3534725790534004,15,0.17925109536060985,0.1482984411963759,10,0.33212719343419855,0.11087144530958748
835,22-15-10,3,0.27562167328285586,10x212,0.040479800023604184,22,0.05707148269874366,0.3409578012556129,15,0.1633115055471396,0.10703987018954067,10,0.40022831066117714,0.08610139004370033
836,22-15-10,3,0.23858672090828373,10x212,0.0397825000109151,22,0.04992422389284655,0.3540177367011546,15,0.18564451092235965,0.10011162032444001,10,0.3587222622219623,0.0762494816271807
837,22-15-10,3,0.2704048268146995,10x212,0.05512559998896904,22,0.047710158159895225,0.33365425076418515,15,0.2715131753455391,0.1446166819361693,10,0.33183886912854454,0.11282039716053127
838,22-15-10,3,0.2333921349049958,10x212,0.04575760001898743,22,0.050753499314755174,0.3539968977189267,15,0.2250043667468102,0.13905808150916013,10,0.29100565705104414,0.11496235286389025
839,22-15-10,3,0.22731294796765203,10x212,0.034191899991128594,22,0.04916867011771761,0.3321440091064864,15,0.22047679673649087,0.1553337437494914,10,0.28945216056559636,0.12417403841671049
840,22-15-10,3,0.2842405174497117,10x212,0.05125279998173937,22,0.04943303249313536,0.3580074850543991,15,0.18605078900230704,0.17951586489091823,10,0.3360846463493831,0.10212314452191716
841,22-15-10,3,0.2621442935880989,10x212,0.04968309999094345,22,0.054304542006148204,0.36298680177644277,15,0.22811438183670216,0.14814630379489865,10,0.3421390547312177,0.12076167992741565
842,22-15-10,3,0.23670704282450047,10x212,0.035891000006813556,22,0.05266721866994541,0.3369554131901179,15,0.1937486335748443,0.1762110703121808,10,0.29941614991416327,0.150948385291195
843,22-15-10,3,0.23920262938635178,10x212,0.053083900013007224,22,0.05082516121917001,0.38365503555023095,15,0.21373025889314543,0.15966451113314623,10,0.36088982134956243,0.12814394613391997
844,22-15-10,3,0.24547780289864765,10x212,0.0393257999967318,22,0.05587807707304047,0.3788738524293234,15,0.24782916726794454,0.1419716337492757,10,0.41294353264559414,0.09171349126813023
845,22-15-10,3,0.26902505903001067,10x212,0.04095200001029298,22,0.048197174512852485,0.3511175674331563,15,0.214004803548411,0.14038471203839362,10,0.33727396276774646,0.11550298947608698
846,22-15-10,3,0.24086232261092622,10x212,0.03473210000083782,22,0.050056310492869134,0.29910713786435295,15,0.20973104621626257,0.13243877834595966,10,0.25122478024629086,0.11094869797881933
847,22-15-10,3,0.2606794033475916,10x212,0.04384630001732148,22,0.047614532005024114,0.3347453895939824,15,0.18571145664495112,0.16154428456819853,10,0.3794818114303997,0.14459994528812536
848,22-15-10,3,0.2523870332203214,10x212,0.04903829999966547,22,0.05281213143252443,0.2989357231652992,15,0.2136615498943764,0.12228670328638684,10,0.303023614483061,0.09714122897922774
849,22-15-10,3,0.26541726003771227,10x212,0.03631159997894429,22,0.05323474540440078,0.3381801836831783,15,0.21470864129020875,0.09511226178013427,10,0.40412556898137414,0.07349114117076616
850,22-15-10,3,0.27214619204880036,10x212,0.04420659999595955,22,0.05120446250895928,0.31630217143791683,15,0.26321679848281526,0.10895600699728544,10,0.3896238132782912,0.08171600880915182
851,22-15-10,3,0.24246799075313727,10x212,0.03328400000464171,22,0.05191217170822933,0.34435048267572216,15,0.20899750503532352,0.15609723332351164,10,0.3575925514182986,0.10495183669629136
852,22-15-10,3,0.30766650898385317,10x212,0.03400389998569153,22,0.055477334518988244,0.33514712017433523,15,0.22255783543633664,0.13072353054910824,10,0.32589132670945764,0.11964643425055349
853,22-15-10,3,0.25953996642421845,10x212,0.046739600016735494,22,0.059619909459698,0.3320267282996902,15,0.21629385975362392,0.14313501984138363,10,0.36831798006062083,0.12050220459833037
854,22-15-10,3,0.2557424125257919,10x212,0.0477007000008598,22,0.04544286901921236,0.3478129237935921,15,0.21331848079622923,0.12134257340746832,10,0.30360490875114376,0.08629223377704831
855,22-15-10,3,0.3087756876811567,10x212,0.03589619998820126,22,0.058753423248532145,0.3608856509477768,15,0.2065789849922923,0.12988429749876507,10,0.4572693736625609,0.10322109220865093
856,22-15-10,3,0.266459682121893,10x212,0.03454519997467287,22,0.055016053483859184,0.3396163854633384,15,0.2008815600011651,0.12248788247342463,10,0.37374830727591535,0.09529888465272215
857,22-15-10,3,0.24826768271620053,10x212,0.048135299992281944,22,0.05503767409672126,0.39914310782686335,15,0.23632705940902415,0.15503199067403683,10,0.35948235026908976,0.14080080042183218
858,22-15-10,3,0.26829564591219385,10x212,0.03676459999405779,22,0.05601615255536866,0.3473147734704479,15,0.20788140683257614,0.12002165209818663,10,0.36942853994407343,0.09344944391275212
859,22-15-10,3,0.25859680455054485,10x212,0.03476089998730458,22,0.052877024961160056,0.33450969480686177,15,0.22184481386445928,0.1415753482372116,10,0.3199184254728646,0.09729865578931352
860,22-15-10,3,0.27145769352370247,10x212,0.04610350000439212,22,0.049497626503919874,0.31480736963887945,15,0.18580533622887344,0.11718164113810553,10,0.37302095547016834,0.08351870868889805
861,22-15-10,3,0.2482769575283623,10x212,0.03992010001093149,22,0.05193782438505057,0.34469714547231706,15,0.21125587058259293,0.11328440192571543,10,0.3722727464052363,0.08679604551372605
862,22-15-10,3,0.238896047184823,10x212,0.03497340000467375,22,0.050232456232446876,0.3571315343384747,15,0.21723623226101435,0.1586419127903488,10,0.3925270440670813,0.12941607859975954
863,22-15-10,3,0.2556187648664503,10x212,0.03571269998792559,22,0.048399587788117975,0.3738411519817344,15,0.23194671230214198,0.10001030797268728,10,0.38066216140833287,0.07429280472584332
864,22-15-10,3,0.26166252600509715,10x212,0.048225500009721145,22,0.04747973733391627,0.3695659727076221,15,0.15911387208302075,0.11804275872410716,10,0.31142230010297206,0.08793072615801636
865,22-15-10,3,0.236065438823026,10x212,0.042651700001442805,22,0.04943794295201981,0.44385555695951917,15,0.18924058225638532,0.15829575338608595,10,0.3781975858985986,0.1084882691460169
866,22-15-10,3,0.3020990756648011,10x212,0.038563999987673014,22,0.042610618990521834,0.35154577672339066,15,0.20172068248641248,0.13479078949374976,10,0.3830925605285657,0.11995543868766673
867,22-15-10,3,0.24653104735292983,10x212,0.044047400006093085,22,0.047665536668906855,0.3556499810677305,15,0.16363221818305884,0.14123707290999324,10,0.3681804224470604,0.09742783359007395
868,22-15-10,3,0.2579100627591106,10x212,0.04185820001293905,22,0.043845118784839036,0.3799732563555055,15,0.23081556331374725,0.14482673694265719,10,0.34291401296270596,0.08710201575710669
869,22-15-10,3,0.2610892397535283,10x212,0.03857780000544153,22,0.04656992871910973,0.4084532575371225,15,0.21931477366068916,0.12476886992967011,10,0.4143494104144949,0.06947809179845915
870,22-15-10,3,0.29359485647133493,10x212,0.054720800020731986,22,0.05380515162152888,0.3702526798247087,15,0.1932940914984275,0.08913957321606847,10,0.42404738693226823,0.09381127015256402
871,22-15-10,3,0.23117322511333513,10x212,0.039317999995546415,22,0.039453853342251086,0.34412806344868224,15,0.22590413413317634,0.11500450061078704,10,0.3392414788333127,0.08395293388704027
872,22-15-10,3,0.24027561951430426,10x212,0.033733799995388836,22,0.05196011205301097,0.3713209263056644,15,0.2021481194822005,0.1316099203808468,10,0.39886878016038035,0.0997217872245547
873,22-15-10,3,0.2360689020805853,10x212,0.036783199990168214,22,0.03601721827848975,0.3455047870932612,15,0.25282996955659487,0.12393197224577401,10,0.3339473405541979,0.08742427830833727
874,22-15-10,3,0.2591814781118902,10x212,0.03531730000395328,22,0.04482779933622609,0.40025405437960354,15,0.20759699435814305,0.1244892558202239,10,0.3579056442394723,0.08176294104870482
875,22-15-10,3,0.23881600707678588,10x212,0.03973820002283901,22,0.034472542994343894,0.36965933549131574,15,0.21571271520725477,0.17060956786299553,10,0.3840418049178114,0.11259769583051471
876,22-15-10,3,0.27593899257637194,10x212,0.033754699979908764,22,0.04423199695797925,0.38476773658448105,15,0.19458557704516333,0.12023773801944324,10,0.3523403620683896,0.06762032859404359
877,22-15-10,3,0.24013920611234899,10x212,0.03399070000159554,22,0.042324552777088235,0.34374466807980486,15,0.20792352497898156,0.10589386959886525,10,0.34643444005040624,0.089661549329162
878,22-15-10,3,0.25940916047000584,10x212,0.0378486999834422,22,0.049903876422410266,0.3922983441500229,15,0.22142209666977958,0.12990500353649,10,0.4037486943880336,0.06906633906137184
879,22-15-10,3,0.21337991049497743,10x212,0.0418554000207223,22,0.03483219358554231,0.38822636999177684,15,0.1993420989159556,0.17377914656346136,10,0.3145078349268226,0.14363478929244028
880,22-15-10,3,0.25482509994841845,10x212,0.03880639999988489,22,0.03925484885935649,0.36702239608246784,15,0.2100301249652924,0.1332990425821082,10,0.3848015628720955,0.11813902960788042
881,22-15-10,3,0.2800573831260684,10x212,0.04491959998267703,22,0.04265444046876508,0.36205569781707314,15,0.21988142761064486,0.1222976838665337,10,0.32621826857487096,0.0946710594276073
882,22-15-10,3,0.2677704742031121,10x212,0.04441809997661039,22,0.05164010053878324,0.34903276822058865,15,0.2008082182303937,0.12194023628364943,10,0.3158442983509746,0.09528195155322124
883,22-15-10,3,0.24794119088557043,10x212,0.041125699994154274,22,0.046160958103626686,0.4253465110974474,15,0.16448953187537926,0.19038417547443662,10,0.36329076437196706,0.13406429550618917
884,22-15-10,3,0.23454626916592547,10x212,0.050299499998800457,22,0.047198298332822,0.3225417874833895,15,0.19970313924128108,0.08197510817435644,10,0.3391420080843944,0.06734780392274022
885,22-15-10,3,0.24623268498416054,10x212,0.034744300006423146,22,0.04001318011769798,0.34713629501703946,15,0.14603454481307468,0.10200878111295203,10,0.30192321792020277,0.0632852121548464
886,22-15-10,3,0.2120533491814743,10x212,0.037268999993102625,22,0.044557779560815684,0.3783324623125952,15,0.17016141444225635,0.15102329330315795,10,0.3092770091895589,0.09971274140333912
887,22-15-10,3,0.23198450962734293,10x212,0.03764650001539849,22,0.04178485097359354,0.39550869149942963,15,0.18780589286204755,0.1663743681576394,10,0.3165899543122627,0.13334471469267198
888,22-15-10,3,0.23784274443887915,10x212,0.04728430000250228,22,0.040452382930458504,0.3902988841789155,15,0.1888866703605252,0.15813368749486462,10,0.33568421696633266,0.10351730420234997
889,22-15-10,3,0.23711892572809606,10x212,0.03870070000994019,22,0.04475487444134233,0.4043703296987498,15,0.20583231451860476,0.14073734079174938,10,0.2922524062871586,0.10413378567338206
890,22-15-10,3,0.24880862501227038,10x212,0.03794869998819195,22,0.044373222745591114,0.4037744166696167,15,0.17994416307165276,0.15353944772249656,10,0.35498969489054677,0.1276708432393155
891,22-15-10,3,0.23404995263470169,10x212,0.039654199994402006,22,0.0396962443511635,0.4097553364461665,15,0.1889996601064634,0.12742094481227775,10,0.3464386486985077,0.07836378461768542
892,22-15-10,3,0.23003034561334038,10x212,0.043868000007933006,22,0.03872120058344626,0.3307024037640462,15,0.1751503889380954,0.12311625508770178,10,0.2799162967483288,0.07731001164518773
893,22-15-10,3,0.2141333353084126,10x212,0.03794999999809079,22,0.043274419560789514,0.380897976923664,15,0.21427460180832156,0.13334037453996275,10,0.31139756646585187,0.08748763143369262
894,22-15-10,3,0.23529266391713924,10x212,0.04635160000179894,22,0.03650607079195447,0.38060541322180413,15,0.2052109931559062,0.14974752504009267,10,0.3191530737277948,0.11727212534105053
895,22-15-10,3,0.2516534415099167,10x212,0.05162769998423755,22,0.04336293451325992,0.3344948516270307,15,0.2003737282819226,0.11965572025191985,10,0.353514486934142,0.10091609664906817
896,22-15-10,3,0.25059929640681405,10x212,0.05490640000789426,22,0.038524911552891866,0.35591585160390626,15,0.1988132138524308,0.11541669737989613,10,0.32171569703649694,0.08606770513158259
897,22-15-10,3,0.25427380338121847,10x212,0.04179710001335479,22,0.05350550904797069,0.319995506886457,15,0.2233910010970738,0.15368381095238384,10,0.37018677012054607,0.13859131088195856
898,22-15-10,3,0.2684832476757594,10x212,0.034811200021067634,22,0.047107795871051954,0.32947982618961325,15,0.2076886314229157,0.12415645581728717,10,0.3040746889686787,0.08656614742843018
899,22-15-10,3,0.2897892824390442,10x212,0.047621100005926564,22,0.049757446095303325,0.30874553660359844,15,0.25654925139351414,0.1471643027205534,10,0.3953299342550102,0.10983358232794327
