indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,6-4-3,3,0.22998942541395545,126x3,3x212,6,0.07277915150122782,0.34880263131750683,0.0057887000002665445,4,0.17989150532565412,0.14285088093501386,0.0023347999958787113,3,0.38902631023686673,0.1290750391170085,0.002057400000921916
109,N,New_N_110.wav,6-4-3,3,0.24277156025557148,126x3,3x212,6,0.07149787902997498,0.3222677299631003,0.00571710000076564,4,0.20072989130673805,0.21817357173268395,0.0020927000005031005,3,0.2531068924783274,0.16058474031604944,0.0019795999978668988
110,N,New_N_111.wav,6-4-3,3,0.19227957647747648,126x3,3x212,6,0.07799269287140806,0.3653688505529831,0.005720900000596885,4,0.14203614053063407,0.160337761231959,0.002072700001008343,3,0.32196299445077475,0.16694326450798155,0.0020077000008313917
111,N,New_N_112.wav,6-4-3,3,0.19755162133628673,126x3,3x212,6,0.07073759520526605,0.4072650823735008,0.005576100003963802,4,0.2541785078047202,0.29581232113057476,0.002564199996413663,3,0.35498600626212085,0.25412093022953264,0.002063699997961521
112,N,New_N_113.wav,6-4-3,3,0.2241813728063858,126x3,3x212,6,0.07959409633630857,0.37478202163339086,0.005591600005573127,4,0.2320849036343808,0.24078988066989182,0.0030520000000251457,3,0.26911165259534586,0.19234430218434992,0.0019743000011658296
113,N,New_N_114.wav,6-4-3,3,0.27888301355810896,126x3,3x212,6,0.08551328988377292,0.29964194147855555,0.0067083999965689145,4,0.1843649523295691,0.15071250323799004,0.002667100001417566,3,0.4749143284555105,0.17758798637095372,0.001937799999723211
114,N,New_N_115.wav,6-4-3,3,0.2935307327451086,126x3,3x212,6,0.07310182992271441,0.3475148233402151,0.005608100000245031,4,0.19028272614462297,0.18018924624535526,0.002538999993703328,3,0.31174595444384,0.16464543251020544,0.0019965000028605573
115,N,New_N_116.wav,6-4-3,3,0.26784765638554947,126x3,3x212,6,0.0747879969989312,0.2808565728819584,0.005518199999642093,4,0.1637809275045835,0.17103128345912003,0.0030889999979990534,3,0.31139421455444805,0.13897888810448686,0.002053700001852121
116,N,New_N_117.wav,6-4-3,3,0.2838188238052462,126x3,3x212,6,0.07332782861883813,0.3290811519407744,0.0057302000059280545,4,0.18431532967380648,0.171860829517094,0.0027253000007476658,3,0.39794994326494504,0.15259564832007308,0.002150100001017563
117,N,New_N_118.wav,6-4-3,3,0.26937150347722383,126x3,3x212,6,0.0676737071979243,0.32251214839186576,0.006881699999212287,4,0.21982096324461411,0.12743736478226136,0.0020292999979574233,3,0.3995889151229333,0.12343857602234713,0.0019414000053075142
118,N,New_N_119.wav,6-4-3,3,0.28655247837928943,126x3,3x212,6,0.0866930930782574,0.23636323373323218,0.00556529999448685,4,0.3444685058688962,0.15414553218293592,0.0027427000022726133,3,0.2859570855365149,0.1510780878363814,0.0019868000017595477
119,N,New_N_120.wav,6-4-3,3,0.23866182878369882,126x3,3x212,6,0.08070768730431827,0.28604937384782525,0.005666299999575131,4,0.31795760213083024,0.15224037843567376,0.0027696999968611635,3,0.42318930255255055,0.1776113194447312,0.00214350000169361
120,N,New_N_121.wav,6-4-3,3,0.24988404576873363,126x3,3x212,6,0.08379783553386308,0.3589746839811514,0.005779200000688434,4,0.1743382924440121,0.2230493567515668,0.0020032999964314513,3,0.3770705989749098,0.21592590494986072,0.0019437000009929761
121,N,New_N_122.wav,6-4-3,3,0.20903808640945548,126x3,3x212,6,0.08425109759818483,0.3658003782986276,0.006259400004637428,4,0.20142483797320934,0.21482878165282357,0.0021737999995821156,3,0.3515633164391887,0.18981170613750564,0.0020745999936480075
122,N,New_N_123.wav,6-4-3,3,0.2942529199601613,126x3,3x212,6,0.07835879599231209,0.19195714125566168,0.005767100003140513,4,0.20699391853364457,0.13416932455077038,0.0027069999996456318,3,0.2808930369993374,0.1268336823865521,0.0021620000043185428
123,N,New_N_124.wav,6-4-3,3,0.27746974951608233,126x3,3x212,6,0.07945803302901923,0.28463400741456313,0.00583829999959562,4,0.4374445076178571,0.17089711558826737,0.0020517000011750497,3,0.36978384324199287,0.1796119047350618,0.0020036999994772486
124,N,New_N_125.wav,6-4-3,3,0.20922418929334924,126x3,3x212,6,0.0797807651932854,0.36269742996024396,0.00603899999987334,4,0.1452689241938098,0.14968285232039577,0.0021267000047373585,3,0.3887276275707176,0.12253495623101039,0.0020233000032021664
125,N,New_N_126.wav,6-4-3,3,0.27281433547916134,126x3,3x212,6,0.08225904967134284,0.3019804572361273,0.006413000002794433,4,0.13049421920068535,0.19258341760121792,0.0020268000007490627,3,0.24975431682776716,0.16766433720463533,0.0019888000024366193
126,N,New_N_127.wav,6-4-3,3,0.2508524265595961,126x3,3x212,6,0.08306984764942961,0.3463692252381437,0.005501599996932782,4,0.30577618491987596,0.24210237468507365,0.0020106999945710413,3,0.285917226291342,0.22621958015538327,0.0023068000009516254
127,N,New_N_128.wav,6-4-3,3,0.24672153493621038,126x3,3x212,6,0.09017646689000582,0.403038757521096,0.0055925999986357056,4,0.12642792795349134,0.1659712689964596,0.0020285999999032356,3,0.4169533043869763,0.14100075762280972,0.001983599999221042
128,N,New_N_129.wav,6-4-3,3,0.2603792960507459,126x3,3x212,6,0.07239441213297243,0.35301418419702535,0.007151199999498203,4,0.228083648062805,0.19985130049691602,0.0022504000007756986,3,0.35314349132986556,0.1769978349835499,0.0020610999999917112
129,N,New_N_130.wav,6-4-3,3,0.2629172139654109,126x3,3x212,6,0.08689914920069247,0.32688463274527046,0.005648600003041793,4,0.148204112005356,0.16467956115189145,0.002439399999275338,3,0.3822175072984244,0.18817900168678,0.002093600000080187
130,N,New_N_131.wav,6-4-3,3,0.283738695098863,126x3,3x212,6,0.09201749425579342,0.25388384992944457,0.005707199998141732,4,0.15997656709164054,0.10748749181987678,0.002825499999744352,3,0.3201167353759309,0.06928860641858363,0.0021768999940832146
131,N,New_N_132.wav,6-4-3,3,0.18903406359052113,126x3,3x212,6,0.0923494433991501,0.285098417589147,0.005699500004993752,4,0.25052867803929746,0.11218627558207998,0.002038799997535534,3,0.3700435589869291,0.12286747296679235,0.0019859000021824613
132,N,New_N_133.wav,6-4-3,3,0.3190938196707452,126x3,3x212,6,0.08096518856491702,0.3595492607078579,0.005614699999568984,4,0.21339669661128832,0.16068990583596698,0.002516000000468921,3,0.36182642255951697,0.1647311858594671,0.0021026000031270087
133,N,New_N_134.wav,6-4-3,3,0.2801083183136957,126x3,3x212,6,0.06134504053143592,0.39473310800221706,0.005596900002274197,4,0.2549990354986876,0.18307333489053992,0.002045399996859487,3,0.3622255414043333,0.1712186606963535,0.0019867000009980984
134,N,New_N_135.wav,6-4-3,3,0.24686883452562655,126x3,3x212,6,0.08558267727933563,0.41948313956025657,0.006346800000756048,4,0.21751531370956387,0.25089341163048257,0.002144199999747798,3,0.32081884457972804,0.22893336893926217,0.0020539999968605116
135,N,New_N_136.wav,6-4-3,3,0.2760556805095343,126x3,3x212,6,0.0903219707270508,0.4411956578369184,0.006384999993315432,4,0.24064887358921874,0.17847645234934598,0.002657299999555107,3,0.35864230327751234,0.1377505224257125,0.0020397000043885782
136,N,New_N_137.wav,6-4-3,3,0.24519397150750352,126x3,3x212,6,0.07779644937214748,0.2828712966274392,0.0056001000048127025,4,0.2389312667441021,0.10290579065745963,0.002736700000241399,3,0.34879647293929394,0.12474205235727515,0.002074999996693805
137,N,New_N_138.wav,6-4-3,3,0.2446816465033935,126x3,3x212,6,0.09461208274752689,0.3290092647477227,0.005602200006251223,4,0.30861516832084024,0.2424581512300449,0.002012600001762621,3,0.2678582407150126,0.20049104687324834,0.0020071000035386533
138,N,New_N_139.wav,6-4-3,3,0.25316760780100855,126x3,3x212,6,0.09269002438030634,0.3540304841825244,0.006158600001072045,4,0.20205389862849613,0.16997105727918102,0.002248400000098627,3,0.4088614318833106,0.17092790420358372,0.0020417999985511415
139,N,New_N_140.wav,6-4-3,3,0.28270467646435693,126x3,3x212,6,0.08254809502947824,0.26047059469766115,0.00580380000610603,4,0.31122171995190895,0.157403660594588,0.002580100001068786,3,0.34898562866159055,0.14265391421256937,0.0020370999991428107
140,N,New_N_141.wav,6-4-3,3,0.3057218886792037,126x3,3x212,6,0.07228874982075378,0.37242422016801285,0.005573599999479484,4,0.18923164248534638,0.18438425308181872,0.0025472000052104704,3,0.3417910840536138,0.16474176384460845,0.002279700005601626
141,N,New_N_142.wav,6-4-3,3,0.2631456175501209,126x3,3x212,6,0.08494993908616566,0.3597792660733648,0.005791499999759253,4,0.13683128430976849,0.17978763192260075,0.0034417999995639548,3,0.2622580903016154,0.15053804570573595,0.0020837000047322363
142,N,New_N_143.wav,6-4-3,3,0.3024344500891092,126x3,3x212,6,0.07702545039525902,0.2558398242294223,0.006087800000386778,4,0.14909460703423774,0.106478512250314,0.002477799993357621,3,0.2320438793134727,0.1063806168474457,0.001999100000830367
143,N,New_N_144.wav,6-4-3,3,0.22550122488019375,126x3,3x212,6,0.08208693982134677,0.2563418703226048,0.0057197999994968995,4,0.29693315408572685,0.16385873896767883,0.0028070999978808686,3,0.42057787104317845,0.20026376514842684,0.002824499999405816
144,N,New_N_145.wav,6-4-3,3,0.24755041898143432,126x3,3x212,6,0.07993560375102073,0.3716934108630358,0.005528600006073248,4,0.17280702762099945,0.12310246342593445,0.002436300004774239,3,0.3516108859612243,0.09480627416022148,0.0021131000030436553
145,N,New_N_146.wav,6-4-3,3,0.31000023130096993,126x3,3x212,6,0.07692097171918226,0.3553633957962777,0.005789100003312342,4,0.19909131549362918,0.18203327564791993,0.002570600001490675,3,0.32456538467605367,0.1910145519223679,0.001984399998036679
146,N,New_N_147.wav,6-4-3,3,0.2141972928257337,126x3,3x212,6,0.07557922810790868,0.23234152533271946,0.005730699995183386,4,0.1999459841834924,0.10951924216045945,0.0026661000010790303,3,0.3157789386446155,0.1345579599819292,0.0020653999963542446
147,N,New_N_148.wav,6-4-3,3,0.27941776238206767,126x3,3x212,6,0.06555053190080183,0.36424672084027904,0.005560400000831578,4,0.2883666229099788,0.2866875871492192,0.0023479000010411255,3,0.28656743667188994,0.2290993786050486,0.0025487000020802952
148,N,New_N_149.wav,6-4-3,3,0.22238633965691917,126x3,3x212,6,0.09942350563745816,0.4201102985100102,0.005599999996775296,4,0.20526326380599183,0.31246527468666513,0.0020551000052364543,3,0.30072176887688434,0.20532448984433418,0.001986900002520997
149,N,New_N_150.wav,6-4-3,3,0.2629289198807604,126x3,3x212,6,0.07384443172344403,0.24765278493681972,0.0058436000035726465,4,0.26477451167771354,0.15660787977824667,0.003283700003521517,3,0.39704771460812355,0.13471595329680955,0.001946100004715845
150,N,New_N_151.wav,6-4-3,3,0.19619488310282193,126x3,3x212,6,0.08090456658631862,0.317308199507764,0.005646699995850213,4,0.1952031245607736,0.1595155246719349,0.002227999997558072,3,0.34324327797203563,0.1879004554822742,0.002018400002270937
151,N,New_N_152.wav,6-4-3,3,0.26759227179673856,126x3,3x212,6,0.06485082768950073,0.2970432212707895,0.005466200003866106,4,0.28526688464488686,0.2146771475442315,0.0020264999984647147,3,0.30884456863815646,0.18719346342967927,0.002051199997367803
152,N,New_N_153.wav,6-4-3,3,0.264102249882235,126x3,3x212,6,0.08821095328275934,0.4292905094327421,0.00573420000000624,4,0.3117630316167869,0.2204330518740855,0.002570299999206327,3,0.41346967844310123,0.1337924007737191,0.0019510999991325662
153,N,New_N_154.wav,6-4-3,3,0.3788030960635799,126x3,3x212,6,0.08181287878076277,0.3691463612268718,0.005972600003588013,4,0.19970684991398152,0.1963144680111039,0.0024391000042669475,3,0.43663420745168086,0.24044484391764298,0.0019874999998137355
154,N,New_N_155.wav,6-4-3,3,0.230479680903685,126x3,3x212,6,0.07640283530528864,0.3490740775502713,0.005516900004295167,4,0.1973781972878235,0.22353980574208174,0.002318599996215198,3,0.28826473591463186,0.2062440355790476,0.0021416999952634797
155,N,New_N_156.wav,6-4-3,3,0.23295733289403092,126x3,3x212,6,0.08636948504754757,0.32200370874268036,0.005641700001433492,4,0.25021569067809,0.16936961218178645,0.002557400002842769,3,0.3869510314790223,0.15641251935710526,0.0019399000011617318
156,N,New_N_157.wav,6-4-3,3,0.3204570027289913,126x3,3x212,6,0.08349104655027191,0.27425986678371583,0.006746200000634417,4,0.19546795342705958,0.1866301777915741,0.0024704000024939887,3,0.30041522331648796,0.2103588747854762,0.0020080000031157397
157,N,New_N_158.wav,6-4-3,3,0.21864051540016513,126x3,3x212,6,0.08397005200754007,0.362494354402885,0.00566640000033658,4,0.2561779051580397,0.1975665268117949,0.002217599998402875,3,0.4142851460054518,0.18426500534646081,0.002017400001932401
158,N,New_N_159.wav,6-4-3,3,0.3035017707848095,126x3,3x212,6,0.07435318176130626,0.29545168953058426,0.005714200000511482,4,0.3334234740233184,0.20023672100422651,0.0020160999993095174,3,0.3243031935498663,0.22637731784390125,0.0021098999932291918
159,N,New_N_160.wav,6-4-3,3,0.3469126347060036,126x3,3x212,6,0.09081337534574481,0.18095739682036402,0.006201999996847007,4,0.4163950678360585,0.13213109770501594,0.002343000000109896,3,0.386674866221427,0.1285062540138673,0.0020032000029459596
160,N,New_N_161.wav,6-4-3,3,0.2765771816299951,126x3,3x212,6,0.10898481707280021,0.3567333590683336,0.006320100001175888,4,0.2707095168999902,0.17179430436830348,0.002062400002614595,3,0.21625451921131167,0.18444154245161404,0.001985999995667953
161,N,New_N_162.wav,6-4-3,3,0.24603464080766707,126x3,3x212,6,0.0790564167366512,0.2965633222527782,0.005544699997699354,4,0.3375812845517595,0.2645056954414697,0.0028773000012733974,3,0.3239444430823106,0.22603034291126542,0.0023482000033254735
162,N,New_N_163.wav,6-4-3,3,0.27867754529255456,126x3,3x212,6,0.0917117478864918,0.34323802942959314,0.0057381000005989335,4,0.31147956899100493,0.2930305082211802,0.0021397000018623658,3,0.3438244251460944,0.2540355694892323,0.0019677000018418767
163,N,New_N_164.wav,6-4-3,3,0.24993197291983651,126x3,3x212,6,0.09923196976223295,0.30512774896727957,0.005863300000783056,4,0.28382370281260116,0.16778795313943115,0.002485699995304458,3,0.3294380539335149,0.1306628842185147,0.0019653000053949654
164,N,New_N_165.wav,6-4-3,3,0.2438741213264976,126x3,3x212,6,0.08691359385299144,0.2941628714687019,0.005470900003274437,4,0.3220730745405538,0.19097954688506555,0.0020824000021093525,3,0.3683449162613879,0.20366668530365797,0.0021202999996603467
165,N,New_N_166.wav,6-4-3,3,0.254153461297384,126x3,3x212,6,0.08685009481137833,0.3508699543937326,0.005660599999828264,4,0.3032147189623258,0.2526934717818461,0.002008999996178318,3,0.29014443423088104,0.19799864812661294,0.001976699997612741
166,N,New_N_167.wav,6-4-3,3,0.22727209898938355,126x3,3x212,6,0.0803190958791862,0.320401981337853,0.00657130000035977,4,0.2891305488499528,0.25000245286265976,0.0022093000006861985,3,0.3759613381809636,0.2436518206922561,0.001958699998795055
167,N,New_N_168.wav,6-4-3,3,0.3002239728640594,126x3,3x212,6,0.09583597123977067,0.2746963072483056,0.005677600005583372,4,0.3791735155798423,0.19838324037672425,0.002752299995336216,3,0.19320054146466323,0.16331109201985197,0.0026291000031051226
168,N,New_N_169.wav,6-4-3,3,0.26799326636562965,126x3,3x212,6,0.09394512361629317,0.2972226790857147,0.0055124000064097345,4,0.3024659415006053,0.2554851178866803,0.0032397999966633506,3,0.30601574804289816,0.31347540752468595,0.0023059999948600307
169,N,New_N_170.wav,6-4-3,3,0.3257446085925667,126x3,3x212,6,0.1013032070648568,0.25310104324639054,0.00621530000353232,4,0.3506910173658397,0.20053290163490547,0.002308100003574509,3,0.3920337530828374,0.18634773372604616,0.001987099996767938
170,N,New_N_171.wav,6-4-3,3,0.262012627632115,126x3,3x212,6,0.10002799946275052,0.28735168309973746,0.006190000000060536,4,0.2620257518166084,0.23832528392232877,0.0026510000025155023,3,0.39255230055577633,0.22010418847157057,0.0019987000050605275
171,N,New_N_172.wav,6-4-3,3,0.2756802871839991,126x3,3x212,6,0.0800637337252377,0.2770402200003104,0.005651699997542892,4,0.3239549708368187,0.17243026758646376,0.002384499995969236,3,0.37022242868869115,0.1575945121809846,0.0020509000023594126
172,N,New_N_173.wav,6-4-3,3,0.26437280429952026,126x3,3x212,6,0.07498660651919957,0.3969313326866353,0.005664300006174017,4,0.274396007111163,0.2352036497113457,0.0027597000007517636,3,0.4002091335273649,0.19470274075824212,0.00199609999981476
173,N,New_N_174.wav,6-4-3,3,0.25989092368827516,126x3,3x212,6,0.09343964915282817,0.34493670874557747,0.005724199996620882,4,0.352399609438418,0.23802528024663835,0.0020549000037135556,3,0.32148209590113613,0.24070432826746832,0.0020036999994772486
174,N,New_N_175.wav,6-4-3,3,0.2700210599369238,126x3,3x212,6,0.09764353410488534,0.3467701709475516,0.0058389999976498075,4,0.35100216556265645,0.1577297875644932,0.002173400003812276,3,0.426818312996688,0.1709874002577784,0.00207349999982398
175,N,New_N_176.wav,6-4-3,3,0.22672450336537836,126x3,3x212,6,0.09077348759887179,0.38265108334770487,0.005523700005142018,4,0.21360337879417604,0.27211785239960085,0.002989000000525266,3,0.31072596843015354,0.30075188468325614,0.0021847999960300513
176,N,New_N_177.wav,6-4-3,3,0.24894244261849355,126x3,3x212,6,0.07784247399835077,0.24376769279589214,0.005763400004070718,4,0.3363476354873127,0.1611772330555498,0.0024645000012242235,3,0.37902230907914614,0.16457061661636047,0.0019400000019231811
177,N,New_N_178.wav,6-4-3,3,0.28143816437656943,126x3,3x212,6,0.08103161392564621,0.36403893908987717,0.006465700003900565,4,0.21875811931715,0.18778428550837248,0.0021481000003404915,3,0.3578144752491194,0.16663378581844002,0.0020674999977927655
178,N,New_N_179.wav,6-4-3,3,0.3161096630908846,126x3,3x212,6,0.07963573072517101,0.3675741192672105,0.006405100000847597,4,0.2790137784987132,0.1629807830142673,0.0023273000042536296,3,0.3575692687725247,0.1118642107438463,0.0022390000012819655
179,N,New_N_180.wav,6-4-3,3,0.23688520392625118,126x3,3x212,6,0.06926193406242022,0.3718003243347377,0.006201099997269921,4,0.14766630751416923,0.2517189374458258,0.0023909000010462478,3,0.2935931926782161,0.22186932451353983,0.002401300000201445
180,N,New_N_181.wav,6-4-3,3,0.26490635572980564,126x3,3x212,6,0.08966038923160263,0.30809753664659884,0.00625939999736147,4,0.2210753279160618,0.14561705816230197,0.0022698999964632094,3,0.38865733884371095,0.1113624243757896,0.0021660999991581775
