indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,4-12,2,0.20790590910555126,12x212,0.02087730000494048,4,0.19468817155213697,0.15898849740996326,12,0.0418678742296421,0.10868286691802864
595,4-12,2,0.2067015642893763,12x212,0.018655699997907504,4,0.1919121156907014,0.1963558860540885,12,0.046288721064202745,0.13216007757355902
596,4-12,2,0.18533229610886565,12x212,0.022679699992295355,4,0.170383378792455,0.21444279705417366,12,0.04474266635160359,0.1549855048096666
597,4-12,2,0.1872004584463998,12x212,0.02811469999141991,4,0.17362667101521473,0.13506933245408625,12,0.03741338169023529,0.1690872279844575
598,4-12,2,0.21018733997528363,12x212,0.028074000001652166,4,0.1969187940881211,0.1750466162946389,12,0.04356113463858883,0.11445494742184656
599,4-12,2,0.2116381199920068,12x212,0.02642440001363866,4,0.19955396980093557,0.16396370611885078,12,0.042469842267769654,0.11392113052485142
600,4-12,2,0.1637131985708638,12x212,0.019251099991379306,4,0.1487976070307665,0.2529742623953,12,0.04122619270883366,0.13784158219108425
601,4-12,2,0.16535603151731884,12x212,0.018107699987012893,4,0.14969027777797986,0.32903818411553476,12,0.04485287997983331,0.16920745060070375
602,4-12,2,0.14538753065863455,12x212,0.01913960001547821,4,0.128186796435268,0.3600683476877388,12,0.041830709730472634,0.17597895422457835
603,4-12,2,0.16380160264022398,12x212,0.02295310000772588,4,0.14904166260727256,0.29273600257289045,12,0.04153293588472413,0.18280113574295828
604,4-12,2,0.11842287028686531,12x212,0.025617600011173636,4,0.10011247215697139,0.32117110873844623,12,0.03869462825059279,0.23931001233007143
605,4-12,2,0.1428710731086318,12x212,0.021623500011628494,4,0.12416995862331154,0.2603976421306413,12,0.04477983689444433,0.12421617279343385
606,4-12,2,0.15989237144118904,12x212,0.02128350001294166,4,0.14121301827006508,0.2140374323248838,12,0.044269428273547025,0.10640303471156655
607,4-12,2,0.14801672937598626,12x212,0.01761179999448359,4,0.12989972914405168,0.2849427202637897,12,0.04330433842188177,0.15486850945547748
608,4-12,2,0.15227632591206713,12x212,0.02096789999632165,4,0.13293704944067616,0.22541011845374645,12,0.04549915821587425,0.15671534132061987
609,4-12,2,0.15554389296365162,12x212,0.018006199999945238,4,0.1392001909815797,0.23342757234097014,12,0.040430328046032506,0.1794121112209372
610,4-12,2,0.1583937949207423,12x212,0.01857909999671392,4,0.1383217934798375,0.1986503103370549,12,0.04603549435186168,0.11887495581729257
611,4-12,2,0.16975622049332884,12x212,0.018137500010197982,4,0.15276416870392961,0.25389187714124967,12,0.04690435869123847,0.13882513315515918
612,4-12,2,0.14579533557810467,12x212,0.016665700008161366,4,0.12608193705251078,0.2827859483710807,12,0.04177380965623359,0.16514565887548016
613,4-12,2,0.14397660746410415,12x212,0.015151600004173815,4,0.12444898434637258,0.31949769591726906,12,0.0500404022997416,0.13032290878025385
614,4-12,2,0.11752283966792813,12x212,0.023304900008952245,4,0.09559958851275442,0.1973301151578928,12,0.0377852573932678,0.1825870852866154
615,4-12,2,0.13056867200409844,12x212,0.020688699994934723,4,0.10274226678743219,0.10163095956648383,12,0.04586536647049492,0.12141252186323745
616,4-12,2,0.13475849046790403,12x212,0.023031099990475923,4,0.11836370779026316,0.32422467907438807,12,0.037929950976569725,0.19341646416624086
617,4-12,2,0.14730511505700455,12x212,0.01767570001538843,4,0.12872032899597718,0.25760936987585475,12,0.04390752072050728,0.1470771084385474
618,4-12,2,0.1544121435993978,12x212,0.01770240001496859,4,0.1377073211839116,0.18274548919003866,12,0.03901906561363011,0.17367579559323906
619,4-12,2,0.14924940001801332,12x212,0.02378439999301918,4,0.13007726394615485,0.25711924968953165,12,0.04605190640716363,0.13730135437127924
620,4-12,2,0.15504936862879795,12x212,0.018609399994602427,4,0.1366912505062748,0.17325085365914727,12,0.043021275273788157,0.20307309796701037
621,4-12,2,0.1510841390232579,12x212,0.02321660000598058,4,0.13385345814905195,0.2676600973537274,12,0.04420784513412876,0.18373307980512668
622,4-12,2,0.16137782112116686,12x212,0.015214399987598881,4,0.14474745927532995,0.2836612584851762,12,0.04236620431632443,0.18383543940931324
623,4-12,2,0.17010203566288037,12x212,0.016068700002506375,4,0.15293420271069103,0.2351606280494377,12,0.04673355557395089,0.1849157763672751
624,4-12,2,0.15775218294057095,12x212,0.02439780000713654,4,0.13964937761626545,0.36338922900324566,12,0.043461735800534335,0.1737866630619901
625,4-12,2,0.14069761155144905,12x212,0.02524950000224635,4,0.12297152086255114,0.26856248116225684,12,0.04094290834325314,0.1454356765562784
626,4-12,2,0.14196197996869306,12x212,0.023390499991364777,4,0.12141825215277334,0.35744973239003724,12,0.044471512736611096,0.14547929863178835
627,4-12,2,0.15283922483565449,12x212,0.02481979998992756,4,0.13465451807585135,0.22728376178943566,12,0.04073177306637958,0.15055952982690185
628,4-12,2,0.16934762960439115,12x212,0.023761399992508814,4,0.1540446892595024,0.23681132861843682,12,0.04516522325257926,0.17858295601821594
629,4-12,2,0.14230620577709663,12x212,0.016691099997842684,4,0.1252523151378951,0.3709971621607075,12,0.04396106470349689,0.17457115306683013
630,4-12,2,0.148328268460668,12x212,0.01853649999247864,4,0.13160619120290645,0.39900020672796305,12,0.044451902883716594,0.18935446029805025
631,4-12,2,0.14915390974987303,12x212,0.02178559999447316,4,0.13248914720488358,0.23090826924470384,12,0.03900551208490141,0.19393808688101785
632,4-12,2,0.16583592355888374,12x212,0.021113499999046326,4,0.14762979353276592,0.21747946086111491,12,0.045684994598616094,0.12027566359821096
633,4-12,2,0.125571151192334,12x212,0.02533679999760352,4,0.10636760169520186,0.3695039665830333,12,0.043478234799896986,0.15941615963233635
634,4-12,2,0.16279175818401476,12x212,0.02413380000507459,4,0.14513282792262475,0.2417703596035268,12,0.04372245200131333,0.16877202595119387
635,4-12,2,0.17269975047503164,12x212,0.02083730002050288,4,0.1549165778496678,0.3688852279887911,12,0.04845485435654854,0.16391625370981416
636,4-12,2,0.16814628279056326,12x212,0.028681800002232194,4,0.1539957443801587,0.2503217517758406,12,0.04085219912121447,0.16796884904749362
637,4-12,2,0.1497529940863786,12x212,0.020427999988896772,4,0.13243205477014233,0.29546828056600194,12,0.04388383139034622,0.17789369998072738
638,4-12,2,0.15961452700309844,12x212,0.016646699979901314,4,0.1423879326238319,0.25283274835967456,12,0.045295453531278694,0.14458478860089707
639,4-12,2,0.1677588715122232,12x212,0.01770540000870824,4,0.14933345185489472,0.2755015114512244,12,0.04475588462337539,0.16206417388445543
640,4-12,2,0.16303900303085783,12x212,0.023961700004292652,4,0.14490651209703287,0.24553477562958928,12,0.04673324736700725,0.18231615363995488
641,4-12,2,0.17454965047917756,12x212,0.01893510000081733,4,0.15755732446669676,0.24605583508096637,12,0.04455997881863461,0.1306239563176115
642,4-12,2,0.17441506695170053,12x212,0.021167200000490993,4,0.15750701189107666,0.25623458586130426,12,0.045174184774843876,0.16630870576927906
643,4-12,2,0.14123458197933514,12x212,0.01690089999465272,4,0.12014759550387698,0.2747539680401901,12,0.04449635460689849,0.1688771891168524
644,4-12,2,0.15656248520209493,12x212,0.024010399996768683,4,0.14017865095539236,0.28366975145031176,12,0.04213259791928014,0.16311504638136817
645,4-12,2,0.18855270642301186,12x212,0.017169399972772226,4,0.17423666987025677,0.3008595457280337,12,0.041165764097168274,0.17899171428620897
646,4-12,2,0.15660610152055715,12x212,0.02521689998684451,4,0.13855139634065666,0.19719935715321457,12,0.04100304925527847,0.17859512447465117
647,4-12,2,0.1623046880679997,12x212,0.025198699993779883,4,0.14519141309832026,0.27868040318444237,12,0.04339692555321412,0.18661984527887518
648,4-12,2,0.12768674391204718,12x212,0.020716800005175173,4,0.10525568342720494,0.3359119345360839,12,0.04514795764854552,0.18292880763650432
649,4-12,2,0.14157823676296052,12x212,0.022542199993040413,4,0.12474061671480317,0.3774488209208675,12,0.04050870974572379,0.19158697695670296
650,4-12,2,0.14398513603513308,12x212,0.019522399990819395,4,0.12777081489484757,0.2244704091363536,12,0.04109997774250677,0.13660503236643062
651,4-12,2,0.14458425014032317,12x212,0.018226100015453994,4,0.1266637709233303,0.2781230867559027,12,0.04381112497996147,0.13591582612619912
652,4-12,2,0.17496631226491885,12x212,0.014797199983149767,4,0.15733909225828036,0.2605496526218736,12,0.047790094477680886,0.16292978263495594
653,4-12,2,0.19667677555598004,12x212,0.018461699975887313,4,0.18246572193418004,0.22464022513311913,12,0.04437694132555895,0.17929148478762733
654,4-12,2,0.15869959151783478,12x212,0.02517999999690801,4,0.14079963319644714,0.2383426853480475,12,0.04506691964123958,0.13874289071653648
655,4-12,2,0.1652914256664448,12x212,0.016132500022649765,4,0.1468232466100911,0.23051022547909525,12,0.04296705511304041,0.15245638873671016
656,4-12,2,0.15998533385790392,12x212,0.019096100004389882,4,0.13957024313931746,0.26738545143873854,12,0.047041406139766324,0.10849108867325911
657,4-12,2,0.20802655827055413,12x212,0.01540409997687675,4,0.1951731823612332,0.17681676466395976,12,0.04186830852908295,0.14812855353023738
658,4-12,2,0.1594558935966303,12x212,0.01590800000121817,4,0.14268833056537236,0.30179840023084686,12,0.04207444852585489,0.16139089578478635
659,4-12,2,0.17111160797378797,12x212,0.014385300019057468,4,0.1543884755996846,0.18669773948380944,12,0.043768917345916855,0.12528505030277046
660,4-12,2,0.14324792699343886,12x212,0.016137099999468774,4,0.1274263908098768,0.31894078865820474,12,0.03908013143367597,0.13371693905736282
661,4-12,2,0.14444844758009304,12x212,0.015334399999119341,4,0.12152348116373514,0.27861607122947757,12,0.04839582099301985,0.17292615716226148
662,4-12,2,0.15413172663434874,12x212,0.024367500009248033,4,0.13731890152605652,0.268460741400727,12,0.0437814323541192,0.13094876956497709
663,4-12,2,0.15791084733756214,12x212,0.019153300003381446,4,0.1392174610369052,0.3817433536747055,12,0.046313838259570896,0.19194654094373462
664,4-12,2,0.1458203719906827,12x212,0.02111750000040047,4,0.12830498595617507,0.3389035361554007,12,0.04414095788814871,0.13666986116052018
665,4-12,2,0.15955106854768805,12x212,0.023263400013092905,4,0.14188194588674558,0.2435855731566059,12,0.044050938122471225,0.2140898881632514
666,4-12,2,0.1602228998693962,12x212,0.02576069999486208,4,0.14466218559428312,0.19729771984249556,12,0.041008232998382424,0.14530012460365033
667,4-12,2,0.15753286054935994,12x212,0.015422299999045208,4,0.1394977651254872,0.2481535934323558,12,0.04586590874465224,0.19447803618806242
668,4-12,2,0.15583237501738204,12x212,0.021772600011900067,4,0.13957401712810363,0.15470223438412858,12,0.04065344285927841,0.16634582138907625
669,4-12,2,0.19190204683074233,12x212,0.01446790000773035,4,0.17775808963692794,0.2176795451816704,12,0.04445331470645033,0.1379871219103615
670,4-12,2,0.14130906735868226,12x212,0.01557170000160113,4,0.12345988424333593,0.396819015233318,12,0.04108204322846231,0.17608772860714816
671,4-12,2,0.17422138228117864,12x212,0.015246499999193475,4,0.15663123049998678,0.2581861530401365,12,0.04507279031577396,0.1501206108890674
672,4-12,2,0.15355181688046537,12x212,0.021475300018209964,4,0.13481222330087184,0.30689375511776545,12,0.04662113088640497,0.1626724319522257
673,4-12,2,0.14911492966108753,12x212,0.01795700000366196,4,0.13139936167380936,0.26063066350125025,12,0.040450059559360145,0.16736746538648176
674,4-12,2,0.1547117352720265,12x212,0.017131000000517815,4,0.13373271066655673,0.2205100547973807,12,0.0489014541370921,0.201129355358352
675,4-12,2,0.1502435269194879,12x212,0.0183050999767147,4,0.13268286483080793,0.2753736612914689,12,0.04204005009294967,0.1435065351184626
676,4-12,2,0.14143680736087827,12x212,0.02343590001692064,4,0.12368141230411597,0.19608604618975564,12,0.04204799507553615,0.20914514930223055
677,4-12,2,0.15419350240960147,12x212,0.018881299998611212,4,0.13770544361353634,0.30890939747451407,12,0.04186382368547788,0.21702276265777404
678,4-12,2,0.15376808354584307,12x212,0.016018299997085705,4,0.13630313893714224,0.34888043147954556,12,0.04058246055995785,0.18046896981288693
679,4-12,2,0.17560149018854887,12x212,0.022864800004754215,4,0.16147349715984133,0.30215887277273473,12,0.042006664083957826,0.17239662541940487
680,4-12,2,0.17034081630794276,12x212,0.01583369998843409,4,0.15575226686193888,0.1886854079573753,12,0.04100767564992911,0.13177456893694955
681,4-12,2,0.17907222474177284,12x212,0.0162148000090383,4,0.16106270544904824,0.2001945652282853,12,0.04716125605710957,0.16016199073945742
682,4-12,2,0.15166660393043274,12x212,0.014832899993052706,4,0.13002431348775317,0.18393717360934655,12,0.045645592514625764,0.16743918485488352
683,4-12,2,0.166827658366217,12x212,0.01475540001410991,4,0.14952280370890297,0.22260478402708192,12,0.043398358295154066,0.19718932190829616
684,4-12,2,0.15362167368915636,12x212,0.01732270000502467,4,0.13612546900420955,0.18098542514221896,12,0.038707957639435894,0.20033685173594148
685,4-12,2,0.17653261377450744,12x212,0.019659900019178167,4,0.16120387992086432,0.2611435500741622,12,0.04528462546840226,0.1416800973268016
686,4-12,2,0.1236761504663693,12x212,0.015561900014290586,4,0.0919625962621558,0.20700107395116799,12,0.047191455687103236,0.18336876490074785
687,4-12,2,0.10539610245261999,12x212,0.01982669997960329,4,0.08128781915111097,0.27558248008225844,12,0.04178878633957699,0.13573495460048965
688,4-12,2,0.12877110388639143,12x212,0.016257000010227785,4,0.1057121356014917,0.11743804524772213,12,0.041688398460642394,0.12769764922965746
689,4-12,2,0.1494344604198732,12x212,0.01960590001544915,4,0.1308949877925569,0.15960639023054296,12,0.042099025205316165,0.1593407135747014
690,4-12,2,0.12801022404260293,12x212,0.017978699994273484,4,0.10875597153605081,0.31715270328766404,12,0.041095841190339426,0.20910455355531138
691,4-12,2,0.1518813760114038,12x212,0.017963599995709956,4,0.13269077347573,0.17186795910729047,12,0.04261702283721777,0.16747004289615103
692,4-12,2,0.16384421441703428,12x212,0.022497799975099042,4,0.1493078824418728,0.27995976078576973,12,0.0414344320679076,0.14372719137988466
693,4-12,2,0.14668564217317284,12x212,0.014875000022584572,4,0.13150709010245154,0.38034898732610456,12,0.03831565054786007,0.1851130331165805
694,4-12,2,0.1355824708413506,12x212,0.01633189999847673,4,0.11518028205180171,0.30410050959072144,12,0.04650519598596123,0.1557158092154487
695,4-12,2,0.16068683873157313,12x212,0.019290900003397837,4,0.14383704766210648,0.2327417611915821,12,0.04353211496334728,0.20012075999829404
696,4-12,2,0.15141547044025092,12x212,0.013974400004372,4,0.1320910883721419,0.19316366068264765,12,0.04687963766476095,0.12146102727060067
697,4-12,2,0.1355375931337813,12x212,0.01599980000173673,4,0.11443435327861289,0.30143600990530844,12,0.04434584831095557,0.20062334075363286
698,4-12,2,0.14242430531501632,12x212,0.01513909999630414,4,0.12089812360270365,0.2221810906630821,12,0.0450483391007852,0.18763901247445156
699,4-12,2,0.14292957850602264,12x212,0.014712999982293695,4,0.12502645995122885,0.3295945902312405,12,0.04032895868351105,0.20181628901414828
700,4-12,2,0.13522601365926998,12x212,0.023655700002564117,4,0.11628661646295828,0.2071968192637168,12,0.03912855116811223,0.1895332410691021
701,4-12,2,0.1326602878100385,12x212,0.020976200001314282,4,0.11280287608718419,0.30982363951526176,12,0.04166119250312481,0.14843404820140596
702,4-12,2,0.16348946427889854,12x212,0.017332699993858114,4,0.1449473102462848,0.3670870028211048,12,0.04798083387779627,0.18328133022132234
703,4-12,2,0.1501676503056756,12x212,0.02253220000420697,4,0.1292977170217586,0.19641630571368543,12,0.04303305231095331,0.12268309350173282
704,4-12,2,0.13274132292228952,12x212,0.02313219997449778,4,0.11783928701453583,0.24508406362496513,12,0.03222983595097926,0.22745874401303215
705,4-12,2,0.15403608461354537,12x212,0.014661499997600913,4,0.13652742186898337,0.2382621484161677,12,0.042366814688321444,0.1569184769564909
706,4-12,2,0.14707586632618486,12x212,0.0153952999971807,4,0.1304295029219657,0.18146174750285107,12,0.03867279989207188,0.1525600766234068
707,4-12,2,0.13567686795202738,12x212,0.013674000016180798,4,0.11825205086199385,0.24304259808155756,12,0.0378297323145891,0.18446330061234495
708,4-12,2,0.14874027429153655,12x212,0.015003999986220151,4,0.12927037353226067,0.23928127798711352,12,0.04543502385240799,0.17630986197082477
709,4-12,2,0.17132104203726706,12x212,0.024486799986334518,4,0.15596781935622409,0.2004378685410135,12,0.04299555614609008,0.18960405326888083
710,4-12,2,0.13519392660195279,12x212,0.015846099995542318,4,0.11938322541231863,0.42190907216209633,12,0.040232314382006897,0.20200682550504898
711,4-12,2,0.15859153967045736,12x212,0.01556730002630502,4,0.14128732205938915,0.2083706727183308,12,0.04263876198635188,0.18513079637019783
712,4-12,2,0.15457422086532124,12x212,0.013888899993617088,4,0.1372677326173771,0.2336905060092491,12,0.04394646305226669,0.1892180890225298
713,4-12,2,0.13967953839888947,12x212,0.015939500008244067,4,0.11902495507903908,0.27486968039169923,12,0.04702761115527945,0.2051078114972139
714,4-12,2,0.15984185912240143,12x212,0.022872100002132356,4,0.14214789508240533,0.15294876787772085,12,0.03985219693819945,0.15224471049187407
715,4-12,2,0.15008032353404668,12x212,0.021856000006664544,4,0.12733849836339772,0.2224437706619545,12,0.05026626210113841,0.1334851949033804
716,4-12,2,0.14019103208140415,12x212,0.02288360000238754,4,0.12338706731827002,0.17051917479104603,12,0.03865720603737623,0.27240040484730366
717,4-12,2,0.1196172151746039,12x212,0.014374699996551499,4,0.09109560142323103,0.1065367187625657,12,0.04314182317232363,0.1475759003468146
718,4-12,2,0.1665618358788729,12x212,0.013848100003087893,4,0.1481098093617458,0.21757546815518544,12,0.04650908494023133,0.13213799116765004
719,4-12,2,0.16046141752606422,12x212,0.02183310000691563,4,0.1439957287122537,0.2909806715531608,12,0.04306004700825208,0.12803491472504702
720,4-12,2,0.13667131152512946,12x212,0.017463299998780712,4,0.11732629313348485,0.4605656245719894,12,0.04883956083685045,0.1831256968400036
721,4-12,2,0.14209559232960947,12x212,0.016971300006844103,4,0.1225763924817224,0.25334613049817384,12,0.040144327769213395,0.1416594501537395
722,4-12,2,0.17019965233927478,12x212,0.018147199996747077,4,0.15362831228927756,0.23667952578336493,12,0.043940226569855356,0.11565810518966857
723,4-12,2,0.13201530902475964,12x212,0.018593900022096932,4,0.11088080629935387,0.25638449288497395,12,0.044549834215623474,0.15598038084908603
724,4-12,2,0.14394766996131653,12x212,0.016047600016463548,4,0.12640402689930763,0.22294235731290965,12,0.04087028679253257,0.18051104497877854
725,4-12,2,0.15052767696271488,12x212,0.02557969998451881,4,0.1297502478517824,0.2598662084033138,12,0.04704237924539157,0.13962282118526165
726,4-12,2,0.15403519280121408,12x212,0.01883849999285303,4,0.13772163819308222,0.2655520781549765,12,0.040769747841376665,0.1543501724756762
727,4-12,2,0.1883966336499265,12x212,0.014378799998667091,4,0.17241276389008767,0.25052565447903563,12,0.045683345367974255,0.15244926080757043
728,4-12,2,0.1614755697463867,12x212,0.013825599977280945,4,0.141854500282143,0.23464506194830284,12,0.04328638482301938,0.14338726814144656
729,4-12,2,0.13338664398342975,12x212,0.016620899987174198,4,0.11635382052125062,0.2937314126038026,12,0.03737891533658302,0.15418068061135817
730,4-12,2,0.1738605088674688,12x212,0.02146710001397878,4,0.15778588539162328,0.15941258718072968,12,0.04290911679313808,0.11905975437909096
731,4-12,2,0.16523877759807468,12x212,0.01915850001387298,4,0.14895048886727652,0.3442361315002363,12,0.04614989337388092,0.182999767300144
732,4-12,2,0.15693572316241336,12x212,0.019300000014482066,4,0.13842510649528073,0.1964100352516608,12,0.041980525729892484,0.17774043538326748
733,4-12,2,0.15166415513873954,12x212,0.015320200007408857,4,0.13201909436151044,0.19305154119023704,12,0.043879235757511216,0.17948665740640724
734,4-12,2,0.14779646326855236,12x212,0.01972599999862723,4,0.1306887367338077,0.25512221055698414,12,0.041854537278603006,0.1488649145811964
735,4-12,2,0.1413800671774093,12x212,0.013147399993613362,4,0.12174390379668973,0.25596371005120916,12,0.040852343060955705,0.18893213299652425
736,4-12,2,0.16123037251329844,12x212,0.014787299995077774,4,0.1458494493061389,0.20459678293325897,12,0.03757094998620928,0.17039244345550347
737,4-12,2,0.14476169757788587,12x212,0.013910400011809543,4,0.12334763503155428,0.23664958113982204,12,0.045189675849833216,0.137615417420853
738,4-12,2,0.16013971760757922,12x212,0.014009000005898997,4,0.14167976164479326,0.1929469629225694,12,0.04229911443590202,0.17254889878070243
739,4-12,2,0.16746920421118147,12x212,0.01647539998521097,4,0.1494724016138535,0.20348333567006827,12,0.04645063359557245,0.1777422982011359
740,4-12,2,0.15971222489482015,12x212,0.01498790000914596,4,0.14279268976873213,0.30131019881682075,12,0.04560049586705426,0.15261648129051072
741,4-12,2,0.14395916775595452,12x212,0.015125899983104318,4,0.12349841370464215,0.2946393550643254,12,0.043285476975168054,0.17748129078097147
742,4-12,2,0.1809332405787834,12x212,0.014316199987661093,4,0.16579423161557127,0.2857547119859345,12,0.0400455635443069,0.19231884954766174
743,4-12,2,0.1531269074943864,12x212,0.016285899997456,4,0.13240137110771685,0.21763777151013364,12,0.0438336593028183,0.17662430507359198
744,4-12,2,0.16449243171137307,12x212,0.014803799975197762,4,0.14438968433219823,0.2743334603048954,12,0.0440004484720546,0.141996796578754
745,4-12,2,0.15824593451347713,12x212,0.015133400011109188,4,0.14027706369487886,0.2538858356547413,12,0.0448744757161679,0.1116321226819437
746,4-12,2,0.12229750475691703,12x212,0.01450199997634627,4,0.10061585539503225,0.20606791778827346,12,0.04269335555805138,0.1494670083246483
747,4-12,2,0.16118652508671158,12x212,0.020901300013065338,4,0.14535535311905676,0.24726329659156066,12,0.04288375472689968,0.16294253165590467
748,4-12,2,0.15067334059049148,12x212,0.015230200020596385,4,0.1319320923888691,0.193612200405873,12,0.04125641117300717,0.12677008556299185
749,4-12,2,0.15646945730771689,12x212,0.013123699987772852,4,0.13771837963145103,0.16376666055726397,12,0.04369092166261413,0.11919858037302705
750,4-12,2,0.11626999254238432,12x212,0.013584200001787394,4,0.09442150431253417,0.28523858605742924,12,0.03901169348394386,0.18082174419542252
751,4-12,2,0.12671676802160128,12x212,0.01375819998793304,4,0.10634591543142213,0.30401208734248697,12,0.040919766462758314,0.16387216320286457
752,4-12,2,0.12265078942788375,12x212,0.024126000003889203,4,0.09943622081048369,0.28503931141186206,12,0.0413094807765696,0.18454762643522232
753,4-12,2,0.1418550709117877,12x212,0.013099200004944578,4,0.12384518866012077,0.19043298698670275,12,0.04036755629031329,0.14789324668782258
754,4-12,2,0.13083776575863765,12x212,0.013860200007911772,4,0.11376896063168547,0.47657808673394436,12,0.044424495416674405,0.20455498779154543
755,4-12,2,0.17818877413560202,12x212,0.013570600014645606,4,0.16034633620196423,0.20457665732123384,12,0.044232265187950745,0.15189115751529594
756,4-12,2,0.15662242929103093,12x212,0.019380600017029792,4,0.1400787261925987,0.2433870505422222,12,0.0423852563608022,0.10890588822614365
757,4-12,2,0.15606818248221294,12x212,0.015466099983314052,4,0.13494773390909445,0.16905902423479113,12,0.04487571059771997,0.21200030956413277
758,4-12,2,0.1227415063594561,12x212,0.01336559999617748,4,0.09984280120728463,0.15621656483242904,12,0.03878401793824134,0.13206166975646882
759,4-12,2,0.1508897840236523,12x212,0.01475830000708811,4,0.130014308026826,0.2161635461277073,12,0.04476012705928803,0.13841666983174625
760,4-12,2,0.14301188053980524,12x212,0.02132900001015514,4,0.120359798512907,0.239046889120624,12,0.050768224458338645,0.12169957051982813
761,4-12,2,0.1577015911713705,12x212,0.020165800000540912,4,0.13803329938224787,0.255826935388259,12,0.0460138377660171,0.11964927548355617
762,4-12,2,0.13186949390317634,12x212,0.01772420000634156,4,0.11020906744848454,0.2051484294800429,12,0.04454287048421384,0.13535668718348154
763,4-12,2,0.14652812364347556,12x212,0.017274899990297854,4,0.12805116870950245,0.32398758293266283,12,0.04162017449522057,0.19710095816917272
764,4-12,2,0.17343246939372203,12x212,0.01623680000193417,4,0.1557681649508646,0.1989549339486617,12,0.04450656284640391,0.12026456287583144
765,4-12,2,0.14870457172880933,12x212,0.016808499989565462,4,0.13108261383460573,0.2551807241635315,12,0.04098927934629942,0.20283050375533268
766,4-12,2,0.13147925694131699,12x212,0.01578079999308102,4,0.11648397269805022,0.2890302384791743,12,0.037500688532148066,0.22753218177378845
767,4-12,2,0.14806957012041816,12x212,0.01397450000513345,4,0.12786041057493344,0.23139037702677903,12,0.044721045862323845,0.1215955666793236
768,4-12,2,0.21035814944895614,12x212,0.01404119998915121,4,0.19741914698456586,0.25521565103548677,12,0.04226967327170031,0.1594199077990484
769,4-12,2,0.19758519947993214,12x212,0.015564600005745888,4,0.1832691148586778,0.31022978404341023,12,0.04666092504813076,0.14009501185158132
770,4-12,2,0.20558784721645093,12x212,0.014661599998362362,4,0.19353801413624294,0.2809209321594976,12,0.040721096520230676,0.1708790081306878
771,4-12,2,0.13111649272643056,12x212,0.01448559999698773,4,0.11023363705841208,0.2461588992171486,12,0.04203064467745279,0.235138505681176
772,4-12,2,0.14637357326968617,12x212,0.01506639999570325,4,0.12677360653381597,0.390124701248014,12,0.04772238116330164,0.1908526275374025
773,4-12,2,0.14370836836961567,12x212,0.014760599995497614,4,0.12477204565479705,0.30531173612532125,12,0.04080193948822296,0.16480925019386894
774,4-12,2,0.1358642125995363,12x212,0.015642300015315413,4,0.10978392309670333,0.29924383389209736,12,0.04981609044363585,0.17014002210399018
775,4-12,2,0.1392416800427168,12x212,0.01574220001930371,4,0.1212340539681974,0.3891340833704255,12,0.03996470898779929,0.19548316104221197
776,4-12,2,0.15221101521657926,12x212,0.014880700007779524,4,0.1334477831398039,0.3414230162865737,12,0.04494939183900366,0.2171411379580696
777,4-12,2,0.1417519800400491,12x212,0.019309099996462464,4,0.12650738873976242,0.37022390465764604,12,0.0406206756574646,0.2097864473544729
778,4-12,2,0.1487258488061976,12x212,0.018718900013482198,4,0.12922346026942483,0.17837295193642524,12,0.04563670948428196,0.08752218246969543
779,4-12,2,0.16680089338477366,12x212,0.014513500005705282,4,0.1506842223381747,0.3295284037439124,12,0.040942571747524574,0.1945530177639549
780,4-12,2,0.15809213820268195,12x212,0.02123900002334267,4,0.13942099046798553,0.21240246727586373,12,0.04804913599838625,0.12840325464922292
781,4-12,2,0.16166755586992212,12x212,0.023672199982684106,4,0.14402698476139777,0.24191049185369537,12,0.044473712979727124,0.13338807620364423
782,4-12,2,0.18289590461958752,12x212,0.01693789998535067,4,0.16599507264452396,0.18701523147130375,12,0.048781346403630924,0.13573311439587374
783,4-12,2,0.16644439482633655,12x212,0.022211100003914908,4,0.15022364407315536,0.1929472811497466,12,0.04342625239870588,0.11000580411627016
784,4-12,2,0.16001991002798227,12x212,0.01721920000272803,4,0.1421940603484345,0.2599884764908915,12,0.04565525992846917,0.19944557923237646
785,4-12,2,0.14667800736912193,12x212,0.01517470000544563,4,0.12680289863215327,0.25926306181494774,12,0.043300456330094085,0.17013955219480853
786,4-12,2,0.15092227656854657,12x212,0.02502290002303198,4,0.13440781103641866,0.3075930872901182,12,0.03837954500032542,0.16933285934603934
787,4-12,2,0.16993353396951472,12x212,0.01350790000287816,4,0.15678533149118934,0.2642096546736778,12,0.04116051995268556,0.20205545209473355
788,4-12,2,0.18227338778390956,12x212,0.022977900021942332,4,0.16815914070235627,0.21814019806234872,12,0.04079627450335249,0.15757706888138281
789,4-12,2,0.14819629967102127,12x212,0.017030300019541755,4,0.1298834448728145,0.337250684775938,12,0.043841792314110464,0.18287779134920432
790,4-12,2,0.18020688018120426,12x212,0.015589699993142858,4,0.16334218462461428,0.21513069980537405,12,0.04682514514679937,0.14872568719948956
791,4-12,2,0.16875369782638866,12x212,0.014664199989056215,4,0.15450076155738773,0.31314429598517507,12,0.04102818296763768,0.18964864217770652
