indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
756,8-16-32,3,0.15210738144797056,32x212,0.07053880000603385,8,0.07203967980456627,0.2317061959882635,16,0.0575196881806067,0.1271864458066806,32,0.052006643208584585,0.09378404209925315
757,8-16-32,3,0.17367821304113504,32x212,0.06555450000450946,8,0.09680002846806877,0.238920612456438,16,0.050125541557244024,0.14979817040990215,32,0.06448861622948451,0.11528929102597285
758,8-16-32,3,0.15663084350311274,32x212,0.07118920001084916,8,0.0781555498272742,0.30158882351508126,16,0.07771866165348071,0.17305002169117228,32,0.05994436043588788,0.09494906109423695
759,8-16-32,3,0.1643935535481061,32x212,0.07454610001877882,8,0.08970444412062263,0.22048061111618544,16,0.049603474346808576,0.1358028122517433,32,0.05044307130694076,0.09189169495854228
760,8-16-32,3,0.1725839659948974,32x212,0.07026690000202507,8,0.0878746220898202,0.2532014842411693,16,0.05485601852778748,0.13182209165366535,32,0.06330481909253594,0.10783098324625173
761,8-16-32,3,0.16429309308100043,32x212,0.07092329999431968,8,0.09924892706873818,0.36191246987136755,16,0.05319730536692778,0.1656485721712825,32,0.05375253412866464,0.10520616149876687
762,8-16-32,3,0.14519554006290664,32x212,0.06633359999977984,8,0.06739591970943294,0.3092591492031428,16,0.049153440676152196,0.15717085204669157,32,0.05245339003885002,0.09603637110513213
763,8-16-32,3,0.1658062254541394,32x212,0.07336099998792633,8,0.08764605214091266,0.29162948012195705,16,0.050228578259328756,0.16269048966651992,32,0.053025013057286276,0.09115928085092212
764,8-16-32,3,0.16375776238635006,32x212,0.06659510001190938,8,0.08385137812978008,0.22763122125872842,16,0.05450313944856169,0.15265465575986326,32,0.04571159386528921,0.09865769294771674
765,8-16-32,3,0.16164838461894357,32x212,0.07873959999415092,8,0.09802416017094731,0.30157881470966913,16,0.05595085067002538,0.1300671058846125,32,0.05025268621145117,0.08113969472881713
766,8-16-32,3,0.16375817628424644,32x212,0.06822380001540296,8,0.08234596744107489,0.26875427699820714,16,0.0544142960114685,0.1406832826293279,32,0.05285452310982783,0.08659169861607048
767,8-16-32,3,0.14869590409950073,32x212,0.06885369998053648,8,0.07328460012263815,0.2665917132080195,16,0.05315716791716691,0.13801145891352692,32,0.042035925910944336,0.09323615885742938
768,8-16-32,3,0.18690855624534136,32x212,0.06575680000241846,8,0.12238054122895155,0.34257080099926057,16,0.06800063784363572,0.1429617256184642,32,0.05248403044881016,0.08873786276865561
769,8-16-32,3,0.18266079748945022,32x212,0.06809899999643676,8,0.1188048498763529,0.28626216430746493,16,0.05254910535439406,0.14511396389264863,32,0.04741261230209808,0.07864116024070865
770,8-16-32,3,0.1814125536466274,32x212,0.06817730001057498,8,0.11499306235517204,0.3169521366810106,16,0.05126405971382325,0.1566142871766217,32,0.054262319306237324,0.09312640703803989
771,8-16-32,3,0.14990709768793045,32x212,0.0730092000158038,8,0.06784051090253261,0.2781011899356281,16,0.04705061498503637,0.1610343387617008,32,0.05585305520532129,0.12477848296381179
772,8-16-32,3,0.1522431274290453,32x212,0.07280789999640547,8,0.07990958717386792,0.2950800800357012,16,0.050505966646169714,0.14833783353350002,32,0.05302129142144622,0.12782885766296972
773,8-16-32,3,0.14587168288710675,32x212,0.06739500002004206,8,0.07387419274342281,0.37443672752515295,16,0.058799409342875704,0.1283141889769752,32,0.05333363592959678,0.10188815468146001
774,8-16-32,3,0.15232413061106778,32x212,0.06677410000702366,8,0.07275148128091653,0.3081262502535145,16,0.05226542389792473,0.16473129927268834,32,0.06402839494319745,0.1370505142880784
775,8-16-32,3,0.14223514176591728,32x212,0.08583029999863356,8,0.07266396252225743,0.2635779662260192,16,0.04991512233928317,0.1554624031077201,32,0.048021383125038376,0.11100175972770196
776,8-16-32,3,0.16686569597158488,32x212,0.06323290002183057,8,0.06930477804411665,0.3275299299292061,16,0.08466669024475265,0.15634453945655313,32,0.06522505580527092,0.07532373137331236
777,8-16-32,3,0.1625130061416683,32x212,0.05458070000167936,8,0.0896012338389466,0.26415753145677817,16,0.05328854752074089,0.17946782637723904,32,0.051195984413020826,0.10584812200095048
778,8-16-32,3,0.16781967092685296,32x212,0.0695854999939911,8,0.08615348402401718,0.3108342174179618,16,0.05329173911029868,0.1559655434480168,32,0.0541222354872386,0.08314646109375026
779,8-16-32,3,0.14616491673364776,32x212,0.08658820000709966,8,0.07133473148700148,0.3142956259935475,16,0.05147575651319219,0.15227579082445006,32,0.050127125179887606,0.11071040179265375
780,8-16-32,3,0.16689465325319855,32x212,0.06466740000178106,8,0.09758841303396985,0.3030960522523416,16,0.04838268288425395,0.17633169620511885,32,0.07635345644383329,0.1278593430779104
781,8-16-32,3,0.16339287515431494,32x212,0.06339049999951385,8,0.09438498973399231,0.32996586350272006,16,0.04964379557737907,0.15276959419033448,32,0.060976075007073305,0.08120642743952541
782,8-16-32,3,0.16431312785617597,32x212,0.07283960000495426,8,0.08164507992322703,0.3362055792790541,16,0.05513072581276047,0.19528700250368522,32,0.08685807046490908,0.09294345053553642
783,8-16-32,3,0.15340556803370953,32x212,0.08751429998665117,8,0.07461825126615702,0.24728799518627317,16,0.057416588655399954,0.1456097784996189,32,0.053270664448809124,0.09295528765491957
784,8-16-32,3,0.17074015402707302,32x212,0.06675160001032054,8,0.09925596745153939,0.3324646938853101,16,0.06516002246349553,0.16136996013477473,32,0.05224243212371451,0.07883246658123957
785,8-16-32,3,0.15894077039897267,32x212,0.076610799995251,8,0.08911400225193727,0.28592235049818804,16,0.0523248554584804,0.13135427923965906,32,0.04763113822195585,0.09426988219806187
786,8-16-32,3,0.16844773736283894,32x212,0.06565760000376031,8,0.08937064162436095,0.322424105673652,16,0.07843721420898446,0.12866438469053765,32,0.06089866222829458,0.08875862477010965
787,8-16-32,3,0.1720423574645036,32x212,0.07041430001845583,8,0.09799508502975104,0.284827472400103,16,0.04955694740103071,0.14916950985720787,32,0.06853777178684736,0.08508520985933
788,8-16-32,3,0.15595908938473663,32x212,0.07305440001073293,8,0.08412669940978758,0.29100356633453356,16,0.05342258057796321,0.14555049369902182,32,0.0515545123153471,0.08161842834044263
789,8-16-32,3,0.16248999577012907,32x212,0.06824779999442399,8,0.09579602778083333,0.2968969140645445,16,0.053146183781585525,0.17094397027818828,32,0.05118557918309944,0.0806966328956476
790,8-16-32,3,0.17694531466075328,32x212,0.06421640000189655,8,0.11336832368698022,0.2721094603982567,16,0.05451096811465624,0.14301727074494372,32,0.050807251501489355,0.10809337632667905
791,8-16-32,3,0.16321208855964844,32x212,0.07138489998760633,8,0.07777959987670656,0.2631368007079354,16,0.07699747012231888,0.11411738090663956,32,0.062028952890781426,0.08464341161449644
792,8-16-32,3,0.17190737783777937,32x212,0.06648509998922236,8,0.09512712237684405,0.2866020644078161,16,0.046045668653824784,0.16071655985151898,32,0.060395113623095985,0.09110032028563783
793,8-16-32,3,0.15943818314620042,32x212,0.061620699998456985,8,0.08476291828874218,0.2931572234197339,16,0.0620066214831848,0.12549433852463585,32,0.04891889025948291,0.10054112635017406
794,8-16-32,3,0.16882380833139615,32x212,0.0610700000252109,8,0.0999964167664664,0.3000049794121633,16,0.05463924020038301,0.11076568068500184,32,0.05719587867057811,0.08132865678769022
795,8-16-32,3,0.15580050168710252,32x212,0.06484310000087135,8,0.06971330357653052,0.32731085447182806,16,0.06631211369093552,0.16669053575941867,32,0.05539520038559145,0.0944969879844936
796,8-16-32,3,0.17323274424413404,32x212,0.0656250000174623,8,0.08212460141619274,0.3784073282813332,16,0.0486515427172997,0.1787153135131074,32,0.0929305225661745,0.0826275803898513
797,8-16-32,3,0.15445568513366376,32x212,0.06351350000477396,8,0.07519150720144363,0.3344368521326756,16,0.06129851585583042,0.14263320805056787,32,0.05222763199491582,0.08060250789914093
798,8-16-32,3,0.1611135116795565,32x212,0.06442850001621991,8,0.08213781567766527,0.2885589544589332,16,0.05889796584982285,0.14051541596957737,32,0.05589768143869026,0.07833344817817002
799,8-16-32,3,0.16656134712661372,32x212,0.07034239999484271,8,0.08917326978508347,0.2518264501235791,16,0.047949115327255765,0.16007408067989495,32,0.0646320892093927,0.10760108894544562
800,8-16-32,3,0.19144134133607443,32x212,0.07027619998552836,8,0.12496759283435833,0.19135269928196572,16,0.06510507946738796,0.08463665301273435,32,0.0635107214438902,0.08183976833804477
801,8-16-32,3,0.17045218730330003,32x212,0.07159519998822361,8,0.09554978280373481,0.16728793631387523,16,0.06559494076175151,0.06209989635922055,32,0.04845671806886631,0.06222330885769864
802,8-16-32,3,0.1621275338858436,32x212,0.06865699999616481,8,0.08451768027715456,0.17428775382096426,16,0.05346099904363172,0.10457948006217688,32,0.049930570666321186,0.0697648848322975
803,8-16-32,3,0.14584659554161766,32x212,0.0661336999910418,8,0.07179741004998869,0.3783356515236568,16,0.05297053920515062,0.1525028336528069,32,0.05221100072302479,0.0927888813487175
804,8-16-32,3,0.15328833768682099,32x212,0.06499439998879097,8,0.08657276641544683,0.2802200966336545,16,0.06754461099505264,0.16979468229285846,32,0.05005842232609692,0.09747247141187403
805,8-16-32,3,0.1602784345615096,32x212,0.06891370000084862,8,0.09269742863598958,0.35009236079962935,16,0.0560647178345824,0.14608555525600048,32,0.057523405410457626,0.09567167185494849
806,8-16-32,3,0.14024708461857532,32x212,0.06921539999893866,8,0.06668976292003603,0.3579768726239599,16,0.052378091305879775,0.1441403071562855,32,0.04821655338199047,0.11044275973632339
807,8-16-32,3,0.14437929501123106,32x212,0.06792790000326931,8,0.07207974457728991,0.3843016586962107,16,0.06699871166796104,0.16388909372222032,32,0.05433522764372127,0.08544925189077913
808,8-16-32,3,0.15887707175035512,32x212,0.06877990000066347,8,0.0721306879027597,0.312974978120315,16,0.04887867665230059,0.15640796588808664,32,0.07823098123992504,0.08805367175551508
809,8-16-32,3,0.170735111960098,32x212,0.06940129998838529,8,0.0767989573477519,0.31342020534709103,16,0.11592857180570028,0.1780225942037506,32,0.05537414729167973,0.08470729226577756
810,8-16-32,3,0.14143450111472905,32x212,0.08005459999549203,8,0.06224336876507623,0.30705139489388233,16,0.06161495229556752,0.18183357161383815,32,0.052215957334651834,0.0952781528630617
811,8-16-32,3,0.15769707064554314,32x212,0.08266459999140352,8,0.0819575865512183,0.32433496010094126,16,0.0653195817729298,0.19222565668302222,32,0.05170938081876049,0.1031905725968963
812,8-16-32,3,0.14199214454169437,32x212,0.07119210000382736,8,0.06961762220029026,0.2977702262548882,16,0.05892770149349573,0.1547724271911236,32,0.04892198833514968,0.11989329670762824
813,8-16-32,3,0.14828339500765317,32x212,0.07676799999899231,8,0.0827289942934981,0.3529733342726345,16,0.05447339825056859,0.14915612054840777,32,0.056709914160300946,0.09260651156962176
814,8-16-32,3,0.14898389278532773,32x212,0.07013020000886172,8,0.06717670570241607,0.33096649248488497,16,0.05655290587534141,0.18033409328043778,32,0.05596393415596711,0.10601271843182403
815,8-16-32,3,0.15439169652368756,32x212,0.06727120000869036,8,0.07113635756293721,0.27625687893854256,16,0.05028954298783065,0.11947791088453967,32,0.04891844870057497,0.13633078940096877
816,8-16-32,3,0.14907542148942535,32x212,0.07771189999766648,8,0.06545650191291108,0.2989050976694393,16,0.05245928821505035,0.16442991024075365,32,0.04900638133234115,0.10011515744730763
817,8-16-32,3,0.1488964404344765,32x212,0.0720778000249993,8,0.07408873852542144,0.33140848743956003,16,0.0578043239334567,0.15025016995473672,32,0.05614107583085992,0.0918243460940378
818,8-16-32,3,0.14751029363450457,32x212,0.06558799999766052,8,0.07313365806906756,0.3261938972287742,16,0.04775605477452471,0.13053570456152366,32,0.05056630773157522,0.08892331795045325
819,8-16-32,3,0.1469709399734672,32x212,0.08805279998341575,8,0.07482393889266592,0.36023382708467555,16,0.055028602705880225,0.14508307195269043,32,0.050162686312249835,0.07950647698509158
820,8-16-32,3,0.15904796406470664,32x212,0.06533160002436489,8,0.0814812177970296,0.3416095953723927,16,0.049774794377427656,0.17468382958159853,32,0.05559818219358465,0.09948746683574036
821,8-16-32,3,0.151969351619766,32x212,0.0648757999879308,8,0.07834169403980436,0.32407984548374097,16,0.05436462910962348,0.21522327261238575,32,0.05612268516718221,0.12813063762569482
822,8-16-32,3,0.14693330033387406,32x212,0.07530649998807348,8,0.0637094223854378,0.252053673788755,16,0.0459961990628011,0.13811252778385766,32,0.04933190373691072,0.10237749049170165
823,8-16-32,3,0.14622953465532743,32x212,0.057532999984687194,8,0.06979308090429227,0.2896167782009094,16,0.06190378186013495,0.1635355487031546,32,0.048065002578665215,0.11788184274624881
824,8-16-32,3,0.15728955103375122,32x212,0.05901930000982247,8,0.077408448089713,0.32761308766013847,16,0.05801079070013904,0.18315828437643844,32,0.050799157225345025,0.12681733284164018
825,8-16-32,3,0.14409193969749964,32x212,0.06874879999668337,8,0.07868218174778864,0.3414184720244586,16,0.052261379162770474,0.20109355443144802,32,0.057596565253676964,0.11780603647857892
826,8-16-32,3,0.14664167465421052,32x212,0.07089259999338537,8,0.06598170485700444,0.3316404601517868,16,0.05374913360599302,0.17573262920468663,32,0.06066629416997598,0.09988273641289366
827,8-16-32,3,0.15420322011178084,32x212,0.06470249997801147,8,0.07101275005487602,0.3021988047360721,16,0.0706693328079931,0.20971480084942842,32,0.05122953002888132,0.09746572998650019
828,8-16-32,3,0.14953519083635405,32x212,0.06360059999860823,8,0.0690654835758385,0.38607226866006766,16,0.05550602821909804,0.19483733936167502,32,0.0649861077207844,0.10720703972079212
829,8-16-32,3,0.1699959467049976,32x212,0.06710539999767207,8,0.08822121821413158,0.3427091925720405,16,0.05680873807166849,0.15789761964758753,32,0.06353963708448669,0.08414875881136405
830,8-16-32,3,0.16962200311248218,32x212,0.08005429999320768,8,0.1019804880382622,0.31943479157131927,16,0.05204654963736209,0.14804470989362642,32,0.04844549232304181,0.12618159726806075
831,8-16-32,3,0.17188736367429353,32x212,0.06483519999892451,8,0.10519807679777737,0.2761819696111366,16,0.054840380486556144,0.12103330952059732,32,0.05195280613634938,0.13571371846291275
832,8-16-32,3,0.17239609765670486,32x212,0.06888860001345165,8,0.0822644271472767,0.3232889323625013,16,0.05880871431453055,0.15344314487557936,32,0.07053491893876021,0.10356819590610786
833,8-16-32,3,0.16114821083922107,32x212,0.06360520000453107,8,0.08930529902548323,0.2751437050093392,16,0.056330475203007324,0.141891005759308,32,0.051341340109673554,0.08063434024227374
834,8-16-32,3,0.16714733534182175,32x212,0.06008689998998307,8,0.09984429402815481,0.31626035130587987,16,0.05295313847363487,0.16179535276168872,32,0.060131246155643775,0.0719054110702251
835,8-16-32,3,0.17139049036957324,32x212,0.07128000000375323,8,0.10080551016749402,0.2888833178041083,16,0.05510134831164049,0.1519411279215211,32,0.05637242352704018,0.0898958233926539
836,8-16-32,3,0.17264348411525746,32x212,0.06284500000765547,8,0.10355516250701931,0.27338673239640937,16,0.06113320891310167,0.15011374130164026,32,0.05065705271967164,0.08562531033203809
837,8-16-32,3,0.16752220704669954,32x212,0.06634549997397698,8,0.09216757934617191,0.318440560818749,16,0.04490626884349541,0.17876960827813868,32,0.06315680719605794,0.10721125967819782
838,8-16-32,3,0.16794743857150865,32x212,0.06868240001494996,8,0.10171766102887099,0.3271914727215493,16,0.0647348067807909,0.18232452469691587,32,0.050304142057032486,0.0811183684053416
839,8-16-32,3,0.15863168806535477,32x212,0.06386990001192316,8,0.09425744570054778,0.29519469296015405,16,0.052349192748203356,0.15149529062423733,32,0.051224019898568236,0.09355523987826385
840,8-16-32,3,0.18795518477653123,32x212,0.07504490000428632,8,0.11743323922277608,0.2734367495944744,16,0.07266324869561679,0.207091852988294,32,0.057064496928315805,0.10414242727377745
841,8-16-32,3,0.1592721155619231,32x212,0.0684080999926664,8,0.09023117279682079,0.33094182864264216,16,0.044973531043603965,0.15982376123716596,32,0.07398195631645062,0.08736877433560837
842,8-16-32,3,0.17832724215811707,32x212,0.06548419999307953,8,0.09560165427740587,0.29658525316475587,16,0.0817579080433398,0.12483487426774456,32,0.05104678086035059,0.06346724872109709
843,8-16-32,3,0.1685243210354739,32x212,0.07132909999927506,8,0.09551690717231492,0.21815088046305303,16,0.04437463355663592,0.13965620334060605,32,0.06441135814552845,0.09210481311622797
844,8-16-32,3,0.16349155297990492,32x212,0.07268400001339614,8,0.10051217842499874,0.26447561799543,16,0.04670378451812772,0.13259352505957062,32,0.04864903366662794,0.11876344208408346
845,8-16-32,3,0.1495240298925986,32x212,0.06969869998283684,8,0.08262285609197856,0.29185083904757214,16,0.04799449144859156,0.1603136704293765,32,0.04913688846677175,0.08734466668337744
846,8-16-32,3,0.16302825466453735,32x212,0.0724593999912031,8,0.09608963902945421,0.28662723125486034,16,0.04573666187904608,0.18462751603148272,32,0.05956714793998168,0.10614293918002966
847,8-16-32,3,0.16702879571965223,32x212,0.06747429998358712,8,0.09402533093595163,0.3728063589931807,16,0.07405263288951801,0.1450787387826006,32,0.051286904692383416,0.09211864654660998
848,8-16-32,3,0.16957262657470806,32x212,0.07092910000937991,8,0.09963342684730335,0.2523576889733711,16,0.04890543791847453,0.16445260145962254,32,0.054793739293675724,0.10052371201294644
849,8-16-32,3,0.15822122543518397,32x212,0.07427020001341589,8,0.08784753915767642,0.24008824307937554,16,0.05012184481684407,0.1093376223029639,32,0.051549577231067394,0.08321113441905492
850,8-16-32,3,0.1612958550260159,32x212,0.06644940000842325,8,0.09191837584328572,0.26076837613087267,16,0.04721458092805669,0.15222978939821977,32,0.055960184028252355,0.09961086299324927
851,8-16-32,3,0.17350522417382042,32x212,0.0750187000085134,8,0.10310967931723238,0.2527617253023637,16,0.0474918743143057,0.15825782570586963,32,0.052043305481754835,0.10196853691053286
852,8-16-32,3,0.17414849795133544,32x212,0.06706890001078136,8,0.11101757911385296,0.230643494722992,16,0.05100226311554079,0.1514877438995335,32,0.04727048930803322,0.08965541082257761
853,8-16-32,3,0.1688014946847758,32x212,0.06214249998447485,8,0.09017706389764053,0.30452105318522793,16,0.0571122825147052,0.15788163794229781,32,0.06272152682946726,0.08755910985530625
854,8-16-32,3,0.18224903277838198,32x212,0.0643407000170555,8,0.12381785998790946,0.26116877127583055,16,0.0551919181974631,0.1488722609644101,32,0.048270390627592044,0.08336043865185414
855,8-16-32,3,0.16685336412796703,32x212,0.06978440002421848,8,0.10411280158770657,0.3220593575529148,16,0.04430435244093006,0.1595336429207355,32,0.0536577953772125,0.0949079090809664
856,8-16-32,3,0.17396863913414287,32x212,0.06391810000059195,8,0.10427834955998258,0.32081434614625437,16,0.06312000429075033,0.12399489826581836,32,0.062235913013784026,0.0764487151840742
857,8-16-32,3,0.16443569631545274,32x212,0.06588549999287352,8,0.09709266569853567,0.2567997900129558,16,0.05201248167825658,0.12825895229225595,32,0.049147171694811545,0.1114213320414566
858,8-16-32,3,0.19795434484914512,32x212,0.06545629998436198,8,0.13050447492285255,0.45963369668565285,16,0.06318397415821976,0.16077776939179642,32,0.0711411018185785,0.10450286925095129
859,8-16-32,3,0.1633548625055947,32x212,0.06719619999057613,8,0.09413246577278138,0.24028934702933905,16,0.05805067793296311,0.17747846962342625,32,0.0650149424412319,0.1443140102302512
860,8-16-32,3,0.1617542493895698,32x212,0.05804140001419,8,0.10213219411885147,0.2613043743421774,16,0.04244712524885926,0.17444658866553547,32,0.058354591810543935,0.11431870215123058
861,8-16-32,3,0.17058863996591878,32x212,0.0609173999982886,8,0.10528526505004823,0.30650572741442783,16,0.05674524501596172,0.15404893311081935,32,0.051368975770953305,0.09714401134986506
862,8-16-32,3,0.1615428697643379,32x212,0.06210419998387806,8,0.10116197465449325,0.3499232427077748,16,0.05297871427874462,0.17260886108982962,32,0.053226085826783336,0.08420519965671726
863,8-16-32,3,0.1490195074432311,32x212,0.08042389998445287,8,0.07475037764249257,0.3910213813157216,16,0.04941889132394868,0.1989671241112817,32,0.052360350553748186,0.1255114928288755
864,8-16-32,3,0.14315141947801024,32x212,0.07659650000277907,8,0.08196457354770344,0.3766986731900999,16,0.055282042598005614,0.1327260597502391,32,0.044949094618541026,0.09238670829010596
865,8-16-32,3,0.16090703924804386,32x212,0.053746099991258234,8,0.08360098629221757,0.29258612856738647,16,0.05162728402759861,0.16997720973865266,32,0.052728639456630796,0.10540271946295456
866,8-16-32,3,0.1529887296091857,32x212,0.06204230000730604,8,0.08551128448270846,0.31539737780391774,16,0.05900334937560064,0.14659100803825584,32,0.04983028638935671,0.0976524402413447
867,8-16-32,3,0.15641965875375677,32x212,0.0713324999960605,8,0.08220050001829461,0.3112459139757013,16,0.05761861315593517,0.17976466960294554,32,0.06640642328302918,0.14845530905731455
868,8-16-32,3,0.15997019181205904,32x212,0.0740384999953676,8,0.08766194506849263,0.3540723518728838,16,0.06322217692836488,0.13777249230453079,32,0.048212498760197287,0.08184135867664674
869,8-16-32,3,0.1480659722735535,32x212,0.06377769997925498,8,0.07747719630578764,0.42089006413838287,16,0.05325329910312819,0.1567997858654832,32,0.05912039250864212,0.09764129687766258
870,8-16-32,3,0.16738514847547065,32x212,0.07616630001575686,8,0.09923521111274541,0.36343713028726565,16,0.06064654720779898,0.19705909817825254,32,0.05712296349466691,0.09631830290264193
871,8-16-32,3,0.15353319462317067,32x212,0.06696559998090379,8,0.09396195834128937,0.34863049351076864,16,0.0550664923856277,0.1719572436600903,32,0.041985335309757045,0.10015712483778802
872,8-16-32,3,0.16071408397609246,32x212,0.07036340000922792,8,0.09359574163070263,0.3216411833988286,16,0.05722029684709081,0.1621723032075866,32,0.05369745930526828,0.11383278720939986
873,8-16-32,3,0.14550115853662435,32x212,0.06452150002587587,8,0.07356121549241754,0.28699882216228695,16,0.05057099903020636,0.24051239648766565,32,0.04634060987625472,0.13311457717158076
874,8-16-32,3,0.16561478871984328,32x212,0.06963500002166256,8,0.09691352926966071,0.4082234839604753,16,0.06625456380284783,0.15858309365899442,32,0.06024224358947032,0.10783384242067565
875,8-16-32,3,0.1524332433869284,32x212,0.07060300000011921,8,0.07280589072848256,0.3154030342532036,16,0.05358887734345684,0.15621694954120702,32,0.05302774536360565,0.0921877220848167
876,8-16-32,3,0.16686709445597453,32x212,0.07036319997860119,8,0.09229683330162461,0.30693370964245986,16,0.04794671148276847,0.15934887221333954,32,0.047302642621500225,0.0885882564060378
877,8-16-32,3,0.1582366228961002,32x212,0.06631900000502355,8,0.07916768185715747,0.30311543749433245,16,0.06907076529190884,0.1449295323547385,32,0.05448674634085764,0.09046798535824806
878,8-16-32,3,0.15866190070869143,32x212,0.06737940001767129,8,0.08720821453356281,0.2975986587430444,16,0.05439181421039591,0.14607325375220861,32,0.04979427068597336,0.09797979692675815
879,8-16-32,3,0.15204026062069767,32x212,0.06650190000073053,8,0.07743565027419388,0.29668044655183995,16,0.05733347664971653,0.1549051165014303,32,0.04896109551342806,0.10947205652049175
880,8-16-32,3,0.16277606690802823,32x212,0.06695160001982003,8,0.09646393916206,0.298570027595285,16,0.05673919057149633,0.1585604393500771,32,0.04746392619881277,0.09950292339215795
881,8-16-32,3,0.1645474523492808,32x212,0.07289619999937713,8,0.08482816494199805,0.35400371354383936,16,0.0551244774759134,0.15470966404205325,32,0.052666314637253686,0.09041771387351398
882,8-16-32,3,0.1559596825510798,32x212,0.0728471000038553,8,0.08205382633484631,0.32396893519474673,16,0.05216506716788076,0.12923287239939973,32,0.04825430290141881,0.0999564028448024
883,8-16-32,3,0.14977072970949873,32x212,0.0714977000025101,8,0.0721525254392875,0.3550896334732177,16,0.04715264539568207,0.20391167571838145,32,0.0619249777370563,0.12037733147477021
884,8-16-32,3,0.15228981656146923,32x212,0.07315599999856204,8,0.08334141939543459,0.3614937414301746,16,0.05175083443212777,0.17649511308843735,32,0.05471157002936002,0.1328351465083485
885,8-16-32,3,0.1628872311744393,32x212,0.08058129998971708,8,0.08345543869182546,0.38417979896263127,16,0.0766651766426798,0.11964845030407459,32,0.05448012585198678,0.0887611094919791
886,8-16-32,3,0.1566107924121902,32x212,0.07575300001190044,8,0.0817055814531069,0.28048767585613044,16,0.05574633138487039,0.15240612660109235,32,0.04635424063764771,0.09283047705003696
887,8-16-32,3,0.15180991987613848,32x212,0.06860540001071058,8,0.06962936016861837,0.31002783887526436,16,0.04347977598465468,0.15669103783109825,32,0.056425600625309706,0.08271400442460008
888,8-16-32,3,0.14600207023921682,32x212,0.07033819999196567,8,0.07747995819067628,0.3811845985361596,16,0.054691790839732905,0.1786521370448817,32,0.04699656683296649,0.10732377482332275
889,8-16-32,3,0.16515685970441318,32x212,0.0665551999991294,8,0.0842119019304624,0.32505561904437746,16,0.056562883415582084,0.1507873973279046,32,0.07886618412454466,0.06776486871555404
890,8-16-32,3,0.1338121745857496,32x212,0.07686199998715892,8,0.06882197863316213,0.36699254990598656,16,0.05355799633708899,0.19083519331038742,32,0.045777110175195715,0.10242354820667406
891,8-16-32,3,0.15604920029714275,32x212,0.06168780001462437,8,0.08073920589008435,0.4027069332610984,16,0.06328471396000464,0.15889470783360302,32,0.0542170335619086,0.10690905298587244
892,8-16-32,3,0.15097295651730264,32x212,0.07099189999280497,8,0.06877116032877147,0.3709300731525835,16,0.05653225211326984,0.18856704328470866,32,0.05978734598367248,0.10284192879442428
893,8-16-32,3,0.15155826422476296,32x212,0.06863829999929294,8,0.0869630685516133,0.33438135703056415,16,0.05831321810641056,0.182517406895648,32,0.04877856379684528,0.10324192683169961
894,8-16-32,3,0.15491635513876362,32x212,0.07573539999430068,8,0.0834129348040825,0.24528122027565352,16,0.05883287897700101,0.18105593896254854,32,0.0514422749800899,0.08119624080414188
895,8-16-32,3,0.14842583643584337,32x212,0.06567599999834783,8,0.08310061870676434,0.3520296361991885,16,0.055108695930183464,0.21103508966614068,32,0.04605487170132375,0.10122403548813524
896,8-16-32,3,0.1498388589404535,32x212,0.07424590000300668,8,0.07673463616541824,0.3748411617392921,16,0.054014132431164937,0.17953556791032396,32,0.05582767256875272,0.10069096621469835
897,8-16-32,3,0.17589467831252192,32x212,0.06325659999856725,8,0.10815994516897089,0.24732753563611792,16,0.05698690017903664,0.1340272361043192,32,0.05405648846507711,0.09592348794084399
898,8-16-32,3,0.16528099216569872,32x212,0.06699920000392012,8,0.08878948724983877,0.2812759248569933,16,0.047898979942255164,0.17043104526878508,32,0.08199082318663953,0.08477169733504458
899,8-16-32,3,0.16510359100736977,32x212,0.06791779998457059,8,0.1063917623066009,0.3096150788947202,16,0.04854972573287702,0.1409741985678284,32,0.04907426804117661,0.08128373024261333
900,8-16-32,3,0.17066900492553752,32x212,0.07270799999241717,8,0.1041520957532229,0.26598405292370714,16,0.05191882217862522,0.14355187309856154,32,0.04464286295887493,0.10579745207644346
901,8-16-32,3,0.17315479585330878,32x212,0.09059619999607094,8,0.09780093220531831,0.2452410703202541,16,0.05775390956050762,0.1179261041663532,32,0.05395856804108254,0.08926287705275576
902,8-16-32,3,0.1906453941735278,32x212,0.06611670000711456,8,0.10176571581732871,0.2723902581458332,16,0.08914160616506174,0.13455789333911378,32,0.07417893807056954,0.09767397853402694
903,8-16-32,3,0.18694479060677818,32x212,0.08203739998862147,8,0.12242810710911198,0.20253807121808423,16,0.04726672230836448,0.13780941294851543,32,0.051286500712445775,0.08108128766916325
904,8-16-32,3,0.16824791956751636,32x212,0.06703689999994822,8,0.09308393747652645,0.28703880111147434,16,0.06284509335295703,0.1478501731656393,32,0.04744280329079032,0.10789009845478226
905,8-16-32,3,0.18011255594769415,32x212,0.08571750001283363,8,0.11829649010173375,0.25101140337096844,16,0.04790207665833548,0.1376227543900751,32,0.0508609947499099,0.08803328860496998
906,8-16-32,3,0.17273977919521438,32x212,0.06889130000490695,8,0.10240615604725717,0.2429368818215219,16,0.04924549122882878,0.14573719416451494,32,0.056162896938107214,0.07998264534448625
