indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
866,original,MVP,New_MVP_067.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2693757417790279,2x212,0.023791200015693903,10,0.07986702641031639,0.24456878996697198,0.014791399938985705,6,0.060626349041255606,0.2722233944314681,0.0035188000183552504,3,0.09492801090688661,0.35330921129428744,0.0026132999919354916,2,0.08712569629432446,0.18670250744925845,0.0019843000918626785
867,original,MVP,New_MVP_068.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26799497954403323,2x212,0.021730100037530065,10,0.0842592614842735,0.21149456733928768,0.013606099993921816,6,0.06097390592587719,0.24448651050984774,0.0029247000347822905,3,0.09049436611346166,0.3476948849080048,0.002337199985049665,2,0.07967347757712467,0.29439282190940264,0.0019420000026002526
868,original,MVP,New_MVP_069.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2651365415838811,2x212,0.02270400000270456,10,0.07163254801021224,0.24679855558119168,0.014473000075668097,6,0.06435439981358405,0.3139500660070248,0.003158799954690039,3,0.09104547400281966,0.43901599457935303,0.002354700001887977,2,0.07790127798805886,0.42436830179170404,0.0019142000237479806
869,original,MVP,New_MVP_070.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26917761086040964,2x212,0.021762400050647557,10,0.07386816099911914,0.2744630422750919,0.013736600056290627,6,0.06503221879892922,0.31087188862016035,0.002816300024278462,3,0.08621841257897402,0.5648571030988309,0.0025103999068960547,2,0.08903869514424469,0.5198900717772682,0.0019911000272259116
870,original,MVP,New_MVP_071.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2696899934870529,2x212,0.021448099985718727,10,0.0729567298857051,0.2688489595885863,0.013363800011575222,6,0.06268983423901134,0.3061073751810489,0.002926000044681132,3,0.08795467314589739,0.4581610599492542,0.0023247000062838197,2,0.09802471135350256,0.4820244014004969,0.0019112000009045005
871,original,MVP,New_MVP_072.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27576730792077614,2x212,0.022386400029063225,10,0.08722211857278453,0.2438339848856564,0.014523799996823072,6,0.06655907937070345,0.22817901958900008,0.0028838999569416046,3,0.09560990831200063,0.2996397480729692,0.002271299948915839,2,0.10182954491287556,0.2275176630736299,0.0019066999666392803
872,original,MVP,New_MVP_073.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2747206983470216,2x212,0.022614600020460784,10,0.08229764687414226,0.23141185232600117,0.014164499938488007,6,0.06149437800013635,0.24735258558847154,0.002762999967671931,3,0.09935687651277682,0.2808905734671832,0.002621099934913218,2,0.09353439479827186,0.165214745958786,0.0020750999683514237
873,original,MVP,New_MVP_074.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2714181206198796,2x212,0.022141900029964745,10,0.07393585081384449,0.253146657383398,0.014309799997135997,6,0.06500117842576902,0.29395286502664447,0.0028276999946683645,3,0.09009538541403733,0.36796423864371736,0.0022993000457063317,2,0.09457462421247234,0.24899790572139563,0.0019061999628320336
874,original,MVP,New_MVP_075.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26498247559585086,2x212,0.02197230001911521,10,0.08051177105483567,0.23916293117740442,0.013759900000877678,6,0.06511703180997715,0.23693462619596653,0.0029943999834358692,3,0.08465063946608697,0.32972785541376276,0.0022607999853789806,2,0.08241763300123188,0.21696837338572605,0.0020935999928042293
875,original,MVP,New_MVP_076.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27284533438404796,2x212,0.022012999979779124,10,0.07971340232558716,0.21616957606797615,0.013801199966110289,6,0.06236440465003653,0.207813099445913,0.002787700039334595,3,0.09793536705236659,0.29385655331029187,0.0025100999046117067,2,0.09597072422206014,0.18745237046493213,0.0020206000190228224
876,original,MVP,New_MVP_077.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2636379604863104,2x212,0.021743000019341707,10,0.07846835995959724,0.23318308473291383,0.013729700003750622,6,0.06142259802296344,0.22607113972922357,0.0029027999844402075,3,0.09033537875951575,0.36101293140901963,0.0023104000138118863,2,0.07900252976453231,0.3406921173468931,0.0019215999636799097
877,original,MVP,New_MVP_078.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26914446932000474,2x212,0.02183119999244809,10,0.07735205408299357,0.2069895659749495,0.01386360009200871,6,0.061793574032998476,0.2430172504271654,0.0028808999340981245,3,0.09098754803488517,0.21695034987840303,0.002360900049097836,2,0.09579986101315725,0.23885191467685246,0.001969100092537701
878,original,MVP,New_MVP_079.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2720144427560615,2x212,0.023131900001317263,10,0.07557690690284034,0.2651505785518706,0.01435519999358803,6,0.062463138624449334,0.271571531429859,0.0032463000388816,3,0.09080323291706792,0.28062851942793277,0.0025470000691711903,2,0.09957387646610485,0.13651934259002538,0.002248500008136034
879,original,MVP,New_MVP_080.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2656937244654624,2x212,0.022835200070403516,10,0.07906959364087467,0.25231587783625264,0.014008200028911233,6,0.06241050833997213,0.27619907953370293,0.003505700035020709,3,0.0799637727698807,0.36404166194584575,0.0025080000050365925,2,0.0907954500378723,0.2013053635417681,0.0020725999493151903
880,original,MVP,New_MVP_081.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2842484117150126,2x212,0.024330500047653913,10,0.07742102097054167,0.25446730170871096,0.015430300030857325,6,0.08249239030337853,0.23336408668291003,0.0030993999680504203,3,0.10903316059870209,0.4033439948077134,0.002500399947166443,2,0.09730137736332313,0.3273594306244766,0.0023822999792173505
881,original,MVP,New_MVP_082.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2703705512169143,2x212,0.024745799950324,10,0.07657366020553598,0.24749020651941567,0.015030300011858344,6,0.062172163513001165,0.2297172980750674,0.004187399987131357,3,0.09528026381411908,0.32302106018853377,0.0026178000262007117,2,0.10565514733896453,0.40364338768788,0.002148499945178628
882,original,MVP,New_MVP_083.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.275499214902299,2x212,0.022493200027383864,10,0.08332532679729011,0.24180722845589023,0.014410000061616302,6,0.06276979061583322,0.22602031908071718,0.0029404000379145145,3,0.0918792605088064,0.28408852487363,0.002349100075662136,2,0.10605425679104971,0.2798637369558459,0.0019440000178292394
883,original,MVP,New_MVP_084.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27277895956925446,2x212,0.023690400063060224,10,0.08053580636383517,0.2503878949289216,0.01448120002169162,6,0.06008979885710511,0.2750558568778751,0.0040062000043690205,3,0.09173280586429078,0.3233875360786849,0.0024402999551966786,2,0.10665465783216584,0.3125544896004689,0.0019742000149562955
884,original,MVP,New_MVP_085.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2665937816069277,2x212,0.021738899988122284,10,0.07448701964500179,0.19714635044082224,0.01363219995982945,6,0.06337329746321202,0.2105178408399693,0.0028385999612510204,3,0.0920276658093486,0.3522726744733074,0.002305499976500869,2,0.08794000452620368,0.23602268513432872,0.0019281000131741166
885,original,MVP,New_MVP_086.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2689197939259724,2x212,0.023409900022670627,10,0.07498984557755937,0.2296160753195289,0.014413499971851707,6,0.06040487702199045,0.26892096470022847,0.003738099941983819,3,0.08690728224058943,0.35213881139202224,0.002250900026410818,2,0.08898714126816255,0.19800861504480133,0.0018779999809339643
886,original,MVP,New_MVP_087.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26518540630699894,2x212,0.022367400000803173,10,0.07440153743514015,0.23582405615816723,0.013360200100578368,6,0.06116253653060108,0.2696329400003419,0.003752299933694303,3,0.08238700283458317,0.34540694854066406,0.002421199926175177,2,0.08132311306128526,0.15103984044416507,0.0019369999645277858
887,original,MVP,New_MVP_088.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2633389954897373,2x212,0.0216622999869287,10,0.07798751878747459,0.19767529955176685,0.013637500000186265,6,0.0633526752937168,0.24592405589675512,0.002809199970215559,3,0.08619911320094371,0.29271247773733333,0.002279600012116134,2,0.0864129755123884,0.16482801831334912,0.002022000029683113
888,original,MVP,New_MVP_089.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2631260893661011,2x212,0.021920599974691868,10,0.07868131444111438,0.19514453968003617,0.013789799995720387,6,0.059603329342255665,0.25510370994479914,0.0027981000021100044,3,0.08463171592136581,0.3038284653765438,0.002257299958728254,2,0.08063618427817554,0.20504357561745393,0.0018945999909192324
889,original,MVP,New_MVP_090.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27176838433324085,2x212,0.023254600004293025,10,0.07711693225853926,0.23148747786302026,0.013712799991481006,6,0.06622376841217029,0.23786764299987023,0.00423439999576658,3,0.08833830996589677,0.2808857265337321,0.0025135999312624335,2,0.1065446310918899,0.27414272368956333,0.0019992999732494354
890,original,MVP,New_MVP_091.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26892254118189257,2x212,0.024063399992883205,10,0.07706104939350378,0.23521524292010523,0.01498049998190254,6,0.06072906929056433,0.2512282309117547,0.003333800006657839,3,0.09183741208250368,0.3354330544225244,0.0024231000570580363,2,0.08695638238081105,0.16194358360008798,0.001966399955563247
891,original,MVP,New_MVP_092.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2690032857411693,2x212,0.024945200071670115,10,0.0761477195203274,0.2207751080498104,0.015573699958622456,6,0.06345185149288564,0.23096565140483152,0.00415289995726198,3,0.09038433104170769,0.35313991277467965,0.002424099948257208,2,0.09490903821490349,0.3858066717720052,0.001968699973076582
892,original,MVP,New_MVP_093.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2815945850737846,2x212,0.022915399982593954,10,0.07666600099917296,0.2826912335024584,0.014593700063414872,6,0.06219492646955941,0.3045094579252765,0.0028661000542342663,3,0.08978248664575003,0.41300405098843274,0.0023204999743029475,2,0.11445004935735782,0.6362884086833138,0.0019401999888941646
893,original,MVP,New_MVP_094.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2595265536390337,2x212,0.02242270007263869,10,0.07835813249324228,0.22477549463560362,0.013834099983796477,6,0.06304975864401972,0.25372048563268096,0.002751599997282028,3,0.08230994321943644,0.41481698241923853,0.002824299968779087,2,0.07177970632208439,0.38474440943218496,0.002184899989515543
894,original,MVP,New_MVP_095.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26395667896630415,2x212,0.02244500000961125,10,0.07789307605241266,0.22190427671945626,0.013626800035126507,6,0.061479589523842776,0.21889650486999343,0.003710900084115565,3,0.08186301856135673,0.28871264694691395,0.002361200051382184,2,0.09457832981625465,0.21902136449321952,0.0019524000817909837
895,original,MVP,New_MVP_096.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2743501842624602,2x212,0.021531100035645068,10,0.0765873001101754,0.24185243162190298,0.013527600094676018,6,0.05987287088661702,0.2205285740129946,0.0030221999622881413,3,0.09234515366687217,0.3196928080312354,0.002271599951200187,2,0.11533099530022975,0.40796611151791623,0.0018915999680757523
896,original,MVP,New_MVP_097.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26721865545705975,2x212,0.022851499961689115,10,0.07768043482031396,0.2111775525517555,0.014244799967855215,6,0.061889853561809184,0.27423595870874795,0.003441200009547174,3,0.08535200149866592,0.3515069364402688,0.002251500030979514,2,0.08868636850247698,0.24994926216674646,0.0020930999889969826
897,original,MVP,New_MVP_098.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3282469731115453,2x212,0.021796699962578714,10,0.09346071872581131,0.24292918882693004,0.013016300043091178,6,0.09660406753092468,0.2661549565703187,0.0035343000199645758,3,0.1832338462761797,0.38996032689414184,0.002404600032605231,2,0.15327891670574437,0.5269981908444983,0.001990000018849969
898,original,MVP,New_MVP_099.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31612558232322735,2x212,0.022438099957071245,10,0.09116947352138935,0.26298835955707117,0.014143700012937188,6,0.10742347213655695,0.28087573367925334,0.003199000027962029,3,0.12487859184694705,0.3319198040824774,0.0023743000347167253,2,0.13657061191042744,0.31985131373759146,0.0019474999280646443
899,original,MVP,New_MVP_100.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31704771238729146,2x212,0.021959399920888245,10,0.10218740349993222,0.23689704048974997,0.01406630000565201,6,0.08885781812717473,0.298795699743643,0.0027814999921247363,3,0.12463363194137275,0.259512934628955,0.002264399896375835,2,0.16517923978297283,0.23394416426711695,0.0020676000276580453
900,original,MVP,New_MVP_101.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.30688419949337326,2x212,0.021804200019687414,10,0.10246708788164438,0.258145620208176,0.013333600014448166,6,0.09661035928041796,0.3143939825120633,0.0030666000675410032,3,0.13017388530860483,0.325073376396985,0.0025161000667139888,2,0.125781628063374,0.2956213167490906,0.001985599985346198
901,original,MVP,New_MVP_102.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34416845090643633,2x212,0.022389199933968484,10,0.10456059599255724,0.25370575293124803,0.013963500037789345,6,0.11970796933295627,0.26742900577331874,0.003221699967980385,3,0.204014565901943,0.2779955437269315,0.0023834999883547425,2,0.1664924500941455,0.31145857780323616,0.0019806999480351806
902,original,MVP,New_MVP_103.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.33255066317905535,2x212,0.02284970006439835,10,0.09476033103642194,0.2510280286935824,0.014690499985590577,6,0.10646394659958426,0.27342410225973474,0.0029855000320822,3,0.16980976731428005,0.2997154015971614,0.0022545999381691217,2,0.1642366827794338,0.2482994744522175,0.0020430999575182796
903,original,MVP,New_MVP_104.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3683127858285659,2x212,0.021757000009529293,10,0.11819320280958584,0.2292586247736542,0.01353300001937896,6,0.10745987501734224,0.23813763896838339,0.0029770999681204557,3,0.16279915716359034,0.1350980787597725,0.002394599956460297,2,0.1971731193932605,0.10155479869150924,0.00198229996021837
904,original,MVP,New_MVP_105.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3274245290309023,2x212,0.021991100045852363,10,0.10156266469917195,0.22052396152415718,0.014027899946086109,6,0.09033297891517646,0.2287476275550196,0.002870200085453689,3,0.156240832130556,0.3534736528470033,0.0023140000412240624,2,0.18559748665165476,0.44885988021543183,0.0019293999066576362
905,original,MVP,New_MVP_106.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34882137669497965,2x212,0.023046699934639037,10,0.12569214862932587,0.2851763287587439,0.014278699993155897,6,0.09335983348574385,0.30623898947627465,0.003429599921219051,3,0.18774000285770956,0.4003822234371659,0.002323900000192225,2,0.20070727197986069,0.4843669876530958,0.002076999982818961
906,original,MVP,New_MVP_107.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3539385825160618,2x212,0.021879900014027953,10,0.12551475363640321,0.2542621566737164,0.013446900062263012,6,0.11431677207468274,0.28994522486322954,0.0031962000066414475,3,0.17439452145646128,0.3827882343575611,0.0023957000812515616,2,0.2016092461501208,0.4055336896117935,0.0019530000863596797
907,original,MVP,New_MVP_108.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.36097096215102425,2x212,0.023034000070765615,10,0.11161706622576055,0.26171824932345905,0.014052700018510222,6,0.1307645763962932,0.24515349576045184,0.0038148999447003007,3,0.2243754896678584,0.315544389118661,0.002319499966688454,2,0.15960606175565736,0.4000407350160098,0.0019212999613955617
908,original,MVP,New_MVP_109.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41912186157814946,2x212,0.022278200020082295,10,0.1250229422269231,0.22996596204809114,0.01418930001091212,6,0.13069935227950416,0.18669535857673425,0.0027535000117495656,3,0.24707914310147613,0.1553156989339519,0.0022594000911340117,2,0.25078614248608844,0.24221058486624636,0.0022082000505179167
909,original,MVP,New_MVP_110.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.425079553501314,2x212,0.022593199973925948,10,0.1168468173365615,0.2340406110631513,0.013586000073701143,6,0.13570633905791174,0.20377690201692744,0.003335000015795231,3,0.22490512008537214,0.17961944976202673,0.002862400026060641,2,0.30526769128160713,0.2630460418959074,0.0019166000420227647
910,original,MVP,New_MVP_111.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4659493767307367,2x212,0.02303719997871667,10,0.11097284943282161,0.24921584110210734,0.014194499934092164,6,0.1267106007761944,0.2636500687274153,0.0033384000416845083,3,0.24984888129781235,0.2360037167229415,0.0022344000171869993,2,0.37919511949694346,0.23250214319235435,0.0018814000068232417
911,original,MVP,New_MVP_112.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3941965748121017,2x212,0.02207890001591295,10,0.12774055360076156,0.2994745136922476,0.013742400100454688,6,0.12968082565091762,0.31172290288031557,0.0028747000033035874,3,0.20971047831605524,0.30735792873888174,0.0025597000494599342,2,0.2703735918389894,0.3340780645024939,0.0021565998904407024
912,original,MVP,New_MVP_113.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45792649276563424,2x212,0.02199599996674806,10,0.12077067101126975,0.2326166741687136,0.013437499990686774,6,0.13047315460698508,0.18007069380010643,0.0032851999858394265,3,0.3202970474929324,0.1539818571399794,0.0024538999423384666,2,0.2954688599286707,0.2846024408794917,0.00195419997908175
913,original,MVP,New_MVP_114.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.39791951855105745,2x212,0.02295440004672855,10,0.10244139246296917,0.2745995682418278,0.014249500003643334,6,0.10523767858624165,0.2870979245347269,0.0031774999806657434,3,0.22185477376316168,0.27433796793088056,0.0023373999865725636,2,0.2598255584482073,0.23515912811605066,0.0019324999302625656
914,original,MVP,New_MVP_115.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38168623195629575,2x212,0.02341219992376864,10,0.12319217359964076,0.288664631805566,0.01429170009214431,6,0.10872387534126969,0.3164317739102252,0.0037904001073911786,3,0.20555980216704905,0.30826884440285945,0.0025394000113010406,2,0.22624280108147293,0.19709059424156755,0.0019744999008253217
915,original,MVP,New_MVP_116.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38925738445420854,2x212,0.02239870000630617,10,0.13388213125287218,0.25101418808122483,0.014197199954651296,6,0.10550187023089978,0.2940566947191378,0.0028399000875651836,3,0.1977480471771556,0.32093414512397356,0.0022785000037401915,2,0.25836329466957,0.3153046580499617,0.0019081999780610204
916,original,MVP,New_MVP_117.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.371763458774074,2x212,0.024044599966146052,10,0.1078556240702375,0.28691398695711456,0.014940900029614568,6,0.09122301683015205,0.3012859558631788,0.004025899921543896,3,0.19118316717942033,0.29922894939936917,0.0022080999333411455,2,0.23145003331341366,0.23398489139021017,0.002099700039252639
917,original,MVP,New_MVP_118.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.381335185914476,2x212,0.023113899980671704,10,0.113563510943327,0.27024277208652664,0.013755899970419705,6,0.11131292088130336,0.31774523033045166,0.004104099934920669,3,0.18299746157377023,0.34612478074021324,0.0023635000688955188,2,0.28714032347726537,0.27197947027142466,0.0019083000952377915
918,original,MVP,New_MVP_119.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3796040401080787,2x212,0.02217100001871586,10,0.11648203637536915,0.2557999178847535,0.014095499995164573,6,0.0998292901655012,0.27828379164088884,0.002764899982139468,3,0.2035616657668961,0.30943094441875246,0.002256199950352311,2,0.2574906753986851,0.32262025719208126,0.0018898999551311135
919,original,MVP,New_MVP_120.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41315923962467427,2x212,0.023024800000712276,10,0.1311931563973574,0.2507488089609645,0.014080199995078146,6,0.11352633833071246,0.29139520977313343,0.0036930000642314553,3,0.24148383543244967,0.26813930178893947,0.0024590000975877047,2,0.3058875932355109,0.3044992761540736,0.002073999959975481
920,original,MVP,New_MVP_121.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4158032919607623,2x212,0.022613199893385172,10,0.12783553494958635,0.294600390657451,0.013280500075779855,6,0.10004756262899171,0.3475737275499948,0.004234099993482232,3,0.235623802698155,0.2948318281693599,0.0023695999989286065,2,0.28322781495121846,0.26967386313445624,0.0019200999522581697
921,original,MVP,New_MVP_122.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.37223801260245704,2x212,0.02192050009034574,10,0.1161973221847141,0.3010498088782813,0.013882800005376339,6,0.09214171829778521,0.2882238798488038,0.0029511000029742718,3,0.16510539403487157,0.2542814126140173,0.0022678000386804342,2,0.24960355684179056,0.24332276794856633,0.0019093999871984124
922,original,MVP,New_MVP_123.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2622338718571964,2x212,0.024668899946846068,10,0.07829182780290819,0.26696290096269215,0.01479260006453842,6,0.06318197551903856,0.2933077224276958,0.004131100024096668,3,0.07309707730211515,0.33602548242251973,0.002834899933077395,2,0.08008432323621804,0.3257041855464312,0.0020941999973729253
923,original,MVP,New_MVP_124.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26385989001825344,2x212,0.023017799947410822,10,0.08771017869138818,0.2609225607802481,0.01426179998088628,6,0.06453009146667979,0.27664707175813036,0.0028735999949276447,3,0.07792953752312809,0.37234403760410206,0.0023147999309003353,2,0.07197949762171162,0.46467950091703125,0.0019314000383019447
924,original,MVP,New_MVP_125.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26462798382223435,2x212,0.02279269997961819,10,0.08513609232022779,0.22716152339228537,0.014036300010047853,6,0.06063448398750518,0.2568139840303144,0.0033985999180004,3,0.0808437552344889,0.2664014648980915,0.002239700057543814,2,0.0813509269061393,0.3579014971624142,0.0021563000045716763
925,original,MVP,New_MVP_126.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26214262222468065,2x212,0.021924400003626943,10,0.07692465649971872,0.25577935933818907,0.013330699992366135,6,0.06072174442819078,0.280903843064765,0.003125599934719503,3,0.07948408440609195,0.28851332612943564,0.0024585999781265855,2,0.08202694719730733,0.3158267389244323,0.002043499960564077
926,original,MVP,New_MVP_127.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26909519536059995,2x212,0.02368960005696863,10,0.07852771599956217,0.2865908966511922,0.014787100022658706,6,0.06345242244662358,0.3077346913639385,0.0035978000378236175,3,0.08450341344125512,0.31361981573362735,0.0024560000747442245,2,0.10172732195767716,0.44749868568053486,0.0020872000604867935
927,original,MVP,New_MVP_128.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27287912090706895,2x212,0.0243874000152573,10,0.08335770449079725,0.22893934892030973,0.014924700022675097,6,0.0639494763684118,0.2595068875375308,0.003130699973553419,3,0.10595990529553087,0.3113307000872109,0.0031766999745741487,2,0.09429333484484011,0.3639806946329951,0.002287600073032081
928,original,MVP,New_MVP_129.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2663870107717358,2x212,0.025748500018380582,10,0.08508151945324423,0.25305920443137564,0.01576719991862774,6,0.06582807548928618,0.2989007455456195,0.004009400028735399,3,0.08894742267464609,0.3079064379737469,0.0028863000916317105,2,0.08420834769789717,0.34495543592200395,0.0019874999998137355
929,original,MVP,New_MVP_130.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2654512106751632,2x212,0.02289240004029125,10,0.07482552094061448,0.2777312974701779,0.014183000079356134,6,0.06584794181870576,0.32048445973199013,0.0031706999288871884,3,0.08414649686634172,0.37563743306677816,0.0026078999508172274,2,0.08302443600921124,0.3912485478394332,0.002029899973422289
930,original,MVP,New_MVP_131.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26616750206279527,2x212,0.022061900002881885,10,0.08204730077906904,0.2723961388369919,0.012981400010176003,6,0.06222026851147072,0.3056388362957518,0.003854000009596348,3,0.07935111385118924,0.3451798826057746,0.002324500004760921,2,0.08236047262889236,0.32772009096243093,0.0019530999707058072
931,original,MVP,New_MVP_132.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2667248000356454,2x212,0.022489900002256036,10,0.08480360707827031,0.22364561623257131,0.014364999951794744,6,0.06355230231306325,0.2492311683941585,0.003047000034712255,3,0.07493257986137057,0.31028577918088,0.002269399934448302,2,0.08737578659105096,0.3685864541066324,0.0019299000268802047
932,original,MVP,New_MVP_133.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2619350958803531,2x212,0.023707899963483214,10,0.08240581761997567,0.269367881376874,0.01481610001064837,6,0.06252488692560121,0.2744523318273818,0.003377299988642335,3,0.07842394330093595,0.27148523371445893,0.002611099975183606,2,0.07821382634416016,0.30658939419979614,0.001988800009712577
933,original,MVP,New_MVP_134.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2668813156777741,2x212,0.022171700024046004,10,0.08366766409458855,0.24294144936066617,0.014243300072848797,6,0.06385237959865858,0.3150534717404441,0.0027886999305337667,3,0.07458040827835745,0.35621409776878216,0.0022638000082224607,2,0.07322978709576679,0.3367388236327926,0.0018976000137627125
934,original,MVP,New_MVP_135.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2699884231219757,2x212,0.02188480005133897,10,0.07908403336087629,0.24589846080518668,0.014000799972563982,6,0.06360393090832961,0.25165201762758665,0.002756799920462072,3,0.09538865164061536,0.2620163805862202,0.0023518999805673957,2,0.09409598784061617,0.41782566345023286,0.0019081999780610204
935,original,MVP,New_MVP_136.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2753561456525404,2x212,0.024075399967841804,10,0.08682202848064492,0.25959275712574814,0.014518100069835782,6,0.07213839212854821,0.26619638782196237,0.004164799931459129,3,0.09118829263187106,0.28426227702422324,0.0025041999761015177,2,0.08593908286170908,0.35659508849164523,0.0019874999998137355
936,original,MVP,New_MVP_137.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2773354853029979,2x212,0.02300050004851073,10,0.07937896212490618,0.22175050942826857,0.014427499962039292,6,0.07461550673174967,0.25112758762661724,0.002857099985703826,3,0.1026253581366897,0.35879744339696074,0.0023140000412240624,2,0.0919099702860712,0.39463773266354063,0.0019425000064074993
937,original,MVP,New_MVP_138.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26708933749225244,2x212,0.022263300023041666,10,0.08093839801074962,0.22300529835096367,0.01395809999667108,6,0.06332939225778514,0.26126445430367656,0.0029772999696433544,3,0.07845384847313715,0.35521803880087205,0.0023381999926641583,2,0.09197832543230855,0.3636396502645073,0.0021779999369755387
938,original,MVP,New_MVP_139.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.266728540062045,2x212,0.023426800034940243,10,0.08226110223442333,0.23573244886931627,0.01406919991131872,6,0.0642150948262411,0.2594584156731843,0.0035655000247061253,3,0.07697770161020971,0.33412724840128427,0.00264889991376549,2,0.0881381703799609,0.41794608576888354,0.0022333000088110566
939,original,MVP,New_MVP_140.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2693759914169867,2x212,0.02404799999203533,10,0.08959880710434169,0.2658539720335399,0.015542500070296228,6,0.06644482341858916,0.27523753483841423,0.0033992999233305454,3,0.08105559087186899,0.3580556517639339,0.0024373000487685204,2,0.07628528414963935,0.3792721745737333,0.0019591000163927674
