indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-18,2,0.16222251418889858,18x212,0.032710100000258535,8,0.14347093702054572,0.20332134424052642,18,0.050003274790848186,0.11760539078203575
595,8-18,2,0.15102550180978166,18x212,0.028096499998355284,8,0.13513995939530715,0.25674857201473716,18,0.0518164459452311,0.13667563732967364
596,8-18,2,0.1510430430148792,18x212,0.031312899984186515,8,0.1349534644462941,0.3000566904901311,18,0.04651244580770025,0.1515044587664961
597,8-18,2,0.1767028436577724,18x212,0.028206299990415573,8,0.14688686539666054,0.2233372637698444,18,0.13856059401770335,0.12521556158044295
598,8-18,2,0.1555137778050969,18x212,0.027328800002578646,8,0.1381901818039386,0.22602534535835364,18,0.048123888789174604,0.13096851964198417
599,8-18,2,0.16292976481200971,18x212,0.02242690001730807,8,0.14666070421205105,0.2570075406073841,18,0.04502948912405593,0.11695073927565068
600,8-18,2,0.11470199164935986,18x212,0.02414130000397563,8,0.09382320754601911,0.3303111478137393,18,0.04816410174879055,0.1548207467972145
601,8-18,2,0.11054663424041437,18x212,0.02097199999843724,8,0.0853998927839844,0.31389480603700914,18,0.04914023239388964,0.15999072882648513
602,8-18,2,0.10988769337516688,18x212,0.021063400025013834,8,0.08445410847370499,0.34951491871604073,18,0.05707587615592763,0.15908626888414445
603,8-18,2,0.12013642532295762,18x212,0.021977500000502914,8,0.09682817923158703,0.25535208265106474,18,0.04827421000833684,0.12170094681743511
604,8-18,2,0.11146060463742623,18x212,0.018830299988621846,8,0.08546263537302265,0.26890332783487897,18,0.04743491652759154,0.12327251925928695
605,8-18,2,0.11764179534156036,18x212,0.020543399994494393,8,0.0884599095860422,0.3138721947861392,18,0.055136150528183596,0.1399911782805089
606,8-18,2,0.12185396527198297,18x212,0.017838999978266656,8,0.09599673325742132,0.2303373676659582,18,0.04865288351443422,0.146579654563162
607,8-18,2,0.09541834018464872,18x212,0.01950250001391396,8,0.07291381034884843,0.3027943028141803,18,0.046459905562181575,0.17082164728750387
608,8-18,2,0.11007035133767745,18x212,0.018473000003723428,8,0.08478085195811952,0.22598315892262466,18,0.04584097169374592,0.13781455687663335
609,8-18,2,0.10522862816572622,18x212,0.019778199988650158,8,0.07282518497777396,0.3079697455833852,18,0.05583583528717257,0.1609793406267639
610,8-18,2,0.10275053127064251,18x212,0.02597720001358539,8,0.07907799500328634,0.24635207316023158,18,0.04495151248888105,0.13572397299652408
611,8-18,2,0.10197657765449641,18x212,0.02552349999314174,8,0.07232788274371915,0.25577843643952514,18,0.0578991868309611,0.13620675471540505
612,8-18,2,0.10070582503575062,18x212,0.019125500024529174,8,0.07561862533575837,0.3334076567964758,18,0.05154412320199771,0.15484039308642517
613,8-18,2,0.10242575008888107,18x212,0.022324400022625923,8,0.07638718082502777,0.2587764396699,18,0.04678401448207047,0.15100806074671078
614,8-18,2,0.09328140259589554,18x212,0.02156930000637658,8,0.05824489272332581,0.26165048027561405,18,0.052936695071803805,0.18195361096086793
615,8-18,2,0.10390853880344224,18x212,0.017912099981913343,8,0.07407396843195031,0.22874375257604318,18,0.04991767971026666,0.12969257220882718
616,8-18,2,0.11173519728493253,18x212,0.026992600003723055,8,0.08772127093156168,0.28330936598054907,18,0.052869738380197796,0.19335605273945194
617,8-18,2,0.10443106031523305,18x212,0.02252800000132993,8,0.08121077854017202,0.25393205303124483,18,0.04775397535409014,0.13700251761416318
618,8-18,2,0.12147518516081324,18x212,0.01896919999853708,8,0.1022990182991527,0.3074776410257338,18,0.05110071468988932,0.15842623947938494
619,8-18,2,0.11225747041048681,18x212,0.020436399994650856,8,0.08937079066311027,0.2699465648693725,18,0.0457050023531725,0.1321193185126508
620,8-18,2,0.11428463535150107,18x212,0.020433700003195554,8,0.08782757947490741,0.2367058276243049,18,0.050358380647352645,0.13681523032820309
621,8-18,2,0.09874715684822029,18x212,0.01979989997926168,8,0.06722561799141308,0.3476556437577351,18,0.05466805128222116,0.18400715994059064
622,8-18,2,0.10565141926888173,18x212,0.020345099997939542,8,0.07736599560138728,0.29289214337679376,18,0.05020917797941718,0.14486368494128807
623,8-18,2,0.10777152993005003,18x212,0.02097640000283718,8,0.07876996227220866,0.36933736370755466,18,0.06115133235865258,0.18832269516065953
624,8-18,2,0.10558000853591536,18x212,0.025846000004094094,8,0.07222263221515499,0.3286682670238247,18,0.07401228071855624,0.16141168474882492
625,8-18,2,0.10234827584595933,18x212,0.019685600011143833,8,0.0760823752758982,0.3350935829271831,18,0.05530318193956026,0.12156893490984268
626,8-18,2,0.12622094870423164,18x212,0.019855699996696785,8,0.10248314249114986,0.2900589481117719,18,0.056800617935055,0.13782152767793796
627,8-18,2,0.09200084442088104,18x212,0.01986980001674965,8,0.06609681937176892,0.3330628680031809,18,0.05109882186703081,0.13338559633536493
628,8-18,2,0.10182107072157148,18x212,0.021609699993859977,8,0.0749474314552299,0.33997352057218116,18,0.0538923089736899,0.143652523831616
629,8-18,2,0.12427898835388111,18x212,0.021242299990262836,8,0.09762577136207419,0.33150647222373725,18,0.07015095645890417,0.13321998888625372
630,8-18,2,0.11534850329744813,18x212,0.02866909999283962,8,0.08776819902578877,0.27723160778307127,18,0.0539614781975794,0.1443486077684993
631,8-18,2,0.11101699719330452,18x212,0.028537500009406358,8,0.08503906702325809,0.29422217157337177,18,0.05265373302075537,0.140024588583314
632,8-18,2,0.11423602013949327,18x212,0.01772279999568127,8,0.08871801375080612,0.29449592393130847,18,0.049097362651703995,0.16559304250816745
633,8-18,2,0.11256061250398275,18x212,0.024147699994500726,8,0.08955172106807807,0.26346765351065304,18,0.04639813960397661,0.15133827124462346
634,8-18,2,0.11449635529773278,18x212,0.030936399998608977,8,0.09086725498512777,0.21782484870661506,18,0.0493193598707092,0.10788094989454247
635,8-18,2,0.1051680939013022,18x212,0.017367899999953806,8,0.07898211091506085,0.20677096143124576,18,0.04616161928337709,0.13733095746136464
636,8-18,2,0.09417749260288259,18x212,0.02636690001236275,8,0.07176734073700826,0.309866633240454,18,0.04144583086433721,0.16676863334302977
637,8-18,2,0.1201702806704144,18x212,0.01868170002126135,8,0.09048291359396482,0.29518056428210215,18,0.051725440564126576,0.152662856066111
638,8-18,2,0.12182926743028458,18x212,0.01960030000191182,8,0.09418366987094912,0.3012362237885272,18,0.06861557540568008,0.13521740082837233
639,8-18,2,0.11470954269235166,18x212,0.02337820001412183,8,0.08985582125871494,0.24825115664311717,18,0.04662470883018904,0.133742478362859
640,8-18,2,0.11668315325867958,18x212,0.020568099978845567,8,0.08968083605070266,0.3244186247878011,18,0.05327509169208496,0.15281288960206946
641,8-18,2,0.11668165474168682,18x212,0.02289210000890307,8,0.0917057973518275,0.22167950624637353,18,0.046947899985108475,0.14292731458165636
642,8-18,2,0.10753371241005458,18x212,0.020811199996387586,8,0.07603674076242455,0.27669350544154664,18,0.05648977081085135,0.12492846749157435
643,8-18,2,0.12285738028618713,18x212,0.02007560001220554,8,0.10242040417494117,0.3243573023998027,18,0.05218146645025755,0.13814523620416422
644,8-18,2,0.10931303848101626,18x212,0.0197737000125926,8,0.08357212810697955,0.3412445931987295,18,0.05071198259867955,0.1413942136148858
645,8-18,2,0.1086580444444274,18x212,0.01901770001859404,8,0.08117267455993729,0.2664938643404991,18,0.059122606704026956,0.14093174684773466
646,8-18,2,0.119152228951557,18x212,0.019511999998940155,8,0.09615832492013958,0.23008368631167775,18,0.05174623868951733,0.11636929748037834
647,8-18,2,0.11429237404263082,18x212,0.025260299997171387,8,0.0907302653352858,0.31777512909954353,18,0.051814785458222816,0.13397673518934897
648,8-18,2,0.1126837169823966,18x212,0.026574299990897998,8,0.09152857221541076,0.3630048782428287,18,0.04524384558170728,0.1930227874029187
649,8-18,2,0.1223536484436557,18x212,0.01872000002185814,8,0.1041497023697813,0.2654806863346201,18,0.04347355415245782,0.16044565260714286
650,8-18,2,0.10795480517253309,18x212,0.018366400006925687,8,0.08241010775225535,0.288607323198016,18,0.056113346992536436,0.13789412999966214
651,8-18,2,0.10886910904464817,18x212,0.018842599994968623,8,0.07563474665937071,0.3142254612012512,18,0.08963061847675309,0.16511528403481968
652,8-18,2,0.11518990075329281,18x212,0.0202358000096865,8,0.08830408334472876,0.33344018462410574,18,0.04748256913747616,0.19084154016847135
653,8-18,2,0.12704012138117535,18x212,0.02217509999172762,8,0.10589123866980141,0.33742608128349844,18,0.05171382378384254,0.1462675820680946
654,8-18,2,0.12246938368605795,18x212,0.033217000018339604,8,0.09843766710445953,0.2681708227085395,18,0.046851277965248794,0.12855339249681463
655,8-18,2,0.12398094584140959,18x212,0.025215900008333847,8,0.10352544746014675,0.3017024936710046,18,0.046409011838064416,0.15617115127583503
656,8-18,2,0.11639056553131145,18x212,0.027464799990411848,8,0.0910944057340285,0.308398181765802,18,0.04864802316259975,0.1611077521769205
657,8-18,2,0.1179518153511826,18x212,0.01890649998676963,8,0.092571513022386,0.32823680062054716,18,0.049336116498916956,0.15393060117760496
658,8-18,2,0.11962785390437126,18x212,0.02396660001249984,8,0.09905396071207302,0.304497263318994,18,0.04794743650798815,0.1681961902990946
659,8-18,2,0.12419360904597493,18x212,0.03203370000119321,8,0.09438336556940177,0.24116833623444803,18,0.08306745788877487,0.1845807850547721
660,8-18,2,0.10782915430889947,18x212,0.025949400005629286,8,0.08181459380561514,0.2675119213454214,18,0.05339225917114508,0.1436461449177171
661,8-18,2,0.11212138632916742,18x212,0.021639500017045066,8,0.08567407274017223,0.2567344941730895,18,0.05368888120757002,0.14698375802190292
662,8-18,2,0.12176350736784691,18x212,0.023075600009178743,8,0.09749225560666507,0.3604176984798931,18,0.05675326786655619,0.2003208061662724
663,8-18,2,0.10930149649419232,18x212,0.02894590000505559,8,0.07591652295233542,0.3487702684227675,18,0.07304933667918508,0.2194753722526341
664,8-18,2,0.1302014886753671,18x212,0.020748800016008317,8,0.10838509371955106,0.2868795936880067,18,0.07049444509935855,0.1436507544860678
665,8-18,2,0.1272357568789578,18x212,0.020751599979121238,8,0.10642773903449802,0.32422707189860517,18,0.04819243923330619,0.14506634353414918
666,8-18,2,0.11542418932603685,18x212,0.02966460000607185,8,0.0945744850676006,0.2578378215051136,18,0.03988949874231805,0.14994351403433942
667,8-18,2,0.1179757312656171,18x212,0.03154739999445155,8,0.09093037953516642,0.31286983049085265,18,0.05673255862121301,0.16435407739149363
668,8-18,2,0.10898233896007489,18x212,0.03281259999494068,8,0.07992899709290954,0.32570409149593715,18,0.05431100430796001,0.12786497121416324
669,8-18,2,0.11002445704460484,18x212,0.032471399987116456,8,0.08788556918679306,0.2714640962488218,18,0.045747528142669074,0.18795963993812825
670,8-18,2,0.11030136588285402,18x212,0.03384170000208542,8,0.0876315954071485,0.3102821882438719,18,0.04980174268561662,0.13921866958305862
671,8-18,2,0.11355653467310864,18x212,0.03173040002002381,8,0.08914688189203265,0.3086128957037277,18,0.0540211486954204,0.14138163744887428
672,8-18,2,0.10064954440888961,18x212,0.029756100004306063,8,0.07515079172199451,0.3083737796178609,18,0.04616700740899038,0.17798317700649413
673,8-18,2,0.10910401159208774,18x212,0.030351499997777864,8,0.08293085287913936,0.2847297290748157,18,0.061453177880674885,0.16648399568209102
674,8-18,2,0.11567936392229104,18x212,0.03185329999541864,8,0.092371665515307,0.3063511905090876,18,0.05417554661872538,0.15811479918063034
675,8-18,2,0.11008769997208392,18x212,0.03459639998618513,8,0.0855909680127504,0.26834679781796156,18,0.05446733696645858,0.11956736017440557
676,8-18,2,0.11372970957340649,18x212,0.0331698999798391,8,0.08710684593145779,0.2652761368124925,18,0.05063252127866305,0.12982087781049906
677,8-18,2,0.11319242248918407,18x212,0.03359710000222549,8,0.08215526336670524,0.3347960049441553,18,0.06744692827907908,0.16576956990412667
678,8-18,2,0.0983312588662891,18x212,0.03342780002276413,8,0.07162120950939928,0.33632568509434585,18,0.05277593118012618,0.13465068129126104
679,8-18,2,0.10513767499892795,18x212,0.03388130001258105,8,0.07600122168746574,0.3168258260972981,18,0.04850495521825598,0.2136343744365026
680,8-18,2,0.1255811332460861,18x212,0.02559930001734756,8,0.10230557267362993,0.2241444130266888,18,0.049098763437680215,0.12556896859022942
681,8-18,2,0.11373507171800648,18x212,0.03180120000615716,8,0.08556038214457573,0.2827141767516545,18,0.0495417326312026,0.1591573584112063
682,8-18,2,0.11426044411098393,18x212,0.023510899976827204,8,0.08866084958376619,0.2950069483509895,18,0.04967303440086423,0.13706711806791416
683,8-18,2,0.11486553205495108,18x212,0.024635299982037395,8,0.08456781816347783,0.29153964460740284,18,0.07440718179781695,0.13682907795078583
684,8-18,2,0.10513558806360969,18x212,0.029555500019341707,8,0.0800062470200218,0.25987652649490195,18,0.04827427475560773,0.18989560337798128
685,8-18,2,0.11582932874799622,18x212,0.033311800012597814,8,0.09319204718545873,0.22983560645607756,18,0.04885024861535815,0.12204239434792892
686,8-18,2,0.09661495602597289,18x212,0.033361799985868856,8,0.06834855613823956,0.2807304133790508,18,0.0605996070076534,0.13297176214304887
687,8-18,2,0.08722786353552046,18x212,0.03204420002293773,8,0.049781616462142166,0.2669737270686548,18,0.04852583289680013,0.13737076072892193
688,8-18,2,0.0894514499693994,18x212,0.025823900010436773,8,0.059271604115446075,0.2922006427137808,18,0.04724826930450606,0.11588167461984608
689,8-18,2,0.10807415568858536,18x212,0.034729699982563034,8,0.08534744002601168,0.2668207674340772,18,0.047128319182322576,0.15408905960707034
690,8-18,2,0.10645609616574628,18x212,0.0239057999860961,8,0.07483718581287153,0.2857138083004455,18,0.05430743248372053,0.19372759835705336
691,8-18,2,0.11817054516969204,18x212,0.0328264000127092,8,0.09370770708973022,0.2317602374441552,18,0.05038333703064226,0.15355501858478354
692,8-18,2,0.1066690448312901,18x212,0.031896800006506965,8,0.08280398897763674,0.40009729023479007,18,0.051404603768638875,0.1889348258996977
693,8-18,2,0.10422749779144634,18x212,0.026410099992062896,8,0.08159138362414614,0.28865201714514116,18,0.04946665560693079,0.20601631732545966
694,8-18,2,0.10675035563065975,18x212,0.03534070000750944,8,0.08585870316778019,0.3351300657237561,18,0.04937699852474008,0.16254690692199075
695,8-18,2,0.11091857374974833,18x212,0.018015999987255782,8,0.08471462388440067,0.26801829718673237,18,0.054017196623249074,0.14494516348591147
696,8-18,2,0.11027429999423505,18x212,0.019701499986695126,8,0.0829553578543043,0.29868315477791035,18,0.05702714498821447,0.16375372677855135
697,8-18,2,0.1170870870668653,18x212,0.022192600008565933,8,0.09424945439058373,0.3520851247621363,18,0.0674388578809087,0.13425164381205465
698,8-18,2,0.11427881680668522,18x212,0.026107999990927055,8,0.08676559077261052,0.24979734755269364,18,0.050070789569149336,0.1299533560880557
699,8-18,2,0.1113874433412501,18x212,0.02719319998868741,8,0.08773780695404212,0.2880392394214787,18,0.05170731040316297,0.1562108791801062
700,8-18,2,0.10919576101094608,18x212,0.017486500000813976,8,0.08642484946531324,0.312734093840254,18,0.048308572865550216,0.13275490896449388
701,8-18,2,0.11476263272958231,18x212,0.018344699987210333,8,0.08566295257872478,0.2870559435293159,18,0.05780980430151441,0.19858712909087908
702,8-18,2,0.1123224796659139,18x212,0.021014700003433973,8,0.08909396294264652,0.2609768504365331,18,0.0465905391920903,0.21103821761384384
703,8-18,2,0.08903595289775301,18x212,0.01904139999533072,8,0.059975324376541586,0.3082163839732444,18,0.04161333237534047,0.19030914303980598
704,8-18,2,0.10077806908396886,18x212,0.02187739999499172,8,0.0715627734509496,0.39051945012785055,18,0.059059573922066066,0.1936909704334054
705,8-18,2,0.10151854232093985,18x212,0.024192500015487894,8,0.07772452017491976,0.2659358058989508,18,0.050512040141859546,0.14701095877775758
706,8-18,2,0.10663044083852001,18x212,0.028359699994325638,8,0.08537638785486992,0.29656890332807173,18,0.04494139734912378,0.16942883553869487
707,8-18,2,0.11569448010904083,18x212,0.02557110000634566,8,0.09294590533421104,0.2904691653667942,18,0.04976561055962343,0.1673707020470631
708,8-18,2,0.10124042506141716,18x212,0.025974299991503358,8,0.07809528606467521,0.33351092891672957,18,0.045325493509843634,0.17206943798269408
709,8-18,2,0.09593148137392167,18x212,0.02931650000391528,8,0.0684073000101504,0.3320068569736622,18,0.04869871902052181,0.13027852132198506
710,8-18,2,0.11710919763462192,18x212,0.024547799985157326,8,0.08494244832595721,0.28434516394855497,18,0.058632325163521896,0.16029460627652675
711,8-18,2,0.09964619427101697,18x212,0.0322456999856513,8,0.07708529162490844,0.3368531925028376,18,0.05019186166785179,0.14431174613137665
712,8-18,2,0.10649527629058411,18x212,0.023167500010458753,8,0.07751084989575699,0.29964095050884726,18,0.04501638533295521,0.2109956042389578
713,8-18,2,0.10377188169128207,18x212,0.0313917999737896,8,0.0819696567377074,0.3066413837176278,18,0.0437591072096057,0.15102719683328386
714,8-18,2,0.1073720929602316,18x212,0.029308199998922646,8,0.08443426888403485,0.3000462184430225,18,0.043277087090103694,0.1674798928636644
715,8-18,2,0.10664510631133169,18x212,0.027388600021367893,8,0.08155048824952546,0.2712017070257385,18,0.045118453508327175,0.17047699536316593
716,8-18,2,0.10657610583567564,18x212,0.021943200001260266,8,0.08017774073514856,0.3141026896076153,18,0.04541798722290354,0.1582850203621296
717,8-18,2,0.10112424124125564,18x212,0.022605399979511276,8,0.06647063861471217,0.09941243807383625,18,0.04552036471949966,0.09030770052886639
718,8-18,2,0.10250641646098321,18x212,0.0241266000084579,8,0.0757977573558493,0.2613284741918456,18,0.04825707507355169,0.13609785601300253
719,8-18,2,0.11270768219040198,18x212,0.019570799981011078,8,0.0799742207391822,0.3013362640684547,18,0.0921678962685192,0.15418964132352336
720,8-18,2,0.1097708771238277,18x212,0.022589200001675636,8,0.08454764635973545,0.31185855157500836,18,0.057304056849458385,0.1377688864569574
721,8-18,2,0.1091867319485084,18x212,0.020766700006788597,8,0.08220206839045874,0.2504727926994797,18,0.05154577172678668,0.13448768254107285
722,8-18,2,0.09798975296432091,18x212,0.023591100005432963,8,0.0717164126743645,0.2792070131169443,18,0.04623788179769582,0.13954113905735865
723,8-18,2,0.10168631507721289,18x212,0.028873100003693253,8,0.0751018955123191,0.29880651175149964,18,0.04905008900160679,0.14960330856679557
724,8-18,2,0.10140795537511307,18x212,0.030430200014961883,8,0.0775252890375784,0.338399177056728,18,0.04580323880219,0.14434582483818764
725,8-18,2,0.10814573014374518,18x212,0.026143600000068545,8,0.08163527852414038,0.2954805440149239,18,0.05219301566751058,0.1385755675372834
726,8-18,2,0.10839378054137046,18x212,0.020439499989151955,8,0.08393264429479753,0.2807858537845131,18,0.0477296148977163,0.12348302561229374
727,8-18,2,0.10855989830381085,18x212,0.02041530000860803,8,0.07560109982511831,0.291357764177231,18,0.06685104781354446,0.12156197487365279
728,8-18,2,0.11268411784517543,18x212,0.022228200017707422,8,0.08409814002858486,0.2823234418173519,18,0.051501934879347955,0.14998757248079295
729,8-18,2,0.139131892328011,18x212,0.026639700023224577,8,0.11340447839594096,0.2651658282518469,18,0.06253073767463667,0.11678648667782862
730,8-18,2,0.10492906058622072,18x212,0.025181800010614097,8,0.07957782887184865,0.24842480421866878,18,0.04515128378267754,0.12004689125437434
731,8-18,2,0.11579857566789185,18x212,0.02575610001804307,8,0.09240433975290364,0.2730489994776289,18,0.046747032157972095,0.13395184150002543
732,8-18,2,0.10624260248463409,18x212,0.03285590000450611,8,0.07894476340271213,0.3396864696510479,18,0.05141585248696545,0.1277834030277828
733,8-18,2,0.12007171466515183,18x212,0.021506100019905716,8,0.09530519013076245,0.2730317048406562,18,0.054573112737695835,0.18279843567980997
734,8-18,2,0.11797786160879419,18x212,0.023519800015492365,8,0.09165011360292306,0.31766355532175183,18,0.05185459022821115,0.16958958266310997
735,8-18,2,0.10393408597919077,18x212,0.03013310002279468,8,0.08042579200702982,0.32580070825849144,18,0.05208675417506867,0.15020960634655442
736,8-18,2,0.11141222136864579,18x212,0.03193019999889657,8,0.08610659194148895,0.23939733993068732,18,0.050409920432901656,0.1255612966762357
737,8-18,2,0.11179057449033424,18x212,0.03207789998850785,8,0.08756623668738772,0.3032037701276457,18,0.05007375014009209,0.16556620032409197
738,8-18,2,0.12206054611199611,18x212,0.03263529998366721,8,0.09536987714936826,0.20006265577488655,18,0.048961718994518295,0.14842779015146043
739,8-18,2,0.10721304464053087,18x212,0.030239300016546622,8,0.08198250691110305,0.2893871367394247,18,0.05228694021067321,0.1641464942418013
740,8-18,2,0.11021956212435995,18x212,0.025735799979884177,8,0.08570973421492525,0.25962051924749935,18,0.047653068580416395,0.1186681606357389
741,8-18,2,0.11307713061757534,18x212,0.027479999989736825,8,0.08917708603696733,0.28901807809746355,18,0.05179778950077661,0.1366750304687594
742,8-18,2,0.11386748301153327,18x212,0.019968300010077655,8,0.08734483869875392,0.22868553663324295,18,0.05222895019286768,0.11321501109179363
743,8-18,2,0.11088494275733797,18x212,0.021429199987323955,8,0.08777829395199345,0.30204499124454587,18,0.05313262405227375,0.13470445946462828
744,8-18,2,0.12244337727040955,18x212,0.03088090001256205,8,0.09662559274332017,0.13830620275149816,18,0.04872990236206762,0.12516415804030082
745,8-18,2,0.12872823537485695,18x212,0.029938199993921444,8,0.08963603021736816,0.29058996282846283,18,0.07789869471841317,0.22315689297433033
746,8-18,2,0.11232162171344354,18x212,0.022424800001317635,8,0.08517127668338559,0.2867541679467042,18,0.06316871554606195,0.1911307389106915
747,8-18,2,0.10316247652401912,18x212,0.020842500001890585,8,0.08049590547840002,0.2859946246132785,18,0.04470649481733308,0.1249202928766786
748,8-18,2,0.09415386630380043,18x212,0.0306261999940034,8,0.06717110003414625,0.31225559438301065,18,0.052400110393751254,0.15626298943236758
749,8-18,2,0.10853729093461371,18x212,0.024566099978983402,8,0.08165581258676313,0.2692339632023143,18,0.053964636397109404,0.13357014553620566
750,8-18,2,0.1064075241989202,18x212,0.031275999994250014,8,0.08433219707047612,0.3458934935456262,18,0.044958987305175134,0.16981359328475065
751,8-18,2,0.11288914810339443,18x212,0.022411900019505993,8,0.08330883964042009,0.2874275882480554,18,0.05591779864241541,0.21859503343931816
752,8-18,2,0.10804065965840684,18x212,0.02514449998852797,8,0.07790938876179189,0.315097895597997,18,0.05807487120590436,0.13014007083097145
753,8-18,2,0.10538941376870692,18x212,0.02595479998853989,8,0.074173819958856,0.3012359347691289,18,0.06128374667609561,0.10898039406842917
754,8-18,2,0.09697900821166541,18x212,0.02139559999341145,8,0.06839401522974976,0.3473058723250086,18,0.047095197495849006,0.20296994250672729
755,8-18,2,0.12772065728889984,18x212,0.023073999996995553,8,0.10458284125009083,0.3434188066436155,18,0.056550479963695804,0.1256675436311328
756,8-18,2,0.10156044137821564,18x212,0.025257500004954636,8,0.07203967980456627,0.2317061959882635,18,0.04642423454689859,0.14313169395269437
757,8-18,2,0.12024612889416096,18x212,0.022366000019246712,8,0.09680002846806877,0.238920612456438,18,0.055675521955537655,0.10762911316118666
758,8-18,2,0.10803874558809634,18x212,0.02303589999792166,8,0.0781555498272742,0.30158882351508126,18,0.053299813923810675,0.15813877009571634
759,8-18,2,0.11364208672082901,18x212,0.0307994999748189,8,0.08970444412062263,0.22048061111618544,18,0.04695129758662225,0.1741520001839707
760,8-18,2,0.11519398814809312,18x212,0.019809500023256987,8,0.0878746220898202,0.2532014842411693,18,0.04451525067286788,0.20062857651458782
761,8-18,2,0.12203844360196618,18x212,0.02767660000245087,8,0.09924892706873818,0.36191246987136755,18,0.05359896381388918,0.13901647106173304
762,8-18,2,0.09750827781822971,18x212,0.02006219999748282,8,0.06739591970943294,0.3092591492031428,18,0.051458008029964156,0.16600595385438643
763,8-18,2,0.11917186297584627,18x212,0.023095799988368526,8,0.08764605214091266,0.29162948012195705,18,0.06143835294973009,0.13895855116081707
764,8-18,2,0.1159461724688255,18x212,0.017630699992878363,8,0.08385137812978008,0.22763122125872842,18,0.050988437217204065,0.17543407994321278
765,8-18,2,0.13007866015339398,18x212,0.027142199978698045,8,0.09802416017094731,0.30157881470966913,18,0.06553300703087449,0.17110237572535197
766,8-18,2,0.1093591696076508,18x212,0.028469700017012656,8,0.08234596744107489,0.26875427699820714,18,0.05386715224297977,0.1301527164580129
767,8-18,2,0.10215748755003513,18x212,0.017744100012350827,8,0.07328460012263815,0.2665917132080195,18,0.04867878506302611,0.15182438462853795
768,8-18,2,0.14486126536720187,18x212,0.023629100003745407,8,0.12238054122895155,0.34257080099926057,18,0.06224250198479413,0.14297426143279532
769,8-18,2,0.14139453304401162,18x212,0.024916800000937656,8,0.1188048498763529,0.28626216430746493,18,0.04999127185235675,0.1317771560248512
770,8-18,2,0.13432263153839005,18x212,0.0234033000015188,8,0.11499306235517204,0.3169521366810106,18,0.048436116906715294,0.14626686992421722
771,8-18,2,0.09774208379678644,18x212,0.018004899990046397,8,0.06784051090253261,0.2781011899356281,18,0.05084565097296895,0.1666398797996866
772,8-18,2,0.10337351663487407,18x212,0.019277900020824745,8,0.07990958717386792,0.2950800800357012,18,0.04583594674357841,0.13794024179893413
773,8-18,2,0.10286359023236014,18x212,0.019236799998907372,8,0.07387419274342281,0.37443672752515295,18,0.05450291588244377,0.14484580919230206
774,8-18,2,0.09801146234384013,18x212,0.018590000021504238,8,0.07275148128091653,0.3081262502535145,18,0.04691012713649498,0.1383716169469363
775,8-18,2,0.09915412163178454,18x212,0.03038640000158921,8,0.07266396252225743,0.2635779662260192,18,0.0519903931535952,0.1545084168095146
776,8-18,2,0.10383638294566704,18x212,0.022667900018859655,8,0.06930477804411665,0.3275299299292061,18,0.0614349709715289,0.12360141178321343
777,8-18,2,0.1126538764669884,18x212,0.022121500020148233,8,0.0896012338389466,0.26415753145677817,18,0.04432244724855774,0.15567335299128762
778,8-18,2,0.11231601967883775,18x212,0.0198386000120081,8,0.08615348402401718,0.3108342174179618,18,0.048339663420404334,0.14357401980958126
779,8-18,2,0.10113560200568203,18x212,0.01999410000280477,8,0.07133473148700148,0.3142956259935475,18,0.05953471010646536,0.13501891667121985
780,8-18,2,0.1196106210067588,18x212,0.021974399976897985,8,0.09758841303396985,0.3030960522523416,18,0.049564776695858626,0.14254813267358638
781,8-18,2,0.12058659838348826,18x212,0.01890229998389259,8,0.09438498973399231,0.32996586350272006,18,0.06235488546565372,0.15821167304414152
782,8-18,2,0.10561692107397862,18x212,0.019726900005480275,8,0.08164507992322703,0.3362055792790541,18,0.051106010919975214,0.13633721940416244
783,8-18,2,0.10354146687317123,18x212,0.024344700010260567,8,0.07461825126615702,0.24728799518627317,18,0.04909535683608621,0.11397830368970091
784,8-18,2,0.12472938269325486,18x212,0.02180940000107512,8,0.09925596745153939,0.3324646938853101,18,0.05839106465414414,0.16250622714283344
785,8-18,2,0.11288458033114573,18x212,0.023107799992430955,8,0.08911400225193727,0.28592235049818804,18,0.047816028551861164,0.13895410113123752
786,8-18,2,0.11497094527658472,18x212,0.023842399998102337,8,0.08937064162436095,0.322424105673652,18,0.053056363110438876,0.1581867417821043
787,8-18,2,0.11820431170176983,18x212,0.020193800010019913,8,0.09799508502975104,0.284827472400103,18,0.042334993691350346,0.15381606451487317
788,8-18,2,0.10734241274092464,18x212,0.02012899998226203,8,0.08412669940978758,0.29100356633453356,18,0.051426071433589376,0.1368605503044421
789,8-18,2,0.12105406373964578,18x212,0.01980330000515096,8,0.09579602778083333,0.2968969140645445,18,0.05317948691873409,0.15039949202713582
790,8-18,2,0.13269965247204923,18x212,0.01745650000520982,8,0.11336832368698022,0.2721094603982567,18,0.045559556467761074,0.1383858112531403
791,8-18,2,0.10728024004040002,18x212,0.019368200009921566,8,0.07777959987670656,0.2631368007079354,18,0.05513902795173077,0.13804284605304262
