indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
467,original,MR,New_MR_068.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3524141897573148,2x212,0.05056530004367232,30,0.09173825721882249,0.18708853616007612,0.040186299942433834,8,0.16051482680884177,0.2086981561742673,0.005827000015415251,2,0.3277993042479734,0.32913778121948545,0.0035375000443309546
468,original,MR,New_MR_069.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3790502485161058,2x212,0.06332409998867661,30,0.08818085295129444,0.1763563618520968,0.053028900059871376,8,0.1673955490256734,0.25003768097203644,0.005891999928280711,2,0.361911069691775,0.28087738022659897,0.003285999991931021
469,original,MR,New_MR_070.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3857950157178332,2x212,0.055380200035870075,30,0.09035490904411725,0.16367442675564503,0.04392349999397993,8,0.172199456433401,0.23901357743145482,0.005992599995806813,2,0.39540711492470165,0.35455490519215366,0.004149900050833821
470,original,MR,New_MR_071.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40530128397265686,2x212,0.05585459992289543,30,0.08667273164961793,0.16934174853055978,0.0445670000044629,8,0.15721607721421216,0.20670845207471425,0.006538800080306828,2,0.4236568655300274,0.375109247292733,0.003591199987567961
471,original,MR,New_MR_072.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3694767736089514,2x212,0.05545069999061525,30,0.08920252108410959,0.1901157140564337,0.04505810001865029,8,0.1565783952362858,0.25207684307684,0.005929999984800816,2,0.3519209904891394,0.24030718063928397,0.0032989000901579857
472,original,MR,New_MR_073.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32135661800028265,2x212,0.056064900010824203,30,0.0885551524177578,0.1640130623213385,0.045399999944493175,8,0.1311760828737134,0.2292716323521955,0.005903000012040138,2,0.2844226120282975,0.31977782835500934,0.003615099936723709
473,original,MR,New_MR_074.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40266116181693407,2x212,0.0567661999957636,30,0.0950484088042726,0.16945585884582737,0.044085799949243665,8,0.16136521357434236,0.25611902047610596,0.008134199888445437,2,0.4155422596265605,0.31386540312125827,0.003350899904035032
474,original,MR,New_MR_075.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.39662106201086844,2x212,0.05927640001755208,30,0.08699937078965815,0.18160327869635073,0.04743059992324561,8,0.15890639275133736,0.22879879248613527,0.005929300095885992,2,0.37024794379471215,0.30734225772614976,0.004617700004018843
475,original,MR,New_MR_076.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3655216215264576,2x212,0.05677380005363375,30,0.09032303816090281,0.1876825460408688,0.04438720003236085,8,0.1382742189554374,0.2807624593210672,0.007710100035183132,2,0.35154575349205724,0.3485567087999788,0.0034388999920338392
476,original,MR,New_MR_077.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3686053531462359,2x212,0.06323580001480877,30,0.09614828669184228,0.16864008025987004,0.050033300067298114,8,0.15391755826067,0.2563261883012304,0.00602420000359416,2,0.3370853852133757,0.41698710330697375,0.006105900043621659
477,original,MR,New_MR_078.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3737524391901638,2x212,0.054522300022654235,30,0.08698657123555269,0.17498631200183892,0.04201830003876239,8,0.1494559944560235,0.2516872950989407,0.007775999954901636,2,0.3545894433266281,0.2878483745842668,0.0033686000388115644
478,original,MR,New_MR_079.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.37095645144927897,2x212,0.06305420002900064,30,0.09136040492215484,0.16227327464710387,0.05059430003166199,8,0.15313868830913344,0.25335325127666886,0.006834500003606081,2,0.3398214588440495,0.34159257355830075,0.004457800067029893
479,original,MR,New_MR_080.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.26543637010877996,2x212,0.06147880002390593,30,0.08429913767953467,0.18641038425267872,0.05061050003860146,8,0.08380287594275973,0.23112259315567987,0.00594109995290637,2,0.20597912447066144,0.36882838658503886,0.0035976999206468463
480,original,MR,New_MR_081.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2727850069004688,2x212,0.05705659999512136,30,0.0868377321562537,0.18955779823657215,0.045373500091955066,8,0.07766471257052653,0.24677601911778105,0.006964799948036671,2,0.22455851597774337,0.45286152096231214,0.0034029000671580434
481,original,MR,New_MR_082.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2707589768383905,2x212,0.0559720000019297,30,0.08721916713685234,0.18620126506378604,0.045370399951934814,8,0.0958691278670436,0.20756165797135187,0.005853100097738206,2,0.17885243767959275,0.04232161399804865,0.003312199958600104
482,original,MR,New_MR_083.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25802788404080257,2x212,0.056426400085911155,30,0.08344313317979578,0.20021246404270387,0.04468920000363141,8,0.08661907940712656,0.2326919995115089,0.0060526999877765775,2,0.1780475285837759,0.08275175026535862,0.004524699994362891
483,original,MR,New_MR_084.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27159124401678164,2x212,0.05585599993355572,30,0.0899706982400461,0.1978929001942585,0.0430328999646008,8,0.08846126627243434,0.21998302392818259,0.008024599985219538,2,0.18745599133553,0.08605521248257374,0.003452999982982874
484,original,MR,New_MR_085.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.25176904369093783,2x212,0.05467169999610633,30,0.08391748914389167,0.18711776899164528,0.04426720004994422,8,0.08573657564604774,0.2189192307627772,0.005869899992831051,2,0.16569871670831457,0.05652699658161743,0.0035063999239355326
485,original,MR,New_MR_086.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2673463455823176,2x212,0.05662240006495267,30,0.08397784676217318,0.17924414066051017,0.04490560002159327,8,0.0905264017818932,0.2037082404772252,0.006143300095573068,2,0.18317215344926813,0.09227959798940023,0.004520399961620569
486,original,MR,New_MR_087.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2615712038692465,2x212,0.05540109996218234,30,0.08410531973367333,0.17270492762505218,0.044269499951042235,8,0.08933536522781649,0.22397697270247172,0.006643200060352683,2,0.18420793770089794,0.06001624502688138,0.0033705999376252294
487,original,MR,New_MR_088.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3904160254662676,2x212,0.056440999964252114,30,0.09002152409926688,0.1810864577268373,0.0449284000787884,8,0.15944579285725916,0.21255313771020715,0.006438300013542175,2,0.41388193292154385,0.24939744478738157,0.0036078999983146787
488,original,MR,New_MR_089.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3903476783202656,2x212,0.05592359998263419,30,0.09592183617152442,0.19064995635226561,0.04443010000977665,8,0.17721236435192697,0.21994932127654807,0.006260600057430565,2,0.37783629267925206,0.2792497222858077,0.0040976000018417835
489,original,MR,New_MR_090.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41550864112087277,2x212,0.05461019999347627,30,0.12245059722826322,0.18090113729002727,0.043384799966588616,8,0.16888659470538328,0.23645716403194358,0.006464399979449809,2,0.42453401443468153,0.2841176100077927,0.0034081999910995364
490,original,MR,New_MR_091.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.39477016663651626,2x212,0.05596259993035346,30,0.10047568385852357,0.16788453397527503,0.04481730004772544,8,0.15683546692988565,0.23650909107243154,0.005852599977515638,2,0.3598762331968008,0.2617805626568056,0.003723299945704639
491,original,MR,New_MR_092.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.398108552057273,2x212,0.05480949999764562,30,0.09774143675488466,0.17400931553054805,0.04322290001437068,8,0.18379572519261023,0.231731552894704,0.0062559000216424465,2,0.38313032263085817,0.24724044538789286,0.0041874999878928065
492,original,MR,New_MR_093.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42237573157709474,2x212,0.05543379997834563,30,0.10635975137119097,0.18131270419887793,0.0436754000838846,8,0.2016843895196492,0.24025305337373196,0.007216500001959503,2,0.41024574898454236,0.2659350648798915,0.003370200050994754
493,original,MR,New_MR_094.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40700483989346975,2x212,0.05322820006404072,30,0.10656957331663625,0.1770329563938818,0.042800999945029616,8,0.18109819283309384,0.20618871473627484,0.005885999999009073,2,0.38389310511092567,0.2269958056827383,0.0035735999699681997
494,original,MR,New_MR_095.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40442890291499317,2x212,0.05757619999349117,30,0.10167806842931917,0.1644506147772885,0.04556580004282296,8,0.20093431681175558,0.21055462762200264,0.006115600001066923,2,0.3882211649367845,0.2408845800175938,0.004848700016736984
495,original,MR,New_MR_096.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4042995276926646,2x212,0.05485790001694113,30,0.0997238992412112,0.16212529777961956,0.04361389996483922,8,0.19016803244610422,0.24131915902294546,0.006745000020600855,2,0.4167871235932081,0.24096823391681788,0.0033778001088649035
496,original,MR,New_MR_097.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.38272542548002336,2x212,0.055602400097995996,30,0.11211230665042793,0.18268229043874748,0.04551980004180223,8,0.15752984640481862,0.2265520368301011,0.005854099988937378,2,0.34609922886458505,0.28580077605195187,0.0032941000536084175
497,original,MR,New_MR_098.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.38537896684227435,2x212,0.05785500002093613,30,0.09745869216608016,0.18312614822995898,0.0443063999991864,8,0.16136426867202838,0.23660402873102807,0.008329799980856478,2,0.37769747441798723,0.22360713169230775,0.004220200004056096
498,original,MR,New_MR_099.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40888606185714177,2x212,0.0641125999391079,30,0.09645185449703572,0.17278140027014627,0.049867199966683984,8,0.1735632537876019,0.24558901689766138,0.006254000007174909,2,0.39347083040148995,0.3172456216329633,0.006633499986492097
499,original,MR,New_MR_100.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.38009843436383345,2x212,0.05471559998113662,30,0.09615074812253067,0.18685492912792276,0.04284739994909614,8,0.15382585250868785,0.22874634325654203,0.00715620000846684,2,0.3967049670073976,0.23702515277729624,0.0034106000093743205
500,original,MR,New_MR_101.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40307207515501237,2x212,0.05539120000321418,30,0.11375741058851245,0.15771058301391877,0.04461610002908856,8,0.1893464793846531,0.2637659958890115,0.00604660005774349,2,0.4072796355952911,0.22582151146174106,0.0034342999570071697
501,original,MR,New_MR_102.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.39118619051311176,2x212,0.05613769998308271,30,0.0986107154496263,0.1822707720908989,0.04498569993302226,8,0.14497188807049655,0.24685441397351784,0.006092900061048567,2,0.37182151028085664,0.30482702672750556,0.004005700000561774
502,original,MR,New_MR_103.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3775820423890494,2x212,0.05545090010855347,30,0.10497002317467945,0.17592971609708893,0.04372620000503957,8,0.15136901323251342,0.2454723065676306,0.0070943000027909875,2,0.3558388602736375,0.2296427633180615,0.003379700006917119
503,original,MR,New_MR_104.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3676863025704519,2x212,0.05615269998088479,30,0.08906748490602481,0.1772521454831204,0.045755499973893166,8,0.1876302383044868,0.23022879020153295,0.0058663999661803246,2,0.3659811279309334,0.2257686009905003,0.003463299944996834
504,original,MR,New_MR_105.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40500809024152884,2x212,0.05627089994959533,30,0.09340495119366662,0.1791287824425341,0.04479299997910857,8,0.17151246663164685,0.23050715719030032,0.006321500055491924,2,0.41608627687028277,0.21126279550068672,0.004150900058448315
505,original,MR,New_MR_106.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40319509881009863,2x212,0.05703650007490069,30,0.0930460641300885,0.17486665479509172,0.04403650003951043,8,0.1820795958325421,0.20555064078143953,0.00837239995598793,2,0.3886829805398454,0.2791519242186923,0.003412800026126206
506,original,MR,New_MR_107.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3853727575625798,2x212,0.05805819993838668,30,0.09302225572959612,0.1724664734485075,0.04633309994824231,8,0.1583527732858148,0.23186488972113622,0.006131500005722046,2,0.3832363556099874,0.3361885284857786,0.004306499962694943
507,original,MR,New_MR_108.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.38640912594067983,2x212,0.059240999980829656,30,0.10431309176955915,0.18405431351988824,0.048244700068607926,8,0.17480778320944698,0.24999430995097663,0.00620940001681447,2,0.35599093114913044,0.30816398145290913,0.0036637999583035707
508,original,MR,New_MR_109.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3513389254501664,2x212,0.05374049989040941,30,0.09557883160001007,0.16957678509550644,0.04315310006495565,8,0.15552050683008753,0.25904800422495,0.005853699985891581,2,0.3270987076978805,0.2675003650345398,0.0033243000507354736
509,original,MR,New_MR_110.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.37493310384031975,2x212,0.05646900006104261,30,0.09345505161968073,0.18212411693177902,0.044410099973902106,8,0.16366659141337386,0.22016614027081927,0.0074606999987736344,2,0.3616462682094296,0.21662494198520577,0.0035245000617578626
510,original,MR,New_MR_111.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3380002131418117,2x212,0.05661179998423904,30,0.09016589464954879,0.177106794848784,0.04583469999488443,8,0.14352503149735135,0.20926702046932424,0.006357399979606271,2,0.3150305009615281,0.3261331429377601,0.003339999937452376
511,original,MR,New_MR_112.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.37007872003386444,2x212,0.05593380006030202,30,0.0956107963024469,0.16865404934364925,0.04441249999217689,8,0.16058235746528673,0.19302849096626876,0.006116700009442866,2,0.35306255886023663,0.2986028467776207,0.004302200046367943
512,original,MR,New_MR_113.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.35509583335291306,2x212,0.05568270001094788,30,0.09141183576886512,0.16801416834151833,0.04414340003859252,8,0.14365507616071974,0.22487566486734573,0.007059100084006786,2,0.3187123052747693,0.2881520504005077,0.0034296999219805002
513,original,MR,New_MR_114.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.36665965373787274,2x212,0.05492780008353293,30,0.08187878704598736,0.1880227616882111,0.04412179999053478,8,0.13766452051040634,0.2623233809054379,0.00637690001167357,2,0.3293302577490271,0.2784091794726373,0.0033500000135973096
514,original,MR,New_MR_115.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3797249962222375,2x212,0.05583819991443306,30,0.09222339165636965,0.16694462159526602,0.04446450003888458,8,0.16792782373579723,0.2065166917031432,0.006072700023651123,2,0.37056361088101947,0.22539629027612537,0.004038000013679266
515,original,MR,New_MR_116.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.35864173858464937,2x212,0.057470500003546476,30,0.09817666224510192,0.17729334097407928,0.045004800078459084,8,0.14737854632475414,0.227751256473155,0.007577899959869683,2,0.33304379908311205,0.3613095050235535,0.003439099993556738
516,original,MR,New_MR_117.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3525559525554859,2x212,0.05514179996680468,30,0.0978229073321164,0.18449789513416864,0.044688699999824166,8,0.13496271497042353,0.2689910600973533,0.006058800034224987,2,0.32478329572834114,0.3682477272641472,0.0033252000575885177
517,original,MR,New_MR_118.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4009056954770248,2x212,0.0663923000684008,30,0.09754053450777492,0.16721260428911802,0.04913689999375492,8,0.1882384647704183,0.21831396428015845,0.010915399994701147,2,0.3751587423881867,0.2610229886615253,0.0049437000416219234
518,original,MR,New_MR_119.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3710263441935685,2x212,0.059645299916155636,30,0.09848683525830046,0.17515845090077894,0.04745709989219904,8,0.17451660864765503,0.23709667542619495,0.006907899980433285,2,0.37751519649245824,0.2491883422422461,0.004151899949647486
519,original,MR,New_MR_120.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.36590425858266745,2x212,0.05605369992554188,30,0.0862582990708188,0.16996182722412215,0.0448200999526307,8,0.16673060573576629,0.22009669980841579,0.00669990002643317,2,0.33924370912945356,0.26260484661487904,0.003367000026628375
520,original,MR,New_MR_121.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.38324718588433687,2x212,0.06133529997896403,30,0.0972823254599215,0.1562747068708437,0.04709460004232824,8,0.1749275574606386,0.21156899845846322,0.008207699982449412,2,0.3642508085287353,0.37039809324583056,0.0048680000472813845
521,original,MR,New_MR_122.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3545878413509461,2x212,0.056535799987614155,30,0.09214265573289254,0.17173642987436313,0.045669700019061565,8,0.14877888311278187,0.21968022877604065,0.00621669995598495,2,0.32846362820807035,0.31098893848211867,0.00333360000513494
522,original,MR,New_MR_123.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3977624323635071,2x212,0.05872019997332245,30,0.09148740954276936,0.16690903493399706,0.04614640004001558,8,0.19627319785645322,0.2286558429812627,0.007011299952864647,2,0.3755200967699559,0.17161561595793146,0.004468000028282404
523,original,MR,New_MR_124.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3905882571165248,2x212,0.056584800011478364,30,0.09440506719712911,0.16871981736909436,0.044321599998511374,8,0.16427532876228093,0.2544510715492804,0.0077006000792607665,2,0.3604516367100325,0.3658829824892626,0.003513999981805682
524,original,MR,New_MR_125.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.37850999261689333,2x212,0.058425000053830445,30,0.09088388146095332,0.17798917787139598,0.04633819998707622,8,0.1363903077189706,0.21013748037160765,0.005875100032426417,2,0.3537112844314933,0.28991650181115347,0.005044499994255602
525,original,MR,New_MR_126.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.39226656418330524,2x212,0.058278199983760715,30,0.09417011366031895,0.16821796630536723,0.04609419999178499,8,0.18302199088304794,0.2066103715888026,0.0076157000148668885,2,0.3681755443480364,0.2659291547764107,0.003507800051011145
526,original,MR,New_MR_127.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3823649331022289,2x212,0.05925950000528246,30,0.0948229917436946,0.17077356871876967,0.04709669994190335,8,0.16405783566571866,0.23770238747642342,0.006990100024268031,2,0.3350398998323634,0.2321237560581603,0.0038915000623092055
527,original,MR,New_MR_128.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.39997865282837414,2x212,0.05542220000643283,30,0.08904771972770169,0.17397105891499706,0.04316659993492067,8,0.1832544352567139,0.23517059816853658,0.007470699958503246,2,0.38581151921485113,0.42982679559956594,0.00354120007250458
528,original,MR,New_MR_129.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4177067016030516,2x212,0.057482599979266524,30,0.09307386912541901,0.16850556820868123,0.046509700012393296,8,0.1763317803102609,0.22956632501649255,0.0060282000340521336,2,0.4034619570961757,0.34202714387647837,0.003729899995960295
529,original,MR,New_MR_130.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3806116391847439,2x212,0.05706549994647503,30,0.09818853106143048,0.17367485152785447,0.0446987000759691,8,0.1707872254298922,0.20704790428703287,0.007499999948777258,2,0.3562204796509607,0.25557916621159665,0.0034667999716475606
530,original,MR,New_MR_131.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3868215840756951,2x212,0.05664190009701997,30,0.08449142152912555,0.174100181395936,0.04592780000530183,8,0.1647285842229675,0.24305354910603608,0.005846200045198202,2,0.3961076783906824,0.29933285595409886,0.0035536999348551035
531,original,MR,New_MR_132.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3826984968701806,2x212,0.05697509995661676,30,0.09761961750992076,0.18393812435578707,0.045641800039447844,8,0.15556913615105047,0.2532302441559015,0.006155499955639243,2,0.4062272368840008,0.24789453011415435,0.004011500044725835
532,original,MR,New_MR_133.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.37757750361340864,2x212,0.05548510001972318,30,0.08812409563799144,0.17734663491869818,0.04433549998793751,8,0.14832559018111788,0.23398686002551963,0.006522799958474934,2,0.36070304825300004,0.3592262321357936,0.00359409989323467
533,original,MR,New_MR_134.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3354849923855487,2x212,0.05819150002207607,30,0.0908504151603984,0.18713913259705683,0.04649390000849962,8,0.14656745428450793,0.23143006008782355,0.005967100034467876,2,0.29689310764121185,0.27416107136828194,0.004479299997910857
534,original,MR,New_MR_135.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.38697651378223824,2x212,0.05712150002364069,30,0.09356608065927698,0.1762933994519395,0.04376159992534667,8,0.16178987147708263,0.2116739451106481,0.00872380007058382,2,0.3723115712170148,0.280275161339202,0.0033958000130951405
535,original,MR,New_MR_136.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.37374288230434655,2x212,0.06437050004024059,30,0.08597351385506163,0.1837787828404206,0.046007199911400676,8,0.16225369171967996,0.21008076429634112,0.012391100055538118,2,0.3324638859867731,0.29419073245894883,0.0047357999719679356
536,original,MR,New_MR_137.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3720253274740167,2x212,0.06730419991072267,30,0.09434640133862511,0.16557814981179925,0.0525039000203833,8,0.16312020539229505,0.20896669736705137,0.007028300082311034,2,0.34990205536268354,0.27007614533546437,0.006618999992497265
537,original,MR,New_MR_138.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40988432414620496,2x212,0.05806409998331219,30,0.09867695613781043,0.16098562831195284,0.047326400061137974,8,0.15904696062060944,0.21920274720967428,0.005826700013130903,2,0.41837676638613364,0.3101944544262438,0.0033184000058099627
538,original,MR,New_MR_139.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.34936736957409703,2x212,0.05872480000834912,30,0.08633214408821661,0.1707749743893199,0.046969000017270446,8,0.16635861075105166,0.27650526315944424,0.007118899957276881,2,0.3276656689608727,0.31983917848472965,0.003403100068680942
539,original,MR,New_MR_140.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3628754632149925,2x212,0.0729642000515014,30,0.09550869840902275,0.15855839586282713,0.05381760001182556,8,0.17332117243974768,0.23459163017597737,0.010791800101287663,2,0.32415506693265916,0.2675642445530291,0.006882900022901595
540,original,MR,New_MR_141.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.38438804696955275,2x212,0.06753120000939816,30,0.09811373001713247,0.16869057875949647,0.05649790004827082,8,0.18153520033021187,0.23099344483569148,0.0063041000394150615,2,0.36324174475172066,0.29892004335826733,0.00333059998229146
541,original,MR,New_MR_142.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3843904103443646,2x212,0.06947300001047552,30,0.08668136481626301,0.17145097947210336,0.05418360000476241,8,0.1898001897755992,0.21527552770541875,0.006752299959771335,2,0.35981566721713176,0.2492328100757792,0.007154899998567998
542,original,MR,New_MR_143.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.39555687293210856,2x212,0.07387620001100004,30,0.08748789431178038,0.15926604529482247,0.05440469994209707,8,0.19035815676433834,0.23127932335218007,0.010981200030073524,2,0.3923436300256684,0.25749551943312265,0.007133400067687035
543,original,MR,New_MR_144.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.34683708608331815,2x212,0.07055579998996109,30,0.09717945476387704,0.188712653796087,0.05338930001016706,8,0.13820620018310145,0.2730227197225335,0.010309499921277165,2,0.29795174817381603,0.2671426365024142,0.005452299956232309
544,original,MR,New_MR_145.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3611065371746415,2x212,0.0722346999682486,30,0.09353227254574126,0.1857998113630936,0.0545897000702098,8,0.14056017096126178,0.2777082409893055,0.01040659996215254,2,0.3478069107455873,0.3750783928958029,0.005820999969728291
545,original,MR,New_MR_146.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3380630274116748,2x212,0.07462169998325408,30,0.09151574604456482,0.17622853399318905,0.05603310000151396,8,0.16239298362083454,0.24577407005830695,0.010377799975685775,2,0.31075953496303094,0.3703545058362107,0.006849600002169609
546,original,MR,New_MR_147.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3599003106699937,2x212,0.05597069999203086,30,0.09026872931121764,0.17274832570818832,0.04511349997483194,8,0.1527624724491141,0.245986877875176,0.005931599996984005,2,0.34810777855552505,0.35664660951357885,0.003303700010292232
547,original,MR,New_MR_148.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.35370319264140787,2x212,0.05684880004264414,30,0.09369446949119428,0.1798497048271068,0.04505670000799,8,0.15626588135864172,0.20670006364545593,0.006457799929194152,2,0.3192954988971894,0.2731949657408377,0.004132599919103086
548,original,MR,New_MR_149.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3837644111493382,2x212,0.05616180005017668,30,0.09541109247701995,0.17266813002495432,0.04497550008818507,8,0.16955196040088694,0.2085042741435276,0.006519899936392903,2,0.3666116175680151,0.36399308227542904,0.0033770999871194363
549,original,MR,New_MR_150.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41675195913287466,2x212,0.058309700107201934,30,0.09430634162215863,0.14502720235612657,0.04585969995241612,8,0.15668373227232502,0.1992664835109486,0.005884399986825883,2,0.4035371868209321,0.3605940779857318,0.005342100048437715
550,original,MR,New_MR_151.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.36083213677944553,2x212,0.05640470003709197,30,0.09529060693400412,0.17276972829735537,0.04497249994892627,8,0.1463921386707711,0.2266395025045443,0.006831899983808398,2,0.318382353168381,0.29910982416011117,0.003372899955138564
551,original,MR,New_MR_152.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.343533127401597,2x212,0.058715300052426755,30,0.09288531770674432,0.1722068411190497,0.047296600067056715,8,0.1623259743797896,0.21798597703282635,0.006018299958668649,2,0.31188939557586265,0.2781416053844147,0.004172299988567829
552,original,MR,New_MR_153.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4185242931582198,2x212,0.05521560006309301,30,0.07866245537038448,0.17131650964224868,0.04317650001030415,8,0.1605960137714014,0.2143309486147206,0.00714130001142621,2,0.4179123240809033,0.3809841822629182,0.0038273000391200185
553,original,MR,New_MR_154.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3737868428228524,2x212,0.07319160003680736,30,0.0898133063929309,0.17586091041363217,0.050566299934871495,8,0.17253287316107097,0.22286828705756773,0.012887899996712804,2,0.36697512920881387,0.32729237637602815,0.00817689998075366
554,original,MR,New_MR_155.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.38090066961934865,2x212,0.059407300082966685,30,0.09561640817636259,0.198885363670972,0.04697729996405542,8,0.16387713214322594,0.22751305247450526,0.007254300056956708,2,0.34341675499878455,0.41811807030836273,0.004081499995663762
555,original,MR,New_MR_156.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.36782482098005637,2x212,0.05521629995200783,30,0.09149052719953557,0.17331821825469515,0.04382420005276799,8,0.15851305225289783,0.19695456346652188,0.006683800020255148,2,0.3471305356791776,0.3196296219106503,0.0033620999893173575
556,original,MR,New_MR_157.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41000690207317086,2x212,0.05668290005996823,30,0.09936821767906504,0.18862942450229983,0.04516570002306253,8,0.1686786297052432,0.23481751045811855,0.0058475000550970435,2,0.42799587449825705,0.27135989348179324,0.004355799988843501
557,original,MR,New_MR_158.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.37213760138775276,2x212,0.059463399928063154,30,0.09540464497218633,0.1806865266032904,0.0455240000737831,8,0.15515684596311852,0.23241718726140492,0.008035299950279295,2,0.36737379403865933,0.337914358841078,0.004796599969267845
