indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
396,AS,New_AS_197.wav,3-15,2,0.16065699469789474,126x15,15x212,3,0.14604275945437886,0.24785310568511312,0.008728299988433719,15,0.03731879599411888,0.16409308611746196,0.007758199993986636
397,AS,New_AS_198.wav,3-15,2,0.16726646105584664,126x15,15x212,3,0.15447991518354726,0.22765948141141634,0.009733599988976493,15,0.03188564522525549,0.20627315014567468,0.006948299997020513
398,AS,New_AS_199.wav,3-15,2,0.15978477065625102,126x15,15x212,3,0.1438837782814943,0.19612770889333572,0.012910200020996854,15,0.03942653591923158,0.16595884772956,0.006529600010253489
399,AS,New_AS_200.wav,3-15,2,0.10749319515562689,126x15,15x212,3,0.09508104505214492,0.47169869089943245,0.008751999994274229,15,0.02646958410288889,0.32361260839642364,0.008778099989285693
400,MR,New_MR_001.wav,3-15,2,0.17747833875218055,126x15,15x212,3,0.16416363378110455,0.19955541755895156,0.008513399981893599,15,0.03699970826678427,0.1620556950040775,0.008619400003226474
401,MR,New_MR_002.wav,3-15,2,0.1942642321540578,126x15,15x212,3,0.18252203091213914,0.3524124144878457,0.009867100015981123,15,0.037534231215180305,0.1721115185052601,0.006999300007009879
402,MR,New_MR_003.wav,3-15,2,0.21433190128187068,126x15,15x212,3,0.2029766387090999,0.2634213076771407,0.009807399997953326,15,0.03949683869972321,0.15439704112919245,0.006464400008553639
403,MR,New_MR_004.wav,3-15,2,0.22779224198315343,126x15,15x212,3,0.2165289841293369,0.2282426674178327,0.010024999995948747,15,0.038613525270443684,0.1715715010897075,0.006536600005347282
404,MR,New_MR_005.wav,3-15,2,0.20056374020994344,126x15,15x212,3,0.1892321998515394,0.4212783350071771,0.00966160002280958,15,0.03577599864281153,0.1940241421075159,0.0072509000019636005
405,MR,New_MR_006.wav,3-15,2,0.22570987207158785,126x15,15x212,3,0.21641711512630857,0.307001716493559,0.06314640000346117,15,0.03582518173339724,0.1750895777969159,0.014528900006553158
406,MR,New_MR_007.wav,3-15,2,0.22275066651682143,126x15,15x212,3,0.21201017420013377,0.21255714905706358,0.010397700010798872,15,0.03825014918507831,0.11660985730639657,0.006210999999893829
407,MR,New_MR_008.wav,3-15,2,0.17875742694945312,126x15,15x212,3,0.16645847092130345,0.38682572849521296,0.009658900002250448,15,0.03749843283413354,0.16097100276211082,0.007681799994315952
408,MR,New_MR_009.wav,3-15,2,0.18232861019373675,126x15,15x212,3,0.16985042020853441,0.2789437730269671,0.008463100006338209,15,0.03451681923466289,0.1686894028921265,0.007701499998802319
409,MR,New_MR_010.wav,3-15,2,0.1969244011453923,126x15,15x212,3,0.18599698247096533,0.20063381801991031,0.008763999998336658,15,0.03452149185043795,0.18164846265761653,0.00797239999519661
410,MR,New_MR_011.wav,3-15,2,0.19144463671701398,126x15,15x212,3,0.18144607950792363,0.3143908304127316,0.009804799978155643,15,0.029025854731313507,0.18358444239267646,0.006674200005363673
411,MR,New_MR_012.wav,3-15,2,0.2509357763412171,126x15,15x212,3,0.24054505079916885,0.2513015397260178,0.009727099997689947,15,0.038321380460629176,0.19760898812674585,0.006649700022535399
412,MR,New_MR_013.wav,3-15,2,0.21608222340135347,126x15,15x212,3,0.20528029253116406,0.3159550258585051,0.010395999997854233,15,0.035189674982148415,0.1435195888879595,0.0066812999721150845
413,MR,New_MR_014.wav,3-15,2,0.23047598229342448,126x15,15x212,3,0.22059079054831374,0.27679068343829205,0.009818000020459294,15,0.03512074376048268,0.2052754409674025,0.006225199991604313
414,MR,New_MR_015.wav,3-15,2,0.23360235804373197,126x15,15x212,3,0.22411837680596158,0.2157986241273575,0.00883480001357384,15,0.03456208509251523,0.22277054025309162,0.007130300014978275
415,MR,New_MR_016.wav,3-15,2,0.2070880111171344,126x15,15x212,3,0.1943860290903543,0.2936804841036649,0.009171700017759576,15,0.039240046329534574,0.20351796582473575,0.007268500019563362
416,MR,New_MR_017.wav,3-15,2,0.23836375465018636,126x15,15x212,3,0.2283240928408494,0.25039915215382474,0.008763099991483614,15,0.03645062008635659,0.2220394443166758,0.008233800006564707
417,MR,New_MR_018.wav,3-15,2,0.21056361030797563,126x15,15x212,3,0.2008728618098037,0.3634233469845709,0.008829300000797957,15,0.03339248342221084,0.17935983570232297,0.006738500000210479
418,MR,New_MR_019.wav,3-15,2,0.2315963121244799,126x15,15x212,3,0.22252385329363167,0.24427894894543456,0.009897300013108179,15,0.03544543025236778,0.2525324362285336,0.006321099994238466
419,MR,New_MR_020.wav,3-15,2,0.23846979798228538,126x15,15x212,3,0.2281372260019803,0.23434003347830434,0.010614700004225597,15,0.03887172051042732,0.22943380334198155,0.006285699986619875
420,MR,New_MR_021.wav,3-15,2,0.17065200251209411,126x15,15x212,3,0.15961330880695082,0.27589983726349393,0.009685400000307709,15,0.031027357984772307,0.22405485172755643,0.006152999994810671
421,MR,New_MR_022.wav,3-15,2,0.16954149316776107,126x15,15x212,3,0.15482568914909559,0.2112525721901293,0.010172100010095164,15,0.0383763204669937,0.16357028747574906,0.006322800007183105
422,MR,New_MR_023.wav,3-15,2,0.1736580316152992,126x15,15x212,3,0.16228959616316002,0.31525594229071524,0.008543599979020655,15,0.030715175298622315,0.24261551703483578,0.009821699990425259
423,MR,New_MR_024.wav,3-15,2,0.1510884702992024,126x15,15x212,3,0.13528876500351278,0.15830948872113035,0.008554100000765175,15,0.036136259594491495,0.13837466477387314,0.008072100026765838
424,MR,New_MR_025.wav,3-15,2,0.18547832838129216,126x15,15x212,3,0.17059467913804738,0.2883843811917824,0.008978300000308082,15,0.042175664014228904,0.18029950366675715,0.008294200000818819
425,MR,New_MR_026.wav,3-15,2,0.226804375017474,126x15,15x212,3,0.21697601448453216,0.32993256383403513,0.010457399999722838,15,0.035604784449797255,0.19613898769401913,0.006179200019687414
426,MR,New_MR_027.wav,3-15,2,0.22239470905861883,126x15,15x212,3,0.21280273708271452,0.35552688385764997,0.010733900009654462,15,0.036544442985664616,0.18152164486884473,0.006196799979079515
427,MR,New_MR_028.wav,3-15,2,0.24461883640680365,126x15,15x212,3,0.23539067326502122,0.2179948725280585,0.01032679999480024,15,0.03608730734294443,0.16249251276078397,0.0061849000048823655
428,MR,New_MR_029.wav,3-15,2,0.2771906897429478,126x15,15x212,3,0.2689932068255598,0.2618477980835467,0.008755900023970753,15,0.037371369756355126,0.1900036200661049,0.008132100017974153
429,MR,New_MR_030.wav,3-15,2,0.2298787715548061,126x15,15x212,3,0.22125780705834952,0.31495397935674657,0.008498900017002597,15,0.035099186391822204,0.1940185506741751,0.007666899997275323
430,MR,New_MR_031.wav,3-15,2,0.22954714740434312,126x15,15x212,3,0.22002593803686654,0.31199297030566925,0.0086660000088159,15,0.03516092521865298,0.19949712494814886,0.0074794999964069575
431,MR,New_MR_032.wav,3-15,2,0.2480714273384099,126x15,15x212,3,0.23859371194589785,0.2617959205120968,0.008753100002650172,15,0.03736558257963757,0.1897411911747285,0.007163000002037734
432,MR,New_MR_033.wav,3-15,2,0.23548266777080415,126x15,15x212,3,0.22454319595873792,0.24968569853180314,0.009685900004114956,15,0.0384642932059267,0.20217868204063594,0.0065055000013671815
433,MR,New_MR_034.wav,3-15,2,0.1868429472942004,126x15,15x212,3,0.17346870245350673,0.1623084250247027,0.010582099988823757,15,0.039851363598982545,0.1716715910471902,0.006159800017485395
434,MR,New_MR_035.wav,3-15,2,0.18243866556964797,126x15,15x212,3,0.1715009606127848,0.13181203831847177,0.0104556999867782,15,0.03140845124096877,0.21835372845601297,0.0064239999919664115
435,MR,New_MR_036.wav,3-15,2,0.1888857735140305,126x15,15x212,3,0.17688825350473933,0.14553375280904365,0.009848499990766868,15,0.034240764566553575,0.19963641890617415,0.006183999998029321
436,MR,New_MR_037.wav,3-15,2,0.19614143107172943,126x15,15x212,3,0.18458014924166655,0.11885527285400933,0.009167199983494356,15,0.03467272295246218,0.18140563720337488,0.00937549999798648
437,MR,New_MR_038.wav,3-15,2,0.22289087855446474,126x15,15x212,3,0.21368307162949526,0.24103695149534146,0.009456700005102903,15,0.03513396951004278,0.23497036709075003,0.013347999978577718
438,MR,New_MR_039.wav,3-15,2,0.22489659011123073,126x15,15x212,3,0.21420540040354286,0.2998400347255228,0.010105200024554506,15,0.03760186944588738,0.25390932138494215,0.006304599985014647
439,MR,New_MR_040.wav,3-15,2,0.25727783391268855,126x15,15x212,3,0.24930774726538707,0.2678685652001621,0.009585199994035065,15,0.032495170721821384,0.20983040476601936,0.006365100009134039
440,MR,New_MR_041.wav,3-15,2,0.2543532268607621,126x15,15x212,3,0.2430621711489202,0.221384622533871,0.009561099985148758,15,0.04039317505295847,0.16885100299105413,0.006286000018008053
441,MR,New_MR_042.wav,3-15,2,0.26090946339815124,126x15,15x212,3,0.25314081153212165,0.2681693697405935,0.008875200001057237,15,0.03507847509436552,0.21751972621985224,0.006758100003935397
442,MR,New_MR_043.wav,3-15,2,0.23902119326893692,126x15,15x212,3,0.23073261925867372,0.32163374587329613,0.009668599988799542,15,0.032790358110837005,0.2342425183273921,0.007897400006186217
443,MR,New_MR_044.wav,3-15,2,0.245628319835661,126x15,15x212,3,0.23582264719723714,0.27473743181230875,0.008665700006531551,15,0.039136638129971514,0.1785858419114712,0.007943100004922599
444,MR,New_MR_045.wav,3-15,2,0.23029733816217277,126x15,15x212,3,0.21971430947503293,0.25996015780752435,0.008831299986923113,15,0.03756658526969809,0.17756831535642176,0.008166100014932454
445,MR,New_MR_046.wav,3-15,2,0.18981829236061362,126x15,15x212,3,0.1779460145491241,0.17701164017237261,0.009866200009128079,15,0.03550121665953595,0.20593653561913855,0.006599999993341044
446,MR,New_MR_047.wav,3-15,2,0.17691368494155194,126x15,15x212,3,0.16367060294979854,0.26572937279055137,0.010009400022681803,15,0.03730248383525507,0.2581057053671129,0.00631320002139546
447,MR,New_MR_048.wav,3-15,2,0.19908982534348663,126x15,15x212,3,0.19028072811213512,0.24396434709780435,0.009871100017335266,15,0.031205103187317215,0.17756983922781722,0.006762200006050989
448,MR,New_MR_049.wav,3-15,2,0.19715752448535084,126x15,15x212,3,0.18663313809233192,0.2629313356817203,0.009165399998892099,15,0.03533628155101924,0.24275247280637552,0.006517900008475408
449,MR,New_MR_050.wav,3-15,2,0.22416798180383526,126x15,15x212,3,0.21551647875248395,0.27595629108294295,0.008938899991335347,15,0.03255242244092157,0.22019565532487537,0.008146099979057908
450,MR,New_MR_051.wav,3-15,2,0.18598570113107207,126x15,15x212,3,0.1715007669329667,0.2751735275093183,0.008692100003827363,15,0.0396938178322176,0.204770336516465,0.008070899988524616
451,MR,New_MR_052.wav,3-15,2,0.2292305355371702,126x15,15x212,3,0.22058981265343777,0.28871032101735256,0.010011700011091307,15,0.03224625426223822,0.21895298107166525,0.006794800021452829
452,MR,New_MR_053.wav,3-15,2,0.23424477039151786,126x15,15x212,3,0.224742510005065,0.25063486502730586,0.009623799996916205,15,0.03551632653064181,0.2370008984628122,0.006448400003137067
453,MR,New_MR_054.wav,3-15,2,0.23960035760072756,126x15,15x212,3,0.22913568859894143,0.17724807639015813,0.010382100008428097,15,0.03707505241402321,0.13533485174175774,0.006398600002285093
454,MR,New_MR_055.wav,3-15,2,0.2344091424441698,126x15,15x212,3,0.22565786029236196,0.27312012735907865,0.010643399989930913,15,0.03332156124054606,0.20368638474089448,0.006387800007360056
455,MR,New_MR_056.wav,3-15,2,0.2675958163491499,126x15,15x212,3,0.25840205856603876,0.24737726385517003,0.011035200004698709,15,0.03700578253821914,0.17912882449065304,0.007933599990792572
456,MR,New_MR_057.wav,3-15,2,0.23124094019518723,126x15,15x212,3,0.22248345990201274,0.29889624142369137,0.00846879999153316,15,0.033798618613646546,0.2149274786053981,0.007512600015616044
457,MR,New_MR_058.wav,3-15,2,0.23257757909306034,126x15,15x212,3,0.22399129461377268,0.24961621286991478,0.0085638000164181,15,0.032611358161518646,0.18681796602592105,0.007718300010310486
458,MR,New_MR_059.wav,3-15,2,0.23275171597948416,126x15,15x212,3,0.2233229081877952,0.25061539230195334,0.008659299986902624,15,0.03406222676080745,0.15673328074276158,0.007362199976341799
459,MR,New_MR_060.wav,3-15,2,0.23053856050363994,126x15,15x212,3,0.22119323488689396,0.2985640169019109,0.008809899998595938,15,0.034763521462042854,0.20416291322821617,0.007014400005573407
460,MR,New_MR_061.wav,3-15,2,0.23295891590551845,126x15,15x212,3,0.22534343769767498,0.24361026898041102,0.010256599984131753,15,0.029895382502725987,0.20179775148198326,0.0061910999938845634
461,MR,New_MR_062.wav,3-15,2,0.23437418548234595,126x15,15x212,3,0.2236286525277497,0.34108347481922086,0.010971800016704947,15,0.03869646289792486,0.21324729974575485,0.0061963000043760985
462,MR,New_MR_063.wav,3-15,2,0.24196967147178236,126x15,15x212,3,0.23338052780505716,0.2984873092715241,0.010172099980991334,15,0.03349529077030498,0.17275509505879028,0.0061790000181645155
463,MR,New_MR_064.wav,3-15,2,0.2174458120676773,126x15,15x212,3,0.2081039802685002,0.36503886886560705,0.009064000012585893,15,0.03501660121996402,0.20110539418024648,0.0068688000028487295
464,MR,New_MR_065.wav,3-15,2,0.21236912819685475,126x15,15x212,3,0.2041828770642738,0.4232156700835262,0.008630100026493892,15,0.032379752045083754,0.19885280947857745,0.0076766000129282475
465,MR,New_MR_066.wav,3-15,2,0.2224283728636367,126x15,15x212,3,0.21421186184271848,0.2797920568164097,0.008578599983593449,15,0.03347594069960031,0.20248925701022935,0.007508000009693205
466,MR,New_MR_067.wav,3-15,2,0.2609522657101456,126x15,15x212,3,0.25375031644486046,0.3556132630669477,0.008511399995768443,15,0.03337796183373687,0.2005111450984594,0.007761999993817881
467,MR,New_MR_068.wav,3-15,2,0.22991479965404873,126x15,15x212,3,0.220419441089373,0.3208225675167913,0.008543999982066453,15,0.03420682765967269,0.20305669023617628,0.007218899991130456
468,MR,New_MR_069.wav,3-15,2,0.2148948559922005,126x15,15x212,3,0.2050768797059138,0.33197209475141687,0.009023799997521564,15,0.03187346718131489,0.23099389048251134,0.006989700021222234
469,MR,New_MR_070.wav,3-15,2,0.24898459570978104,126x15,15x212,3,0.2425007252566936,0.32675316396207527,0.009733399987453595,15,0.03134404822602518,0.21242633197369523,0.006293000013101846
470,MR,New_MR_071.wav,3-15,2,0.22411300197857645,126x15,15x212,3,0.21337039496830257,0.3170270679593344,0.009463900001719594,15,0.03692477891860778,0.1885710888367799,0.006544700008817017
471,MR,New_MR_072.wav,3-15,2,0.24950557771017118,126x15,15x212,3,0.24227922030356683,0.24728764791489244,0.010315799998352304,15,0.032165147414896206,0.18214782042475994,0.006185999984154478
472,MR,New_MR_073.wav,3-15,2,0.21857252721671458,126x15,15x212,3,0.20947252319497944,0.27713175618226976,0.009854900010395795,15,0.03293659709727273,0.20381244009122748,0.00659760000417009
473,MR,New_MR_074.wav,3-15,2,0.22371688013093857,126x15,15x212,3,0.2132324634627673,0.4179056326570623,0.008706499997060746,15,0.03884622311847681,0.20579336662226205,0.00701829997706227
474,MR,New_MR_075.wav,3-15,2,0.23190986616930112,126x15,15x212,3,0.22248797017364932,0.3748273657192334,0.008582099981140345,15,0.03622789752031998,0.22448422316636715,0.009721100010210648
475,MR,New_MR_076.wav,3-15,2,0.24262164196254357,126x15,15x212,3,0.2337042622713447,0.23358770165050843,0.008759699994698167,15,0.035019906300432876,0.1832850049669177,0.007859100005589426
476,MR,New_MR_077.wav,3-15,2,0.2132990028943744,126x15,15x212,3,0.20334467250721264,0.3288573450814126,0.009924900019541383,15,0.0347733205032795,0.22249457040392812,0.006183399993460625
477,MR,New_MR_078.wav,3-15,2,0.2354582810556522,126x15,15x212,3,0.22741789639721155,0.306462954479288,0.010469099972397089,15,0.0318634407179764,0.1847632172950959,0.006166599981952459
478,MR,New_MR_079.wav,3-15,2,0.21813405701282287,126x15,15x212,3,0.20769014236596411,0.3895041409240118,0.010784500016598031,15,0.03823300020361772,0.1788938187695591,0.006347599992295727
479,MR,New_MR_080.wav,3-15,2,0.16147755730735364,126x15,15x212,3,0.14862239600265306,0.32924327703835493,0.009862599981715903,15,0.03763291812168301,0.15312309587646208,0.006667100009508431
480,MR,New_MR_081.wav,3-15,2,0.1725054843199874,126x15,15x212,3,0.1620373066076276,0.2579757866489049,0.008732399990549311,15,0.032122367283965954,0.21148470383238413,0.007941599993500859
481,MR,New_MR_082.wav,3-15,2,0.19562876590683928,126x15,15x212,3,0.1815755789970555,0.12889206590957725,0.00851169999805279,15,0.03927374423016252,0.19161019843026875,0.008055599988438189
482,MR,New_MR_083.wav,3-15,2,0.18634232975962156,126x15,15x212,3,0.17376348754023901,0.15340261941822622,0.008891400007996708,15,0.03629009953201813,0.24117496078807654,0.008016200008569285
483,MR,New_MR_084.wav,3-15,2,0.18417303050713377,126x15,15x212,3,0.1729669723993802,0.112589657044958,0.009324800019385293,15,0.031735009052674,0.19252550634444365,0.006753900001058355
484,MR,New_MR_085.wav,3-15,2,0.18473544273329973,126x15,15x212,3,0.16869274838756515,0.09726654703626764,0.010061800014227629,15,0.04020778097527611,0.2074274623099513,0.0061818000103812665
485,MR,New_MR_086.wav,3-15,2,0.1809045431470628,126x15,15x212,3,0.17160856203572109,0.15471565080856267,0.010407499998109415,15,0.030380292724367382,0.19537623502592957,0.006832099985331297
486,MR,New_MR_087.wav,3-15,2,0.1849778653822744,126x15,15x212,3,0.17268433167324237,0.1212256679880393,0.00950729998294264,15,0.03494883185359996,0.19170566932974062,0.006263799994485453
487,MR,New_MR_088.wav,3-15,2,0.2307728168492935,126x15,15x212,3,0.22066121802216726,0.28647334310520006,0.008575400017434731,15,0.03566175368473191,0.19285358330086247,0.006152899994049221
488,MR,New_MR_089.wav,3-15,2,0.2319388728945187,126x15,15x212,3,0.2217711936842625,0.3600220680217036,0.00873699999647215,15,0.03654691419023046,0.15934226850313196,0.008165799983544275
489,MR,New_MR_090.wav,3-15,2,0.23128697070373244,126x15,15x212,3,0.21947809937329216,0.36050297470727327,0.008433399983914569,15,0.04041562906833354,0.2019994233976962,0.008845000003930181
