indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
467,4-5-6-8,4,0.3098789028885696,8x212,0.025936199992429465,4,0.20928905682730353,0.2147053381440892,5,0.05541816899808259,0.16164459457080932,6,0.0600464591779887,0.11978198138087134,8,0.0537208919963464,0.10017116785998062
468,4-5-6-8,4,0.2795359606673064,8x212,0.022716999985277653,4,0.17105620999090954,0.2926592695556986,5,0.0548925520676463,0.21357690269317428,6,0.054679800149358554,0.15577804236436124,8,0.05378486391700352,0.1330498332115637
469,4-5-6-8,4,0.3076464437537703,8x212,0.02256650000344962,4,0.2143118728913725,0.30320560307836925,5,0.05534834091078045,0.2330297484984814,6,0.0547573267128037,0.19269612948068035,8,0.05464816487441408,0.15282195122286893
470,4-5-6-8,4,0.3220196384664714,8x212,0.02232920000096783,4,0.20725103327438996,0.33464650368494514,5,0.05433612696027637,0.23383262945882768,6,0.12888166995361264,0.18467582769214053,8,0.058315142623484924,0.13039035493034046
471,4-5-6-8,4,0.28346597221674924,8x212,0.02058080001734197,4,0.16982335941842602,0.3409908026025139,5,0.07566055402086078,0.21998514217287504,6,0.05344183778004946,0.1804715668148624,8,0.05743682344456819,0.15360751095549086
472,4-5-6-8,4,0.2748783968702695,8x212,0.02127719999407418,4,0.17722124177868123,0.33666059987322877,5,0.05632547399617345,0.1804676344332951,6,0.05382799877648316,0.13195693727323116,8,0.05431875479927262,0.10749610567213293
473,4-5-6-8,4,0.30201100101827766,8x212,0.02235730001120828,4,0.2015148051956915,0.24506899392094114,5,0.055677883883606664,0.16506055210693107,6,0.05522293623059464,0.1356313961165613,8,0.054092674992301595,0.10629674806832463
474,4-5-6-8,4,0.3359592438916536,8x212,0.021688500011805445,4,0.219876109284377,0.24553950006809766,5,0.054457012500024236,0.18074315548227363,6,0.05478338449404101,0.14248897688127637,8,0.15112080210696488,0.09129367674600979
475,4-5-6-8,4,0.2961226725383064,8x212,0.021071099996333942,4,0.20042191879116042,0.2707458625655564,5,0.05428428466130105,0.23030147451987554,6,0.05801631000523852,0.16380344852391737,8,0.05256170543012279,0.1243745131444532
476,4-5-6-8,4,0.300628148114326,8x212,0.02656239998759702,4,0.20986097195785988,0.2635859580342476,5,0.056397426776287264,0.16093729525272688,6,0.05350810378788146,0.1380133070785502,8,0.05203684295118279,0.14003846905438486
477,4-5-6-8,4,0.3229898038034971,8x212,0.02153529998031445,4,0.19916413980878225,0.2920324607566542,5,0.053104695313205205,0.2491115493066472,6,0.05572838715269905,0.17669658309747066,8,0.1813262559179865,0.08342813505566983
478,4-5-6-8,4,0.3115060007695598,8x212,0.025383699976373464,4,0.1905830549300493,0.25271166096897446,5,0.05513223270871203,0.16616489390106395,6,0.06093571967215701,0.11456172558240318,8,0.12650856436509975,0.11556455086601546
479,4-5-6-8,4,0.29519751122534965,8x212,0.02899650001199916,4,0.11105726335704523,0.2847947931584562,5,0.2683037526017212,0.14165364351043924,6,0.05576776186727106,0.11054380864612008,8,0.055248157442455,0.08341758184242264
480,4-5-6-8,4,0.2893147408661576,8x212,0.023998299991944805,4,0.12092190045393576,0.2830911450781773,5,0.08361031596508763,0.16839014408582628,6,0.05493994950102855,0.13001708627958156,8,0.17392581546505137,0.10702912735920596
481,4-5-6-8,4,0.27351230648936103,8x212,0.021922399988397956,4,0.17016483986216477,0.14119081031483455,5,0.053758353974664656,0.1022680872093544,6,0.05433495583776386,0.07645174701532688,8,0.05311673413367127,0.06986657434478047
482,4-5-6-8,4,0.28345096419701277,8x212,0.024488700000802055,4,0.16398208667253675,0.13832216225797023,5,0.05584697248957181,0.09329118662967792,6,0.11643221616581162,0.08930505527137372,8,0.05381049803838003,0.07661916732529821
483,4-5-6-8,4,0.31362604535697297,8x212,0.02027109998743981,4,0.1771398630018111,0.13309108873419498,5,0.05583968987342024,0.08712160188765952,6,0.18572829911570155,0.10298684879528569,8,0.05383407240786578,0.06387807506413548
484,4-5-6-8,4,0.2579917730152416,8x212,0.021226000011665747,4,0.14710959541353502,0.15867083964504317,5,0.05631704876670235,0.10795770430105164,6,0.050767155525104204,0.10373948859785183,8,0.05171171166936761,0.13219845754030085
485,4-5-6-8,4,0.26460867526652726,8x212,0.021770999999716878,4,0.14915036304161736,0.19080212631568746,5,0.057321449461780014,0.15428197535037172,6,0.08494250214783594,0.1254923785750368,8,0.06769623738711242,0.08177207723570622
486,4-5-6-8,4,0.276132581838018,8x212,0.020996500010369346,4,0.15870005252599523,0.11947462136314892,5,0.05363022006261218,0.09147165871619296,6,0.054273617192832836,0.09647068568561516,8,0.09800990463703196,0.067203122715788
487,4-5-6-8,4,0.32302623108901724,8x212,0.021858799998881295,4,0.21187092459253548,0.30599641453728393,5,0.12057924081117638,0.2106312057166146,6,0.054127131032642224,0.17620011313978148,8,0.05473116288362967,0.12666722493990726
488,4-5-6-8,4,0.3285948251496392,8x212,0.022131000005174428,4,0.19891382571840416,0.3006091302025304,5,0.06001969597963998,0.2177470246124198,6,0.05457236727313731,0.1685255452262147,8,0.1678532184943201,0.13039191667510924
489,4-5-6-8,4,0.2810929559123615,8x212,0.022300100012216717,4,0.17544583683740517,0.32546152385310195,5,0.05692552351090816,0.20712237139544082,6,0.05901742494604785,0.16527652367366402,8,0.05390991031543889,0.14799412211059337
490,4-5-6-8,4,0.3122852508779606,8x212,0.022162399982335046,4,0.2123547311567373,0.3464628139853116,5,0.058534442397546925,0.2393641689494448,6,0.05425904883657984,0.18969585574988684,8,0.052259637737913346,0.14905909650045965
491,4-5-6-8,4,0.3196231537855209,8x212,0.023053000011714175,4,0.22036759084863475,0.3895772897323211,5,0.06408795596411967,0.2308087237347197,6,0.1379330090172774,0.1798630802389693,8,0.05383517484656865,0.126335170425711
492,4-5-6-8,4,0.33154363713597773,8x212,0.03100249997805804,4,0.21283987991558714,0.29896764264056314,5,0.05591749758126976,0.19784181474522472,6,0.05458702954186888,0.16490679047435342,8,0.16445078222661155,0.12939149965024233
493,4-5-6-8,4,0.31596858601780836,8x212,0.021855700004380196,4,0.21494205474646402,0.31604587560761416,5,0.05489904447833551,0.294263852255609,6,0.09291439609599773,0.1768093333505236,8,0.0519153878991383,0.15373118568849353
494,4-5-6-8,4,0.28502650314738287,8x212,0.021129699976881966,4,0.1789901663192977,0.33741700057238777,5,0.05346058209972956,0.2842367784561922,6,0.058224993143792564,0.21418313710877043,8,0.05288150828186168,0.1840790227477393
495,4-5-6-8,4,0.28423493655937904,8x212,0.022682899987557903,4,0.18153734074504946,0.2973773579075961,5,0.053971909452853885,0.22879962710775228,6,0.0544826030962333,0.17196210554694202,8,0.0535043372398929,0.12530132733565
496,4-5-6-8,4,0.29598308917307026,8x212,0.022558099997695535,4,0.1959569694155227,0.28228707824682436,5,0.05510884661183279,0.1975056531980144,6,0.05560951554670412,0.15847237906570077,8,0.05377908308218765,0.111686960286318
497,4-5-6-8,4,0.3089753789998008,8x212,0.020174600009340793,4,0.1747976897061323,0.27618071357203955,5,0.054007136891975005,0.21859959963872733,6,0.05452881211977658,0.17696977144370732,8,0.15501414458313692,0.12206870114549531
498,4-5-6-8,4,0.3142560019445536,8x212,0.026802600012160838,4,0.2248607033252924,0.3161674694884826,5,0.05398139031888379,0.21516581545843158,6,0.05434797062316368,0.18615109851018716,8,0.053171028101745746,0.13441889280800315
499,4-5-6-8,4,0.3009711476204963,8x212,0.019908999995095655,4,0.2050125805338383,0.3110063175982662,5,0.0538789810648772,0.22205724009919128,6,0.056622583297407485,0.16353645154673935,8,0.052860978235678924,0.12213045617280037
500,4-5-6-8,4,0.31126302659191135,8x212,0.02087279999977909,4,0.2207386100409473,0.31627967002220253,5,0.05406036067775254,0.23451737686669696,6,0.07319378816310897,0.14721419030624747,8,0.05274654222513432,0.12234570278415517
501,4-5-6-8,4,0.27917860561783403,8x212,0.025841800001217052,4,0.18083703210333432,0.3898427397661284,5,0.05492404845228391,0.23297827614467176,6,0.061760631659962324,0.1499363363545002,8,0.054971561422708516,0.10994640435857492
502,4-5-6-8,4,0.3402255409299072,8x212,0.022775899997213855,4,0.18021446249657397,0.29945196497160603,5,0.05267870821083076,0.23895084806169983,6,0.28385985487492055,0.1533614030652778,8,0.05474635096657709,0.09653185995312676
503,4-5-6-8,4,0.29433321687334385,8x212,0.022146000002976507,4,0.19734950612800134,0.3666854492095717,5,0.05473889487320533,0.27993981654908173,6,0.05510789673515299,0.22649675666507296,8,0.0518413560104833,0.16157929859247938
504,4-5-6-8,4,0.31735945810388905,8x212,0.025003199989441782,4,0.20755292515248472,0.22174585389949178,5,0.05515117558946266,0.15357238457220096,6,0.31959318600839687,0.14969700741928263,8,0.11323749964766712,0.08532316385532665
505,4-5-6-8,4,0.29407148292065177,8x212,0.020657399989431724,4,0.19197241980432725,0.27404534276195386,5,0.05452235355542497,0.2161294689277357,6,0.05828226780269926,0.16199369826023055,8,0.05495456288332921,0.11404925474401827
506,4-5-6-8,4,0.2965847973704992,8x212,0.02203140000347048,4,0.19476961053625771,0.2715607170314334,5,0.05293268900064938,0.20720220464281894,6,0.05560946333443951,0.15806549813775464,8,0.05331213593326519,0.12929939202505053
507,4-5-6-8,4,0.29632236195309736,8x212,0.02238280000165105,4,0.191208378568809,0.3076528889392463,5,0.06553601559384446,0.189999983062542,6,0.06099353305743531,0.13928654819289035,8,0.05472907109632887,0.11896828087302161
508,4-5-6-8,4,0.3806576441427785,8x212,0.01856739999493584,4,0.20368033994621168,0.25887979013893264,5,0.05555455378665641,0.15790289481685232,6,0.2660470607948695,0.15260934735592252,8,0.05284630644797884,0.11462690656797388
509,4-5-6-8,4,0.2861442276323617,8x212,0.024686099990503863,4,0.18535284568706645,0.2820791873746939,5,0.058673457507989205,0.1695557162432199,6,0.054829243077946566,0.14053013643201495,8,0.05334210590636577,0.11235172793784817
510,4-5-6-8,4,0.2964430936726535,8x212,0.024024600017582998,4,0.19817091298083572,0.27420183189509634,5,0.054636847225777226,0.19975532796408343,6,0.05542757676742555,0.1440890980784249,8,0.05443134666310997,0.11039903657622054
511,4-5-6-8,4,0.2945545962043475,8x212,0.0239280000096187,4,0.1955598067371335,0.3065300987470365,5,0.055468823016658945,0.20657317501420688,6,0.05631447411525623,0.1693591293364626,8,0.052916909670534126,0.13466018992256004
512,4-5-6-8,4,0.30790570280879165,8x212,0.019884000008460134,4,0.21640614649174553,0.20816286033615639,5,0.054830753635792755,0.14567069350589187,6,0.05472191316855696,0.11752881226207738,8,0.05702921168633107,0.1067062397619365
513,4-5-6-8,4,0.2809328981817884,8x212,0.021184999990509823,4,0.16747802003194318,0.3659112233051056,5,0.0802623389788826,0.22222313718819384,6,0.05606672327593704,0.1722421837384232,8,0.05530557192259474,0.11893305847564849
514,4-5-6-8,4,0.3434784615657088,8x212,0.022057599999243394,4,0.17421081422258441,0.2680138233628736,5,0.05406363978439943,0.21128408363940632,6,0.07739863786820368,0.15442753779029253,8,0.23081511282416467,0.13140318035386836
515,4-5-6-8,4,0.3161488533222315,8x212,0.022516699973493814,4,0.17850742108519094,0.30710560330060305,5,0.06317156231967438,0.18762631197092436,6,0.1747371087823741,0.16837107780654925,8,0.0564029672334988,0.1232921458207086
516,4-5-6-8,4,0.2956674767985514,8x212,0.021595399972284213,4,0.1931288683433371,0.30412513513932254,5,0.054709093299421176,0.1803027771242863,6,0.05565841806710099,0.15940620623082,8,0.07121528840420908,0.1223416115077126
517,4-5-6-8,4,0.33373530095964055,8x212,0.02215449998038821,4,0.19504271847057875,0.2697401939519919,5,0.24271171918283568,0.18007966414807958,6,0.05694705657779917,0.1386437041421402,8,0.04860413623353655,0.1397065968326486
518,4-5-6-8,4,0.3310653345816083,8x212,0.023401700018439442,4,0.2005882832954971,0.32550267397769156,5,0.22371665345138703,0.13413123280203684,6,0.055326066160583165,0.10227086499449206,8,0.05493723711305433,0.08636665112298772
519,4-5-6-8,4,0.2852322665056464,8x212,0.02206689998274669,4,0.16320076607769404,0.41497172329598914,5,0.10923881100974263,0.209646065918948,6,0.05429297605104621,0.1695787907754083,8,0.054511056090069,0.1186174392265985
520,4-5-6-8,4,0.35435055583260583,8x212,0.027096299978438765,4,0.1796558227022975,0.2893972802861615,5,0.0714141952980504,0.18587495614512706,6,0.20950838474476544,0.15428160722006184,8,0.22922354284675608,0.12819051792882244
521,4-5-6-8,4,0.3131683438402611,8x212,0.028573200019309297,4,0.1805900782464012,0.28992187339123016,5,0.056466016229934295,0.2244259594881267,6,0.15215300098150938,0.17006351565444433,8,0.09557338662755435,0.14983699811211645
522,4-5-6-8,4,0.3030248341273568,8x212,0.020265900006052107,4,0.17451717024817368,0.38495484501277133,5,0.055965133112259084,0.26578478621056095,6,0.17677955869406495,0.19772369673513926,8,0.053954440996983793,0.17214116181436143
523,4-5-6-8,4,0.2885933814965215,8x212,0.020211099996231496,4,0.1832959621877463,0.3367625173009768,5,0.0581874923807949,0.2246613734172839,6,0.054879523569888275,0.17510860644409926,8,0.055132492743155785,0.1311547501016433
524,4-5-6-8,4,0.29405822052817904,8x212,0.02861550002126023,4,0.17969966942866708,0.3584752353945477,5,0.08202074263351906,0.25832601605391803,6,0.055100103385304924,0.20791146629823787,8,0.054909827930446874,0.1522372879562031
525,4-5-6-8,4,0.30598433958547255,8x212,0.019545899995137006,4,0.21837735267340797,0.20185020092339256,5,0.05594279441196955,0.136226758833522,6,0.053632845763674275,0.10564234160229233,8,0.05355865606980939,0.09648167878338056
526,4-5-6-8,4,0.30180244353256097,8x212,0.01954209999530576,4,0.19336822181095994,0.222915190263455,5,0.056074276993539736,0.1574587385565767,6,0.054458801376946656,0.1378383490619242,8,0.1565805397653904,0.10642915171211341
527,4-5-6-8,4,0.33799625585615417,8x212,0.02350430001388304,4,0.19771653343605025,0.2896919712679091,5,0.05488439970406075,0.2129617384441358,6,0.1937428914649107,0.16017040068617847,8,0.05692478039861814,0.09962251828123637
528,4-5-6-8,4,0.316367277946442,8x212,0.020665800024289638,4,0.18110432130280807,0.2745035558519798,5,0.054996101911821686,0.18997602999915758,6,0.2737220362660097,0.15982395902976493,8,0.1292760561179509,0.1032665229425089
529,4-5-6-8,4,0.2931216095966011,8x212,0.022307900013402104,4,0.19303788266813485,0.3337993623487983,5,0.05574468507595234,0.25439618544074655,6,0.05373250148730724,0.22150091386211776,8,0.05497413515158256,0.13567094919500858
530,4-5-6-8,4,0.31915544231458437,8x212,0.02069519998622127,4,0.17546609018162093,0.33858296414571143,5,0.2413967370292454,0.27309275127214805,6,0.05721077216655014,0.22055336438649534,8,0.055438063840305626,0.15041153713903296
531,4-5-6-8,4,0.2987067132395753,8x212,0.020051299972692505,4,0.2035815093152835,0.3925248809338626,5,0.07033412535929,0.2418396830847367,6,0.05490406471984063,0.17272125636067667,8,0.05236300731140147,0.1386453243702251
532,4-5-6-8,4,0.2906839076263816,8x212,0.022959299996728078,4,0.1754726732167049,0.38538776240443423,5,0.0639315421553558,0.2644358199443666,6,0.1251839547402317,0.1878186096722336,8,0.05859362915459283,0.12615998027171055
533,4-5-6-8,4,0.2775130137742535,8x212,0.02754300000378862,4,0.1709273213631684,0.42746036686494304,5,0.08841928418779928,0.2626076254891237,6,0.055162102962440514,0.2003712862012306,8,0.057836890132377326,0.1675159702228914
534,4-5-6-8,4,0.2867320892519936,8x212,0.024509700015187263,4,0.17815303760860218,0.36164515387311974,5,0.053508866218190836,0.2833606947218073,6,0.055717208613334845,0.2245293242294709,8,0.055652814211886295,0.16320373632547044
535,4-5-6-8,4,0.32810541868424425,8x212,0.028318500000750646,4,0.16667620958170784,0.38503587574890763,5,0.24257408047988602,0.254132242309259,6,0.15371430495902258,0.18099240491793536,8,0.05273648744967957,0.12489397803536735
536,4-5-6-8,4,0.3471332738029791,8x212,0.021169699990423396,4,0.1841605462121899,0.30057689531303516,5,0.10666570587114388,0.16965186226849055,6,0.2676834100654353,0.1038996296429024,8,0.05485434316947026,0.08941274536191424
537,4-5-6-8,4,0.2892365708324036,8x212,0.026121400005649775,4,0.18124029235510267,0.29021274043137646,5,0.057937762334162556,0.19308095272441472,6,0.05453819140661135,0.16424302193274545,8,0.05552869590727546,0.14934714935388538
538,4-5-6-8,4,0.34144882382851016,8x212,0.019272000005003065,4,0.19913571688358966,0.2842026154960059,5,0.054795520578517734,0.18354116969784362,6,0.2249440017270537,0.17727441577541123,8,0.05310931467741421,0.13059985589487036
539,4-5-6-8,4,0.42716265346007243,8x212,0.025527200021315366,4,0.2026415112145355,0.2218528888550427,5,0.05589805000823343,0.14098428258483714,6,0.373383972422461,0.1807046374131116,8,0.2000008581438581,0.10780627992066129
540,4-5-6-8,4,0.28191742083026683,8x212,0.021131799992872402,4,0.1715704575033487,0.3104043787061836,5,0.05744980140192177,0.2242279222013583,6,0.05654386934047911,0.16695857979497372,8,0.05704526956323018,0.11045195795952731
541,4-5-6-8,4,0.30979379722023226,8x212,0.022147400013636798,4,0.18355112254353753,0.38679780546078857,5,0.05911665721798481,0.26743176666979745,6,0.22131998693967145,0.19382774661916521,8,0.056636829185211277,0.13689613852001087
542,4-5-6-8,4,0.3191925968183546,8x212,0.02542740001808852,4,0.17219619391237767,0.3061461839523339,5,0.054832449299558314,0.22406458918313898,6,0.24998579161418927,0.13474589725364206,8,0.05251289355653778,0.1138835814480633
543,4-5-6-8,4,0.280773603221013,8x212,0.021405400009825826,4,0.1621644169718276,0.4246380184389195,5,0.05758798605119858,0.29611126319575276,6,0.10576398139613341,0.21846058258052786,8,0.06904923687862756,0.15416515383305165
544,4-5-6-8,4,0.3208102366868329,8x212,0.027176599978702143,4,0.19913609202665639,0.2802696541435377,5,0.05557123092559824,0.20126355486674513,6,0.21796607734712753,0.12509903010594994,8,0.056037952606190766,0.10037937531896926
545,4-5-6-8,4,0.30483550983989693,8x212,0.02281240001320839,4,0.1848240090299821,0.2620869911271179,5,0.054365572057518206,0.19871020103567666,6,0.09294235031878478,0.14765075475453424,8,0.05340037981265627,0.12761409049353215
546,4-5-6-8,4,0.2989738581588417,8x212,0.02135270001599565,4,0.1854485179174456,0.3421081367703434,5,0.05512141070892366,0.256103764027875,6,0.1311559382310904,0.1542736981102523,8,0.05205916384400068,0.14647625876691434
547,4-5-6-8,4,0.28074764335480673,8x212,0.020949500001734123,4,0.17308148244264324,0.3116860885604274,5,0.05426684757415935,0.2044102623618717,6,0.0549610074069727,0.17030549602849232,8,0.05650301277886126,0.11755223516099636
548,4-5-6-8,4,0.3050629681878349,8x212,0.020492699986789376,4,0.19584485255407091,0.29811772834547595,5,0.07810387508885519,0.20281304139725984,6,0.054966042775727114,0.16557479262704614,8,0.053258265706617805,0.12276176708866912
549,4-5-6-8,4,0.2889475850747952,8x212,0.01999259999138303,4,0.1860466992139603,0.2995892487699123,5,0.05825494133627384,0.20381885130718072,6,0.055403340213971294,0.1403370405261896,8,0.05411028992568235,0.11197721298398451
550,4-5-6-8,4,0.2991732336241938,8x212,0.022223199979634956,4,0.19596038323330334,0.2981198554223788,5,0.07583327649676946,0.193031290912503,6,0.054410554250381576,0.15579853371925206,8,0.05454888491348367,0.11058071940623017
551,4-5-6-8,4,0.2898068678003892,8x212,0.01982820002012886,4,0.19299917383621315,0.2609664176147181,5,0.05255889282959909,0.1959130940342142,6,0.05425759370360209,0.1582745268414226,8,0.0553471738443404,0.1093242218424856
552,4-5-6-8,4,0.27675951504321783,8x212,0.019294199999421835,4,0.1697124762063079,0.22912739966948506,5,0.052876110195424965,0.18237479655478997,6,0.05231463418686137,0.17311959341545696,8,0.0548512877615164,0.1303556427699519
553,4-5-6-8,4,0.27933289133664224,8x212,0.020863300014752895,4,0.17967107560158785,0.22849840828142187,5,0.05438844036309441,0.1771784808656106,6,0.05506870331305658,0.12506677301560848,8,0.049737537116560454,0.12410596420417346
554,4-5-6-8,4,0.2953481989408107,8x212,0.021949199988739565,4,0.19776165835366133,0.2381597630046747,5,0.05515495387078479,0.18016415620966314,6,0.05528234706307984,0.1454704493606827,8,0.053499857767679765,0.12571329305931225
555,4-5-6-8,4,0.33120166148394947,8x212,0.0217617999878712,4,0.18796901582323297,0.2614499879521441,5,0.057402040034284785,0.1696585007295357,6,0.2299317189142623,0.1331132994543879,8,0.05341515073644669,0.1058033284912474
556,4-5-6-8,4,0.2962033057746796,8x212,0.021357700024964288,4,0.19666564863601277,0.3588695334809083,5,0.058137025457340154,0.24938179815669764,6,0.05639457975293701,0.197402238076754,8,0.053136192181378265,0.18538615165010372
557,4-5-6-8,4,0.33227049855946006,8x212,0.021648599999025464,4,0.20226693951271502,0.20267334541502255,5,0.053353929918343146,0.1520660029367247,6,0.18860535234205078,0.1288866631729828,8,0.05423533479368351,0.10893148708545601
558,4-5-6-8,4,0.30396830796766877,8x212,0.023936100013088435,4,0.2122739287673661,0.38871180136010697,5,0.07110096170657933,0.21138328634178083,6,0.055508911609993106,0.1698164059938157,8,0.053421646686929315,0.13903683440264286
559,4-5-6-8,4,0.3015459725431058,8x212,0.022334700013743713,4,0.195885689980985,0.32850835580437404,5,0.054739086055104476,0.23181520122847288,6,0.05529780568304598,0.19578932005882058,8,0.10783652273241642,0.1404197513407292
560,4-5-6-8,4,0.28905430421326006,8x212,0.022555100003955886,4,0.1861073063694546,0.28728996551363123,5,0.055745041255076996,0.19485858459555178,6,0.056471517311350264,0.14047038783480417,8,0.054902520133072015,0.12794785437380082
561,4-5-6-8,4,0.31554158814866,8x212,0.020470499992370605,4,0.19602183975287657,0.2305046265112545,5,0.055373350263165214,0.17409958137515608,6,0.05564216581858803,0.14865950535740327,8,0.13103861528854227,0.12884684263027438
562,4-5-6-8,4,0.30226203002719776,8x212,0.02207130001625046,4,0.19741332887771212,0.2843737598751335,5,0.05427255162160105,0.2615975739696698,6,0.0996897472475955,0.15246839006807422,8,0.05698666525061108,0.11642597550625555
563,4-5-6-8,4,0.2953156442410279,8x212,0.02245829999446869,4,0.1828841011639312,0.2863330462988664,5,0.05466770998357455,0.23512126703915176,6,0.05773369962637005,0.20742968662117472,8,0.09557795209008411,0.1392596142816443
564,4-5-6-8,4,0.28968695908169895,8x212,0.021424300008220598,4,0.16851871529754214,0.2959892510472259,5,0.05396004195541527,0.22945142536120758,6,0.0594988365075385,0.19466034898578555,8,0.09649091784714806,0.11825551504201193
565,4-5-6-8,4,0.2947549955545744,8x212,0.021465199999511242,4,0.19541015802419529,0.28470406373035057,5,0.05609346690443214,0.16816910308869368,6,0.055374405953077674,0.13046859933525118,8,0.05502761689686455,0.09624056940967574
566,4-5-6-8,4,0.29327750097555555,8x212,0.022928899998078123,4,0.1955724838253646,0.3381612449078957,5,0.05986352270503603,0.21246643989490427,6,0.06295724727478638,0.12842453952437116,8,0.05352551110695483,0.0981404827822625
567,4-5-6-8,4,0.2957051650042707,8x212,0.021984399994835258,4,0.20059999411201065,0.24474975238740773,5,0.05058354751220971,0.20616725927459867,6,0.05401848710214265,0.1765608593696975,8,0.05335644912477117,0.1282498562779147
568,4-5-6-8,4,0.28681937830152543,8x212,0.022261599980993196,4,0.18255236963387603,0.27278467323715416,5,0.05467997735720265,0.20306206219940198,6,0.0548671784622844,0.15151889871246207,8,0.05367724385055968,0.1428124057058893
569,4-5-6-8,4,0.30157320291409084,8x212,0.027383600012399256,4,0.21426007440790126,0.30020092154125133,5,0.053801925556947,0.2238143833292411,6,0.05290555410572246,0.20859379002073067,8,0.052536460136636175,0.161054829585158
570,4-5-6-8,4,0.2974356010743739,8x212,0.020612699998309836,4,0.17013984582068264,0.3274366201760125,5,0.06224211646107638,0.23191702474124426,6,0.14426619490371023,0.16233529731305069,8,0.05491739418479079,0.1312066524995217
571,4-5-6-8,4,0.2924192090349738,8x212,0.02063889999408275,4,0.19290008330070862,0.3234452028504431,5,0.06494361211529073,0.19517831247926865,6,0.054045938367248164,0.15023022981005119,8,0.052480100516151526,0.12272370795718315
572,4-5-6-8,4,0.3023476544817237,8x212,0.020267800020519644,4,0.20945352288285016,0.2722571791718489,5,0.05461850159706459,0.19491110265337871,6,0.05512024196137649,0.17030441382891592,8,0.052959851651891654,0.1392288336886581
573,4-5-6-8,4,0.2980213959619928,8x212,0.020897499984130263,4,0.19689210515877714,0.2982478052400077,5,0.05533321721167652,0.21717164757916252,6,0.05547069619094709,0.1762171341503931,8,0.05487831225184167,0.15726828612197608
574,4-5-6-8,4,0.29409545432376644,8x212,0.02018089999910444,4,0.20055462813102243,0.23165777384904074,5,0.05498128168080656,0.1572182763158313,6,0.05381476838925395,0.14693965687321853,8,0.049529235526189395,0.13828308480974558
575,4-5-6-8,4,0.3175816847884894,8x212,0.024751999997533858,4,0.2253976363272695,0.21169116945175745,5,0.053482479016295346,0.1789016184813414,6,0.053490078827770376,0.14906991662180027,8,0.07652357788793343,0.10714709431180307
576,4-5-6-8,4,0.2828038841501011,8x212,0.018998199986526743,4,0.18170581815278578,0.3245267390984764,5,0.05580857855201503,0.22807586806550165,6,0.054741553687015235,0.17358902471588483,8,0.054082528668245,0.1187561434118005
577,4-5-6-8,4,0.32152722833988845,8x212,0.022932899999432266,4,0.18613199248297121,0.3615003913995943,5,0.1971250367293284,0.19195007672366157,6,0.05487781801921223,0.13823611639694292,8,0.05559212451859118,0.0981839349368355
578,4-5-6-8,4,0.3050466633249105,8x212,0.022636400011833757,4,0.2073560018694436,0.2370828937069928,5,0.05510359501543027,0.20583319880726755,6,0.0843324269848139,0.10389130530457648,8,0.052965219777097894,0.10096789890041473
579,4-5-6-8,4,0.2934000561216712,8x212,0.021226399985607713,4,0.1943506848387825,0.2897467620545749,5,0.054718996613997026,0.2045665436315279,6,0.05484456578760881,0.14108719793544736,8,0.052545554077966364,0.11728228997377799
580,4-5-6-8,4,0.2900376988194079,8x212,0.022111099999165162,4,0.19484464127194628,0.2985057244470473,5,0.053343511470549235,0.2061983770734054,6,0.053992099229115506,0.17520877988912906,8,0.05652471271834307,0.11850971567387465
581,4-5-6-8,4,0.3358372768796433,8x212,0.02191129999118857,4,0.19050228170207922,0.27880938983195674,5,0.055297205218836985,0.21811131784334456,6,0.21902682333278062,0.1612398027162993,8,0.09763119284916831,0.09305836973973632
582,4-5-6-8,4,0.293318912340561,8x212,0.022448699979577214,4,0.17912103380796263,0.32771162356776046,5,0.056330161037712954,0.20019476287144533,6,0.0942474253075801,0.13218901046550074,8,0.05418664605473674,0.10201394627499046
583,4-5-6-8,4,0.303603736078019,8x212,0.020919200003845617,4,0.18548067097787166,0.4111638985544632,5,0.11127440298403492,0.2369972131477834,6,0.05575840208674874,0.17110434333945962,8,0.04918916617271632,0.14629591315836254
584,4-5-6-8,4,0.3121233943826411,8x212,0.021119500015629455,4,0.1869642310420984,0.29366878665461976,5,0.05500586219170436,0.2189688064816006,6,0.057251222321267344,0.16694310171048768,8,0.11220073937126357,0.12851736539051667
585,4-5-6-8,4,0.34288384905356667,8x212,0.021751099993707612,4,0.26713519603709324,0.23405781591304656,5,0.053419970327951184,0.19438043149543638,6,0.05405292313770673,0.1623407782380097,8,0.05360265083912879,0.13375904781855846
586,4-5-6-8,4,0.3225469184975163,8x212,0.021333200013032183,4,0.23703422913530767,0.22779849785325723,5,0.05505725747215957,0.16487279482924522,6,0.0560697040152338,0.14125107795204953,8,0.055462506542110254,0.10892322674228823
587,4-5-6-8,4,0.3598342009722086,8x212,0.02096929997787811,4,0.23213858379732125,0.20442072704458378,5,0.05368466114107168,0.15155756630292816,6,0.20830662317041534,0.1349617980783811,8,0.054251873917840074,0.09586031161581901
