indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
759,20-14-10,3,0.26155936101076566,10x212,0.048189699999056756,20,0.04605307586973131,0.27383919513825017,14,0.215144563479681,0.10549116070642653,10,0.32607220790911645,0.06266498671010537
760,20-14-10,3,0.25343855533261017,10x212,0.04546149997622706,20,0.05266195991484038,0.3237731903888679,14,0.20060024635401083,0.09679453800183768,10,0.33447874819276047,0.06266964363290937
761,20-14-10,3,0.24880424924627,10x212,0.04948230000445619,20,0.04912877589172318,0.3207301579545367,14,0.18570964768850046,0.09301784421338992,10,0.3229996375820112,0.0841432869878335
762,20-14-10,3,0.26802217173902326,10x212,0.04765890000271611,20,0.035153443358470295,0.3686158581012918,14,0.1863750290228871,0.14884638792733595,10,0.3078809964197648,0.11353719821522856
763,20-14-10,3,0.27960958878944064,10x212,0.05455100000835955,20,0.04413114675966317,0.3489756788402819,14,0.19670543480191066,0.13379775441666983,10,0.3467698731632931,0.11088795512365511
764,20-14-10,3,0.2792730641409684,10x212,0.04692799999611452,20,0.048150229348700606,0.26658127868346915,14,0.21866367557411392,0.08801912240472083,10,0.33735932503181276,0.0696122973464813
765,20-14-10,3,0.28209442648355953,10x212,0.053500100009841844,20,0.04873935005835779,0.28597878862533066,14,0.20039004989652962,0.11753589011417162,10,0.3381312575527695,0.11040905738676285
766,20-14-10,3,0.25340025081923667,10x212,0.05345969999325462,20,0.04835578961645423,0.3349073228574668,14,0.21524857273089915,0.09188172918164655,10,0.36916223603134063,0.07135437984478404
767,20-14-10,3,0.2867902905775232,10x212,0.06241980000049807,20,0.05293384104742521,0.2969731814260444,14,0.17598090814863945,0.12552345235738097,10,0.36829166770492355,0.07662683285967282
768,20-14-10,3,0.28303713744450776,10x212,0.054270199994789436,20,0.07892962219600325,0.2841909734484276,14,0.29479243228074725,0.1952182792096814,10,0.3368095122582407,0.18802502388862438
769,20-14-10,3,0.3069406447707744,10x212,0.06298280000919476,20,0.0751714764028933,0.2817956528240851,14,0.3050512662654051,0.14895623619953802,10,0.34806279314034133,0.11988819121430976
770,20-14-10,3,0.25319360953734593,10x212,0.05450219998601824,20,0.07614637946038945,0.2936774971154032,14,0.21278325617052207,0.1445448871994346,10,0.29664608946952503,0.11359189776577548
771,20-14-10,3,0.21365980765316006,10x212,0.046250299987150356,20,0.03987219808751547,0.302017238612312,14,0.1634660303689499,0.11037918646332436,10,0.31529420520442825,0.06822324771335427
772,20-14-10,3,0.23495556587970637,10x212,0.05596279999008402,20,0.035668457652577056,0.31095981151477414,14,0.12958457068653756,0.0829141967271828,10,0.34674588136398643,0.06688040680080919
773,20-14-10,3,0.2193290893034929,10x212,0.05593790000420995,20,0.03885543557255004,0.3245274541675968,14,0.1557006212129749,0.14740900718289757,10,0.2286841860987934,0.0919385292510086
774,20-14-10,3,0.27495259806358596,10x212,0.03742380000767298,20,0.04044572757249683,0.35838952042124045,14,0.21456824045944298,0.12735901041932013,10,0.31348155329896055,0.09740923217332118
775,20-14-10,3,0.2400098547815784,10x212,0.045657899987418205,20,0.04004391530644905,0.32038608165103766,14,0.19700917650630573,0.09242280032988195,10,0.31783629339450364,0.0600619915855338
776,20-14-10,3,0.2608702335178694,10x212,0.052314600005047396,20,0.04189079958213216,0.3245343542244019,14,0.2120705482170276,0.15041311605004076,10,0.29526353146383555,0.08478330747817545
777,20-14-10,3,0.2622373766911404,10x212,0.053000599989900365,20,0.0400231938965836,0.3260077906924127,14,0.19336616938559778,0.09163495122377095,10,0.3453705763488798,0.06530717640908666
778,20-14-10,3,0.23711219993537408,10x212,0.044411899987608194,20,0.03723703222047764,0.32894807160856804,14,0.20007721302468123,0.09510632731013768,10,0.32996151658231343,0.06485442274987287
779,20-14-10,3,0.22816287295728985,10x212,0.061182000004919246,20,0.04930048588449828,0.31685833494135535,14,0.1803185005986823,0.14271643386160277,10,0.2614656572720616,0.11055452705352684
780,20-14-10,3,0.23281024549814855,10x212,0.04061409999849275,20,0.045142726220736444,0.3502459165970176,14,0.23268770501175917,0.19662254803789161,10,0.2812058741774359,0.1287314876455544
781,20-14-10,3,0.25197912377310505,10x212,0.05182250001234934,20,0.0524843397964884,0.34712453921314834,14,0.2119304776506332,0.14567644670941265,10,0.30517503794965856,0.10016709545449594
782,20-14-10,3,0.25807768969712974,10x212,0.049758999986806884,20,0.04651078004709091,0.33481925623941866,14,0.20067161889189367,0.12657248517454772,10,0.27993942535402744,0.08613777051794946
783,20-14-10,3,0.2634172207121689,10x212,0.045449000026565045,20,0.0445165659185986,0.32636298132037134,14,0.26655973461599075,0.13467626985638514,10,0.3628318977424606,0.11694324628095026
784,20-14-10,3,0.28073722182816574,10x212,0.06526519998442382,20,0.044436496014877314,0.3235026224380297,14,0.2723534867397665,0.14896318465064531,10,0.37962951583404636,0.11881135842038497
785,20-14-10,3,0.23629206100643363,10x212,0.06244540002080612,20,0.04879127784734111,0.31717710583305797,14,0.18489962128204185,0.10936404250041046,10,0.2993063674563751,0.082356180026264
786,20-14-10,3,0.23259965066224844,10x212,0.0529007000150159,20,0.05310195717343694,0.3484148010073303,14,0.2128546331408216,0.15741992089683038,10,0.2622084936193414,0.09306379943218375
787,20-14-10,3,0.21655423958330047,10x212,0.040515000000596046,20,0.04712352227311435,0.3167915930998628,14,0.21020512066541738,0.1295168745765123,10,0.3247873602306089,0.1070673832089957
788,20-14-10,3,0.2627246238948017,10x212,0.0391593000094872,20,0.04213853230973676,0.34418786388671035,14,0.2244744443828257,0.15718813662182735,10,0.33741546310094966,0.09965320897297897
789,20-14-10,3,0.2565629932955275,10x212,0.03948209999362007,20,0.044958559113320126,0.30067355746902663,14,0.19782398228444154,0.09347896815499834,10,0.3365314150656702,0.07565333382476098
790,20-14-10,3,0.2634321518507795,10x212,0.03893029998289421,20,0.05535066976155184,0.33415168007060064,14,0.231007020350759,0.13959396562587062,10,0.2949852384064036,0.1142470051747783
791,20-14-10,3,0.234677099331012,10x212,0.053252600017003715,20,0.048033310318459144,0.3307838334085449,14,0.2045996250905856,0.1442711563226665,10,0.3028243731299993,0.11267474076586725
792,20-14-10,3,0.2557805303471083,10x212,0.05490370001643896,20,0.04395887124805757,0.355939611488215,14,0.21040854723278588,0.17184112435636417,10,0.335109237987441,0.16230795760659686
793,20-14-10,3,0.2569674586308101,10x212,0.06136789999436587,20,0.045740260808109494,0.3204049788301367,14,0.18645637309868962,0.16007865461733167,10,0.304396977269526,0.1250176832521788
794,20-14-10,3,0.27714218054709144,10x212,0.06524110000464134,20,0.04463669821781679,0.34162275469070247,14,0.22264218679501097,0.14570121777900003,10,0.3325553056387311,0.09481725033742464
795,20-14-10,3,0.24312568856177785,10x212,0.0681841999758035,20,0.04546946149886524,0.3251560266348397,14,0.21928796870559042,0.13206508662558927,10,0.2741141900771896,0.09301352104577441
796,20-14-10,3,0.25671859409255826,10x212,0.03702369998791255,20,0.046586574467270214,0.3352418212843843,14,0.2410065766456864,0.12509041648497646,10,0.3671324505353246,0.1187830695986471
797,20-14-10,3,0.2325355912362547,10x212,0.03891480001038872,20,0.053484454261671754,0.3083237358689426,14,0.19373352543417025,0.11205335800736399,10,0.28821603361693565,0.056270054215661544
798,20-14-10,3,0.25812937010634784,10x212,0.03779750000103377,20,0.03969896660940943,0.30507642863274276,14,0.21856596228278577,0.14504383823430955,10,0.3001664125024348,0.07897864556327948
799,20-14-10,3,0.23922946920549018,10x212,0.036025899986270815,20,0.04923100799116783,0.33479603059228485,14,0.24948085478066118,0.16000206408059117,10,0.32749373746799315,0.10901610871438698
800,20-14-10,3,0.22033868665536413,10x212,0.03664350000326522,20,0.07392720665877678,0.28534038579504856,14,0.20917639029943325,0.08160375975172729,10,0.34677324892774075,0.07759807311046561
801,20-14-10,3,0.2543672205947753,10x212,0.041842699982225895,20,0.05498224708458913,0.1974761935345335,14,0.1685798462289324,0.05475708917123276,10,0.30146249695921074,0.0531168356537699
802,20-14-10,3,0.22258845312135803,10x212,0.046352599980309606,20,0.04323133367754565,0.21287638289236252,14,0.2172399646381457,0.08165103151990798,10,0.28838833469901853,0.057356316859496985
803,20-14-10,3,0.23324861171361524,10x212,0.04990830001770519,20,0.036242027518436894,0.3875117103696487,14,0.1882542129831574,0.14313033065521363,10,0.329403596446706,0.10645652087611827
804,20-14-10,3,0.236345644451834,10x212,0.04909400001633912,20,0.041756401011716314,0.3596563890153155,14,0.1510024205154174,0.10472244046875284,10,0.30372204870794445,0.0799147222499742
805,20-14-10,3,0.23860654931787328,10x212,0.039830699999583885,20,0.044058254414080365,0.36407574540518167,14,0.1832585672520534,0.1611557849224498,10,0.24789597873559566,0.1297385113170089
806,20-14-10,3,0.2062052024705616,10x212,0.03698569998960011,20,0.041715240103182456,0.38998657118086283,14,0.1921267223376802,0.16811185148382995,10,0.2264203351615194,0.09569829245144906
807,20-14-10,3,0.23148592926769773,10x212,0.04689570001210086,20,0.04194209970540833,0.3870916254461189,14,0.19780281094358815,0.1135783452955849,10,0.3202719553317579,0.08167987748048207
808,20-14-10,3,0.22246145797977776,10x212,0.053534300008323044,20,0.037537938986494615,0.3893915865179961,14,0.20153590990241319,0.1474942366749688,10,0.2570234309865781,0.09431880666621875
809,20-14-10,3,0.27822218421898787,10x212,0.0559691000089515,20,0.03798457299298353,0.39227658968894386,14,0.23157719316567768,0.12476075571862744,10,0.34711256024399423,0.1017993189941302
810,20-14-10,3,0.2328649196103227,10x212,0.0634254000033252,20,0.04034098872909029,0.37067980774512654,14,0.16194901611748566,0.17618390832532668,10,0.3204111765347417,0.1419476796613421
811,20-14-10,3,0.24097798168102932,10x212,0.048964799992972985,20,0.03660834531312816,0.38946034072753144,14,0.22085218526593234,0.12010360991660202,10,0.2984917537027274,0.09006151490098681
812,20-14-10,3,0.25595913124459263,10x212,0.04137810002430342,20,0.04632011171168181,0.4037154407033113,14,0.20593346606277416,0.13027150788478448,10,0.3174810268827749,0.12404180253543233
813,20-14-10,3,0.2215965346931748,10x212,0.05139399998006411,20,0.04004025765930398,0.4020054843720105,14,0.14951297227816257,0.11981833394169748,10,0.27403071865592293,0.06210748079113457
814,20-14-10,3,0.22720440749197793,10x212,0.06604239999433048,20,0.03949735141670556,0.37563471713785884,14,0.17676073788852328,0.1527938165625547,10,0.2850795057025316,0.09096698395744592
815,20-14-10,3,0.24827168354633017,10x212,0.04110289999516681,20,0.03775711650693283,0.35317847122976437,14,0.1862083349916544,0.12245854398946855,10,0.29043975250226567,0.10429695809693157
816,20-14-10,3,0.19796873520765082,10x212,0.046202900004573166,20,0.03742771165170216,0.3893421116217547,14,0.16126182182299156,0.15923908738246356,10,0.25138718314732345,0.09828553502542046
817,20-14-10,3,0.2355839375793067,10x212,0.04890580000937916,20,0.04220696144842975,0.3946698362610329,14,0.20187636598501074,0.14328147583636988,10,0.3644882097539799,0.11604333062992907
818,20-14-10,3,0.22091572918964617,10x212,0.05099099999642931,20,0.04129339104088552,0.3969526701840957,14,0.2386594845813534,0.1607808219026737,10,0.2513857596528524,0.10937388334132898
819,20-14-10,3,0.2111315504422914,10x212,0.05051659999298863,20,0.04445712620860799,0.42104122785655096,14,0.16001108262800628,0.14707602594188326,10,0.22972056803547583,0.1176860039483588
820,20-14-10,3,0.21963416213535444,10x212,0.0506007999938447,20,0.038950231426643694,0.3868984432029823,14,0.20014932981736394,0.15744805982019822,10,0.2850332238633964,0.11411797932596042
821,20-14-10,3,0.23345032434213484,10x212,0.06146920000901446,20,0.037551669848673315,0.36836670675631233,14,0.18651718884373417,0.1432449132026797,10,0.3304748483893118,0.10121548358444223
822,20-14-10,3,0.21182364432149203,10x212,0.0636876999924425,20,0.037504564104596176,0.37633856619582434,14,0.16674938218046986,0.17987380880009407,10,0.30589883585097405,0.11994235923435477
823,20-14-10,3,0.2311676380892183,10x212,0.04745539999566972,20,0.04016329213491983,0.3758781337122449,14,0.18950907371106698,0.11187104214623096,10,0.3323257488476969,0.08004125004640018
824,20-14-10,3,0.31855792915398085,10x212,0.06443110000691377,20,0.03939985459244951,0.39190446803220724,14,0.18992719414077952,0.10066953237126228,10,0.3331908691573093,0.07600579667706611
825,20-14-10,3,0.22683081428499194,10x212,0.04942649998702109,20,0.041756324364576484,0.39519955016677716,14,0.18559242535935752,0.13902638864710617,10,0.30653450265099336,0.07982389265145215
826,20-14-10,3,0.234722161031911,10x212,0.040489799983333796,20,0.037246623412146206,0.3944026078969425,14,0.1676183095859502,0.14060301002604458,10,0.3508783385942097,0.11319471619391057
827,20-14-10,3,0.20314751144766277,10x212,0.04961489999550395,20,0.038188267203634475,0.3810118999974438,14,0.1648070273327574,0.1456495578845961,10,0.31706280847128415,0.10935455304482743
828,20-14-10,3,0.2244377669038571,10x212,0.04086460001417436,20,0.03886299478015509,0.36612453244978305,14,0.1942802221888979,0.11661474306396864,10,0.2643109527976531,0.07947527967628952
829,20-14-10,3,0.24976875233503687,10x212,0.04995489999419078,20,0.05319981133535723,0.325759641456907,14,0.21724371679733176,0.14465962979748423,10,0.26826803839485647,0.12167249686452448
830,20-14-10,3,0.2805646322649494,10x212,0.04219910001847893,20,0.05472286486732807,0.29954904247279696,14,0.23235238504689903,0.10798549989375623,10,0.3388863877801362,0.08645582998251965
831,20-14-10,3,0.25493461373440807,10x212,0.04877759999362752,20,0.05457510177722153,0.3746413938632842,14,0.20442843874970254,0.1539927569761091,10,0.30373695861148176,0.12814154837323252
832,20-14-10,3,0.2705982598018347,10x212,0.05793989999801852,20,0.053500096674094264,0.35725350199333,14,0.2465260719238138,0.13292638201204787,10,0.3342172252808575,0.11584807577323007
833,20-14-10,3,0.25530063772942524,10x212,0.05454330000793561,20,0.05197318142180646,0.3510378189992682,14,0.2541699762434253,0.13460023309959035,10,0.3748589692298129,0.12026269136483513
834,20-14-10,3,0.2613056327135987,10x212,0.051501300011295825,20,0.0571843788674471,0.297969142774898,14,0.216283506925039,0.16257924957260195,10,0.3248145060557113,0.13268101479693362
835,20-14-10,3,0.2419436955710759,10x212,0.04982310000923462,20,0.05563995043020655,0.35787851131452636,14,0.21312618952789894,0.19030568685238702,10,0.33664307834956386,0.13687627580864842
836,20-14-10,3,0.25338291716455946,10x212,0.05069930001627654,20,0.07241653706510769,0.3875717941494538,14,0.22096900636778816,0.1856972315452505,10,0.23496928251857888,0.16191959283920948
837,20-14-10,3,0.2662617538492699,10x212,0.038485600001877174,20,0.0573919687184196,0.35188009996647146,14,0.2587523109791439,0.13202280379734782,10,0.3981278469401656,0.10038984305621995
838,20-14-10,3,0.2570919713871446,10x212,0.044571700011147186,20,0.0654941756978295,0.3205119405171402,14,0.25670261367320774,0.1716111019617748,10,0.32956022436088783,0.13133857725881
839,20-14-10,3,0.23964329349493038,10x212,0.04247279997798614,20,0.05406833753003498,0.33577074843343774,14,0.17659709105099353,0.13767331167078295,10,0.3091332784111404,0.11037078574882778
840,20-14-10,3,0.290236374681574,10x212,0.04359889999614097,20,0.061334462144881065,0.3034882768859127,14,0.19131538192479816,0.13819707343519794,10,0.3340389035507637,0.09601364403664638
841,20-14-10,3,0.2445930714644028,10x212,0.049969099985901266,20,0.060339340284698985,0.3537243321363899,14,0.25356307561440655,0.15918764932870785,10,0.32525160447853946,0.11280134734770947
842,20-14-10,3,0.2625155075643694,10x212,0.05317039997316897,20,0.0540144352340695,0.3572411410133417,14,0.18455407949808386,0.1579921350931689,10,0.37354191384241225,0.13477465804041341
843,20-14-10,3,0.27732466496618163,10x212,0.0396805000200402,20,0.0624966794420809,0.32602830833993374,14,0.2185256479728205,0.1364451429326275,10,0.36801512979458223,0.11789722140234848
844,20-14-10,3,0.2596904995091083,10x212,0.04891670000506565,20,0.0546567617793801,0.3399303552124943,14,0.22154171238536605,0.1300629829542908,10,0.28626355333871173,0.10535947440202338
845,20-14-10,3,0.2470691816186215,10x212,0.04324980001547374,20,0.046638822541117286,0.33738719785111576,14,0.2314733175205834,0.1528629677321636,10,0.3086343748032612,0.11704259937572044
846,20-14-10,3,0.25494561559878987,10x212,0.040533200022764504,20,0.062009882732504164,0.32717821139446335,14,0.20896096592245567,0.1366398797536079,10,0.2903661959415837,0.12230398014757302
847,20-14-10,3,0.2646089901276565,10x212,0.04952059997594915,20,0.05020214820341945,0.37648982009798454,14,0.1961497381648525,0.13240650748253488,10,0.4087577669145873,0.09759315932036425
848,20-14-10,3,0.24409607271766512,10x212,0.042337599996244535,20,0.05470067590458586,0.33276736645396915,14,0.22305751399879198,0.15267728700116565,10,0.3056128565988354,0.12618604008764964
849,20-14-10,3,0.2473868763756988,10x212,0.04389289999380708,20,0.05772596177282112,0.33634373864708245,14,0.19828687634607803,0.13980244968429412,10,0.32235404499257336,0.121812977820812
850,20-14-10,3,0.24082963915885192,10x212,0.048826900019776076,20,0.05973255701651221,0.36353384634673985,14,0.1856329937969463,0.1646251808684613,10,0.28227993441210014,0.13817311135870908
851,20-14-10,3,0.2231242445378133,10x212,0.0612464000005275,20,0.052479395592752186,0.32575252546281863,14,0.20111518791351762,0.14665616282054292,10,0.3140146468108955,0.11663908318231704
852,20-14-10,3,0.23760771718837917,10x212,0.055634999996982515,20,0.06438645757746664,0.3406743115179634,14,0.18579194147835612,0.12570071298010785,10,0.334276026283128,0.10650985351628207
853,20-14-10,3,0.25770416853588485,10x212,0.046613499987870455,20,0.05270885124699146,0.3579476838256437,14,0.18788567717690063,0.16444267085837216,10,0.3361157167139765,0.11398920499682755
854,20-14-10,3,0.2382838920710533,10x212,0.05937719999928959,20,0.061385944794465595,0.3766725239313343,14,0.203999210090129,0.1805861006411498,10,0.26420786517714234,0.13494312355653182
855,20-14-10,3,0.25260483292764957,10x212,0.056895900022936985,20,0.06142297867793157,0.3491181050459193,14,0.228300476635146,0.156134026835416,10,0.2911184883743988,0.12571577165351663
856,20-14-10,3,0.24973785349973585,10x212,0.06776959999115206,20,0.05201646325004779,0.306762706865209,14,0.2663875180837984,0.14811477890395608,10,0.34486618988247053,0.10341582174878838
857,20-14-10,3,0.25346637478046413,10x212,0.04189429999678396,20,0.0541055874592287,0.37359175628474567,14,0.23714334342868235,0.16271667235514314,10,0.34515438040736496,0.12338140454583632
858,20-14-10,3,0.2355805421769604,10x212,0.03990649999468587,20,0.057605588298212114,0.3521252348105191,14,0.24269908070955873,0.1356701733124105,10,0.35131844300680837,0.11019083221590167
859,20-14-10,3,0.2554376895319198,10x212,0.049436000001151115,20,0.050844539791818764,0.33608456573242046,14,0.22823933692875947,0.1658275878856037,10,0.32244204686082467,0.12942878624656431
860,20-14-10,3,0.26264069039818444,10x212,0.042066599999088794,20,0.05518197363163363,0.36742437427640057,14,0.19691270991312174,0.17273573901283304,10,0.29783339146287335,0.14139326756942056
861,20-14-10,3,0.2555400805069223,10x212,0.041832499991869554,20,0.06146614714291933,0.3191310076243806,14,0.22394854611697204,0.1182116872292006,10,0.34706924804733036,0.10185548530403354
862,20-14-10,3,0.28357072766417196,10x212,0.055537199979880825,20,0.05322621342701637,0.3111577204734915,14,0.1961485607907888,0.13084082312085896,10,0.31414261542886385,0.10046769823141255
863,20-14-10,3,0.20452162509620683,10x212,0.05022459998144768,20,0.05134268149482923,0.3926444317950871,14,0.17171513431584998,0.16634257590908427,10,0.2950544456473711,0.12199940988670588
864,20-14-10,3,0.2474011826971789,10x212,0.03852869998081587,20,0.04857926663607791,0.39179281737685195,14,0.18328500688815613,0.14493350198086735,10,0.2827684624826999,0.11834237417195557
865,20-14-10,3,0.2398327921231946,10x212,0.042173300025751814,20,0.05460339962949289,0.40849976293864254,14,0.21993294290110404,0.15682527918841624,10,0.2835011698311497,0.10375817831589836
866,20-14-10,3,0.22048287299634817,10x212,0.04694619998917915,20,0.043297064837765326,0.3637481029611682,14,0.18718895183530437,0.15100241162623004,10,0.33422549891225106,0.11292830097156543
867,20-14-10,3,0.23508914899448985,10x212,0.05098790000192821,20,0.05744890435058534,0.3755628244605965,14,0.22004538297309545,0.15893286976760632,10,0.32824788735113564,0.11908193024817962
868,20-14-10,3,0.25515089212893305,10x212,0.05703749999520369,20,0.060287425022833525,0.42020552066770256,14,0.2234714352730006,0.1377205511062257,10,0.36097044892897473,0.11035316227979784
869,20-14-10,3,0.22717168270997812,10x212,0.047174799983622506,20,0.04505968317436066,0.38229782889165925,14,0.21065294358549236,0.1347092742751228,10,0.3024247360277938,0.0937072600567271
870,20-14-10,3,0.2700301112563401,10x212,0.040416100004222244,20,0.047990801969911775,0.3857279484111365,14,0.1811697846183287,0.09035405295344097,10,0.30109467769232867,0.09135823824373243
871,20-14-10,3,0.23992888099915916,10x212,0.05556609999621287,20,0.05274385418650006,0.3625344062162007,14,0.19485782682984798,0.13073607786071262,10,0.28582299422949053,0.10001821101105798
872,20-14-10,3,0.20627577259584856,10x212,0.055040800012648106,20,0.06094225682342005,0.3431687079925446,14,0.17823579362841374,0.13692183426216356,10,0.28651298269785463,0.10795633899612357
873,20-14-10,3,0.21427531589299406,10x212,0.050170800008345395,20,0.05364410830422938,0.38000721203852045,14,0.17684154309502478,0.1531071375223908,10,0.21851197888200166,0.12378771397247196
874,20-14-10,3,0.22046380996187057,10x212,0.058407300006365404,20,0.05337919639346418,0.39452410985406405,14,0.20937963356970446,0.13350414902031832,10,0.31070111704113507,0.135715332097145
875,20-14-10,3,0.23699164591701274,10x212,0.05591860000276938,20,0.03799440079416202,0.34582388512744094,14,0.21179495958809896,0.1276919615211862,10,0.33013623719446983,0.09443943698909317
876,20-14-10,3,0.23572023067619488,10x212,0.05025349999777973,20,0.0457226070602605,0.4034457254609502,14,0.2383809730711112,0.11872985493082502,10,0.3519853989545239,0.08809766365831831
877,20-14-10,3,0.2381144827981756,10x212,0.05317729999660514,20,0.053061406326955836,0.3706864615973534,14,0.22743017312848116,0.16044324162823478,10,0.31363829223961376,0.11639820495817826
878,20-14-10,3,0.21368003861159746,10x212,0.05261949999839999,20,0.052031431902727084,0.3460407146984289,14,0.21324679168324664,0.14696628456545827,10,0.26998788309684124,0.11274479171135603
879,20-14-10,3,0.2108782899387568,10x212,0.04629379999823868,20,0.042378684949333334,0.34484252786008174,14,0.19591189298712808,0.1431806119406496,10,0.30572978864400757,0.11141610272964762
880,20-14-10,3,0.25875427617583524,10x212,0.05707629999960773,20,0.04671838573443676,0.31583004355051525,14,0.2302100832905298,0.14531680191402715,10,0.29312623399709015,0.11205988000207628
881,20-14-10,3,0.2421619869615663,10x212,0.0518232999893371,20,0.055737826218356545,0.3845929259064356,14,0.1900131278468863,0.17964366491973857,10,0.2704732669508139,0.12530021330359697
882,20-14-10,3,0.23825753508525668,10x212,0.05631739998352714,20,0.046162753756228546,0.35045155870233224,14,0.236908597932689,0.12045368075662226,10,0.32376601751159606,0.08696507853197545
883,20-14-10,3,0.23459002070001223,10x212,0.052043500007130206,20,0.049566512831331996,0.39708112940215856,14,0.1734068356255623,0.11727814788050217,10,0.3032825546971037,0.0745289642027114
884,20-14-10,3,0.22603756759955212,10x212,0.051034800009801984,20,0.045945291073658225,0.3911036971323751,14,0.22108485029698183,0.15996520817312854,10,0.2966457645398461,0.08553848241531307
885,20-14-10,3,0.25398179953043076,10x212,0.04526919999625534,20,0.043086688601353645,0.3490161672078989,14,0.22227610023317163,0.127117735200413,10,0.305368932920243,0.0769393108146563
886,20-14-10,3,0.21780689822082464,10x212,0.0449611000076402,20,0.043770278642256175,0.3817683729183467,14,0.21841001185533682,0.1498395027987402,10,0.2909695714395737,0.08001190375388773
887,20-14-10,3,0.23967606095186544,10x212,0.05273490000399761,20,0.04900053345223794,0.3338000417355512,14,0.19104564806116256,0.1310880886131023,10,0.3392554097594208,0.09941884593978827
888,20-14-10,3,0.25008190375423944,10x212,0.062057700008153915,20,0.038070029403681385,0.35299471681223665,14,0.15681755694127478,0.1489042565217946,10,0.37554744875681106,0.11254524055676475
889,20-14-10,3,0.24715752192565976,10x212,0.0546844000054989,20,0.049955120010295555,0.34293364992855213,14,0.19086341920204405,0.13972298990828014,10,0.2830886028810501,0.09040021446664039
890,20-14-10,3,0.24866720842336396,10x212,0.046534900000551715,20,0.048734861850022015,0.3765542700337634,14,0.19360645221178402,0.13904839774948954,10,0.31253167809798676,0.11086814046494899
891,20-14-10,3,0.22758455686078877,10x212,0.051770899997791275,20,0.048292242598643426,0.39139121234651136,14,0.21436749162137822,0.1435021798550329,10,0.3186165046794437,0.1114106304087371
892,20-14-10,3,0.24554813640597786,10x212,0.05138819999410771,20,0.0396556173562652,0.3884309086714709,14,0.20356816845099007,0.11799620152446348,10,0.31728480312459073,0.09253344547899967
893,20-14-10,3,0.26721153681059046,10x212,0.045994300016900524,20,0.05416642053159705,0.3924924443460653,14,0.20654343535080402,0.1286493885866757,10,0.34121944822296457,0.1121948893730894
894,20-14-10,3,0.22732611389962187,10x212,0.046346899995114654,20,0.0389068288325645,0.356615508145865,14,0.20475589609469522,0.15680723080856823,10,0.26412120697557123,0.10233039631085994
895,20-14-10,3,0.22382336946779396,10x212,0.05332899998757057,20,0.05109924981865419,0.36625557671364306,14,0.16250389072326066,0.0856087718017638,10,0.28816175672255634,0.07593157356045582
896,20-14-10,3,0.22913312399007044,10x212,0.05086930000106804,20,0.04920219101331737,0.43381372421119035,14,0.21514177775599644,0.12557094598622773,10,0.36366969154285367,0.09860011650995756
897,20-14-10,3,0.2688242105971373,10x212,0.050372099998639897,20,0.06362274390880343,0.32043044247553565,14,0.27139671103672564,0.17440927425523264,10,0.29578791335180643,0.13055721005390197
898,20-14-10,3,0.2520008088477592,10x212,0.05048870001337491,20,0.04873984508877574,0.30670130710594706,14,0.22592144228383007,0.163432510001961,10,0.3250271297794019,0.10264803747056192
899,20-14-10,3,0.248876067110621,10x212,0.052976800012402236,20,0.05041006338656509,0.29880395272980187,14,0.19901569201221772,0.14914064797306759,10,0.31462990565419313,0.13035233551425332
900,20-14-10,3,0.26088888092599577,10x212,0.037969700002577156,20,0.058262316016225495,0.31927057469822373,14,0.26118907118565193,0.1583670340208586,10,0.3344414289378891,0.1361721512818542
901,20-14-10,3,0.247547386798182,10x212,0.05462270000134595,20,0.05657019524632957,0.295875924967301,14,0.2350329713873634,0.15569689743392648,10,0.35853261931468966,0.10061066523365268
902,20-14-10,3,0.2654202947401907,10x212,0.055193599982885644,20,0.059542017522770045,0.31858148537721087,14,0.2498797506173872,0.18405351410800716,10,0.35331563630364726,0.15933400500277864
903,20-14-10,3,0.2600472792374829,10x212,0.060801199986599386,20,0.06736212891327965,0.2455085139412355,14,0.19232078916099038,0.11798974035914701,10,0.30868793066697636,0.1125369257210356
904,20-14-10,3,0.23052244283604972,10x212,0.061699200014118105,20,0.058020206614294495,0.330388711702574,14,0.19174948278228898,0.15942060337102598,10,0.2851815048108899,0.10176886279282465
905,20-14-10,3,0.28718594686017984,10x212,0.05058350000763312,20,0.0636409428083378,0.3013085051398758,14,0.20213791830631914,0.17772318125761274,10,0.3176331216023087,0.1379323521919364
906,20-14-10,3,0.2634627000092711,10x212,0.05091240000911057,20,0.06024820240391056,0.30230851176840257,14,0.20457222724835777,0.1381574498399433,10,0.3314453677232034,0.12917883741752356
907,20-14-10,3,0.24199830315724288,10x212,0.046856299974024296,20,0.052052406961126355,0.29284867409959686,14,0.2128255305237937,0.13474561705755003,10,0.28615303439511064,0.09706549758441943
908,20-14-10,3,0.383613173746755,10x212,0.04015119999530725,20,0.06693855109653139,0.2511926278439411,14,0.17770995528726818,0.07134748247650531,10,0.4478632137275251,0.05527400957461008
909,20-14-10,3,0.26134365860867864,10x212,0.05094310001004487,20,0.06327900294826692,0.21815689389219803,14,0.13920971554970812,0.11210766142290145,10,0.2921050522646129,0.08988680526255369
