indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
477,original,MR,New_MR_078.wav,22-10,DeepONMF_H2,2,nndsvd,0.16084629263387978,10x212,0.025060500018298626,22,0.09066641802784937,0.20529237738295486,0.02060180006083101,10,0.11729751616955852,0.22619822547850243,0.0037597999908030033
478,original,MR,New_MR_079.wav,22-10,DeepONMF_H2,2,nndsvd,0.17041176643259928,10x212,0.027510100044310093,22,0.09435587438321255,0.18376219160312263,0.022889700019732118,10,0.12354086478783277,0.22332958297704103,0.003816500073298812
479,original,MR,New_MR_080.wav,22-10,DeepONMF_H2,2,nndsvd,0.13407146448058752,10x212,0.026554299984127283,22,0.08482749026773855,0.2120049764094607,0.021580199943855405,10,0.06974310442392885,0.22662192711703955,0.004157799994572997
480,original,MR,New_MR_081.wav,22-10,DeepONMF_H2,2,nndsvd,0.1348284141453717,10x212,0.026074899942614138,22,0.0891225846779223,0.18466501159719656,0.021527100005187094,10,0.06864512631846659,0.23896578685009642,0.0037723000859841704
481,original,MR,New_MR_082.wav,22-10,DeepONMF_H2,2,nndsvd,0.14413604620823478,10x212,0.029088699957355857,22,0.0888287334934687,0.2230213358718055,0.023852900019846857,10,0.08294670785162118,0.21028618994802714,0.004447599989362061
482,original,MR,New_MR_083.wav,22-10,DeepONMF_H2,2,nndsvd,0.13886359575169913,10x212,0.028542299987748265,22,0.08415198627587267,0.2151353536104783,0.023119700024835765,10,0.07636756505881552,0.23489994161384253,0.004590400028973818
483,original,MR,New_MR_084.wav,22-10,DeepONMF_H2,2,nndsvd,0.14305351384587872,10x212,0.027906800038181245,22,0.09136847592809656,0.21191226420431652,0.02316019998397678,10,0.07473437814335439,0.2035662461166762,0.003969900077208877
484,original,MR,New_MR_085.wav,22-10,DeepONMF_H2,2,nndsvd,0.1393440755941294,10x212,0.027185600018128753,22,0.08576665546903003,0.2033210783119304,0.022410199977457523,10,0.07438865079067125,0.22458739602992525,0.0040559000335633755
485,original,MR,New_MR_086.wav,22-10,DeepONMF_H2,2,nndsvd,0.14370874419383767,10x212,0.027002900023944676,22,0.08504268819631436,0.1832262095105411,0.022010400076396763,10,0.08026562055940901,0.19867830238568568,0.004104399937205017
486,original,MR,New_MR_087.wav,22-10,DeepONMF_H2,2,nndsvd,0.14279827998665148,10x212,0.02960539993364364,22,0.0859698745814243,0.1915300531205154,0.02451350004412234,10,0.07860620013070309,0.21875153146945372,0.004303199937567115
487,original,MR,New_MR_088.wav,22-10,DeepONMF_H2,2,nndsvd,0.15846761848522495,10x212,0.029484999948181212,22,0.09996698248643449,0.21263822789809642,0.024450300028547645,10,0.11670061882684492,0.19469031744131265,0.004287600051611662
488,original,MR,New_MR_089.wav,22-10,DeepONMF_H2,2,nndsvd,0.16890308744171934,10x212,0.030775599996559322,22,0.09820719624927575,0.21493811566755533,0.02563930000178516,10,0.14127628110321536,0.2098503010347864,0.004289500066079199
489,original,MR,New_MR_090.wav,22-10,DeepONMF_H2,2,nndsvd,0.19072000848583784,10x212,0.029656599974259734,22,0.12973176150710888,0.20168265021353488,0.02341229992453009,10,0.13371144139638064,0.23779262262780682,0.005394300096668303
490,original,MR,New_MR_091.wav,22-10,DeepONMF_H2,2,nndsvd,0.17114227120109446,10x212,0.027894399943761528,22,0.10829783079990189,0.1880392917547901,0.022915199981071055,10,0.12533122254849932,0.2251218250584778,0.004185899975709617
491,original,MR,New_MR_092.wav,22-10,DeepONMF_H2,2,nndsvd,0.17848282729540899,10x212,0.029556300025433302,22,0.11196988964718337,0.20714726075248766,0.024520099977962673,10,0.14169439232893996,0.21085411961585057,0.0042489999905228615
492,original,MR,New_MR_093.wav,22-10,DeepONMF_H2,2,nndsvd,0.18765665822426458,10x212,0.029507100000046194,22,0.11287837894432606,0.2075481468554792,0.024477899889461696,10,0.16024633646274936,0.22564420889395656,0.004270799923688173
493,original,MR,New_MR_094.wav,22-10,DeepONMF_H2,2,nndsvd,0.1743197153869967,10x212,0.027325700037181377,22,0.10978580038214168,0.19870611745952008,0.021752200089395046,10,0.14809881964363342,0.21085502959361885,0.004760100040584803
494,original,MR,New_MR_095.wav,22-10,DeepONMF_H2,2,nndsvd,0.17226036235885608,10x212,0.02908690006006509,22,0.10375301002291647,0.18646377515155174,0.02404329995624721,10,0.1593038148855851,0.19306712384853647,0.0042209000093862414
495,original,MR,New_MR_096.wav,22-10,DeepONMF_H2,2,nndsvd,0.17627582268496017,10x212,0.027777699986472726,22,0.10966690966151837,0.18450591402974897,0.022976300097070634,10,0.1393548731858143,0.22770398623244062,0.003961700014770031
496,original,MR,New_MR_097.wav,22-10,DeepONMF_H2,2,nndsvd,0.17197317339142368,10x212,0.025519600021652877,22,0.11120767806757301,0.1912637448717644,0.02063869999255985,10,0.13054288721512133,0.19013869791191715,0.0038392000133171678
497,original,MR,New_MR_098.wav,22-10,DeepONMF_H2,2,nndsvd,0.15858014383769295,10x212,0.027444200008176267,22,0.09947553178470227,0.19541705751598584,0.02274099993519485,10,0.12614773106536767,0.22802906949866614,0.0037872999673709273
498,original,MR,New_MR_099.wav,22-10,DeepONMF_H2,2,nndsvd,0.16990339450300992,10x212,0.028296799981035292,22,0.10160696517796398,0.2055900695217275,0.02341639995574951,10,0.1392564926914308,0.2330352155590139,0.0039684000657871366
499,original,MR,New_MR_100.wav,22-10,DeepONMF_H2,2,nndsvd,0.1569291936111767,10x212,0.026518400060012937,22,0.0982719798053442,0.20719006934055614,0.020547899999655783,10,0.1326052597789597,0.23157649830263954,0.004744499921798706
500,original,MR,New_MR_101.wav,22-10,DeepONMF_H2,2,nndsvd,0.185821332245957,10x212,0.027809999999590218,22,0.1232948225652139,0.19523831711379222,0.022971200058236718,10,0.1381916745421765,0.2364779389407334,0.003815299947746098
501,original,MR,New_MR_102.wav,22-10,DeepONMF_H2,2,nndsvd,0.17319631118137077,10x212,0.028592800023034215,22,0.10427127418374857,0.216541697623907,0.023975700023584068,10,0.12046432005736217,0.25293875961186435,0.0039015000220388174
502,original,MR,New_MR_103.wav,22-10,DeepONMF_H2,2,nndsvd,0.16824334333126226,10x212,0.025970099959522486,22,0.1100261966998842,0.2135041891117283,0.021153099951334298,10,0.11570089948200485,0.25628775024674155,0.0040704000275582075
503,original,MR,New_MR_104.wav,22-10,DeepONMF_H2,2,nndsvd,0.1739545283300226,10x212,0.026051299995742738,22,0.09535013206991956,0.20341214244882383,0.021425200044177473,10,0.13474446384723412,0.20808837054595727,0.003927799989469349
504,original,MR,New_MR_105.wav,22-10,DeepONMF_H2,2,nndsvd,0.17418515533606171,10x212,0.026254500029608607,22,0.10133525068249916,0.20756284737757602,0.02117490000091493,10,0.12964321747817975,0.23108359710171156,0.0042078000260517
505,original,MR,New_MR_106.wav,22-10,DeepONMF_H2,2,nndsvd,0.17765596456413327,10x212,0.028810599935241044,22,0.10429816370911106,0.19271759815223266,0.024131299927830696,10,0.13454412666280466,0.19170429634474392,0.003994899918325245
506,original,MR,New_MR_107.wav,22-10,DeepONMF_H2,2,nndsvd,0.1645276712397821,10x212,0.02662409993354231,22,0.09766030245566179,0.19522877532047528,0.02161359996534884,10,0.11962120604852876,0.2160453401707191,0.004159800009801984
507,original,MR,New_MR_108.wav,22-10,DeepONMF_H2,2,nndsvd,0.1791025579806563,10x212,0.02714299992658198,22,0.11184165138266952,0.19703680110838565,0.02219170005992055,10,0.13419014042885768,0.22609689262754915,0.003890700056217611
508,original,MR,New_MR_109.wav,22-10,DeepONMF_H2,2,nndsvd,0.16843656398428153,10x212,0.02611620002426207,22,0.10081874458821236,0.1955546506038781,0.021526700002141297,10,0.12535584056354834,0.23173379427086926,0.0038988000014796853
509,original,MR,New_MR_110.wav,22-10,DeepONMF_H2,2,nndsvd,0.17257031542212525,10x212,0.02549659996293485,22,0.0978834403905742,0.20762987760817472,0.020488300011493266,10,0.13580295573669382,0.20419966362092895,0.004227599943988025
510,original,MR,New_MR_111.wav,22-10,DeepONMF_H2,2,nndsvd,0.15849844487066353,10x212,0.026693499996326864,22,0.0968148951055198,0.19452519209783584,0.021998000098392367,10,0.10872618654821134,0.2102517404198325,0.0038395000156015158
511,original,MR,New_MR_112.wav,22-10,DeepONMF_H2,2,nndsvd,0.1726881800879205,10x212,0.027343400055542588,22,0.10237105420680039,0.18573670016951385,0.022456999984569848,10,0.13212497133622939,0.19244896003737796,0.004054000019095838
512,original,MR,New_MR_113.wav,22-10,DeepONMF_H2,2,nndsvd,0.16187443626329717,10x212,0.02660680003464222,22,0.09717103888654266,0.1976695812121633,0.02203770005144179,10,0.11418553090631878,0.19951340291414757,0.00377390009816736
513,original,MR,New_MR_114.wav,22-10,DeepONMF_H2,2,nndsvd,0.16252191213188827,10x212,0.027875299914740026,22,0.08927741688867111,0.2235086384786952,0.023103800020180643,10,0.11832051655632746,0.253714982991705,0.003943599993363023
514,original,MR,New_MR_115.wav,22-10,DeepONMF_H2,2,nndsvd,0.1805936234462331,10x212,0.025961400009691715,22,0.09890044778933747,0.20160192068710625,0.020862899953499436,10,0.1382118668300157,0.2168988458731721,0.004263399983756244
515,original,MR,New_MR_116.wav,22-10,DeepONMF_H2,2,nndsvd,0.16694966539725278,10x212,0.027485999977216125,22,0.10292063348669173,0.19474296176039413,0.02274409995879978,10,0.11114324100786196,0.23207171421989625,0.0037682000547647476
516,original,MR,New_MR_117.wav,22-10,DeepONMF_H2,2,nndsvd,0.16535356428068837,10x212,0.029176500043831766,22,0.10111038433056053,0.21951901640023533,0.024509800015948713,10,0.11398915665188968,0.236538389745934,0.0037808000342920423
517,original,MR,New_MR_118.wav,22-10,DeepONMF_H2,2,nndsvd,0.18350215874161252,10x212,0.027964300010353327,22,0.10024999057379885,0.1839950074430081,0.022382199997082353,10,0.15171444041803847,0.14608511445588454,0.004711200017482042
518,original,MR,New_MR_119.wav,22-10,DeepONMF_H2,2,nndsvd,0.1744938573772083,10x212,0.025453399983234704,22,0.10360811916698477,0.20431225356885196,0.02088159997947514,10,0.13888217946645157,0.22634323008854246,0.0038366999942809343
519,original,MR,New_MR_120.wav,22-10,DeepONMF_H2,2,nndsvd,0.16410985833747196,10x212,0.03129700000863522,22,0.0937229371902295,0.18468527544462232,0.025385099928826094,10,0.1239935178177377,0.2178814312701864,0.00518989993724972
520,original,MR,New_MR_121.wav,22-10,DeepONMF_H2,2,nndsvd,0.1728326999395341,10x212,0.030602999962866306,22,0.10596557233952336,0.20335249573860745,0.025500699994154274,10,0.13016977681873476,0.1994070479597497,0.00425649993121624
521,original,MR,New_MR_122.wav,22-10,DeepONMF_H2,2,nndsvd,0.1627333544675946,10x212,0.028029700042679906,22,0.09914523316257365,0.20444390339607507,0.022674200008623302,10,0.11101392980050707,0.22497476913841502,0.004525199998170137
522,original,MR,New_MR_123.wav,22-10,DeepONMF_H2,2,nndsvd,0.1858302935027858,10x212,0.02659180003684014,22,0.09984161797409466,0.1933943391925539,0.021984399994835258,10,0.1586818289223083,0.21629224752806167,0.0038385000079870224
523,original,MR,New_MR_124.wav,22-10,DeepONMF_H2,2,nndsvd,0.17559270272333521,10x212,0.025838500005193055,22,0.10912575089178236,0.1983136648838248,0.02094720001332462,10,0.12719642497540715,0.2423625010591234,0.004049999988637865
524,original,MR,New_MR_125.wav,22-10,DeepONMF_H2,2,nndsvd,0.15878506827260497,10x212,0.026293199975043535,22,0.09338760241270742,0.20259747110444778,0.021671599941328168,10,0.10842659678786067,0.1878926636967642,0.003777100006118417
525,original,MR,New_MR_126.wav,22-10,DeepONMF_H2,2,nndsvd,0.17941094777001304,10x212,0.02838289993815124,22,0.10192777006870818,0.19725301517902546,0.023783199954777956,10,0.14566702590869815,0.21045099406851048,0.0038519001100212336
526,original,MR,New_MR_127.wav,22-10,DeepONMF_H2,2,nndsvd,0.17521925391092963,10x212,0.025811899919062853,22,0.10039518076589597,0.20054402104728836,0.02061800006777048,10,0.13371448073792622,0.21569429143003221,0.004475399968214333
527,original,MR,New_MR_128.wav,22-10,DeepONMF_H2,2,nndsvd,0.17518909294513335,10x212,0.027245900011621416,22,0.10004395657524687,0.20532521784577296,0.02254250005353242,10,0.13727967559839296,0.20062370863588938,0.003927399986423552
528,original,MR,New_MR_129.wav,22-10,DeepONMF_H2,2,nndsvd,0.16894762489434068,10x212,0.0279296999797225,22,0.10356478178120092,0.19942354838426432,0.023256100015714765,10,0.12335236579466037,0.22258123677017497,0.003796999924816191
529,original,MR,New_MR_130.wav,22-10,DeepONMF_H2,2,nndsvd,0.17861086291903305,10x212,0.027364299981854856,22,0.1035863674799406,0.1975725603704645,0.02121949999127537,10,0.1412137054591058,0.1760335790958228,0.005328899947926402
530,original,MR,New_MR_131.wav,22-10,DeepONMF_H2,2,nndsvd,0.16769611024611406,10x212,0.025132400100119412,22,0.09666285042263519,0.1790309866368892,0.020438099978491664,10,0.13519961607162248,0.2238610819610105,0.003796399920247495
531,original,MR,New_MR_132.wav,22-10,DeepONMF_H2,2,nndsvd,0.16755333964274835,10x212,0.026488699950277805,22,0.10170555261250436,0.21509288862075113,0.021352199953980744,10,0.1310181400974207,0.240596649786694,0.004314700025133789
532,original,MR,New_MR_133.wav,22-10,DeepONMF_H2,2,nndsvd,0.16215457041268208,10x212,0.026389900012873113,22,0.09194687373283413,0.19283654816794146,0.02087120001669973,10,0.12223502155633996,0.21890289446430103,0.004716700059361756
533,original,MR,New_MR_134.wav,22-10,DeepONMF_H2,2,nndsvd,0.15843678964392358,10x212,0.025957999983802438,22,0.09449136101039908,0.21952603779470256,0.02120760001707822,10,0.11095698898075973,0.22656413520140278,0.003833099966868758
534,original,MR,New_MR_135.wav,22-10,DeepONMF_H2,2,nndsvd,0.17364896631999294,10x212,0.026215999969281256,22,0.09711815186939976,0.18181089225388428,0.0215378999710083,10,0.13787803317489863,0.19582478254618604,0.0038362001068890095
535,original,MR,New_MR_136.wav,22-10,DeepONMF_H2,2,nndsvd,0.17669508027087258,10x212,0.027018900029361248,22,0.08921372752214182,0.20761683382604867,0.02242419996764511,10,0.1391764500263463,0.2121298401943753,0.003869100008159876
536,original,MR,New_MR_137.wav,22-10,DeepONMF_H2,2,nndsvd,0.16612706353251913,10x212,0.025870999903418124,22,0.09587644543089124,0.18519450351053254,0.020453899982385337,10,0.12933507835236174,0.19139569078075247,0.004471300053410232
537,original,MR,New_MR_138.wav,22-10,DeepONMF_H2,2,nndsvd,0.18247700994955945,10x212,0.02698009996674955,22,0.10524537761700573,0.19076800008970446,0.0221916000591591,10,0.13937476307954674,0.18349419703009823,0.003799100057221949
538,original,MR,New_MR_139.wav,22-10,DeepONMF_H2,2,nndsvd,0.1657427449065243,10x212,0.026348000043071806,22,0.09325959733836606,0.21309094213191077,0.021212999941781163,10,0.13035851188774616,0.23507032748941678,0.004229599959217012
539,original,MR,New_MR_140.wav,22-10,DeepONMF_H2,2,nndsvd,0.17487874957793656,10x212,0.02622900006826967,22,0.09966368602793602,0.17692605626936972,0.021729000029154122,10,0.1430618713155564,0.20768725071260855,0.003814099938608706
540,original,MR,New_MR_141.wav,22-10,DeepONMF_H2,2,nndsvd,0.17706278952599291,10x212,0.028425400028936565,22,0.10609933217105308,0.19399770934471955,0.023796900059096515,10,0.14100512620847258,0.21780154674659535,0.0038319999584928155
541,original,MR,New_MR_142.wav,22-10,DeepONMF_H2,2,nndsvd,0.18050545019541742,10x212,0.02819960005581379,22,0.09342358843320542,0.19472854158108613,0.022997799911536276,10,0.16023023853484494,0.1874089972007227,0.004298900021240115
542,original,MR,New_MR_143.wav,22-10,DeepONMF_H2,2,nndsvd,0.16937256001053994,10x212,0.025921300053596497,22,0.09976727841792254,0.2009263355942946,0.021208399906754494,10,0.12876152842612534,0.23160530364071746,0.0038441999349743128
543,original,MR,New_MR_144.wav,22-10,DeepONMF_H2,2,nndsvd,0.16449933332296024,10x212,0.027709600050002337,22,0.09895097242997704,0.20892152872876996,0.02306539996061474,10,0.11890092897632502,0.2554264006368895,0.0038181000854820013
544,original,MR,New_MR_145.wav,22-10,DeepONMF_H2,2,nndsvd,0.16003609606418695,10x212,0.031809400068596005,22,0.09649366446779521,0.21432042247932362,0.026505499961785972,10,0.11001128997992192,0.24542081817705078,0.004369299975223839
545,original,MR,New_MR_146.wav,22-10,DeepONMF_H2,2,nndsvd,0.1615685218506639,10x212,0.03073140000924468,22,0.09368629187077862,0.19891443727634336,0.024696400039829314,10,0.13088638471387773,0.1889445823965256,0.005200200015679002
546,original,MR,New_MR_147.wav,22-10,DeepONMF_H2,2,nndsvd,0.16295312825331734,10x212,0.026365600060671568,22,0.09811803203897938,0.1963892026358172,0.021764099947176874,10,0.11104278402764636,0.23131636799856983,0.003836299991235137
547,original,MR,New_MR_148.wav,22-10,DeepONMF_H2,2,nndsvd,0.171611523628274,10x212,0.027789600077085197,22,0.10468330732554962,0.2099409407761946,0.022955199936404824,10,0.12530816300844216,0.21271932908012745,0.003868800005875528
548,original,MR,New_MR_149.wav,22-10,DeepONMF_H2,2,nndsvd,0.17494626929065568,10x212,0.02593100001104176,22,0.09895405288747978,0.19692296735522563,0.020780100021511316,10,0.14019195237407708,0.2250240329947163,0.003912299987860024
549,original,MR,New_MR_150.wav,22-10,DeepONMF_H2,2,nndsvd,0.17284552563716982,10x212,0.027712799957953393,22,0.09957432428312944,0.1581009768785845,0.02293680002912879,10,0.12558015262286445,0.18700149330776555,0.003737900056876242
550,original,MR,New_MR_151.wav,22-10,DeepONMF_H2,2,nndsvd,0.1609030024755808,10x212,0.027118599973618984,22,0.10096755263832706,0.20181850287189781,0.02229350002016872,10,0.11257920761297442,0.22524461467337267,0.0038726000348106027
551,original,MR,New_MR_152.wav,22-10,DeepONMF_H2,2,nndsvd,0.16353717314591804,10x212,0.028981000068597496,22,0.10465078998310867,0.1871479877172106,0.023405799991451204,10,0.10554757373773753,0.19708772452022316,0.004554299986921251
552,original,MR,New_MR_153.wav,22-10,DeepONMF_H2,2,nndsvd,0.1545777151231626,10x212,0.02531050005927682,22,0.08529651066515297,0.19078331334682483,0.02067130000796169,10,0.12108611163378769,0.21133295750766098,0.0037743999855592847
553,original,MR,New_MR_154.wav,22-10,DeepONMF_H2,2,nndsvd,0.17408657620852683,10x212,0.029063699999824166,22,0.10248377337245389,0.1920178405312264,0.024203100008890033,10,0.12819178914871052,0.2118951037525917,0.0038279000436887145
554,original,MR,New_MR_155.wav,22-10,DeepONMF_H2,2,nndsvd,0.1704315789832783,10x212,0.027099500061012805,22,0.09862309689209478,0.21637603852800832,0.02135569998063147,10,0.13498981394113124,0.20649425382911438,0.004639800055883825
555,original,MR,New_MR_156.wav,22-10,DeepONMF_H2,2,nndsvd,0.16562897762579132,10x212,0.027674600016325712,22,0.09533542158400847,0.19966205732299652,0.022861999925225973,10,0.12545762561620713,0.20033466263129715,0.0038408999098464847
556,original,MR,New_MR_157.wav,22-10,DeepONMF_H2,2,nndsvd,0.18373802611252846,10x212,0.029391199932433665,22,0.11049058178623099,0.21359360572804661,0.024782499996945262,10,0.134187219261653,0.2211164882935308,0.00385970005299896
557,original,MR,New_MR_158.wav,22-10,DeepONMF_H2,2,nndsvd,0.16812185016215894,10x212,0.02661679999437183,22,0.0995830051410821,0.21450282272872018,0.021824699942953885,10,0.1256375944328432,0.2251798602866309,0.0038946999702602625
558,original,MR,New_MR_159.wav,22-10,DeepONMF_H2,2,nndsvd,0.16719609866589952,10x212,0.028834600001573563,22,0.10425534167800574,0.19866563552721106,0.0239322999259457,10,0.12378971593414785,0.1959228570231762,0.004177200025878847
559,original,MR,New_MR_160.wav,22-10,DeepONMF_H2,2,nndsvd,0.16956296877439173,10x212,0.028601999976672232,22,0.10179274792901807,0.17344032067899773,0.023604099988006055,10,0.12455204564298752,0.23062010363888033,0.004202199983410537
560,original,MR,New_MR_161.wav,22-10,DeepONMF_H2,2,nndsvd,0.17749464128566536,10x212,0.026733300066553056,22,0.10208621484209984,0.20544627342502675,0.021767100086435676,10,0.129150653083604,0.23132016888528031,0.003978300024755299
561,original,MR,New_MR_162.wav,22-10,DeepONMF_H2,2,nndsvd,0.17725941420433974,10x212,0.02590310003142804,22,0.09452540478742077,0.18768270791570568,0.021202199975959957,10,0.13793909445830593,0.238341550795361,0.0038880000356584787
562,original,MR,New_MR_163.wav,22-10,DeepONMF_H2,2,nndsvd,0.1779200760861265,10x212,0.028357199975289404,22,0.08994972342076527,0.21187786117764545,0.023511299979873,10,0.1508392502415758,0.20297488748952328,0.003988699987530708
563,original,MR,New_MR_164.wav,22-10,DeepONMF_H2,2,nndsvd,0.16459798422447403,10x212,0.02753570000641048,22,0.09897922284253118,0.18928112766943403,0.02229660004377365,10,0.1102221997702791,0.2563246040948075,0.004360600025393069
564,original,MR,New_MR_165.wav,22-10,DeepONMF_H2,2,nndsvd,0.16953492160981393,10x212,0.0267147000413388,22,0.10383470420474238,0.19434686927722647,0.021904599969275296,10,0.12182237613556031,0.1856720128054349,0.0037788000190630555
565,original,MR,New_MR_166.wav,22-10,DeepONMF_H2,2,nndsvd,0.17170094393959104,10x212,0.027250099927186966,22,0.10255671312425248,0.19592071631465352,0.02131689991801977,10,0.1272924435905919,0.21835691227731463,0.004967599990777671
566,original,MR,New_MR_167.wav,22-10,DeepONMF_H2,2,nndsvd,0.15858668731035877,10x212,0.028062200057320297,22,0.09393565783769713,0.20194104720923728,0.022164199966937304,10,0.11706647833077681,0.22445894015678639,0.004919299972243607
567,original,MR,New_MR_168.wav,22-10,DeepONMF_H2,2,nndsvd,0.16618763531272687,10x212,0.026707699988037348,22,0.09018451857554112,0.19367077933191928,0.022033500019460917,10,0.1271066488340458,0.21175204845899123,0.003919699927791953
568,original,MR,New_MR_169.wav,22-10,DeepONMF_H2,2,nndsvd,0.16958948835471108,10x212,0.02684980002231896,22,0.10061452341205226,0.1892329289808532,0.02202440006658435,10,0.13026028727209782,0.17959665960242763,0.004089500056579709
569,original,MR,New_MR_170.wav,22-10,DeepONMF_H2,2,nndsvd,0.1712631067024559,10x212,0.02561689994763583,22,0.10181283390560306,0.21998874592655912,0.021039300016127527,10,0.12393047395337985,0.24067354995931609,0.00389960000757128
570,original,MR,New_MR_171.wav,22-10,DeepONMF_H2,2,nndsvd,0.16986656778800896,10x212,0.029094600002281368,22,0.10292670589208155,0.17941353680046662,0.02389680000487715,10,0.12194022170528185,0.19484066506436923,0.0043382999720051885
571,original,MR,New_MR_172.wav,22-10,DeepONMF_H2,2,nndsvd,0.17470007188827685,10x212,0.02576840005349368,22,0.0993703794131319,0.19265900403480965,0.020694200065918267,10,0.14032858953606728,0.21051976471595024,0.004190700012259185
572,original,MR,New_MR_173.wav,22-10,DeepONMF_H2,2,nndsvd,0.1827196763841913,10x212,0.02824819996021688,22,0.09734523075467846,0.19345140891652626,0.02363469998817891,10,0.15508032107362277,0.21673692528873809,0.003800499951466918
573,original,MR,New_MR_174.wav,22-10,DeepONMF_H2,2,nndsvd,0.17718800366389972,10x212,0.026516599929891527,22,0.10487960170673553,0.19228755574932233,0.021206900011748075,10,0.13395494981142006,0.20859259858283244,0.004365800064988434
574,original,MR,New_MR_175.wav,22-10,DeepONMF_H2,2,nndsvd,0.16606095642561933,10x212,0.02626569999847561,22,0.09734803670214742,0.19559617130098753,0.02145220001693815,10,0.12762870155557896,0.19005803917943243,0.003964000032283366
575,original,MR,New_MR_176.wav,22-10,DeepONMF_H2,2,nndsvd,0.15858169710535192,10x212,0.028393900021910667,22,0.09770920095952566,0.19462515762967694,0.023652700008824468,10,0.10077624421713992,0.2657768470355004,0.003900500014424324
576,original,MR,New_MR_177.wav,22-10,DeepONMF_H2,2,nndsvd,0.16523161733485284,10x212,0.026513800024986267,22,0.09910969514213612,0.19683468441627586,0.021289999946020544,10,0.12303456750555673,0.21247412240027763,0.004206800018437207
577,original,MR,New_MR_178.wav,22-10,DeepONMF_H2,2,nndsvd,0.16815835467755427,10x212,0.02708209992852062,22,0.11108842551248202,0.19690993991710615,0.022350399987772107,10,0.11781036894898862,0.20241015177599517,0.00387000001501292
578,original,MR,New_MR_179.wav,22-10,DeepONMF_H2,2,nndsvd,0.19172882552356593,10x212,0.027567900018766522,22,0.10518757441312243,0.19297136200365822,0.022630700026638806,10,0.15282181147325516,0.23069991194808329,0.004057000041939318
579,original,MR,New_MR_180.wav,22-10,DeepONMF_H2,2,nndsvd,0.16825369232508267,10x212,0.029701999970711768,22,0.10445984709018742,0.18042746944734406,0.02341969998087734,10,0.11954762216224131,0.16612878854822416,0.0053452999563887715
580,original,MR,New_MR_181.wav,22-10,DeepONMF_H2,2,nndsvd,0.18068441239504418,10x212,0.02813099999912083,22,0.10054132384397133,0.1763886201067563,0.023463099962100387,10,0.15577353016913192,0.18115707436405873,0.003947300021536648
581,original,MR,New_MR_182.wav,22-10,DeepONMF_H2,2,nndsvd,0.16471501422536516,10x212,0.030181500012986362,22,0.10671911588193643,0.1992552201963225,0.025444700033403933,10,0.12747931255721484,0.20727706831849338,0.003915700013749301
582,original,MR,New_MR_183.wav,22-10,DeepONMF_H2,2,nndsvd,0.16107059637644894,10x212,0.028166500036604702,22,0.09688527209471949,0.19942208435367312,0.023198199924081564,10,0.1178084532693681,0.21371212699192169,0.004066399997100234
583,original,MR,New_MR_184.wav,22-10,DeepONMF_H2,2,nndsvd,0.15358064656529763,10x212,0.0269948000786826,22,0.09825682159696325,0.2079683865501998,0.02235129999462515,10,0.09866534641432309,0.22798345565399544,0.003790799994021654
584,original,MR,New_MR_185.wav,22-10,DeepONMF_H2,2,nndsvd,0.15744627321121368,10x212,0.028028300032019615,22,0.09353228853640373,0.19881490472854924,0.02322420000564307,10,0.10388157229136577,0.23293779456763847,0.003865299979224801
585,original,MR,New_MR_186.wav,22-10,DeepONMF_H2,2,nndsvd,0.18880326016765037,10x212,0.027918600011616945,22,0.12035788104275724,0.22890360513613608,0.023156799958087504,10,0.14341308182644072,0.24687706318905994,0.003961000009439886
586,original,MR,New_MR_187.wav,22-10,DeepONMF_H2,2,nndsvd,0.19789074942258703,10x212,0.027770700049586594,22,0.13225969661065862,0.20943964119671168,0.022174600046128035,10,0.14419294974006086,0.235672124229976,0.0044232000363990664
587,original,MR,New_MR_188.wav,22-10,DeepONMF_H2,2,nndsvd,0.19440143218162861,10x212,0.02549839997664094,22,0.12150812398089816,0.208618008545152,0.02033960004337132,10,0.16057694016687774,0.229389872136543,0.00415579997934401
588,original,MR,New_MR_189.wav,22-10,DeepONMF_H2,2,nndsvd,0.20539719482397295,10x212,0.028125000069849193,22,0.12490286397074975,0.20555332907267063,0.022654299973510206,10,0.16994603797277916,0.22226937593929882,0.004647299996577203
589,original,MR,New_MR_190.wav,22-10,DeepONMF_H2,2,nndsvd,0.19068596343258506,10x212,0.02581550006289035,22,0.12261450259574473,0.2062492176751301,0.021438500029034913,10,0.1433948774279769,0.23537791311357664,0.0037513000424951315
590,original,MR,New_MR_191.wav,22-10,DeepONMF_H2,2,nndsvd,0.20685759444498575,10x212,0.02674740005750209,22,0.12407192161292095,0.21908380135715758,0.02196360006928444,10,0.16818995145036825,0.24850467807975743,0.003965699928812683
591,original,MR,New_MR_192.wav,22-10,DeepONMF_H2,2,nndsvd,0.20835529746456988,10x212,0.025859000044874847,22,0.13975235236409994,0.20494108859317817,0.0211762998951599,10,0.1586307031762015,0.23406222029180188,0.0038296999409794807
592,original,MR,New_MR_193.wav,22-10,DeepONMF_H2,2,nndsvd,0.19872980294709294,10x212,0.02612669998779893,22,0.12450377332577998,0.20293372517800173,0.021446000086143613,10,0.15836781989147336,0.2333411844952667,0.0038409000262618065
