indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,15-8-3,3,0.3696694211482149,126x3,3x212,15,0.036656937883598806,0.41006432914955965,0.00904150000133086,8,0.26215013566856643,0.18238449557491002,0.0032634000017424114,3,0.5774274332323794,0.15412127908741904,0.0023973999996087514
109,N,New_N_110.wav,15-8-3,3,0.3102964739387048,126x3,3x212,15,0.03955178325120446,0.40165529698398067,0.009577099997841287,8,0.23445067775014458,0.19185286897819756,0.002922200001194142,3,0.6220081002495319,0.17667966039052238,0.002150100001017563
110,N,New_N_111.wav,15-8-3,3,0.29063200729491473,126x3,3x212,15,0.04452413067931984,0.4106666590248425,0.009499500003585126,8,0.30716579455960874,0.22599826865949363,0.002839600005245302,3,0.6127241511298012,0.26171953493434125,0.0021654999945894815
111,N,New_N_112.wav,15-8-3,3,0.2981938171690282,126x3,3x212,15,0.04079717552892708,0.42947007117224456,0.009139000001596287,8,0.2886548785516608,0.2081492432765135,0.0028058000025339425,3,0.6076152095849672,0.2348866263483702,0.0021314000041456893
112,N,New_N_113.wav,15-8-3,3,0.3055904865201563,126x3,3x212,15,0.049028180472174006,0.4320054183901764,0.008906300005037338,8,0.23841464886583874,0.1827339032908521,0.002770899998722598,3,0.5528204907257259,0.1956761775808257,0.0021283000023686327
113,N,New_N_114.wav,15-8-3,3,0.341222605454053,126x3,3x212,15,0.038865844085596034,0.4164200918594582,0.009188600000925362,8,0.2548658884201202,0.21296989247533912,0.0029904999973950908,3,0.5562368876425201,0.21213016018569827,0.0021094000039738603
114,N,New_N_115.wav,15-8-3,3,0.4053235539610847,126x3,3x212,15,0.03776274671150748,0.3476698295470347,0.0093367000008584,8,0.29005366154741263,0.16592356524277882,0.003694599996379111,3,0.5024206061032899,0.12382261005978885,0.002094899995427113
115,N,New_N_116.wav,15-8-3,3,0.27683491840119634,126x3,3x212,15,0.03812367082134421,0.44642909579178647,0.008436399999482092,8,0.3286520007620561,0.1977837177390897,0.0033518999989610165,3,0.6354507401034737,0.17586076144578122,0.002086000000417698
116,N,New_N_117.wav,15-8-3,3,0.25963977430787577,126x3,3x212,15,0.04040413393230949,0.4401887476183375,0.008516800000506919,8,0.26824399553951384,0.173045291266305,0.0035780000034719706,3,0.6246135456519522,0.18642988405814506,0.003014000001712702
117,N,New_N_118.wav,15-8-3,3,0.3065044542754243,126x3,3x212,15,0.047475565758823106,0.44149214068707965,0.008869199999026023,8,0.2495859588554774,0.16485322951808876,0.0033171999966725707,3,0.613065368857339,0.14735503907160175,0.0026758999956655316
118,N,New_N_119.wav,15-8-3,3,0.40362107863850316,126x3,3x212,15,0.04779480662993173,0.4407913776349591,0.008471000001009088,8,0.22611987892209584,0.18437269284352556,0.0034584000022732653,3,0.5671566471034001,0.27375899998041103,0.002077999997709412
119,N,New_N_120.wav,15-8-3,3,0.2944135602417198,126x3,3x212,15,0.03291146973493771,0.392409330543065,0.008535699998901691,8,0.23154489758561203,0.16329502460628426,0.003990599994722288,3,0.6484887204117622,0.15018912522695296,0.0020446000053198077
120,N,New_N_121.wav,15-8-3,3,0.32186636772283617,126x3,3x212,15,0.04904106366858358,0.4211528269990128,0.008468899999570567,8,0.28946075328458776,0.17391889754913095,0.004277000000001863,3,0.6316688288172094,0.14628747520121968,0.0021965999985695817
121,N,New_N_122.wav,15-8-3,3,0.28197611262273026,126x3,3x212,15,0.041669313753115444,0.40152489853179074,0.008698500001628418,8,0.21413736421867993,0.12937865877273716,0.002694299997529015,3,0.623069670689008,0.10330796463970121,0.0023348999966401607
122,N,New_N_123.wav,15-8-3,3,0.26960626747407396,126x3,3x212,15,0.04850041184191564,0.44419626184883326,0.008687100002134684,8,0.24240455003203126,0.19462138620640065,0.003750999996555038,3,0.5208443987459352,0.1358734838569499,0.0027233000000705943
123,N,New_N_124.wav,15-8-3,3,0.3558152990713895,126x3,3x212,15,0.04869186432379938,0.404448674736779,0.008867600001394749,8,0.2172092733900946,0.12520751234269575,0.0037165000030654483,3,0.450409125827541,0.09523789644465604,0.0022805999979027547
124,N,New_N_125.wav,15-8-3,3,0.3462621505329179,126x3,3x212,15,0.04723727752300394,0.44536743391229516,0.008712800001376309,8,0.23774279430813042,0.21885889896516805,0.004204099997878075,3,0.5890873596367158,0.27251167210448674,0.0027776999995694496
125,N,New_N_126.wav,15-8-3,3,0.3865346289483856,126x3,3x212,15,0.045665418340022045,0.39475315092267343,0.00996329999907175,8,0.18873882513189635,0.19418154553262137,0.003903500000888016,3,0.5095306694330581,0.13895995752361637,0.0022033000059309416
126,N,New_N_127.wav,15-8-3,3,0.2628841761837212,126x3,3x212,15,0.0447757828318601,0.4043447325474987,0.009078700000827666,8,0.2575149555857087,0.18111438973708255,0.0028737000029650517,3,0.6163670692184811,0.14047152155388273,0.0020834000024478883
127,N,New_N_128.wav,15-8-3,3,0.26893702644776724,126x3,3x212,15,0.041861821110657296,0.4360571162066049,0.008384200002183206,8,0.22620431857405757,0.15721566845117785,0.002761399999144487,3,0.5700682898590524,0.1164209699697299,0.0020713000048999675
128,N,New_N_129.wav,15-8-3,3,0.2721882989396505,126x3,3x212,15,0.03683169386474985,0.41321511851851384,0.008447299995168578,8,0.23252821194064865,0.22604376500348325,0.004221199997118674,3,0.590736509915712,0.2237232771070601,0.002100600002449937
129,N,New_N_130.wav,15-8-3,3,0.43589952808577176,126x3,3x212,15,0.04360784668608203,0.4187487945285117,0.008756400005950127,8,0.1926201754296789,0.1104388906843555,0.0036869000032311305,3,0.5742733310330641,0.1346307985191548,0.0020068000012543052
130,N,New_N_131.wav,15-8-3,3,0.43500328919389614,126x3,3x212,15,0.04354251691320502,0.3889818909252421,0.00843909999821335,8,0.2092011224333383,0.1638006550207238,0.0037721999979112297,3,0.5169460800136045,0.214758521275251,0.0021688000051653944
131,N,New_N_132.wav,15-8-3,3,0.31041156038733214,126x3,3x212,15,0.03670228851460274,0.3474712659984017,0.008843800002068747,8,0.27875479598735686,0.13473229007059986,0.004418100004841108,3,0.6511710381617924,0.12141148065703074,0.0023234999971464276
132,N,New_N_133.wav,15-8-3,3,0.369770399535287,126x3,3x212,15,0.04243645923036209,0.40304648450009933,0.009267400004318915,8,0.2597746231975725,0.1443952064740002,0.004010800003015902,3,0.5505405740482759,0.20309381445967523,0.0022702999995090067
133,N,New_N_134.wav,15-8-3,3,0.3770419574905784,126x3,3x212,15,0.04154348659302683,0.38988705138068114,0.009162299997115042,8,0.1306762724223555,0.14673606988218704,0.003777600002649706,3,0.5279607307803303,0.1353690974598959,0.0022153999962029047
134,N,New_N_135.wav,15-8-3,3,0.3738833645141446,126x3,3x212,15,0.03640911085557286,0.36508984778949966,0.009396299996296875,8,0.253764324313197,0.12829403912349033,0.003070400001888629,3,0.6385822592651944,0.12683279723626764,0.00221130000136327
135,N,New_N_136.wav,15-8-3,3,0.3569338849469969,126x3,3x212,15,0.039862184984941686,0.4022603415227463,0.009080999996513128,8,0.17239505547720155,0.11207179608554396,0.00279690000024857,3,0.6152619624313481,0.10733464043248057,0.002145900005416479
136,N,New_N_137.wav,15-8-3,3,0.34605592561743664,126x3,3x212,15,0.03889944287096121,0.4198272672052264,0.008635899997898377,8,0.2506977810118959,0.13719794275636651,0.0026815000019269064,3,0.635887313174122,0.15818403532806943,0.002166300000681076
137,N,New_N_138.wav,15-8-3,3,0.3056141797939638,126x3,3x212,15,0.04490494180912029,0.37082095425499095,0.008566500000597443,8,0.2606314298414113,0.17279834890744644,0.003998199994384777,3,0.5893714876632005,0.15862842314567346,0.002140299999155104
138,N,New_N_139.wav,15-8-3,3,0.31857439184590136,126x3,3x212,15,0.04566488790744044,0.39436651348427737,0.009340299999166746,8,0.15047226716151518,0.19845542714046957,0.002812699996866286,3,0.5710753283842592,0.17214926695996638,0.0027239000046392903
139,N,New_N_140.wav,15-8-3,3,0.36433068747340214,126x3,3x212,15,0.040340334203015235,0.3994377092234718,0.009296899996115826,8,0.263159192658162,0.16126962828203206,0.0029137000019545667,3,0.6021253096538153,0.07451761212573811,0.0021015000020270236
140,N,New_N_141.wav,15-8-3,3,0.29410291889962764,126x3,3x212,15,0.04054880973003259,0.3758556930959529,0.008874599996488541,8,0.19830902279821386,0.20962091334463276,0.003471600000921171,3,0.49563488774194914,0.15229778995266383,0.0020318000024417415
141,N,New_N_142.wav,15-8-3,3,0.3125426999058442,126x3,3x212,15,0.04594249480623405,0.3927441585096046,0.009200200001941994,8,0.2358772291200291,0.13872722852180666,0.0035428000046522357,3,0.677717064449491,0.1569803676090453,0.0019606999994721264
142,N,New_N_143.wav,15-8-3,3,0.27552297963435035,126x3,3x212,15,0.04189780143045151,0.4074401662272242,0.009365499994601123,8,0.24947183206050205,0.1888906880814334,0.00346440000430448,3,0.5664138464056989,0.13052006827951412,0.0019735999958356842
143,N,New_N_144.wav,15-8-3,3,0.4136011892862147,126x3,3x212,15,0.045109583289973394,0.34165743707883706,0.009493000005022623,8,0.17437179074047016,0.11367925901044441,0.0036584999979822896,3,0.5358911155880716,0.09005301418388872,0.0019992000015918165
144,N,New_N_145.wav,15-8-3,3,0.3320405000290415,126x3,3x212,15,0.042878724056848325,0.4202612515133272,0.009566000000631902,8,0.1888012774341253,0.12358056675241604,0.003616800000600051,3,0.5899876011494097,0.10285957075620784,0.001980199995159637
145,N,New_N_146.wav,15-8-3,3,0.3316132321620306,126x3,3x212,15,0.042071189183504505,0.42887103126845405,0.008950000003096648,8,0.2092589995552321,0.1370879324480147,0.0027002999995602295,3,0.6383452984737064,0.09031814892211064,0.0021311000018613413
146,N,New_N_147.wav,15-8-3,3,0.2873958401907879,126x3,3x212,15,0.038881900423561724,0.4308077093129419,0.009844699998211581,8,0.23479797062726976,0.22290604182602106,0.002813799997966271,3,0.5638631590271049,0.2228083626893128,0.0021774999986519106
147,N,New_N_148.wav,15-8-3,3,0.46830793206956195,126x3,3x212,15,0.03873123357371239,0.3542417831113148,0.009925199999997858,8,0.16923761017896657,0.10996337043960994,0.003593699999328237,3,0.6007286736607289,0.12314090577314078,0.002032700002018828
148,N,New_N_149.wav,15-8-3,3,0.33661038416586486,126x3,3x212,15,0.048673494617911164,0.43162221929207706,0.009572499999194406,8,0.24276310478341892,0.14166833893592143,0.0035912000021198764,3,0.611317463368453,0.2085412861959718,0.0020450000010896474
149,N,New_N_150.wav,15-8-3,3,0.37150128710835306,126x3,3x212,15,0.04258518172817186,0.38698506140146927,0.009105099998123478,8,0.1928896773561831,0.1673729587119464,0.002641099999891594,3,0.5779410687919775,0.14952610887351248,0.002053299998806324
150,N,New_N_151.wav,15-8-3,3,0.39868615154926895,126x3,3x212,15,0.03765113741554271,0.4000569475930142,0.009042600002430845,8,0.1874455188048384,0.14037918042597103,0.0037177000049268827,3,0.5362777672378268,0.09656463386704184,0.0024733999962336384
151,N,New_N_152.wav,15-8-3,3,0.39028015073323663,126x3,3x212,15,0.0405495476204523,0.3320414247557407,0.00902700000006007,8,0.18024536565461668,0.10789653425697453,0.0026343999998061918,3,0.5523372408813256,0.10240181770250596,0.0020880999945802614
152,N,New_N_153.wav,15-8-3,3,0.385450475733757,126x3,3x212,15,0.04470664435246777,0.40482646670102895,0.008862099995894823,8,0.24232130792783435,0.1687957226373141,0.0028806000045733526,3,0.520980043622865,0.12796662101863762,0.002024000001256354
153,N,New_N_154.wav,15-8-3,3,0.3773631479722594,126x3,3x212,15,0.03955736622709675,0.37720835916736767,0.008968299996922724,8,0.18720327369048634,0.09751960832595688,0.0030617000011261553,3,0.5259787322878537,0.11735119978435637,0.002042499996605329
154,N,New_N_155.wav,15-8-3,3,0.3048727843411149,126x3,3x212,15,0.03923394435991099,0.39407948175586627,0.008800199997494929,8,0.24534257536815904,0.1729194711988027,0.0026453999962541275,3,0.5948440795440875,0.18227239139866122,0.0020759999970323406
155,N,New_N_156.wav,15-8-3,3,0.34400003518753725,126x3,3x212,15,0.038470499202098773,0.3838346560077314,0.008643000001029577,8,0.25144779610543116,0.15810606958939324,0.003214500000467524,3,0.6136272767560058,0.1452070964940634,0.0020685999988927506
156,N,New_N_157.wav,15-8-3,3,0.2662333556146568,126x3,3x212,15,0.04241297235667076,0.3927155224783724,0.008474300004309043,8,0.22386246390430833,0.22512319318173565,0.0034947000021929853,3,0.5508761508026663,0.26408342503119403,0.002485800003341865
157,N,New_N_158.wav,15-8-3,3,0.319600708073482,126x3,3x212,15,0.04890300011960907,0.3813401689890038,0.008389900001930073,8,0.30157193021379314,0.244010739786658,0.0033852999986265786,3,0.5354033601018129,0.13821098331961276,0.0020741999978781678
158,N,New_N_159.wav,15-8-3,3,0.2931633321131918,126x3,3x212,15,0.04866613355167262,0.37823603097830255,0.008458700001938269,8,0.26624840577170183,0.23072342869492735,0.0026587000029394403,3,0.5507327082773694,0.23000295033399473,0.002284099995449651
159,N,New_N_160.wav,15-8-3,3,0.25330599709044044,126x3,3x212,15,0.054082945911823804,0.3899667627256989,0.008771599997999147,8,0.3034004032361145,0.23676891642020265,0.0038917000056244433,3,0.6342197347791343,0.2686003284204646,0.0022370999940903857
160,N,New_N_161.wav,15-8-3,3,0.3653880325467555,126x3,3x212,15,0.04749799658449496,0.3710517722832065,0.010508699997444637,8,0.27599211227264264,0.25080236918934595,0.0036884000001009554,3,0.5125508570970442,0.25934929825719044,0.0022402000031434
161,N,New_N_162.wav,15-8-3,3,0.3480577180509507,126x3,3x212,15,0.05631561575031862,0.3817845975301414,0.009088600003451575,8,0.30655070002224505,0.2014805556574279,0.004726999999547843,3,0.6033123049425989,0.19970646117398527,0.002104300001519732
162,N,New_N_163.wav,15-8-3,3,0.28588763994584687,126x3,3x212,15,0.04983053829453987,0.3332370939748196,0.008490699998219498,8,0.30729824361239005,0.17272490442810604,0.0033522000012453645,3,0.6331476647036919,0.18102402416561378,0.00213130000338424
163,N,New_N_164.wav,15-8-3,3,0.3556194548693882,126x3,3x212,15,0.054388858294760714,0.3932175162059622,0.008343000001332257,8,0.3187417116452405,0.173434067779813,0.002656000004208181,3,0.5509629898310016,0.136825444445336,0.002270099997986108
164,N,New_N_165.wav,15-8-3,3,0.3353707564146074,126x3,3x212,15,0.05132185993980815,0.3630799019729269,0.008474199996271636,8,0.30308871965913725,0.18840398451916676,0.004172300003119744,3,0.6539431206922693,0.2694026909999836,0.002423499994620215
165,N,New_N_166.wav,15-8-3,3,0.2915350200191912,126x3,3x212,15,0.06293524097745043,0.3879095759296735,0.008647599999676459,8,0.32368457585649746,0.19882323308936098,0.002555999999458436,3,0.5879391999915693,0.2124795020218493,0.0021940000005997717
166,N,New_N_167.wav,15-8-3,3,0.37657366736271075,126x3,3x212,15,0.050017254339248425,0.38150821393847256,0.00864710000314517,8,0.31585752243106824,0.19264519990730383,0.003917800000635907,3,0.5966467063519332,0.20134825148772964,0.002016999998886604
167,N,New_N_168.wav,15-8-3,3,0.282557711569501,126x3,3x212,15,0.05465214937973882,0.3238777657776042,0.008812399995804299,8,0.35767581701478895,0.15937713836308973,0.003528799999912735,3,0.6547641233198594,0.21380002552582547,0.0021134000053280033
168,N,New_N_169.wav,15-8-3,3,0.3536098583671945,126x3,3x212,15,0.05076183919392334,0.36299123606185596,0.01009899999917252,8,0.27463688806604575,0.19428792907476536,0.002789000005577691,3,0.549733035089884,0.20284721767670985,0.0023342999993474223
169,N,New_N_170.wav,15-8-3,3,0.30823030376708094,126x3,3x212,15,0.058543706472784104,0.4006978882851873,0.009033599999384023,8,0.23981389179762497,0.2537387896894021,0.003999900000053458,3,0.5768375911123491,0.2724704126136343,0.0030893000002834015
170,N,New_N_171.wav,15-8-3,3,0.28639949436618706,126x3,3x212,15,0.05029247060785012,0.3536591184047102,0.008617300001787953,8,0.33016841376331096,0.18986294870807294,0.003384399999049492,3,0.6164930544463528,0.23215394916648124,0.0024843999999575317
171,N,New_N_172.wav,15-8-3,3,0.3812470777236143,126x3,3x212,15,0.04936409835489042,0.35370387855419644,0.008627100003650412,8,0.24296726792732273,0.21943576437222667,0.0036918999976478517,3,0.4799788580650749,0.1934326912249464,0.0019713000001502223
172,N,New_N_173.wav,15-8-3,3,0.22996797451851583,126x3,3x212,15,0.05204678694109842,0.38897196753256097,0.00922589999390766,8,0.21690813466745656,0.26493228329022184,0.002788199999486096,3,0.5113496444876878,0.20883321046436076,0.0020099999965168536
173,N,New_N_174.wav,15-8-3,3,0.37390783616116874,126x3,3x212,15,0.05237671033104917,0.397627138226568,0.008675000004586764,8,0.2705211597089634,0.19385401050659032,0.0025419999947189353,3,0.5020035506759143,0.15186340733827225,0.0019997000053990632
174,N,New_N_175.wav,15-8-3,3,0.28350499775877963,126x3,3x212,15,0.05145662034260979,0.36689133969602333,0.009016900003189221,8,0.22678357938636176,0.21427381570173307,0.0025865999996312894,3,0.5441290496298691,0.2567785427389167,0.0020090000034542754
175,N,New_N_176.wav,15-8-3,3,0.3693147185489356,126x3,3x212,15,0.05818508657976985,0.37436972959076376,0.008866600001056213,8,0.2979367334043194,0.20552317278278118,0.003972599995904602,3,0.6313226521939901,0.24256129698180176,0.0019772000014199875
176,N,New_N_177.wav,15-8-3,3,0.3249493126156874,126x3,3x212,15,0.05201515052114714,0.36934693627738263,0.00922809999610763,8,0.3288226055961735,0.17142007834824838,0.002916099998401478,3,0.6041824466427929,0.1693447200815795,0.0020138999971095473
177,N,New_N_178.wav,15-8-3,3,0.3880766790664934,126x3,3x212,15,0.05322899535127594,0.3464732609212664,0.009350300002552103,8,0.2629567928181044,0.18903441277218236,0.003231700000469573,3,0.5101595196537088,0.1974308648394332,0.002055000004475005
178,N,New_N_179.wav,15-8-3,3,0.32412561684544683,126x3,3x212,15,0.05110475789457536,0.33532778506195926,0.009079700001166202,8,0.26829201873271086,0.1714162613342841,0.0027241999996476807,3,0.6344455770542688,0.24275777753598451,0.0020765000008395873
179,N,New_N_180.wav,15-8-3,3,0.2614650259799712,126x3,3x212,15,0.05407408622924872,0.38204646528717157,0.00893730000098003,8,0.3003413441457408,0.26997403067359366,0.00266840000404045,3,0.596864151662715,0.2979955809444323,0.002053600001090672
