indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
781,original,MS,New_MS_182.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20012075666568135,8x212,0.031004699994809926,20,0.08012423949092676,0.17620879132193465,0.022417900036089122,13,0.06664634892914093,0.15039426589043628,0.004382599960081279,8,0.07766867356825677,0.1920276031688562,0.0028865999775007367
782,original,MS,New_MS_183.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19457922815111411,8x212,0.03134920005686581,20,0.08754105284550504,0.19339583969437868,0.022713299957104027,13,0.06005156001393245,0.1849002052529471,0.004726200015284121,8,0.07918622906410991,0.23723479922453503,0.002968600019812584
783,original,MS,New_MS_184.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20132942786254054,8x212,0.028367500053718686,20,0.08711397073310337,0.1620402307155092,0.0198094000807032,13,0.06485391189851163,0.1531677136195676,0.004373200004920363,8,0.08535457376671236,0.21971402538461218,0.003322900040075183
784,original,MS,New_MS_185.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2109389229963668,8x212,0.028385399957187474,20,0.09465056956933732,0.2161421896272597,0.02015610004309565,13,0.06834787591234336,0.19687752947071452,0.0042712000431492925,8,0.07864661971523504,0.26163012246814266,0.0029149000765755773
785,original,MS,New_MS_186.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18603924286810966,8x212,0.0285716000944376,20,0.07815415096631952,0.22721803739168714,0.02008190006017685,13,0.05864135896219558,0.19658342766818349,0.004430099972523749,8,0.070738271347119,0.223699396148141,0.002910400042310357
786,original,MS,New_MS_187.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19515315395190916,8x212,0.02981999993789941,20,0.08353061086859363,0.16591038076372888,0.01997949997894466,13,0.05956058498085261,0.15890429426626992,0.005843900027684867,8,0.07701546014387418,0.1751543345503571,0.0031048000091686845
787,original,MS,New_MS_188.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2115204211714335,8x212,0.029203300015069544,20,0.0787265057604129,0.20254457134376952,0.020010899985209107,13,0.0694213230060618,0.15365452789311485,0.004992499947547913,8,0.10045657897536299,0.21530951144982208,0.003449399955570698
788,original,MS,New_MS_189.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20509076109731578,8x212,0.028242000029422343,20,0.0905505632784208,0.177249065175872,0.020181400002911687,13,0.06290294589058441,0.17217443537280458,0.0042706000385805964,8,0.09520992723938937,0.16260762628852238,0.002935500000603497
789,original,MS,New_MS_190.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20648331902434133,8x212,0.030483399983495474,20,0.08963433340961445,0.18977235962361338,0.02213209995534271,13,0.06109205507786096,0.15314216250422671,0.004413899965584278,8,0.09573110422015244,0.19108674024143554,0.002930099959485233
790,original,MS,New_MS_191.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2054772737892285,8x212,0.028359899995848536,20,0.09152199930626635,0.15947959442039059,0.01990069996099919,13,0.06366839385235824,0.12980901028341515,0.0046919999876990914,8,0.08948356002300673,0.17680768752954126,0.002964799990877509
791,original,MS,New_MS_192.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19571081855907624,8x212,0.02950770000461489,20,0.07844786365994903,0.1967586890945185,0.02129800000693649,13,0.059048240473953476,0.19173009532960675,0.004216699977405369,8,0.09004485501877389,0.23350588771891195,0.0032154000364243984
792,original,MS,New_MS_193.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1933960919284793,8x212,0.030088700004853308,20,0.08661333271596165,0.20976463503580095,0.021798199974000454,13,0.05921588363907484,0.20270260338190568,0.00443450000602752,8,0.07287330782024769,0.20814577194570713,0.002811899990774691
793,original,MS,New_MS_194.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19441295518348525,8x212,0.028709399979561567,20,0.08614487641503683,0.18199294018281942,0.020190300070680678,13,0.06047658567807552,0.16258401191404773,0.004343900014646351,8,0.07223420725525573,0.22168230206787115,0.002916499972343445
794,original,MS,New_MS_195.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.200482226475796,8x212,0.03144010005053133,20,0.07400089434380643,0.17391421612478367,0.02295750007033348,13,0.06269467423468014,0.15860098513284124,0.004364400054328144,8,0.09392127874123403,0.18673438039892534,0.0029008000856265426
795,original,MS,New_MS_196.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19432947361274588,8x212,0.02887359994929284,20,0.07997682285654933,0.21681175564669292,0.02009060001000762,13,0.06310180119192446,0.19876069241392297,0.004778399947099388,8,0.07863229926368505,0.258727164128843,0.003052599960938096
796,original,MS,New_MS_197.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2030983341154019,8x212,0.028181100031360984,20,0.08442669218702993,0.1742306710057993,0.018969499971717596,13,0.07003959121054719,0.16931419664875866,0.005107200006023049,8,0.07980015896822466,0.205836026241461,0.003018900053575635
797,original,MS,New_MS_198.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20071827061838543,8x212,0.02860369998961687,20,0.09877355390985897,0.20486038240092536,0.020561999990604818,13,0.05810874295274058,0.2351265562685986,0.0042221000185236335,8,0.07730998239261049,0.24852011534198873,0.002836100058630109
798,original,MS,New_MS_199.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19872329971576874,8x212,0.030061899917200208,20,0.08716460207537664,0.18688957959296318,0.021021399996243417,13,0.06250439947868987,0.18223996432561274,0.004532699938863516,8,0.08469121017036212,0.22315754598053075,0.0029699000297114253
799,original,MS,New_MS_200.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20358655292583153,8x212,0.028662600088864565,20,0.08842777948204512,0.17656525442421336,0.020229500019922853,13,0.0595780955478093,0.17843476623040166,0.004569699987769127,8,0.08640420787139197,0.2092225456861727,0.003024499979801476
800,original,MVP,New_MVP_001.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1979107700015754,8x212,0.03126189997419715,20,0.09049059389195613,0.1487786683319444,0.022119799978099763,13,0.0613952843966463,0.1367700912888621,0.004691599984653294,8,0.06600960527712237,0.14161999863789773,0.0034811999648809433
801,original,MVP,New_MVP_002.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19580878792492115,8x212,0.032504300004802644,20,0.08665919073622022,0.16049203386690378,0.02285089995712042,13,0.061269885898097246,0.1498172162552605,0.0047015000600367785,8,0.0716883793143343,0.1452080074868914,0.0039184000343084335
802,original,MVP,New_MVP_003.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19465740557515385,8x212,0.03262630000244826,20,0.08386503508191785,0.14982203278366166,0.023267799988389015,13,0.06508086780744986,0.16311239210212655,0.005221699946559966,8,0.07420052289892255,0.16903657296746205,0.0030242999782785773
803,original,MVP,New_MVP_004.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1830764222494392,8x212,0.028961499920114875,20,0.07121043894991101,0.1837056158109837,0.020508200046606362,13,0.056119102115300336,0.18663715833859207,0.004301600041799247,8,0.05820654976782264,0.24306001794371257,0.0028670000610873103
804,original,MVP,New_MVP_005.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18492761174401115,8x212,0.032025399967096746,20,0.06886870234851501,0.17288483438102673,0.02329420007299632,13,0.057747516494321256,0.12922677111317468,0.004456999944522977,8,0.06326366648040074,0.142744650477678,0.0029914999613538384
805,original,MVP,New_MVP_006.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18564046947081825,8x212,0.030261000036261976,20,0.07061242036429968,0.17814286808558977,0.02176180004607886,13,0.057435654752489296,0.19646363929292002,0.004436900024302304,8,0.06339710274713649,0.25212280590686853,0.0030132000101730227
806,original,MVP,New_MVP_007.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18681860479821447,8x212,0.0300661000655964,20,0.06982693551212285,0.20206741939155626,0.021275100065395236,13,0.05862238007618474,0.17586664364953236,0.004775299923494458,8,0.0639787554237905,0.17522390824586145,0.0029465999687090516
807,original,MVP,New_MVP_008.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18559608280660253,8x212,0.029071099939756095,20,0.07246534582622556,0.16221686814755054,0.020342200063169003,13,0.05695141303835854,0.150408237553643,0.00419879995752126,8,0.06120176244379731,0.2289930580524245,0.003595300018787384
808,original,MVP,New_MVP_009.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18418160362441144,8x212,0.02960720006376505,20,0.07217219146673792,0.20141978044856187,0.021356699988245964,13,0.05626662141571402,0.20390665941943484,0.004433900001458824,8,0.060338529610828286,0.24762274654424626,0.0027950999792665243
809,original,MVP,New_MVP_010.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18438598090372912,8x212,0.030160199967212975,20,0.0680139520892703,0.19889972717841567,0.021510799997486174,13,0.05699506655882288,0.19486314741696006,0.00456200004555285,8,0.06051295700894528,0.2298718576737556,0.0029782000929117203
810,original,MVP,New_MVP_011.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18100681690697623,8x212,0.02982479997444898,20,0.06650255772105751,0.20625539784936453,0.021032400080002844,13,0.056092978722598705,0.19346014734744735,0.004680000012740493,8,0.05756758190640147,0.23941364048115074,0.0029572000494226813
811,original,MVP,New_MVP_012.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18642902991346674,8x212,0.028069299994967878,20,0.07389695708723583,0.1703400664248322,0.019839699962176383,13,0.056460753854397194,0.19188426829942173,0.004188299993984401,8,0.06157182590093166,0.2683168117435605,0.0031305999727919698
812,original,MVP,New_MVP_013.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1840465831632399,8x212,0.0281789000146091,20,0.07211531997434624,0.19904479339333725,0.019458199967630208,13,0.05601658731707841,0.16549728622189308,0.004625099943950772,8,0.059528283668263814,0.19827547340241627,0.0028702999697998166
813,original,MVP,New_MVP_014.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18084536150625455,8x212,0.03138059994671494,20,0.06425189135268868,0.2214427220968042,0.023118600016459823,13,0.05647161607457704,0.18275053578595643,0.004229100071825087,8,0.05984494504610014,0.26933549231063525,0.00286250002682209
814,original,MVP,New_MVP_015.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1831130731792181,8x212,0.02869700000155717,20,0.06496918506661481,0.2190202130009324,0.019873399985954165,13,0.05694900715233803,0.21660434477281554,0.004734799964353442,8,0.05970533461910511,0.2578048518322273,0.002917799982242286
815,original,MVP,New_MVP_016.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18638448136631597,8x212,0.029252100037410855,20,0.07427249454193496,0.19691199145248905,0.020916399895213544,13,0.057148128132442404,0.15820890437809718,0.004281500005163252,8,0.0636593103677357,0.1955972208006533,0.0031491999980062246
816,original,MVP,New_MVP_017.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18206283011547084,8x212,0.02787780005019158,20,0.06985485770006376,0.1782212569259782,0.01977309992071241,13,0.0558876072544995,0.17804354631055033,0.00430849997792393,8,0.058245939373220236,0.2643650641146699,0.0028829999500885606
817,original,MVP,New_MVP_018.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1836369335010653,8x212,0.030514299985952675,20,0.06844318789817509,0.18555057819093104,0.021945100044831634,13,0.05603922469823586,0.20080710987401085,0.004532900056801736,8,0.06112416314457969,0.2423156144452316,0.0028516000602394342
818,original,MVP,New_MVP_019.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1865030273470486,8x212,0.02916959999129176,20,0.0649012439503565,0.19817677527109925,0.0199498999863863,13,0.05845705094860141,0.1494279533858598,0.005185500020161271,8,0.06380086838172919,0.17168873978850469,0.0029352999990805984
819,original,MVP,New_MVP_020.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18228261202861326,8x212,0.028687199926935136,20,0.06965473682592348,0.20537168960646973,0.020107800024561584,13,0.05620880053434302,0.19448307083347818,0.00430999998934567,8,0.05948353921186614,0.25897859053215744,0.003294500056654215
820,original,MVP,New_MVP_021.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18774071693050776,8x212,0.029560399940237403,20,0.07580317888958896,0.19370995031287883,0.02100930002052337,13,0.05792083791946885,0.20624450968123645,0.004368299967609346,8,0.061956163515896244,0.2611564214666602,0.002899699960835278
821,original,MVP,New_MVP_022.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.186754237877754,8x212,0.030818099970929325,20,0.06865937552874936,0.1658673658827775,0.02157939993776381,13,0.057422334823234424,0.15353454873383215,0.005066000041551888,8,0.062218706501073265,0.2256071122906598,0.002829300006851554
822,original,MVP,New_MVP_023.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18198466308042738,8x212,0.030945300008170307,20,0.06768973793897311,0.18608152426836863,0.02262709999922663,13,0.055848855340543034,0.20468184897423114,0.0044262000592425466,8,0.06163340787319529,0.2853908297821798,0.002934299991466105
823,original,MVP,New_MVP_024.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18742951380693604,8x212,0.03009170002769679,20,0.07024556995741435,0.18851284495270482,0.02087430004030466,13,0.058314764625873976,0.16480927568136247,0.005255899974144995,8,0.06383520721361234,0.19501939947723892,0.0029417999321594834
824,original,MVP,New_MVP_025.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1815412687101873,8x212,0.029794099973514676,20,0.07339420715957135,0.19983426053670109,0.02053219999652356,13,0.05570441757937069,0.2120218013103103,0.004471300053410232,8,0.05657598858053621,0.2564767954733416,0.003818599972873926
825,original,MVP,New_MVP_026.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1857598873875967,8x212,0.03028979990631342,20,0.07342141453027193,0.1832210759334955,0.021679700003005564,13,0.05619338023380496,0.17694484148709422,0.004299400025047362,8,0.05969880659595723,0.22330974437905973,0.003086900105699897
826,original,MVP,New_MVP_027.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18226713579798312,8x212,0.028113100095652044,20,0.07403350431502069,0.2031904660107334,0.019676099997013807,13,0.05567605285763838,0.20282144051160242,0.00440630002412945,8,0.05727085174838945,0.251836682828201,0.0028960000490769744
827,original,MVP,New_MVP_028.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18670569747676202,8x212,0.028885999927297235,20,0.06671153274464332,0.16694147697886141,0.019823600072413683,13,0.05863730467214168,0.12142665967596719,0.0048596999840810895,8,0.06498712482136083,0.16070325707800612,0.0029943999834358692
828,original,MVP,New_MVP_029.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1840530778239416,8x212,0.0301716000540182,20,0.06990076104544836,0.21034145877576885,0.020965600037015975,13,0.057781471940634425,0.2227345257741495,0.00522099994122982,8,0.06255556918460728,0.27554244261891564,0.002953300019726157
829,original,MVP,New_MVP_030.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1940245359170521,8x212,0.03158179996535182,20,0.0732950950983613,0.21859817479223395,0.022827199893072248,13,0.06215474543447291,0.2008574442324838,0.004218499991111457,8,0.07592820733911314,0.22894281223901825,0.0034328000620007515
830,original,MVP,New_MVP_031.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19504753639588435,8x212,0.02913010003976524,20,0.08307312246955748,0.20393843255487434,0.020842600031755865,13,0.06177671771594159,0.20313477636147914,0.004472299944609404,8,0.0720102265138658,0.24218910362150087,0.002797099994495511
831,original,MVP,New_MVP_032.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18724666026704345,8x212,0.029139199992641807,20,0.07385920600538591,0.19793339870801654,0.02068620000500232,13,0.058856914259171236,0.18948471659070729,0.004376300028525293,8,0.0648838718761709,0.22593763793262697,0.002934299991466105
832,original,MVP,New_MVP_033.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19135438872290328,8x212,0.02837279997766018,20,0.07227261308994434,0.21690018018679544,0.019526800024323165,13,0.06188646805275527,0.1944604936656942,0.004829099983908236,8,0.07389762024443022,0.22477276010658034,0.0029386000242084265
833,original,MVP,New_MVP_034.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18989271713654748,8x212,0.02965320006478578,20,0.07464917538900125,0.2052573883719357,0.021352200070396066,13,0.058408813268158964,0.2099050598773937,0.004148899926804006,8,0.07179916239914207,0.2530279721356798,0.003268499975092709
834,original,MVP,New_MVP_035.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19312322578840585,8x212,0.028507799957878888,20,0.07689019468688879,0.19942515856171736,0.02020289993379265,13,0.06120383873608397,0.17899792390063335,0.00427879998460412,8,0.06995862244970234,0.21596576403137854,0.0029716999270021915
835,original,MVP,New_MVP_036.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19135387664456754,8x212,0.03136450005695224,20,0.08245689120388595,0.19263235450218852,0.02294870000332594,13,0.05971333212045859,0.17175026826834555,0.0042524999007582664,8,0.06531846999896974,0.24054682440338268,0.002852400066331029
836,original,MVP,New_MVP_037.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1886159976534317,8x212,0.03040829999372363,20,0.07167653614537693,0.21669567142594645,0.02115580008830875,13,0.06130608003589105,0.21277827443657024,0.004982699989341199,8,0.07304337648489743,0.23463247188666347,0.0032758000306785107
837,original,MVP,New_MVP_038.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1877294419579281,8x212,0.032046400010585785,20,0.07099842987121321,0.2353084440045229,0.0231571999611333,13,0.060388649697801174,0.21664093166791817,0.004964899970218539,8,0.06785921688788416,0.2360888564552273,0.0031334999948740005
838,original,MVP,New_MVP_039.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19043017288325506,8x212,0.032029900001361966,20,0.07520327461599861,0.22567405818197145,0.022526100045070052,13,0.059350309855239196,0.21547782331418416,0.005482699954882264,8,0.0740051274421377,0.26937989262489476,0.0029434000607579947
839,original,MVP,New_MVP_040.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19536012017118565,8x212,0.02916080004069954,20,0.07355426831032698,0.1789938057929447,0.019436200032941997,13,0.06219525140865877,0.1957683653951559,0.005392499966546893,8,0.07324190450512406,0.25424764078986933,0.003443000023253262
840,original,MVP,New_MVP_041.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1952673552305904,8x212,0.028948500053957105,20,0.08099408044387117,0.20729491727554275,0.02059440000448376,13,0.059356744897794154,0.2010172940026729,0.0044349998934194446,8,0.07284159255410556,0.2293428095700861,0.0029015999753028154
841,original,MVP,New_MVP_042.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19383614214039036,8x212,0.030862099956721067,20,0.07594689962091025,0.22398989847054268,0.021628799964673817,13,0.06233811118816542,0.22159142383589936,0.005214800010435283,8,0.0673562700856598,0.24849930381146113,0.002871899981983006
842,original,MVP,New_MVP_043.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18871514636713244,8x212,0.02923200000077486,20,0.07682486754323035,0.22671078788737842,0.02113200002349913,13,0.05874870126330469,0.22458025765790743,0.004380000056698918,8,0.06567047908688353,0.24977240877831194,0.002921300008893013
843,original,MVP,New_MVP_044.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19470620263564797,8x212,0.02897430001758039,20,0.07934548015435523,0.21079867716832268,0.020337700028903782,13,0.06100442108513073,0.21382198870638155,0.004637200036086142,8,0.07306218565982144,0.23933754539142443,0.00314539996907115
844,original,MVP,New_MVP_045.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19181997708260934,8x212,0.029767700005322695,20,0.08044544775245947,0.22275918347018656,0.021054200013168156,13,0.059006611237825794,0.20126801898106456,0.004630599985830486,8,0.06619746822762708,0.23280367685931053,0.003254599985666573
845,original,MVP,New_MVP_046.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19111726038828675,8x212,0.028721500071696937,20,0.08563545857143154,0.22251962257538582,0.02039580000564456,13,0.05853160317440356,0.21404671171847547,0.004355199984274805,8,0.06392159650563373,0.24403181237770347,0.0029091000324115157
846,original,MVP,New_MVP_047.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19178122949869725,8x212,0.031197499949485064,20,0.07889126327491501,0.2141369811643287,0.02287139999680221,13,0.06086078300025963,0.20380195158867595,0.004370999988168478,8,0.06954748009210833,0.22853354329155412,0.0028861999744549394
847,original,MVP,New_MVP_048.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18910509565799347,8x212,0.029162000049836934,20,0.07071412847164635,0.21709359284400329,0.01956180005799979,13,0.06055623716942093,0.19117573426925524,0.005586499930359423,8,0.07276622012150445,0.22103552168814927,0.002934299991466105
848,original,MVP,New_MVP_049.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19165316715802466,8x212,0.03176979999989271,20,0.07729854900773338,0.21867814265838603,0.022542200051248074,13,0.06124882351640761,0.18250775821176007,0.004996499978005886,8,0.06932150218009284,0.19293438727413603,0.0032168999314308167
849,original,MVP,New_MVP_050.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19232298017851562,8x212,0.03303079993929714,20,0.08560666598987744,0.21646229348817875,0.023464599973522127,13,0.0588139492234946,0.20761043984841107,0.005359300062991679,8,0.06361197004796103,0.25268055691419916,0.0031610000878572464
850,original,MVP,New_MVP_051.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19736351900144095,8x212,0.029326099902391434,20,0.08157256766050895,0.22432460986094302,0.020698699983768165,13,0.06334180380293816,0.1875671943067277,0.00437520002014935,8,0.07267967240658955,0.24671238177077148,0.003238899982534349
851,original,MVP,New_MVP_052.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19084853771585794,8x212,0.028151399921625853,20,0.07537931979903933,0.1739084755131828,0.020033800043165684,13,0.060115442000382685,0.16886799390942278,0.004263699986040592,8,0.06874226957965365,0.1891057139899704,0.002850100048817694
852,original,MVP,New_MVP_053.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19387667205777148,8x212,0.03191950009204447,20,0.08403039342053724,0.2001269942702999,0.023530600010417402,13,0.06014547343245684,0.19504614924908895,0.004259099951013923,8,0.07010221742325412,0.20956195806330527,0.002846800023689866
853,original,MVP,New_MVP_054.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1930897532941652,8x212,0.029358900035731494,20,0.08155008202635555,0.21021010041096788,0.01936599996406585,13,0.05998333289683619,0.20008460122784424,0.005950300022959709,8,0.0693395228916916,0.24079532159624736,0.0029491999885067344
854,original,MVP,New_MVP_055.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1871112606650866,8x212,0.030389900086447597,20,0.08063878452766733,0.22649433346041584,0.02190870000049472,13,0.05775724299381257,0.2493188695258492,0.0045619000447914,8,0.06035368787838266,0.2604786019474867,0.0030141000170260668
855,original,MVP,New_MVP_056.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19283075085063517,8x212,0.030901300022378564,20,0.08023946326961752,0.2101848279100082,0.02206099999602884,13,0.06213438036760458,0.23062034322024244,0.004562900052405894,8,0.06773157234124101,0.25204105186177683,0.0032296000281348825
856,original,MVP,New_MVP_057.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19235595829233443,8x212,0.02873720007482916,20,0.0792111600768116,0.19111623922879653,0.020070299971848726,13,0.061472404661087755,0.19269788479130745,0.004583399975672364,8,0.0697032799501482,0.23438589060802434,0.0030889000045135617
857,original,MVP,New_MVP_058.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18775649498771768,8x212,0.0304051999701187,20,0.07013036271188092,0.23090083999384878,0.022172499913722277,13,0.061534454317036566,0.2458767348059123,0.004297100007534027,8,0.06570830977361579,0.2575106173947077,0.00284620001912117
858,original,MVP,New_MVP_059.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19223819557822375,8x212,0.03082340001128614,20,0.07973263990519884,0.21529237270483512,0.020997399929910898,13,0.06164935270367541,0.201309800410834,0.005079100024886429,8,0.06904507195165864,0.23420516224267537,0.0035269000800326467
859,original,MVP,New_MVP_060.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19361776185065718,8x212,0.029039100045338273,20,0.07622328513949207,0.21577679567947652,0.02021350001450628,13,0.059458654333022935,0.19908818546440676,0.004797199973836541,8,0.06845430350392483,0.2535250645960367,0.003050199942663312
860,original,MVP,New_MVP_061.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19607305670877428,8x212,0.02859360002912581,20,0.07769405263483745,0.1888984558644712,0.02041190001182258,13,0.06562178079980605,0.19863709159851534,0.004383499966934323,8,0.07372863245342424,0.19493364526810017,0.0028615000192075968
861,original,MVP,New_MVP_062.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1897184702610404,8x212,0.028808499919250607,20,0.08185149442134641,0.21860109788212886,0.020446599926799536,13,0.05905168550752142,0.2225372477352115,0.004298699903301895,8,0.06472336811504749,0.2728212396731952,0.0028623000252991915
862,original,MVP,New_MVP_063.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18821683178660578,8x212,0.02978149999398738,20,0.0777463970559942,0.20770588124971245,0.021251500002108514,13,0.05789736967879457,0.224533714189241,0.004551799967885017,8,0.06256395927522845,0.2254484713755144,0.0029004000825807452
863,original,MVP,New_MVP_064.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18552533718166425,8x212,0.02902500005438924,20,0.07533035562000084,0.19103757009227107,0.02031279995571822,13,0.05738232811839314,0.18239033294561716,0.0044435999589040875,8,0.05926714892734442,0.2236314502002992,0.0032247999915853143
864,original,MVP,New_MVP_065.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18420913548475626,8x212,0.029613399994559586,20,0.0708909213995903,0.1923875206515612,0.02120489999651909,13,0.05838615958069906,0.17693106516166068,0.004245599964633584,8,0.06150034544933673,0.18809837601128715,0.0031376000260934234
865,original,MVP,New_MVP_066.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18289171434206714,8x212,0.029675800004042685,20,0.06855360380014638,0.19576445356685576,0.021530200028792024,13,0.05646276990678761,0.19797771536124323,0.0042866000439971685,8,0.06063230241313205,0.23297153916733696,0.002852400066331029
866,original,MVP,New_MVP_067.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1874151443632697,8x212,0.02873410005122423,20,0.0721962203210072,0.18072138513761601,0.02017349994275719,13,0.05832997557581361,0.17555312866022638,0.004438799922354519,8,0.06301601997232308,0.1872329196216938,0.002908300026319921
867,original,MVP,New_MVP_068.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18608433206360372,8x212,0.028312899987213314,20,0.07830772024342043,0.19413727797503338,0.019000599975697696,13,0.05664219813000577,0.19999640759617612,0.005262400023639202,8,0.06056416811564315,0.1971812594642393,0.0031994000310078263
868,original,MVP,New_MVP_069.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18435877304895767,8x212,0.030868600006215274,20,0.06823704991343973,0.19581369813241783,0.02192049997393042,13,0.05683165750775085,0.19108766636442653,0.00448909995611757,8,0.063017326654008,0.25508641503638235,0.0029419000493362546
869,original,MVP,New_MVP_070.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18302196329120604,8x212,0.029376499936915934,20,0.06810082584039587,0.1949409220122726,0.021020299987867475,13,0.057262350443928134,0.22106306782763832,0.004372099996544421,8,0.06197827606383682,0.27931265405669137,0.0029076000209897757
870,original,MVP,New_MVP_071.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18373156486611059,8x212,0.03159789997152984,20,0.06995267569023195,0.1999321878205077,0.023316300008445978,13,0.057065094515809545,0.21423587054569715,0.004402099992148578,8,0.05913353202592108,0.25591314017401284,0.0030048000626266003
