indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,20-8,2,0.19696439337847652,8x212,0.043227999994996935,20,0.09990781728449462,0.31531020024828893,8,0.3833852265126778,0.1587895803291033
596,20-8,2,0.20803806789445325,8x212,0.03106030001072213,20,0.1175170936822537,0.31663792333819446,8,0.41147938331567785,0.12447161938306144
597,20-8,2,0.1870298712494589,8x212,0.02970300000743009,20,0.10115566275991093,0.3150840549419792,8,0.4077540870093376,0.15625483281634775
598,20-8,2,0.21382766194840308,8x212,0.04356530000222847,20,0.11947810376391735,0.34094890794284066,8,0.40867684562811074,0.1462276105089813
599,20-8,2,0.22382790629812394,8x212,0.03258790000109002,20,0.11487040425441486,0.3199495589115427,8,0.40137998294608135,0.17421128438491365
600,20-8,2,0.15754740930238362,8x212,0.02610429999185726,20,0.050131549892565616,0.3510828797996128,8,0.3872628148693358,0.21652838289557938
601,20-8,2,0.1735721001268535,8x212,0.04227489998447709,20,0.05530502149411466,0.37128693609600716,8,0.40287708216033474,0.21482935405044312
602,20-8,2,0.15983632730535818,8x212,0.03431450002244674,20,0.049517654740907635,0.3577907333246656,8,0.39862682908990804,0.22317816527472287
603,20-8,2,0.15364735029469823,8x212,0.039678300003288314,20,0.05457314971970928,0.34781375034652534,8,0.33632894488709375,0.2226194427900828
604,20-8,2,0.15651073612437666,8x212,0.04193560002022423,20,0.041330738001441956,0.3246553033509285,8,0.36497094813339037,0.17468365313950995
605,20-8,2,0.16669657312099057,8x212,0.045680300012463704,20,0.03951094575758719,0.3244574773392913,8,0.38871655415274575,0.1948545055601861
606,20-8,2,0.1504339042178558,8x212,0.04363329999614507,20,0.04803066017925438,0.3248728033034078,8,0.3446492479179545,0.14416474389347725
607,20-8,2,0.15821841973660994,8x212,0.04373229999328032,20,0.03466522881149653,0.3575684906691816,8,0.40552559712517017,0.21300083174509274
608,20-8,2,0.17543344708731773,8x212,0.03878820000682026,20,0.04634821005499866,0.29940268472631115,8,0.43857535668787434,0.18360320503589775
609,20-8,2,0.1634822556572443,8x212,0.04606459999922663,20,0.039767934611619225,0.3478299605559311,8,0.329399243539064,0.15223391937214764
610,20-8,2,0.18789664018258173,8x212,0.0336883999989368,20,0.0401799840027353,0.3163018386346524,8,0.3495581801657619,0.19461240925816847
611,20-8,2,0.1569932064349108,8x212,0.029695000004721805,20,0.04014647829085885,0.300768199890125,8,0.3778084673395735,0.16448706520267845
612,20-8,2,0.15479590789746575,8x212,0.03837970001040958,20,0.04400043028244969,0.27303285134565247,8,0.31903564792671507,0.0961353568309503
613,20-8,2,0.14901661115284373,8x212,0.03541079998831265,20,0.03606131479161159,0.37119833632064225,8,0.3286504591467532,0.20254351790762012
614,20-8,2,0.12154689538094586,8x212,0.04939199998625554,20,0.03660640540196942,0.36338322694540653,8,0.2848365784297959,0.11580112876210882
615,20-8,2,0.16686575342365698,8x212,0.041534699994372204,20,0.043244165343738594,0.270342396237817,8,0.26872316034355953,0.08281168323677106
616,20-8,2,0.1572713089668245,8x212,0.04264209998655133,20,0.05080121498031828,0.36732501550563884,8,0.369753525991797,0.19191489256625507
617,20-8,2,0.16902545179073883,8x212,0.04414320000796579,20,0.04289851296569915,0.3381184483860122,8,0.31840196615013505,0.2063906267946247
618,20-8,2,0.17118831278317928,8x212,0.03210789998411201,20,0.05141579836989759,0.33837831500176013,8,0.37896898868194945,0.19357046552211635
619,20-8,2,0.15315777656755045,8x212,0.028780499997083098,20,0.05013247009004151,0.35191181634818747,8,0.3788942207107757,0.19585896810413167
620,20-8,2,0.16546455027407322,8x212,0.028533900011098012,20,0.05303853511615649,0.3234870981854866,8,0.3612656949093432,0.1350227949785278
621,20-8,2,0.1668223102066703,8x212,0.02785129999392666,20,0.044565980275313645,0.3296201053430719,8,0.3247584549251257,0.19044758807577805
622,20-8,2,0.1610787703383098,8x212,0.03519549997872673,20,0.04199027912345989,0.30455409965693375,8,0.3127298468634876,0.20014178928987456
623,20-8,2,0.15995606247419705,8x212,0.03155239997431636,20,0.04919003942402639,0.3325745816549499,8,0.29001688029963046,0.156207750082593
624,20-8,2,0.17449056711081137,8x212,0.026736200001323596,20,0.04353229547494687,0.3276874520403935,8,0.3619389842602206,0.1666799280568687
625,20-8,2,0.150650389324026,8x212,0.04032090000691824,20,0.04311368515874827,0.3629675537078879,8,0.33986256876442733,0.20890115069149254
626,20-8,2,0.1701738620036729,8x212,0.0269650999980513,20,0.05025822591747562,0.3297260850595521,8,0.33949012903766856,0.15599914935570133
627,20-8,2,0.15759358764299425,8x212,0.03358449999359436,20,0.04436632481171786,0.2947510979079219,8,0.35820259997828124,0.1436906111654879
628,20-8,2,0.16299821949644042,8x212,0.031063900009030476,20,0.046162098858998,0.34525948349197355,8,0.32126868043807,0.1340082108058374
629,20-8,2,0.1464667956953033,8x212,0.03926650001085363,20,0.04336034295876915,0.32318269635475494,8,0.3058595485988658,0.15285017300107379
630,20-8,2,0.16696651657893422,8x212,0.029726499982643872,20,0.047812821315867914,0.3334600441599566,8,0.38088972198364296,0.16881812092911433
631,20-8,2,0.1756925750477865,8x212,0.02606020000530407,20,0.04568223626133986,0.31541064680809394,8,0.38212163348400946,0.13465176886692698
632,20-8,2,0.1721964937184361,8x212,0.03579400002490729,20,0.044632745702655637,0.32561113199784547,8,0.3458158860067871,0.18094178327151259
633,20-8,2,0.1551760456153352,8x212,0.03791620000265539,20,0.04028234715138442,0.3106120491997098,8,0.3462375432113267,0.1712921403107043
634,20-8,2,0.15176827245430202,8x212,0.053010999981779605,20,0.04117613386506126,0.3231711757216687,8,0.40295112466376704,0.1754123651770056
635,20-8,2,0.1485880977847926,8x212,0.04055599999264814,20,0.042066274698476985,0.3501081056738738,8,0.39950670172020514,0.11602763738479685
636,20-8,2,0.16739947926093984,8x212,0.031003499985672534,20,0.05622651121960539,0.32677046860149567,8,0.34465076447305,0.13640347940020014
637,20-8,2,0.16168142860461526,8x212,0.025971299997763708,20,0.050082983742212775,0.2951936509832702,8,0.3135583716499736,0.14378371840775056
638,20-8,2,0.16186413508721645,8x212,0.03989909999654628,20,0.04393235347755476,0.3223009706141573,8,0.3099687930431216,0.13697517282737115
639,20-8,2,0.17285425217151992,8x212,0.03152570000384003,20,0.046514151915947086,0.34449327779419786,8,0.32006484106583133,0.15385670076539565
640,20-8,2,0.15583817642780465,8x212,0.026929200015729293,20,0.0437175701287246,0.3103417756981801,8,0.2812113543848168,0.12455829154946449
641,20-8,2,0.16252539036894537,8x212,0.03812300000572577,20,0.04676894561853041,0.3442469134559865,8,0.3544251968370234,0.23513930637440802
642,20-8,2,0.17228843527869253,8x212,0.046280100010335445,20,0.04377136041699262,0.328326180520589,8,0.3140616041142282,0.14772700830516866
643,20-8,2,0.14179698237587313,8x212,0.04449000000022352,20,0.04698076709600859,0.35454033131508605,8,0.318527450930192,0.19975664305962693
644,20-8,2,0.15922934490552584,8x212,0.035664299997733906,20,0.04286412601218319,0.307167302297287,8,0.4034294653213835,0.13671172083409763
645,20-8,2,0.16365984194730065,8x212,0.026672700012568384,20,0.043006758362674063,0.320653752172354,8,0.39906073083627885,0.11795697955598991
646,20-8,2,0.17064500112144199,8x212,0.03208860001177527,20,0.051401845018903915,0.3518026443085278,8,0.3130423775326337,0.21171808327809052
647,20-8,2,0.1786637857568155,8x212,0.025952299998607486,20,0.04361415076229059,0.29788522499036774,8,0.3796598050861966,0.10900929451148013
648,20-8,2,0.1340380263979051,8x212,0.0287403000111226,20,0.04680273536805614,0.36461671067753665,8,0.37109379927527586,0.1941685056021323
649,20-8,2,0.13794644442855875,8x212,0.029951100004836917,20,0.0426353514031718,0.39107993622302994,8,0.3800819575543296,0.21579016402805237
650,20-8,2,0.1442434985155122,8x212,0.04102669999701902,20,0.03980491058198595,0.33986408850510164,8,0.37329967443542583,0.16490831106176188
651,20-8,2,0.1377117100062112,8x212,0.027344000001903623,20,0.03781329621178051,0.3841310423247858,8,0.35741947848141986,0.19572106405332892
652,20-8,2,0.15317905235743814,8x212,0.030173500010278076,20,0.052429294431703764,0.2951064080809656,8,0.32930475660985337,0.15327079994123385
653,20-8,2,0.1934973177014959,8x212,0.02799810000578873,20,0.05387443795001144,0.3017479260901412,8,0.38676983584681085,0.19606871018115948
654,20-8,2,0.18136667975636167,8x212,0.026814899989403784,20,0.04996177597498648,0.31327558225588825,8,0.31821286876450716,0.13589089245771283
655,20-8,2,0.20442343640540617,8x212,0.029019699984928593,20,0.050034962210291536,0.29062424975697304,8,0.4359981788475806,0.1363388106101953
656,20-8,2,0.16976283500398706,8x212,0.041983400005847216,20,0.053151471510966136,0.3245922594166621,8,0.32785707274587966,0.13851325916386273
657,20-8,2,0.18405360687130085,8x212,0.034025600005406886,20,0.05539077269442297,0.3236481126257224,8,0.382660792754869,0.19606102986568347
658,20-8,2,0.1521804173624723,8x212,0.056347799982177094,20,0.04489821208787877,0.34458757530929823,8,0.3647408311505569,0.15917999905349095
659,20-8,2,0.16773659027039298,8x212,0.02720360000967048,20,0.04885547864931411,0.3169517660395155,8,0.39645631170111434,0.18963453999872099
660,20-8,2,0.1707103013738414,8x212,0.030237800005124882,20,0.03951357085463881,0.2758631925333405,8,0.3688387924637195,0.11012174588955734
661,20-8,2,0.15181747530512224,8x212,0.03637929999968037,20,0.041614627494614684,0.3667104817441975,8,0.31546845235994236,0.15356516562602568
662,20-8,2,0.14579883383898914,8x212,0.03623749999678694,20,0.04018125851006042,0.3080160532891662,8,0.31787009615117207,0.13686110298980353
663,20-8,2,0.18256206390530863,8x212,0.03330079998704605,20,0.05202513663619938,0.3323501441227257,8,0.32041207138416067,0.19165745347710897
664,20-8,2,0.18974102020115136,8x212,0.026798500010045245,20,0.04829167846239519,0.2985945448595431,8,0.3738558600175667,0.13132449432629414
665,20-8,2,0.17742851156212863,8x212,0.034744300006423146,20,0.039014667630093876,0.3192422332801036,8,0.3699224375714701,0.1482538217693594
666,20-8,2,0.1767620186146452,8x212,0.02817289999802597,20,0.0462260880649228,0.29086075687603485,8,0.38337394993737545,0.11459152326838415
667,20-8,2,0.16053545770362243,8x212,0.03239079998456873,20,0.04209586183828272,0.35092649462626885,8,0.3970141171865565,0.155971714510402
668,20-8,2,0.16618654925841866,8x212,0.027765800012275577,20,0.04927612008356568,0.3531467589396699,8,0.3225322905506339,0.08720519469263606
669,20-8,2,0.16186562758479442,8x212,0.030303600011393428,20,0.04144120242641108,0.3444235740379946,8,0.38743527464897576,0.21470860221587218
670,20-8,2,0.19414025207467353,8x212,0.03548399999272078,20,0.04022167373515379,0.31539124436204724,8,0.36101481699709065,0.20800314599735473
671,20-8,2,0.16477374313457033,8x212,0.03963990000193007,20,0.04415446774752062,0.31096497984704535,8,0.3934750798849306,0.16396952479820773
672,20-8,2,0.17822479220105542,8x212,0.04859839999699034,20,0.044659005609236725,0.32667363304975555,8,0.3766561393601847,0.15524056708129205
673,20-8,2,0.1572644784806876,8x212,0.0344516999903135,20,0.05080261701104506,0.3380936357704901,8,0.3665693076339349,0.17652539362655384
674,20-8,2,0.149653846785134,8x212,0.04408809999586083,20,0.042884692061738824,0.3278986279794547,8,0.33258478842579364,0.14580216333601853
675,20-8,2,0.15530018163566806,8x212,0.027143399987835437,20,0.05102678317938017,0.35373169869543136,8,0.34072840380453334,0.15507287786257193
676,20-8,2,0.15796162800555957,8x212,0.03052870000828989,20,0.04771619812965305,0.3031617857242223,8,0.3605044558952682,0.12682189554932968
677,20-8,2,0.15476495880195845,8x212,0.034073299990268424,20,0.04389389753750331,0.3300128049081774,8,0.35093520381646637,0.1478417014144747
678,20-8,2,0.15800083890633218,8x212,0.03124240000033751,20,0.04392727704529358,0.3034005845263954,8,0.3470229927480932,0.14127917259143677
679,20-8,2,0.18716158809563452,8x212,0.03271960001438856,20,0.052444346438793636,0.2997869456810004,8,0.41382461146139077,0.12866598189721756
680,20-8,2,0.15155388921546473,8x212,0.036126799997873604,20,0.04133618252367681,0.3466886069888305,8,0.3248624032729148,0.13602033600416144
681,20-8,2,0.16661639279737345,8x212,0.03687149999313988,20,0.04352372333175048,0.36192694664415737,8,0.3333245761440044,0.14629013146412082
682,20-8,2,0.15658037296466404,8x212,0.0459621999762021,20,0.041999449200767036,0.35523811212821027,8,0.3148638060603471,0.17399461354282883
683,20-8,2,0.16791977015749415,8x212,0.029127299989340827,20,0.04439918056069285,0.32053601326152775,8,0.3379281317489003,0.18191049192149109
684,20-8,2,0.1782495984402346,8x212,0.046089000010397285,20,0.03858454718380523,0.3453571874843651,8,0.3770332688514333,0.18248883880089808
685,20-8,2,0.17196853018165972,8x212,0.04253669999889098,20,0.04477403245260708,0.29520310736158656,8,0.31911981616325014,0.19750207720259164
686,20-8,2,0.13956630780960513,8x212,0.03253279998898506,20,0.04170099047687221,0.2621183208149062,8,0.318289190083443,0.1405139075895106
687,20-8,2,0.1472397678948394,8x212,0.03678949997993186,20,0.03735211374520797,0.4129701312194656,8,0.30843949371333196,0.18764727781329796
688,20-8,2,0.12461180066113253,8x212,0.04329289999441244,20,0.04332636612410395,0.3150029023415136,8,0.2414539607918874,0.07334754438131294
689,20-8,2,0.15413681675655017,8x212,0.04475199998705648,20,0.0423547285356796,0.3540496826228826,8,0.3453339259943472,0.1532008382519603
690,20-8,2,0.14827700360215482,8x212,0.030398400005651638,20,0.04917355395893192,0.38607144101032764,8,0.33491157577766156,0.19415573927526988
691,20-8,2,0.17751419901740267,8x212,0.03774579998571426,20,0.04977099007341438,0.3303133322707408,8,0.42014072536169594,0.1942018227943413
692,20-8,2,0.1563790329922546,8x212,0.04234130002441816,20,0.04147803545585375,0.3279473661177255,8,0.3245233368788309,0.15169907014264575
693,20-8,2,0.1382491095076798,8x212,0.041313599998829886,20,0.04450100291200252,0.3545979924383039,8,0.2836609142809758,0.15571709612029266
694,20-8,2,0.15593313617566726,8x212,0.04412649999721907,20,0.045389772283211505,0.34601689559717486,8,0.3129259842307717,0.1674275303767944
695,20-8,2,0.17150623402187234,8x212,0.041595499991672114,20,0.05027871299368894,0.33229886193409974,8,0.3841145835764985,0.149144540397864
696,20-8,2,0.14170851431282872,8x212,0.04097059997729957,20,0.037761017502942106,0.37671700361284777,8,0.3095269182793609,0.17542539281460337
697,20-8,2,0.16058335105223243,8x212,0.027137700002640486,20,0.039079948391697865,0.3389190608841523,8,0.32234140432818525,0.140572775390029
698,20-8,2,0.15911245793869852,8x212,0.027717000019038096,20,0.042939219232374454,0.3495161106806569,8,0.3846680321192767,0.230523382668765
699,20-8,2,0.19499286637175792,8x212,0.03182750000269152,20,0.0432987768326844,0.29544144765785424,8,0.4021904042463928,0.16407382530880227
700,20-8,2,0.15831499784681352,8x212,0.031062099995324388,20,0.043881744349487294,0.3289452680027976,8,0.3515038745587401,0.20204684445959162
701,20-8,2,0.15216843458960255,8x212,0.04038520000176504,20,0.04342313077732802,0.33450457665779815,8,0.32763149310255346,0.21559911591812758
702,20-8,2,0.17314728303542232,8x212,0.04313710000133142,20,0.05079819313712299,0.3519555327839859,8,0.31540316464501683,0.1834531393641728
703,20-8,2,0.1543152612836983,8x212,0.03257499999017455,20,0.03608685665318302,0.36199145104778147,8,0.3376533765098482,0.1715883857168132
704,20-8,2,0.15295267118503691,8x212,0.02992380000068806,20,0.044208513051264796,0.3458494646621466,8,0.35439480903310905,0.15468836996375554
705,20-8,2,0.16930230688340794,8x212,0.035246799991000444,20,0.04825471869214396,0.31084478799290005,8,0.34397665572290376,0.18148313989724185
706,20-8,2,0.15307132379567243,8x212,0.04351060002227314,20,0.04724095499744234,0.352494987106517,8,0.35581914042699214,0.16215430489614555
707,20-8,2,0.1449125056356607,8x212,0.033006700017722324,20,0.0443195246242524,0.38462712660020376,8,0.29374417967595384,0.1513257203628455
708,20-8,2,0.17519537371503122,8x212,0.030502899986458942,20,0.0432553558687867,0.33529939120998886,8,0.35891935755775667,0.1567248957263388
709,20-8,2,0.1441548906203545,8x212,0.03115940000861883,20,0.047915723968866064,0.31783796188182817,8,0.2540018662906302,0.13690887185298536
710,20-8,2,0.1323575642121913,8x212,0.026500599982682616,20,0.04035144278465766,0.3904547064835936,8,0.327405208884695,0.21929434026392686
711,20-8,2,0.15488627339047586,8x212,0.027246199984801933,20,0.043688119103337524,0.3658533828588657,8,0.2862479130517198,0.1799521142647517
712,20-8,2,0.1525595988662759,8x212,0.044642799999564886,20,0.03910437854870186,0.32589442076942493,8,0.31811784643881136,0.12409623774426969
713,20-8,2,0.1557823865564174,8x212,0.02536499997950159,20,0.04613509876628617,0.3804966688056986,8,0.3442311237169388,0.16172180132181607
714,20-8,2,0.15512381417445664,8x212,0.02766279998468235,20,0.04391887225341973,0.3653145581251022,8,0.3135513304099564,0.16560951485178582
715,20-8,2,0.1558584347483362,8x212,0.02219139999942854,20,0.05060348528749742,0.3176148202090777,8,0.344175596324856,0.15579782683348378
716,20-8,2,0.13969108511241976,8x212,0.032607700006337836,20,0.04394946961723837,0.3385815070270645,8,0.2966488209636535,0.14569942519105875
717,20-8,2,0.14762442139644755,8x212,0.03570490001584403,20,0.03795261491864979,0.2698578651795833,8,0.30516055433039835,0.0897272739089089
718,20-8,2,0.1765507989498088,8x212,0.044137699995189905,20,0.0460126175513688,0.3409533404352657,8,0.40967706638209195,0.24731832530300377
719,20-8,2,0.16487747511096443,8x212,0.025740699988091365,20,0.04730760590589661,0.34349226791269194,8,0.43988958365423836,0.25500666641202946
720,20-8,2,0.14490374563547107,8x212,0.03181030001724139,20,0.0490301231413522,0.34527394538466766,8,0.43641018290188344,0.19431479502089236
721,20-8,2,0.1660422018741183,8x212,0.028589900000952184,20,0.05296465294014093,0.3360243296357838,8,0.3677360927556499,0.22227402908526758
722,20-8,2,0.1637312134972326,8x212,0.028438299981644377,20,0.04985810726345249,0.33607920402131164,8,0.3900563629249797,0.218355789032694
723,20-8,2,0.17491268280637468,8x212,0.033824199985247105,20,0.052325450698229435,0.338528525858877,8,0.4042976909208389,0.22554421199133698
724,20-8,2,0.16517933376029972,8x212,0.03106610002578236,20,0.03345347056227354,0.36336546166932604,8,0.41445804805115183,0.22621437551877627
725,20-8,2,0.16702849178436685,8x212,0.03341420000651851,20,0.04135024428035832,0.3345941802662374,8,0.4248297812627465,0.2549893904266898
726,20-8,2,0.14478149848332247,8x212,0.03260989999398589,20,0.03920811434889497,0.3402523242088346,8,0.4121191474887373,0.23427858577743968
727,20-8,2,0.15449502355172454,8x212,0.030187199998181313,20,0.04527139363399092,0.35704462031948464,8,0.3967956076124467,0.22203812870652126
728,20-8,2,0.17547207722198094,8x212,0.028064799989806488,20,0.051409254649584624,0.3085859274112767,8,0.33043910273140953,0.14381502837156948
729,20-8,2,0.15461607008286748,8x212,0.035987399984151125,20,0.04791076145937315,0.34585620307184817,8,0.32429157555621385,0.20407064011107343
730,20-8,2,0.16091743220739735,8x212,0.03551419998984784,20,0.04836622958347177,0.2861278584867666,8,0.2883051877338071,0.16024363950232187
731,20-8,2,0.19595790054159953,8x212,0.03973769998992793,20,0.060771207796319206,0.2944377769557808,8,0.3441617252511015,0.12169196541006788
732,20-8,2,0.16468953606619788,8x212,0.042088599991984665,20,0.0550667783643523,0.34254770795251255,8,0.31245782846967846,0.16716161203818336
733,20-8,2,0.16179125670710032,8x212,0.03352409999934025,20,0.050338049553310074,0.343327718154031,8,0.33204090782829615,0.17668481639749928
734,20-8,2,0.16042712261882577,8x212,0.02800550000392832,20,0.05809396481894393,0.3189960299469403,8,0.34867810207169636,0.1700831992611461
735,20-8,2,0.1351334862642812,8x212,0.031954400008544326,20,0.0470617065103129,0.3537668049716624,8,0.27400705947830944,0.18694311296607452
736,20-8,2,0.16858322929007755,8x212,0.02977739999187179,20,0.05441821595141315,0.3545073962110953,8,0.35437671264176385,0.14533783933960562
737,20-8,2,0.14965928869977854,8x212,0.042666699999244884,20,0.05384707064599704,0.3431540806047999,8,0.2927349885073964,0.1383234716075703
738,20-8,2,0.17347603212355625,8x212,0.02994619999662973,20,0.05340532799434409,0.3077740378167038,8,0.29315795442401466,0.1333850758726114
739,20-8,2,0.15921785263843946,8x212,0.03643300000112504,20,0.04646050646209601,0.3674731306060193,8,0.2750572763482537,0.22144435469927265
740,20-8,2,0.15870095170393494,8x212,0.04877580000902526,20,0.04556682900310415,0.34353027767692185,8,0.3331327953736078,0.17428996155115298
741,20-8,2,0.1871106018507068,8x212,0.03479249999509193,20,0.043028512800794456,0.3264750550774642,8,0.32771165880587955,0.13373679046979728
742,20-8,2,0.16769215407748814,8x212,0.036517700005788356,20,0.0510129090528099,0.3048007377444886,8,0.2827341777155553,0.15490631596971066
743,20-8,2,0.17988944821809724,8x212,0.03225899999961257,20,0.049213185605827534,0.2739083283252219,8,0.3044288519043768,0.14568126656537575
744,20-8,2,0.1523610581798051,8x212,0.0273993999871891,20,0.048710857743807456,0.3181602072611136,8,0.36449081833355756,0.13491153188259167
745,20-8,2,0.1566534386552607,8x212,0.03396530001191422,20,0.048536454882454935,0.3025846678277196,8,0.3246014178324849,0.12752512549615025
746,20-8,2,0.14614429569467893,8x212,0.029806100006680936,20,0.046033608828887754,0.31179239659592173,8,0.2716349973461539,0.13660752806012508
747,20-8,2,0.1653196347628329,8x212,0.02900700000463985,20,0.044088878903577454,0.3230131201375067,8,0.3155903159164173,0.15913536400324566
748,20-8,2,0.13294795781271576,8x212,0.04293099997448735,20,0.043025777357359775,0.3296244232803268,8,0.2911556894026651,0.13707130132214326
749,20-8,2,0.1552996285019624,8x212,0.03028690000064671,20,0.04694177993676497,0.3288149947781891,8,0.33507018897446195,0.13826388634856415
750,20-8,2,0.1312561539862607,8x212,0.041223499982152134,20,0.043352220602135685,0.3882522621815516,8,0.30610558192635157,0.20123219874272497
751,20-8,2,0.15246708786594507,8x212,0.030898400000296533,20,0.053987334957089565,0.36167349909129815,8,0.33762412743043835,0.18187143813921663
752,20-8,2,0.14594843697166623,8x212,0.02993119999882765,20,0.04747326031344087,0.3263183099714254,8,0.24305208319998212,0.1829832466742088
753,20-8,2,0.13759674972041505,8x212,0.03905230000964366,20,0.05370343680492719,0.33882334524115776,8,0.28280780480215567,0.1476368358579553
754,20-8,2,0.14912515313351185,8x212,0.02809550001984462,20,0.04620328307924127,0.3249057443847956,8,0.31691959393949853,0.170579848880336
755,20-8,2,0.16243042192949594,8x212,0.03657029999885708,20,0.039753417056912724,0.32347590215204514,8,0.3318020259396785,0.14790298721789613
756,20-8,2,0.1417172805820751,8x212,0.031696700025349855,20,0.045286259293096605,0.31746408094296813,8,0.3054107520121163,0.15624486198528498
757,20-8,2,0.1528581184459758,8x212,0.04489379998994991,20,0.04696124759764379,0.3050514229298037,8,0.2947102962407093,0.14056864156861332
758,20-8,2,0.1337034069183441,8x212,0.047348199994303286,20,0.04136243809313121,0.2985838253069883,8,0.28691284694341596,0.13855686238767537
759,20-8,2,0.16672804937354027,8x212,0.03674979999777861,20,0.04605307586973131,0.27383919513825017,8,0.37354719097323974,0.11352465296238681
760,20-8,2,0.15730855470780944,8x212,0.03623960001277737,20,0.05266195991484038,0.3237731903888679,8,0.34387536199345636,0.1506391018647936
761,20-8,2,0.16772412831737998,8x212,0.03360979998251423,20,0.04912877589172318,0.3207301579545367,8,0.35219917550308827,0.15396097644399778
762,20-8,2,0.13688418672922467,8x212,0.04309709998778999,20,0.035153443358470295,0.3686158581012918,8,0.30288054884839777,0.1516360144965983
763,20-8,2,0.1430126588698204,8x212,0.027382600004784763,20,0.04413114675966317,0.3489756788402819,8,0.3130332793772412,0.18998708864677047
764,20-8,2,0.19306793266012612,8x212,0.04148389998590574,20,0.048150229348700606,0.26658127868346915,8,0.3552426106185948,0.10011980186729577
765,20-8,2,0.17195769735434305,8x212,0.04468639998231083,20,0.04873935005835779,0.28597878862533066,8,0.36134925815544305,0.1483534449634273
766,20-8,2,0.15458552592835287,8x212,0.039937499997904524,20,0.04835578961645423,0.3349073228574668,8,0.3775513821736724,0.13009133032141879
767,20-8,2,0.1851606881526053,8x212,0.02997010000399314,20,0.05293384104742521,0.2969731814260444,8,0.3672670358974372,0.132259757970733
768,20-8,2,0.22217009036946966,8x212,0.02835939999204129,20,0.07892962219600325,0.2841909734484276,8,0.48020109119846016,0.2358435501417997
769,20-8,2,0.2230776722312201,8x212,0.03716350000468083,20,0.0751714764028933,0.2817956528240851,8,0.4164130640115856,0.17759067787401467
770,20-8,2,0.18541504638164719,8x212,0.03460770001402125,20,0.07614637946038945,0.2936774971154032,8,0.32298540178791746,0.1833595132031324
771,20-8,2,0.15663749075645084,8x212,0.033482099999673665,20,0.03987219808751547,0.302017238612312,8,0.29852592532350064,0.15077633624767164
772,20-8,2,0.14097014726665497,8x212,0.027417900011641905,20,0.035668457652577056,0.31095981151477414,8,0.29336306647440963,0.1136950148703842
773,20-8,2,0.14290033957850098,8x212,0.026944999990519136,20,0.03885543557255004,0.3245274541675968,8,0.26563311559815816,0.13478742198623186
774,20-8,2,0.1580953602277125,8x212,0.03950389998499304,20,0.04044572757249683,0.35838952042124045,8,0.33674476259527036,0.13876746720276015
775,20-8,2,0.13878737657647885,8x212,0.028889499983051792,20,0.04004391530644905,0.32038608165103766,8,0.31383614564013074,0.12584631252449857
776,20-8,2,0.1677101475917639,8x212,0.02682590001495555,20,0.04189079958213216,0.3245343542244019,8,0.37303412579924033,0.18280158573785307
777,20-8,2,0.16337057907590471,8x212,0.033696700003929436,20,0.0400231938965836,0.3260077906924127,8,0.3857380858732851,0.1386903015768226
778,20-8,2,0.159146345645371,8x212,0.043925899983150885,20,0.03723703222047764,0.32894807160856804,8,0.3364331922299537,0.18096090477001786
779,20-8,2,0.17363666382362408,8x212,0.04551890000584535,20,0.04930048588449828,0.31685833494135535,8,0.3448561395790984,0.1561157488332839
780,20-8,2,0.1626024437699538,8x212,0.03690410000854172,20,0.045142726220736444,0.3502459165970176,8,0.3411440470966881,0.16898393305444906
781,20-8,2,0.15761622754943366,8x212,0.027887500007636845,20,0.0524843397964884,0.34712453921314834,8,0.35102013891843464,0.1676588589971178
782,20-8,2,0.16020259892175678,8x212,0.04059129999950528,20,0.04651078004709091,0.33481925623941866,8,0.3421540813141601,0.16866234146519885
783,20-8,2,0.16535115035607192,8x212,0.028798299987101927,20,0.0445165659185986,0.32636298132037134,8,0.43618889187330306,0.14945997828203447
784,20-8,2,0.177565492659595,8x212,0.03943249999429099,20,0.044436496014877314,0.3235026224380297,8,0.41466043818258247,0.20664438812342206
785,20-8,2,0.15714256834466286,8x212,0.039252999995369464,20,0.04879127784734111,0.31717710583305797,8,0.30538332902815984,0.1667398909475517
786,20-8,2,0.1627528958177873,8x212,0.036182999989250675,20,0.05310195717343694,0.3484148010073303,8,0.36271376181018183,0.13181009804748806
787,20-8,2,0.15964196454033108,8x212,0.027059599990025163,20,0.04712352227311435,0.3167915930998628,8,0.33802054021757943,0.17590955036145758
788,20-8,2,0.1816052006230993,8x212,0.0324378999939654,20,0.04213853230973676,0.34418786388671035,8,0.41525869397813225,0.11537296239183073
789,20-8,2,0.17312978178543356,8x212,0.03566329999011941,20,0.044958559113320126,0.30067355746902663,8,0.336106473698474,0.16279053751527142
790,20-8,2,0.18439002716615754,8x212,0.045745400013402104,20,0.05535066976155184,0.33415168007060064,8,0.37152122362334855,0.12268922980181672
791,20-8,2,0.1566000762343774,8x212,0.029387999995378777,20,0.048033310318459144,0.3307838334085449,8,0.35412623440927504,0.16895351334403394
792,20-8,2,0.1683751874242162,8x212,0.03145629999926314,20,0.04395887124805757,0.355939611488215,8,0.4008634430377444,0.1825259742534315
793,20-8,2,0.15849161870449965,8x212,0.03304910002043471,20,0.045740260808109494,0.3204049788301367,8,0.32684996771555336,0.14757163235596707
