indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
761,8-14-26,3,0.16796803021517662,26x212,0.026326099992729723,8,0.09924892706873818,0.36191246987136755,14,0.0840427676095312,0.12890494143640338,26,0.04642507113296173,0.10348712504224418
762,8-14-26,3,0.15950443938081008,26x212,0.022979300003498793,8,0.06739591970943294,0.3092591492031428,14,0.08517658570246298,0.09439668139264527,26,0.05069845829168301,0.08573026427973238
763,8-14-26,3,0.1747139881900425,26x212,0.02957450001849793,8,0.08764605214091266,0.29162948012195705,14,0.06589244110922797,0.12160775634871397,26,0.07577470973087819,0.12237270740118202
764,8-14-26,3,0.16553488064405028,26x212,0.03551729998434894,8,0.08385137812978008,0.22763122125872842,14,0.05146405229497193,0.17102669054286235,26,0.05635332762972188,0.10010486386897847
765,8-14-26,3,0.17666572159274263,26x212,0.03480470000067726,8,0.09802416017094731,0.30157881470966913,14,0.07034935003831203,0.12327415664575979,26,0.06367964948251287,0.08700944660483266
766,8-14-26,3,0.16064146732157217,26x212,0.025124399980995804,8,0.08234596744107489,0.26875427699820714,14,0.062401573027996496,0.1216983193341813,26,0.05151381164355899,0.09097811616826869
767,8-14-26,3,0.16807176591097708,26x212,0.023714199982350692,8,0.07328460012263815,0.2665917132080195,14,0.09630960018656219,0.14280906715590222,26,0.05363902292194711,0.08495709359324621
768,8-14-26,3,0.185511629959715,26x212,0.02596339999581687,8,0.12238054122895155,0.34257080099926057,14,0.05471776377501033,0.1602927674046908,26,0.05316130065332229,0.11606134529759358
769,8-14-26,3,0.18332905356358473,26x212,0.023398599994834512,8,0.1188048498763529,0.28626216430746493,14,0.05327821786109741,0.14216996779758873,26,0.05878135740744792,0.0915038076550114
770,8-14-26,3,0.1797503154549892,26x212,0.025054300000192598,8,0.11499306235517204,0.3169521366810106,14,0.05555225087866477,0.1521715168726787,26,0.05204716547692712,0.10591297073388331
771,8-14-26,3,0.153192640965669,26x212,0.024698699999134988,8,0.06784051090253261,0.2781011899356281,14,0.04993354925067966,0.1711964100632676,26,0.054625137745001204,0.10488621424924328
772,8-14-26,3,0.14662871236837383,26x212,0.030978199996752664,8,0.07990958717386792,0.2950800800357012,14,0.051005125201842666,0.1339388415872448,26,0.05332159690862162,0.10498214053851694
773,8-14-26,3,0.1483708868106159,26x212,0.024834100011503324,8,0.07387419274342281,0.37443672752515295,14,0.05651919604358922,0.13670991696949839,26,0.0527136204403955,0.10229404891991403
774,8-14-26,3,0.15820171588039716,26x212,0.02446700001019053,8,0.07275148128091653,0.3081262502535145,14,0.06944187304859717,0.14751981296115316,26,0.05936351918611191,0.10725605496028191
775,8-14-26,3,0.14623745780745256,26x212,0.025062000000616536,8,0.07266396252225743,0.2635779662260192,14,0.06462214455183465,0.16094480869158298,26,0.05116272682006293,0.10596367082095806
776,8-14-26,3,0.16858443983291205,26x212,0.023902399989310652,8,0.06930477804411665,0.3275299299292061,14,0.12065130156951326,0.15480666431888648,26,0.05549919377081768,0.09533694205036795
777,8-14-26,3,0.164593215806528,26x212,0.033096800005296245,8,0.0896012338389466,0.26415753145677817,14,0.06250039514320359,0.13043186899974793,26,0.04852687671078346,0.09504651530201745
778,8-14-26,3,0.16781132977759913,26x212,0.03498769999714568,8,0.08615348402401718,0.3108342174179618,14,0.060023137547707564,0.14934761525135096,26,0.05447263333769984,0.10186459519088954
779,8-14-26,3,0.15751096976563367,26x212,0.02497850000509061,8,0.07133473148700148,0.3142956259935475,14,0.07197983219185491,0.12292126124634337,26,0.05531856394911475,0.08066359161977066
780,8-14-26,3,0.1768136355803247,26x212,0.02851500001270324,8,0.09758841303396985,0.3030960522523416,14,0.09565686033890665,0.1563417084197569,26,0.05635220846764461,0.11775079536724932
781,8-14-26,3,0.17241038404750467,26x212,0.023967499990249053,8,0.09438498973399231,0.32996586350272006,14,0.07702951381401954,0.12973186279093069,26,0.06376457725903988,0.08497931387666717
782,8-14-26,3,0.1720584516939371,26x212,0.02458719999413006,8,0.08164507992322703,0.3362055792790541,14,0.0876883506806032,0.1403002065620546,26,0.07114219727199485,0.08402648207051745
783,8-14-26,3,0.1580067604443848,26x212,0.024664799973834306,8,0.07461825126615702,0.24728799518627317,14,0.054530697404069545,0.1555381266718114,26,0.05123011671195794,0.11444253099807243
784,8-14-26,3,0.17142333420625497,26x212,0.025333400000818074,8,0.09925596745153939,0.3324646938853101,14,0.0564025626511729,0.14367458508812342,26,0.06057054797688919,0.10115557069665965
785,8-14-26,3,0.1673750680317283,26x212,0.02631480002310127,8,0.08911400225193727,0.28592235049818804,14,0.05713697654689696,0.13500892212198323,26,0.052426125211355756,0.08398788362207127
786,8-14-26,3,0.16761230043214476,26x212,0.027684100001351908,8,0.08937064162436095,0.322424105673652,14,0.08651260242576277,0.12690737438542324,26,0.0528399617090499,0.08117058781446918
787,8-14-26,3,0.19042344981390621,26x212,0.028942399978404865,8,0.09799508502975104,0.284827472400103,14,0.05099829287333608,0.15687214108650052,26,0.08694599587346762,0.08016819970499822
788,8-14-26,3,0.16152877543921615,26x212,0.025841700000455603,8,0.08412669940978758,0.29100356633453356,14,0.05649121131397568,0.13419824082804122,26,0.056306350052093015,0.10442175162199063
789,8-14-26,3,0.1715023909179787,26x212,0.024626800004625693,8,0.09579602778083333,0.2968969140645445,14,0.06554042997024455,0.15606491611456327,26,0.06233155765176603,0.08871525295872976
790,8-14-26,3,0.17950908325919362,26x212,0.025361200008774176,8,0.11336832368698022,0.2721094603982567,14,0.06387545450231814,0.1525258222732415,26,0.052097141578592784,0.13570119282299822
791,8-14-26,3,0.16941709193803295,26x212,0.02616080001462251,8,0.07777959987670656,0.2631368007079354,14,0.06387765791328906,0.15513061230869274,26,0.060130180325893026,0.10456442938050954
792,8-14-26,3,0.1723338964976425,26x212,0.025872400001389906,8,0.09512712237684405,0.2866020644078161,14,0.07055509993217284,0.1570425397009003,26,0.049765039478051394,0.10192334271249057
793,8-14-26,3,0.17069766309116916,26x212,0.024800099985441193,8,0.08476291828874218,0.2931572234197339,14,0.049497019501415634,0.18068796025763803,26,0.09619081579512889,0.07293353966509183
794,8-14-26,3,0.17118028550416967,26x212,0.026425099989864975,8,0.0999964167664664,0.3000049794121633,14,0.059147184511882146,0.166623061049115,26,0.054275913729869715,0.0982348829950616
795,8-14-26,3,0.1545449286888503,26x212,0.023124500003177673,8,0.06971330357653052,0.32731085447182806,14,0.06853717904792413,0.17449196369291523,26,0.06211733718388001,0.11841884402540057
796,8-14-26,3,0.16489838931522205,26x212,0.026382200012449175,8,0.08212460141619274,0.3784073282813332,14,0.07770843562161492,0.1305789001213498,26,0.05874035301625093,0.08055841923624232
797,8-14-26,3,0.15624339877259924,26x212,0.024241000006441027,8,0.07519150720144363,0.3344368521326756,14,0.06826640773505571,0.11387429661091411,26,0.0524834193838027,0.07692255913795495
798,8-14-26,3,0.16154914026596887,26x212,0.02976269999635406,8,0.08213781567766527,0.2885589544589332,14,0.056784485436453876,0.18383925539449034,26,0.06532803440354955,0.10237319483962205
799,8-14-26,3,0.1622510582739717,26x212,0.02620339998975396,8,0.08917326978508347,0.2518264501235791,14,0.06685572300694981,0.11712922302604263,26,0.04652779181729698,0.10045082639690207
800,8-14-26,3,0.18355750793825906,26x212,0.024776099977316335,8,0.12496759283435833,0.19135269928196572,14,0.05696574058218715,0.12103116547220008,26,0.04902181753009617,0.09680358275378066
801,8-14-26,3,0.1746278714888949,26x212,0.03722779999952763,8,0.09554978280373481,0.16728793631387523,14,0.06894305220970183,0.09681629575056272,26,0.05043219367387078,0.08958714933859142
802,8-14-26,3,0.16296917177466447,26x212,0.026017500000307336,8,0.08451768027715456,0.17428775382096426,14,0.054544071241338365,0.10618169665260681,26,0.049057049637222634,0.07816435446867599
803,8-14-26,3,0.16318198188939123,26x212,0.023188099992694333,8,0.07179741004998869,0.3783356515236568,14,0.06212109849708986,0.16661785161735854,26,0.09244235127337662,0.10594438772501605
804,8-14-26,3,0.15514534436454722,26x212,0.023134299990488216,8,0.08657276641544683,0.2802200966336545,14,0.053015888662049725,0.1563980763621534,26,0.046501440985801556,0.12231692726118458
805,8-14-26,3,0.16536934068647602,26x212,0.022980499983532354,8,0.09269742863598958,0.35009236079962935,14,0.06600277228290259,0.13571024855384362,26,0.0536313245612343,0.09366948390063806
806,8-14-26,3,0.14371810162241597,26x212,0.024813500000163913,8,0.06668976292003603,0.3579768726239599,14,0.0542538276891269,0.17917263715942397,26,0.05056689711391243,0.10486715415895921
807,8-14-26,3,0.154521260608456,26x212,0.02810279998811893,8,0.07207974457728991,0.3843016586962107,14,0.062071882798262486,0.16467988290537983,26,0.0674498598181324,0.11676260363044988
808,8-14-26,3,0.15523369313020968,26x212,0.027358299994375557,8,0.0721306879027597,0.312974978120315,14,0.05453981075738862,0.17712883943069052,26,0.06256795048120743,0.1316906545718767
809,8-14-26,3,0.15557667417967946,26x212,0.028591599984792992,8,0.0767989573477519,0.31342020534709103,14,0.06880650860459173,0.1987699143817612,26,0.057935173362344786,0.10563396847161427
810,8-14-26,3,0.14480802927956465,26x212,0.02668089998769574,8,0.06224336876507623,0.30705139489388233,14,0.0694466315707378,0.16359717926213652,26,0.0491718450310481,0.10150531431899845
811,8-14-26,3,0.15983925915373962,26x212,0.025365799985593185,8,0.0819575865512183,0.32433496010094126,14,0.0670680142695437,0.15327531997548322,26,0.0598314623248694,0.07129230888564735
812,8-14-26,3,0.1529574840764183,26x212,0.03354689999832772,8,0.06961762220029026,0.2977702262548882,14,0.0696906908428203,0.1307728318735487,26,0.04709564454558819,0.08736520613833278
813,8-14-26,3,0.15252171523914593,26x212,0.02700349999940954,8,0.0827289942934981,0.3529733342726345,14,0.056288215222561104,0.1772699852690095,26,0.05005620831856629,0.12274763509799155
814,8-14-26,3,0.1527385257168001,26x212,0.02414709998993203,8,0.06717670570241607,0.33096649248488497,14,0.05940872773633377,0.18609725277788777,26,0.0497735147753435,0.1489854021282654
815,8-14-26,3,0.15503989165536308,26x212,0.023890099982963875,8,0.07113635756293721,0.27625687893854256,14,0.0667498686102614,0.13861142767120135,26,0.04984071993550602,0.11321572507210786
816,8-14-26,3,0.15922256888828581,26x212,0.026026500010630116,8,0.06545650191291108,0.2989050976694393,14,0.06997194268015434,0.15154784085203155,26,0.05121069930337157,0.10111076568808584
817,8-14-26,3,0.1499017356103826,26x212,0.024559900019085035,8,0.07408873852542144,0.33140848743956003,14,0.058668394699941215,0.13618085708795635,26,0.053361543983445114,0.09175306583063009
818,8-14-26,3,0.1577919655903254,26x212,0.025826199998846278,8,0.07313365806906756,0.3261938972287742,14,0.059705691158900696,0.15654766144709453,26,0.05568851366927996,0.11480221139367278
819,8-14-26,3,0.15533971437230906,26x212,0.03344600001582876,8,0.07482393889266592,0.36023382708467555,14,0.05572906758725544,0.20460273696396475,26,0.0609827337033616,0.11075511548891652
820,8-14-26,3,0.16150158934891054,26x212,0.025577899999916553,8,0.0814812177970296,0.3416095953723927,14,0.056914453575750715,0.15852534665391024,26,0.06415757635150654,0.09460688778089829
821,8-14-26,3,0.15599186919259025,26x212,0.024687700002687052,8,0.07834169403980436,0.32407984548374097,14,0.07698381965504046,0.2618181357223351,26,0.06438621500522194,0.117283289617185
822,8-14-26,3,0.15676756650475906,26x212,0.0237042999942787,8,0.0637094223854378,0.252053673788755,14,0.06840537600540297,0.1268441316253504,26,0.050607210733986524,0.08535186298393431
823,8-14-26,3,0.15581336705977164,26x212,0.02559489998384379,8,0.06979308090429227,0.2896167782009094,14,0.09997078624066119,0.13758242203551282,26,0.05405793432102334,0.10217082098131622
824,8-14-26,3,0.17080133107197987,26x212,0.02472059999126941,8,0.077408448089713,0.32761308766013847,14,0.07840756301379323,0.16371294245491286,26,0.06279207376530609,0.13530696767107145
825,8-14-26,3,0.15459246153942996,26x212,0.027426800021203235,8,0.07868218174778864,0.3414184720244586,14,0.06243312774261823,0.20746953058911696,26,0.054501902425215326,0.11853863579817882
826,8-14-26,3,0.14044067913857838,26x212,0.027105200017103925,8,0.06598170485700444,0.3316404601517868,14,0.06370428830882813,0.1112494908008384,26,0.05527159897562195,0.06920758894123995
827,8-14-26,3,0.15083871217710476,26x212,0.025345100002596155,8,0.07101275005487602,0.3021988047360721,14,0.08001475751196865,0.12244162621900838,26,0.047414137009955434,0.10649161836243295
828,8-14-26,3,0.163305548490891,26x212,0.025964100001147017,8,0.0690654835758385,0.38607226866006766,14,0.08857350584615854,0.21150174473323652,26,0.07540099437214179,0.11983746113519107
829,8-14-26,3,0.1637773795939638,26x212,0.02425519999815151,8,0.08822121821413158,0.3427091925720405,14,0.053593398476719456,0.19759645260222006,26,0.0808241987650621,0.10920602054673934
830,8-14-26,3,0.17040744845856814,26x212,0.02524379998794757,8,0.1019804880382622,0.31943479157131927,14,0.06277929798665598,0.17423685762429172,26,0.049791599913124054,0.11322446862378736
831,8-14-26,3,0.1711125931651429,26x212,0.024560999998357147,8,0.10519807679777737,0.2761819696111366,14,0.053066634213806876,0.15066515885969464,26,0.053680324967855624,0.09115938280221103
832,8-14-26,3,0.1773130091454452,26x212,0.025224999990314245,8,0.0822644271472767,0.3232889323625013,14,0.061388814644132005,0.17677416271862198,26,0.06048669923829476,0.10842431626319393
833,8-14-26,3,0.16540270249606154,26x212,0.025035499973455444,8,0.08930529902548323,0.2751437050093392,14,0.06157641677612072,0.1340982793551628,26,0.05286433898527378,0.08659955699008168
834,8-14-26,3,0.17728189875853073,26x212,0.024759499996434897,8,0.09984429402815481,0.31626035130587987,14,0.07605042239631349,0.13073050229128783,26,0.054562476188619875,0.08297612322535934
835,8-14-26,3,0.17057874041042131,26x212,0.02487900000414811,8,0.10080551016749402,0.2888833178041083,14,0.05376846194224732,0.17176266176401736,26,0.05454362429160775,0.09972981471298602
836,8-14-26,3,0.18728744061219202,26x212,0.024294799979543313,8,0.10355516250701931,0.27338673239640937,14,0.06330831334933047,0.16750018988023166,26,0.08113722399074844,0.10899435306909429
837,8-14-26,3,0.1773889708929745,26x212,0.025383400003192946,8,0.09216757934617191,0.318440560818749,14,0.1200862573151169,0.12788510407342882,26,0.04855038130029037,0.09163757896209519
838,8-14-26,3,0.17241306680764934,26x212,0.025755800015758723,8,0.10171766102887099,0.3271914727215493,14,0.06176856995125504,0.14325503773598236,26,0.0566032358187764,0.07125535046181597
839,8-14-26,3,0.16648259082078884,26x212,0.026659199997084215,8,0.09425744570054778,0.29519469296015405,14,0.05166655800867772,0.15868946399464254,26,0.07503061561786213,0.10542047780951744
840,8-14-26,3,0.19745345996350278,26x212,0.027123500010930002,8,0.11743323922277608,0.2734367495944744,14,0.08124902295165469,0.17148728974225114,26,0.05806907875074887,0.10063481343833595
841,8-14-26,3,0.16291030084080366,26x212,0.024143299990100786,8,0.09023117279682079,0.33094182864264216,14,0.05096441120724409,0.17414286657082784,26,0.05758262541107062,0.09147665500387757
842,8-14-26,3,0.1700128879792585,26x212,0.027765800012275577,8,0.09560165427740587,0.29658525316475587,14,0.05626032865181445,0.1616385861673197,26,0.04728384539866994,0.11873093278069621
843,8-14-26,3,0.16669415770380197,26x212,0.026202600012766197,8,0.09551690717231492,0.21815088046305303,14,0.050742541785268484,0.15211006366575325,26,0.05740797460853734,0.09699574258369724
844,8-14-26,3,0.1700701043408139,26x212,0.027154000010341406,8,0.10051217842499874,0.26447561799543,14,0.050185998563817766,0.14581961413497901,26,0.05044648142400346,0.11026715176936447
845,8-14-26,3,0.15846609500749348,26x212,0.027486200007842854,8,0.08262285609197856,0.29185083904757214,14,0.05146353789490298,0.15401078974998508,26,0.05732905787694331,0.09630614730264317
846,8-14-26,3,0.16762994355315228,26x212,0.026700299989897758,8,0.09608963902945421,0.28662723125486034,14,0.08416344862331336,0.17477299965894308,26,0.05302249776057444,0.08877649017447678
847,8-14-26,3,0.16321470327659357,26x212,0.02762740000616759,8,0.09402533093595163,0.3728063589931807,14,0.06474185298807661,0.15429057963751186,26,0.057842157263409834,0.09722295055199057
848,8-14-26,3,0.17320713423409917,26x212,0.027990899980068207,8,0.09963342684730335,0.2523576889733711,14,0.051713746180092675,0.14762753391881822,26,0.06821990631081173,0.09315840166592494
849,8-14-26,3,0.1715355377281291,26x212,0.028364300000248477,8,0.08784753915767642,0.24008824307937554,14,0.10004430214929247,0.13566186187173632,26,0.05267815380678397,0.0779703129965997
850,8-14-26,3,0.16669887122842456,26x212,0.027059599990025163,8,0.09191837584328572,0.26076837613087267,14,0.05350236487825494,0.12301551177395065,26,0.05287358723699357,0.09172253081622948
851,8-14-26,3,0.17464914485855232,26x212,0.025615999998990446,8,0.10310967931723238,0.2527617253023637,14,0.053953038966933826,0.12656295073181084,26,0.0504589822413738,0.09374119909256752
852,8-14-26,3,0.1779623942830406,26x212,0.02901420000125654,8,0.11101757911385296,0.230643494722992,14,0.05585111381773276,0.10821092250879116,26,0.052330945858566964,0.08140639116486514
853,8-14-26,3,0.1650273397569297,26x212,0.023875399987446144,8,0.09017706389764053,0.30452105318522793,14,0.06815320460790046,0.1519235942562063,26,0.051049996763449124,0.09821943833033381
854,8-14-26,3,0.18664872806907357,26x212,0.02738440001849085,8,0.12381785998790946,0.26116877127583055,14,0.06488853661779706,0.15147288308789664,26,0.04967250679470971,0.10182864207250505
855,8-14-26,3,0.16954016856675205,26x212,0.022697600012179464,8,0.10411280158770657,0.3220593575529148,14,0.06105132118506562,0.20131303179187926,26,0.0469880740768486,0.10922151376319443
856,8-14-26,3,0.17885362655017747,26x212,0.024915900023188442,8,0.10427834955998258,0.32081434614625437,14,0.06485083538140206,0.16052108997965178,26,0.0574065106247562,0.11424839922307478
857,8-14-26,3,0.17291762057752474,26x212,0.022566900006495416,8,0.09709266569853567,0.2567997900129558,14,0.05092278386700807,0.1602696204682215,26,0.06306749367904815,0.09435919826361028
858,8-14-26,3,0.1963305232530921,26x212,0.02408949998789467,8,0.13050447492285255,0.45963369668565285,14,0.10164910833620011,0.15217875111828286,26,0.05745767286327601,0.09307945355422322
859,8-14-26,3,0.1667971262097086,26x212,0.025460800010478124,8,0.09413246577278138,0.24028934702933905,14,0.07077098559358831,0.1859550395252439,26,0.050352945395515596,0.10696519914492628
860,8-14-26,3,0.17951544517739118,26x212,0.027387100009946153,8,0.10213219411885147,0.2613043743421774,14,0.10743364671560308,0.15608065439928745,26,0.055662237895186616,0.09984841434451605
861,8-14-26,3,0.1732583891703635,26x212,0.036086600011913106,8,0.10528526505004823,0.30650572741442783,14,0.06932290538738194,0.14122381563298048,26,0.04954896155378868,0.09512317895199258
862,8-14-26,3,0.17276187725311734,26x212,0.028913900023326278,8,0.10116197465449325,0.3499232427077748,14,0.05801616638338775,0.22140860594197592,26,0.0651394617514643,0.12054992856484432
863,8-14-26,3,0.1520340517143857,26x212,0.03322199999820441,8,0.07475037764249257,0.3910213813157216,14,0.05275416499844355,0.15366823555878265,26,0.05460712049971572,0.11360198073629664
864,8-14-26,3,0.15303445655862835,26x212,0.029055099992547184,8,0.08196457354770344,0.3766986731900999,14,0.057215257525858244,0.17030516008147084,26,0.051737296805170585,0.11025818767695826
865,8-14-26,3,0.15567823024922797,26x212,0.037202200008323416,8,0.08360098629221757,0.29258612856738647,14,0.06347350441821431,0.13188721315364899,26,0.04995289974573376,0.1261189610317538
866,8-14-26,3,0.1536256722462601,26x212,0.03769920000922866,8,0.08551128448270846,0.31539737780391774,14,0.05181085147443151,0.1225158221787692,26,0.0496934171849542,0.10139750577734315
867,8-14-26,3,0.16475531240398156,26x212,0.02974480000557378,8,0.08220050001829461,0.3112459139757013,14,0.06622107854545625,0.11358193087563286,26,0.055589506033374106,0.07996823707652505
868,8-14-26,3,0.163784168278044,26x212,0.028638699994189665,8,0.08766194506849263,0.3540723518728838,14,0.0691116989637503,0.1454275295551513,26,0.05910702680707242,0.09740923204198026
869,8-14-26,3,0.1501555669367415,26x212,0.030958500021370128,8,0.07747719630578764,0.42089006413838287,14,0.06384441802790007,0.14133707510217128,26,0.05520346182836898,0.1269394383568369
870,8-14-26,3,0.17858209370560607,26x212,0.030976500012911856,8,0.09923521111274541,0.36343713028726565,14,0.06997966891805331,0.19295097394556057,26,0.05262941948460392,0.1136002790232552
871,8-14-26,3,0.16428011313437504,26x212,0.027866899996297434,8,0.09396195834128937,0.34863049351076864,14,0.07765099966147773,0.16588075607768732,26,0.05085942108541374,0.08209761333938845
872,8-14-26,3,0.17215450031920712,26x212,0.031704199995147064,8,0.09359574163070263,0.3216411833988286,14,0.058565339186601284,0.1403516007015015,26,0.07428947248740649,0.08616887037440134
873,8-14-26,3,0.1528227600584141,26x212,0.03313630001503043,8,0.07356121549241754,0.28699882216228695,14,0.07203811674977012,0.1803196907838187,26,0.04889901233792009,0.12360136850481443
874,8-14-26,3,0.1691368843831445,26x212,0.03784179998910986,8,0.09691352926966071,0.4082234839604753,14,0.0650342000593636,0.15661561032688734,26,0.06783357174981447,0.11082134751095728
875,8-14-26,3,0.14888950620377092,26x212,0.03217449999647215,8,0.07280589072848256,0.3154030342532036,14,0.07125884632058592,0.15346020113962242,26,0.0492776481566423,0.13304450616285107
876,8-14-26,3,0.16030395416158885,26x212,0.02354729999206029,8,0.09229683330162461,0.30693370964245986,14,0.04826981315357695,0.1409846080878562,26,0.048255125678129174,0.12019306187321464
877,8-14-26,3,0.1534406791299977,26x212,0.024969999998575076,8,0.07916768185715747,0.30311543749433245,14,0.05287064315175538,0.12332211209609541,26,0.05002149370708411,0.09507098416508432
878,8-14-26,3,0.16223523312724217,26x212,0.024915099987993017,8,0.08720821453356281,0.2975986587430444,14,0.05545626047242076,0.13003843497618603,26,0.05601187872910665,0.10412256528329071
879,8-14-26,3,0.16473897863968737,26x212,0.029104000015649945,8,0.07743565027419388,0.29668044655183995,14,0.0921052639556417,0.14179189023753627,26,0.05515351143375845,0.1096215094768361
880,8-14-26,3,0.16664551473302028,26x212,0.024718200002098456,8,0.09646393916206,0.298570027595285,14,0.05458187696224327,0.17277090916956334,26,0.05406526079373144,0.10135755111824123
881,8-14-26,3,0.17004944408678355,26x212,0.026025400002254173,8,0.08482816494199805,0.35400371354383936,14,0.05642587990151527,0.1703133192598129,26,0.06914807132637676,0.10969314762888116
882,8-14-26,3,0.16552039577478497,26x212,0.024399699992500246,8,0.08205382633484631,0.32396893519474673,14,0.05496977142590843,0.2047613216490093,26,0.06702638644850144,0.09845460269904394
883,8-14-26,3,0.15450122708395359,26x212,0.03276990001904778,8,0.0721525254392875,0.3550896334732177,14,0.07146340404769798,0.17707754613528212,26,0.046871323812395574,0.13809121701684432
884,8-14-26,3,0.16076086257347924,26x212,0.03142879999359138,8,0.08334141939543459,0.3614937414301746,14,0.06035107918083364,0.18236644516095332,26,0.05742405198723713,0.1068288237984921
885,8-14-26,3,0.1745629750442618,26x212,0.034018499980447814,8,0.08345543869182546,0.38417979896263127,14,0.07561116804514138,0.1452837196105556,26,0.0997611159518359,0.11210660581183042
886,8-14-26,3,0.15560199893078502,26x212,0.03631970001151785,8,0.0817055814531069,0.28048767585613044,14,0.05467526956946449,0.13174978218076616,26,0.051914989720023216,0.08862094554041977
887,8-14-26,3,0.1525965710856405,26x212,0.036406700004590675,8,0.06962936016861837,0.31002783887526436,14,0.0592880766286704,0.1465682683200815,26,0.04896360355730663,0.10391520480154266
888,8-14-26,3,0.1524443982923008,26x212,0.02661539998371154,8,0.07747995819067628,0.3811845985361596,14,0.05064897941519108,0.18906870653059804,26,0.06726560159379427,0.12540809224890717
889,8-14-26,3,0.15629140825395374,26x212,0.0351039000088349,8,0.0842119019304624,0.32505561904437746,14,0.05856975258298425,0.17107858630555478,26,0.053304992073491334,0.1098150605761589
890,8-14-26,3,0.14648607852999912,26x212,0.028318500000750646,8,0.06882197863316213,0.36699254990598656,14,0.06433304777136474,0.1778188024776913,26,0.05006319780038971,0.10571119556043053
891,8-14-26,3,0.1569071971244822,26x212,0.028784299996914342,8,0.08073920589008435,0.4027069332610984,14,0.06715191628095671,0.12425926478446661,26,0.05104264002559536,0.10809160627523663
892,8-14-26,3,0.14643901231310508,26x212,0.03329479999956675,8,0.06877116032877147,0.3709300731525835,14,0.07030941439553663,0.16097717820422133,26,0.04439621867824416,0.10514845161991544
893,8-14-26,3,0.15875238670328934,26x212,0.03640010001254268,8,0.0869630685516133,0.33438135703056415,14,0.05552543934452515,0.13430251203188484,26,0.056415172245481496,0.06732282992522423
894,8-14-26,3,0.15527793807984677,26x212,0.026828300004126504,8,0.0834129348040825,0.24528122027565352,14,0.057004026709217344,0.1504402201177347,26,0.052056371656891226,0.0990427147282914
895,8-14-26,3,0.15393141768754529,26x212,0.0323276000272017,8,0.08310061870676434,0.3520296361991885,14,0.05265194823041094,0.27009231122336996,26,0.0550246325580757,0.11301966268218472
896,8-14-26,3,0.15028369558791888,26x212,0.027709799993317574,8,0.07673463616541824,0.3748411617392921,14,0.0502032751056943,0.21197444280890834,26,0.061230920094334194,0.10680071103597201
897,8-14-26,3,0.17687067730867878,26x212,0.03430609998758882,8,0.10815994516897089,0.24732753563611792,14,0.04943183372290044,0.15518626851979925,26,0.06254233879743205,0.09197011256299169
898,8-14-26,3,0.15674539629097664,26x212,0.029310100013390183,8,0.08878948724983877,0.2812759248569933,14,0.04800540829033513,0.14787844347297857,26,0.054068220668225586,0.09308723710299922
899,8-14-26,3,0.1751859766159851,26x212,0.03623450000304729,8,0.1063917623066009,0.3096150788947202,14,0.05179471203710063,0.1720455516184229,26,0.061981479071835315,0.08073855798368736
900,8-14-26,3,0.17400025646767164,26x212,0.034436099987942725,8,0.1041520957532229,0.26598405292370714,14,0.05043763362685894,0.17067929115410616,26,0.06498093863260448,0.10672041352198312
901,8-14-26,3,0.1783632143138588,26x212,0.026687600009609014,8,0.09780093220531831,0.2452410703202541,14,0.05629355863473847,0.17381238529942367,26,0.05920094406902684,0.11389149073848547
902,8-14-26,3,0.18652693249713523,26x212,0.03847390000009909,8,0.10176571581732871,0.2723902581458332,14,0.10203650476515198,0.16046485540557165,26,0.06849512529620462,0.10351393099289116
903,8-14-26,3,0.18922518699585664,26x212,0.03228690000833012,8,0.12242810710911198,0.20253807121808423,14,0.07221339289085785,0.12079244151365098,26,0.048658756532884984,0.06909147189304811
904,8-14-26,3,0.1736732097793984,26x212,0.026738899992778897,8,0.09308393747652645,0.28703880111147434,14,0.08305696944507909,0.14557260664650798,26,0.05252791569313552,0.09028658335044636
905,8-14-26,3,0.19608939527752486,26x212,0.027559699985431507,8,0.11829649010173375,0.25101140337096844,14,0.08551624123424868,0.10315043450996393,26,0.051902890433338233,0.09256676473295716
906,8-14-26,3,0.18803870432182032,26x212,0.036725199985085055,8,0.10240615604725717,0.2429368818215219,14,0.048525591714034505,0.15170868912635874,26,0.09086674972083364,0.0850364520686992
907,8-14-26,3,0.17407664709249368,26x212,0.0272914000088349,8,0.10274882375284027,0.23242520663344216,14,0.05514940556784281,0.11572252935623893,26,0.0553807419948459,0.08103983211823075
908,8-14-26,3,0.18113406750298183,26x212,0.024550599977374077,8,0.10722175665783718,0.24251153364307548,14,0.06126697868526372,0.16444309607336272,26,0.057311900100420816,0.11192794402383406
909,8-14-26,3,0.18268953144284839,26x212,0.028607499989448115,8,0.11470163742933799,0.2312175451816695,14,0.05308063481615862,0.1235755390538453,26,0.05715647380303036,0.09521207591728621
910,8-14-26,3,0.18805145723627378,26x212,0.02914450000389479,8,0.12279680479875073,0.22276744833037934,14,0.053302173380560404,0.12266513283552627,26,0.057037479590759346,0.07839756902363433
