indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,20-10,DeepONMF_H2,2,nndsvd,0.30885359295898057,10x212,0.026456099934875965,20,0.2558501129901312,0.2952900145688308,0.021761100040748715,10,0.19443955718977698,0.320393322307606,0.003952999948523939
113,SNR_0db,N,New_N_114.wav,20-10,DeepONMF_H2,2,nndsvd,0.3086678999017788,10x212,0.024742099922150373,20,0.2560237154827677,0.32250466501502983,0.019562599947676063,10,0.19299922795260274,0.339237503438145,0.004092999966815114
114,SNR_0db,N,New_N_115.wav,20-10,DeepONMF_H2,2,nndsvd,0.31344086283099004,10x212,0.026574199902825058,20,0.2591867590389099,0.30416851073360684,0.021924300002865493,10,0.19679745298566517,0.32381009018041373,0.0038029999705031514
115,SNR_0db,N,New_N_116.wav,20-10,DeepONMF_H2,2,nndsvd,0.3083068269810279,10x212,0.027237399946898222,20,0.25370405085398956,0.304041518621437,0.02165189990773797,10,0.19469951782552294,0.30999087765417427,0.0046143000945448875
116,SNR_0db,N,New_N_117.wav,20-10,DeepONMF_H2,2,nndsvd,0.30804651855658416,10x212,0.02561669994611293,20,0.25602234210914,0.3133696552591236,0.021120800054632127,10,0.18917389192178466,0.3259882657782115,0.0036904999287799
117,SNR_0db,N,New_N_118.wav,20-10,DeepONMF_H2,2,nndsvd,0.31472772063623566,10x212,0.02542570000514388,20,0.26020113336339457,0.3117811204017775,0.02024780004285276,10,0.19755862432867055,0.3273270042633058,0.004302600049413741
118,SNR_0db,N,New_N_119.wav,20-10,DeepONMF_H2,2,nndsvd,0.305687313028003,10x212,0.025181800010614097,20,0.25387754347721414,0.30049695021483736,0.020165199995972216,10,0.191207761379031,0.32232782338406296,0.0038665999891236424
119,SNR_0db,N,New_N_120.wav,20-10,DeepONMF_H2,2,nndsvd,0.31300955000423597,10x212,0.02632669999729842,20,0.2572358192988652,0.3098465072010343,0.02148350002244115,10,0.198447628937584,0.30773889308009506,0.0040435000555589795
120,SNR_0db,N,New_N_121.wav,20-10,DeepONMF_H2,2,nndsvd,0.3138730722376109,10x212,0.025087399990297854,20,0.25770019830118285,0.3202701719235929,0.02030860004015267,10,0.1988479439112833,0.3156257760239649,0.003850199980661273
121,SNR_0db,N,New_N_122.wav,20-10,DeepONMF_H2,2,nndsvd,0.30901830786465584,10x212,0.027413400006480515,20,0.25497479341315993,0.3066734394474989,0.022716599982231855,10,0.19884597196100548,0.3104709436877847,0.0038067999994382262
122,SNR_0db,N,New_N_123.wav,20-10,DeepONMF_H2,2,nndsvd,0.3062325292784945,10x212,0.026202700100839138,20,0.2540099923909537,0.3060481454988036,0.01923420000821352,10,0.18761140332042706,0.32707164203123007,0.006071800016798079
123,SNR_0db,N,New_N_124.wav,20-10,DeepONMF_H2,2,nndsvd,0.3081283630079735,10x212,0.025382100022397935,20,0.25334339676572776,0.3241058415234253,0.020699099986813962,10,0.19398316113386696,0.3331752832477699,0.003889800049364567
124,SNR_0db,N,New_N_125.wav,20-10,DeepONMF_H2,2,nndsvd,0.3129348278625559,10x212,0.025003400049172342,20,0.25917201848284566,0.3102455076677998,0.020019000046886504,10,0.19524859033597297,0.32839813285961683,0.004226800054311752
125,SNR_0db,N,New_N_126.wav,20-10,DeepONMF_H2,2,nndsvd,0.3002463237684802,10x212,0.025053300079889596,20,0.24783984422191538,0.3127863926360202,0.02055869996547699,10,0.1851520729594094,0.3285386621845012,0.003828300046734512
126,SNR_0db,N,New_N_127.wav,20-10,DeepONMF_H2,2,nndsvd,0.3014398442090773,10x212,0.025877200067043304,20,0.24839892687926554,0.3104532962240962,0.02081659995019436,10,0.19365454408363109,0.32390736918760765,0.0042978000128641725
127,SNR_0db,N,New_N_128.wav,20-10,DeepONMF_H2,2,nndsvd,0.299558923165821,10x212,0.024309400003403425,20,0.24780378490682808,0.3074680602719666,0.019775999942794442,10,0.18533743138939698,0.3237752897527774,0.0038646000903099775
128,SNR_0db,N,New_N_129.wav,20-10,DeepONMF_H2,2,nndsvd,0.30071439832738067,10x212,0.027829800033941865,20,0.24858897608312736,0.32261386341820925,0.023035500082187355,10,0.19028702503587036,0.3346756018639979,0.003931600018404424
129,SNR_0db,N,New_N_130.wav,20-10,DeepONMF_H2,2,nndsvd,0.2968606580381749,10x212,0.02558160002809018,20,0.24629042111695254,0.315375896615799,0.0201249000383541,10,0.18754458556014114,0.32472139909805714,0.004283200018107891
130,SNR_0db,N,New_N_131.wav,20-10,DeepONMF_H2,2,nndsvd,0.3047541730129661,10x212,0.025686000008136034,20,0.25237732462315854,0.31405707065933774,0.02105520002078265,10,0.19186604069951307,0.3412136614418961,0.0039181000320240855
131,SNR_0db,N,New_N_132.wav,20-10,DeepONMF_H2,2,nndsvd,0.30161107107386764,10x212,0.027380399988032877,20,0.24990907648427496,0.31012569335947765,0.02261049998924136,10,0.19056364440361587,0.3053017435465642,0.004006100003607571
132,SNR_0db,N,New_N_133.wav,20-10,DeepONMF_H2,2,nndsvd,0.30289537419228557,10x212,0.027497700066305697,20,0.24997015427870375,0.30549983320881474,0.02244199998676777,10,0.19415989192112848,0.33211883489363436,0.004159000003710389
133,SNR_0db,N,New_N_134.wav,20-10,DeepONMF_H2,2,nndsvd,0.3006235280157797,10x212,0.02474839997012168,20,0.24821414500273115,0.31093241410575007,0.01953050005249679,10,0.18568175784057206,0.305794485721234,0.004374000011011958
134,SNR_0db,N,New_N_135.wav,20-10,DeepONMF_H2,2,nndsvd,0.3020051947539765,10x212,0.025478499941527843,20,0.2489266377203516,0.3176183294763374,0.020811700029298663,10,0.1925916070922465,0.33861519437423737,0.003884200006723404
135,SNR_0db,N,New_N_136.wav,20-10,DeepONMF_H2,2,nndsvd,0.3008572185408845,10x212,0.025132899987511337,20,0.24881207906233854,0.3176945744909581,0.019953700015321374,10,0.19062465008547005,0.3196784827971099,0.004211100051179528
136,SNR_0db,N,New_N_137.wav,20-10,DeepONMF_H2,2,nndsvd,0.2996179090780901,10x212,0.024834400042891502,20,0.24811047926639834,0.299773602266901,0.019999100011773407,10,0.19005433370692412,0.31164707242087153,0.0039016000228002667
137,SNR_0db,N,New_N_138.wav,20-10,DeepONMF_H2,2,nndsvd,0.3046781702791987,10x212,0.027658300008624792,20,0.2532072704446463,0.30239458321691093,0.02297689998522401,10,0.19301341776085065,0.3139709460476881,0.0039428999880328774
138,SNR_0db,N,New_N_139.wav,20-10,DeepONMF_H2,2,nndsvd,0.30039880460352897,10x212,0.02494249993469566,20,0.2491535456813669,0.31756459221539024,0.02040170005057007,10,0.18643335940299016,0.3244766274442283,0.0038505999837070704
139,SNR_0db,N,New_N_140.wav,20-10,DeepONMF_H2,2,nndsvd,0.302309628240723,10x212,0.027400200022384524,20,0.25035744204975013,0.3064468635791161,0.02290700003504753,10,0.18732151318972629,0.31798382680470716,0.003815900068730116
140,SNR_0db,N,New_N_141.wav,20-10,DeepONMF_H2,2,nndsvd,0.3004320307320149,10x212,0.02656250004656613,20,0.24767419032802193,0.3012305275535756,0.020845199935138226,10,0.19051694676015346,0.32560502813598907,0.004889799980446696
141,SNR_0db,N,New_N_142.wav,20-10,DeepONMF_H2,2,nndsvd,0.30026154777800446,10x212,0.026265199994668365,20,0.24722727452286186,0.30761737598204836,0.021567500079981983,10,0.1912211524606915,0.3038301292814544,0.003833899972960353
142,SNR_0db,N,New_N_143.wav,20-10,DeepONMF_H2,2,nndsvd,0.3003140517379166,10x212,0.024537199991755188,20,0.24837400484678976,0.314183802211614,0.018846299964934587,10,0.18801093863653937,0.3265918940525994,0.004880299908109009
143,SNR_0db,N,New_N_144.wav,20-10,DeepONMF_H2,2,nndsvd,0.2991717019859357,10x212,0.024834100040607154,20,0.24857658486761605,0.2976951600303517,0.020092700025998056,10,0.18628845028344726,0.3206853286416009,0.003851099987514317
144,SNR_0db,N,New_N_145.wav,20-10,DeepONMF_H2,2,nndsvd,0.30230879855934395,10x212,0.02658910001628101,20,0.2510542812576458,0.31520813885531973,0.0212224000133574,10,0.18543811175618982,0.3298850374031639,0.004545300034806132
145,SNR_0db,N,New_N_146.wav,20-10,DeepONMF_H2,2,nndsvd,0.29845704831499775,10x212,0.02746139990631491,20,0.24657765069208465,0.308314886622708,0.022386100026778877,10,0.18831823472556025,0.32012720707660136,0.004343699896708131
146,SNR_0db,N,New_N_147.wav,20-10,DeepONMF_H2,2,nndsvd,0.3012930380651351,10x212,0.028850800008513033,20,0.2492596433814831,0.30900830968648313,0.0237292000092566,10,0.19092352143217323,0.31772866762261476,0.004376100027002394
147,SNR_0db,N,New_N_148.wav,20-10,DeepONMF_H2,2,nndsvd,0.30210727207054316,10x212,0.026571499998681247,20,0.2510778227018874,0.30078996317990886,0.02112489996943623,10,0.19006834751474477,0.32651622673150893,0.004675599979236722
148,SNR_0db,N,New_N_149.wav,20-10,DeepONMF_H2,2,nndsvd,0.304295586501487,10x212,0.025096399942412972,20,0.25015312402962886,0.3102658105810946,0.020161299966275692,10,0.19360457245801324,0.3225347545208959,0.004115999909117818
149,SNR_0db,N,New_N_150.wav,20-10,DeepONMF_H2,2,nndsvd,0.30045468689899163,10x212,0.02376629994250834,20,0.24889860825860896,0.30161527503955937,0.018755400087684393,10,0.18900502434754213,0.298860637313314,0.004208300029858947
150,SNR_0db,N,New_N_151.wav,20-10,DeepONMF_H2,2,nndsvd,0.3002414973205172,10x212,0.025704799918457866,20,0.24789308895563106,0.3065030451221502,0.02121819998137653,10,0.19009401314221785,0.31642035655185674,0.0037676000501960516
151,SNR_0db,N,New_N_152.wav,20-10,DeepONMF_H2,2,nndsvd,0.3016682311079104,10x212,0.026744000031612813,20,0.25006627606168835,0.3024862538464343,0.021082199993543327,10,0.19377269417702944,0.3017760726251031,0.004890399985015392
152,SNR_0db,N,New_N_153.wav,20-10,DeepONMF_H2,2,nndsvd,0.30242003495740394,10x212,0.02636520005762577,20,0.2487510955544578,0.3087884718593789,0.021785099990665913,10,0.1919310944047973,0.3189452484032734,0.00374549999833107
153,SNR_0db,N,New_N_154.wav,20-10,DeepONMF_H2,2,nndsvd,0.300741402034891,10x212,0.02604070003144443,20,0.2498156337279069,0.3098951551270223,0.02131030010059476,10,0.1855219274046025,0.327673829577949,0.0038690000073984265
154,SNR_0db,N,New_N_155.wav,20-10,DeepONMF_H2,2,nndsvd,0.30365308529296026,10x212,0.026405500015243888,20,0.2509926687800643,0.30085612654900895,0.02148889994714409,10,0.19103334973657976,0.3139031708927897,0.003869200008921325
155,SNR_0db,N,New_N_156.wav,20-10,DeepONMF_H2,2,nndsvd,0.3031361726922209,10x212,0.02505850000306964,20,0.2506440814964489,0.3082805489090127,0.020345699973404408,10,0.1945419309503072,0.32024675661344054,0.003877399954944849
156,SNR_0db,N,New_N_157.wav,20-10,DeepONMF_H2,2,nndsvd,0.30957341717797193,10x212,0.027439699973911047,20,0.25659156946688694,0.3079717286404481,0.022235200041905046,10,0.19937625480696838,0.31330798283104205,0.0044256000546738505
157,SNR_0db,N,New_N_158.wav,20-10,DeepONMF_H2,2,nndsvd,0.3107030106693553,10x212,0.025196799892000854,20,0.25912794165488057,0.3203548283386412,0.020472100004553795,10,0.1948526859246682,0.32865743157125404,0.003913799999281764
158,SNR_0db,N,New_N_159.wav,20-10,DeepONMF_H2,2,nndsvd,0.31216138742534866,10x212,0.025395700009539723,20,0.25872215638400203,0.31463922309366915,0.019831499899737537,10,0.2002424782863438,0.3311065061528727,0.004629499977454543
159,SNR_0db,N,New_N_160.wav,20-10,DeepONMF_H2,2,nndsvd,0.30959693813891315,10x212,0.02705110004171729,20,0.25733677333214383,0.3048209074665566,0.02202720008790493,10,0.20109254110713815,0.30272322821376946,0.0041090999729931355
160,SNR_0db,N,New_N_161.wav,20-10,DeepONMF_H2,2,nndsvd,0.31056469144504717,10x212,0.02802440000232309,20,0.26003316867161574,0.31083317126600885,0.023311099968850613,10,0.19742436381234546,0.30644128060119985,0.003940199967473745
161,SNR_0db,N,New_N_162.wav,20-10,DeepONMF_H2,2,nndsvd,0.3177328823594691,10x212,0.02625240001361817,20,0.26370319610470355,0.3090968837574423,0.021344400011003017,10,0.20919149300461978,0.3219823997662297,0.00416309991851449
162,SNR_0db,N,New_N_163.wav,20-10,DeepONMF_H2,2,nndsvd,0.30787415026319853,10x212,0.02505850000306964,20,0.256313597637179,0.30660030146802075,0.020330799976363778,10,0.19865122403574478,0.3035890382825579,0.004019099986180663
163,SNR_0db,N,New_N_164.wav,20-10,DeepONMF_H2,2,nndsvd,0.3087938590015302,10x212,0.02659009990748018,20,0.25740905827772725,0.31699559661039567,0.021664900006726384,10,0.1952274091668345,0.32908868964886046,0.004111599992029369
164,SNR_0db,N,New_N_165.wav,20-10,DeepONMF_H2,2,nndsvd,0.3165538688168823,10x212,0.025174999958835542,20,0.2629044198801132,0.32063649382974674,0.020627900026738644,10,0.2038095928538096,0.3218637101096745,0.0038575000362470746
165,SNR_0db,N,New_N_166.wav,20-10,DeepONMF_H2,2,nndsvd,0.31130042637947536,10x212,0.024520799983292818,20,0.2599207446609906,0.2985003012224926,0.019596400088630617,10,0.19662753621986562,0.32121355218126824,0.004167499952018261
166,SNR_0db,N,New_N_167.wav,20-10,DeepONMF_H2,2,nndsvd,0.31507478358728624,10x212,0.025207199971191585,20,0.25912587575993673,0.3076143313170675,0.020689500030130148,10,0.20730093764029542,0.33007908103833555,0.0038322999607771635
167,SNR_0db,N,New_N_168.wav,20-10,DeepONMF_H2,2,nndsvd,0.31060550518692226,10x212,0.025773400091566145,20,0.259262243569282,0.3095781216047437,0.020719800028018653,10,0.19891595556787048,0.3235946121173682,0.004244299954734743
168,SNR_0db,N,New_N_169.wav,20-10,DeepONMF_H2,2,nndsvd,0.31147587655225917,10x212,0.023974800016731024,20,0.2577866541653385,0.3134726192887507,0.019399399985559285,10,0.20254444371326352,0.3363254582299827,0.00389080005697906
169,SNR_0db,N,New_N_170.wav,20-10,DeepONMF_H2,2,nndsvd,0.31604014161911714,10x212,0.02423449989873916,20,0.26058605062921114,0.2972793576663753,0.019162500044330955,10,0.2055946062344447,0.31302126577972544,0.004312200006097555
170,SNR_0db,N,New_N_171.wav,20-10,DeepONMF_H2,2,nndsvd,0.3141137779221829,10x212,0.026220400002785027,20,0.2606231064827822,0.312119622547734,0.021431899978779256,10,0.20207060074418015,0.31690563513838294,0.004080099985003471
171,SNR_0db,N,New_N_172.wav,20-10,DeepONMF_H2,2,nndsvd,0.31173555775904116,10x212,0.026888000080361962,20,0.2549739966310327,0.3185962189235174,0.020547199994325638,10,0.20797224946530804,0.33065916333243917,0.005443900008685887
172,SNR_0db,N,New_N_173.wav,20-10,DeepONMF_H2,2,nndsvd,0.3128956883832281,10x212,0.027493200032040477,20,0.26148028349219643,0.3125296536547523,0.02281700004823506,10,0.19964412096167497,0.33404766255895935,0.00387150002643466
173,SNR_0db,N,New_N_174.wav,20-10,DeepONMF_H2,2,nndsvd,0.3171699496000357,10x212,0.02855649997945875,20,0.2647200619702097,0.3061206161493758,0.023357999976724386,10,0.20204324674745822,0.30617769841866266,0.004466800019145012
174,SNR_0db,N,New_N_175.wav,20-10,DeepONMF_H2,2,nndsvd,0.3112386852024159,10x212,0.02564929996151477,20,0.25864998836679803,0.3150282648273389,0.02041060000192374,10,0.19933515014394043,0.3242403598489405,0.004487299942411482
175,SNR_0db,N,New_N_176.wav,20-10,DeepONMF_H2,2,nndsvd,0.31267183893644107,10x212,0.0265634999377653,20,0.25951281623844136,0.31106354768035815,0.021829499979503453,10,0.20143908684500433,0.3257639374873253,0.003937300061807036
176,SNR_0db,N,New_N_177.wav,20-10,DeepONMF_H2,2,nndsvd,0.31273129559406365,10x212,0.02656509994994849,20,0.2598204333064457,0.3196752300393582,0.021769599989056587,10,0.19942632658302334,0.33431917298885805,0.004006599890999496
177,SNR_0db,N,New_N_178.wav,20-10,DeepONMF_H2,2,nndsvd,0.3093775687489548,10x212,0.025524299941025674,20,0.2581867422758212,0.3176426502238093,0.020818799966946244,10,0.19815702079205944,0.3242377763620698,0.003750500036403537
178,SNR_0db,N,New_N_179.wav,20-10,DeepONMF_H2,2,nndsvd,0.309844917262774,10x212,0.027493900037370622,20,0.2573149593990687,0.3060616395550015,0.02292050002142787,10,0.19721802568251492,0.3130771831366399,0.0037459000013768673
179,SNR_0db,N,New_N_180.wav,20-10,DeepONMF_H2,2,nndsvd,0.3130591963900705,10x212,0.024803799926303327,20,0.2596720206314208,0.3137301697836034,0.019309399998746812,10,0.20055790511492327,0.31364580468559533,0.004673000075854361
180,SNR_0db,N,New_N_181.wav,20-10,DeepONMF_H2,2,nndsvd,0.3125378428376973,10x212,0.0261664999416098,20,0.2598327615677454,0.3089613713361604,0.021180299925617874,10,0.19943792024214557,0.309777366361043,0.004180400050245225
181,SNR_0db,N,New_N_182.wav,20-10,DeepONMF_H2,2,nndsvd,0.3134424213700297,10x212,0.027435199939645827,20,0.26029340562192754,0.31154584113501843,0.022556900046765804,10,0.20257064234544087,0.31486928545089427,0.004076999961398542
182,SNR_0db,N,New_N_183.wav,20-10,DeepONMF_H2,2,nndsvd,0.30794265498444556,10x212,0.025302499998360872,20,0.2549514709607972,0.3035271249493042,0.020686900010332465,10,0.19779629820508693,0.3065891267733653,0.0038475000765174627
183,SNR_0db,N,New_N_184.wav,20-10,DeepONMF_H2,2,nndsvd,0.31118305416717457,10x212,0.027198499999940395,20,0.2586416690790754,0.30814114785290847,0.02244790003169328,10,0.20050447958047138,0.3139400708092305,0.003948200028389692
184,SNR_0db,N,New_N_185.wav,20-10,DeepONMF_H2,2,nndsvd,0.3145581651515171,10x212,0.02484939992427826,20,0.2627708805350545,0.3175858706536438,0.02009820006787777,10,0.20135244615037878,0.3306621511376884,0.0038716000271961093
185,SNR_0db,N,New_N_186.wav,20-10,DeepONMF_H2,2,nndsvd,0.3131353294644838,10x212,0.02783629996702075,20,0.26079985054713156,0.2988058179550751,0.022877000039443374,10,0.20039893624329172,0.31225518282295733,0.004090500064194202
186,SNR_0db,N,New_N_187.wav,20-10,DeepONMF_H2,2,nndsvd,0.31242275987970025,10x212,0.02936240006238222,20,0.2584859632068376,0.3102901569447517,0.024065099889412522,10,0.2060502266139495,0.32704538802715194,0.004483599914237857
187,SNR_0db,N,New_N_188.wav,20-10,DeepONMF_H2,2,nndsvd,0.31351893475583636,10x212,0.030652399989776313,20,0.2603232729763131,0.31026660886662755,0.025216000038199127,10,0.19812361793453245,0.31601954354873074,0.004636100027710199
188,SNR_0db,N,New_N_189.wav,20-10,DeepONMF_H2,2,nndsvd,0.3170637735768168,10x212,0.025865399977192283,20,0.25966051826569186,0.3089937512492818,0.021088599925860763,10,0.2128222574431447,0.33598763610969284,0.004073200048878789
189,SNR_0db,N,New_N_190.wav,20-10,DeepONMF_H2,2,nndsvd,0.3133316608082204,10x212,0.02623749990016222,20,0.2614598564198345,0.32231641341037953,0.0213781000347808,10,0.196977899155247,0.32725889735206987,0.004053400014527142
190,SNR_0db,N,New_N_191.wav,20-10,DeepONMF_H2,2,nndsvd,0.31283353034032724,10x212,0.024770700023509562,20,0.2574998644972123,0.3112005602163602,0.019864899921230972,10,0.20532267727982734,0.31719306125926877,0.004083200008608401
191,SNR_0db,N,New_N_192.wav,20-10,DeepONMF_H2,2,nndsvd,0.3097159795453036,10x212,0.026359700015746057,20,0.2582770730032395,0.3137245892433151,0.02165210002567619,10,0.198284200164251,0.3162712409799594,0.003951900056563318
192,SNR_0db,N,New_N_193.wav,20-10,DeepONMF_H2,2,nndsvd,0.3162146216548407,10x212,0.025100399972870946,20,0.2616967932962991,0.3082818653284741,0.02046389994211495,10,0.20485684896612627,0.3221995315085326,0.003914500004611909
193,SNR_0db,N,New_N_194.wav,20-10,DeepONMF_H2,2,nndsvd,0.3096029453626133,10x212,0.02801290003117174,20,0.25976788037497656,0.2982863049422427,0.023350700037553906,10,0.20494915500616953,0.28217731312230077,0.003870600019581616
194,SNR_0db,N,New_N_195.wav,20-10,DeepONMF_H2,2,nndsvd,0.311139973003279,10x212,0.02836679993197322,20,0.2603917072473159,0.287286122217152,0.022736100014299154,10,0.20182870030932032,0.2726376115687228,0.004627599962987006
195,SNR_0db,N,New_N_196.wav,20-10,DeepONMF_H2,2,nndsvd,0.30842284985987717,10x212,0.026068199891597033,20,0.258115788482759,0.30373920237072966,0.02107559994328767,10,0.2045066390929775,0.2838917829362772,0.0040441000601276755
196,SNR_0db,N,New_N_197.wav,20-10,DeepONMF_H2,2,nndsvd,0.3151276825026216,10x212,0.02528780000284314,20,0.26367053645441446,0.2781258032717149,0.02047569991555065,10,0.20707000504700981,0.28382638147293154,0.003971699974499643
