indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
496,original,MR,New_MR_097.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37497142396854116,2x212,0.020777600002475083,14,0.12588621178771983,0.23776217028628024,0.014633000013418496,5,0.21993315313412481,0.27025858924849117,0.003233600058592856,2,0.2984134606784793,0.28720048208877763,0.0020398000488057733
497,original,MR,New_MR_098.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38257906702497163,2x212,0.02208030002657324,14,0.1141053484127353,0.2337592166301996,0.016471699927933514,5,0.20289060044440588,0.26182543367559463,0.0027294999454170465,2,0.3551565459949894,0.2492500919412639,0.001961900037713349
498,original,MR,New_MR_099.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40023187806942495,2x212,0.023084099986590445,14,0.11455282784916052,0.24907595180059744,0.01634490001015365,5,0.23298967880511787,0.28625896950617336,0.0037126000970602036,2,0.34533219365557694,0.33493837121919023,0.001963700051419437
499,original,MR,New_MR_100.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37537160891777704,2x212,0.02260030002798885,14,0.11249971739006526,0.23533576624125246,0.015958200092427433,5,0.20476938553006138,0.2571332256033995,0.003476099926047027,2,0.37824655658458406,0.26397662830587215,0.0022861999459564686
500,original,MR,New_MR_101.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3884681294128534,2x212,0.02331439999397844,14,0.13379170234395643,0.2338014572100508,0.01688280003145337,5,0.22357738564938198,0.29015316773742234,0.0033641000045463443,2,0.36926314224967755,0.25162958991781287,0.0022131999721750617
501,original,MR,New_MR_102.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3861095854193736,2x212,0.022225899971090257,14,0.11356288336531078,0.25155936579924826,0.016143199987709522,5,0.2079564035388026,0.24105407738916435,0.002804399933665991,2,0.34408598874545265,0.30461294953025825,0.0023855000035837293
502,original,MR,New_MR_103.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.36721414628990995,2x212,0.02095849998295307,14,0.1336305889215354,0.24368338330300954,0.014898099936544895,5,0.16505360509673717,0.30877266222484046,0.0033454999793320894,2,0.3281325096671601,0.22484936441292264,0.002023500041104853
503,original,MR,New_MR_104.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39857690653483296,2x212,0.021012899931520224,14,0.11157620694142256,0.23940511650998397,0.015628900029696524,5,0.2134691784357062,0.20965637978961596,0.0027077000122517347,2,0.3849053134854588,0.24314711334416175,0.0019460999174043536
504,original,MR,New_MR_105.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3900294401545756,2x212,0.0234490999719128,14,0.11730097217088357,0.27145258132226785,0.01674190000630915,5,0.19631145470297306,0.320451429746904,0.0034094000002369285,2,0.3810283596637212,0.2621080051652681,0.0020022999960929155
505,original,MR,New_MR_106.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3974857811445297,2x212,0.021790800034068525,14,0.1160631811159976,0.21316816815670897,0.015415100031532347,5,0.2301067591775784,0.24699462094959382,0.00341220002155751,2,0.3671469111810451,0.2766097818914025,0.0020715000573545694
506,original,MR,New_MR_107.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38339111433901685,2x212,0.02194989996496588,14,0.10624746926059044,0.2207152847255958,0.01613300002645701,5,0.22521616958980037,0.28079358873092625,0.003041999996639788,2,0.34989418672667677,0.3574999471075748,0.0019711999921128154
507,original,MR,New_MR_108.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38352814977261035,2x212,0.02253110008314252,14,0.12550670156985147,0.25702479174324155,0.016265499987639487,5,0.21544757398505443,0.28231256222500145,0.003143999958410859,2,0.32188663271295986,0.29556121719613226,0.001993299927562475
508,original,MR,New_MR_109.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34819175427958743,2x212,0.022519299993291497,14,0.1102690830247201,0.2347042763076043,0.016440300038084388,5,0.19008766649850783,0.28343637189528775,0.003262599930167198,2,0.2990782169099218,0.2732447905098367,0.0020620999857783318
509,original,MR,New_MR_110.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37126234356684795,2x212,0.02183270000386983,14,0.11510666841628792,0.2110518273086783,0.015924000064842403,5,0.20417711655183907,0.27058744531658213,0.003083699964918196,2,0.31331185059944117,0.2278991412015532,0.002016099984757602
510,original,MR,New_MR_111.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32872073408270286,2x212,0.02224950003437698,14,0.10897216447038804,0.23824371253749008,0.016071900026872754,5,0.21264554924360482,0.3095831546290701,0.0032145000295713544,2,0.26101557943970555,0.3352432107616732,0.001974000013433397
511,original,MR,New_MR_112.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37110185481514507,2x212,0.022128700045868754,14,0.11803894376396773,0.22570296857836664,0.015813600039109588,5,0.21387272080188902,0.2537983747731537,0.0032725000055506825,2,0.3197761130212365,0.3085018167518127,0.0021135000279173255
512,original,MR,New_MR_113.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3370982970776045,2x212,0.02115119993686676,14,0.11096618281739835,0.21527786283146247,0.015338200028054416,5,0.18460727142034908,0.3012582924025687,0.00303719996009022,2,0.2762764342410808,0.3083249232693202,0.001978499931283295
513,original,MR,New_MR_114.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.36162827010559223,2x212,0.022367199999280274,14,0.097854750397821,0.2550488078999589,0.01619240001309663,5,0.1775934194171473,0.316034354005955,0.0033433999633416533,2,0.2977679286299698,0.30274074040256316,0.0019814999541267753
514,original,MR,New_MR_115.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.36485578524218376,2x212,0.022221899940632284,14,0.11920279202341758,0.23667793461319525,0.015695599955506623,5,0.1965784734356924,0.27533147742428954,0.003647100063972175,2,0.3161769881763168,0.24658885415549864,0.0021584000205621123
515,original,MR,New_MR_116.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34397779266453876,2x212,0.020532900001853704,14,0.11704408667949588,0.23805481596428968,0.014991699950769544,5,0.1852727859345454,0.30093186138134187,0.0027884000446647406,2,0.29171314932000697,0.35716149638704786,0.0019992999732494354
516,original,MR,New_MR_117.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3481945630236839,2x212,0.02124899998307228,14,0.10825728731735584,0.21581234454696147,0.01565020007546991,5,0.182470258292404,0.3299823529459628,0.0027951999800279737,2,0.2930320841471252,0.3747014046277765,0.0019721999997273088
517,original,MR,New_MR_118.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3770952040049819,2x212,0.022417500033043325,14,0.1207616142189803,0.22531667522572812,0.015572500065900385,5,0.2061822604201033,0.2743836206486554,0.003781300038099289,2,0.33792051366702824,0.30955014398379566,0.002236100030131638
518,original,MR,New_MR_119.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3671381851943287,2x212,0.022166999988257885,14,0.11893199479743861,0.24615765025652991,0.015789999975822866,5,0.23205987574843415,0.23895424893933445,0.003587000072002411,2,0.34257586631316367,0.230705070222109,0.002006600028835237
519,original,MR,New_MR_120.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.36417315233053676,2x212,0.022061600000597537,14,0.10994457825429052,0.22782455677736377,0.01643089996650815,5,0.18778642642842605,0.2878184680139701,0.0027811999898403883,2,0.3112024042816887,0.31379388497895616,0.001962500042282045
520,original,MR,New_MR_121.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3809347372307542,2x212,0.02268490009009838,14,0.11651021030664407,0.23591746416122544,0.015807899995706975,5,0.23077280106353712,0.286797328648532,0.0033779999939724803,2,0.3210438365498037,0.41244525687244277,0.0027702999068424106
521,original,MR,New_MR_122.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3495765454556575,2x212,0.02040599996689707,14,0.10683228176346786,0.2315299777523074,0.014862800016999245,5,0.1844015018102512,0.31024886344086583,0.002794699976220727,2,0.30634575242239065,0.3375865820226598,0.001967799966223538
522,original,MR,New_MR_123.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.393016014884561,2x212,0.020934600033797324,14,0.11870384280974007,0.2327515417093803,0.015444600023329258,5,0.22714679997162351,0.2823724735994402,0.0027185999788343906,2,0.34969977200918667,0.18883424844015143,0.001958400011062622
523,original,MR,New_MR_124.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37737541955683074,2x212,0.02308800001628697,14,0.12572225222745195,0.2492386805302725,0.016212599934078753,5,0.17221570512794826,0.3180984604384924,0.0040077000157907605,2,0.3210318848100696,0.3760153786408108,0.001944800023920834
524,original,MR,New_MR_125.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37449459707924193,2x212,0.021825300063937902,14,0.10532979053320271,0.22529119501753841,0.01585299998987466,5,0.19858082656245427,0.2445610429671794,0.0030824000714346766,2,0.32658504746927475,0.29044608417642015,0.0020620999857783318
525,original,MR,New_MR_126.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39105270012663934,2x212,0.021812599967233837,14,0.11445455302278122,0.24434890702179024,0.016002199961803854,5,0.2462561859254218,0.23421016100440722,0.0032065000850707293,2,0.3198729903321521,0.25860069587611834,0.0019444000208750367
526,original,MR,New_MR_127.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37424524464413383,2x212,0.022451199940405786,14,0.11388089462562095,0.24943254866998807,0.01597920001950115,5,0.20424478482518335,0.24629129117777676,0.003753199940547347,2,0.3020677891244718,0.2313119132586604,0.0019685999723151326
527,original,MR,New_MR_128.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3999699936606904,2x212,0.021503299940377474,14,0.11136115571190809,0.24071572633809485,0.015236099949106574,5,0.2330284862122345,0.267196563736818,0.0033026000019162893,2,0.37165085204596676,0.4476277264952214,0.0020742000779137015
528,original,MR,New_MR_129.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40561583096582265,2x212,0.020789800095371902,14,0.11654943056508689,0.2396672953429615,0.015097199939191341,5,0.22792163931864468,0.2937859730634783,0.002741099917329848,2,0.35600787914541104,0.34057604937155705,0.001983199967071414
529,original,MR,New_MR_130.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3766964111423486,2x212,0.02102699992246926,14,0.11325848912948383,0.25065788829433794,0.015605500084348023,5,0.21952079516967002,0.20213747411966893,0.0027802999829873443,2,0.3358411071155251,0.2580681280855005,0.0019493999425321817
530,original,MR,New_MR_131.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3841124180302717,2x212,0.022388899931684136,14,0.11374801663288686,0.21421524813318712,0.015906999935396016,5,0.19677324120158649,0.28549453934362995,0.003564000013284385,2,0.36753928184039275,0.31184676502686226,0.0022119999630376697
531,original,MR,New_MR_132.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38113195436233893,2x212,0.020481999963521957,14,0.12438600833943853,0.2640437911502471,0.014843799988739192,5,0.19009936941169375,0.3044206197743145,0.0028820999432355165,2,0.3715564587986676,0.26217815992208726,0.002029599971137941
532,original,MR,New_MR_133.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37796675327976004,2x212,0.022101700073108077,14,0.10088850623379765,0.23689947747946716,0.016239300020970404,5,0.194197074483357,0.2918766545064855,0.0030203000642359257,2,0.3466197055194596,0.3862867526048857,0.0020059000235050917
533,original,MR,New_MR_134.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33003803915102325,2x212,0.02416189992800355,14,0.10428394372794644,0.24331350621865713,0.017202600021846592,5,0.19855359289709523,0.263147200459213,0.00388630002271384,2,0.2578980837919463,0.3137089079401083,0.002298199920915067
534,original,MR,New_MR_135.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38400537303122406,2x212,0.020926899975165725,14,0.10780044514774768,0.22135709709091453,0.015304100001230836,5,0.19455457762636647,0.26327681700295963,0.0028844999615103006,2,0.3433511831048412,0.31614962852674544,0.0020412999438121915
535,original,MR,New_MR_136.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.36086060985481944,2x212,0.020851199980825186,14,0.10608595083379363,0.2455658160576581,0.015377300092950463,5,0.2099525732674616,0.27850039367117096,0.0027631999691948295,2,0.2859079209709285,0.2910589354976556,0.0019983999663963914
536,original,MR,New_MR_137.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3667173259521476,2x212,0.023143299971707165,14,0.11348876342638534,0.24297052511727674,0.016176700009964406,5,0.23164278410058406,0.23586501259223308,0.00334840000141412,2,0.30399813643930573,0.2731677987666278,0.0025759999407455325
537,original,MR,New_MR_138.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40971502068816,2x212,0.02101369993761182,14,0.1207972953507683,0.20839312687392622,0.014875799999572337,5,0.20760606409558738,0.2676908631058376,0.0032109000021591783,2,0.40789714781026853,0.34789398842948693,0.002054200042039156
538,original,MR,New_MR_139.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3412157291950621,2x212,0.02194059989415109,14,0.1154367039405273,0.24175232915396414,0.015409399988129735,5,0.16918583767846776,0.29719589592169615,0.003705300041474402,2,0.3102938809290185,0.3183440281141089,0.002005400019697845
539,original,MR,New_MR_140.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.35418290916339656,2x212,0.022654799977317452,14,0.11909155365010955,0.22337485330179258,0.016492899972945452,5,0.21455968617572374,0.28839867545084097,0.003101399983279407,2,0.28488721276565293,0.28419671358610293,0.0019363999599590898
540,original,MR,New_MR_141.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3810743133739625,2x212,0.02192199998535216,14,0.12585010488037005,0.2438206175209859,0.015397100010886788,5,0.2396858233822971,0.30765109506644694,0.003642599913291633,2,0.3199794831783741,0.2813644751319563,0.002071299939416349
541,original,MR,New_MR_142.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38289825858543863,2x212,0.02081210003234446,14,0.11041177027785795,0.23706962030500406,0.015321100014261901,5,0.2480743825232615,0.23511106070912008,0.0027262999210506678,2,0.3359411418443621,0.23220665675539898,0.0019676999654620886
542,original,MR,New_MR_143.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38202654957995547,2x212,0.021044500055722892,14,0.11071080203330823,0.22331061221954854,0.015563299995847046,5,0.2155011425543609,0.3211808490325321,0.0027070000069215894,2,0.35667018753337904,0.288890639196744,0.001923199975863099
543,original,MR,New_MR_144.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3470586821108123,2x212,0.021651700022630394,14,0.11220759271110754,0.25376403303106854,0.015428200014866889,5,0.18088489244765563,0.2950570127959412,0.003015299909748137,2,0.2751800830157437,0.268974393386592,0.0023621999425813556
544,original,MR,New_MR_145.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.359320484878803,2x212,0.021539500099606812,14,0.10832431830270688,0.2402271443671526,0.015509300050325692,5,0.18789042048624477,0.30320152179974974,0.0031250999309122562,2,0.32571109212116117,0.384738076135095,0.0021428000181913376
545,original,MR,New_MR_146.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33546498445144607,2x212,0.022250300040468574,14,0.10701950544866748,0.24049905395130636,0.01633429992944002,5,0.2180125919800337,0.2784854049150076,0.0032116000074893236,2,0.2625139301350373,0.36413385510522933,0.0020179999992251396
546,original,MR,New_MR_147.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34565966394964726,2x212,0.02213079994544387,14,0.10835493943695355,0.23070842272634368,0.015323000028729439,5,0.1853632778771844,0.310386609331876,0.0036582000320777297,2,0.3068208855543745,0.3584657531496529,0.002099700039252639
547,original,MR,New_MR_148.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.35039144267821776,2x212,0.022948300000280142,14,0.12274276445233313,0.22313851924185837,0.016712100012227893,5,0.17691737620329023,0.2722228506057113,0.0031390999210998416,2,0.29787315907723433,0.2848184915021202,0.0022284999722614884
548,original,MR,New_MR_149.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37121374426677134,2x212,0.024097299901768565,14,0.11233105378427512,0.2540927373561695,0.017833300051279366,5,0.20440870422122928,0.2798915025350944,0.003177699982188642,2,0.34346414185184637,0.384270679849796,0.002219999907538295
549,original,MR,New_MR_150.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4119340631688644,2x212,0.02357230009511113,14,0.1149636847399466,0.19872822449114835,0.01691090001258999,5,0.19961134151327933,0.26308742749445246,0.003618599963374436,2,0.39592971482916306,0.380569633361746,0.002170699997805059
550,original,MR,New_MR_151.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3576675200159768,2x212,0.02273809991311282,14,0.11341106411457949,0.23829744099592567,0.016816000104881823,5,0.1960660469568515,0.2483611798761948,0.0030453999061137438,2,0.2819407608006815,0.29143047368271824,0.002051200019195676
551,original,MR,New_MR_152.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3371490345939106,2x212,0.02225669997278601,14,0.11418549963150161,0.21326121675948514,0.016116000013425946,5,0.2007627741830157,0.27723818988271404,0.00320909998845309,2,0.2831152212205878,0.28851693657959265,0.001966699957847595
552,original,MR,New_MR_153.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4120306286608574,2x212,0.02115879999473691,14,0.09408779686917751,0.22415442792835677,0.0152591000078246,5,0.1946340288609889,0.25721627057980256,0.003042199998162687,2,0.41953989125158,0.40082795028291063,0.0020533999195322394
553,original,MR,New_MR_154.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3731809606974994,2x212,0.02159280003979802,14,0.1136896326008995,0.23783925504263545,0.01551519997883588,5,0.20392313987478775,0.31136070004967686,0.0029973000055179,2,0.3352630642341201,0.3269222534264239,0.0021936000557616353
554,original,MR,New_MR_155.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37651009985874123,2x212,0.022064700024202466,14,0.11548272847708461,0.22139859934369932,0.016114700003527105,5,0.2219952329247782,0.26344491074657056,0.003048500046133995,2,0.301017530129092,0.42822904266565914,0.0021259000059217215
555,original,MR,New_MR_156.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3608275958314368,2x212,0.022131800069473684,14,0.11237037562930471,0.21466696374362915,0.01572859997395426,5,0.22166207762270274,0.22364295630687886,0.0034663999686017632,2,0.2888052784594308,0.3173897413830008,0.0021195000736042857
556,original,MR,New_MR_157.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40598777754644494,2x212,0.02144179993774742,14,0.12124400677477888,0.23832066180610198,0.015806599985808134,5,0.2174691822709853,0.2548862385516947,0.0028836000710725784,2,0.39544010727698375,0.2745790021018476,0.0020128999603912234
557,original,MR,New_MR_158.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3733303222686922,2x212,0.022091799997724593,14,0.11406020175945,0.23672651782736695,0.016302499920129776,5,0.22201691387605255,0.29896580181483645,0.0028196999337524176,2,0.32610433472723027,0.3455425190951358,0.001991200027987361
558,original,MR,New_MR_159.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4029710913260542,2x212,0.024771500029601157,14,0.11662454525578175,0.21682250183470345,0.015981000033207238,5,0.2107470928102123,0.26824636856100753,0.004432599991559982,2,0.36885846342321127,0.3141173292457116,0.0033548000501468778
559,original,MR,New_MR_160.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.36486990072591013,2x212,0.021562599926255643,14,0.113027710706361,0.2360440340576211,0.015957699972204864,5,0.19601041111006173,0.23662627461738364,0.002857699990272522,2,0.3387839500547752,0.3047085497202608,0.0020528000313788652
560,original,MR,New_MR_161.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3362073690609095,2x212,0.023530500009655952,14,0.11599563155878846,0.23349943048011146,0.01702380005735904,5,0.2142960632117114,0.30547411601570246,0.003639100003056228,2,0.2524441074370565,0.3262523680474618,0.0019542999798431993
561,original,MR,New_MR_162.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37783838899615046,2x212,0.02205939998384565,14,0.10614761825405218,0.23388573443407765,0.0156638000626117,5,0.21850015646276807,0.2863938408181067,0.0035104999551549554,2,0.33460979742400554,0.3416340319822458,0.0020969000179320574
562,original,MR,New_MR_163.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3685610531025171,2x212,0.02239340008236468,14,0.10312037802606695,0.2346739806489136,0.016319000045768917,5,0.21099770809143822,0.3057205290079736,0.0031861000461503863,2,0.3353921528769947,0.33848799370117766,0.0020204000174999237
563,original,MR,New_MR_164.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3557089422422404,2x212,0.023168999934569,14,0.11337951132973123,0.2584239427503399,0.016079299966804683,5,0.16223508741593654,0.3097765802959354,0.0038827001117169857,2,0.2996059315683015,0.3324668693007109,0.0020392000442370772
564,original,MR,New_MR_165.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40625572396820275,2x212,0.0217129000229761,14,0.11217197232569628,0.21793217883837387,0.015579300001263618,5,0.21385080170320114,0.23606576574303012,0.0032945999410003424,2,0.37911130196804865,0.39251889262781725,0.0020453999750316143
565,original,MR,New_MR_166.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3560328634817439,2x212,0.021509299986064434,14,0.11326748190454856,0.23128862443241882,0.01576720003504306,5,0.1943663697112427,0.27508348718492787,0.0028978000627830625,2,0.32441265301522854,0.3729408570875701,0.002073400071822107
566,original,MR,New_MR_167.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33635423815500975,2x212,0.021891400101594627,14,0.11127755809556093,0.23097681485586005,0.015989699983038008,5,0.2039627123539105,0.3006457491645089,0.002785900025628507,2,0.27248301885121967,0.33232238446286455,0.001975600025616586
567,original,MR,New_MR_168.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34476266068754285,2x212,0.021508400095626712,14,0.10244932922757373,0.22017430624869674,0.014920500107109547,5,0.20949990645008879,0.3035251314941357,0.0034975999733433127,2,0.301729860795985,0.3498981573941526,0.0020577000686898828
568,original,MR,New_MR_169.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3828888277276553,2x212,0.022171099903061986,14,0.10956565693062693,0.20830706870338592,0.01652890001423657,5,0.22909173734668015,0.27004719487875894,0.002835300052538514,2,0.3408994622460642,0.3167288412643652,0.0020144000882282853
569,original,MR,New_MR_170.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3769592688012042,2x212,0.021659099962562323,14,0.11159206808655903,0.2579341807666682,0.01569759997073561,5,0.18361288793163485,0.2500920273464266,0.0030308000277727842,2,0.34071811915791594,0.2874488113827603,0.0020674000261351466
570,original,MR,New_MR_171.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.35905329815185333,2x212,0.021826099953614175,14,0.11879956916901295,0.21299664659472367,0.015834700083360076,5,0.21585279119611392,0.2602098873232061,0.0030399999814108014,2,0.29106482864074107,0.35503220543033787,0.002116899937391281
571,original,MR,New_MR_172.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3507975225529722,2x212,0.021864900016225874,14,0.11069881856175194,0.23597754333023,0.01637910003773868,5,0.22105770929480226,0.3088960308578619,0.00279150006826967,2,0.3036738616477626,0.26723236422495705,0.0019964000675827265
572,original,MR,New_MR_173.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4263914139449141,2x212,0.024254599935375154,14,0.10804326745060666,0.23940120576835475,0.015747400000691414,5,0.26843010327764205,0.26981727765976354,0.004946799948811531,2,0.3936003715316827,0.36181993304362164,0.002449599909596145
573,original,MR,New_MR_174.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4109110639425223,2x212,0.022275399998761714,14,0.11498652793141725,0.2166892195820236,0.015389400068670511,5,0.21267538917572743,0.21158876936751086,0.0038005999522283673,2,0.38911554443184554,0.3607902749615266,0.0022065999219194055
574,original,MR,New_MR_175.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3769436256533743,2x212,0.020833199960179627,14,0.11122525308581446,0.23601256697156753,0.01539680000860244,5,0.20131922295012822,0.28692678349683626,0.0027579000452533364,2,0.3332367806198704,0.3725835386029722,0.0019859999883919954
575,original,MR,New_MR_176.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34474527656106296,2x212,0.02100030006840825,14,0.10588366445505536,0.2441008613416229,0.01528300007339567,5,0.1682955593403482,0.30441776920683694,0.0029715000418946147,2,0.2873093040394763,0.31431912641451487,0.001983499969355762
576,original,MR,New_MR_177.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34219748144918144,2x212,0.022805199958384037,14,0.11521493462619185,0.22159978436489638,0.016259599942713976,5,0.19043032477996874,0.3068033015038865,0.003539899946190417,2,0.27936637088486854,0.3478669726641478,0.0021334000630304217
577,original,MR,New_MR_178.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3684098244369675,2x212,0.021864400012418628,14,0.13170624206408643,0.21736703572527835,0.01585319999139756,5,0.20311634853968075,0.2856588326212762,0.0030785000417381525,2,0.2957693600545907,0.26503069300850984,0.002067499910481274
578,original,MR,New_MR_179.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.405514595576878,2x212,0.022771400050260127,14,0.1219857223052877,0.24257484099671395,0.016554699977859855,5,0.21296082499208102,0.2488437189488765,0.003242699895054102,2,0.36859799379471475,0.20562279148857732,0.0021214999724179506
579,original,MR,New_MR_180.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3788927695208893,2x212,0.023369899950921535,14,0.1146676812020399,0.1934606744712518,0.016656000050716102,5,0.23569173783326364,0.22600860468380377,0.0036404000129550695,2,0.330741449902977,0.2781525640314203,0.0021869000047445297
580,original,MR,New_MR_181.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37694396158602494,2x212,0.021271000034175813,14,0.11902317938674564,0.2322088379358141,0.015644900035113096,5,0.22966975062430597,0.23348949020030302,0.0028442000038921833,2,0.3204840254467886,0.24803438761716912,0.002021100022830069
581,original,MR,New_MR_182.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3881295552316112,2x212,0.022118800086900592,14,0.12191774396823683,0.22331696364665182,0.016183100058697164,5,0.21932877550146485,0.3074284900252058,0.0030791000463068485,2,0.3417765901950604,0.36864751100310883,0.0019884000066667795
582,original,MR,New_MR_183.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38748551547483207,2x212,0.024143499904312193,14,0.11140655795893928,0.2462830981487553,0.016129099996760488,5,0.23728952985920057,0.22368706921640152,0.003931200015358627,2,0.3347154318568945,0.26306105466164575,0.0030070000793784857
583,original,MR,New_MR_184.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3604245616051606,2x212,0.021570299984887242,14,0.10685129701001819,0.24422244707008148,0.015750600025057793,5,0.18548345163186913,0.2760932817815156,0.002980799996294081,2,0.34359595223476613,0.32607874945489224,0.0020022999960929155
584,original,MR,New_MR_185.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3153998780330618,2x212,0.02152189996559173,14,0.10498790310329255,0.24012131395011466,0.016040900023654103,5,0.17750213578844934,0.2989073692252245,0.0027052999939769506,2,0.24252450742853202,0.2992570224540508,0.002003900008276105
585,original,MR,New_MR_186.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.452156264807186,2x212,0.02300799998920411,14,0.13918976579071218,0.26008945841174785,0.016817199997603893,5,0.22957369621772877,0.24089416316504017,0.0032788999378681183,2,0.4548374266227021,0.4525723839291216,0.0020678999135270715
586,original,MR,New_MR_187.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44127575400724384,2x212,0.020885900012217462,14,0.14990595167452267,0.24145523524227375,0.015348999993875623,5,0.23907798662670193,0.23283751436698416,0.002754399902187288,2,0.45855823269332757,0.29106971996689907,0.0019696999806910753
